#{"t_start": 1629318409.9211335, "env_id": null}
r,l,t
2.0,49,3438.689606
2.0,51,3438.925446
2.0,50,3439.156793
2.0,51,3439.396646
2.0,49,3439.623782
2.0,48,3439.848703
0.5,52,3440.092754
2.0,55,3440.34774
2.0,50,3440.578774
2.0,53,3440.826097
2.0,54,3441.06849
0.4,49,3441.297613
2.0,52,3441.542187
2.0,53,3441.789989
2.0,51,3442.026424
2.0,52,3442.267312
2.0,57,3443.518891
2.0,50,3443.752468
2.0,54,3444.000315
2.0,52,3444.239807
2.0,60,3444.510979
2.0,51,3444.75291
0.4,55,3445.00687
2.0,51,3445.24368
0.5,47,3445.472886
2.0,48,3445.697618
2.0,49,3445.925433
2.0,50,3446.160547
2.0,50,3446.39485
2.0,48,3446.621854
2.0,55,3446.87395
2.0,52,3447.111886
2.0,59,3447.376042
2.0,50,3447.610811
0.3,59,3447.880264
2.0,50,3448.115837
2.0,47,3448.334513
0.4,67,3448.640825
2.0,49,3448.867436
2.0,55,3449.116651
2.0,53,3449.366453
2.0,49,3449.593094
2.0,53,3449.838362
2.0,49,3450.066876
2.0,49,3450.296827
2.0,49,3450.526401
2.0,50,3450.761433
0.5,43,3450.964885
2.0,50,3451.200648
2.0,49,3451.428139
2.0,52,3451.672677
2.0,51,3451.907202
2.0,49,3452.130595
0.4,42,3452.329305
2.0,50,3452.564035
2.0,53,3452.807788
2.0,48,3454.016304
2.0,54,3454.263046
2.0,49,3454.491979
2.0,49,3454.719844
2.0,51,3454.96157
0.4,48,3455.183405
2.0,52,3455.435469
2.0,48,3455.656442
2.0,51,3455.892328
2.0,50,3456.118876
0.4,48,3456.343258
2.0,49,3456.569708
2.0,53,3456.812211
2.0,52,3457.049954
2.0,53,3457.293519
0.4,48,3457.516557
2.0,47,3457.733874
2.0,50,3457.961066
2.0,49,3458.186294
2.0,54,3458.434266
2.0,53,3458.676441
2.0,48,3458.899584
0.4,51,3459.133664
2.0,50,3459.361266
2.0,53,3459.610029
2.0,47,3459.82957
2.0,50,3460.061322
2.0,49,3460.29068
2.0,47,3460.504187
2.0,53,3460.746037
2.0,50,3460.975685
0.4,52,3461.213523
2.0,56,3461.472004
2.0,55,3461.723008
2.0,50,3461.951888
0.4,49,3462.181615
2.0,53,3462.430247
2.0,49,3462.655959
2.0,67,3462.957542
0.5,48,3463.176013
2.0,52,3464.414482
2.0,49,3464.644431
2.0,50,3464.878508
2.0,54,3465.133076
2.0,51,3465.38002
2.0,51,3465.615904
2.0,57,3465.879162
2.0,51,3466.118202
2.0,51,3466.363007
0.5,50,3466.600385
2.0,48,3466.828268
0.4,49,3467.058734
2.0,52,3467.299734
2.0,49,3467.530593
0.4,48,3467.75574
2.0,50,3467.987734
0.5,38,3468.168367
2.0,51,3468.406986
2.0,49,3468.637774
0.4,49,3468.867638
2.0,50,3469.101244
2.0,53,3469.353801
2.0,58,3469.624386
2.0,50,3469.858425
0.5,50,3470.094738
0.5,48,3470.323098
0.4,48,3470.550007
2.0,51,3470.790951
2.0,52,3471.034931
2.0,53,3471.282727
2.0,51,3471.513742
2.0,50,3471.742348
2.0,50,3471.974568
2.0,51,3472.207655
2.0,51,3472.451158
2.0,58,3472.717526
0.4,37,3472.89496
2.0,57,3473.15093
2.0,51,3473.393126
0.4,37,3473.568703
2.0,48,3473.794115
2.0,49,3475.026805
2.0,48,3475.254947
0.4,59,3475.523577
0.5,49,3475.751775
2.0,50,3475.988059
2.0,48,3476.211796
0.4,63,3476.506865
2.0,48,3476.732495
2.0,52,3476.973547
2.0,51,3477.207318
2.0,49,3477.439358
2.0,50,3477.674027
2.0,49,3477.902206
2.0,49,3478.122455
2.0,48,3478.341737
0.4,53,3478.59102
2.0,48,3478.815731
2.0,52,3479.061733
2.0,53,3479.311584
2.0,49,3479.543626
2.0,49,3479.77378
2.0,49,3480.003369
2.0,53,3480.24769
2.0,53,3480.487436
2.0,52,3480.727923
2.0,48,3480.946608
2.0,48,3481.173327
2.0,49,3481.409536
2.0,49,3481.637798
2.0,52,3481.883548
2.0,49,3482.110624
0.5,49,3482.353103
2.0,53,3482.599416
2.0,50,3482.836005
2.0,51,3483.073087
2.0,55,3483.32866
2.0,53,3483.573406
2.0,51,3483.810892
2.0,52,3484.057368
2.0,54,3484.304049
2.0,51,3485.545441
2.0,48,3485.772115
2.0,49,3486.00177
2.0,48,3486.224717
2.0,48,3486.450588
0.4,36,3486.620535
2.0,54,3486.866391
2.0,52,3487.112696
0.4,54,3487.370095
2.0,47,3487.59338
0.4,37,3487.772587
2.0,48,3487.996017
0.4,37,3488.176432
2.0,50,3488.414911
0.4,44,3488.62334
2.0,55,3488.87716
2.0,51,3489.117703
2.0,51,3489.35668
0.4,37,3489.536825
2.0,50,3489.770147
2.0,51,3490.010526
2.0,48,3490.240711
2.0,50,3490.474147
2.0,52,3490.715315
2.0,58,3490.979627
2.0,49,3491.209112
2.0,49,3491.44035
2.0,50,3491.67339
2.0,50,3491.908337
2.0,54,3492.148832
0.4,57,3492.413394
2.0,50,3492.647284
2.0,49,3492.87838
2.0,48,3493.102463
2.0,52,3493.352409
2.0,50,3493.58571
0.5,57,3493.84938
2.0,51,3494.089482
2.0,49,3494.318178
2.0,50,3494.553532
2.0,57,3494.816279
2.0,49,3495.046986
2.0,53,3496.298941
2.0,48,3496.524222
2.0,49,3496.750914
2.0,51,3496.991679
2.0,50,3497.228719
2.0,50,3497.465608
2.0,50,3497.697479
2.0,48,3497.923928
2.0,46,3498.136608
0.4,37,3498.316459
0.4,36,3498.487855
0.4,55,3498.739675
2.0,49,3498.97123
2.0,49,3499.204272
0.4,36,3499.372707
2.0,52,3499.619631
2.0,53,3499.860625
2.0,49,3500.091441
2.0,59,3500.361406
0.4,97,3500.792251
0.3,34,3500.9516
2.0,58,3501.217146
2.0,48,3501.442956
2.0,56,3501.70131
2.0,50,3501.933401
2.0,52,3502.173302
2.0,51,3502.414074
2.0,50,3502.646082
2.0,52,3502.884158
2.0,49,3503.113805
2.0,54,3503.363027
0.5,50,3503.598547
2.0,50,3503.832824
0.4,38,3504.013467
2.0,48,3504.242434
2.0,51,3504.481429
2.0,51,3504.716436
2.0,48,3504.943081
2.0,51,3505.180546
2.0,49,3505.407389
2.0,49,3505.629975
0.4,38,3506.815007
2.0,48,3507.046348
2.0,58,3507.311765
2.0,48,3507.539156
2.0,50,3507.774752
0.4,36,3507.949144
0.5,101,3508.415557
2.0,49,3508.648597
2.0,50,3508.882634
0.4,67,3509.181835
2.0,52,3509.430147
2.0,51,3509.675529
2.0,54,3509.926821
2.0,54,3510.177649
2.0,53,3510.423726
2.0,49,3510.653374
2.0,52,3510.904849
2.0,48,3511.12744
0.4,37,3511.303286
2.0,50,3511.540566
2.0,51,3511.780056
2.0,51,3512.019785
2.0,52,3512.259496
2.0,50,3512.489598
2.0,50,3512.723409
0.4,56,3512.978941
0.4,50,3513.215416
0.4,37,3513.394576
2.0,52,3513.642035
2.0,51,3513.883628
2.0,49,3514.110758
2.0,48,3514.335232
2.0,48,3514.562162
2.0,51,3514.803521
2.0,48,3515.025259
2.0,52,3515.263065
2.0,52,3515.507575
2.0,51,3515.745069
0.4,50,3515.975997
0.5,46,3516.201846
0.4,49,3517.432465
2.0,52,3517.672404
2.0,50,3517.904044
0.4,54,3518.152201
2.0,52,3518.397949
2.0,50,3518.630011
2.0,54,3518.881166
0.4,49,3519.111032
2.0,49,3519.344321
2.0,47,3519.56158
2.0,48,3519.788041
2.0,50,3520.024956
0.5,50,3520.256393
2.0,52,3520.500161
2.0,53,3520.744231
2.0,52,3520.984377
2.0,50,3521.21647
2.0,50,3521.449105
0.4,49,3521.68105
2.0,53,3521.926523
2.0,54,3522.174008
2.0,50,3522.411618
2.0,50,3522.648336
2.0,50,3522.884046
2.0,50,3523.120452
2.0,49,3523.355483
2.0,48,3523.582359
0.4,98,3524.023953
2.0,52,3524.269782
2.0,53,3524.520071
0.4,67,3524.825825
2.0,52,3525.066511
0.4,49,3525.300072
2.0,49,3525.53176
0.5,61,3525.811059
2.0,51,3526.04888
2.0,56,3526.303115
2.0,51,3526.547009
2.0,53,3526.792635
2.0,52,3528.036532
2.0,48,3528.261798
0.4,37,3528.437177
2.0,51,3528.673741
0.4,62,3528.954754
2.0,48,3529.182667
2.0,56,3529.440463
0.4,57,3529.702673
2.0,51,3529.93807
2.0,46,3530.155783
2.0,50,3530.389264
2.0,51,3530.628495
2.0,58,3530.89486
2.0,50,3531.130256
2.0,48,3531.356099
2.0,55,3531.615053
2.0,52,3531.86287
2.0,50,3532.098296
2.0,52,3532.342389
2.0,48,3532.569387
0.4,55,3532.82422
2.0,51,3533.064088
2.0,51,3533.304529
2.0,52,3533.553249
2.0,55,3533.81243
2.0,51,3534.050622
0.4,50,3534.283882
2.0,51,3534.522892
2.0,49,3534.753675
2.0,52,3534.999182
2.0,49,3535.230414
2.0,48,3535.456792
2.0,49,3535.686862
2.0,67,3535.983604
2.0,61,3536.259017
2.0,54,3536.506935
2.0,51,3536.746984
0.5,80,3537.125032
2.0,49,3537.357477
2.0,50,3538.59485
2.0,52,3538.829859
0.4,36,3539.001151
0.5,68,3539.324737
2.0,49,3539.556732
2.0,50,3539.792713
2.0,55,3540.044486
2.0,47,3540.268514
2.0,51,3540.511448
0.4,60,3540.795219
2.0,52,3541.039632
2.0,54,3541.290664
2.0,52,3541.53543
2.0,50,3541.770073
2.0,50,3542.004842
2.0,47,3542.226409
0.5,51,3542.466131
2.0,54,3542.713186
2.0,53,3542.953453
2.0,49,3543.184764
0.5,56,3543.458646
2.0,51,3543.698426
2.0,52,3543.944969
2.0,52,3544.185322
2.0,49,3544.415499
2.0,50,3544.651215
2.0,54,3544.903333
2.0,53,3545.148974
0.4,48,3545.375018
0.4,55,3545.634753
0.4,48,3545.861432
2.0,49,3546.092788
0.4,54,3546.342191
0.3,35,3546.513143
2.0,51,3546.755131
2.0,51,3546.991429
2.0,51,3547.221104
2.0,51,3547.461268
2.0,51,3547.702854
2.0,54,3547.951227
2.0,51,3549.194671
2.0,51,3549.439232
2.0,63,3549.733291
2.0,56,3549.990021
2.0,56,3550.249745
2.0,52,3550.49846
2.0,57,3550.762402
2.0,48,3550.986941
2.0,53,3551.233752
2.0,52,3551.478398
2.0,47,3551.69777
2.0,48,3551.92481
2.0,53,3552.171669
2.0,49,3552.393696
2.0,49,3552.628044
2.0,50,3552.86136
0.4,45,3553.073583
0.4,64,3553.36476
2.0,58,3553.629708
0.5,52,3553.87697
2.0,51,3554.119463
2.0,54,3554.368219
2.0,53,3554.619638
2.0,49,3554.849168
0.4,65,3555.14074
0.4,55,3555.395118
2.0,54,3555.645552
2.0,48,3555.874683
2.0,47,3556.095436
0.4,37,3556.270484
2.0,50,3556.505841
2.0,57,3556.767322
2.0,53,3557.015384
2.0,50,3557.254552
0.5,101,3557.713253
0.4,59,3557.996511
0.5,54,3558.251576
2.0,53,3558.500818
2.0,49,3559.737216
2.0,58,3560.002659
2.0,49,3560.23421
0.5,57,3560.503891
0.4,49,3560.728799
2.0,52,3560.973308
0.5,53,3561.215574
2.0,49,3561.446373
0.4,54,3561.699084
0.4,61,3561.973228
0.4,53,3562.216151
0.6,64,3562.52126
0.5,52,3562.767886
0.4,55,3563.019646
2.0,52,3563.263708
2.0,65,3563.551371
2.0,53,3563.807865
2.0,50,3564.037701
2.0,50,3564.273603
2.0,58,3564.539821
0.4,53,3564.786234
2.0,49,3565.017105
0.4,48,3565.245716
0.4,46,3565.470311
2.0,55,3565.723601
2.0,47,3565.9452
2.0,53,3566.188583
2.0,49,3566.42075
2.0,54,3566.671714
2.0,49,3566.901377
0.5,65,3567.206582
2.0,52,3567.455564
0.4,43,3567.655982
0.5,56,3567.93578
2.0,54,3568.17514
2.0,49,3568.400183
2.0,50,3568.636172
2.0,50,3568.869096
2.0,48,3569.091546
0.5,70,3570.419275
0.5,54,3570.671205
2.0,53,3570.921067
2.0,49,3571.153007
0.4,50,3571.389127
2.0,50,3571.625885
2.0,52,3571.873149
2.0,50,3572.106297
2.0,50,3572.343335
2.0,51,3572.588591
2.0,50,3572.825742
2.0,49,3573.052551
2.0,54,3573.300567
0.5,101,3573.766171
0.4,40,3573.954321
0.5,49,3574.185894
2.0,50,3574.419945
2.0,49,3574.64873
2.0,48,3574.877779
2.0,52,3575.122021
0.4,36,3575.295617
0.5,52,3575.535486
2.0,48,3575.761776
2.0,51,3576.003855
2.0,50,3576.227535
2.0,49,3576.457556
2.0,49,3576.689686
2.0,56,3576.942777
2.0,48,3577.165662
2.0,52,3577.407878
0.4,43,3577.62231
2.0,53,3577.866318
2.0,52,3578.103284
0.4,36,3578.273101
2.0,49,3578.504563
2.0,59,3578.774177
2.0,48,3578.999459
2.0,54,3579.248436
0.5,37,3579.429742
2.0,60,3579.700922
2.0,57,3580.961301
2.0,51,3581.205892
2.0,50,3581.440753
2.0,49,3581.671458
2.0,51,3581.911523
2.0,54,3582.161724
2.0,51,3582.399883
0.4,36,3582.572572
2.0,51,3582.80994
2.0,57,3583.064478
2.0,59,3583.333648
2.0,52,3583.578436
2.0,49,3583.805513
0.5,48,3584.028449
2.0,51,3584.270282
0.4,49,3584.499435
2.0,53,3584.749418
2.0,49,3584.979321
2.0,53,3585.21987
2.0,50,3585.450897
2.0,50,3585.689839
2.0,50,3585.924437
2.0,56,3586.183063
2.0,49,3586.40997
2.0,51,3586.65181
2.0,58,3586.922942
2.0,50,3587.154656
2.0,49,3587.385741
0.4,52,3587.626435
0.4,52,3587.866461
2.0,52,3588.108725
2.0,48,3588.33543
2.0,50,3588.56832
2.0,50,3588.806823
2.0,49,3589.030417
2.0,51,3589.273352
2.0,57,3589.535555
0.5,53,3589.789356
0.4,52,3590.029697
2.0,50,3591.269245
2.0,54,3591.52695
2.0,52,3591.774688
0.4,50,3592.009098
2.0,50,3592.237442
2.0,62,3592.521583
0.4,64,3592.814351
2.0,59,3593.080959
0.4,54,3593.33312
2.0,55,3593.590419
2.0,50,3593.826175
2.0,59,3594.098109
2.0,49,3594.330024
2.0,48,3594.558732
2.0,49,3594.788692
0.4,66,3595.080336
2.0,48,3595.306483
2.0,50,3595.545737
2.0,50,3595.783075
0.4,48,3596.007867
2.0,51,3596.245257
0.4,57,3596.508176
2.0,51,3596.743347
2.0,49,3596.974939
0.4,52,3597.218113
0.4,50,3597.455623
2.0,48,3597.681104
2.0,50,3597.915404
2.0,52,3598.165874
2.0,49,3598.389485
0.4,54,3598.639458
2.0,51,3598.877932
2.0,55,3599.132134
2.0,51,3599.372311
0.4,48,3599.597908
2.0,60,3599.866178
0.5,44,3600.075569
2.0,53,3600.327806
2.0,54,3600.58316
2.0,49,3600.813214
2.0,53,3602.068153
2.0,49,3602.299274
2.0,60,3602.570798
2.0,49,3602.802129
2.0,50,3603.036333
2.0,49,3603.264671
2.0,51,3603.5099
2.0,53,3603.75787
2.0,50,3603.990424
0.4,51,3604.228781
2.0,49,3604.459375
2.0,51,3604.702254
2.0,49,3604.932875
2.0,51,3605.173786
0.4,48,3605.398813
0.4,38,3605.58139
2.0,52,3605.831151
2.0,55,3606.083223
2.0,55,3606.33426
2.0,48,3606.561795
0.5,53,3606.814525
2.0,50,3607.052213
2.0,53,3607.299731
2.0,55,3607.554827
2.0,49,3607.785804
0.4,52,3608.026213
2.0,51,3608.262254
2.0,50,3608.49415
2.0,49,3608.725439
2.0,50,3608.961691
2.0,53,3609.214018
0.5,53,3609.462161
0.4,37,3609.653042
2.0,48,3609.879109
2.0,51,3610.115244
2.0,49,3610.346716
2.0,51,3610.591691
2.0,52,3610.834716
0.4,37,3611.010898
2.0,50,3611.242053
2.0,50,3612.486357
0.5,55,3612.746777
2.0,50,3612.983962
0.4,57,3613.245146
0.4,38,3613.430416
2.0,50,3613.666955
2.0,49,3613.899646
2.0,50,3614.134946
0.4,57,3614.403088
2.0,49,3614.636012
0.4,94,3615.045834
0.5,101,3615.539376
0.4,61,3615.822001
0.5,59,3616.090958
0.5,55,3616.357804
2.0,49,3616.592284
2.0,52,3616.83552
0.4,45,3617.04364
0.4,52,3617.28565
2.0,58,3617.555708
0.5,49,3617.781398
2.0,51,3618.023892
0.5,51,3618.259405
0.5,51,3618.497181
2.0,54,3618.747982
2.0,52,3618.993479
0.4,61,3619.27326
2.0,49,3619.504829
0.4,41,3619.69359
0.4,51,3619.934952
0.5,65,3620.251409
2.0,53,3620.499909
0.4,50,3620.730838
2.0,58,3620.994508
2.0,50,3621.230771
2.0,49,3621.459891
0.5,50,3621.693009
2.0,50,3621.9303
2.0,53,3623.172773
2.0,49,3623.402811
2.0,50,3623.642357
2.0,52,3623.886594
2.0,52,3624.134561
2.0,49,3624.363567
2.0,50,3624.600368
2.0,48,3624.827832
2.0,47,3625.048167
2.0,53,3625.294681
2.0,51,3625.532706
2.0,50,3625.762618
2.0,53,3626.009389
2.0,53,3626.252386
2.0,54,3626.502774
2.0,51,3626.739583
0.4,57,3626.999146
2.0,50,3627.234572
2.0,48,3627.460945
2.0,60,3627.734978
0.4,46,3627.949933
0.4,37,3628.12072
2.0,53,3628.370143
0.4,55,3628.621219
2.0,48,3628.84479
2.0,55,3629.09715
2.0,50,3629.333357
2.0,51,3629.576205
2.0,51,3629.817464
2.0,54,3630.058199
2.0,48,3630.283332
2.0,56,3630.546087
2.0,50,3630.777335
2.0,47,3630.997987
2.0,53,3631.243038
2.0,50,3631.472094
2.0,50,3631.706035
2.0,50,3631.935816
2.0,50,3632.168995
2.0,49,3632.392893
0.4,37,3632.575809
2.0,48,3633.790757
2.0,50,3634.023214
2.0,53,3634.264724
2.0,51,3634.500465
2.0,49,3634.726891
2.0,53,3634.973826
0.4,55,3635.221634
2.0,53,3635.471339
0.5,101,3635.938853
2.0,56,3636.191741
2.0,49,3636.412214
2.0,49,3636.640216
0.5,53,3636.880173
0.5,50,3637.115199
0.4,37,3637.291263
2.0,51,3637.526129
2.0,52,3637.768718
0.4,49,3637.992573
2.0,54,3638.240112
0.5,58,3638.508997
2.0,53,3638.749191
2.0,52,3638.982692
2.0,51,3639.220653
2.0,46,3639.433248
2.0,56,3639.686757
0.5,43,3639.895645
0.5,54,3640.145919
2.0,50,3640.377832
2.0,54,3640.625258
2.0,51,3640.859161
2.0,50,3641.089222
2.0,49,3641.318466
2.0,51,3641.55722
2.0,52,3641.796544
0.4,36,3641.963992
2.0,51,3642.198066
2.0,51,3642.439339
2.0,54,3642.685149
2.0,48,3642.905709
0.5,51,3644.127247
2.0,55,3644.382358
0.4,101,3644.808193
0.5,50,3645.03869
2.0,54,3645.284165
2.0,53,3645.5329
2.0,49,3645.758784
0.5,50,3645.991947
0.4,49,3646.219265
2.0,48,3646.444882
2.0,48,3646.670435
2.0,50,3646.900174
2.0,51,3647.136935
2.0,58,3647.398465
2.0,57,3647.655187
2.0,50,3647.87989
2.0,54,3648.129136
2.0,50,3648.36225
2.0,52,3648.60928
2.0,51,3648.844015
0.5,50,3649.073995
2.0,48,3649.294948
2.0,51,3649.529752
2.0,49,3649.759025
2.0,51,3649.997606
2.0,54,3650.243244
2.0,62,3650.523874
2.0,56,3650.778495
2.0,52,3651.017578
2.0,49,3651.239705
2.0,50,3651.474354
2.0,51,3651.710994
2.0,51,3651.948025
2.0,52,3652.185698
0.5,52,3652.424594
2.0,50,3652.657733
2.0,53,3652.899319
2.0,50,3653.130302
0.4,64,3653.412915
2.0,49,3654.618239
2.0,51,3654.858654
2.0,52,3655.097017
2.0,48,3655.319098
0.4,43,3655.521151
2.0,48,3655.740247
2.0,50,3655.970742
2.0,49,3656.19923
2.0,49,3656.427455
2.0,50,3656.656207
0.5,52,3656.902378
2.0,51,3657.1376
0.5,49,3657.366812
0.4,51,3657.598619
2.0,50,3657.828806
2.0,50,3658.062303
2.0,50,3658.295099
2.0,49,3658.519982
2.0,50,3658.744057
2.0,50,3658.974667
2.0,49,3659.201535
2.0,52,3659.43963
2.0,51,3659.674515
2.0,50,3659.905787
2.0,49,3660.12896
2.0,53,3660.375518
0.4,49,3660.604993
2.0,48,3660.83065
2.0,53,3661.080238
0.4,52,3661.319122
2.0,47,3661.536184
2.0,56,3661.790314
2.0,49,3662.01269
2.0,53,3662.258765
0.4,44,3662.465796
2.0,51,3662.700412
0.5,51,3662.934265
2.0,50,3663.166652
2.0,52,3663.406022
2.0,53,3663.648491
2.0,49,3664.85853
2.0,47,3665.078715
0.4,54,3665.327336
2.0,49,3665.546649
2.0,54,3665.792863
0.4,64,3666.096187
0.5,55,3666.346562
2.0,46,3666.556468
2.0,47,3666.7695
0.5,54,3667.016396
0.4,61,3667.287267
0.5,45,3667.502839
2.0,50,3667.736692
2.0,49,3667.964422
2.0,54,3668.212038
2.0,50,3668.445614
2.0,51,3668.680642
2.0,50,3668.908791
2.0,47,3669.129003
2.0,53,3669.371798
2.0,60,3669.638999
2.0,46,3669.846618
2.0,50,3670.073375
2.0,49,3670.300937
2.0,52,3670.545531
2.0,51,3670.782877
2.0,50,3671.015649
2.0,49,3671.245228
2.0,49,3671.475905
2.0,60,3671.748826
2.0,51,3671.984092
0.5,51,3672.221102
2.0,50,3672.454191
2.0,50,3672.68727
2.0,48,3672.903866
2.0,52,3673.143978
2.0,50,3673.376644
2.0,51,3673.621912
2.0,52,3673.860049
2.0,49,3674.086385
2.0,50,3675.296227
2.0,48,3675.514388
2.0,49,3675.745516
2.0,54,3675.990507
2.0,52,3676.225387
2.0,50,3676.458602
0.4,48,3676.67967
2.0,51,3676.914658
0.5,48,3677.135252
2.0,50,3677.366829
0.4,101,3677.816515
2.0,56,3678.071725
2.0,52,3678.315423
2.0,53,3678.558827
2.0,50,3678.784202
2.0,50,3679.014789
0.5,55,3679.27017
2.0,49,3679.499969
2.0,50,3679.730793
2.0,50,3679.960171
2.0,49,3680.186425
0.5,50,3680.422064
0.4,42,3680.621607
0.5,51,3680.858821
2.0,50,3681.092186
2.0,52,3681.335413
0.4,50,3681.567972
0.5,49,3681.79377
2.0,49,3682.017081
2.0,49,3682.24279
0.4,40,3682.427861
0.5,51,3682.667824
2.0,48,3682.889153
2.0,50,3683.116408
2.0,48,3683.337474
0.5,58,3683.602375
2.0,50,3683.834885
2.0,56,3684.086922
2.0,51,3684.325634
2.0,50,3684.559204
2.0,49,3685.763867
2.0,50,3685.993489
2.0,55,3686.235843
2.0,57,3686.492078
2.0,47,3686.708787
2.0,51,3686.946061
2.0,49,3687.169338
2.0,51,3687.407729
2.0,52,3687.650134
2.0,50,3687.883466
0.4,57,3688.14025
2.0,51,3688.382027
2.0,49,3688.608313
2.0,51,3688.841545
2.0,49,3689.071138
2.0,50,3689.304136
2.0,51,3689.541625
2.0,61,3689.813224
0.5,49,3690.03732
2.0,56,3690.285714
0.4,51,3690.52288
2.0,49,3690.751465
2.0,51,3690.985987
2.0,49,3691.211751
2.0,58,3691.478486
2.0,48,3691.70101
2.0,49,3691.92681
2.0,53,3692.175496
2.0,48,3692.397626
2.0,50,3692.630352
2.0,51,3692.866654
0.4,50,3693.094496
0.6,53,3693.344749
2.0,50,3693.58181
2.0,56,3693.832731
2.0,55,3694.082797
2.0,51,3694.318208
0.5,57,3694.579132
2.0,49,3694.806575
2.0,54,3695.056812
0.4,101,3696.47012
2.0,49,3696.70102
2.0,55,3696.951307
2.0,56,3697.2049
2.0,51,3697.446542
2.0,53,3697.690869
2.0,55,3697.943134
2.0,49,3698.173214
0.4,72,3698.505904
2.0,50,3698.740376
2.0,50,3698.975226
2.0,48,3699.202774
2.0,52,3699.44789
2.0,51,3699.690919
2.0,51,3699.928152
2.0,56,3700.184148
2.0,50,3700.419614
0.4,49,3700.651046
0.4,68,3700.960924
2.0,55,3701.212714
2.0,53,3701.462836
2.0,50,3701.69692
2.0,52,3701.938928
2.0,53,3702.186375
0.4,67,3702.488939
2.0,51,3702.731461
2.0,50,3702.962494
2.0,48,3703.190311
0.5,49,3703.427001
0.5,52,3703.674119
2.0,47,3703.890122
0.3,37,3704.074973
2.0,57,3704.34134
2.0,49,3704.572678
2.0,50,3704.806365
2.0,50,3705.039343
2.0,52,3705.28411
0.4,36,3705.460867
2.0,50,3706.697515
2.0,48,3706.922432
2.0,49,3707.152815
0.4,37,3707.32902
2.0,49,3707.562831
2.0,50,3707.794065
2.0,52,3708.035217
0.3,46,3708.256066
2.0,48,3708.48509
2.0,47,3708.705247
0.4,48,3708.932094
2.0,48,3709.159434
2.0,50,3709.39345
2.0,50,3709.631723
0.4,49,3709.864853
0.3,34,3710.028435
2.0,50,3710.265933
2.0,48,3710.490815
2.0,50,3710.727868
2.0,56,3710.981309
2.0,48,3711.209282
2.0,49,3711.446368
2.0,49,3711.677092
2.0,54,3711.925621
2.0,48,3712.156708
2.0,52,3712.399026
0.4,49,3712.631037
2.0,50,3712.860119
2.0,51,3713.103032
0.4,41,3713.295081
2.0,51,3713.539623
2.0,52,3713.788744
2.0,52,3714.029279
2.0,49,3714.259641
0.4,48,3714.486557
2.0,52,3714.725183
2.0,53,3714.969512
0.5,53,3715.218834
2.0,49,3715.452311
2.0,52,3715.698158
2.0,48,3715.924025
2.0,54,3716.17373
0.4,35,3717.342963
2.0,52,3717.595782
2.0,48,3717.815222
2.0,47,3718.036596
2.0,52,3718.281662
2.0,51,3718.52189
2.0,50,3718.75583
2.0,50,3718.987029
2.0,54,3719.23799
2.0,49,3719.474767
2.0,52,3719.716792
2.0,51,3719.956827
2.0,50,3720.190948
2.0,48,3720.418057
0.4,74,3720.75845
0.4,49,3720.983456
2.0,50,3721.220724
2.0,53,3721.469212
2.0,47,3721.688295
2.0,52,3721.930232
0.4,49,3722.158516
2.0,54,3722.407411
2.0,54,3722.658432
2.0,52,3722.900826
2.0,49,3723.1306
2.0,48,3723.351435
2.0,49,3723.58122
2.0,49,3723.81001
2.0,53,3724.059193
2.0,51,3724.297901
2.0,51,3724.539357
2.0,52,3724.782928
0.4,38,3724.965816
0.4,52,3725.209989
2.0,49,3725.43944
2.0,46,3725.655705
2.0,52,3725.893356
2.0,50,3726.130315
2.0,51,3726.372602
0.5,57,3726.656491
2.0,50,3726.89305
2.0,49,3728.121629
2.0,53,3728.370576
0.4,48,3728.597086
2.0,49,3728.82526
2.0,49,3729.048976
2.0,49,3729.281667
2.0,49,3729.509594
2.0,50,3729.744395
0.4,46,3729.966702
2.0,49,3730.197813
2.0,48,3730.426169
2.0,52,3730.669332
2.0,48,3730.89561
2.0,48,3731.118276
0.4,62,3731.398434
2.0,48,3731.625044
2.0,51,3731.863715
2.0,48,3732.088853
2.0,51,3732.323208
2.0,51,3732.564753
2.0,55,3732.818627
2.0,54,3733.070704
2.0,52,3733.310552
2.0,62,3733.592883
2.0,51,3733.834311
2.0,49,3734.062478
2.0,47,3734.278821
2.0,47,3734.501605
0.4,94,3734.920059
0.5,101,3735.385318
2.0,56,3735.64444
2.0,52,3735.886034
0.5,51,3736.121885
2.0,51,3736.359969
2.0,48,3736.589212
2.0,48,3736.813804
2.0,48,3737.031227
2.0,48,3737.257935
2.0,60,3738.53194
2.0,50,3738.761275
2.0,48,3738.985411
2.0,49,3739.211277
0.5,49,3739.443836
2.0,54,3739.693545
2.0,47,3739.915135
0.4,72,3740.23439
2.0,48,3740.458261
2.0,49,3740.686723
0.4,54,3740.935139
2.0,48,3741.160543
0.5,47,3741.389781
0.4,49,3741.621334
2.0,50,3741.852788
2.0,54,3742.103817
2.0,50,3742.340363
0.4,49,3742.569863
2.0,48,3742.798657
2.0,49,3743.026346
0.5,45,3743.243182
2.0,49,3743.47425
2.0,53,3743.719636
2.0,48,3743.945252
2.0,52,3744.194689
2.0,53,3744.446559
2.0,48,3744.672812
0.4,47,3744.893158
2.0,55,3745.146343
0.4,50,3745.379955
2.0,51,3745.621178
2.0,55,3745.874969
2.0,51,3746.112259
2.0,49,3746.334141
