#{"t_start": 1629326284.2125366, "env_id": null}
r,l,t
0.6,48,1316.469076
0.6,81,1316.90923
2.0,82,1317.369425
0.6,65,1317.727846
0.6,69,1318.099002
0.6,101,1318.63102
1.0,86,1319.10061
1.0,94,1319.590689
0.6,86,1320.052997
0.6,73,1320.453267
0.6,64,1320.802132
0.6,43,1321.042711
0.6,85,1321.471458
0.6,45,1321.69576
0.7,94,1322.198493
2.0,84,1322.648601
0.6,55,1322.946594
1.0,72,1323.307854
1.0,92,1324.87383
1.0,89,1325.328521
0.6,46,1325.564546
0.6,63,1325.885434
0.6,65,1326.218324
0.6,70,1326.604816
2.0,83,1327.031348
0.6,72,1327.395216
0.9,74,1327.757438
2.0,83,1328.159729
0.6,101,1328.647076
0.6,43,1328.860651
2.0,69,1329.189197
0.6,43,1329.40917
0.6,42,1329.620669
0.8,101,1330.123322
0.6,43,1330.332528
2.0,85,1330.740873
0.6,58,1331.014604
0.6,101,1331.515932
0.6,77,1331.888689
1.0,85,1332.28906
2.0,82,1332.680924
0.6,101,1333.167823
0.6,101,1333.629505
2.0,82,1334.023475
0.6,43,1334.226725
0.6,54,1334.500311
0.6,42,1334.696882
0.6,58,1335.970324
0.6,88,1336.38746
0.6,42,1336.592553
0.6,64,1336.892544
0.6,45,1337.110457
0.7,45,1337.319572
0.6,58,1337.603601
2.0,87,1338.017946
1.0,93,1338.453326
0.6,43,1338.65615
0.6,86,1339.062474
0.6,44,1339.272142
0.6,101,1339.731592
2.0,76,1340.105049
1.0,84,1340.497148
1.0,91,1340.932949
0.6,101,1341.446737
0.6,45,1341.668937
0.6,84,1342.08598
0.6,43,1342.29449
0.6,72,1342.646836
0.9,86,1343.071486
0.5,44,1343.297537
0.9,101,1343.820176
0.6,45,1344.055744
0.6,43,1344.270112
2.0,74,1344.625299
1.0,91,1345.116824
2.0,82,1345.504328
0.6,101,1346.966292
0.6,47,1347.188429
0.6,70,1347.514778
0.6,46,1347.733889
0.6,91,1348.187484
0.9,87,1348.601666
2.0,84,1348.999902
0.9,101,1349.473527
0.6,101,1349.962986
0.6,101,1350.433739
2.0,68,1350.755493
0.6,42,1350.951869
0.6,67,1351.269823
0.6,101,1351.723861
2.0,64,1352.029682
1.0,101,1352.502344
0.6,51,1352.7484
0.6,76,1353.109123
1.0,100,1353.577738
2.0,84,1353.969118
0.6,45,1354.18083
1.0,101,1354.652677
0.6,44,1354.860739
0.6,45,1355.071072
2.0,88,1355.48646
0.8,75,1355.84878
0.6,72,1356.197408
0.6,74,1356.552405
0.6,48,1357.758535
0.6,57,1358.03275
0.6,43,1358.242945
2.0,85,1358.662299
0.6,101,1359.120879
0.6,82,1359.52616
2.0,90,1359.948521
1.0,88,1360.364348
0.6,43,1360.565376
0.6,81,1360.945104
0.6,43,1361.149011
0.6,43,1361.351696
0.6,45,1361.564071
1.0,90,1361.995218
0.6,55,1362.269593
0.6,46,1362.491828
0.6,43,1362.696855
0.6,71,1363.025132
0.6,64,1363.353057
0.6,42,1363.555007
0.6,64,1363.857974
0.6,101,1364.348607
0.6,68,1364.6716
0.6,44,1364.881413
0.6,101,1365.382552
0.6,96,1365.888347
0.6,43,1366.091755
0.6,45,1366.30817
0.9,76,1366.668174
1.0,90,1367.102574
0.6,74,1368.49037
0.7,88,1368.954378
0.6,82,1369.382547
0.6,61,1369.705075
0.6,50,1369.970344
0.6,61,1370.320165
0.6,43,1370.534799
2.0,72,1370.881308
0.6,44,1371.095092
0.8,90,1371.558002
0.6,45,1371.777528
0.6,45,1371.991359
0.6,44,1372.19945
0.1,65,1372.510076
1.0,93,1372.965715
0.6,60,1373.264382
0.6,44,1373.516161
0.4,40,1373.714175
0.6,82,1374.125863
0.9,101,1374.638207
0.6,43,1374.848653
0.6,91,1375.288651
0.6,70,1375.609893
2.0,86,1376.018659
2.0,73,1376.38904
0.6,101,1376.85114
2.0,71,1377.193099
0.6,65,1377.519455
0.6,48,1377.75191
0.8,101,1378.236797
0.6,59,1378.53145
0.6,42,1379.725518
2.0,65,1380.0414
0.9,101,1380.539895
0.6,43,1380.746741
0.6,101,1381.222213
0.6,79,1381.587657
2.0,68,1381.921849
0.6,43,1382.131329
2.0,83,1382.541027
0.6,44,1382.754854
0.6,78,1383.110621
2.0,82,1383.49956
0.6,73,1383.850912
0.6,63,1384.152313
0.6,98,1384.639855
2.0,85,1385.05405
0.6,44,1385.262996
0.6,42,1385.461145
0.6,46,1385.679937
2.0,85,1386.088015
0.6,44,1386.297009
0.6,42,1386.500725
0.6,68,1386.833163
0.7,101,1387.306614
0.6,44,1387.521065
1.0,90,1387.95013
2.0,84,1388.35536
0.6,101,1388.837421
0.6,89,1389.261564
0.9,79,1390.672813
0.8,86,1391.104494
1.0,87,1391.533057
0.6,42,1391.732469
2.0,84,1392.131662
2.0,68,1392.465662
0.6,47,1392.702017
0.6,43,1392.909158
0.6,99,1393.395009
0.6,42,1393.594326
0.7,101,1394.064311
0.6,100,1394.567016
0.6,44,1394.783624
0.6,44,1394.994952
1.0,101,1395.482689
0.6,89,1395.91173
2.0,92,1396.370921
0.6,45,1396.58981
0.7,85,1396.982571
2.0,83,1397.375309
2.0,70,1397.709989
0.6,47,1397.948434
0.6,43,1398.154213
2.0,77,1398.529004
0.6,48,1398.763513
0.6,43,1398.967859
2.0,82,1399.363173
0.6,45,1399.575974
0.6,101,1400.059079
2.0,86,1401.478155
0.6,75,1401.841811
0.6,77,1402.207968
0.6,76,1402.575685
0.6,92,1403.02052
0.6,43,1403.225315
0.6,64,1403.53537
0.6,101,1404.010494
0.7,57,1404.291423
0.6,101,1404.780787
0.6,43,1404.993747
0.6,65,1405.305934
2.0,87,1405.735286
2.0,84,1406.14438
0.6,101,1406.617167
0.6,64,1406.928618
0.6,47,1407.151651
0.6,49,1407.388817
0.6,72,1407.748214
0.6,101,1408.247826
0.6,42,1408.452786
0.6,68,1408.783322
0.6,81,1409.182822
0.6,86,1409.598944
0.9,91,1410.036416
0.6,77,1410.430736
0.6,42,1410.628277
0.6,101,1411.094631
0.6,86,1412.500494
0.6,80,1412.87132
0.6,101,1413.342681
0.6,43,1413.555513
1.0,101,1414.052559
0.6,101,1414.521666
1.0,76,1414.882464
0.6,42,1415.086542
0.6,55,1415.353903
0.6,43,1415.565142
2.0,71,1415.896065
0.6,71,1416.222994
0.6,64,1416.536696
0.6,43,1416.745584
0.6,42,1416.946041
0.8,74,1417.313378
2.0,67,1417.640343
0.9,79,1418.020163
2.0,72,1418.382591
0.6,44,1418.597909
0.6,65,1418.904891
0.6,63,1419.210608
0.6,92,1419.65487
0.6,55,1419.915292
0.6,43,1420.121838
0.8,77,1420.504359
2.0,83,1420.906348
0.6,49,1421.150228
0.6,93,1421.609894
0.6,54,1421.87053
0.6,67,1423.210642
0.6,64,1423.520569
0.6,58,1423.793675
0.6,52,1424.053872
0.6,73,1424.392471
0.7,62,1424.70107
0.6,74,1425.052702
0.6,82,1425.464028
0.7,92,1425.921031
0.6,44,1426.127678
0.6,45,1426.34558
0.6,69,1426.668392
1.0,84,1427.082057
0.5,73,1427.440931
1.0,101,1427.952617
1.0,87,1428.37906
2.0,81,1428.786151
0.6,101,1429.282187
0.6,44,1429.495888
0.6,47,1429.720869
0.8,84,1430.133982
0.6,45,1430.357262
0.6,43,1430.560658
1.0,88,1430.991643
0.6,48,1431.224842
0.6,63,1431.531243
0.6,62,1431.834843
0.6,101,1432.346928
0.6,70,1432.68322
2.0,87,1433.120617
0.6,46,1434.329015
0.6,83,1434.746438
0.6,42,1434.945573
2.0,86,1435.369905
1.0,86,1435.77977
0.8,77,1436.163846
2.0,84,1436.560172
0.6,43,1436.758499
0.6,82,1437.128305
0.6,89,1437.537557
2.0,66,1437.852731
0.6,101,1438.319029
0.6,86,1438.726974
0.6,99,1439.180683
2.0,86,1439.600596
0.6,43,1439.800627
0.6,82,1440.192102
0.8,74,1440.534476
0.6,46,1440.753935
0.6,44,1440.965202
1.0,101,1441.444713
0.9,101,1441.934176
0.6,89,1442.359751
0.6,46,1442.585506
1.0,101,1443.061417
0.6,101,1443.524155
2.0,68,1443.850291
0.6,59,1445.107628
1.0,86,1445.518598
2.0,67,1445.834839
0.6,77,1446.191791
0.6,67,1446.519494
0.6,45,1446.73403
2.0,65,1447.052498
2.0,69,1447.381977
0.6,58,1447.674548
0.6,45,1447.888346
0.6,49,1448.122588
1.0,87,1448.537502
0.6,46,1448.760419
0.7,60,1449.054744
0.7,67,1449.379693
0.6,65,1449.686918
0.6,44,1449.900656
2.0,77,1450.270621
0.4,40,1450.4722
0.9,101,1450.970786
2.0,88,1451.400696
2.0,86,1451.821973
0.9,73,1452.17621
0.6,63,1452.480541
0.6,81,1452.8722
0.6,45,1453.090595
0.9,101,1453.601048
2.0,81,1453.988893
0.6,44,1454.199342
0.6,78,1454.561306
0.6,43,1454.774747
0.6,45,1455.979976
0.6,87,1456.403359
2.0,85,1456.82128
0.6,42,1457.024989
0.6,43,1457.232586
2.0,85,1457.647097
0.6,45,1457.867718
0.6,84,1458.281472
0.6,43,1458.494116
0.6,62,1458.806699
0.6,55,1459.072254
2.0,78,1459.445361
0.6,73,1459.807101
0.6,70,1460.12291
0.6,53,1460.378613
0.7,79,1460.759937
0.6,69,1461.080885
2.0,80,1461.473728
0.6,42,1461.670802
1.0,101,1462.135934
0.6,61,1462.434877
0.6,101,1462.897161
0.6,68,1463.224815
2.0,64,1463.526081
0.6,63,1463.830444
0.6,73,1464.180823
1.0,83,1464.571846
0.8,67,1464.900651
2.0,68,1465.222059
0.6,92,1466.652037
2.0,83,1467.060652
0.6,44,1467.270641
2.0,71,1467.610857
0.6,43,1467.821354
0.9,101,1468.318597
0.9,81,1468.711204
0.6,42,1468.910451
0.6,69,1469.235727
0.6,43,1469.442456
0.9,81,1469.834189
2.0,97,1470.315353
2.0,65,1470.62255
1.0,87,1471.033734
1.0,96,1471.504524
0.6,74,1471.855852
0.6,41,1472.050688
0.6,43,1472.255258
2.0,70,1472.601759
2.0,82,1472.999698
1.0,98,1473.465247
0.6,43,1473.669798
2.0,86,1474.094857
2.0,86,1474.514701
0.6,75,1474.874937
0.6,69,1475.208128
0.6,70,1475.532716
0.6,63,1475.832855
0.6,43,1476.044038
0.6,48,1476.265872
0.6,77,1477.61415
2.0,81,1478.007039
0.6,95,1478.44746
2.0,64,1478.757527
0.6,77,1479.126362
0.6,43,1479.332034
2.0,66,1479.653059
0.6,77,1480.038396
0.6,47,1480.260121
0.6,43,1480.464795
0.9,101,1480.946061
2.0,68,1481.272511
0.6,58,1481.546291
0.6,73,1481.893478
2.0,85,1482.306264
0.6,43,1482.514146
0.6,101,1482.970872
0.6,82,1483.371122
0.6,43,1483.579548
2.0,91,1484.011751
0.6,101,1484.48091
1.0,79,1484.87636
0.6,44,1485.083699
0.6,66,1485.401675
0.6,57,1485.673206
2.0,81,1486.069945
2.0,69,1486.404608
0.6,44,1486.610274
0.6,90,1487.037532
0.9,83,1488.442356
0.6,46,1488.66314
0.6,42,1488.860189
0.6,68,1489.196016
0.6,55,1489.481226
0.6,48,1489.712415
2.0,85,1490.127869
0.6,42,1490.326604
2.0,76,1490.701937
0.6,56,1490.972507
0.6,82,1491.355167
0.6,69,1491.681151
0.9,80,1492.065336
0.6,61,1492.367828
0.6,101,1492.85438
0.6,46,1493.074985
0.6,63,1493.373479
0.6,46,1493.594083
0.6,79,1493.960747
2.0,63,1494.262699
1.0,87,1494.672367
0.6,94,1495.137887
0.6,80,1495.508669
0.6,72,1495.862943
0.6,42,1496.058436
0.8,101,1496.572052
0.6,101,1497.055927
0.6,46,1497.271756
0.6,41,1497.467158
0.6,46,1497.685663
0.7,65,1497.996744
0.6,58,1499.259931
0.6,42,1499.459695
0.8,70,1499.799762
0.6,44,1500.007287
2.0,79,1500.408358
0.6,46,1500.638006
0.6,43,1500.838776
0.7,101,1501.33326
0.6,73,1501.672178
0.6,101,1502.137439
0.6,42,1502.337054
0.6,43,1502.542166
2.0,86,1502.947157
0.6,43,1503.147249
1.0,87,1503.574803
2.0,89,1504.00251
0.6,46,1504.222722
0.6,43,1504.43807
0.6,101,1504.91083
0.6,101,1505.396894
2.0,79,1505.77181
2.0,82,1506.172576
0.7,83,1506.594324
0.6,66,1506.90765
2.0,81,1507.288034
0.6,85,1507.699574
0.6,45,1507.911395
0.6,42,1508.106884
0.6,101,1508.577111
0.8,69,1508.911998
0.6,75,1510.247283
0.6,48,1510.494519
0.8,76,1510.86142
0.6,80,1511.255594
0.6,55,1511.524744
2.0,68,1511.849108
0.6,41,1512.042866
0.6,70,1512.385759
0.6,101,1512.861186
2.0,70,1513.20982
0.6,101,1513.690378
2.0,69,1514.019959
0.6,45,1514.227396
0.6,69,1514.577107
0.6,44,1514.78931
2.0,83,1515.182897
0.6,43,1515.390554
0.6,101,1515.882878
0.6,68,1516.199037
0.6,42,1516.398952
2.0,68,1516.737274
2.0,64,1517.042306
0.6,58,1517.324043
0.6,59,1517.616385
0.6,57,1517.886129
2.0,65,1518.207278
0.6,43,1518.417679
0.7,82,1518.811673
2.0,92,1519.264574
0.6,44,1519.473211
0.6,87,1520.874043
0.6,90,1521.313596
0.6,101,1521.797778
0.6,64,1522.109247
0.6,45,1522.327169
2.0,83,1522.74683
0.6,43,1522.94832
0.6,48,1523.185095
0.6,45,1523.401221
2.0,72,1523.743144
0.6,44,1523.952646
0.6,42,1524.147499
0.6,64,1524.454829
0.6,43,1524.653134
0.6,89,1525.081385
0.7,93,1525.534295
2.0,83,1525.935221
0.6,67,1526.258394
0.6,64,1526.56699
2.0,80,1526.951314
2.0,82,1527.341358
0.7,89,1527.758924
0.7,82,1528.144404
0.6,42,1528.340617
0.6,60,1528.627481
2.0,76,1528.998401
0.6,44,1529.206636
1.0,89,1529.631518
0.8,67,1529.946876
0.6,47,1530.173119
0.6,45,1530.385202
1.0,101,1531.841478
1.0,74,1532.191175
2.0,73,1532.535449
1.0,84,1532.94343
0.6,44,1533.153763
2.0,69,1533.493303
0.6,41,1533.685405
0.6,62,1533.982322
0.6,101,1534.449121
0.6,44,1534.655102
0.6,58,1534.935109
2.0,69,1535.276365
0.6,83,1535.664595
0.6,44,1535.876861
0.6,65,1536.188419
0.6,68,1536.514764
0.6,58,1536.784578
2.0,70,1537.124267
2.0,69,1537.467784
0.6,49,1537.718231
0.6,44,1537.928266
2.0,70,1538.2644
0.6,43,1538.472692
2.0,75,1538.834734
0.6,43,1539.043838
0.6,101,1539.51813
0.6,45,1539.738321
0.6,64,1540.045395
0.6,43,1540.247029
0.6,44,1540.465826
0.6,45,1540.683035
0.6,68,1541.013483
0.6,43,1541.215071
0.6,78,1542.591218
2.0,71,1542.945495
2.0,70,1543.293017
2.0,76,1543.666651
1.0,82,1544.0505
0.6,44,1544.253502
0.6,101,1544.724931
0.6,52,1544.973109
0.6,69,1545.310978
0.7,84,1545.696904
0.9,85,1546.114838
0.6,68,1546.440331
0.4,38,1546.63104
0.8,97,1547.118401
0.6,101,1547.59054
0.6,43,1547.795312
0.6,60,1548.082087
0.6,45,1548.299492
0.9,93,1548.759547
0.9,101,1549.259512
0.6,59,1549.549629
0.7,101,1550.037493
0.6,43,1550.245409
0.6,66,1550.565939
2.0,66,1550.884601
0.6,53,1551.15537
0.6,101,1551.640403
0.6,101,1552.124616
0.7,65,1553.449056
0.6,45,1553.664521
0.8,83,1554.070007
0.6,48,1554.305602
0.6,79,1554.711718
0.6,54,1554.98112
0.6,45,1555.200783
0.6,43,1555.410414
2.0,66,1555.728888
2.0,76,1556.085325
0.6,69,1556.435358
0.6,101,1556.922604
0.6,66,1557.244367
0.6,79,1557.623268
0.6,48,1557.855314
2.0,74,1558.215464
0.6,65,1558.531812
0.6,59,1558.815587
1.0,101,1559.337194
2.0,77,1559.697971
0.6,44,1559.90644
0.6,62,1560.211715
0.6,44,1560.421856
0.6,45,1560.640864
1.0,83,1561.06457
0.6,44,1561.280467
2.0,70,1561.61251
0.6,44,1561.825089
2.0,70,1562.16969
0.9,68,1562.505199
0.8,84,1562.92826
1.0,87,1563.341435
0.6,78,1564.720627
2.0,72,1565.069551
0.6,75,1565.438295
2.0,70,1565.772434
0.6,76,1566.14014
0.7,101,1566.642439
0.7,67,1566.960362
0.6,65,1567.264932
2.0,67,1567.580858
0.6,101,1568.049783
2.0,68,1568.389008
0.8,101,1568.900992
0.6,58,1569.184979
0.6,76,1569.569231
0.6,57,1569.835302
0.6,98,1570.312089
0.9,101,1570.797084
0.6,81,1571.191668
2.0,68,1571.531736
0.6,45,1571.746314
2.0,72,1572.096995
0.9,86,1572.515079
0.6,101,1573.022103
0.6,58,1573.297432
0.6,101,1573.769845
2.0,73,1574.122199
0.8,98,1575.615237
0.6,45,1575.834577
0.6,67,1576.164998
0.6,69,1576.503708
2.0,71,1576.846933
0.6,44,1577.05793
0.8,101,1577.534992
0.6,59,1577.815971
0.6,45,1578.033389
0.6,68,1578.359512
0.6,78,1578.729835
0.6,42,1578.928573
0.6,42,1579.12646
0.6,68,1579.454036
2.0,72,1579.79874
0.6,45,1580.012155
2.0,80,1580.404605
0.6,45,1580.620551
0.5,43,1580.831669
2.0,77,1581.205317
0.6,59,1581.495872
1.0,101,1581.969569
2.0,71,1582.305507
0.6,43,1582.515712
0.6,78,1582.887254
0.6,77,1583.249289
0.6,63,1583.556171
0.7,61,1583.858888
0.6,101,1584.32899
0.8,101,1584.816716
0.8,101,1586.307489
0.8,68,1586.636958
2.0,72,1586.974383
0.6,45,1587.184294
0.8,101,1587.696283
0.6,43,1587.902922
0.6,71,1588.244029
0.9,67,1588.567269
0.6,52,1588.826991
0.9,85,1589.234123
0.7,67,1589.547336
0.8,83,1589.967261
0.6,64,1590.290995
0.6,43,1590.495149
0.6,43,1590.702683
2.0,85,1591.116047
2.0,77,1591.497944
1.0,85,1591.904602
0.8,97,1592.383138
2.0,68,1592.709369
0.6,43,1592.917329
0.6,44,1593.128566
0.6,43,1593.33456
0.6,46,1593.560187
2.0,68,1593.896594
2.0,77,1594.262888
0.4,40,1594.462961
0.6,48,1594.69647
0.6,43,1594.902493
0.6,58,1595.176381
2.0,64,1595.479744
0.6,75,1595.851946
0.6,48,1596.09264
0.6,66,1597.39542
2.0,66,1597.708806
0.6,49,1597.950783
0.6,93,1598.406036
0.6,43,1598.616709
0.6,43,1598.823299
0.9,93,1599.273698
0.6,44,1599.486811
0.6,44,1599.694595
0.6,45,1599.912496
0.6,43,1600.124899
0.6,72,1600.47904
2.0,67,1600.803782
0.6,41,1600.998862
0.6,101,1601.492669
0.6,101,1601.95375
2.0,65,1602.264861
2.0,75,1602.640645
0.6,101,1603.105554
0.6,78,1603.491331
0.6,43,1603.699457
0.6,42,1603.898394
0.6,46,1604.123998
0.6,45,1604.338941
0.6,43,1604.550279
0.6,86,1604.967224
0.6,55,1605.237683
0.6,64,1605.546295
0.6,46,1605.766574
0.6,88,1606.192516
0.6,101,1606.683909
0.6,43,1606.893755
2.0,66,1608.185639
0.6,50,1608.435052
0.6,45,1608.647478
0.9,101,1609.121889
0.6,101,1609.587126
0.8,69,1609.914473
2.0,83,1610.306499
0.6,42,1610.505385
0.6,76,1610.863091
0.6,101,1611.323385
0.6,101,1611.780689
2.0,65,1612.09728
2.0,73,1612.443816
0.6,101,1612.925251
0.7,58,1613.20987
2.0,67,1613.529362
0.9,79,1613.903246
0.6,101,1614.373744
2.0,70,1614.710461
0.6,45,1614.927073
0.6,44,1615.132071
0.6,68,1615.460034
0.6,44,1615.661668
0.6,101,1616.159294
2.0,70,1616.488751
0.6,44,1616.691383
2.0,68,1617.007516
2.0,83,1617.406871
1.0,81,1618.78331
0.1,55,1619.036052
0.8,79,1619.418601
0.6,95,1619.884932
0.6,87,1620.304095
0.6,64,1620.617228
2.0,71,1620.951254
2.0,64,1621.232425
0.6,43,1621.442439
0.6,43,1621.648357
0.6,56,1621.919543
0.6,58,1622.203878
0.8,63,1622.503435
2.0,68,1622.835229
0.9,79,1623.215081
0.6,94,1623.675518
2.0,71,1624.016622
0.6,43,1624.2152
0.6,43,1624.422111
0.6,75,1624.778
0.6,57,1625.050063
0.6,75,1625.396573
0.8,101,1625.851258
2.0,69,1626.171033
0.6,65,1626.47906
2.0,65,1626.783656
0.7,98,1627.255433
0.6,97,1627.707683
0.6,42,1627.900413
0.6,101,1628.383076
0.6,95,1629.819452
0.6,69,1630.158905
0.6,84,1630.573838
0.6,94,1631.000593
0.9,79,1631.362521
2.0,70,1631.709213
0.6,45,1631.921677
0.6,85,1632.326883
0.6,44,1632.543282
0.6,44,1632.752727
0.6,101,1633.242167
0.6,59,1633.56168
0.7,93,1634.010392
2.0,69,1634.344647
2.0,71,1634.683008
2.0,66,1634.98982
0.6,42,1635.185103
0.9,93,1635.639178
0.6,101,1636.096141
0.6,43,1636.297342
0.6,44,1636.516703
0.8,80,1636.898099
0.6,45,1637.110119
2.0,66,1637.426058
0.6,85,1637.821347
0.6,101,1638.27924
0.6,57,1638.554039
0.6,65,1638.86178
2.0,85,1640.257518
0.6,101,1640.753993
0.6,101,1641.243209
0.6,70,1641.598947
2.0,68,1641.927371
0.6,59,1642.212818
0.6,56,1642.485354
0.6,43,1642.697222
0.6,91,1643.125757
0.6,49,1643.362145
0.6,43,1643.571765
0.6,56,1643.840474
0.6,69,1644.163329
0.6,71,1644.487189
2.0,66,1644.807732
2.0,63,1645.101231
0.6,43,1645.306113
2.0,69,1645.643213
0.6,101,1646.129143
0.6,101,1646.62871
0.6,48,1646.862372
0.6,45,1647.074619
0.6,48,1647.3018
0.6,45,1647.515803
0.7,90,1647.94174
0.7,68,1648.270081
2.0,69,1648.607921
0.6,45,1648.821027
2.0,73,1649.166694
0.6,66,1649.488377
0.6,54,1649.762848
0.6,43,1649.96386
0.8,73,1651.295716
0.6,71,1651.638261
0.6,53,1651.898641
0.7,92,1652.322279
2.0,79,1652.720302
0.6,67,1653.027721
0.6,44,1653.234795
0.7,101,1653.716185
2.0,68,1654.043883
2.0,68,1654.376214
2.0,70,1654.72076
0.6,87,1655.132921
0.7,88,1655.53711
0.6,64,1655.830184
0.6,44,1656.039327
0.6,72,1656.378429
2.0,67,1656.698284
0.6,54,1656.968253
0.6,101,1657.431002
0.6,42,1657.627029
0.6,74,1657.982518
0.6,72,1658.329496
0.6,89,1658.76504
0.6,73,1659.152397
0.6,62,1659.447954
0.6,101,1659.924519
0.6,72,1660.28471
0.6,71,1660.631397
0.4,59,1661.903667
0.6,43,1662.112169
0.8,79,1662.503055
2.0,69,1662.845437
0.6,57,1663.126531
0.6,62,1663.421317
0.8,101,1663.918908
0.6,45,1664.131819
0.6,43,1664.33317
0.6,99,1664.805765
0.4,71,1665.146561
0.6,53,1665.40433
0.6,64,1665.708738
0.6,68,1666.026433
0.6,44,1666.239476
0.6,54,1666.509385
0.6,75,1666.870664
2.0,89,1667.30959
0.6,101,1667.794111
0.6,46,1668.015847
0.6,68,1668.34038
0.6,82,1668.716311
0.6,43,1668.929277
0.6,43,1669.133537
2.0,68,1669.465658
0.6,59,1669.749193
0.6,43,1669.95711
0.6,43,1670.164053
0.6,101,1670.634077
2.0,66,1670.950469
2.0,68,1671.277878
0.6,65,1671.588865
2.0,77,1672.951454
0.9,99,1673.422043
0.6,45,1673.638838
0.6,47,1673.863216
0.6,64,1674.167615
0.6,75,1674.53091
2.0,75,1674.896481
0.6,45,1675.121404
0.7,86,1675.55086
0.6,71,1675.883715
2.0,69,1676.213476
2.0,72,1676.55827
0.6,42,1676.754186
0.6,44,1676.963272
0.6,44,1677.178767
0.6,45,1677.394968
0.6,44,1677.599833
2.0,65,1677.904973
0.6,74,1678.243396
0.6,43,1678.452883
0.6,43,1678.661996
0.6,83,1679.061
0.6,80,1679.448624
2.0,70,1679.791823
0.6,50,1680.031476
0.6,63,1680.330236
2.0,69,1680.676918
0.6,99,1681.139981
2.0,66,1681.462722
0.6,43,1681.667896
0.8,65,1681.979528
0.6,71,1682.316885
0.6,58,1683.606701
0.6,65,1683.9184
2.0,69,1684.2523
0.6,57,1684.531517
0.6,94,1684.99637
0.6,43,1685.20512
2.0,66,1685.527567
0.6,43,1685.729959
0.7,83,1686.126699
-0.4,92,1686.561454
2.0,66,1686.877159
0.6,42,1687.07461
0.6,71,1687.420338
0.6,55,1687.698609
2.0,67,1688.027218
2.0,69,1688.364953
0.5,60,1688.66764
0.6,58,1688.94411
0.6,43,1689.146612
2.0,70,1689.498323
0.6,42,1689.697125
0.8,68,1690.029247
0.6,57,1690.311045
2.0,70,1690.65189
2.0,65,1690.978446
0.6,43,1691.187758
0.6,55,1691.476757
0.6,66,1691.794366
0.6,57,1692.067699
0.6,101,1692.54374
0.6,60,1692.830973
0.6,41,1693.024353
0.6,43,1693.227417
0.6,65,1694.546794
0.6,48,1694.787825
2.0,68,1695.123693
2.0,70,1695.474044
2.0,100,1695.963339
2.0,73,1696.319235
0.6,46,1696.545989
0.6,63,1696.849741
2.0,72,1697.208996
2.0,65,1697.525498
0.6,71,1697.867871
2.0,68,1698.194186
0.6,43,1698.40478
0.6,71,1698.749376
0.6,80,1699.126226
0.7,84,1699.523406
2.0,67,1699.847986
0.8,73,1700.209074
0.6,59,1700.50382
0.9,100,1700.99801
0.6,64,1701.31087
0.6,43,1701.522373
0.6,43,1701.726709
2.0,67,1702.04966
2.0,70,1702.393136
0.6,43,1702.604278
2.0,64,1702.909356
2.0,68,1703.242427
0.6,68,1703.573646
0.6,45,1703.786568
0.6,82,1704.178907
0.6,55,1705.447243
0.6,78,1705.819147
0.6,63,1706.151197
0.7,101,1706.66981
2.0,101,1707.17585
0.6,101,1707.652245
2.0,66,1707.973228
2.0,72,1708.328739
2.0,68,1708.660978
0.6,43,1708.861922
0.6,60,1709.154871
0.8,85,1709.575381
0.3,34,1709.744329
0.6,71,1710.075539
0.6,44,1710.289432
2.0,69,1710.639844
2.0,64,1710.951418
0.6,73,1711.334017
2.0,67,1711.668455
0.8,86,1712.113803
2.0,70,1712.452451
0.6,94,1712.91255
2.0,68,1713.246993
0.6,101,1713.719509
0.6,83,1714.117904
2.0,69,1714.463112
2.0,64,1714.770799
0.6,45,1714.988732
0.9,79,1715.368736
0.6,101,1716.846853
2.0,63,1717.14919
0.6,42,1717.346648
2.0,68,1717.678553
0.6,94,1718.135761
0.6,101,1718.638829
0.6,44,1718.848708
0.6,58,1719.120401
0.6,101,1719.599602
2.0,67,1719.930529
0.6,44,1720.143004
0.6,54,1720.427906
0.6,77,1720.799423
0.6,77,1721.166892
0.6,82,1721.562176
2.0,62,1721.860349
0.6,44,1722.075409
0.6,70,1722.411138
0.6,48,1722.651277
2.0,64,1722.962701
2.0,65,1723.274956
0.6,55,1723.542425
0.6,42,1723.739511
0.6,42,1723.940578
2.0,69,1724.27643
0.6,44,1724.494399
2.0,63,1724.797215
0.6,83,1725.195095
0.6,44,1725.415004
2.0,67,1725.744317
0.6,45,1725.965544
2.0,67,1726.289376
2.0,67,1727.608128
0.6,74,1727.975488
2.0,69,1728.308196
0.6,101,1728.768372
0.6,58,1729.051833
0.6,43,1729.253321
0.9,83,1729.67159
0.6,46,1729.896196
0.6,101,1730.372535
0.6,43,1730.583874
0.6,101,1731.074463
0.6,43,1731.284206
0.6,43,1731.490234
0.6,101,1732.010057
0.6,58,1732.281942
0.6,65,1732.594844
2.0,68,1732.909274
2.0,64,1733.218437
2.0,68,1733.553459
0.6,46,1733.774703
2.0,67,1734.108013
2.0,74,1734.478121
2.0,69,1734.81553
0.6,42,1735.017824
0.6,57,1735.294778
2.0,69,1735.636755
0.6,64,1735.951527
0.6,43,1736.160349
0.6,43,1736.366428
0.7,82,1736.762817
0.6,61,1737.057763
0.6,69,1738.397505
0.7,101,1738.888544
2.0,68,1739.216742
2.0,65,1739.540606
0.6,43,1739.743462
