#{"t_start": 1630031943.878436, "env_id": null}
r,l,t
0.9,12,2571.398019
0.9,12,2571.476908
0.9,12,2571.556648
0.9,12,2571.636375
0.8,11,2571.712883
0.9,12,2571.792907
1.0,101,2572.24951
0.9,12,2572.330122
0.9,13,2572.423876
0.9,12,2572.504009
1.0,25,2572.643551
0.9,12,2572.723351
0.9,12,2572.804051
1.0,29,2572.962542
0.8,12,2573.052626
0.9,14,2573.150081
0.9,12,2573.229847
1.0,64,2573.565067
0.9,12,2573.644922
0.9,12,2573.724434
0.8,11,2573.799875
0.9,12,2573.879389
0.9,12,2573.958854
0.9,12,2574.038579
0.9,14,2574.126416
0.9,12,2574.206077
0.9,12,2574.285727
0.9,12,2574.365375
0.9,12,2574.445122
0.9,12,2574.525044
1.0,31,2574.693161
0.9,12,2574.773069
0.9,12,2574.852791
0.9,12,2574.932084
0.9,13,2575.01741
1.0,58,2575.303195
0.9,12,2575.382964
0.9,12,2575.462358
1.0,64,2575.784999
0.9,12,2575.864457
0.9,12,2575.943928
1.0,73,2576.32533
0.8,11,2576.401009
0.9,12,2576.48067
0.9,13,2576.564321
0.9,12,2576.643916
0.9,12,2576.723565
0.9,12,2576.802794
0.9,12,2576.882209
0.9,13,2576.974256
0.9,12,2577.05361
0.8,12,2577.141731
0.8,12,2577.231443
0.9,27,2577.371466
0.9,12,2577.451478
0.9,12,2577.531034
0.9,12,2577.610695
0.9,12,2577.690109
0.9,12,2577.769607
0.9,12,2577.849015
0.9,12,2577.928227
0.9,50,2578.188079
0.8,11,2578.261719
0.9,12,2578.341261
1.0,73,2578.709019
0.8,11,2578.783591
2.0,38,2578.988685
0.9,12,2579.068207
2.0,35,2579.25442
0.9,13,2579.337156
0.9,12,2579.415425
0.8,12,2579.495807
1.0,56,2579.775442
0.9,12,2579.854932
0.9,12,2579.934478
0.9,12,2580.014272
0.9,12,2580.093997
0.9,12,2580.173468
0.9,12,2580.253163
0.9,12,2580.332903
1.0,24,2581.472266
0.9,12,2581.552135
0.9,12,2581.631845
0.9,12,2581.710832
0.9,12,2581.790556
0.9,12,2581.870588
0.9,12,2581.950204
0.9,12,2582.029793
0.9,12,2582.109538
0.8,12,2582.198303
0.9,12,2582.277555
0.9,12,2582.356751
1.0,27,2582.505659
0.9,12,2582.586501
0.9,12,2582.666287
0.9,41,2582.867708
0.9,12,2582.947479
0.9,12,2583.026921
0.9,12,2583.106137
0.9,12,2583.185596
0.9,13,2583.271032
0.9,12,2583.350866
0.9,12,2583.43019
0.8,10,2583.501058
0.9,12,2583.580702
0.8,12,2583.661177
1.0,55,2583.932302
0.9,12,2584.011469
0.9,12,2584.090845
0.9,12,2584.170863
0.9,12,2584.251275
0.8,12,2584.332266
0.9,41,2584.532787
0.9,12,2584.612073
1.0,25,2584.751721
0.8,12,2584.830631
0.9,12,2584.910002
0.9,12,2584.989613
0.8,11,2585.064282
0.9,12,2585.143908
0.9,55,2585.405531
0.9,12,2585.485331
0.9,12,2585.564518
0.9,12,2585.643883
1.0,53,2585.914568
0.8,12,2585.995792
1.0,25,2586.135668
0.9,12,2586.21503
0.9,12,2586.295328
0.9,12,2586.374724
0.9,12,2586.455482
0.9,12,2586.534918
1.0,49,2586.785132
0.9,12,2586.864758
0.9,12,2586.94447
0.9,12,2587.023863
0.9,12,2587.103451
0.9,40,2587.30247
0.9,12,2587.382398
0.9,12,2587.462616
0.9,12,2587.541963
0.8,12,2587.630922
0.9,13,2587.714127
0.9,12,2587.793777
0.9,12,2587.874606
0.9,12,2587.953596
0.9,12,2588.033724
0.8,12,2588.123532
0.9,12,2588.20287
0.9,12,2588.282361
0.9,12,2588.36213
0.9,12,2588.44182
1.0,41,2588.664295
0.9,12,2588.743884
0.8,11,2588.818893
0.9,12,2588.898567
0.9,12,2588.978424
0.9,12,2589.057962
0.9,13,2589.141466
0.9,12,2589.222854
0.9,12,2589.302142
0.8,11,2589.377683
0.9,12,2589.457078
0.9,12,2589.537459
0.9,12,2589.617518
0.9,12,2589.696724
0.9,12,2589.77623
0.9,12,2589.856848
0.9,12,2589.936631
0.9,12,2590.016053
1.0,48,2590.261695
0.9,12,2590.341174
0.9,12,2590.420981
0.9,12,2590.50118
0.9,12,2590.581397
0.9,12,2590.66169
0.9,12,2590.741225
1.0,30,2590.909839
0.9,12,2590.98955
0.9,12,2591.070168
1.0,94,2591.500998
0.9,12,2591.580686
0.9,40,2591.776588
0.9,12,2591.856393
0.9,54,2592.109323
0.9,12,2592.188956
0.9,12,2592.268608
0.9,12,2592.347534
0.9,12,2592.427381
0.9,12,2592.506772
0.9,12,2592.586604
0.9,12,2592.666101
0.9,12,2592.745451
0.9,12,2592.824966
0.9,12,2592.906843
0.9,12,2592.986447
2.0,35,2593.171044
1.0,94,2594.596114
0.9,13,2594.679704
1.0,27,2594.82974
0.9,13,2594.91338
0.9,12,2594.992447
0.9,12,2595.071876
0.9,12,2595.151458
0.9,12,2595.231058
0.9,12,2595.311172
0.9,13,2595.394618
0.9,12,2595.474555
0.8,11,2595.549047
0.9,12,2595.628872
1.0,55,2595.898796
0.9,12,2595.978721
0.9,12,2596.059661
0.8,12,2596.140444
0.8,11,2596.216844
1.0,57,2596.4958
1.0,69,2596.837288
1.0,94,2597.284092
1.0,30,2597.454545
0.9,12,2597.534514
0.9,12,2597.61501
0.9,12,2597.696055
0.9,12,2597.77578
0.9,12,2597.855963
0.9,12,2597.935811
0.9,12,2598.015882
0.9,13,2598.10905
0.9,12,2598.188971
0.9,12,2598.268615
0.9,12,2598.348321
0.9,12,2598.428644
0.8,12,2598.510658
0.9,12,2598.590224
0.9,12,2598.669421
0.9,12,2598.748635
0.9,12,2598.827962
2.0,34,2599.003911
1.0,41,2599.226791
0.9,12,2599.306406
0.9,12,2599.386132
0.9,12,2599.466877
1.0,50,2599.730083
0.9,12,2599.812311
0.9,12,2599.891611
0.9,25,2600.03401
0.9,12,2600.113664
0.9,12,2600.192451
0.9,13,2600.284979
0.9,12,2600.364582
0.9,12,2600.444434
1.0,101,2600.900962
0.9,12,2600.981819
0.9,12,2601.06133
0.9,12,2601.140937
0.9,12,2601.220583
0.9,12,2601.299935
0.9,12,2601.379595
0.9,12,2601.459035
1.0,59,2601.766343
0.8,10,2601.837049
0.9,12,2601.917087
0.8,62,2602.221773
0.9,12,2602.302739
0.8,11,2602.378803
0.9,12,2602.45829
0.9,12,2602.53788
0.9,11,2602.61244
0.9,12,2602.692019
0.9,13,2602.775446
0.9,12,2602.854746
0.9,12,2602.934069
0.8,11,2603.010113
0.9,12,2603.089461
0.9,12,2603.169079
1.0,45,2603.402511
0.9,12,2603.481986
0.9,12,2603.561573
0.9,12,2603.640872
1.0,25,2603.781307
0.9,12,2603.861444
0.9,13,2603.944592
0.9,12,2604.023973
1.0,101,2604.525615
0.9,12,2604.605178
0.9,12,2604.684784
0.9,12,2604.76383
0.9,12,2604.843959
0.9,12,2604.923669
0.9,12,2605.004454
0.9,12,2605.085048
0.9,12,2605.165183
1.0,98,2605.620026
0.8,65,2605.940283
0.9,12,2606.020053
0.9,12,2606.09968
0.8,11,2606.175901
0.9,12,2606.255001
0.9,15,2606.348383
0.9,12,2606.427649
0.9,12,2607.502073
0.9,12,2607.582082
0.9,12,2607.66158
0.9,12,2607.740974
1.0,25,2607.878377
0.9,12,2607.957707
0.9,12,2608.037035
0.9,12,2608.116193
0.9,12,2608.19471
0.8,10,2608.265963
0.8,11,2608.339878
0.8,12,2608.417247
0.9,12,2608.496388
0.9,12,2608.575894
0.9,13,2608.659668
0.9,41,2608.864747
1.0,92,2609.296012
0.9,12,2609.375502
0.9,12,2609.456067
0.9,12,2609.537187
0.9,12,2609.617256
1.0,31,2609.7818
0.9,12,2609.861141
0.9,13,2609.945613
0.9,12,2610.025426
0.9,12,2610.104994
0.9,12,2610.184533
0.9,12,2610.263495
0.8,11,2610.339056
0.9,12,2610.418865
0.9,13,2610.502958
0.8,12,2610.591961
0.9,12,2610.671432
0.9,12,2610.751023
2.0,35,2610.9384
0.8,12,2611.028003
0.9,12,2611.107713
0.9,12,2611.187483
0.8,12,2611.267996
0.8,11,2611.343641
1.0,31,2611.511735
1.0,23,2611.641216
0.9,12,2611.720646
1.0,85,2612.114794
0.9,12,2612.19393
0.9,12,2612.273303
0.8,12,2612.353459
0.8,11,2612.427173
0.9,14,2612.524487
0.9,12,2612.604779
0.9,13,2612.687882
0.8,11,2612.762321
0.9,12,2612.842322
2.0,32,2613.012483
0.9,12,2613.092487
0.9,12,2613.172598
0.9,12,2613.252142
0.9,12,2613.331673
0.9,12,2613.41145
0.9,12,2613.490915
0.9,12,2613.570172
0.8,32,2613.74067
0.9,12,2613.82025
0.9,12,2613.899677
1.0,27,2614.048546
0.9,12,2614.127986
1.0,42,2614.337691
0.9,12,2614.417647
0.9,12,2614.496915
0.9,14,2614.594049
0.9,12,2614.673832
0.9,12,2614.753197
0.8,12,2614.8349
1.0,29,2614.991078
2.0,35,2615.176424
0.9,12,2615.256006
0.8,11,2615.332117
0.9,12,2615.411556
1.0,66,2615.745202
0.9,41,2615.949353
0.8,12,2616.037453
0.9,12,2616.117959
0.8,12,2616.208781
0.8,12,2616.29932
0.9,12,2616.3794
0.9,13,2616.464431
0.9,39,2616.677582
0.9,12,2616.756983
0.9,14,2616.847991
1.0,25,2616.989016
0.9,12,2617.069915
0.9,12,2617.150973
0.9,12,2617.233983
1.0,40,2617.437389
0.9,12,2617.517003
1.0,35,2617.727192
0.9,13,2617.812724
0.9,12,2617.892806
0.9,12,2617.980879
0.9,12,2618.06158
0.8,12,2618.151223
0.9,12,2618.231088
0.9,12,2618.318743
0.9,12,2618.398477
0.9,12,2618.478292
0.9,12,2618.55832
2.0,36,2618.748308
0.9,12,2618.829145
0.8,10,2618.900985
0.9,12,2618.981781
0.9,12,2619.063922
0.9,12,2619.143286
0.9,13,2619.226776
0.8,52,2619.477309
0.9,12,2619.55704
0.9,12,2619.637865
1.0,62,2620.960942
0.9,12,2621.040859
0.9,13,2621.125551
1.0,56,2621.413627
0.9,28,2621.564949
1.0,91,2622.008908
0.8,12,2622.098283
0.9,12,2622.179346
1.0,32,2622.351805
0.8,11,2622.428447
0.8,12,2622.509086
1.0,48,2622.785122
0.9,12,2622.866997
0.8,11,2622.942448
0.8,13,2623.030223
0.9,12,2623.110919
0.9,13,2623.198411
0.8,12,2623.28666
0.9,12,2623.366465
0.8,11,2623.44256
0.9,12,2623.522893
0.9,13,2623.61644
0.9,12,2623.696355
0.9,12,2623.776873
0.9,12,2623.858749
0.9,12,2623.93959
1.0,71,2624.291717
0.9,12,2624.373674
1.0,59,2624.662068
0.9,13,2624.746619
0.9,12,2624.829678
0.9,12,2624.909434
0.8,11,2624.985517
0.9,12,2625.06594
0.9,12,2625.146152
0.9,12,2625.226013
0.9,40,2625.425402
0.9,12,2625.506319
0.9,12,2625.589321
1.0,33,2625.777805
0.9,14,2625.876012
0.9,12,2625.955753
2.0,36,2626.148743
0.9,12,2626.228899
0.9,12,2626.30856
0.9,12,2626.389552
0.8,12,2626.473504
0.9,12,2626.55288
0.9,12,2626.633568
0.9,12,2626.713494
0.9,12,2626.793775
0.9,27,2626.936616
0.9,12,2627.016566
1.0,35,2627.210585
1.0,28,2627.369575
0.8,11,2627.446066
1.0,41,2627.66669
0.9,12,2627.748173
0.9,13,2627.834572
0.9,12,2627.915596
1.0,95,2628.358329
0.9,27,2628.499921
0.9,51,2628.745689
0.9,13,2628.83059
0.9,12,2628.909926
0.9,12,2628.991923
0.9,13,2629.075841
1.0,75,2629.444884
0.9,12,2629.525921
0.8,12,2629.6051
0.9,12,2629.686208
0.9,12,2629.767712
0.9,12,2629.847686
0.9,55,2630.106181
0.9,12,2630.187289
0.9,13,2630.271846
0.9,12,2630.351522
0.8,14,2630.442362
0.8,12,2630.522481
0.9,12,2630.604887
0.9,12,2630.685141
0.9,29,2630.845936
0.9,12,2630.92856
0.9,12,2631.011076
0.8,11,2631.087594
0.9,12,2631.167987
1.0,27,2631.318357
0.9,12,2631.399687
0.9,12,2631.479122
0.9,12,2631.560344
0.9,12,2631.640169
0.9,12,2631.721727
0.8,11,2631.796563
0.8,12,2631.877898
0.9,14,2631.976869
0.8,36,2632.162271
0.9,12,2632.244814
0.9,12,2632.324154
0.9,12,2632.404541
0.9,13,2632.48781
0.8,12,2632.578692
0.9,12,2632.660546
2.0,35,2632.851262
0.9,12,2633.926222
0.9,12,2634.007195
1.0,42,2634.239224
2.0,35,2634.432929
0.9,12,2634.513234
0.9,35,2634.693542
0.9,12,2634.7734
0.9,12,2634.853653
0.8,41,2635.073751
0.8,12,2635.155642
0.9,12,2635.235309
0.9,12,2635.315181
1.0,65,2635.629407
0.9,12,2635.708945
0.9,51,2635.951678
0.8,12,2636.034037
0.9,12,2636.114992
0.9,12,2636.196477
0.9,12,2636.276115
0.9,12,2636.356229
0.9,12,2636.436171
0.9,12,2636.515621
0.9,12,2636.595436
1.0,85,2637.031905
0.9,51,2637.28041
0.9,12,2637.359384
0.9,11,2637.435466
0.9,12,2637.515129
0.9,13,2637.59878
0.9,12,2637.67813
1.0,55,2637.950937
0.9,12,2638.032921
1.0,29,2638.206024
0.9,12,2638.285694
0.8,11,2638.361713
0.9,12,2638.441411
0.9,12,2638.521052
0.9,12,2638.600807
0.9,13,2638.694092
0.9,12,2638.773459
0.9,12,2638.861684
0.9,12,2638.941466
0.9,12,2639.021094
0.9,12,2639.100749
0.9,12,2639.180385
2.0,35,2639.367231
0.8,11,2639.441423
0.9,12,2639.521016
0.9,12,2639.601412
1.0,25,2639.741267
0.9,13,2639.82468
0.9,12,2639.912046
0.8,11,2639.986471
0.9,12,2640.06597
0.9,12,2640.145209
0.8,11,2640.220102
0.9,12,2640.299674
0.9,12,2640.379084
0.9,12,2640.458438
0.9,12,2640.538423
0.9,12,2640.618013
0.9,12,2640.69754
0.9,12,2640.777018
0.9,12,2640.856268
0.9,12,2640.93611
0.9,12,2641.016577
0.9,12,2641.096573
0.9,13,2641.18909
0.9,14,2641.286245
1.0,50,2641.548241
0.9,12,2641.628076
0.8,17,2641.730383
0.9,12,2641.809851
0.9,12,2641.888983
0.9,12,2641.968818
0.9,12,2642.050598
0.9,12,2642.130171
0.9,12,2642.209384
0.9,12,2642.289381
0.9,12,2642.36979
0.9,13,2642.453421
0.9,14,2642.541887
0.9,12,2642.621633
0.9,12,2642.700677
0.9,12,2642.780277
0.9,12,2642.859734
0.9,14,2642.957041
0.9,13,2643.041534
0.9,12,2643.121433
0.9,12,2643.200807
0.9,12,2643.280379
0.9,12,2643.359136
0.9,12,2643.439107
0.9,13,2643.522979
0.9,12,2643.602287
0.9,12,2643.68227
0.9,12,2643.762287
0.9,11,2643.837071
0.9,12,2643.916657
0.9,12,2643.996015
0.9,12,2644.075992
0.9,12,2644.155781
0.9,12,2644.236661
0.9,12,2644.316369
0.9,12,2644.396973
0.9,12,2644.475649
1.0,57,2644.76296
0.9,12,2644.843137
0.9,12,2644.922886
0.9,13,2645.006721
0.9,42,2645.212235
0.9,12,2645.291467
0.9,12,2645.371205
0.9,12,2645.451774
0.9,12,2645.531137
1.0,56,2645.828219
0.9,12,2645.910444
0.9,13,2645.994456
0.9,12,2646.073882
0.9,12,2646.153238
0.9,12,2646.232889
0.9,11,2646.307237
0.9,12,2647.380198
0.9,12,2647.460628
0.8,12,2647.549704
0.9,12,2647.629012
0.9,12,2647.708153
0.9,12,2647.787737
1.0,55,2648.060369
0.9,12,2648.14006
0.9,12,2648.219473
1.0,56,2648.492393
0.9,12,2648.57956
0.9,12,2648.659044
0.9,12,2648.738485
0.9,40,2648.93331
0.9,12,2649.013141
0.9,12,2649.092649
0.9,12,2649.172501
0.9,25,2649.314747
0.9,12,2649.402088
0.9,12,2649.481543
1.0,32,2649.662435
0.9,12,2649.741652
1.0,52,2650.013637
1.0,25,2650.153126
0.9,12,2650.233304
0.9,12,2650.312795
0.9,12,2650.392343
0.9,12,2650.471783
0.9,12,2650.551309
0.9,12,2650.630633
0.9,12,2650.710072
0.9,12,2650.789438
0.9,12,2650.868866
0.9,12,2650.94823
1.0,69,2651.28806
0.8,11,2651.362913
0.9,12,2651.442405
0.9,12,2651.522742
0.9,12,2651.602339
0.8,12,2651.681843
0.9,12,2651.761071
0.9,101,2652.234237
0.9,44,2652.466029
0.8,11,2652.541725
0.9,12,2652.621278
0.8,11,2652.698789
0.9,12,2652.778309
0.9,12,2652.858021
0.9,12,2652.938458
0.9,12,2653.017757
0.8,11,2653.092363
0.9,14,2653.18965
0.8,12,2653.277601
1.0,74,2653.631091
0.9,12,2653.711564
0.9,12,2653.791202
1.0,55,2654.067559
1.0,25,2654.207986
0.9,23,2654.337919
0.9,12,2654.417518
0.9,12,2654.49737
0.9,12,2654.57745
0.8,11,2654.652702
2.0,35,2654.838158
0.9,12,2654.917515
0.9,12,2654.996592
0.9,12,2655.076109
0.9,12,2655.155624
0.9,12,2655.235334
0.9,12,2655.314591
0.9,12,2655.393698
0.9,12,2655.473376
0.8,11,2655.549751
0.9,12,2655.629137
1.0,34,2655.818965
0.9,12,2655.899209
0.9,11,2655.973997
1.0,47,2656.216846
0.9,12,2656.296206
0.9,12,2656.375688
0.9,12,2656.455948
0.9,12,2656.535442
0.8,11,2656.611785
0.9,12,2656.691567
0.9,12,2656.771259
0.9,12,2656.851321
0.9,12,2656.930748
0.9,12,2657.010615
0.9,12,2657.098059
0.9,12,2657.184858
0.9,12,2657.263841
0.9,18,2657.371674
0.9,12,2657.451847
1.0,38,2657.656288
1.0,67,2657.984951
0.9,12,2658.06436
0.9,12,2658.143941
0.9,13,2658.236681
0.9,12,2658.315945
1.0,50,2658.567721
0.9,12,2658.647122
0.9,12,2658.726912
0.9,12,2658.806637
1.0,27,2658.953624
1.0,32,2659.124511
0.9,12,2659.203543
0.9,12,2659.283122
1.0,41,2660.480586
0.9,12,2660.560193
1.0,48,2660.812822
0.9,11,2660.887576
0.9,12,2660.96693
0.8,11,2661.042172
0.9,12,2661.121927
0.8,15,2661.213847
0.9,12,2661.293301
0.9,11,2661.367904
1.0,92,2661.803214
0.9,12,2661.882499
0.9,12,2661.9618
0.9,12,2662.040996
0.9,12,2662.120749
0.9,12,2662.198657
0.9,12,2662.278275
1.0,60,2662.570242
0.9,11,2662.648879
0.9,12,2662.728343
1.0,87,2663.133984
0.9,13,2663.219024
0.9,12,2663.298995
0.9,28,2663.453892
0.9,12,2663.533361
0.9,12,2663.613017
0.9,12,2663.693029
0.9,12,2663.772448
0.9,12,2663.851329
0.9,12,2663.938248
1.0,53,2664.206938
0.9,12,2664.287069
0.8,11,2664.361903
0.9,12,2664.441481
0.9,12,2664.520527
0.9,37,2664.704363
0.9,12,2664.783837
0.9,12,2664.863001
0.9,13,2664.946051
0.9,12,2665.025315
0.8,12,2665.114534
0.9,12,2665.193857
0.9,12,2665.27359
0.9,40,2665.468728
0.9,12,2665.549042
0.9,12,2665.628807
0.9,12,2665.708417
1.0,25,2665.852948
1.0,26,2666.001252
0.9,12,2666.080623
0.9,18,2666.187484
1.0,25,2666.327675
0.9,12,2666.407124
0.9,12,2666.486777
0.8,11,2666.562681
0.9,12,2666.642314
2.0,35,2666.828122
0.9,12,2666.907788
1.0,31,2667.071225
0.8,11,2667.147162
0.9,12,2667.2268
2.0,42,2667.451974
0.9,13,2667.544408
0.9,12,2667.623938
0.9,12,2667.703468
0.9,12,2667.782904
0.8,12,2667.87165
0.9,12,2667.950955
1.0,53,2668.219096
0.8,12,2668.307369
0.9,12,2668.387052
0.9,12,2668.466679
0.9,12,2668.547297
2.0,37,2668.746438
0.9,12,2668.826114
0.9,12,2668.913781
0.9,12,2668.993191
0.9,12,2669.072466
0.9,12,2669.152035
1.0,33,2669.340336
0.9,12,2669.420233
0.9,12,2669.499793
0.9,12,2669.578771
0.9,12,2669.658733
0.8,12,2669.740729
0.9,12,2669.820089
0.9,16,2669.919136
0.9,12,2670.007159
0.8,12,2670.095894
0.9,12,2670.175295
0.9,12,2670.254644
0.9,12,2670.334026
1.0,58,2670.616657
0.9,12,2670.696027
0.9,12,2670.776981
0.9,12,2670.856766
0.9,12,2670.936786
0.9,12,2671.016273
0.9,12,2671.097912
0.9,12,2671.177589
0.9,12,2671.257598
0.9,12,2671.345157
0.9,12,2671.423823
0.8,15,2671.515777
0.9,12,2671.59542
0.9,12,2671.675952
1.0,31,2671.859723
0.9,12,2671.93905
0.9,41,2672.137148
0.9,12,2672.216672
0.9,12,2672.296081
0.9,12,2672.375707
0.9,43,2672.586009
0.9,12,2673.664288
0.9,13,2673.748123
0.9,12,2673.827886
0.9,12,2673.906927
0.9,12,2673.986506
0.9,12,2674.066265
0.9,12,2674.14628
0.9,12,2674.226278
0.9,12,2674.308429
1.0,65,2674.630158
0.9,12,2674.709508
0.9,12,2674.790762
0.9,12,2674.870183
0.9,12,2674.949783
0.9,12,2675.029178
0.8,11,2675.104166
0.8,17,2675.204344
0.9,12,2675.284334
0.9,12,2675.363521
0.9,13,2675.446465
0.9,12,2675.525832
0.9,12,2675.605478
0.9,12,2675.685107
0.9,12,2675.764749
0.9,12,2675.844351
0.9,12,2675.923922
0.9,12,2676.004139
0.9,12,2676.084322
0.9,52,2676.336762
0.9,12,2676.416332
0.9,12,2676.495955
0.9,12,2676.575514
0.9,25,2676.714056
1.0,50,2676.975811
0.9,12,2677.058121
0.9,12,2677.137186
0.9,12,2677.216768
0.9,12,2677.296116
0.9,12,2677.375861
0.9,12,2677.455571
0.9,12,2677.535412
1.0,28,2677.685216
0.9,12,2677.764836
0.9,12,2677.844393
0.9,12,2677.923749
0.9,12,2678.003442
0.9,12,2678.083438
0.9,12,2678.163352
0.9,12,2678.243025
1.0,25,2678.384812
0.8,12,2678.466023
0.9,12,2678.545621
0.9,12,2678.625294
0.9,12,2678.704592
0.9,12,2678.784082
1.0,25,2678.923741
1.0,56,2679.201565
0.8,11,2679.277881
1.0,51,2679.540689
0.9,12,2679.620451
0.9,12,2679.699847
0.9,12,2679.779075
0.9,12,2679.859114
0.9,12,2679.939058
0.9,12,2680.018306
1.0,36,2680.220664
0.9,12,2680.300278
1.0,57,2680.58774
0.8,11,2680.664008
0.9,12,2680.743443
0.9,12,2680.822984
0.9,12,2680.902744
0.9,12,2680.982167
0.8,11,2681.05734
0.9,12,2681.136675
1.0,32,2681.321464
0.8,12,2681.412239
1.0,28,2681.570968
0.9,12,2681.650207
0.9,12,2681.729825
0.9,12,2681.809684
0.9,12,2681.890235
0.9,13,2681.974287
0.9,15,2682.075366
0.9,13,2682.158675
0.9,12,2682.237831
0.9,12,2682.317113
0.9,12,2682.396183
0.9,12,2682.475455
0.9,12,2682.554731
0.9,13,2682.638165
0.9,35,2682.808001
1.0,25,2682.947632
0.9,40,2683.142612
0.9,12,2683.221626
0.9,12,2683.301265
0.9,12,2683.381066
0.8,12,2683.471085
0.9,12,2683.550181
0.9,12,2683.629975
0.9,12,2683.710271
0.9,12,2683.789758
0.9,12,2683.870786
0.9,12,2683.950051
0.9,12,2684.029917
0.9,12,2684.110654
0.9,12,2684.190184
0.9,29,2684.352683
0.9,12,2684.432365
0.9,13,2684.516438
1.0,62,2684.821949
0.9,12,2684.902064
2.0,35,2685.086162
0.9,12,2685.165632
2.0,35,2685.350656
0.9,12,2685.430264
0.9,13,2685.522944
0.9,12,2685.602542
0.9,12,2685.681849
0.9,12,2685.760594
0.9,12,2685.840055
0.9,12,2685.919921
0.9,12,2685.999444
0.9,13,2686.083348
0.9,12,2687.161157
0.9,12,2687.240567
0.9,12,2687.320099
1.0,32,2687.490742
0.9,12,2687.570763
0.8,14,2687.659996
0.9,12,2687.740066
0.9,53,2687.987955
0.9,28,2688.138252
0.8,12,2688.216467
0.8,15,2688.308276
0.9,12,2688.395723
0.9,53,2688.64656
0.9,15,2688.738882
0.9,53,2688.989966
0.8,15,2689.083419
1.0,58,2689.35172
0.9,12,2689.431535
0.8,11,2689.506688
0.8,13,2689.589342
0.8,12,2689.678149
0.9,12,2689.757362
0.9,12,2689.836559
0.9,12,2689.916089
0.9,12,2689.995254
2.0,35,2690.181184
0.9,12,2690.260443
0.9,12,2690.340053
0.9,12,2690.427773
0.9,12,2690.506853
0.9,13,2690.599677
0.9,12,2690.679807
0.9,12,2690.759167
0.8,12,2690.837364
0.9,12,2690.916932
0.9,12,2690.996552
0.9,12,2691.075999
0.9,13,2691.167892
0.8,14,2691.255173
0.8,11,2691.332122
0.8,12,2691.41029
1.0,42,2691.634051
0.9,12,2691.713473
0.8,14,2691.799699
0.9,12,2691.881012
0.9,12,2691.960478
0.9,15,2692.052727
0.8,35,2692.235093
0.9,12,2692.314554
0.9,12,2692.393856
0.9,12,2692.473162
0.8,35,2692.654852
0.8,12,2692.733207
0.9,12,2692.812677
0.9,12,2692.893457
0.9,52,2693.148768
0.8,12,2693.227071
0.9,12,2693.306778
0.9,13,2693.391358
0.9,12,2693.471878
0.9,12,2693.550657
2.0,35,2693.735539
0.8,12,2693.814615
0.9,12,2693.894603
0.9,13,2693.979264
0.8,52,2694.228369
0.8,14,2694.316917
0.8,62,2694.619685
2.0,36,2694.825231
0.9,12,2694.904429
0.9,12,2694.9863
0.9,13,2695.069742
0.9,12,2695.14892
0.9,12,2695.228095
0.8,13,2695.31042
0.9,55,2695.56812
0.9,12,2695.647718
1.0,27,2695.804003
0.8,12,2695.88445
1.0,27,2696.030424
1.0,56,2696.310632
0.9,12,2696.390092
0.9,12,2696.470655
0.8,15,2696.562748
0.9,16,2696.657269
0.8,10,2696.728036
0.9,12,2696.807703
0.8,54,2697.06385
0.9,12,2697.143218
0.9,12,2697.222709
1.0,51,2697.490872
0.9,12,2697.570132
0.9,13,2697.653558
0.8,16,2697.759435
0.8,14,2697.848473
0.8,13,2697.931437
0.9,12,2698.011443
0.8,13,2698.095309
0.8,11,2698.171336
0.8,13,2698.254373
0.9,11,2698.329252
1.0,29,2698.485599
0.9,12,2698.565254
0.8,11,2698.640996
0.9,12,2698.720299
0.9,12,2698.799261
1.0,63,2700.100312
0.9,12,2700.18043
0.9,12,2700.260123
0.9,12,2700.339416
0.9,12,2700.419108
0.9,12,2700.49865
0.8,15,2700.593126
0.9,54,2700.849136
1.0,45,2701.083621
0.9,13,2701.167298
0.9,12,2701.247086
0.8,12,2701.325067
0.9,12,2701.404473
0.9,12,2701.483603
0.9,28,2701.628641
0.9,12,2701.708052
0.9,12,2701.789004
0.9,12,2701.868145
0.9,35,2702.044271
0.9,12,2702.123142
0.9,12,2702.202784
0.9,12,2702.28243
0.9,13,2702.366651
1.0,29,2702.529044
0.9,12,2702.608716
0.8,10,2702.679811
0.9,12,2702.759661
0.9,12,2702.839226
1.0,47,2703.114566
0.9,12,2703.194141
0.9,12,2703.273721
0.9,12,2703.353089
0.9,12,2703.432331
0.9,12,2703.512246
0.8,12,2703.590561
0.9,12,2703.669937
0.9,12,2703.749566
1.0,38,2703.951794
0.8,13,2704.03538
0.9,12,2704.116565
0.9,12,2704.19611
0.8,13,2704.278982
0.9,12,2704.358333
0.9,12,2704.438059
0.9,12,2704.517906
0.9,40,2704.712265
1.0,25,2704.851782
0.9,12,2704.931092
0.9,12,2705.011916
0.9,12,2705.099567
0.9,38,2705.288658
0.9,12,2705.368502
0.9,13,2705.460905
0.9,12,2705.540292
0.9,12,2705.619735
0.9,12,2705.699349
0.9,12,2705.778825
0.9,12,2705.858289
0.8,11,2705.933797
0.9,12,2706.01321
0.9,12,2706.092868
0.8,12,2706.17307
0.9,12,2706.252279
0.9,12,2706.331786
0.8,11,2706.408142
0.9,12,2706.48762
0.9,12,2706.567509
0.9,40,2706.761128
0.9,12,2706.840439
0.8,11,2706.916578
0.9,12,2706.995993
0.9,12,2707.075296
0.9,12,2707.155011
2.0,35,2707.33993
