#{"t_start": 1629547359.0701683, "env_id": null}
r,l,t
0.0,151,498.735779
0.0,30,498.88919
0.0,41,499.09316
0.0,16,499.187567
0.0,53,499.442513
0.0,13,499.523472
0.0,46,499.758663
0.0,24,499.887711
0.0,60,500.186038
0.0,71,500.527561
0.0,40,500.71976
0.0,46,500.937937
0.0,26,501.075773
0.0,61,501.368825
0.0,62,501.664885
0.0,80,502.030968
0.0,33,502.197253
0.0,151,502.892312
0.0,81,503.27964
0.0,37,503.470871
0.0,55,504.805845
0.0,15,504.894005
0.0,21,505.013263
0.0,25,505.14747
0.0,58,505.43104
0.0,52,505.695158
0.0,79,506.074795
0.0,151,506.774496
0.0,55,507.052887
0.0,77,507.432853
0.0,29,507.580966
0.0,19,507.688208
0.0,55,507.945332
0.0,63,508.2437
0.0,61,508.535412
0.0,20,508.649374
0.0,56,508.913094
0.0,67,509.24208
0.0,55,509.500345
0.0,57,509.769113
0.0,151,510.469058
0.0,19,510.571929
0.0,85,510.991383
0.0,26,511.129181
0.0,20,511.242404
0.0,27,511.389596
0.0,29,511.541871
0.0,53,511.8106
0.0,65,512.113415
0.0,17,512.210763
0.0,27,512.358499
0.0,55,512.621929
0.0,77,512.974689
0.0,151,513.652862
0.0,58,513.919685
0.0,21,514.035066
0.0,19,514.143458
0.0,94,515.660111
0.0,27,515.802376
0.0,151,516.51359
0.0,16,516.60494
0.0,51,516.850206
0.0,13,516.929903
0.0,20,517.039529
0.0,35,517.221316
0.0,151,517.939027
0.0,110,518.464
0.0,26,518.598263
0.0,69,518.928833
0.0,31,519.090311
0.0,151,519.804868
0.0,71,520.145455
0.0,35,520.32434
0.0,151,521.030186
0.0,84,521.433742
0.0,16,521.533662
0.0,61,521.819871
0.0,49,522.051071
0.0,60,522.330591
0.0,35,522.509951
0.0,46,522.738824
0.0,68,523.054476
0.0,66,523.364617
0.0,57,523.63069
0.0,151,524.342992
0.0,73,524.707054
0.0,63,525.010264
0.0,151,526.791091
0.0,16,526.883686
0.0,77,527.249107
0.0,34,527.422782
0.0,100,527.887483
0.0,73,528.242927
0.0,48,528.472681
0.0,36,528.660292
0.0,44,528.878582
0.0,151,529.60556
0.0,151,530.289039
0.0,21,530.40883
0.0,79,530.782262
0.0,36,530.95899
0.0,23,531.081664
0.0,17,531.17765
0.0,58,531.450974
0.0,102,531.920332
0.0,14,532.004457
0.0,25,532.140001
0.0,62,532.430648
0.0,74,532.798929
0.0,26,532.938283
0.0,56,533.202628
0.0,62,533.489271
0.0,62,533.774141
0.0,42,533.982052
0.0,14,534.064879
0.0,51,534.306504
0.0,16,534.407913
0.0,14,534.490757
0.0,25,534.622534
0.0,19,534.728053
0.0,72,535.066343
0.0,54,535.318387
0.0,73,535.661312
0.0,80,536.034045
0.0,151,537.787105
0.0,27,537.927159
0.0,14,538.011372
0.0,59,538.284637
0.0,16,538.374517
0.0,72,538.718289
0.0,67,539.031977
0.0,116,539.565723
0.0,28,539.712175
0.0,151,540.403521
0.0,26,540.543322
0.0,76,540.905707
0.0,12,540.98264
0.0,33,541.154535
0.0,31,541.312346
0.0,50,541.552174
0.0,14,541.636383
0.0,141,542.289391
0.0,30,542.454731
0.0,66,542.765406
0.0,85,543.171987
0.0,131,543.746191
0.0,88,544.156393
0.0,55,544.42476
0.0,56,544.685449
0.0,84,545.084269
0.0,58,545.358946
0.0,43,545.575288
0.0,14,545.658922
0.0,112,546.187864
0.0,44,546.40752
0.0,151,547.118056
0.0,151,548.899255
0.0,56,549.169065
0.0,56,549.435565
0.0,21,549.548698
0.0,140,550.195374
0.0,60,550.485756
0.0,61,550.777429
0.0,66,551.079126
0.0,24,551.21083
0.0,84,551.607898
0.0,62,551.901215
0.0,151,552.609469
0.0,95,553.062728
0.0,44,553.287111
0.0,151,554.019386
0.0,18,554.119129
0.0,72,554.468876
0.0,48,554.699592
0.0,52,554.946993
0.0,90,555.363898
0.0,28,555.513313
0.0,15,555.603947
0.0,151,556.31148
0.0,15,556.395698
0.0,70,556.731861
0.0,25,556.864634
0.0,45,557.080143
0.0,27,557.220752
0.0,31,557.381001
0.0,54,557.649439
0.0,75,558.013792
0.0,15,558.098938
0.0,13,558.177887
0.0,57,559.506995
0.0,31,559.672189
0.0,67,559.99561
0.0,55,560.256469
0.0,59,560.531337
0.0,37,560.712184
0.0,46,560.934791
0.0,74,561.291308
0.0,65,561.590051
0.0,53,561.838959
0.0,80,562.213906
0.0,14,562.300187
0.0,151,563.002988
0.0,107,563.511184
0.0,48,563.747563
0.0,60,564.026546
0.0,74,564.389628
0.0,67,564.707916
0.0,69,565.029031
0.0,62,565.320519
0.0,54,565.589151
0.0,128,566.191097
0.0,51,566.431533
0.0,49,566.674359
0.0,51,566.919353
0.0,58,567.199681
0.0,55,567.470483
0.0,151,568.158959
0.0,50,568.40137
0.0,151,569.095464
0.0,113,570.697917
0.0,151,571.38442
0.0,64,571.691114
0.0,16,571.785247
0.0,70,572.111621
0.0,52,572.368972
0.0,58,572.64498
0.0,53,572.891097
0.0,14,572.978302
0.0,55,573.24113
0.0,60,573.521729
0.0,32,573.687002
0.0,23,573.809227
0.0,24,573.938039
0.0,14,574.02268
0.0,14,574.10904
0.0,67,574.421745
0.0,28,574.576404
0.0,63,574.895745
0.0,22,575.01732
0.0,14,575.101401
0.0,20,575.210059
0.0,13,575.292429
0.0,151,575.996429
0.0,55,576.254948
0.0,68,576.577042
0.0,21,576.690092
0.0,57,576.971941
0.0,58,577.240788
0.0,19,577.345609
0.0,51,577.586715
0.0,22,577.708763
0.0,28,577.857787
0.0,89,578.274667
0.0,66,578.5799
0.0,108,579.075095
0.0,64,579.377638
0.0,151,580.088133
0.0,57,581.412265
0.0,54,581.661749
0.0,151,582.335107
0.0,31,582.494612
0.0,61,582.776947
0.0,15,582.864477
0.0,30,583.017953
0.0,51,583.275717
0.0,22,583.393218
0.0,151,584.074737
0.0,58,584.345112
0.0,116,584.870585
0.0,151,585.567365
0.0,15,585.65706
0.0,31,585.817621
0.0,32,585.974127
0.0,99,586.421353
0.0,67,586.734605
0.0,61,587.02244
0.0,20,587.130967
0.0,53,587.38208
0.0,13,587.46082
0.0,130,588.055384
0.0,84,588.451955
0.0,58,588.721178
0.0,69,589.044369
0.0,115,589.583828
0.0,47,589.811749
0.0,47,590.031097
0.0,151,590.734032
0.0,80,592.163208
0.0,70,592.515018
0.0,55,592.773313
0.0,17,592.871588
0.0,54,593.128482
0.0,14,593.212618
0.0,71,593.554058
0.0,59,593.831391
0.0,151,594.516895
0.0,97,594.967566
0.0,57,595.23349
0.0,60,595.512173
0.0,131,596.108982
0.0,51,596.354789
0.0,58,596.626417
0.0,46,596.845156
0.0,13,596.924252
0.0,54,597.181386
0.0,151,597.880769
0.0,56,598.157297
0.0,68,598.481031
0.0,36,598.666778
0.0,151,599.370215
0.0,151,600.071247
0.0,151,600.778923
0.0,17,600.875596
0.0,41,601.071572
0.0,60,601.351808
0.0,60,602.707165
0.0,142,603.380926
0.0,32,603.545186
0.0,62,603.839655
0.0,54,604.100712
0.0,53,604.35575
0.0,56,604.619546
0.0,38,604.811986
0.0,65,605.124229
0.0,151,605.817394
0.0,151,606.509154
0.0,151,607.2368
0.0,51,607.479882
0.0,60,607.757983
0.0,60,608.036308
0.0,59,608.316145
0.0,14,608.402762
0.0,14,608.489591
0.0,65,608.79598
0.0,32,608.957057
0.0,61,609.249847
0.0,62,609.543447
0.0,34,609.720274
0.0,65,610.03066
0.0,57,610.305522
0.0,57,610.584626
0.0,72,610.928142
0.0,18,611.030142
0.0,58,611.31359
0.0,26,611.45282
0.0,62,611.753061
0.0,46,611.971967
0.0,55,612.232147
0.0,18,612.33812
0.0,151,614.135252
0.0,59,614.414519
0.0,68,614.732792
0.0,62,615.024636
0.0,151,615.760389
0.0,76,616.123727
0.0,49,616.358332
0.0,74,616.70433
0.0,58,616.977636
0.0,61,617.267962
0.0,13,617.352839
0.0,57,617.62513
0.0,59,617.901796
0.0,56,618.161607
0.0,13,618.241704
0.0,59,618.524371
0.0,52,618.763985
0.0,47,618.996457
0.0,47,619.218763
0.0,151,619.921139
0.0,66,620.231797
0.0,71,620.56532
0.0,79,620.948982
0.0,151,621.656622
0.0,63,621.948683
0.0,53,622.19836
0.0,55,622.463519
0.0,21,622.584661
0.0,62,622.885624
0.0,15,622.973809
0.0,60,623.258567
0.0,66,624.639997
0.0,58,624.91079
0.0,87,625.328352
0.0,151,626.003553
0.0,13,626.085642
0.0,58,626.366483
0.0,57,626.640621
0.0,21,626.752664
0.0,52,626.998208
0.0,59,627.270736
0.0,60,627.551126
0.0,37,627.739471
0.0,41,627.941272
0.0,151,628.653204
0.0,111,629.176866
0.0,52,629.422338
0.0,61,629.712461
0.0,151,630.426458
0.0,63,630.717967
0.0,151,631.434435
0.0,68,631.750556
0.0,13,631.83138
0.0,22,631.950499
0.0,62,632.242622
0.0,26,632.382828
0.0,151,633.08909
0.0,151,633.79508
0.0,59,634.073605
0.0,47,635.367897
0.0,53,635.619571
0.0,58,635.885312
0.0,61,636.167981
0.0,13,636.248647
0.0,151,636.941286
0.0,55,637.198888
0.0,47,637.427026
0.0,57,637.694476
0.0,66,637.994951
0.0,13,638.075796
0.0,15,638.164807
0.0,55,638.418093
0.0,59,638.691478
0.0,57,638.957861
0.0,62,639.246725
0.0,129,639.876137
0.0,60,640.154886
0.0,57,640.423336
0.0,55,640.678222
0.0,63,640.971739
0.0,123,641.541894
0.0,151,642.226369
0.0,18,642.329291
0.0,51,642.573232
0.0,48,642.799094
0.0,151,643.479405
0.0,65,643.779691
0.0,58,644.04563
0.0,65,644.345234
0.0,45,644.55532
0.0,52,645.853529
0.0,59,646.133721
0.0,151,646.817455
0.0,56,647.076475
0.0,151,647.776877
0.0,151,648.483456
0.0,49,648.715073
0.0,50,648.947243
0.0,61,649.229053
0.0,61,649.512825
0.0,66,649.815285
0.0,110,650.326115
0.0,151,651.022248
0.0,56,651.28429
0.0,18,651.388154
0.0,24,651.516886
0.0,66,651.83288
0.0,57,652.09406
0.0,94,652.526382
0.0,66,652.826257
0.0,55,653.089323
0.0,60,653.380546
0.0,47,653.599047
0.0,56,653.865896
0.0,151,654.547595
0.0,13,654.637984
0.0,55,654.889239
0.0,70,655.217927
0.0,151,656.953888
0.0,59,657.22507
0.0,66,657.534212
0.0,74,657.876681
0.0,151,658.569595
0.0,56,658.829536
0.0,55,659.088256
0.0,22,659.219802
0.0,60,659.499103
0.0,60,659.779262
0.0,14,659.862129
0.0,55,660.118647
0.0,39,660.302572
0.0,54,660.554775
0.0,63,660.850631
0.0,61,661.137906
0.0,60,661.419081
0.0,55,661.679415
0.0,61,661.961499
0.0,60,662.243317
0.0,12,662.3223
0.0,61,662.610839
0.0,61,662.898909
0.0,18,662.997195
0.0,54,663.25071
0.0,55,663.507217
0.0,151,664.194388
0.0,21,664.310969
0.0,57,664.570631
0.0,55,664.829771
0.0,35,665.009828
0.0,13,665.089598
0.0,53,665.337339
0.0,61,665.617419
0.0,47,665.839857
0.0,18,665.9401
0.0,151,667.694429
0.0,15,667.782041
0.0,55,668.036166
0.0,27,668.178493
0.0,13,668.267489
0.0,151,668.9726
0.0,13,669.050419
0.0,15,669.137736
0.0,61,669.426893
0.0,62,669.725429
0.0,60,670.003928
0.0,58,670.274216
0.0,151,670.983668
0.0,56,671.247581
0.0,151,671.954757
0.0,14,672.038783
0.0,59,672.321837
0.0,29,672.470389
0.0,60,672.758825
0.0,55,673.017321
0.0,59,673.293317
0.0,56,673.565753
0.0,59,673.837251
0.0,51,674.078822
0.0,151,674.768066
0.0,59,675.048934
0.0,58,675.322596
0.0,54,675.577386
0.0,94,675.995204
0.0,72,676.339243
0.0,62,676.630335
0.0,151,678.416641
0.0,151,679.101506
0.0,54,679.360363
0.0,87,679.771352
0.0,58,680.036074
0.0,55,680.298312
0.0,151,680.986856
0.0,51,681.226499
0.0,60,681.504438
0.0,65,681.809043
0.0,63,682.09943
0.0,55,682.359752
0.0,70,682.68008
0.0,46,682.894229
0.0,54,683.153141
0.0,151,683.852958
0.0,54,684.104078
0.0,64,684.408952
0.0,97,684.871957
0.0,42,685.082073
0.0,59,685.355267
0.0,57,685.616439
0.0,57,685.876723
0.0,58,686.145297
0.0,62,686.441057
0.0,55,686.691955
0.0,151,687.378576
0.0,59,688.702429
0.0,151,689.397995
0.0,47,689.621366
0.0,64,689.92288
0.0,24,690.061786
0.0,151,690.76725
0.0,54,691.020874
0.0,28,691.167399
0.0,40,691.364778
0.0,58,691.638263
0.0,49,691.869961
0.0,62,692.158506
0.0,61,692.440593
0.0,56,692.696113
0.0,64,692.997104
0.0,18,693.097682
0.0,56,693.366359
0.0,86,693.774496
0.0,54,694.033862
0.0,14,694.114935
0.0,59,694.389232
0.0,44,694.610213
0.0,151,695.285608
0.0,52,695.533572
0.0,59,695.808805
0.0,55,696.065524
0.0,58,696.335728
0.0,56,696.593163
0.0,59,696.864523
0.0,59,697.138472
0.0,151,697.849276
0.0,52,698.093938
0.0,60,699.429888
0.0,52,699.674972
0.0,59,699.954803
0.0,51,700.19312
0.0,13,700.286087
0.0,47,700.50815
0.0,63,700.808303
0.0,151,701.506808
0.0,54,701.760462
0.0,48,701.982922
0.0,15,702.071661
0.0,33,702.243315
0.0,44,702.451267
0.0,14,702.544221
0.0,57,702.807339
0.0,56,703.072246
0.0,151,703.772107
0.0,62,704.059793
0.0,111,704.56739
0.0,61,704.848737
0.0,59,705.123226
0.0,54,705.379278
0.0,14,705.463232
0.0,59,705.738714
0.0,19,705.854857
0.0,59,706.127841
0.0,56,706.389699
0.0,54,706.650086
0.0,50,706.882957
0.0,151,707.59002
0.0,61,707.873105
0.0,57,708.136893
0.0,151,708.818426
0.0,55,710.124179
0.0,13,710.211748
0.0,59,710.489272
0.0,47,710.710952
0.0,57,710.978261
0.0,56,711.236694
0.0,21,711.355988
0.0,151,712.045976
0.0,60,712.326521
0.0,62,712.639828
0.0,57,712.905313
0.0,65,713.20941
0.0,151,713.891457
0.0,54,714.143944
-1.0,88,714.544941
0.0,66,714.859225
0.0,60,715.135954
0.0,56,715.398317
0.0,49,715.63363
0.0,64,715.929239
0.0,35,716.104504
0.0,53,716.362109
0.0,62,716.65228
0.0,60,716.93045
0.0,61,717.21717
0.0,64,717.511358
0.0,46,717.727499
0.0,151,718.424096
0.0,58,718.697705
0.0,103,719.161703
0.0,13,719.250118
0.0,151,721.019762
0.0,58,721.290693
0.0,62,721.576957
0.0,50,721.812893
0.0,62,722.099788
0.0,151,722.801874
0.0,151,723.507545
0.0,54,723.758525
0.0,71,724.100307
0.0,58,724.374383
0.0,65,724.678003
0.0,13,724.770021
0.0,55,725.025922
0.0,60,725.308641
0.0,55,725.569569
0.0,13,725.658887
0.0,59,725.92854
0.0,151,726.62959
0.0,61,726.917827
0.0,66,727.227334
0.0,151,727.929933
0.0,71,728.263936
0.0,77,728.620261
0.0,90,729.052256
0.0,151,729.745551
0.0,63,730.035889
-1.0,147,731.783523
0.0,72,732.116405
0.0,62,732.399426
0.0,65,732.704432
0.0,62,733.002432
0.0,13,733.092607
0.0,54,733.34971
0.0,151,734.05769
0.0,60,734.340203
0.0,65,734.643586
0.0,80,735.01259
0.0,68,735.339985
0.0,151,736.034081
0.0,53,736.288877
0.0,55,736.54797
0.0,59,736.827295
0.0,52,737.082473
0.0,57,737.355582
0.0,72,737.719128
0.0,52,737.968275
0.0,58,738.238586
0.0,59,738.512001
0.0,49,738.746852
0.0,151,739.505639
0.0,49,739.738947
0.0,13,739.820196
0.0,151,740.53613
0.0,60,740.822818
0.0,47,741.049118
0.0,61,742.403078
0.0,151,743.100612
0.0,15,743.188174
0.0,151,743.886783
0.0,55,744.142516
0.0,151,744.851042
0.0,50,745.091236
0.0,67,745.404939
0.0,63,745.702795
0.0,92,746.150979
0.0,64,746.452885
0.0,151,747.135999
0.0,92,747.555046
0.0,151,748.258042
0.0,22,748.382035
0.0,21,748.50064
0.0,60,748.781554
0.0,62,749.081192
0.0,151,749.769994
0.0,80,750.14642
0.0,56,750.411263
0.0,65,750.718794
0.0,40,750.910179
0.0,54,751.16894
0.0,56,751.432346
0.0,14,751.524154
0.0,124,753.15496
0.0,151,753.86896
0.0,60,754.143287
0.0,151,754.85752
0.0,43,755.062484
0.0,77,755.441451
0.0,61,755.728083
0.0,69,756.055425
0.0,61,756.33945
0.0,61,756.623964
0.0,64,756.92247
0.0,57,757.195248
0.0,60,757.476584
0.0,54,757.734773
0.0,20,757.84374
0.0,63,758.142469
0.0,59,758.422957
0.0,91,758.855452
0.0,60,759.13582
0.0,151,759.826014
0.0,62,760.120262
0.0,58,760.396085
0.0,53,760.646994
0.0,54,760.900806
0.0,59,761.177006
0.0,67,761.48988
0.0,151,762.18081
0.0,70,762.513007
0.0,151,764.235813
0.0,54,764.489794
0.0,62,764.776218
0.0,151,765.493439
0.0,54,765.754586
0.0,70,766.078318
0.0,48,766.300314
0.0,57,766.567163
0.0,151,767.271463
0.0,62,767.557294
0.0,58,767.837388
0.0,57,768.101487
0.0,62,768.389093
0.0,21,768.50748
0.0,151,769.215033
0.0,151,769.917221
0.0,151,770.629795
0.0,57,770.892321
0.0,40,771.09953
0.0,19,771.210128
0.0,26,771.35014
0.0,49,771.581758
0.0,60,771.856949
0.0,151,772.519592
0.0,62,772.808034
0.0,60,773.091573
0.0,73,774.486798
0.0,31,774.645081
0.0,60,774.920552
0.0,49,775.154274
0.0,55,775.41581
0.0,54,775.684413
0.0,61,775.965065
0.0,59,776.233258
0.0,58,776.502827
0.0,60,776.78436
0.0,14,776.867374
0.0,75,777.239342
0.0,151,777.946927
0.0,61,778.241476
0.0,151,778.953879
0.0,110,779.448503
0.0,61,779.730235
0.0,58,779.996154
0.0,63,780.289423
0.0,54,780.54807
0.0,60,780.833471
0.0,63,781.134527
0.0,84,781.529011
0.0,47,781.75332
0.0,14,781.837545
0.0,131,782.460051
0.0,62,782.751839
0.0,53,783.002096
0.0,64,783.296511
0.0,53,783.546179
0.0,151,785.305578
0.0,60,785.59108
0.0,52,785.834725
0.0,57,786.103571
0.0,70,786.43484
0.0,56,786.69886
0.0,151,787.391313
0.0,151,788.092437
0.0,151,788.786408
0.0,151,789.505325
0.0,14,789.585694
0.0,65,789.883762
0.0,151,790.573556
0.0,60,790.848803
0.0,151,791.561318
0.0,58,791.82722
0.0,48,792.049659
0.0,151,792.72055
0.0,70,793.051598
0.0,51,793.293086
0.0,61,793.577053
0.0,47,793.799989
0.0,151,795.614739
0.0,52,795.85839
0.0,58,796.128603
0.0,56,796.408185
0.0,151,797.119659
0.0,151,797.832664
0.0,47,798.050157
0.0,151,798.736079
0.0,67,799.049454
0.0,64,799.354908
0.0,18,799.456991
0.0,50,799.692699
0.0,62,799.982425
0.0,151,800.682206
0.0,151,801.394462
0.0,54,801.657719
0.0,56,801.915181
0.0,18,802.017724
0.0,56,802.281122
0.0,48,802.50827
0.0,53,802.758253
0.0,60,803.03403
0.0,50,803.272444
0.0,56,803.529791
0.0,62,803.827953
0.0,27,803.970594
0.0,151,804.670586
0.0,151,806.45765
0.0,64,806.768636
0.0,71,807.107915
0.0,151,807.820569
0.0,52,808.070283
0.0,79,808.455547
0.0,60,808.734859
0.0,56,808.994997
0.0,59,809.27323
0.0,69,809.591947
0.0,47,809.814953
0.0,60,810.093704
0.0,40,810.283607
0.0,55,810.544884
0.0,151,811.245436
0.0,61,811.548887
0.0,59,811.824667
0.0,151,812.533151
0.0,50,812.769897
0.0,50,813.009832
0.0,151,813.703571
0.0,60,813.991955
0.0,68,814.312026
0.0,62,814.610703
0.0,151,815.3112
0.0,59,815.582751
0.0,14,815.666885
0.0,64,815.971719
0.0,151,817.765611
0.0,60,818.048049
0.0,57,818.324283
0.0,57,818.594691
0.0,73,818.943976
0.0,32,819.098959
0.0,53,819.352022
0.0,57,819.626681
0.0,151,820.334324
0.0,60,820.614994
0.0,69,820.94407
0.0,151,821.639027
0.0,53,821.896495
0.0,151,822.606166
0.0,56,822.879277
0.0,60,823.160941
0.0,53,823.417488
0.0,57,823.687876
0.0,54,823.944162
0.0,58,824.218059
0.0,53,824.470401
0.0,57,824.743705
0.0,55,825.007252
0.0,58,825.286508
0.0,70,825.617795
0.0,143,826.265053
0.0,47,826.493437
0.0,36,826.660151
0.0,56,827.975977
0.0,58,828.245507
0.0,14,828.336252
0.0,141,828.990329
0.0,59,829.265853
0.0,151,829.98186
0.0,151,830.69615
0.0,58,830.967519
0.0,56,831.22251
0.0,23,831.352529
0.0,151,832.042095
0.0,61,832.325072
0.0,56,832.586343
0.0,54,832.840121
0.0,53,833.088107
0.0,55,833.347724
0.0,151,834.023705
0.0,39,834.204311
0.0,53,834.458113
0.0,60,834.733319
0.0,151,835.406238
0.0,59,835.67659
0.0,54,835.938427
0.0,57,836.203185
0.0,51,836.443243
0.0,52,836.681827
0.0,70,837.004846
0.0,21,837.117479
0.0,151,838.841578
0.0,61,839.126418
0.0,56,839.386368
0.0,60,839.664415
0.0,151,840.359715
0.0,30,840.518795
0.0,56,840.773144
0.0,57,841.037235
0.0,151,841.751867
0.0,55,842.005196
0.0,151,842.685075
0.0,151,843.415532
0.0,151,844.091686
0.0,57,844.364214
0.0,151,845.043868
0.0,59,845.3164
0.0,151,846.048675
0.0,62,846.344934
0.0,151,847.024766
0.0,30,847.167506
0.0,151,847.860398
0.0,65,849.206254
0.0,54,849.466367
0.0,50,849.702358
0.0,55,849.964621
0.0,151,850.67271
0.0,150,851.366025
0.0,151,852.073715
0.0,51,852.318943
0.0,151,853.012794
0.0,151,853.705927
0.0,54,853.953786
0.0,151,854.646848
0.0,52,854.890003
0.0,49,855.118881
0.0,151,855.811914
0.0,73,856.156734
0.0,77,856.511167
0.0,60,856.788136
0.0,64,857.089944
0.0,119,857.643257
0.0,40,857.830132
0.0,151,859.558914
0.0,52,859.803826
0.0,151,860.484228
0.0,151,861.210691
0.0,151,861.901143
0.0,118,862.455599
0.0,50,862.688883
0.0,151,863.382722
0.0,61,863.665602
0.0,52,863.913441
0.0,151,864.637547
0.0,151,865.335128
0.0,62,865.627358
0.0,54,865.882559
0.0,57,866.147676
0.0,59,866.428755
0.0,56,866.689818
0.0,151,867.384602
0.0,151,868.079646
0.0,151,868.776355
0.0,151,870.504773
0.0,58,870.768303
0.0,151,871.49407
0.0,59,871.765563
0.0,74,872.129219
0.0,57,872.393006
0.0,127,872.987114
0.0,56,873.244389
0.0,63,873.543987
0.0,151,874.226664
0.0,151,874.936079
0.0,151,875.654377
0.0,151,876.367308
0.0,151,877.053041
0.0,58,877.325054
0.0,136,877.960015
0.0,151,878.711523
0.0,66,879.02433
0.0,68,879.345234
0.0,151,881.122221
0.0,56,881.393566
0.0,61,881.684768
0.0,151,882.382756
0.0,151,883.084154
0.0,45,883.302492
0.0,54,883.557472
0.0,151,884.273355
0.0,64,884.58152
0.0,52,884.826926
0.0,55,885.084768
0.0,151,885.788999
0.0,151,886.48394
0.0,58,886.753246
0.0,151,887.45129
0.0,55,887.709596
0.0,59,887.980549
0.0,61,888.263287
0.0,56,888.532804
0.0,151,889.232195
0.0,15,889.32581
0.0,54,889.578659
0.0,50,889.816468
0.0,59,890.083161
0.0,151,891.844079
0.0,151,892.53668
0.0,49,892.768965
0.0,62,893.060733
0.0,151,893.73994
0.0,151,894.448325
0.0,54,894.700359
0.0,56,894.971201
0.0,151,895.663978
0.0,49,895.897038
0.0,60,896.172673
0.0,151,896.859745
0.0,48,897.087286
0.0,151,897.798537
0.0,56,898.054975
0.0,151,898.761474
0.0,140,899.393941
0.0,61,899.675933
0.0,61,899.961253
0.0,151,900.668997
0.0,151,902.43917
0.0,56,902.695024
0.0,53,902.95237
0.0,49,903.187665
0.0,151,903.886063
0.0,46,904.105968
0.0,50,904.345119
0.0,151,905.032873
0.0,151,905.724628
0.0,59,905.996742
0.0,151,906.699105
0.0,50,906.936846
0.0,128,907.543112
0.0,55,907.803081
0.0,151,908.482692
0.0,56,908.742822
0.0,80,909.131049
0.0,49,909.367476
0.0,49,909.598163
0.0,151,910.281953
0.0,53,910.53411
0.0,49,910.765994
0.0,151,911.455736
0.0,151,913.215223
0.0,151,913.916064
0.0,151,914.621241
0.0,35,914.787467
0.0,58,915.056725
0.0,64,915.357067
0.0,47,915.579752
0.0,57,915.842508
0.0,56,916.10937
0.0,50,916.347078
0.0,53,916.598086
0.0,57,916.868359
0.0,58,917.138358
0.0,58,917.411036
0.0,56,917.666192
0.0,54,917.913337
0.0,49,918.14105
0.0,151,918.830074
0.0,151,919.533643
0.0,48,919.757839
0.0,52,920.002647
0.0,63,920.305141
0.0,62,920.599444
0.0,82,920.977219
0.0,60,921.253506
0.0,56,921.533448
0.0,151,923.283176
0.0,54,923.538889
0.0,40,923.726198
0.0,151,924.420336
0.0,151,925.122633
0.0,63,925.415305
0.0,151,926.092559
0.0,59,926.37007
0.0,151,927.060537
0.0,58,927.324345
0.0,63,927.620087
0.0,47,927.841537
0.0,55,928.102132
0.0,151,928.798003
0.0,151,929.515779
0.0,151,930.237955
0.0,151,930.947666
0.0,63,931.246889
0.0,62,931.538463
0.0,151,932.240537
0.0,151,934.001824
0.0,151,934.691259
0.0,66,934.995489
0.0,151,935.692977
0.0,151,936.389727
0.0,151,937.109321
0.0,61,937.405424
0.0,58,937.673179
0.0,61,937.964361
0.0,151,938.664905
0.0,151,939.372306
0.0,151,940.069632
0.0,151,940.773845
0.0,151,941.480736
0.0,151,942.191453
0.0,47,942.415022
0.0,151,943.094998
0.0,59,944.436948
0.0,48,944.664024
0.0,49,944.892082
0.0,34,945.053247
0.0,59,945.32945
0.0,64,945.634971
0.0,73,945.980797
0.0,64,946.280213
0.0,59,946.557773
0.0,151,947.239193
0.0,151,947.973201
0.0,58,948.248587
0.0,49,948.483742
0.0,63,948.780094
0.0,151,949.466238
0.0,61,949.753625
0.0,151,950.452228
0.0,151,951.139001
0.0,151,951.847383
0.0,61,952.128176
0.0,58,952.398552
0.0,56,952.65606
0.0,55,952.90936
0.0,66,953.218462
0.0,134,953.843492
0.0,35,955.080915
0.0,55,955.343179
0.0,53,955.596354
0.0,60,955.87794
0.0,64,956.178423
0.0,62,956.474916
0.0,58,956.746752
0.0,56,957.013752
0.0,60,957.29019
0.0,53,957.532826
0.0,151,958.217184
0.0,151,958.918284
0.0,48,959.14305
0.0,58,959.415437
-1.0,149,960.103052
0.0,60,960.381434
0.0,64,960.67495
0.0,151,961.362875
0.0,45,961.572264
0.0,61,961.854133
0.0,59,962.127747
0.0,151,962.809999
0.0,151,963.543031
0.0,58,963.818012
0.0,39,964.004924
0.0,151,965.742332
0.0,151,966.432311
0.0,44,966.639932
0.0,58,966.907553
0.0,57,967.178344
0.0,58,967.454705
0.0,58,967.724005
0.0,58,967.994878
0.0,33,968.149628
0.0,73,968.521334
0.0,151,969.209958
0.0,58,969.487674
0.0,62,969.778908
0.0,151,970.488269
0.0,61,970.773299
0.0,151,971.464332
0.0,151,972.145809
0.0,56,972.411132
0.0,49,972.643989
0.0,55,972.901081
0.0,56,973.16179
0.0,47,973.387895
0.0,151,974.081911
0.0,56,974.345979
0.0,21,974.464783
0.0,53,974.719777
0.0,21,974.838435
0.0,60,975.11465
0.0,151,976.866754
0.0,151,977.5718
0.0,59,977.851307
0.0,71,978.188643
0.0,62,978.476338
0.0,52,978.722439
0.0,81,979.097426
0.0,64,979.405368
0.0,151,980.086243
0.0,151,980.78439
0.0,151,981.499229
0.0,151,982.199955
0.0,64,982.502787
0.0,151,983.248808
0.0,15,983.338918
0.0,60,983.620378
0.0,13,983.70271
0.0,52,983.947257
0.0,151,984.642965
0.0,151,985.32645
0.0,54,985.57794
0.0,73,986.999756
0.0,57,987.27168
0.0,63,987.576602
0.0,57,987.844216
