#{"t_start": 1628603432.206766, "env_id": null}
r,l,t
0.0,16,112.184449
0.0,16,112.228879
0.0,16,112.278649
0.0,16,112.320289
0.0,16,112.361374
0.0,16,112.406758
0.0,16,112.447869
0.0,16,112.491801
0.0,16,112.536645
0.0,16,112.584939
0.0,16,112.628358
0.0,16,112.66999
0.0,16,112.711447
0.0,16,112.752946
0.0,16,112.797421
1.0,12,112.834807
0.0,16,112.883365
0.0,16,112.925211
0.0,16,112.975399
0.0,16,113.017847
0.0,16,113.06349
0.0,16,113.105155
0.0,16,113.148515
0.0,16,113.193362
0.0,16,113.243408
0.0,16,113.288287
0.0,16,113.330529
0.0,16,113.377176
0.0,16,113.421595
0.0,16,113.463455
0.0,16,113.504855
0.0,16,113.550637
0.0,16,113.595807
0.0,16,113.638639
0.0,16,113.682914
0.0,16,113.72662
0.0,16,113.768612
0.0,16,113.810801
0.0,16,113.852191
0.0,16,113.896641
0.0,16,113.939127
0.0,16,113.985734
0.0,16,114.02859
0.0,16,114.07543
0.0,16,114.124928
0.0,16,114.169742
0.0,16,114.211096
0.0,16,114.262078
1.0,14,114.312947
0.0,16,114.361234
0.0,15,114.409672
0.0,16,114.453608
0.0,16,114.495649
0.0,16,114.537076
0.0,16,114.582303
0.0,16,114.623583
0.0,16,114.664333
0.0,16,114.709749
0.0,16,114.750376
1.0,16,114.795975
0.0,16,114.837748
0.0,16,114.882666
0.0,16,114.927515
0.0,16,114.9741
0.0,16,115.016225
0.0,16,115.059367
0.0,16,115.104376
0.0,16,115.145657
0.0,16,115.187056
0.0,16,115.22839
0.0,16,115.275327
0.0,16,115.325562
0.0,16,115.374392
0.0,16,115.417028
0.0,16,115.460644
0.0,16,115.502785
0.0,16,115.54533
0.0,16,115.587905
1.0,14,115.632643
0.0,16,115.680493
0.0,16,115.729532
0.0,16,115.777636
0.0,16,115.821634
0.0,16,115.864944
0.0,16,115.907924
0.0,16,115.949926
0.0,16,115.992347
0.0,16,116.034553
0.0,16,116.080415
0.0,15,116.131175
0.0,16,116.174241
0.0,16,116.216598
0.0,16,116.2653
0.0,16,116.309221
0.0,16,116.350794
0.0,16,116.392624
0.0,16,116.435124
0.0,16,116.476825
0.0,16,116.522696
0.0,16,116.566067
0.0,16,116.608205
0.0,16,116.656385
0.0,16,116.698192
0.0,16,116.74012
0.0,16,116.781764
0.0,16,116.824225
0.0,16,116.867
0.0,16,116.913067
0.0,16,116.954051
0.0,16,116.998421
0.0,16,117.040758
0.0,16,117.082742
0.0,16,117.129858
0.0,16,117.173318
0.0,16,117.217936
0.0,16,117.27116
0.0,16,117.317809
0.0,16,117.360368
0.0,16,117.402508
0.0,16,117.444918
0.0,16,117.489008
0.0,16,117.530763
0.0,16,117.572258
1.0,11,117.611479
0.0,16,117.660955
0.0,16,117.704393
0.0,16,117.74843
0.0,16,117.789069
0.0,16,117.831258
0.0,16,117.872653
0.0,16,117.914597
0.0,16,117.956548
0.0,16,117.99818
0.0,16,118.039426
0.0,16,118.081791
0.0,16,118.123257
0.0,16,118.166082
0.0,16,118.208039
0.0,16,118.249605
1.0,10,118.288891
0.0,16,118.33245
0.0,16,118.376386
0.0,16,118.418671
0.0,16,118.460002
0.0,16,118.502437
1.0,16,118.554435
1.0,16,118.607423
0.0,16,118.650241
0.0,16,118.6939
0.0,16,118.741106
0.0,16,118.782827
0.0,16,118.827696
0.0,16,118.872425
0.0,14,118.917663
0.0,16,118.961928
0.0,16,119.003216
0.0,16,119.048327
0.0,16,119.089579
0.0,16,119.130724
0.0,16,119.182033
0.0,16,119.223949
0.0,16,119.266017
0.0,16,119.31616
0.0,16,119.363317
0.0,16,119.405514
0.0,16,119.454987
0.0,16,119.503233
0.0,16,119.545199
0.0,16,119.588792
0.0,16,119.634915
0.0,16,119.678898
0.0,16,119.720636
0.0,16,119.771344
0.0,16,119.821869
0.0,16,119.866343
0.0,16,119.90799
0.0,16,119.951579
0.0,16,119.995305
0.0,16,120.038955
1.0,16,120.088105
0.0,16,120.136788
0.0,16,120.178554
1.0,12,120.223898
0.0,16,120.265757
0.0,16,120.307342
1.0,11,120.345505
0.0,16,120.395364
0.0,16,120.438729
1.0,9,120.474242
0.0,16,120.520382
0.0,16,120.5664
0.0,16,120.613239
0.0,16,120.654388
0.0,16,120.700234
0.0,16,120.741735
0.0,16,120.782788
0.0,16,120.824372
0.0,16,120.866919
0.0,16,120.908169
0.0,16,120.949712
0.0,16,120.99159
0.0,16,121.033199
0.0,16,121.075075
0.0,16,121.125607
0.0,16,121.167237
0.0,16,121.209085
0.0,16,121.251877
0.0,16,121.295134
0.0,16,121.345179
1.0,12,121.384628
0.0,15,121.43195
0.0,16,121.47629
0.0,16,121.522321
0.0,16,121.566951
0.0,16,121.610384
0.0,16,121.65325
0.0,15,121.703685
0.0,16,121.74575
0.0,16,121.788701
0.0,16,121.833716
0.0,16,121.881778
0.0,16,121.929002
0.0,16,121.972666
0.0,16,122.014881
0.0,16,122.057428
0.0,16,122.101657
0.0,16,122.144136
0.0,16,122.189402
0.0,16,122.232022
0.0,16,122.274993
0.0,16,122.32176
0.0,16,122.364513
0.0,16,122.409125
0.0,16,122.450978
0.0,16,122.49363
0.0,16,122.539219
0.0,16,122.58078
0.0,16,122.622663
0.0,16,122.666137
0.0,16,122.711972
0.0,16,122.753668
0.0,16,122.795579
0.0,16,122.83936
0.0,16,122.881944
0.0,16,122.92709
0.0,16,122.971653
0.0,16,123.014035
0.0,16,123.05584
0.0,15,123.104815
0.0,16,123.14921
0.0,16,123.190861
0.0,16,123.233145
0.0,16,123.279948
1.0,10,123.316171
0.0,16,123.361908
0.0,16,123.406241
0.0,16,123.448287
0.0,16,123.489937
0.0,16,123.533156
0.0,16,123.578939
0.0,16,123.622421
0.0,16,123.665359
0.0,16,123.708351
0.0,16,123.754594
0.0,16,123.804168
0.0,16,123.848384
0.0,16,123.897563
0.0,16,123.943796
0.0,16,123.986513
0.0,16,124.029202
0.0,16,124.075476
0.0,16,124.116809
0.0,16,124.161527
0.0,16,124.204414
0.0,16,124.250947
0.0,16,124.292981
0.0,16,124.335839
0.0,16,124.376945
0.0,16,124.422491
0.0,16,124.465631
0.0,16,124.507955
0.0,16,124.553855
0.0,16,124.604478
0.0,16,124.649255
0.0,16,124.691372
0.0,16,124.738488
0.0,16,124.78065
0.0,16,124.828059
0.0,16,124.871495
0.0,16,124.914061
0.0,16,124.957351
0.0,16,124.998693
0.0,16,125.041612
0.0,16,125.083756
0.0,16,125.126072
0.0,16,125.168512
0.0,16,125.213486
0.0,16,125.257069
0.0,16,125.308526
1.0,13,125.35385
0.0,16,125.39503
0.0,16,125.438164
0.0,16,125.483437
0.0,16,125.525108
0.0,16,125.567233
0.0,16,125.613192
0.0,16,125.65556
0.0,16,125.701564
0.0,16,125.744184
0.0,16,125.788652
0.0,16,125.83016
0.0,16,125.875131
0.0,16,125.918734
0.0,16,125.961342
0.0,16,126.007282
0.0,16,126.057083
0.0,16,126.098836
0.0,16,126.145653
0.0,16,126.189822
0.0,16,126.232385
0.0,16,126.274857
0.0,16,126.320435
0.0,16,126.365789
0.0,16,126.416883
0.0,16,126.458687
0.0,16,126.500286
0.0,16,126.541654
0.0,16,126.583189
0.0,16,126.626157
0.0,16,126.668502
0.0,16,126.710675
0.0,16,126.752967
0.0,16,126.79457
0.0,16,126.836074
0.0,16,126.878685
0.0,16,126.920587
0.0,16,126.966907
0.0,16,127.00963
0.0,16,127.053701
1.0,16,127.102482
0.0,16,127.146362
0.0,16,127.195116
0.0,16,127.239887
0.0,16,127.282197
0.0,16,127.324093
0.0,16,127.369463
0.0,16,127.411476
0.0,16,127.454186
0.0,16,127.49697
0.0,16,127.544643
0.0,16,127.596329
0.0,16,127.63917
0.0,16,127.683231
0.0,16,127.725584
0.0,16,127.775245
0.0,16,127.817678
0.0,16,127.862257
0.0,16,127.907014
0.0,16,127.953267
0.0,16,127.99452
0.0,16,128.038986
0.0,16,128.081465
0.0,16,128.127036
0.0,16,128.177393
0.0,16,128.219002
0.0,16,128.260645
0.0,16,128.311663
0.0,16,128.355203
0.0,16,128.398147
0.0,16,128.448248
0.0,16,128.490544
0.0,16,128.542027
0.0,16,128.583173
0.0,16,128.625041
0.0,16,128.672837
0.0,16,128.714772
0.0,16,128.761518
0.0,16,128.803972
0.0,16,128.850349
0.0,16,128.892992
1.0,11,128.93713
0.0,16,128.986227
1.0,15,129.037287
0.0,16,129.080321
0.0,16,129.125297
0.0,16,129.16941
0.0,16,129.211954
0.0,16,129.253706
0.0,16,129.296672
0.0,16,129.338839
0.0,16,129.380897
0.0,16,129.430416
0.0,16,129.479031
0.0,16,129.520899
1.0,11,129.564107
0.0,16,129.60573
0.0,16,129.64738
0.0,16,129.688691
0.0,16,129.738622
0.0,16,129.780071
0.0,16,129.825947
0.0,16,129.868238
0.0,16,129.91669
0.0,16,129.963642
0.0,16,130.012493
0.0,16,130.053449
0.0,16,130.099058
0.0,15,130.146971
0.0,16,130.190565
0.0,16,130.232894
0.0,16,130.278972
0.0,16,130.32227
0.0,16,130.368126
0.0,16,130.410438
0.0,16,130.457878
0.0,16,130.500235
0.0,16,130.547021
0.0,16,130.591326
0.0,16,130.634366
0.0,16,130.682532
0.0,16,130.73159
0.0,16,130.77874
0.0,16,130.821552
0.0,16,130.86669
0.0,16,130.913733
0.0,16,130.956449
0.0,15,131.005899
0.0,16,131.048133
0.0,16,131.090148
0.0,16,131.135603
0.0,16,131.181731
0.0,16,131.232021
0.0,16,131.275905
0.0,16,131.318313
0.0,16,131.361458
0.0,16,131.405424
0.0,16,131.45801
0.0,16,131.502939
0.0,16,131.545289
1.0,11,131.584726
0.0,16,131.628551
0.0,16,131.678256
0.0,16,131.721202
0.0,16,131.76416
0.0,16,131.810713
0.0,16,131.853739
0.0,16,131.899877
0.0,16,131.943146
0.0,16,131.989425
0.0,16,132.037303
0.0,16,132.080015
0.0,16,132.127303
0.0,16,132.170114
0.0,16,132.227071
0.0,16,132.270032
0.0,16,132.312829
0.0,16,132.354485
0.0,16,132.395827
0.0,16,132.443572
0.0,16,132.485662
0.0,16,132.528455
0.0,16,132.574505
0.0,16,132.617287
0.0,16,132.659257
0.0,16,132.702286
0.0,16,132.74547
0.0,16,132.789372
0.0,16,132.833199
0.0,16,132.88411
0.0,16,132.932416
0.0,16,132.976247
0.0,16,133.027083
0.0,16,133.074666
0.0,16,133.121288
0.0,16,133.164287
0.0,16,133.206903
0.0,16,133.252594
0.0,16,133.304545
0.0,16,133.346565
0.0,16,133.388731
0.0,16,133.432382
0.0,16,133.473846
0.0,16,133.517693
0.0,16,133.562232
1.0,10,133.600218
0.0,16,133.645927
0.0,16,133.688502
0.0,16,133.731004
0.0,16,133.774297
0.0,16,133.818823
0.0,16,133.862777
0.0,16,133.906155
0.0,16,133.94855
0.0,16,133.992334
0.0,16,134.036283
0.0,16,134.078539
0.0,16,134.122088
0.0,16,134.166148
0.0,16,134.208878
0.0,16,134.251618
0.0,16,134.295038
0.0,16,134.33756
0.0,16,134.380714
0.0,16,134.425101
0.0,16,134.467937
0.0,16,134.51123
0.0,15,134.558131
0.0,16,134.601256
0.0,16,134.643956
0.0,16,134.686162
0.0,16,134.730268
0.0,16,134.776843
0.0,16,134.818935
0.0,16,134.864905
1.0,11,134.911039
0.0,16,134.95737
0.0,16,135.001934
0.0,16,135.043548
0.0,16,135.084798
1.0,12,135.126068
0.0,16,135.169625
0.0,16,135.211572
0.0,16,135.254894
0.0,16,135.296927
0.0,16,135.340469
0.0,16,135.382555
0.0,16,135.425121
0.0,16,135.467992
0.0,16,135.510781
0.0,16,135.560686
0.0,16,135.60335
0.0,16,135.644585
0.0,12,135.686973
0.0,16,135.733043
0.0,16,135.780952
0.0,16,135.822938
0.0,16,135.86503
0.0,16,135.907005
1.0,12,135.947695
0.0,16,135.991066
0.0,16,136.032777
0.0,16,136.076752
0.0,16,136.118275
1.0,10,136.154525
0.0,16,136.202196
0.0,16,136.243337
0.0,16,136.28499
0.0,16,136.326632
0.0,16,136.368752
0.0,16,136.414174
1.0,13,136.461218
0.0,16,136.50293
0.0,16,136.552278
0.0,16,136.594429
0.0,16,136.636271
0.0,16,136.67874
0.0,16,136.729611
0.0,16,136.775053
0.0,16,136.820158
0.0,16,136.862735
0.0,16,136.907135
0.0,16,136.955852
0.0,16,137.002824
0.0,16,137.052167
0.0,16,137.096826
0.0,16,137.13938
0.0,16,137.18205
0.0,16,137.230652
0.0,16,137.277466
0.0,16,137.319773
0.0,15,137.367827
0.0,16,137.412038
0.0,16,137.456958
0.0,16,137.500563
0.0,16,137.543647
0.0,16,137.58638
0.0,16,137.632962
0.0,16,137.675643
0.0,16,137.72166
0.0,16,137.76282
0.0,16,137.805613
0.0,16,137.848042
0.0,16,137.890938
0.0,16,137.934427
0.0,16,137.98437
0.0,16,138.029691
0.0,16,138.077047
0.0,16,138.119043
0.0,16,138.161973
0.0,16,138.204717
0.0,16,138.255151
0.0,16,138.298934
0.0,16,138.348675
0.0,16,138.397457
0.0,16,138.441532
0.0,16,138.4884
0.0,16,138.535295
0.0,15,138.585472
0.0,16,138.62821
0.0,16,138.673089
0.0,14,138.720186
0.0,16,138.771989
0.0,16,138.814116
0.0,16,138.860106
0.0,16,138.902333
0.0,16,138.944785
0.0,16,138.995562
0.0,14,139.045179
0.0,16,139.093493
0.0,16,139.140359
0.0,16,139.184325
0.0,16,139.228621
0.0,16,139.277065
0.0,16,139.320861
0.0,16,139.368936
0.0,16,139.422206
0.0,16,139.462832
1.0,9,139.498051
0.0,16,139.539767
0.0,16,139.586895
0.0,16,139.629277
0.0,16,139.67182
0.0,16,139.744206
0.0,16,139.805471
0.0,14,139.861778
0.0,16,139.922535
0.0,16,139.981777
0.0,16,140.03861
0.0,16,140.09516
0.0,16,140.149476
0.0,16,140.204422
0.0,16,140.259439
0.0,16,140.315043
0.0,16,140.369196
0.0,16,140.423753
0.0,16,140.477868
0.0,16,140.534998
0.0,16,140.593449
0.0,16,140.648426
0.0,16,140.707461
0.0,16,140.766703
0.0,16,140.82561
0.0,16,140.88507
0.0,16,140.944643
0.0,16,141.003388
0.0,16,141.063027
0.0,16,141.122419
0.0,16,141.181901
0.0,16,141.241639
0.0,16,141.300826
0.0,16,141.360234
0.0,16,141.42048
0.0,16,141.479949
0.0,16,141.538924
0.0,16,141.598068
0.0,16,141.658286
0.0,16,141.718634
0.0,16,141.778457
0.0,16,141.835736
0.0,16,141.895655
0.0,16,141.956116
0.0,16,142.017977
0.0,16,142.072311
0.0,16,142.133219
0.0,16,142.192038
0.0,16,142.252006
0.0,16,142.305768
0.0,16,142.368418
0.0,16,142.429388
0.0,16,142.487644
0.0,16,142.548925
0.0,16,142.60847
0.0,16,142.669933
0.0,16,142.731239
0.0,16,142.790143
0.0,16,142.850375
0.0,16,142.910815
0.0,16,142.971275
0.0,16,143.031995
0.0,16,143.091893
0.0,16,143.150156
0.0,16,143.207067
0.0,16,143.263885
0.0,16,143.323349
0.0,16,143.378651
0.0,16,143.434659
0.0,16,143.489245
0.0,16,143.542101
0.0,16,143.598531
0.0,16,143.653704
0.0,16,143.709687
0.0,16,143.768281
0.0,16,143.824575
0.0,16,143.881354
0.0,16,143.939159
0.0,16,143.994141
0.0,16,144.051422
0.0,16,144.107265
0.0,16,144.163046
0.0,16,144.217023
0.0,16,144.270607
0.0,16,144.324807
0.0,16,144.380111
0.0,16,144.435032
0.0,16,144.489276
0.0,16,144.548327
0.0,16,144.602218
0.0,16,144.662397
0.0,16,144.723037
0.0,16,144.778716
0.0,16,144.83388
0.0,16,144.888244
0.0,16,144.943416
0.0,16,144.999666
0.0,16,145.055343
0.0,16,145.108636
0.0,16,145.165575
0.0,16,145.221953
0.0,16,145.279652
0.0,16,145.336237
0.0,16,145.39211
0.0,16,145.448156
0.0,16,145.503418
0.0,16,145.558835
0.0,16,145.612545
0.0,16,145.669486
0.0,16,145.723331
0.0,16,145.776363
0.0,16,145.8312
0.0,16,145.890596
1.0,11,145.936718
0.0,16,145.995531
0.0,16,146.054618
0.0,16,146.115306
0.0,16,146.172563
0.0,16,146.231357
0.0,16,146.292309
0.0,16,146.352115
0.0,16,146.406581
0.0,16,146.460591
0.0,16,146.513426
0.0,16,146.567424
0.0,16,146.621339
0.0,16,146.680323
0.0,16,146.740174
0.0,16,146.800622
0.0,16,146.862082
0.0,16,146.923054
0.0,16,146.981713
0.0,16,147.041473
0.0,16,147.096363
0.0,16,147.156466
0.0,16,147.216871
0.0,13,147.270135
0.0,16,147.331707
0.0,16,147.391289
0.0,14,147.448645
0.0,14,147.503205
0.0,14,147.560416
0.0,16,147.616974
0.0,16,147.673283
0.0,16,147.734507
0.0,16,147.793995
0.0,16,147.855666
0.0,16,147.914962
0.0,16,147.97442
0.0,16,148.033004
0.0,16,148.093683
0.0,16,148.155684
0.0,16,148.217465
0.0,16,148.276864
0.0,16,148.333258
0.0,16,148.390456
0.0,16,148.446885
0.0,16,148.507285
0.0,16,148.568125
0.0,16,148.62569
0.0,16,148.68463
0.0,16,148.739549
0.0,16,148.798928
0.0,16,148.855974
0.0,16,148.916178
0.0,15,148.974657
0.0,15,149.032728
0.0,16,149.093621
0.0,16,149.152066
0.0,16,149.207439
0.0,16,149.262512
0.0,16,149.318208
0.0,16,149.372427
0.0,16,149.428065
0.0,16,149.482516
0.0,16,149.538144
0.0,16,149.595381
0.0,16,149.655726
0.0,16,149.715162
0.0,16,149.775447
0.0,16,149.834758
0.0,16,149.892887
0.0,16,149.95543
0.0,16,150.017407
0.0,16,150.077784
0.0,16,150.134372
0.0,16,150.190909
0.0,16,150.247624
0.0,16,150.304737
0.0,16,150.361544
0.0,16,150.41886
0.0,16,150.474825
0.0,16,150.529704
0.0,16,150.583833
0.0,16,150.637972
0.0,16,150.69422
0.0,16,150.751042
0.0,16,150.813541
0.0,16,150.865505
1.0,14,150.917809
0.0,16,150.975509
0.0,15,151.03282
0.0,16,151.091929
0.0,16,151.146647
0.0,16,151.206712
1.0,14,151.256419
1.0,14,151.308847
1.0,11,151.355727
0.0,16,151.413942
0.0,16,151.471495
1.0,11,151.517661
1.0,14,151.571889
1.0,11,151.617637
0.0,16,151.671598
0.0,16,151.728391
0.0,16,151.788539
0.0,16,151.845717
0.0,16,151.903975
0.0,16,151.960751
0.0,16,152.015461
0.0,16,152.070755
0.0,16,152.125416
0.0,16,152.182498
0.0,16,152.235315
0.0,16,152.290466
0.0,16,152.345458
0.0,16,152.401023
0.0,16,152.455148
0.0,16,152.510555
0.0,16,152.571082
0.0,16,152.628209
0.0,16,152.683779
0.0,16,152.738663
0.0,16,152.793024
0.0,16,152.847769
0.0,16,152.903056
0.0,16,152.958451
0.0,16,153.014561
0.0,16,153.07708
1.0,15,153.133195
0.0,16,153.193107
0.0,16,153.251982
0.0,16,153.31251
0.0,16,153.367899
0.0,16,153.424581
0.0,16,153.482553
0.0,16,153.543373
0.0,16,153.602442
0.0,16,153.659892
0.0,16,153.717412
0.0,16,153.772335
0.0,16,153.827057
0.0,16,153.881053
0.0,16,153.936867
0.0,16,153.990486
0.0,16,154.044036
0.0,16,154.098209
0.0,16,154.152537
0.0,16,154.21154
0.0,16,154.270798
0.0,16,154.329612
0.0,16,154.386396
0.0,16,154.446063
0.0,16,154.504019
0.0,16,154.566024
0.0,16,154.626171
0.0,16,154.688763
0.0,16,154.749898
0.0,16,154.812014
0.0,16,154.872283
0.0,16,154.93467
0.0,16,154.995283
0.0,16,155.052009
0.0,16,155.106089
0.0,16,155.160324
0.0,16,155.21267
0.0,16,155.269217
0.0,16,155.325152
0.0,16,155.384045
0.0,16,155.443292
0.0,16,155.500093
0.0,16,155.556866
0.0,16,155.613389
0.0,16,155.670531
0.0,16,155.728042
0.0,16,155.788273
0.0,16,155.848665
0.0,16,155.903366
0.0,16,155.961535
0.0,16,156.018008
0.0,16,156.072883
0.0,16,156.134193
0.0,16,156.19488
0.0,16,156.256334
0.0,16,156.319611
0.0,16,156.382446
0.0,16,156.444293
0.0,16,156.504773
0.0,16,156.566958
0.0,16,156.629396
0.0,16,156.689837
0.0,16,156.750948
0.0,16,156.807133
0.0,16,156.86742
0.0,16,156.925375
0.0,16,156.97909
0.0,16,157.037739
0.0,16,157.098037
0.0,16,157.154083
0.0,16,157.209367
0.0,16,157.262703
0.0,16,157.318819
0.0,16,157.374873
0.0,16,157.430263
0.0,16,157.48626
0.0,16,157.541495
0.0,16,157.595661
0.0,16,157.649826
0.0,16,157.708761
0.0,16,157.767557
0.0,16,157.832833
0.0,16,157.889887
0.0,16,157.947111
0.0,16,158.006816
0.0,16,158.06674
0.0,16,158.128013
0.0,16,158.184079
0.0,16,158.23906
0.0,16,158.297559
0.0,16,158.358013
0.0,16,158.420508
0.0,16,158.480897
0.0,16,158.542537
0.0,16,158.601774
0.0,16,158.657138
0.0,16,158.709335
0.0,16,158.765459
0.0,16,158.819729
0.0,16,158.874122
0.0,16,158.928882
0.0,16,158.982204
0.0,16,159.036834
0.0,16,159.09297
0.0,16,159.147839
0.0,16,159.204057
0.0,16,159.265501
0.0,16,159.327623
0.0,16,159.386667
0.0,16,159.445873
0.0,16,159.504653
0.0,16,159.567546
0.0,16,159.623548
0.0,16,159.684651
0.0,16,159.744191
0.0,16,159.80481
0.0,16,159.863682
0.0,16,159.923487
0.0,15,159.98123
0.0,16,160.036296
0.0,16,160.093343
0.0,16,160.153702
0.0,16,160.210187
0.0,16,160.270715
0.0,16,160.332607
0.0,16,160.390518
0.0,16,160.45171
0.0,16,160.508213
0.0,16,160.56562
0.0,16,160.621292
0.0,16,160.679597
0.0,14,160.73282
0.0,16,160.790883
0.0,16,160.850694
0.0,16,160.908692
0.0,16,160.967727
0.0,16,161.026521
0.0,16,161.08669
0.0,16,161.143567
0.0,16,161.199863
0.0,16,161.256609
0.0,16,161.309846
0.0,16,161.365334
0.0,16,161.420053
0.0,16,161.475063
0.0,16,161.527845
0.0,16,161.581205
0.0,16,161.635156
0.0,16,161.688855
0.0,16,161.742127
0.0,16,161.795973
0.0,16,161.848074
0.0,16,161.900431
0.0,16,161.954375
0.0,16,162.007775
0.0,16,162.062567
0.0,16,162.116193
0.0,16,162.174567
0.0,16,162.234646
0.0,16,162.295103
0.0,16,162.352568
0.0,16,162.414734
0.0,16,162.475561
0.0,16,162.532947
0.0,16,162.588199
0.0,16,162.643364
0.0,16,162.697281
0.0,16,162.751777
0.0,16,162.806012
0.0,16,162.860312
0.0,16,162.914569
0.0,16,162.968886
0.0,16,163.022874
0.0,16,163.077674
0.0,16,163.132307
0.0,16,163.188496
0.0,16,163.245733
0.0,16,163.304298
0.0,16,163.362013
0.0,16,163.419717
0.0,16,163.477067
0.0,16,163.534439
0.0,16,163.590976
0.0,16,163.645636
0.0,16,163.700641
0.0,16,163.756305
0.0,16,163.81608
0.0,16,163.877436
0.0,16,163.93867
1.0,14,163.992172
0.0,16,164.05546
1.0,14,164.108072
1.0,12,164.159037
0.0,16,164.217589
1.0,14,164.270845
1.0,13,164.322014
0.0,16,164.385175
0.0,16,164.447872
0.0,16,164.506213
0.0,16,164.567965
0.0,16,164.62343
0.0,16,164.678908
0.0,16,164.73129
0.0,16,164.790041
0.0,16,164.849214
0.0,16,164.909226
0.0,16,164.969827
0.0,16,165.028979
0.0,16,165.090545
0.0,16,165.150312
0.0,16,165.210011
0.0,16,165.270065
0.0,16,165.332494
0.0,16,165.39138
0.0,16,165.44948
0.0,16,165.508083
0.0,16,165.563926
0.0,16,165.615664
0.0,16,165.669735
0.0,16,165.72313
0.0,16,165.781793
0.0,16,165.837271
0.0,16,165.891557
0.0,16,165.946088
0.0,16,165.999677
0.0,16,166.056177
0.0,16,166.111954
0.0,16,166.164671
0.0,16,166.221471
0.0,16,166.282659
0.0,16,166.344698
0.0,16,166.40763
0.0,16,166.469698
0.0,16,166.530404
0.0,16,166.59161
0.0,16,166.647629
0.0,16,166.707097
0.0,16,166.767274
0.0,16,166.826631
0.0,16,166.887243
0.0,16,166.947868
0.0,16,167.007667
0.0,16,167.068126
0.0,16,167.128654
0.0,16,167.188418
0.0,16,167.247025
0.0,16,167.310006
0.0,16,167.370337
0.0,16,167.431063
0.0,16,167.488613
0.0,16,167.548435
0.0,16,167.603693
0.0,16,167.664907
0.0,16,167.725288
0.0,16,167.782004
0.0,16,167.837254
0.0,16,167.897037
0.0,16,167.957634
0.0,16,168.019087
0.0,16,168.080698
0.0,16,168.142881
0.0,16,168.195738
0.0,16,168.256519
0.0,16,168.312785
0.0,16,168.367828
0.0,16,168.423366
0.0,16,168.481215
0.0,16,168.536286
0.0,16,168.592096
0.0,16,168.646652
0.0,16,168.701478
0.0,16,168.758449
0.0,16,168.815342
0.0,16,168.87617
0.0,16,168.937969
0.0,16,168.995897
0.0,16,169.056592
0.0,16,169.117944
0.0,16,169.17936
0.0,16,169.236947
0.0,16,169.296358
0.0,16,169.349025
0.0,16,169.406497
0.0,16,169.464045
0.0,16,169.518691
0.0,16,169.576895
0.0,16,169.632881
0.0,16,169.693635
0.0,16,169.754059
0.0,16,169.817015
0.0,16,169.873918
0.0,16,169.932353
0.0,16,169.987136
0.0,16,170.042241
0.0,16,170.094877
0.0,16,170.152059
0.0,16,170.206928
0.0,16,170.266586
0.0,16,170.32878
0.0,16,170.389452
0.0,16,170.450953
0.0,16,170.512531
0.0,16,170.5753
0.0,16,170.63579
0.0,16,170.695326
0.0,16,170.754256
0.0,16,170.814268
0.0,16,170.875289
0.0,16,170.92759
0.0,16,170.984374
0.0,16,171.045009
0.0,16,171.103932
0.0,16,171.164707
0.0,16,171.225913
0.0,16,171.287175
0.0,16,171.34451
0.0,16,171.397401
1.0,14,171.449072
0.0,16,171.509398
0.0,16,171.562926
0.0,16,171.625024
1.0,14,171.676618
0.0,16,171.734211
0.0,16,171.786203
0.0,16,171.840858
0.0,16,171.896137
0.0,16,171.952406
0.0,16,172.008198
0.0,16,172.066391
0.0,16,172.121843
0.0,16,172.176694
0.0,16,172.23186
0.0,16,172.287991
0.0,16,172.343004
0.0,16,172.398825
0.0,16,172.459597
0.0,16,172.523352
0.0,16,172.582299
0.0,16,172.639811
0.0,16,172.69426
0.0,16,172.7514
0.0,16,172.808051
0.0,16,172.864803
0.0,16,172.922301
0.0,16,172.980022
0.0,16,173.037754
0.0,16,173.094821
0.0,16,173.149038
0.0,16,173.204879
0.0,16,173.264072
0.0,16,173.32658
0.0,16,173.387055
0.0,16,173.447644
0.0,16,173.506875
0.0,16,173.567588
0.0,16,173.625238
0.0,16,173.682755
0.0,16,173.736448
0.0,16,173.792521
0.0,16,173.848429
0.0,16,173.905591
0.0,16,173.962406
0.0,16,174.018008
0.0,16,174.076356
0.0,16,174.131234
0.0,16,174.185827
0.0,16,174.239409
0.0,16,174.294574
0.0,16,174.348936
0.0,16,174.410316
0.0,16,174.47348
1.0,14,174.528927
0.0,16,174.592475
0.0,16,174.64851
0.0,15,174.704963
0.0,16,174.760761
0.0,16,174.820983
1.0,15,174.877432
1.0,15,174.934141
0.0,16,174.990408
0.0,16,175.051516
1.0,14,175.103799
0.0,16,175.164688
0.0,16,175.222891
0.0,16,175.279593
1.0,11,175.326479
1.0,15,175.381952
0.0,16,175.441735
1.0,11,175.493854
0.0,16,175.547522
0.0,16,175.60081
0.0,16,175.653141
0.0,16,175.707819
0.0,16,175.761141
0.0,16,175.816401
0.0,16,175.871411
0.0,16,175.935697
0.0,16,175.993292
0.0,16,176.052032
0.0,16,176.107498
0.0,16,176.164957
0.0,16,176.221619
0.0,16,176.276303
0.0,16,176.332994
0.0,16,176.388092
0.0,16,176.443156
0.0,16,176.50091
0.0,16,176.561249
0.0,16,176.622137
0.0,16,176.677527
0.0,16,176.733347
0.0,16,176.792715
0.0,16,176.850884
0.0,16,176.904272
