#{"t_start": 1628197569.903991, "env_id": null}
r,l,t
1.0,12,648.876653
1.0,12,648.934726
1.0,12,648.994312
1.0,12,649.053292
1.0,12,649.110313
1.0,12,649.166469
1.0,12,649.222372
1.0,10,649.276054
1.0,12,649.33333
1.0,12,649.388428
1.0,12,649.444137
1.0,12,649.5005
1.0,12,649.554831
1.0,12,649.610791
1.0,12,649.667677
1.0,12,649.725081
1.0,12,649.780733
1.0,12,649.837616
1.0,12,649.895407
1.0,12,649.95001
1.0,12,650.005119
1.0,12,650.060307
1.0,12,650.117064
0.0,16,650.183538
1.0,12,650.241483
1.0,13,651.482796
1.0,12,651.541545
1.0,12,651.597274
1.0,15,651.664088
1.0,12,651.723514
1.0,12,651.780848
1.0,12,651.839686
1.0,12,651.897282
1.0,12,651.956641
1.0,12,652.01321
1.0,12,652.070442
1.0,12,652.126105
1.0,12,652.182811
1.0,12,652.239992
1.0,12,652.297003
0.0,16,652.364528
1.0,13,652.425073
1.0,12,652.483476
1.0,12,652.540789
1.0,12,652.598275
1.0,12,652.656399
1.0,12,652.714165
0.0,16,652.779621
1.0,12,652.836172
1.0,12,652.895279
1.0,12,652.952272
1.0,12,653.008653
1.0,12,653.065102
1.0,12,653.121175
1.0,12,653.177482
1.0,12,653.232757
1.0,12,653.292724
1.0,12,653.350168
1.0,13,653.41063
1.0,12,653.467755
0.0,16,653.55362
1.0,12,653.609211
1.0,12,653.667551
1.0,12,653.724022
1.0,12,653.780398
1.0,12,653.838923
0.0,16,653.907075
0.0,10,653.961897
0.0,16,654.026216
1.0,12,654.085579
1.0,12,654.144674
1.0,12,654.201228
1.0,12,654.258428
1.0,12,654.315676
1.0,12,654.372345
1.0,12,654.428192
1.0,12,654.484458
1.0,12,654.54144
1.0,12,654.597649
1.0,12,654.653138
0.0,16,654.721805
1.0,12,654.776679
1.0,12,654.832108
1.0,12,654.88933
1.0,12,654.946482
1.0,12,655.002108
1.0,12,655.061787
1.0,12,655.119264
1.0,12,655.17759
1.0,12,655.233246
1.0,12,655.290409
1.0,12,655.345927
1.0,12,655.402546
1.0,12,655.459655
1.0,12,655.516329
1.0,12,655.571789
1.0,13,655.633218
1.0,12,655.690229
1.0,12,655.746716
1.0,12,655.803539
1.0,12,655.861223
1.0,12,655.917889
1.0,12,655.97354
1.0,12,656.02922
1.0,12,656.10266
1.0,12,656.161103
1.0,12,656.217765
1.0,12,656.276193
1.0,12,656.331781
1.0,12,656.388803
1.0,12,656.443734
1.0,12,656.501995
1.0,12,656.559346
0.0,16,656.63218
1.0,12,656.689709
0.0,16,656.761992
1.0,12,656.817062
1.0,12,656.875503
1.0,12,656.935501
1.0,12,656.994067
1.0,12,657.053947
1.0,12,657.113752
1.0,12,657.172671
1.0,12,657.230992
1.0,12,657.289601
1.0,12,657.348732
1.0,12,657.407527
1.0,12,657.466468
1.0,12,657.525185
1.0,12,657.583162
1.0,12,657.642176
1.0,12,657.701075
1.0,12,657.759593
1.0,12,657.816813
1.0,12,657.875974
1.0,12,657.935525
1.0,12,657.992253
1.0,12,658.050586
1.0,12,658.107907
1.0,12,658.164473
1.0,12,658.22026
1.0,12,658.276835
1.0,13,658.338026
1.0,12,658.393971
1.0,12,658.451748
1.0,12,658.511126
1.0,12,658.56772
1.0,12,658.625382
1.0,12,658.681372
1.0,12,658.737765
1.0,12,658.792846
1.0,12,658.853707
1.0,12,658.915601
0.0,16,658.9812
1.0,12,659.037562
1.0,12,659.094092
1.0,12,659.149006
1.0,12,659.204033
1.0,12,659.261459
1.0,12,659.321317
1.0,12,659.380164
1.0,10,659.436923
1.0,12,659.494487
1.0,12,659.552454
1.0,12,659.612975
1.0,12,659.669637
1.0,12,659.72602
1.0,12,659.779963
1.0,12,659.836896
1.0,12,659.892638
1.0,13,659.954341
1.0,12,660.013835
0.0,16,660.082149
1.0,12,660.139567
1.0,12,660.194154
1.0,12,660.250615
1.0,12,660.306877
1.0,12,660.362152
1.0,12,660.418097
1.0,12,660.474729
0.0,16,660.541314
1.0,12,660.598594
1.0,12,660.654383
1.0,12,660.710822
1.0,12,660.768098
0.0,16,660.829655
1.0,12,660.889163
1.0,12,660.946106
1.0,12,661.004092
1.0,12,661.06248
1.0,12,661.118612
1.0,12,661.175081
1.0,12,662.385244
1.0,12,662.440478
1.0,12,662.499425
0.0,16,662.568556
1.0,12,662.625282
0.0,11,662.681525
1.0,12,662.736688
1.0,10,662.784592
1.0,12,662.843302
1.0,12,662.900446
1.0,12,662.95659
1.0,12,663.015191
1.0,12,663.071321
1.0,13,663.136207
1.0,12,663.194175
1.0,12,663.251205
1.0,12,663.307239
1.0,12,663.363268
1.0,12,663.418611
1.0,12,663.475403
1.0,12,663.531822
1.0,12,663.587022
1.0,12,663.643302
1.0,12,663.698962
1.0,12,663.755989
0.0,16,663.826011
1.0,12,663.883286
1.0,12,663.937096
1.0,10,663.984935
1.0,12,664.041752
1.0,12,664.096935
0.0,16,664.161074
1.0,12,664.215141
1.0,12,664.270632
1.0,12,664.326453
1.0,12,664.381943
1.0,12,664.436245
1.0,12,664.492739
0.0,16,664.560484
1.0,12,664.614513
1.0,12,664.67343
0.0,16,664.741291
1.0,12,664.800177
1.0,12,664.857587
1.0,12,664.914107
0.0,16,664.981306
1.0,12,665.037639
1.0,12,665.096668
1.0,12,665.153277
1.0,13,665.213036
1.0,12,665.272161
1.0,12,665.328743
0.0,16,665.394116
1.0,12,665.457911
1.0,12,665.513335
1.0,12,665.568709
1.0,12,665.623975
1.0,12,665.678724
1.0,12,665.735262
1.0,12,665.797931
1.0,12,665.856547
1.0,12,665.914576
1.0,12,665.97061
1.0,12,666.026484
1.0,12,666.083073
1.0,12,666.139347
1.0,12,666.193102
1.0,12,666.248574
1.0,12,666.305115
0.0,16,666.384298
1.0,12,666.439471
1.0,12,666.497086
1.0,12,666.553414
1.0,12,666.610926
1.0,12,666.666137
1.0,12,666.720792
1.0,12,666.776837
0.0,16,666.842776
1.0,12,666.899826
1.0,12,666.961707
1.0,12,667.02288
1.0,12,667.081431
1.0,12,667.136874
1.0,12,667.190547
1.0,12,667.248777
1.0,12,667.308314
1.0,12,667.366498
1.0,12,667.424851
1.0,12,667.482124
1.0,12,667.539727
1.0,12,667.608122
1.0,12,667.665104
1.0,12,667.721049
1.0,12,667.777848
1.0,12,667.833906
1.0,12,667.890119
1.0,12,667.945982
1.0,12,668.006121
1.0,12,668.061818
1.0,12,668.117607
1.0,12,668.173009
1.0,15,668.238718
0.0,16,668.302243
1.0,12,668.360316
1.0,12,668.417016
1.0,12,668.475219
1.0,12,668.532806
1.0,12,668.589986
1.0,12,668.646706
1.0,12,668.704356
1.0,12,668.76347
1.0,12,668.818652
0.0,16,668.898893
0.0,14,668.964687
1.0,12,669.020738
1.0,12,669.079093
1.0,12,669.134235
1.0,12,669.190916
1.0,12,669.247621
1.0,12,669.303855
1.0,12,669.3621
1.0,12,669.41725
0.0,16,669.489518
1.0,12,669.551299
1.0,12,669.611861
0.0,16,669.681962
1.0,12,669.7398
1.0,12,669.796167
1.0,12,669.855936
0.0,11,669.911841
1.0,12,669.966011
0.0,16,670.03213
1.0,12,670.087952
1.0,12,670.144606
0.0,16,670.211197
1.0,12,670.267546
1.0,12,670.324032
1.0,12,670.380779
1.0,12,670.435956
1.0,12,670.491945
1.0,12,670.550245
1.0,12,670.605941
1.0,12,670.663507
1.0,12,670.718428
0.0,16,670.783101
1.0,12,670.839843
1.0,12,670.899032
1.0,12,670.95346
1.0,12,671.009521
1.0,12,671.066629
1.0,12,671.121527
1.0,12,671.176947
1.0,12,671.235972
1.0,12,671.294384
1.0,12,671.350311
0.0,16,671.41584
1.0,12,671.473038
1.0,12,671.527576
1.0,12,671.584534
1.0,12,671.639501
1.0,12,671.696368
0.0,16,671.755711
1.0,12,671.810595
1.0,12,671.867333
0.0,16,673.097126
1.0,12,673.156199
1.0,12,673.211141
1.0,12,673.269986
1.0,12,673.325783
1.0,12,673.380798
0.0,16,673.44944
1.0,13,673.510315
1.0,12,673.563877
1.0,12,673.620018
1.0,12,673.678834
1.0,12,673.73394
1.0,12,673.788566
1.0,13,673.850299
1.0,12,673.907471
1.0,12,673.963178
0.0,16,674.025383
1.0,12,674.080819
1.0,12,674.135314
1.0,12,674.191953
1.0,12,674.248942
1.0,12,674.306887
1.0,12,674.364285
1.0,12,674.419874
0.0,16,674.484185
1.0,12,674.539097
0.0,12,674.598724
0.0,16,674.663548
1.0,12,674.719494
0.0,16,674.785504
1.0,12,674.842594
1.0,12,674.898581
1.0,12,674.953487
1.0,12,675.009364
1.0,12,675.066143
1.0,12,675.123195
1.0,12,675.179789
1.0,12,675.237637
1.0,12,675.294728
1.0,12,675.351085
1.0,12,675.40858
1.0,12,675.465572
1.0,12,675.524068
1.0,12,675.579732
1.0,12,675.637313
1.0,12,675.694523
1.0,12,675.751015
1.0,12,675.805552
1.0,12,675.862634
1.0,12,675.918458
1.0,12,675.974094
1.0,12,676.033253
0.0,12,676.097761
1.0,12,676.154616
1.0,12,676.20827
1.0,12,676.265659
0.0,16,676.33043
1.0,12,676.395247
1.0,12,676.451206
0.0,16,676.517896
0.0,16,676.584661
1.0,12,676.642266
1.0,12,676.701608
1.0,12,676.761683
1.0,12,676.81654
0.0,16,676.880639
1.0,12,676.93933
1.0,12,676.992942
1.0,12,677.048985
1.0,12,677.107182
1.0,12,677.161292
1.0,12,677.219316
1.0,12,677.27601
1.0,12,677.332201
1.0,12,677.387454
1.0,12,677.444292
1.0,12,677.501281
1.0,12,677.555984
1.0,12,677.611854
1.0,12,677.667578
1.0,12,677.72298
1.0,12,677.778083
1.0,12,677.834696
1.0,12,677.890616
1.0,12,677.945502
1.0,12,678.002118
1.0,12,678.056609
0.0,16,678.137883
1.0,12,678.192507
0.0,16,678.258557
0.0,16,678.326893
1.0,12,678.383449
0.0,16,678.450306
1.0,12,678.508347
1.0,12,678.565109
1.0,12,678.623266
1.0,12,678.678374
1.0,12,678.733086
1.0,12,678.789403
1.0,12,678.84653
1.0,12,678.903285
1.0,12,678.957977
0.0,16,679.02674
0.0,16,679.089591
0.0,16,679.156042
1.0,12,679.211474
1.0,12,679.267706
1.0,12,679.324373
1.0,12,679.380813
1.0,12,679.436678
1.0,12,679.492922
1.0,12,679.546809
1.0,12,679.603135
1.0,12,679.660458
1.0,12,679.717333
1.0,12,679.773058
1.0,12,679.83121
1.0,12,679.886519
1.0,12,679.940437
1.0,12,679.996525
1.0,12,680.054183
0.0,16,680.120192
1.0,12,680.178765
1.0,10,680.225296
1.0,12,680.282636
0.0,11,680.339322
1.0,12,680.395426
1.0,12,680.451655
1.0,12,680.510735
1.0,12,680.566849
0.0,16,680.632807
1.0,12,680.692217
1.0,12,680.748409
1.0,12,680.806237
1.0,12,680.862477
0.0,16,680.931484
1.0,12,680.987036
1.0,12,681.043241
0.0,16,681.109213
1.0,12,681.165344
1.0,12,681.220853
0.0,16,681.288246
1.0,12,681.344683
1.0,12,681.399617
1.0,12,681.457056
1.0,12,681.514102
1.0,12,681.569542
1.0,12,681.626763
1.0,12,681.682188
1.0,12,681.737122
1.0,12,681.799478
1.0,12,681.860293
1.0,12,681.922366
1.0,12,681.978883
1.0,12,682.036309
1.0,12,682.093092
1.0,12,682.147874
1.0,12,682.204106
1.0,12,682.261178
1.0,12,682.317997
1.0,12,682.375378
1.0,12,682.43239
1.0,12,682.489879
1.0,12,682.546439
1.0,12,683.793489
0.0,16,683.869753
1.0,12,683.937387
1.0,12,684.003288
0.0,16,684.079366
0.0,16,684.155362
1.0,12,684.220263
0.0,16,684.296937
1.0,12,684.363239
1.0,12,684.417328
1.0,12,684.474425
1.0,12,684.530334
1.0,12,684.58611
1.0,12,684.643872
1.0,12,684.701159
0.0,11,684.755964
1.0,12,684.810756
1.0,12,684.867695
1.0,12,684.925704
1.0,12,684.981751
1.0,12,685.04021
1.0,12,685.09595
1.0,12,685.151434
1.0,10,685.205662
1.0,12,685.263017
1.0,12,685.319223
1.0,12,685.374346
0.0,11,685.42984
1.0,12,685.48526
1.0,12,685.542204
1.0,12,685.59854
1.0,12,685.656168
1.0,12,685.711913
1.0,12,685.767995
1.0,12,685.821782
1.0,12,685.87815
1.0,12,685.935194
0.0,16,686.000416
1.0,12,686.059007
1.0,12,686.115724
1.0,12,686.171421
0.0,16,686.239549
1.0,12,686.297592
1.0,12,686.353179
1.0,12,686.409445
0.0,11,686.46645
1.0,12,686.522622
1.0,12,686.577707
1.0,12,686.63465
1.0,12,686.693003
1.0,12,686.748977
0.0,16,686.815815
1.0,12,686.873423
1.0,12,686.930918
1.0,12,686.986166
1.0,12,687.042601
0.0,16,687.106325
1.0,12,687.163119
1.0,12,687.21694
1.0,12,687.273641
1.0,12,687.329371
1.0,12,687.385083
1.0,12,687.440477
1.0,12,687.499214
1.0,12,687.553878
1.0,12,687.609928
1.0,12,687.666761
1.0,12,687.723609
1.0,12,687.77917
1.0,12,687.834361
1.0,12,687.891406
1.0,12,687.945184
1.0,12,688.004255
1.0,12,688.061254
1.0,12,688.118258
1.0,12,688.173012
1.0,12,688.228672
0.0,16,688.2938
1.0,12,688.350454
1.0,12,688.405282
1.0,12,688.46087
1.0,12,688.518339
0.0,16,688.585009
1.0,12,688.641219
1.0,12,688.697148
1.0,12,688.751887
1.0,12,688.811207
1.0,12,688.866675
1.0,12,688.925726
1.0,12,688.997906
1.0,12,689.061776
0.0,16,689.131924
1.0,12,689.195907
0.0,11,689.252577
1.0,12,689.312247
1.0,12,689.370695
1.0,12,689.425867
1.0,12,689.482782
1.0,12,689.541068
1.0,12,689.597348
1.0,12,689.65338
1.0,12,689.711766
0.0,16,689.779881
1.0,12,689.836633
1.0,12,689.894494
0.0,11,689.950334
1.0,12,690.006741
1.0,12,690.06354
1.0,12,690.121836
1.0,12,690.178414
1.0,12,690.236892
1.0,12,690.294685
1.0,12,690.351447
1.0,12,690.406674
1.0,12,690.464449
1.0,12,690.521166
1.0,12,690.575366
0.0,16,690.641422
1.0,12,690.697398
0.0,12,690.751248
1.0,12,690.806275
1.0,12,690.863327
0.0,16,690.927833
1.0,12,690.98309
1.0,12,691.039378
1.0,12,691.096561
1.0,12,691.151422
1.0,12,691.208654
0.0,16,691.275976
1.0,12,691.330855
1.0,12,691.386424
1.0,12,691.442556
1.0,12,691.500486
1.0,12,691.555987
1.0,12,691.614976
1.0,12,691.673422
1.0,12,691.731968
1.0,12,691.789399
1.0,12,691.848884
1.0,12,691.905334
0.0,16,691.969835
1.0,12,692.026968
1.0,12,692.083941
1.0,12,692.137948
0.0,16,692.212443
1.0,12,692.271126
1.0,12,692.326461
1.0,12,692.382771
1.0,12,692.440323
1.0,12,692.497226
1.0,12,692.554285
1.0,12,692.611587
1.0,12,692.668731
1.0,12,692.724261
1.0,12,692.779644
1.0,12,692.835649
1.0,12,692.893515
1.0,12,692.950413
1.0,12,693.006557
1.0,12,693.062525
1.0,12,693.118502
1.0,12,693.1755
1.0,12,693.234774
1.0,12,693.291996
1.0,12,693.357229
1.0,12,694.731557
0.0,16,694.804131
0.0,16,694.877549
1.0,12,694.941077
1.0,12,695.001815
0.0,16,695.074068
1.0,12,695.136839
0.0,16,695.206184
1.0,12,695.264802
1.0,12,695.32549
1.0,12,695.385425
1.0,12,695.444888
1.0,12,695.504839
1.0,12,695.563039
1.0,12,695.619126
1.0,12,695.676526
1.0,12,695.735661
1.0,12,695.793184
1.0,12,695.851274
1.0,12,695.911807
1.0,12,695.96881
1.0,12,696.029848
1.0,15,696.099792
1.0,12,696.158248
1.0,12,696.218618
1.0,12,696.275224
1.0,12,696.331753
1.0,12,696.389883
1.0,12,696.450734
1.0,12,696.506025
1.0,12,696.561731
0.0,16,696.631245
1.0,12,696.687593
1.0,12,696.743102
1.0,12,696.797718
1.0,12,696.85682
1.0,12,696.915984
0.0,16,696.985857
0.0,16,697.055279
1.0,12,697.113531
1.0,12,697.168593
1.0,12,697.224106
1.0,10,697.272992
1.0,12,697.33065
1.0,12,697.389256
0.0,16,697.457939
1.0,12,697.515753
1.0,12,697.573047
1.0,13,697.633667
1.0,12,697.688259
1.0,12,697.745058
1.0,12,697.802465
1.0,12,697.86339
1.0,12,697.92318
1.0,12,697.982796
1.0,12,698.045894
1.0,12,698.110059
1.0,12,698.174618
1.0,12,698.247382
1.0,12,698.315355
0.0,11,698.375281
1.0,13,698.440733
1.0,12,698.508724
1.0,12,698.570745
1.0,12,698.635626
1.0,12,698.699109
1.0,12,698.775362
1.0,12,698.837719
1.0,15,698.913006
1.0,12,698.975091
1.0,12,699.035877
0.0,16,699.103925
1.0,12,699.160746
0.0,16,699.229026
1.0,12,699.28692
0.0,11,699.34159
1.0,12,699.397987
1.0,10,699.453214
0.0,16,699.516975
0.0,16,699.581976
0.0,16,699.648185
1.0,12,699.703563
1.0,12,699.760668
1.0,12,699.817839
1.0,12,699.874904
1.0,12,699.93474
1.0,12,699.990153
1.0,12,700.048531
1.0,12,700.106186
1.0,12,700.161297
1.0,12,700.21843
1.0,12,700.277977
0.0,16,700.345089
1.0,12,700.40746
1.0,12,700.464088
1.0,15,700.536603
1.0,12,700.593307
0.0,11,700.648129
1.0,12,700.705955
1.0,12,700.762585
1.0,12,700.82127
1.0,12,700.879211
1.0,12,700.936501
1.0,12,700.991937
1.0,12,701.047774
1.0,12,701.10644
1.0,12,701.162795
1.0,12,701.21993
1.0,12,701.280421
0.0,16,701.348087
0.0,16,701.410748
1.0,12,701.467219
1.0,12,701.526842
0.0,16,701.593344
1.0,12,701.650586
1.0,12,701.706652
1.0,12,701.762812
1.0,12,701.820343
1.0,12,701.877049
1.0,12,701.936552
0.0,16,702.020082
1.0,12,702.079236
1.0,12,702.13723
1.0,12,702.194815
1.0,12,702.251592
1.0,12,702.311159
1.0,12,702.369828
1.0,12,702.428643
1.0,12,702.485859
1.0,12,702.542415
1.0,12,702.599511
1.0,12,702.656294
1.0,12,702.712522
1.0,12,702.767937
1.0,12,702.824264
1.0,12,702.881992
0.0,16,702.946686
1.0,12,703.006411
1.0,12,703.062192
1.0,12,703.116381
1.0,12,703.177459
0.0,16,703.245177
1.0,12,703.302986
1.0,12,703.359502
1.0,12,703.417168
1.0,12,703.47631
1.0,12,703.533179
1.0,12,703.591867
0.0,16,703.660733
1.0,12,703.718624
1.0,12,703.77615
1.0,12,703.835346
1.0,12,703.892895
1.0,12,703.947656
1.0,12,704.003131
1.0,12,704.059392
1.0,12,704.116873
1.0,12,704.176252
1.0,12,704.233618
1.0,12,704.290885
1.0,12,704.349412
1.0,12,704.405169
1.0,12,704.460411
1.0,12,704.517064
1.0,12,705.755181
1.0,12,705.812292
1.0,12,705.872899
1.0,12,705.93639
1.0,12,705.995832
0.0,16,706.063602
1.0,12,706.124169
1.0,12,706.182924
1.0,12,706.240186
0.0,11,706.301159
1.0,12,706.361068
1.0,12,706.421565
1.0,12,706.480148
1.0,12,706.538218
1.0,10,706.590042
1.0,12,706.651109
1.0,12,706.708808
1.0,12,706.764566
1.0,12,706.824347
1.0,10,706.87934
1.0,12,706.936889
1.0,12,706.994898
0.0,16,707.072412
1.0,12,707.129625
1.0,12,707.188889
1.0,12,707.247726
1.0,12,707.307593
0.0,16,707.383198
0.0,16,707.451659
1.0,12,707.509352
1.0,12,707.566727
1.0,12,707.626951
1.0,10,707.677015
0.0,16,707.741871
1.0,12,707.800382
1.0,12,707.860486
1.0,12,707.919028
1.0,12,707.975379
1.0,12,708.031139
1.0,12,708.090118
1.0,12,708.148464
0.0,11,708.203358
1.0,12,708.261763
0.0,16,708.331287
1.0,12,708.388736
1.0,12,708.448304
1.0,12,708.505584
1.0,12,708.561659
1.0,12,708.620678
1.0,12,708.677018
1.0,12,708.73729
1.0,12,708.797739
1.0,13,708.858092
1.0,12,708.916917
1.0,12,708.972289
1.0,12,709.031242
1.0,12,709.090346
1.0,12,709.150156
1.0,12,709.208352
1.0,12,709.265822
1.0,12,709.332068
1.0,12,709.389881
1.0,12,709.447675
1.0,12,709.507533
1.0,12,709.569565
1.0,12,709.630561
1.0,12,709.687735
1.0,12,709.747881
1.0,12,709.808434
1.0,12,709.86381
1.0,12,709.922786
1.0,12,709.981701
1.0,12,710.040187
1.0,12,710.101131
1.0,12,710.159389
1.0,12,710.218497
1.0,12,710.275849
1.0,12,710.33162
1.0,12,710.409374
1.0,12,710.471271
1.0,13,710.534925
1.0,12,710.590706
1.0,12,710.647863
1.0,12,710.70636
0.0,16,710.789837
1.0,12,710.848327
1.0,12,710.910703
1.0,12,710.978532
1.0,12,711.044451
1.0,12,711.11081
1.0,12,711.174371
1.0,12,711.235457
1.0,12,711.301453
1.0,12,711.365567
1.0,12,711.429449
1.0,12,711.490824
1.0,12,711.552314
1.0,12,711.612531
1.0,12,711.670406
1.0,12,711.726058
1.0,12,711.783615
1.0,12,711.840716
1.0,12,711.898202
1.0,12,711.957671
1.0,12,712.018715
1.0,10,712.068708
1.0,12,712.12702
1.0,12,712.18419
1.0,12,712.242922
1.0,12,712.300705
1.0,12,712.353721
1.0,12,712.407295
1.0,12,712.462884
1.0,12,712.523328
1.0,12,712.583436
1.0,13,712.649081
1.0,12,712.707883
1.0,12,712.773036
1.0,12,712.829885
1.0,12,712.889639
1.0,12,712.945736
1.0,12,713.004304
1.0,12,713.062093
1.0,10,713.113802
1.0,12,713.168094
1.0,12,713.226654
1.0,12,713.282392
1.0,12,713.337359
1.0,10,713.388274
0.0,16,713.456522
1.0,12,713.515454
1.0,12,713.571928
1.0,12,713.628938
1.0,12,713.683903
1.0,12,713.739395
1.0,12,713.794234
1.0,12,713.849495
1.0,12,713.904743
1.0,12,713.959117
1.0,12,714.015597
1.0,12,714.070096
1.0,12,714.125557
1.0,12,714.18215
1.0,12,714.23758
1.0,12,714.297825
1.0,12,714.357318
0.0,16,714.424885
1.0,12,714.485385
0.0,16,714.588253
1.0,12,714.643724
1.0,12,714.707161
0.0,16,714.774556
1.0,12,714.834554
1.0,12,714.891726
1.0,12,714.947794
1.0,12,715.009495
1.0,12,715.069593
1.0,12,715.126298
1.0,12,715.182786
1.0,12,715.238213
1.0,12,715.293028
1.0,12,715.347524
0.0,16,715.428951
0.0,16,715.495781
0.0,16,715.579793
1.0,12,715.636389
1.0,12,715.69088
1.0,12,716.953096
1.0,12,717.01029
1.0,13,717.079221
1.0,12,717.141192
1.0,12,717.19868
1.0,12,717.260448
1.0,12,717.319888
1.0,12,717.380026
1.0,12,717.441681
1.0,15,717.513595
1.0,12,717.569574
1.0,12,717.626382
1.0,12,717.68174
1.0,12,717.736323
1.0,12,717.792007
1.0,12,717.852256
1.0,12,717.916623
1.0,12,717.985653
1.0,12,718.046647
1.0,12,718.11622
1.0,12,718.180566
1.0,12,718.250731
1.0,12,718.314026
1.0,12,718.370209
1.0,12,718.428305
1.0,12,718.486292
1.0,12,718.547205
1.0,12,718.605112
1.0,12,718.664148
1.0,12,718.723926
1.0,12,718.781128
1.0,12,718.836137
1.0,12,718.895896
0.0,16,718.980095
0.0,16,719.049576
1.0,12,719.111314
1.0,13,719.177568
0.0,11,719.237037
1.0,12,719.295512
1.0,12,719.357466
1.0,12,719.414835
1.0,12,719.474179
1.0,12,719.534509
1.0,12,719.595602
1.0,12,719.654108
1.0,12,719.712747
0.0,16,719.777523
0.0,16,719.862178
1.0,12,719.924709
1.0,12,719.985186
1.0,12,720.044245
1.0,12,720.103442
1.0,13,720.167341
1.0,12,720.226769
1.0,12,720.284151
1.0,12,720.340769
1.0,12,720.395
1.0,12,720.448832
0.0,16,720.514048
1.0,13,720.569742
1.0,12,720.624383
1.0,15,720.690079
1.0,13,720.751098
1.0,12,720.80688
1.0,12,720.862799
0.0,16,720.929827
1.0,12,720.989175
1.0,12,721.056991
1.0,12,721.123902
1.0,12,721.191475
1.0,12,721.260003
1.0,12,721.325908
1.0,12,721.391892
1.0,12,721.457338
1.0,12,721.523702
1.0,12,721.592867
1.0,12,721.659943
1.0,12,721.726773
1.0,12,721.793228
1.0,12,721.859336
1.0,12,721.927193
1.0,12,721.993845
1.0,12,722.059822
0.0,16,722.139236
1.0,12,722.204581
1.0,12,722.269824
0.0,16,722.348423
1.0,12,722.414525
1.0,12,722.481656
1.0,12,722.551263
1.0,12,722.613103
1.0,12,722.671399
0.0,16,722.736595
1.0,12,722.796604
0.0,16,722.865059
0.0,12,722.928958
0.0,16,723.000138
1.0,12,723.059301
1.0,12,723.11952
1.0,12,723.178939
1.0,12,723.236767
1.0,12,723.294445
1.0,12,723.355107
1.0,12,723.416667
1.0,12,723.476392
1.0,12,723.535666
1.0,12,723.595495
0.0,16,723.66556
1.0,12,723.723637
1.0,12,723.781498
1.0,12,723.843234
0.0,16,723.907845
1.0,12,723.966113
1.0,12,724.02691
1.0,12,724.086376
0.0,16,724.153541
1.0,12,724.212839
1.0,12,724.274801
1.0,12,724.33508
1.0,10,724.385116
1.0,12,724.443216
0.0,16,724.518349
1.0,12,724.576813
1.0,12,724.634172
1.0,12,724.695071
1.0,12,724.751147
0.0,16,724.817891
1.0,12,724.877139
1.0,12,724.940563
1.0,12,724.999219
1.0,15,725.072511
1.0,12,725.13307
1.0,12,725.193939
0.0,16,725.259151
1.0,12,725.315788
1.0,12,725.371676
1.0,12,725.428204
1.0,12,725.485893
1.0,12,725.547371
1.0,13,725.607736
1.0,12,725.666926
0.0,16,725.735789
1.0,12,725.793597
1.0,12,725.851988
1.0,12,725.909465
1.0,12,725.968407
1.0,12,726.029178
1.0,12,726.087784
1.0,12,726.14701
1.0,10,726.20152
1.0,13,726.265071
1.0,12,726.325049
1.0,12,726.384894
0.0,16,726.45137
1.0,12,726.510391
1.0,12,726.569468
1.0,12,726.628932
0.0,16,726.712412
1.0,12,726.768603
1.0,12,726.827072
0.0,16,726.895965
1.0,13,726.957427
1.0,12,728.2466
1.0,12,728.310562
1.0,12,728.373456
1.0,12,728.432675
1.0,12,728.492753
1.0,12,728.552433
0.0,16,728.637338
1.0,12,728.696468
0.0,16,728.771045
1.0,12,728.829011
1.0,10,728.881138
1.0,12,728.940379
1.0,12,728.998743
1.0,12,729.063144
1.0,12,729.124994
1.0,12,729.182652
1.0,12,729.243246
1.0,12,729.303985
0.0,16,729.377171
1.0,12,729.435879
1.0,12,729.496178
1.0,12,729.555893
1.0,12,729.618574
1.0,12,729.679129
1.0,15,729.748591
1.0,12,729.807465
1.0,12,729.870207
1.0,12,729.930007
1.0,12,729.990272
1.0,12,730.048977
1.0,12,730.119667
0.0,11,730.188988
0.0,16,730.268045
1.0,12,730.33666
0.0,16,730.415306
1.0,12,730.485536
0.0,16,730.571878
1.0,12,730.639916
1.0,12,730.706545
1.0,12,730.774845
1.0,12,730.843223
1.0,12,730.903053
1.0,12,730.963104
1.0,12,731.022115
1.0,12,731.083244
1.0,12,731.145781
1.0,12,731.206574
1.0,12,731.268008
1.0,12,731.323925
1.0,12,731.38109
1.0,12,731.438383
1.0,12,731.495815
1.0,12,731.552372
1.0,12,731.609219
1.0,12,731.665522
0.0,11,731.722026
1.0,12,731.77948
1.0,12,731.839805
1.0,12,731.896029
1.0,12,731.951708
1.0,12,732.010194
1.0,12,732.067614
1.0,12,732.123851
1.0,12,732.181427
1.0,12,732.240582
1.0,12,732.306199
1.0,12,732.377181
1.0,12,732.436717
0.0,16,732.509274
1.0,12,732.567411
1.0,12,732.628423
1.0,12,732.690678
1.0,12,732.7488
0.0,16,732.815631
1.0,12,732.8723
1.0,12,732.931127
0.0,16,733.006223
1.0,12,733.063131
0.0,16,733.140347
1.0,12,733.196261
0.0,16,733.256266
1.0,12,733.310929
1.0,12,733.365691
1.0,12,733.422615
0.0,16,733.501026
1.0,12,733.556318
0.0,16,733.619799
1.0,12,733.682428
1.0,12,733.740895
1.0,12,733.798519
1.0,13,733.860753
1.0,12,733.919853
