#{"t_start": 1628667957.4297154, "env_id": null}
r,l,t
0.0,16,86.019243
0.0,16,86.088306
0.0,16,86.155973
0.0,16,86.222677
0.0,16,86.30033
0.0,16,86.378038
0.0,16,86.448955
0.0,16,86.522504
0.0,16,86.59659
0.0,16,86.672005
0.0,16,86.745188
0.0,16,86.812279
0.0,16,86.881172
0.0,16,86.950219
0.0,16,87.020262
1.0,14,87.088627
0.0,16,87.154659
0.0,16,87.230685
0.0,16,87.297493
0.0,16,87.368025
0.0,16,87.434958
0.0,16,87.504684
0.0,16,87.582459
0.0,16,87.654613
0.0,16,87.725779
0.0,16,87.798895
0.0,16,87.866822
0.0,16,87.936658
0.0,16,88.00511
0.0,16,88.080317
0.0,16,88.151522
0.0,16,88.219757
0.0,16,88.29207
0.0,16,88.364757
0.0,16,88.429653
0.0,16,88.504621
0.0,16,88.57485
0.0,16,88.652895
0.0,16,88.727624
0.0,16,88.798272
0.0,16,88.865745
0.0,16,88.938311
0.0,16,89.020109
0.0,16,89.095783
0.0,16,89.169688
0.0,16,89.242961
0.0,16,89.314319
0.0,16,89.395865
1.0,14,89.465252
0.0,16,89.547104
0.0,16,89.624959
0.0,16,89.693293
0.0,16,89.768516
0.0,16,89.844003
0.0,16,89.915886
0.0,16,89.985039
0.0,16,90.059618
0.0,16,90.129829
0.0,16,90.211087
0.0,16,90.293792
0.0,16,90.366996
0.0,16,90.444864
0.0,16,90.519887
0.0,16,90.597049
0.0,16,90.673646
0.0,16,90.739233
0.0,16,90.809849
0.0,16,90.88492
0.0,16,90.965072
0.0,16,91.054693
0.0,16,91.132366
0.0,16,91.201966
0.0,16,91.278656
0.0,16,91.359675
0.0,16,91.43562
0.0,16,91.500764
0.0,16,91.565711
0.0,16,91.635138
0.0,16,91.707618
0.0,16,91.779538
0.0,16,91.842756
0.0,16,91.907884
0.0,16,91.97493
0.0,16,92.047516
0.0,16,92.121253
0.0,16,92.190922
0.0,16,92.253641
0.0,16,92.329365
0.0,16,92.405878
0.0,16,92.483592
0.0,16,92.554988
0.0,16,92.632871
0.0,16,92.706795
0.0,16,92.784905
0.0,16,92.875881
0.0,16,92.952301
0.0,16,93.024915
0.0,16,93.091997
0.0,16,93.157308
0.0,16,93.226191
0.0,16,93.295875
0.0,16,93.371381
0.0,16,93.445453
0.0,16,93.519873
0.0,16,93.588199
0.0,16,93.655978
0.0,16,93.721625
0.0,16,93.78999
0.0,16,93.860573
0.0,16,93.937497
0.0,16,94.010209
0.0,16,94.074719
0.0,16,94.138798
0.0,16,94.213701
0.0,16,94.288169
0.0,16,94.357939
0.0,16,94.424743
0.0,16,94.500312
0.0,16,94.572642
0.0,16,94.649643
0.0,16,94.725102
0.0,16,94.802525
0.0,16,94.88103
0.0,16,94.958253
0.0,16,95.02984
0.0,16,95.096378
0.0,16,95.164206
0.0,16,95.234666
0.0,16,95.304838
0.0,16,95.378273
0.0,16,95.443668
0.0,16,95.508462
0.0,16,95.573613
0.0,16,95.640917
0.0,16,95.709324
0.0,16,95.781873
0.0,16,95.852943
0.0,16,95.925328
0.0,16,95.993126
0.0,16,96.071259
0.0,16,96.137736
0.0,16,96.20634
0.0,16,96.272907
0.0,16,96.344756
0.0,16,96.418639
0.0,16,96.484548
0.0,16,96.555853
0.0,16,96.621285
0.0,16,96.688847
0.0,16,96.767724
0.0,16,96.833571
0.0,16,96.896298
0.0,16,96.958217
0.0,16,97.023124
0.0,16,97.093088
0.0,16,97.163628
0.0,16,97.230179
0.0,16,97.298318
0.0,16,97.369524
0.0,16,97.442322
0.0,16,97.518743
0.0,16,97.588654
0.0,16,97.657816
0.0,16,97.721223
0.0,16,97.786792
0.0,16,97.850612
0.0,16,97.91505
0.0,16,97.982255
0.0,16,98.048681
0.0,16,98.115182
0.0,16,98.178588
0.0,16,98.250077
0.0,16,98.321095
0.0,16,98.388502
0.0,16,98.460473
0.0,16,98.527134
0.0,16,98.592521
0.0,16,98.666086
0.0,16,98.737863
0.0,16,98.810962
0.0,16,98.884719
0.0,16,98.958899
0.0,16,99.030061
0.0,16,99.097351
0.0,16,99.171721
0.0,16,99.238967
0.0,16,99.312843
0.0,16,99.381971
0.0,16,99.449433
0.0,16,99.520547
0.0,16,99.585806
0.0,16,99.656431
0.0,16,99.721973
0.0,16,99.789623
0.0,16,99.863508
0.0,16,99.930617
0.0,16,100.00265
0.0,16,100.066864
0.0,16,100.132598
0.0,16,100.201861
0.0,16,100.270229
0.0,16,100.339601
0.0,16,100.406145
0.0,16,100.472549
0.0,16,100.548993
0.0,16,100.615128
0.0,16,100.685312
0.0,16,100.753779
0.0,16,100.818502
0.0,16,100.88595
0.0,16,100.947472
0.0,16,101.00868
0.0,16,101.069334
0.0,16,101.133512
0.0,16,101.201827
0.0,16,101.268967
0.0,16,101.338252
0.0,16,101.408001
0.0,16,101.477225
0.0,16,101.544629
0.0,16,101.609297
0.0,16,101.670424
0.0,16,101.737603
0.0,16,101.811199
0.0,16,101.889538
0.0,16,101.967461
0.0,16,102.03965
0.0,16,102.105561
0.0,16,102.168122
0.0,16,102.23833
0.0,16,102.302517
0.0,16,102.367492
0.0,16,102.429927
0.0,16,102.495752
0.0,16,102.566709
0.0,16,102.633512
0.0,16,102.699563
0.0,16,102.770996
0.0,16,102.847501
0.0,16,102.922028
0.0,16,102.993948
0.0,16,103.065773
0.0,16,103.129725
0.0,16,103.195172
0.0,16,103.268174
0.0,16,103.335346
0.0,16,103.404686
0.0,16,103.469362
0.0,16,103.534408
0.0,16,103.60418
0.0,16,103.673054
0.0,16,103.741397
0.0,16,103.807932
0.0,16,103.873014
0.0,16,103.948878
0.0,16,104.017558
0.0,16,104.082564
0.0,16,104.152456
0.0,16,104.231446
0.0,16,104.31647
0.0,16,104.392135
0.0,16,104.471498
0.0,16,104.54426
0.0,16,104.624965
0.0,16,104.702397
0.0,16,104.779014
0.0,16,104.857446
0.0,16,104.934022
0.0,16,105.010216
0.0,16,105.089479
0.0,16,105.161008
0.0,16,105.229588
0.0,16,105.296201
0.0,16,105.361944
0.0,16,105.433385
0.0,16,105.498722
0.0,16,105.566824
0.0,16,105.63866
0.0,16,105.704181
0.0,16,105.776036
0.0,16,105.845036
0.0,16,105.916817
0.0,16,105.987643
0.0,16,106.057635
0.0,16,106.135597
0.0,16,106.221449
0.0,16,106.290962
0.0,16,106.355908
0.0,16,106.422195
0.0,16,106.491709
0.0,16,106.554357
1.0,11,106.607132
0.0,16,106.673378
0.0,16,106.736964
0.0,16,106.808392
0.0,16,106.875089
0.0,16,106.946404
0.0,16,107.01343
0.0,16,107.080977
0.0,16,107.145679
0.0,16,107.207304
0.0,16,107.273679
0.0,16,107.355976
0.0,16,107.429601
0.0,16,107.503075
0.0,16,107.573773
0.0,16,107.645752
0.0,16,107.714542
0.0,16,107.78535
0.0,16,107.868121
0.0,16,107.940531
0.0,16,108.016231
0.0,16,108.086752
0.0,16,108.154031
1.0,14,108.220658
0.0,16,108.291146
0.0,16,108.367547
0.0,16,108.436347
1.0,14,108.509543
0.0,16,108.579288
0.0,16,108.653641
0.0,16,108.728091
1.0,14,108.802199
0.0,16,108.873817
0.0,16,108.941878
0.0,16,109.007488
0.0,16,109.076828
0.0,16,109.155437
0.0,16,109.227954
0.0,16,109.29531
0.0,16,109.367762
0.0,16,109.436237
0.0,16,109.500017
0.0,16,109.567261
0.0,16,109.640156
0.0,16,109.712468
0.0,16,109.783515
0.0,16,109.855327
0.0,16,109.92117
0.0,16,109.993927
0.0,16,110.069431
0.0,16,110.136619
0.0,16,110.209232
0.0,16,110.276766
0.0,16,110.344998
0.0,16,110.41452
0.0,16,110.484502
0.0,16,110.555148
0.0,16,110.62841
0.0,16,110.697848
0.0,16,110.77313
0.0,16,110.849805
0.0,16,110.927003
0.0,16,111.001418
0.0,16,111.07379
0.0,16,111.157106
0.0,16,111.233446
0.0,16,111.310753
0.0,15,111.38644
0.0,16,111.459085
0.0,16,111.534356
1.0,14,111.607038
0.0,16,111.678498
0.0,16,111.751967
0.0,16,111.825064
0.0,16,111.902012
0.0,16,111.979089
0.0,16,112.042279
0.0,16,112.11132
0.0,16,112.183949
0.0,16,112.261471
0.0,16,112.337245
0.0,16,112.407623
0.0,16,112.482245
0.0,16,112.548334
0.0,16,112.616007
0.0,16,112.690652
0.0,16,112.757383
0.0,16,112.834295
0.0,16,112.902431
0.0,16,112.966946
0.0,16,113.038976
0.0,16,113.106054
0.0,16,113.178021
0.0,16,113.250948
0.0,16,113.328869
0.0,16,113.397133
0.0,16,113.468626
0.0,16,113.541448
0.0,16,113.605681
0.0,16,113.675982
0.0,16,113.747963
0.0,16,113.820226
0.0,16,113.896439
0.0,16,113.965952
0.0,16,114.028589
0.0,16,114.099759
0.0,16,114.16599
0.0,16,114.236288
0.0,16,114.310095
0.0,16,114.379962
0.0,16,114.449124
0.0,16,114.521593
0.0,16,114.594434
0.0,16,114.663455
0.0,16,114.72752
0.0,16,114.79128
0.0,16,114.861903
0.0,16,114.930935
0.0,16,115.000811
0.0,16,115.0654
0.0,16,115.135806
0.0,16,115.20886
0.0,16,115.280263
0.0,16,115.345824
0.0,16,115.414741
0.0,16,115.479507
0.0,16,115.54829
0.0,16,115.624937
0.0,16,115.692082
0.0,16,115.760747
0.0,16,115.833357
0.0,16,115.901475
0.0,16,115.970543
0.0,16,116.041975
0.0,16,116.110252
0.0,16,116.179254
0.0,16,116.25224
0.0,16,116.323677
0.0,16,116.394104
0.0,16,116.465852
0.0,16,116.535018
0.0,16,116.603544
0.0,16,116.679039
0.0,16,116.748077
0.0,16,116.811486
0.0,16,116.881253
0.0,16,116.95374
0.0,16,117.026693
0.0,16,117.092066
0.0,16,117.161051
0.0,16,117.230793
0.0,16,117.30193
0.0,16,117.377183
0.0,16,117.442671
0.0,16,117.50809
0.0,16,117.572424
0.0,16,117.640039
0.0,16,117.713668
0.0,16,117.78349
0.0,16,117.848474
0.0,16,117.917049
0.0,16,117.988319
0.0,16,118.055289
0.0,16,118.121042
0.0,16,118.193355
0.0,16,118.258356
0.0,16,118.329637
0.0,16,118.406148
0.0,16,118.475446
1.0,11,118.527085
0.0,16,118.597721
0.0,16,118.66732
0.0,16,118.737785
0.0,16,118.809025
0.0,16,118.878038
0.0,16,118.946932
0.0,16,119.018122
0.0,16,119.08384
0.0,16,119.151229
0.0,16,119.216601
0.0,16,119.283261
0.0,16,119.348904
0.0,16,119.41641
0.0,16,119.482556
0.0,16,119.548532
0.0,16,119.61383
0.0,16,119.679393
0.0,16,119.747745
0.0,16,119.820464
0.0,16,119.89268
0.0,16,119.959195
0.0,16,120.025271
0.0,16,120.093565
0.0,16,120.159771
0.0,16,120.227002
0.0,16,120.293502
0.0,16,120.35642
0.0,16,120.426996
0.0,16,120.48931
0.0,16,120.554917
0.0,16,120.618603
0.0,16,120.680766
0.0,16,120.750469
0.0,16,120.816433
0.0,16,120.877832
0.0,16,120.938976
0.0,16,121.003633
0.0,16,121.072796
0.0,16,121.134962
0.0,16,121.201179
0.0,16,121.26644
0.0,16,121.329018
0.0,16,121.402354
0.0,16,121.463869
0.0,16,121.530482
0.0,16,121.595007
0.0,16,121.660357
0.0,16,121.72549
0.0,16,121.79169
0.0,16,121.862361
0.0,16,121.927574
0.0,16,121.995451
0.0,16,122.068025
0.0,16,122.131289
0.0,16,122.192977
0.0,16,122.257631
0.0,16,122.322709
0.0,16,122.38995
0.0,16,122.45879
0.0,16,122.526163
0.0,16,122.588632
0.0,16,122.659998
0.0,16,122.733224
0.0,16,122.802164
0.0,16,122.867314
0.0,16,122.928019
0.0,16,122.996586
0.0,16,123.062702
0.0,16,123.130799
0.0,16,123.197879
0.0,16,123.263928
0.0,16,123.336453
0.0,16,123.405226
0.0,16,123.470555
0.0,16,123.534572
0.0,16,123.606259
0.0,16,123.672081
0.0,16,123.739854
0.0,16,123.803764
0.0,16,123.871211
0.0,16,123.943086
0.0,16,124.014073
0.0,16,124.08554
0.0,16,124.157159
0.0,16,124.232742
0.0,16,124.30681
0.0,16,124.380892
0.0,16,124.455757
0.0,16,124.523457
0.0,16,124.590975
0.0,16,124.652377
0.0,16,124.715657
0.0,16,124.784679
0.0,16,124.852891
0.0,16,124.920082
0.0,16,124.984455
0.0,16,125.052358
0.0,16,125.12754
0.0,16,125.1955
0.0,16,125.263829
0.0,16,125.326998
0.0,16,125.388274
0.0,16,125.452843
0.0,16,125.514506
0.0,16,125.58356
0.0,16,125.652034
0.0,16,125.728471
0.0,16,125.800285
0.0,16,125.874718
0.0,16,125.949227
0.0,16,126.024572
0.0,16,126.091081
0.0,16,126.164147
0.0,16,126.239656
0.0,16,126.308545
0.0,16,126.383554
0.0,16,126.457287
0.0,16,126.534533
0.0,16,126.605354
0.0,16,126.68274
0.0,16,126.757749
0.0,16,126.829477
0.0,16,126.906199
0.0,16,126.974248
0.0,16,127.048028
0.0,16,127.120043
0.0,16,127.191534
0.0,16,127.264255
0.0,16,127.332499
0.0,16,127.404962
0.0,16,127.473221
0.0,16,127.545978
0.0,16,127.618847
0.0,16,127.68566
0.0,16,127.750532
0.0,16,127.822591
0.0,16,127.890398
0.0,16,127.960402
0.0,16,128.026589
0.0,16,128.098474
0.0,16,128.169156
0.0,16,128.233557
0.0,16,128.303734
0.0,16,128.370643
0.0,16,128.443384
0.0,16,128.513102
0.0,16,128.581892
0.0,16,128.65983
0.0,16,128.729907
0.0,16,128.80097
0.0,16,128.875595
0.0,16,128.952593
0.0,16,129.026667
0.0,16,129.095392
0.0,16,129.164048
0.0,16,129.233106
0.0,16,129.305308
0.0,16,129.386941
0.0,16,129.461466
0.0,16,129.531955
0.0,16,129.603416
0.0,16,129.681577
0.0,16,129.76153
0.0,16,129.843501
0.0,16,129.918835
0.0,16,129.996377
0.0,16,130.06673
1.0,15,130.133116
0.0,16,130.19926
0.0,16,130.27023
0.0,16,130.343165
0.0,16,130.417351
0.0,16,130.491497
0.0,16,130.564801
0.0,16,130.631318
0.0,16,130.703076
0.0,16,130.773534
0.0,16,130.849463
0.0,16,130.923445
0.0,12,130.987789
0.0,16,131.054784
0.0,16,131.127378
0.0,16,131.205493
0.0,16,131.276927
0.0,16,131.353914
0.0,16,131.430051
0.0,16,131.510652
0.0,16,131.592054
0.0,16,131.663508
0.0,16,131.736991
0.0,16,131.809781
0.0,16,131.883695
0.0,16,131.959257
0.0,16,132.034515
0.0,16,132.109687
0.0,16,132.187469
0.0,16,132.255412
0.0,16,132.33297
0.0,16,132.40169
0.0,16,132.468162
0.0,16,132.5404
0.0,16,132.606018
0.0,16,132.679807
0.0,16,132.747089
0.0,16,132.814075
0.0,16,132.885979
0.0,16,132.958424
0.0,16,133.034154
0.0,16,133.099784
0.0,16,133.168554
0.0,16,133.240377
0.0,16,133.311806
0.0,16,133.390229
0.0,16,133.463328
0.0,16,133.53264
0.0,16,133.60999
0.0,16,133.679425
0.0,16,133.746691
0.0,16,133.816312
0.0,16,133.888764
0.0,16,133.961059
0.0,16,134.037592
0.0,16,134.119329
0.0,16,134.19331
0.0,16,134.26957
0.0,16,134.34836
0.0,16,134.421435
0.0,16,134.506439
0.0,16,134.582221
0.0,16,134.659454
0.0,16,134.735408
0.0,16,134.809163
0.0,16,134.883629
0.0,16,134.953573
0.0,16,135.019466
0.0,16,135.086471
0.0,16,135.15623
0.0,16,135.232524
0.0,16,135.303249
0.0,16,135.38098
0.0,16,135.450305
0.0,16,135.52623
0.0,16,135.598015
0.0,16,135.668132
0.0,16,135.732544
0.0,16,135.800475
0.0,16,135.867139
0.0,16,135.936549
0.0,16,136.008075
0.0,16,136.079058
0.0,16,136.147588
0.0,16,136.213903
0.0,16,136.287156
0.0,16,136.362101
0.0,16,136.429198
0.0,16,136.504791
0.0,16,136.574318
0.0,16,136.650561
0.0,16,136.72397
0.0,16,136.800686
0.0,16,136.874269
0.0,16,136.946018
0.0,16,137.018933
0.0,16,137.094782
0.0,16,137.174503
0.0,16,137.254371
0.0,16,137.329338
0.0,16,137.404099
0.0,16,137.476974
0.0,16,137.545312
0.0,16,137.621173
0.0,16,137.690775
0.0,16,137.768023
0.0,16,137.835972
0.0,16,137.909623
0.0,16,137.97785
0.0,16,138.050324
0.0,16,138.126428
0.0,16,138.195613
0.0,16,138.268679
0.0,16,138.341068
0.0,16,138.409347
0.0,16,138.48598
0.0,16,138.557151
0.0,16,138.638498
0.0,16,138.706881
0.0,16,138.774798
0.0,16,138.850683
0.0,16,138.916915
0.0,16,138.983904
0.0,16,139.066165
0.0,16,139.13264
0.0,16,139.200377
0.0,16,139.266141
0.0,16,139.333879
0.0,16,139.405322
0.0,16,139.474308
0.0,16,139.546594
0.0,16,139.618383
0.0,16,139.681161
0.0,16,139.747841
0.0,16,139.821477
0.0,16,139.900813
0.0,16,139.973279
0.0,16,140.050563
0.0,16,140.117359
0.0,16,140.181643
0.0,16,140.250079
0.0,16,140.322251
0.0,16,140.385066
0.0,16,140.458743
0.0,16,140.524822
0.0,16,140.599694
0.0,16,140.671621
0.0,16,140.735224
0.0,16,140.799178
0.0,16,140.868842
0.0,16,140.941101
0.0,16,141.009459
0.0,16,141.072824
0.0,16,141.144834
0.0,16,141.215617
0.0,16,141.292637
0.0,16,141.363092
0.0,16,141.430808
0.0,16,141.500722
0.0,16,141.571963
0.0,16,141.648658
0.0,16,141.712988
0.0,16,141.782633
0.0,16,141.853539
0.0,16,141.922203
0.0,16,141.993921
0.0,16,142.060493
0.0,16,142.133556
0.0,16,142.203108
0.0,16,142.273865
0.0,16,142.351455
0.0,16,142.417291
0.0,16,142.489548
0.0,16,142.556307
1.0,12,142.614481
0.0,16,142.686182
0.0,16,142.75624
0.0,16,142.830736
0.0,16,142.900861
0.0,16,142.97074
0.0,16,143.041489
0.0,16,143.107395
0.0,16,143.180472
0.0,16,143.252503
0.0,16,143.324763
0.0,16,143.393264
0.0,16,143.464816
0.0,16,143.535966
0.0,16,143.604518
0.0,16,143.674038
0.0,16,143.745687
0.0,16,143.81382
0.0,16,143.885464
0.0,16,143.951373
0.0,16,144.026903
0.0,16,144.096214
0.0,16,144.164691
0.0,16,144.231692
0.0,16,144.304854
0.0,16,144.380599
0.0,16,144.450688
0.0,16,144.522493
0.0,16,144.594256
0.0,16,144.663496
0.0,16,144.738561
0.0,16,144.807552
0.0,16,144.879691
0.0,16,144.953711
0.0,16,145.024586
0.0,16,145.099886
0.0,16,145.174119
0.0,16,145.245091
0.0,16,145.321434
0.0,16,145.391502
0.0,16,145.466171
0.0,16,145.530494
0.0,16,145.600575
0.0,16,145.675066
0.0,16,145.753399
0.0,16,145.833286
0.0,16,145.910756
0.0,16,145.990468
0.0,16,146.07162
0.0,16,146.14713
0.0,16,146.220713
0.0,16,146.293795
0.0,16,146.36538
0.0,16,146.43363
0.0,16,146.513027
0.0,16,146.596529
0.0,16,146.675015
0.0,16,146.749486
0.0,16,146.819571
0.0,16,146.894498
0.0,16,146.972727
0.0,16,147.038052
0.0,16,147.105746
0.0,16,147.174876
0.0,16,147.24175
0.0,16,147.31274
0.0,16,147.378147
0.0,16,147.451041
0.0,16,147.522376
0.0,16,147.59285
0.0,16,147.670856
0.0,16,147.745308
0.0,16,147.82523
0.0,16,147.899778
0.0,16,147.973375
0.0,16,148.055088
0.0,16,148.125125
0.0,16,148.193371
0.0,16,148.263422
0.0,16,148.331318
0.0,16,148.415617
0.0,16,148.497643
0.0,16,148.569782
0.0,16,148.649379
0.0,16,148.720486
0.0,16,148.805797
0.0,16,148.884369
0.0,16,148.965565
0.0,16,149.042148
0.0,16,149.127578
0.0,16,149.208085
0.0,16,149.277255
0.0,16,149.341279
0.0,16,149.40757
0.0,16,149.491194
0.0,16,149.571131
0.0,16,149.653845
0.0,16,149.72804
0.0,16,149.807578
0.0,16,149.889917
0.0,16,149.972463
0.0,16,150.045682
0.0,16,150.12702
0.0,16,150.1996
0.0,16,150.278675
0.0,16,150.363195
0.0,16,150.442324
0.0,16,150.518649
0.0,16,150.592921
0.0,16,150.659623
0.0,16,150.732208
0.0,16,150.794397
0.0,16,150.865722
0.0,16,150.935772
0.0,16,151.011934
0.0,16,151.085185
0.0,16,151.163005
0.0,16,151.227439
0.0,16,151.298433
0.0,16,151.37184
0.0,16,151.457197
0.0,16,151.526999
1.0,15,151.602182
0.0,16,151.675151
0.0,16,151.743231
0.0,16,151.809994
0.0,16,151.882687
0.0,16,151.95316
0.0,16,152.028557
0.0,16,152.104078
0.0,16,152.189208
0.0,16,152.268016
0.0,16,152.349892
0.0,16,152.428954
0.0,16,152.5089
0.0,16,152.592961
0.0,16,152.679544
0.0,16,152.75897
0.0,16,152.833369
0.0,16,152.910532
0.0,16,152.981686
0.0,16,153.065823
0.0,16,153.144468
0.0,16,153.217636
0.0,16,153.293715
0.0,16,153.369837
0.0,16,153.452918
0.0,16,153.528558
0.0,16,153.596444
0.0,16,153.667613
0.0,16,153.730368
0.0,16,153.795314
0.0,16,153.857325
0.0,16,153.919352
0.0,16,153.991316
0.0,16,154.061908
0.0,16,154.142258
0.0,16,154.215972
0.0,16,154.292423
0.0,16,154.374618
0.0,16,154.440667
0.0,16,154.513876
0.0,16,154.587842
0.0,16,154.665612
0.0,16,154.734183
0.0,16,154.808656
0.0,16,154.885533
0.0,16,154.957249
0.0,16,155.031463
0.0,16,155.110522
0.0,16,155.186489
0.0,16,155.267032
0.0,16,155.333647
0.0,16,155.401078
0.0,16,155.467308
1.0,15,155.542979
0.0,16,155.612103
0.0,16,155.689188
0.0,16,155.763043
0.0,16,155.838417
0.0,16,155.904319
0.0,16,155.977424
0.0,16,156.046484
0.0,16,156.117213
0.0,16,156.19218
0.0,16,156.257775
0.0,16,156.328722
0.0,16,156.404275
0.0,16,156.479325
0.0,16,156.551288
0.0,16,156.621316
0.0,16,156.694118
0.0,16,156.773836
0.0,16,156.845634
0.0,16,156.914181
0.0,16,156.979876
1.0,14,157.048522
0.0,16,157.116485
0.0,16,157.187393
0.0,16,157.263474
0.0,16,157.338786
0.0,16,157.409717
0.0,16,157.480153
0.0,16,157.548865
0.0,16,157.624649
0.0,16,157.699438
0.0,16,157.771642
0.0,16,157.844466
0.0,16,157.916921
0.0,16,157.99185
0.0,16,158.060309
0.0,16,158.131875
0.0,16,158.20391
0.0,16,158.275625
0.0,16,158.350085
0.0,16,158.414215
0.0,16,158.481232
0.0,16,158.549493
0.0,16,158.621371
0.0,16,158.687659
0.0,16,158.757733
0.0,16,158.825193
0.0,16,158.896406
0.0,16,158.96727
0.0,16,159.038298
0.0,16,159.113142
0.0,16,159.183944
0.0,16,159.254894
0.0,16,159.319023
0.0,16,159.387163
0.0,16,159.454153
1.0,11,159.510139
0.0,16,159.576997
0.0,16,159.638583
0.0,16,159.712109
0.0,16,159.777755
0.0,16,159.845748
0.0,16,159.913373
0.0,16,159.982709
0.0,16,160.053734
0.0,16,160.119822
0.0,16,160.185897
0.0,16,160.254247
0.0,16,160.31914
0.0,16,160.389718
0.0,16,160.462158
0.0,16,160.530999
0.0,16,160.598591
0.0,16,160.666224
0.0,16,160.731985
0.0,16,160.803678
0.0,16,160.874005
0.0,16,160.940855
0.0,16,161.008106
0.0,16,161.082548
0.0,16,161.151476
0.0,16,161.221451
0.0,16,161.292146
0.0,16,161.3647
0.0,16,161.436146
0.0,16,161.506082
0.0,16,161.581123
0.0,16,161.661348
0.0,16,161.735481
0.0,16,161.810378
0.0,16,161.884105
0.0,16,161.953003
0.0,16,162.030516
0.0,16,162.098021
0.0,16,162.171875
0.0,16,162.242491
0.0,16,162.320149
0.0,16,162.389609
0.0,16,162.458903
0.0,16,162.534288
0.0,16,162.60673
0.0,16,162.676545
0.0,16,162.74694
0.0,16,162.814034
0.0,16,162.888672
0.0,16,162.957868
0.0,16,163.026091
0.0,16,163.098356
0.0,16,163.165196
0.0,16,163.241717
0.0,16,163.313214
0.0,16,163.383498
0.0,16,163.452991
0.0,16,163.524409
0.0,16,163.597386
0.0,16,163.664457
0.0,16,163.732025
0.0,16,163.800908
0.0,16,163.873987
0.0,16,163.945246
0.0,16,164.011606
0.0,16,164.080298
0.0,16,164.153578
0.0,16,164.219792
0.0,16,164.294953
0.0,16,164.35956
0.0,16,164.425843
0.0,16,164.489921
0.0,16,164.552002
0.0,16,164.623858
0.0,16,164.691499
0.0,16,164.757219
0.0,16,164.827499
0.0,16,164.896502
0.0,16,164.969109
0.0,16,165.036279
0.0,16,165.099716
0.0,16,165.163995
0.0,16,165.230641
0.0,16,165.305755
0.0,16,165.37911
0.0,16,165.446394
0.0,16,165.513195
0.0,16,165.58093
0.0,16,165.653501
0.0,16,165.719136
0.0,16,165.781751
0.0,16,165.848548
0.0,16,165.914313
0.0,16,165.987938
0.0,16,166.058033
0.0,16,166.123302
0.0,16,166.18953
0.0,16,166.25896
0.0,16,166.333482
0.0,16,166.402487
0.0,16,166.469622
0.0,16,166.532004
0.0,16,166.602396
0.0,16,166.674806
0.0,16,166.744056
0.0,16,166.812159
0.0,16,166.882097
0.0,16,166.95102
0.0,16,167.018131
0.0,16,167.088551
0.0,16,167.159938
0.0,16,167.230675
0.0,16,167.303619
0.0,16,167.378239
0.0,16,167.446859
0.0,16,167.515383
0.0,16,167.582773
0.0,16,167.651786
0.0,16,167.721735
0.0,16,167.788846
0.0,16,167.861728
0.0,16,167.929978
0.0,16,167.996642
0.0,16,168.068145
0.0,16,168.137292
0.0,16,168.20502
0.0,16,168.275235
0.0,16,168.346064
0.0,16,168.416346
0.0,16,168.484818
0.0,16,168.554818
0.0,16,168.622198
0.0,16,168.69497
0.0,16,168.769119
0.0,16,168.834597
0.0,16,168.901671
0.0,16,168.965345
0.0,16,169.030365
0.0,16,169.100286
0.0,16,169.170353
0.0,16,169.236719
0.0,16,169.310879
0.0,16,169.383621
0.0,16,169.459882
0.0,16,169.522082
0.0,16,169.594349
0.0,16,169.667186
0.0,16,169.739159
0.0,16,169.813975
0.0,16,169.88317
0.0,16,169.959647
0.0,16,170.035492
0.0,16,170.111022
0.0,16,170.183404
0.0,16,170.252666
0.0,16,170.329273
0.0,16,170.403972
0.0,16,170.479793
0.0,16,170.553396
1.0,15,170.623641
0.0,16,170.693519
0.0,16,170.762994
0.0,16,170.831716
0.0,16,170.90509
0.0,16,170.982653
0.0,16,171.05734
0.0,16,171.128253
0.0,16,171.200267
0.0,16,171.272298
0.0,16,171.342614
0.0,16,171.408565
0.0,16,171.485593
1.0,16,171.558362
0.0,16,171.634561
0.0,16,171.709867
0.0,16,171.77929
0.0,16,171.853371
0.0,16,171.92635
0.0,16,172.000152
0.0,16,172.08107
0.0,16,172.154122
0.0,16,172.225451
0.0,16,172.298339
0.0,16,172.370306
0.0,16,172.449704
0.0,16,172.525668
0.0,16,172.601141
0.0,16,172.676081
0.0,16,172.74853
0.0,16,172.819773
0.0,16,172.888628
0.0,16,172.953335
0.0,16,173.020659
0.0,16,173.093966
0.0,16,173.17249
0.0,16,173.240694
0.0,16,173.309096
0.0,16,173.384195
0.0,16,173.450917
0.0,16,173.527138
0.0,16,173.603869
0.0,16,173.678289
0.0,16,173.751208
0.0,16,173.824358
0.0,16,173.901426
0.0,16,173.972852
0.0,16,174.049941
0.0,16,174.119318
0.0,16,174.193347
0.0,16,174.26366
0.0,16,174.336877
0.0,16,174.413665
0.0,16,174.490903
0.0,16,174.564573
0.0,16,174.64793
0.0,16,174.728218
0.0,16,174.809157
0.0,16,174.88375
0.0,16,174.953972
0.0,16,175.02592
0.0,16,175.092718
0.0,16,175.160169
0.0,16,175.236342
0.0,16,175.311221
0.0,16,175.390436
0.0,16,175.4633
0.0,16,175.528166
0.0,16,175.595697
0.0,16,175.662736
0.0,16,175.737669
0.0,16,175.803012
0.0,16,175.876714
0.0,16,175.948882
0.0,16,176.020391
0.0,16,176.099102
0.0,16,176.171746
