#{"t_start": 1628630714.052879, "env_id": null}
r,l,t
0.0,16,84.608903
0.0,16,84.672839
0.0,16,84.737578
0.0,16,84.801142
0.0,16,84.863903
0.0,16,84.939786
0.0,16,85.004432
0.0,16,85.068665
0.0,16,85.132029
0.0,16,85.19594
0.0,16,85.263965
0.0,16,85.327278
0.0,16,85.390805
0.0,16,85.453276
0.0,16,85.515859
0.0,16,85.584419
0.0,16,85.647542
0.0,16,85.710735
0.0,16,85.774968
0.0,16,85.838809
0.0,16,85.906345
0.0,16,85.969723
0.0,16,86.033182
0.0,16,86.102497
0.0,16,86.168186
0.0,16,86.234698
0.0,16,86.298558
0.0,16,86.376946
0.0,16,86.4404
0.0,16,86.503881
0.0,16,86.572411
0.0,16,86.636453
0.0,16,86.701044
0.0,16,86.765495
0.0,16,86.828701
0.0,16,86.896485
0.0,16,86.960388
0.0,16,87.023532
0.0,16,87.091508
0.0,16,87.154949
0.0,16,87.222457
0.0,16,87.285633
0.0,16,87.348904
0.0,16,87.412444
0.0,16,87.476765
0.0,16,87.544527
0.0,16,87.609959
0.0,16,87.674288
0.0,16,87.739911
0.0,16,87.804917
0.0,16,87.871068
0.0,16,87.934886
0.0,16,87.998609
0.0,16,88.063495
0.0,16,88.127767
0.0,16,88.194681
0.0,16,88.259159
0.0,16,88.323089
0.0,16,88.386878
0.0,16,88.450313
0.0,16,88.518427
0.0,16,88.58237
0.0,16,88.646422
0.0,16,88.711325
0.0,16,88.774734
0.0,16,88.842012
0.0,16,88.904976
0.0,16,88.974308
0.0,16,89.038155
0.0,16,89.105536
0.0,16,89.174323
0.0,16,89.239547
0.0,16,89.303632
0.0,16,89.371305
0.0,16,89.435353
0.0,16,89.502815
0.0,16,89.567605
0.0,16,89.631041
0.0,16,89.69805
0.0,16,89.762703
0.0,16,89.829798
0.0,16,89.907154
0.0,16,89.972052
0.0,16,90.034452
0.0,16,90.099366
0.0,16,90.165102
0.0,16,90.227736
0.0,16,90.290595
0.0,16,90.353325
0.0,16,90.415604
0.0,16,90.482192
0.0,16,90.545494
0.0,16,90.611172
0.0,16,90.674329
0.0,16,90.737127
0.0,16,90.803994
0.0,16,90.867087
0.0,16,90.930307
0.0,16,90.992804
0.0,16,91.056692
0.0,16,91.122572
0.0,16,91.187039
0.0,15,91.255056
0.0,16,91.317842
0.0,16,91.380233
0.0,16,91.44326
0.0,16,91.509001
0.0,16,91.57249
0.0,16,91.635775
0.0,16,91.700015
0.0,16,91.762658
0.0,16,91.828061
0.0,16,91.893096
0.0,16,91.956121
0.0,16,92.024664
0.0,16,92.089327
0.0,16,92.156714
0.0,16,92.21958
0.0,16,92.282486
0.0,16,92.345083
0.0,16,92.408097
0.0,16,92.475536
0.0,16,92.538935
0.0,16,92.601942
0.0,16,92.665204
0.0,16,92.729114
0.0,16,92.795021
0.0,16,92.858051
0.0,16,92.921644
0.0,16,92.984577
0.0,16,93.048914
0.0,16,93.115115
0.0,16,93.180472
0.0,16,93.243749
0.0,16,93.307681
0.0,16,93.375276
0.0,16,93.44189
0.0,16,93.504084
0.0,16,93.567902
0.0,16,93.634284
0.0,16,93.697907
0.0,16,93.76513
0.0,16,93.827091
0.0,16,93.890797
0.0,16,93.953247
0.0,16,94.015985
0.0,16,94.082204
0.0,16,94.146717
0.0,16,94.209036
0.0,16,94.273684
0.0,16,94.335864
0.0,16,94.402351
0.0,16,94.466683
0.0,16,94.530916
0.0,16,94.594215
0.0,16,94.662719
0.0,16,94.728398
0.0,16,94.792004
0.0,16,94.855019
0.0,16,94.921462
0.0,16,94.984555
0.0,16,95.05162
0.0,16,95.113493
0.0,16,95.178149
0.0,16,95.244454
0.0,16,95.308148
0.0,16,95.373471
0.0,16,95.439158
0.0,14,95.504614
0.0,16,95.568059
0.0,16,95.631138
0.0,16,95.694064
0.0,16,95.756308
0.0,16,95.822842
1.0,11,95.874517
0.0,16,95.938359
0.0,16,96.002351
0.0,16,96.065278
0.0,16,96.13173
0.0,16,96.196097
0.0,16,96.257935
0.0,16,96.320588
0.0,16,96.391431
0.0,16,96.457157
0.0,16,96.5201
0.0,16,96.582589
0.0,16,96.64648
0.0,16,96.709159
0.0,16,96.775641
0.0,16,96.837828
0.0,16,96.900939
0.0,16,96.966288
0.0,16,97.029501
0.0,16,97.097135
0.0,16,97.159435
0.0,16,97.222471
0.0,16,97.284619
0.0,16,97.347676
0.0,16,97.413884
0.0,16,97.477401
0.0,16,97.539642
0.0,16,97.60322
0.0,16,97.669034
0.0,16,97.734646
0.0,16,97.796983
0.0,16,97.860315
0.0,16,97.922782
0.0,16,97.986788
0.0,16,98.053307
0.0,16,98.117238
0.0,16,98.17956
0.0,16,98.241259
0.0,15,98.312806
0.0,16,98.37538
0.0,16,98.441192
0.0,12,98.497258
0.0,16,98.56089
0.0,16,98.623957
0.0,16,98.693758
0.0,16,98.758764
0.0,16,98.826302
0.0,16,98.889224
0.0,16,98.952918
0.0,16,99.01981
0.0,16,99.084969
0.0,16,99.148495
0.0,16,99.212116
0.0,16,99.276445
0.0,16,99.34155
0.0,16,99.408578
0.0,16,99.473395
0.0,16,99.53648
0.0,16,99.599915
0.0,16,99.665858
0.0,16,99.728301
0.0,16,99.791478
0.0,16,99.854289
0.0,16,99.91894
0.0,16,99.991175
0.0,16,100.055388
0.0,16,100.119819
0.0,16,100.182824
0.0,16,100.24617
0.0,16,100.313757
0.0,16,100.377831
0.0,16,100.442765
0.0,16,100.506528
0.0,16,100.571898
0.0,16,100.643048
0.0,16,100.707933
0.0,16,100.772193
0.0,16,100.840467
0.0,16,100.905284
0.0,16,100.972456
0.0,16,101.036163
0.0,16,101.100495
0.0,16,101.167954
0.0,16,101.234642
0.0,16,101.306725
0.0,16,101.370589
0.0,16,101.434307
0.0,16,101.497769
0.0,16,101.562661
0.0,16,101.635638
0.0,16,101.701635
0.0,16,101.765576
0.0,16,101.829002
0.0,16,101.899276
0.0,16,101.96699
0.0,16,102.039964
0.0,16,102.10576
0.0,16,102.171068
0.0,16,102.239794
0.0,16,102.310812
1.0,11,102.363494
0.0,16,102.426402
0.0,16,102.490233
0.0,16,102.560179
0.0,16,102.62858
0.0,16,102.694077
0.0,16,102.758639
0.0,16,102.821874
0.0,16,102.885947
0.0,16,102.956383
0.0,16,103.020693
0.0,16,103.086556
0.0,16,103.150053
0.0,16,103.221506
0.0,16,103.290219
0.0,16,103.353858
0.0,16,103.417382
0.0,16,103.481942
0.0,16,103.545707
0.0,16,103.614129
0.0,16,103.677084
0.0,16,103.741774
0.0,16,103.80512
1.0,10,103.855381
0.0,16,103.92174
0.0,16,103.995408
0.0,16,104.059399
0.0,16,104.124548
0.0,16,104.188872
0.0,16,104.254757
0.0,16,104.322092
0.0,16,104.38483
0.0,16,104.449641
0.0,16,104.522658
0.0,16,104.586271
0.0,16,104.653229
0.0,16,104.718991
0.0,16,104.782434
0.0,16,104.849841
0.0,16,104.919791
0.0,16,104.990339
0.0,16,105.053489
0.0,16,105.12081
0.0,16,105.184906
0.0,16,105.248063
0.0,16,105.320368
0.0,16,105.386091
0.0,16,105.451021
0.0,16,105.51506
0.0,16,105.579273
0.0,16,105.647028
0.0,16,105.716375
0.0,16,105.789928
0.0,16,105.854303
0.0,16,105.91725
0.0,16,105.98442
0.0,16,106.048612
0.0,16,106.112605
0.0,16,106.180946
0.0,16,106.251336
0.0,16,106.319055
0.0,16,106.382759
0.0,16,106.451453
0.0,16,106.516537
1.0,11,106.569475
0.0,16,106.635858
0.0,16,106.699446
0.0,16,106.762837
0.0,16,106.828115
0.0,16,106.895413
0.0,16,106.964645
0.0,16,107.028401
0.0,16,107.092932
0.0,16,107.156782
0.0,16,107.227196
0.0,16,107.293568
0.0,16,107.358382
0.0,16,107.421881
0.0,16,107.486218
0.0,16,107.550446
0.0,16,107.617945
0.0,16,107.680625
0.0,16,107.744354
0.0,16,107.807844
0.0,16,107.871433
0.0,16,107.938799
0.0,16,108.002544
0.0,16,108.066596
0.0,16,108.129719
0.0,16,108.193878
0.0,16,108.260375
0.0,16,108.324617
0.0,16,108.388349
0.0,16,108.452775
0.0,16,108.516469
0.0,16,108.584428
0.0,16,108.656126
0.0,16,108.719914
0.0,16,108.784037
0.0,16,108.84753
0.0,16,108.915298
0.0,16,108.978655
0.0,16,109.043338
0.0,16,109.106989
0.0,16,109.170943
0.0,16,109.238281
0.0,16,109.302624
0.0,16,109.369005
0.0,16,109.438843
0.0,16,109.503415
0.0,16,109.572533
0.0,16,109.635346
0.0,16,109.697533
0.0,16,109.760282
0.0,16,109.823625
0.0,16,109.893485
0.0,16,109.958343
0.0,16,110.021257
0.0,16,110.084425
0.0,16,110.14765
0.0,16,110.215051
0.0,16,110.278365
0.0,16,110.340953
0.0,16,110.403951
0.0,16,110.467376
0.0,16,110.540598
0.0,16,110.604738
0.0,16,110.670888
0.0,16,110.733952
0.0,16,110.79646
0.0,16,110.870092
0.0,16,110.934654
0.0,16,110.999232
0.0,16,111.061922
0.0,16,111.129169
0.0,16,111.195094
0.0,16,111.258239
0.0,16,111.328515
0.0,16,111.391856
0.0,16,111.45922
0.0,16,111.52593
0.0,16,111.589778
0.0,16,111.655079
0.0,16,111.718659
0.0,16,111.782895
0.0,16,111.848825
0.0,16,111.91334
0.0,16,111.975077
0.0,16,112.04653
0.0,16,112.116848
0.0,16,112.191269
0.0,16,112.253737
0.0,16,112.317301
0.0,16,112.381121
0.0,16,112.445331
0.0,16,112.5113
0.0,16,112.576174
0.0,16,112.63874
0.0,16,112.704705
0.0,16,112.767324
0.0,16,112.834182
0.0,16,112.897582
0.0,16,112.969379
0.0,16,113.039653
0.0,16,113.110513
0.0,16,113.178628
0.0,16,113.242018
0.0,16,113.305094
0.0,16,113.367816
0.0,16,113.431001
0.0,16,113.50132
0.0,16,113.566088
0.0,16,113.636721
0.0,16,113.699684
0.0,16,113.770001
0.0,16,113.846302
0.0,16,113.910136
0.0,16,113.977354
0.0,16,114.049031
0.0,16,114.112407
0.0,16,114.179269
0.0,16,114.250969
0.0,16,114.313573
0.0,16,114.377002
0.0,16,114.440086
0.0,16,114.51083
0.0,16,114.574017
0.0,16,114.637182
0.0,16,114.701223
0.0,16,114.763753
0.0,16,114.831267
0.0,16,114.903366
0.0,16,114.967169
0.0,16,115.037532
0.0,16,115.103595
0.0,16,115.176976
0.0,16,115.24111
0.0,16,115.305589
0.0,16,115.376874
0.0,16,115.440064
0.0,16,115.513203
0.0,16,115.584987
0.0,16,115.65696
0.0,16,115.719851
0.0,16,115.784224
0.0,16,115.859048
0.0,16,115.9224
0.0,16,115.987448
0.0,16,116.053414
0.0,16,116.117311
0.0,16,116.187446
0.0,16,116.251149
0.0,16,116.314591
0.0,16,116.378127
0.0,16,116.448742
0.0,16,116.515313
0.0,16,116.579108
0.0,16,116.647763
0.0,16,116.710099
0.0,16,116.77488
0.0,16,116.841322
0.0,16,116.904114
0.0,16,116.974259
0.0,16,117.041019
0.0,16,117.113146
0.0,16,117.187671
0.0,16,117.25161
0.0,16,117.322233
0.0,16,117.392617
0.0,16,117.462646
0.0,16,117.526606
0.0,16,117.588308
0.0,16,117.657261
0.0,16,117.719493
0.0,16,117.781312
0.0,16,117.847055
0.0,16,117.908258
0.0,16,117.976972
0.0,16,118.038198
0.0,16,118.100848
0.0,16,118.165616
0.0,16,118.23445
0.0,16,118.303248
0.0,16,118.364396
0.0,16,118.432388
0.0,16,118.496639
0.0,16,118.559582
0.0,16,118.620306
0.0,16,118.681819
0.0,16,118.743916
0.0,16,118.81646
0.0,16,118.878224
0.0,16,118.940906
0.0,16,119.004331
0.0,16,119.073161
0.0,16,119.139112
0.0,16,119.200547
0.0,16,119.269324
0.0,16,119.331829
0.0,16,119.393826
0.0,16,119.458034
0.0,16,119.520154
0.0,16,119.584431
0.0,16,119.645626
0.0,16,119.711188
0.0,16,119.77739
0.0,16,119.839626
0.0,16,119.9037
0.0,16,119.967684
0.0,16,120.028854
0.0,16,120.101161
0.0,16,120.163147
0.0,16,120.229626
0.0,16,120.298218
0.0,16,120.36009
0.0,16,120.425156
0.0,16,120.49515
0.0,16,120.55663
0.0,16,120.621636
0.0,16,120.682163
0.0,16,120.753718
0.0,16,120.81588
0.0,16,120.884936
0.0,16,120.953978
0.0,16,121.018984
0.0,16,121.086583
0.0,16,121.147555
0.0,16,121.216244
0.0,16,121.278478
0.0,16,121.340937
0.0,16,121.40469
0.0,16,121.466992
0.0,16,121.52969
0.0,16,121.592687
0.0,16,121.654432
0.0,16,121.721464
0.0,16,121.784547
0.0,16,121.845841
0.0,16,121.910085
0.0,16,121.971284
0.0,16,122.04447
0.0,16,122.108089
0.0,16,122.171337
0.0,16,122.237643
0.0,16,122.298468
0.0,16,122.365473
0.0,16,122.426636
0.0,16,122.489126
0.0,16,122.551321
0.0,16,122.613599
0.0,16,122.678855
0.0,16,122.740913
0.0,16,122.804374
0.0,16,122.873675
0.0,16,122.935603
0.0,16,123.000435
0.0,16,123.061832
0.0,16,123.123786
0.0,16,123.184647
0.0,16,123.247718
0.0,16,123.312631
0.0,16,123.374068
0.0,16,123.436016
0.0,16,123.498857
0.0,16,123.560246
0.0,16,123.624281
0.0,16,123.685967
0.0,16,123.747997
0.0,16,123.811497
0.0,16,123.879415
0.0,16,123.944084
0.0,16,124.004753
0.0,16,124.066094
0.0,16,124.126366
0.0,16,124.186816
0.0,16,124.250865
0.0,16,124.313742
0.0,16,124.375839
0.0,16,124.436888
0.0,16,124.498247
0.0,16,124.563739
0.0,16,124.626142
0.0,16,124.687998
0.0,16,124.75548
0.0,16,124.816686
0.0,16,124.882184
0.0,16,124.944387
0.0,16,125.006722
0.0,16,125.069499
0.0,16,125.130085
0.0,16,125.198855
0.0,16,125.259765
0.0,16,125.321764
0.0,16,125.382772
0.0,15,125.448812
0.0,16,125.51064
0.0,16,125.575557
0.0,16,125.637381
0.0,16,125.701142
0.0,16,125.764145
0.0,16,125.825794
0.0,16,125.891687
0.0,16,125.952674
0.0,16,126.015347
0.0,16,126.076601
0.0,16,126.137437
0.0,16,126.204406
0.0,16,126.267467
0.0,16,126.329309
0.0,16,126.391743
0.0,16,126.452231
0.0,16,126.519434
0.0,16,126.588212
0.0,16,126.648921
0.0,16,126.717907
0.0,16,126.778547
0.0,16,126.842696
0.0,16,126.906435
0.0,16,126.968207
0.0,16,127.030409
0.0,16,127.094602
0.0,16,127.159847
0.0,16,127.221987
0.0,16,127.290403
0.0,16,127.351218
0.0,16,127.420137
0.0,16,127.485254
0.0,16,127.546229
0.0,16,127.609335
0.0,16,127.670574
0.0,16,127.733777
0.0,16,127.804832
0.0,16,127.867624
0.0,16,127.929604
0.0,16,127.990527
0.0,16,128.053957
0.0,16,128.118286
0.0,16,128.179384
0.0,16,128.240668
0.0,16,128.303827
0.0,16,128.365344
0.0,16,128.436339
0.0,16,128.499593
0.0,16,128.560414
0.0,16,128.623181
0.0,16,128.690659
0.0,16,128.755303
0.0,16,128.817657
0.0,16,128.880982
0.0,16,128.949595
0.0,16,129.011731
0.0,16,129.076652
0.0,16,129.145034
0.0,16,129.206547
1.0,11,129.256428
0.0,16,129.31759
0.0,16,129.381574
0.0,16,129.44267
0.0,16,129.505309
0.0,16,129.566667
0.0,16,129.627338
0.0,16,129.692433
0.0,16,129.75317
0.0,16,129.815469
0.0,16,129.876414
0.0,16,129.939178
0.0,16,130.012738
0.0,16,130.075022
0.0,16,130.142606
0.0,16,130.211564
0.0,16,130.274508
0.0,16,130.339357
0.0,16,130.399949
0.0,16,130.461793
0.0,16,130.523876
0.0,16,130.585522
0.0,16,130.651531
0.0,16,130.719195
0.0,16,130.780318
0.0,16,130.841459
0.0,16,130.903799
0.0,16,130.96886
0.0,16,131.037373
0.0,16,131.105493
0.0,16,131.166837
0.0,16,131.228798
0.0,16,131.296778
0.0,16,131.365942
0.0,16,131.434595
0.0,16,131.49721
0.0,16,131.558815
0.0,16,131.624012
0.0,16,131.68603
0.0,16,131.754579
0.0,16,131.818837
0.0,16,131.881581
0.0,16,131.953175
0.0,16,132.015153
0.0,16,132.078874
0.0,16,132.14055
0.0,16,132.201874
0.0,16,132.265506
0.0,16,132.326882
0.0,16,132.388485
0.0,16,132.450219
0.0,16,132.510514
0.0,16,132.575966
0.0,16,132.636665
0.0,16,132.698786
0.0,16,132.761146
0.0,16,132.8244
0.0,16,132.897202
0.0,16,132.96741
0.0,16,133.028608
0.0,16,133.093252
0.0,16,133.154263
0.0,16,133.218103
0.0,16,133.281877
0.0,16,133.344849
0.0,16,133.406973
0.0,16,133.468537
0.0,16,133.533388
0.0,16,133.594694
0.0,16,133.655963
0.0,16,133.716364
0.0,16,133.778339
0.0,16,133.848552
0.0,16,133.909755
0.0,16,133.970953
0.0,16,134.033078
0.0,16,134.095039
0.0,16,134.160297
0.0,16,134.220967
0.0,16,134.288936
0.0,16,134.352612
0.0,16,134.414657
0.0,16,134.480191
0.0,16,134.5422
0.0,16,134.603273
0.0,16,134.665129
0.0,16,134.727503
0.0,16,134.800431
0.0,16,134.864023
0.0,16,134.925363
0.0,16,134.993035
0.0,16,135.053725
0.0,16,135.1251
0.0,16,135.187177
0.0,16,135.256623
0.0,16,135.326289
0.0,16,135.394692
0.0,16,135.465227
0.0,16,135.52589
0.0,16,135.589611
0.0,16,135.650339
0.0,16,135.718366
0.0,16,135.789148
0.0,16,135.852001
0.0,16,135.916546
0.0,16,135.984282
0.0,16,136.052115
0.0,16,136.11812
0.0,16,136.179118
0.0,16,136.247441
0.0,16,136.315787
0.0,16,136.384
0.0,16,136.447725
0.0,16,136.509759
0.0,16,136.57198
0.0,16,136.640616
0.0,16,136.702452
0.0,16,136.767764
0.0,16,136.829224
0.0,16,136.894327
0.0,16,136.956522
0.0,16,137.018803
0.0,16,137.085411
0.0,16,137.150084
0.0,16,137.210872
0.0,16,137.272555
0.0,16,137.333628
0.0,16,137.3975
0.0,16,137.458845
0.0,16,137.521015
0.0,16,137.584491
0.0,16,137.645571
0.0,16,137.709651
0.0,16,137.771203
0.0,16,137.833108
0.0,16,137.893764
0.0,16,137.957279
0.0,16,138.021617
0.0,16,138.085415
0.0,16,138.14622
0.0,16,138.209236
0.0,16,138.270193
0.0,16,138.335288
0.0,16,138.396985
0.0,16,138.459837
0.0,16,138.522604
0.0,16,138.591717
0.0,16,138.656281
0.0,16,138.716813
0.0,16,138.780103
0.0,16,138.841005
0.0,16,138.901906
0.0,16,138.967101
0.0,16,139.029929
0.0,16,139.098034
0.0,16,139.160264
0.0,16,139.221114
0.0,16,139.285233
0.0,16,139.347791
0.0,16,139.408777
0.0,16,139.470186
0.0,16,139.539746
0.0,16,139.604335
0.0,16,139.667007
0.0,16,139.729417
0.0,16,139.790193
0.0,16,139.851632
0.0,16,139.923346
0.0,16,139.985592
0.0,16,140.048519
0.0,16,140.109584
0.0,16,140.171386
0.0,16,140.236263
0.0,16,140.29817
0.0,16,140.359371
0.0,16,140.424058
0.0,16,140.492805
0.0,16,140.564702
0.0,16,140.625988
0.0,16,140.687467
0.0,16,140.755051
0.0,16,140.824258
0.0,16,140.889807
0.0,16,140.957703
0.0,16,141.019611
0.0,16,141.081491
0.0,16,141.141882
0.0,16,141.206164
0.0,16,141.276442
0.0,16,141.345484
0.0,16,141.4109
0.0,16,141.476025
0.0,16,141.54371
0.0,16,141.607107
0.0,16,141.669642
0.0,16,141.732311
0.0,16,141.795229
0.0,16,141.863827
0.0,16,141.927913
0.0,16,141.991495
0.0,16,142.05548
0.0,16,142.126016
0.0,16,142.193485
0.0,16,142.256593
0.0,16,142.320992
0.0,16,142.383763
0.0,16,142.456173
0.0,16,142.522569
0.0,16,142.58804
0.0,16,142.651083
0.0,16,142.717012
0.0,16,142.780673
0.0,16,142.846742
0.0,16,142.910539
0.0,16,142.978395
0.0,16,143.041396
0.0,16,143.105382
0.0,16,143.171873
0.0,16,143.236125
0.0,16,143.299448
0.0,16,143.363835
0.0,16,143.427786
0.0,16,143.494561
0.0,16,143.565734
0.0,16,143.630611
0.0,16,143.693799
0.0,16,143.757346
0.0,16,143.826969
0.0,16,143.888996
0.0,16,143.958507
0.0,16,144.021795
0.0,16,144.085365
0.0,16,144.153306
0.0,16,144.21784
0.0,16,144.285411
0.0,16,144.353692
0.0,16,144.416828
0.0,16,144.483759
0.0,16,144.549638
0.0,16,144.613261
0.0,16,144.677854
0.0,16,144.744434
0.0,16,144.81039
0.0,16,144.873611
0.0,16,144.936884
0.0,16,145.001739
0.0,16,145.073459
0.0,16,145.139543
0.0,16,145.203178
0.0,16,145.267841
0.0,16,145.331379
0.0,16,145.396022
0.0,16,145.462767
0.0,16,145.528789
0.0,16,145.599596
0.0,16,145.665424
0.0,16,145.733818
0.0,16,145.803797
0.0,16,145.867255
0.0,16,145.929217
0.0,16,146.000281
0.0,16,146.062744
0.0,16,146.129387
0.0,16,146.200576
0.0,16,146.262641
0.0,16,146.33094
0.0,16,146.393161
0.0,16,146.46002
0.0,16,146.522094
0.0,16,146.58644
0.0,16,146.654477
0.0,16,146.717985
0.0,16,146.784986
0.0,16,146.847638
0.0,16,146.910604
0.0,16,146.974926
0.0,16,147.03773
0.0,16,147.116798
0.0,16,147.181291
0.0,16,147.24513
0.0,16,147.307815
0.0,16,147.371106
0.0,16,147.437146
0.0,16,147.502015
0.0,16,147.566521
0.0,16,147.630191
1.0,11,147.686755
0.0,16,147.753441
0.0,16,147.815506
0.0,16,147.887583
0.0,16,147.950593
1.0,13,148.015344
0.0,16,148.078752
0.0,16,148.144964
0.0,16,148.210287
0.0,16,148.276333
0.0,16,148.342322
0.0,16,148.40426
0.0,16,148.467171
0.0,16,148.529465
0.0,16,148.597165
0.0,16,148.659566
0.0,16,148.722455
0.0,16,148.787813
0.0,16,148.852856
0.0,16,148.92123
0.0,16,148.98343
0.0,16,149.051708
0.0,16,149.114402
0.0,16,149.177723
0.0,16,149.24474
0.0,16,149.308056
0.0,16,149.371433
0.0,16,149.433724
0.0,16,149.497427
0.0,16,149.563503
0.0,16,149.62747
0.0,16,149.690655
0.0,16,149.754295
0.0,16,149.817168
0.0,16,149.884066
0.0,16,149.947048
0.0,16,150.011268
0.0,16,150.074224
0.0,16,150.136606
0.0,16,150.210414
0.0,16,150.273798
0.0,16,150.336821
0.0,16,150.40957
0.0,16,150.47197
0.0,16,150.539941
0.0,16,150.61461
0.0,16,150.677438
0.0,16,150.740555
0.0,16,150.803877
0.0,16,150.871158
0.0,16,150.93348
0.0,16,150.996402
0.0,16,151.058974
0.0,16,151.121971
0.0,14,151.188521
0.0,16,151.252676
0.0,16,151.321589
0.0,16,151.386536
0.0,16,151.452431
0.0,16,151.515984
0.0,16,151.578503
0.0,16,151.644673
0.0,16,151.708094
0.0,16,151.771067
0.0,16,151.834108
0.0,16,151.896615
0.0,16,151.965378
0.0,16,152.031707
0.0,16,152.096646
0.0,16,152.159153
0.0,16,152.22161
0.0,16,152.290015
0.0,16,152.353722
0.0,16,152.41862
0.0,16,152.4813
1.0,11,152.539434
0.0,16,152.60577
0.0,16,152.67076
0.0,16,152.732938
0.0,16,152.807117
0.0,16,152.870005
0.0,16,152.936872
0.0,16,153.005392
0.0,16,153.068689
0.0,16,153.131285
0.0,16,153.19334
0.0,16,153.259927
0.0,16,153.322063
0.0,16,153.384698
0.0,16,153.446887
0.0,16,153.509677
0.0,16,153.575285
0.0,16,153.638685
0.0,16,153.701449
0.0,16,153.764304
0.0,16,153.827078
0.0,16,153.893941
0.0,16,153.957079
0.0,16,154.02038
0.0,16,154.083517
0.0,16,154.145546
0.0,16,154.211919
0.0,16,154.274355
0.0,16,154.33786
0.0,16,154.400709
0.0,16,154.467797
0.0,16,154.535271
0.0,16,154.598397
0.0,16,154.661198
0.0,16,154.724284
0.0,16,154.787692
0.0,16,154.853676
0.0,16,154.919434
0.0,16,154.984621
0.0,16,155.057368
0.0,16,155.120769
0.0,16,155.18628
0.0,16,155.248743
0.0,16,155.311028
0.0,16,155.374888
0.0,16,155.439159
0.0,16,155.508106
0.0,16,155.569865
0.0,16,155.633482
0.0,16,155.696457
0.0,16,155.760094
0.0,16,155.829142
0.0,16,155.892629
0.0,16,155.955935
0.0,16,156.018545
0.0,16,156.083303
0.0,16,156.149713
0.0,16,156.215728
0.0,16,156.277692
0.0,16,156.345768
0.0,16,156.40959
0.0,16,156.478194
0.0,16,156.541103
0.0,16,156.604405
0.0,16,156.667384
1.0,11,156.718854
0.0,16,156.786317
0.0,16,156.850725
0.0,16,156.913444
0.0,16,156.977551
0.0,16,157.039604
0.0,16,157.106109
0.0,16,157.171097
0.0,16,157.23323
0.0,16,157.296746
0.0,16,157.359897
0.0,16,157.426475
0.0,16,157.492572
0.0,16,157.556102
0.0,16,157.619311
0.0,16,157.68139
0.0,16,157.75406
0.0,16,157.816534
0.0,16,157.881084
0.0,16,157.944986
0.0,16,158.00934
0.0,16,158.075279
0.0,16,158.138727
0.0,16,158.200431
0.0,16,158.263176
0.0,16,158.325521
0.0,16,158.392645
0.0,16,158.463419
0.0,16,158.526103
0.0,16,158.589771
0.0,16,158.657053
0.0,16,158.723748
0.0,16,158.786468
0.0,16,158.850191
0.0,16,158.912256
0.0,16,158.975075
0.0,16,159.04161
0.0,16,159.107659
0.0,16,159.171452
0.0,16,159.235102
0.0,16,159.299538
0.0,16,159.365216
0.0,16,159.432017
0.0,16,159.49475
0.0,16,159.558111
0.0,16,159.622585
0.0,16,159.688988
0.0,16,159.752642
0.0,16,159.814605
0.0,16,159.877748
0.0,16,159.940283
0.0,16,160.007577
0.0,16,160.070314
0.0,16,160.133164
1.0,11,160.185498
0.0,16,160.25709
0.0,16,160.321937
0.0,16,160.385758
0.0,16,160.450613
0.0,16,160.51406
0.0,16,160.57597
0.0,16,160.643203
0.0,16,160.714953
0.0,16,160.777162
0.0,16,160.840199
0.0,16,160.902458
0.0,16,160.968964
0.0,16,161.031074
0.0,16,161.094264
0.0,16,161.156752
0.0,16,161.218905
0.0,16,161.283822
0.0,16,161.349625
0.0,16,161.418983
0.0,16,161.482223
0.0,16,161.553068
0.0,16,161.622704
0.0,16,161.688034
0.0,16,161.752363
0.0,16,161.814681
0.0,16,161.884358
0.0,16,161.951829
0.0,16,162.014597
0.0,16,162.077703
0.0,16,162.140241
0.0,16,162.202502
0.0,16,162.268756
0.0,16,162.331559
0.0,16,162.393617
0.0,16,162.45553
0.0,16,162.518336
0.0,16,162.584358
0.0,16,162.647502
0.0,16,162.710612
0.0,16,162.772817
0.0,16,162.836388
0.0,16,162.904084
0.0,16,162.967338
0.0,16,163.030727
0.0,16,163.094597
0.0,13,163.158382
0.0,16,163.2206
0.0,16,163.282809
0.0,16,163.34674
0.0,16,163.415052
0.0,16,163.47842
0.0,16,163.541078
0.0,16,163.604412
0.0,16,163.667287
0.0,16,163.733089
0.0,16,163.797839
0.0,16,163.860325
0.0,16,163.923872
0.0,16,163.985996
0.0,16,164.052052
1.0,10,164.098964
0.0,16,164.162054
0.0,16,164.224187
0.0,16,164.287206
0.0,16,164.349875
0.0,16,164.415303
0.0,16,164.478238
0.0,16,164.540543
0.0,16,164.603507
0.0,16,164.667504
0.0,16,164.734053
0.0,16,164.796399
0.0,16,164.859533
0.0,16,164.922105
0.0,16,164.984915
0.0,16,165.053254
0.0,16,165.116176
0.0,16,165.180322
0.0,16,165.243078
0.0,16,165.306516
0.0,16,165.372053
0.0,16,165.434858
0.0,16,165.496637
0.0,16,165.559405
0.0,16,165.621783
0.0,16,165.687634
0.0,16,165.749429
0.0,16,165.812376
0.0,16,165.875141
0.0,16,165.938144
0.0,16,166.008211
0.0,16,166.071362
0.0,16,166.134315
0.0,16,166.196985
0.0,16,166.260233
0.0,16,166.32578
0.0,16,166.388487
0.0,16,166.450117
0.0,16,166.513358
0.0,16,166.575181
0.0,16,166.641874
