#{"t_start": 1630059520.1460223, "env_id": null}
r,l,t
0.9,12,2073.393383
2.0,42,2073.615056
1.0,59,2073.914019
0.9,11,2073.991195
0.9,11,2074.070089
0.9,11,2074.148323
0.8,13,2074.233004
0.8,12,2074.314041
0.9,11,2074.392572
0.9,11,2074.469994
0.9,11,2074.547045
0.9,12,2074.628412
0.9,11,2074.705346
0.9,11,2074.783155
0.9,30,2074.960986
0.9,15,2075.0657
0.9,12,2075.14736
0.9,40,2075.343542
0.9,14,2075.443139
0.9,11,2075.521558
0.8,12,2075.60274
0.9,11,2075.681274
0.9,11,2075.75878
0.9,11,2075.836471
0.9,101,2076.294482
0.9,11,2076.375135
0.9,41,2076.578401
0.8,11,2076.65644
0.9,77,2077.017626
0.9,11,2077.094779
0.9,11,2077.171999
1.0,28,2077.337046
0.8,11,2077.414781
1.0,43,2077.647331
0.9,11,2077.725183
0.9,45,2077.943523
1.0,28,2078.093318
0.9,11,2078.170865
0.9,11,2078.249036
0.9,27,2078.394564
0.9,11,2078.472304
0.8,11,2078.549679
0.9,11,2079.629933
0.9,11,2079.707864
0.9,11,2079.785534
0.9,15,2079.890957
0.9,14,2079.981356
0.8,12,2080.063279
0.9,44,2080.276004
0.9,11,2080.353692
0.9,12,2080.434646
0.8,13,2080.521358
0.9,11,2080.59836
0.9,11,2080.677712
0.9,11,2080.754678
2.0,33,2080.926298
0.9,30,2081.083857
0.8,11,2081.160805
0.9,101,2081.620747
0.9,29,2081.774625
0.9,11,2081.851152
0.9,11,2081.929821
0.9,11,2082.007809
0.9,14,2082.098064
0.9,11,2082.174732
0.9,11,2082.253011
0.9,13,2082.33953
0.9,11,2082.417429
0.8,12,2082.498526
1.0,29,2082.663174
0.9,11,2082.741331
0.9,29,2082.895435
0.9,11,2082.97245
0.9,28,2083.124146
0.9,11,2083.201987
0.9,11,2083.280636
0.9,11,2083.357991
0.8,12,2083.440903
0.9,12,2083.522207
0.9,11,2083.600268
0.9,11,2083.678175
0.9,39,2083.871751
0.9,13,2083.957532
1.0,43,2084.177799
0.9,96,2084.620668
0.9,27,2084.768553
0.8,12,2084.851256
0.9,28,2085.001256
1.0,39,2085.215941
0.9,11,2085.293285
0.8,12,2085.376524
0.9,11,2085.453811
0.8,11,2085.530473
0.9,28,2085.68116
0.9,11,2085.758185
0.9,11,2085.836517
0.9,43,2086.046531
0.8,11,2086.124026
0.9,11,2086.202005
0.9,11,2086.280461
0.8,11,2086.357659
0.9,44,2086.569947
0.9,22,2086.699248
0.8,44,2086.917923
0.9,11,2086.996338
0.9,11,2087.073664
0.9,44,2087.285749
0.9,11,2087.363143
0.9,27,2087.510468
0.8,12,2087.593464
0.8,11,2087.670298
1.0,38,2087.875913
0.9,11,2087.952986
0.8,12,2088.035766
0.9,27,2088.185701
0.9,11,2088.264845
0.9,11,2088.343585
0.8,12,2088.426001
0.9,11,2088.504761
0.9,11,2088.583208
0.8,12,2088.666954
0.8,12,2088.749961
0.9,11,2088.82754
0.9,12,2088.909812
0.8,11,2088.987202
0.9,11,2089.064286
0.9,13,2089.151246
0.8,12,2089.234251
0.9,12,2089.315609
0.9,11,2089.392521
0.9,11,2089.47146
1.0,28,2089.628834
0.9,11,2089.705973
1.0,53,2089.974682
0.9,11,2090.054411
1.0,28,2090.210428
0.9,11,2090.287732
1.0,56,2090.567445
0.9,11,2090.64572
0.9,11,2090.724027
0.9,12,2090.805415
0.8,11,2090.883089
0.9,12,2090.964009
0.9,11,2091.04114
1.0,43,2091.266465
0.9,12,2091.347537
0.8,11,2091.424148
0.9,11,2091.501589
0.9,11,2091.579646
1.0,25,2091.722237
0.9,12,2092.809111
0.9,11,2092.888178
0.9,11,2092.966131
0.9,32,2093.138974
0.9,11,2093.217957
0.9,11,2093.29632
0.9,11,2093.375317
0.9,11,2093.45268
0.9,11,2093.529689
0.9,11,2093.609208
0.9,11,2093.686965
1.0,49,2093.946346
0.8,12,2094.027544
0.9,11,2094.105915
0.9,11,2094.183156
1.0,44,2094.413307
0.9,14,2094.503889
0.9,13,2094.589481
0.9,15,2094.69446
0.9,28,2094.842331
0.9,11,2094.920053
0.9,13,2095.00604
0.8,12,2095.087524
0.9,11,2095.164992
0.9,19,2095.280984
0.9,38,2095.47034
0.9,11,2095.547771
0.9,13,2095.634862
0.9,11,2095.713126
0.9,11,2095.790846
0.9,11,2095.868819
0.9,82,2096.233976
0.9,11,2096.312637
0.8,11,2096.389973
0.9,11,2096.467679
0.9,11,2096.545064
0.9,11,2096.622382
0.9,11,2096.701322
0.9,11,2096.780147
0.9,11,2096.857987
0.8,12,2096.93958
0.9,11,2097.017527
0.9,12,2097.098577
0.9,11,2097.176856
0.9,11,2097.254354
0.9,11,2097.33305
0.9,12,2097.414913
0.8,12,2097.496747
0.9,43,2097.718715
1.0,30,2097.886591
1.0,64,2098.201803
0.9,12,2098.282891
0.9,11,2098.359736
0.8,12,2098.443282
0.9,15,2098.547671
0.9,12,2098.628832
0.9,29,2098.784697
0.9,11,2098.862617
0.9,28,2099.012206
0.9,11,2099.089639
0.9,11,2099.167742
0.9,11,2099.248489
0.9,11,2099.326966
0.9,11,2099.40634
0.9,11,2099.484345
0.8,12,2099.566046
0.9,27,2099.7131
0.9,11,2099.792042
0.9,11,2099.869492
0.9,11,2099.947598
0.9,11,2100.025594
0.9,11,2100.102446
0.9,40,2100.300294
0.8,11,2100.377479
0.9,11,2100.455091
0.8,11,2100.53227
0.9,11,2100.609701
0.8,11,2100.68668
0.8,13,2100.772896
0.9,14,2100.863209
0.9,42,2101.073787
0.8,13,2101.160107
0.9,26,2101.301672
0.8,24,2101.434243
0.9,11,2101.511873
0.9,11,2101.589621
2.0,44,2101.822659
0.8,11,2101.899944
0.8,41,2102.099809
0.8,11,2102.178609
1.0,56,2102.459235
0.9,31,2102.624232
0.9,11,2102.70341
0.9,11,2102.781082
0.9,11,2102.86009
0.8,12,2102.943027
0.8,11,2103.020344
0.9,11,2103.09752
0.9,11,2103.174615
0.8,11,2103.251437
0.9,14,2103.342794
0.9,69,2103.670852
0.8,22,2103.810364
0.9,12,2103.891994
0.9,101,2104.348964
0.9,11,2104.426068
0.9,50,2104.676162
0.8,12,2104.75785
0.8,11,2104.835304
0.9,14,2104.925536
0.9,27,2106.08067
0.9,11,2106.15867
0.9,11,2106.237425
0.9,11,2106.315253
0.9,11,2106.393662
0.9,14,2106.484364
0.9,11,2106.563476
0.9,11,2106.642083
0.9,13,2106.727814
0.9,11,2106.806056
0.9,11,2106.883478
0.9,11,2106.960854
0.8,12,2107.047524
0.9,12,2107.128699
0.9,11,2107.20863
0.9,30,2107.365113
0.9,29,2107.521908
0.8,15,2107.618023
0.9,11,2107.697652
0.8,14,2107.789065
0.9,11,2107.86737
0.9,40,2108.066469
0.9,101,2108.538439
0.9,11,2108.615837
0.8,11,2108.693996
0.9,12,2108.776385
0.8,11,2108.852738
0.9,11,2108.930328
0.8,12,2109.011973
0.9,48,2109.248783
0.9,11,2109.326184
0.8,11,2109.402411
0.9,18,2109.510861
0.8,27,2109.659427
0.9,11,2109.736635
0.9,11,2109.815339
0.9,11,2109.892894
0.9,23,2110.027678
0.9,11,2110.105091
0.9,11,2110.182945
0.8,12,2110.266672
0.9,12,2110.349118
0.9,11,2110.426454
0.8,12,2110.508943
0.9,11,2110.586123
0.9,11,2110.663855
0.9,15,2110.768984
0.9,11,2110.847739
1.0,32,2111.021914
0.9,20,2111.142254
0.9,28,2111.293714
0.9,11,2111.372053
0.9,11,2111.450261
0.8,34,2111.641968
0.9,11,2111.720368
0.9,12,2111.802648
0.9,29,2111.957065
0.9,12,2112.038809
0.9,13,2112.124618
0.9,27,2112.270165
0.9,47,2112.497432
0.9,12,2112.578433
0.8,12,2112.662207
0.9,11,2112.739423
0.9,12,2112.821381
1.0,37,2113.025442
0.9,42,2113.242286
0.9,11,2113.32044
0.9,11,2113.399095
0.9,28,2113.54823
0.9,11,2113.626773
0.9,11,2113.704074
0.9,12,2113.78681
0.9,26,2113.935868
0.9,12,2114.017969
0.8,11,2114.094779
0.9,39,2114.286879
0.8,12,2114.369455
0.9,11,2114.447796
0.9,15,2114.553037
0.9,28,2114.702659
0.9,11,2114.780149
0.8,15,2114.875827
0.9,12,2114.95864
0.9,12,2115.041384
0.9,26,2115.185843
0.9,11,2115.26362
0.9,12,2115.346833
0.9,27,2115.492594
0.9,11,2115.57012
0.9,11,2115.64845
0.8,25,2115.783929
0.8,12,2115.86574
0.9,11,2115.94297
0.9,12,2116.025336
0.9,12,2116.107344
0.9,11,2116.186426
0.8,11,2116.263954
0.8,11,2116.341038
0.9,11,2116.417946
0.8,10,2116.489982
0.8,12,2116.573267
0.9,11,2116.652219
0.9,14,2116.742765
0.8,12,2116.825845
0.9,44,2117.042142
0.9,14,2117.133728
0.8,11,2117.211027
0.9,11,2117.293846
0.9,11,2117.372046
0.9,12,2117.45366
0.9,13,2117.539438
0.9,11,2117.617522
0.9,12,2117.700956
0.9,11,2117.778207
0.9,11,2117.855889
0.9,11,2117.933191
0.9,13,2118.019123
0.9,11,2118.096529
0.8,11,2118.174174
0.9,11,2118.251678
0.9,27,2118.398188
1.0,34,2118.583869
0.9,11,2119.667831
1.0,39,2119.876027
0.9,12,2119.956862
0.9,13,2120.043034
0.9,11,2120.12168
0.8,11,2120.198652
0.9,11,2120.276089
0.9,20,2120.392674
0.9,11,2120.469852
1.0,39,2120.681466
0.9,11,2120.758602
0.9,11,2120.837193
0.8,12,2120.920704
0.9,11,2120.99852
0.8,9,2121.065824
0.9,11,2121.144473
0.8,12,2121.227267
0.9,28,2121.383234
0.9,11,2121.460944
0.9,13,2121.546513
0.9,14,2121.638801
0.9,12,2121.720156
0.9,12,2121.801481
1.0,42,2122.026025
0.8,21,2122.146701
0.9,14,2122.237922
1.0,31,2122.408649
0.8,12,2122.490443
0.8,12,2122.572029
0.9,12,2122.653443
1.0,69,2122.998532
0.9,11,2123.075604
0.9,11,2123.152763
0.9,28,2123.302724
0.8,12,2123.384231
0.9,101,2123.873352
0.9,101,2124.332767
0.9,12,2124.414836
1.0,25,2124.555961
0.9,11,2124.633969
0.8,14,2124.725422
0.9,11,2124.802737
0.9,11,2124.881603
0.9,11,2124.960141
0.9,11,2125.037564
0.9,14,2125.128192
0.9,11,2125.205868
0.9,11,2125.283557
0.9,12,2125.366413
0.9,39,2125.578243
0.9,12,2125.660921
1.0,48,2125.914432
0.9,11,2125.99151
0.9,12,2126.073663
0.8,12,2126.155062
0.9,12,2126.237979
0.9,11,2126.315516
0.8,12,2126.396967
0.9,11,2126.474088
0.9,11,2126.552556
2.0,37,2126.758009
0.9,12,2126.839975
0.9,101,2127.307153
0.9,12,2127.389458
0.9,11,2127.466379
0.9,13,2127.552943
0.9,12,2127.634516
0.8,12,2127.71739
0.9,101,2128.184326
0.8,11,2128.261409
0.8,98,2128.705501
0.9,11,2128.782856
0.8,30,2128.942404
1.0,44,2129.175366
1.0,29,2129.336803
0.9,27,2129.483981
0.9,14,2129.573975
0.9,28,2129.724367
0.9,12,2129.807573
1.0,46,2130.047685
0.9,11,2130.125541
0.9,12,2130.20667
0.9,11,2130.284137
1.0,39,2130.487315
1.0,30,2130.652356
1.0,79,2131.017026
0.9,29,2131.169137
0.9,11,2131.248343
0.9,11,2132.336899
0.9,13,2132.423261
0.9,12,2132.504584
0.9,11,2132.583347
0.9,11,2132.662376
0.8,11,2132.740618
0.9,101,2133.214024
0.9,11,2133.292898
0.9,29,2133.446343
0.9,11,2133.524499
0.9,11,2133.602587
0.9,11,2133.680503
0.9,41,2133.883873
0.9,13,2133.969788
0.9,11,2134.04802
0.9,11,2134.125221
0.9,11,2134.2027
0.9,28,2134.353914
0.9,11,2134.430801
1.0,36,2134.631925
0.9,11,2134.709037
0.8,12,2134.791664
0.9,11,2134.871632
0.9,29,2135.025151
0.9,11,2135.102352
0.9,12,2135.184932
0.8,12,2135.26647
0.9,11,2135.344486
0.9,12,2135.425506
2.0,42,2135.654763
0.9,11,2135.732212
0.9,11,2135.809734
1.0,32,2135.988419
0.9,29,2136.140034
0.9,12,2136.221995
0.8,12,2136.305247
0.9,101,2136.768571
0.9,13,2136.856619
0.9,11,2136.933529
0.9,60,2137.227716
0.8,11,2137.305292
0.8,29,2137.46815
1.0,28,2137.634618
1.0,43,2137.866454
0.9,13,2137.952224
0.8,11,2138.028687
0.9,11,2138.105918
0.9,44,2138.318875
0.9,12,2138.399918
0.9,11,2138.478386
0.9,11,2138.555672
0.9,14,2138.657073
0.9,11,2138.734152
0.8,12,2138.816403
0.9,13,2138.903477
0.9,26,2139.048418
0.9,54,2139.305298
0.9,11,2139.382167
0.9,11,2139.458856
0.8,11,2139.535757
0.8,12,2139.616625
0.9,12,2139.697526
0.9,12,2139.778499
0.9,11,2139.857179
0.9,11,2139.933851
0.8,12,2140.015599
0.9,11,2140.093748
0.8,12,2140.176778
1.0,28,2140.342282
0.9,14,2140.432368
0.9,14,2140.524058
0.9,24,2140.658071
0.9,11,2140.735219
0.9,14,2140.825841
0.9,12,2140.907398
0.9,11,2140.985349
0.9,11,2141.062099
1.0,52,2141.334246
0.9,11,2141.411225
0.8,12,2141.494231
0.9,11,2141.571745
0.9,11,2141.650235
0.9,11,2141.727178
0.9,12,2141.808087
0.9,44,2142.022865
0.9,11,2142.101069
0.9,11,2142.179096
0.9,11,2142.256458
0.9,12,2142.337263
0.8,15,2142.43103
0.9,13,2142.517309
0.9,11,2142.594597
0.9,20,2142.712575
0.9,11,2142.79014
0.9,12,2142.871777
0.9,11,2142.949539
0.9,11,2143.026498
0.9,11,2143.10366
0.8,11,2143.180771
0.9,11,2143.257892
0.8,41,2143.458671
0.9,12,2143.541839
0.9,11,2143.618999
0.9,11,2143.698042
0.9,11,2143.775779
0.8,10,2143.849295
0.9,11,2143.926948
0.9,11,2144.005134
0.9,11,2144.082361
0.9,11,2144.160202
0.9,11,2144.237707
0.8,11,2144.315392
0.8,12,2144.397678
0.9,11,2144.475439
1.0,37,2144.692998
0.8,12,2145.788112
1.0,85,2146.194958
0.8,12,2146.27667
0.9,11,2146.354417
0.9,101,2146.814937
1.0,37,2147.015491
0.9,11,2147.09311
0.9,11,2147.170753
0.9,11,2147.248669
0.8,50,2147.496982
0.9,12,2147.57966
0.9,11,2147.658672
0.9,14,2147.749369
0.9,11,2147.829127
0.9,11,2147.907789
0.8,12,2147.989735
0.9,14,2148.080663
0.9,12,2148.161256
0.9,11,2148.238815
0.9,11,2148.317329
0.9,12,2148.397876
0.9,23,2148.530961
0.9,11,2148.608247
0.8,15,2148.705081
0.9,12,2148.785868
0.9,11,2148.863858
0.9,51,2149.111107
0.9,13,2149.198359
0.9,14,2149.289221
0.9,11,2149.366754
0.8,11,2149.44145
0.9,12,2149.523419
0.9,11,2149.600523
0.9,14,2149.691675
0.9,11,2149.771618
1.0,37,2149.972949
0.8,12,2150.054537
0.9,12,2150.135402
0.9,44,2150.35172
0.8,11,2150.428944
0.9,14,2150.519325
0.9,12,2150.601751
0.9,35,2150.7967
0.9,28,2150.94377
0.8,12,2151.025122
0.9,11,2151.102081
0.9,13,2151.190392
0.9,11,2151.267597
0.9,43,2151.480686
1.0,27,2151.633088
0.9,12,2151.71407
0.9,11,2151.791686
0.9,28,2151.943141
0.9,12,2152.024109
0.9,11,2152.102508
0.9,29,2152.256673
0.9,12,2152.338222
0.8,14,2152.427896
0.9,11,2152.506728
0.9,11,2152.585059
0.9,11,2152.663127
0.9,13,2152.748854
1.0,78,2153.141624
0.9,15,2153.247422
1.0,55,2153.52618
0.9,11,2153.603213
0.9,11,2153.681107
0.8,12,2153.762968
0.9,44,2153.983098
0.8,11,2154.05994
0.8,11,2154.136904
0.8,17,2154.239464
0.9,30,2154.396729
1.0,40,2154.609062
0.9,11,2154.686161
0.8,14,2154.778603
0.9,11,2154.85764
0.8,12,2154.940034
0.9,13,2155.026247
0.9,11,2155.103914
0.9,11,2155.182275
0.8,12,2155.26559
0.9,27,2155.413931
1.0,41,2155.645208
0.8,30,2155.802934
0.8,14,2155.893021
0.8,45,2156.113769
1.0,28,2156.279061
0.9,11,2156.357896
0.8,11,2156.435124
0.9,11,2156.513264
0.9,11,2156.591839
0.8,12,2156.674493
0.9,11,2156.751832
0.9,11,2156.829575
0.9,28,2156.977993
0.9,11,2157.055408
0.9,11,2157.132509
0.9,13,2157.220163
0.8,12,2157.300756
0.8,12,2157.382375
0.9,28,2157.533049
0.9,11,2157.610522
0.9,11,2157.689947
0.8,10,2157.762101
0.9,37,2158.972821
0.8,15,2159.067931
0.9,11,2159.146479
0.8,10,2159.219639
0.9,21,2159.344549
0.9,27,2159.490825
0.9,11,2159.569231
0.9,11,2159.648103
0.9,12,2159.730709
0.9,11,2159.80834
0.9,12,2159.892329
0.8,11,2159.968998
0.9,11,2160.047876
0.9,12,2160.129923
0.9,11,2160.207793
0.9,28,2160.36644
0.9,28,2160.516323
0.9,11,2160.593951
0.9,12,2160.676463
0.8,11,2160.752675
1.0,72,2161.096735
0.8,12,2161.18061
1.0,38,2161.383036
0.9,11,2161.461477
0.9,11,2161.53917
0.9,11,2161.616731
0.9,11,2161.694883
1.0,42,2161.919545
0.8,13,2162.00601
1.0,55,2162.287838
0.8,11,2162.365722
0.9,13,2162.451613
0.8,35,2162.641979
0.9,11,2162.719819
0.8,12,2162.802226
0.9,28,2162.950662
0.8,11,2163.027878
0.9,30,2163.186629
0.9,11,2163.26453
0.9,27,2163.409644
0.9,12,2163.490819
0.9,27,2163.638649
0.9,11,2163.715761
0.8,11,2163.792978
0.9,11,2163.871453
0.9,12,2163.952335
0.9,11,2164.030847
0.9,62,2164.333256
0.9,11,2164.411612
0.9,12,2164.492458
0.9,11,2164.570129
0.9,11,2164.648167
0.9,11,2164.725646
0.8,13,2164.81298
0.9,11,2164.891052
0.9,11,2164.968791
0.9,11,2165.04696
0.8,41,2165.254423
0.8,14,2165.346704
1.0,72,2165.709694
0.8,11,2165.787119
0.9,11,2165.864903
0.9,11,2165.943766
0.9,50,2166.186056
0.9,15,2166.291164
0.8,12,2166.372808
0.9,13,2166.459124
0.9,14,2166.549908
0.9,11,2166.630161
0.9,11,2166.707592
0.9,11,2166.786017
0.9,27,2166.932587
1.0,49,2167.191633
0.9,11,2167.269844
0.8,11,2167.347591
0.9,11,2167.426943
0.9,11,2167.505555
0.9,11,2167.583016
0.9,11,2167.661228
1.0,73,2168.022328
0.8,15,2168.116416
0.9,11,2168.196834
2.0,40,2168.407996
0.8,12,2168.491237
0.8,15,2168.587578
1.0,61,2168.875136
0.8,11,2168.951982
0.9,101,2169.415605
0.9,11,2169.493315
0.9,14,2169.583731
0.8,15,2169.688446
0.9,11,2169.765866
0.9,11,2169.84388
0.8,13,2169.929279
1.0,37,2170.125069
0.8,12,2170.20839
0.9,12,2170.291954
0.9,11,2170.370143
1.0,63,2170.68696
0.9,11,2170.764594
0.9,11,2170.843589
0.9,11,2170.920979
0.9,11,2170.999247
0.9,46,2172.240703
0.8,41,2172.444785
0.9,12,2172.526854
0.9,11,2172.604443
0.9,11,2172.68193
1.0,101,2173.13949
1.0,31,2173.319563
0.9,13,2173.40554
0.8,12,2173.488361
1.0,48,2173.728683
1.0,38,2173.935153
0.9,11,2174.012574
0.9,14,2174.113788
0.9,28,2174.262377
0.9,12,2174.344035
0.8,11,2174.420319
0.9,12,2174.501318
0.9,11,2174.578765
0.9,11,2174.657328
0.9,11,2174.734591
0.9,12,2174.817053
0.9,11,2174.894987
1.0,49,2175.153184
0.9,11,2175.230836
0.9,11,2175.30783
0.8,12,2175.390204
0.9,11,2175.467749
0.9,11,2175.545497
0.9,42,2175.75753
0.8,11,2175.83472
0.9,11,2175.912689
1.0,101,2176.394573
0.9,11,2176.472256
0.9,12,2176.554087
0.9,11,2176.631854
0.9,11,2176.709134
0.9,22,2176.83773
0.9,13,2176.92521
0.8,12,2177.007166
0.9,27,2177.159719
0.9,12,2177.240509
0.9,11,2177.319499
0.9,11,2177.397784
0.9,11,2177.474941
0.9,11,2177.552374
0.9,11,2177.630624
0.9,11,2177.708662
0.9,28,2177.855867
0.9,11,2177.934575
0.9,12,2178.015572
0.9,11,2178.093383
0.9,28,2178.243824
0.9,11,2178.32102
0.9,11,2178.399851
0.9,11,2178.477671
0.9,11,2178.554959
0.9,27,2178.701012
0.9,11,2178.779635
0.9,40,2178.977433
1.0,29,2179.140188
1.0,72,2179.492775
0.9,12,2179.574899
0.9,11,2179.653172
1.0,50,2179.908742
0.9,40,2180.109619
0.8,13,2180.195851
0.9,11,2180.274796
0.9,12,2180.355972
0.9,11,2180.433405
0.9,11,2180.510982
0.9,11,2180.588374
0.9,11,2180.667031
0.9,11,2180.744786
0.8,12,2180.826061
0.9,27,2180.972598
0.9,36,2181.162692
1.0,50,2181.411652
0.9,11,2181.490094
0.9,11,2181.568942
0.8,11,2181.645926
0.9,11,2181.723048
0.9,12,2181.807124
0.9,11,2181.885206
0.9,11,2181.963036
0.9,11,2182.041406
0.9,12,2182.12358
0.9,11,2182.201583
0.9,11,2182.279007
0.9,28,2182.429703
0.9,11,2182.507231
0.8,12,2182.589169
0.9,30,2182.749856
0.9,48,2182.986247
0.9,13,2183.072585
0.8,39,2183.266515
0.9,11,2183.344398
0.9,11,2183.421551
0.9,14,2183.512467
0.9,11,2183.591044
0.9,11,2183.670247
0.9,13,2183.756082
0.9,12,2183.837646
0.9,11,2183.915339
0.8,12,2183.99879
0.9,12,2184.079881
2.0,33,2185.266378
0.9,11,2185.343733
0.9,12,2185.430781
1.0,101,2185.920847
0.9,11,2185.99855
0.9,11,2186.076297
0.9,11,2186.154244
0.9,11,2186.232635
0.9,11,2186.310479
0.9,11,2186.387469
0.9,11,2186.465988
0.9,12,2186.546921
0.9,11,2186.625409
0.9,11,2186.703123
0.8,12,2186.785198
0.9,11,2186.863471
0.9,11,2186.941433
1.0,70,2187.299505
0.9,11,2187.37788
0.8,12,2187.459105
0.9,11,2187.536342
0.9,11,2187.615147
0.9,40,2187.815123
0.9,101,2188.286518
0.9,11,2188.363993
0.9,12,2188.446194
0.8,12,2188.528667
0.8,14,2188.618423
0.9,27,2188.766595
0.9,11,2188.843882
0.9,13,2188.930323
0.9,11,2189.008991
0.9,11,2189.087928
0.9,12,2189.173851
0.9,11,2189.251139
0.8,14,2189.341282
0.9,11,2189.419128
0.9,11,2189.496949
0.9,28,2189.647395
0.8,12,2189.728808
0.9,11,2189.806633
0.9,42,2190.015494
0.9,11,2190.092717
0.9,45,2190.3118
0.9,11,2190.390312
0.9,11,2190.467817
0.8,12,2190.550597
0.9,11,2190.630878
0.9,11,2190.708694
0.9,45,2190.926555
0.8,29,2191.086149
0.9,12,2191.167636
0.9,27,2191.315838
0.9,11,2191.393147
1.0,28,2191.550909
0.8,12,2191.634561
0.8,12,2191.714706
0.8,12,2191.796859
0.9,20,2191.91786
0.9,11,2191.996205
0.9,11,2192.074712
1.0,27,2192.228499
0.9,11,2192.305602
0.9,11,2192.381968
0.9,11,2192.459062
0.9,12,2192.539967
0.9,11,2192.617792
0.9,11,2192.696107
0.9,51,2192.948465
1.0,101,2193.430796
0.9,11,2193.508379
0.9,41,2193.71414
0.9,11,2193.792991
0.8,12,2193.876814
0.9,12,2193.959055
0.9,21,2194.080508
0.8,13,2194.167706
0.9,27,2194.314857
0.8,13,2194.402038
0.9,11,2194.479823
0.9,12,2194.562422
0.9,11,2194.639896
0.8,15,2194.735527
0.8,13,2194.82216
1.0,26,2194.965887
0.9,11,2195.043993
0.9,11,2195.122527
0.9,28,2195.273111
0.9,11,2195.351017
0.9,11,2195.428113
0.9,11,2195.505383
0.9,41,2195.707683
0.9,11,2195.786011
0.8,10,2195.85748
0.9,11,2195.936026
0.9,12,2196.016943
0.9,13,2196.102683
0.9,11,2196.182071
0.9,24,2196.321508
0.8,14,2196.415508
0.9,11,2196.49301
0.8,11,2196.569239
0.9,11,2196.648279
0.9,11,2196.726815
0.9,11,2196.804662
0.9,11,2196.883424
0.9,29,2197.035641
0.9,11,2197.115083
0.9,11,2197.193464
0.9,13,2197.280951
0.9,11,2197.358654
0.8,11,2197.436035
0.9,30,2198.601407
0.8,24,2198.735232
0.9,11,2198.812698
0.9,27,2198.964196
0.9,50,2199.200564
0.8,11,2199.279426
0.9,11,2199.357255
0.9,12,2199.438003
0.8,11,2199.514822
0.9,11,2199.592238
0.9,77,2199.956626
0.8,11,2200.03308
0.9,13,2200.120785
0.9,39,2200.310748
0.9,11,2200.388023
0.9,28,2200.537092
0.8,12,2200.61862
0.8,12,2200.700794
0.9,11,2200.779734
0.9,43,2200.989704
0.8,12,2201.072798
1.0,42,2201.302877
0.9,38,2201.500648
0.8,12,2201.583297
0.9,11,2201.661454
0.9,12,2201.744002
0.9,101,2202.202723
0.9,11,2202.280839
1.0,59,2202.573946
0.9,11,2202.652568
0.8,41,2202.855843
0.8,12,2202.937844
0.9,41,2203.142037
0.8,11,2203.219794
0.9,12,2203.301478
0.9,13,2203.387926
0.9,11,2203.465322
0.8,11,2203.543462
0.9,11,2203.621754
0.8,12,2203.705176
0.9,11,2203.783327
0.8,11,2203.861724
0.9,11,2203.940791
0.9,23,2204.073403
0.9,11,2204.150679
0.9,11,2204.228836
0.9,44,2204.469506
0.8,11,2204.545701
1.0,46,2204.793216
1.0,48,2205.046599
1.0,48,2205.304359
0.9,11,2205.381681
0.9,11,2205.460394
0.9,43,2205.688956
0.9,11,2205.76646
0.8,11,2205.843554
0.9,11,2205.920961
0.8,11,2205.99852
0.9,14,2206.099147
0.9,11,2206.177889
0.9,11,2206.255538
1.0,75,2206.603447
0.8,11,2206.680813
0.9,11,2206.760199
0.9,11,2206.837821
0.9,11,2206.916213
0.9,11,2206.99359
0.9,28,2207.143023
0.9,11,2207.220552
0.9,11,2207.299126
0.9,11,2207.378212
0.9,11,2207.456722
0.9,11,2207.535051
0.9,11,2207.613358
0.9,11,2207.691538
0.8,11,2207.768266
0.9,11,2207.845631
0.8,11,2207.922531
0.9,12,2208.004892
0.9,11,2208.08303
0.9,14,2208.173965
0.8,12,2208.256283
0.9,28,2208.407382
0.9,12,2208.489506
0.8,12,2208.57246
0.9,11,2208.650364
0.9,11,2208.728752
0.9,11,2208.806064
0.8,12,2208.889452
0.9,11,2208.96758
0.9,11,2209.046351
0.9,12,2209.127884
0.8,12,2209.216183
0.9,19,2209.33276
0.9,12,2209.415761
0.8,13,2209.502239
0.9,11,2209.579674
0.9,11,2209.659153
0.9,57,2209.951387
0.9,11,2210.028481
0.9,12,2210.109047
0.8,11,2210.186745
0.9,12,2210.268405
0.8,11,2210.344682
1.0,48,2210.58819
0.9,72,2211.940184
2.0,37,2212.136185
0.9,14,2212.227582
0.9,12,2212.309451
0.8,10,2212.382159
0.9,11,2212.459764
0.9,11,2212.537546
0.9,11,2212.615972
0.8,13,2212.704203
0.8,46,2212.937576
1.0,37,2213.133303
0.9,11,2213.21127
0.9,30,2213.376081
0.9,11,2213.453313
0.9,27,2213.597921
0.9,11,2213.675681
0.8,15,2213.77917
0.9,13,2213.865171
0.9,11,2213.942238
0.8,12,2214.023513
0.9,11,2214.101212
1.0,53,2214.372054
0.9,11,2214.449924
0.8,11,2214.527054
0.9,13,2214.614707
0.9,11,2214.693451
0.9,27,2214.837519
0.9,11,2214.91554
0.9,28,2215.064987
0.9,11,2215.143137
0.8,12,2215.22784
0.9,14,2215.318826
1.0,31,2215.483845
0.9,11,2215.561074
0.9,23,2215.696833
0.9,14,2215.787122
0.9,11,2215.863854
0.9,11,2215.942141
0.9,11,2216.019636
0.9,11,2216.097386
0.9,11,2216.175223
0.9,47,2216.40549
0.9,28,2216.555438
0.8,47,2216.78518
0.8,14,2216.875564
0.9,27,2217.020908
0.8,35,2217.20329
0.9,11,2217.280804
