#{"t_start": 1628200470.972916, "env_id": null}
r,l,t
0.0,16,372.925998
1.0,12,372.982669
1.0,12,373.043337
0.0,16,373.107308
1.0,12,373.163422
1.0,10,373.218361
1.0,15,373.288418
1.0,10,373.340779
1.0,9,373.387236
1.0,12,373.446666
0.0,16,373.529911
1.0,12,373.595312
1.0,13,373.661268
1.0,12,373.721354
1.0,12,373.784327
1.0,12,373.843223
1.0,12,373.902738
1.0,12,373.963985
1.0,12,374.024318
1.0,12,374.084808
1.0,12,374.143065
1.0,12,374.200761
1.0,12,374.261847
0.0,16,374.337773
1.0,12,374.399073
1.0,12,374.46804
1.0,12,374.543519
1.0,12,374.607858
0.0,16,374.684033
1.0,12,374.778301
1.0,15,374.875735
1.0,12,374.953598
1.0,12,375.042533
1.0,12,375.120576
1.0,12,375.196989
1.0,12,375.269983
1.0,13,375.339634
1.0,12,375.413389
1.0,12,375.484558
1.0,12,375.564433
1.0,12,375.635593
1.0,12,375.705652
1.0,12,375.773697
1.0,12,375.843746
1.0,12,375.912555
1.0,12,375.981663
1.0,12,376.046124
1.0,12,376.112458
1.0,12,376.174901
1.0,12,376.237992
1.0,12,376.295419
1.0,12,376.359294
1.0,13,376.424049
1.0,12,376.483765
1.0,12,376.541041
1.0,12,376.599018
1.0,12,376.657915
1.0,12,376.716503
1.0,13,376.777635
1.0,12,376.838723
1.0,12,376.900013
1.0,12,376.962797
1.0,12,377.027723
1.0,12,377.094083
1.0,12,378.428936
1.0,12,378.492135
1.0,12,378.555199
1.0,12,378.618659
1.0,12,378.681523
1.0,12,378.746367
1.0,12,378.810549
1.0,12,378.884408
1.0,12,378.952403
1.0,12,379.018522
1.0,12,379.079536
1.0,12,379.141694
0.0,16,379.212394
1.0,13,379.278174
1.0,13,379.340668
1.0,12,379.399872
1.0,13,379.463904
0.0,16,379.541247
1.0,13,379.609785
1.0,12,379.672668
1.0,12,379.73254
1.0,12,379.7944
1.0,13,379.862062
0.0,16,379.944621
0.0,11,380.004699
1.0,12,380.065989
1.0,13,380.130064
1.0,12,380.192929
1.0,12,380.260504
1.0,12,380.32105
1.0,12,380.381179
1.0,12,380.441148
1.0,12,380.495944
1.0,12,380.553995
0.0,16,380.637952
1.0,13,380.717478
1.0,12,380.799579
1.0,13,380.871729
1.0,13,380.935584
1.0,12,380.995558
1.0,12,381.053491
1.0,13,381.115006
1.0,12,381.176467
1.0,12,381.238942
1.0,12,381.300567
0.0,11,381.36219
1.0,12,381.425537
1.0,12,381.501792
1.0,12,381.558535
1.0,12,381.625183
0.0,16,381.702115
1.0,12,381.771392
1.0,12,381.837665
1.0,12,381.905534
1.0,12,381.977495
0.0,16,382.075859
1.0,12,382.143771
1.0,12,382.205503
0.0,16,382.2737
1.0,12,382.333149
1.0,12,382.391675
0.0,16,382.466362
1.0,12,382.524551
1.0,12,382.580121
1.0,12,382.640597
1.0,12,382.699792
1.0,12,382.759637
1.0,10,382.813663
1.0,12,382.87555
1.0,12,382.937169
1.0,10,382.993464
1.0,12,383.066658
1.0,12,383.133592
1.0,12,383.205372
1.0,12,383.268726
0.0,16,383.345038
1.0,12,383.40645
1.0,12,383.467893
1.0,12,383.544861
1.0,12,383.609889
0.0,16,383.676398
1.0,13,383.750034
0.0,16,383.824236
1.0,10,383.884395
1.0,12,383.96013
1.0,12,384.022154
1.0,12,384.0803
1.0,12,384.141565
1.0,12,384.201209
1.0,12,384.260703
1.0,12,384.318246
1.0,13,384.382195
1.0,12,384.441416
1.0,12,384.504981
1.0,12,384.565595
0.0,16,384.630904
0.0,16,384.709572
1.0,12,384.769598
1.0,12,384.828993
1.0,12,384.901718
1.0,12,384.968989
1.0,12,385.037056
1.0,12,385.098646
1.0,12,385.183976
1.0,13,385.249505
0.0,16,385.313758
1.0,12,385.370029
0.0,16,385.445728
1.0,13,385.52246
0.0,16,385.608378
1.0,13,385.682665
1.0,15,385.76657
1.0,12,385.827286
1.0,12,385.886101
1.0,15,385.958421
0.0,16,386.026061
1.0,12,386.088889
0.0,16,386.160965
1.0,13,386.229597
1.0,12,386.28977
1.0,12,386.357409
0.0,16,386.43725
1.0,13,386.496986
1.0,12,386.557603
1.0,12,386.618126
1.0,12,386.676963
1.0,12,386.733235
0.0,16,386.805066
0.0,16,386.873735
1.0,12,386.934675
1.0,12,386.993412
1.0,12,387.050903
1.0,12,387.107781
1.0,12,387.167847
1.0,12,387.223401
1.0,12,387.283032
0.0,16,387.350721
1.0,12,387.406718
1.0,12,387.46263
1.0,12,387.519648
1.0,12,387.577545
1.0,12,387.634402
1.0,12,387.689838
1.0,12,387.744121
1.0,12,387.798736
1.0,12,387.855045
1.0,12,387.911079
1.0,12,387.966939
1.0,12,388.024184
0.0,16,388.085207
0.0,16,388.143482
1.0,12,388.197987
0.0,16,388.260031
1.0,12,388.317666
1.0,12,388.374168
1.0,12,388.432576
0.0,16,388.494875
1.0,11,388.54947
1.0,12,388.603571
1.0,12,388.657029
0.0,16,389.93635
1.0,10,389.988621
1.0,10,390.044581
1.0,13,390.108145
1.0,12,390.178031
1.0,13,390.255651
1.0,12,390.317699
1.0,12,390.377561
1.0,12,390.437432
1.0,12,390.49474
1.0,12,390.554454
1.0,12,390.612231
1.0,12,390.670581
0.0,16,390.74137
1.0,12,390.802809
0.0,16,390.871279
1.0,12,390.933766
1.0,13,390.997109
1.0,12,391.05653
1.0,12,391.116291
1.0,12,391.175577
1.0,12,391.23526
1.0,12,391.292474
1.0,15,391.362898
0.0,16,391.431666
1.0,12,391.48905
1.0,13,391.54838
0.0,16,391.614997
1.0,12,391.67579
1.0,12,391.733177
1.0,12,391.792932
1.0,12,391.855703
1.0,12,391.919873
1.0,12,391.982321
0.0,16,392.058725
1.0,9,392.108389
1.0,12,392.16672
1.0,12,392.224318
1.0,12,392.2857
0.0,16,392.359772
1.0,12,392.426175
1.0,12,392.498536
1.0,12,392.565269
1.0,12,392.635173
1.0,10,392.691617
1.0,12,392.747787
1.0,12,392.812359
0.0,16,392.886096
1.0,12,392.952623
1.0,12,393.014488
1.0,10,393.067506
1.0,10,393.126279
1.0,12,393.189324
0.0,16,393.26616
1.0,12,393.330865
1.0,12,393.392637
1.0,10,393.454382
1.0,12,393.525186
1.0,12,393.588173
1.0,12,393.649253
1.0,12,393.718475
0.0,16,393.805247
1.0,12,393.868621
1.0,12,393.951997
0.0,14,394.026297
0.0,16,394.102731
1.0,12,394.18169
1.0,12,394.257688
1.0,12,394.330527
0.0,16,394.407851
1.0,12,394.469429
1.0,12,394.532188
1.0,12,394.595062
1.0,12,394.662679
1.0,12,394.725973
1.0,12,394.792382
1.0,12,394.856751
1.0,12,394.917646
1.0,12,394.981252
1.0,13,395.059267
1.0,12,395.128536
0.0,16,395.208134
1.0,12,395.270529
1.0,12,395.344398
1.0,12,395.415092
1.0,12,395.486079
1.0,13,395.562679
1.0,12,395.635513
1.0,12,395.706344
1.0,13,395.783103
1.0,12,395.856503
0.0,16,395.939039
1.0,12,396.012015
0.0,8,396.070336
1.0,12,396.142372
1.0,12,396.209991
1.0,10,396.271674
1.0,12,396.330107
0.0,11,396.403698
1.0,12,396.483316
1.0,12,396.561636
1.0,12,396.627356
0.0,16,396.706817
0.0,16,396.781166
1.0,12,396.850415
1.0,12,396.914363
1.0,12,396.977715
1.0,13,397.041435
1.0,12,397.101084
1.0,12,397.158274
1.0,12,397.215618
1.0,12,397.27442
1.0,12,397.33439
1.0,12,397.391955
1.0,12,397.457202
1.0,13,397.524583
0.0,16,397.594814
1.0,12,397.657167
1.0,12,397.71769
1.0,12,397.778606
1.0,10,397.831332
1.0,12,397.896084
1.0,10,397.950105
1.0,12,398.008994
1.0,12,398.083158
1.0,12,398.165106
0.0,14,398.247962
1.0,12,398.319763
0.0,16,398.397103
1.0,16,398.490985
1.0,12,398.553226
0.0,16,398.631557
1.0,12,398.726949
1.0,12,398.803042
1.0,12,398.869174
1.0,12,398.936419
0.0,16,399.020018
1.0,12,399.085749
1.0,12,399.147504
0.0,16,399.217981
1.0,12,399.277916
0.0,16,399.359074
1.0,12,399.421469
1.0,12,399.480018
0.0,16,399.548258
1.0,12,399.60831
1.0,15,399.675238
1.0,13,399.741887
1.0,12,399.802616
1.0,12,399.861753
1.0,12,399.929204
1.0,12,399.996358
0.0,16,400.081529
1.0,12,400.14564
1.0,12,400.210093
0.0,16,400.281976
1.0,12,400.344958
1.0,12,400.409133
0.0,16,400.48176
1.0,12,400.540955
1.0,12,400.601673
0.0,16,400.68327
1.0,13,402.130014
1.0,12,402.192615
1.0,12,402.261183
1.0,12,402.341484
1.0,12,402.412527
1.0,12,402.485145
1.0,13,402.559379
1.0,16,402.643156
1.0,12,402.720148
1.0,12,402.793879
1.0,12,402.867316
0.0,16,402.949825
1.0,12,403.023296
1.0,12,403.092925
1.0,10,403.150604
1.0,12,403.211994
1.0,12,403.27326
0.0,16,403.34852
1.0,12,403.409178
1.0,12,403.472508
1.0,15,403.552528
1.0,12,403.616472
1.0,12,403.672626
1.0,12,403.733489
1.0,12,403.791517
1.0,12,403.847143
1.0,12,403.906573
1.0,12,403.97297
1.0,12,404.037144
1.0,12,404.098839
0.0,16,404.179697
1.0,10,404.23978
1.0,12,404.301091
1.0,12,404.362351
1.0,13,404.426983
1.0,12,404.488257
1.0,12,404.548166
1.0,12,404.609416
1.0,12,404.671981
1.0,12,404.74544
1.0,13,404.819955
1.0,12,404.885355
0.0,16,404.960258
1.0,12,405.023586
1.0,12,405.088794
1.0,12,405.151388
0.0,16,405.218112
1.0,12,405.276498
1.0,12,405.341104
0.0,16,405.417204
1.0,12,405.484806
1.0,12,405.548638
1.0,12,405.623292
1.0,12,405.704312
0.0,16,405.793508
1.0,12,405.86143
1.0,12,405.930804
1.0,12,405.994698
1.0,12,406.055765
1.0,12,406.117821
1.0,12,406.184461
1.0,12,406.248502
1.0,12,406.317625
1.0,13,406.384297
1.0,12,406.44828
1.0,12,406.510496
1.0,12,406.572885
1.0,12,406.631741
1.0,12,406.691534
1.0,12,406.751416
1.0,12,406.810308
1.0,12,406.880936
1.0,12,406.939826
0.0,16,407.008097
1.0,12,407.069573
1.0,12,407.131566
1.0,12,407.192042
1.0,12,407.251788
1.0,12,407.309061
1.0,12,407.365492
1.0,12,407.425212
1.0,12,407.484834
0.0,16,407.558819
1.0,12,407.62208
1.0,12,407.682351
0.0,16,407.752201
1.0,15,407.823431
1.0,12,407.878671
1.0,12,407.934375
1.0,13,407.999382
1.0,12,408.061329
1.0,12,408.123188
0.0,16,408.201154
1.0,12,408.265057
1.0,12,408.33378
1.0,12,408.398026
1.0,12,408.460557
0.0,16,408.531678
1.0,12,408.596058
0.0,16,408.665277
1.0,12,408.727792
1.0,12,408.786738
1.0,12,408.844668
1.0,12,408.901855
1.0,12,408.958605
1.0,12,409.018502
1.0,12,409.075477
1.0,12,409.133967
1.0,12,409.192089
1.0,12,409.250177
1.0,12,409.308292
1.0,12,409.367433
1.0,12,409.429536
1.0,12,409.48982
1.0,13,409.551517
1.0,12,409.605378
1.0,12,409.662914
1.0,12,409.71833
1.0,12,409.775061
1.0,10,409.8314
1.0,13,409.889772
1.0,12,409.94518
1.0,12,410.000342
1.0,12,410.057395
1.0,12,410.113444
1.0,12,410.170322
1.0,12,410.224421
1.0,12,410.279635
1.0,12,410.337008
1.0,12,410.391675
1.0,12,410.44807
1.0,12,410.506159
1.0,10,410.553404
1.0,12,410.612081
1.0,12,410.668086
1.0,12,410.724237
1.0,9,410.77149
1.0,12,410.829209
0.0,16,410.895137
1.0,13,410.957464
1.0,12,411.013259
1.0,10,411.062792
1.0,12,411.117199
1.0,12,411.172043
1.0,12,411.226858
1.0,12,411.282017
1.0,12,411.336139
1.0,12,411.389514
1.0,13,411.450317
1.0,12,411.506293
1.0,12,411.56484
1.0,12,411.62004
1.0,12,411.675512
1.0,12,411.730736
0.0,16,411.799283
1.0,12,411.856573
0.0,16,411.92245
1.0,12,411.978419
1.0,12,412.036102
1.0,10,412.0862
1.0,12,412.142498
1.0,12,412.200285
1.0,12,412.258495
0.0,16,412.328424
1.0,12,412.385489
1.0,12,413.599255
0.0,16,413.663196
1.0,12,413.718088
1.0,12,413.77436
1.0,15,413.839166
1.0,12,413.894993
1.0,12,413.951478
1.0,12,414.011533
1.0,12,414.066934
1.0,10,414.120754
1.0,12,414.179517
1.0,12,414.236758
1.0,12,414.294321
1.0,12,414.351927
1.0,12,414.407774
0.0,16,414.475636
0.0,16,414.539698
1.0,12,414.595718
1.0,12,414.651716
1.0,12,414.707455
1.0,12,414.76423
1.0,12,414.823285
1.0,12,414.87739
0.0,16,414.938986
1.0,12,414.994397
0.0,16,415.059691
1.0,12,415.11461
1.0,12,415.172294
1.0,12,415.226153
0.0,16,415.290747
1.0,12,415.348233
1.0,12,415.404736
1.0,12,415.461233
1.0,12,415.514767
1.0,12,415.570586
1.0,12,415.625926
1.0,12,415.679215
1.0,12,415.733696
1.0,12,415.789861
1.0,12,415.844678
1.0,12,415.900881
1.0,12,415.955846
1.0,12,416.009018
1.0,12,416.067307
0.0,16,416.14656
1.0,12,416.201009
0.0,16,416.264948
1.0,12,416.320307
1.0,12,416.375584
1.0,12,416.430799
1.0,12,416.48602
1.0,13,416.544272
1.0,12,416.600123
1.0,12,416.656418
1.0,12,416.713165
0.0,11,416.767192
1.0,15,416.829761
1.0,12,416.88523
1.0,12,416.954386
1.0,12,417.00867
1.0,12,417.064272
1.0,12,417.124886
1.0,12,417.179717
1.0,12,417.235869
1.0,12,417.290584
0.0,16,417.352519
1.0,12,417.40729
1.0,12,417.463756
1.0,12,417.518431
1.0,13,417.578075
1.0,13,417.637102
0.0,11,417.690107
1.0,13,417.747657
1.0,12,417.802192
1.0,10,417.851271
1.0,12,417.905877
1.0,12,417.964051
1.0,12,418.019032
1.0,12,418.073774
1.0,12,418.128265
1.0,12,418.182772
1.0,12,418.23867
1.0,12,418.294359
1.0,12,418.353005
0.0,16,418.436214
1.0,12,418.492439
1.0,12,418.557299
1.0,12,418.628593
0.0,16,418.703636
1.0,12,418.762754
1.0,15,418.833482
1.0,12,418.897216
1.0,12,418.962942
0.0,16,419.039048
1.0,12,419.100314
1.0,12,419.161752
1.0,12,419.224155
1.0,12,419.281919
1.0,12,419.365079
1.0,12,419.437361
1.0,12,419.507521
1.0,12,419.580235
1.0,12,419.648879
1.0,12,419.714166
1.0,12,419.780046
1.0,12,419.844981
1.0,12,419.906976
1.0,12,419.970108
1.0,12,420.032651
1.0,12,420.100334
1.0,10,420.161072
0.0,16,420.236892
1.0,12,420.303378
1.0,12,420.379018
1.0,12,420.465683
1.0,12,420.536612
0.0,11,420.62268
0.0,16,420.708883
1.0,12,420.769635
1.0,12,420.832383
1.0,10,420.884768
1.0,12,420.945464
1.0,12,421.005423
1.0,12,421.064066
1.0,12,421.125238
1.0,12,421.184078
1.0,10,421.239473
1.0,12,421.299225
1.0,12,421.357994
0.0,16,421.430816
1.0,12,421.489147
1.0,12,421.548171
1.0,12,421.610592
1.0,12,421.674103
1.0,13,421.74051
1.0,12,421.798295
1.0,12,421.855686
1.0,13,421.916149
1.0,12,421.974534
1.0,12,422.031771
1.0,12,422.086601
0.0,16,422.153688
1.0,12,422.209192
0.0,16,422.272709
0.0,16,422.339108
1.0,12,422.393711
1.0,12,422.450425
1.0,12,422.512914
1.0,12,422.577435
1.0,12,422.640916
1.0,12,422.704293
0.0,16,422.78841
1.0,12,422.86097
1.0,12,422.920818
1.0,12,422.981964
1.0,12,423.043688
1.0,12,423.103725
1.0,12,423.171192
1.0,12,423.254013
0.0,16,423.347683
1.0,12,423.41407
0.0,16,423.494161
1.0,12,423.563378
0.0,16,424.967388
1.0,12,425.048209
1.0,12,425.127764
1.0,12,425.190285
1.0,12,425.249449
0.0,16,425.311652
1.0,12,425.369704
1.0,12,425.428704
1.0,12,425.487161
1.0,10,425.544403
0.0,11,425.59833
1.0,12,425.677414
1.0,12,425.734222
0.0,16,425.81343
1.0,12,425.870873
1.0,12,425.928353
1.0,12,425.986294
0.0,16,426.04974
1.0,10,426.099257
0.0,16,426.172424
1.0,15,426.241652
1.0,12,426.303433
1.0,12,426.362124
1.0,12,426.420874
1.0,12,426.479021
1.0,12,426.535045
1.0,12,426.592401
0.0,16,426.654919
1.0,12,426.724917
1.0,12,426.798079
1.0,12,426.858575
1.0,12,426.916967
1.0,12,426.974036
1.0,10,427.034638
1.0,12,427.099468
1.0,10,427.154049
1.0,12,427.215739
1.0,12,427.292933
1.0,12,427.357976
1.0,12,427.418998
1.0,12,427.481334
0.0,16,427.553995
1.0,12,427.614947
1.0,12,427.676216
1.0,12,427.731675
1.0,12,427.792954
1.0,10,427.844864
0.0,16,427.920088
1.0,12,427.978484
1.0,12,428.040292
0.0,16,428.111416
1.0,12,428.174919
1.0,12,428.235688
0.0,16,428.314681
1.0,12,428.378422
1.0,12,428.443333
1.0,12,428.506736
0.0,16,428.575876
1.0,12,428.637347
1.0,12,428.698994
1.0,12,428.769495
1.0,12,428.834695
1.0,12,428.899382
1.0,12,428.960217
1.0,12,429.024241
1.0,13,429.091521
1.0,12,429.150174
1.0,12,429.218628
1.0,12,429.286901
1.0,12,429.353454
1.0,12,429.410302
1.0,12,429.469108
1.0,10,429.518659
1.0,12,429.574761
1.0,12,429.629826
1.0,10,429.682352
1.0,12,429.742149
1.0,12,429.799533
1.0,12,429.858196
0.0,16,429.931315
1.0,13,429.993058
1.0,12,430.051712
1.0,12,430.108969
1.0,13,430.171151
1.0,12,430.225699
1.0,12,430.287238
1.0,15,430.356589
1.0,12,430.419411
1.0,12,430.478222
1.0,12,430.535206
1.0,12,430.590684
1.0,12,430.649555
1.0,12,430.706594
0.0,16,430.77444
0.0,16,430.842076
1.0,12,430.900035
1.0,10,430.950732
1.0,12,431.006665
1.0,12,431.062178
1.0,12,431.11754
1.0,12,431.173906
0.0,16,431.24526
1.0,12,431.303323
1.0,12,431.362167
1.0,12,431.419655
1.0,12,431.476513
1.0,12,431.533081
1.0,12,431.589053
1.0,12,431.644483
0.0,16,431.712293
1.0,12,431.768673
1.0,12,431.828216
0.0,16,431.895046
1.0,12,431.952053
1.0,12,432.009973
1.0,12,432.066569
1.0,12,432.121688
1.0,12,432.180714
1.0,12,432.23734
1.0,12,432.296731
1.0,12,432.354864
1.0,12,432.411871
1.0,12,432.470432
1.0,13,432.528847
1.0,12,432.586782
1.0,12,432.64393
1.0,12,432.702042
1.0,12,432.761431
1.0,12,432.823518
1.0,12,432.887615
1.0,12,432.951331
1.0,13,433.019531
0.0,16,433.113247
1.0,12,433.180975
0.0,16,433.256349
1.0,12,433.332352
1.0,12,433.411685
1.0,12,433.47545
1.0,12,433.53901
1.0,12,433.605543
1.0,12,433.668194
1.0,12,433.732095
1.0,14,433.802554
1.0,12,433.86876
1.0,12,433.92972
1.0,12,433.989307
1.0,12,434.057973
1.0,12,434.126167
0.0,16,434.21177
0.0,16,434.283184
1.0,12,434.351115
1.0,15,434.458713
1.0,12,434.525409
1.0,12,434.586818
1.0,12,434.650747
1.0,15,434.734384
1.0,12,434.804376
1.0,12,434.87638
1.0,12,434.947713
1.0,12,435.014832
1.0,12,435.081484
1.0,12,435.145659
1.0,12,435.213023
1.0,12,435.276965
1.0,12,436.679357
1.0,12,436.745262
1.0,10,436.813924
1.0,12,436.877856
0.0,16,436.96031
0.0,16,437.034422
1.0,12,437.096329
1.0,12,437.157401
1.0,13,437.226768
1.0,12,437.306538
0.0,16,437.379386
0.0,11,437.440104
1.0,12,437.510187
1.0,12,437.573547
1.0,12,437.633753
1.0,12,437.696915
1.0,12,437.757736
1.0,12,437.819487
1.0,12,437.880055
1.0,13,437.943767
1.0,12,438.00141
1.0,12,438.064452
1.0,12,438.12781
1.0,10,438.186219
1.0,12,438.250144
1.0,12,438.319905
1.0,12,438.385239
1.0,12,438.452801
1.0,12,438.513101
1.0,12,438.573521
1.0,12,438.632598
1.0,12,438.69367
1.0,12,438.757881
0.0,16,438.830767
0.0,14,438.910082
1.0,13,438.978437
1.0,12,439.045619
1.0,12,439.106677
1.0,12,439.192895
1.0,12,439.258307
1.0,12,439.319934
1.0,12,439.381913
1.0,12,439.44838
1.0,12,439.507358
1.0,12,439.563719
1.0,12,439.619629
0.0,16,439.686099
1.0,12,439.741403
1.0,12,439.804775
1.0,12,439.877599
1.0,12,439.940344
1.0,12,440.003767
1.0,12,440.065038
1.0,12,440.124531
1.0,12,440.183174
1.0,12,440.244761
1.0,12,440.308254
0.0,11,440.366394
0.0,16,440.445395
1.0,12,440.510894
0.0,16,440.575331
1.0,12,440.635588
1.0,13,440.697236
1.0,12,440.7566
1.0,12,440.815153
1.0,12,440.875726
0.0,16,440.938163
1.0,12,440.997863
0.0,16,441.064028
1.0,10,441.121844
1.0,12,441.178907
1.0,12,441.23549
1.0,12,441.291712
1.0,12,441.349369
1.0,12,441.405137
0.0,16,441.471548
0.0,16,441.537828
1.0,12,441.597203
1.0,12,441.653345
1.0,12,441.710061
1.0,12,441.76988
1.0,12,441.826874
1.0,12,441.884022
0.0,16,441.95167
1.0,12,442.007547
1.0,12,442.065547
1.0,12,442.122108
1.0,12,442.179016
0.0,16,442.242245
1.0,12,442.298844
1.0,12,442.354202
1.0,12,442.412087
1.0,11,442.467397
1.0,15,442.533822
1.0,12,442.595483
0.0,16,442.661226
1.0,13,442.722394
1.0,12,442.780685
1.0,12,442.840648
1.0,12,442.898804
1.0,10,442.955499
0.0,16,443.024942
1.0,12,443.085223
1.0,12,443.143863
1.0,12,443.203193
1.0,12,443.261421
1.0,12,443.319857
1.0,12,443.377012
1.0,10,443.428697
0.0,11,443.485698
0.0,16,443.552009
1.0,13,443.610703
1.0,12,443.667839
1.0,12,443.726238
0.0,16,443.809749
0.0,16,443.879432
1.0,12,443.936058
1.0,12,443.993661
1.0,16,444.063263
0.0,16,444.130255
1.0,12,444.18661
1.0,12,444.244282
0.0,16,444.310307
1.0,12,444.366899
1.0,12,444.426358
1.0,15,444.496737
1.0,12,444.553233
1.0,12,444.610753
1.0,12,444.671249
1.0,12,444.7285
1.0,12,444.787709
1.0,12,444.845059
0.0,16,444.908654
1.0,12,444.966515
1.0,12,445.029587
0.0,16,445.099954
1.0,16,445.1785
1.0,13,445.24055
1.0,12,445.297161
1.0,12,445.355492
1.0,12,445.412863
0.0,16,445.487046
1.0,12,445.550004
1.0,12,445.610665
1.0,12,445.690084
1.0,12,445.757663
1.0,13,445.821862
0.0,16,445.899604
1.0,12,445.960999
1.0,12,446.025222
1.0,12,446.093468
1.0,12,446.159559
1.0,12,446.222083
1.0,12,446.28586
1.0,12,446.349933
1.0,12,446.409968
1.0,12,446.468532
1.0,12,446.524415
1.0,12,446.586115
1.0,12,446.6446
0.0,16,446.706731
1.0,12,446.766566
1.0,12,448.051563
1.0,13,448.109485
0.0,15,448.173751
0.0,16,448.239328
0.0,16,448.303797
1.0,12,448.363576
1.0,12,448.425939
1.0,13,448.488348
1.0,10,448.543405
1.0,12,448.601331
1.0,12,448.663714
1.0,12,448.736202
1.0,12,448.800015
1.0,12,448.864263
0.0,16,448.937747
0.0,16,449.012542
1.0,12,449.074326
1.0,12,449.135278
1.0,12,449.198666
1.0,12,449.266726
1.0,12,449.332557
1.0,12,449.394882
1.0,12,449.458487
1.0,12,449.521094
1.0,12,449.586578
0.0,11,449.649005
1.0,12,449.71631
0.0,16,449.796041
1.0,12,449.859106
1.0,12,449.921918
1.0,12,449.983552
1.0,12,450.048953
1.0,12,450.117823
1.0,12,450.184007
1.0,12,450.247015
0.0,16,450.326307
1.0,12,450.387547
1.0,12,450.453601
1.0,12,450.516545
1.0,12,450.581054
0.0,16,450.666245
1.0,12,450.731836
1.0,12,450.799549
1.0,12,450.864992
1.0,12,450.933589
1.0,12,451.000776
1.0,12,451.067993
1.0,12,451.13198
1.0,15,451.210574
1.0,12,451.27803
1.0,12,451.341857
1.0,12,451.404526
1.0,12,451.467808
1.0,12,451.531372
1.0,13,451.600789
1.0,12,451.678045
1.0,12,451.761641
0.0,16,451.833319
1.0,12,451.901523
1.0,12,451.984434
1.0,12,452.053711
1.0,12,452.116769
1.0,12,452.180014
1.0,13,452.248199
0.0,16,452.328475
1.0,12,452.392185
1.0,12,452.458427
1.0,13,452.524101
0.0,11,452.58433
1.0,12,452.649015
1.0,12,452.715867
1.0,12,452.782113
1.0,12,452.843676
0.0,14,452.91752
1.0,12,452.980603
1.0,12,453.04439
1.0,12,453.109191
1.0,12,453.168955
1.0,12,453.233484
1.0,12,453.31281
1.0,12,453.37931
0.0,16,453.46335
0.0,16,453.549195
1.0,12,453.615063
1.0,12,453.675896
1.0,10,453.750722
0.0,16,453.838095
1.0,12,453.901816
1.0,13,453.97043
1.0,12,454.0342
1.0,12,454.100519
1.0,12,454.163637
1.0,12,454.234422
1.0,12,454.302084
1.0,12,454.367027
1.0,12,454.432404
1.0,12,454.497913
0.0,16,454.577894
1.0,12,454.645874
0.0,16,454.722329
1.0,12,454.815009
1.0,12,454.906528
1.0,12,454.98276
1.0,12,455.048364
1.0,12,455.114664
1.0,16,455.207275
0.0,11,455.270406
1.0,12,455.333436
1.0,12,455.398658
1.0,12,455.464055
1.0,12,455.527256
1.0,12,455.590883
1.0,12,455.651445
1.0,12,455.713237
1.0,12,455.771826
1.0,12,455.835485
1.0,12,455.897575
1.0,12,455.960587
0.0,16,456.029226
1.0,12,456.094662
1.0,12,456.158679
1.0,12,456.217184
1.0,12,456.278547
1.0,13,456.342174
1.0,12,456.402591
1.0,12,456.461645
1.0,12,456.520497
1.0,12,456.581632
0.0,11,456.63933
1.0,12,456.694678
0.0,16,456.761102
1.0,12,456.817848
1.0,15,456.883449
1.0,12,456.942858
0.0,16,457.028979
1.0,13,457.08753
0.0,16,457.155755
1.0,12,457.212856
1.0,12,457.268475
1.0,12,457.325754
1.0,12,457.383484
1.0,12,457.443942
0.0,16,457.515544
1.0,12,457.573406
0.0,16,457.64463
1.0,12,457.701507
1.0,12,457.757495
1.0,12,457.814488
1.0,12,457.872461
1.0,12,457.928383
1.0,12,457.985397
1.0,12,458.042763
1.0,13,458.102739
1.0,12,458.158636
1.0,12,458.218018
1.0,13,458.280913
1.0,14,458.353623
1.0,12,458.409141
1.0,12,458.469114
1.0,12,458.536648
1.0,12,458.603937
1.0,12,458.663919
1.0,12,459.946311
1.0,12,460.004911
1.0,12,460.067455
1.0,10,460.119461
1.0,12,460.180926
0.0,16,460.250265
1.0,12,460.312453
1.0,12,460.374914
1.0,12,460.437068
1.0,15,460.512399
0.0,16,460.584088
1.0,12,460.644927
1.0,13,460.71394
1.0,12,460.773901
1.0,12,460.834709
1.0,12,460.893713
1.0,12,460.951299
1.0,12,461.008053
1.0,12,461.066039
1.0,12,461.128227
1.0,12,461.191854
1.0,12,461.258872
0.0,16,461.320481
0.0,16,461.388099
1.0,10,461.438499
1.0,12,461.497566
1.0,12,461.554332
1.0,12,461.61254
1.0,12,461.670415
1.0,12,461.727833
1.0,12,461.784429
1.0,12,461.843267
1.0,12,461.899657
1.0,13,461.962646
1.0,12,462.022144
1.0,12,462.081584
1.0,12,462.140263
1.0,12,462.197841
1.0,12,462.271199
1.0,12,462.351735
1.0,12,462.415835
1.0,14,462.492383
1.0,12,462.55329
1.0,12,462.617531
1.0,12,462.681842
1.0,12,462.747692
1.0,12,462.809659
1.0,12,462.870348
1.0,12,462.928753
1.0,12,462.992492
1.0,12,463.057411
1.0,12,463.11869
1.0,10,463.170098
1.0,12,463.23647
1.0,12,463.307512
1.0,12,463.377957
1.0,12,463.448019
1.0,12,463.520619
1.0,12,463.58865
1.0,12,463.662243
0.0,11,463.732827
1.0,12,463.803085
1.0,12,463.880327
0.0,16,463.964036
1.0,12,464.033557
1.0,12,464.104674
0.0,16,464.187675
1.0,12,464.255776
