#{"t_start": 1628600616.0347567, "env_id": null}
r,l,t
0.0,16,911.863835
0.0,16,911.91633
0.0,16,911.976635
0.0,16,912.030643
0.0,16,912.088532
0.0,16,912.140899
0.0,16,912.19394
0.0,16,912.248391
0.0,16,912.300498
0.0,16,912.352468
0.0,16,912.405027
0.0,16,912.457743
0.0,16,912.517404
0.0,16,912.576442
0.0,16,912.634802
0.0,16,912.689885
0.0,16,912.749537
0.0,16,912.80742
0.0,16,912.859273
0.0,16,912.914489
0.0,16,912.969892
0.0,16,913.023642
0.0,16,913.07904
0.0,16,913.136485
0.0,16,913.193478
0.0,16,913.251113
0.0,16,913.306439
0.0,16,913.364138
0.0,16,913.423233
0.0,16,913.478643
0.0,16,913.534182
0.0,16,913.592422
0.0,16,913.653136
0.0,16,913.71111
0.0,16,913.766317
0.0,16,913.825577
0.0,16,913.88398
0.0,16,913.944823
0.0,16,914.007172
0.0,16,914.063763
0.0,14,914.118993
0.0,16,914.175607
0.0,16,914.233005
0.0,16,914.290365
0.0,16,914.344508
0.0,16,914.401118
0.0,16,914.456918
1.0,11,914.502796
1.0,15,914.558666
1.0,15,914.61078
0.0,16,914.666861
1.0,14,914.724817
0.0,16,914.782048
0.0,16,914.841162
0.0,16,914.896836
1.0,16,914.954109
0.0,16,915.009634
0.0,16,915.065683
0.0,16,915.123471
0.0,16,915.181934
0.0,16,915.24228
0.0,16,915.298423
0.0,16,915.35456
0.0,16,915.411733
0.0,16,915.470507
0.0,16,915.526589
0.0,16,915.58238
0.0,16,915.642174
0.0,16,915.697764
0.0,16,915.756722
0.0,16,915.812415
0.0,15,915.871396
0.0,16,915.93194
0.0,16,915.98627
0.0,16,916.048754
0.0,16,916.105265
0.0,16,916.164569
0.0,16,916.225203
0.0,16,916.277809
0.0,16,916.332909
0.0,16,916.385944
0.0,16,916.438859
0.0,16,916.498983
0.0,15,916.555967
0.0,14,916.610672
0.0,16,916.669541
0.0,16,916.727742
0.0,16,916.78687
0.0,16,916.847966
0.0,16,916.90912
1.0,15,916.964923
0.0,16,917.026864
0.0,13,917.080798
0.0,16,917.13319
0.0,16,917.188374
0.0,16,917.249674
1.0,14,917.301493
0.0,16,917.354168
0.0,16,917.421459
1.0,15,917.477727
0.0,16,917.537226
0.0,16,917.593437
0.0,16,917.649128
0.0,16,917.705576
0.0,16,917.766334
0.0,16,917.82494
0.0,16,917.884523
0.0,15,917.943866
0.0,16,918.003726
0.0,16,918.059055
0.0,16,918.112657
0.0,13,918.165418
0.0,16,918.21789
0.0,16,918.270866
0.0,16,918.325379
0.0,16,918.383992
0.0,16,918.44178
1.0,15,918.502075
1.0,14,918.557786
0.0,16,918.611775
0.0,16,918.672999
1.0,14,918.727684
0.0,16,918.788832
0.0,15,918.846011
0.0,16,918.903914
0.0,16,918.959774
1.0,14,919.010658
0.0,16,919.067865
0.0,16,919.126538
0.0,16,919.185197
0.0,16,919.247268
0.0,16,919.307508
0.0,16,919.362775
0.0,14,919.419869
0.0,16,919.478835
0.0,16,919.541365
0.0,16,919.598881
0.0,16,919.65593
0.0,16,919.716175
0.0,16,919.770709
0.0,16,919.827267
0.0,16,919.885395
0.0,16,919.944976
0.0,14,919.999601
0.0,16,920.060717
0.0,16,920.12092
0.0,16,920.178718
0.0,16,920.234541
0.0,16,920.289321
0.0,15,920.34908
0.0,16,920.4045
0.0,15,920.463874
0.0,16,920.522364
0.0,16,920.578006
0.0,16,920.637167
0.0,16,920.696874
0.0,16,920.760147
0.0,16,920.816768
0.0,16,920.87228
0.0,16,920.92786
0.0,16,920.983598
0.0,16,921.039864
0.0,16,921.099146
0.0,16,921.151313
0.0,16,921.209136
0.0,16,921.26967
0.0,16,921.322946
0.0,16,921.382811
0.0,16,921.443349
0.0,16,921.504534
1.0,14,921.555901
0.0,16,921.614655
0.0,16,921.674278
0.0,16,921.734218
0.0,16,921.79518
0.0,16,921.852436
0.0,16,921.911829
0.0,16,921.973356
0.0,16,922.032247
0.0,16,922.092649
0.0,16,922.152131
0.0,16,922.21031
0.0,16,922.26653
0.0,16,922.320648
0.0,16,922.374936
0.0,16,922.432177
0.0,16,922.487515
0.0,16,922.548165
0.0,16,922.604929
0.0,15,922.666313
0.0,16,922.722513
0.0,16,922.776464
0.0,16,922.832971
0.0,16,922.889241
0.0,16,922.945713
0.0,16,923.00345
0.0,16,923.060576
0.0,16,923.11626
0.0,16,923.173618
0.0,16,923.229375
0.0,16,923.285916
0.0,16,923.345624
0.0,16,923.401727
0.0,16,923.45827
0.0,16,923.516627
0.0,16,923.571724
0.0,16,923.624264
0.0,16,923.680786
0.0,14,923.736207
0.0,16,923.789695
0.0,16,923.843008
0.0,16,923.902996
0.0,16,923.964701
1.0,14,924.022791
0.0,16,924.081386
0.0,16,924.138041
0.0,16,924.191573
0.0,16,924.244979
0.0,16,924.302687
0.0,16,924.361036
1.0,13,924.414134
0.0,16,924.473144
0.0,15,924.531783
0.0,16,924.593469
0.0,16,924.653389
0.0,15,924.712101
0.0,16,924.771846
0.0,15,924.83136
0.0,16,924.891306
0.0,16,924.947553
0.0,16,925.004709
0.0,16,925.061392
0.0,16,925.116267
0.0,16,925.172711
0.0,16,925.228967
0.0,16,925.285561
0.0,15,925.343381
0.0,16,925.402151
0.0,14,925.459569
0.0,16,925.518443
0.0,16,925.578339
0.0,15,925.633623
0.0,16,925.688689
0.0,16,925.74895
0.0,16,925.808145
0.0,16,925.865617
0.0,16,925.925047
0.0,16,925.979978
0.0,16,926.039439
0.0,16,926.091301
0.0,16,926.143665
0.0,16,926.20507
0.0,16,926.259325
0.0,16,926.311765
0.0,16,926.370566
0.0,16,926.425706
0.0,16,926.485846
0.0,16,926.545876
0.0,16,926.60231
0.0,16,926.656484
0.0,16,926.716307
0.0,16,926.774987
0.0,16,926.832561
0.0,16,926.889805
0.0,16,926.947784
0.0,16,927.002254
0.0,16,927.055059
0.0,16,927.109726
0.0,16,927.168392
0.0,16,927.224293
0.0,16,927.278781
0.0,16,927.330924
0.0,16,927.383961
0.0,16,927.436331
0.0,16,927.488463
0.0,16,927.547279
0.0,16,927.602472
0.0,16,927.66104
0.0,16,927.713631
0.0,15,927.771916
0.0,16,927.827317
0.0,16,927.879841
0.0,16,927.938058
0.0,16,927.996475
0.0,16,928.051432
0.0,16,928.109404
0.0,16,928.168698
0.0,16,928.232835
0.0,16,928.288434
0.0,16,928.345121
0.0,16,928.39743
0.0,16,928.456328
0.0,16,928.510957
1.0,15,928.568701
0.0,15,928.627786
0.0,13,928.678487
0.0,15,928.73851
1.0,14,928.787693
0.0,16,928.842765
0.0,16,928.897498
0.0,16,928.957801
0.0,16,929.017541
1.0,15,929.077261
1.0,15,929.135455
0.0,16,929.190606
0.0,16,929.249887
1.0,16,929.315287
0.0,15,929.371316
1.0,13,929.426071
1.0,15,929.481873
0.0,15,929.540526
0.0,15,929.599731
1.0,14,929.65328
0.0,16,929.70982
0.0,16,929.77022
0.0,16,929.826544
0.0,16,929.886056
0.0,16,929.946233
1.0,14,930.004392
0.0,16,930.062703
0.0,16,930.122832
0.0,16,930.18154
0.0,16,930.244581
0.0,16,930.299371
0.0,16,930.358087
0.0,14,930.412273
0.0,16,930.469125
0.0,16,930.52667
0.0,16,930.583826
0.0,16,930.640157
0.0,16,930.694897
0.0,16,930.75468
0.0,16,930.810258
0.0,16,930.866611
0.0,16,930.924173
0.0,16,930.978527
0.0,16,931.03814
0.0,15,931.096268
0.0,16,931.156502
0.0,16,931.211996
0.0,16,931.272505
0.0,16,931.327523
0.0,16,931.383001
0.0,16,931.438378
0.0,16,931.494855
0.0,16,931.549356
0.0,16,931.604205
0.0,16,931.660726
0.0,16,931.71464
0.0,16,931.771053
0.0,16,931.825683
0.0,16,931.880835
0.0,16,931.936256
0.0,16,931.990707
0.0,16,932.048081
0.0,16,932.108058
0.0,16,932.164877
0.0,16,932.221899
0.0,16,932.280749
0.0,16,932.33489
0.0,16,932.390494
0.0,16,932.443048
0.0,16,932.499344
0.0,15,932.557392
0.0,16,932.610658
0.0,16,932.665814
0.0,16,932.721641
0.0,16,932.77738
0.0,16,932.833705
0.0,16,932.893368
0.0,16,932.945287
0.0,15,933.003783
0.0,16,933.063404
0.0,16,933.124246
0.0,16,933.179679
0.0,16,933.236575
0.0,16,933.296773
0.0,16,933.354229
0.0,16,933.408462
0.0,16,933.468838
0.0,16,933.523046
0.0,16,933.583782
0.0,16,933.639615
0.0,16,933.696544
0.0,16,933.750633
0.0,16,933.813779
0.0,16,933.875668
0.0,16,933.933889
0.0,16,933.987298
0.0,16,934.043048
0.0,16,934.097186
0.0,16,934.1511
0.0,16,934.204605
0.0,16,934.260376
0.0,16,934.315816
0.0,16,934.369456
0.0,16,934.421044
0.0,16,934.472944
0.0,16,934.528306
0.0,16,934.584243
0.0,15,934.644177
0.0,15,934.702677
0.0,16,934.763737
0.0,16,934.81945
0.0,16,934.87578
0.0,16,934.934302
0.0,16,934.98913
0.0,16,935.043375
0.0,16,935.098336
0.0,16,935.15612
0.0,16,935.2111
0.0,16,935.267421
0.0,16,935.3224
0.0,16,935.377255
0.0,15,935.434586
0.0,16,935.490697
0.0,16,935.544904
0.0,16,935.601891
0.0,16,935.655236
0.0,16,935.714356
0.0,16,935.771435
0.0,16,935.825927
0.0,16,935.880526
0.0,16,935.935251
0.0,16,935.991357
0.0,16,936.047925
0.0,16,936.102426
0.0,16,936.15709
0.0,16,936.211741
0.0,16,936.267283
0.0,15,936.327752
0.0,16,936.383871
0.0,16,936.439009
0.0,16,936.493908
0.0,16,936.5496
0.0,16,936.602163
0.0,16,936.657563
0.0,16,936.71626
0.0,16,936.776775
0.0,16,936.83541
0.0,16,936.894633
0.0,16,936.952919
0.0,16,937.00935
0.0,16,937.070128
0.0,16,937.125298
0.0,16,937.179561
0.0,16,937.236992
0.0,16,937.290058
0.0,16,937.344975
1.0,15,937.397075
0.0,16,937.458137
0.0,16,937.519165
0.0,16,937.573876
0.0,16,937.631442
0.0,16,937.688421
0.0,16,937.748627
0.0,16,937.80615
0.0,16,937.864118
0.0,16,937.918371
0.0,16,937.973166
0.0,16,938.027854
0.0,16,938.082509
0.0,16,938.137699
0.0,16,938.193347
0.0,16,938.250082
0.0,16,938.305231
0.0,16,938.363064
0.0,16,938.415669
0.0,16,938.469592
0.0,16,938.523626
0.0,16,938.576661
0.0,16,938.630707
0.0,15,938.699871
0.0,16,938.757558
0.0,16,938.814413
0.0,16,938.868881
0.0,15,938.924908
0.0,16,938.982695
0.0,16,939.035949
0.0,16,939.093949
0.0,16,939.152118
0.0,16,939.204337
0.0,16,939.264102
0.0,16,939.324228
0.0,16,939.383966
0.0,14,939.438529
0.0,16,939.497624
0.0,16,939.555796
0.0,16,939.614494
0.0,14,939.66888
0.0,16,939.724559
0.0,16,939.783027
0.0,16,939.839791
0.0,16,939.89576
0.0,16,939.95037
0.0,16,940.007358
0.0,16,940.06261
0.0,16,940.117013
0.0,16,940.180392
0.0,16,940.237174
0.0,16,940.297145
0.0,16,940.357394
0.0,16,940.418775
0.0,16,940.472682
0.0,16,940.531574
0.0,16,940.590755
0.0,16,940.646291
0.0,16,940.702505
0.0,16,940.758489
0.0,16,940.814793
0.0,16,940.871167
0.0,14,940.925018
0.0,16,940.983478
0.0,16,941.042252
0.0,16,941.101286
0.0,16,941.15749
0.0,15,941.216775
0.0,16,941.277218
0.0,16,941.332555
0.0,16,941.388553
0.0,16,941.442988
0.0,16,941.499629
0.0,16,941.554731
0.0,16,941.611488
0.0,16,941.67115
0.0,16,941.727067
0.0,16,941.784666
0.0,16,941.842168
0.0,15,941.897881
0.0,16,941.953343
0.0,16,942.010158
0.0,16,942.06828
0.0,16,942.123027
0.0,16,942.178881
0.0,16,942.238111
0.0,16,942.294674
0.0,16,942.349834
0.0,16,942.406376
0.0,16,942.464158
0.0,16,942.520316
0.0,16,942.574882
0.0,16,942.629441
0.0,16,942.684566
0.0,16,942.740235
0.0,16,942.795994
0.0,16,942.851105
0.0,16,942.906892
0.0,16,942.96204
0.0,14,943.015691
0.0,16,943.070333
0.0,16,943.125288
0.0,16,943.181326
0.0,16,943.237666
0.0,16,943.294104
0.0,16,943.351524
0.0,16,943.409883
0.0,16,943.465921
0.0,16,943.521
0.0,16,943.575277
0.0,16,943.633479
0.0,16,943.690726
0.0,16,943.746637
0.0,16,943.800423
0.0,16,943.854535
0.0,16,943.908628
0.0,16,943.96348
0.0,16,944.014814
0.0,16,944.068588
0.0,16,944.123273
0.0,16,944.178506
0.0,16,944.234124
0.0,16,944.288539
0.0,16,944.344458
0.0,16,944.404079
0.0,16,944.461891
0.0,16,944.517169
0.0,16,944.572397
0.0,16,944.624084
0.0,16,944.682338
0.0,16,944.739267
0.0,16,944.797651
0.0,16,944.855347
0.0,16,944.908545
0.0,16,944.961642
0.0,16,945.017298
0.0,16,945.071855
0.0,16,945.125443
0.0,16,945.176713
0.0,16,945.232121
0.0,16,945.287687
0.0,16,945.347065
0.0,16,945.401853
1.0,14,945.454499
0.0,16,945.509402
0.0,16,945.57
0.0,16,945.627708
0.0,16,945.68715
0.0,16,945.745066
0.0,16,945.801455
0.0,16,945.858979
0.0,16,945.915368
0.0,16,945.975595
0.0,16,946.033425
0.0,16,946.093266
0.0,16,946.152656
1.0,15,946.212087
0.0,14,946.264887
0.0,16,946.322868
0.0,16,946.37951
0.0,16,946.43315
0.0,16,946.494546
0.0,16,946.549818
0.0,16,946.607804
0.0,16,946.66634
0.0,16,946.724147
0.0,16,946.779061
0.0,16,946.835263
0.0,16,946.894004
0.0,16,946.951086
0.0,16,947.007653
0.0,16,947.062703
0.0,16,947.12149
0.0,14,947.177848
0.0,16,947.233794
0.0,16,947.29044
0.0,16,947.345742
0.0,16,947.401962
0.0,16,947.454257
0.0,16,947.50917
0.0,16,947.56221
0.0,16,947.616874
0.0,16,947.674586
0.0,16,947.731962
0.0,16,947.789326
0.0,16,947.842818
0.0,16,947.898055
0.0,16,947.951974
0.0,16,948.007423
0.0,16,948.061986
0.0,16,948.116567
0.0,16,948.171455
0.0,16,948.223963
0.0,16,948.284154
0.0,16,948.34014
0.0,16,948.397293
0.0,16,948.454544
0.0,16,948.51299
0.0,16,948.574215
0.0,16,948.634208
0.0,16,948.690131
0.0,15,948.748014
0.0,16,948.808516
1.0,14,948.866552
0.0,16,948.926229
0.0,16,948.985945
0.0,16,949.043725
0.0,16,949.101992
0.0,16,949.159713
0.0,16,949.218377
0.0,16,949.275132
0.0,16,949.331907
0.0,16,949.387079
0.0,16,949.441985
0.0,16,949.497148
0.0,16,949.555586
1.0,15,949.612665
0.0,16,949.668392
0.0,14,949.722506
1.0,12,949.771365
1.0,16,949.8312
1.0,13,949.882354
1.0,15,949.940257
1.0,15,949.99771
1.0,15,950.056126
1.0,14,950.110937
1.0,14,950.167924
0.0,16,950.227798
0.0,16,950.286709
0.0,16,950.33852
0.0,16,950.392626
0.0,16,950.447577
0.0,16,950.50234
0.0,16,950.560776
0.0,16,950.617356
0.0,16,950.672343
0.0,16,950.72683
0.0,16,950.784353
0.0,16,950.842118
0.0,16,950.900587
0.0,16,950.958648
0.0,16,951.016749
1.0,15,951.073432
0.0,16,951.130568
0.0,16,951.186934
1.0,15,951.247083
0.0,16,951.302688
1.0,13,951.357146
1.0,14,951.412316
1.0,14,951.464066
0.0,16,951.518163
1.0,16,951.578773
0.0,16,951.63586
0.0,16,951.690403
0.0,16,951.747139
0.0,16,951.801718
0.0,16,951.858445
0.0,16,951.910969
0.0,16,951.961845
0.0,16,952.021805
0.0,16,952.081583
0.0,16,952.136945
0.0,16,952.191937
0.0,16,952.247608
0.0,16,952.308111
0.0,16,952.367523
0.0,16,952.423609
0.0,16,952.479498
0.0,16,952.540763
0.0,16,952.598235
0.0,16,952.653923
0.0,16,952.71307
0.0,16,952.769466
0.0,16,952.82514
0.0,16,952.880787
0.0,16,952.935858
0.0,16,952.991919
0.0,16,953.048198
0.0,16,953.102237
0.0,16,953.155446
0.0,16,953.215569
0.0,16,953.27549
1.0,14,953.331771
1.0,14,953.384059
0.0,16,953.440877
0.0,16,953.499441
0.0,16,953.557744
0.0,16,953.616471
0.0,16,953.675174
0.0,16,953.728777
0.0,16,953.787545
0.0,16,953.846485
0.0,16,953.898289
0.0,16,953.956003
0.0,16,954.009774
0.0,16,954.069247
0.0,14,954.123301
0.0,16,954.178541
0.0,16,954.231284
0.0,16,954.286578
0.0,16,954.34347
0.0,16,954.39847
0.0,14,954.454519
0.0,16,954.509465
0.0,15,954.567787
0.0,16,954.626091
0.0,16,954.685092
0.0,16,954.742099
0.0,16,954.797386
0.0,16,954.854408
0.0,16,954.911511
0.0,16,954.966422
0.0,16,955.021068
0.0,16,955.075456
0.0,14,955.130549
0.0,16,955.186459
1.0,14,955.237762
0.0,16,955.296656
0.0,16,955.349946
0.0,15,955.406297
0.0,16,955.464962
0.0,16,955.523099
0.0,16,955.582108
0.0,16,955.639829
0.0,16,955.698033
0.0,16,955.76067
0.0,16,955.819858
0.0,16,955.877337
0.0,14,955.932101
0.0,16,955.991151
0.0,14,956.045977
0.0,14,956.098765
0.0,16,956.154256
0.0,16,956.207692
0.0,16,956.260371
0.0,16,956.312074
0.0,16,956.364319
0.0,16,956.416166
0.0,16,956.46891
0.0,16,956.526952
0.0,16,956.582564
0.0,16,956.637885
0.0,16,956.691678
0.0,16,956.744883
0.0,16,956.802913
0.0,16,956.86556
0.0,16,956.922834
0.0,16,956.979113
0.0,16,957.035262
0.0,16,957.08991
0.0,16,957.150159
0.0,16,957.209378
0.0,16,957.269525
0.0,16,957.325469
0.0,16,957.382704
0.0,16,957.439672
0.0,16,957.496672
0.0,16,957.552845
0.0,16,957.609153
0.0,16,957.665933
0.0,16,957.717327
0.0,16,957.775519
0.0,15,957.830653
0.0,16,957.884428
0.0,16,957.939598
0.0,16,957.994215
0.0,14,958.051991
0.0,16,958.112052
0.0,16,958.170753
0.0,16,958.227604
0.0,16,958.283893
0.0,16,958.340401
0.0,16,958.396608
0.0,16,958.452903
0.0,16,958.509184
0.0,16,958.566525
0.0,16,958.623401
0.0,16,958.682317
0.0,16,958.739443
0.0,16,958.801211
0.0,16,958.858214
0.0,16,958.914407
0.0,16,958.975217
0.0,16,959.029648
0.0,16,959.08464
0.0,16,959.14373
0.0,14,959.197291
0.0,16,959.255332
0.0,16,959.316386
0.0,16,959.371566
0.0,16,959.427435
0.0,16,959.482558
0.0,16,959.537109
0.0,15,959.593995
0.0,16,959.650106
0.0,16,959.705423
0.0,16,959.760366
0.0,16,959.812687
0.0,16,959.868915
0.0,16,959.926838
0.0,16,959.986179
0.0,16,960.041206
0.0,16,960.101238
0.0,16,960.16181
0.0,16,960.217331
0.0,16,960.276731
0.0,16,960.331095
0.0,16,960.388434
0.0,16,960.4461
0.0,16,960.500952
0.0,16,960.555054
0.0,16,960.610343
0.0,16,960.666592
0.0,16,960.724926
0.0,16,960.781564
0.0,16,960.841438
0.0,16,960.900181
0.0,16,960.955706
0.0,16,961.014403
0.0,16,961.070415
0.0,16,961.129245
0.0,16,961.186914
0.0,14,961.24216
0.0,16,961.300967
0.0,16,961.361698
0.0,16,961.416066
0.0,16,961.469505
0.0,15,961.52668
0.0,16,961.580699
0.0,16,961.635622
0.0,16,961.693725
0.0,16,961.748642
0.0,16,961.802683
0.0,16,961.858134
0.0,16,961.909954
0.0,16,961.966593
0.0,16,962.024688
0.0,16,962.07942
0.0,16,962.134146
1.0,14,962.190634
0.0,13,962.244478
0.0,16,962.296618
0.0,14,962.349313
0.0,16,962.40355
0.0,16,962.455238
0.0,16,962.509952
0.0,16,962.56504
0.0,16,962.624077
0.0,16,962.682044
0.0,16,962.738864
0.0,16,962.796021
0.0,16,962.855045
0.0,16,962.914831
0.0,16,962.971353
0.0,16,963.026176
0.0,16,963.081372
0.0,16,963.140565
0.0,16,963.202992
0.0,16,963.260697
0.0,16,963.315443
0.0,16,963.368259
0.0,16,963.420992
0.0,16,963.47292
0.0,16,963.528996
0.0,14,963.586614
0.0,16,963.642357
0.0,16,963.699167
0.0,16,963.759751
0.0,16,963.814289
0.0,16,963.869943
1.0,13,963.926227
0.0,16,963.986355
0.0,16,964.045436
0.0,14,964.103214
0.0,16,964.156369
0.0,16,964.209101
0.0,16,964.262268
0.0,16,964.320978
0.0,16,964.374256
0.0,16,964.432894
0.0,16,964.487351
1.0,15,964.540224
0.0,16,964.594439
0.0,16,964.649089
0.0,16,964.704217
0.0,16,964.762638
0.0,16,964.818897
0.0,16,964.875729
0.0,16,964.932181
0.0,16,964.990426
0.0,16,965.046356
0.0,16,965.101496
0.0,16,965.159633
0.0,16,965.219941
0.0,16,965.279049
0.0,16,965.332817
0.0,16,965.392056
0.0,16,965.450898
1.0,15,965.506791
0.0,16,965.569469
0.0,16,965.626086
0.0,16,965.682374
0.0,16,965.740703
0.0,16,965.799222
0.0,16,965.857131
0.0,16,965.915712
0.0,16,965.974256
0.0,16,966.032008
0.0,14,966.091058
0.0,16,966.148504
1.0,14,966.198271
0.0,16,966.260635
0.0,16,966.317692
0.0,16,966.375238
0.0,16,966.438768
0.0,16,966.496939
0.0,16,966.554248
0.0,16,966.613211
0.0,16,966.665755
0.0,16,966.720871
0.0,16,966.779486
0.0,16,966.839087
0.0,16,966.898299
0.0,16,966.957739
0.0,16,967.016562
0.0,16,967.075259
0.0,16,967.133424
1.0,15,967.187694
0.0,14,967.242633
0.0,16,967.299995
0.0,16,967.352113
0.0,16,967.409502
0.0,16,967.466199
0.0,16,967.525032
0.0,16,967.585341
1.0,15,967.641029
1.0,15,967.696293
0.0,16,967.756473
0.0,16,967.813901
0.0,16,967.869113
0.0,16,967.924192
0.0,16,967.982269
0.0,16,968.039892
0.0,16,968.097278
0.0,16,968.157143
0.0,16,968.213285
0.0,16,968.269319
0.0,16,968.331383
0.0,16,968.383154
0.0,16,968.438798
0.0,16,968.49646
0.0,16,968.552856
1.0,15,968.611974
0.0,16,968.669333
0.0,16,968.726149
0.0,14,968.778485
0.0,14,968.835545
0.0,16,968.895285
0.0,16,968.953922
0.0,16,969.013468
0.0,16,969.072491
0.0,14,969.125355
0.0,16,969.181123
0.0,16,969.241163
0.0,16,969.300603
0.0,16,969.360236
0.0,15,969.417272
0.0,16,969.47572
0.0,16,969.533809
0.0,16,969.591477
0.0,16,969.645738
0.0,16,969.704066
0.0,16,969.758893
0.0,16,969.817644
1.0,15,969.876175
0.0,15,969.933196
0.0,16,969.986968
0.0,15,970.04663
0.0,15,970.107253
0.0,15,970.167911
0.0,15,970.226711
1.0,14,970.283978
0.0,15,970.344365
0.0,16,970.403644
0.0,16,970.460249
0.0,16,970.516393
0.0,16,970.570716
0.0,16,970.629865
0.0,16,970.690966
0.0,16,970.751728
0.0,16,970.806638
0.0,16,970.867563
0.0,16,970.926604
0.0,15,970.982348
0.0,16,971.041058
0.0,15,971.098883
0.0,16,971.158391
0.0,16,971.218286
0.0,16,971.277398
0.0,15,971.334265
0.0,16,971.387759
0.0,16,971.440872
0.0,16,971.494303
0.0,16,971.547788
0.0,16,971.600313
0.0,16,971.651783
0.0,16,971.703927
0.0,16,971.758833
0.0,16,971.814448
0.0,16,971.876595
0.0,16,971.930153
0.0,16,971.989112
0.0,16,972.047958
0.0,15,972.104956
0.0,16,972.162741
0.0,16,972.221136
0.0,16,972.276088
0.0,16,972.334973
0.0,16,972.394343
0.0,16,972.453868
0.0,16,972.511847
0.0,16,972.570525
0.0,16,972.629178
0.0,16,972.68876
0.0,16,972.749077
0.0,16,972.808815
0.0,16,972.8686
0.0,16,972.925321
0.0,16,972.981481
0.0,16,973.038772
0.0,16,973.09807
0.0,16,973.152911
0.0,16,973.209378
0.0,16,973.265783
1.0,16,973.321631
0.0,16,973.381318
0.0,16,973.436152
0.0,16,973.491875
1.0,15,973.546352
0.0,16,973.60365
0.0,16,973.661788
0.0,16,973.720428
0.0,16,973.776304
0.0,16,973.831702
0.0,16,973.887385
0.0,16,973.941553
0.0,16,973.99488
0.0,16,974.053811
0.0,15,974.110442
0.0,14,974.165579
0.0,16,974.224999
0.0,15,974.281681
0.0,16,974.335731
0.0,16,974.393993
0.0,16,974.451384
0.0,16,974.507044
0.0,16,974.57273
0.0,15,974.630712
0.0,16,974.686544
0.0,14,974.745195
0.0,16,974.804762
0.0,16,974.860977
0.0,16,974.917235
0.0,16,974.977633
0.0,16,975.032697
0.0,16,975.088936
0.0,16,975.146539
0.0,16,975.205372
0.0,16,975.26215
0.0,16,975.319179
0.0,16,975.374942
0.0,16,975.431395
0.0,16,975.490135
0.0,16,975.54793
0.0,11,975.597188
0.0,16,975.651813
0.0,15,975.712733
0.0,16,975.77309
0.0,16,975.832665
0.0,16,975.891964
0.0,16,975.951843
0.0,16,976.011832
0.0,16,976.07001
0.0,14,976.125218
0.0,16,976.182266
0.0,16,976.243724
0.0,16,976.303247
0.0,16,976.364536
0.0,16,976.423585
0.0,16,976.480026
0.0,16,976.53587
0.0,16,976.59064
0.0,16,976.649874
0.0,16,976.709647
0.0,16,976.770857
0.0,16,976.829536
0.0,16,976.885409
0.0,16,976.94729
0.0,16,977.004661
0.0,16,977.060959
0.0,16,977.120361
0.0,15,977.177224
0.0,16,977.237304
0.0,16,977.297803
0.0,15,977.356969
0.0,14,977.416397
0.0,16,977.471552
0.0,16,977.530543
0.0,16,977.58882
0.0,16,977.646645
0.0,16,977.705728
0.0,16,977.76554
0.0,16,977.822939
0.0,16,977.881604
0.0,16,977.938072
0.0,16,977.994981
0.0,16,978.053973
0.0,16,978.112192
0.0,16,978.165178
0.0,15,978.220626
0.0,16,978.279334
0.0,14,978.3349
0.0,16,978.394795
0.0,16,978.453908
0.0,16,978.512795
0.0,14,978.566787
0.0,16,978.623256
0.0,16,978.679066
1.0,15,978.735634
1.0,15,978.792197
0.0,16,978.850176
1.0,14,978.90019
1.0,13,978.950007
0.0,16,979.012415
0.0,16,979.080624
1.0,15,979.132949
1.0,16,979.190161
1.0,15,979.246468
1.0,16,979.30496
0.0,15,979.36261
0.0,16,979.420283
0.0,16,979.47877
1.0,14,979.530691
1.0,14,979.583114
1.0,14,979.632591
0.0,16,979.691725
0.0,16,979.747105
0.0,16,979.804388
0.0,16,979.862921
0.0,16,979.920991
0.0,16,979.977487
0.0,16,980.040989
0.0,16,980.098133
0.0,16,980.158061
0.0,16,980.222221
1.0,14,980.27613
0.0,16,980.334317
0.0,16,980.389783
0.0,16,980.449414
1.0,14,980.502206
1.0,13,980.560419
1.0,14,980.610623
1.0,15,980.664884
0.0,16,980.724081
1.0,14,980.777458
0.0,16,980.83419
0.0,16,980.892669
0.0,16,980.952134
0.0,16,981.011088
0.0,16,981.06984
0.0,16,981.126965
0.0,16,981.180925
0.0,16,981.241299
0.0,16,981.296243
0.0,16,981.351781
0.0,16,981.40626
0.0,14,981.461239
0.0,16,981.518202
0.0,16,981.572347
0.0,16,981.627015
0.0,16,981.684435
0.0,16,981.743243
0.0,16,981.79743
1.0,14,981.847226
0.0,15,981.904302
0.0,16,981.961338
0.0,16,982.016855
0.0,16,982.073702
0.0,16,982.128481
0.0,16,982.184522
0.0,16,982.242287
0.0,16,982.298903
0.0,16,982.358458
0.0,16,982.415939
0.0,16,982.471712
0.0,16,982.528402
0.0,16,982.580231
0.0,16,982.639863
0.0,16,982.69771
0.0,16,982.756999
0.0,16,982.81581
0.0,16,982.867856
0.0,16,982.919713
0.0,16,982.97251
0.0,16,983.031282
0.0,16,983.085678
0.0,16,983.139889
0.0,16,983.192867
0.0,16,983.252697
0.0,16,983.306596
0.0,16,983.361186
0.0,16,983.416981
0.0,16,983.477108
0.0,16,983.53209
0.0,16,983.590395
0.0,16,983.645031
0.0,16,983.703213
0.0,16,983.758343
0.0,16,983.813146
0.0,16,983.87141
0.0,16,983.929696
