#{"t_start": 1629540133.0180037, "env_id": null}
r,l,t
0.0,85,974.0188
0.0,46,974.242146
0.0,100,974.710955
0.0,57,974.97731
0.0,62,975.257207
0.0,36,975.435088
0.0,23,975.555719
0.0,21,975.665691
0.0,62,975.94045
0.0,61,976.22214
0.0,19,976.331588
0.0,58,976.603568
0.0,43,976.812727
0.0,151,977.459251
0.0,68,977.770722
0.0,34,977.941048
0.0,63,978.223453
0.0,54,978.472037
0.0,42,978.66791
0.0,53,978.911392
0.0,56,979.16716
0.0,71,980.523258
0.0,74,980.864561
0.0,29,981.013109
0.0,53,981.256222
0.0,66,981.557683
0.0,54,981.808646
0.0,86,982.202866
0.0,23,982.323813
0.0,56,982.586787
0.0,18,982.685629
0.0,132,983.255828
0.0,22,983.372354
0.0,41,983.565454
0.0,87,983.959512
0.0,75,984.301202
0.0,49,984.538976
0.0,32,984.71239
0.0,66,985.015842
0.0,58,985.301564
0.0,151,986.04633
0.0,21,986.161603
0.0,101,986.662069
0.0,20,986.780327
0.0,90,987.24876
0.0,54,987.542089
0.0,55,987.814937
0.0,82,988.265241
0.0,27,988.432719
0.0,61,988.768175
0.0,63,989.116763
0.0,57,989.438591
0.0,55,989.717048
0.0,14,989.811399
0.0,22,989.943815
0.0,38,990.146133
0.0,73,990.530288
0.0,151,992.37562
0.0,16,992.469924
0.0,61,992.777444
0.0,87,993.234582
0.0,26,993.369455
0.0,20,993.477373
0.0,151,994.161441
0.0,53,994.405536
0.0,22,994.524194
0.0,19,994.625962
0.0,24,994.756639
0.0,21,994.870342
0.0,25,994.997763
0.0,114,995.510963
0.0,17,995.60538
0.0,13,995.684487
0.0,19,995.789708
0.0,83,996.174536
0.0,75,996.525923
0.0,61,996.804801
0.0,38,996.991761
0.0,61,997.276328
0.0,20,997.385294
0.0,120,997.907834
0.0,76,998.261342
0.0,105,998.720368
0.0,29,998.87648
0.0,54,999.154676
0.0,151,999.893831
0.0,58,1000.167876
0.0,55,1000.431783
0.0,30,1000.596187
0.0,23,1000.723945
0.0,67,1001.040874
0.0,66,1001.355663
0.0,151,1003.161978
0.0,53,1003.427529
0.0,57,1003.693752
0.0,58,1003.99688
0.0,60,1004.328601
0.0,49,1004.576064
0.0,71,1004.938456
0.0,37,1005.125192
0.0,46,1005.344028
0.0,23,1005.468986
0.0,25,1005.60138
0.0,59,1005.886776
0.0,17,1005.988065
0.0,78,1006.345203
0.0,59,1006.632572
0.0,20,1006.741258
0.0,75,1007.087266
0.0,19,1007.199168
0.0,17,1007.298057
0.0,77,1007.644445
0.0,22,1007.766596
0.0,61,1008.05019
0.0,20,1008.161094
0.0,79,1008.534201
0.0,21,1008.650851
0.0,120,1009.198187
0.0,151,1009.898005
0.0,57,1010.167573
0.0,19,1010.269982
0.0,32,1010.430131
0.0,18,1010.532513
0.0,48,1010.759042
0.0,18,1010.865159
0.0,46,1011.095409
0.0,37,1011.272036
0.0,21,1011.392258
0.0,57,1011.666789
0.0,66,1011.995018
0.0,91,1012.42495
0.0,29,1012.575481
0.0,49,1013.88928
0.0,18,1013.988072
0.0,65,1014.288769
0.0,81,1014.701851
0.0,68,1015.0551
0.0,49,1015.312395
0.0,151,1016.031736
0.0,73,1016.375783
0.0,17,1016.479166
0.0,28,1016.628833
0.0,69,1016.962056
0.0,55,1017.237478
0.0,61,1017.536689
0.0,43,1017.745316
0.0,50,1017.986085
0.0,72,1018.334092
0.0,55,1018.590036
0.0,64,1018.903453
0.0,51,1019.141984
0.0,17,1019.251808
0.0,49,1019.484531
0.0,22,1019.607852
0.0,80,1019.985976
0.0,56,1020.247623
0.0,66,1020.566033
0.0,59,1020.861332
0.0,61,1021.143162
0.0,49,1021.377647
0.0,55,1021.643452
0.0,55,1021.898472
0.0,77,1022.274022
0.0,50,1022.51516
0.0,57,1022.786277
0.0,17,1022.883
0.0,57,1023.148767
0.0,14,1023.240701
0.0,36,1023.414387
0.0,57,1023.688649
0.0,20,1023.797246
0.0,28,1025.036884
0.0,39,1025.237323
0.0,19,1025.344792
0.0,22,1025.4654
0.0,20,1025.575141
0.0,21,1025.688332
0.0,52,1025.930356
0.0,49,1026.155936
0.0,21,1026.268366
0.0,19,1026.37231
0.0,14,1026.457002
0.0,24,1026.57921
0.0,79,1026.938255
0.0,18,1027.040187
0.0,25,1027.171851
0.0,21,1027.285471
0.0,19,1027.388837
0.0,23,1027.512064
0.0,24,1027.640656
0.0,62,1027.931386
0.0,35,1028.105044
0.0,56,1028.36405
0.0,49,1028.612044
0.0,50,1028.842518
0.0,32,1029.000736
0.0,20,1029.111348
0.0,50,1029.353423
0.0,18,1029.456581
0.0,19,1029.566721
0.0,52,1029.831294
0.0,56,1030.098452
0.0,58,1030.369884
0.0,83,1030.784863
0.0,16,1030.877108
0.0,74,1031.244793
0.0,17,1031.339641
0.0,49,1031.57483
0.0,112,1032.089961
0.0,68,1032.406852
0.0,61,1032.702629
0.0,21,1032.813284
0.0,33,1032.977831
0.0,22,1033.100387
0.0,20,1033.209699
0.0,65,1033.511751
0.0,57,1033.791546
0.0,105,1034.302106
0.0,21,1034.420116
0.0,61,1034.721948
0.0,23,1034.859236
0.0,56,1036.270804
0.0,89,1036.7006
0.0,24,1036.840562
0.0,50,1037.087465
0.0,16,1037.188542
0.0,64,1037.538973
0.0,52,1037.845412
0.0,151,1038.689498
0.0,13,1038.773083
0.0,62,1039.082196
0.0,24,1039.218867
0.0,13,1039.305898
0.0,60,1039.609335
0.0,55,1039.90906
0.0,85,1040.332645
0.0,59,1040.618817
0.0,19,1040.726981
0.0,63,1041.025316
0.0,72,1041.363719
0.0,61,1041.673484
0.0,64,1041.972162
0.0,14,1042.057839
0.0,65,1042.364888
0.0,71,1042.713549
0.0,64,1043.041865
0.0,13,1043.124257
0.0,72,1043.471546
0.0,37,1043.661483
0.0,60,1043.945961
0.0,58,1044.243668
0.0,19,1044.353624
0.0,61,1044.663467
0.0,48,1044.913172
0.0,27,1045.082874
0.0,61,1045.423976
0.0,16,1045.538713
0.0,19,1045.660597
0.0,56,1045.941361
0.0,41,1046.171359
0.0,59,1046.461253
0.0,59,1046.75094
0.0,53,1048.061274
0.0,93,1048.503386
0.0,88,1048.933958
0.0,54,1049.234241
0.0,63,1049.545149
0.0,20,1049.654302
0.0,67,1049.985059
0.0,89,1050.412455
0.0,16,1050.513737
0.0,63,1050.815133
-1.0,104,1051.301979
0.0,24,1051.42962
0.0,57,1051.697909
0.0,58,1051.965025
0.0,23,1052.086374
0.0,63,1052.395675
0.0,58,1052.668596
0.0,22,1052.788852
0.0,74,1053.140078
0.0,54,1053.386588
0.0,21,1053.499845
0.0,56,1053.76779
0.0,21,1053.886377
0.0,19,1053.995209
0.0,77,1054.346929
0.0,151,1055.034709
0.0,21,1055.154914
0.0,27,1055.295571
0.0,46,1055.522487
0.0,58,1055.784676
0.0,60,1056.062228
0.0,55,1056.312614
0.0,25,1056.440043
0.0,52,1056.681953
0.0,48,1056.904253
0.0,95,1057.336099
0.0,73,1057.686524
0.0,22,1057.807265
0.0,50,1059.090077
0.0,151,1059.775986
0.0,57,1060.047589
0.0,14,1060.128617
0.0,69,1060.450505
0.0,102,1060.922008
0.0,65,1061.220025
0.0,72,1061.556329
0.0,78,1061.91156
0.0,58,1062.179516
0.0,26,1062.315098
0.0,60,1062.593268
0.0,103,1063.081798
0.0,64,1063.37284
0.0,50,1063.612175
0.0,18,1063.711271
0.0,61,1063.992102
0.0,68,1064.305615
0.0,88,1064.726871
0.0,57,1064.994313
0.0,64,1065.292186
0.0,48,1065.529037
0.0,62,1065.81966
0.0,18,1065.927445
0.0,18,1066.032212
0.0,53,1066.280608
0.0,107,1066.786368
0.0,19,1066.900083
0.0,45,1067.125319
0.0,27,1067.273025
0.0,33,1067.445931
0.0,19,1067.556975
0.0,63,1067.84345
0.0,65,1068.156118
0.0,18,1068.258097
0.0,14,1068.34136
0.0,19,1068.445704
0.0,62,1069.79979
0.0,49,1070.036013
0.0,58,1070.301583
0.0,69,1070.625785
0.0,151,1071.292611
0.0,40,1071.490191
0.0,56,1071.74747
0.0,54,1071.997159
0.0,19,1072.101261
0.0,31,1072.259924
0.0,56,1072.52083
0.0,17,1072.613976
0.0,73,1072.970135
0.0,24,1073.097345
0.0,66,1073.416236
0.0,81,1073.800816
0.0,151,1074.461171
0.0,19,1074.575071
0.0,47,1074.801448
0.0,55,1075.057663
0.0,100,1075.546832
0.0,61,1075.843325
0.0,69,1076.156342
0.0,67,1076.481717
0.0,76,1076.861018
0.0,21,1076.99394
0.0,14,1077.078671
0.0,56,1077.352351
0.0,151,1078.081553
0.0,16,1078.180595
0.0,56,1078.446308
0.0,21,1078.566496
0.0,64,1078.88533
0.0,29,1079.039932
0.0,55,1079.296663
0.0,95,1080.789591
0.0,151,1081.527272
0.0,23,1081.649173
0.0,65,1081.963638
0.0,21,1082.09328
0.0,151,1082.830104
0.0,56,1083.110709
0.0,54,1083.367697
0.0,57,1083.645645
0.0,47,1083.87009
0.0,60,1084.173869
0.0,57,1084.471106
0.0,33,1084.638322
0.0,63,1084.928567
0.0,142,1085.584026
0.0,59,1085.858877
0.0,81,1086.257805
0.0,79,1086.639643
0.0,58,1086.907814
0.0,65,1087.24254
0.0,151,1087.980537
0.0,47,1088.226272
0.0,52,1088.492633
0.0,80,1088.897558
0.0,59,1089.192572
0.0,68,1089.540045
0.0,60,1089.853777
0.0,56,1090.13075
0.0,69,1090.486378
0.0,13,1090.569046
0.0,53,1091.972857
0.0,68,1092.325281
0.0,58,1092.619087
0.0,24,1092.757651
0.0,59,1093.087926
0.0,61,1093.457203
0.0,54,1093.827762
0.0,81,1094.235057
0.0,57,1094.514831
0.0,60,1094.791308
0.0,47,1095.027549
0.0,151,1095.725419
0.0,51,1095.962347
0.0,24,1096.096542
0.0,48,1096.330469
0.0,47,1096.555449
0.0,59,1096.819248
0.0,20,1096.927888
0.0,52,1097.163971
0.0,61,1097.44325
0.0,53,1097.690576
0.0,58,1097.963555
0.0,60,1098.239463
0.0,151,1098.948888
0.0,61,1099.230849
0.0,48,1099.453715
0.0,60,1099.730955
0.0,18,1099.829575
0.0,58,1100.095429
0.0,62,1100.386376
0.0,60,1100.659744
0.0,62,1100.94519
0.0,21,1101.057897
0.0,62,1101.355263
0.0,50,1101.587974
0.0,52,1101.82603
0.0,51,1103.102554
0.0,20,1103.207387
0.0,23,1103.323946
0.0,57,1103.587996
0.0,17,1103.683049
0.0,56,1103.940895
0.0,48,1104.165373
0.0,56,1104.42897
0.0,56,1104.679909
0.0,53,1104.927549
0.0,56,1105.181418
0.0,62,1105.455672
0.0,33,1105.619212
0.0,57,1105.879654
0.0,59,1106.145504
0.0,46,1106.357672
0.0,52,1106.598255
0.0,79,1106.955076
0.0,61,1107.231131
0.0,59,1107.501981
0.0,70,1107.821393
0.0,71,1108.141167
0.0,151,1108.823025
0.0,59,1109.100013
0.0,60,1109.379397
0.0,49,1109.604644
0.0,73,1109.956757
0.0,64,1110.24677
0.0,65,1110.554188
0.0,52,1110.798759
0.0,60,1111.075896
0.0,55,1111.331476
0.0,22,1111.45419
0.0,57,1111.71843
0.0,58,1111.99277
0.0,65,1112.304039
0.0,17,1112.401068
0.0,18,1113.578212
0.0,59,1113.846969
0.0,53,1114.107102
0.0,151,1114.793078
0.0,21,1114.910729
0.0,59,1115.181932
0.0,52,1115.42632
0.0,151,1116.118687
0.0,151,1116.788606
0.0,18,1116.889354
0.0,24,1117.014031
0.0,18,1117.111149
0.0,151,1117.80285
0.0,48,1118.021835
0.0,69,1118.336347
0.0,52,1118.574178
0.0,26,1118.706063
0.0,60,1118.982547
0.0,76,1119.332326
0.0,60,1119.601796
0.0,58,1119.863541
0.0,55,1120.115175
0.0,29,1120.265743
0.0,56,1120.530256
0.0,46,1120.746567
0.0,59,1121.01992
0.0,60,1121.308026
0.0,63,1121.616752
0.0,20,1121.725651
0.0,83,1122.096254
0.0,61,1122.380124
0.0,58,1122.647166
0.0,33,1122.799852
0.0,58,1123.062007
0.0,59,1124.426312
0.0,40,1124.62984
0.0,53,1124.891382
0.0,74,1125.244972
0.0,19,1125.352641
0.0,55,1125.608058
0.0,58,1125.873147
0.0,67,1126.200115
0.0,15,1126.288394
0.0,38,1126.487569
0.0,70,1126.816097
0.0,39,1127.015562
0.0,67,1127.329359
0.0,151,1128.011233
0.0,68,1128.332428
0.0,51,1128.568676
0.0,64,1128.85646
0.0,56,1129.119238
0.0,65,1129.431538
0.0,20,1129.549453
0.0,15,1129.641665
0.0,60,1129.91515
0.0,57,1130.177481
0.0,71,1130.534466
0.0,58,1130.799255
0.0,40,1131.019075
0.0,60,1131.29966
0.0,59,1131.571711
0.0,51,1131.811183
0.0,64,1132.101121
0.0,151,1132.799398
0.0,50,1133.029945
0.0,18,1133.130937
0.0,56,1133.387349
0.0,44,1133.596125
0.0,52,1133.838808
0.0,62,1135.168714
0.0,68,1135.493913
0.0,48,1135.718718
0.0,51,1135.951355
0.0,61,1136.234166
0.0,65,1136.531238
0.0,54,1136.781762
0.0,17,1136.875513
0.0,55,1137.131258
0.0,61,1137.411
0.0,47,1137.631986
0.0,60,1137.897502
0.0,46,1138.111723
0.0,49,1138.33307
0.0,45,1138.542298
0.0,19,1138.644586
0.0,63,1138.93008
0.0,151,1139.612617
0.0,151,1140.286258
0.0,62,1140.580622
0.0,49,1140.805065
0.0,58,1141.085763
0.0,49,1141.314035
0.0,73,1141.668499
0.0,64,1142.004368
0.0,48,1142.240045
0.0,151,1142.974634
0.0,95,1143.42709
0.0,72,1143.795354
0.0,76,1144.194102
0.0,151,1146.091743
0.0,151,1146.757006
0.0,55,1147.004634
0.0,34,1147.17411
0.0,65,1147.474076
0.0,64,1147.770827
0.0,14,1147.853362
0.0,53,1148.096379
0.0,57,1148.367563
0.0,49,1148.634737
0.0,151,1149.464376
0.0,59,1149.777333
0.0,64,1150.125849
0.0,49,1150.372154
0.0,55,1150.645038
0.0,55,1150.905408
0.0,151,1151.66013
0.0,82,1152.091622
0.0,42,1152.343315
0.0,151,1153.07407
0.0,151,1153.780938
0.0,151,1154.455332
0.0,51,1154.722951
0.0,45,1154.954682
0.0,151,1155.637211
0.0,151,1157.444624
0.0,151,1158.170889
0.0,61,1158.460856
0.0,14,1158.556847
0.0,47,1158.780347
0.0,49,1159.01641
0.0,24,1159.159004
0.0,59,1159.448472
0.0,60,1159.732117
0.0,151,1160.452487
0.0,86,1160.902568
0.0,60,1161.180535
0.0,55,1161.438148
0.0,14,1161.527787
0.0,151,1162.211574
0.0,76,1162.567113
0.0,96,1163.009912
0.0,60,1163.288296
0.0,149,1163.982955
0.0,51,1164.223911
0.0,59,1164.512217
0.0,16,1164.608729
0.0,58,1164.876543
0.0,59,1165.152658
0.0,62,1165.458432
0.0,50,1165.705575
0.0,24,1165.838095
0.0,53,1166.085567
0.0,57,1166.362013
0.0,15,1166.452738
0.0,52,1166.705625
0.0,78,1168.140091
0.0,60,1168.416238
0.0,22,1168.530714
0.0,151,1169.199201
0.0,151,1169.904134
0.0,57,1170.162454
0.0,57,1170.422732
0.0,60,1170.69611
0.0,61,1170.970083
0.0,59,1171.246368
0.0,54,1171.498308
0.0,19,1171.60243
0.0,61,1171.878459
0.0,47,1172.097963
0.0,110,1172.59524
0.0,58,1172.862189
0.0,56,1173.117924
0.0,40,1173.326421
0.0,62,1173.611989
0.0,60,1173.894753
0.0,58,1174.171562
0.0,61,1174.448587
0.0,82,1174.834832
0.0,82,1175.207726
0.0,53,1175.453651
0.0,66,1175.756024
0.0,151,1176.419681
0.0,71,1176.740796
0.0,14,1176.82356
0.0,49,1177.052918
0.0,66,1178.417488
0.0,76,1178.782247
0.0,57,1179.048208
0.0,142,1179.709322
0.0,56,1179.970862
0.0,56,1180.233366
0.0,61,1180.519306
0.0,54,1180.771019
0.0,58,1181.038131
0.0,47,1181.254246
0.0,37,1181.432822
0.0,66,1181.733501
0.0,57,1182.003342
0.0,21,1182.122349
0.0,60,1182.402681
0.0,49,1182.65085
0.0,59,1182.921149
0.0,90,1183.346371
0.0,67,1183.658348
0.0,38,1183.85218
0.0,28,1183.993495
0.0,57,1184.258231
0.0,59,1184.524416
0.0,50,1184.760043
0.0,50,1184.992487
0.0,151,1185.687413
0.0,64,1185.983181
0.0,151,1186.655919
0.0,70,1186.98572
0.0,24,1187.11217
0.0,16,1187.202439
0.0,20,1187.308301
0.0,49,1187.550558
0.0,51,1187.7971
0.0,34,1187.962275
0.0,67,1189.333155
0.0,55,1189.585465
0.0,53,1189.827143
0.0,72,1190.154033
0.0,80,1190.518527
0.0,99,1190.973566
0.0,73,1191.327914
0.0,54,1191.573927
0.0,49,1191.799185
0.0,63,1192.091413
0.0,46,1192.306604
0.0,31,1192.458807
0.0,50,1192.692667
0.0,60,1192.96416
0.0,84,1193.346355
0.0,56,1193.609859
0.0,56,1193.865932
0.0,60,1194.145091
0.0,55,1194.408141
0.0,24,1194.530283
0.0,151,1195.21114
0.0,51,1195.447133
0.0,61,1195.733512
0.0,56,1195.991671
0.0,60,1196.269604
0.0,73,1196.607874
0.0,53,1196.855521
0.0,35,1197.016702
0.0,56,1197.273803
0.0,58,1197.546225
0.0,65,1197.849836
0.0,60,1198.128046
0.0,147,1199.832633
0.0,57,1200.092855
0.0,151,1200.769011
0.0,61,1201.048957
0.0,52,1201.285915
0.0,151,1201.959378
0.0,57,1202.2229
0.0,53,1202.472124
0.0,57,1202.738019
0.0,58,1203.002247
0.0,53,1203.24798
0.0,99,1203.701773
0.0,51,1203.932837
0.0,151,1204.622282
0.0,57,1204.879291
0.0,58,1205.145092
0.0,53,1205.392472
0.0,76,1205.752434
0.0,51,1205.986087
0.0,57,1206.240381
0.0,50,1206.473011
0.0,49,1206.703166
0.0,73,1207.043913
0.0,57,1207.310449
0.0,62,1207.594658
0.0,58,1207.854096
0.0,59,1208.1213
0.0,56,1208.378887
0.0,53,1208.629992
0.0,58,1208.893608
0.0,53,1210.184664
0.0,51,1210.417321
0.0,56,1210.675543
0.0,66,1210.974413
0.0,57,1211.239407
0.0,50,1211.474535
0.0,66,1211.77848
0.0,151,1212.452618
0.0,49,1212.681133
0.0,64,1212.978543
0.0,51,1213.213695
0.0,47,1213.430392
0.0,55,1213.687733
0.0,51,1213.925182
0.0,62,1214.207195
0.0,59,1214.481242
0.0,26,1214.613004
0.0,49,1214.841088
0.0,58,1215.112785
0.0,52,1215.359725
0.0,55,1215.631952
0.0,59,1215.919469
0.0,56,1216.18013
0.0,64,1216.487155
0.0,104,1216.954296
0.0,66,1217.259066
0.0,52,1217.500359
0.0,60,1217.775245
0.0,53,1218.023264
0.0,121,1218.559491
0.0,54,1218.806221
0.0,46,1219.02325
0.0,63,1219.308587
0.0,56,1220.612288
0.0,59,1220.883012
0.0,61,1221.161744
0.0,63,1221.449269
0.0,62,1221.732834
0.0,40,1221.929807
0.0,58,1222.194879
0.0,59,1222.468298
0.0,118,1222.986394
0.0,67,1223.283314
0.0,49,1223.509505
0.0,55,1223.766367
0.0,18,1223.875979
0.0,54,1224.127395
0.0,53,1224.373545
0.0,57,1224.636178
0.0,15,1224.721948
0.0,55,1224.973171
0.0,67,1225.280766
0.0,21,1225.401374
0.0,24,1225.528744
0.0,86,1225.928744
0.0,65,1226.229999
0.0,48,1226.45271
0.0,51,1226.689718
0.0,41,1226.885073
0.0,59,1227.151986
0.0,69,1227.465126
0.0,53,1227.70829
0.0,57,1227.970507
0.0,64,1228.257291
0.0,62,1228.54685
0.0,48,1228.768208
0.0,40,1228.952242
0.0,26,1229.081985
0.0,59,1229.352914
0.0,60,1229.629012
0.0,69,1229.939049
0.0,60,1231.286404
0.0,60,1231.567121
0.0,52,1231.811808
0.0,151,1232.50983
0.0,61,1232.784831
0.0,24,1232.914489
0.0,43,1233.115648
0.0,52,1233.359168
0.0,24,1233.484316
0.0,52,1233.729878
0.0,57,1233.995461
0.0,44,1234.201051
0.0,68,1234.514504
0.0,57,1234.782935
0.0,151,1235.487835
0.0,59,1235.767883
0.0,50,1236.011151
0.0,68,1236.326979
0.0,151,1237.104472
0.0,51,1237.348807
0.0,58,1237.632739
0.0,151,1238.315547
0.0,151,1239.070106
0.0,124,1239.657864
0.0,62,1239.950448
0.0,49,1240.194705
0.0,151,1241.983702
0.0,58,1242.253748
0.0,50,1242.489666
0.0,85,1242.878022
0.0,51,1243.125115
0.0,50,1243.365664
0.0,57,1243.631114
0.0,82,1244.013865
0.0,57,1244.2838
0.0,53,1244.530434
0.0,52,1244.777295
0.0,80,1245.165216
0.0,151,1245.853432
0.0,52,1246.094997
0.0,53,1246.347729
0.0,54,1246.599035
0.0,59,1246.874645
0.0,22,1246.992427
0.0,14,1247.074235
0.0,151,1247.804354
0.0,59,1248.113236
0.0,56,1248.405743
0.0,63,1248.737443
0.0,55,1249.021478
0.0,151,1249.846465
0.0,59,1250.127293
0.0,94,1250.589521
0.0,51,1250.895666
0.0,61,1251.174466
0.0,72,1251.514577
0.0,66,1251.818708
0.0,58,1253.1879
0.0,62,1253.474978
0.0,63,1253.764731
0.0,53,1254.032317
0.0,58,1254.353872
0.0,58,1254.657919
0.0,60,1254.940203
0.0,53,1255.194338
0.0,64,1255.520254
0.0,76,1255.899156
0.0,54,1256.160716
0.0,54,1256.433489
0.0,151,1257.14649
0.0,57,1257.425228
0.0,151,1258.13781
0.0,19,1258.251669
0.0,48,1258.480747
0.0,60,1258.780012
0.0,50,1259.031964
0.0,66,1259.408409
0.0,54,1259.695469
0.0,57,1259.991991
0.0,48,1260.251841
0.0,51,1260.514178
0.0,70,1260.88119
0.0,55,1261.135304
0.0,151,1261.849119
0.0,52,1262.090409
0.0,22,1262.210605
0.0,66,1262.521323
0.0,24,1262.656474
0.0,60,1262.973794
0.0,59,1264.387872
0.0,48,1264.621651
0.0,75,1265.003851
0.0,151,1265.713806
0.0,63,1266.005363
0.0,118,1266.574076
0.0,15,1266.663639
0.0,76,1267.02013
0.0,59,1267.294602
0.0,57,1267.560309
0.0,47,1267.782367
0.0,151,1268.474129
0.0,56,1268.738047
0.0,135,1269.357474
0.0,49,1269.594337
0.0,151,1270.292263
0.0,54,1270.549893
0.0,61,1270.839228
0.0,57,1271.104503
0.0,37,1271.279476
0.0,50,1271.513763
0.0,148,1272.174373
0.0,51,1272.417386
0.0,151,1273.100742
0.0,57,1273.370747
0.0,58,1273.643889
0.0,66,1275.034534
0.0,69,1275.362571
0.0,65,1275.654673
0.0,38,1275.85044
0.0,61,1276.139051
0.0,50,1276.373561
0.0,151,1277.049502
0.0,74,1277.409104
0.0,151,1278.114583
0.0,60,1278.389605
0.0,62,1278.679479
0.0,151,1279.356993
0.0,61,1279.645068
0.0,151,1280.334271
0.0,57,1280.598363
0.0,55,1280.852763
0.0,59,1281.131936
0.0,151,1281.840291
0.0,58,1282.128549
0.0,51,1282.363272
0.0,47,1282.585373
0.0,47,1282.811074
0.0,55,1283.068827
0.0,61,1283.350397
0.0,53,1283.598432
0.0,64,1283.901999
0.0,151,1285.620816
0.0,73,1285.951615
0.0,56,1286.215623
0.0,61,1286.494527
0.0,59,1286.765671
0.0,76,1287.123914
0.0,58,1287.392467
0.0,49,1287.625321
0.0,50,1287.858287
0.0,77,1288.219236
0.0,53,1288.46481
0.0,46,1288.681302
0.0,51,1288.913722
0.0,56,1289.174994
0.0,23,1289.300646
0.0,18,1289.405836
0.0,65,1289.697778
0.0,58,1289.963211
0.0,52,1290.207853
0.0,20,1290.311945
0.0,49,1290.544758
0.0,151,1291.226954
0.0,53,1291.470594
0.0,90,1291.884927
0.0,61,1292.167405
0.0,56,1292.423976
0.0,84,1292.82749
0.0,59,1293.101231
0.0,47,1293.328671
0.0,24,1293.450181
0.0,84,1293.832427
0.0,66,1294.141375
0.0,68,1294.469672
0.0,60,1294.748334
0.0,46,1294.962147
0.0,59,1296.298318
0.0,54,1296.546955
0.0,25,1296.676368
0.0,56,1296.934809
0.0,50,1297.172048
0.0,63,1297.457497
0.0,65,1297.763427
0.0,55,1298.013599
0.0,49,1298.242343
0.0,52,1298.487962
0.0,57,1298.751131
0.0,53,1298.994857
0.0,49,1299.221567
0.0,69,1299.54125
0.0,73,1299.873193
0.0,19,1299.974428
0.0,48,1300.198762
0.0,28,1300.338779
0.0,26,1300.473308
0.0,49,1300.705766
0.0,50,1300.937266
0.0,67,1301.246264
0.0,83,1301.64717
0.0,32,1301.805561
0.0,24,1301.930705
0.0,61,1302.22788
0.0,60,1302.510665
0.0,50,1302.743163
0.0,151,1303.44396
0.0,39,1303.62359
0.0,53,1303.873104
0.0,53,1304.123765
0.0,50,1304.358281
0.0,75,1304.707933
0.0,75,1305.058363
0.0,74,1305.393301
0.0,61,1305.679107
0.0,40,1306.932482
0.0,63,1307.227165
0.0,72,1307.564118
0.0,59,1307.843084
0.0,59,1308.117314
0.0,55,1308.370818
0.0,75,1308.724298
0.0,37,1308.915969
0.0,15,1309.005251
0.0,68,1309.33066
0.0,62,1309.616841
0.0,64,1309.912127
0.0,25,1310.043161
0.0,70,1310.365575
0.0,97,1310.80947
0.0,62,1311.096884
0.0,30,1311.246718
0.0,52,1311.489974
0.0,55,1311.742099
0.0,63,1312.031507
0.0,84,1312.416947
0.0,62,1312.715827
0.0,38,1312.903975
0.0,29,1313.054757
0.0,57,1313.319817
0.0,50,1313.558568
0.0,65,1313.864658
0.0,55,1314.118382
0.0,56,1314.378366
0.0,39,1314.563139
0.0,56,1314.824547
0.0,60,1315.10067
0.0,88,1315.508793
0.0,60,1315.787449
0.0,68,1316.1016
0.0,42,1316.298531
0.0,55,1317.605078
0.0,56,1317.86165
0.0,27,1317.995264
0.0,61,1318.268141
0.0,53,1318.510381
0.0,63,1318.798097
0.0,21,1318.911947
0.0,59,1319.177268
0.0,58,1319.442376
0.0,60,1319.717178
0.0,76,1320.069665
0.0,61,1320.350599
0.0,38,1320.52764
0.0,50,1320.762698
0.0,59,1321.033967
0.0,50,1321.267667
0.0,52,1321.509899
0.0,61,1321.788018
0.0,50,1322.021438
0.0,54,1322.267968
0.0,52,1322.515239
0.0,151,1323.202159
0.0,46,1323.412929
0.0,19,1323.515453
0.0,57,1323.774075
0.0,62,1324.060666
0.0,43,1324.266609
0.0,52,1324.508054
0.0,58,1324.779105
0.0,64,1325.079099
0.0,54,1325.327972
0.0,51,1325.563801
0.0,32,1325.726246
0.0,64,1326.014365
0.0,57,1326.27764
0.0,55,1326.534718
0.0,55,1326.78686
0.0,65,1328.169378
0.0,84,1328.582451
0.0,47,1328.819292
0.0,63,1329.116947
0.0,55,1329.375889
0.0,61,1329.652823
0.0,65,1329.962095
0.0,50,1330.20577
0.0,23,1330.325546
0.0,63,1330.618689
0.0,151,1331.31219
0.0,60,1331.600812
0.0,61,1331.883349
0.0,66,1332.182145
0.0,29,1332.336538
0.0,51,1332.580501
0.0,27,1332.715698
0.0,23,1332.834515
0.0,49,1333.064366
0.0,56,1333.331258
0.0,60,1333.617603
0.0,101,1334.079515
0.0,54,1334.333199
0.0,63,1334.629558
0.0,47,1334.852937
0.0,71,1335.192307
0.0,54,1335.440021
0.0,59,1335.711888
0.0,57,1335.973737
0.0,69,1336.287959
0.0,71,1336.612768
0.0,56,1336.870086
0.0,51,1337.107889
0.0,61,1337.378598
0.0,51,1337.62289
0.0,76,1339.079636
0.0,51,1339.328947
0.0,19,1339.438493
0.0,46,1339.655139
0.0,65,1339.957435
0.0,57,1340.223732
0.0,65,1340.531363
0.0,68,1340.84914
0.0,50,1341.093944
0.0,74,1341.445894
0.0,72,1341.786507
0.0,54,1342.039682
0.0,47,1342.271256
0.0,48,1342.504333
0.0,81,1342.904678
0.0,60,1343.18788
0.0,54,1343.444638
0.0,52,1343.695194
0.0,61,1343.981804
0.0,30,1344.134333
0.0,58,1344.410127
