#{"t_start": 1629397880.8150725, "env_id": null}
r,l,t
1.0,53,2455.722732
1.0,55,2455.973097
0.0,57,2457.221678
1.0,55,2457.474223
1.0,50,2457.697888
1.0,57,2457.953931
1.0,52,2458.197604
1.0,50,2458.430359
0.0,52,2458.664486
1.0,51,2458.896284
1.0,54,2459.137583
0.0,56,2459.392496
0.0,50,2459.619949
0.0,61,2459.908873
1.0,53,2460.151986
1.0,54,2460.40432
1.0,50,2460.649586
1.0,54,2460.895624
1.0,52,2461.136683
0.0,98,2461.575264
0.0,53,2461.812343
1.0,62,2462.087384
0.0,53,2462.329977
1.0,49,2462.546071
0.0,101,2462.985338
0.0,62,2463.256577
1.0,53,2463.502824
0.0,52,2463.739312
0.0,58,2464.002499
0.0,52,2464.24448
1.0,60,2464.514685
0.0,56,2464.776162
0.0,51,2465.007933
1.0,51,2465.243983
0.0,55,2465.49314
1.0,52,2465.73277
0.0,59,2466.006202
1.0,52,2466.246297
0.0,56,2467.472207
0.0,61,2467.753969
1.0,51,2467.987845
1.0,76,2468.338087
1.0,50,2468.56429
1.0,53,2468.807081
1.0,52,2469.043818
0.0,83,2469.423893
1.0,54,2469.670066
1.0,54,2469.915518
1.0,74,2470.255366
0.0,53,2470.504481
1.0,57,2470.764457
1.0,62,2471.043514
0.0,51,2471.275366
0.0,59,2471.542176
1.0,58,2471.804493
0.0,66,2472.109853
1.0,52,2472.348592
1.0,51,2472.580655
0.0,51,2472.813136
1.0,57,2473.071469
0.0,52,2473.313916
1.0,54,2473.558867
1.0,50,2473.780336
1.0,53,2474.024253
1.0,53,2474.265097
1.0,53,2474.510107
1.0,56,2474.766946
1.0,54,2475.018018
1.0,59,2475.278758
0.0,101,2475.732133
1.0,57,2475.986816
0.0,55,2476.246887
0.0,73,2476.579214
1.0,56,2477.817979
0.0,53,2478.063266
1.0,54,2478.312013
0.0,97,2478.737112
0.0,35,2478.898547
0.0,43,2479.099558
0.0,43,2479.305263
0.0,54,2479.555987
0.0,38,2479.731163
0.0,47,2479.963299
1.0,53,2480.207371
0.0,70,2480.535372
0.0,84,2480.924476
1.0,51,2481.16351
0.0,60,2481.441343
1.0,57,2481.700889
1.0,57,2481.959173
1.0,56,2482.212916
1.0,52,2482.448828
1.0,54,2482.697595
0.0,52,2482.935704
0.0,77,2483.281399
1.0,51,2483.518463
1.0,50,2483.74507
0.0,57,2484.002818
1.0,57,2484.266874
1.0,51,2484.498288
0.0,54,2484.742677
1.0,67,2485.062446
1.0,54,2485.313754
0.0,60,2485.585877
1.0,64,2485.869073
1.0,52,2486.109878
1.0,55,2486.363201
0.0,57,2486.629223
1.0,56,2486.882063
1.0,50,2488.094775
0.0,72,2488.421062
1.0,56,2488.675491
1.0,66,2488.965822
0.0,58,2489.2292
1.0,52,2489.467274
0.0,80,2489.834052
0.0,58,2490.108779
1.0,52,2490.351181
0.0,65,2490.660441
1.0,71,2490.97799
0.0,36,2491.14768
1.0,53,2491.393532
1.0,53,2491.638133
1.0,51,2491.869373
1.0,54,2492.115353
1.0,51,2492.344916
0.0,59,2492.618088
0.0,101,2493.076642
1.0,55,2493.318261
0.0,70,2493.646034
1.0,53,2493.884535
1.0,52,2494.125092
0.0,57,2494.380714
0.0,100,2494.828232
1.0,57,2495.093386
1.0,57,2495.349745
0.0,58,2495.62065
0.0,52,2495.862854
1.0,59,2496.128028
0.0,56,2496.380153
1.0,50,2496.606899
1.0,51,2496.839464
1.0,52,2497.077283
0.0,71,2497.412167
1.0,54,2498.646716
0.0,75,2499.004913
0.0,54,2499.249511
1.0,52,2499.488764
0.0,59,2499.759719
1.0,52,2499.999931
0.0,38,2500.179028
1.0,58,2500.441359
1.0,52,2500.681354
1.0,54,2500.922846
1.0,51,2501.162637
1.0,61,2501.436124
1.0,55,2501.68476
0.0,61,2501.972518
0.0,52,2502.214768
1.0,54,2502.467734
1.0,56,2502.716075
0.0,56,2502.981635
0.0,61,2503.264689
1.0,52,2503.500831
1.0,55,2503.751708
1.0,52,2503.987426
0.0,60,2504.272197
1.0,55,2504.525359
1.0,56,2504.782825
0.0,53,2505.025951
1.0,50,2505.252743
1.0,58,2505.517647
1.0,51,2505.750958
0.0,93,2506.17872
1.0,57,2506.440774
0.0,64,2506.738527
1.0,56,2506.997793
1.0,63,2507.280255
1.0,53,2507.528137
1.0,53,2507.760674
0.0,53,2508.993345
1.0,52,2509.229383
0.0,36,2509.402788
0.0,59,2509.68135
1.0,51,2509.912029
1.0,57,2510.180034
1.0,52,2510.422492
1.0,50,2510.645933
0.0,55,2510.892642
1.0,56,2511.148115
1.0,51,2511.388367
1.0,50,2511.617009
1.0,51,2511.849177
1.0,58,2512.11232
1.0,56,2512.364256
0.0,52,2512.606826
0.0,71,2512.92781
1.0,51,2513.164613
1.0,50,2513.394229
0.0,56,2513.658203
1.0,58,2513.923453
1.0,53,2514.161976
1.0,52,2514.404702
0.0,73,2514.752867
1.0,53,2514.999688
1.0,52,2515.239783
0.0,57,2515.507245
0.0,54,2515.756988
0.0,55,2516.01249
1.0,55,2516.25833
0.0,47,2516.493591
1.0,55,2516.741085
0.0,101,2517.212564
0.0,55,2517.465544
1.0,53,2517.706422
1.0,52,2517.949048
1.0,61,2518.219029
1.0,54,2519.457116
1.0,51,2519.687361
0.0,52,2519.927053
1.0,51,2520.15846
1.0,55,2520.411551
0.0,43,2520.617652
1.0,59,2520.880084
1.0,54,2521.122588
1.0,57,2521.38326
1.0,51,2521.619504
1.0,58,2521.879727
0.0,52,2522.124457
0.0,101,2522.578484
1.0,53,2522.818896
1.0,51,2523.049675
0.0,51,2523.29022
0.0,49,2523.525145
1.0,52,2523.762165
0.0,63,2524.045314
0.0,70,2524.349852
1.0,54,2524.602508
1.0,61,2524.875161
0.0,57,2525.131223
1.0,53,2525.374164
0.0,54,2525.617163
1.0,62,2525.898786
1.0,50,2526.129326
1.0,53,2526.371806
1.0,53,2526.617553
0.0,39,2526.802876
0.0,57,2527.060451
0.0,58,2527.331349
0.0,61,2527.614766
0.0,52,2527.84872
0.0,54,2528.093713
1.0,51,2528.327107
0.0,70,2529.62933
1.0,62,2529.895252
0.0,101,2530.312362
1.0,51,2530.545977
1.0,54,2530.792971
1.0,56,2531.045767
1.0,56,2531.297571
1.0,53,2531.533743
1.0,55,2531.782992
1.0,51,2532.015962
1.0,54,2532.261593
1.0,51,2532.496957
0.0,36,2532.664026
1.0,53,2532.904166
1.0,53,2533.15143
1.0,52,2533.388753
0.0,85,2533.769657
0.0,58,2534.030719
1.0,51,2534.262648
0.0,54,2534.515244
1.0,56,2534.772217
0.0,38,2534.956123
1.0,53,2535.19756
1.0,51,2535.432945
0.0,37,2535.605012
1.0,70,2535.92203
0.0,101,2536.379959
1.0,51,2536.608995
1.0,51,2536.841223
1.0,54,2537.09174
0.0,49,2537.332193
1.0,56,2537.587401
0.0,60,2537.856887
1.0,56,2538.11176
0.0,63,2538.399248
1.0,50,2538.625704
1.0,62,2539.895082
1.0,52,2540.130691
0.0,63,2540.412543
1.0,52,2540.651643
1.0,60,2540.926397
1.0,50,2541.152912
0.0,54,2541.398147
0.0,52,2541.632817
1.0,53,2541.872671
1.0,54,2542.121704
0.0,56,2542.380356
0.0,74,2542.733712
1.0,54,2542.98208
0.0,49,2543.218338
1.0,52,2543.455005
1.0,52,2543.693935
0.0,52,2543.931618
1.0,63,2544.213797
1.0,52,2544.453135
0.0,53,2544.696509
0.0,101,2545.14736
0.0,61,2545.420935
0.0,60,2545.692238
0.0,54,2545.942119
1.0,52,2546.173862
1.0,53,2546.417763
1.0,53,2546.655716
1.0,57,2546.911267
0.0,52,2547.153322
1.0,53,2547.395481
1.0,49,2547.621371
0.0,59,2547.882557
0.0,101,2548.323067
0.0,61,2548.60258
0.0,70,2548.920126
1.0,51,2549.15368
0.0,101,2550.597474
0.0,39,2550.781063
1.0,50,2551.013011
1.0,54,2551.254191
1.0,56,2551.515594
1.0,52,2551.751326
1.0,53,2551.998919
0.0,40,2552.189713
1.0,51,2552.426229
1.0,53,2552.674458
0.0,61,2552.946066
0.0,53,2553.190085
0.0,62,2553.477813
1.0,53,2553.721959
1.0,52,2553.964691
0.0,60,2554.248246
1.0,55,2554.502758
1.0,57,2554.758802
1.0,52,2554.998042
1.0,51,2555.237556
1.0,58,2555.500492
1.0,58,2555.759491
1.0,54,2556.003221
0.0,101,2556.461265
0.0,53,2556.700286
1.0,52,2556.938913
1.0,58,2557.202171
1.0,54,2557.455208
1.0,59,2557.718454
1.0,59,2557.991317
1.0,51,2558.224921
1.0,58,2558.488735
1.0,53,2558.731247
1.0,53,2558.97389
1.0,56,2559.230227
0.0,53,2559.476552
1.0,54,2560.710306
1.0,56,2560.964581
1.0,52,2561.199056
1.0,58,2561.462933
1.0,58,2561.713495
1.0,54,2561.969859
1.0,57,2562.229555
1.0,52,2562.468316
0.0,53,2562.70559
0.0,42,2562.905142
0.0,58,2563.168277
0.0,54,2563.417837
1.0,52,2563.650468
1.0,61,2563.921358
1.0,52,2564.165717
0.0,57,2564.43447
0.0,42,2564.634569
1.0,53,2564.865441
0.0,85,2565.262697
1.0,54,2565.518216
0.0,51,2565.759236
0.0,55,2566.004084
1.0,58,2566.267273
1.0,55,2566.515686
1.0,56,2566.771306
1.0,55,2567.021382
0.0,88,2567.421173
1.0,56,2567.674391
1.0,57,2567.933689
1.0,52,2568.173125
0.0,101,2568.637692
1.0,53,2568.880239
0.0,57,2569.139162
1.0,50,2569.366528
1.0,66,2569.662647
1.0,54,2569.90409
0.0,58,2571.167495
1.0,50,2571.39248
0.0,95,2571.823087
1.0,54,2572.063763
1.0,52,2572.302083
1.0,51,2572.532506
1.0,62,2572.808705
1.0,56,2573.065882
1.0,52,2573.30075
0.0,81,2573.666516
0.0,85,2574.062992
1.0,52,2574.302955
0.0,65,2574.600868
1.0,56,2574.852511
1.0,55,2575.10837
1.0,56,2575.360611
1.0,55,2575.620023
0.0,55,2575.868488
1.0,53,2576.11026
1.0,54,2576.360718
1.0,51,2576.594329
1.0,58,2576.855343
1.0,56,2577.110939
1.0,53,2577.354574
0.0,53,2577.596182
1.0,52,2577.834942
1.0,51,2578.069379
1.0,50,2578.295574
1.0,56,2578.552758
1.0,53,2578.79529
0.0,48,2579.032859
0.0,101,2579.474452
1.0,53,2579.711832
1.0,54,2579.955231
1.0,56,2580.209224
1.0,58,2581.456079
1.0,56,2581.704927
1.0,55,2581.958664
0.0,61,2582.239051
0.0,52,2582.480803
1.0,57,2582.731627
1.0,53,2582.975112
1.0,52,2583.208228
1.0,55,2583.45972
1.0,53,2583.70021
0.0,54,2583.956669
1.0,65,2584.243642
0.0,56,2584.497421
1.0,56,2584.750635
0.0,48,2584.989655
1.0,52,2585.235003
1.0,51,2585.474183
0.0,81,2585.843204
0.0,44,2586.052356
1.0,52,2586.286043
1.0,54,2586.53018
0.0,37,2586.708256
0.0,42,2586.908618
0.0,68,2587.217928
1.0,56,2587.476282
0.0,87,2587.86801
0.0,78,2588.232559
1.0,50,2588.462625
0.0,57,2588.722142
0.0,34,2588.883555
0.0,52,2589.131443
1.0,50,2589.357931
1.0,50,2589.589754
1.0,51,2589.82435
1.0,58,2590.086424
0.0,75,2590.424448
1.0,53,2591.661333
0.0,68,2591.982674
0.0,52,2592.223686
1.0,54,2592.470963
1.0,52,2592.710701
1.0,59,2592.972621
0.0,42,2593.174452
1.0,57,2593.429964
1.0,57,2593.685303
1.0,50,2593.915146
1.0,53,2594.156215
1.0,51,2594.385444
0.0,36,2594.562226
1.0,55,2594.806244
0.0,39,2594.994806
1.0,51,2595.236102
0.0,50,2595.472236
1.0,52,2595.706613
1.0,52,2595.938088
1.0,53,2596.187405
1.0,51,2596.422749
1.0,52,2596.667083
1.0,55,2596.912115
1.0,49,2597.134774
1.0,52,2597.373247
1.0,51,2597.607237
1.0,53,2597.854927
0.0,40,2598.047055
1.0,52,2598.284768
0.0,56,2598.53911
1.0,51,2598.768576
1.0,54,2599.021456
1.0,53,2599.265037
1.0,52,2599.509784
1.0,57,2599.768713
1.0,56,2600.029123
0.0,36,2600.196654
1.0,53,2600.443639
0.0,53,2600.687394
1.0,52,2600.926683
1.0,50,2602.148309
0.0,101,2602.614593
0.0,58,2602.876774
1.0,53,2603.122048
1.0,53,2603.364886
1.0,56,2603.622012
0.0,36,2603.787555
0.0,58,2604.051407
1.0,50,2604.28006
1.0,53,2604.524245
1.0,55,2604.773023
1.0,54,2605.023712
1.0,55,2605.275545
1.0,50,2605.509478
1.0,52,2605.750599
0.0,53,2605.999419
1.0,51,2606.234782
0.0,98,2606.670088
1.0,52,2606.909334
1.0,54,2607.151457
1.0,55,2607.404772
1.0,50,2607.633357
1.0,51,2607.864902
0.0,52,2608.103455
1.0,56,2608.355358
1.0,52,2608.596474
0.0,57,2608.854199
1.0,55,2609.104789
1.0,56,2609.355921
1.0,50,2609.587785
0.0,66,2609.885259
1.0,54,2610.130895
0.0,101,2610.57477
1.0,52,2610.807788
1.0,51,2611.040889
1.0,53,2611.285652
0.0,101,2612.728852
1.0,53,2612.974498
0.0,51,2613.211856
0.0,48,2613.440227
0.0,57,2613.699274
1.0,60,2613.968672
0.0,99,2614.426532
0.0,59,2614.693423
1.0,54,2614.941991
0.0,53,2615.18887
1.0,55,2615.438303
1.0,53,2615.680485
1.0,53,2615.932402
1.0,55,2616.186836
1.0,50,2616.413934
1.0,54,2616.659952
1.0,54,2616.908293
1.0,52,2617.149952
1.0,61,2617.419031
1.0,53,2617.663655
0.0,51,2617.900459
0.0,56,2618.158957
1.0,72,2618.48327
0.0,38,2618.667344
1.0,50,2618.892975
0.0,51,2619.127054
0.0,91,2619.54093
1.0,53,2619.790199
1.0,56,2620.050545
1.0,50,2620.281684
1.0,53,2620.53062
1.0,52,2620.772119
1.0,56,2621.027769
1.0,60,2621.299547
1.0,49,2621.525127
1.0,60,2621.791557
1.0,50,2623.02053
1.0,55,2623.272575
0.0,51,2623.507237
0.0,38,2623.686843
1.0,50,2623.916673
1.0,53,2624.16883
1.0,52,2624.407644
1.0,54,2624.659561
0.0,56,2624.921101
1.0,56,2625.178521
1.0,50,2625.4123
1.0,52,2625.653789
0.0,65,2625.96483
0.0,87,2626.364504
0.0,54,2626.614003
0.0,45,2626.830238
1.0,49,2627.056331
1.0,53,2627.296236
0.0,54,2627.556401
1.0,54,2627.805592
1.0,49,2628.031994
0.0,73,2628.371812
1.0,51,2628.613041
0.0,58,2628.87909
1.0,53,2629.131247
1.0,52,2629.367277
1.0,53,2629.607127
0.0,54,2629.853708
0.0,63,2630.135136
1.0,56,2630.389894
0.0,42,2630.587102
1.0,55,2630.841146
1.0,54,2631.090589
1.0,52,2631.327894
0.0,61,2631.60623
0.0,52,2631.850554
1.0,52,2632.088789
1.0,60,2633.358885
1.0,50,2633.58489
0.0,53,2633.83767
1.0,54,2634.087118
1.0,54,2634.332196
0.0,42,2634.536449
1.0,58,2634.799515
1.0,50,2635.03109
1.0,52,2635.271772
1.0,50,2635.502196
1.0,58,2635.769744
0.0,36,2635.945435
1.0,49,2636.173535
1.0,50,2636.403107
1.0,49,2636.628167
1.0,51,2636.862378
0.0,51,2637.095065
1.0,56,2637.34582
1.0,49,2637.57375
1.0,50,2637.799644
1.0,51,2638.034666
1.0,49,2638.256783
1.0,55,2638.51431
1.0,50,2638.744048
1.0,53,2638.994245
0.0,53,2639.239694
0.0,53,2639.498338
1.0,51,2639.734508
1.0,51,2639.967077
0.0,50,2640.20057
1.0,52,2640.44916
1.0,55,2640.698945
1.0,53,2640.947064
1.0,50,2641.186807
0.0,80,2641.546159
0.0,54,2641.793782
1.0,51,2642.030512
1.0,53,2642.278116
0.0,37,2642.454211
0.0,57,2642.714983
1.0,52,2643.942693
1.0,50,2644.179624
0.0,52,2644.423521
1.0,58,2644.681382
0.0,47,2644.908401
1.0,52,2645.143568
0.0,65,2645.444052
1.0,51,2645.683263
0.0,55,2645.935619
1.0,51,2646.1745
0.0,49,2646.396497
1.0,50,2646.630718
0.0,53,2646.870723
0.0,56,2647.130566
1.0,51,2647.36757
0.0,65,2647.669315
1.0,51,2647.901723
1.0,54,2648.147226
1.0,51,2648.383583
0.0,60,2648.652639
0.0,58,2648.913193
0.0,66,2649.212536
0.0,54,2649.461617
1.0,50,2649.690482
0.0,47,2649.924862
0.0,56,2650.197064
1.0,53,2650.439754
0.0,82,2650.807148
0.0,66,2651.127021
1.0,51,2651.3603
1.0,58,2651.625282
1.0,50,2651.851105
1.0,50,2652.086835
1.0,54,2652.333317
1.0,55,2652.583941
1.0,56,2652.83761
0.0,88,2654.243039
1.0,51,2654.478949
0.0,52,2654.721315
1.0,53,2654.975374
0.0,86,2655.353692
1.0,52,2655.602801
1.0,53,2655.850228
1.0,53,2656.098519
1.0,55,2656.350779
1.0,52,2656.587887
0.0,58,2656.848926
1.0,53,2657.094374
1.0,59,2657.362711
1.0,52,2657.605126
1.0,57,2657.867102
1.0,51,2658.106574
0.0,85,2658.480054
1.0,51,2658.720692
1.0,57,2658.981068
1.0,52,2659.219548
0.0,45,2659.446322
1.0,53,2659.693609
1.0,54,2659.940709
0.0,56,2660.198139
1.0,51,2660.43615
1.0,52,2660.67356
1.0,61,2660.949022
1.0,56,2661.205511
1.0,54,2661.452986
0.0,54,2661.700802
1.0,53,2661.949142
1.0,53,2662.196953
1.0,53,2662.437928
0.0,75,2662.769058
0.0,71,2663.09457
1.0,52,2663.332618
1.0,59,2663.603404
1.0,58,2664.855862
1.0,53,2665.100248
1.0,55,2665.353562
0.0,52,2665.595632
0.0,82,2665.962611
1.0,53,2666.203033
1.0,53,2666.448359
0.0,50,2666.680804
1.0,50,2666.911778
1.0,50,2667.146656
1.0,50,2667.381835
1.0,56,2667.634963
0.0,58,2667.89345
0.0,49,2668.122328
1.0,50,2668.346629
0.0,59,2668.627487
0.0,65,2668.941557
0.0,84,2669.30765
1.0,52,2669.550319
1.0,52,2669.794181
1.0,54,2670.044332
1.0,49,2670.269291
0.0,43,2670.472008
0.0,52,2670.71458
0.0,52,2670.954617
1.0,50,2671.186113
0.0,78,2671.564581
0.0,70,2671.890723
1.0,50,2672.126201
1.0,60,2672.392428
1.0,52,2672.632667
0.0,61,2672.920824
1.0,55,2673.173504
1.0,52,2673.408943
1.0,49,2673.636046
1.0,52,2673.873891
1.0,50,2675.1037
0.0,54,2675.357811
1.0,52,2675.597441
0.0,49,2675.8352
1.0,52,2676.079507
0.0,39,2676.270862
1.0,52,2676.513131
1.0,53,2676.759093
0.0,38,2676.939827
0.0,51,2677.178108
0.0,54,2677.427157
1.0,51,2677.659555
1.0,50,2677.890107
1.0,54,2678.136262
0.0,53,2678.390774
1.0,50,2678.626595
0.0,42,2678.82654
0.0,56,2679.083547
0.0,52,2679.327278
1.0,54,2679.576964
1.0,59,2679.847377
1.0,52,2680.090045
1.0,54,2680.331454
1.0,50,2680.562221
1.0,52,2680.798176
1.0,55,2681.052551
1.0,52,2681.28943
1.0,50,2681.516712
0.0,43,2681.720595
0.0,52,2681.96005
1.0,53,2682.200837
0.0,97,2682.627436
1.0,51,2682.861701
0.0,36,2683.033633
1.0,52,2683.278953
1.0,55,2683.529428
1.0,53,2683.774788
0.0,52,2684.013155
0.0,52,2684.253406
1.0,53,2684.498829
1.0,52,2685.74014
0.0,59,2686.005608
0.0,58,2686.271619
0.0,51,2686.504399
1.0,52,2686.74819
0.0,55,2687.000902
0.0,37,2687.176593
1.0,51,2687.410697
1.0,53,2687.655813
1.0,52,2687.893257
1.0,54,2688.142443
1.0,50,2688.372163
1.0,50,2688.608665
0.0,52,2688.847424
1.0,51,2689.087268
0.0,90,2689.489142
1.0,50,2689.71954
0.0,36,2689.888678
1.0,55,2690.136824
1.0,52,2690.377243
1.0,54,2690.627281
1.0,57,2690.882205
1.0,59,2691.151098
0.0,62,2691.428976
1.0,52,2691.657435
1.0,51,2691.892417
0.0,53,2692.138707
1.0,56,2692.387677
0.0,63,2692.666413
1.0,50,2692.896702
0.0,58,2693.169947
0.0,81,2693.54227
1.0,52,2693.78486
1.0,50,2694.016865
1.0,56,2694.27747
1.0,52,2694.516007
1.0,51,2694.749323
0.0,55,2695.999681
0.0,52,2696.237916
0.0,50,2696.466494
1.0,52,2696.704467
1.0,53,2696.950358
0.0,54,2697.208725
1.0,55,2697.467734
1.0,51,2697.70462
0.0,56,2697.962349
1.0,50,2698.188511
0.0,38,2698.372319
1.0,52,2698.603199
0.0,36,2698.772239
0.0,36,2698.939993
1.0,55,2699.195444
1.0,52,2699.436777
0.0,61,2699.728436
1.0,50,2699.957968
0.0,52,2700.196842
1.0,50,2700.4259
0.0,55,2700.691374
0.0,76,2701.042799
0.0,38,2701.223581
0.0,67,2701.538305
1.0,51,2701.774849
0.0,56,2702.029823
1.0,66,2702.32594
1.0,52,2702.564125
1.0,54,2702.812871
1.0,55,2703.059836
1.0,51,2703.29801
0.0,37,2703.472998
0.0,37,2703.646338
1.0,51,2703.880506
1.0,49,2704.110652
0.0,53,2704.352512
1.0,55,2704.612509
1.0,52,2704.844152
1.0,52,2705.083704
0.0,37,2705.261
0.0,60,2706.541421
0.0,87,2706.940917
0.0,56,2707.193364
1.0,54,2707.441481
0.0,52,2707.686177
1.0,50,2707.915852
1.0,56,2708.16605
1.0,50,2708.399631
1.0,55,2708.651145
1.0,50,2708.882946
1.0,58,2709.147075
1.0,51,2709.385245
0.0,37,2709.559088
1.0,51,2709.796673
1.0,53,2710.041716
0.0,36,2710.209469
1.0,52,2710.449349
1.0,55,2710.702653
1.0,51,2710.938049
0.0,41,2711.132138
0.0,50,2711.36228
0.0,55,2711.614233
1.0,57,2711.870834
1.0,53,2712.111318
0.0,46,2712.333284
1.0,51,2712.567789
0.0,53,2712.808377
0.0,61,2713.087774
0.0,72,2713.423251
1.0,50,2713.65419
1.0,50,2713.890021
1.0,51,2714.13313
1.0,53,2714.38494
1.0,51,2714.620492
1.0,48,2714.837017
1.0,51,2715.07541
1.0,51,2715.310553
1.0,50,2715.54014
0.0,47,2715.762691
1.0,52,2717.002397
0.0,39,2717.189394
1.0,50,2717.422525
0.0,46,2717.648497
0.0,50,2717.876287
0.0,51,2718.1151
1.0,61,2718.392823
0.0,50,2718.627007
1.0,52,2718.868492
1.0,50,2719.100952
1.0,51,2719.341091
0.0,51,2719.577635
0.0,52,2719.8189
0.0,50,2720.051654
0.0,60,2720.340711
1.0,51,2720.570993
1.0,50,2720.803084
1.0,54,2721.053993
1.0,55,2721.306388
0.0,48,2721.538616
0.0,51,2721.774108
1.0,55,2722.025419
1.0,49,2722.25473
1.0,63,2722.539739
1.0,51,2722.774775
0.0,52,2723.015712
0.0,53,2723.272518
1.0,51,2723.514663
1.0,51,2723.751071
1.0,52,2723.989648
0.0,52,2724.230863
0.0,58,2724.491729
1.0,52,2724.726753
1.0,53,2724.974141
1.0,50,2725.20929
1.0,51,2725.445645
1.0,54,2725.691829
1.0,51,2725.928174
1.0,52,2726.175048
1.0,51,2726.410839
1.0,55,2727.664556
1.0,49,2727.892977
0.0,52,2728.136192
1.0,52,2728.374377
0.0,78,2728.7197
0.0,37,2728.89361
1.0,55,2729.14997
1.0,52,2729.390561
0.0,49,2729.618638
0.0,46,2729.828549
0.0,73,2730.166187
1.0,49,2730.391272
1.0,51,2730.629178
0.0,52,2730.874536
1.0,53,2731.118828
0.0,55,2731.373997
1.0,52,2731.612267
1.0,51,2731.853862
1.0,50,2732.09188
1.0,53,2732.335359
0.0,53,2732.57946
1.0,58,2732.83553
0.0,50,2733.066783
1.0,50,2733.297861
1.0,57,2733.554511
1.0,52,2733.7932
0.0,75,2734.14476
1.0,49,2734.36179
1.0,49,2734.590347
1.0,52,2734.833304
0.0,37,2735.01006
0.0,36,2735.178091
1.0,52,2735.417835
1.0,55,2735.664655
1.0,49,2735.890788
0.0,57,2736.146932
0.0,64,2736.434412
1.0,60,2736.703351
1.0,51,2737.933587
0.0,38,2738.113888
1.0,51,2738.350617
1.0,50,2738.580188
1.0,51,2738.816822
1.0,50,2739.049633
1.0,53,2739.298654
0.0,54,2739.551105
1.0,51,2739.789572
1.0,49,2740.018689
1.0,50,2740.251581
1.0,55,2740.500917
0.0,70,2740.829518
0.0,42,2741.024338
0.0,58,2741.28569
1.0,53,2741.526059
0.0,65,2741.81932
0.0,50,2742.063932
1.0,51,2742.300993
0.0,38,2742.480436
1.0,52,2742.724984
0.0,40,2742.916418
1.0,50,2743.149845
1.0,52,2743.387464
0.0,53,2743.630445
0.0,47,2743.862072
1.0,50,2744.098015
0.0,66,2744.40325
0.0,55,2744.667487
1.0,56,2744.926663
0.0,38,2745.105726
1.0,52,2745.346152
0.0,57,2745.614095
1.0,54,2745.858349
1.0,50,2746.096839
1.0,52,2746.338674
1.0,52,2746.584363
1.0,55,2746.837542
1.0,51,2747.075881
0.0,51,2747.313521
1.0,50,2748.535342
1.0,50,2748.764709
1.0,49,2748.985512
1.0,51,2749.221341
1.0,51,2749.457867
1.0,49,2749.68367
1.0,53,2749.934705
1.0,49,2750.161958
1.0,51,2750.392566
1.0,50,2750.625659
1.0,52,2750.862715
0.0,48,2751.090738
1.0,49,2751.315713
0.0,37,2751.489916
1.0,55,2751.739729
1.0,51,2751.974652
1.0,53,2752.21513
0.0,89,2752.625838
0.0,50,2752.855289
1.0,55,2753.106286
0.0,44,2753.325476
1.0,50,2753.553767
0.0,39,2753.74184
0.0,57,2754.011395
1.0,50,2754.241621
1.0,53,2754.48314
0.0,54,2754.735534
1.0,54,2754.983217
0.0,95,2755.428199
1.0,50,2755.66012
1.0,54,2755.906232
0.0,49,2756.14984
0.0,101,2756.609522
0.0,38,2756.791378
0.0,54,2757.044739
1.0,52,2757.282032
0.0,37,2757.453806
1.0,54,2757.697852
0.0,37,2757.868942
1.0,50,2759.09584
0.0,48,2759.317669
0.0,59,2759.581677
1.0,49,2759.80984
1.0,50,2760.043389
1.0,54,2760.291749
0.0,52,2760.531026
1.0,54,2760.778191
0.0,52,2761.019531
1.0,51,2761.255676
1.0,52,2761.494837
0.0,45,2761.709419
0.0,50,2761.937929
0.0,49,2762.165004
0.0,47,2762.384457
0.0,69,2762.711717
1.0,49,2762.939741
1.0,50,2763.174872
0.0,53,2763.421972
0.0,45,2763.633796
1.0,49,2763.853089
1.0,57,2764.115791
1.0,48,2764.329623
1.0,50,2764.559565
1.0,53,2764.799547
0.0,55,2765.058645
1.0,56,2765.321277
1.0,51,2765.55743
0.0,38,2765.736055
0.0,58,2766.008304
0.0,46,2766.225804
1.0,50,2766.458009
1.0,50,2766.688264
1.0,51,2766.917814
0.0,52,2767.15834
0.0,55,2767.407062
0.0,62,2767.699653
0.0,51,2767.934289
0.0,48,2768.161161
1.0,58,2769.419117
0.0,55,2769.677267
1.0,53,2769.913076
1.0,51,2770.148807
0.0,66,2770.445447
1.0,52,2770.689064
1.0,54,2770.934468
1.0,51,2771.171301
0.0,56,2771.426232
1.0,55,2771.678339
1.0,49,2771.898335
0.0,60,2772.168469
1.0,54,2772.411763
1.0,51,2772.646717
1.0,51,2772.882299
0.0,67,2773.190131
0.0,81,2773.557586
0.0,51,2773.791271
0.0,67,2774.114037
0.0,53,2774.357026
0.0,64,2774.641918
0.0,63,2774.923305
1.0,54,2775.174314
0.0,87,2775.551963
1.0,52,2775.788607
1.0,55,2776.040334
1.0,51,2776.275787
0.0,54,2776.538097
0.0,55,2776.791577
0.0,58,2777.068865
1.0,52,2777.309082
1.0,51,2777.541776
1.0,50,2777.770949
0.0,49,2778.015005
1.0,51,2778.247881
0.0,59,2778.522537
1.0,50,2778.753748
0.0,44,2779.966846
1.0,51,2780.201197
0.0,55,2780.45316
0.0,70,2780.768156
1.0,48,2780.994984
0.0,47,2781.225292
1.0,51,2781.464056
0.0,59,2781.729426
1.0,49,2781.958236
