#{"t_start": 1628180255.3747354, "env_id": null}
r,l,t
1.0,12,167.9498
1.0,10,167.990911
0.0,16,168.043931
1.0,13,168.092513
1.0,14,168.143231
1.0,11,168.186916
0.0,16,168.242961
0.0,16,168.299724
1.0,16,168.3632
0.0,16,168.418694
0.0,13,168.467229
0.0,15,168.523133
1.0,12,168.57086
1.0,12,168.620092
0.0,12,168.666034
1.0,10,168.707115
1.0,13,168.757524
1.0,13,168.807975
0.0,16,168.861173
0.0,16,168.916007
1.0,10,168.958019
0.0,16,169.01795
0.0,16,169.074476
0.0,16,169.130306
1.0,12,169.179782
0.0,16,169.239328
0.0,16,169.294153
1.0,10,169.340307
1.0,12,169.390527
1.0,13,169.441101
1.0,16,169.50032
0.0,11,169.544692
0.0,16,169.603714
1.0,16,169.663122
1.0,12,169.710622
1.0,13,169.757788
0.0,16,169.812559
0.0,16,169.864546
1.0,11,169.905956
0.0,16,169.971455
1.0,15,170.027941
1.0,10,170.068636
1.0,10,170.109604
0.0,16,170.162534
0.0,16,170.218591
0.0,16,170.275213
1.0,11,170.319365
0.0,16,170.376857
0.0,16,170.433804
1.0,11,170.481216
0.0,16,170.537382
1.0,12,170.588594
1.0,11,170.635207
0.0,16,170.693424
1.0,11,170.740909
1.0,13,170.793363
0.0,16,170.847272
0.0,16,170.903401
1.0,10,170.944182
0.0,16,170.999086
1.0,13,171.052226
0.0,16,171.108187
1.0,12,171.155793
1.0,12,171.204455
0.0,13,171.256981
1.0,15,171.308812
0.0,16,171.366459
1.0,12,171.415175
0.0,16,171.473413
1.0,12,171.520776
1.0,10,171.566077
0.0,16,171.615979
1.0,12,171.663298
0.0,16,171.718715
0.0,16,171.774299
0.0,16,171.824983
1.0,13,171.875629
0.0,16,171.931825
0.0,16,171.986927
0.0,16,172.043466
1.0,11,172.08908
1.0,13,172.139721
0.0,16,172.194497
0.0,16,173.232357
1.0,13,173.283857
1.0,12,173.333437
1.0,13,173.385498
1.0,15,173.447174
0.0,16,173.500779
1.0,10,173.54693
1.0,10,173.58916
0.0,16,173.645494
1.0,14,173.69887
0.0,16,173.754871
0.0,16,173.813021
0.0,16,173.874759
0.0,16,173.931832
1.0,10,173.97732
0.0,16,174.030765
1.0,9,174.070281
1.0,11,174.117908
0.0,16,174.176228
0.0,16,174.236873
0.0,16,174.291444
1.0,15,174.348599
0.0,16,174.405807
0.0,16,174.462845
0.0,16,174.515487
1.0,10,174.558351
0.0,16,174.615785
0.0,16,174.66966
0.0,16,174.720328
1.0,10,174.766644
1.0,10,174.807979
0.0,16,174.8654
0.0,16,174.922101
0.0,16,174.978249
1.0,12,175.027166
1.0,12,175.075043
1.0,12,175.126987
0.0,16,175.183872
1.0,13,175.236838
1.0,11,175.285846
0.0,16,175.345099
0.0,16,175.402857
1.0,11,175.44576
0.0,16,175.498516
0.0,16,175.556101
1.0,13,175.607265
1.0,12,175.658456
1.0,12,175.706854
0.0,16,175.760778
1.0,9,175.798713
1.0,10,175.839913
0.0,16,175.896338
0.0,16,175.951786
0.0,16,176.004518
0.0,16,176.055146
1.0,11,176.099548
0.0,16,176.150933
1.0,11,176.1951
0.0,16,176.246943
1.0,12,176.293899
1.0,10,176.337007
1.0,13,176.386833
1.0,12,176.433249
1.0,10,176.479995
1.0,12,176.526373
0.0,16,176.583742
1.0,13,176.63562
1.0,16,176.695419
0.0,16,176.751997
1.0,13,176.801673
0.0,12,176.851588
1.0,10,176.892837
1.0,13,176.943243
1.0,10,176.98467
0.0,16,177.035437
0.0,16,177.092721
1.0,11,177.135977
1.0,14,177.188533
0.0,16,177.238233
0.0,16,177.295406
0.0,16,177.34637
0.0,16,177.40496
1.0,12,177.45259
1.0,12,177.500502
1.0,12,177.548475
0.0,16,177.601793
1.0,12,177.64877
0.0,16,177.712166
0.0,16,177.763643
1.0,12,177.812689
0.0,16,177.868804
0.0,16,177.926882
1.0,13,177.976845
1.0,13,178.025434
0.0,16,178.080987
1.0,12,178.131644
1.0,12,178.182868
0.0,16,178.238809
1.0,12,178.289949
1.0,16,178.344677
0.0,16,178.39841
0.0,16,178.456547
0.0,16,178.511919
0.0,16,178.571698
0.0,16,178.62993
0.0,16,178.681122
0.0,16,178.739019
0.0,16,178.796396
0.0,16,178.853116
1.0,16,178.911524
0.0,16,178.964745
1.0,10,179.006298
1.0,13,179.05742
1.0,13,179.107166
0.0,16,179.162837
1.0,12,179.209735
0.0,16,179.264917
1.0,12,179.314106
0.0,16,179.373723
1.0,13,179.424886
1.0,12,179.472732
0.0,16,179.53217
0.0,16,179.586173
0.0,16,179.642744
0.0,16,179.695744
0.0,16,179.750895
1.0,12,179.799826
1.0,13,179.849715
1.0,12,179.898678
0.0,11,179.946733
1.0,9,179.986734
1.0,14,180.038855
1.0,13,180.088821
0.0,16,180.145597
1.0,15,180.201427
1.0,10,180.242565
1.0,13,180.294087
1.0,12,180.340519
1.0,10,180.387081
1.0,12,180.434832
1.0,14,180.488426
1.0,12,180.536866
0.0,16,180.595871
0.0,16,180.656316
1.0,11,180.716463
0.0,16,180.776196
0.0,16,180.836415
0.0,16,180.892895
1.0,13,181.931944
1.0,13,181.982507
1.0,10,182.027705
1.0,11,182.075181
1.0,12,182.122028
1.0,15,182.176874
0.0,16,182.230433
1.0,12,182.277047
1.0,13,182.328264
1.0,13,182.379054
1.0,12,182.427118
1.0,13,182.479009
1.0,10,182.527034
0.0,16,182.582975
1.0,10,182.623492
0.0,12,182.673621
1.0,10,182.716936
0.0,16,182.7744
1.0,12,182.824764
1.0,13,182.873674
1.0,11,182.923028
1.0,12,182.97325
1.0,16,183.035204
1.0,12,183.085975
1.0,12,183.136511
1.0,14,183.190519
1.0,10,183.231612
1.0,12,183.280204
0.0,16,183.338443
0.0,16,183.391692
1.0,14,183.442486
1.0,12,183.489758
1.0,12,183.53845
1.0,10,183.583388
1.0,13,183.635791
1.0,14,183.689923
0.0,16,183.75411
1.0,12,183.802231
0.0,16,183.85769
0.0,16,183.913423
1.0,12,183.964542
0.0,16,184.029899
0.0,16,184.084585
0.0,16,184.138763
1.0,14,184.193992
1.0,12,184.243091
1.0,12,184.292796
0.0,10,184.340239
0.0,12,184.390361
1.0,13,184.441055
0.0,16,184.498353
1.0,12,184.545777
1.0,10,184.5873
1.0,13,184.637744
1.0,12,184.68579
1.0,13,184.736117
0.0,16,184.79307
1.0,12,184.842874
1.0,10,184.888002
1.0,10,184.931094
1.0,12,184.979368
1.0,12,185.028072
0.0,16,185.082888
0.0,16,185.142004
1.0,13,185.192241
1.0,14,185.245737
1.0,9,185.282849
0.0,16,185.341107
1.0,15,185.397296
0.0,16,185.454383
0.0,16,185.510367
0.0,16,185.563876
1.0,12,185.611655
0.0,16,185.669572
1.0,10,185.710181
1.0,13,185.761519
1.0,9,185.799864
0.0,16,185.86148
1.0,16,185.919463
1.0,13,185.969142
1.0,12,186.020715
0.0,16,186.076557
1.0,12,186.125453
0.0,16,186.184044
0.0,16,186.236683
0.0,16,186.29105
1.0,13,186.341095
1.0,11,186.384038
0.0,16,186.442962
0.0,16,186.49956
0.0,16,186.552946
1.0,15,186.611495
1.0,12,186.661112
1.0,11,186.704761
1.0,12,186.751899
1.0,12,186.80163
1.0,11,186.848823
1.0,10,186.891894
1.0,12,186.939668
0.0,16,186.99931
1.0,10,187.041901
0.0,11,187.08584
0.0,16,187.146255
1.0,12,187.19677
1.0,12,187.245978
1.0,10,187.287318
1.0,15,187.346161
0.0,16,187.399822
1.0,13,187.44948
0.0,16,187.50923
0.0,16,187.566217
1.0,13,187.615768
0.0,16,187.673816
0.0,16,187.731276
1.0,11,187.774291
0.0,16,187.827164
0.0,16,187.884864
0.0,16,187.94243
1.0,13,187.994426
1.0,12,188.046926
1.0,12,188.095584
0.0,16,188.150513
1.0,12,188.199059
0.0,16,188.259393
1.0,12,188.306691
1.0,10,188.347889
0.0,16,188.405325
0.0,16,188.462621
1.0,13,188.515446
0.0,16,188.56557
0.0,16,188.618791
1.0,15,188.680012
0.0,16,188.734897
1.0,12,188.784509
1.0,13,188.834788
0.0,16,188.891593
1.0,12,188.942675
1.0,12,188.991259
0.0,16,189.04692
0.0,16,189.107017
0.0,16,189.163639
1.0,12,189.21252
1.0,12,189.261171
0.0,16,189.318004
0.0,16,189.371236
0.0,16,189.424497
0.0,16,189.488518
1.0,13,189.536865
1.0,13,189.58775
0.0,16,189.643034
1.0,10,189.684394
1.0,12,189.732598
1.0,12,190.775279
1.0,12,190.825527
0.0,16,190.877679
0.0,16,190.932165
0.0,16,190.986247
1.0,16,191.044646
1.0,12,191.092736
1.0,12,191.14027
1.0,14,191.194072
0.0,16,191.247511
1.0,13,191.299498
0.0,16,191.351756
1.0,13,191.401765
0.0,16,191.46135
0.0,16,191.516657
0.0,16,191.570383
1.0,10,191.615998
0.0,16,191.66655
1.0,13,191.720708
0.0,16,191.781466
1.0,10,191.827656
0.0,16,191.880775
0.0,16,191.931288
1.0,14,191.982478
0.0,16,192.035586
1.0,10,192.081264
0.0,16,192.142944
0.0,16,192.196389
0.0,16,192.248213
0.0,16,192.30091
1.0,10,192.346872
1.0,15,192.404699
1.0,12,192.453293
1.0,12,192.50136
0.0,16,192.55468
1.0,13,192.605398
0.0,16,192.66111
0.0,16,192.716956
1.0,10,192.765044
0.0,16,192.824917
0.0,16,192.883177
1.0,10,192.931257
0.0,16,192.984857
1.0,10,193.026697
1.0,12,193.074418
1.0,10,193.116308
0.0,16,193.175889
1.0,12,193.224385
1.0,12,193.275916
1.0,10,193.317477
0.0,14,193.370653
1.0,12,193.419436
1.0,14,193.469675
0.0,16,193.523512
1.0,16,193.587998
1.0,13,193.637888
0.0,16,193.690995
0.0,16,193.745222
0.0,16,193.802546
1.0,11,193.847957
1.0,12,193.897751
0.0,16,193.955904
1.0,12,194.003952
1.0,11,194.050804
0.0,16,194.113704
0.0,16,194.169517
1.0,12,194.221139
0.0,16,194.275631
0.0,16,194.32889
1.0,10,194.37461
1.0,9,194.411861
0.0,16,194.468212
0.0,14,194.523895
1.0,10,194.56801
0.0,16,194.620186
1.0,13,194.669917
0.0,16,194.729116
0.0,16,194.782278
0.0,16,194.837719
0.0,16,194.891269
0.0,16,194.945755
1.0,13,194.995735
0.0,16,195.05307
1.0,16,195.112528
0.0,16,195.169062
0.0,16,195.225335
0.0,16,195.278749
1.0,15,195.334039
1.0,12,195.383298
0.0,16,195.441237
0.0,16,195.499881
1.0,15,195.556589
1.0,13,195.608191
0.0,16,195.661487
1.0,15,195.718464
1.0,13,195.770838
1.0,10,195.812087
1.0,12,195.860219
1.0,10,195.905851
1.0,10,195.951733
1.0,11,195.998889
1.0,12,196.048787
1.0,12,196.095966
1.0,12,196.143965
1.0,10,196.185303
1.0,12,196.232306
0.0,16,196.293177
0.0,16,196.352484
1.0,12,196.400077
1.0,11,196.443947
1.0,14,196.497773
1.0,16,196.559449
1.0,11,196.607393
0.0,16,196.658613
0.0,16,196.718852
1.0,10,196.760872
1.0,15,196.820096
0.0,16,196.880462
0.0,10,196.927719
0.0,16,196.98059
0.0,16,197.03846
1.0,10,197.083209
0.0,16,197.139328
0.0,16,197.198327
1.0,10,197.240601
0.0,16,197.300438
0.0,16,197.356542
0.0,16,197.409949
0.0,16,197.462862
0.0,16,197.521134
1.0,13,197.573151
1.0,12,197.621676
1.0,14,197.673008
1.0,12,197.722368
1.0,10,197.768166
0.0,16,197.82849
1.0,11,197.875724
0.0,16,197.933298
0.0,16,197.985924
1.0,13,198.038517
1.0,10,198.079656
1.0,12,198.127442
1.0,12,198.175817
0.0,16,198.230261
1.0,12,198.277408
0.0,16,198.327752
0.0,16,198.382935
1.0,10,198.424303
0.0,16,199.474004
1.0,14,199.528526
1.0,11,199.571474
1.0,12,199.618774
0.0,16,199.682734
1.0,10,199.728195
0.0,16,199.782486
0.0,16,199.841156
1.0,13,199.893231
0.0,16,199.946829
0.0,16,200.002778
0.0,16,200.058032
1.0,10,200.098599
1.0,10,200.144261
0.0,16,200.197649
0.0,16,200.251215
0.0,16,200.306053
0.0,16,200.363016
1.0,15,200.419189
0.0,16,200.478402
1.0,12,200.52671
1.0,10,200.568874
0.0,16,200.626458
0.0,16,200.678707
0.0,16,200.748078
1.0,14,200.79977
0.0,16,200.856122
0.0,16,200.910015
1.0,16,200.965286
1.0,10,201.006063
1.0,13,201.057655
1.0,13,201.110262
1.0,12,201.159091
0.0,16,201.214272
1.0,13,201.266129
1.0,13,201.317872
1.0,12,201.36693
1.0,12,201.415918
1.0,12,201.464219
0.0,16,201.521438
0.0,16,201.576354
1.0,13,201.627522
1.0,12,201.677274
0.0,10,201.724188
0.0,16,201.775849
1.0,12,201.823915
1.0,14,201.87704
0.0,16,201.946342
0.0,16,201.999895
0.0,16,202.056506
1.0,12,202.102228
1.0,10,202.143209
1.0,12,202.19224
0.0,16,202.248978
1.0,12,202.295254
0.0,10,202.33934
1.0,12,202.386227
1.0,10,202.429047
1.0,13,202.480414
1.0,12,202.530029
0.0,16,202.585501
1.0,11,202.63327
1.0,12,202.699575
1.0,10,202.740922
0.0,16,202.799808
1.0,12,202.849323
1.0,12,202.90031
0.0,16,202.95879
0.0,16,203.020132
0.0,16,203.079608
1.0,12,203.130098
1.0,12,203.178571
0.0,16,203.233533
1.0,11,203.277502
0.0,16,203.336468
1.0,12,203.384144
1.0,12,203.43468
1.0,15,203.490287
0.0,16,203.548188
0.0,16,203.60585
1.0,13,203.65709
1.0,12,203.705682
1.0,15,203.762589
1.0,12,203.813869
1.0,15,203.868187
0.0,16,203.921453
0.0,16,203.983552
1.0,12,204.033423
1.0,16,204.091952
1.0,12,204.139717
1.0,12,204.187184
0.0,16,204.246218
0.0,16,204.30847
0.0,16,204.365471
0.0,16,204.425237
1.0,12,204.474344
1.0,12,204.523052
0.0,16,204.583082
0.0,16,204.640311
0.0,16,204.695758
0.0,16,204.751985
1.0,12,204.802604
0.0,16,204.860204
0.0,16,204.914577
1.0,16,204.975337
1.0,10,205.01466
1.0,12,205.064205
1.0,12,205.114389
1.0,12,205.162346
1.0,12,205.21155
1.0,12,205.259428
1.0,12,205.310335
1.0,12,205.361774
1.0,10,205.403557
1.0,16,205.463257
0.0,16,205.522418
1.0,15,205.581076
0.0,16,205.635122
1.0,11,205.679208
0.0,16,205.733179
1.0,14,205.789709
0.0,16,205.844319
0.0,16,205.906607
0.0,16,205.963433
1.0,12,206.011386
0.0,16,206.066404
0.0,16,206.118821
0.0,16,206.170308
1.0,12,206.222054
0.0,16,206.278941
1.0,13,206.330859
1.0,12,206.380031
0.0,16,206.433761
1.0,16,206.49188
0.0,16,206.545382
1.0,12,206.593496
0.0,16,206.646837
1.0,12,206.694215
1.0,13,206.745398
1.0,12,206.794343
1.0,9,206.83159
1.0,15,206.893922
1.0,10,206.935786
1.0,10,206.977224
0.0,16,207.031012
1.0,12,207.080924
0.0,16,207.139609
0.0,16,207.200321
0.0,16,208.24362
1.0,12,208.293026
1.0,12,208.341146
1.0,16,208.40031
0.0,16,208.450562
0.0,16,208.508564
1.0,12,208.5599
1.0,12,208.606842
0.0,16,208.657536
1.0,12,208.707617
1.0,12,208.755254
1.0,10,208.802745
1.0,13,208.852681
1.0,12,208.900889
1.0,12,208.949316
0.0,16,209.005621
0.0,16,209.06001
1.0,12,209.109035
0.0,16,209.161798
0.0,11,209.20862
1.0,10,209.253873
1.0,15,209.317142
0.0,16,209.378124
0.0,16,209.431437
1.0,10,209.474576
1.0,13,209.527467
1.0,12,209.575976
1.0,12,209.624556
1.0,12,209.671654
1.0,10,209.718495
0.0,16,209.774797
0.0,16,209.829309
1.0,12,209.878505
1.0,13,209.931836
1.0,13,209.984431
1.0,12,210.033655
1.0,15,210.092142
1.0,12,210.141441
1.0,12,210.190024
0.0,16,210.251221
1.0,15,210.307846
1.0,12,210.359682
1.0,12,210.408212
1.0,10,210.453502
1.0,13,210.506639
0.0,16,210.565275
1.0,12,210.613066
0.0,16,210.666809
0.0,16,210.726656
0.0,16,210.781458
1.0,10,210.823076
1.0,12,210.871061
1.0,10,210.918393
0.0,16,210.977612
1.0,9,211.014827
1.0,12,211.062555
1.0,15,211.120185
1.0,10,211.16544
0.0,16,211.224122
1.0,12,211.271996
0.0,16,211.335494
1.0,15,211.389072
1.0,10,211.430269
1.0,12,211.480085
1.0,13,211.530545
1.0,10,211.576216
0.0,16,211.629958
1.0,12,211.67826
1.0,12,211.728022
1.0,12,211.777804
1.0,12,211.829623
1.0,12,211.881019
0.0,16,211.93829
0.0,16,211.991012
0.0,16,212.050677
1.0,12,212.098642
0.0,16,212.153166
0.0,16,212.208893
1.0,13,212.261101
0.0,16,212.318385
0.0,16,212.376681
0.0,16,212.431803
0.0,16,212.487819
1.0,10,212.529166
1.0,12,212.578962
1.0,12,212.627405
0.0,16,212.67873
1.0,12,212.726739
1.0,12,212.77593
1.0,10,212.817405
1.0,14,212.870471
1.0,12,212.92092
1.0,12,212.969771
0.0,16,213.026745
1.0,13,213.079142
1.0,13,213.130881
1.0,12,213.178986
0.0,16,213.235623
1.0,12,213.284217
1.0,12,213.332498
1.0,13,213.38442
1.0,12,213.432781
1.0,12,213.480673
0.0,16,213.535446
0.0,16,213.589469
1.0,10,213.635832
1.0,12,213.684424
0.0,16,213.737267
0.0,16,213.796711
0.0,16,213.856538
1.0,13,213.907452
1.0,9,213.948753
1.0,16,214.00577
1.0,12,214.057072
1.0,13,214.110022
1.0,12,214.158454
1.0,12,214.208895
0.0,16,214.26351
1.0,13,214.315803
1.0,13,214.368333
1.0,13,214.419448
1.0,15,214.473628
1.0,12,214.52115
1.0,12,214.568246
0.0,16,214.621437
1.0,12,214.671521
1.0,10,214.716733
0.0,16,214.778178
0.0,16,214.830829
0.0,16,214.89348
0.0,16,214.951354
1.0,10,214.99336
1.0,11,215.040559
1.0,12,215.08903
1.0,15,215.142804
0.0,16,215.1964
1.0,13,215.24808
1.0,10,215.288956
0.0,16,215.338698
1.0,10,215.383568
1.0,12,215.432434
1.0,11,215.479422
1.0,13,215.530575
1.0,12,215.581394
1.0,10,215.622893
1.0,12,215.670428
0.0,16,215.730559
1.0,12,215.781221
1.0,12,215.830934
0.0,16,215.891867
1.0,15,215.950012
1.0,13,216.005875
1.0,12,216.053949
1.0,12,216.103605
1.0,10,217.138754
0.0,16,217.191322
1.0,13,217.241681
1.0,12,217.289838
1.0,12,217.336428
0.0,16,217.387996
0.0,16,217.443156
1.0,12,217.49208
1.0,12,217.544424
1.0,12,217.592264
0.0,16,217.645612
1.0,12,217.693617
0.0,16,217.752456
0.0,16,217.809586
1.0,12,217.856881
0.0,16,217.917106
1.0,12,217.965162
1.0,12,218.013576
1.0,13,218.064826
0.0,16,218.123229
1.0,12,218.171574
1.0,12,218.221247
1.0,12,218.268795
1.0,12,218.317415
0.0,16,218.373161
1.0,12,218.421581
0.0,16,218.476783
1.0,12,218.52545
1.0,12,218.575539
1.0,12,218.626834
1.0,13,218.67973
1.0,12,218.727735
1.0,12,218.777015
1.0,13,218.827921
0.0,16,218.885736
1.0,12,218.935879
1.0,11,218.983549
1.0,12,219.031255
0.0,13,219.083346
1.0,10,219.123914
1.0,12,219.174885
1.0,13,219.226526
0.0,16,219.28371
0.0,16,219.340804
0.0,16,219.398275
1.0,12,219.448832
1.0,12,219.496196
1.0,12,219.546902
0.0,16,219.60291
0.0,16,219.659276
1.0,12,219.708968
0.0,16,219.76373
1.0,12,219.815283
1.0,10,219.856909
0.0,16,219.919531
1.0,13,219.969439
1.0,12,220.017381
0.0,15,220.073287
0.0,16,220.126869
1.0,12,220.174799
1.0,12,220.222558
0.0,16,220.281714
1.0,12,220.330414
0.0,16,220.389608
1.0,13,220.439927
1.0,15,220.495273
0.0,16,220.556417
1.0,10,220.600482
0.0,16,220.653212
1.0,12,220.702934
1.0,11,220.750657
1.0,10,220.7981
1.0,12,220.845658
1.0,11,220.893447
0.0,16,220.964954
0.0,16,221.021988
0.0,16,221.078871
0.0,16,221.149889
1.0,12,221.199835
1.0,12,221.2492
1.0,12,221.297534
0.0,16,221.353899
1.0,11,221.400859
1.0,12,221.451283
1.0,12,221.498957
0.0,16,221.558598
1.0,15,221.615739
0.0,16,221.669295
1.0,12,221.717505
1.0,10,221.76434
1.0,12,221.814683
1.0,11,221.863318
0.0,16,221.923528
1.0,13,221.972663
1.0,12,222.021293
1.0,12,222.069955
1.0,12,222.11906
1.0,13,222.170774
1.0,15,222.228423
0.0,16,222.284838
1.0,10,222.326472
0.0,16,222.38292
1.0,10,222.424514
1.0,12,222.474197
1.0,11,222.52183
0.0,16,222.583555
1.0,10,222.625164
1.0,13,222.678511
1.0,13,222.730683
1.0,12,222.7811
1.0,10,222.823122
0.0,16,222.880466
1.0,12,222.927891
1.0,13,222.978322
0.0,15,223.03684
0.0,16,223.089914
1.0,12,223.138508
0.0,16,223.194919
1.0,15,223.252686
1.0,12,223.303619
1.0,12,223.351396
0.0,16,223.40966
0.0,16,223.470992
1.0,13,223.522468
1.0,15,223.578552
1.0,16,223.638206
1.0,12,223.688912
0.0,16,223.741429
1.0,12,223.791637
0.0,16,223.844185
0.0,16,223.897448
1.0,12,223.959353
1.0,15,224.020599
1.0,12,224.068132
1.0,12,224.116019
1.0,10,224.156816
0.0,16,224.211843
0.0,16,224.266881
1.0,13,224.319502
1.0,15,224.377797
1.0,13,224.428665
1.0,10,224.476139
1.0,16,224.536393
0.0,16,224.588376
1.0,12,224.635533
1.0,13,224.687561
0.0,16,224.740441
1.0,12,224.788952
1.0,13,224.840929
1.0,12,224.888673
0.0,16,224.941881
1.0,12,224.988824
1.0,13,225.039339
0.0,16,226.102922
1.0,12,226.152942
1.0,12,226.201201
1.0,10,226.243955
0.0,16,226.297691
1.0,13,226.348549
1.0,12,226.39666
1.0,13,226.447466
1.0,12,226.495734
1.0,12,226.545101
1.0,12,226.59232
0.0,16,226.650932
1.0,13,226.702462
1.0,12,226.751222
1.0,15,226.808916
1.0,10,226.850504
1.0,12,226.899098
1.0,12,226.947655
1.0,10,226.993727
1.0,13,227.046386
0.0,16,227.102277
1.0,12,227.149535
1.0,12,227.197819
0.0,16,227.252104
1.0,10,227.293587
0.0,16,227.34416
1.0,12,227.393357
1.0,12,227.441727
1.0,10,227.483485
0.0,16,227.538216
0.0,16,227.593482
1.0,12,227.641973
1.0,10,227.683097
0.0,16,227.739555
1.0,12,227.789119
0.0,16,227.845984
1.0,13,227.897027
1.0,13,227.949273
0.0,16,228.002261
0.0,16,228.058017
1.0,12,228.105929
0.0,16,228.159926
1.0,13,228.21123
1.0,12,228.258653
1.0,12,228.306829
0.0,16,228.361521
1.0,10,228.403047
0.0,16,228.462208
1.0,13,228.514251
1.0,12,228.562128
1.0,12,228.61031
0.0,16,228.66573
0.0,16,228.717433
0.0,16,228.774217
1.0,12,228.822781
1.0,10,228.864431
1.0,12,228.912853
1.0,10,228.958807
1.0,10,229.00019
0.0,16,229.058892
0.0,16,229.112034
1.0,10,229.153666
1.0,12,229.201899
0.0,16,229.257776
1.0,12,229.305824
1.0,12,229.353402
1.0,12,229.405395
1.0,13,229.456653
0.0,11,229.503751
0.0,16,229.557548
1.0,12,229.6056
0.0,16,229.661484
0.0,11,229.709225
1.0,12,229.757734
1.0,12,229.805866
1.0,12,229.855442
0.0,16,229.913508
1.0,10,229.955178
0.0,16,230.009026
1.0,12,230.05765
1.0,12,230.106085
0.0,16,230.156674
1.0,12,230.205262
0.0,16,230.264607
1.0,12,230.312596
0.0,16,230.368347
1.0,14,230.422986
0.0,16,230.476108
1.0,12,230.524944
0.0,16,230.581532
0.0,16,230.637983
1.0,10,230.679316
1.0,12,230.730665
1.0,12,230.779438
1.0,12,230.827588
0.0,16,230.885594
0.0,16,230.939594
1.0,12,230.988498
1.0,12,231.037253
1.0,12,231.085437
1.0,12,231.133257
1.0,12,231.183655
1.0,12,231.233776
0.0,16,231.292254
1.0,12,231.339269
0.0,16,231.394684
1.0,12,231.442321
1.0,13,231.491902
0.0,16,231.544696
1.0,12,231.593295
0.0,16,231.648327
1.0,12,231.695785
1.0,12,231.748242
0.0,16,231.808839
1.0,12,231.856805
1.0,12,231.905299
1.0,14,231.959332
0.0,16,232.013803
1.0,12,232.062
0.0,16,232.119395
1.0,12,232.168211
1.0,12,232.2163
1.0,12,232.266641
1.0,13,232.318073
0.0,16,232.375293
0.0,16,232.428236
0.0,16,232.481283
1.0,12,232.530159
1.0,12,232.578276
0.0,16,232.638129
1.0,10,232.683557
1.0,12,232.731751
0.0,16,232.794334
1.0,12,232.842379
1.0,12,232.893221
1.0,12,232.944218
1.0,12,232.992026
1.0,10,233.038555
1.0,12,233.087205
1.0,12,233.136782
1.0,12,233.184198
0.0,16,233.243016
1.0,10,233.289266
1.0,12,233.337248
1.0,13,233.387984
1.0,13,233.440652
1.0,12,233.490208
0.0,16,233.546711
1.0,15,233.605882
1.0,12,233.65317
1.0,12,233.701237
1.0,15,233.759046
1.0,12,233.810462
1.0,12,233.859458
0.0,16,233.922068
1.0,12,233.972787
0.0,16,235.026277
0.0,16,235.088238
1.0,12,235.135906
0.0,16,235.193408
1.0,13,235.244592
0.0,16,235.298527
1.0,12,235.346344
1.0,15,235.403416
1.0,15,235.459519
0.0,16,235.516678
1.0,12,235.567563
1.0,10,235.611518
1.0,12,235.661064
1.0,12,235.712749
0.0,16,235.770901
0.0,16,235.826977
1.0,16,235.885401
1.0,15,235.943088
1.0,9,235.980697
1.0,12,236.029544
1.0,15,236.085475
1.0,13,236.137481
1.0,12,236.187075
0.0,16,236.244674
0.0,16,236.298295
0.0,16,236.352416
1.0,12,236.4004
1.0,14,236.453724
1.0,13,236.505635
1.0,13,236.557458
1.0,12,236.605731
0.0,16,236.669457
1.0,12,236.720897
1.0,12,236.770818
1.0,15,236.830071
1.0,12,236.879289
1.0,12,236.928024
1.0,13,236.978391
1.0,10,237.020453
0.0,15,237.076064
1.0,16,237.134854
0.0,16,237.189564
1.0,12,237.240219
0.0,16,237.29294
1.0,12,237.340443
0.0,10,237.385461
0.0,11,237.433416
1.0,12,237.482892
1.0,13,237.533511
1.0,13,237.583504
1.0,13,237.634013
1.0,12,237.682625
1.0,12,237.731073
1.0,12,237.780329
1.0,16,237.839864
1.0,12,237.888287
1.0,12,237.936175
1.0,12,237.983237
0.0,16,238.037709
1.0,12,238.085232
1.0,12,238.132934
1.0,12,238.183325
0.0,16,238.24384
1.0,12,238.292449
1.0,12,238.340134
1.0,15,238.397887
0.0,16,238.450671
1.0,10,238.49203
0.0,11,238.536213
1.0,12,238.584935
0.0,16,238.644364
1.0,12,238.692581
0.0,16,238.746845
0.0,16,238.804833
1.0,13,238.856867
1.0,14,238.911375
1.0,12,238.95908
1.0,12,239.007487
1.0,12,239.055123
1.0,12,239.104464
1.0,10,239.14919
1.0,12,239.197334
0.0,11,239.244115
1.0,12,239.292152
0.0,16,239.351016
1.0,12,239.399783
0.0,13,239.458718
1.0,12,239.507998
1.0,12,239.556667
0.0,16,239.61534
1.0,12,239.662673
1.0,10,239.704232
1.0,11,239.751044
0.0,16,239.805265
1.0,10,239.850872
0.0,11,239.89875
1.0,12,239.946598
1.0,12,239.995345
1.0,12,240.044532
0.0,16,240.098985
1.0,9,240.136683
0.0,16,240.19
1.0,12,240.238482
1.0,12,240.289832
1.0,11,240.336752
0.0,16,240.395052
0.0,16,240.447749
1.0,12,240.49618
1.0,12,240.545882
1.0,12,240.595319
1.0,12,240.645054
1.0,10,240.686398
0.0,16,240.746338
0.0,16,240.800998
1.0,12,240.849266
1.0,13,240.902602
1.0,12,240.951333
1.0,10,240.992592
1.0,12,241.040849
0.0,16,241.099933
1.0,12,241.149491
1.0,12,241.197338
1.0,12,241.248848
1.0,12,241.298665
0.0,16,241.356202
1.0,16,241.414926
1.0,12,241.4649
1.0,12,241.512241
