#{"t_start": 1630027906.3657057, "env_id": null}
r,l,t
0.8,22,2005.445925
0.9,36,2005.635651
0.8,21,2005.752869
2.0,32,2005.921854
0.8,46,2006.147534
0.9,63,2006.472931
2.0,34,2006.650985
0.8,15,2006.742405
0.9,62,2007.035551
1.0,82,2007.440584
0.8,79,2007.806381
2.0,44,2008.042826
0.8,23,2008.16978
1.0,76,2008.548401
0.9,35,2008.727285
2.0,37,2008.926178
0.8,40,2009.13312
0.8,33,2009.307424
0.8,53,2009.566325
0.9,36,2009.75735
0.9,29,2009.91025
0.9,49,2010.173712
0.9,21,2010.293161
1.0,60,2010.593102
0.9,63,2010.90893
0.8,37,2011.10029
2.0,43,2012.357059
0.8,78,2012.717582
0.9,87,2013.117224
0.8,29,2013.271956
0.9,30,2013.436691
2.0,37,2013.636052
0.9,24,2013.767378
2.0,32,2013.934419
0.8,31,2014.103331
2.0,30,2014.26245
0.9,38,2014.469031
0.9,31,2014.634688
2.0,28,2014.781821
0.9,37,2014.971793
2.0,31,2015.133914
2.0,37,2015.329222
1.0,48,2015.581943
2.0,57,2015.878833
0.9,93,2016.330681
0.8,23,2016.457525
0.9,53,2016.730006
2.0,33,2016.902062
0.9,101,2017.365995
0.8,46,2017.604725
0.9,37,2017.793328
0.9,24,2017.924834
0.8,29,2018.078354
0.9,37,2018.264697
0.9,60,2018.558535
0.9,23,2018.686352
2.0,44,2018.914276
0.8,43,2019.130976
0.8,15,2019.222887
0.9,59,2019.52244
0.8,70,2019.87705
1.0,40,2020.0833
1.0,53,2020.355458
0.8,47,2020.594918
0.9,24,2020.72574
0.9,50,2020.973694
2.0,39,2021.176164
1.0,48,2021.421473
0.9,35,2021.598672
1.0,86,2022.009131
1.0,64,2022.343508
0.8,15,2022.435678
2.0,31,2022.605105
0.8,37,2023.828647
1.0,69,2024.182574
0.8,100,2024.636076
1.0,73,2025.008053
0.8,78,2025.385316
2.0,35,2025.570283
1.0,45,2025.807343
0.8,19,2025.917293
0.9,52,2026.172024
0.8,37,2026.362651
0.8,101,2026.82245
0.9,66,2027.140158
0.8,87,2027.55544
0.9,48,2027.794844
0.8,49,2028.032695
2.0,34,2028.212686
0.8,23,2028.338485
0.8,24,2028.478507
2.0,39,2028.684541
1.0,67,2029.006136
0.8,21,2029.128663
0.8,36,2029.312517
0.9,38,2029.513823
0.8,99,2029.958914
0.8,25,2030.095584
0.9,101,2030.556731
0.8,101,2031.011644
1.0,51,2031.274853
0.9,48,2031.520763
2.0,37,2031.712838
2.0,26,2031.852921
0.8,21,2031.971917
2.0,27,2032.116971
0.9,34,2032.294192
0.9,72,2032.664114
1.0,51,2032.934611
1.0,66,2033.271226
0.9,25,2033.407414
0.9,17,2033.508892
2.0,38,2033.710699
2.0,30,2033.867962
0.9,57,2035.183583
2.0,27,2035.330071
0.9,37,2035.518234
0.9,59,2035.816268
0.9,101,2036.293806
2.0,36,2036.48399
0.9,24,2036.615893
0.8,21,2036.73296
0.9,55,2037.011906
0.9,83,2037.406911
0.8,101,2037.867158
0.9,66,2038.202766
0.8,78,2038.570607
0.9,76,2038.9393
0.9,21,2039.058144
0.8,21,2039.174654
0.9,24,2039.307351
0.9,51,2039.562897
0.8,72,2039.903344
0.8,80,2040.272308
0.9,68,2040.623806
1.0,82,2041.050463
1.0,50,2041.296323
2.0,31,2041.45983
1.0,101,2041.951607
0.8,33,2042.117686
0.8,36,2042.305789
0.9,30,2042.466699
0.8,59,2042.772722
0.9,32,2042.945184
0.8,86,2043.340899
0.8,58,2043.616821
0.9,25,2043.752908
1.0,97,2044.208862
2.0,32,2044.377711
0.9,31,2044.547949
0.9,35,2044.731162
0.9,87,2046.151062
2.0,29,2046.3058
0.9,90,2046.713178
2.0,33,2046.894125
2.0,36,2047.088511
0.9,45,2047.311752
0.8,43,2047.528524
1.0,75,2047.909908
0.8,24,2048.04125
0.8,20,2048.153197
0.8,80,2048.521303
0.8,78,2048.882228
2.0,31,2049.044499
0.8,57,2049.341479
0.9,25,2049.477805
2.0,49,2049.734637
0.8,87,2050.13357
0.9,75,2050.486404
0.9,25,2050.622406
0.8,56,2050.886368
0.9,47,2051.111438
0.8,85,2051.498277
0.8,27,2051.646376
2.0,29,2051.797774
0.9,57,2052.071863
0.8,48,2052.318564
0.8,21,2052.435674
0.9,36,2052.621085
1.0,58,2052.9091
0.8,39,2053.125326
0.8,67,2053.455752
2.0,31,2053.618322
0.8,15,2053.70974
0.8,25,2053.846632
0.9,25,2053.981114
0.9,25,2054.116598
0.9,77,2054.474423
0.8,45,2054.700757
2.0,34,2054.879447
2.0,39,2055.081243
1.0,80,2055.461924
0.8,72,2055.801015
0.8,66,2056.119955
0.8,16,2056.217456
0.9,50,2057.51232
2.0,35,2057.689521
0.8,46,2057.926618
1.0,71,2058.286755
0.9,23,2058.415937
0.8,86,2058.812195
0.8,91,2059.226846
2.0,29,2059.377001
2.0,28,2059.527577
0.8,87,2059.931776
2.0,28,2060.082127
0.9,36,2060.280874
2.0,30,2060.439121
0.8,26,2060.576809
0.9,31,2060.742498
0.8,45,2060.970353
0.9,21,2061.08893
1.0,64,2061.413986
2.0,32,2061.586057
0.9,35,2061.766565
0.9,35,2061.944807
0.8,15,2062.037488
0.8,21,2062.155038
0.9,25,2062.290779
0.9,53,2062.554137
0.9,23,2062.680816
2.0,29,2062.834416
0.9,60,2063.143039
1.0,36,2063.332034
0.9,64,2063.642901
0.8,15,2063.735073
0.9,45,2063.961079
0.9,51,2064.217618
0.9,27,2064.371172
1.0,51,2064.635736
1.0,58,2064.936706
2.0,37,2065.13351
0.9,101,2065.617774
0.9,57,2065.906552
0.9,75,2066.260171
0.9,59,2066.557693
2.0,32,2066.719881
2.0,35,2066.90434
2.0,27,2067.045176
1.0,59,2067.33227
2.0,37,2067.525295
0.9,95,2069.016001
1.0,51,2069.278656
1.0,46,2069.519562
0.9,25,2069.655564
0.9,51,2069.908235
1.0,47,2070.143485
0.9,21,2070.261299
0.8,18,2070.367001
2.0,32,2070.535056
2.0,31,2070.697846
0.8,22,2070.820484
2.0,48,2071.071052
0.9,71,2071.421911
2.0,31,2071.585695
0.9,23,2071.71347
2.0,28,2071.862332
1.0,101,2072.329767
0.8,78,2072.702354
1.0,101,2073.164021
0.9,58,2073.463879
0.9,29,2073.618543
2.0,30,2073.778112
0.8,25,2073.91526
0.9,46,2074.142298
0.9,80,2074.513229
0.9,56,2074.788228
0.9,27,2074.936058
2.0,30,2075.095117
0.9,27,2075.240659
2.0,26,2075.381756
0.8,87,2075.779269
1.0,60,2076.076381
0.9,25,2076.212575
0.8,45,2076.448787
0.8,57,2076.73272
0.9,82,2077.110317
0.8,34,2077.287382
0.9,41,2077.49438
2.0,38,2077.692411
0.8,15,2077.784847
1.0,64,2078.118711
2.0,36,2078.309102
0.8,21,2078.426012
0.8,87,2078.823699
2.0,31,2078.991127
0.9,95,2080.456346
0.9,30,2080.613786
1.0,69,2080.951423
0.8,20,2081.064992
0.8,21,2081.182637
0.9,41,2081.394853
0.8,47,2081.624411
0.9,24,2081.755858
2.0,30,2081.915406
2.0,32,2082.084646
0.8,38,2082.276795
2.0,32,2082.445485
0.9,35,2082.625987
0.9,51,2082.884463
0.8,34,2083.062571
0.9,50,2083.312895
0.8,52,2083.575674
2.0,30,2083.733675
2.0,50,2083.993357
1.0,61,2084.296784
1.0,45,2084.525585
0.8,19,2084.635877
0.9,54,2084.909158
1.0,52,2085.175451
1.0,64,2085.486731
0.9,21,2085.604619
1.0,43,2085.831982
0.9,101,2086.298339
2.0,31,2086.464744
0.9,38,2086.667715
0.8,51,2086.926516
2.0,48,2087.171083
0.8,58,2087.459675
0.8,15,2087.554785
0.8,21,2087.671746
0.9,25,2087.810293
0.8,63,2088.117238
0.9,27,2088.263982
0.9,28,2088.41505
0.9,43,2088.640698
2.0,28,2088.790737
0.9,56,2089.063182
0.9,29,2089.21271
0.9,47,2089.46056
0.9,31,2089.625089
0.8,21,2089.741623
2.0,30,2089.902285
2.0,31,2090.06879
0.8,57,2090.33804
0.8,15,2090.429386
2.0,34,2091.632899
0.8,58,2091.9164
0.8,36,2092.105394
2.0,35,2092.288997
2.0,32,2092.458551
0.8,58,2092.739617
0.9,38,2092.930902
0.9,96,2093.378482
0.8,73,2093.728904
2.0,32,2093.893217
2.0,36,2094.079203
0.8,46,2094.315178
0.8,40,2094.516746
0.8,25,2094.654058
2.0,32,2094.827165
1.0,44,2095.048646
0.9,21,2095.16635
0.8,21,2095.283213
2.0,35,2095.469504
0.8,48,2095.714146
0.9,46,2095.940776
0.9,29,2096.092793
0.8,90,2096.510039
0.9,52,2096.774798
2.0,35,2096.960544
0.9,59,2097.281004
0.9,50,2097.535445
0.8,29,2097.686492
0.9,24,2097.818436
0.8,26,2097.958551
0.8,52,2098.213398
0.8,15,2098.305886
2.0,41,2098.518421
0.9,25,2098.654558
2.0,35,2098.835223
0.8,60,2099.141359
0.9,34,2099.314699
0.8,27,2099.462945
2.0,35,2099.646005
0.8,32,2099.818285
0.9,84,2100.209669
0.9,36,2100.406591
1.0,63,2100.721857
0.8,21,2100.841023
0.9,29,2100.995044
0.8,25,2101.131058
1.0,39,2101.343257
0.8,34,2101.524685
1.0,76,2101.89897
0.8,24,2102.0279
0.8,15,2103.15112
0.8,101,2103.594318
0.8,14,2103.680701
0.8,25,2103.818175
0.8,51,2104.082641
0.8,38,2104.281909
2.0,30,2104.441591
0.8,27,2104.586504
2.0,34,2104.764066
0.9,42,2104.979939
2.0,34,2105.159833
2.0,36,2105.351534
0.8,25,2105.488351
0.8,47,2105.73644
1.0,41,2105.943056
0.9,37,2106.129672
0.8,59,2106.416193
0.8,26,2106.555563
0.9,91,2106.984122
2.0,36,2107.171712
0.9,29,2107.326416
1.0,65,2107.641446
1.0,51,2107.903681
2.0,39,2108.108621
0.9,29,2108.263113
1.0,42,2108.47797
0.8,15,2108.570156
0.8,15,2108.661289
1.0,101,2109.165877
0.9,69,2109.515072
2.0,50,2109.770286
0.9,23,2109.898376
1.0,53,2110.170488
2.0,38,2110.376285
1.0,62,2110.688461
0.8,23,2110.81451
0.9,48,2111.060926
0.8,73,2111.406116
0.9,23,2111.534508
0.9,49,2111.781273
2.0,41,2111.997844
0.9,48,2112.241195
0.9,83,2112.624125
0.9,21,2112.741857
0.9,25,2112.87801
2.0,39,2113.082956
1.0,46,2113.319566
1.0,38,2113.533719
2.0,41,2114.783509
2.0,35,2114.965712
2.0,29,2115.118795
2.0,34,2115.301454
0.8,43,2115.511931
0.8,95,2115.94187
0.9,41,2116.146788
0.9,27,2116.293673
0.8,21,2116.410566
0.8,56,2116.690688
0.8,24,2116.822489
0.9,56,2117.097246
2.0,32,2117.269601
0.8,101,2117.729676
0.8,32,2117.903994
0.9,25,2118.038801
2.0,49,2118.301788
0.9,96,2118.742428
0.8,26,2118.884531
2.0,34,2119.060377
0.9,29,2119.214079
0.8,53,2119.481578
0.8,39,2119.687
0.9,21,2119.805912
0.9,24,2119.940207
1.0,74,2120.303461
0.9,26,2120.445178
0.8,32,2120.610615
0.8,25,2120.747559
0.9,26,2120.887844
0.8,27,2121.033609
0.9,32,2121.203657
0.9,24,2121.33871
1.0,83,2121.753068
0.9,84,2122.142115
0.8,26,2122.284425
0.8,28,2122.442765
0.9,45,2122.673316
0.8,39,2122.871378
2.0,33,2123.040133
0.9,55,2123.312024
0.9,66,2123.636179
0.8,24,2123.776104
2.0,27,2123.921835
2.0,35,2124.107834
0.9,19,2124.217223
2.0,38,2124.422782
0.8,51,2124.681861
0.8,22,2124.805619
0.9,36,2125.003306
2.0,29,2126.188258
0.8,25,2126.326761
0.8,27,2126.472952
1.0,39,2126.674661
0.8,22,2126.805295
0.9,62,2127.117823
0.9,47,2127.350072
0.8,56,2127.624702
1.0,31,2127.794291
0.8,43,2128.019552
0.8,42,2128.225528
0.8,32,2128.396061
0.8,21,2128.514652
1.0,57,2128.817065
0.8,28,2128.967078
1.0,49,2129.213301
0.8,42,2129.422565
0.9,35,2129.609104
0.8,95,2130.048463
1.0,41,2130.267053
1.0,47,2130.513018
2.0,38,2130.710165
0.8,27,2130.857683
0.8,12,2130.936259
0.8,37,2131.119391
0.9,69,2131.465024
2.0,35,2131.647798
0.8,51,2131.912694
0.9,27,2132.05946
0.9,28,2132.208401
2.0,40,2132.416563
1.0,56,2132.690461
2.0,32,2132.859724
2.0,40,2133.076394
0.9,60,2133.384516
0.8,40,2133.59127
1.0,41,2133.802769
0.9,24,2133.935437
0.9,21,2134.05379
0.8,20,2134.166734
0.8,20,2134.278836
0.9,96,2134.714428
0.8,21,2134.831396
0.9,62,2135.159554
0.8,15,2135.250847
0.8,84,2135.633968
0.8,15,2135.725879
1.0,43,2135.947071
0.8,20,2136.060307
0.8,25,2136.196994
0.8,23,2136.324247
0.8,91,2137.782348
0.9,23,2137.910305
0.9,27,2138.056277
0.8,76,2138.380478
0.8,80,2138.719812
0.9,57,2139.015019
2.0,33,2139.193779
0.8,28,2139.345776
2.0,32,2139.516793
0.8,16,2139.61341
0.8,30,2139.771592
2.0,33,2139.951109
0.9,54,2140.229871
0.9,27,2140.37676
1.0,33,2140.551491
0.8,15,2140.642501
0.8,15,2140.735613
2.0,29,2140.889487
0.9,69,2141.226661
0.9,27,2141.375021
0.0,101,2141.835685
1.0,101,2142.303687
0.8,100,2142.755112
0.9,38,2142.963551
0.9,20,2143.077161
0.8,96,2143.532394
2.0,37,2143.735323
2.0,39,2143.941728
1.0,43,2144.173579
1.0,43,2144.399011
0.9,33,2144.574002
2.0,31,2144.732772
0.9,21,2144.850987
2.0,29,2145.006891
0.8,78,2145.337923
2.0,38,2145.535925
0.9,21,2145.655482
0.9,41,2145.866891
0.9,43,2146.077418
0.8,15,2146.169354
0.8,101,2146.608348
0.8,15,2146.700434
2.0,26,2146.840202
1.0,47,2147.077888
0.9,24,2147.209048
0.8,27,2147.354795
2.0,68,2147.709258
1.0,34,2147.883068
2.0,27,2149.060293
0.8,50,2149.303994
0.8,17,2149.406552
0.8,80,2149.74709
1.0,65,2150.074269
0.8,69,2150.392717
0.8,15,2150.483692
0.8,23,2150.612066
2.0,32,2150.779955
1.0,35,2150.965817
0.8,14,2151.050828
1.0,47,2151.295897
0.9,28,2151.445857
2.0,38,2151.648562
0.9,67,2151.989145
0.9,71,2152.331409
1.0,51,2152.591894
0.9,28,2152.740645
0.9,52,2153.00359
0.9,36,2153.198186
0.8,54,2153.466292
0.8,31,2153.630266
0.8,27,2153.782268
0.8,14,2153.8701
0.9,22,2153.994982
0.8,48,2154.227367
0.8,16,2154.323812
0.9,26,2154.464857
0.8,62,2154.779428
0.9,81,2155.158562
0.9,24,2155.290112
0.8,22,2155.416008
0.8,17,2155.515214
1.0,80,2155.919948
0.9,48,2156.158597
0.9,83,2156.547853
2.0,28,2156.693336
0.9,23,2156.830812
0.9,51,2157.096326
0.8,23,2157.222118
2.0,32,2157.385767
0.8,80,2157.729737
0.8,12,2157.808285
0.8,45,2158.029802
0.8,38,2158.228113
0.8,32,2158.395783
0.9,50,2158.648062
0.9,45,2158.873435
0.8,31,2159.036107
2.0,43,2159.259341
0.9,28,2159.413593
0.8,16,2160.540985
0.8,76,2160.862254
0.8,12,2160.940334
1.0,48,2161.18316
0.9,24,2161.314241
0.8,16,2161.410668
0.8,72,2161.721281
0.8,14,2161.806806
0.8,44,2162.025998
0.8,21,2162.150089
0.8,101,2162.586727
0.9,54,2162.855122
0.9,26,2162.997663
0.8,39,2163.20197
0.8,78,2163.5326
0.9,28,2163.684865
0.9,25,2163.82181
0.8,15,2163.913139
0.9,44,2164.129713
0.9,82,2164.51729
0.9,31,2164.685898
0.9,21,2164.804441
0.8,55,2165.095306
0.9,23,2165.223671
0.9,26,2165.365931
0.9,23,2165.494442
0.9,36,2165.68067
0.9,34,2165.859171
0.8,73,2166.211655
1.0,44,2166.448922
0.8,80,2166.788448
0.9,32,2166.96191
1.0,33,2167.136217
0.9,36,2167.322
1.0,46,2167.552558
1.0,42,2167.762892
0.8,15,2167.854901
0.8,30,2168.011254
0.9,36,2168.20759
0.8,46,2168.448243
2.0,48,2168.699696
0.8,20,2168.812757
0.8,23,2168.942617
0.8,77,2169.270867
0.8,17,2169.372289
0.9,25,2169.510522
0.9,24,2169.643007
0.9,61,2169.937013
2.0,41,2170.149179
2.0,44,2170.37284
0.8,16,2170.466934
1.0,94,2171.937016
1.0,37,2172.132809
0.9,25,2172.268829
0.9,32,2172.436091
0.9,50,2172.676361
0.8,21,2172.793663
1.0,61,2173.108189
0.8,31,2173.270523
0.9,23,2173.398726
0.9,29,2173.55572
0.9,68,2173.8978
0.8,39,2174.094087
0.9,33,2174.268635
0.8,78,2174.598224
0.9,52,2174.861781
0.8,21,2174.978994
0.9,27,2175.124243
0.8,36,2175.311352
0.8,27,2175.455951
0.9,24,2175.587859
1.0,55,2175.85972
0.9,24,2175.993316
0.9,40,2176.200026
0.8,42,2176.411913
0.9,26,2176.551744
0.8,40,2176.746183
0.9,37,2176.947562
2.0,37,2177.135581
2.0,28,2177.284159
0.9,26,2177.426951
0.9,24,2177.560023
0.8,32,2177.726964
0.8,12,2177.805295
2.0,28,2177.957251
0.9,59,2178.257197
0.8,20,2178.370771
0.9,82,2178.768024
0.8,80,2179.10901
0.8,56,2179.377309
0.9,89,2179.786909
0.8,25,2179.92344
0.9,95,2180.370176
0.8,16,2180.465231
1.0,64,2180.789297
0.8,77,2181.11654
0.8,16,2181.214515
0.8,50,2181.459319
2.0,31,2181.618422
0.9,37,2181.817667
0.9,54,2183.111268
0.8,41,2183.32096
0.9,58,2183.609625
0.9,26,2183.752886
2.0,41,2183.965154
0.8,16,2184.059996
0.9,24,2184.195032
0.8,60,2184.482885
0.8,77,2184.811553
0.9,28,2184.963204
0.9,84,2185.353302
0.8,80,2185.6977
0.9,72,2186.041909
0.8,78,2186.37348
0.9,32,2186.541169
1.0,54,2186.815669
0.8,20,2186.931036
0.8,25,2187.067053
1.0,51,2187.336587
0.9,32,2187.506239
0.9,29,2187.662513
1.0,46,2187.898995
0.8,88,2188.316913
0.9,101,2188.774223
0.8,32,2188.934184
2.0,31,2189.10037
0.8,41,2189.306912
0.9,57,2189.595972
1.0,40,2189.809599
0.9,38,2190.001285
1.0,41,2190.218815
0.8,80,2190.558905
2.0,39,2190.763208
1.0,34,2190.939832
0.8,25,2191.076913
0.9,51,2191.337553
1.0,40,2191.545774
0.9,98,2191.983752
0.9,66,2192.301523
0.8,14,2192.387905
1.0,39,2192.590218
0.8,80,2192.931026
0.8,28,2193.079014
1.0,39,2194.320981
0.8,40,2194.525165
2.0,28,2194.675783
0.8,19,2194.784445
0.8,90,2195.231054
1.0,41,2195.447582
0.9,19,2195.557285
0.8,32,2195.71939
1.0,81,2196.110068
0.8,15,2196.202045
0.8,13,2196.283974
0.8,13,2196.367247
0.9,19,2196.477247
1.0,62,2196.778088
0.9,23,2196.906493
0.8,17,2197.008363
0.8,15,2197.09807
0.9,24,2197.229754
0.9,47,2197.465095
2.0,30,2197.625161
0.8,15,2197.717521
0.8,16,2197.81334
0.9,23,2197.940624
0.8,12,2198.018553
2.0,28,2198.16757
0.8,27,2198.312008
2.0,31,2198.479367
1.0,82,2198.879182
2.0,35,2199.063555
2.0,39,2199.268584
0.9,81,2199.658103
0.8,29,2199.811702
0.8,35,2199.993409
1.0,49,2200.245072
2.0,31,2200.411331
0.8,20,2200.52474
0.9,83,2200.938833
1.0,101,2201.407358
0.8,80,2201.74817
0.9,68,2202.087311
0.8,75,2202.439235
2.0,36,2202.626484
1.0,38,2202.827758
0.8,23,2202.953607
0.8,28,2203.100794
0.8,13,2203.184606
0.9,34,2203.366036
0.8,41,2203.57539
0.9,42,2203.790339
0.9,25,2203.927934
1.0,65,2204.249221
1.0,51,2204.514349
0.8,83,2205.895355
0.9,80,2206.2671
0.8,24,2206.397379
2.0,32,2206.559874
0.9,37,2206.756849
0.9,23,2206.882761
0.9,50,2207.131451
0.9,57,2207.417955
2.0,28,2207.564666
0.8,78,2207.891205
1.0,59,2208.185853
0.8,50,2208.444297
1.0,52,2208.706318
2.0,42,2208.920554
2.0,26,2209.060693
0.9,19,2209.170768
0.9,23,2209.296544
0.8,73,2209.640778
1.0,55,2209.924083
0.8,13,2210.007267
2.0,30,2210.162477
0.9,65,2210.473094
0.8,36,2210.658494
2.0,33,2210.831803
1.0,39,2211.034313
1.0,56,2211.314169
0.9,78,2211.674636
0.9,21,2211.791208
0.9,99,2212.235291
0.8,25,2212.36767
1.0,38,2212.560823
1.0,51,2212.825648
1.0,71,2213.17722
0.8,19,2213.284606
1.0,40,2213.492104
0.8,57,2213.7621
0.9,36,2213.95136
1.0,38,2214.145523
0.9,23,2214.271449
0.9,26,2214.411229
1.0,50,2214.667289
1.0,33,2214.846001
0.8,78,2215.172258
2.0,27,2215.311165
2.0,31,2215.477453
0.8,65,2215.788588
0.9,34,2216.974648
0.9,68,2217.300031
0.9,91,2217.706589
2.0,29,2217.859552
1.0,51,2218.113792
0.8,15,2218.205458
0.9,23,2218.332078
0.8,78,2218.657503
0.9,101,2219.107286
0.8,77,2219.47024
0.8,42,2219.684877
0.9,96,2220.128523
0.9,49,2220.359804
0.9,101,2220.824446
2.0,34,2221.004446
1.0,51,2221.274073
0.9,54,2221.5436
2.0,29,2221.695425
1.0,41,2221.906407
0.8,17,2222.006812
0.8,28,2222.15109
0.8,46,2222.362516
0.9,21,2222.479878
1.0,58,2222.759642
0.9,38,2222.951851
1.0,75,2223.314104
0.9,33,2223.486978
0.8,41,2223.69489
0.8,15,2223.785834
0.8,78,2224.116421
0.9,55,2224.371748
0.9,23,2224.496913
0.9,52,2224.756066
0.9,26,2224.896113
2.0,34,2225.079046
0.8,12,2225.15644
1.0,51,2225.403897
0.8,23,2225.528843
0.9,58,2225.819898
0.8,16,2225.915846
0.9,36,2226.099295
0.8,20,2226.211041
0.9,45,2226.434527
1.0,51,2226.687135
0.9,61,2228.011485
0.8,79,2228.387649
2.0,32,2228.555353
1.0,47,2228.799239
1.0,101,2229.254914
0.9,29,2229.413355
0.9,88,2229.813824
2.0,28,2229.961833
0.8,36,2230.141387
0.8,27,2230.286024
0.9,35,2230.46999
2.0,34,2230.655953
0.8,36,2230.840479
0.8,80,2231.184014
0.9,101,2231.687288
2.0,38,2231.884459
0.8,47,2232.110224
0.9,52,2232.374683
0.8,26,2232.512512
0.8,21,2232.641122
0.9,58,2232.933435
0.8,101,2233.399788
0.8,12,2233.477337
1.0,45,2233.712273
0.9,25,2233.846717
0.9,56,2234.117488
0.8,28,2234.268946
0.9,41,2234.475054
0.9,24,2234.605358
0.9,97,2235.047183
0.9,24,2235.177379
0.8,47,2235.402907
0.9,34,2235.577778
0.9,72,2235.934244
0.9,30,2236.089411
0.8,15,2236.180127
0.9,20,2236.293191
0.9,24,2236.422311
2.0,29,2236.57463
0.9,35,2236.756516
0.8,20,2236.867931
0.9,24,2236.999357
0.9,27,2237.142734
1.0,73,2237.512285
0.9,28,2237.662179
0.8,30,2237.817645
0.8,17,2237.916162
0.9,95,2239.359517
0.8,80,2239.697394
2.0,37,2239.888238
1.0,70,2240.219
0.8,16,2240.314118
0.8,78,2240.676075
0.8,23,2240.801327
0.8,79,2241.179818
0.8,78,2241.509911
2.0,29,2241.657394
0.9,54,2241.928101
0.9,60,2242.216652
0.9,21,2242.333472
0.9,101,2242.784609
0.8,20,2242.896411
0.9,24,2243.025615
2.0,37,2243.213623
0.9,101,2243.666507
0.9,35,2243.85186
0.9,19,2243.960496
0.9,57,2244.24065
0.8,33,2244.416284
0.9,97,2244.872212
0.8,23,2245.00675
1.0,61,2245.325695
0.9,26,2245.467878
0.8,28,2245.616265
0.8,15,2245.707879
0.9,24,2245.837328
0.9,52,2246.087962
1.0,60,2246.384726
0.9,47,2246.610998
0.9,57,2246.883346
0.9,56,2247.15508
0.8,52,2247.424202
2.0,28,2247.573139
0.9,101,2248.033008
0.9,35,2248.216161
0.9,39,2248.429979
0.9,63,2248.756862
0.8,29,2248.909247
0.8,12,2248.987032
2.0,31,2249.150148
0.8,15,2249.241516
0.9,60,2250.549053
1.0,46,2250.784017
0.9,26,2250.921892
0.9,46,2251.15275
1.0,57,2251.435177
0.8,21,2251.554473
0.8,52,2251.813092
0.8,78,2252.138554
0.9,24,2252.270403
0.8,33,2252.441481
0.8,22,2252.570429
0.8,23,2252.70437
0.9,41,2252.914783
0.8,12,2252.992843
0.9,51,2253.251276
0.9,101,2253.745606
0.9,26,2253.886214
2.0,26,2254.024366
0.9,56,2254.30267
1.0,63,2254.621599
0.8,42,2254.837098
0.8,23,2254.962893
1.0,61,2255.254951
2.0,30,2255.40909
0.9,24,2255.539748
0.9,25,2255.675176
0.8,22,2255.794968
0.9,74,2256.164896
0.8,16,2256.259321
2.0,25,2256.389836
0.8,52,2256.636899
0.8,14,2256.721261
0.9,49,2256.965967
0.8,43,2257.178098
2.0,29,2257.334129
0.9,47,2257.569104
0.8,75,2257.883935
0.9,38,2258.078679
2.0,44,2258.301463
0.9,26,2258.441445
0.9,36,2258.630147
1.0,55,2258.904472
0.9,75,2259.245221
2.0,37,2259.43307
0.8,12,2259.51086
0.8,15,2259.601276
0.9,21,2259.718013
0.9,48,2259.958632
0.8,23,2260.092512
0.8,14,2260.177681
0.9,95,2260.609778
0.9,38,2261.81625
0.9,29,2261.973989
2.0,37,2262.165961
0.9,26,2262.310577
2.0,29,2262.462855
0.8,60,2262.75563
0.8,78,2263.080991
0.9,27,2263.224568
0.8,61,2263.517131
0.9,98,2263.968373
0.8,16,2264.062338
0.8,47,2264.289171
0.9,87,2264.696709
0.8,59,2264.991179
2.0,30,2265.147834
2.0,41,2265.364158
0.9,35,2265.54907
2.0,31,2265.706467
0.8,101,2266.145296
1.0,63,2266.452304
0.8,76,2266.801102
0.8,15,2266.890215
0.9,29,2267.044119
0.8,16,2267.139958
2.0,27,2267.283198
0.8,99,2267.732121
0.8,17,2267.832974
2.0,34,2268.009175
1.0,38,2268.203109
0.9,101,2268.660105
0.8,27,2268.804171
0.9,24,2268.93411
0.9,25,2269.069139
2.0,30,2269.226044
0.9,71,2269.552372
0.8,14,2269.636249
0.9,24,2269.766722
0.9,39,2269.963869
2.0,29,2270.118836
0.9,67,2270.447916
0.9,86,2270.841579
0.9,24,2270.971677
0.8,85,2271.360689
0.8,80,2272.706486
0.8,76,2273.024857
0.8,101,2273.463489
0.8,43,2273.671486
0.8,13,2273.75258
2.0,48,2274.003662
2.0,29,2274.155486
1.0,45,2274.381082
1.0,48,2274.640644
2.0,60,2274.934791
2.0,35,2275.110124
0.9,23,2275.235377
0.9,32,2275.403168
2.0,26,2275.544097
0.8,78,2275.873472
0.9,95,2276.304364
0.8,56,2276.567694
0.9,24,2276.69874
1.0,38,2276.893263
0.9,44,2277.107763
0.9,25,2277.242111
0.9,54,2277.496659
0.8,25,2277.630044
0.8,76,2277.95401
0.8,15,2278.043752
0.8,44,2278.257049
0.9,24,2278.387219
0.9,101,2278.843704
0.9,29,2278.997848
0.8,16,2279.09287
0.8,23,2279.219629
1.0,54,2279.488019
0.9,35,2279.670265
1.0,36,2279.855467
2.0,35,2280.035326
0.8,19,2280.141397
0.8,14,2280.225625
2.0,39,2280.429025
0.9,23,2280.554797
0.9,24,2280.684794
2.0,26,2280.818474
0.8,14,2280.904985
0.8,78,2281.231108
2.0,29,2281.384194
0.9,66,2281.704051
0.9,63,2281.996126
2.0,36,2282.179932
0.9,44,2282.401878
0.9,28,2282.547914
0.8,13,2282.629189
0.9,32,2283.805503
0.8,63,2284.113791
0.9,101,2284.570442
0.8,50,2284.814428
0.9,43,2285.035099
0.9,22,2285.157061
0.8,36,2285.333755
1.0,53,2285.60776
0.9,80,2285.980764
0.9,91,2286.397751
