#{"t_start": 1629332163.2828288, "env_id": null}
r,l,t
0.6,58,2190.641995
2.0,67,2190.958761
2.0,85,2191.362955
0.8,88,2192.766297
2.0,69,2193.096785
0.6,74,2193.435334
2.0,67,2193.758212
2.0,63,2194.052682
0.6,77,2194.411676
2.0,63,2194.705695
2.0,77,2195.080506
2.0,80,2195.457754
2.0,65,2195.7684
2.0,70,2196.113184
0.6,58,2196.393201
2.0,69,2196.727853
0.6,57,2196.997532
0.6,63,2197.300077
0.6,57,2197.567892
0.6,51,2197.805605
2.0,72,2198.155482
0.6,44,2198.36664
0.8,68,2198.689068
0.6,49,2198.913037
0.6,55,2199.17582
0.8,94,2199.598171
0.6,50,2199.828476
2.0,67,2200.146415
2.0,78,2200.526241
2.0,67,2200.845797
1.0,95,2201.295088
0.6,47,2201.513356
0.6,58,2201.795379
0.6,58,2202.079887
0.6,57,2203.358878
0.6,83,2203.736041
0.6,59,2204.018796
0.6,72,2204.362624
0.8,70,2204.696079
2.0,68,2205.024162
2.0,66,2205.344882
2.0,64,2205.645035
0.8,101,2206.114509
2.0,68,2206.447657
0.6,55,2206.718092
0.6,68,2207.035029
0.6,49,2207.265103
2.0,66,2207.584769
0.9,77,2207.946478
2.0,66,2208.268897
2.0,68,2208.59248
0.6,82,2208.963078
0.9,77,2209.334107
2.0,66,2209.647484
2.0,67,2209.969829
0.9,71,2210.305714
0.8,86,2210.696576
0.8,76,2211.063277
0.6,59,2211.344052
2.0,66,2211.653415
0.6,59,2211.934921
0.9,94,2212.364267
2.0,66,2212.674087
0.6,58,2213.947118
2.0,66,2214.269779
0.6,60,2214.54992
0.7,66,2214.849879
2.0,67,2215.164786
0.8,69,2215.492577
2.0,67,2215.811161
1.0,101,2216.266649
2.0,75,2216.630491
0.8,101,2217.100114
0.8,82,2217.478091
0.7,95,2217.89793
2.0,85,2218.307676
2.0,62,2218.596645
0.8,87,2218.987852
0.6,58,2219.266024
0.6,49,2219.491248
2.0,68,2219.813683
0.6,46,2220.02645
2.0,68,2220.351783
0.6,101,2220.780769
2.0,66,2221.094032
0.6,55,2221.356523
2.0,63,2221.652169
2.0,67,2221.975422
0.6,76,2222.321017
2.0,68,2222.647226
2.0,72,2222.986499
0.6,58,2223.259487
2.0,74,2224.593864
0.6,47,2224.807358
0.6,49,2225.036443
1.0,101,2225.491771
2.0,66,2225.796635
2.0,67,2226.115902
0.6,53,2226.368801
0.8,101,2226.811817
0.6,51,2227.052184
0.6,87,2227.453619
0.6,83,2227.829502
0.6,78,2228.182768
0.8,94,2228.603942
0.6,81,2228.981693
0.6,58,2229.257807
0.6,49,2229.485096
0.6,87,2229.868507
0.7,78,2230.225746
2.0,66,2230.533988
2.0,69,2230.851025
0.6,56,2231.111187
0.6,58,2231.388612
0.6,48,2231.609067
0.6,45,2231.814388
2.0,70,2232.152315
0.8,85,2232.535213
0.6,98,2232.990741
0.6,53,2233.249938
0.6,57,2233.51783
0.6,101,2234.93909
0.6,56,2235.210155
2.0,76,2235.574697
2.0,77,2235.931832
0.6,91,2236.353459
0.6,66,2236.656087
1.0,101,2237.113379
2.0,84,2237.518124
0.6,58,2237.788402
0.6,57,2238.057309
0.6,59,2238.337709
0.6,78,2238.689294
2.0,70,2239.021207
0.6,49,2239.245735
2.0,68,2239.571555
0.8,88,2239.964421
0.6,96,2240.397648
2.0,67,2240.712234
0.8,82,2241.095913
0.8,69,2241.418733
0.6,55,2241.674606
0.7,74,2242.013353
2.0,64,2242.309751
0.8,98,2242.746711
0.6,46,2242.955275
0.6,47,2243.174391
0.6,58,2243.452989
0.6,57,2243.721758
1.0,101,2244.18917
0.8,88,2245.556951
0.8,82,2245.92846
0.6,83,2246.307157
0.6,66,2246.616258
2.0,70,2246.945341
0.9,101,2247.401561
2.0,71,2247.74274
0.6,84,2248.131642
0.6,101,2248.573852
0.6,60,2248.857865
2.0,71,2249.187158
0.6,58,2249.455967
0.6,74,2249.794976
0.9,83,2250.185577
2.0,65,2250.485353
0.6,74,2250.81681
0.6,93,2251.228264
0.6,101,2251.668139
0.6,57,2251.932779
0.8,88,2252.325874
0.6,87,2252.736876
0.6,58,2253.00035
0.6,74,2253.343747
0.8,92,2253.758024
0.7,87,2254.144828
0.6,45,2254.354407
0.6,73,2254.682875
0.8,101,2256.126201
0.8,89,2256.531816
0.6,49,2256.754297
2.0,69,2257.082206
0.8,101,2257.530252
2.0,79,2257.90631
0.8,66,2258.212501
0.6,101,2258.646079
0.8,101,2259.114856
2.0,67,2259.427951
2.0,67,2259.739168
0.6,93,2260.151276
0.8,90,2260.55474
0.6,83,2260.940254
0.6,58,2261.215138
2.0,63,2261.511966
0.6,49,2261.734138
0.6,76,2262.080954
2.0,67,2262.403952
0.9,82,2262.777144
2.0,77,2263.148936
2.0,72,2263.487257
0.7,58,2263.761922
0.6,101,2264.211645
0.8,68,2264.52452
0.7,70,2264.843641
0.8,88,2266.221877
0.6,77,2266.5769
0.6,62,2266.852355
2.0,69,2267.177325
2.0,63,2267.464546
0.6,46,2267.676822
2.0,70,2268.000226
2.0,67,2268.319108
0.6,79,2268.680125
1.0,101,2269.145812
0.6,58,2269.419982
0.6,51,2269.661832
0.8,85,2270.050754
2.0,66,2270.357563
2.0,66,2270.660457
0.6,101,2271.122756
0.6,58,2271.395154
0.4,43,2271.601003
2.0,68,2271.91543
2.0,68,2272.23769
2.0,65,2272.547103
2.0,77,2272.914448
2.0,66,2273.231357
2.0,77,2273.604024
2.0,64,2273.896127
0.6,58,2274.16347
0.6,63,2274.457654
0.6,79,2274.808805
2.0,74,2275.165312
0.6,58,2275.438749
2.0,65,2276.722785
2.0,69,2277.044718
0.6,59,2277.321455
0.6,80,2277.673482
2.0,76,2278.035644
2.0,81,2278.433455
2.0,76,2278.794029
2.0,69,2279.124545
2.0,75,2279.480613
0.6,57,2279.745469
0.6,101,2280.174559
0.6,76,2280.536392
0.6,69,2280.85178
0.6,80,2281.225018
2.0,76,2281.592396
0.6,101,2282.063512
0.8,87,2282.452853
2.0,61,2282.725935
0.6,73,2283.052891
2.0,67,2283.365639
2.0,65,2283.670074
0.6,57,2283.940335
2.0,72,2284.269153
1.0,101,2284.756407
0.6,55,2285.013582
0.7,70,2285.327535
0.6,101,2285.764585
2.0,66,2287.04635
0.6,92,2287.456928
1.0,78,2287.814719
0.6,63,2288.10687
2.0,69,2288.430619
2.0,67,2288.745184
0.6,76,2289.084947
2.0,66,2289.395681
2.0,66,2289.706668
0.6,81,2290.080345
2.0,83,2290.472682
0.8,88,2290.866926
0.8,71,2291.20261
2.0,63,2291.494257
2.0,71,2291.82272
2.0,65,2292.120213
0.8,91,2292.532003
0.6,59,2292.804952
0.6,45,2293.009477
2.0,82,2293.385592
0.6,47,2293.602656
2.0,67,2293.917079
0.8,80,2294.272586
2.0,68,2294.587254
0.8,91,2294.990015
0.8,101,2295.43956
0.6,59,2295.72231
0.8,72,2296.064935
0.6,57,2296.329715
0.7,70,2297.638548
0.6,52,2297.88012
2.0,65,2298.176146
0.6,92,2298.577019
0.6,49,2298.800432
0.8,68,2299.121019
2.0,67,2299.436553
0.6,93,2299.846801
2.0,70,2300.183498
0.8,101,2300.651323
2.0,74,2301.006708
0.6,82,2301.374137
0.6,55,2301.630307
2.0,67,2301.946985
0.6,82,2302.324297
0.6,88,2302.716671
0.8,90,2303.10965
0.6,81,2303.487744
2.0,71,2303.820889
2.0,66,2304.127133
0.8,69,2304.462193
2.0,66,2304.766579
2.0,73,2305.107584
0.6,47,2305.321773
0.8,69,2305.645064
0.6,43,2305.843619
2.0,68,2306.154331
0.6,59,2306.431444
1.0,101,2307.855326
0.6,42,2308.060624
0.8,76,2308.421263
2.0,78,2308.8069
0.8,101,2309.258685
0.6,56,2309.516748
2.0,84,2309.918415
0.8,79,2310.284814
2.0,64,2310.585153
0.6,47,2310.807364
0.6,42,2311.006927
0.6,75,2311.360527
0.6,57,2311.631186
0.8,87,2312.032089
0.6,58,2312.308454
2.0,87,2312.715644
2.0,65,2313.021791
0.6,86,2313.410905
0.7,75,2313.7621
2.0,73,2314.110635
0.6,41,2314.305396
0.8,88,2314.702214
0.6,72,2315.015989
2.0,72,2315.348513
0.2,32,2315.501685
1.0,100,2315.973355
2.0,67,2316.292421
0.6,49,2316.520809
0.8,84,2316.916224
0.6,78,2317.277571
0.6,57,2318.52975
0.8,81,2318.909719
2.0,77,2319.280536
0.6,83,2319.653416
0.6,101,2320.131036
0.6,92,2320.562014
2.0,61,2320.840307
0.8,101,2321.292469
0.6,75,2321.645264
0.6,49,2321.871747
2.0,75,2322.233355
0.6,76,2322.581071
0.6,59,2322.858214
0.7,64,2323.153488
0.6,59,2323.429837
0.8,85,2323.826541
0.6,59,2324.110693
0.6,51,2324.357157
0.6,59,2324.635992
0.6,67,2324.953938
0.6,93,2325.369437
0.5,101,2325.813064
2.0,76,2326.156262
1.0,85,2326.545569
2.0,66,2326.851489
0.5,59,2327.132444
0.6,101,2327.569612
2.0,62,2327.858259
0.6,70,2329.176606
0.6,85,2329.562952
2.0,65,2329.864647
0.6,57,2330.130494
2.0,67,2330.442472
0.6,44,2330.64403
0.8,101,2331.088313
2.0,66,2331.403781
0.8,86,2331.790182
0.8,101,2332.262784
0.6,45,2332.471314
2.0,66,2332.778906
0.6,91,2333.181792
0.7,69,2333.499688
0.8,87,2333.895439
0.6,101,2334.348573
2.0,65,2334.652582
0.6,58,2334.912474
0.6,42,2335.112768
2.0,65,2335.419257
0.8,83,2335.795456
0.6,101,2336.242037
0.5,44,2336.459538
0.6,80,2336.8311
0.6,63,2337.125283
0.5,41,2337.3153
0.6,60,2337.594132
0.7,101,2338.068622
2.0,63,2339.349766
2.0,76,2339.712879
0.6,52,2339.955391
0.8,61,2340.248117
0.6,58,2340.527143
2.0,65,2340.827362
0.6,77,2341.176491
0.5,46,2341.398586
0.6,45,2341.60944
0.6,87,2342.022275
0.6,101,2342.462948
0.6,42,2342.663567
2.0,68,2342.982876
0.6,82,2343.35232
0.7,64,2343.642717
2.0,63,2343.934941
2.0,65,2344.237461
0.6,72,2344.571501
2.0,65,2344.875495
0.6,46,2345.087162
0.6,58,2345.363122
0.6,58,2345.638206
2.0,78,2346.014625
0.6,58,2346.288349
0.8,101,2346.73256
2.0,64,2347.025377
0.7,85,2347.41187
0.6,57,2347.676888
0.6,75,2348.020515
0.7,88,2348.416757
0.6,46,2348.627944
0.6,46,2349.829147
0.6,68,2350.139548
0.6,87,2350.529256
2.0,87,2350.929173
2.0,79,2351.309854
0.8,85,2351.688135
2.0,66,2351.999334
2.0,79,2352.371705
2.0,64,2352.671735
0.8,69,2352.997045
2.0,66,2353.310474
1.0,94,2353.75608
0.6,57,2354.025946
2.0,68,2354.344235
0.6,63,2354.642866
0.9,76,2355.004589
2.0,65,2355.306686
0.7,89,2355.715745
0.6,58,2355.992245
2.0,64,2356.287055
2.0,71,2356.620947
0.6,78,2356.982199
2.0,65,2357.286297
0.7,67,2357.602225
2.0,75,2357.968318
0.8,67,2358.288215
0.7,76,2358.633123
2.0,65,2358.928218
0.6,47,2359.143028
0.6,60,2360.39809
0.6,79,2360.762275
2.0,65,2361.062374
2.0,71,2361.380493
0.6,61,2361.658024
0.6,87,2362.063202
0.8,88,2362.459368
0.2,34,2362.620264
0.6,71,2362.944337
2.0,65,2363.251073
0.8,101,2363.683238
0.8,72,2364.014781
0.6,101,2364.483023
0.6,73,2364.81661
2.0,83,2365.210506
0.6,46,2365.428559
2.0,65,2365.734481
2.0,75,2366.102739
2.0,65,2366.408618
2.0,65,2366.711127
0.6,49,2366.939585
2.0,65,2367.239781
2.0,66,2367.55588
2.0,76,2367.914932
2.0,64,2368.214166
2.0,67,2368.538813
2.0,64,2368.83914
0.7,83,2369.212091
0.6,43,2369.410003
0.6,58,2369.688534
0.6,43,2370.882695
2.0,60,2371.169347
0.6,65,2371.472999
0.6,57,2371.739494
2.0,65,2372.048079
2.0,67,2372.361055
0.6,46,2372.570062
0.6,45,2372.776109
0.6,101,2373.205397
0.6,58,2373.470769
0.6,74,2373.80787
0.6,58,2374.08136
0.6,101,2374.538947
2.0,69,2374.862104
0.6,52,2375.107138
0.6,71,2375.441047
2.0,75,2375.808677
2.0,65,2376.117992
2.0,66,2376.428786
0.7,93,2376.858342
0.6,61,2377.140942
1.0,78,2377.499664
0.6,101,2377.933762
0.5,84,2378.311877
2.0,68,2378.629126
0.7,76,2378.966846
2.0,80,2379.350795
0.6,97,2379.77743
2.0,67,2380.085983
0.7,73,2381.40295
0.6,51,2381.638693
2.0,65,2381.941093
0.8,86,2382.333937
0.6,50,2382.568941
0.6,83,2382.951003
2.0,66,2383.262393
0.6,81,2383.634925
2.0,65,2383.93661
0.6,94,2384.346362
0.6,101,2384.780457
0.6,101,2385.215879
0.8,66,2385.525945
0.8,88,2385.919777
0.6,101,2386.383931
2.0,76,2386.747306
2.0,65,2387.052063
2.0,65,2387.356212
0.6,80,2387.721884
0.6,101,2388.180424
0.6,56,2388.446258
0.6,101,2388.879248
0.7,85,2389.266273
2.0,65,2389.574848
2.0,72,2389.921736
2.0,65,2390.2219
0.6,95,2391.639337
0.6,45,2391.857908
2.0,65,2392.161862
2.0,75,2392.504097
2.0,65,2392.807089
2.0,66,2393.121846
2.0,69,2393.456161
0.6,97,2393.886428
0.6,46,2394.098906
2.0,83,2394.488451
2.0,72,2394.825094
2.0,65,2395.125202
0.6,101,2395.564357
0.6,50,2395.792932
0.6,89,2396.205114
2.0,69,2396.536863
0.6,72,2396.85661
2.0,64,2397.156298
1.0,101,2397.628951
2.0,68,2397.948163
0.6,46,2398.159699
2.0,65,2398.463538
0.8,86,2398.858716
0.6,101,2399.323852
0.8,67,2399.639471
0.6,73,2399.986821
0.6,101,2400.454152
0.9,75,2400.813258
0.6,101,2402.250925
2.0,65,2402.558264
1.0,101,2403.033021
0.6,84,2403.410409
0.7,67,2403.731106
2.0,65,2404.039929
2.0,79,2404.418157
2.0,66,2404.727836
2.0,66,2405.047139
0.6,86,2405.450388
0.5,65,2405.752975
0.8,65,2406.059536
2.0,62,2406.353093
0.6,51,2406.589785
0.6,90,2407.017741
2.0,65,2407.326653
0.6,70,2407.6492
0.6,86,2408.023526
2.0,91,2408.45385
0.6,89,2408.859169
2.0,67,2409.179655
0.6,58,2409.46359
0.8,94,2409.890352
0.6,88,2410.301217
2.0,63,2410.592343
2.0,78,2410.97098
0.8,101,2411.436932
0.6,47,2412.647955
2.0,63,2412.948305
0.6,60,2413.243408
2.0,90,2413.663421
0.8,87,2414.055506
0.6,50,2414.291132
2.0,86,2414.710323
0.8,86,2415.095029
2.0,65,2415.406887
0.6,59,2415.693972
2.0,72,2416.041152
2.0,66,2416.351618
0.6,101,2416.774663
2.0,75,2417.134188
2.0,66,2417.449406
2.0,76,2417.81266
0.8,87,2418.204766
2.0,64,2418.50879
0.8,67,2418.825547
0.6,101,2419.301687
2.0,66,2419.616506
0.8,94,2420.040034
0.6,44,2420.246703
2.0,65,2420.551385
0.6,52,2420.795034
0.6,91,2421.208511
0.8,83,2421.592393
2.0,64,2421.882972
2.0,68,2423.208955
0.6,45,2423.433178
0.9,78,2423.82188
0.8,81,2424.199927
0.6,65,2424.502436
2.0,71,2424.83418
0.6,45,2425.040466
2.0,65,2425.354613
2.0,77,2425.71364
2.0,79,2426.078438
2.0,86,2426.490478
0.6,80,2426.860648
2.0,66,2427.173413
2.0,69,2427.506083
0.6,58,2427.772938
0.6,57,2428.049242
0.6,68,2428.363026
2.0,73,2428.714773
0.6,58,2428.990532
0.3,33,2429.148098
2.0,65,2429.458448
0.7,50,2429.697659
2.0,65,2429.998708
0.8,83,2430.376427
2.0,67,2430.694507
2.0,65,2431.003857
0.6,71,2431.336153
0.6,46,2431.551293
2.0,69,2431.880551
2.0,84,2432.290443
2.0,66,2432.608796
0.6,95,2434.061093
0.6,58,2434.332789
0.7,69,2434.64688
2.0,78,2435.011744
0.6,91,2435.445255
2.0,65,2435.753182
1.0,101,2436.248394
0.8,88,2436.655162
0.6,59,2436.942228
0.6,58,2437.216032
2.0,66,2437.531728
0.6,58,2437.798838
0.6,50,2438.034275
0.6,63,2438.321608
2.0,65,2438.6244
2.0,87,2439.035026
2.0,66,2439.354124
0.6,79,2439.720787
0.6,83,2440.105029
0.6,49,2440.336857
2.0,84,2440.731196
1.0,101,2441.201058
2.0,63,2441.502268
2.0,68,2441.823588
0.6,80,2442.195844
2.0,61,2442.484751
2.0,62,2442.769008
2.0,80,2443.141874
2.0,66,2443.46141
0.6,70,2444.784835
0.8,86,2445.180325
0.6,46,2445.4003
0.6,50,2445.632142
0.7,70,2445.959391
1.0,101,2446.439388
0.6,101,2446.879968
1.0,75,2447.232643
2.0,65,2447.546999
0.6,57,2447.818013
0.8,85,2448.217935
2.0,67,2448.539742
0.8,83,2448.933832
0.8,101,2449.381668
0.8,91,2449.790841
2.0,65,2450.097573
2.0,68,2450.422877
0.6,101,2450.864998
0.6,49,2451.095391
0.8,61,2451.387736
2.0,62,2451.671959
0.5,101,2452.125384
0.6,50,2452.363095
0.6,49,2452.590014
2.0,65,2452.896775
0.6,64,2453.195832
2.0,66,2453.511947
2.0,65,2453.819525
2.0,67,2455.13748
0.6,68,2455.460503
0.6,60,2455.740947
2.0,82,2456.150829
0.8,69,2456.479714
0.6,45,2456.687026
0.6,85,2457.085419
2.0,82,2457.479408
0.6,55,2457.745161
0.8,86,2458.148247
2.0,65,2458.459817
2.0,65,2458.774349
0.6,57,2459.046027
0.6,60,2459.332419
2.0,66,2459.630465
0.7,78,2459.986313
0.6,101,2460.429255
2.0,67,2460.753505
2.0,72,2461.094309
0.8,85,2461.488127
0.6,101,2461.930852
1.0,101,2462.404334
0.6,101,2462.916697
2.0,78,2463.296068
0.6,42,2463.498628
2.0,65,2463.809868
2.0,66,2464.121617
0.6,52,2464.363936
2.0,76,2465.727289
0.8,77,2466.092032
0.6,44,2466.303907
0.6,74,2466.650703
0.6,42,2466.850624
2.0,61,2467.124674
0.6,58,2467.406465
2.0,62,2467.703148
1.0,84,2468.10073
2.0,67,2468.422946
0.6,97,2468.868354
2.0,63,2469.160117
0.6,58,2469.429142
2.0,65,2469.731273
2.0,65,2470.03267
2.0,66,2470.354106
0.6,58,2470.624545
2.0,67,2470.946259
2.0,78,2471.322595
0.9,101,2471.779318
0.6,57,2472.051058
0.8,86,2472.450627
0.6,64,2472.743928
2.0,66,2473.054572
0.6,51,2473.306321
0.6,50,2473.542469
2.0,65,2473.850806
0.8,101,2474.311422
0.8,92,2474.728651
0.6,51,2474.972085
0.6,57,2475.241044
0.6,53,2476.510848
0.6,57,2476.785774
2.0,66,2477.106943
2.0,65,2477.419786
2.0,87,2477.829255
0.6,44,2478.033113
0.6,44,2478.233291
2.0,77,2478.621234
0.6,50,2478.852927
2.0,62,2479.145803
0.6,51,2479.392238
0.6,57,2479.657352
0.6,50,2479.892843
2.0,61,2480.171253
0.6,57,2480.446191
2.0,66,2480.764735
0.6,58,2481.04158
0.6,58,2481.32764
2.0,62,2481.617763
0.6,55,2481.881999
2.0,66,2482.200793
0.6,57,2482.476855
1.0,78,2482.849698
0.6,101,2483.296134
0.8,83,2483.684414
0.8,68,2484.007869
2.0,66,2484.325727
0.6,49,2484.550741
2.0,71,2484.88163
2.0,69,2485.216694
2.0,65,2485.526498
0.6,55,2485.78609
1.0,73,2487.138006
0.6,101,2487.602633
0.6,49,2487.830698
2.0,64,2488.137062
2.0,64,2488.440538
2.0,84,2488.841586
0.6,51,2489.096896
2.0,66,2489.413416
0.6,95,2489.833594
0.8,86,2490.230175
0.6,80,2490.596975
0.7,86,2490.988061
0.6,68,2491.299886
2.0,65,2491.609878
2.0,64,2491.908581
0.6,60,2492.183884
2.0,77,2492.54627
0.6,45,2492.758484
0.6,54,2493.016725
2.0,66,2493.336851
2.0,91,2493.760408
0.6,57,2494.03012
0.6,44,2494.233597
2.0,66,2494.552588
0.6,101,2494.996041
0.6,47,2495.212793
2.0,65,2495.518847
0.7,90,2495.926403
0.6,56,2496.193496
1.0,101,2497.664787
0.7,75,2498.018048
2.0,63,2498.31219
0.6,44,2498.51517
0.6,59,2498.796046
0.8,88,2499.197122
0.6,64,2499.496436
0.6,65,2499.801052
0.6,49,2500.029206
2.0,67,2500.353724
0.6,101,2500.805294
2.0,65,2501.112263
0.6,101,2501.560743
0.6,66,2501.866818
0.6,66,2502.17077
0.6,85,2502.558563
0.7,90,2502.96046
0.6,84,2503.341905
2.0,64,2503.639062
2.0,67,2503.955908
2.0,66,2504.26891
0.6,93,2504.685863
2.0,73,2505.027514
0.8,88,2505.425096
0.6,51,2505.673589
2.0,70,2506.010858
0.6,60,2506.286165
0.6,43,2506.48359
2.0,74,2506.837068
0.6,68,2508.141314
0.6,57,2508.410686
0.7,68,2508.724128
2.0,76,2509.089532
2.0,67,2509.415967
2.0,79,2509.798946
2.0,66,2510.110333
0.6,101,2510.559174
1.0,101,2511.021632
2.0,65,2511.330619
2.0,65,2511.633018
0.6,57,2511.901561
2.0,67,2512.21456
0.8,101,2512.677508
1.0,101,2513.134719
0.6,45,2513.349337
2.0,73,2513.695821
0.6,57,2513.963185
1.0,101,2514.434404
0.6,90,2514.838302
0.8,77,2515.210339
0.6,101,2515.663715
0.6,59,2515.940755
0.6,43,2516.137788
0.6,45,2516.356144
2.0,65,2516.653801
0.6,57,2516.923217
0.6,55,2517.182252
2.0,68,2517.51124
2.0,64,2518.797289
2.0,65,2519.101513
0.6,52,2519.345681
0.6,59,2519.627591
0.6,59,2519.911965
0.6,45,2520.11971
2.0,65,2520.424474
0.6,52,2520.667831
0.6,101,2521.101269
0.6,60,2521.377557
2.0,79,2521.761017
0.6,90,2522.178669
0.6,97,2522.610156
0.8,76,2522.971687
0.7,74,2523.326473
2.0,76,2523.686846
2.0,89,2524.097326
0.6,50,2524.335677
2.0,65,2524.641453
2.0,66,2524.95926
2.0,65,2525.264346
0.6,58,2525.538119
0.6,78,2525.897628
0.6,101,2526.346415
0.6,92,2526.76697
0.6,51,2527.007641
0.8,84,2527.38571
2.0,92,2527.807013
0.6,50,2528.049556
0.6,45,2529.239196
0.6,46,2529.45359
2.0,70,2529.792133
0.9,77,2530.148466
2.0,66,2530.459138
0.8,96,2530.880716
0.6,62,2531.156148
0.6,45,2531.365105
0.6,56,2531.630934
0.6,69,2531.950363
2.0,63,2532.238266
0.4,36,2532.409205
0.6,51,2532.650119
0.8,94,2533.060625
0.5,69,2533.371797
0.6,61,2533.652104
0.6,82,2534.01842
0.6,51,2534.267862
0.6,85,2534.645392
2.0,66,2534.958345
0.6,45,2535.16222
2.0,57,2535.435338
2.0,65,2535.737089
2.0,73,2536.08356
0.8,100,2536.555419
0.6,59,2536.831458
0.8,101,2537.293281
0.6,101,2537.761501
2.0,67,2538.06467
0.6,63,2538.35956
0.6,50,2539.59949
0.8,83,2539.988233
2.0,78,2540.37655
2.0,64,2540.682042
0.6,85,2541.091045
0.6,101,2541.534067
0.6,59,2541.820768
2.0,66,2542.139425
0.6,45,2542.348434
0.6,57,2542.617053
0.6,82,2542.987684
0.6,58,2543.267285
2.0,68,2543.602441
2.0,64,2543.904469
0.6,101,2544.360152
2.0,65,2544.667679
2.0,62,2544.959751
2.0,70,2545.301088
0.6,46,2545.517244
2.0,76,2545.881362
0.6,101,2546.325045
0.8,84,2546.717919
0.6,46,2546.93186
2.0,66,2547.230033
0.6,57,2547.503417
0.8,88,2547.901152
0.8,89,2548.311958
0.6,71,2548.63321
0.6,77,2548.988008
0.6,101,2550.435758
0.5,101,2550.906203
0.7,94,2551.332262
0.6,45,2551.543509
2.0,65,2551.855136
2.0,66,2552.171966
0.3,35,2552.343644
0.6,101,2552.782877
0.6,47,2553.001234
0.6,78,2553.366418
2.0,68,2553.687502
1.0,101,2554.162804
0.6,50,2554.401181
0.6,51,2554.645017
2.0,65,2554.950732
2.0,61,2555.233667
0.6,44,2555.441811
0.6,54,2555.69396
0.6,75,2556.037022
0.8,75,2556.392653
2.0,63,2556.689317
2.0,67,2557.008474
0.6,46,2557.221277
2.0,71,2557.56451
0.6,92,2557.977765
0.6,51,2558.217228
0.8,88,2558.624862
0.6,70,2558.950305
2.0,85,2559.348634
2.0,66,2559.66381
0.6,58,2560.948477
0.6,101,2561.415038
2.0,64,2561.711455
0.6,57,2561.982107
2.0,74,2562.347607
1.0,88,2562.763441
2.0,71,2563.109729
2.0,67,2563.42929
0.6,49,2563.660656
0.8,101,2564.125746
0.6,67,2564.449327
0.6,82,2564.824607
2.0,66,2565.137267
0.6,81,2565.514356
0.6,101,2565.974858
2.0,67,2566.298516
2.0,62,2566.581899
0.7,83,2566.968491
0.6,79,2567.331022
0.6,46,2567.546876
0.6,43,2567.747446
0.6,101,2568.182367
0.6,58,2568.461896
0.5,71,2568.78591
2.0,67,2569.105705
0.6,54,2569.361846
2.0,69,2569.690577
2.0,61,2569.982322
0.6,49,2570.212517
0.6,58,2571.499449
0.6,101,2571.945397
2.0,66,2572.256407
0.8,72,2572.593757
0.6,101,2573.040988
0.6,79,2573.403896
2.0,65,2573.70881
0.8,82,2574.08427
2.0,67,2574.410028
2.0,65,2574.716383
2.0,65,2575.021013
2.0,55,2575.272053
0.7,62,2575.560929
2.0,66,2575.874599
2.0,69,2576.200038
0.6,81,2576.5761
2.0,81,2576.967566
0.6,101,2577.41613
0.6,72,2577.743842
2.0,65,2578.051597
2.0,70,2578.391564
0.6,87,2578.802024
2.0,70,2579.132893
2.0,67,2579.450878
2.0,66,2579.758804
0.8,86,2580.152822
0.8,74,2580.51493
0.6,93,2581.949706
0.6,72,2582.291852
0.6,59,2582.577445
2.0,75,2582.943296
0.6,77,2583.30237
2.0,68,2583.629081
2.0,67,2583.947003
0.6,101,2584.38548
2.0,64,2584.679174
0.8,101,2585.153246
0.6,60,2585.429298
2.0,81,2585.813819
0.6,101,2586.247988
0.6,62,2586.53316
2.0,65,2586.836488
2.0,67,2587.156768
2.0,61,2587.439072
0.8,67,2587.756435
2.0,76,2588.120627
0.4,58,2588.394604
2.0,64,2588.699742
0.8,65,2589.006066
2.0,65,2589.313226
2.0,66,2589.628684
2.0,70,2589.975833
0.8,66,2590.286398
0.6,84,2590.675352
2.0,66,2590.991577
2.0,69,2591.315257
0.6,67,2592.626464
2.0,73,2592.955132
0.6,91,2593.364746
0.8,86,2593.753966
0.6,91,2594.160935
0.6,71,2594.504425
2.0,65,2594.808738
0.7,86,2595.199245
2.0,65,2595.50626
0.6,44,2595.714426
0.8,101,2596.174029
2.0,65,2596.482235
0.6,71,2596.80186
2.0,67,2597.122407
0.7,86,2597.512647
0.6,58,2597.794446
2.0,69,2598.117743
0.8,80,2598.48625
2.0,67,2598.796912
2.0,67,2599.104012
2.0,63,2599.386392
0.8,87,2599.775
0.6,81,2600.135265
0.8,87,2600.532515
0.8,90,2600.94038
2.0,76,2601.308367
0.8,83,2601.684569
0.6,57,2602.948609
0.6,57,2603.222714
0.7,62,2603.510093
2.0,67,2603.830113
0.6,82,2604.206221
2.0,67,2604.533368
0.6,49,2604.762141
0.9,81,2605.153174
0.6,50,2605.395
2.0,67,2605.709024
2.0,65,2606.015064
0.6,101,2606.481814
2.0,66,2606.802256
0.6,80,2607.167868
0.6,101,2607.625327
2.0,85,2608.025499
1.0,76,2608.38761
0.6,76,2608.735593
2.0,67,2609.051362
0.6,50,2609.283912
2.0,66,2609.592362
0.8,80,2609.966257
0.6,67,2610.28338
1.0,77,2610.639954
2.0,61,2610.922357
2.0,62,2611.20564
0.6,76,2611.559278
0.6,76,2611.910662
0.8,88,2612.30833
2.0,68,2613.619009
0.6,101,2614.057815
0.7,77,2614.410275
0.6,89,2614.825267
0.6,83,2615.199442
0.6,46,2615.418495
0.7,85,2615.806144
0.6,74,2616.147815
