#{"t_start": 1628631688.2201788, "env_id": null}
r,l,t
0.0,16,80.884102
0.0,16,80.945696
1.0,14,81.011827
0.0,16,81.076438
0.0,16,81.143459
0.0,16,81.210301
0.0,16,81.277596
0.0,16,81.339569
0.0,16,81.402246
0.0,16,81.464614
1.0,11,81.512437
0.0,16,81.576444
0.0,16,81.638186
0.0,16,81.698578
0.0,16,81.76632
0.0,16,81.828578
0.0,16,81.895088
0.0,16,81.961984
0.0,16,82.025087
0.0,16,82.088333
0.0,16,82.151543
0.0,16,82.224931
0.0,16,82.289173
0.0,16,82.357157
0.0,16,82.418054
0.0,16,82.482442
0.0,16,82.553791
0.0,16,82.614787
0.0,16,82.681576
0.0,16,82.747089
0.0,16,82.809799
0.0,16,82.877101
0.0,16,82.94406
0.0,16,83.008798
0.0,16,83.072811
0.0,16,83.141307
0.0,16,83.204962
0.0,16,83.278847
0.0,16,83.34266
0.0,16,83.405937
0.0,16,83.473312
0.0,16,83.542206
0.0,16,83.606121
0.0,16,83.666654
0.0,16,83.735729
0.0,16,83.796488
0.0,16,83.864329
0.0,16,83.930905
0.0,16,83.994566
0.0,16,84.061753
0.0,16,84.126502
0.0,16,84.197511
0.0,16,84.265205
1.0,14,84.326594
0.0,16,84.394972
0.0,16,84.458492
0.0,16,84.52511
0.0,16,84.59164
0.0,16,84.662711
0.0,16,84.726182
0.0,16,84.794852
0.0,16,84.863468
1.0,11,84.918315
0.0,16,84.990281
0.0,16,85.05846
0.0,16,85.126455
0.0,16,85.194027
0.0,16,85.25956
1.0,15,85.325711
0.0,16,85.390308
0.0,16,85.455419
1.0,16,85.524765
0.0,16,85.591216
0.0,16,85.659108
0.0,16,85.726182
0.0,16,85.787169
0.0,16,85.85134
0.0,16,85.916559
0.0,16,85.978549
0.0,16,86.045206
0.0,16,86.110804
0.0,16,86.178024
0.0,16,86.239309
0.0,16,86.302547
0.0,16,86.371329
0.0,16,86.436435
0.0,16,86.502616
0.0,16,86.569427
0.0,16,86.641881
0.0,16,86.713171
0.0,16,86.780685
0.0,16,86.84216
0.0,15,86.911259
0.0,16,86.978576
0.0,16,87.043844
0.0,16,87.111822
0.0,16,87.176128
0.0,16,87.242046
0.0,16,87.310502
0.0,16,87.376411
0.0,16,87.442721
0.0,16,87.509084
0.0,16,87.576859
0.0,16,87.641649
0.0,16,87.709005
0.0,16,87.779999
0.0,16,87.839964
1.0,13,87.897484
0.0,16,87.970151
0.0,16,88.038276
0.0,16,88.106658
0.0,16,88.172354
0.0,16,88.236124
0.0,16,88.306635
0.0,16,88.372488
0.0,16,88.438513
0.0,16,88.504391
0.0,16,88.568417
0.0,16,88.640363
0.0,16,88.70755
0.0,16,88.775068
0.0,16,88.845053
0.0,16,88.910297
0.0,16,88.981901
0.0,16,89.046328
0.0,16,89.113467
0.0,16,89.180311
0.0,16,89.248736
0.0,16,89.31908
0.0,16,89.386703
0.0,16,89.452972
0.0,16,89.515461
0.0,16,89.58331
0.0,16,89.656043
0.0,16,89.722504
0.0,16,89.785206
0.0,16,89.853152
0.0,16,89.917632
0.0,16,89.988798
0.0,16,90.059637
0.0,16,90.124256
0.0,16,90.189433
0.0,16,90.257319
0.0,16,90.329621
0.0,16,90.392856
0.0,16,90.460494
0.0,16,90.53259
0.0,16,90.602811
0.0,16,90.672064
0.0,16,90.739822
0.0,16,90.80717
0.0,16,90.876139
0.0,16,90.944729
0.0,16,91.010516
0.0,16,91.077787
0.0,16,91.149689
0.0,16,91.216059
0.0,16,91.287166
1.0,13,91.349659
0.0,16,91.416152
0.0,16,91.48406
0.0,16,91.553491
0.0,16,91.622107
0.0,16,91.69417
0.0,16,91.76149
0.0,16,91.830703
0.0,16,91.902395
0.0,16,91.970177
0.0,16,92.037989
0.0,16,92.106126
0.0,16,92.175267
0.0,16,92.250384
0.0,16,92.317277
0.0,16,92.384402
0.0,16,92.45174
0.0,16,92.520178
0.0,16,92.591928
0.0,16,92.659594
0.0,16,92.731156
0.0,16,92.80291
0.0,16,92.870303
0.0,16,92.937124
0.0,16,93.00564
0.0,16,93.073113
0.0,16,93.142716
0.0,16,93.211205
0.0,16,93.285383
0.0,16,93.353315
0.0,16,93.422036
0.0,16,93.483411
0.0,16,93.550311
0.0,16,93.62318
0.0,16,93.691453
0.0,16,93.758615
0.0,16,93.831537
0.0,16,93.900107
0.0,16,93.970962
0.0,16,94.038467
0.0,16,94.107739
0.0,16,94.170775
0.0,16,94.238899
0.0,16,94.307951
0.0,16,94.377052
0.0,16,94.444608
0.0,16,94.512628
0.0,16,94.580093
0.0,16,94.652522
0.0,16,94.716507
0.0,16,94.783679
0.0,16,94.850146
0.0,16,94.921176
0.0,16,94.992604
0.0,16,95.06503
0.0,16,95.132889
0.0,16,95.201438
0.0,16,95.269923
0.0,16,95.336439
0.0,16,95.402646
0.0,16,95.472562
0.0,16,95.539797
0.0,16,95.607788
0.0,16,95.678099
0.0,16,95.748448
0.0,16,95.817171
0.0,16,95.886017
0.0,16,95.953901
1.0,13,96.015171
0.0,16,96.082661
0.0,16,96.151064
0.0,16,96.220196
0.0,16,96.286603
0.0,16,96.353817
0.0,16,96.42239
0.0,16,96.489375
0.0,16,96.556017
0.0,16,96.625671
0.0,16,96.693286
0.0,16,96.754332
0.0,16,96.822456
0.0,16,96.89719
0.0,16,96.964159
0.0,16,97.029998
0.0,16,97.095298
0.0,16,97.160724
0.0,16,97.231648
0.0,16,97.294498
0.0,16,97.363403
0.0,16,97.431705
0.0,16,97.499775
0.0,16,97.568426
0.0,16,97.636154
0.0,16,97.703683
0.0,16,97.765609
0.0,16,97.829153
0.0,16,97.903306
0.0,16,97.965916
0.0,16,98.035011
0.0,16,98.102872
0.0,16,98.170741
0.0,16,98.242627
0.0,16,98.310228
0.0,16,98.376639
0.0,16,98.444501
0.0,16,98.511404
0.0,16,98.576667
0.0,16,98.641222
0.0,16,98.705853
0.0,16,98.767604
0.0,16,98.829885
0.0,16,98.901574
0.0,16,98.967753
0.0,16,99.031213
0.0,16,99.096327
0.0,16,99.164181
0.0,16,99.23279
0.0,16,99.301152
0.0,16,99.367585
0.0,16,99.430519
0.0,16,99.492217
0.0,16,99.563574
0.0,16,99.630142
0.0,16,99.700187
0.0,16,99.769493
0.0,16,99.837009
0.0,16,99.907049
0.0,16,99.974348
0.0,16,100.040443
0.0,16,100.107236
0.0,16,100.174702
0.0,16,100.241689
0.0,16,100.309299
0.0,16,100.376113
0.0,16,100.443166
0.0,16,100.508528
0.0,16,100.579252
0.0,16,100.647055
0.0,16,100.717455
0.0,16,100.785688
0.0,16,100.849023
0.0,16,100.916415
0.0,16,100.984245
0.0,16,101.0502
0.0,16,101.117408
0.0,16,101.179027
0.0,16,101.250676
0.0,16,101.315064
0.0,16,101.37947
0.0,16,101.444133
0.0,16,101.509261
0.0,16,101.578016
0.0,16,101.646561
0.0,16,101.713014
0.0,16,101.782712
0.0,16,101.850754
0.0,16,101.915799
0.0,16,101.976601
0.0,16,102.045502
0.0,16,102.113745
0.0,16,102.181455
0.0,16,102.255269
0.0,16,102.323523
0.0,16,102.391284
0.0,16,102.46041
0.0,16,102.521731
0.0,16,102.592814
0.0,16,102.654956
0.0,16,102.71989
0.0,16,102.788048
0.0,16,102.853216
0.0,16,102.924156
0.0,16,102.993318
0.0,16,103.061133
0.0,16,103.125564
0.0,16,103.193317
0.0,16,103.264332
0.0,16,103.339896
0.0,16,103.401837
0.0,16,103.469663
0.0,16,103.537162
0.0,16,103.607182
0.0,16,103.675657
0.0,16,103.744603
0.0,16,103.811078
0.0,16,103.883136
0.0,16,103.95486
0.0,16,104.022422
0.0,16,104.088525
0.0,16,104.154631
0.0,16,104.220578
0.0,16,104.286286
0.0,16,104.353267
0.0,16,104.422701
0.0,16,104.491582
0.0,16,104.558339
0.0,16,104.628945
0.0,16,104.696163
1.0,12,104.7554
1.0,10,104.805318
0.0,16,104.873617
0.0,16,104.943817
0.0,16,105.011859
0.0,16,105.081439
0.0,16,105.147157
0.0,16,105.215624
0.0,16,105.283551
0.0,16,105.351115
0.0,16,105.412943
0.0,16,105.479631
0.0,16,105.543225
0.0,16,105.61545
0.0,16,105.679693
0.0,16,105.746817
0.0,16,105.814449
0.0,16,105.87648
0.0,16,105.946633
0.0,16,106.007998
0.0,16,106.0761
0.0,16,106.143126
0.0,16,106.212352
0.0,16,106.280016
0.0,16,106.343608
0.0,16,106.40905
0.0,16,106.474555
0.0,16,106.543228
0.0,16,106.614059
0.0,16,106.679707
0.0,16,106.750381
0.0,16,106.815659
0.0,16,106.877385
0.0,16,106.94602
0.0,16,107.014595
0.0,16,107.082553
0.0,16,107.150076
0.0,16,107.212934
0.0,16,107.288376
0.0,16,107.353098
0.0,15,107.418683
0.0,16,107.485162
0.0,16,107.553987
1.0,15,107.621201
0.0,16,107.68539
0.0,16,107.756603
0.0,16,107.824361
0.0,16,107.891094
0.0,16,107.958573
0.0,16,108.026647
0.0,16,108.094171
0.0,16,108.162607
0.0,16,108.23077
0.0,16,108.298894
0.0,16,108.367544
0.0,16,108.438375
0.0,16,108.506398
0.0,16,108.57272
0.0,16,108.635209
0.0,16,108.703092
1.0,13,108.763305
1.0,13,108.825059
0.0,16,108.895371
0.0,16,108.960946
0.0,16,109.028518
0.0,16,109.094691
0.0,16,109.164484
0.0,16,109.23181
0.0,16,109.298355
0.0,16,109.365099
0.0,16,109.435064
0.0,16,109.506548
0.0,16,109.572573
0.0,16,109.640789
0.0,16,109.708891
0.0,16,109.775603
0.0,16,109.848099
0.0,16,109.915994
0.0,16,109.985206
0.0,16,110.054046
0.0,16,110.121061
0.0,16,110.190736
0.0,16,110.258227
0.0,16,110.326282
0.0,16,110.392808
0.0,16,110.460249
0.0,16,110.531484
0.0,16,110.599411
0.0,16,110.66626
0.0,16,110.73362
0.0,16,110.801207
0.0,16,110.868892
0.0,16,110.936152
0.0,16,111.003931
0.0,16,111.073551
0.0,16,111.143735
0.0,16,111.214986
0.0,16,111.282206
0.0,16,111.350405
0.0,16,111.415817
0.0,16,111.483945
0.0,16,111.553829
0.0,16,111.623749
0.0,16,111.691776
0.0,16,111.759022
0.0,16,111.826242
0.0,16,111.896597
0.0,16,111.962801
0.0,16,112.029926
0.0,16,112.096707
0.0,16,112.166644
0.0,16,112.237148
0.0,16,112.303528
0.0,16,112.368207
0.0,16,112.43082
0.0,16,112.496262
0.0,16,112.565699
0.0,16,112.632866
0.0,16,112.702044
0.0,16,112.768232
0.0,16,112.835764
0.0,16,112.907452
0.0,16,112.974977
0.0,16,113.042615
0.0,16,113.107331
0.0,16,113.174807
0.0,16,113.247
0.0,16,113.308179
0.0,16,113.375692
0.0,16,113.442954
0.0,16,113.510704
0.0,16,113.581464
0.0,16,113.648887
0.0,16,113.716689
0.0,16,113.78106
0.0,16,113.852936
0.0,16,113.9266
0.0,16,113.993288
0.0,16,114.055834
0.0,16,114.124559
0.0,16,114.192096
0.0,16,114.264058
0.0,16,114.331045
0.0,16,114.392518
0.0,16,114.456148
0.0,16,114.523398
0.0,16,114.594669
0.0,16,114.661784
0.0,16,114.728485
0.0,16,114.794461
0.0,16,114.862116
0.0,16,114.934386
0.0,16,115.002594
0.0,16,115.069228
0.0,16,115.136394
0.0,16,115.200613
0.0,16,115.271667
0.0,16,115.332349
0.0,16,115.398376
0.0,16,115.464619
0.0,16,115.526827
0.0,16,115.598494
0.0,16,115.665617
0.0,16,115.73337
0.0,16,115.798203
0.0,16,115.864282
0.0,16,115.935389
0.0,16,116.00338
0.0,16,116.069808
0.0,16,116.137061
0.0,16,116.203378
0.0,16,116.274028
0.0,16,116.34163
0.0,16,116.408025
0.0,16,116.47565
0.0,16,116.542277
0.0,16,116.612885
0.0,16,116.680741
0.0,16,116.747033
0.0,16,116.814641
0.0,16,116.88133
0.0,16,116.952426
0.0,16,117.01344
0.0,16,117.079418
0.0,16,117.146071
0.0,16,117.213902
0.0,16,117.284504
0.0,16,117.350981
0.0,16,117.417825
0.0,16,117.484777
0.0,16,117.550558
0.0,16,117.6204
0.0,16,117.686968
0.0,16,117.749539
0.0,16,117.815665
0.0,16,117.885292
0.0,16,117.958176
0.0,16,118.025742
0.0,16,118.093207
0.0,16,118.161188
0.0,16,118.228535
0.0,16,118.300294
0.0,16,118.367839
0.0,16,118.437111
0.0,16,118.50523
0.0,16,118.571822
0.0,16,118.642128
0.0,16,118.71026
0.0,16,118.777985
0.0,16,118.845301
0.0,16,118.911817
0.0,16,118.982457
0.0,16,119.050244
0.0,16,119.11638
0.0,16,119.182583
0.0,16,119.249076
0.0,16,119.319957
0.0,16,119.385583
0.0,16,119.453106
0.0,16,119.521038
0.0,16,119.58692
0.0,16,119.657514
0.0,16,119.72495
0.0,16,119.792822
0.0,16,119.854839
0.0,16,119.919601
0.0,16,119.989288
0.0,16,120.05613
0.0,16,120.122891
0.0,16,120.189866
0.0,16,120.258147
0.0,16,120.328639
0.0,16,120.390906
0.0,16,120.458411
0.0,16,120.526289
0.0,16,120.594712
0.0,16,120.665079
0.0,16,120.730679
0.0,16,120.797374
0.0,16,120.86293
0.0,16,120.931147
0.0,16,121.000767
0.0,16,121.067783
0.0,16,121.134119
0.0,16,121.201101
0.0,16,121.267413
0.0,16,121.336335
0.0,16,121.403033
0.0,16,121.465717
0.0,16,121.533067
0.0,16,121.600161
0.0,16,121.670334
0.0,16,121.736785
0.0,16,121.803923
0.0,16,121.869918
0.0,16,121.938474
0.0,16,122.009129
0.0,16,122.07623
0.0,16,122.14567
0.0,16,122.212849
0.0,16,122.280942
0.0,16,122.353172
0.0,16,122.417575
0.0,16,122.48456
0.0,16,122.553739
0.0,16,122.620965
0.0,16,122.692047
0.0,16,122.759206
0.0,16,122.826276
0.0,16,122.894068
0.0,16,122.961456
0.0,16,123.03336
0.0,16,123.101758
0.0,16,123.169014
0.0,16,123.234927
0.0,16,123.298569
1.0,14,123.364036
0.0,16,123.431811
0.0,16,123.509796
0.0,16,123.574155
0.0,16,123.643084
0.0,16,123.710903
0.0,16,123.777688
0.0,16,123.85286
0.0,16,123.921844
0.0,16,123.992486
0.0,16,124.059006
0.0,16,124.126743
0.0,16,124.196272
0.0,16,124.265393
0.0,16,124.331975
0.0,16,124.398991
0.0,16,124.465946
0.0,16,124.537907
0.0,16,124.60587
0.0,16,124.670791
0.0,16,124.7381
1.0,14,124.802815
0.0,16,124.867452
0.0,16,124.9347
0.0,16,125.003406
0.0,16,125.069101
0.0,16,125.134038
0.0,16,125.198941
0.0,16,125.268502
0.0,16,125.340219
0.0,16,125.406227
0.0,16,125.469731
0.0,16,125.538449
0.0,16,125.605151
0.0,16,125.672888
0.0,16,125.740061
0.0,16,125.806346
0.0,16,125.870009
0.0,16,125.937165
0.0,16,126.007346
0.0,16,126.074092
0.0,16,126.142591
0.0,16,126.20718
0.0,16,126.276356
0.0,16,126.346495
0.0,16,126.41308
0.0,16,126.48118
0.0,16,126.549437
0.0,16,126.610282
0.0,16,126.680781
0.0,16,126.747482
0.0,16,126.815314
0.0,16,126.88338
0.0,16,126.949982
0.0,16,127.0208
0.0,16,127.085434
0.0,16,127.153023
0.0,16,127.220423
0.0,16,127.288297
0.0,16,127.360138
0.0,16,127.42763
0.0,16,127.492848
0.0,16,127.559101
0.0,16,127.619419
0.0,16,127.685432
0.0,16,127.754929
0.0,16,127.822718
0.0,16,127.889837
0.0,16,127.957487
0.0,16,128.028826
0.0,16,128.092536
0.0,16,128.159993
0.0,16,128.227661
0.0,16,128.28896
0.0,16,128.358603
0.0,16,128.424747
0.0,16,128.491132
0.0,16,128.559106
0.0,16,128.626057
0.0,16,128.696447
0.0,16,128.768067
0.0,16,128.833296
0.0,16,128.900276
0.0,16,128.965983
0.0,16,129.037505
0.0,16,129.105044
0.0,16,129.165258
0.0,16,129.236739
0.0,16,129.307388
0.0,16,129.377414
0.0,16,129.445928
0.0,16,129.514504
0.0,16,129.582517
0.0,16,129.650206
0.0,16,129.722273
0.0,16,129.789281
0.0,16,129.856195
0.0,16,129.923698
0.0,16,129.988918
0.0,16,130.061347
0.0,16,130.128197
0.0,16,130.192403
0.0,16,130.259267
0.0,16,130.327284
0.0,16,130.398332
0.0,16,130.463591
1.0,16,130.53278
0.0,16,130.599535
0.0,16,130.666923
0.0,16,130.736842
0.0,16,130.799508
0.0,16,130.866187
0.0,16,130.93456
0.0,16,131.001868
0.0,16,131.066555
0.0,16,131.13308
0.0,16,131.2062
0.0,16,131.276262
0.0,16,131.343472
0.0,16,131.412887
0.0,16,131.47818
0.0,16,131.545035
0.0,16,131.61349
0.0,16,131.67425
0.0,16,131.744081
0.0,16,131.811434
0.0,16,131.876525
0.0,16,131.945189
0.0,16,132.01353
0.0,16,132.084522
0.0,16,132.152211
0.0,16,132.216785
0.0,16,132.285782
0.0,16,132.354021
0.0,16,132.425451
0.0,16,132.49246
0.0,16,132.560081
0.0,16,132.627393
0.0,16,132.695706
0.0,16,132.769695
0.0,16,132.836166
0.0,16,132.903802
0.0,16,132.966014
0.0,16,133.03405
0.0,16,133.105227
0.0,16,133.17171
0.0,16,133.240932
0.0,16,133.310936
0.0,16,133.377713
0.0,16,133.449955
0.0,16,133.518027
0.0,16,133.585762
0.0,16,133.646855
0.0,16,133.714017
0.0,16,133.784432
0.0,16,133.856091
0.0,16,133.922692
0.0,16,133.996687
0.0,16,134.064177
0.0,16,134.133735
0.0,16,134.201728
0.0,16,134.27045
0.0,16,134.334543
0.0,16,134.402209
0.0,16,134.472993
0.0,16,134.539759
0.0,16,134.605862
0.0,16,134.670331
0.0,16,134.73755
0.0,16,134.808334
1.0,15,134.874406
0.0,16,134.939134
0.0,16,135.002134
0.0,16,135.071456
0.0,16,135.137242
0.0,16,135.20774
0.0,16,135.276963
0.0,16,135.345119
0.0,16,135.408075
0.0,16,135.47625
0.0,16,135.547044
0.0,16,135.615175
0.0,16,135.681581
0.0,16,135.749479
0.0,16,135.816027
0.0,16,135.886241
0.0,16,135.949744
0.0,16,136.013107
0.0,16,136.081054
0.0,16,136.147648
0.0,16,136.217915
0.0,16,136.284953
0.0,16,136.350942
0.0,16,136.418002
0.0,16,136.485515
0.0,16,136.555837
0.0,16,136.623242
0.0,16,136.687995
0.0,16,136.750909
0.0,16,136.818557
0.0,16,136.887521
0.0,16,136.954745
0.0,16,137.020946
0.0,16,137.087746
0.0,16,137.154631
0.0,16,137.224936
0.0,16,137.293622
0.0,16,137.359861
0.0,16,137.427316
0.0,16,137.49155
0.0,16,137.562849
0.0,16,137.630371
0.0,16,137.698267
0.0,16,137.765072
0.0,16,137.832108
0.0,16,137.904783
0.0,16,137.97365
0.0,16,138.036044
0.0,16,138.104039
0.0,16,138.170111
0.0,16,138.242232
0.0,16,138.310549
0.0,16,138.3788
0.0,16,138.44659
0.0,16,138.515403
0.0,16,138.587765
0.0,16,138.654634
0.0,16,138.719753
0.0,16,138.787016
0.0,16,138.854441
0.0,16,138.930272
0.0,16,138.998769
0.0,16,139.066063
0.0,16,139.132387
0.0,16,139.199883
0.0,16,139.271118
0.0,16,139.3379
0.0,16,139.405599
0.0,16,139.473627
0.0,16,139.538128
0.0,16,139.61005
0.0,16,139.677412
0.0,16,139.741307
0.0,16,139.804012
0.0,16,139.871312
0.0,16,139.941933
0.0,16,140.005061
0.0,16,140.073481
0.0,16,140.140337
0.0,16,140.206899
0.0,16,140.277319
0.0,16,140.344207
0.0,16,140.411729
0.0,16,140.479352
0.0,16,140.545693
0.0,16,140.616672
0.0,16,140.683312
0.0,16,140.750681
0.0,16,140.81506
0.0,16,140.881675
0.0,16,140.951109
0.0,16,141.017994
0.0,16,141.08557
0.0,16,141.151328
0.0,16,141.216372
0.0,16,141.28765
0.0,16,141.352746
0.0,16,141.419046
0.0,16,141.485429
0.0,16,141.551635
0.0,16,141.622888
0.0,16,141.69082
0.0,16,141.758088
0.0,16,141.826008
0.0,16,141.893029
0.0,16,141.963732
0.0,16,142.030996
0.0,16,142.099324
0.0,16,142.169702
0.0,16,142.235906
0.0,16,142.305343
0.0,16,142.372463
0.0,16,142.439178
0.0,16,142.507838
0.0,16,142.575272
0.0,16,142.645381
0.0,16,142.713005
0.0,16,142.780352
0.0,16,142.84733
0.0,16,142.916732
0.0,16,142.987386
0.0,16,143.053972
0.0,16,143.121157
0.0,16,143.191104
0.0,16,143.255325
0.0,16,143.326822
0.0,16,143.39284
0.0,16,143.459685
0.0,16,143.52669
0.0,16,143.593732
0.0,16,143.663047
0.0,16,143.729582
0.0,16,143.796747
0.0,16,143.866766
0.0,16,143.937089
0.0,16,144.007185
0.0,16,144.078517
0.0,16,144.149921
0.0,16,144.213707
0.0,16,144.281565
0.0,16,144.350774
0.0,16,144.416852
0.0,16,144.477784
0.0,16,144.544903
0.0,16,144.611662
0.0,16,144.680908
0.0,16,144.747118
0.0,16,144.812736
0.0,16,144.880725
0.0,16,144.947676
0.0,16,145.01514
0.0,16,145.077958
0.0,16,145.144674
0.0,16,145.21098
0.0,16,145.275168
0.0,16,145.345928
0.0,16,145.416911
0.0,16,145.483297
0.0,16,145.548744
0.0,16,145.616714
0.0,16,145.686928
0.0,16,145.754498
0.0,16,145.826295
0.0,16,145.8936
0.0,16,145.961185
0.0,16,146.03193
0.0,16,146.098303
0.0,16,146.165248
0.0,16,146.232382
0.0,16,146.30129
0.0,16,146.371874
0.0,16,146.435968
0.0,16,146.503921
0.0,16,146.571524
0.0,16,146.636059
0.0,16,146.707357
0.0,16,146.77204
0.0,16,146.838684
0.0,16,146.905942
0.0,16,146.973823
0.0,16,147.047871
0.0,16,147.114518
0.0,16,147.183681
0.0,16,147.250312
0.0,16,147.317556
0.0,16,147.386763
0.0,16,147.454736
0.0,16,147.521701
0.0,16,147.593275
0.0,16,147.66034
0.0,16,147.734003
0.0,16,147.801997
0.0,16,147.869115
0.0,16,147.93742
0.0,16,148.004712
0.0,16,148.06897
0.0,16,148.138376
0.0,16,148.205424
0.0,16,148.276666
0.0,16,148.344164
0.0,16,148.41536
0.0,16,148.481683
0.0,16,148.548792
0.0,16,148.616389
0.0,16,148.687075
0.0,16,148.758859
0.0,16,148.829841
0.0,16,148.895256
0.0,16,148.962774
0.0,16,149.030111
0.0,16,149.10128
0.0,16,149.167674
0.0,16,149.237696
0.0,16,149.305981
0.0,16,149.377652
0.0,16,149.447791
0.0,16,149.514413
0.0,16,149.57769
0.0,16,149.644803
0.0,16,149.705648
0.0,16,149.775082
0.0,16,149.836709
0.0,16,149.909821
0.0,16,149.977928
0.0,16,150.046062
0.0,16,150.115616
0.0,16,150.18263
0.0,16,150.244995
0.0,16,150.312714
0.0,16,150.37958
0.0,16,150.448797
0.0,16,150.516898
0.0,16,150.583571
0.0,16,150.650646
0.0,16,150.724451
0.0,16,150.796871
0.0,16,150.86291
0.0,16,150.930177
0.0,16,151.003957
0.0,16,151.071069
0.0,16,151.141788
0.0,16,151.212537
0.0,16,151.285387
0.0,16,151.355703
0.0,16,151.423985
0.0,16,151.494205
0.0,16,151.562947
0.0,16,151.629045
0.0,16,151.69539
0.0,16,151.767025
0.0,16,151.841616
0.0,16,151.907425
0.0,16,151.975113
0.0,16,152.043915
0.0,16,152.110615
0.0,16,152.182737
0.0,16,152.250946
0.0,16,152.320833
0.0,16,152.392177
0.0,16,152.463631
0.0,16,152.536196
0.0,16,152.602798
0.0,16,152.666971
0.0,16,152.734162
0.0,16,152.801629
0.0,16,152.880847
0.0,16,152.954402
0.0,16,153.022682
0.0,16,153.091233
0.0,16,153.16237
0.0,16,153.232766
0.0,16,153.300497
0.0,16,153.364148
0.0,16,153.442631
0.0,16,153.516077
0.0,16,153.583216
0.0,16,153.65047
0.0,16,153.718257
0.0,16,153.785701
0.0,16,153.854542
0.0,16,153.929621
0.0,16,153.999092
0.0,16,154.065075
0.0,16,154.13203
0.0,16,154.196841
0.0,16,154.268125
0.0,16,154.335092
0.0,16,154.404172
0.0,16,154.470491
0.0,16,154.537609
0.0,16,154.607026
0.0,16,154.67244
0.0,16,154.738072
0.0,16,154.804019
0.0,16,154.866435
0.0,16,154.937681
0.0,16,155.004957
0.0,16,155.070855
0.0,16,155.137934
0.0,16,155.205616
0.0,16,155.275805
0.0,16,155.344422
0.0,16,155.410933
0.0,16,155.477812
0.0,16,155.545398
0.0,16,155.615366
0.0,16,155.682439
0.0,16,155.749611
0.0,16,155.815248
0.0,16,155.884383
0.0,16,155.955424
0.0,16,156.01949
0.0,16,156.085805
0.0,16,156.153341
0.0,16,156.219023
0.0,16,156.287864
0.0,16,156.355098
0.0,16,156.422724
0.0,16,156.488536
0.0,16,156.556863
0.0,16,156.627982
0.0,16,156.695204
0.0,16,156.76301
0.0,16,156.829118
0.0,16,156.896805
0.0,16,156.967393
0.0,16,157.033905
0.0,16,157.106731
0.0,16,157.173617
0.0,16,157.23921
0.0,16,157.308865
0.0,16,157.374416
0.0,16,157.436496
0.0,16,157.502884
0.0,16,157.569175
0.0,16,157.640104
0.0,16,157.705861
0.0,16,157.773902
0.0,16,157.840956
0.0,16,157.903643
0.0,16,157.974264
0.0,16,158.041561
0.0,16,158.109755
0.0,16,158.175752
0.0,16,158.24104
0.0,16,158.312713
0.0,16,158.37865
0.0,16,158.445379
0.0,16,158.512853
0.0,16,158.579943
0.0,16,158.649015
0.0,16,158.715643
0.0,16,158.781921
0.0,16,158.854677
0.0,16,158.921801
0.0,16,158.991955
0.0,16,159.059246
0.0,16,159.126698
0.0,16,159.192374
0.0,16,159.259108
0.0,16,159.328928
0.0,16,159.397151
0.0,16,159.462697
0.0,16,159.522969
0.0,16,159.591007
0.0,16,159.660133
0.0,16,159.727047
1.0,13,159.78188
0.0,16,159.851755
0.0,16,159.91505
0.0,16,159.981833
0.0,16,160.048373
0.0,16,160.116976
0.0,16,160.187103
0.0,16,160.254472
0.0,16,160.321738
0.0,16,160.388965
0.0,16,160.45605
0.0,16,160.526227
0.0,16,160.594188
0.0,16,160.660895
0.0,16,160.723112
0.0,16,160.789995
0.0,16,160.860139
0.0,16,160.927455
0.0,16,160.993577
0.0,16,161.054488
0.0,16,161.121373
0.0,16,161.191164
0.0,16,161.258328
0.0,16,161.324514
0.0,16,161.393128
0.0,16,161.465203
0.0,16,161.534921
0.0,16,161.602447
0.0,16,161.66983
0.0,16,161.736269
0.0,16,161.802911
0.0,16,161.872034
0.0,16,161.938375
0.0,16,162.006209
0.0,16,162.073427
0.0,16,162.139939
0.0,16,162.211597
0.0,16,162.277962
0.0,16,162.346191
0.0,16,162.412365
0.0,16,162.478671
0.0,16,162.548176
0.0,16,162.614861
0.0,16,162.68147
0.0,16,162.747592
0.0,16,162.813263
0.0,16,162.884376
0.0,16,162.950743
0.0,16,163.018966
0.0,16,163.086524
0.0,16,163.152764
0.0,16,163.225902
0.0,16,163.2945
0.0,16,163.360735
0.0,16,163.430418
0.0,16,163.495896
0.0,16,163.56494
0.0,16,163.631102
0.0,16,163.697857
0.0,16,163.768494
0.0,16,163.835708
0.0,16,163.908846
0.0,16,163.977283
0.0,16,164.043618
0.0,16,164.108572
0.0,16,164.174072
0.0,16,164.243814
0.0,16,164.315044
0.0,16,164.385888
0.0,16,164.45215
0.0,16,164.519156
0.0,16,164.589274
0.0,16,164.655767
0.0,16,164.723593
0.0,16,164.788797
0.0,16,164.854921
0.0,16,164.924448
0.0,16,164.984238
0.0,16,165.050302
0.0,16,165.115992
0.0,16,165.182902
0.0,16,165.251754
0.0,16,165.321302
0.0,16,165.387666
0.0,16,165.453808
0.0,16,165.519818
0.0,16,165.589278
0.0,16,165.65617
0.0,16,165.722516
0.0,16,165.788165
0.0,16,165.855596
0.0,16,165.926003
0.0,16,165.991196
0.0,16,166.057651
0.0,16,166.123882
0.0,16,166.190915
0.0,16,166.259907
0.0,16,166.326231
0.0,16,166.393334
0.0,16,166.458535
0.0,16,166.524796
