#{"t_start": 1629209936.0722737, "env_id": null}
r,l,t
2.0,64,1295.597626
0.6,59,1295.883044
0.6,59,1296.15776
2.0,84,1296.562556
0.8,85,1296.94689
2.0,66,1297.264142
0.8,87,1297.65795
0.6,80,1298.020252
1.0,101,1298.489885
0.7,86,1298.874806
0.8,61,1300.214853
2.0,88,1300.644251
0.6,76,1300.998376
0.6,101,1301.440497
0.0,101,1301.926887
0.6,55,1302.182052
0.6,98,1302.635164
2.0,67,1302.955207
2.0,66,1303.267002
0.8,83,1303.648533
1.0,98,1304.114598
0.6,52,1304.373497
2.0,70,1304.697876
0.8,85,1305.087679
2.0,68,1305.413605
0.6,74,1305.764461
2.0,79,1306.144378
0.6,57,1306.415602
0.8,86,1306.807756
0.8,96,1307.236136
2.0,63,1307.529718
0.6,49,1307.759977
0.6,58,1308.035385
0.6,79,1308.392688
2.0,62,1308.68527
0.8,88,1309.08769
0.6,45,1309.294461
0.8,82,1309.671954
0.6,51,1310.946533
0.6,59,1311.227022
0.6,88,1311.623523
2.0,64,1311.917653
0.8,80,1312.293474
2.0,79,1312.679491
2.0,64,1312.979502
0.6,89,1313.385525
2.0,65,1313.697188
0.6,78,1314.052741
2.0,68,1314.367723
2.0,80,1314.751263
0.6,57,1315.020259
0.6,44,1315.229698
0.6,58,1315.497868
0.6,54,1315.751337
0.6,50,1315.98331
2.0,79,1316.361229
2.0,68,1316.686008
2.0,67,1317.008615
0.6,85,1317.394092
0.6,66,1317.705471
0.8,75,1318.072846
2.0,75,1318.436509
2.0,69,1318.769027
2.0,68,1319.084124
2.0,87,1319.511083
1.0,101,1319.991884
0.6,80,1320.378175
0.6,81,1321.793552
2.0,87,1322.227162
2.0,68,1322.557397
0.6,100,1323.004574
0.6,66,1323.313334
0.8,78,1323.678345
2.0,77,1324.030584
0.5,58,1324.301294
0.6,45,1324.511912
2.0,63,1324.801449
2.0,75,1325.163417
0.6,49,1325.391289
2.0,63,1325.686848
0.6,47,1325.905715
2.0,67,1326.22495
0.6,79,1326.584575
0.7,101,1327.038922
0.6,81,1327.408741
2.0,60,1327.684324
0.6,96,1328.109983
2.0,66,1328.436041
2.0,77,1328.779247
2.0,71,1329.114468
2.0,73,1329.46253
2.0,66,1329.780431
2.0,77,1330.156175
0.6,47,1330.379551
0.8,90,1330.789388
2.0,65,1332.151956
0.6,43,1332.350582
0.8,101,1332.817296
0.8,83,1333.212416
0.6,88,1333.613181
0.7,61,1333.907794
0.6,63,1334.202497
0.8,83,1334.578715
0.8,71,1334.925124
2.0,63,1335.217771
0.6,68,1335.538333
2.0,65,1335.843013
2.0,68,1336.174477
0.6,65,1336.49475
2.0,79,1336.8772
0.8,96,1337.300936
0.5,45,1337.521
0.7,87,1337.931479
0.6,47,1338.153767
0.8,73,1338.512299
0.8,75,1338.871078
0.6,78,1339.23512
2.0,66,1339.553193
2.0,64,1339.856999
0.8,90,1340.263018
2.0,66,1340.581561
2.0,63,1340.872066
0.6,69,1341.200395
2.0,65,1341.515677
0.6,65,1342.869269
0.6,52,1343.119048
0.6,58,1343.40212
0.6,56,1343.670005
2.0,75,1344.016171
-0.4,93,1344.455621
2.0,67,1344.780394
0.6,51,1345.02205
0.6,74,1345.370242
0.6,82,1345.751325
2.0,65,1346.055674
2.0,65,1346.367079
2.0,64,1346.670178
0.6,81,1347.058987
0.6,66,1347.364889
2.0,63,1347.665334
2.0,67,1347.985944
1.0,77,1348.343513
0.6,81,1348.718327
0.3,35,1348.888355
2.0,76,1349.260129
0.8,67,1349.585814
0.6,52,1349.830926
2.0,65,1350.12981
2.0,67,1350.452563
0.6,49,1350.68012
2.0,78,1351.060842
0.8,82,1351.441067
2.0,65,1351.751325
0.6,82,1352.121821
0.6,57,1352.390482
0.6,58,1353.707092
0.6,51,1353.949986
0.6,74,1354.296721
2.0,65,1354.597499
0.6,101,1355.044382
0.6,45,1355.2547
2.0,67,1355.577379
2.0,78,1355.951215
0.6,57,1356.216835
2.0,64,1356.526158
0.6,46,1356.736982
2.0,73,1357.083534
2.0,66,1357.406243
2.0,66,1357.730314
0.6,81,1358.096244
2.0,75,1358.471575
0.6,50,1358.707429
0.6,86,1359.101643
2.0,71,1359.438897
0.8,87,1359.842394
0.6,84,1360.250448
2.0,71,1360.587423
0.6,54,1360.845946
0.6,49,1361.072028
2.0,66,1361.382322
0.6,57,1361.654919
0.6,87,1362.051404
1.0,85,1362.442018
2.0,74,1362.813972
0.6,79,1363.181432
0.6,57,1364.49853
0.6,45,1364.708769
2.0,68,1365.039362
0.6,64,1365.334931
0.6,45,1365.548267
2.0,66,1365.864945
2.0,66,1366.181813
0.6,56,1366.448829
0.6,80,1366.816739
0.6,101,1367.254758
0.6,43,1367.453328
2.0,81,1367.840329
2.0,67,1368.157167
2.0,68,1368.480635
0.8,89,1368.88601
0.6,58,1369.164038
0.6,64,1369.478377
0.6,49,1369.711444
0.7,66,1370.019883
0.9,78,1370.394236
0.6,90,1370.826946
0.6,101,1371.309244
0.6,91,1371.712694
0.7,87,1372.109696
0.6,72,1372.431952
2.0,70,1372.770718
0.6,51,1373.007149
2.0,65,1373.313079
0.8,93,1373.746342
0.6,83,1375.173408
0.8,87,1375.576196
2.0,63,1375.87188
0.6,81,1376.238603
2.0,65,1376.546183
0.7,101,1377.029425
0.6,101,1377.462297
0.6,71,1377.815086
0.8,88,1378.220681
0.6,96,1378.654053
2.0,65,1378.961217
0.6,53,1379.214508
0.8,78,1379.592528
2.0,64,1379.889233
0.6,82,1380.25807
2.0,63,1380.548046
0.8,86,1380.945077
0.9,74,1381.296521
0.6,43,1381.497205
2.0,64,1381.800022
0.8,67,1382.113802
2.0,77,1382.464891
2.0,74,1382.826288
0.7,78,1383.176998
2.0,81,1383.558908
0.5,63,1383.866429
0.7,85,1384.258728
1.0,80,1385.672159
1.0,80,1386.055763
1.0,89,1386.460409
0.6,58,1386.741132
2.0,79,1387.121887
0.7,85,1387.50257
0.6,64,1387.791516
2.0,63,1388.08634
2.0,67,1388.41045
0.6,51,1388.646894
0.6,94,1389.062799
2.0,65,1389.366899
2.0,80,1389.759748
0.6,58,1390.038303
0.6,71,1390.368298
0.6,82,1390.739991
0.6,50,1390.972921
0.6,50,1391.205543
0.6,97,1391.665005
0.6,83,1392.056571
0.6,43,1392.254577
2.0,65,1392.560474
0.6,64,1392.852386
2.0,84,1393.247284
2.0,65,1393.559312
2.0,67,1393.877484
0.6,51,1394.114516
2.0,65,1394.429202
2.0,61,1394.698827
0.8,68,1395.017761
0.6,64,1396.361148
0.6,95,1396.799006
0.8,88,1397.198631
2.0,74,1397.555366
2.0,66,1397.866336
0.6,74,1398.210322
0.6,55,1398.471044
0.6,75,1398.81756
2.0,66,1399.138239
0.6,58,1399.416436
0.6,64,1399.719666
2.0,66,1400.027355
0.6,101,1400.475619
2.0,67,1400.788336
2.0,70,1401.121459
2.0,64,1401.422857
0.7,84,1401.804448
2.0,74,1402.159599
2.0,66,1402.474566
2.0,80,1402.866643
2.0,67,1403.181132
2.0,67,1403.485329
2.0,70,1403.827755
0.6,88,1404.227572
0.7,87,1404.623816
2.0,63,1404.909157
2.0,77,1405.27967
0.6,65,1405.578799
2.0,66,1406.938921
2.0,72,1407.281059
0.6,59,1407.557466
0.7,91,1407.964146
0.6,53,1408.218263
0.6,100,1408.652061
2.0,77,1409.020775
2.0,62,1409.302237
2.0,66,1409.613751
0.6,83,1409.988127
2.0,64,1410.288481
2.0,69,1410.624119
2.0,79,1410.982258
2.0,65,1411.283862
2.0,66,1411.597343
2.0,70,1411.931419
0.8,86,1412.319417
2.0,65,1412.616616
0.6,101,1413.093159
2.0,69,1413.422668
1.0,76,1413.787966
0.6,59,1414.06998
0.6,45,1414.276941
2.0,85,1414.676269
0.8,83,1415.066602
2.0,65,1415.372376
2.0,87,1415.792956
0.7,54,1416.048308
0.7,81,1417.459747
0.7,101,1417.938764
0.6,45,1418.154336
2.0,71,1418.497661
0.6,58,1418.776103
1.0,101,1419.2328
0.6,88,1419.656012
1.0,89,1420.079857
0.6,101,1420.545678
0.7,86,1420.934325
1.0,101,1421.409804
1.0,80,1421.79071
0.7,70,1422.122097
2.0,66,1422.427222
0.6,43,1422.627308
0.8,75,1422.976476
2.0,67,1423.305856
2.0,69,1423.639069
0.6,52,1423.888574
0.6,101,1424.342649
0.6,50,1424.57786
0.6,55,1424.837349
0.6,80,1425.201549
0.8,70,1425.546213
0.8,88,1425.945415
0.8,88,1426.35045
0.6,89,1426.749083
0.8,69,1428.121502
0.6,52,1428.366867
2.0,66,1428.686127
2.0,85,1429.106322
2.0,65,1429.413802
0.6,46,1429.636652
0.6,79,1430.013044
0.6,82,1430.393184
0.6,59,1430.678468
2.0,68,1430.998752
2.0,78,1431.369978
2.0,66,1431.693106
2.0,66,1432.010878
0.6,73,1432.366375
2.0,65,1432.677368
2.0,63,1432.970842
2.0,80,1433.355529
2.0,68,1433.673526
2.0,76,1434.046431
0.7,87,1434.453464
2.0,76,1434.835544
0.6,56,1435.106365
2.0,67,1435.42157
0.8,93,1435.854582
2.0,80,1436.238741
2.0,65,1436.556184
2.0,80,1436.929211
2.0,83,1437.327383
2.0,64,1437.633056
2.0,77,1439.047775
2.0,74,1439.394532
0.6,101,1439.873709
0.8,65,1440.188887
0.8,95,1440.629453
2.0,78,1441.009513
0.6,59,1441.295409
2.0,64,1441.596138
0.8,62,1441.894023
0.6,46,1442.109525
0.7,74,1442.464129
2.0,69,1442.799795
2.0,78,1443.180206
0.6,88,1443.593951
0.6,55,1443.864273
2.0,66,1444.175875
2.0,88,1444.598261
2.0,67,1444.926134
0.6,59,1445.208067
0.6,44,1445.41609
2.0,66,1445.730434
2.0,64,1446.032474
0.6,62,1446.323094
0.6,51,1446.565187
2.0,76,1446.936812
0.6,77,1447.303602
2.0,77,1447.654176
2.0,68,1447.982465
0.7,87,1448.379394
0.6,101,1449.911384
0.6,43,1450.114352
0.6,52,1450.360599
0.8,84,1450.749179
2.0,64,1451.047461
0.6,58,1451.335941
2.0,63,1451.62938
0.6,43,1451.829116
0.6,63,1452.137727
2.0,70,1452.478519
2.0,69,1452.796434
0.6,59,1453.08198
0.6,81,1453.47419
0.6,50,1453.712944
2.0,65,1454.023776
0.6,66,1454.330782
0.6,83,1454.717514
2.0,63,1455.011557
0.6,46,1455.227153
0.8,87,1455.632413
1.0,75,1455.988781
2.0,67,1456.311664
2.0,66,1456.626471
0.8,67,1456.949445
0.8,85,1457.345523
0.7,67,1457.660983
0.6,84,1458.050352
1.0,101,1458.525069
0.6,66,1458.830968
0.6,80,1459.207026
0.6,46,1460.467722
2.0,66,1460.784095
2.0,65,1461.09313
0.6,44,1461.303361
2.0,67,1461.623226
2.0,68,1461.935909
2.0,75,1462.302515
0.6,52,1462.54776
2.0,65,1462.851502
0.6,53,1463.104141
2.0,69,1463.440148
2.0,74,1463.79701
0.6,99,1464.265326
0.8,88,1464.667272
2.0,64,1464.965314
2.0,65,1465.273607
2.0,71,1465.615198
2.0,69,1465.947998
1.0,79,1466.321995
0.6,57,1466.59005
2.0,67,1466.912586
0.8,87,1467.321497
0.6,44,1467.529172
2.0,76,1467.899232
0.8,101,1468.362314
2.0,79,1468.744488
0.6,45,1468.956178
0.6,92,1469.394263
0.8,70,1469.728411
0.6,57,1470.000583
2.0,80,1471.420955
0.7,86,1471.813142
2.0,62,1472.099178
0.6,92,1472.511906
2.0,86,1472.923145
0.7,58,1473.185228
0.6,61,1473.474871
0.6,46,1473.703484
0.6,72,1474.047331
0.6,80,1474.40751
0.6,74,1474.740978
1.0,77,1475.11939
0.6,48,1475.356073
0.6,79,1475.71321
0.6,57,1475.983802
0.6,81,1476.358392
2.0,70,1476.700093
2.0,70,1477.045477
2.0,76,1477.415299
2.0,67,1477.73875
0.9,70,1478.065304
0.6,80,1478.436337
1.0,101,1478.913622
0.6,47,1479.136763
0.6,59,1479.415869
0.6,99,1479.852572
2.0,67,1480.170425
0.6,64,1480.481025
0.9,76,1481.885845
2.0,62,1482.169317
2.0,63,1482.46441
1.0,84,1482.85408
2.0,68,1483.179612
0.6,80,1483.548408
0.7,101,1483.996481
0.6,73,1484.355297
0.8,96,1484.813844
1.0,87,1485.225121
0.6,101,1485.664992
2.0,66,1485.97739
0.8,101,1486.435861
0.6,44,1486.637828
0.8,87,1487.024179
2.0,69,1487.355695
0.6,101,1487.797629
0.6,73,1488.14418
0.6,59,1488.425624
0.6,101,1488.878568
0.6,79,1489.299502
0.6,46,1489.544285
1.0,101,1490.109497
0.6,101,1490.650743
0.6,65,1491.012545
0.6,87,1491.5012
0.6,54,1492.869647
2.0,73,1493.248508
0.6,100,1493.785678
2.0,66,1494.131268
2.0,68,1494.481343
1.0,99,1495.00338
2.0,64,1495.329566
0.6,101,1495.813258
0.7,69,1496.169102
2.0,69,1496.533457
2.0,64,1496.880689
0.9,73,1497.265479
0.8,89,1497.703372
0.6,58,1498.003205
2.0,69,1498.374819
0.6,50,1498.622231
0.6,101,1499.100132
0.6,68,1499.450796
2.0,69,1499.801701
2.0,67,1500.132987
2.0,68,1500.479678
0.8,93,1500.933197
2.0,66,1501.25944
2.0,64,1501.580149
1.0,78,1501.980601
0.6,43,1502.193215
0.6,67,1502.540155
0.8,101,1503.050659
0.6,49,1504.46583
0.6,61,1504.77604
0.6,47,1505.00964
0.6,101,1505.505737
2.0,68,1505.855345
2.0,65,1506.18758
0.6,58,1506.48055
2.0,64,1506.805552
0.6,101,1507.277636
2.0,65,1507.608481
0.6,95,1508.075939
2.0,66,1508.410499
0.6,48,1508.662127
2.0,62,1508.965418
0.6,45,1509.187601
2.0,86,1509.634526
0.8,82,1510.079975
0.6,82,1510.488041
0.9,99,1510.989292
0.6,53,1511.266727
0.6,77,1511.6303
0.8,89,1512.072441
2.0,70,1512.435505
0.8,85,1512.853991
2.0,74,1513.235178
2.0,66,1513.58068
0.6,68,1513.926889
1.0,101,1514.439253
0.6,57,1515.897083
0.6,49,1516.142791
0.6,43,1516.359308
0.6,57,1516.651518
0.8,101,1517.147743
0.6,51,1517.398129
0.6,64,1517.734659
0.0,101,1518.243761
0.8,88,1518.683714
0.6,59,1518.989648
2.0,68,1519.347604
2.0,65,1519.680474
2.0,66,1520.022233
2.0,65,1520.361979
0.6,76,1520.746238
0.6,57,1521.044333
0.6,49,1521.293095
2.0,64,1521.617999
0.6,101,1522.100372
2.0,65,1522.429965
0.8,87,1522.853493
2.0,68,1523.214607
2.0,69,1523.582694
0.6,61,1523.906692
0.6,84,1524.327879
0.8,78,1524.730301
0.7,56,1525.033886
2.0,69,1525.397389
0.6,101,1525.909118
0.6,72,1527.442579
2.0,61,1527.750567
0.6,58,1528.065768
0.6,66,1528.416088
0.6,45,1528.646148
0.6,55,1528.925739
0.6,101,1529.39915
0.7,70,1529.762029
2.0,68,1530.119655
2.0,75,1530.507267
0.8,81,1530.923886
2.0,79,1531.329858
0.6,78,1531.725492
2.0,66,1532.081488
2.0,68,1532.443515
2.0,79,1532.849412
2.0,65,1533.175772
0.7,68,1533.518204
0.6,53,1533.805516
0.6,58,1534.108581
2.0,80,1534.518509
2.0,65,1534.846426
2.0,65,1535.17764
0.7,68,1535.528736
2.0,83,1535.968625
2.0,63,1536.284389
2.0,65,1536.617569
0.6,79,1537.013519
0.8,87,1537.443382
0.6,72,1537.799404
0.6,101,1539.451571
1.0,72,1539.826236
0.6,55,1540.103756
0.6,101,1540.579537
0.6,93,1541.035697
0.8,88,1541.474805
0.8,86,1541.902117
2.0,66,1542.246998
2.0,73,1542.622614
2.0,66,1542.947977
0.6,58,1543.239247
0.8,101,1543.730726
0.6,58,1544.034396
2.0,84,1544.475283
2.0,64,1544.805193
0.8,72,1545.164733
0.6,58,1545.455618
0.8,78,1545.847302
0.6,46,1546.087503
0.6,80,1546.488657
0.6,91,1546.957712
0.6,76,1547.349673
2.0,76,1547.752835
0.8,101,1548.275019
0.6,57,1548.570677
0.8,62,1548.898832
0.6,49,1549.14159
0.6,101,1550.800129
0.6,58,1551.099838
2.0,67,1551.442916
0.6,101,1551.93537
0.8,84,1552.343292
0.6,58,1552.641999
0.6,61,1552.960908
0.6,45,1553.19197
2.0,66,1553.522135
0.8,62,1553.828962
0.6,58,1554.122485
2.0,68,1554.48613
0.6,66,1554.815723
2.0,66,1555.151871
0.6,101,1555.60853
0.8,85,1556.045277
2.0,67,1556.393798
1.0,101,1556.912321
0.8,81,1557.31797
0.8,88,1557.753557
0.6,45,1557.979582
2.0,69,1558.331393
0.6,44,1558.551605
0.7,67,1558.892463
0.6,51,1559.150705
2.0,68,1559.497957
2.0,67,1559.843918
0.6,51,1560.095217
1.0,81,1560.487999
0.6,75,1560.866195
0.8,82,1562.434375
2.0,67,1562.780697
0.6,80,1563.175788
0.6,101,1563.657005
0.6,72,1564.03863
0.6,57,1564.32809
0.6,45,1564.552449
2.0,69,1564.908308
0.8,101,1565.418279
1.0,101,1565.922589
0.6,78,1566.306427
0.6,64,1566.628718
0.6,58,1566.914868
0.8,101,1567.397337
2.0,66,1567.737296
0.6,77,1568.122178
0.6,49,1568.363308
0.6,44,1568.58152
0.7,65,1568.909514
0.6,57,1569.197803
0.9,84,1569.634242
0.6,59,1569.940221
0.6,77,1570.32611
0.6,73,1570.685022
0.8,61,1570.999759
0.8,83,1571.437804
0.1,87,1571.863879
1.0,82,1572.275215
0.6,73,1573.819964
0.6,86,1574.251925
1.0,79,1574.662623
0.6,85,1575.102533
2.0,65,1575.439414
2.0,67,1575.772511
0.6,59,1576.074304
0.6,71,1576.417381
0.6,57,1576.707669
0.8,76,1577.081534
0.8,101,1577.582128
0.6,58,1577.874353
0.6,45,1578.092106
2.0,65,1578.41754
0.8,101,1578.936535
0.6,94,1579.39747
0.6,58,1579.699976
0.6,81,1580.118048
0.9,101,1580.633082
1.0,77,1581.008312
0.6,58,1581.304186
0.8,80,1581.69754
2.0,67,1582.022323
2.0,66,1582.352841
1.0,101,1582.847214
2.0,69,1583.194584
2.0,65,1583.521375
0.6,91,1585.116719
0.8,101,1585.627922
0.6,96,1586.126917
0.6,59,1586.42787
0.8,70,1586.803218
2.0,66,1587.139865
2.0,63,1587.465782
0.8,101,1587.979491
2.0,66,1588.320192
2.0,79,1588.733917
0.6,49,1588.97843
0.6,86,1589.429082
2.0,69,1589.785945
0.6,53,1590.068269
0.8,63,1590.407442
1.0,101,1590.915705
0.6,52,1591.18899
1.0,84,1591.599879
0.7,85,1592.024436
0.6,75,1592.407737
0.8,101,1592.910379
2.0,68,1593.266748
0.8,88,1593.708713
0.8,101,1594.231976
2.0,66,1594.564657
0.8,88,1594.995734
1.0,80,1595.391723
0.6,45,1596.769677
0.6,43,1596.973533
0.6,46,1597.19948
0.8,64,1597.526206
2.0,67,1597.864501
1.0,76,1598.241348
0.6,57,1598.530316
0.6,52,1598.792
2.0,80,1599.181522
2.0,62,1599.484996
2.0,66,1599.805692
2.0,88,1600.246222
0.8,70,1600.602113
2.0,64,1600.91664
0.6,43,1601.124867
2.0,65,1601.442654
0.6,86,1601.859788
0.8,101,1602.333255
0.6,45,1602.553704
0.6,77,1602.921712
2.0,65,1603.242539
0.6,58,1603.541811
2.0,66,1603.867985
0.6,73,1604.241915
0.6,49,1604.485723
1.0,75,1604.864442
0.6,58,1605.161637
2.0,67,1605.498258
0.6,57,1605.787075
0.6,47,1606.016407
2.0,65,1606.327468
2.0,65,1606.657342
0.7,101,1608.273069
0.6,84,1608.683153
0.6,101,1609.185561
2.0,68,1609.51872
0.6,51,1609.773404
0.6,64,1610.09139
0.6,101,1610.567757
0.8,64,1610.885821
0.6,80,1611.287394
0.8,84,1611.718036
2.0,69,1612.082359
0.8,80,1612.490216
0.6,84,1612.906426
0.6,101,1613.365983
2.0,64,1613.689361
0.6,55,1613.969576
0.6,57,1614.255625
0.9,91,1614.710216
0.8,83,1615.114916
0.9,70,1615.465298
0.6,66,1615.797706
2.0,66,1616.130821
2.0,65,1616.461643
0.3,33,1616.634299
1.0,74,1616.996118
0.7,85,1617.421176
0.6,52,1617.684808
0.6,80,1619.264561
1.0,85,1619.690746
2.0,65,1620.017678
2.0,65,1620.340862
0.6,89,1620.776278
0.6,50,1621.027975
0.8,87,1621.462862
0.6,86,1621.89426
1.0,101,1622.401154
2.0,66,1622.743992
0.6,46,1622.972545
2.0,69,1623.328388
0.6,101,1623.803016
1.0,93,1624.281545
0.6,95,1624.740285
0.6,76,1625.114031
0.6,64,1625.432558
0.6,80,1625.827092
0.8,84,1626.240108
0.6,101,1626.713993
0.6,86,1627.164065
0.6,47,1627.400992
0.6,101,1627.867245
0.6,68,1628.201176
0.7,91,1628.637176
1.0,75,1629.003762
0.8,82,1630.571191
2.0,66,1630.903762
0.6,67,1631.223954
0.6,51,1631.478602
2.0,65,1631.801853
0.6,73,1632.15697
0.8,101,1632.675196
0.6,94,1633.145987
0.6,58,1633.442245
2.0,90,1633.887578
2.0,65,1634.209179
0.6,45,1634.438118
0.6,49,1634.683828
1.0,91,1635.137432
0.6,60,1635.438295
0.8,86,1635.855742
0.6,89,1636.301522
2.0,65,1636.623157
2.0,66,1636.947063
0.6,66,1637.277347
2.0,89,1637.743154
0.6,47,1637.979128
2.0,76,1638.360554
0.9,69,1638.702112
0.7,101,1639.174882
0.6,72,1639.535609
2.0,65,1639.866662
0.8,62,1640.176597
2.0,66,1640.510592
0.6,83,1642.040666
0.6,75,1642.405884
2.0,72,1642.780107
0.6,51,1643.030284
2.0,65,1643.352777
2.0,67,1643.697823
2.0,66,1644.022952
0.8,99,1644.51642
2.0,70,1644.873054
0.6,99,1645.343865
0.6,58,1645.639903
0.6,101,1646.12451
0.8,87,1646.545106
1.0,90,1646.989976
0.6,45,1647.213845
2.0,66,1647.545045
2.0,67,1647.893621
1.0,81,1648.282018
0.6,80,1648.680844
0.8,89,1649.129327
0.6,58,1649.421372
0.8,67,1649.765749
2.0,83,1650.177308
0.6,101,1650.69185
0.8,101,1651.193778
0.6,57,1651.482015
0.6,58,1651.774431
0.8,87,1653.352399
0.6,68,1653.711151
0.6,58,1654.001182
2.0,66,1654.335785
2.0,72,1654.700512
2.0,66,1655.035971
2.0,68,1655.376797
2.0,75,1655.757679
0.6,58,1656.046996
0.8,77,1656.433224
2.0,68,1656.773809
2.0,66,1657.111965
0.6,57,1657.403412
2.0,67,1657.749082
0.7,72,1658.116316
0.6,59,1658.415942
2.0,64,1658.738884
0.6,65,1659.055861
2.0,65,1659.376918
0.7,84,1659.79417
2.0,65,1660.11943
0.6,59,1660.426081
0.8,101,1660.947464
0.6,90,1661.394686
0.6,100,1661.858228
0.6,90,1662.315325
0.6,83,1662.713234
0.8,89,1663.157275
2.0,63,1664.630812
0.6,58,1664.930723
0.6,57,1665.230153
0.6,53,1665.511231
0.8,70,1665.868472
0.8,69,1666.218091
0.6,45,1666.436059
0.6,58,1666.7298
2.0,71,1667.107379
1.0,101,1667.598557
2.0,66,1667.931477
0.8,82,1668.332435
2.0,81,1668.745452
0.6,96,1669.204761
0.6,70,1669.56659
2.0,77,1669.980394
0.6,71,1670.351184
0.6,58,1670.650796
0.6,86,1671.090667
1.0,101,1671.626615
2.0,65,1671.956672
2.0,83,1672.380489
2.0,64,1672.698376
0.6,58,1672.994105
0.8,75,1673.375431
0.8,62,1673.686243
2.0,79,1674.085211
2.0,65,1674.404688
2.0,66,1674.741885
0.6,58,1676.191656
0.6,58,1676.495125
0.6,94,1676.959471
0.6,46,1677.190842
0.6,84,1677.603361
0.6,44,1677.817833
0.9,69,1678.162384
0.8,101,1678.634509
2.0,67,1678.964021
2.0,63,1679.268058
0.6,47,1679.49795
0.6,77,1679.876636
2.0,67,1680.220484
0.6,81,1680.618983
0.6,85,1681.052272
2.0,68,1681.398912
2.0,64,1681.719822
2.0,64,1682.099895
0.8,70,1682.461983
0.6,75,1682.835553
2.0,65,1683.161723
2.0,66,1683.506683
0.6,55,1683.787798
0.6,64,1684.11334
2.0,70,1684.480299
0.9,87,1684.916252
0.6,59,1685.211024
1.0,84,1685.637798
0.0,101,1686.193142
1.0,83,1687.748142
0.6,63,1688.064216
0.7,51,1688.31894
0.7,77,1688.709465
2.0,67,1689.04483
0.6,48,1689.287246
1.0,84,1689.686432
2.0,65,1690.01105
0.6,70,1690.356485
2.0,66,1690.691746
0.8,83,1691.121346
0.6,89,1691.550044
2.0,67,1691.889498
2.0,66,1692.219767
0.6,74,1692.574054
0.6,61,1692.882091
0.6,77,1693.268723
0.8,87,1693.694262
2.0,65,1694.023223
0.6,58,1694.323416
0.6,58,1694.621981
0.8,89,1695.061919
0.6,58,1695.364932
2.0,65,1695.695374
0.6,58,1695.995999
0.6,62,1696.315025
0.6,52,1696.579981
2.0,68,1696.932215
0.6,51,1697.193324
2.0,81,1697.612981
0.6,46,1697.845654
0.8,88,1699.453353
2.0,74,1699.845186
2.0,65,1700.179435
0.6,78,1700.568701
0.6,61,1700.881863
0.6,43,1701.087027
2.0,67,1701.427547
0.6,83,1701.841656
0.8,83,1702.245785
0.6,76,1702.625245
2.0,68,1702.975115
0.8,84,1703.396781
2.0,63,1703.719096
0.6,43,1703.937958
0.6,58,1704.243388
0.6,59,1704.554511
0.7,79,1704.936884
0.6,43,1705.148394
0.6,66,1705.484977
2.0,69,1705.836813
2.0,65,1706.156238
2.0,65,1706.479365
0.6,79,1706.875455
1.0,100,1707.358033
2.0,77,1707.783186
0.6,101,1708.278124
0.6,83,1708.685973
2.0,65,1709.011995
2.0,73,1709.374276
0.6,46,1710.76562
0.6,59,1711.059688
0.6,101,1711.515313
0.9,101,1712.016749
0.6,101,1712.49346
0.8,84,1712.9105
0.6,49,1713.153022
2.0,68,1713.502925
0.6,50,1713.755485
0.6,87,1714.179085
0.6,57,1714.469187
0.6,86,1714.899248
1.0,96,1715.365798
0.6,51,1715.625445
0.6,68,1715.971747
2.0,65,1716.303634
2.0,67,1716.639302
0.6,80,1717.037932
0.6,52,1717.296865
0.9,73,1717.659756
1.0,84,1718.08763
0.6,70,1718.435651
0.6,59,1718.732345
0.6,75,1719.083684
0.6,57,1719.367515
2.0,67,1719.711477
2.0,66,1720.0516
0.6,66,1720.382436
1.0,84,1721.950931
0.6,52,1722.213004
0.6,45,1722.434303
0.6,86,1722.84835
2.0,66,1723.170109
2.0,64,1723.500781
2.0,64,1723.819997
0.6,101,1724.324206
0.6,50,1724.585078
2.0,68,1724.924626
0.6,60,1725.226015
0.6,64,1725.549075
2.0,66,1725.891159
2.0,65,1726.21944
1.0,81,1726.601455
2.0,66,1726.932363
0.6,60,1727.233771
0.6,101,1727.701088
0.6,51,1727.957804
2.0,64,1728.279942
2.0,65,1728.603525
2.0,67,1728.937271
1.0,101,1729.442175
0.6,49,1729.686382
2.0,80,1730.097865
2.0,65,1730.424062
2.0,66,1730.75356
0.8,87,1731.173609
0.6,59,1731.474843
1.0,78,1731.874479
1.0,76,1733.397175
0.6,52,1733.650945
0.6,58,1733.94195
2.0,80,1734.359541
1.0,74,1734.718068
0.9,70,1735.078987
2.0,75,1735.466516
0.7,66,1735.798738
2.0,67,1736.145242
0.6,52,1736.408138
0.6,68,1736.749825
0.8,70,1737.098546
0.6,101,1737.575883
2.0,74,1737.947553
0.6,50,1738.193089
1.0,81,1738.588802
2.0,64,1738.904976
2.0,66,1739.230472
2.0,66,1739.560819
0.8,79,1739.957255
0.6,44,1740.175718
2.0,65,1740.506841
2.0,67,1740.853761
0.6,88,1741.311857
0.8,80,1741.719697
2.0,65,1742.058018
2.0,67,1742.403963
2.0,66,1742.737435
2.0,65,1743.070718
0.7,79,1743.45313
0.8,88,1745.042353
1.0,74,1745.415575
2.0,67,1745.759553
0.8,86,1746.189081
0.6,101,1746.675244
2.0,70,1747.045999
0.6,47,1747.287992
2.0,74,1747.686878
0.6,101,1748.162114
