#{"t_start": 1630043659.7205384, "env_id": null}
r,l,t
0.9,11,1059.406307
0.9,11,1059.482978
0.8,12,1059.564574
0.9,11,1059.641695
1.0,25,1059.785388
1.0,52,1060.050112
0.9,12,1060.13066
0.9,12,1060.211046
0.8,14,1060.300822
0.8,12,1060.383711
0.9,41,1060.590174
0.8,11,1060.669436
0.9,41,1060.87901
0.9,11,1060.956193
0.8,12,1061.038281
0.8,22,1061.15834
0.8,12,1061.240139
0.9,43,1061.455072
0.9,11,1061.535334
0.9,40,1061.733092
0.9,12,1061.81389
1.0,89,1062.205601
0.9,12,1062.286478
0.9,11,1062.363289
0.9,11,1062.441158
0.8,30,1062.599342
0.9,11,1062.677039
0.9,12,1062.758135
0.9,18,1062.866226
0.9,11,1062.943156
0.9,12,1063.024384
0.9,12,1063.105398
0.9,12,1063.186287
0.9,12,1063.269531
0.9,11,1063.346628
0.8,13,1063.432016
0.9,25,1063.56805
0.8,12,1063.649587
0.8,15,1063.743447
0.9,11,1063.820755
0.8,12,1063.903566
0.9,13,1063.989337
0.9,11,1064.066877
0.9,11,1064.144234
0.9,12,1064.225908
0.8,11,1064.303414
0.9,12,1064.384188
0.9,14,1064.474239
0.8,12,1064.556445
0.8,12,1064.639862
0.9,12,1064.720692
0.9,12,1064.801351
0.9,13,1064.886952
0.9,11,1064.964691
0.9,11,1065.042423
0.9,11,1065.119826
0.9,12,1065.200294
0.9,12,1065.2812
0.9,11,1065.359459
0.9,11,1065.437117
0.9,54,1065.702678
0.8,11,1065.779995
0.9,44,1065.998116
0.9,13,1066.083619
0.8,11,1066.161279
1.0,30,1066.32948
0.8,12,1066.410853
0.9,11,1066.489292
0.8,13,1066.575428
1.0,41,1066.785502
1.0,45,1068.036566
0.9,44,1068.253451
0.8,11,1068.329911
0.9,12,1068.41091
0.9,45,1068.632481
0.9,12,1068.714877
0.9,13,1068.800484
0.9,14,1068.901138
0.9,12,1068.982599
0.9,11,1069.060663
0.9,13,1069.147917
0.9,12,1069.229877
0.9,12,1069.310632
0.8,11,1069.387931
0.8,11,1069.464835
0.9,12,1069.546322
0.9,11,1069.623807
0.8,11,1069.700601
0.9,12,1069.780974
0.9,12,1069.861735
0.9,12,1069.943005
0.9,12,1070.023561
0.9,41,1070.228413
1.0,36,1070.420595
1.0,37,1070.626342
0.9,12,1070.707098
0.9,44,1070.922887
0.9,14,1071.014375
0.9,12,1071.095348
0.8,10,1071.166626
0.8,11,1071.243753
0.8,41,1071.444819
0.9,11,1071.521786
0.9,11,1071.599993
0.8,11,1071.677885
0.8,46,1071.923717
0.8,12,1072.006501
0.9,30,1072.165587
0.9,11,1072.242419
0.9,12,1072.324463
0.9,12,1072.406619
0.9,11,1072.483719
0.9,12,1072.564144
0.9,44,1072.775329
0.8,13,1072.860868
0.9,12,1072.944352
0.9,12,1073.024872
0.9,12,1073.106872
0.9,101,1073.570791
2.0,34,1073.765715
1.0,65,1074.097655
0.9,11,1074.174551
0.9,11,1074.251109
0.9,12,1074.331769
0.9,12,1074.413271
0.8,27,1074.560781
0.9,12,1074.644076
0.9,11,1074.721868
0.9,12,1074.802665
0.9,13,1074.888095
0.9,12,1074.968893
0.8,12,1075.051858
0.9,11,1075.129022
0.9,47,1075.360915
0.8,10,1075.432823
0.8,12,1075.514636
0.9,14,1075.60513
0.9,11,1075.681598
0.9,12,1075.763908
0.9,14,1075.863935
0.9,28,1076.011382
0.9,12,1076.093224
0.9,12,1076.173899
1.0,36,1076.36551
0.8,12,1076.44822
0.9,12,1076.528831
0.9,12,1076.609602
1.0,47,1076.858783
0.8,10,1076.931007
0.9,28,1077.078131
0.8,25,1077.215192
0.9,11,1077.293406
0.9,12,1077.374073
1.0,55,1077.656626
0.9,11,1077.733071
0.9,12,1077.814702
0.9,11,1077.893912
0.8,11,1077.971617
0.9,11,1078.04889
0.9,12,1078.129198
0.9,40,1078.327466
0.9,12,1078.408216
0.8,31,1078.573667
0.9,45,1078.795727
0.8,32,1078.963953
0.9,12,1079.046642
0.9,12,1079.127693
0.9,11,1079.204714
0.8,49,1079.447997
0.9,12,1079.52885
0.9,11,1079.605379
0.9,42,1079.813858
0.9,11,1079.893211
0.9,13,1080.993562
0.8,31,1081.156559
0.8,13,1081.243706
0.9,12,1081.326071
1.0,101,1081.794043
0.9,11,1081.871757
0.9,11,1081.948558
0.9,20,1082.065556
0.9,11,1082.145275
0.9,12,1082.226191
0.9,11,1082.304251
0.8,13,1082.39048
0.9,11,1082.467472
0.9,12,1082.548432
0.9,39,1082.745272
0.8,32,1082.918345
0.8,11,1082.994921
0.9,12,1083.075676
0.8,11,1083.152372
0.8,12,1083.234256
0.9,11,1083.311523
0.9,11,1083.388277
0.9,12,1083.469357
0.9,12,1083.54987
0.9,11,1083.628212
0.9,11,1083.704579
0.9,44,1083.922574
0.9,11,1084.000878
0.8,12,1084.08348
0.9,101,1084.539536
0.9,11,1084.617427
0.9,11,1084.694793
0.9,12,1084.77522
0.9,12,1084.855752
0.8,12,1084.938697
0.9,14,1085.030651
0.9,13,1085.118018
0.8,12,1085.199805
0.8,12,1085.28058
0.9,11,1085.359233
0.9,12,1085.441752
0.9,11,1085.520362
0.9,12,1085.601284
0.8,10,1085.673377
0.9,12,1085.754211
0.9,11,1085.832505
1.0,47,1086.071317
0.9,12,1086.152124
0.9,11,1086.229151
0.9,12,1086.311397
0.9,11,1086.389238
0.9,13,1086.474659
0.9,12,1086.555278
0.9,48,1086.794755
0.8,12,1086.877178
0.8,12,1086.959279
0.8,40,1087.153957
0.9,11,1087.232031
0.9,11,1087.309371
0.9,11,1087.387235
0.9,11,1087.463783
0.9,11,1087.540971
0.9,12,1087.622181
0.9,12,1087.704516
0.8,13,1087.791688
0.8,11,1087.86827
0.9,13,1087.955196
0.9,11,1088.032627
0.9,12,1088.115731
0.9,12,1088.196125
1.0,101,1088.658916
0.9,11,1088.736945
0.9,11,1088.813641
0.9,11,1088.891321
0.9,11,1088.969372
0.9,11,1089.046698
0.9,30,1089.206634
0.9,11,1089.28358
0.8,12,1089.365064
1.0,86,1089.786269
0.9,45,1090.005953
0.9,11,1090.083612
0.9,29,1090.238599
0.8,11,1090.315009
0.9,11,1090.393442
0.9,12,1090.474465
0.9,11,1090.551661
0.9,12,1090.631955
0.9,11,1090.708528
0.9,13,1090.794936
0.8,12,1090.876119
0.9,48,1091.109683
0.9,11,1091.186806
0.9,51,1091.434169
0.9,44,1091.652648
0.8,11,1091.737018
0.8,28,1091.884595
0.9,11,1091.962945
0.9,12,1092.043239
0.9,12,1092.123997
0.9,11,1092.202202
0.9,12,1092.282988
0.8,13,1092.368717
0.9,11,1092.446961
0.9,28,1092.598764
0.9,12,1092.679436
0.8,12,1092.761208
0.9,41,1092.969412
0.8,11,1093.046519
0.9,12,1094.144123
0.9,11,1094.222154
0.9,13,1094.308035
0.9,12,1094.389372
0.9,12,1094.470395
0.9,11,1094.548121
0.9,12,1094.628886
0.9,11,1094.707238
0.9,12,1094.788551
0.9,12,1094.869274
0.9,15,1094.973894
0.9,11,1095.05107
0.9,11,1095.12832
0.9,12,1095.209069
0.9,11,1095.28921
1.0,25,1095.427806
0.9,12,1095.508796
0.9,12,1095.591021
0.9,12,1095.672034
0.8,12,1095.755627
0.9,24,1095.88961
0.9,23,1096.022705
0.8,12,1096.105074
0.9,12,1096.185483
0.9,11,1096.263517
0.9,12,1096.344908
0.9,12,1096.42592
0.9,11,1096.502825
0.9,11,1096.579551
0.9,12,1096.660599
0.9,15,1096.76678
1.0,51,1097.04163
0.9,11,1097.118762
0.9,14,1097.216914
0.9,12,1097.298244
0.9,11,1097.374658
0.9,12,1097.455807
0.9,41,1097.660045
0.9,11,1097.738776
0.8,12,1097.820439
0.9,15,1097.925621
0.9,40,1098.123231
0.8,12,1098.20486
0.9,11,1098.283606
0.8,16,1098.382085
0.8,12,1098.463166
0.9,12,1098.543993
0.8,12,1098.627243
0.9,12,1098.708058
0.9,101,1099.169601
0.8,13,1099.255842
0.8,12,1099.336222
0.8,13,1099.423552
0.8,41,1099.626409
0.9,11,1099.704155
0.9,44,1099.920915
0.8,12,1100.004199
1.0,49,1100.256728
0.9,11,1100.334742
0.9,12,1100.415313
0.9,12,1100.496241
0.9,29,1100.650996
0.9,11,1100.727525
0.9,12,1100.808265
0.9,13,1100.894438
1.0,34,1101.081345
0.8,12,1101.163148
1.0,37,1101.360115
0.9,12,1101.441134
0.8,11,1101.518109
0.9,11,1101.595225
0.9,12,1101.676598
0.9,11,1101.754629
0.9,12,1101.835654
2.0,33,1102.02337
0.8,11,1102.099762
0.9,12,1102.18047
0.9,11,1102.258341
0.9,43,1102.470252
0.9,41,1102.67767
0.9,11,1102.755922
0.9,29,1102.90941
0.9,11,1102.985897
0.9,11,1103.063064
1.0,31,1103.229789
0.9,11,1103.306972
0.9,43,1103.517837
0.9,11,1103.595412
0.9,12,1103.676568
0.9,101,1104.13768
0.9,14,1104.228079
1.0,74,1104.602658
0.8,42,1104.812527
0.9,46,1105.036285
0.9,11,1105.11324
0.9,28,1105.26131
0.9,11,1105.339043
0.8,13,1105.425449
0.9,11,1105.502125
0.8,11,1105.57985
0.9,40,1105.77799
0.9,42,1105.986601
0.9,15,1107.105872
0.9,11,1107.182729
1.0,50,1107.442419
1.0,25,1107.585874
1.0,101,1108.043507
0.9,11,1108.120632
0.8,10,1108.192533
0.9,13,1108.278206
0.9,12,1108.358907
0.9,12,1108.44055
0.9,11,1108.517961
0.9,39,1108.712163
0.9,11,1108.790528
0.8,11,1108.867691
0.8,13,1108.95461
0.8,11,1109.032091
0.9,11,1109.108958
0.8,12,1109.190122
0.9,49,1109.427558
0.8,25,1109.565218
0.9,11,1109.643322
0.9,12,1109.724655
0.8,41,1109.926836
0.9,12,1110.007838
0.9,11,1110.085613
0.9,11,1110.162719
0.9,12,1110.243775
0.9,15,1110.348245
0.8,12,1110.429798
0.8,11,1110.506259
0.8,11,1110.582457
0.9,11,1110.659589
0.9,12,1110.741322
0.9,30,1110.898358
0.9,11,1110.975454
0.9,11,1111.052682
1.0,51,1111.317394
0.9,11,1111.393802
0.8,51,1111.6461
0.9,11,1111.723199
0.9,11,1111.800975
0.9,11,1111.878117
1.0,39,1112.089539
0.9,11,1112.167032
0.9,11,1112.244572
0.9,11,1112.322284
0.9,12,1112.402845
0.9,12,1112.484896
0.9,11,1112.561221
0.9,14,1112.651721
0.9,11,1112.729663
0.9,50,1112.984295
0.9,11,1113.061982
0.9,11,1113.139006
0.8,11,1113.215551
0.9,12,1113.295798
0.9,11,1113.372998
0.9,13,1113.458388
0.9,44,1113.674155
0.9,12,1113.754802
0.9,101,1114.207854
0.9,11,1114.285819
0.9,11,1114.362848
0.9,11,1114.44055
0.9,12,1114.521186
0.9,12,1114.601853
0.9,12,1114.682882
0.9,11,1114.760372
1.0,36,1114.953685
0.9,11,1115.031118
0.9,14,1115.121173
0.8,12,1115.203261
0.9,11,1115.28031
0.9,12,1115.361043
0.9,11,1115.438469
0.9,12,1115.519372
0.9,11,1115.596708
0.9,15,1115.700848
1.0,27,1115.848316
0.9,13,1115.933499
0.9,11,1116.011086
0.8,11,1116.087186
0.9,11,1116.163966
1.0,29,1116.329989
0.9,14,1116.420905
0.9,48,1116.651343
0.9,14,1116.74877
0.9,11,1116.825661
0.9,11,1116.90396
0.9,13,1116.989612
0.9,11,1117.066941
0.9,11,1117.144216
0.9,11,1117.222336
0.9,11,1117.299792
0.9,11,1117.37675
0.9,60,1117.669778
0.9,11,1117.748929
0.9,30,1117.907906
0.9,11,1117.984862
0.9,12,1118.065815
0.8,11,1118.143448
0.9,13,1118.228629
0.9,12,1118.309639
0.9,12,1118.390701
0.9,13,1118.476401
0.9,11,1118.55372
0.9,49,1118.806442
0.8,12,1118.889681
0.9,15,1118.99444
1.0,46,1119.22934
0.9,11,1120.321141
0.9,13,1120.407222
0.9,11,1120.483943
0.8,12,1120.565339
0.9,12,1120.646035
0.9,11,1120.722934
0.8,11,1120.799549
0.9,11,1120.876981
0.8,11,1120.953908
0.8,11,1121.03085
0.9,30,1121.190161
0.9,11,1121.267314
0.8,11,1121.344388
0.9,11,1121.42154
0.9,11,1121.498513
0.8,12,1121.581749
0.9,11,1121.658742
0.9,11,1121.73794
0.9,11,1121.815231
0.9,12,1121.895928
0.9,11,1121.973587
0.8,12,1122.056296
0.9,11,1122.135106
0.9,50,1122.378888
0.9,11,1122.456044
0.9,11,1122.535039
0.9,11,1122.611999
0.9,12,1122.694459
0.9,13,1122.780217
0.8,12,1122.86154
0.9,12,1122.942516
0.9,12,1123.023835
0.9,11,1123.101348
0.8,12,1123.184401
0.8,12,1123.266163
0.9,12,1123.346345
0.9,11,1123.423132
0.9,12,1123.503943
0.9,12,1123.584429
1.0,48,1123.835457
0.9,11,1123.912211
0.9,11,1123.990155
0.8,12,1124.071428
0.8,11,1124.148444
0.8,41,1124.353496
0.9,11,1124.430724
0.9,14,1124.521329
1.0,45,1124.75199
0.9,12,1124.832248
0.8,33,1125.002354
0.9,12,1125.083269
0.9,19,1125.196007
0.9,12,1125.276848
0.9,11,1125.355337
0.8,11,1125.432102
0.9,11,1125.510043
0.9,12,1125.590836
0.8,38,1125.7779
0.8,12,1125.859418
0.9,13,1125.94532
0.8,12,1126.027379
0.9,40,1126.225879
0.9,11,1126.303605
1.0,101,1126.765437
0.9,11,1126.841567
0.9,12,1126.922593
0.9,11,1126.999673
0.9,12,1127.080314
0.9,45,1127.300443
0.9,11,1127.378844
0.9,12,1127.459156
0.9,13,1127.544664
0.9,12,1127.625202
0.9,14,1127.725353
0.9,11,1127.802747
1.0,79,1128.171016
0.8,11,1128.247803
0.9,13,1128.33345
0.8,13,1128.4186
0.9,11,1128.497009
1.0,60,1128.799849
1.0,35,1128.995149
1.0,78,1129.371504
0.9,11,1129.448771
2.0,34,1129.632069
0.9,11,1129.710737
0.8,12,1129.791907
0.9,13,1129.878319
0.9,12,1129.958745
1.0,28,1130.123613
0.8,12,1130.205231
0.9,15,1130.311813
0.8,11,1130.387857
0.9,30,1130.546085
0.9,45,1130.766905
0.9,12,1130.848129
0.9,12,1130.929142
0.8,12,1131.010672
0.9,24,1131.145067
0.8,11,1131.221048
0.9,11,1131.297644
0.9,29,1131.453481
0.9,20,1131.569774
0.8,12,1131.652797
0.9,11,1131.730728
0.9,11,1131.809444
0.9,11,1131.886768
0.9,11,1131.963968
0.9,11,1132.040508
0.9,14,1132.131322
0.9,11,1132.20958
0.9,11,1132.286703
0.9,13,1132.372703
0.9,23,1132.503417
0.9,13,1132.590409
2.0,39,1133.814843
1.0,40,1134.033231
0.9,11,1134.111671
1.0,68,1134.442336
1.0,28,1134.607086
0.9,12,1134.687607
0.9,12,1134.768166
0.9,11,1134.8454
0.9,12,1134.92645
0.9,11,1135.004757
0.9,11,1135.081388
0.8,36,1135.259943
0.9,12,1135.341838
0.9,11,1135.418471
0.9,11,1135.496594
0.9,11,1135.573498
0.9,12,1135.654747
0.8,13,1135.741744
0.9,11,1135.818375
0.9,11,1135.895167
0.8,12,1135.976798
0.8,12,1136.059257
0.9,33,1136.235036
0.8,12,1136.317543
1.0,67,1136.665295
0.9,11,1136.741993
0.9,14,1136.831901
0.9,11,1136.909992
0.9,11,1136.987729
0.8,12,1137.070077
0.9,11,1137.147084
0.9,11,1137.224514
0.9,11,1137.302484
0.9,11,1137.379498
0.9,45,1137.598989
0.9,12,1137.682059
0.9,11,1137.760313
0.9,12,1137.840669
0.9,12,1137.921054
0.8,12,1138.002923
0.9,44,1138.218937
0.9,50,1138.460975
0.9,11,1138.537775
0.9,11,1138.615322
0.9,11,1138.693082
0.9,13,1138.779037
1.0,82,1139.156507
0.9,11,1139.233934
0.9,11,1139.311852
0.9,11,1139.389349
0.8,12,1139.469834
0.9,12,1139.55046
0.9,11,1139.627041
0.9,12,1139.709345
0.9,45,1139.931557
0.8,11,1140.008529
0.9,44,1140.229573
0.8,12,1140.310816
0.8,11,1140.38792
0.9,29,1140.547264
0.9,15,1140.651659
1.0,28,1140.817676
0.9,11,1140.896086
0.9,11,1140.973299
0.9,12,1141.054105
0.8,12,1141.13526
0.9,11,1141.21271
0.9,12,1141.296344
0.9,11,1141.373431
0.9,11,1141.45071
0.9,11,1141.528148
0.9,12,1141.609886
0.9,14,1141.701408
0.9,11,1141.779471
0.9,101,1142.254805
1.0,54,1142.535042
0.9,13,1142.622505
0.9,12,1142.703199
0.8,10,1142.775254
2.0,34,1142.959418
0.9,11,1143.035654
0.9,47,1143.26148
0.9,11,1143.338662
0.8,12,1143.421866
1.0,39,1143.627705
0.9,20,1143.745917
0.9,11,1143.822613
0.9,12,1143.903624
0.9,11,1143.980833
0.9,11,1144.059203
0.9,11,1144.136618
1.0,55,1144.407824
0.9,11,1144.484601
0.9,12,1144.56562
0.9,55,1144.832653
0.9,11,1144.910414
0.9,18,1145.020971
0.9,12,1145.102048
0.9,11,1145.17996
0.9,30,1145.340704
0.8,12,1145.422052
1.0,61,1146.74156
0.9,11,1146.819353
0.9,11,1146.897355
0.9,47,1147.127336
0.9,11,1147.207095
1.0,58,1147.508115
0.9,11,1147.585088
0.9,11,1147.6624
0.9,12,1147.742939
0.9,13,1147.828217
0.9,13,1147.914195
0.8,13,1148.000522
0.9,11,1148.078641
1.0,28,1148.235693
0.9,12,1148.317117
0.9,11,1148.397275
0.9,41,1148.605223
0.9,12,1148.685921
0.9,12,1148.767554
0.9,11,1148.845791
0.8,12,1148.928934
0.9,11,1149.006308
0.9,27,1149.153096
0.9,11,1149.230568
0.9,13,1149.317885
0.9,11,1149.395451
0.9,12,1149.476481
0.9,11,1149.553705
0.8,41,1149.761725
0.9,11,1149.842525
0.9,11,1149.919484
0.9,11,1149.99638
0.9,11,1150.076022
0.8,11,1150.152879
0.9,12,1150.233522
0.9,59,1150.513838
0.9,11,1150.590482
0.9,11,1150.667808
0.9,12,1150.748283
0.9,14,1150.848227
0.9,11,1150.925568
0.9,11,1151.003346
0.9,11,1151.081318
0.9,11,1151.158297
0.9,11,1151.235141
0.9,11,1151.312352
0.9,11,1151.390218
0.9,14,1151.48759
0.9,11,1151.564513
0.9,11,1151.642787
0.9,11,1151.720466
0.9,11,1151.797632
0.9,13,1151.884745
0.9,11,1151.962954
0.9,44,1152.182301
0.9,11,1152.259558
1.0,44,1152.493853
0.9,11,1152.570726
0.9,13,1152.655706
0.9,13,1152.741515
0.9,39,1152.935483
0.9,11,1153.012298
0.9,11,1153.089296
1.0,55,1153.368616
0.9,11,1153.446371
0.9,12,1153.528267
0.9,12,1153.609701
0.8,11,1153.687
0.8,12,1153.769501
0.8,12,1153.850883
0.9,12,1153.931589
0.9,11,1154.008417
0.9,55,1154.278535
0.9,11,1154.356025
1.0,40,1154.570409
0.8,12,1154.651463
0.8,13,1154.737944
0.8,12,1154.819392
0.8,12,1154.901237
0.9,11,1154.978713
0.9,12,1155.059952
0.9,13,1155.145251
0.9,26,1155.293216
0.9,11,1155.371474
0.9,12,1155.452143
0.9,14,1155.542496
0.9,11,1155.619939
0.9,11,1155.696846
0.9,12,1155.777742
0.9,46,1156.002709
0.9,11,1156.080338
1.0,80,1156.488747
2.0,43,1156.716313
0.9,11,1156.793507
0.9,11,1156.87189
0.9,12,1156.952665
0.9,12,1157.033659
0.9,25,1157.175762
0.9,12,1157.256605
0.9,11,1157.334383
0.9,11,1157.411366
0.9,11,1157.487963
0.9,11,1157.566552
0.9,11,1157.643615
0.9,12,1157.724241
0.8,11,1157.801439
0.9,101,1158.269168
0.9,11,1158.347134
0.9,11,1158.425558
0.9,11,1158.504011
0.8,42,1158.709495
0.9,12,1158.79055
0.8,11,1158.867682
0.9,11,1158.946132
0.9,14,1159.046019
0.8,12,1160.134645
0.9,30,1160.292532
0.9,12,1160.374388
0.9,28,1160.523839
0.9,11,1160.602059
0.9,11,1160.67905
0.9,101,1161.130552
0.9,13,1161.216119
0.9,11,1161.293516
0.9,11,1161.371739
0.9,11,1161.449515
0.9,11,1161.526464
1.0,55,1161.808441
0.9,12,1161.8892
0.9,12,1161.969967
1.0,57,1162.253796
0.9,11,1162.333428
0.8,11,1162.410771
0.9,11,1162.487528
0.9,11,1162.564795
1.0,44,1162.804286
0.8,12,1162.886143
0.9,11,1162.963437
0.9,41,1163.166155
0.9,12,1163.247952
0.8,11,1163.324704
0.8,12,1163.40608
0.9,11,1163.484372
0.8,12,1163.566151
0.9,44,1163.78561
0.9,14,1163.888334
0.9,12,1163.969647
0.8,12,1164.052775
0.9,18,1164.160874
0.9,12,1164.242118
0.9,39,1164.435134
0.9,11,1164.512585
0.9,11,1164.591081
0.8,11,1164.668014
0.8,12,1164.749506
0.9,15,1164.854169
0.9,39,1165.048975
0.9,11,1165.126125
0.9,12,1165.208035
0.9,11,1165.285086
0.9,11,1165.362148
0.8,12,1165.444443
0.9,11,1165.52177
0.9,11,1165.599512
0.9,14,1165.699865
1.0,51,1165.971421
0.8,11,1166.048434
0.9,11,1166.126472
0.9,13,1166.211574
0.8,11,1166.288525
0.9,11,1166.366581
0.9,12,1166.447013
0.8,26,1166.59103
0.8,12,1166.673831
0.9,43,1166.886007
1.0,54,1167.165199
0.9,12,1167.246616
0.9,11,1167.323931
0.9,12,1167.404631
0.9,15,1167.51042
0.9,12,1167.591029
1.0,45,1167.818922
0.9,29,1167.973513
0.8,11,1168.050114
0.9,11,1168.127157
0.9,11,1168.204513
0.9,11,1168.281956
0.9,11,1168.360395
0.9,12,1168.441375
1.0,39,1168.655521
0.9,13,1168.742966
0.8,11,1168.81994
0.9,11,1168.896753
0.9,11,1168.974462
0.9,12,1169.056832
0.9,11,1169.135087
0.8,11,1169.211838
0.8,12,1169.294486
0.9,12,1169.375017
1.0,34,1169.559031
0.9,12,1169.641374
0.9,11,1169.719742
0.9,101,1170.183212
0.9,42,1170.388741
0.9,30,1170.549823
0.9,11,1170.627615
0.9,11,1170.705998
0.9,12,1170.78678
0.9,11,1170.863985
0.9,11,1170.940476
0.9,12,1171.021235
0.9,12,1171.103097
0.9,11,1171.181261
0.9,14,1171.271806
0.9,11,1171.349372
0.9,11,1171.427816
0.9,11,1171.505998
1.0,50,1171.774616
0.8,43,1171.989092
1.0,57,1173.278155
0.9,11,1173.3563
0.9,29,1173.50974
0.9,12,1173.591313
0.9,11,1173.668743
0.9,11,1173.746569
2.0,33,1173.932503
1.0,54,1174.212477
0.9,11,1174.290183
0.9,22,1174.416001
0.9,11,1174.495433
0.9,58,1174.77029
0.9,11,1174.847339
0.9,12,1174.927892
0.9,11,1175.004412
0.9,15,1175.109244
0.9,40,1175.308136
0.8,12,1175.390784
0.9,11,1175.469861
0.8,13,1175.555754
0.9,11,1175.633033
0.8,12,1175.71432
0.9,14,1175.804782
0.8,11,1175.881536
0.8,12,1175.964114
0.8,12,1176.047263
1.0,46,1176.288324
0.9,11,1176.366781
0.9,11,1176.444965
0.9,11,1176.522554
0.9,12,1176.603289
0.9,11,1176.679843
1.0,39,1176.891981
0.9,11,1176.969414
0.8,12,1177.051056
0.8,12,1177.135295
0.9,11,1177.211908
0.9,11,1177.28911
0.9,11,1177.367471
0.9,12,1177.448461
1.0,28,1177.607502
0.8,12,1177.690162
0.9,11,1177.767613
0.8,12,1177.849189
0.8,12,1177.932441
0.9,12,1178.013766
0.9,11,1178.090642
0.9,14,1178.190668
1.0,59,1178.490344
0.9,54,1178.757758
0.9,44,1178.97557
0.9,12,1179.056197
0.9,15,1179.152433
0.9,12,1179.234305
0.8,13,1179.321657
0.9,11,1179.40136
0.8,12,1179.48265
0.9,11,1179.559853
0.8,11,1179.636923
0.9,12,1179.719398
0.9,12,1179.800445
0.9,39,1179.994692
0.9,11,1180.072556
0.9,11,1180.14978
0.9,11,1180.226618
0.9,11,1180.304355
0.9,11,1180.381805
0.9,11,1180.458559
0.9,12,1180.53953
0.9,11,1180.616954
1.0,27,1180.764427
0.9,11,1180.842584
0.8,12,1180.92348
0.9,11,1181.001301
0.9,11,1181.079078
0.9,11,1181.155831
0.9,11,1181.232793
0.8,12,1181.314831
0.9,40,1181.513234
0.9,11,1181.590779
0.9,11,1181.667545
0.9,11,1181.744836
0.9,12,1181.825684
0.8,12,1181.90724
0.9,12,1181.98821
0.9,11,1182.0653
0.9,11,1182.142175
0.9,14,1182.232187
0.9,15,1182.336705
0.9,12,1182.418611
0.9,11,1182.495274
0.9,28,1182.641836
0.9,45,1182.861983
0.9,11,1182.941612
0.8,12,1183.022704
0.8,11,1183.100027
0.8,12,1183.181765
1.0,101,1183.64742
0.9,13,1183.735771
0.9,11,1183.812853
0.9,12,1183.893682
0.9,12,1183.974049
0.9,11,1184.052051
0.9,11,1184.129845
0.9,11,1184.208679
0.9,12,1184.289579
0.9,31,1184.462424
0.9,12,1184.544227
0.8,12,1184.625924
0.9,12,1184.70642
0.9,11,1184.784761
1.0,29,1184.946821
0.9,12,1185.027289
0.9,11,1185.104674
0.9,12,1185.185848
0.9,11,1185.264176
0.9,11,1185.341984
0.9,12,1185.422775
0.9,11,1185.500051
0.8,12,1185.581241
0.8,12,1185.663018
0.8,12,1185.744614
0.9,11,1186.827216
0.9,11,1186.904014
0.9,11,1186.980703
0.9,12,1187.061352
0.9,12,1187.142324
0.9,11,1187.221592
0.9,12,1187.302246
0.8,13,1187.389173
0.9,101,1187.855481
0.8,12,1187.936708
0.8,12,1188.017316
0.9,11,1188.096072
1.0,41,1188.312101
0.9,12,1188.392826
0.9,12,1188.473404
0.9,11,1188.550549
0.9,11,1188.627731
0.9,12,1188.70869
0.9,11,1188.786628
0.9,11,1188.863568
0.9,11,1188.941859
0.9,11,1189.018962
0.9,101,1189.477396
0.9,12,1189.559431
1.0,37,1189.763162
0.8,12,1189.844585
0.9,11,1189.921979
0.8,12,1190.002728
0.9,11,1190.080366
0.9,11,1190.158228
0.9,11,1190.235138
0.8,11,1190.311867
0.9,11,1190.389263
0.8,10,1190.460964
1.0,46,1190.710407
0.9,11,1190.787564
0.9,13,1190.873679
0.9,11,1190.951299
0.9,12,1191.032197
0.9,11,1191.109564
0.9,12,1191.190378
0.9,12,1191.272221
1.0,37,1191.473022
0.9,12,1191.554344
0.9,11,1191.630999
0.9,11,1191.710005
0.9,11,1191.788058
0.8,12,1191.870611
0.9,101,1192.335651
1.0,36,1192.537581
0.9,11,1192.615682
0.9,12,1192.697565
0.9,11,1192.774231
0.9,11,1192.852403
0.9,12,1192.933035
0.9,11,1193.011366
0.8,11,1193.08907
1.0,58,1193.387366
0.9,11,1193.465729
0.9,11,1193.542587
0.9,11,1193.619435
1.0,81,1194.005236
0.9,11,1194.082408
0.9,12,1194.163033
0.9,11,1194.240422
0.9,11,1194.31728
0.9,11,1194.395
0.9,11,1194.473184
0.8,11,1194.550909
0.9,11,1194.628843
0.9,11,1194.706704
0.9,11,1194.783679
0.9,12,1194.864431
0.8,39,1195.075412
0.9,11,1195.15182
0.9,11,1195.228955
1.0,49,1195.49146
0.9,11,1195.568926
0.9,12,1195.649557
0.9,28,1195.799288
0.9,28,1195.95044
0.8,11,1196.026158
0.9,12,1196.107785
1.0,53,1196.376051
0.9,12,1196.456552
0.9,29,1196.611777
0.9,11,1196.688823
0.9,12,1196.769801
0.9,11,1196.847829
1.0,48,1197.098464
0.9,12,1197.179393
0.9,15,1197.283898
0.9,11,1197.361341
0.8,12,1197.444105
0.9,11,1197.521079
0.9,11,1197.598174
0.9,12,1197.679698
1.0,50,1197.933711
0.9,13,1198.019592
0.8,12,1198.103146
0.9,101,1198.562907
0.9,12,1198.643854
0.9,12,1198.724849
0.9,15,1198.829747
0.8,11,1198.906887
0.9,11,1199.99605
1.0,33,1200.170847
0.8,43,1200.384493
0.9,12,1200.465239
0.9,15,1200.570024
0.9,12,1200.650566
0.9,12,1200.732876
0.9,12,1200.813705
