#{"t_start": 1628217692.3305178, "env_id": null}
r,l,t
1.0,12,267.502087
0.0,16,267.564134
1.0,12,267.615111
1.0,9,267.655227
0.0,16,267.716084
1.0,12,267.768067
0.0,16,267.824928
0.0,16,267.891812
1.0,10,267.936876
1.0,15,267.998002
1.0,9,268.045819
1.0,10,268.091863
1.0,13,268.148251
1.0,12,268.202623
1.0,12,268.254612
1.0,10,268.298947
0.0,16,268.35984
1.0,10,268.40429
1.0,10,268.453085
1.0,13,268.507306
1.0,13,268.561564
1.0,12,268.614104
0.0,15,268.674207
1.0,15,268.733845
1.0,12,268.786968
0.0,16,268.850833
1.0,12,268.902856
1.0,14,268.961373
1.0,10,269.006679
0.0,16,269.089164
1.0,12,269.147119
1.0,13,269.202484
0.0,16,269.272965
1.0,10,269.319855
0.0,16,269.383217
1.0,13,269.439702
1.0,10,269.486666
1.0,9,269.531245
1.0,9,269.574847
1.0,12,269.628092
1.0,13,269.685604
1.0,12,269.738982
1.0,9,269.784113
1.0,9,269.828681
1.0,11,269.882161
0.0,16,269.94426
1.0,15,270.006862
1.0,12,270.061964
1.0,12,270.115551
1.0,15,270.178443
0.0,16,270.241119
1.0,9,270.286567
1.0,9,270.329052
0.0,16,270.385729
1.0,13,270.442022
0.0,16,270.505585
1.0,9,270.548564
0.0,16,270.612847
1.0,15,270.675179
1.0,9,270.720878
0.0,16,270.785161
1.0,11,270.839481
1.0,12,270.895826
0.0,16,270.957676
1.0,12,271.007942
1.0,12,271.058594
0.0,16,271.120045
1.0,11,271.171589
1.0,9,271.219511
0.0,16,271.27887
0.0,16,271.342452
0.0,16,271.402203
1.0,10,271.450994
1.0,10,271.496685
1.0,15,271.561901
1.0,10,271.606547
0.0,16,271.665781
1.0,12,271.716398
1.0,9,271.762393
1.0,12,271.815374
1.0,12,271.868693
1.0,10,271.913349
1.0,12,271.968067
0.0,11,272.020227
1.0,12,272.071055
1.0,9,272.113412
1.0,14,272.170021
1.0,12,272.221589
1.0,9,272.263479
0.0,16,272.327596
1.0,13,272.381262
1.0,10,272.425863
1.0,13,272.480612
1.0,12,272.53317
1.0,12,272.587445
1.0,15,272.649114
1.0,9,272.689859
1.0,10,272.734242
1.0,13,272.789101
1.0,15,272.85236
1.0,10,272.897804
1.0,12,272.951381
1.0,9,272.994534
1.0,9,273.035016
0.0,16,273.101536
0.0,16,273.161286
1.0,13,273.216138
0.0,16,273.276441
1.0,11,273.323535
1.0,12,273.378039
1.0,10,273.424661
0.0,16,273.489906
1.0,13,273.545853
1.0,11,273.596434
1.0,9,273.637772
1.0,12,273.689337
1.0,10,273.734181
0.0,16,273.797722
1.0,10,273.843783
1.0,14,273.90244
1.0,13,273.958727
0.0,16,274.019029
1.0,10,274.064241
1.0,12,274.114817
0.0,16,274.174611
1.0,12,274.227514
0.0,16,274.284948
1.0,15,274.345304
0.0,16,274.405117
0.0,16,274.475492
1.0,9,274.515589
1.0,10,274.558336
1.0,12,274.613513
1.0,9,274.65617
0.0,16,274.71402
0.0,16,274.775173
1.0,12,274.827703
1.0,9,274.867468
1.0,9,274.907502
0.0,16,274.969866
0.0,16,275.033254
1.0,9,275.076139
1.0,13,275.132157
1.0,10,275.176767
1.0,13,276.26715
1.0,12,276.317919
1.0,10,276.365795
0.0,16,276.427049
0.0,16,276.487188
0.0,16,276.547184
1.0,13,276.603058
0.0,16,276.667126
0.0,16,276.724511
1.0,12,276.77753
1.0,13,276.832489
0.0,16,276.894131
0.0,16,276.955032
0.0,16,277.013009
0.0,16,277.072472
1.0,13,277.126856
0.0,16,277.192706
1.0,10,277.236893
1.0,10,277.281201
1.0,13,277.336322
1.0,13,277.389791
1.0,11,277.436909
0.0,16,277.49964
1.0,15,277.562014
1.0,10,277.608685
0.0,16,277.668779
0.0,16,277.728332
1.0,12,277.782234
1.0,10,277.827904
0.0,16,277.888058
1.0,12,277.944107
1.0,10,277.989985
1.0,9,278.034101
1.0,9,278.07771
1.0,12,278.128615
1.0,12,278.180577
1.0,12,278.233783
1.0,10,278.281933
1.0,12,278.333794
1.0,12,278.385214
1.0,12,278.438404
1.0,12,278.490386
1.0,9,278.532754
1.0,15,278.593783
1.0,9,278.635975
0.0,16,278.695468
1.0,9,278.7409
1.0,12,278.794229
1.0,12,278.847538
1.0,12,278.897188
1.0,12,278.950755
1.0,10,278.995724
1.0,9,279.035693
1.0,12,279.088669
1.0,13,279.140854
1.0,9,279.181258
0.0,14,279.242251
0.0,16,279.303694
0.0,16,279.361572
1.0,10,279.40599
1.0,12,279.459898
1.0,12,279.512248
1.0,14,279.569379
1.0,13,279.624451
0.0,16,279.679279
1.0,9,279.72165
1.0,12,279.774316
1.0,10,279.819808
0.0,16,279.879799
0.0,16,279.937633
1.0,10,279.988724
0.0,16,280.066233
1.0,9,280.107602
1.0,12,280.159874
1.0,9,280.200533
0.0,16,280.259051
1.0,12,280.312161
1.0,9,280.355465
1.0,13,280.408375
1.0,12,280.462456
1.0,10,280.507065
0.0,16,280.568749
0.0,16,280.627798
1.0,10,280.67344
0.0,16,280.732244
1.0,13,280.786801
0.0,16,280.847018
0.0,16,280.910667
1.0,11,280.962223
1.0,13,281.016202
1.0,13,281.071091
0.0,16,281.148415
0.0,16,281.204231
1.0,12,281.255173
1.0,9,281.295239
1.0,10,281.339875
0.0,15,281.39977
0.0,16,281.463742
1.0,12,281.51741
1.0,10,281.563289
1.0,13,281.618242
1.0,11,281.670792
1.0,13,281.723405
1.0,14,281.784596
1.0,12,281.836711
1.0,9,281.879654
1.0,9,281.921994
1.0,15,281.981637
0.0,16,282.041868
1.0,12,282.095411
1.0,13,282.150504
1.0,9,282.192539
1.0,12,282.243609
1.0,14,282.301393
1.0,9,282.343651
1.0,13,282.397271
1.0,10,282.4432
1.0,9,282.485372
0.0,16,282.541714
0.0,16,282.603633
0.0,16,282.662979
1.0,12,282.713481
0.0,16,282.776619
0.0,16,282.835625
1.0,13,282.889786
1.0,9,282.931034
0.0,16,282.996542
1.0,10,283.043404
1.0,13,283.098434
1.0,12,283.152438
1.0,12,283.204987
1.0,10,283.249848
1.0,12,283.303001
1.0,12,283.356164
0.0,16,283.418591
1.0,10,283.470397
1.0,9,283.514424
0.0,16,283.569843
1.0,10,283.615737
1.0,12,283.670312
1.0,10,283.715738
1.0,9,283.759183
0.0,16,283.817244
0.0,16,283.879499
1.0,10,283.925959
0.0,16,283.990145
1.0,12,284.04376
1.0,9,284.087814
1.0,10,284.132321
0.0,16,284.191356
1.0,12,284.246966
1.0,16,284.305482
0.0,16,284.361925
0.0,16,284.422817
1.0,9,284.466821
1.0,9,284.506962
1.0,12,284.559822
1.0,12,284.610328
1.0,9,284.653033
1.0,10,284.696861
1.0,10,284.741094
1.0,9,284.78551
1.0,12,284.836473
1.0,10,285.903987
1.0,13,285.960913
1.0,12,286.012406
1.0,10,286.056976
1.0,12,286.110714
0.0,16,286.170338
1.0,10,286.214508
1.0,9,286.257253
1.0,12,286.310626
1.0,12,286.36452
1.0,11,286.41695
0.0,16,286.474994
1.0,13,286.529631
1.0,12,286.582236
0.0,16,286.64239
1.0,12,286.694938
0.0,16,286.754969
0.0,16,286.813652
0.0,16,286.874426
1.0,12,286.929854
1.0,10,286.974267
1.0,13,287.028965
0.0,16,287.086343
1.0,10,287.130417
1.0,10,287.174589
1.0,12,287.227445
1.0,9,287.270077
0.0,16,287.333198
0.0,16,287.391495
0.0,16,287.455891
0.0,16,287.518012
0.0,16,287.578217
1.0,12,287.630655
1.0,11,287.676257
0.0,16,287.735114
0.0,16,287.794277
0.0,16,287.853156
0.0,16,287.909732
0.0,16,287.970139
1.0,10,288.014451
1.0,12,288.066754
1.0,10,288.113083
1.0,16,288.17732
0.0,16,288.23896
1.0,9,288.282206
1.0,12,288.334732
0.0,16,288.395872
0.0,16,288.456438
1.0,12,288.507913
0.0,16,288.5689
1.0,12,288.62153
1.0,12,288.67293
1.0,12,288.7244
0.0,16,288.784599
1.0,13,288.83884
1.0,9,288.884254
1.0,12,288.935771
1.0,12,288.991008
0.0,16,289.052182
0.0,16,289.1104
1.0,10,289.161093
1.0,12,289.213249
0.0,16,289.276059
1.0,11,289.329772
0.0,16,289.392312
1.0,13,289.447454
1.0,13,289.501814
1.0,10,289.546579
1.0,13,289.602664
1.0,9,289.644743
1.0,9,289.684187
1.0,11,289.736571
1.0,12,289.789559
1.0,9,289.831734
0.0,16,289.890978
1.0,13,289.946573
1.0,10,289.990778
1.0,12,290.041499
0.0,16,290.103863
0.0,16,290.168377
1.0,13,290.22293
0.0,16,290.28196
1.0,12,290.335344
1.0,12,290.388034
0.0,16,290.44391
1.0,12,290.497046
1.0,9,290.539558
1.0,10,290.584583
1.0,12,290.63546
0.0,16,290.695008
1.0,11,290.744097
1.0,10,290.787864
1.0,10,290.831576
0.0,16,290.891379
1.0,15,290.952525
1.0,12,291.004322
1.0,12,291.056317
1.0,10,291.100853
1.0,12,291.153161
1.0,13,291.207978
1.0,10,291.252092
1.0,10,291.296507
1.0,12,291.347961
1.0,13,291.400775
1.0,12,291.454193
1.0,12,291.505738
1.0,9,291.545891
0.0,16,291.61303
1.0,12,291.665567
1.0,10,291.714329
1.0,12,291.768381
1.0,12,291.820476
0.0,16,291.878897
1.0,12,291.934524
1.0,13,291.990956
1.0,12,292.044418
0.0,16,292.111601
0.0,16,292.17665
0.0,16,292.241918
1.0,14,292.298459
1.0,9,292.341297
1.0,9,292.381862
1.0,12,292.437131
0.0,16,292.496702
0.0,16,292.553595
1.0,12,292.605216
1.0,10,292.649451
1.0,15,292.711962
1.0,12,292.763676
1.0,9,292.80644
0.0,16,292.871805
0.0,16,292.932434
1.0,13,292.98809
1.0,12,293.041721
1.0,14,293.101409
1.0,10,293.146393
0.0,16,293.208691
1.0,11,293.259881
1.0,9,293.302475
1.0,9,293.344871
0.0,16,293.40483
0.0,16,293.46492
1.0,13,293.51894
1.0,12,293.570267
0.0,16,293.634175
1.0,12,293.68542
1.0,10,293.729707
1.0,11,293.779097
0.0,16,293.840228
0.0,16,293.900901
1.0,10,293.94585
1.0,12,293.999986
1.0,10,294.045588
0.0,16,294.107634
1.0,10,294.15325
1.0,12,294.207864
1.0,10,294.258077
1.0,13,294.313445
0.0,16,294.370741
0.0,16,295.444421
1.0,12,295.500981
0.0,16,295.560659
1.0,12,295.612565
1.0,13,295.667404
1.0,10,295.712056
1.0,14,295.768644
1.0,9,295.815245
1.0,12,295.868095
1.0,10,295.912766
1.0,10,295.958387
0.0,16,296.018869
0.0,16,296.080418
0.0,16,296.150419
1.0,10,296.196028
1.0,10,296.240768
0.0,16,296.302691
0.0,16,296.363649
1.0,15,296.423322
1.0,12,296.475952
1.0,12,296.527792
0.0,16,296.588154
0.0,16,296.650662
1.0,10,296.700099
0.0,16,296.765193
1.0,10,296.809774
1.0,12,296.863584
0.0,16,296.925133
0.0,16,296.983048
0.0,16,297.043109
1.0,12,297.094708
1.0,12,297.148614
1.0,10,297.198071
1.0,12,297.249069
0.0,16,297.310038
1.0,13,297.365128
1.0,9,297.407825
0.0,16,297.468007
0.0,16,297.528313
0.0,16,297.590028
0.0,16,297.648045
1.0,12,297.701303
0.0,16,297.757755
0.0,16,297.817889
1.0,11,297.870125
1.0,13,297.925316
1.0,10,297.972096
1.0,9,298.014641
1.0,12,298.069398
0.0,16,298.127767
1.0,12,298.181688
0.0,16,298.246835
1.0,13,298.300742
1.0,13,298.356065
1.0,12,298.408014
1.0,13,298.462414
1.0,10,298.507083
1.0,13,298.561422
1.0,12,298.615789
1.0,9,298.655389
1.0,10,298.699987
1.0,9,298.741796
1.0,13,298.796419
0.0,16,298.85999
1.0,12,298.912031
1.0,10,298.957184
1.0,9,298.997463
1.0,14,299.059229
1.0,10,299.104532
1.0,12,299.155133
1.0,10,299.204845
0.0,16,299.264014
1.0,12,299.314723
1.0,12,299.36676
0.0,16,299.428484
1.0,13,299.48359
1.0,13,299.537344
1.0,15,299.60209
1.0,12,299.655567
1.0,12,299.70822
1.0,12,299.761028
1.0,12,299.81334
1.0,16,299.875659
0.0,16,299.937513
1.0,13,299.991951
1.0,12,300.04586
0.0,16,300.104286
0.0,16,300.167657
0.0,16,300.223605
1.0,12,300.274007
1.0,16,300.337225
1.0,12,300.391169
1.0,13,300.446494
1.0,10,300.491295
0.0,16,300.54787
1.0,10,300.592496
1.0,10,300.637778
1.0,13,300.69347
1.0,14,300.751748
1.0,9,300.794019
1.0,9,300.834954
1.0,9,300.878885
0.0,16,300.943239
1.0,9,300.985795
1.0,13,301.042581
0.0,11,301.092117
1.0,12,301.146602
0.0,16,301.210403
1.0,9,301.258307
0.0,16,301.3188
1.0,10,301.369395
1.0,12,301.421814
1.0,12,301.474769
0.0,16,301.53472
1.0,13,301.590499
0.0,16,301.651154
0.0,16,301.711998
0.0,16,301.772979
1.0,12,301.824994
1.0,10,301.870741
0.0,16,301.934644
1.0,12,301.989395
1.0,12,302.043902
1.0,12,302.097868
1.0,13,302.152382
1.0,10,302.198717
1.0,10,302.243246
0.0,16,302.304141
1.0,10,302.349448
0.0,16,302.412851
1.0,10,302.459064
1.0,13,302.515823
1.0,13,302.571976
1.0,10,302.617527
1.0,12,302.669552
1.0,16,302.736732
1.0,9,302.784006
1.0,12,302.836485
0.0,16,302.89854
0.0,16,302.955449
1.0,12,303.007078
1.0,12,303.058309
1.0,10,303.107737
0.0,16,303.165178
0.0,16,303.221311
1.0,13,303.27572
1.0,12,303.328568
1.0,12,303.382511
0.0,16,303.435563
0.0,16,303.496469
1.0,14,303.554045
0.0,16,303.620687
1.0,13,303.678042
1.0,13,303.730898
1.0,12,303.782972
0.0,16,303.83921
0.0,16,303.900502
1.0,12,303.955982
1.0,12,304.986856
1.0,10,305.035788
1.0,12,305.087861
1.0,10,305.131835
0.0,16,305.189665
1.0,12,305.240163
1.0,12,305.291292
1.0,12,305.341682
1.0,10,305.386047
1.0,14,305.445248
1.0,12,305.499209
0.0,16,305.559052
1.0,10,305.604839
1.0,12,305.657635
1.0,13,305.713893
1.0,14,305.773963
1.0,13,305.829851
0.0,16,305.886639
0.0,16,305.949463
1.0,12,306.004467
1.0,12,306.056879
0.0,16,306.11485
1.0,15,306.175491
1.0,10,306.219414
0.0,16,306.275985
1.0,10,306.326104
1.0,10,306.370268
1.0,15,306.43074
0.0,16,306.491344
1.0,9,306.531248
0.0,16,306.593111
1.0,15,306.654681
1.0,9,306.694962
1.0,12,306.745707
1.0,15,306.806164
1.0,10,306.850705
1.0,15,306.911355
1.0,13,306.9679
0.0,16,307.028807
1.0,13,307.085559
1.0,12,307.139501
0.0,16,307.20467
1.0,12,307.256258
0.0,16,307.316751
1.0,12,307.371739
1.0,13,307.427092
1.0,9,307.469702
1.0,12,307.524484
1.0,9,307.566234
1.0,13,307.623204
1.0,13,307.679113
1.0,9,307.722413
1.0,15,307.784704
1.0,10,307.830853
0.0,16,307.890133
1.0,13,307.944362
1.0,13,308.000533
1.0,12,308.05297
0.0,16,308.119563
1.0,13,308.174361
1.0,13,308.229124
0.0,16,308.289106
1.0,12,308.341456
0.0,16,308.396386
1.0,12,308.449243
1.0,15,308.507531
1.0,12,308.56083
0.0,16,308.619524
1.0,16,308.680688
1.0,10,308.730026
1.0,12,308.780395
1.0,12,308.831249
1.0,10,308.875458
1.0,13,308.929537
0.0,16,308.99133
0.0,16,309.046707
1.0,9,309.087187
1.0,14,309.142246
1.0,12,309.193727
1.0,12,309.24647
1.0,12,309.301146
1.0,10,309.346483
1.0,10,309.396622
1.0,10,309.44237
1.0,12,309.495633
0.0,16,309.553887
0.0,16,309.611207
1.0,12,309.661058
1.0,12,309.715976
0.0,16,309.778818
0.0,16,309.841118
1.0,12,309.896576
1.0,10,309.943505
1.0,10,309.995899
0.0,16,310.062383
1.0,10,310.107942
0.0,16,310.170242
1.0,12,310.224005
1.0,10,310.270103
1.0,11,310.320853
1.0,16,310.383967
1.0,10,310.429949
1.0,10,310.476064
1.0,9,310.519716
1.0,12,310.5758
1.0,13,310.631761
0.0,16,310.693372
1.0,10,310.739566
1.0,13,310.795879
0.0,16,310.854546
1.0,13,310.909306
1.0,12,310.959298
1.0,12,311.011323
1.0,12,311.064237
1.0,13,311.119888
1.0,12,311.173971
1.0,10,311.219435
0.0,16,311.279247
1.0,13,311.334066
1.0,12,311.387144
0.0,16,311.448425
1.0,10,311.494129
0.0,16,311.554725
0.0,16,311.616533
1.0,14,311.675688
1.0,13,311.731092
1.0,12,311.784206
1.0,10,311.829476
1.0,12,311.885328
1.0,15,311.950083
1.0,12,312.002729
1.0,12,312.055214
1.0,10,312.101362
0.0,16,312.163249
0.0,16,312.224891
1.0,13,312.28104
1.0,15,312.341979
1.0,12,312.395598
1.0,9,312.437763
1.0,12,312.491848
0.0,16,312.552781
1.0,10,312.598947
1.0,12,312.65247
1.0,9,312.694379
1.0,12,312.746623
1.0,12,312.800751
0.0,16,312.862688
1.0,12,312.916214
0.0,16,312.97596
0.0,16,313.033859
1.0,12,313.086348
1.0,9,313.130207
1.0,12,313.183602
1.0,12,313.237345
0.0,16,313.294698
1.0,9,313.338335
1.0,15,313.399667
1.0,12,313.451462
1.0,13,313.505177
1.0,11,313.552499
1.0,15,314.624349
0.0,16,314.6806
1.0,9,314.723544
1.0,9,314.766063
0.0,16,314.829274
1.0,10,314.874265
1.0,12,314.92902
0.0,16,314.990718
1.0,13,315.045767
1.0,12,315.097073
1.0,15,315.157835
0.0,16,315.217369
1.0,12,315.270445
1.0,12,315.32329
1.0,9,315.365499
0.0,16,315.423144
1.0,12,315.474769
1.0,10,315.519944
0.0,14,315.574986
1.0,9,315.618004
1.0,10,315.662147
0.0,16,315.722216
1.0,9,315.764754
1.0,12,315.815813
1.0,12,315.86708
1.0,13,315.920043
1.0,12,315.973305
1.0,13,316.028701
1.0,12,316.081367
1.0,12,316.131672
0.0,16,316.196276
0.0,16,316.258994
1.0,12,316.313407
1.0,12,316.36504
1.0,14,316.425067
1.0,10,316.470108
1.0,10,316.515166
0.0,16,316.577938
1.0,12,316.631169
1.0,10,316.6757
1.0,9,316.715731
1.0,12,316.767828
1.0,9,316.810667
1.0,12,316.865386
0.0,16,316.926244
0.0,16,316.987239
0.0,16,317.057893
0.0,16,317.118512
1.0,12,317.173196
1.0,12,317.22443
1.0,9,317.267043
0.0,16,317.324578
1.0,10,317.373201
0.0,16,317.434167
1.0,12,317.487063
1.0,12,317.540714
1.0,10,317.586884
1.0,10,317.631654
0.0,16,317.692708
1.0,12,317.748498
0.0,16,317.810992
1.0,12,317.864732
1.0,9,317.90786
0.0,16,317.969269
1.0,11,318.018481
1.0,12,318.072704
1.0,9,318.115803
0.0,16,318.177249
1.0,9,318.219666
1.0,11,318.268667
1.0,9,318.315181
0.0,16,318.378265
1.0,12,318.429902
1.0,14,318.485357
1.0,9,318.52874
1.0,12,318.582109
1.0,10,318.626936
1.0,10,318.671714
0.0,16,318.732996
1.0,15,318.792892
0.0,16,318.849814
1.0,12,318.905064
1.0,11,318.954919
1.0,12,319.007663
1.0,12,319.060301
1.0,12,319.113482
0.0,16,319.171818
0.0,11,319.221539
1.0,12,319.274582
1.0,12,319.326713
1.0,15,319.39006
1.0,12,319.441563
1.0,12,319.498032
0.0,16,319.558244
0.0,15,319.617345
1.0,13,319.672994
1.0,12,319.7275
1.0,9,319.771349
0.0,16,319.835365
1.0,13,319.888487
1.0,10,319.933953
0.0,16,319.995012
1.0,9,320.035626
1.0,13,320.092353
1.0,10,320.137375
1.0,15,320.198904
1.0,12,320.253662
1.0,12,320.308738
1.0,13,320.36365
1.0,12,320.419401
1.0,13,320.474355
1.0,13,320.531046
1.0,12,320.582418
1.0,9,320.629072
1.0,12,320.684841
0.0,16,320.743746
1.0,12,320.795135
1.0,13,320.852082
0.0,16,320.909234
1.0,11,320.961377
0.0,16,321.021734
0.0,16,321.085226
1.0,12,321.135921
1.0,13,321.190583
1.0,12,321.244411
0.0,16,321.306459
1.0,12,321.356906
1.0,10,321.402006
1.0,9,321.442294
1.0,9,321.48253
1.0,12,321.53326
1.0,12,321.58653
1.0,9,321.636414
1.0,13,321.691801
0.0,16,321.751655
1.0,10,321.802098
1.0,12,321.854486
1.0,10,321.899186
0.0,16,321.959249
1.0,12,322.011576
0.0,16,322.072497
1.0,10,322.116992
1.0,10,322.166776
1.0,12,322.220642
1.0,12,322.274156
1.0,13,322.328574
0.0,16,322.38879
0.0,16,322.447628
1.0,10,322.493042
1.0,12,322.546596
1.0,10,322.591518
1.0,12,322.642691
1.0,13,322.693585
1.0,10,322.738238
1.0,9,322.780612
1.0,10,322.829964
1.0,15,322.8913
1.0,15,322.951535
0.0,16,323.01167
1.0,15,323.074689
1.0,9,323.117237
1.0,10,323.165489
1.0,10,323.210043
1.0,12,323.261424
1.0,15,324.341397
1.0,16,324.404164
1.0,12,324.458911
1.0,12,324.511379
1.0,12,324.563782
0.0,16,324.625879
0.0,16,324.687514
1.0,12,324.74068
0.0,16,324.798594
0.0,16,324.858451
1.0,13,324.913492
1.0,9,324.956995
1.0,9,325.003807
1.0,10,325.05437
1.0,10,325.105467
1.0,12,325.157718
1.0,9,325.202078
0.0,16,325.260426
1.0,12,325.313704
1.0,13,325.369298
1.0,12,325.423667
0.0,16,325.486217
1.0,12,325.540029
1.0,12,325.595755
1.0,12,325.648744
1.0,13,325.703195
1.0,12,325.756681
1.0,12,325.8083
1.0,15,325.874331
0.0,16,325.943734
0.0,16,326.013934
1.0,9,326.056003
1.0,12,326.110083
0.0,16,326.172519
1.0,10,326.223629
1.0,12,326.278017
1.0,13,326.33359
0.0,16,326.391799
1.0,15,326.453527
0.0,16,326.515811
0.0,16,326.576518
1.0,9,326.622843
1.0,12,326.675595
1.0,13,326.730928
1.0,12,326.784122
1.0,12,326.835086
1.0,9,326.875411
1.0,12,326.928543
0.0,16,326.991085
1.0,12,327.043549
1.0,12,327.09774
0.0,16,327.160113
1.0,12,327.211713
0.0,16,327.275816
0.0,16,327.341192
1.0,12,327.393916
1.0,10,327.438251
1.0,12,327.489767
0.0,16,327.549414
1.0,10,327.598709
0.0,16,327.657913
0.0,16,327.71837
1.0,10,327.763224
1.0,12,327.814864
1.0,9,327.855427
0.0,16,327.917123
0.0,16,327.977955
1.0,9,328.019009
1.0,12,328.074145
1.0,12,328.128217
1.0,10,328.177741
1.0,15,328.237822
1.0,12,328.292073
0.0,16,328.347622
1.0,12,328.400281
0.0,16,328.457102
0.0,16,328.517717
1.0,16,328.579929
1.0,11,328.626344
1.0,10,328.671148
0.0,16,328.728509
1.0,14,328.786731
1.0,12,328.840086
1.0,10,328.884098
0.0,16,328.945244
0.0,16,329.004165
1.0,9,329.043991
0.0,16,329.104502
1.0,12,329.157348
1.0,12,329.208851
0.0,16,329.268755
1.0,11,329.318787
1.0,9,329.361039
1.0,14,329.416237
1.0,10,329.461442
1.0,10,329.505597
0.0,16,329.566398
1.0,9,329.607511
0.0,16,329.663498
0.0,16,329.721752
1.0,12,329.774885
1.0,12,329.826582
1.0,10,329.870767
1.0,10,329.91536
0.0,16,329.974614
1.0,12,330.026427
1.0,13,330.081728
1.0,9,330.121529
0.0,16,330.185551
1.0,9,330.228449
1.0,12,330.280908
1.0,10,330.325316
1.0,9,330.36766
1.0,12,330.419966
0.0,16,330.479552
1.0,13,330.534109
1.0,13,330.589594
1.0,9,330.629424
1.0,12,330.682104
1.0,10,330.726807
1.0,12,330.780368
1.0,9,330.822158
0.0,16,330.881739
1.0,10,330.931243
0.0,16,330.991838
0.0,16,331.054539
1.0,10,331.105904
1.0,16,331.165876
1.0,10,331.210197
1.0,11,331.257922
1.0,13,331.311694
1.0,9,331.353937
0.0,16,331.414945
1.0,9,331.456712
1.0,12,331.51046
1.0,12,331.563697
1.0,10,331.607794
1.0,13,331.662772
1.0,10,331.707169
1.0,12,331.7614
0.0,16,331.821475
1.0,15,331.883439
1.0,10,331.9282
1.0,12,331.982008
1.0,10,332.026257
1.0,10,332.071009
1.0,12,332.126101
1.0,10,332.171701
1.0,9,332.214287
1.0,12,332.266054
1.0,10,332.310353
0.0,15,332.368289
1.0,12,332.418837
1.0,11,332.467072
0.0,16,332.527732
0.0,16,332.588577
1.0,10,332.632626
1.0,10,332.676955
0.0,16,332.737824
1.0,9,332.777685
1.0,10,332.821655
0.0,16,332.877548
1.0,11,332.930056
1.0,12,334.001174
1.0,9,334.047542
1.0,10,334.092585
1.0,11,334.14298
0.0,16,334.202981
1.0,12,334.253625
0.0,16,334.314248
1.0,12,334.365206
1.0,12,334.418661
1.0,9,334.460393
0.0,16,334.518244
1.0,13,334.573112
1.0,9,334.615404
1.0,9,334.662082
0.0,16,334.719185
0.0,16,334.779624
1.0,12,334.830714
1.0,9,334.873536
1.0,12,334.926225
1.0,13,334.983582
0.0,16,335.044607
0.0,16,335.102429
1.0,12,335.155648
1.0,12,335.207128
1.0,12,335.261848
1.0,10,335.310448
1.0,11,335.35945
1.0,12,335.411347
1.0,13,335.466049
1.0,12,335.518817
1.0,13,335.573189
1.0,9,335.613233
0.0,16,335.67676
1.0,12,335.727611
1.0,10,335.771793
1.0,10,335.816119
1.0,9,335.85866
0.0,16,335.918435
1.0,10,335.963753
1.0,10,336.014339
1.0,12,336.067003
1.0,15,336.126008
1.0,10,336.170194
1.0,12,336.22009
1.0,15,336.27784
1.0,10,336.320727
0.0,16,336.379472
1.0,10,336.423076
0.0,16,336.482395
1.0,9,336.525409
0.0,16,336.583873
1.0,12,336.638216
1.0,10,336.682189
1.0,9,336.724888
0.0,16,336.783359
1.0,12,336.836269
1.0,9,336.878742
1.0,13,336.93385
1.0,10,336.978884
1.0,12,337.02976
0.0,16,337.090361
1.0,12,337.143117
1.0,10,337.187544
1.0,12,337.240134
0.0,16,337.301841
1.0,15,337.362919
0.0,16,337.423472
1.0,13,337.48
1.0,15,337.540397
1.0,12,337.592537
0.0,16,337.655616
1.0,9,337.695199
1.0,11,337.745082
1.0,12,337.796719
1.0,10,337.841087
1.0,10,337.886023
1.0,12,337.939445
1.0,10,337.983283
1.0,13,338.035898
1.0,12,338.088663
0.0,16,338.150682
1.0,13,338.206735
1.0,12,338.259162
0.0,16,338.327274
1.0,13,338.382852
1.0,15,338.445364
1.0,10,338.489347
1.0,9,338.531969
1.0,9,338.574553
1.0,10,338.619201
0.0,16,338.678847
1.0,9,338.725396
1.0,12,338.777115
1.0,9,338.817153
1.0,10,338.861331
1.0,12,338.913987
1.0,9,338.95658
1.0,12,339.008645
1.0,12,339.060114
0.0,16,339.120359
0.0,16,339.181568
1.0,12,339.234183
0.0,16,339.303026
1.0,12,339.357611
0.0,16,339.423167
1.0,10,339.467808
1.0,12,339.521556
1.0,12,339.577034
0.0,16,339.637095
1.0,11,339.6868
1.0,10,339.736209
1.0,13,339.790835
1.0,10,339.835825
0.0,12,339.890579
1.0,9,339.931292
1.0,12,339.984557
1.0,12,340.038115
1.0,12,340.092477
1.0,11,340.143431
1.0,12,340.195417
1.0,12,340.245783
0.0,16,340.306383
1.0,12,340.360484
1.0,12,340.413387
1.0,12,340.466724
1.0,12,340.517444
1.0,10,340.562517
1.0,12,340.617059
1.0,9,340.659244
0.0,16,340.721673
1.0,10,340.766197
0.0,16,340.828065
1.0,12,340.883151
1.0,13,340.938246
1.0,14,340.993685
1.0,9,341.036305
1.0,9,341.079677
1.0,9,341.119733
1.0,12,341.17285
0.0,16,341.233717
0.0,16,341.294039
1.0,12,341.346837
1.0,10,341.395973
0.0,16,341.457337
1.0,11,341.503794
1.0,10,341.548576
1.0,12,341.60516
0.0,16,341.665866
1.0,11,341.718325
0.0,16,341.777664
0.0,16,341.839142
1.0,12,341.890596
0.0,16,341.951597
1.0,10,342.000471
1.0,12,342.053435
0.0,16,342.111976
1.0,10,342.160855
1.0,11,342.210922
1.0,9,342.250981
