#{"t_start": 1629423083.6276917, "env_id": null}
r,l,t
0.0,83,793.458862
0.0,32,793.62571
0.0,62,793.925644
0.0,101,794.379002
0.0,54,795.632494
0.0,59,795.905473
1.0,66,796.216827
0.0,101,796.666715
0.0,72,796.995769
0.0,99,797.469644
0.0,43,797.681782
0.0,33,797.844377
0.0,56,798.126955
0.0,101,798.572923
0.0,35,798.747994
1.0,60,799.023382
0.0,27,799.164698
0.0,80,799.560606
0.0,53,799.822096
0.0,63,800.133767
0.0,73,800.486205
0.0,101,801.011728
0.0,34,801.190011
0.0,51,801.432752
0.0,66,801.753318
0.0,32,801.918854
0.0,37,802.092102
0.0,95,802.55734
0.0,42,802.764534
0.0,101,803.239384
0.0,91,803.650691
0.0,46,803.870112
0.0,54,804.13045
0.0,96,804.578558
0.0,34,804.743969
0.0,58,805.020581
1.0,58,805.294403
0.0,43,806.500436
0.0,51,806.752235
1.0,52,806.998763
0.0,38,807.190026
0.0,48,807.43111
0.0,28,807.577635
0.0,92,807.977459
0.0,62,808.277063
0.0,101,808.752263
0.0,101,809.241696
0.0,49,809.494592
0.0,82,809.867892
0.0,63,810.170613
0.0,31,810.322838
0.0,38,810.514445
0.0,101,811.023367
0.0,40,811.223042
0.0,61,811.522064
0.0,65,811.838762
0.0,39,812.030862
1.0,59,812.322689
0.0,38,812.506863
0.0,60,812.798413
1.0,67,813.126634
0.0,39,813.318097
0.0,82,813.687006
1.0,58,813.958887
0.0,33,814.118211
0.0,37,814.31269
0.0,37,814.504029
0.0,31,814.657394
0.0,41,814.854803
1.0,70,815.208401
0.0,101,815.669064
0.0,45,815.897694
1.0,66,816.222038
0.0,53,817.473886
0.0,37,817.658637
1.0,63,817.952919
0.0,73,818.313351
0.0,55,818.580863
0.0,55,818.850757
0.0,101,819.334011
0.0,101,819.810113
0.0,70,820.149928
0.0,88,820.56149
0.0,37,820.746446
0.0,45,820.97837
0.0,34,821.146611
1.0,54,821.390357
0.0,32,821.546592
1.0,61,821.836132
0.0,49,822.081419
1.0,53,822.334326
1.0,88,822.746923
1.0,53,822.992766
0.0,38,823.186311
0.0,55,823.467301
0.0,101,823.922638
0.0,36,824.100492
0.0,76,824.462603
0.0,64,824.774781
1.0,60,825.05157
0.0,101,825.524708
0.0,36,825.699244
0.0,36,825.871324
0.0,73,826.2161
0.0,65,826.546735
0.0,78,826.908117
0.0,35,828.08713
0.0,43,828.301385
0.0,45,828.535647
0.0,44,828.747355
0.0,55,829.017028
0.0,32,829.175426
1.0,54,829.432333
0.0,32,829.586798
1.0,59,829.858781
0.0,36,830.031724
1.0,78,830.416636
1.0,68,830.744452
1.0,57,831.016088
0.0,101,831.504243
0.0,90,831.925184
0.0,34,832.08529
1.0,59,832.367558
0.0,52,832.628783
1.0,67,832.939392
0.0,36,833.121726
1.0,60,833.397148
0.0,64,833.707325
0.0,37,833.895389
0.0,38,834.091007
0.0,71,834.444914
0.0,42,834.651734
0.0,34,834.815232
0.0,67,835.138193
0.0,61,835.415646
0.0,33,835.572663
0.0,71,835.914265
0.0,50,836.152948
0.0,33,836.31278
1.0,58,836.594409
0.0,51,836.849979
0.0,52,837.118467
0.0,32,837.274096
0.0,26,837.412226
0.0,101,837.873657
1.0,55,839.129712
0.0,60,839.409211
1.0,67,839.720626
0.0,77,840.096363
0.0,36,840.290077
0.0,93,840.720242
0.0,90,841.135123
0.0,31,841.289693
0.0,46,841.52096
0.0,34,841.682358
1.0,67,842.008797
0.0,67,842.329617
0.0,49,842.563336
1.0,68,842.88922
0.0,80,843.259853
1.0,69,843.606776
0.0,69,843.932699
0.0,33,844.095711
0.0,56,844.363842
0.0,38,844.54868
1.0,72,844.90139
0.0,92,845.350033
0.0,29,845.491316
0.0,96,845.925049
1.0,64,846.227944
0.0,35,846.402925
1.0,72,846.749721
0.0,35,846.915085
0.0,30,847.061777
0.0,70,847.416605
0.0,72,847.749587
0.0,36,847.920198
0.0,53,848.168323
0.0,84,848.560241
1.0,55,849.828789
0.0,68,850.144917
0.0,21,850.260246
1.0,55,850.518523
0.0,63,850.829791
0.0,57,851.100388
0.0,78,851.453171
0.0,96,851.901792
0.0,100,852.333261
0.0,65,852.654053
0.0,60,852.947032
0.0,65,853.260734
0.0,61,853.547575
0.0,65,853.853859
0.0,43,854.051471
0.0,47,854.285502
1.0,60,854.563479
0.0,33,854.726893
0.0,47,854.960968
0.0,53,855.208446
0.0,54,855.46232
0.0,57,855.741387
1.0,61,856.046342
1.0,64,856.344348
0.0,52,856.607166
0.0,34,856.774062
0.0,37,856.962368
0.0,70,857.297873
0.0,43,857.501987
0.0,46,857.732221
1.0,63,858.022938
0.0,101,858.522969
0.0,35,858.70727
0.0,91,859.117224
0.0,40,859.310802
0.0,29,859.451273
0.0,82,860.836797
0.0,87,861.249528
0.0,65,861.557684
0.0,38,861.741173
0.0,34,861.905715
1.0,62,862.200713
0.0,38,862.379806
0.0,33,862.545727
0.0,41,862.739902
0.0,101,863.258599
0.0,64,863.567663
0.0,61,863.877365
0.0,101,864.304644
0.0,54,864.562617
0.0,54,864.826685
1.0,73,865.160969
0.0,69,865.49698
0.0,52,865.740323
0.0,54,865.997165
1.0,74,866.369284
0.0,37,866.547443
0.0,66,866.860988
0.0,38,867.04263
0.0,45,867.268376
0.0,101,867.716159
0.0,43,867.934801
1.0,56,868.19399
0.0,54,868.445667
0.0,74,868.791267
0.0,49,869.025999
0.0,50,869.280401
0.0,39,869.471948
0.0,101,869.937978
1.0,56,870.200683
1.0,49,871.416605
0.0,55,871.67042
0.0,75,872.033761
0.0,33,872.197522
0.0,63,872.514844
0.0,77,872.905712
1.0,70,873.237324
0.0,85,873.647205
1.0,71,873.990921
0.0,84,874.383199
0.0,82,874.758979
1.0,62,875.041314
0.0,101,875.503393
1.0,81,875.89201
1.0,65,876.208308
0.0,68,876.517056
0.0,101,876.972598
0.0,59,877.261437
0.0,52,877.514117
0.0,100,877.984026
0.0,82,878.372499
0.0,35,878.54479
0.0,63,878.854739
0.0,63,879.160269
0.0,49,879.395896
1.0,72,879.739662
0.0,80,880.114928
0.0,55,880.386391
0.0,101,880.85403
0.0,37,881.03252
0.0,74,882.358692
0.0,61,882.659948
0.0,44,882.873466
1.0,64,883.176108
0.0,66,883.489491
0.0,50,883.729431
1.0,56,883.999985
0.0,75,884.358303
0.0,70,884.68504
0.0,38,884.871729
0.0,46,885.095166
1.0,56,885.355323
0.0,75,885.723827
0.0,35,885.889899
0.0,35,886.062248
1.0,63,886.355354
1.0,65,886.670808
0.0,41,886.870855
0.0,81,887.264964
0.0,46,887.48632
1.0,66,887.808021
0.0,64,888.133497
0.0,44,888.345676
0.0,33,888.50774
0.0,81,888.872277
1.0,66,889.193271
0.0,37,889.374554
1.0,84,889.777323
0.0,50,890.017764
0.0,66,890.314461
0.0,101,890.795289
1.0,72,891.145232
0.0,101,891.593849
0.0,60,892.884982
0.0,53,893.161505
0.0,71,893.486428
1.0,52,893.728267
0.0,65,894.036598
1.0,59,894.317373
0.0,71,894.660551
1.0,57,894.926992
0.0,47,895.162605
0.0,81,895.542088
0.0,29,895.691889
0.0,72,896.025697
0.0,37,896.214591
0.0,70,896.536867
0.0,84,896.945732
0.0,86,897.325115
0.0,84,897.709397
0.0,45,897.933884
1.0,73,898.281009
1.0,67,898.606024
0.0,58,898.87452
0.0,44,899.090169
1.0,63,899.395262
1.0,76,899.743658
0.0,78,900.109278
0.0,62,900.399272
1.0,69,900.72974
1.0,89,901.152363
0.0,39,901.33888
0.0,101,901.777402
0.0,52,902.022448
0.0,101,903.456754
0.0,42,903.669471
0.0,67,903.986538
0.0,58,904.256871
1.0,66,904.566283
1.0,82,904.976114
0.0,97,905.415895
1.0,63,905.714684
0.0,54,905.981407
0.0,48,906.21418
1.0,71,906.557992
1.0,77,906.941006
0.0,92,907.362927
0.0,45,907.582588
0.0,42,907.787001
1.0,72,908.124047
0.0,45,908.35382
0.0,101,908.811562
0.0,65,909.118688
1.0,65,909.427937
0.0,79,909.779049
0.0,16,909.875741
0.0,71,910.210975
1.0,53,910.461013
0.0,57,910.724101
0.0,50,910.972241
0.0,57,911.239589
0.0,61,911.525419
0.0,69,911.873368
0.0,35,912.047421
0.0,59,912.329537
1.0,74,912.682381
0.0,92,913.112175
0.0,43,914.321375
1.0,69,914.662012
0.0,45,914.888104
0.0,87,915.284998
0.0,59,915.567826
0.0,76,915.917907
0.0,50,916.16039
1.0,54,916.415608
0.0,44,916.630786
0.0,43,916.835793
0.0,73,917.180027
0.0,92,917.609823
0.0,101,918.067198
1.0,59,918.341324
0.0,50,918.574796
0.0,101,919.057076
1.0,64,919.369165
1.0,68,919.69087
0.0,46,919.907881
0.0,95,920.339052
0.0,49,920.564993
0.0,49,920.792447
0.0,37,920.971334
1.0,66,921.288499
0.0,95,921.720879
0.0,54,921.975261
0.0,101,922.460197
0.0,32,922.615234
1.0,54,922.866636
0.0,67,923.176872
0.0,52,923.424771
0.0,84,923.810987
0.0,101,925.293035
0.0,80,925.654498
0.0,65,925.976165
0.0,55,926.240795
0.0,70,926.570286
1.0,55,926.828371
0.0,101,927.280161
0.0,97,927.727169
0.0,55,927.982841
0.0,63,928.284911
0.0,40,928.476989
0.0,42,928.674976
1.0,74,929.023749
1.0,72,929.370391
0.0,63,929.668433
0.0,101,930.102678
0.0,73,930.440334
0.0,51,930.682812
0.0,83,931.080082
0.0,58,931.362288
0.0,101,931.833612
0.0,84,932.228519
0.0,51,932.479076
0.0,79,932.87106
0.0,44,933.085039
0.0,48,933.318027
1.0,60,933.609035
1.0,65,933.919359
0.0,51,934.158872
1.0,65,934.473068
0.0,63,935.751338
0.0,40,935.942249
0.0,67,936.25016
0.0,52,936.501508
1.0,75,936.854809
0.0,88,937.252857
0.0,31,937.403995
0.0,72,937.735239
0.0,45,937.954692
1.0,75,938.291008
1.0,52,938.530165
1.0,60,938.805457
0.0,72,939.139302
0.0,45,939.361277
0.0,54,939.619673
0.0,47,939.840499
1.0,59,940.124734
0.0,32,940.284101
1.0,76,940.650553
0.0,71,940.977635
0.0,73,941.336533
0.0,35,941.506528
1.0,65,941.822549
0.0,62,942.124173
0.0,101,942.583109
0.0,65,942.881404
0.0,81,943.246713
1.0,88,943.67621
0.0,45,943.885521
0.0,70,944.206128
1.0,50,944.451493
0.0,56,944.720756
0.0,37,944.904053
0.0,65,946.203739
0.0,66,946.512113
1.0,64,946.810385
0.0,68,947.136163
0.0,42,947.337991
0.0,66,947.650372
0.0,101,948.087659
0.0,75,948.455479
0.0,63,948.755468
0.0,57,949.024127
0.0,49,949.256559
1.0,69,949.586599
0.0,35,949.752599
0.0,59,950.0195
1.0,70,950.347608
0.0,34,950.515154
0.0,36,950.691276
0.0,101,951.133246
1.0,57,951.411116
0.0,37,951.589415
1.0,58,951.857613
1.0,61,952.143659
0.0,88,952.555948
0.0,71,952.88609
0.0,94,953.329239
0.0,46,953.554011
0.0,61,953.837049
1.0,66,954.153387
0.0,57,954.42845
0.0,35,954.593843
0.0,70,954.920114
0.0,69,955.248617
0.0,74,955.59805
0.0,101,957.04132
0.0,76,957.384285
0.0,37,957.559768
0.0,69,957.867815
1.0,58,958.127671
0.0,63,958.417522
0.0,101,958.864906
0.0,57,959.142576
0.0,81,959.50935
0.0,58,959.787015
0.0,38,959.975931
0.0,91,960.390356
0.0,42,960.592352
0.0,15,960.692237
0.0,79,961.045728
1.0,52,961.29065
0.0,82,961.681745
0.0,46,961.90063
0.0,51,962.143802
0.0,34,962.30745
0.0,41,962.500106
0.0,35,962.674204
0.0,101,963.163041
0.0,36,963.337238
0.0,56,963.59604
1.0,66,963.910286
0.0,43,964.113276
0.0,53,964.359967
0.0,73,964.69602
0.0,91,965.112156
0.0,47,965.349173
0.0,55,965.60725
0.0,34,965.7701
0.0,63,966.066842
0.0,42,966.266737
0.0,38,967.425513
0.0,34,967.594621
0.0,52,967.849341
0.0,45,968.07684
0.0,84,968.494601
1.0,68,968.816338
0.0,42,969.013227
0.0,45,969.235763
0.0,56,969.51008
0.0,76,969.859819
0.0,37,970.038993
1.0,76,970.406241
0.0,60,970.68703
0.0,40,970.882296
0.0,35,971.046088
0.0,76,971.403587
1.0,64,971.688099
0.0,32,971.847702
0.0,84,972.224881
0.0,46,972.43591
0.0,57,972.702291
0.0,82,973.064872
0.0,57,973.325999
1.0,53,973.567434
0.0,46,973.789491
0.0,36,973.962271
0.0,42,974.163018
0.0,91,974.59405
0.0,78,974.945634
0.0,62,975.252615
0.0,65,975.562425
0.0,101,976.025692
1.0,71,976.353337
1.0,67,976.662227
0.0,89,978.03294
0.0,71,978.345242
1.0,93,978.77321
0.0,32,978.932075
1.0,60,979.205866
0.0,75,979.554272
1.0,63,979.840329
0.0,53,980.095395
0.0,75,980.452615
0.0,56,980.71147
0.0,57,980.984761
0.0,59,981.260572
0.0,91,981.690622
0.0,52,981.93183
0.0,72,982.254198
0.0,72,982.587494
1.0,68,982.905795
1.0,89,983.33504
0.0,101,983.795082
1.0,71,984.118747
0.0,34,984.279409
1.0,70,984.619171
0.0,45,984.83444
0.0,53,985.086658
0.0,74,985.426058
0.0,36,985.59749
0.0,60,985.871836
0.0,98,986.292652
0.0,54,986.559557
1.0,72,986.891562
1.0,65,987.181297
0.0,50,987.42595
0.0,101,988.845464
1.0,85,989.228539
0.0,87,989.627624
1.0,70,989.95555
0.0,49,990.182354
1.0,78,990.543666
0.0,95,990.98038
0.0,59,991.253356
0.0,87,991.642193
1.0,52,991.879493
0.0,62,992.162401
1.0,84,992.570584
0.0,83,992.965783
1.0,60,993.2376
1.0,85,993.637842
0.0,73,993.98356
1.0,68,994.305926
1.0,70,994.648311
0.0,83,995.03458
1.0,73,995.392516
1.0,72,995.727675
0.0,47,995.968647
0.0,61,996.252018
1.0,67,996.555038
1.0,69,996.874375
1.0,68,997.202292
1.0,64,997.501581
0.0,50,997.742255
0.0,84,999.114669
0.0,78,999.479106
0.0,31,999.632038
1.0,56,999.885364
1.0,66,1000.189655
0.0,59,1000.477424
0.0,44,1000.69364
0.0,69,1001.011292
1.0,68,1001.342515
0.0,101,1001.79845
0.0,73,1002.132014
0.0,82,1002.505834
1.0,78,1002.873397
0.0,60,1003.144819
0.0,78,1003.509957
0.0,64,1003.805891
0.0,59,1004.072069
0.0,32,1004.226088
1.0,68,1004.542377
1.0,71,1004.871398
0.0,58,1005.143437
0.0,88,1005.538659
0.0,101,1006.001772
1.0,68,1006.339547
0.0,38,1006.519541
0.0,82,1006.873607
1.0,66,1007.181647
0.0,74,1007.532899
1.0,67,1007.853096
0.0,32,1008.005782
0.0,63,1008.293876
0.0,101,1009.778398
0.0,67,1010.091832
0.0,58,1010.36965
0.0,56,1010.631113
1.0,67,1010.943955
0.0,62,1011.237072
1.0,65,1011.540411
1.0,68,1011.866392
1.0,89,1012.305886
1.0,79,1012.688663
0.0,101,1013.16709
0.0,101,1013.633643
0.0,38,1013.816085
1.0,73,1014.17028
0.0,39,1014.366061
0.0,60,1014.656713
0.0,60,1014.939984
0.0,62,1015.250867
0.0,42,1015.463628
0.0,80,1015.834807
1.0,67,1016.159105
0.0,61,1016.443881
0.0,86,1016.849652
0.0,86,1017.266373
1.0,68,1017.595001
1.0,68,1017.924034
0.0,86,1018.316119
0.0,77,1018.672912
0.0,67,1018.980523
1.0,55,1019.234017
0.0,59,1020.509169
0.0,33,1020.669723
0.0,73,1021.010098
1.0,67,1021.321842
0.0,72,1021.648937
0.0,65,1021.959968
0.0,101,1022.410588
0.0,57,1022.67116
0.0,50,1022.909929
0.0,84,1023.286711
0.0,56,1023.553854
0.0,69,1023.856498
1.0,82,1024.251024
0.0,50,1024.482853
0.0,54,1024.751601
0.0,73,1025.088638
1.0,69,1025.415685
0.0,57,1025.684998
0.0,80,1026.040392
0.0,45,1026.258461
1.0,69,1026.56813
1.0,68,1026.892469
0.0,57,1027.165649
1.0,70,1027.493861
1.0,68,1027.808423
1.0,66,1028.112007
0.0,59,1028.391216
0.0,44,1028.603892
1.0,68,1028.924382
0.0,44,1029.136641
0.0,47,1029.356283
0.0,93,1030.777399
1.0,77,1031.138429
0.0,93,1031.557704
1.0,63,1031.847461
0.0,71,1032.177392
1.0,76,1032.538722
0.0,80,1032.917166
0.0,44,1033.127649
1.0,68,1033.456497
1.0,83,1033.850865
0.0,58,1034.132472
1.0,70,1034.459192
1.0,64,1034.762335
0.0,46,1034.981452
1.0,66,1035.293751
0.0,58,1035.562587
0.0,69,1035.893881
0.0,51,1036.146185
1.0,69,1036.460358
1.0,69,1036.785769
0.0,87,1037.184659
0.0,38,1037.368858
0.0,40,1037.560889
0.0,80,1037.925169
0.0,55,1038.200031
0.0,80,1038.559381
1.0,55,1038.810571
1.0,69,1039.144936
0.0,45,1039.365715
0.0,83,1039.748497
0.0,101,1040.212254
0.0,85,1041.588314
0.0,44,1041.796933
1.0,67,1042.111481
0.0,66,1042.424837
0.0,75,1042.772202
0.0,63,1043.0654
0.0,93,1043.499915
1.0,83,1043.887597
0.0,96,1044.333916
0.0,62,1044.627721
0.0,66,1044.943868
0.0,69,1045.276185
1.0,65,1045.577913
0.0,74,1045.931861
1.0,67,1046.254678
1.0,60,1046.531111
0.0,101,1046.967277
0.0,52,1047.215967
0.0,65,1047.515374
0.0,101,1048.027649
0.0,90,1048.461966
0.0,57,1048.725065
0.0,58,1049.004223
0.0,58,1049.279895
0.0,101,1049.720164
0.0,69,1050.035499
0.0,37,1050.214914
0.0,54,1050.484821
0.0,86,1050.878665
1.0,69,1052.208613
0.0,66,1052.535133
1.0,65,1052.8366
1.0,66,1053.15791
1.0,66,1053.466033
0.0,63,1053.767923
1.0,61,1054.047921
0.0,95,1054.507913
0.0,39,1054.702579
1.0,65,1055.009238
1.0,66,1055.312774
0.0,80,1055.690415
0.0,63,1055.997593
1.0,79,1056.382501
1.0,74,1056.736684
1.0,70,1057.073435
1.0,75,1057.426719
1.0,74,1057.783951
1.0,66,1058.099229
1.0,67,1058.421362
0.0,61,1058.705817
0.0,42,1058.91173
0.0,58,1059.19571
1.0,75,1059.562646
0.0,80,1059.919791
1.0,67,1060.236965
1.0,78,1060.612623
0.0,62,1060.903734
1.0,60,1061.190698
1.0,67,1061.518943
1.0,78,1062.884316
0.0,40,1063.077068
0.0,88,1063.476764
0.0,67,1063.791066
0.0,68,1064.098543
0.0,68,1064.420695
0.0,91,1064.833702
0.0,101,1065.364132
0.0,85,1065.757031
1.0,74,1066.126131
0.0,43,1066.324021
0.0,43,1066.534646
1.0,67,1066.852705
0.0,84,1067.233292
0.0,101,1067.709473
1.0,65,1068.015207
1.0,64,1068.317874
0.0,95,1068.769019
1.0,74,1069.123805
0.0,58,1069.402895
1.0,78,1069.774723
0.0,58,1070.054758
0.0,34,1070.22209
0.0,62,1070.515724
0.0,92,1070.926143
0.0,48,1071.158398
0.0,101,1071.618159
1.0,62,1071.918523
0.0,47,1072.14148
1.0,68,1073.466404
0.0,46,1073.687128
0.0,48,1073.914507
0.0,74,1074.26207
0.0,44,1074.466505
0.0,82,1074.851789
0.0,79,1075.221163
0.0,77,1075.583589
1.0,63,1075.884165
0.0,70,1076.236705
0.0,67,1076.567876
1.0,73,1076.927303
0.0,33,1077.092298
1.0,67,1077.423294
1.0,75,1077.780097
0.0,44,1077.991438
0.0,86,1078.391554
0.0,83,1078.774552
0.0,84,1079.169975
0.0,74,1079.526835
0.0,92,1079.953228
0.0,76,1080.309263
0.0,101,1080.749548
1.0,86,1081.145573
0.0,94,1081.57827
0.0,101,1082.009747
1.0,76,1082.370795
0.0,58,1082.643299
0.0,68,1082.97705
0.0,61,1084.259465
1.0,69,1084.584949
0.0,44,1084.806243
0.0,65,1085.124706
0.0,35,1085.300535
1.0,71,1085.624045
0.0,56,1085.892405
0.0,49,1086.132493
0.0,82,1086.500934
0.0,76,1086.850054
1.0,65,1087.162114
0.0,58,1087.447842
1.0,65,1087.761041
1.0,65,1088.061243
0.0,92,1088.47976
0.0,83,1088.862805
0.0,37,1089.03886
1.0,64,1089.351117
1.0,72,1089.695203
0.0,92,1090.143048
0.0,60,1090.443323
0.0,62,1090.74594
0.0,58,1091.022739
0.0,64,1091.326886
1.0,67,1091.635384
0.0,84,1092.022383
1.0,67,1092.340854
0.0,58,1092.619867
0.0,69,1092.948532
1.0,64,1093.245405
0.0,76,1093.616885
0.0,63,1094.913552
0.0,76,1095.266555
1.0,73,1095.61794
0.0,81,1096.00066
0.0,48,1096.237705
0.0,50,1096.475755
0.0,46,1096.694603
1.0,61,1096.980197
1.0,77,1097.353086
0.0,56,1097.61995
0.0,101,1098.070954
1.0,66,1098.375882
0.0,63,1098.685345
1.0,62,1098.973696
0.0,85,1099.354922
0.0,74,1099.699416
1.0,71,1100.041424
0.0,47,1100.270257
1.0,67,1100.597472
0.0,75,1100.950369
0.0,65,1101.271622
0.0,58,1101.546571
0.0,88,1101.952428
0.0,65,1102.266287
0.0,68,1102.587619
0.0,77,1102.946553
0.0,79,1103.346028
1.0,70,1103.677937
0.0,90,1104.093923
0.0,56,1104.363942
1.0,64,1105.675626
0.0,69,1106.005274
1.0,78,1106.379999
0.0,70,1106.688471
1.0,55,1106.945261
0.0,56,1107.220008
0.0,39,1107.41092
1.0,69,1107.748252
0.0,53,1108.001946
0.0,83,1108.393845
0.0,46,1108.619168
0.0,86,1109.005654
0.0,74,1109.355219
1.0,79,1109.736557
1.0,64,1110.033809
0.0,82,1110.406633
0.0,51,1110.653758
0.0,66,1110.960938
1.0,65,1111.276799
1.0,79,1111.659357
0.0,52,1111.907293
0.0,75,1112.255551
0.0,101,1112.715132
1.0,72,1113.05511
0.0,71,1113.383654
0.0,66,1113.703101
1.0,78,1114.074373
1.0,66,1114.395825
0.0,58,1114.669592
0.0,101,1115.121501
1.0,73,1116.4812
0.0,52,1116.730147
0.0,74,1117.086616
0.0,75,1117.437487
0.0,101,1117.884093
0.0,70,1118.234591
0.0,45,1118.446845
1.0,69,1118.775858
0.0,59,1119.061653
0.0,51,1119.304937
1.0,70,1119.647875
0.0,51,1119.891397
1.0,79,1120.274483
0.0,41,1120.466419
0.0,45,1120.690174
0.0,42,1120.888013
0.0,71,1121.22301
0.0,76,1121.576659
1.0,65,1121.88598
1.0,69,1122.216497
0.0,51,1122.468608
0.0,44,1122.680653
0.0,101,1123.129364
0.0,86,1123.50919
1.0,69,1123.842595
1.0,76,1124.223305
0.0,101,1124.675601
0.0,59,1124.956584
0.0,36,1125.136657
0.0,62,1125.436955
0.0,58,1125.720245
1.0,72,1127.063851
0.0,85,1127.44678
1.0,92,1127.878923
0.0,91,1128.290869
0.0,54,1128.565711
0.0,58,1128.849548
0.0,66,1129.158473
0.0,46,1129.383207
1.0,58,1129.657851
0.0,72,1129.981215
1.0,73,1130.330422
0.0,70,1130.661817
1.0,67,1130.976437
1.0,67,1131.288049
0.0,78,1131.648088
1.0,73,1131.983158
1.0,65,1132.288625
1.0,68,1132.610467
0.0,49,1132.835616
0.0,73,1133.175774
1.0,68,1133.498756
0.0,57,1133.75905
1.0,65,1134.06195
0.0,47,1134.279524
0.0,86,1134.65409
1.0,64,1134.948581
0.0,47,1135.169755
0.0,49,1135.39578
0.0,45,1135.619176
1.0,69,1135.953102
0.0,93,1136.392694
1.0,76,1137.765147
0.0,36,1137.940516
1.0,73,1138.363047
1.0,67,1138.686876
0.0,81,1139.069632
1.0,69,1139.405022
0.0,75,1139.760815
0.0,35,1139.930361
0.0,34,1140.101285
0.0,77,1140.461004
0.0,34,1140.643196
0.0,71,1141.016303
0.0,101,1141.471958
1.0,73,1141.852502
0.0,64,1142.176345
1.0,67,1142.500836
1.0,58,1142.770798
0.0,46,1142.987896
0.0,101,1143.475648
0.0,77,1143.852152
0.0,79,1144.231104
0.0,35,1144.416514
1.0,67,1144.73728
1.0,77,1145.128478
1.0,67,1145.447825
1.0,70,1145.778059
0.0,79,1146.152441
0.0,71,1146.480376
1.0,66,1146.802101
0.0,46,1147.029606
0.0,46,1147.25466
1.0,66,1148.577027
0.0,44,1148.81057
1.0,59,1149.084478
1.0,66,1149.417035
0.0,76,1149.795657
0.0,90,1150.247694
1.0,69,1150.57998
0.0,88,1150.983983
0.0,61,1151.277246
0.0,58,1151.566251
1.0,68,1151.898291
0.0,57,1152.175584
0.0,101,1152.676591
1.0,67,1153.026248
1.0,69,1153.372102
0.0,64,1153.68492
0.0,64,1153.992732
1.0,64,1154.301474
1.0,67,1154.622702
1.0,72,1154.977063
1.0,63,1155.309165
0.0,75,1155.686899
0.0,59,1155.976372
0.0,65,1156.300563
1.0,59,1156.573765
0.0,48,1156.83019
0.0,65,1157.146264
1.0,67,1157.47606
1.0,66,1157.821409
0.0,45,1158.052048
1.0,63,1158.348011
0.0,84,1159.742509
0.0,72,1160.079942
0.0,52,1160.332992
1.0,80,1160.715852
0.0,101,1161.138792
1.0,66,1161.457519
1.0,69,1161.780995
1.0,68,1162.112967
0.0,51,1162.374032
1.0,69,1162.71134
0.0,62,1162.999766
0.0,48,1163.229923
0.0,91,1163.677823
1.0,66,1163.991678
1.0,65,1164.299673
0.0,86,1164.691034
0.0,77,1165.054309
0.0,62,1165.353504
0.0,70,1165.691257
0.0,77,1166.050323
0.0,84,1166.46793
0.0,101,1166.937907
0.0,82,1167.318596
0.0,59,1167.590391
1.0,75,1167.951923
0.0,95,1168.389409
0.0,91,1168.805863
1.0,67,1169.129023
0.0,70,1170.530935
0.0,101,1170.960302
0.0,68,1171.27177
0.0,83,1171.646765
0.0,101,1172.088519
0.0,49,1172.328832
0.0,31,1172.481903
0.0,101,1172.919926
1.0,79,1173.299717
1.0,65,1173.609548
1.0,86,1174.028952
1.0,71,1174.377503
0.0,84,1174.773295
1.0,65,1175.08255
1.0,65,1175.391955
1.0,66,1175.704996
0.0,71,1176.03482
0.0,45,1176.259459
0.0,61,1176.547122
0.0,55,1176.813365
0.0,87,1177.206492
1.0,59,1177.486353
1.0,71,1177.821055
0.0,44,1178.040619
0.0,53,1178.30036
0.0,58,1178.583456
0.0,44,1178.795714
0.0,86,1179.202853
1.0,69,1179.531088
0.0,41,1179.730164
0.0,71,1181.072085
0.0,50,1181.319382
0.0,58,1181.599368
0.0,63,1181.896761
0.0,87,1182.306481
1.0,82,1182.710356
1.0,77,1183.08513
0.0,87,1183.499921
1.0,76,1183.855462
0.0,66,1184.177582
1.0,67,1184.5069
1.0,71,1184.848173
1.0,72,1185.191371
0.0,87,1185.626165
1.0,66,1185.934115
1.0,69,1186.269057
0.0,57,1186.53886
1.0,68,1186.865902
0.0,34,1187.028761
1.0,66,1187.349412
0.0,48,1187.577534
0.0,78,1187.93462
0.0,76,1188.290076
0.0,78,1188.65965
0.0,54,1188.927071
0.0,53,1189.17676
0.0,43,1189.383687
1.0,70,1189.720042
0.0,74,1190.070062
0.0,60,1190.363748
1.0,80,1190.745032
0.0,101,1192.207535
1.0,72,1192.549815
0.0,49,1192.787616
0.0,66,1193.085291
0.0,57,1193.367379
1.0,74,1193.731558
0.0,84,1194.12236
0.0,47,1194.353215
0.0,89,1194.7644
0.0,48,1195.002627
1.0,71,1195.336454
1.0,59,1195.619001
0.0,75,1195.975331
0.0,39,1196.166777
0.0,69,1196.506261
0.0,101,1196.963423
0.0,72,1197.308005
0.0,82,1197.68918
1.0,62,1197.979756
1.0,73,1198.355088
0.0,61,1198.657242
0.0,87,1199.05604
0.0,70,1199.40777
0.0,54,1199.67002
1.0,67,1199.987805
0.0,45,1200.214849
0.0,82,1200.593023
0.0,101,1201.019722
0.0,51,1201.260854
0.0,63,1202.560472
0.0,101,1203.057694
1.0,74,1203.422283
1.0,72,1203.762003
1.0,75,1204.146816
1.0,71,1204.49379
0.0,56,1204.762984
1.0,82,1205.144044
1.0,76,1205.517056
0.0,77,1205.874449
0.0,58,1206.158346
