#{"t_start": 1629903499.7609744, "env_id": null}
r,l,t
0.0,23,651.685774
0.0,34,651.87271
0.0,12,651.951308
0.0,30,652.119651
0.0,73,652.466399
0.0,101,652.945307
0.0,23,653.077705
0.0,29,653.232879
0.0,92,653.654499
0.0,42,653.914334
0.0,43,654.166434
0.0,40,654.407552
0.0,14,654.50824
0.0,44,654.77405
0.0,78,655.160449
0.0,22,655.290598
0.0,27,655.440713
0.0,18,655.55134
0.0,46,655.802696
0.0,20,655.916687
0.0,29,656.073717
0.0,101,656.565973
0.0,101,657.073883
0.0,47,657.353752
0.0,21,657.494665
0.0,35,657.698242
0.0,101,658.198102
1.0,28,658.361821
0.0,58,658.67161
0.0,19,658.794533
0.0,61,659.113858
0.0,12,659.194424
0.0,30,659.373912
0.0,53,659.661537
0.0,52,659.94781
0.0,33,660.145556
0.0,79,660.56642
0.0,83,661.024476
0.0,14,661.1263
0.0,29,661.303705
0.0,19,661.428375
0.0,62,661.752093
0.0,12,661.836051
0.0,30,661.996557
0.0,101,663.563902
0.0,68,663.917181
0.0,13,664.004348
0.0,21,664.125866
0.0,99,664.581675
0.0,88,665.024909
0.0,22,665.153788
0.0,26,665.302569
0.0,84,665.688347
0.0,28,665.858913
0.0,24,666.003889
0.0,100,666.533571
0.0,9,666.604403
0.0,49,666.888123
0.0,18,666.994391
0.0,49,667.259675
0.0,43,667.489452
0.0,75,667.88378
0.0,56,668.153184
0.0,40,668.37054
0.0,42,668.600175
0.0,51,668.89145
0.0,21,669.023351
0.0,27,669.185291
0.0,66,669.544183
0.0,55,669.855442
0.0,29,670.024518
0.0,51,670.279649
0.0,34,670.466348
0.0,24,670.60403
0.0,101,671.052316
0.0,26,671.196923
0.0,28,671.35861
0.0,24,671.500904
0.0,52,671.766038
0.0,28,671.944097
0.0,20,672.067081
0.0,11,672.148608
0.0,12,672.231618
0.0,101,672.769469
0.0,29,672.933978
0.0,13,673.022466
0.0,30,673.2099
0.0,15,673.317796
0.0,101,673.840737
0.0,23,673.986264
1.0,26,674.136961
0.0,101,675.812255
0.0,19,675.937468
0.0,32,676.118041
0.0,20,676.23996
0.0,11,676.318119
0.0,13,676.404406
0.0,26,676.548754
0.0,101,677.014724
0.0,39,677.231575
0.0,19,677.348734
0.0,16,677.448145
0.0,56,677.737833
0.0,29,677.909257
0.0,30,678.081561
0.0,101,678.55267
0.0,52,678.830189
0.0,16,678.928823
0.0,22,679.059958
0.0,30,679.22671
0.0,66,679.558575
0.0,23,679.689093
0.0,44,679.942331
1.0,28,680.094723
0.0,71,680.43913
0.0,11,680.517566
0.0,13,680.603438
0.0,12,680.690326
0.0,33,680.880847
0.0,76,681.258786
0.0,24,681.41073
0.0,41,681.652388
0.0,19,681.775184
0.0,51,682.041842
0.0,12,682.123816
0.0,25,682.267739
0.0,48,682.53138
0.0,101,682.997687
0.0,23,683.128766
0.0,46,683.350568
0.0,20,683.467577
0.0,13,683.551574
0.0,101,684.032344
0.0,26,684.186356
0.0,24,684.334465
0.0,19,684.45357
0.0,21,684.59511
0.0,44,684.844337
0.0,35,685.036111
0.0,22,685.16449
0.0,12,685.24875
0.0,32,685.434216
0.0,20,685.551778
0.0,18,685.659548
0.0,21,685.791322
0.0,24,685.940803
0.0,36,686.152609
0.0,12,686.244998
0.0,22,686.390423
0.0,15,686.490664
0.0,20,686.618051
1.0,19,686.750015
0.0,37,686.98025
0.0,20,688.212147
0.0,63,688.529026
0.0,19,688.644083
0.0,67,688.982519
1.0,26,689.124447
0.0,37,689.323026
0.0,43,689.581909
0.0,17,689.696787
0.0,48,689.965451
0.0,77,690.396137
1.0,26,690.557174
0.0,24,690.712888
0.0,19,690.844717
0.0,69,691.224113
0.0,50,691.509778
0.0,25,691.653468
0.0,34,691.830841
0.0,26,691.988824
0.0,21,692.119981
0.0,27,692.284855
0.0,32,692.469773
0.0,12,692.55764
0.0,35,692.77978
0.0,28,692.962334
0.0,82,693.387057
0.0,14,693.486869
0.0,47,693.794628
0.0,49,694.067287
1.0,26,694.221125
0.0,13,694.322427
0.0,22,694.455287
0.0,20,694.573942
0.0,64,694.909688
0.0,50,695.152222
0.0,77,695.568792
0.0,17,695.683841
0.0,33,695.893626
0.0,26,696.062175
0.0,101,696.571442
0.0,20,696.697864
0.0,36,696.899689
0.0,29,697.060523
0.0,51,697.311745
0.0,12,697.393412
0.0,25,697.539532
0.0,61,697.848434
0.0,101,698.309204
0.0,79,698.721318
0.0,25,698.873132
0.0,57,699.211009
0.0,25,699.364861
0.0,23,699.505299
0.0,51,700.838186
0.0,26,700.988897
0.0,12,701.075902
0.0,32,701.269825
0.0,16,701.375464
0.0,14,701.47384
0.0,28,701.649799
0.0,101,702.176309
0.0,28,702.345519
1.0,30,702.522241
0.0,29,702.696802
0.0,38,702.91482
0.0,23,703.047801
0.0,65,703.371327
0.0,53,703.608
0.0,22,703.732082
0.0,48,703.986338
0.0,26,704.137619
0.0,101,704.565242
0.0,25,704.71546
0.0,46,704.963296
0.0,101,705.449081
0.0,18,705.561965
0.0,58,705.83325
0.0,15,705.926224
0.0,20,706.038684
0.0,31,706.211489
0.0,63,706.519726
0.0,33,706.692189
0.0,101,707.159515
0.0,44,707.398703
1.0,38,707.59342
0.0,35,707.798311
0.0,101,708.318856
0.0,101,708.816381
0.0,14,708.908479
0.0,21,709.034471
0.0,101,709.491329
0.0,19,709.608804
0.0,52,709.87057
0.0,34,710.069749
0.0,32,710.255387
1.0,27,710.431387
0.0,24,710.571226
0.0,101,711.093337
0.0,33,711.286062
0.0,101,712.857644
0.0,22,712.98648
0.0,16,713.084112
0.0,21,713.207227
0.0,17,713.314916
0.0,22,713.448337
0.0,101,713.951882
0.0,67,714.317383
0.0,22,714.45489
0.0,25,714.609789
1.0,23,714.750669
0.0,23,714.889736
0.0,43,715.140462
0.0,95,715.636488
0.0,24,715.783594
0.0,23,715.924445
0.0,25,716.077598
0.0,44,716.334273
1.0,25,716.489157
0.0,51,716.764797
0.0,72,717.190458
0.0,29,717.383858
0.0,37,717.614585
0.0,24,717.78334
0.0,41,718.011523
0.0,40,718.243931
0.0,81,718.63917
0.0,33,718.812751
0.0,29,718.97739
0.0,24,719.11999
0.0,39,719.339313
0.0,20,719.460935
0.0,31,719.656344
0.0,12,719.746684
0.0,88,720.208994
0.0,29,720.394597
0.0,22,720.533973
0.0,12,720.627284
1.0,26,720.78367
0.0,59,721.077237
0.0,51,721.326471
1.0,29,721.492352
0.0,20,721.607155
0.0,47,721.854514
0.0,42,722.072531
0.0,18,722.17831
0.0,33,722.363686
0.0,28,722.514889
0.0,58,722.852826
1.0,35,723.066976
0.0,33,723.273067
0.0,76,723.691354
0.0,33,723.885692
0.0,26,724.034372
0.0,34,725.258757
0.0,36,725.452239
0.0,30,725.613449
0.0,40,725.861291
0.0,30,726.041985
0.0,17,726.153214
0.0,55,726.443773
0.0,18,726.557044
0.0,57,726.841572
0.0,18,726.959171
0.0,32,727.135579
0.0,43,727.365766
0.0,101,727.861556
0.0,20,727.983319
0.0,36,728.188291
0.0,54,728.453189
0.0,15,728.546096
0.0,69,728.950878
0.0,13,729.040175
0.0,101,729.523957
0.0,23,729.670645
0.0,101,730.148351
0.0,58,730.464705
0.0,33,730.661545
0.0,101,731.167398
0.0,94,731.687413
1.0,33,731.903558
1.0,30,732.099717
0.0,33,732.284338
0.0,18,732.407223
0.0,30,732.579205
0.0,42,732.828524
0.0,101,733.298302
0.0,50,733.556998
0.0,48,733.792644
0.0,22,733.92865
0.0,48,734.189094
0.0,22,734.327609
0.0,27,734.491268
0.0,22,734.631026
0.0,101,735.144403
0.0,49,735.43748
0.0,23,735.590404
1.0,33,735.790184
0.0,33,735.988046
1.0,53,736.267249
0.0,28,736.427271
0.0,26,737.619257
0.0,35,737.828579
0.0,22,737.962914
0.0,72,738.347053
0.0,28,738.515865
0.0,86,738.951702
0.0,55,739.269389
0.0,23,739.418347
1.0,46,739.686073
0.0,42,739.917157
0.0,19,740.029534
0.0,101,740.505331
0.0,53,740.797594
0.0,46,741.061084
0.0,12,741.150505
0.0,23,741.298681
0.0,41,741.548804
0.0,21,741.685697
0.0,80,742.115134
0.0,21,742.241898
0.0,63,742.559119
0.0,31,742.754795
0.0,101,743.237467
0.0,15,743.331112
1.0,33,743.520724
0.0,62,743.844309
0.0,51,744.117145
0.0,57,744.445015
0.0,101,744.921731
1.0,27,745.069175
0.0,16,745.167122
1.0,34,745.353984
0.0,20,745.468527
0.0,55,745.767218
0.0,35,745.963875
0.0,13,746.0467
0.0,12,746.125426
0.0,59,746.412761
0.0,35,746.599127
0.0,36,746.81135
0.0,22,746.956465
0.0,101,747.46716
0.0,12,747.563388
0.0,24,747.71498
0.0,90,748.124917
0.0,22,748.258787
0.0,27,748.421174
0.0,31,748.598849
0.0,26,749.818467
0.0,55,750.112643
0.0,47,750.37164
0.0,56,750.657168
0.0,18,750.771223
1.0,35,750.980552
1.0,30,751.154281
0.0,50,751.407388
0.0,20,751.522754
0.0,37,751.721736
0.0,31,751.892298
0.0,16,751.993099
0.0,22,752.123179
0.0,57,752.409467
0.0,32,752.605739
0.0,30,752.788944
0.0,27,752.959548
0.0,79,753.384027
0.0,23,753.528726
0.0,27,753.701516
0.0,36,753.925037
0.0,40,754.127585
0.0,20,754.27588
0.0,53,754.588265
0.0,29,754.758264
0.0,99,755.234037
0.0,37,755.444932
0.0,68,755.805234
0.0,21,755.936675
0.0,33,756.128769
0.0,27,756.292912
0.0,45,756.546478
0.0,12,756.637565
0.0,62,756.973961
0.0,19,757.086704
0.0,61,757.405242
0.0,52,757.675088
0.0,77,758.085118
0.0,27,758.237418
0.0,32,758.42627
0.0,42,758.653544
0.0,89,759.09866
0.0,12,759.182368
0.0,47,759.43361
0.0,28,759.597814
0.0,57,759.901816
0.0,31,760.06913
0.0,34,760.249273
0.0,42,760.461837
0.0,37,760.666737
0.0,26,760.811123
0.0,48,762.124562
0.0,26,762.283722
0.0,32,762.460254
0.0,30,762.642977
1.0,45,762.875941
0.0,36,763.080547
0.0,24,763.2226
0.0,101,763.686751
0.0,32,763.860332
0.0,28,764.007438
0.0,59,764.293797
0.0,101,764.750169
0.0,57,765.049169
0.0,37,765.268447
0.0,24,765.414026
0.0,52,765.685188
0.0,22,765.815696
0.0,28,765.967033
0.0,20,766.082445
0.0,44,766.333323
0.0,22,766.468895
0.0,38,766.680801
0.0,39,766.880403
0.0,67,767.235551
0.0,51,767.531629
0.0,58,767.849856
0.0,25,768.006879
0.0,21,768.147623
0.0,21,768.300999
0.0,46,768.563781
0.0,12,768.649002
0.0,12,768.737713
0.0,25,768.892426
0.0,41,769.120105
0.0,38,769.374051
0.0,21,769.500164
1.0,33,769.675529
0.0,72,770.035727
0.0,22,770.17368
0.0,39,770.399921
0.0,20,770.520451
0.0,101,771.035588
0.0,31,771.222026
0.0,27,771.392876
0.0,101,771.902103
0.0,26,772.051758
0.0,76,772.434892
1.0,26,772.59167
0.0,43,772.840051
0.0,35,773.057624
0.0,40,773.27524
0.0,23,774.616385
0.0,53,774.912768
1.0,43,775.166987
0.0,35,775.376238
0.0,65,775.702516
0.0,23,775.840959
1.0,25,776.006924
0.0,38,776.214198
0.0,18,776.329958
1.0,28,776.501153
0.0,25,776.660952
0.0,34,776.874161
0.0,12,776.961812
0.0,69,777.343822
0.0,61,777.703983
0.0,13,777.800227
0.0,30,777.971132
0.0,48,778.228263
0.0,70,778.599702
0.0,26,778.763758
0.0,77,779.174358
0.0,21,779.307246
0.0,37,779.507004
0.0,101,780.000559
0.0,62,780.324395
0.0,29,780.491248
0.0,20,780.625733
0.0,12,780.711974
1.0,26,780.866693
0.0,22,780.999958
0.0,28,781.153574
1.0,17,781.260912
0.0,29,781.434641
0.0,24,781.578168
0.0,101,782.062108
0.0,19,782.182373
0.0,38,782.411978
0.0,36,782.616371
0.0,65,782.980608
0.0,28,783.161047
1.0,38,783.375749
0.0,19,783.501741
0.0,72,783.894484
0.0,33,784.082801
0.0,22,784.225389
0.0,54,784.547052
0.0,60,784.845434
0.0,42,785.068238
0.0,29,785.239458
0.0,23,785.386284
0.0,101,785.861097
0.0,26,786.017278
0.0,23,787.22629
1.0,38,787.432055
0.0,45,787.668569
0.0,29,787.834221
0.0,33,788.011978
0.0,37,788.198593
0.0,33,788.375036
0.0,56,788.655344
0.0,37,788.859728
0.0,21,788.987475
0.0,101,789.506603
0.0,101,789.983002
0.0,12,790.062864
0.0,9,790.129423
0.0,101,790.587911
0.0,25,790.727782
0.0,52,790.999454
0.0,23,791.138921
0.0,32,791.313942
0.0,101,791.766885
0.0,21,791.893568
0.0,29,792.054172
0.0,53,792.337913
0.0,21,792.463717
0.0,89,792.887483
0.0,82,793.27563
0.0,74,793.633428
0.0,84,794.032748
1.0,30,794.191867
0.0,12,794.272267
0.0,11,794.349435
0.0,25,794.490592
0.0,24,794.635585
0.0,55,794.914841
0.0,30,795.089258
0.0,79,795.491872
0.0,35,795.687092
1.0,17,795.791127
0.0,34,795.956066
0.0,31,796.118082
0.0,23,796.24716
1.0,69,796.612151
0.0,15,796.706301
0.0,53,796.975602
0.0,101,797.44481
0.0,26,797.603842
0.0,19,797.721113
0.0,12,797.803167
0.0,11,798.945891
0.0,22,799.081129
0.0,73,799.423742
0.0,12,799.503554
0.0,39,799.726116
0.0,21,799.845378
1.0,35,800.035162
0.0,24,800.171715
0.0,12,800.251553
0.0,76,800.619568
0.0,18,800.733307
0.0,33,800.917419
0.0,14,801.011022
0.0,101,801.506581
0.0,44,801.762886
0.0,31,801.940408
0.0,28,802.090676
0.0,31,802.259065
0.0,57,802.552063
0.0,33,802.725299
0.0,33,802.899746
0.0,54,803.165459
0.0,22,803.291888
0.0,29,803.472408
0.0,42,803.729445
0.0,22,803.87024
1.0,29,804.062999
0.0,19,804.183676
0.0,45,804.459412
0.0,20,804.589695
0.0,30,804.762059
1.0,40,804.985914
0.0,14,805.083105
0.0,22,805.224445
0.0,33,805.419849
0.0,60,805.740229
0.0,18,805.854679
0.0,56,806.150726
0.0,20,806.266212
0.0,101,806.741682
0.0,58,807.072332
0.0,23,807.210475
1.0,25,807.356856
0.0,101,807.849532
0.0,22,807.986357
1.0,50,808.252962
0.0,12,808.332657
0.0,21,808.451711
0.0,21,808.571133
0.0,20,808.686605
0.0,66,809.001902
0.0,20,809.135105
0.0,45,809.38353
0.0,26,809.541345
0.0,64,809.905423
0.0,35,810.095197
0.0,23,811.337476
0.0,21,811.460727
0.0,13,811.547459
0.0,23,811.690372
1.0,34,811.884572
0.0,41,812.099929
0.0,44,812.332561
0.0,29,812.501808
0.0,33,812.698473
0.0,24,812.854831
0.0,23,812.998066
0.0,20,813.142529
0.0,101,813.658747
0.0,20,813.792962
0.0,37,814.001099
0.0,24,814.151424
0.0,77,814.564558
0.0,12,814.651348
1.0,38,814.855598
0.0,23,815.000825
0.0,12,815.085047
0.0,42,815.295576
0.0,21,815.426002
0.0,41,815.662062
0.0,101,816.172657
0.0,37,816.390378
0.0,29,816.571709
0.0,28,816.73928
0.0,17,816.859061
0.0,32,817.03207
0.0,21,817.155692
0.0,32,817.353509
1.0,32,817.540562
0.0,30,817.716978
0.0,45,817.970156
0.0,12,818.052212
0.0,28,818.212112
1.0,34,818.403984
1.0,26,818.557729
0.0,35,818.765763
0.0,37,818.991225
0.0,101,819.515271
0.0,33,819.720744
0.0,93,820.171849
0.0,12,820.256301
0.0,52,820.538853
1.0,31,820.71035
0.0,17,820.819199
0.0,51,821.080141
0.0,93,821.544952
0.0,32,821.73438
0.0,45,821.982434
1.0,34,822.177691
1.0,33,822.364308
0.0,40,822.596883
0.0,28,822.763696
0.0,19,823.936315
0.0,22,824.063072
0.0,27,824.220337
0.0,37,824.428666
0.0,19,824.54303
0.0,27,824.703594
0.0,31,824.886063
0.0,13,824.972748
0.0,50,825.262033
0.0,24,825.407178
0.0,34,825.604215
0.0,22,825.737092
0.0,50,826.002152
0.0,28,826.16004
0.0,101,826.604572
0.0,45,826.860019
0.0,101,827.351578
0.0,101,827.84052
0.0,14,827.935225
0.0,63,828.285065
0.0,78,828.697009
0.0,50,828.982205
0.0,12,829.066539
0.0,12,829.15054
0.0,45,829.38907
1.0,23,829.536509
0.0,38,829.743305
0.0,23,829.884484
0.0,24,830.021335
0.0,12,830.102168
0.0,40,830.324157
0.0,24,830.458677
0.0,13,830.546236
0.0,13,830.636358
0.0,19,830.756871
0.0,41,830.987529
0.0,13,831.075915
0.0,36,831.263897
0.0,23,831.403842
1.0,38,831.620081
0.0,12,831.704226
0.0,49,831.955866
0.0,53,832.224974
0.0,26,832.374133
0.0,76,832.756013
0.0,27,832.914167
0.0,82,833.318385
0.0,60,833.638172
0.0,24,833.786765
0.0,33,833.980118
0.0,49,834.244422
0.0,90,834.703709
0.0,101,836.24408
0.0,101,836.743542
0.0,25,836.902119
0.0,61,837.241984
0.0,71,837.616238
0.0,29,837.795413
0.0,12,837.883339
0.0,55,838.166991
0.0,45,838.4431
0.0,84,838.899783
0.0,53,839.186924
0.0,101,839.722722
0.0,29,839.896528
0.0,83,840.33392
0.0,12,840.419967
0.0,21,840.550446
0.0,96,841.044616
0.0,54,841.328578
0.0,19,841.442396
0.0,74,841.812261
0.0,42,842.045841
0.0,48,842.30138
1.0,54,842.601421
0.0,30,842.793754
1.0,39,843.030113
0.0,81,843.45398
0.0,45,843.712059
0.0,44,843.974582
0.0,68,844.363623
0.0,42,844.623075
0.0,32,844.830742
0.0,29,845.026531
0.0,20,845.161023
0.0,101,845.726769
0.0,60,846.097709
1.0,47,846.423622
0.0,12,846.512662
0.0,101,847.032491
0.0,101,847.570719
0.0,66,849.204217
0.0,50,849.515679
1.0,33,849.714268
0.0,66,850.085231
0.0,12,850.173858
0.0,12,850.264105
0.0,65,850.635845
0.0,45,850.894384
0.0,101,851.41181
1.0,34,851.618245
0.0,12,851.706147
0.0,82,852.205523
0.0,25,852.36958
0.0,22,852.514196
0.0,72,852.923255
0.0,61,853.280817
0.0,40,853.499393
0.0,34,853.718192
0.0,50,854.003441
0.0,32,854.213487
0.0,67,854.600838
0.0,101,855.132049
0.0,31,855.333119
0.0,12,855.422438
1.0,30,855.611487
0.0,72,855.999356
0.0,62,856.320619
0.0,82,856.734462
0.0,24,856.890415
0.0,101,857.364295
0.0,13,857.449033
0.0,17,857.553104
0.0,23,857.691129
0.0,64,858.034447
0.0,51,858.331491
0.0,35,858.533113
0.0,25,858.692758
0.0,30,858.863548
0.0,19,858.978446
0.0,34,859.162016
0.0,42,859.381836
0.0,24,859.523081
0.0,54,859.770827
0.0,14,859.858522
0.0,75,860.208166
0.0,60,861.6448
0.0,58,861.949581
0.0,47,862.217072
0.0,21,862.352432
0.0,23,862.494719
0.0,20,862.617431
0.0,56,862.948148
0.0,82,863.39327
0.0,52,863.71425
0.0,20,863.845356
1.0,31,864.026035
0.0,24,864.172084
0.0,26,864.333097
1.0,67,864.71173
0.0,22,864.844752
0.0,27,864.995111
0.0,24,865.129193
0.0,35,865.314261
0.0,23,865.443437
0.0,24,865.578658
0.0,46,865.826473
0.0,22,865.958735
0.0,11,866.035434
0.0,22,866.161948
0.0,34,866.349936
0.0,19,866.460132
0.0,52,866.733791
0.0,22,866.866905
0.0,20,866.989486
0.0,47,867.245794
0.0,101,867.736161
0.0,20,867.856082
0.0,12,867.936148
0.0,24,868.072571
0.0,37,868.281913
0.0,35,868.467102
0.0,51,868.733333
0.0,76,869.109909
1.0,27,869.258901
0.0,70,869.591004
0.0,24,869.733591
0.0,101,870.21324
0.0,12,870.302369
0.0,43,870.563733
0.0,33,870.768456
0.0,43,871.005512
0.0,58,871.293694
0.0,42,871.510507
0.0,57,871.805566
0.0,32,871.974922
0.0,47,872.218752
0.0,31,872.410685
0.0,46,872.672145
0.0,30,873.992793
0.0,28,874.157419
0.0,93,874.612201
0.0,101,875.10152
0.0,29,875.264004
0.0,37,875.46268
0.0,47,875.707758
0.0,66,876.071156
0.0,26,876.222816
0.0,68,876.59263
0.0,32,876.782246
0.0,12,876.862756
0.0,21,876.992702
0.0,33,877.179395
0.0,20,877.298108
0.0,51,877.562076
0.0,30,877.726066
0.0,29,877.907271
0.0,29,878.086149
0.0,22,878.228001
1.0,28,878.380818
0.0,27,878.530654
0.0,64,878.86919
0.0,74,879.243648
0.0,30,879.417092
0.0,24,879.567583
0.0,28,879.73447
1.0,32,879.90742
0.0,45,880.160301
0.0,24,880.298101
0.0,101,880.783802
0.0,36,880.977996
0.0,24,881.128107
0.0,21,881.260467
0.0,21,881.398665
0.0,101,881.929458
0.0,22,882.067791
0.0,33,882.264733
0.0,31,882.44731
0.0,22,882.588747
0.0,20,882.723024
0.0,59,883.029635
0.0,74,883.394364
0.0,59,883.688463
0.0,30,883.850704
0.0,21,883.97279
0.0,19,884.083252
0.0,40,884.298118
0.0,32,884.473961
0.0,101,885.035141
0.0,45,886.365231
0.0,36,886.556904
0.0,32,886.750581
0.0,23,886.890297
0.0,70,887.27371
0.0,69,887.64597
0.0,22,887.781637
0.0,20,887.904752
0.0,18,888.01703
0.0,80,888.42951
0.0,21,888.556572
0.0,13,888.646811
0.0,41,888.869994
0.0,65,889.174972
0.0,25,889.315338
0.0,20,889.435769
0.0,81,889.820646
0.0,21,889.946762
1.0,30,890.105219
0.0,80,890.503047
0.0,82,890.940293
0.0,21,891.074899
0.0,48,891.352681
0.0,43,891.597352
1.0,45,891.840714
0.0,22,891.966845
0.0,31,892.1415
0.0,40,892.372584
0.0,25,892.520906
0.0,12,892.60449
0.0,26,892.760498
1.0,55,893.067699
0.0,29,893.244764
0.0,24,893.387962
1.0,27,893.539338
0.0,25,893.68882
0.0,26,893.839971
0.0,15,893.94652
0.0,56,894.275747
0.0,34,894.484959
0.0,82,894.897225
0.0,42,895.145211
0.0,101,895.647637
0.0,26,895.794585
0.0,32,895.979808
0.0,20,896.100503
0.0,13,896.185658
0.0,20,896.303051
0.0,29,896.474511
0.0,13,896.559606
0.0,55,896.849468
0.0,56,897.199519
0.0,25,897.365051
0.0,74,898.828856
0.0,19,898.942858
0.0,20,899.058755
0.0,84,899.475151
0.0,67,899.823717
0.0,26,900.010196
0.0,101,900.487573
0.0,40,900.722892
0.0,46,900.989526
0.0,62,901.367177
0.0,26,901.551348
0.0,25,901.714867
0.0,22,901.856571
0.0,21,901.979267
0.0,29,902.137308
0.0,12,902.217983
0.0,12,902.29948
0.0,24,902.439201
0.0,33,902.609497
0.0,12,902.696971
0.0,11,902.78102
0.0,101,903.326052
1.0,30,903.520625
0.0,36,903.750721
0.0,22,903.902902
0.0,52,904.198478
0.0,23,904.330912
0.0,38,904.542922
0.0,39,904.742715
0.0,101,905.233286
0.0,46,905.477621
0.0,12,905.56007
0.0,86,906.057516
0.0,21,906.18965
0.0,22,906.324033
0.0,54,906.626422
0.0,78,907.015934
0.0,22,907.140639
0.0,22,907.269991
0.0,27,907.417664
1.0,29,907.579104
0.0,23,907.707021
0.0,12,907.785359
0.0,39,908.006486
0.0,62,908.341492
0.0,19,908.460388
1.0,44,908.724331
0.0,12,908.81487
0.0,31,909.007118
0.0,54,909.331009
0.0,33,909.546904
0.0,35,909.761146
0.0,21,909.887075
0.0,24,910.036471
0.0,19,910.15303
0.0,61,911.512602
0.0,87,911.98014
0.0,12,912.068573
0.0,20,912.201992
0.0,22,912.346746
0.0,57,912.669184
0.0,30,912.845379
0.0,30,913.027452
0.0,92,913.505205
0.0,33,913.691584
0.0,66,914.016054
0.0,22,914.15288
0.0,47,914.40004
0.0,38,914.619376
0.0,19,914.738637
0.0,101,915.256137
0.0,90,915.704722
0.0,19,915.819732
1.0,28,915.975938
0.0,35,916.167519
1.0,27,916.31688
0.0,41,916.528206
1.0,36,916.720192
0.0,12,916.799039
0.0,19,916.913188
1.0,29,917.070144
0.0,101,917.531766
1.0,35,917.738939
1.0,31,917.936221
0.0,31,918.132764
0.0,44,918.383081
0.0,37,918.6018
0.0,59,918.954732
0.0,26,919.112047
0.0,28,919.27616
0.0,78,919.65391
0.0,28,919.809266
0.0,58,920.097999
0.0,75,920.499223
0.0,60,920.816746
0.0,20,920.942328
0.0,22,921.074855
0.0,23,921.212857
0.0,26,921.371647
0.0,20,921.494267
0.0,22,921.62545
0.0,101,922.094955
1.0,29,922.250024
0.0,48,922.517599
0.0,35,923.769164
0.0,12,923.86841
0.0,60,924.181821
0.0,13,924.277205
0.0,29,924.447127
1.0,32,924.639549
0.0,53,924.909237
0.0,12,924.990328
0.0,66,925.327183
0.0,35,925.526474
0.0,26,925.678665
0.0,33,925.853122
0.0,101,926.315643
0.0,55,926.580625
0.0,38,926.80782
0.0,12,926.892449
1.0,29,927.067006
0.0,37,927.291959
0.0,101,927.833536
0.0,30,928.006478
0.0,22,928.148157
0.0,32,928.327145
0.0,45,928.561854
1.0,37,928.765045
0.0,24,928.906579
0.0,55,929.176924
0.0,60,929.463617
0.0,33,929.658659
0.0,12,929.748754
0.0,19,929.87343
0.0,19,929.994974
0.0,12,930.083411
0.0,11,930.169908
0.0,50,930.440025
0.0,53,930.747886
0.0,101,931.233457
0.0,16,931.332766
0.0,48,931.579623
0.0,39,931.790462
0.0,21,931.914126
0.0,18,932.023048
0.0,12,932.105516
0.0,57,932.389615
0.0,23,932.533867
0.0,37,932.744813
0.0,22,932.888126
0.0,12,932.980859
1.0,26,933.142958
0.0,49,933.420974
0.0,11,933.505845
0.0,35,933.714642
0.0,28,933.893834
0.0,36,934.103984
0.0,101,934.575551
0.0,40,934.786354
0.0,24,934.927311
0.0,26,935.072752
0.0,37,936.356533
0.0,43,936.605101
0.0,28,936.777264
0.0,24,936.916048
0.0,24,937.06018
0.0,22,937.184937
0.0,11,937.261561
0.0,22,937.398929
0.0,12,937.478856
0.0,47,937.722118
0.0,71,938.107799
0.0,48,938.382297
0.0,19,938.508783
0.0,33,938.703928
0.0,94,939.175978
0.0,12,939.268526
0.0,22,939.421745
0.0,44,939.673227
0.0,36,939.890375
0.0,74,940.247711
0.0,20,940.363176
0.0,29,940.519639
0.0,20,940.638025
0.0,94,941.103355
0.0,37,941.309707
0.0,25,941.451509
0.0,12,941.531233
0.0,32,941.728786
0.0,101,942.269599
0.0,57,942.609044
0.0,23,942.762113
0.0,22,942.896653
0.0,101,943.396039
0.0,26,943.551797
1.0,28,943.715223
0.0,19,943.829335
0.0,93,944.291955
0.0,11,944.375697
0.0,22,944.514075
0.0,51,944.809725
0.0,37,945.022213
0.0,43,945.290648
0.0,30,945.47586
0.0,74,945.889641
0.0,34,946.089934
0.0,44,946.347558
1.0,37,946.559503
0.0,22,946.690375
0.0,22,946.816338
0.0,13,946.908777
0.0,27,947.065856
0.0,43,947.30283
0.0,21,947.425079
0.0,23,947.567401
0.0,20,947.698313
0.0,23,949.044368
0.0,27,949.202467
0.0,22,949.333704
0.0,23,949.473501
0.0,22,949.609069
0.0,36,949.822989
0.0,33,950.002945
0.0,19,950.122638
0.0,22,950.261909
0.0,13,950.346283
1.0,30,950.510246
0.0,34,950.714281
0.0,101,951.207252
0.0,44,951.456208
0.0,42,951.691577
0.0,19,951.810012
0.0,12,951.89098
0.0,64,952.214759
1.0,32,952.39255
0.0,24,952.526155
0.0,22,952.656987
0.0,20,952.774627
0.0,25,952.925045
0.0,20,953.042593
0.0,21,953.164208
0.0,37,953.360312
0.0,67,953.69464
0.0,49,953.956342
1.0,32,954.146856
0.0,27,954.314976
0.0,20,954.452482
0.0,22,954.596655
0.0,53,954.914734
1.0,51,955.199744
0.0,12,955.283479
0.0,60,955.590787
0.0,56,955.88886
0.0,24,956.022325
0.0,25,956.16774
0.0,30,956.338454
0.0,54,956.629821
0.0,72,957.001751
0.0,25,957.153789
0.0,25,957.305852
1.0,31,957.492158
0.0,12,957.581078
0.0,98,958.073344
0.0,12,958.16548
