#{"t_start": 1628620440.8654113, "env_id": null}
r,l,t
0.0,16,115.96915
0.0,16,116.063815
0.0,16,116.15604
0.0,16,116.264776
0.0,16,116.367138
0.0,16,116.477937
0.0,16,116.589443
0.0,16,116.684897
0.0,16,116.780897
0.0,16,116.871467
0.0,16,116.963345
0.0,16,117.05222
0.0,16,117.142815
0.0,16,117.235092
0.0,16,117.325428
0.0,16,117.418036
0.0,16,117.508191
0.0,16,117.597729
0.0,16,117.688257
0.0,16,117.780749
0.0,16,117.875824
0.0,16,117.957056
0.0,16,118.047591
0.0,16,118.138162
0.0,16,118.225385
0.0,16,118.318211
0.0,16,118.402946
0.0,16,118.490148
0.0,16,118.58844
0.0,16,118.689626
0.0,16,118.802336
0.0,16,118.90261
0.0,16,119.003468
0.0,16,119.107995
0.0,16,119.202167
0.0,16,119.298621
0.0,16,119.390613
0.0,16,119.485845
0.0,16,119.575362
0.0,16,119.664616
0.0,16,119.760516
0.0,16,119.852818
0.0,16,119.943743
0.0,16,120.043365
0.0,16,120.143454
0.0,16,120.254833
0.0,16,120.35623
0.0,16,120.46051
0.0,16,120.56613
0.0,16,120.658553
0.0,16,120.752639
0.0,16,120.843561
0.0,16,120.943801
0.0,16,121.042435
0.0,16,121.141579
0.0,16,121.241399
0.0,16,121.353449
0.0,16,121.449059
0.0,16,121.55489
0.0,16,121.65732
0.0,16,121.76068
0.0,16,121.85383
0.0,16,121.944696
0.0,16,122.036914
0.0,16,122.136782
0.0,16,122.233284
0.0,16,122.323341
0.0,16,122.414608
0.0,16,122.518053
0.0,16,122.615735
0.0,16,122.711268
0.0,16,122.807021
0.0,16,122.903475
0.0,16,122.99973
0.0,16,123.093985
0.0,16,123.186323
0.0,16,123.289252
0.0,16,123.400435
0.0,16,123.50021
0.0,16,123.601377
0.0,16,123.703432
0.0,16,123.794174
0.0,16,123.894961
0.0,16,124.004051
0.0,16,124.106566
0.0,16,124.20818
0.0,16,124.304832
0.0,16,124.398802
0.0,16,124.489934
0.0,16,124.582471
0.0,16,124.687072
0.0,16,124.791087
0.0,16,124.894867
0.0,16,125.005393
0.0,16,125.108711
0.0,16,125.217658
0.0,16,125.325197
0.0,16,125.419755
0.0,16,125.511467
0.0,16,125.606959
0.0,16,125.707381
1.0,14,125.783077
0.0,16,125.879365
0.0,16,125.97551
0.0,16,126.088738
0.0,16,126.182502
0.0,16,126.288685
0.0,16,126.404886
0.0,16,126.507015
0.0,16,126.603912
0.0,16,126.722054
0.0,16,126.828203
0.0,16,126.939539
0.0,16,127.047791
0.0,16,127.156461
0.0,16,127.274985
0.0,16,127.379284
0.0,16,127.503471
0.0,16,127.602587
0.0,16,127.705577
0.0,16,127.816258
0.0,16,127.926212
0.0,16,128.024964
0.0,16,128.116256
0.0,16,128.226868
0.0,16,128.341381
0.0,16,128.435622
0.0,16,128.53724
0.0,16,128.625166
0.0,16,128.720833
0.0,16,128.816068
0.0,16,128.907916
0.0,16,129.018295
0.0,16,129.119908
0.0,16,129.210953
0.0,16,129.318986
0.0,16,129.422494
0.0,16,129.52714
0.0,16,129.633555
0.0,16,129.7429
0.0,16,129.845358
0.0,16,129.939445
0.0,16,130.037329
0.0,16,130.133201
0.0,16,130.221412
0.0,16,130.312084
0.0,16,130.403907
0.0,16,130.504322
0.0,16,130.594682
0.0,16,130.686703
0.0,16,130.789038
0.0,16,130.895301
0.0,16,130.999554
0.0,16,131.08975
0.0,16,131.182748
0.0,16,131.272685
0.0,16,131.371319
0.0,16,131.485081
0.0,16,131.588932
0.0,16,131.702317
0.0,16,131.809708
0.0,16,131.917202
0.0,16,132.011292
0.0,16,132.100155
0.0,16,132.191591
0.0,16,132.287431
0.0,16,132.378129
0.0,16,132.478754
0.0,16,132.571701
0.0,16,132.662563
0.0,16,132.753957
0.0,16,132.845479
0.0,16,132.938295
0.0,16,133.023572
0.0,16,133.109947
0.0,16,133.19903
0.0,16,133.287231
0.0,16,133.384804
0.0,16,133.48527
0.0,16,133.583963
0.0,16,133.680125
0.0,16,133.77015
0.0,16,133.871295
0.0,16,133.97501
0.0,16,134.077382
0.0,16,134.183323
0.0,16,134.280035
0.0,16,134.374935
0.0,16,134.475226
0.0,16,134.577214
0.0,16,134.67597
0.0,16,134.780012
0.0,16,134.879955
0.0,16,134.976337
0.0,16,135.071502
0.0,16,135.167229
0.0,16,135.263037
0.0,16,135.36834
0.0,16,135.458951
0.0,16,135.573347
0.0,16,135.660842
0.0,16,135.7544
0.0,16,135.845689
0.0,16,135.933907
0.0,16,136.051358
0.0,16,136.158462
0.0,16,136.260942
0.0,16,136.373204
0.0,16,136.486069
0.0,16,136.58823
0.0,16,136.690056
0.0,16,136.784123
0.0,16,136.878469
0.0,16,136.974269
0.0,16,137.07241
0.0,16,137.176687
0.0,16,137.281912
0.0,16,137.392643
0.0,16,137.511519
0.0,16,137.616892
0.0,16,137.713083
0.0,16,137.81688
0.0,16,137.932316
0.0,16,138.034982
0.0,16,138.133765
0.0,16,138.228438
0.0,16,138.340181
0.0,16,138.454676
0.0,16,138.57674
0.0,16,138.69702
0.0,16,138.813506
0.0,16,138.921769
0.0,16,139.027295
0.0,16,139.143322
0.0,16,139.252064
0.0,16,139.352739
0.0,16,139.470331
0.0,16,139.588615
0.0,16,139.686191
0.0,16,139.783798
0.0,16,139.871834
0.0,16,139.958188
0.0,16,140.07745
0.0,16,140.203367
0.0,16,140.301898
0.0,16,140.411503
0.0,16,140.505863
0.0,16,140.602224
0.0,16,140.688186
0.0,16,140.792954
0.0,16,140.900349
0.0,16,140.99551
0.0,16,141.098424
0.0,16,141.189649
0.0,16,141.286285
0.0,16,141.385256
0.0,16,141.488603
0.0,16,141.590215
0.0,16,141.693359
0.0,16,141.799811
0.0,16,141.906517
0.0,16,142.006416
0.0,16,142.108841
0.0,16,142.222955
0.0,16,142.310046
0.0,16,142.404073
0.0,16,142.508083
0.0,16,142.622272
0.0,16,142.713407
0.0,16,142.812504
0.0,16,142.913355
0.0,16,143.005588
0.0,16,143.102379
0.0,16,143.192592
0.0,16,143.279804
0.0,16,143.367763
0.0,16,143.458541
0.0,16,143.552064
0.0,16,143.64239
0.0,16,143.728508
0.0,16,143.8179
0.0,16,143.905341
0.0,16,143.996337
0.0,16,144.084285
0.0,16,144.171968
0.0,16,144.258495
0.0,16,144.345837
0.0,16,144.439605
0.0,16,144.525668
0.0,16,144.612398
0.0,16,144.705117
0.0,16,144.792082
0.0,16,144.882282
0.0,16,144.97488
0.0,16,145.065982
0.0,16,145.157351
0.0,16,145.259749
0.0,16,145.351064
0.0,16,145.441917
0.0,16,145.5442
0.0,16,145.645257
0.0,16,145.743062
0.0,16,145.842718
0.0,16,145.929717
0.0,16,146.018497
0.0,16,146.105535
0.0,16,146.196209
0.0,16,146.28919
0.0,16,146.375381
0.0,16,146.462404
0.0,16,146.555772
0.0,16,146.642724
0.0,16,146.739908
0.0,16,146.840524
0.0,16,146.929105
0.0,16,147.018395
0.0,16,147.105452
0.0,16,147.19641
0.0,16,147.284945
0.0,16,147.372447
0.0,16,147.459634
0.0,16,147.551784
0.0,16,147.647445
0.0,16,147.747647
0.0,16,147.84668
0.0,16,147.946765
0.0,16,148.034968
0.0,16,148.130898
0.0,16,148.236125
0.0,16,148.327359
0.0,16,148.41913
0.0,16,148.506352
0.0,16,148.603671
0.0,16,148.692752
0.0,16,148.785186
0.0,16,148.872935
0.0,16,148.958933
0.0,16,149.056981
0.0,16,149.143469
0.0,16,149.229541
0.0,16,149.319088
0.0,16,149.422208
0.0,16,149.526159
0.0,16,149.627779
0.0,16,149.731394
0.0,16,149.836636
0.0,16,149.936359
0.0,16,150.041288
0.0,16,150.145706
0.0,16,150.245001
0.0,16,150.335536
0.0,16,150.437021
0.0,16,150.539484
0.0,16,150.626842
0.0,16,150.732498
0.0,16,150.827007
0.0,16,150.913617
0.0,16,151.007782
0.0,16,151.111346
0.0,16,151.216
0.0,16,151.321079
0.0,16,151.410318
0.0,16,151.50671
0.0,16,151.598137
0.0,16,151.690254
0.0,16,151.789809
0.0,16,151.880442
0.0,16,151.973691
0.0,16,152.070077
0.0,16,152.160354
0.0,16,152.251988
0.0,16,152.357537
0.0,16,152.478706
0.0,16,152.585757
0.0,16,152.683722
0.0,16,152.792496
0.0,16,152.893946
0.0,16,152.995937
0.0,16,153.086263
0.0,16,153.176546
0.0,16,153.265175
0.0,16,153.363207
0.0,16,153.480347
0.0,16,153.575779
0.0,16,153.674497
0.0,16,153.765114
0.0,16,153.853249
0.0,16,153.943758
0.0,16,154.030987
0.0,16,154.119045
0.0,16,154.21566
0.0,16,154.307195
0.0,16,154.403949
0.0,16,154.498005
0.0,16,154.604924
0.0,16,154.704128
0.0,16,154.799322
0.0,16,154.912671
0.0,16,155.008299
0.0,16,155.096712
0.0,16,155.186413
0.0,16,155.279094
0.0,16,155.39221
0.0,16,155.492033
0.0,16,155.577819
0.0,16,155.670083
0.0,16,155.760554
0.0,16,155.853782
0.0,16,155.941312
0.0,16,156.030806
0.0,16,156.120014
0.0,16,156.209209
0.0,16,156.304675
0.0,16,156.393664
0.0,16,156.495517
0.0,16,156.596499
0.0,16,156.699577
0.0,16,156.807106
0.0,16,156.893579
0.0,16,156.981372
0.0,16,157.069687
0.0,16,157.171997
0.0,16,157.278375
0.0,16,157.364455
0.0,16,157.460427
0.0,16,157.54833
0.0,16,157.636885
0.0,16,157.724578
0.0,16,157.826441
0.0,16,157.926704
0.0,16,158.016252
0.0,16,158.107729
0.0,16,158.198648
0.0,16,158.296896
0.0,16,158.398363
0.0,16,158.49876
0.0,16,158.597775
0.0,16,158.7117
0.0,16,158.808573
0.0,16,158.911268
0.0,16,159.011418
0.0,16,159.098016
0.0,16,159.19101
0.0,16,159.275419
0.0,16,159.37151
0.0,16,159.477063
0.0,16,159.574655
0.0,16,159.691381
0.0,16,159.798373
0.0,16,159.887557
0.0,16,159.988486
0.0,16,160.09277
0.0,16,160.204086
0.0,16,160.296365
0.0,16,160.386495
0.0,16,160.474164
0.0,16,160.56099
0.0,16,160.654769
0.0,16,160.742552
0.0,16,160.842347
0.0,16,160.942602
0.0,16,161.036859
0.0,16,161.12876
0.0,16,161.214895
0.0,16,161.309056
0.0,16,161.411253
0.0,16,161.539709
0.0,16,161.644391
0.0,16,161.74609
0.0,16,161.837151
0.0,16,161.929306
0.0,16,162.027416
0.0,16,162.121757
0.0,16,162.207622
0.0,16,162.295818
0.0,16,162.382187
0.0,16,162.47054
0.0,16,162.566226
0.0,16,162.670804
0.0,16,162.758103
1.0,16,162.847933
0.0,16,162.939373
0.0,16,163.043854
0.0,16,163.14552
0.0,16,163.246645
0.0,16,163.349577
0.0,16,163.450844
0.0,16,163.546605
0.0,16,163.643425
0.0,16,163.739792
0.0,16,163.842307
0.0,16,163.942148
0.0,16,164.044003
0.0,16,164.147782
0.0,16,164.258433
0.0,16,164.357963
0.0,16,164.460746
0.0,16,164.559597
0.0,16,164.658772
0.0,16,164.761442
0.0,16,164.865361
0.0,16,164.972966
0.0,16,165.072245
0.0,16,165.162882
0.0,16,165.247729
0.0,16,165.343494
0.0,16,165.432274
0.0,16,165.525211
0.0,16,165.612775
0.0,16,165.708794
0.0,16,165.795219
0.0,16,165.893497
0.0,16,165.9889
0.0,16,166.079203
0.0,16,166.166382
0.0,16,166.258743
0.0,16,166.349794
0.0,16,166.444587
0.0,16,166.54951
0.0,16,166.641731
0.0,16,166.734218
0.0,16,166.828709
0.0,16,166.918843
0.0,16,167.003505
0.0,16,167.093544
0.0,16,167.178143
0.0,16,167.275089
0.0,16,167.380447
0.0,16,167.488883
0.0,16,167.594255
0.0,16,167.698984
0.0,16,167.804
0.0,16,167.896118
0.0,16,167.983114
0.0,16,168.089467
0.0,16,168.195024
0.0,16,168.297048
0.0,16,168.393318
0.0,16,168.482672
0.0,16,168.571857
0.0,16,168.661673
0.0,16,168.754149
0.0,16,168.855787
0.0,16,168.947026
0.0,16,169.042444
0.0,16,169.132191
0.0,16,169.223401
0.0,16,169.33082
0.0,16,169.423246
0.0,16,169.528382
0.0,16,169.630166
0.0,16,169.74488
0.0,16,169.850367
0.0,16,169.959685
0.0,16,170.0676
0.0,16,170.165634
0.0,16,170.303961
0.0,16,170.406135
0.0,16,170.495693
0.0,16,170.59978
0.0,16,170.700887
0.0,16,170.806759
0.0,16,170.908631
0.0,16,171.001927
0.0,16,171.095012
0.0,16,171.187607
0.0,16,171.275291
0.0,16,171.367704
0.0,16,171.455818
0.0,16,171.547973
0.0,16,171.654493
0.0,16,171.750741
0.0,16,171.85741
0.0,16,171.947971
0.0,16,172.038662
0.0,16,172.126565
0.0,16,172.213201
0.0,16,172.306284
0.0,16,172.393788
0.0,16,172.483985
0.0,16,172.578137
0.0,16,172.677957
0.0,16,172.773286
0.0,16,172.864001
0.0,16,172.94951
0.0,16,173.039075
0.0,16,173.129946
0.0,16,173.223605
0.0,16,173.313299
0.0,16,173.40011
0.0,16,173.492988
0.0,16,173.579494
0.0,16,173.673151
0.0,16,173.759047
0.0,16,173.847317
0.0,16,173.934688
0.0,16,174.022138
0.0,16,174.122779
0.0,16,174.224551
0.0,16,174.317632
0.0,16,174.405849
0.0,16,174.497075
0.0,16,174.589895
0.0,16,174.680738
0.0,16,174.772642
0.0,16,174.869718
0.0,16,174.963688
0.0,16,175.06653
0.0,16,175.170686
0.0,16,175.276992
0.0,16,175.385466
0.0,16,175.473611
0.0,16,175.569587
0.0,16,175.673824
0.0,16,175.779314
0.0,16,175.884841
0.0,16,175.983925
0.0,16,176.085878
0.0,16,176.189587
0.0,16,176.293506
0.0,16,176.383906
0.0,16,176.490526
0.0,16,176.594906
0.0,16,176.689314
0.0,16,176.776716
0.0,16,176.863993
0.0,16,176.951096
0.0,16,177.044119
0.0,16,177.132255
0.0,16,177.224944
0.0,16,177.324314
0.0,16,177.424309
0.0,16,177.532325
0.0,16,177.627156
0.0,16,177.710524
0.0,16,177.809893
0.0,16,177.897201
0.0,16,177.993953
0.0,16,178.080769
0.0,16,178.16785
0.0,16,178.265379
0.0,16,178.365919
0.0,16,178.469957
0.0,16,178.579905
0.0,16,178.682065
0.0,16,178.780824
0.0,16,178.869328
0.0,16,178.965657
0.0,16,179.056309
0.0,16,179.144414
0.0,16,179.240406
0.0,16,179.331134
0.0,16,179.423892
0.0,16,179.514172
0.0,16,179.600462
0.0,16,179.694877
0.0,16,179.791765
0.0,16,179.895402
0.0,16,179.991033
0.0,16,180.083254
0.0,16,180.171232
0.0,16,180.26318
0.0,16,180.373826
0.0,16,180.467738
0.0,16,180.556923
0.0,16,180.647613
0.0,16,180.734659
0.0,16,180.828285
0.0,16,180.914783
0.0,16,181.001553
0.0,16,181.091551
0.0,16,181.195943
0.0,16,181.30719
0.0,16,181.411704
0.0,16,181.516454
0.0,16,181.617931
0.0,16,181.706414
0.0,16,181.798864
0.0,16,181.88568
0.0,16,181.976866
0.0,16,182.06538
0.0,16,182.151435
0.0,16,182.244299
0.0,16,182.331892
0.0,16,182.418007
0.0,16,182.507457
0.0,16,182.615843
0.0,16,182.719541
0.0,16,182.808253
0.0,16,182.898813
0.0,16,182.985861
0.0,16,183.077037
0.0,16,183.169087
0.0,16,183.257027
0.0,16,183.339904
0.0,16,183.427625
0.0,16,183.514752
0.0,16,183.608752
0.0,16,183.698395
0.0,16,183.791548
0.0,16,183.882587
0.0,16,183.988423
0.0,16,184.098057
0.0,16,184.194236
0.0,16,184.285523
0.0,16,184.369763
0.0,16,184.456788
0.0,16,184.544379
0.0,16,184.632013
0.0,16,184.719295
0.0,16,184.811916
0.0,16,184.902778
0.0,16,185.010451
0.0,16,185.118573
0.0,16,185.2229
0.0,16,185.326127
0.0,16,185.437314
0.0,16,185.535722
0.0,16,185.625846
0.0,16,185.719398
0.0,16,185.811182
0.0,16,185.898688
0.0,16,185.997572
0.0,16,186.090129
0.0,16,186.190204
0.0,16,186.273955
0.0,16,186.361793
0.0,16,186.452733
0.0,16,186.540785
0.0,16,186.627968
0.0,16,186.714768
0.0,16,186.805639
0.0,16,186.898619
0.0,16,186.98612
0.0,16,187.077507
0.0,16,187.162094
0.0,16,187.251784
0.0,16,187.346698
0.0,16,187.446478
0.0,16,187.537846
0.0,16,187.633293
0.0,16,187.729206
0.0,16,187.830479
0.0,16,187.932145
0.0,16,188.029023
0.0,16,188.114847
0.0,16,188.201419
0.0,16,188.295065
0.0,16,188.379588
0.0,16,188.475574
0.0,16,188.582376
0.0,16,188.688311
0.0,16,188.795539
0.0,16,188.896087
0.0,16,188.992684
0.0,16,189.086067
0.0,16,189.1805
0.0,16,189.278358
0.0,16,189.373265
0.0,16,189.467481
0.0,16,189.558742
0.0,16,189.653837
0.0,16,189.757175
0.0,16,189.861882
0.0,16,189.963159
0.0,16,190.056967
0.0,16,190.147169
0.0,16,190.246171
0.0,16,190.344688
0.0,16,190.445834
0.0,16,190.543171
0.0,16,190.630683
0.0,16,190.729438
0.0,16,190.830855
0.0,16,190.92324
0.0,16,191.013092
0.0,16,191.111298
0.0,16,191.203988
0.0,16,191.29206
0.0,16,191.383751
0.0,16,191.491099
0.0,16,191.593247
0.0,16,191.69049
0.0,16,191.78098
0.0,16,191.881586
0.0,16,191.985291
0.0,16,192.092478
0.0,16,192.198381
0.0,16,192.293814
0.0,16,192.390409
0.0,16,192.490201
0.0,16,192.602453
0.0,16,192.705316
0.0,16,192.799145
0.0,16,192.887666
0.0,16,192.984332
0.0,16,193.083217
0.0,16,193.195227
0.0,16,193.289588
0.0,16,193.387866
0.0,16,193.480417
0.0,16,193.575426
0.0,16,193.683523
0.0,16,193.775242
0.0,16,193.86818
0.0,16,193.970037
0.0,16,194.073712
0.0,16,194.171568
0.0,16,194.277363
0.0,16,194.381046
0.0,16,194.478776
0.0,16,194.568779
0.0,16,194.674839
0.0,16,194.767304
0.0,16,194.880785
0.0,16,194.966291
0.0,16,195.063099
0.0,16,195.173925
0.0,16,195.269706
0.0,16,195.375289
0.0,16,195.483598
0.0,16,195.591613
0.0,16,195.702339
0.0,16,195.798959
0.0,16,195.89237
0.0,16,195.986819
0.0,16,196.077016
0.0,16,196.183302
0.0,16,196.289497
0.0,16,196.393939
0.0,16,196.513622
0.0,16,196.61789
0.0,16,196.712889
0.0,16,196.812907
0.0,16,196.922306
0.0,16,197.031609
0.0,16,197.134275
0.0,16,197.246401
0.0,16,197.350194
0.0,16,197.45146
0.0,16,197.569942
0.0,16,197.683677
0.0,16,197.790791
0.0,16,197.893746
0.0,16,197.986881
0.0,16,198.07476
0.0,16,198.162418
0.0,16,198.265029
0.0,16,198.367961
0.0,16,198.463755
0.0,16,198.555223
0.0,16,198.646417
0.0,16,198.738072
0.0,16,198.847678
0.0,16,198.934449
0.0,16,199.025502
0.0,16,199.113534
0.0,16,199.209435
0.0,16,199.3016
0.0,16,199.395112
0.0,16,199.485381
0.0,16,199.577032
0.0,16,199.667663
0.0,16,199.759543
0.0,16,199.84742
0.0,16,199.938096
0.0,16,200.026286
0.0,16,200.120739
0.0,16,200.2138
0.0,16,200.303088
0.0,16,200.392295
0.0,16,200.480209
0.0,16,200.575409
0.0,16,200.664661
0.0,16,200.75404
0.0,16,200.843367
0.0,16,200.933935
0.0,16,201.026802
0.0,16,201.114229
0.0,16,201.204454
0.0,16,201.297485
0.0,16,201.392503
0.0,16,201.481638
0.0,16,201.567544
0.0,16,201.663152
0.0,16,201.764842
0.0,16,201.866011
0.0,16,201.96503
0.0,16,202.067695
0.0,16,202.172228
0.0,16,202.280882
0.0,16,202.376595
0.0,16,202.472129
0.0,16,202.56369
0.0,16,202.653058
0.0,16,202.738087
0.0,16,202.83589
0.0,16,202.941004
0.0,16,203.031918
0.0,16,203.120928
0.0,16,203.21046
0.0,16,203.300567
0.0,16,203.393882
0.0,16,203.480895
0.0,16,203.56377
0.0,16,203.647343
0.0,16,203.733861
0.0,16,203.828075
0.0,16,203.914428
0.0,16,204.005682
0.0,16,204.099506
0.0,16,204.200013
0.0,16,204.306535
0.0,16,204.406417
0.0,16,204.498188
0.0,16,204.593087
0.0,16,204.685585
0.0,16,204.784544
0.0,16,204.887337
0.0,16,204.984935
0.0,16,205.072906
0.0,16,205.15963
0.0,16,205.246761
0.0,16,205.332295
0.0,16,205.421118
0.0,16,205.511674
0.0,16,205.609556
0.0,16,205.716256
0.0,16,205.81714
0.0,16,205.918595
0.0,16,206.017784
0.0,16,206.110312
0.0,16,206.20558
0.0,16,206.298675
0.0,16,206.405016
0.0,16,206.505023
0.0,16,206.605908
0.0,16,206.714817
0.0,16,206.814968
0.0,16,206.919545
0.0,16,207.014683
0.0,16,207.100943
0.0,16,207.186012
0.0,16,207.280671
0.0,16,207.364077
0.0,16,207.45103
0.0,16,207.538002
0.0,16,207.631454
0.0,16,207.715464
0.0,16,207.816022
0.0,16,207.915742
0.0,16,208.015597
0.0,16,208.123281
0.0,16,208.217081
0.0,16,208.319436
0.0,16,208.418504
0.0,16,208.516423
0.0,16,208.624705
0.0,16,208.717957
0.0,16,208.817327
0.0,16,208.918562
0.0,16,209.020379
0.0,16,209.127729
0.0,16,209.223687
0.0,16,209.319383
0.0,16,209.411353
0.0,16,209.498443
0.0,16,209.589142
0.0,16,209.686566
0.0,16,209.785811
0.0,16,209.886297
0.0,16,209.983296
0.0,16,210.086212
0.0,16,210.184833
0.0,16,210.272067
0.0,16,210.360992
0.0,16,210.444093
0.0,16,210.535346
0.0,16,210.62271
0.0,16,210.72019
0.0,16,210.817218
0.0,16,210.916505
0.0,16,211.006325
0.0,16,211.099273
0.0,16,211.188645
0.0,16,211.277831
0.0,16,211.368218
0.0,16,211.471992
0.0,16,211.570806
0.0,16,211.665558
0.0,16,211.756835
0.0,16,211.843657
0.0,16,211.934891
0.0,16,212.02852
0.0,16,212.115488
0.0,16,212.204767
0.0,16,212.294756
0.0,16,212.382095
0.0,16,212.469296
0.0,16,212.55543
0.0,16,212.644421
0.0,16,212.730876
0.0,16,212.825122
0.0,16,212.916533
0.0,16,213.005837
0.0,16,213.094602
0.0,16,213.1906
0.0,16,213.287231
0.0,16,213.393609
0.0,16,213.494775
0.0,16,213.600166
0.0,16,213.69365
0.0,16,213.792331
0.0,16,213.889147
0.0,16,213.978699
0.0,16,214.065047
0.0,16,214.15415
0.0,16,214.256666
0.0,16,214.353001
0.0,16,214.461737
0.0,16,214.556493
0.0,16,214.64641
0.0,16,214.754078
0.0,16,214.851575
0.0,16,214.942096
0.0,16,215.035633
0.0,16,215.136281
0.0,16,215.245096
0.0,16,215.347585
0.0,16,215.451201
0.0,16,215.5445
0.0,16,215.63528
0.0,16,215.733661
0.0,16,215.825327
0.0,16,215.916492
0.0,16,216.00883
0.0,16,216.100999
0.0,16,216.194684
0.0,16,216.28982
0.0,16,216.383348
0.0,16,216.475412
0.0,16,216.561073
0.0,16,216.660556
0.0,16,216.759666
0.0,16,216.847447
0.0,16,216.938023
0.0,16,217.032752
0.0,16,217.129416
0.0,16,217.239615
0.0,16,217.341197
0.0,16,217.44417
0.0,16,217.544166
0.0,16,217.636909
0.0,16,217.723385
0.0,16,217.822007
0.0,16,217.922965
0.0,16,218.026922
0.0,16,218.130667
0.0,16,218.222687
0.0,16,218.321488
0.0,16,218.426181
0.0,16,218.52693
0.0,16,218.62083
0.0,16,218.712011
0.0,16,218.801221
0.0,16,218.8854
0.0,16,218.982665
0.0,16,219.089527
0.0,16,219.178152
0.0,16,219.266423
0.0,16,219.353295
0.0,16,219.445837
0.0,16,219.537465
0.0,16,219.624639
0.0,16,219.716249
0.0,16,219.806282
0.0,16,219.895859
0.0,16,219.985213
0.0,16,220.072451
0.0,16,220.161884
0.0,16,220.249436
0.0,16,220.336199
0.0,16,220.432443
0.0,16,220.532859
0.0,16,220.635502
0.0,16,220.741614
0.0,16,220.840096
0.0,16,220.945606
0.0,16,221.045517
0.0,16,221.132783
0.0,16,221.231359
0.0,16,221.333865
0.0,16,221.443476
0.0,16,221.538364
0.0,16,221.636373
0.0,16,221.735445
0.0,16,221.835
0.0,16,221.940904
0.0,16,222.038824
0.0,16,222.13801
0.0,16,222.228872
0.0,16,222.317051
0.0,16,222.407345
0.0,16,222.495971
0.0,16,222.58339
0.0,16,222.669544
0.0,16,222.761708
0.0,16,222.854232
0.0,16,222.941305
0.0,16,223.029232
0.0,16,223.116563
0.0,16,223.203561
0.0,16,223.300059
0.0,16,223.386899
0.0,16,223.472937
0.0,16,223.562344
0.0,16,223.647989
0.0,16,223.752548
0.0,16,223.849855
0.0,16,223.942065
0.0,16,224.029903
0.0,16,224.111583
0.0,16,224.201945
0.0,16,224.304131
0.0,16,224.401748
0.0,16,224.497018
0.0,16,224.592323
0.0,16,224.699949
0.0,16,224.798265
0.0,16,224.901128
0.0,16,224.987373
0.0,16,225.07382
0.0,16,225.167575
0.0,16,225.264452
0.0,16,225.355828
0.0,16,225.452194
0.0,16,225.542477
0.0,16,225.63603
0.0,16,225.734656
0.0,16,225.824698
0.0,16,225.913032
0.0,16,226.000179
0.0,16,226.091126
0.0,16,226.187872
0.0,16,226.289356
0.0,16,226.383281
0.0,16,226.470208
0.0,16,226.569305
0.0,16,226.663967
0.0,16,226.764833
0.0,16,226.864434
0.0,16,226.95831
0.0,16,227.067684
0.0,16,227.170026
0.0,16,227.267622
0.0,16,227.359241
0.0,16,227.46373
0.0,16,227.564393
0.0,16,227.651695
0.0,16,227.738812
0.0,16,227.834152
0.0,16,227.934866
0.0,16,228.040225
0.0,16,228.137487
0.0,16,228.235496
0.0,16,228.332742
0.0,16,228.432148
0.0,16,228.535474
0.0,16,228.629696
0.0,16,228.717318
0.0,16,228.804464
0.0,16,228.891143
0.0,16,228.985093
0.0,16,229.071273
0.0,16,229.164961
0.0,16,229.265283
0.0,16,229.354441
0.0,16,229.459459
0.0,16,229.55114
0.0,16,229.638304
0.0,16,229.725383
0.0,16,229.813474
0.0,16,229.900955
0.0,16,229.986193
0.0,16,230.074569
0.0,16,230.16382
0.0,16,230.253628
0.0,16,230.348888
0.0,16,230.438239
0.0,16,230.524702
0.0,16,230.613796
0.0,16,230.700779
0.0,16,230.791111
0.0,16,230.88021
0.0,16,230.974542
0.0,16,231.063932
0.0,16,231.151667
0.0,16,231.241781
0.0,16,231.330112
0.0,16,231.430603
0.0,16,231.524916
0.0,16,231.626656
0.0,16,231.735705
0.0,16,231.840174
0.0,16,231.937438
0.0,16,232.028656
0.0,16,232.146907
0.0,16,232.246761
0.0,16,232.338688
0.0,16,232.434457
0.0,16,232.527161
0.0,16,232.619262
0.0,16,232.714893
0.0,16,232.812851
0.0,16,232.914493
0.0,16,233.004886
0.0,16,233.103173
0.0,16,233.219733
0.0,16,233.310549
0.0,16,233.402848
0.0,16,233.498103
0.0,16,233.600188
0.0,16,233.693708
0.0,16,233.79777
0.0,16,233.905398
0.0,16,234.008298
0.0,16,234.106792
0.0,16,234.213583
0.0,16,234.31269
0.0,16,234.415488
0.0,16,234.517886
0.0,16,234.613829
0.0,16,234.719543
0.0,16,234.81921
0.0,16,234.91033
0.0,16,235.020714
0.0,16,235.119514
0.0,16,235.225366
0.0,16,235.325102
0.0,16,235.415562
0.0,16,235.520134
0.0,16,235.631002
0.0,16,235.7396
0.0,16,235.850175
0.0,16,235.960551
0.0,16,236.062303
0.0,16,236.158639
0.0,16,236.267841
0.0,16,236.362114
0.0,16,236.447157
0.0,16,236.534899
0.0,16,236.621366
0.0,16,236.716858
0.0,16,236.806642
0.0,16,236.899379
0.0,16,236.994341
0.0,16,237.085371
0.0,16,237.184034
0.0,16,237.283262
0.0,16,237.381318
0.0,16,237.472294
0.0,16,237.559473
0.0,16,237.652348
0.0,16,237.742209
0.0,16,237.836613
0.0,16,237.929582
0.0,16,238.024818
0.0,16,238.121479
0.0,16,238.217588
0.0,16,238.326182
