#{"t_start": 1628628245.3955188, "env_id": null}
r,l,t
0.0,16,88.978211
0.0,16,89.070973
0.0,16,89.167208
0.0,16,89.257576
0.0,16,89.350563
0.0,16,89.46764
0.0,16,89.549886
0.0,16,89.629601
0.0,16,89.716903
0.0,16,89.803675
0.0,16,89.895997
0.0,16,89.997013
0.0,16,90.076304
0.0,16,90.159657
0.0,16,90.2378
0.0,16,90.315442
0.0,16,90.38948
0.0,16,90.464403
0.0,16,90.541754
0.0,16,90.613961
0.0,16,90.6927
0.0,16,90.769086
0.0,16,90.843525
0.0,16,90.921466
0.0,16,90.999376
0.0,16,91.081543
0.0,16,91.16036
0.0,16,91.232545
0.0,16,91.307426
0.0,16,91.379937
0.0,16,91.453985
0.0,16,91.533275
0.0,16,91.6041
0.0,16,91.675639
0.0,16,91.748361
0.0,16,91.82339
0.0,16,91.892777
0.0,16,91.965136
0.0,16,92.038837
0.0,16,92.116
0.0,16,92.201122
0.0,16,92.277051
0.0,16,92.351728
0.0,16,92.427046
0.0,16,92.505876
0.0,16,92.615512
0.0,16,92.701761
0.0,16,92.782884
0.0,16,92.869769
0.0,16,92.946056
0.0,16,93.032159
0.0,16,93.108804
0.0,16,93.186557
0.0,16,93.257509
0.0,16,93.337616
0.0,16,93.411412
0.0,16,93.480731
0.0,16,93.552148
0.0,16,93.622478
0.0,16,93.694578
0.0,16,93.765219
0.0,16,93.836159
0.0,16,93.903147
0.0,16,93.967932
0.0,16,94.035
0.0,16,94.10254
0.0,16,94.171166
0.0,16,94.239266
0.0,16,94.309638
0.0,16,94.378735
0.0,16,94.451953
0.0,16,94.520074
0.0,16,94.589604
0.0,16,94.656935
0.0,16,94.729138
0.0,16,94.805103
0.0,16,94.875167
0.0,16,94.945183
0.0,16,95.013376
0.0,16,95.079784
0.0,16,95.148284
0.0,16,95.215754
0.0,16,95.28871
0.0,16,95.358719
0.0,16,95.426797
0.0,16,95.497587
0.0,16,95.565132
0.0,16,95.647105
0.0,16,95.717087
0.0,16,95.784813
0.0,16,95.856208
0.0,16,95.924345
0.0,16,95.990249
0.0,16,96.055478
0.0,16,96.128314
0.0,16,96.200763
0.0,16,96.276538
0.0,16,96.354529
0.0,16,96.429975
0.0,16,96.50414
0.0,16,96.582158
0.0,16,96.67085
0.0,16,96.747768
0.0,16,96.829284
0.0,16,96.909724
0.0,16,96.989801
0.0,16,97.063483
0.0,16,97.134636
0.0,16,97.203863
0.0,16,97.274599
0.0,16,97.352195
0.0,16,97.422161
0.0,16,97.496721
0.0,16,97.567338
0.0,16,97.636061
0.0,16,97.71052
0.0,16,97.780615
0.0,16,97.851546
0.0,16,97.920885
0.0,16,97.990101
0.0,16,98.062797
0.0,16,98.131945
0.0,16,98.213113
0.0,16,98.279938
0.0,16,98.34615
0.0,16,98.415647
0.0,16,98.488052
0.0,16,98.558341
0.0,16,98.627128
0.0,16,98.698804
0.0,16,98.772563
0.0,16,98.851847
0.0,16,98.922907
0.0,16,98.992463
0.0,16,99.066013
0.0,16,99.140195
0.0,16,99.211062
0.0,16,99.282148
0.0,16,99.345168
0.0,16,99.412635
0.0,16,99.500531
0.0,16,99.588006
0.0,16,99.675234
0.0,16,99.758282
0.0,16,99.841583
0.0,16,99.928403
0.0,16,100.006544
0.0,16,100.08659
0.0,16,100.165882
0.0,16,100.255402
0.0,16,100.336477
0.0,16,100.422101
0.0,16,100.526003
0.0,16,100.632163
0.0,16,100.732484
0.0,16,100.841582
0.0,16,100.923771
0.0,16,101.003721
0.0,16,101.083807
0.0,16,101.160922
0.0,16,101.246605
0.0,16,101.326892
0.0,16,101.408585
0.0,16,101.487378
0.0,16,101.557789
0.0,16,101.629377
0.0,16,101.699368
0.0,16,101.778994
0.0,16,101.854049
0.0,16,101.927309
0.0,16,102.008565
0.0,16,102.085794
0.0,16,102.158627
0.0,16,102.237232
0.0,16,102.309165
0.0,16,102.390379
0.0,16,102.46988
0.0,16,102.545578
0.0,16,102.618922
0.0,16,102.691654
0.0,16,102.767191
0.0,16,102.839504
0.0,16,102.915601
0.0,16,102.990529
0.0,16,103.06243
0.0,16,103.136646
0.0,16,103.207986
0.0,16,103.28198
0.0,16,103.351357
0.0,16,103.422755
0.0,16,103.497185
0.0,16,103.567836
0.0,16,103.641368
0.0,16,103.736665
0.0,16,103.818715
0.0,16,103.90964
0.0,16,103.985885
0.0,16,104.065383
0.0,16,104.146149
0.0,16,104.225942
0.0,16,104.309737
0.0,16,104.386398
0.0,16,104.466781
0.0,16,104.543637
0.0,16,104.613483
0.0,16,104.688713
0.0,16,104.759009
0.0,16,104.829746
0.0,16,104.894528
0.0,16,104.966008
0.0,16,105.049041
0.0,16,105.123662
0.0,16,105.20384
0.0,16,105.282377
0.0,16,105.358672
0.0,16,105.440787
0.0,16,105.516303
0.0,16,105.592939
0.0,16,105.669965
0.0,16,105.757137
0.0,16,105.838398
0.0,16,105.914831
0.0,16,105.993797
0.0,16,106.073917
0.0,16,106.153393
0.0,16,106.233562
0.0,16,106.309205
0.0,16,106.384656
0.0,16,106.463026
0.0,16,106.543923
0.0,16,106.627028
0.0,16,106.707774
0.0,16,106.787024
0.0,16,106.863401
0.0,16,106.936009
0.0,16,107.009927
0.0,16,107.078661
0.0,16,107.149554
0.0,16,107.220213
0.0,16,107.29595
0.0,16,107.375719
0.0,16,107.450208
0.0,16,107.514202
0.0,16,107.583525
0.0,16,107.650618
0.0,16,107.724303
0.0,16,107.78557
0.0,16,107.85426
0.0,16,107.927406
0.0,16,108.000636
0.0,16,108.072982
0.0,16,108.14164
0.0,16,108.206708
0.0,16,108.274727
0.0,16,108.349289
0.0,16,108.42303
0.0,16,108.49604
0.0,16,108.567961
0.0,16,108.639872
0.0,16,108.712764
0.0,16,108.785998
0.0,16,108.855963
0.0,16,108.924026
0.0,16,108.991492
0.0,16,109.069238
0.0,16,109.152265
0.0,16,109.228296
0.0,16,109.30312
0.0,16,109.385365
0.0,16,109.474137
0.0,16,109.568376
0.0,16,109.660775
0.0,16,109.761548
0.0,16,109.856478
0.0,16,109.948283
0.0,16,110.042177
0.0,16,110.123398
0.0,16,110.197379
0.0,16,110.265923
0.0,16,110.335707
0.0,16,110.408229
0.0,16,110.475007
0.0,16,110.541893
0.0,16,110.60814
0.0,16,110.67744
0.0,16,110.74746
0.0,16,110.816795
0.0,16,110.883359
0.0,16,110.949746
0.0,16,111.015987
0.0,16,111.087857
0.0,16,111.167215
0.0,16,111.242359
0.0,16,111.312442
0.0,16,111.379746
0.0,16,111.447443
0.0,16,111.51507
0.0,16,111.581356
0.0,16,111.651705
0.0,16,111.717867
0.0,16,111.78911
0.0,16,111.858773
0.0,16,111.93337
0.0,16,112.012669
0.0,16,112.084561
0.0,16,112.159083
0.0,16,112.229117
0.0,16,112.297503
0.0,16,112.364019
0.0,16,112.427927
0.0,16,112.496459
0.0,16,112.562534
0.0,16,112.628338
0.0,16,112.693809
0.0,16,112.761404
0.0,16,112.833834
0.0,16,112.901923
0.0,16,112.968734
0.0,16,113.038622
0.0,16,113.110429
0.0,16,113.187356
0.0,16,113.256952
0.0,16,113.324568
0.0,16,113.395687
0.0,16,113.464845
0.0,16,113.539726
0.0,16,113.612314
0.0,16,113.681317
0.0,16,113.754182
0.0,16,113.830299
0.0,16,113.907041
0.0,16,113.983553
0.0,16,114.051163
0.0,16,114.117614
0.0,16,114.183779
0.0,16,114.259799
0.0,16,114.33304
0.0,16,114.40365
0.0,16,114.473876
0.0,16,114.545007
0.0,16,114.618679
0.0,16,114.689921
0.0,16,114.761955
0.0,16,114.838076
0.0,16,114.90306
0.0,16,114.977129
0.0,16,115.051025
0.0,16,115.120477
0.0,16,115.191325
0.0,16,115.259462
0.0,16,115.333555
0.0,16,115.394365
0.0,16,115.461455
0.0,16,115.526668
0.0,16,115.593721
0.0,16,115.664212
0.0,16,115.73685
0.0,16,115.807125
0.0,16,115.878546
0.0,16,115.949536
0.0,16,116.025211
0.0,16,116.102132
0.0,16,116.185931
0.0,16,116.251145
0.0,16,116.324364
0.0,16,116.404372
0.0,16,116.477533
0.0,16,116.548266
0.0,16,116.623582
0.0,16,116.69885
0.0,16,116.782923
0.0,16,116.861931
0.0,16,116.937137
0.0,16,117.015044
0.0,16,117.102186
0.0,16,117.179494
0.0,16,117.255783
0.0,16,117.329162
0.0,16,117.402423
0.0,16,117.472569
0.0,16,117.552969
0.0,16,117.630297
0.0,16,117.719404
0.0,16,117.798573
0.0,16,117.875416
0.0,16,117.954978
0.0,16,118.029822
0.0,16,118.105349
0.0,16,118.19103
0.0,16,118.271918
0.0,16,118.347481
0.0,16,118.426878
0.0,16,118.512458
0.0,16,118.601504
0.0,16,118.688418
0.0,16,118.785348
0.0,16,118.86833
0.0,16,118.953095
0.0,16,119.032905
0.0,16,119.109658
0.0,16,119.189804
0.0,16,119.258737
0.0,16,119.33656
0.0,16,119.406991
0.0,16,119.476828
0.0,16,119.553196
0.0,16,119.630054
0.0,16,119.719006
0.0,16,119.796247
0.0,16,119.882655
0.0,16,119.975298
0.0,16,120.059168
0.0,16,120.1407
0.0,16,120.22773
0.0,16,120.33958
0.0,16,120.438288
0.0,16,120.523905
0.0,16,120.610161
0.0,16,120.684929
0.0,16,120.756738
0.0,16,120.834516
0.0,16,120.903489
0.0,16,120.968312
0.0,16,121.03434
0.0,16,121.101781
0.0,16,121.177665
0.0,16,121.257624
0.0,16,121.330702
0.0,16,121.401559
0.0,16,121.488738
0.0,16,121.571887
0.0,16,121.649758
0.0,16,121.738734
0.0,16,121.826146
0.0,16,121.91444
0.0,16,122.015308
0.0,16,122.111296
0.0,16,122.210099
0.0,16,122.308544
0.0,16,122.430415
0.0,16,122.551825
0.0,16,122.621992
0.0,16,122.692278
0.0,16,122.776374
0.0,16,122.850431
0.0,16,122.971293
0.0,16,123.085685
0.0,16,123.162035
0.0,16,123.231835
0.0,16,123.299271
0.0,16,123.370338
0.0,16,123.434913
0.0,16,123.535029
0.0,16,123.651253
0.0,16,123.740921
0.0,16,123.814612
0.0,16,123.890987
0.0,16,123.972039
0.0,16,124.044615
0.0,16,124.115171
0.0,16,124.190189
0.0,16,124.262233
0.0,16,124.336509
0.0,16,124.406807
0.0,16,124.493702
0.0,16,124.616239
0.0,16,124.705462
0.0,16,124.768266
0.0,16,124.836302
0.0,16,124.902814
0.0,16,124.973092
0.0,16,125.044034
0.0,16,125.111213
0.0,16,125.179901
0.0,16,125.248976
0.0,16,125.325363
0.0,16,125.392779
0.0,16,125.460093
0.0,16,125.53176
0.0,16,125.605336
0.0,16,125.730979
0.0,16,125.842853
0.0,16,125.929229
0.0,16,125.998785
0.0,16,126.066563
0.0,16,126.134498
0.0,16,126.200939
0.0,16,126.268548
0.0,16,126.337758
0.0,16,126.407469
0.0,16,126.479163
0.0,16,126.573924
0.0,16,126.668044
0.0,16,126.752942
0.0,16,126.827711
0.0,16,126.898458
0.0,16,126.966146
0.0,16,127.032481
0.0,16,127.102517
0.0,16,127.173936
0.0,16,127.245317
0.0,16,127.314112
0.0,16,127.409198
0.0,16,127.503925
0.0,16,127.591244
0.0,16,127.657337
0.0,16,127.724576
0.0,16,127.788554
0.0,16,127.858718
0.0,16,127.926151
0.0,16,127.994481
0.0,16,128.064045
0.0,16,128.131776
0.0,16,128.198073
0.0,16,128.273923
0.0,16,128.343012
0.0,16,128.415415
0.0,16,128.483265
0.0,16,128.547894
0.0,16,128.617586
0.0,16,128.694829
0.0,16,128.772626
0.0,16,128.856549
0.0,16,128.939395
0.0,16,129.011401
0.0,16,129.085673
0.0,16,129.157716
0.0,16,129.225631
0.0,16,129.300876
0.0,16,129.374831
0.0,16,129.448487
0.0,16,129.516365
0.0,16,129.584843
0.0,16,129.653663
0.0,16,129.725589
0.0,16,129.796836
0.0,16,129.86851
0.0,16,129.942353
0.0,16,130.015842
0.0,16,130.081111
0.0,16,130.154984
0.0,16,130.223604
0.0,16,130.28969
0.0,16,130.361238
0.0,16,130.421907
0.0,16,130.490776
0.0,16,130.560518
0.0,16,130.628716
0.0,16,130.695972
0.0,16,130.762516
0.0,16,130.832212
0.0,16,130.903737
0.0,16,130.974274
0.0,16,131.044393
0.0,16,131.114987
0.0,16,131.186797
0.0,16,131.264699
0.0,16,131.335969
0.0,16,131.405072
0.0,16,131.473432
0.0,16,131.546458
0.0,16,131.613582
0.0,16,131.679786
0.0,16,131.750155
0.0,16,131.816881
0.0,16,131.890332
0.0,16,131.958545
0.0,16,132.028458
0.0,16,132.099016
0.0,16,132.170032
0.0,16,132.242044
0.0,16,132.312549
0.0,16,132.383244
0.0,16,132.446688
0.0,16,132.514858
0.0,16,132.590493
0.0,16,132.657545
0.0,16,132.728339
0.0,16,132.79684
0.0,16,132.858852
0.0,16,132.931875
0.0,16,132.999301
0.0,16,133.069511
0.0,16,133.138947
0.0,16,133.208641
0.0,16,133.281209
0.0,16,133.363337
0.0,16,133.441671
0.0,16,133.509749
0.0,16,133.578346
0.0,16,133.648833
0.0,16,133.714938
0.0,16,133.783561
0.0,16,133.851233
0.0,16,133.919887
0.0,16,133.99081
0.0,16,134.053078
0.0,16,134.120614
0.0,16,134.188419
0.0,16,134.255867
0.0,16,134.328485
0.0,16,134.396088
0.0,16,134.475249
0.0,16,134.541231
0.0,16,134.608749
0.0,16,134.682687
0.0,16,134.748651
0.0,16,134.819797
0.0,16,134.888153
0.0,16,134.952034
0.0,16,135.03272
0.0,16,135.106529
0.0,16,135.175366
0.0,16,135.243188
0.0,16,135.313831
0.0,16,135.399513
0.0,16,135.475664
0.0,16,135.536468
0.0,16,135.605461
0.0,16,135.680365
0.0,16,135.752494
0.0,16,135.820802
0.0,16,135.887394
0.0,16,135.954701
0.0,16,136.020076
0.0,16,136.094659
0.0,16,136.164193
0.0,16,136.231589
0.0,16,136.299365
0.0,16,136.368535
0.0,16,136.440924
0.0,16,136.510725
0.0,16,136.582361
0.0,16,136.652072
0.0,16,136.722725
0.0,16,136.794533
0.0,16,136.860117
0.0,16,136.929062
0.0,16,136.99552
0.0,16,137.065802
0.0,16,137.147474
0.0,16,137.217155
0.0,16,137.286263
0.0,16,137.358382
0.0,16,137.425877
0.0,16,137.49895
0.0,16,137.56917
0.0,16,137.64085
0.0,16,137.712669
0.0,16,137.782357
0.0,16,137.856209
0.0,16,137.923028
0.0,16,137.994354
0.0,16,138.05958
0.0,16,138.137708
0.0,16,138.213059
0.0,16,138.291341
0.0,16,138.362849
0.0,16,138.436184
0.0,16,138.506648
0.0,16,138.578155
0.0,16,138.659916
0.0,16,138.728696
0.0,16,138.797724
0.0,16,138.86308
0.0,16,138.936158
0.0,16,139.00143
0.0,16,139.073204
0.0,16,139.139804
0.0,16,139.210614
0.0,16,139.282515
0.0,16,139.353152
0.0,16,139.425144
0.0,16,139.49586
0.0,16,139.565371
0.0,16,139.638202
0.0,16,139.708253
0.0,16,139.776253
0.0,16,139.845429
0.0,16,139.914196
0.0,16,139.986784
0.0,16,140.049776
0.0,16,140.119776
0.0,16,140.190325
0.0,16,140.257627
0.0,16,140.328568
0.0,16,140.394426
0.0,16,140.465021
0.0,16,140.531404
0.0,16,140.601943
0.0,16,140.677298
0.0,16,140.746524
0.0,16,140.820205
0.0,16,140.899082
0.0,16,140.965572
0.0,16,141.039046
0.0,16,141.107619
0.0,16,141.176459
0.0,16,141.244193
0.0,16,141.315231
0.0,16,141.386487
0.0,16,141.454994
0.0,16,141.526396
0.0,16,141.593512
0.0,16,141.675547
0.0,16,141.755333
0.0,16,141.828306
0.0,16,141.898654
0.0,16,141.967098
0.0,16,142.034391
0.0,16,142.115216
0.0,16,142.187879
0.0,16,142.260992
0.0,16,142.331042
0.0,16,142.39955
0.0,16,142.468849
0.0,16,142.531112
0.0,16,142.604734
0.0,16,142.679646
0.0,16,142.764366
0.0,16,142.839312
0.0,16,142.922654
0.0,16,142.993026
0.0,16,143.062891
0.0,16,143.180846
0.0,16,143.289586
0.0,16,143.359002
0.0,16,143.429578
0.0,16,143.501065
0.0,16,143.609957
0.0,16,143.732102
0.0,16,143.84146
0.0,16,143.914318
0.0,16,143.987015
0.0,16,144.059859
0.0,16,144.133015
0.0,16,144.202715
0.0,16,144.270777
0.0,16,144.33669
0.0,16,144.449389
0.0,16,144.57165
0.0,16,144.646957
0.0,16,144.713937
0.0,16,144.781192
0.0,16,144.871913
0.0,16,144.986286
0.0,16,145.098974
0.0,16,145.167355
0.0,16,145.234627
0.0,16,145.307089
0.0,16,145.405688
0.0,16,145.529981
0.0,16,145.626111
0.0,16,145.695617
0.0,16,145.763162
0.0,16,145.834455
0.0,16,145.900419
0.0,16,145.968853
0.0,16,146.036269
0.0,16,146.103554
0.0,16,146.175201
0.0,16,146.241947
0.0,16,146.310729
0.0,16,146.378669
0.0,16,146.445575
0.0,16,146.511873
0.0,16,146.575597
0.0,16,146.644062
0.0,16,146.712666
0.0,16,146.779207
0.0,16,146.849303
0.0,16,146.918149
0.0,16,146.982818
0.0,16,147.051818
0.0,16,147.120183
0.0,16,147.185542
0.0,16,147.303688
0.0,16,147.417474
0.0,16,147.503387
0.0,16,147.573077
0.0,16,147.643134
0.0,16,147.711218
0.0,16,147.77143
0.0,16,147.840468
0.0,16,147.909025
0.0,16,147.981178
0.0,16,148.048937
0.0,16,148.120009
0.0,16,148.187246
0.0,16,148.255266
0.0,16,148.331457
0.0,16,148.395746
0.0,16,148.464736
0.0,16,148.533755
0.0,16,148.600748
0.0,16,148.669149
0.0,16,148.736603
0.0,16,148.807334
0.0,16,148.876333
0.0,16,148.939734
0.0,16,149.005426
0.0,16,149.075064
0.0,16,149.144536
0.0,16,149.218766
0.0,16,149.279946
0.0,16,149.350382
0.0,16,149.412292
0.0,16,149.480064
0.0,16,149.546503
0.0,16,149.611558
0.0,16,149.681161
0.0,16,149.752537
0.0,16,149.820279
0.0,16,149.892194
0.0,16,149.964383
0.0,16,150.040072
0.0,16,150.111032
0.0,16,150.173958
0.0,16,150.236089
0.0,16,150.306248
0.0,16,150.383479
0.0,16,150.454813
0.0,16,150.524336
0.0,16,150.593992
0.0,16,150.660876
0.0,16,150.737271
0.0,16,150.810226
0.0,16,150.876886
0.0,16,150.94591
0.0,16,151.009182
0.0,16,151.082902
0.0,16,151.156964
0.0,16,151.230968
0.0,16,151.307287
0.0,16,151.382453
0.0,16,151.467147
0.0,16,151.53706
0.0,16,151.609446
0.0,16,151.679414
0.0,16,151.745319
0.0,16,151.81504
0.0,16,151.881491
0.0,16,151.951072
0.0,16,152.014915
0.0,16,152.084615
0.0,16,152.157912
0.0,16,152.224626
0.0,16,152.296098
0.0,16,152.367742
0.0,16,152.430917
0.0,16,152.502745
0.0,16,152.565106
0.0,16,152.630459
0.0,16,152.696215
0.0,16,152.765186
0.0,16,152.839149
0.0,16,152.914109
0.0,16,152.988715
0.0,16,153.061821
0.0,16,153.148261
0.0,16,153.239508
0.0,16,153.317257
0.0,16,153.401013
0.0,16,153.477531
0.0,16,153.565713
0.0,16,153.661073
0.0,16,153.739387
0.0,16,153.818099
0.0,16,153.894089
0.0,16,153.961393
0.0,16,154.030226
0.0,16,154.093666
0.0,16,154.157398
0.0,16,154.225749
0.0,16,154.30544
0.0,16,154.374697
0.0,16,154.437892
0.0,16,154.502428
0.0,16,154.564548
0.0,16,154.625555
0.0,16,154.699301
0.0,16,154.77147
0.0,16,154.849041
0.0,16,154.912198
0.0,16,154.983936
0.0,16,155.056969
0.0,16,155.126697
0.0,16,155.196011
0.0,16,155.268861
0.0,16,155.334013
0.0,16,155.408063
0.0,16,155.478175
0.0,16,155.553035
0.0,16,155.622949
0.0,16,155.69223
0.0,16,155.764986
0.0,16,155.830442
0.0,16,155.903394
0.0,16,155.969462
0.0,16,156.050351
0.0,16,156.140955
0.0,16,156.207865
0.0,16,156.277133
0.0,16,156.344495
0.0,16,156.414709
0.0,16,156.498951
0.0,16,156.574874
0.0,16,156.643492
0.0,16,156.711068
0.0,16,156.775237
0.0,16,156.845003
0.0,16,156.910879
0.0,16,156.981953
0.0,16,157.044344
0.0,16,157.113386
0.0,16,157.185962
0.0,16,157.253057
0.0,16,157.333335
0.0,16,157.40168
0.0,16,157.479026
0.0,16,157.546374
0.0,16,157.616778
0.0,16,157.679262
0.0,16,157.752448
0.0,16,157.821314
0.0,16,157.892383
0.0,16,157.966547
0.0,16,158.043742
0.0,16,158.117673
0.0,16,158.194748
0.0,16,158.268183
0.0,16,158.341907
0.0,16,158.414875
0.0,16,158.481968
0.0,16,158.557028
0.0,16,158.633631
0.0,16,158.701519
0.0,16,158.772875
0.0,16,158.8507
0.0,16,158.923813
0.0,16,158.998334
0.0,16,159.06969
0.0,16,159.134211
0.0,16,159.209803
0.0,16,159.2762
0.0,16,159.358529
0.0,16,159.434997
0.0,16,159.50942
0.0,16,159.577765
0.0,16,159.643846
0.0,16,159.715902
0.0,16,159.784925
0.0,16,159.84675
0.0,16,159.913356
0.0,16,159.99923
0.0,16,160.084701
0.0,16,160.14822
0.0,16,160.216294
0.0,16,160.283386
0.0,16,160.350957
0.0,16,160.420654
0.0,16,160.485857
0.0,16,160.55321
0.0,16,160.620148
0.0,16,160.686085
0.0,16,160.755054
0.0,16,160.816562
0.0,16,160.883363
0.0,16,160.949249
0.0,16,161.013378
0.0,16,161.082416
0.0,16,161.148163
0.0,16,161.214427
0.0,16,161.273916
0.0,16,161.340837
0.0,16,161.411319
0.0,16,161.472022
0.0,16,161.53774
0.0,16,161.600666
0.0,16,161.665563
0.0,16,161.735644
0.0,16,161.798866
0.0,16,161.864595
0.0,16,161.929519
0.0,16,161.996355
0.0,16,162.066795
0.0,16,162.132976
0.0,16,162.192633
0.0,16,162.259521
0.0,16,162.325129
0.0,16,162.394467
0.0,16,162.458975
0.0,16,162.520422
0.0,16,162.578804
0.0,16,162.644049
0.0,16,162.706752
0.0,16,162.772047
0.0,16,162.83915
0.0,16,162.904253
0.0,16,162.968549
0.0,16,163.038263
0.0,16,163.103812
0.0,16,163.170631
0.0,16,163.237205
0.0,16,163.302472
0.0,16,163.373285
0.0,16,163.441424
0.0,16,163.500514
0.0,16,163.56596
0.0,16,163.633042
0.0,16,163.695193
0.0,16,163.760776
0.0,16,163.827838
0.0,16,163.894542
0.0,16,163.959638
0.0,16,164.029436
0.0,16,164.093312
0.0,16,164.152776
0.0,16,164.219246
0.0,16,164.280304
0.0,16,164.349784
0.0,16,164.409172
0.0,16,164.475234
0.0,16,164.535155
0.0,16,164.595465
0.0,16,164.664608
0.0,16,164.731377
0.0,16,164.792246
0.0,16,164.851684
0.0,16,164.917858
0.0,16,164.986771
0.0,16,165.049715
0.0,16,165.11735
0.0,16,165.185437
0.0,16,165.252993
0.0,16,165.315561
0.0,16,165.383899
0.0,16,165.442958
0.0,16,165.502178
0.0,16,165.566913
0.0,16,165.629512
0.0,16,165.696598
0.0,16,165.760581
0.0,16,165.827074
0.0,16,165.889888
0.0,16,165.960085
0.0,16,166.024176
0.0,16,166.090874
0.0,16,166.157138
0.0,16,166.22378
0.0,16,166.294386
0.0,16,166.359443
0.0,16,166.423728
0.0,16,166.490259
0.0,16,166.555366
0.0,16,166.620247
0.0,16,166.68742
0.0,16,166.74878
0.0,16,166.808444
0.0,16,166.876846
0.0,16,166.939094
0.0,16,167.005324
0.0,16,167.073574
0.0,16,167.134818
0.0,16,167.195177
0.0,16,167.265131
0.0,16,167.328109
0.0,16,167.387557
0.0,16,167.452566
0.0,16,167.515093
0.0,16,167.584417
0.0,16,167.643064
0.0,16,167.708534
0.0,16,167.771646
0.0,16,167.831415
0.0,16,167.90214
0.0,16,167.962863
0.0,16,168.025509
0.0,16,168.089877
0.0,16,168.155816
0.0,16,168.220364
0.0,16,168.286675
0.0,16,168.350334
0.0,16,168.409459
0.0,16,168.469511
0.0,16,168.536932
0.0,16,168.603322
0.0,16,168.66611
0.0,16,168.730273
0.0,16,168.792089
0.0,16,168.862765
0.0,16,168.928232
0.0,16,168.995763
0.0,16,169.063395
0.0,16,169.130621
0.0,16,169.199237
0.0,16,169.264757
0.0,16,169.326714
0.0,16,169.392485
0.0,16,169.459193
0.0,16,169.527769
0.0,16,169.58686
0.0,16,169.650243
0.0,16,169.716292
0.0,16,169.782546
0.0,16,169.845808
0.0,16,169.905812
0.0,16,169.964832
0.0,16,170.023034
0.0,16,170.090395
0.0,16,170.159127
0.0,16,170.21898
0.0,16,170.28373
0.0,16,170.351001
0.0,16,170.415783
0.0,16,170.484892
0.0,16,170.550982
0.0,16,170.617586
0.0,16,170.681782
0.0,16,170.748437
0.0,16,170.817699
0.0,16,170.881883
0.0,16,170.947687
0.0,16,171.013209
0.0,16,171.07373
0.0,16,171.14303
0.0,16,171.209098
0.0,16,171.275989
0.0,16,171.34255
0.0,16,171.405537
0.0,16,171.468303
0.0,16,171.53238
0.0,16,171.597589
0.0,16,171.662029
0.0,16,171.730116
0.0,16,171.798842
0.0,16,171.866438
0.0,16,171.933256
0.0,16,172.000453
0.0,16,172.068304
0.0,16,172.138297
0.0,16,172.204635
0.0,16,172.267991
0.0,16,172.33547
0.0,16,172.401646
0.0,16,172.470614
0.0,16,172.535443
0.0,16,172.594026
0.0,16,172.659297
0.0,16,172.726757
0.0,16,172.789755
0.0,16,172.849863
0.0,16,172.916882
0.0,16,172.983786
0.0,16,173.051017
0.0,16,173.120687
0.0,16,173.182096
0.0,16,173.243082
0.0,16,173.308941
0.0,16,173.374637
0.0,16,173.444689
0.0,16,173.507308
0.0,16,173.570744
0.0,16,173.63658
0.0,16,173.69575
0.0,16,173.763019
0.0,16,173.827878
0.0,16,173.893081
0.0,16,173.951916
0.0,16,174.01638
0.0,16,174.087934
0.0,16,174.154938
0.0,16,174.214221
0.0,16,174.280939
0.0,16,174.345796
0.0,16,174.415586
0.0,16,174.48058
0.0,16,174.542749
0.0,16,174.609491
0.0,16,174.672042
0.0,16,174.742718
0.0,16,174.808865
0.0,16,174.873182
0.0,16,174.939249
0.0,16,175.004604
0.0,16,175.072845
0.0,16,175.138518
0.0,16,175.205001
0.0,16,175.270813
0.0,16,175.337061
0.0,16,175.406129
0.0,16,175.472892
0.0,16,175.532173
0.0,16,175.598289
0.0,16,175.665119
0.0,16,175.734428
0.0,16,175.800483
0.0,16,175.86825
0.0,16,175.928027
0.0,16,175.987863
0.0,16,176.057346
0.0,16,176.124592
0.0,16,176.191043
0.0,16,176.258386
0.0,16,176.325139
0.0,16,176.394196
0.0,16,176.459884
0.0,16,176.526784
0.0,16,176.592498
0.0,16,176.658897
0.0,16,176.721277
0.0,16,176.78643
0.0,16,176.853739
0.0,16,176.921197
0.0,16,176.980903
0.0,16,177.051784
0.0,16,177.114125
0.0,16,177.176657
0.0,16,177.237492
0.0,16,177.304439
0.0,16,177.374147
0.0,16,177.440906
0.0,16,177.506739
0.0,16,177.573192
0.0,16,177.638493
0.0,16,177.707393
0.0,16,177.772579
0.0,16,177.838524
0.0,16,177.897591
0.0,16,177.963204
0.0,16,178.026752
0.0,16,178.094279
0.0,16,178.160584
0.0,16,178.223447
0.0,16,178.282388
0.0,16,178.345797
0.0,16,178.41358
0.0,16,178.479234
0.0,16,178.545357
0.0,16,178.611633
0.0,16,178.68249
0.0,16,178.74918
0.0,16,178.815279
0.0,16,178.881739
0.0,16,178.942376
0.0,16,179.011453
0.0,16,179.079675
0.0,16,179.146552
0.0,16,179.206731
0.0,16,179.268407
0.0,16,179.336231
0.0,16,179.40298
0.0,16,179.46368
0.0,16,179.52841
0.0,16,179.594593
0.0,16,179.663365
0.0,16,179.725782
0.0,16,179.791404
0.0,16,179.855283
0.0,16,179.920087
0.0,16,179.989239
0.0,16,180.050122
0.0,16,180.111681
0.0,16,180.176663
0.0,16,180.238738
0.0,16,180.302574
0.0,16,180.369133
0.0,16,180.434683
0.0,16,180.495884
0.0,16,180.561086
