#{"t_start": 1628627560.882352, "env_id": null}
r,l,t
0.0,16,161.972445
0.0,16,162.0355
0.0,16,162.097752
0.0,16,162.159173
0.0,16,162.228694
0.0,16,162.289757
0.0,16,162.352529
0.0,16,162.41338
0.0,16,162.477149
0.0,16,162.541762
0.0,16,162.6039
0.0,16,162.666839
0.0,16,162.72729
0.0,16,162.786474
0.0,16,162.853534
0.0,16,162.916147
0.0,16,162.97739
0.0,16,163.040385
0.0,16,163.104267
0.0,16,163.172442
0.0,16,163.233219
1.0,11,163.289001
0.0,16,163.3565
0.0,16,163.418079
0.0,16,163.488839
0.0,16,163.548912
0.0,16,163.607764
0.0,16,163.668689
0.0,16,163.727047
0.0,16,163.789
0.0,16,163.851821
0.0,16,163.913482
0.0,16,163.972381
1.0,11,164.022412
0.0,16,164.085251
1.0,11,164.137893
0.0,16,164.206466
0.0,16,164.278888
0.0,16,164.345973
0.0,16,164.408708
0.0,16,164.474337
0.0,16,164.542623
0.0,16,164.605661
0.0,16,164.667821
0.0,16,164.733216
0.0,16,164.796626
0.0,16,164.864155
0.0,16,164.926769
0.0,16,164.989421
0.0,13,165.052181
0.0,16,165.117085
0.0,16,165.175959
1.0,11,165.234131
0.0,16,165.294106
0.0,16,165.358022
0.0,16,165.418685
0.0,16,165.481181
0.0,16,165.547457
0.0,16,165.610819
0.0,16,165.671161
1.0,16,165.734104
0.0,16,165.792843
0.0,16,165.860828
0.0,16,165.924768
0.0,16,165.983874
0.0,16,166.04987
1.0,10,166.0945
0.0,16,166.16353
0.0,16,166.229206
0.0,16,166.29471
0.0,16,166.358231
0.0,16,166.421891
0.0,16,166.481847
0.0,16,166.551666
0.0,16,166.613408
0.0,16,166.67425
0.0,16,166.73691
0.0,16,166.798944
0.0,16,166.864483
0.0,16,166.929574
0.0,16,166.988902
0.0,16,167.051478
0.0,16,167.113965
0.0,16,167.180005
0.0,16,167.240911
0.0,16,167.30361
0.0,16,167.363427
0.0,16,167.422928
0.0,16,167.488238
0.0,16,167.550054
0.0,16,167.609541
0.0,16,167.672375
0.0,16,167.73253
0.0,16,167.798023
0.0,16,167.861233
0.0,16,167.922349
0.0,16,167.983671
1.0,16,168.046922
0.0,16,168.109307
0.0,16,168.169275
0.0,16,168.232074
0.0,16,168.29492
0.0,16,168.356603
0.0,16,168.420679
0.0,16,168.481216
0.0,16,168.544221
0.0,16,168.603452
0.0,16,168.6634
0.0,16,168.727667
0.0,16,168.785954
0.0,16,168.850306
0.0,16,168.914489
0.0,16,168.976854
0.0,16,169.044451
0.0,16,169.109913
0.0,16,169.170394
1.0,11,169.226043
0.0,16,169.291106
0.0,16,169.355724
0.0,16,169.416991
0.0,16,169.477473
1.0,10,169.529069
0.0,16,169.592665
0.0,16,169.653561
0.0,16,169.718183
0.0,16,169.779484
0.0,16,169.841713
0.0,16,169.906838
0.0,16,169.96697
0.0,16,170.03388
0.0,16,170.09546
0.0,16,170.160069
0.0,16,170.223744
0.0,16,170.28796
0.0,16,170.354167
0.0,16,170.417915
0.0,16,170.481779
0.0,16,170.545414
0.0,16,170.605705
0.0,16,170.668048
0.0,16,170.72767
1.0,16,170.793505
0.0,16,170.856968
0.0,16,170.921547
0.0,16,170.983585
1.0,12,171.04054
0.0,16,171.101367
0.0,16,171.167424
0.0,16,171.233651
0.0,16,171.29685
0.0,16,171.358009
0.0,16,171.420372
0.0,16,171.485222
0.0,16,171.549997
0.0,16,171.609159
0.0,16,171.667971
0.0,16,171.728773
0.0,16,171.79181
0.0,16,171.857542
0.0,16,171.917519
0.0,16,171.977303
0.0,16,172.039965
0.0,16,172.102348
0.0,16,172.172041
0.0,16,172.24011
0.0,16,172.302187
0.0,16,172.362158
0.0,16,172.422004
0.0,16,172.49315
0.0,16,172.555354
0.0,16,172.615
0.0,16,172.673752
0.0,16,172.738264
0.0,16,172.80091
1.0,16,172.865759
0.0,16,172.924354
0.0,16,172.98475
0.0,16,173.051747
0.0,16,173.119442
0.0,16,173.184884
0.0,16,173.244085
0.0,16,173.305192
0.0,16,173.371191
0.0,16,173.435255
0.0,16,173.498638
0.0,16,173.55944
0.0,16,173.622063
0.0,16,173.687493
0.0,16,173.756679
0.0,16,173.820387
0.0,16,173.883348
0.0,16,173.948164
0.0,16,174.00766
0.0,16,174.07074
0.0,16,174.134713
0.0,16,174.19564
0.0,16,174.256792
0.0,16,174.317922
0.0,16,174.380283
0.0,16,174.443479
0.0,16,174.507224
0.0,16,174.569551
1.0,16,174.635313
0.0,16,174.699503
0.0,16,174.757657
0.0,16,174.81784
0.0,16,174.876972
0.0,16,174.936012
0.0,16,175.000594
0.0,16,175.067405
0.0,16,175.132653
0.0,16,175.194718
0.0,16,175.259409
0.0,16,175.323756
0.0,16,175.386251
0.0,16,175.448823
0.0,16,175.514505
0.0,16,175.578915
0.0,16,175.645704
0.0,16,175.706707
0.0,16,175.76751
0.0,16,175.826036
0.0,16,175.887851
0.0,16,175.951167
0.0,16,176.014208
0.0,16,176.0764
0.0,16,176.140769
0.0,16,176.207962
0.0,16,176.272375
0.0,16,176.333715
0.0,16,176.395077
0.0,16,176.460611
0.0,16,176.525371
0.0,16,176.591212
0.0,16,176.649667
1.0,11,176.703497
0.0,16,176.764976
0.0,16,176.828633
0.0,16,176.895323
0.0,16,176.955309
1.0,10,177.001504
1.0,12,177.050807
0.0,16,177.111341
1.0,16,177.184844
0.0,16,177.251103
0.0,16,177.317926
0.0,16,177.378481
0.0,16,177.440584
0.0,16,177.505239
0.0,16,177.569626
0.0,16,177.628074
0.0,16,177.691075
0.0,16,177.753854
0.0,16,177.82111
0.0,16,177.885616
0.0,16,177.947999
0.0,16,178.009149
0.0,16,178.069791
0.0,16,178.136415
0.0,16,178.195592
0.0,16,178.257503
0.0,16,178.317131
0.0,16,178.37903
0.0,16,178.441051
0.0,16,178.503912
0.0,16,178.565991
0.0,16,178.626681
0.0,16,178.68596
0.0,16,178.752352
0.0,16,178.81145
0.0,16,178.872275
0.0,16,178.934208
0.0,16,178.999586
0.0,16,179.064618
0.0,16,179.124762
0.0,16,179.193387
0.0,16,179.259652
0.0,16,179.319461
0.0,16,179.384713
0.0,16,179.443556
0.0,16,179.506009
0.0,16,179.572062
0.0,16,179.63692
0.0,16,179.70567
0.0,16,179.7668
0.0,16,179.828095
1.0,16,179.892449
0.0,16,179.954539
0.0,16,180.020656
0.0,16,180.082296
0.0,16,180.148439
0.0,16,180.207177
0.0,16,180.268162
0.0,16,180.333246
0.0,16,180.395684
0.0,16,180.456177
0.0,16,180.518131
0.0,16,180.579589
0.0,16,180.642293
0.0,16,180.703861
0.0,16,180.765042
0.0,16,180.825072
0.0,16,180.887964
0.0,16,180.9518
0.0,16,181.013289
0.0,16,181.080898
0.0,16,181.149011
0.0,16,181.213988
0.0,16,181.282835
0.0,16,181.347695
0.0,16,181.409512
0.0,16,181.470632
0.0,16,181.53012
1.0,16,181.601004
0.0,16,181.660007
0.0,16,181.722563
0.0,16,181.786825
0.0,16,181.849848
0.0,16,181.911869
0.0,16,181.973528
0.0,16,182.035639
0.0,16,182.098329
0.0,16,182.165764
0.0,16,182.230531
0.0,16,182.291225
0.0,16,182.351432
0.0,16,182.410066
0.0,16,182.472108
0.0,16,182.53793
0.0,16,182.599199
0.0,16,182.659382
0.0,16,182.724412
0.0,16,182.785654
0.0,16,182.852839
0.0,16,182.915142
0.0,16,182.976882
0.0,16,183.044416
0.0,16,183.107716
0.0,16,183.175523
0.0,16,183.239762
0.0,16,183.299954
0.0,16,183.362971
0.0,16,183.425642
0.0,16,183.492706
0.0,16,183.556546
0.0,16,183.615547
0.0,16,183.67808
0.0,16,183.74134
0.0,16,183.807717
0.0,16,183.868343
0.0,16,183.931238
0.0,16,183.989636
0.0,16,184.052674
0.0,16,184.119821
0.0,16,184.184231
0.0,16,184.245491
0.0,16,184.308216
1.0,13,184.366688
0.0,16,184.43142
0.0,16,184.498073
0.0,16,184.556948
0.0,16,184.624316
0.0,16,184.684663
0.0,16,184.745715
0.0,16,184.805092
0.0,16,184.869337
0.0,16,184.934681
0.0,16,184.997133
0.0,16,185.057499
0.0,16,185.120821
0.0,16,185.185723
0.0,16,185.250793
1.0,10,185.298184
0.0,16,185.36156
0.0,16,185.428941
0.0,16,185.493579
0.0,16,185.556565
0.0,16,185.625214
0.0,16,185.685387
0.0,16,185.748372
0.0,16,185.807602
0.0,16,185.870415
0.0,16,185.939952
0.0,16,186.002481
0.0,16,186.067817
0.0,16,186.13234
0.0,16,186.19172
0.0,16,186.254228
0.0,16,186.315083
0.0,16,186.381854
0.0,16,186.445389
0.0,16,186.508235
0.0,16,186.573328
0.0,16,186.63489
0.0,16,186.69576
0.0,16,186.760285
0.0,16,186.820238
0.0,16,186.884791
0.0,16,186.94448
0.0,16,187.003909
0.0,16,187.068946
0.0,16,187.129918
0.0,16,187.199672
0.0,16,187.263085
0.0,16,187.328641
0.0,16,187.395035
0.0,16,187.45922
0.0,16,187.523629
0.0,16,187.582878
1.0,16,187.646686
0.0,16,187.707698
0.0,16,187.768296
0.0,16,187.832719
0.0,16,187.894377
0.0,16,187.955452
0.0,16,188.017775
0.0,16,188.079163
0.0,16,188.14722
0.0,16,188.208266
0.0,16,188.270924
0.0,16,188.334708
0.0,16,188.397658
0.0,16,188.465388
0.0,16,188.528225
0.0,16,188.592329
0.0,16,188.65298
0.0,16,188.714323
0.0,16,188.778791
0.0,16,188.843964
0.0,16,188.90571
0.0,16,188.972127
0.0,16,189.034342
0.0,16,189.100402
0.0,16,189.167377
0.0,16,189.230327
0.0,16,189.292728
0.0,16,189.355723
0.0,16,189.420498
0.0,16,189.481121
0.0,16,189.543065
0.0,16,189.606241
0.0,16,189.665331
0.0,16,189.732075
0.0,16,189.794239
0.0,16,189.855903
0.0,16,189.917047
0.0,16,189.983097
0.0,16,190.047253
0.0,16,190.108831
0.0,16,190.175962
0.0,16,190.235931
0.0,16,190.298238
0.0,16,190.368615
0.0,16,190.429434
0.0,16,190.493671
0.0,16,190.560209
0.0,16,190.621595
0.0,16,190.683724
0.0,16,190.74333
0.0,16,190.807243
0.0,16,190.869161
0.0,16,190.930219
0.0,16,190.995731
0.0,16,191.062062
0.0,16,191.124569
0.0,16,191.192411
0.0,16,191.253293
0.0,16,191.318296
0.0,16,191.382185
0.0,16,191.444368
0.0,16,191.508136
1.0,16,191.577348
0.0,16,191.643201
0.0,16,191.702454
0.0,16,191.761504
0.0,16,191.820642
0.0,16,191.882227
0.0,16,191.947194
0.0,16,192.007165
0.0,16,192.072224
0.0,16,192.130973
0.0,16,192.197979
1.0,16,192.264359
0.0,16,192.32616
0.0,16,192.390032
0.0,16,192.453892
0.0,16,192.517435
0.0,16,192.583595
0.0,16,192.646163
0.0,16,192.707628
0.0,16,192.771494
0.0,16,192.834627
0.0,16,192.89715
0.0,16,192.957296
0.0,16,193.021942
0.0,16,193.085757
0.0,16,193.155225
0.0,16,193.222617
0.0,16,193.282972
0.0,16,193.345979
0.0,16,193.405583
0.0,16,193.467255
0.0,16,193.530489
0.0,16,193.593877
0.0,16,193.656909
0.0,16,193.720613
0.0,16,193.787971
0.0,16,193.851569
0.0,16,193.913136
0.0,16,193.973318
0.0,16,194.035824
0.0,16,194.097966
0.0,16,194.168641
0.0,16,194.231907
0.0,16,194.292103
0.0,16,194.353281
0.0,16,194.419307
0.0,16,194.485463
0.0,16,194.548927
0.0,16,194.609289
0.0,16,194.671449
0.0,16,194.735099
1.0,16,194.802209
1.0,16,194.871627
0.0,16,194.935164
0.0,16,194.996967
0.0,16,195.060835
0.0,16,195.123325
0.0,16,195.188512
0.0,16,195.24793
0.0,16,195.306799
0.0,16,195.370132
0.0,16,195.432127
0.0,16,195.494872
0.0,16,195.559191
0.0,16,195.623297
1.0,16,195.690675
0.0,16,195.75616
0.0,16,195.81536
0.0,16,195.88019
0.0,16,195.941847
0.0,16,196.001653
0.0,16,196.064606
0.0,16,196.123842
0.0,16,196.190993
0.0,16,196.251962
0.0,16,196.313866
0.0,16,196.383815
0.0,16,196.442508
0.0,16,196.505974
0.0,16,196.566474
0.0,16,196.628506
0.0,16,196.693924
0.0,16,196.752895
0.0,16,196.819752
0.0,16,196.879922
0.0,16,196.941741
0.0,16,197.004162
0.0,16,197.07252
0.0,16,197.135268
0.0,16,197.198311
0.0,16,197.257636
0.0,16,197.321939
0.0,16,197.384054
0.0,16,197.444037
0.0,16,197.506602
0.0,16,197.569223
0.0,16,197.634322
0.0,16,197.696593
0.0,16,197.760685
0.0,16,197.823113
0.0,16,197.884781
0.0,16,197.950758
0.0,16,198.012524
0.0,16,198.071788
0.0,16,198.13373
0.0,16,198.195245
0.0,16,198.25785
0.0,16,198.316879
0.0,16,198.378553
0.0,16,198.438939
0.0,16,198.50073
0.0,16,198.565733
0.0,16,198.625342
0.0,16,198.685874
0.0,16,198.745569
0.0,16,198.808545
0.0,16,198.877035
0.0,16,198.94038
0.0,16,198.999747
0.0,16,199.06302
0.0,16,199.123567
0.0,16,199.190034
0.0,16,199.250907
0.0,16,199.310549
0.0,16,199.370573
0.0,16,199.430837
0.0,16,199.498585
0.0,16,199.559233
0.0,16,199.620831
0.0,16,199.682822
0.0,16,199.743075
0.0,16,199.806476
0.0,16,199.870858
0.0,16,199.931998
0.0,16,199.991138
0.0,16,200.051144
0.0,16,200.113142
0.0,16,200.17728
0.0,16,200.244778
0.0,16,200.303855
0.0,16,200.370105
0.0,16,200.434961
0.0,16,200.501553
0.0,16,200.560959
0.0,16,200.620499
0.0,16,200.683792
0.0,16,200.751042
0.0,16,200.817239
0.0,16,200.878039
0.0,16,200.94083
0.0,16,201.000847
0.0,16,201.064361
0.0,16,201.126936
0.0,16,201.193522
0.0,16,201.255584
0.0,16,201.315676
0.0,16,201.379785
0.0,16,201.443377
0.0,16,201.503364
0.0,16,201.56617
0.0,16,201.632934
0.0,16,201.697731
0.0,16,201.756314
0.0,16,201.819369
0.0,16,201.879208
0.0,16,201.937643
0.0,16,202.000274
0.0,16,202.064928
0.0,16,202.125796
0.0,16,202.191821
0.0,16,202.253527
0.0,16,202.316169
0.0,16,202.375991
0.0,16,202.439316
0.0,16,202.502962
0.0,16,202.565583
0.0,16,202.631284
1.0,16,202.695243
0.0,16,202.760492
0.0,16,202.821426
0.0,16,202.891712
0.0,16,202.956405
0.0,16,203.01878
0.0,16,203.08376
0.0,16,203.144058
0.0,16,203.204872
0.0,16,203.273578
0.0,16,203.336398
0.0,16,203.397032
0.0,16,203.463455
0.0,16,203.525641
0.0,16,203.593981
0.0,16,203.657153
0.0,16,203.717347
0.0,16,203.78466
0.0,16,203.844158
0.0,16,203.909889
0.0,16,203.973264
0.0,16,204.032439
0.0,16,204.09114
0.0,16,204.156476
0.0,16,204.221179
0.0,16,204.280513
0.0,16,204.340453
0.0,16,204.401331
0.0,16,204.471363
0.0,16,204.539276
0.0,16,204.598986
0.0,16,204.659276
0.0,16,204.721796
0.0,16,204.783402
0.0,16,204.850722
0.0,16,204.912633
0.0,16,204.976485
0.0,16,205.042161
0.0,16,205.104483
0.0,16,205.173043
0.0,16,205.23635
0.0,16,205.299498
0.0,16,205.35973
0.0,16,205.424231
0.0,16,205.488503
0.0,16,205.547834
0.0,16,205.611932
0.0,16,205.671205
0.0,16,205.732812
0.0,16,205.797169
0.0,16,205.856659
0.0,16,205.922011
0.0,16,205.985243
0.0,16,206.049724
0.0,16,206.11653
0.0,16,206.182572
0.0,16,206.24584
0.0,16,206.30816
0.0,16,206.371097
0.0,16,206.43332
1.0,16,206.499269
0.0,16,206.563207
0.0,16,206.622364
0.0,16,206.681842
0.0,16,206.748522
0.0,16,206.813267
0.0,16,206.876884
0.0,16,206.940889
0.0,16,206.999931
0.0,16,207.065455
0.0,16,207.127777
0.0,16,207.194916
0.0,16,207.256899
0.0,16,207.321986
0.0,16,207.389992
0.0,16,207.453281
0.0,16,207.512938
0.0,16,207.572659
0.0,16,207.637586
0.0,16,207.702303
0.0,16,207.76535
0.0,16,207.827063
0.0,16,207.892962
0.0,16,207.955291
0.0,16,208.018356
0.0,16,208.081483
0.0,16,208.14125
0.0,16,208.207338
0.0,16,208.267934
0.0,16,208.330397
0.0,16,208.394512
0.0,16,208.457026
0.0,16,208.521386
0.0,16,208.584803
0.0,16,208.647246
0.0,16,208.708279
0.0,16,208.770441
1.0,16,208.8345
0.0,16,208.897078
0.0,16,208.961175
0.0,16,209.022013
0.0,16,209.08213
0.0,16,209.145263
0.0,16,209.207204
0.0,16,209.271457
0.0,16,209.333194
0.0,16,209.398142
0.0,16,209.461421
0.0,16,209.529124
0.0,16,209.596652
0.0,16,209.658581
0.0,16,209.723825
0.0,16,209.784909
0.0,16,209.846246
1.0,16,209.915853
0.0,16,209.975864
0.0,16,210.038091
0.0,16,210.102344
0.0,16,210.167426
1.0,16,210.235579
0.0,16,210.294593
0.0,16,210.35422
0.0,16,210.41719
0.0,16,210.477782
0.0,16,210.542307
0.0,16,210.604969
0.0,16,210.666691
0.0,16,210.728519
0.0,16,210.791283
0.0,16,210.858837
0.0,16,210.919081
0.0,16,210.985481
0.0,16,211.044901
1.0,15,211.108044
0.0,16,211.175591
0.0,16,211.241327
0.0,16,211.30298
0.0,16,211.364714
0.0,16,211.426173
0.0,16,211.490115
0.0,16,211.558598
0.0,16,211.620702
0.0,16,211.684885
0.0,16,211.747282
0.0,16,211.809406
0.0,16,211.872664
0.0,16,211.938098
0.0,16,211.997249
0.0,16,212.0589
0.0,16,212.120964
0.0,16,212.190468
0.0,16,212.251419
0.0,16,212.314132
0.0,16,212.378564
0.0,16,212.445521
0.0,16,212.512069
0.0,16,212.577042
0.0,16,212.639143
0.0,16,212.702228
0.0,16,212.763988
0.0,16,212.831632
0.0,16,212.895841
0.0,16,212.955477
0.0,16,213.016811
0.0,16,213.077543
0.0,16,213.145015
0.0,16,213.206235
0.0,16,213.268567
0.0,16,213.333992
0.0,16,213.399197
0.0,16,213.463648
0.0,16,213.525883
0.0,16,213.586254
0.0,16,213.648875
0.0,16,213.713811
0.0,16,213.777705
0.0,16,213.840874
0.0,16,213.904817
0.0,16,213.965967
0.0,16,214.028963
0.0,16,214.093267
0.0,16,214.153596
0.0,16,214.218737
0.0,16,214.283805
0.0,16,214.344105
0.0,16,214.408999
0.0,16,214.47552
0.0,16,214.538285
0.0,16,214.598032
0.0,16,214.660747
0.0,16,214.728203
0.0,16,214.792456
0.0,16,214.856098
1.0,16,214.924858
0.0,16,214.987274
0.0,16,215.056731
0.0,16,215.117567
0.0,16,215.18212
0.0,16,215.244906
0.0,16,215.307148
1.0,16,215.377964
0.0,16,215.440118
0.0,16,215.508365
0.0,16,215.572757
0.0,16,215.6358
0.0,16,215.703319
0.0,16,215.769296
1.0,13,215.822594
0.0,16,215.89166
0.0,16,215.953206
0.0,16,216.016355
0.0,16,216.082321
0.0,16,216.158924
1.0,16,216.225656
0.0,16,216.289809
0.0,16,216.351111
0.0,16,216.415556
0.0,16,216.478098
0.0,16,216.545547
0.0,16,216.609733
0.0,16,216.673199
0.0,16,216.736213
0.0,16,216.796372
0.0,16,216.870351
0.0,16,216.933463
0.0,16,216.996522
0.0,16,217.060706
0.0,16,217.123613
1.0,13,217.184177
0.0,16,217.248938
1.0,11,217.304402
0.0,16,217.370727
0.0,16,217.436954
0.0,16,217.503028
0.0,16,217.566539
0.0,16,217.629787
0.0,16,217.69353
0.0,16,217.760636
0.0,16,217.823511
1.0,15,217.887565
0.0,16,217.953647
0.0,16,218.01546
0.0,16,218.080224
0.0,16,218.143493
0.0,16,218.212319
0.0,16,218.276456
0.0,16,218.342219
0.0,16,218.404955
0.0,16,218.467189
0.0,16,218.531265
1.0,14,218.593077
0.0,16,218.655773
0.0,16,218.719472
1.0,14,218.781776
1.0,16,218.848365
0.0,16,218.913626
0.0,16,218.97866
0.0,16,219.041261
0.0,16,219.103848
0.0,16,219.169578
0.0,15,219.235129
0.0,16,219.297341
0.0,16,219.365582
1.0,16,219.434131
0.0,16,219.498662
0.0,16,219.558933
0.0,16,219.622241
0.0,16,219.68952
0.0,16,219.755312
1.0,16,219.823879
0.0,16,219.883986
0.0,13,219.946372
0.0,16,220.008249
1.0,16,220.074131
0.0,16,220.137404
0.0,16,220.208597
0.0,14,220.268509
0.0,16,220.335062
0.0,16,220.399452
0.0,16,220.461999
0.0,16,220.524426
0.0,16,220.585867
0.0,16,220.660929
0.0,16,220.726823
0.0,16,220.792502
0.0,11,220.850267
0.0,16,220.911197
0.0,16,220.980289
0.0,16,221.047101
0.0,16,221.113167
0.0,16,221.181276
1.0,15,221.248622
1.0,14,221.312769
1.0,14,221.37724
0.0,16,221.438399
0.0,16,221.500021
0.0,16,221.561568
1.0,13,221.624139
1.0,11,221.677892
0.0,16,221.740946
0.0,16,221.80915
0.0,16,221.873393
1.0,15,221.938353
1.0,14,222.002124
0.0,14,222.06163
0.0,16,222.130759
1.0,10,222.182934
1.0,14,222.243579
0.0,16,222.314805
0.0,16,222.380376
1.0,13,222.438177
1.0,16,222.509984
0.0,16,222.574481
1.0,14,222.637145
0.0,16,222.700994
1.0,15,222.765606
0.0,16,222.831397
0.0,16,222.895567
0.0,16,222.956842
0.0,16,223.024249
0.0,16,223.089618
1.0,13,223.147757
0.0,16,223.212872
0.0,16,223.278085
0.0,16,223.342124
0.0,16,223.406382
0.0,16,223.470165
0.0,16,223.534914
1.0,14,223.596415
0.0,16,223.664232
1.0,14,223.721061
0.0,16,223.786777
0.0,16,223.849452
1.0,13,223.909645
0.0,16,223.975466
0.0,16,224.04055
0.0,16,224.10543
0.0,14,224.174016
0.0,16,224.234251
1.0,14,224.298024
0.0,16,224.363629
0.0,13,224.424464
0.0,16,224.489355
1.0,16,224.557978
0.0,16,224.623164
0.0,16,224.683218
0.0,16,224.75198
1.0,13,224.810335
1.0,14,224.874953
0.0,16,224.943573
0.0,16,225.010814
0.0,16,225.074636
0.0,16,225.146704
0.0,16,225.209649
0.0,16,225.27585
0.0,16,225.343915
0.0,16,225.406697
1.0,10,225.454692
1.0,15,225.521269
0.0,16,225.587232
0.0,16,225.647742
0.0,14,225.713276
1.0,11,225.767434
1.0,11,225.824028
0.0,16,225.889623
0.0,16,225.953945
0.0,16,226.01951
0.0,16,226.079302
0.0,16,226.145385
0.0,16,226.208732
0.0,16,226.274954
0.0,16,226.338679
0.0,16,226.40372
0.0,16,226.472223
1.0,14,226.536281
0.0,16,226.599835
0.0,16,226.664547
1.0,14,226.729185
0.0,16,226.795209
0.0,16,226.861305
0.0,16,226.921932
1.0,13,226.978456
0.0,16,227.046741
0.0,16,227.110774
0.0,16,227.177242
0.0,16,227.241141
0.0,16,227.303658
0.0,16,227.370547
0.0,16,227.436869
0.0,16,227.497565
0.0,16,227.562234
0.0,16,227.625083
0.0,16,227.690181
0.0,16,227.756989
0.0,16,227.819561
0.0,16,227.882777
0.0,16,227.947682
0.0,16,228.015555
0.0,16,228.079118
0.0,16,228.142168
0.0,16,228.206705
1.0,13,228.268227
0.0,16,228.332767
0.0,16,228.398547
0.0,16,228.461134
0.0,16,228.530942
0.0,16,228.594299
0.0,16,228.657652
0.0,16,228.720682
0.0,16,228.785005
0.0,16,228.851754
0.0,16,228.914995
0.0,16,228.979233
0.0,16,229.03932
0.0,16,229.101292
0.0,16,229.1703
0.0,16,229.235555
0.0,16,229.301429
0.0,16,229.381542
0.0,16,229.446519
0.0,16,229.517148
0.0,16,229.580647
0.0,16,229.647701
0.0,16,229.707873
0.0,16,229.774997
0.0,16,229.841915
0.0,16,229.906458
0.0,16,229.971424
0.0,16,230.035172
0.0,16,230.101136
1.0,16,230.175
0.0,16,230.240021
0.0,16,230.301971
0.0,16,230.36739
1.0,14,230.432213
0.0,16,230.494059
0.0,16,230.556199
0.0,16,230.623668
0.0,16,230.687257
0.0,16,230.752195
0.0,16,230.818701
1.0,16,230.885246
0.0,16,230.951369
0.0,16,231.021253
0.0,16,231.086985
0.0,16,231.156095
0.0,16,231.222733
0.0,16,231.290379
0.0,16,231.356749
1.0,10,231.404576
1.0,16,231.473573
0.0,16,231.537502
0.0,16,231.59733
0.0,16,231.667318
0.0,16,231.732014
0.0,16,231.801755
0.0,16,231.870401
0.0,16,231.933805
0.0,16,232.011079
0.0,16,232.072902
0.0,16,232.138257
0.0,16,232.207021
1.0,14,232.270573
0.0,16,232.335984
1.0,15,232.401597
0.0,16,232.465371
1.0,13,232.523782
0.0,16,232.589862
1.0,15,232.652
0.0,16,232.718285
0.0,16,232.787112
0.0,16,232.854821
1.0,11,232.91193
1.0,15,232.976072
0.0,16,233.038136
0.0,14,233.10128
0.0,16,233.164649
1.0,12,233.22401
1.0,14,233.284973
0.0,16,233.354277
0.0,16,233.418738
0.0,16,233.485281
0.0,16,233.550385
0.0,16,233.613803
0.0,14,233.678986
0.0,16,233.745474
0.0,16,233.812826
0.0,16,233.879398
0.0,15,233.946424
0.0,13,234.004475
0.0,16,234.071483
0.0,16,234.139662
1.0,15,234.206784
0.0,16,234.2725
0.0,16,234.336481
0.0,16,234.40303
0.0,16,234.472778
0.0,16,234.538718
1.0,13,234.596796
1.0,14,234.660567
0.0,16,234.727762
0.0,16,234.797338
0.0,16,234.863502
0.0,16,234.928545
1.0,13,234.990775
0.0,16,235.053255
0.0,16,235.117361
1.0,12,235.173483
0.0,16,235.243418
1.0,15,235.308675
0.0,16,235.374164
0.0,16,235.440277
0.0,16,235.505
0.0,16,235.570215
0.0,16,235.639297
0.0,16,235.700632
0.0,16,235.765851
1.0,13,235.828208
0.0,16,235.892432
0.0,16,235.955795
0.0,16,236.021395
0.0,16,236.086938
0.0,16,236.157254
0.0,16,236.222251
0.0,16,236.288024
0.0,16,236.350873
0.0,16,236.416847
1.0,16,236.488167
1.0,14,236.548477
1.0,15,236.613332
0.0,16,236.682171
1.0,12,236.733795
0.0,16,236.800819
0.0,16,236.867879
1.0,16,236.938011
0.0,16,237.003718
0.0,16,237.068986
1.0,16,237.135582
0.0,16,237.205688
0.0,16,237.274403
0.0,16,237.341786
0.0,16,237.408516
1.0,12,237.46799
0.0,16,237.539732
0.0,16,237.605993
0.0,16,237.671495
0.0,16,237.75403
0.0,16,237.821675
0.0,16,237.885507
0.0,16,237.951382
0.0,16,238.02008
1.0,14,238.083696
0.0,16,238.15036
0.0,16,238.216066
0.0,16,238.281505
0.0,16,238.351617
0.0,16,238.416115
0.0,16,238.482733
0.0,16,238.549762
0.0,16,238.614888
0.0,16,238.685302
0.0,16,238.74972
0.0,16,238.815513
0.0,16,238.880733
0.0,16,238.942497
0.0,16,239.010203
0.0,16,239.078027
0.0,16,239.144839
0.0,16,239.212268
0.0,16,239.277856
0.0,16,239.344661
0.0,16,239.410558
0.0,16,239.477412
0.0,16,239.543435
0.0,16,239.610252
0.0,13,239.673027
0.0,16,239.737959
0.0,16,239.804119
0.0,16,239.873446
0.0,16,239.938757
1.0,14,240.003041
0.0,16,240.068543
0.0,13,240.125315
0.0,16,240.194491
0.0,16,240.259399
0.0,16,240.324623
0.0,16,240.390777
0.0,16,240.456898
0.0,16,240.531514
1.0,15,240.597771
0.0,16,240.663118
0.0,16,240.730649
0.0,16,240.796553
0.0,16,240.862562
0.0,16,240.932547
0.0,16,240.998642
0.0,16,241.064623
0.0,16,241.130926
0.0,16,241.197141
0.0,16,241.26669
0.0,16,241.331831
0.0,16,241.398971
0.0,16,241.469849
0.0,16,241.537595
0.0,16,241.60667
0.0,16,241.671942
0.0,16,241.737231
0.0,16,241.803667
0.0,16,241.870387
0.0,16,241.94065
0.0,16,242.00543
0.0,16,242.07179
0.0,16,242.137544
0.0,16,242.203081
0.0,16,242.272559
0.0,16,242.342661
0.0,16,242.408951
0.0,16,242.47412
0.0,16,242.541151
0.0,16,242.610476
0.0,16,242.676196
0.0,16,242.741343
