#{"t_start": 1628211992.81721, "env_id": null}
r,l,t
1.0,12,611.823705
1.0,12,611.878765
1.0,12,611.93315
1.0,12,611.987157
0.0,16,612.052415
1.0,12,612.106611
1.0,12,612.161097
1.0,12,612.21504
0.0,11,612.268971
1.0,12,612.323802
1.0,12,612.378282
1.0,12,612.432473
1.0,12,612.485422
1.0,12,612.538066
1.0,12,612.590478
0.0,16,612.653337
1.0,12,612.706146
1.0,12,612.75974
1.0,12,612.813685
1.0,12,612.867755
1.0,12,612.921078
1.0,12,612.974349
1.0,12,613.029053
1.0,12,613.085318
1.0,12,613.141695
1.0,12,613.197431
1.0,12,613.249829
1.0,12,613.303014
1.0,12,613.355744
1.0,12,613.407974
1.0,12,613.460453
0.0,11,613.511448
1.0,12,613.56383
0.0,16,613.640432
1.0,12,613.692822
1.0,12,613.744476
1.0,12,613.79613
1.0,12,613.849656
0.0,16,613.911905
0.0,11,613.964842
1.0,12,614.018619
1.0,12,614.070909
1.0,12,614.122929
0.0,16,614.185704
0.0,16,614.242579
1.0,12,614.294083
0.0,11,614.346192
1.0,12,614.398763
0.0,16,615.46828
1.0,12,615.520961
1.0,12,615.57302
1.0,12,615.626372
1.0,12,615.678451
1.0,12,615.731936
1.0,12,615.784359
0.0,16,615.848068
1.0,12,615.899998
1.0,12,615.952152
1.0,12,616.004693
1.0,12,616.056939
1.0,12,616.108975
1.0,12,616.161373
0.0,16,616.222079
1.0,12,616.273406
1.0,12,616.325194
1.0,12,616.376832
1.0,12,616.430034
0.0,16,616.498224
1.0,12,616.55082
1.0,12,616.603856
1.0,12,616.656437
1.0,12,616.707814
1.0,12,616.75947
1.0,12,616.811144
1.0,12,616.863903
1.0,12,616.915643
0.0,16,616.977449
1.0,12,617.028956
1.0,12,617.081489
1.0,12,617.132824
1.0,12,617.185036
1.0,12,617.236001
1.0,12,617.287308
1.0,12,617.339945
1.0,12,617.392568
1.0,12,617.443895
1.0,12,617.496136
0.0,16,617.557921
1.0,12,617.609961
1.0,12,617.661541
0.0,16,617.722776
1.0,12,617.774617
1.0,12,617.826261
0.0,16,617.89057
1.0,12,617.942357
0.0,16,617.997215
1.0,12,618.049345
1.0,12,618.101367
1.0,12,618.153144
1.0,12,618.204141
1.0,12,618.257297
1.0,12,618.308042
0.0,11,618.358525
1.0,12,618.411677
0.0,16,618.475471
1.0,12,618.529814
1.0,12,618.582778
1.0,12,618.634855
1.0,12,618.687322
1.0,12,618.739856
1.0,12,618.792027
0.0,16,618.854164
1.0,12,618.906985
1.0,12,618.959456
1.0,12,619.012347
1.0,12,619.064793
1.0,12,619.117679
1.0,12,619.170128
1.0,12,619.225746
1.0,12,619.278622
1.0,12,619.331764
1.0,12,619.384403
1.0,13,619.438638
1.0,12,619.490746
0.0,16,619.551751
1.0,12,619.603903
1.0,12,619.656546
1.0,12,619.708063
1.0,12,619.75981
1.0,12,619.812105
1.0,12,619.865271
1.0,12,619.917933
1.0,12,619.970582
1.0,12,620.023364
1.0,12,620.076045
1.0,12,620.128656
1.0,13,620.18378
1.0,12,620.236196
1.0,12,620.289271
1.0,12,620.340784
1.0,12,620.392743
1.0,12,620.444974
1.0,12,620.497269
1.0,12,620.549767
1.0,12,620.603105
1.0,13,620.659257
1.0,12,620.71144
1.0,12,620.763504
1.0,12,620.815245
1.0,12,620.868376
1.0,12,620.920814
1.0,12,620.973433
1.0,12,621.027007
1.0,12,621.07977
1.0,12,621.132042
1.0,12,621.185069
1.0,12,621.237058
1.0,12,621.289323
1.0,12,621.340959
1.0,12,621.39405
1.0,12,621.448117
1.0,12,621.500918
1.0,12,621.553354
1.0,12,621.606283
1.0,12,621.658781
1.0,12,621.711413
1.0,12,621.763603
1.0,12,621.81797
1.0,12,621.870941
0.0,16,621.930532
1.0,12,621.983987
1.0,12,622.036627
1.0,12,622.08956
1.0,12,622.141339
1.0,12,622.192851
1.0,12,622.244824
1.0,12,622.297446
1.0,12,622.350005
1.0,12,622.402287
1.0,12,622.4549
1.0,12,622.507994
1.0,12,622.560326
1.0,12,622.613218
1.0,12,622.66522
1.0,12,622.717562
1.0,12,622.769481
1.0,12,622.82487
1.0,12,622.878618
1.0,12,622.931418
1.0,12,622.984181
1.0,12,623.036633
1.0,12,623.090066
1.0,12,623.142814
0.0,16,623.200331
1.0,12,623.253312
1.0,12,623.30589
1.0,12,623.35776
1.0,12,623.410268
1.0,12,623.463163
1.0,12,623.515448
1.0,12,623.567823
1.0,12,623.620346
1.0,12,623.67305
1.0,12,623.724734
1.0,12,623.777611
1.0,12,623.829513
1.0,12,623.884237
1.0,12,623.936929
1.0,12,623.99054
1.0,12,624.04432
1.0,12,624.097365
1.0,12,624.151098
1.0,12,624.203878
1.0,12,624.263917
0.0,16,625.338725
1.0,12,625.391431
0.0,11,625.44381
1.0,12,625.496911
1.0,12,625.54936
1.0,12,625.602805
1.0,12,625.655501
1.0,12,625.708079
1.0,12,625.760981
1.0,10,625.805838
1.0,12,625.859484
1.0,12,625.913177
1.0,12,625.96594
1.0,12,626.018702
1.0,12,626.072141
1.0,12,626.123649
0.0,16,626.185452
1.0,12,626.238636
1.0,12,626.2912
1.0,12,626.343636
1.0,12,626.397364
1.0,9,626.440156
1.0,12,626.493623
1.0,12,626.546057
1.0,12,626.599951
1.0,12,626.652948
1.0,12,626.706652
1.0,12,626.759273
1.0,12,626.813212
1.0,12,626.867749
1.0,12,626.92168
1.0,12,626.977492
0.0,16,627.050888
1.0,12,627.104013
1.0,12,627.157554
0.0,16,627.224053
1.0,13,627.28108
1.0,12,627.333996
1.0,12,627.387065
1.0,12,627.440502
1.0,12,627.493927
1.0,12,627.548018
1.0,12,627.602412
1.0,12,627.656224
1.0,12,627.709402
1.0,12,627.762177
1.0,12,627.814801
1.0,12,627.868952
1.0,12,627.923661
1.0,12,627.976796
1.0,12,628.028894
1.0,12,628.08189
1.0,12,628.135873
1.0,12,628.190239
1.0,12,628.244668
1.0,12,628.297765
1.0,12,628.351722
1.0,12,628.404977
1.0,12,628.458447
1.0,12,628.512552
1.0,12,628.565037
1.0,12,628.618403
1.0,12,628.671754
1.0,12,628.724608
1.0,12,628.777622
1.0,12,628.830785
1.0,12,628.883367
1.0,12,628.93595
1.0,12,628.989361
1.0,13,629.045501
1.0,12,629.098475
0.0,12,629.156356
1.0,12,629.209564
1.0,12,629.269825
1.0,12,629.322465
1.0,12,629.374925
1.0,12,629.427704
1.0,12,629.480298
1.0,12,629.532321
1.0,12,629.586298
1.0,12,629.639114
0.0,16,629.700187
1.0,12,629.752713
1.0,12,629.805416
1.0,12,629.85873
1.0,12,629.911685
1.0,12,629.964914
0.0,16,630.029452
1.0,12,630.083121
1.0,12,630.135558
1.0,12,630.189826
1.0,12,630.241528
1.0,12,630.294133
1.0,12,630.346421
1.0,12,630.402055
1.0,12,630.455361
1.0,12,630.508837
1.0,12,630.563094
0.0,16,630.628165
1.0,12,630.682863
1.0,12,630.736767
1.0,12,630.790763
0.0,11,630.844051
0.0,16,630.914464
1.0,12,630.969558
1.0,12,631.022129
1.0,12,631.074977
0.0,16,631.138141
1.0,12,631.191783
0.0,16,631.253315
1.0,12,631.306056
1.0,12,631.359733
1.0,12,631.413657
1.0,12,631.467594
0.0,16,631.541818
0.0,16,631.605123
0.0,16,631.667884
1.0,12,631.722054
1.0,12,631.776153
1.0,14,631.834855
0.0,16,631.901171
1.0,12,631.955195
1.0,12,632.008872
1.0,12,632.062566
1.0,12,632.116925
1.0,12,632.169731
1.0,12,632.221703
1.0,12,632.274184
1.0,12,632.326282
1.0,12,632.379779
0.0,16,632.452784
1.0,12,632.506278
1.0,12,632.558742
1.0,12,632.611118
1.0,12,632.662844
1.0,12,632.715669
0.0,16,632.777316
1.0,12,632.830202
1.0,12,632.884376
1.0,12,632.936952
1.0,12,632.989872
1.0,12,633.042439
1.0,12,633.095922
1.0,10,633.141918
1.0,12,633.195219
1.0,12,633.248393
0.0,16,633.313031
1.0,12,633.367034
1.0,12,633.420266
1.0,12,633.474375
1.0,12,633.526628
1.0,12,633.579539
1.0,12,633.654509
1.0,12,633.707141
1.0,12,633.75927
1.0,12,633.813136
1.0,12,633.867803
0.0,16,633.930911
1.0,12,633.983948
1.0,12,634.036814
1.0,12,634.0898
1.0,12,634.142626
1.0,12,634.195686
1.0,12,634.24966
1.0,12,634.302462
1.0,12,634.356012
1.0,12,635.440905
1.0,12,635.492955
1.0,12,635.545094
1.0,12,635.598521
1.0,12,635.651874
1.0,12,635.705144
1.0,12,635.757931
0.0,16,635.822858
1.0,12,635.878195
1.0,12,635.931832
1.0,12,635.985191
1.0,12,636.038001
1.0,12,636.091105
1.0,12,636.143794
0.0,16,636.20714
1.0,12,636.260117
1.0,12,636.313035
1.0,12,636.365998
1.0,12,636.420017
1.0,12,636.47321
1.0,12,636.525932
1.0,12,636.579387
1.0,12,636.632642
1.0,12,636.686695
1.0,12,636.740237
1.0,12,636.793097
1.0,12,636.84771
1.0,12,636.900912
1.0,12,636.953373
1.0,12,637.005612
0.0,16,637.06735
1.0,12,637.121384
1.0,12,637.175191
0.0,16,637.236144
1.0,12,637.289235
1.0,12,637.34166
1.0,12,637.395064
1.0,12,637.447693
1.0,12,637.500786
1.0,12,637.553063
1.0,12,637.606378
0.0,16,637.676245
1.0,12,637.729459
1.0,12,637.782143
1.0,12,637.834684
1.0,12,637.889119
1.0,12,637.941735
1.0,12,637.995043
1.0,12,638.048728
1.0,12,638.102876
1.0,12,638.157286
1.0,12,638.210531
1.0,12,638.262988
1.0,12,638.316302
1.0,12,638.369808
1.0,12,638.42355
1.0,12,638.477983
1.0,12,638.530531
1.0,12,638.583742
1.0,12,638.638028
0.0,16,638.699072
1.0,12,638.75214
1.0,12,638.807162
1.0,12,638.86262
1.0,12,638.9156
1.0,12,638.968334
1.0,12,639.021519
1.0,12,639.075761
0.0,16,639.139923
1.0,12,639.192761
1.0,12,639.256604
1.0,12,639.322938
1.0,12,639.381979
1.0,12,639.435136
1.0,12,639.487953
1.0,12,639.540359
1.0,12,639.59303
1.0,12,639.646143
1.0,12,639.69821
1.0,12,639.751141
1.0,12,639.803514
1.0,12,639.857466
1.0,12,639.910748
1.0,12,639.963742
1.0,12,640.017166
0.0,11,640.070404
1.0,12,640.123249
1.0,12,640.17606
1.0,12,640.229376
1.0,12,640.283893
1.0,12,640.336828
1.0,12,640.390314
1.0,12,640.442965
1.0,12,640.496345
1.0,12,640.549775
1.0,12,640.604706
1.0,12,640.65893
1.0,12,640.713647
1.0,12,640.768002
1.0,12,640.82217
1.0,12,640.878903
1.0,12,640.931942
0.0,16,640.993796
1.0,12,641.046485
0.0,16,641.122826
0.0,16,641.18562
1.0,12,641.240003
1.0,12,641.291616
1.0,12,641.343604
1.0,12,641.397605
1.0,12,641.450279
0.0,11,641.502257
1.0,12,641.55553
1.0,12,641.609988
1.0,12,641.662021
1.0,12,641.714766
1.0,12,641.767071
1.0,12,641.819078
1.0,12,641.872321
0.0,16,641.935594
1.0,12,641.988673
0.0,16,642.049998
1.0,12,642.106016
1.0,12,642.158908
1.0,12,642.212595
1.0,12,642.265198
1.0,12,642.31676
1.0,12,642.369404
1.0,12,642.422029
1.0,12,642.474825
1.0,12,642.527693
1.0,12,642.58211
1.0,12,642.634992
1.0,12,642.689042
1.0,12,642.74176
1.0,12,642.794748
1.0,12,642.847729
0.0,16,642.909424
1.0,12,642.962808
1.0,12,643.016214
1.0,12,643.070844
1.0,12,643.123624
1.0,12,643.176142
1.0,12,643.228896
1.0,12,643.282804
1.0,12,643.335282
1.0,12,643.38913
1.0,12,643.442507
1.0,12,643.4955
1.0,12,643.548457
1.0,12,643.603263
1.0,12,643.655884
1.0,12,643.709073
1.0,12,643.761874
1.0,12,643.814574
1.0,12,643.869456
0.0,16,643.934541
1.0,12,643.987303
0.0,16,644.055786
1.0,12,644.109987
1.0,12,644.162665
1.0,12,644.215489
1.0,12,644.268368
1.0,12,644.320366
1.0,12,644.37258
1.0,12,645.454462
1.0,12,645.508848
1.0,12,645.563418
1.0,12,645.617514
1.0,12,645.671227
1.0,12,645.725593
1.0,12,645.779293
1.0,12,645.832976
1.0,12,645.88752
1.0,12,645.941819
1.0,12,645.995848
1.0,12,646.05014
1.0,12,646.105002
1.0,12,646.158973
0.0,11,646.212996
1.0,12,646.2675
0.0,16,646.330555
1.0,12,646.385377
1.0,12,646.439644
1.0,12,646.494089
1.0,12,646.548047
1.0,12,646.602804
1.0,12,646.657575
1.0,12,646.711591
1.0,12,646.765857
1.0,12,646.821257
1.0,12,646.87608
1.0,12,646.929842
1.0,12,646.984113
0.0,16,647.048025
1.0,12,647.103376
0.0,16,647.165499
0.0,16,647.226835
1.0,12,647.28056
1.0,12,647.335618
1.0,12,647.390115
1.0,12,647.444523
1.0,12,647.498573
1.0,12,647.552499
1.0,12,647.607233
1.0,12,647.662006
1.0,12,647.717211
1.0,12,647.771513
1.0,12,647.825758
1.0,12,647.880966
1.0,12,647.934324
1.0,12,647.988719
0.0,16,648.050981
1.0,12,648.106941
1.0,12,648.161218
1.0,12,648.216074
1.0,12,648.270805
1.0,12,648.325933
0.0,16,648.391568
1.0,12,648.446386
1.0,12,648.500764
1.0,12,648.555114
1.0,12,648.609793
1.0,12,648.664248
1.0,12,648.71852
1.0,12,648.773047
1.0,12,648.828127
1.0,12,648.882786
1.0,12,648.939883
0.0,16,648.997341
1.0,12,649.0516
1.0,12,649.106179
1.0,12,649.160239
1.0,12,649.213813
0.0,16,649.279571
1.0,12,649.333436
1.0,12,649.394643
1.0,12,649.449241
1.0,12,649.503062
1.0,12,649.555613
1.0,12,649.609385
1.0,12,649.661813
0.0,11,649.714271
1.0,12,649.76757
1.0,12,649.820225
1.0,12,649.873945
1.0,12,649.927018
1.0,12,649.980008
1.0,12,650.032837
1.0,12,650.08639
0.0,16,650.147029
1.0,12,650.199046
1.0,12,650.251386
1.0,12,650.303978
1.0,12,650.357382
1.0,12,650.414062
1.0,12,650.467161
0.0,16,650.53351
0.0,16,650.602772
1.0,12,650.655996
1.0,12,650.709177
1.0,12,650.761998
1.0,12,650.813714
1.0,12,650.866804
1.0,12,650.920297
1.0,12,650.973186
1.0,12,651.02632
1.0,12,651.079647
1.0,12,651.1326
1.0,12,651.185658
1.0,12,651.23879
1.0,12,651.292617
1.0,12,651.346893
1.0,12,651.399747
1.0,12,651.452762
1.0,12,651.505697
1.0,12,651.558783
1.0,12,651.611943
1.0,12,651.664517
1.0,12,651.717598
1.0,12,651.770434
1.0,12,651.823067
1.0,12,651.876657
1.0,12,651.929561
1.0,12,651.982587
0.0,16,652.045834
1.0,12,652.099498
1.0,12,652.15243
1.0,12,652.205023
0.0,12,652.260692
1.0,12,652.313308
1.0,12,652.365875
1.0,12,652.418783
1.0,12,652.470942
1.0,12,652.525351
1.0,12,652.578768
1.0,12,652.630727
1.0,12,652.6832
1.0,12,652.736151
1.0,12,652.78918
1.0,12,652.842051
1.0,12,652.895728
1.0,12,652.948262
1.0,12,653.001771
1.0,12,653.055035
1.0,12,653.109102
1.0,12,653.161574
1.0,12,653.214082
1.0,12,653.266706
0.0,11,653.318205
0.0,16,653.379259
1.0,12,653.431104
1.0,12,653.483138
1.0,12,653.535971
1.0,12,653.590061
1.0,12,653.642511
1.0,12,653.696269
1.0,13,653.754069
1.0,12,653.810495
1.0,12,653.864724
0.0,11,653.918165
1.0,12,653.972299
1.0,12,654.025409
1.0,12,654.081711
1.0,12,654.134501
1.0,12,654.18749
1.0,12,654.240026
1.0,12,654.292655
1.0,12,654.344944
1.0,12,654.405471
1.0,12,654.458187
1.0,12,654.510486
1.0,12,655.574963
1.0,12,655.627606
1.0,12,655.680233
1.0,12,655.733641
1.0,12,655.786016
1.0,12,655.838266
1.0,12,655.891795
0.0,11,655.945215
1.0,12,655.999056
1.0,12,656.05339
1.0,12,656.106829
1.0,12,656.160134
1.0,12,656.213969
1.0,12,656.267097
1.0,12,656.320765
1.0,12,656.375013
1.0,12,656.429017
1.0,12,656.482748
0.0,11,656.535561
1.0,12,656.591223
1.0,12,656.644647
0.0,16,656.707219
1.0,12,656.761461
1.0,12,656.815289
1.0,12,656.869339
1.0,12,656.923094
1.0,12,656.97687
1.0,12,657.030178
1.0,12,657.084606
1.0,12,657.137792
1.0,12,657.191214
0.0,11,657.243566
1.0,12,657.296865
1.0,12,657.351257
1.0,12,657.404446
1.0,12,657.457844
1.0,12,657.51103
1.0,12,657.564141
1.0,12,657.617941
1.0,12,657.671546
1.0,10,657.721981
1.0,12,657.775635
1.0,12,657.829278
1.0,12,657.883536
0.0,16,657.945873
1.0,12,657.999543
1.0,12,658.05329
1.0,12,658.106536
1.0,12,658.159132
1.0,12,658.213357
1.0,12,658.266525
1.0,12,658.319082
0.0,16,658.380682
1.0,14,658.447296
1.0,12,658.500465
0.0,16,658.562624
1.0,12,658.616781
1.0,12,658.670775
1.0,12,658.723511
1.0,12,658.776579
1.0,12,658.835093
1.0,12,658.889137
1.0,12,658.942006
1.0,12,658.994787
1.0,12,659.046995
1.0,12,659.099955
1.0,12,659.152177
0.0,16,659.212434
1.0,12,659.264602
1.0,12,659.317206
1.0,12,659.370081
1.0,12,659.429129
1.0,12,659.482373
1.0,12,659.535861
1.0,12,659.589381
1.0,12,659.641551
1.0,12,659.694207
1.0,12,659.747093
1.0,12,659.800015
1.0,12,659.853173
0.0,16,659.913838
1.0,12,659.967154
1.0,12,660.019044
0.0,16,660.080895
1.0,12,660.134222
0.0,16,660.195427
1.0,12,660.249592
1.0,12,660.302526
1.0,12,660.355066
0.0,11,660.406606
1.0,12,660.459782
1.0,12,660.513332
1.0,12,660.566911
0.0,16,660.630582
1.0,12,660.683557
1.0,12,660.736396
1.0,12,660.789209
1.0,12,660.841908
1.0,12,660.894859
1.0,12,660.948828
1.0,12,661.002113
0.0,16,661.063728
1.0,12,661.11776
1.0,12,661.170484
1.0,12,661.221605
1.0,12,661.273757
1.0,12,661.325102
1.0,12,661.376698
0.0,11,661.42962
1.0,12,661.48223
1.0,12,661.535212
1.0,12,661.58824
1.0,16,661.652498
1.0,12,661.706221
1.0,12,661.759203
1.0,12,661.811995
1.0,12,661.867005
1.0,12,661.923032
1.0,12,661.976606
1.0,12,662.029155
1.0,12,662.082417
1.0,12,662.134998
1.0,13,662.192371
1.0,12,662.245043
1.0,12,662.297894
1.0,12,662.35039
1.0,12,662.403452
1.0,12,662.457508
1.0,12,662.510651
1.0,12,662.563809
1.0,12,662.618434
0.0,16,662.680813
1.0,12,662.733622
1.0,12,662.786621
1.0,12,662.840006
1.0,12,662.892811
1.0,12,662.945139
1.0,12,662.998327
1.0,12,663.050491
1.0,12,663.104107
0.0,16,663.172447
1.0,12,663.225689
1.0,12,663.279073
1.0,12,663.331034
1.0,12,663.384086
1.0,12,663.437926
1.0,12,663.49167
1.0,12,663.543341
1.0,12,663.595801
1.0,12,663.648085
1.0,12,663.701005
1.0,12,663.753054
1.0,12,663.805534
1.0,12,663.859446
1.0,12,663.911471
1.0,12,663.963334
1.0,12,664.015126
1.0,12,664.067301
1.0,12,664.120188
1.0,12,664.171635
0.0,16,664.232146
0.0,16,664.297846
1.0,12,664.35131
0.0,11,664.405186
1.0,12,664.45861
1.0,12,664.512556
1.0,12,665.571332
1.0,12,665.625634
1.0,12,665.679714
1.0,12,665.734165
1.0,12,665.787811
0.0,16,665.851583
1.0,12,665.905466
1.0,12,665.958999
1.0,12,666.012777
1.0,12,666.066962
1.0,12,666.121117
1.0,12,666.175202
1.0,12,666.229561
1.0,12,666.283175
1.0,12,666.336913
1.0,12,666.392551
1.0,12,666.446095
1.0,12,666.49875
1.0,12,666.55158
1.0,12,666.604997
1.0,12,666.658204
1.0,12,666.710746
1.0,12,666.763754
1.0,12,666.816649
1.0,12,666.870029
1.0,12,666.922656
1.0,12,666.975798
1.0,12,667.028429
1.0,12,667.082556
1.0,12,667.136007
1.0,9,667.183393
1.0,12,667.234955
1.0,12,667.287194
1.0,12,667.338828
1.0,12,667.390659
1.0,12,667.442296
1.0,12,667.494284
1.0,12,667.546341
1.0,12,667.599195
1.0,12,667.65165
1.0,12,667.705105
1.0,12,667.758731
1.0,12,667.811204
1.0,12,667.864277
1.0,12,667.917123
1.0,12,667.970125
0.0,16,668.041198
1.0,12,668.094734
0.0,16,668.155422
1.0,12,668.209579
1.0,12,668.261804
1.0,12,668.315066
0.0,16,668.378414
1.0,12,668.43012
1.0,12,668.483788
1.0,12,668.536458
1.0,12,668.589125
1.0,12,668.642538
1.0,12,668.695071
1.0,12,668.747639
1.0,12,668.800645
1.0,12,668.853356
1.0,12,668.906147
1.0,12,668.959017
1.0,12,669.011898
1.0,12,669.064697
1.0,12,669.117551
0.0,14,669.179467
1.0,12,669.232018
0.0,16,669.294425
0.0,16,669.354633
1.0,12,669.407522
1.0,12,669.460574
1.0,12,669.513137
1.0,12,669.565945
1.0,12,669.619073
1.0,12,669.67181
1.0,12,669.724521
1.0,12,669.77704
1.0,12,669.830057
1.0,12,669.883797
1.0,12,669.93704
1.0,12,669.991072
1.0,12,670.045799
0.0,16,670.111677
1.0,12,670.165741
1.0,12,670.220258
1.0,12,670.274126
1.0,12,670.32851
1.0,12,670.382177
1.0,12,670.436265
1.0,12,670.489764
0.0,16,670.550191
1.0,12,670.603858
1.0,12,670.656431
1.0,12,670.710011
1.0,12,670.763945
1.0,12,670.818187
1.0,12,670.870988
1.0,12,670.923046
1.0,12,670.975426
1.0,12,671.028625
1.0,12,671.081331
0.0,16,671.144411
1.0,12,671.197386
1.0,12,671.249411
1.0,12,671.30174
1.0,12,671.354229
1.0,12,671.410565
1.0,12,671.463879
1.0,12,671.517665
1.0,12,671.571043
1.0,12,671.623903
1.0,12,671.67612
1.0,12,671.728819
1.0,12,671.784556
0.0,16,671.846118
1.0,12,671.899089
1.0,12,671.9533
1.0,12,672.0064
1.0,12,672.059504
0.0,16,672.117572
0.0,16,672.182927
1.0,10,672.233612
1.0,12,672.286571
1.0,12,672.339185
1.0,12,672.391369
1.0,12,672.444043
1.0,12,672.497652
0.0,16,672.561659
1.0,13,672.619033
1.0,12,672.671321
1.0,12,672.724274
1.0,12,672.777269
1.0,12,672.830326
1.0,12,672.883688
0.0,16,672.941736
1.0,12,672.995709
1.0,12,673.049495
1.0,12,673.104692
1.0,12,673.156992
1.0,12,673.209741
1.0,12,673.262772
1.0,12,673.315175
1.0,12,673.368133
1.0,12,673.42131
1.0,12,673.474676
1.0,12,673.526973
1.0,12,673.580142
1.0,12,673.633026
1.0,12,673.685547
1.0,12,673.738244
1.0,12,673.790787
1.0,12,673.842231
1.0,12,673.894856
1.0,12,673.947155
0.0,16,674.009859
1.0,12,674.062521
1.0,12,674.11533
0.0,16,674.177031
1.0,12,674.229038
1.0,12,674.281738
1.0,12,674.334508
1.0,12,674.386931
1.0,12,674.440429
1.0,12,674.4931
1.0,12,675.565698
1.0,12,675.617493
1.0,12,675.670088
1.0,12,675.723456
1.0,12,675.776198
1.0,12,675.828896
1.0,12,675.881919
1.0,12,675.934502
1.0,12,675.987079
1.0,12,676.039606
1.0,12,676.09266
1.0,12,676.144998
1.0,12,676.197642
1.0,12,676.250568
1.0,12,676.302989
1.0,12,676.355635
1.0,12,676.408632
1.0,12,676.462067
1.0,12,676.514784
1.0,12,676.567252
1.0,12,676.62009
1.0,12,676.672831
1.0,12,676.725149
1.0,12,676.777702
1.0,12,676.829584
1.0,12,676.884071
1.0,12,676.937612
1.0,12,676.991362
1.0,12,677.044103
1.0,12,677.097762
1.0,12,677.150552
1.0,12,677.205383
1.0,12,677.258371
1.0,12,677.312392
1.0,12,677.365978
1.0,12,677.419536
1.0,12,677.47266
1.0,12,677.52593
1.0,12,677.579691
1.0,12,677.631811
1.0,12,677.684177
1.0,12,677.737045
1.0,12,677.789265
1.0,12,677.841429
1.0,12,677.894946
1.0,12,677.947788
1.0,12,678.001025
0.0,11,678.052886
1.0,12,678.105828
1.0,12,678.158209
1.0,12,678.210335
1.0,12,678.262948
0.0,16,678.326659
1.0,12,678.379381
1.0,12,678.431707
1.0,12,678.484486
1.0,12,678.538119
1.0,12,678.592488
1.0,12,678.644314
1.0,12,678.697178
1.0,12,678.750021
1.0,12,678.804419
1.0,12,678.85901
0.0,16,678.92535
1.0,12,678.979875
1.0,12,679.03411
1.0,12,679.087976
1.0,12,679.141905
1.0,12,679.196079
1.0,12,679.25145
1.0,12,679.304977
1.0,12,679.35845
1.0,12,679.413759
1.0,12,679.46749
1.0,12,679.521375
1.0,12,679.575908
1.0,12,679.629028
1.0,12,679.68328
0.0,16,679.747847
1.0,12,679.80103
1.0,12,679.855809
1.0,12,679.909626
1.0,12,679.963172
1.0,12,680.016616
1.0,12,680.069145
1.0,12,680.125902
1.0,12,680.179691
1.0,12,680.233192
1.0,12,680.287636
1.0,12,680.341313
1.0,12,680.39533
0.0,11,680.448688
1.0,12,680.502776
1.0,12,680.5641
1.0,12,680.617749
1.0,12,680.6709
1.0,12,680.723279
1.0,12,680.775574
1.0,12,680.828221
1.0,12,680.881343
1.0,12,680.934565
1.0,12,680.987164
1.0,12,681.03974
0.0,16,681.10376
1.0,12,681.156714
1.0,12,681.209221
1.0,12,681.262264
1.0,12,681.315091
1.0,12,681.367586
1.0,12,681.431292
1.0,12,681.495882
1.0,12,681.560251
1.0,12,681.624961
1.0,12,681.689593
1.0,12,681.753353
1.0,12,681.816637
1.0,12,681.879046
0.0,16,681.94278
0.0,16,682.010255
1.0,12,682.062982
1.0,12,682.11657
1.0,12,682.169635
0.0,16,682.233724
1.0,12,682.28719
1.0,12,682.340025
1.0,12,682.393132
1.0,12,682.445917
1.0,12,682.499821
1.0,12,682.553818
1.0,12,682.607768
1.0,12,682.661084
1.0,12,682.714297
1.0,12,682.767947
1.0,12,682.821411
1.0,12,682.88094
1.0,12,682.935827
1.0,12,682.988177
1.0,12,683.040524
0.0,16,683.102062
1.0,12,683.155333
1.0,12,683.209161
1.0,12,683.261556
1.0,12,683.313905
1.0,12,683.366515
1.0,12,683.419271
1.0,12,683.472046
0.0,16,683.542488
1.0,12,683.595931
1.0,12,683.648384
0.0,16,683.709361
1.0,12,683.762231
1.0,12,683.814273
1.0,12,683.868294
1.0,12,683.920671
1.0,12,683.973126
1.0,12,684.026215
1.0,12,684.078803
0.0,16,684.152027
1.0,12,684.204417
1.0,12,684.257278
1.0,12,684.310055
0.0,16,684.379715
0.0,16,684.443067
0.0,16,684.50468
0.0,16,684.568062
1.0,12,685.647404
1.0,12,685.700238
1.0,12,685.752548
1.0,12,685.805235
1.0,12,685.861114
1.0,12,685.915172
1.0,12,685.968198
1.0,12,686.021294
0.0,11,686.074917
1.0,12,686.127976
1.0,12,686.180141
1.0,12,686.233521
0.0,16,686.303456
1.0,12,686.356336
1.0,12,686.410022
1.0,12,686.464197
1.0,12,686.518136
1.0,12,686.570533
0.0,16,686.632918
1.0,12,686.68512
1.0,12,686.737391
1.0,12,686.789798
1.0,12,686.842966
1.0,12,686.896177
1.0,12,686.948588
1.0,12,687.001338
1.0,12,687.054205
1.0,12,687.10815
1.0,12,687.161008
1.0,12,687.213712
1.0,12,687.266834
1.0,12,687.320247
1.0,12,687.373163
1.0,12,687.425097
1.0,12,687.479926
0.0,16,687.541347
1.0,12,687.59446
1.0,12,687.646494
1.0,12,687.699206
1.0,12,687.750799
0.0,16,687.817623
1.0,12,687.871109
1.0,12,687.923659
1.0,12,687.976098
1.0,12,688.028605
1.0,12,688.081678
1.0,12,688.134363
1.0,12,688.187106
1.0,12,688.239931
1.0,12,688.292971
1.0,12,688.345573
1.0,12,688.398699
1.0,12,688.451221
1.0,12,688.50348
1.0,12,688.555682
1.0,12,688.609058
0.0,16,688.665055
1.0,12,688.719268
1.0,12,688.771474
1.0,12,688.824522
1.0,12,688.877939
