#{"t_start": 1628241526.5160165, "env_id": null}
r,l,t
0.0,16,371.63779
0.0,16,371.692088
0.0,16,371.744771
0.0,16,371.799062
0.0,16,371.852327
0.0,16,371.904922
0.0,16,371.960132
0.0,16,372.01483
0.0,16,372.075079
0.0,16,372.136704
0.0,16,372.202846
0.0,16,372.26525
0.0,16,372.331003
0.0,16,372.389396
0.0,16,372.450263
0.0,16,372.507966
0.0,16,372.571128
0.0,16,372.635309
0.0,16,372.699139
0.0,16,372.766086
0.0,16,372.83148
0.0,16,372.890311
0.0,16,372.957487
0.0,16,373.023786
0.0,16,373.084288
0.0,16,373.14088
0.0,16,373.197996
0.0,16,373.259288
0.0,16,373.320387
0.0,16,373.383708
0.0,16,373.444069
0.0,16,373.503063
0.0,16,373.559107
0.0,16,373.61606
0.0,16,373.670074
0.0,16,373.725194
0.0,16,373.782489
0.0,16,373.83847
0.0,16,373.894207
0.0,16,373.9487
0.0,16,374.004716
0.0,16,374.061131
0.0,16,374.116703
0.0,16,374.175004
0.0,16,374.233909
0.0,16,374.290304
0.0,16,374.347846
0.0,16,374.407376
0.0,16,374.463601
0.0,16,374.519974
1.0,14,374.570631
0.0,15,374.631356
0.0,16,374.689772
0.0,16,374.746875
0.0,16,374.801942
0.0,16,374.860102
0.0,16,374.917606
0.0,16,374.973606
0.0,16,375.030363
0.0,16,375.086984
0.0,16,375.143547
0.0,16,375.199636
0.0,16,375.257181
0.0,16,375.314818
0.0,16,375.371696
0.0,16,375.425421
0.0,16,375.479202
0.0,16,375.537605
0.0,16,375.59072
1.0,11,375.637134
0.0,16,375.698506
0.0,16,375.752624
0.0,16,375.812503
0.0,16,375.87124
0.0,16,375.925064
0.0,16,375.984638
0.0,16,376.044127
0.0,16,376.099331
0.0,16,376.161033
0.0,16,376.22094
0.0,16,376.282629
0.0,16,376.34339
0.0,16,376.401188
0.0,16,376.459543
0.0,16,376.518048
1.0,15,376.572555
0.0,16,376.633705
0.0,14,376.690003
1.0,15,376.750015
0.0,16,376.814636
1.0,11,376.860534
0.0,16,376.921609
0.0,16,376.982201
0.0,16,377.042206
1.0,14,377.095786
1.0,14,377.147903
0.0,16,377.204687
0.0,16,377.260389
0.0,16,377.318734
0.0,16,377.381788
0.0,16,377.44296
0.0,16,377.502451
0.0,16,377.559128
0.0,16,377.619436
0.0,16,377.678104
1.0,14,377.731965
0.0,16,377.790124
1.0,15,377.846414
1.0,15,377.901325
0.0,16,377.961696
0.0,16,378.02055
1.0,15,378.07855
0.0,16,378.150218
0.0,16,378.222683
1.0,14,378.27931
0.0,16,378.343138
1.0,15,378.398906
0.0,16,378.457956
0.0,16,378.516544
0.0,16,378.576238
0.0,16,378.639335
0.0,16,378.707353
0.0,16,378.770163
0.0,16,378.836377
0.0,16,378.898164
0.0,16,378.961682
0.0,16,379.025303
0.0,16,379.08843
0.0,16,379.150558
0.0,16,379.212863
0.0,16,379.274832
0.0,16,379.334838
0.0,16,379.395308
0.0,16,379.450619
0.0,16,379.509894
1.0,15,379.565349
0.0,16,379.622968
0.0,16,379.679665
0.0,16,379.736828
0.0,16,379.795826
0.0,16,379.853446
0.0,16,379.910443
0.0,16,379.967515
0.0,16,380.030434
0.0,16,380.113391
0.0,16,380.185557
0.0,16,380.258832
0.0,16,380.32334
0.0,16,380.389684
0.0,16,380.455028
0.0,16,380.515476
0.0,16,380.573097
0.0,16,380.634831
0.0,16,380.690071
0.0,16,380.75099
0.0,16,380.809996
0.0,16,380.866293
0.0,16,380.924516
0.0,16,380.983924
0.0,16,381.042764
0.0,16,381.100825
0.0,16,381.16523
0.0,16,381.225184
0.0,16,381.287344
0.0,16,381.350692
0.0,16,381.415903
0.0,16,381.484447
0.0,16,381.544679
0.0,16,381.605083
0.0,16,381.669403
0.0,16,381.730879
0.0,16,381.79313
0.0,16,381.856857
0.0,16,381.920269
0.0,16,381.981274
0.0,16,382.049335
0.0,16,382.109963
0.0,16,382.172343
0.0,16,382.23839
0.0,16,382.304014
0.0,16,382.369913
0.0,16,382.430426
1.0,15,382.489489
0.0,16,382.549124
0.0,16,382.609435
1.0,14,382.660276
0.0,16,382.72292
0.0,16,382.78264
0.0,16,382.84342
0.0,16,382.906706
0.0,16,382.967628
0.0,16,383.02963
0.0,16,383.094157
0.0,16,383.154314
0.0,16,383.21777
0.0,16,383.271448
0.0,16,383.333847
0.0,16,383.395083
0.0,16,383.448151
0.0,16,383.503919
0.0,16,383.565035
0.0,16,383.620435
0.0,16,383.676
0.0,16,383.728414
0.0,16,383.782804
0.0,16,383.843145
0.0,15,383.902887
0.0,16,383.966927
0.0,15,384.027386
0.0,16,384.090608
0.0,16,384.151749
0.0,16,384.212973
0.0,16,384.275557
0.0,16,384.338863
0.0,16,384.399986
0.0,14,384.460326
0.0,16,384.519342
0.0,16,384.576895
1.0,16,384.643792
1.0,12,384.695363
0.0,16,384.760539
0.0,16,384.829688
0.0,16,384.894515
0.0,16,384.958027
0.0,16,385.023757
0.0,16,385.089166
0.0,16,385.150795
1.0,11,385.198628
1.0,14,385.254906
0.0,16,385.316617
0.0,16,385.374866
0.0,16,385.432427
0.0,16,385.491733
0.0,16,385.545213
0.0,16,385.604581
0.0,16,385.661669
0.0,16,385.717188
0.0,16,385.771436
0.0,16,385.834278
0.0,16,385.896027
0.0,16,385.956106
0.0,16,386.016805
0.0,16,386.077787
0.0,16,386.136529
0.0,16,386.199437
0.0,16,386.261958
1.0,15,386.31857
0.0,16,386.372941
0.0,16,386.435775
0.0,16,386.497819
0.0,16,386.556407
0.0,16,386.6138
0.0,16,386.672117
0.0,16,386.727741
0.0,16,386.784662
0.0,16,386.839788
0.0,16,386.896812
0.0,16,386.953742
0.0,16,387.009867
0.0,16,387.067434
0.0,16,387.12367
0.0,16,387.184193
0.0,16,387.246747
0.0,16,387.311237
0.0,16,387.371026
0.0,16,387.430226
0.0,16,387.490559
0.0,16,387.55059
0.0,16,387.606462
0.0,16,387.69333
0.0,16,387.759007
0.0,16,387.821538
0.0,16,387.882903
0.0,16,387.944756
1.0,12,387.995135
1.0,15,388.053447
0.0,16,388.116731
1.0,14,388.171365
0.0,16,388.229344
0.0,16,388.291724
0.0,16,388.358417
0.0,16,388.418289
0.0,16,388.479434
0.0,16,388.545848
0.0,16,388.609759
0.0,16,388.674274
1.0,14,388.732603
1.0,14,388.795144
0.0,16,388.860754
0.0,16,388.923315
0.0,16,388.985401
1.0,15,389.040611
1.0,15,389.104332
1.0,14,389.15785
0.0,16,389.218911
0.0,16,389.277024
0.0,16,389.338974
1.0,14,389.392449
0.0,16,389.454967
0.0,16,389.521769
0.0,16,389.586676
0.0,16,389.651921
0.0,16,389.712258
0.0,16,389.775522
0.0,16,389.840074
0.0,16,389.905201
0.0,16,389.96726
0.0,16,390.029022
0.0,16,390.090905
0.0,16,390.151936
0.0,16,390.214478
0.0,16,390.274836
0.0,16,390.336774
0.0,16,390.399034
0.0,16,390.462276
0.0,16,390.524976
0.0,16,390.585694
0.0,16,390.64554
0.0,16,390.704241
0.0,16,390.766142
0.0,11,390.817983
0.0,16,390.879774
1.0,15,390.937405
0.0,16,390.997489
0.0,16,391.058146
0.0,16,391.121416
0.0,16,391.182043
0.0,16,391.248375
0.0,16,391.308575
0.0,16,391.372573
0.0,16,391.433464
0.0,16,391.487407
0.0,16,391.548874
0.0,16,391.607428
0.0,16,391.688369
0.0,16,391.751616
0.0,16,391.812597
0.0,16,391.873304
0.0,16,391.933135
0.0,16,391.994064
0.0,16,392.055448
0.0,16,392.114297
0.0,16,392.182394
0.0,16,392.245302
0.0,16,392.307428
0.0,16,392.362399
0.0,16,392.423372
0.0,16,392.47883
0.0,16,392.538907
0.0,16,392.598701
0.0,16,392.658144
0.0,16,392.717072
0.0,16,392.775087
0.0,16,392.832666
0.0,16,392.893284
0.0,16,392.953874
0.0,16,393.012415
0.0,16,393.073304
0.0,16,393.134747
0.0,16,393.19481
0.0,16,393.250616
0.0,16,393.30866
0.0,16,393.366287
0.0,16,393.423255
0.0,16,393.479883
0.0,16,393.537
0.0,16,393.594466
0.0,16,393.651856
0.0,16,393.709435
0.0,16,393.766871
0.0,16,393.824313
0.0,16,393.881148
0.0,16,393.933805
0.0,16,393.988928
0.0,16,394.04861
0.0,16,394.10435
0.0,16,394.161201
0.0,16,394.217794
0.0,16,394.275049
0.0,16,394.332142
0.0,16,394.388456
0.0,16,394.446018
0.0,16,394.50309
0.0,16,394.559896
0.0,16,394.617538
0.0,16,394.67441
0.0,16,394.734509
0.0,16,394.793935
0.0,16,394.851592
0.0,16,394.911351
0.0,16,394.972234
0.0,16,395.034208
0.0,16,395.093884
1.0,14,395.148064
0.0,14,395.207224
0.0,16,395.2671
0.0,16,395.326021
0.0,16,395.385593
0.0,16,395.443876
0.0,16,395.50194
0.0,16,395.554668
0.0,16,395.624043
1.0,14,395.682848
1.0,10,395.731829
0.0,16,395.811056
0.0,16,395.880209
0.0,16,395.94752
0.0,16,396.023189
0.0,16,396.086886
0.0,16,396.151441
0.0,16,396.213185
0.0,16,396.274722
0.0,16,396.337631
0.0,16,396.398105
0.0,16,396.459567
0.0,16,396.518334
0.0,16,396.573734
1.0,15,396.632749
0.0,16,396.698995
0.0,16,396.760109
1.0,12,396.808817
1.0,11,396.856593
0.0,16,396.918815
0.0,16,396.977701
0.0,16,397.037888
0.0,15,397.103086
0.0,16,397.165692
1.0,12,397.217609
1.0,12,397.266532
0.0,16,397.325081
0.0,16,397.389341
0.0,16,397.451181
0.0,16,397.506005
0.0,16,397.56033
0.0,16,397.614873
0.0,16,397.676982
0.0,16,397.737968
0.0,16,397.805472
0.0,16,397.869629
1.0,14,397.924455
1.0,14,397.984094
0.0,16,398.049708
0.0,16,398.107916
0.0,16,398.174188
0.0,16,398.246821
0.0,16,398.311018
0.0,16,398.371703
1.0,14,398.428518
1.0,14,398.494299
1.0,14,398.551404
0.0,16,398.614861
1.0,13,398.697618
0.0,16,398.761297
0.0,16,398.822131
0.0,16,398.885499
0.0,16,398.945997
0.0,16,399.015914
0.0,16,399.085191
0.0,16,399.150333
0.0,13,399.207483
1.0,14,399.266047
0.0,16,399.327904
1.0,14,399.385559
0.0,16,399.445916
0.0,16,399.501453
0.0,16,399.560461
0.0,16,399.622986
0.0,16,399.68491
0.0,16,399.746885
0.0,16,399.805763
0.0,16,399.867922
0.0,16,399.927453
0.0,16,399.988285
0.0,16,400.046289
0.0,16,400.111804
0.0,16,400.171782
0.0,16,400.229764
0.0,16,400.28495
0.0,16,400.340658
0.0,16,400.396798
0.0,16,400.452562
0.0,16,400.510222
0.0,16,400.566252
0.0,16,400.623991
1.0,15,400.679856
0.0,16,400.739498
0.0,16,400.798533
0.0,16,400.86572
0.0,13,400.923347
0.0,16,400.982707
0.0,16,401.044845
0.0,16,401.108042
0.0,16,401.166741
0.0,16,401.230095
0.0,16,401.29332
0.0,16,401.355836
0.0,16,401.417274
0.0,16,401.477274
0.0,16,401.539877
0.0,16,401.600738
0.0,16,401.663831
0.0,16,401.726938
1.0,15,401.78263
0.0,15,401.843386
0.0,16,401.906649
0.0,16,401.967057
0.0,16,402.02431
0.0,16,402.081986
0.0,16,402.139872
0.0,16,402.198626
0.0,16,402.254606
0.0,16,402.318654
0.0,16,402.381262
0.0,16,402.444512
0.0,16,402.506243
0.0,16,402.569298
0.0,16,402.631651
0.0,16,402.691128
0.0,16,402.747368
0.0,16,402.806593
0.0,16,402.86934
0.0,16,402.931367
0.0,16,402.990379
0.0,16,403.053626
0.0,16,403.129463
0.0,16,403.203025
0.0,16,403.271332
0.0,16,403.337064
0.0,16,403.399514
0.0,16,403.462208
0.0,16,403.522182
0.0,16,403.579127
0.0,16,403.647009
0.0,16,403.708638
1.0,14,403.767614
1.0,11,403.817286
1.0,14,403.871366
0.0,16,403.934557
0.0,16,403.997106
1.0,15,404.059357
0.0,16,404.133606
1.0,14,404.188647
0.0,16,404.246001
0.0,16,404.307334
1.0,14,404.362307
0.0,16,404.426207
0.0,16,404.481007
0.0,16,404.535807
0.0,16,404.59778
0.0,16,404.658159
0.0,16,404.719002
0.0,16,404.778804
0.0,16,404.832362
0.0,16,404.887638
0.0,16,404.949446
1.0,16,405.01843
1.0,15,405.081667
0.0,16,405.145556
0.0,16,405.212318
0.0,16,405.274204
0.0,15,405.335948
0.0,16,405.396405
0.0,16,405.455585
0.0,16,405.512083
0.0,16,405.571059
0.0,16,405.627409
0.0,16,405.688673
0.0,16,405.749675
0.0,16,405.818967
0.0,16,405.879979
0.0,16,405.939365
0.0,16,406.000462
0.0,16,406.06127
0.0,16,406.12037
0.0,16,406.179478
0.0,16,406.236906
0.0,16,406.300192
0.0,16,406.361016
0.0,16,406.420233
0.0,16,406.481156
0.0,16,406.541738
0.0,16,406.602285
0.0,16,406.662492
0.0,16,406.724182
0.0,16,406.788803
0.0,16,406.85461
0.0,16,406.912998
0.0,16,406.975807
0.0,16,407.055607
0.0,16,407.128429
0.0,16,407.194283
0.0,16,407.259732
0.0,16,407.31777
0.0,16,407.381571
0.0,16,407.444032
0.0,16,407.515909
0.0,16,407.578211
0.0,16,407.644968
0.0,16,407.712511
0.0,15,407.779005
0.0,16,407.845779
0.0,16,407.910841
0.0,16,407.974151
0.0,16,408.03732
0.0,16,408.100866
0.0,16,408.157777
0.0,16,408.21584
0.0,16,408.289114
0.0,16,408.34867
0.0,16,408.408286
0.0,16,408.464523
0.0,16,408.516845
0.0,16,408.573456
0.0,16,408.629351
0.0,16,408.690707
0.0,16,408.749511
0.0,16,408.812633
0.0,13,408.866173
0.0,16,408.925307
0.0,16,408.980446
0.0,16,409.038067
1.0,14,409.091705
0.0,16,409.149865
0.0,16,409.209225
0.0,16,409.268388
0.0,16,409.329835
0.0,16,409.390268
0.0,16,409.450862
0.0,16,409.511142
0.0,16,409.569225
0.0,16,409.625591
0.0,16,409.683878
0.0,16,409.742241
0.0,16,409.799478
1.0,13,409.850967
1.0,14,409.90585
1.0,15,409.961978
1.0,15,410.021236
0.0,16,410.081176
0.0,16,410.143024
1.0,14,410.196344
1.0,11,410.240135
0.0,16,410.301252
1.0,14,410.354808
0.0,16,410.416841
0.0,16,410.483032
0.0,16,410.546416
0.0,16,410.607601
0.0,16,410.665727
0.0,16,410.723528
0.0,16,410.786887
0.0,16,410.851213
0.0,16,410.916075
0.0,16,410.980286
0.0,16,411.038829
1.0,15,411.097872
1.0,15,411.152259
0.0,16,411.209328
0.0,16,411.267587
0.0,16,411.32188
0.0,16,411.381745
0.0,16,411.43925
0.0,16,411.500012
0.0,16,411.559772
0.0,16,411.614097
0.0,16,411.671186
0.0,16,411.727183
0.0,16,411.782674
0.0,16,411.840964
0.0,16,411.896475
0.0,16,411.952737
0.0,16,412.013217
0.0,16,412.072516
0.0,16,412.132586
0.0,16,412.190257
0.0,16,412.244431
0.0,16,412.308624
0.0,16,412.371223
0.0,16,412.436846
0.0,16,412.497076
0.0,16,412.555839
0.0,16,412.620318
1.0,14,412.68355
1.0,14,412.747354
0.0,16,412.817666
0.0,16,412.879445
1.0,14,412.936768
0.0,16,412.999926
0.0,16,413.064472
0.0,16,413.12644
0.0,16,413.190447
0.0,16,413.252066
0.0,16,413.315064
0.0,16,413.377772
0.0,16,413.443548
0.0,16,413.503334
1.0,14,413.560289
1.0,13,413.625611
0.0,16,413.700626
0.0,16,413.773726
0.0,16,413.848319
0.0,16,413.915032
0.0,16,413.981452
0.0,16,414.047151
0.0,16,414.109717
0.0,15,414.164849
0.0,16,414.227571
0.0,16,414.290457
0.0,16,414.357595
0.0,16,414.418938
0.0,16,414.478267
0.0,16,414.53776
0.0,16,414.596408
0.0,16,414.659087
0.0,16,414.71811
0.0,16,414.774635
0.0,16,414.836539
0.0,16,414.893987
0.0,16,414.951349
1.0,10,414.993173
1.0,14,415.048062
0.0,16,415.109421
1.0,11,415.153713
1.0,14,415.208011
0.0,16,415.264875
0.0,16,415.325819
1.0,16,415.385767
0.0,16,415.451392
1.0,14,415.515775
0.0,16,415.583511
0.0,16,415.653784
0.0,16,415.72092
1.0,11,415.773453
0.0,16,415.838574
0.0,16,415.901861
0.0,16,415.963369
0.0,16,416.023497
1.0,14,416.079253
0.0,16,416.141104
0.0,16,416.201133
0.0,16,416.265953
0.0,16,416.331264
0.0,16,416.391318
0.0,16,416.45272
0.0,16,416.512937
0.0,16,416.571112
0.0,16,416.633234
1.0,14,416.688089
0.0,16,416.745829
0.0,16,416.805918
0.0,16,416.861653
0.0,16,416.92101
0.0,16,416.982277
0.0,16,417.041878
0.0,16,417.103138
0.0,16,417.164348
0.0,16,417.224263
0.0,16,417.28444
0.0,16,417.356683
0.0,16,417.445044
0.0,16,417.511886
0.0,16,417.577221
0.0,16,417.642497
0.0,16,417.703538
0.0,16,417.761967
0.0,16,417.818494
0.0,16,417.874135
0.0,16,417.930632
0.0,16,417.985765
0.0,16,418.04109
0.0,16,418.096183
0.0,16,418.153743
1.0,11,418.199864
1.0,12,418.244359
1.0,15,418.299387
0.0,16,418.364617
0.0,16,418.433344
1.0,14,418.49098
1.0,15,418.554494
0.0,16,418.615244
0.0,16,418.6791
0.0,16,418.738391
0.0,16,418.798079
0.0,16,418.860641
0.0,16,418.929107
1.0,14,418.986027
0.0,16,419.046301
0.0,16,419.107193
0.0,16,419.162504
0.0,16,419.217707
0.0,16,419.279418
0.0,16,419.339596
0.0,16,419.402388
0.0,16,419.46426
0.0,16,419.521251
0.0,16,419.576934
0.0,16,419.644937
0.0,16,419.702275
0.0,16,419.764847
0.0,16,419.826493
0.0,16,419.885826
0.0,16,419.946647
0.0,16,420.005175
0.0,16,420.06758
1.0,14,420.121409
1.0,14,420.172839
1.0,15,420.227163
1.0,14,420.276647
0.0,16,420.335282
0.0,16,420.39849
0.0,16,420.455337
0.0,16,420.511992
0.0,16,420.570517
0.0,16,420.635002
0.0,16,420.702307
0.0,16,420.770882
0.0,16,420.837234
0.0,16,420.902776
1.0,15,420.959256
0.0,16,421.024984
0.0,16,421.084718
0.0,16,421.143584
0.0,16,421.205664
0.0,16,421.276063
0.0,16,421.33402
0.0,16,421.391789
0.0,16,421.450686
0.0,16,421.507722
0.0,16,421.563117
0.0,16,421.618026
0.0,16,421.674555
0.0,16,421.72922
0.0,16,421.795023
0.0,16,421.853293
0.0,16,421.909981
0.0,16,421.966048
0.0,16,422.026511
0.0,16,422.088157
0.0,16,422.147958
0.0,16,422.20256
0.0,16,422.2583
0.0,16,422.313462
0.0,16,422.379316
0.0,16,422.440308
0.0,16,422.501379
1.0,14,422.553049
0.0,16,422.61328
0.0,16,422.67932
1.0,15,422.733288
0.0,16,422.792902
0.0,16,422.8592
0.0,16,422.92172
0.0,16,422.980225
0.0,16,423.036664
0.0,16,423.09032
0.0,16,423.146421
0.0,16,423.202497
0.0,16,423.258617
0.0,16,423.313885
0.0,16,423.370554
0.0,16,423.427188
0.0,16,423.484082
0.0,16,423.543803
0.0,16,423.602543
0.0,16,423.66114
0.0,16,423.71911
0.0,16,423.777646
0.0,16,423.829902
0.0,16,423.888715
0.0,16,423.949038
0.0,16,424.005835
0.0,16,424.059394
0.0,16,424.113365
0.0,16,424.166797
0.0,16,424.223755
0.0,16,424.27833
0.0,16,424.332048
0.0,16,424.393164
1.0,16,424.456895
1.0,13,424.514977
0.0,16,424.573957
0.0,16,424.631838
0.0,16,424.690139
0.0,16,424.749418
0.0,16,424.80863
0.0,16,424.864214
0.0,16,424.92439
0.0,16,424.984684
0.0,16,425.043559
0.0,16,425.104608
0.0,16,425.165247
0.0,16,425.229129
0.0,16,425.28762
0.0,16,425.348258
0.0,16,425.409437
0.0,16,425.464726
0.0,16,425.522139
0.0,16,425.579355
0.0,16,425.635698
1.0,15,425.690461
0.0,16,425.752505
0.0,16,425.817487
0.0,16,425.879851
0.0,16,425.941105
0.0,16,426.001796
0.0,16,426.059947
0.0,16,426.13488
0.0,16,426.193582
0.0,16,426.261744
0.0,16,426.329181
0.0,16,426.398051
0.0,16,426.458195
0.0,16,426.519953
0.0,16,426.580337
0.0,16,426.640254
0.0,16,426.701388
0.0,16,426.760905
0.0,16,426.825002
1.0,12,426.885193
1.0,14,426.944342
0.0,16,427.007604
0.0,16,427.086707
1.0,14,427.140538
0.0,16,427.203196
0.0,16,427.262551
1.0,15,427.318119
0.0,16,427.379111
1.0,14,427.436718
0.0,16,427.500389
0.0,14,427.560338
0.0,16,427.621503
0.0,16,427.683193
0.0,16,427.740583
0.0,16,427.799694
0.0,16,427.859143
0.0,16,427.932064
0.0,16,427.990771
0.0,16,428.049335
0.0,16,428.105628
0.0,16,428.171319
0.0,16,428.229555
0.0,16,428.288441
0.0,16,428.345746
0.0,16,428.410764
0.0,16,428.475935
0.0,16,428.536204
1.0,14,428.591993
0.0,16,428.655563
0.0,16,428.71248
1.0,14,428.766671
1.0,14,428.83647
0.0,16,428.910012
0.0,16,428.97129
0.0,16,429.037178
0.0,16,429.105023
0.0,16,429.165276
0.0,16,429.230923
0.0,16,429.295763
0.0,16,429.356886
0.0,16,429.416787
0.0,16,429.487387
0.0,16,429.554768
0.0,16,429.618411
0.0,16,429.684611
0.0,16,429.741997
0.0,16,429.80987
0.0,16,429.879988
0.0,16,429.945238
0.0,16,430.006746
0.0,16,430.073352
0.0,16,430.136606
0.0,16,430.198189
0.0,16,430.259943
0.0,16,430.321658
1.0,11,430.372265
1.0,14,430.432343
1.0,14,430.488368
0.0,16,430.549367
0.0,16,430.611915
0.0,16,430.667862
0.0,16,430.723631
0.0,16,430.783631
0.0,16,430.847749
0.0,16,430.910918
1.0,15,430.971477
0.0,16,431.030023
0.0,16,431.090525
0.0,16,431.155927
0.0,16,431.233142
0.0,16,431.300257
0.0,16,431.367529
0.0,16,431.428357
0.0,16,431.488767
0.0,16,431.551556
0.0,16,431.614947
0.0,16,431.676818
0.0,16,431.757199
0.0,16,431.817549
0.0,16,431.892577
0.0,16,431.956989
0.0,16,432.031466
0.0,16,432.113635
0.0,16,432.211729
0.0,16,432.296074
0.0,16,432.373964
0.0,16,432.456989
0.0,16,432.526416
0.0,16,432.596345
1.0,13,432.654875
1.0,14,432.712701
0.0,16,432.780821
0.0,16,432.845019
0.0,16,432.924141
1.0,15,432.992203
0.0,16,433.056468
1.0,15,433.122586
0.0,16,433.186911
0.0,14,433.25097
0.0,16,433.313038
0.0,16,433.377404
1.0,15,433.437151
1.0,15,433.494169
0.0,16,433.552856
0.0,16,433.617407
0.0,16,433.681126
0.0,16,433.740248
0.0,16,433.801097
0.0,16,433.860239
0.0,16,433.917851
0.0,16,433.977341
0.0,16,434.038049
0.0,16,434.09756
0.0,16,434.155273
1.0,15,434.215042
0.0,16,434.277367
0.0,16,434.34705
0.0,16,434.419617
0.0,16,434.484097
0.0,16,434.546942
0.0,16,434.614221
1.0,15,434.677349
0.0,16,434.746147
0.0,16,434.821546
0.0,16,434.883771
0.0,16,434.944472
0.0,16,435.006252
0.0,16,435.089217
0.0,16,435.167454
0.0,16,435.224262
1.0,15,435.285479
0.0,16,435.354149
1.0,15,435.412633
0.0,16,435.477221
0.0,16,435.54276
0.0,16,435.609066
0.0,16,435.671775
0.0,16,435.733552
0.0,16,435.790694
0.0,16,435.85442
0.0,16,435.917382
0.0,16,435.980808
1.0,15,436.038349
0.0,16,436.098709
0.0,16,436.166182
1.0,15,436.225385
0.0,16,436.288045
0.0,16,436.350343
1.0,15,436.41389
0.0,16,436.47265
0.0,16,436.533766
1.0,14,436.58549
0.0,16,436.648934
1.0,15,436.709167
0.0,16,436.772341
0.0,16,436.833228
0.0,16,436.893473
0.0,16,436.962713
0.0,16,437.030578
1.0,15,437.097633
0.0,16,437.16796
0.0,16,437.234409
0.0,16,437.298299
0.0,16,437.365813
0.0,16,437.429942
0.0,16,437.495523
0.0,16,437.584067
0.0,16,437.644571
0.0,16,437.712812
0.0,16,437.783
0.0,16,437.85191
0.0,16,437.922417
0.0,16,437.993366
0.0,16,438.063299
0.0,16,438.136407
0.0,16,438.20746
0.0,16,438.272484
0.0,16,438.33926
0.0,16,438.410097
0.0,16,438.489749
0.0,16,438.573701
0.0,16,438.644933
0.0,16,438.710695
0.0,16,438.772698
0.0,16,438.835797
0.0,16,438.896179
1.0,15,438.96181
0.0,16,439.03018
0.0,16,439.093749
1.0,15,439.155963
0.0,16,439.217243
0.0,16,439.276882
0.0,16,439.338249
0.0,16,439.399987
0.0,16,439.458807
0.0,16,439.515878
0.0,16,439.57838
0.0,16,439.634253
0.0,16,439.693614
0.0,16,439.751308
0.0,16,439.814472
0.0,16,439.87065
0.0,16,439.932348
0.0,16,439.990307
0.0,16,440.046176
0.0,16,440.102943
0.0,16,440.160377
0.0,16,440.218678
0.0,16,440.277545
0.0,16,440.33781
0.0,16,440.398198
0.0,16,440.458635
1.0,11,440.504793
1.0,14,440.555182
0.0,16,440.613214
1.0,13,440.661335
1.0,15,440.71642
0.0,16,440.773543
0.0,16,440.832095
0.0,16,440.890487
0.0,16,440.949012
0.0,16,441.007443
0.0,16,441.063406
0.0,16,441.126561
1.0,14,441.184381
0.0,16,441.240652
0.0,16,441.30205
0.0,16,441.357074
0.0,16,441.421418
0.0,16,441.485895
0.0,16,441.547032
0.0,16,441.606526
0.0,16,441.668635
1.0,13,441.72075
0.0,16,441.781143
0.0,16,441.842004
0.0,16,441.900684
0.0,16,441.959871
0.0,16,442.018787
0.0,16,442.07965
0.0,16,442.141314
0.0,16,442.199543
0.0,16,442.256331
0.0,15,442.313576
0.0,16,442.374856
0.0,16,442.428796
0.0,16,442.481582
0.0,16,442.534192
0.0,16,442.589335
0.0,16,442.648638
1.0,13,442.697819
0.0,16,442.757089
0.0,16,442.817407
1.0,15,442.877781
0.0,16,442.939009
0.0,16,442.998094
0.0,16,443.056959
1.0,15,443.110977
0.0,16,443.170148
0.0,16,443.232137
0.0,16,443.292376
0.0,16,443.348885
0.0,16,443.404811
0.0,16,443.466518
0.0,16,443.52589
0.0,16,443.58639
0.0,16,443.646051
0.0,16,443.706528
0.0,16,443.76649
0.0,16,443.826141
1.0,15,443.886619
0.0,16,443.947609
0.0,16,444.015648
0.0,16,444.078073
1.0,15,444.138464
0.0,16,444.206243
1.0,14,444.26387
0.0,16,444.331843
0.0,16,444.393632
0.0,16,444.45911
0.0,16,444.526256
0.0,16,444.589485
0.0,16,444.650132
0.0,16,444.709019
0.0,16,444.765523
0.0,16,444.822683
0.0,16,444.88266
0.0,16,444.944394
0.0,16,445.005166
0.0,16,445.06158
0.0,16,445.118883
0.0,16,445.181193
0.0,16,445.241233
0.0,16,445.297099
0.0,16,445.3526
0.0,16,445.408674
1.0,14,445.460582
0.0,16,445.520907
0.0,16,445.585009
0.0,16,445.64519
0.0,16,445.707258
0.0,16,445.765962
0.0,16,445.825671
0.0,16,445.884115
0.0,16,445.943812
0.0,16,446.019858
0.0,16,446.087183
0.0,16,446.151323
0.0,16,446.212663
0.0,16,446.277188
0.0,16,446.344616
0.0,16,446.412559
0.0,16,446.480929
0.0,16,446.543267
0.0,16,446.611444
0.0,16,446.680345
0.0,16,446.747796
0.0,16,446.818381
0.0,16,446.886565
0.0,16,446.949884
0.0,16,447.015607
0.0,16,447.081624
0.0,16,447.149121
0.0,16,447.206532
0.0,16,447.267953
0.0,16,447.334472
0.0,16,447.406358
0.0,16,447.475135
0.0,16,447.541831
0.0,16,447.604187
0.0,16,447.665363
0.0,16,447.729826
0.0,16,447.79744
0.0,16,447.864829
1.0,15,447.938866
0.0,16,447.999698
0.0,16,448.068596
0.0,16,448.130384
0.0,16,448.195044
1.0,15,448.258982
0.0,16,448.320861
1.0,15,448.380008
0.0,16,448.438297
1.0,14,448.492422
0.0,16,448.553033
0.0,16,448.61271
0.0,16,448.674084
0.0,16,448.734622
0.0,16,448.799554
0.0,16,448.863741
0.0,16,448.926867
