#{"t_start": 1629346754.683285, "env_id": null}
r,l,t
2.0,51,3392.056252
2.0,52,3392.296341
2.0,51,3392.535795
2.0,50,3392.764609
2.0,54,3393.010605
2.0,49,3393.237143
0.5,38,3393.416356
2.0,49,3393.645697
2.0,57,3393.903313
2.0,52,3394.135856
2.0,51,3394.371417
2.0,50,3394.60514
2.0,51,3394.840162
2.0,53,3395.078243
2.0,53,3395.320671
2.0,50,3395.553479
2.0,52,3395.792559
2.0,51,3397.029105
2.0,59,3397.297728
2.0,50,3397.5297
2.0,53,3397.773148
2.0,55,3398.028022
2.0,50,3398.263248
2.0,52,3398.502023
0.5,45,3398.719178
2.0,52,3398.962193
0.5,54,3399.216064
2.0,52,3399.458089
0.5,46,3399.679528
2.0,53,3399.92035
0.5,40,3400.114758
2.0,50,3400.346432
0.4,36,3400.513021
0.5,54,3400.762616
2.0,50,3400.99311
2.0,53,3401.238826
2.0,53,3401.481605
2.0,47,3401.69192
2.0,53,3401.938479
2.0,51,3402.177741
0.5,52,3402.431194
2.0,56,3402.688013
2.0,54,3402.934428
2.0,50,3403.167278
2.0,50,3403.396863
2.0,52,3403.636207
2.0,52,3403.871391
2.0,51,3404.102717
0.5,52,3404.342269
2.0,52,3404.581168
2.0,56,3404.830487
2.0,50,3405.065118
2.0,52,3405.307498
2.0,53,3405.554942
0.5,52,3405.807242
2.0,53,3406.052619
2.0,57,3406.309339
2.0,50,3407.538738
2.0,52,3407.778217
2.0,55,3408.027346
2.0,51,3408.267331
2.0,50,3408.499226
2.0,51,3408.735434
2.0,51,3408.97087
2.0,52,3409.210792
0.5,46,3409.431797
2.0,51,3409.665942
2.0,49,3409.887353
0.5,42,3410.097454
2.0,49,3410.318533
2.0,56,3410.573534
2.0,54,3410.820936
0.4,36,3410.993275
2.0,54,3411.233796
2.0,52,3411.475575
2.0,52,3411.712697
2.0,51,3411.945586
2.0,53,3412.193497
0.5,52,3412.433742
2.0,58,3412.694955
0.5,38,3412.877172
2.0,58,3413.140568
2.0,54,3413.383948
2.0,52,3413.619603
0.4,44,3413.827845
2.0,51,3414.065205
0.5,99,3414.494819
2.0,49,3414.717905
2.0,50,3414.94873
2.0,50,3415.183076
0.5,52,3415.419664
2.0,52,3415.661333
0.5,55,3415.911757
2.0,51,3416.152358
0.5,47,3416.382051
2.0,50,3416.616316
2.0,51,3417.852776
2.0,50,3418.08476
2.0,50,3418.315818
2.0,53,3418.557004
2.0,49,3418.776352
2.0,50,3419.008745
0.5,68,3419.338095
2.0,52,3419.581578
2.0,50,3419.811255
2.0,50,3420.045387
2.0,53,3420.28689
2.0,49,3420.511011
2.0,49,3420.737894
2.0,52,3420.972465
2.0,57,3421.227228
2.0,52,3421.46675
2.0,54,3421.708803
2.0,49,3421.929677
2.0,49,3422.15694
2.0,54,3422.401052
2.0,50,3422.631569
2.0,50,3422.8539
2.0,52,3423.09201
2.0,55,3423.337567
2.0,53,3423.581897
2.0,53,3423.823226
2.0,50,3424.053668
2.0,54,3424.300684
2.0,50,3424.532921
0.5,51,3424.768742
0.5,52,3425.005146
2.0,51,3425.243838
2.0,54,3425.490961
0.5,64,3425.792868
2.0,56,3426.041984
2.0,56,3426.299353
2.0,50,3426.531048
2.0,55,3426.781404
2.0,53,3427.027046
2.0,51,3428.264553
2.0,50,3428.49341
0.5,39,3428.680778
2.0,50,3428.908498
2.0,49,3429.1381
2.0,50,3429.369289
2.0,58,3429.637902
2.0,52,3429.882254
2.0,51,3430.120002
2.0,51,3430.356094
2.0,52,3430.597548
2.0,51,3430.830784
2.0,55,3431.082971
2.0,58,3431.343006
2.0,55,3431.592345
2.0,51,3431.827127
2.0,53,3432.069322
2.0,50,3432.300319
2.0,52,3432.539286
2.0,52,3432.77878
2.0,54,3433.023969
2.0,52,3433.261604
2.0,51,3433.496806
2.0,51,3433.729487
2.0,52,3433.963123
2.0,52,3434.206596
2.0,51,3434.441644
2.0,51,3434.674999
2.0,50,3434.905774
2.0,56,3435.159016
2.0,52,3435.398197
2.0,51,3435.634601
2.0,52,3435.872703
2.0,55,3436.123559
0.5,53,3436.368734
2.0,52,3436.609325
2.0,52,3436.847059
0.5,56,3437.102202
2.0,55,3437.350882
2.0,52,3437.589892
2.0,52,3438.819794
2.0,54,3439.065065
0.5,65,3439.357401
2.0,49,3439.581059
2.0,54,3439.824982
0.5,53,3440.065259
2.0,54,3440.31388
0.5,51,3440.547128
0.5,39,3440.731186
0.5,51,3440.963507
2.0,51,3441.201284
2.0,54,3441.441766
2.0,51,3441.677228
2.0,50,3441.901889
2.0,52,3442.141307
2.0,49,3442.35983
0.4,101,3442.821733
0.4,40,3443.004774
2.0,55,3443.255255
2.0,51,3443.485089
2.0,49,3443.705424
2.0,54,3443.952071
2.0,52,3444.193571
0.5,56,3444.445829
2.0,50,3444.668506
2.0,51,3444.898873
2.0,49,3445.12315
0.4,36,3445.295405
2.0,50,3445.519567
2.0,55,3445.767231
2.0,52,3446.003073
2.0,56,3446.248917
2.0,58,3446.504944
0.4,63,3446.798219
2.0,50,3447.023335
2.0,64,3447.311174
0.5,51,3447.542446
2.0,52,3447.782398
2.0,51,3449.011564
2.0,49,3449.239172
2.0,51,3449.467123
2.0,51,3449.695065
2.0,53,3449.937801
2.0,51,3450.169608
2.0,52,3450.398094
2.0,55,3450.647993
2.0,52,3450.885325
2.0,52,3451.126855
2.0,51,3451.359065
2.0,51,3451.591437
2.0,50,3451.819341
2.0,53,3452.062766
2.0,53,3452.306068
0.5,52,3452.548467
2.0,51,3452.780531
2.0,50,3453.008451
0.5,55,3453.260907
2.0,50,3453.489133
2.0,50,3453.717828
2.0,58,3453.976226
2.0,50,3454.208458
2.0,53,3454.445633
2.0,50,3454.674386
2.0,50,3454.899099
2.0,52,3455.135077
2.0,55,3455.380316
2.0,51,3455.613868
0.5,52,3455.849321
2.0,52,3456.087258
2.0,51,3456.318923
2.0,51,3456.550045
2.0,50,3456.778758
2.0,50,3457.003051
0.6,101,3457.460742
2.0,52,3457.698328
2.0,51,3457.929733
2.0,54,3458.180619
2.0,50,3459.392152
2.0,52,3459.633896
0.5,50,3459.85962
2.0,50,3460.088052
2.0,51,3460.314335
2.0,51,3460.549859
2.0,51,3460.780746
2.0,56,3461.034195
2.0,50,3461.259882
2.0,51,3461.489766
2.0,51,3461.716747
2.0,52,3461.953462
2.0,55,3462.204909
2.0,58,3462.462759
0.5,50,3462.692302
2.0,55,3462.93857
2.0,56,3463.183638
2.0,51,3463.414367
2.0,52,3463.654567
2.0,52,3463.892536
2.0,50,3464.1237
2.0,51,3464.353499
2.0,54,3464.600119
2.0,52,3464.83267
2.0,55,3465.084705
0.5,52,3465.321491
0.5,56,3465.570772
2.0,53,3465.811698
2.0,53,3466.052692
2.0,53,3466.29207
0.5,51,3466.523012
0.4,97,3466.947278
2.0,56,3467.20051
2.0,57,3467.458247
2.0,55,3467.701075
2.0,55,3467.946627
2.0,51,3468.17981
2.0,50,3468.40034
2.0,49,3469.60229
2.0,52,3469.836757
2.0,57,3470.09256
2.0,50,3470.318535
2.0,50,3470.547664
2.0,57,3470.809281
0.4,63,3471.118989
2.0,51,3471.351483
2.0,52,3471.58757
2.0,55,3471.832819
2.0,50,3472.061014
2.0,54,3472.308677
0.5,50,3472.538612
2.0,53,3472.778148
2.0,51,3473.010263
2.0,54,3473.25579
2.0,51,3473.487894
2.0,58,3473.747159
2.0,52,3473.988195
2.0,50,3474.213362
2.0,50,3474.438981
2.0,51,3474.673409
2.0,52,3474.909691
2.0,52,3475.146192
2.0,50,3475.369803
2.0,52,3475.604667
2.0,51,3475.841668
0.5,51,3476.075459
2.0,55,3476.325413
2.0,51,3476.561172
2.0,51,3476.789452
0.5,55,3477.036632
2.0,56,3477.287096
2.0,52,3477.52382
2.0,53,3477.766603
2.0,54,3478.00657
0.5,99,3478.442912
0.5,55,3478.68839
2.0,51,3479.902724
2.0,53,3480.147877
2.0,53,3480.387956
2.0,53,3480.625278
2.0,50,3480.85576
2.0,50,3481.086626
2.0,49,3481.310882
2.0,53,3481.548843
2.0,50,3481.775199
2.0,55,3482.024096
2.0,51,3482.259711
0.5,60,3482.529494
2.0,52,3482.765723
2.0,53,3483.003301
2.0,56,3483.255002
2.0,54,3483.497772
2.0,59,3483.759668
2.0,53,3483.999442
2.0,51,3484.236006
2.0,52,3484.473691
2.0,50,3484.695205
2.0,51,3484.92436
2.0,58,3485.183437
2.0,50,3485.411605
2.0,51,3485.640137
2.0,52,3485.880969
2.0,52,3486.123549
0.5,51,3486.356184
2.0,54,3486.601562
2.0,52,3486.843706
0.5,52,3487.079991
2.0,54,3487.323068
2.0,49,3487.546647
2.0,55,3487.787433
2.0,56,3488.039512
2.0,51,3488.273038
2.0,50,3488.501574
2.0,52,3488.736858
2.0,55,3488.979433
2.0,52,3490.204269
2.0,53,3490.442729
2.0,52,3490.680967
2.0,53,3490.923239
2.0,52,3491.166809
2.0,52,3491.39913
2.0,52,3491.632131
0.5,55,3491.878391
2.0,53,3492.120431
2.0,56,3492.371519
2.0,53,3492.613111
2.0,56,3492.864852
2.0,51,3493.092902
0.5,52,3493.330211
2.0,53,3493.567545
2.0,50,3493.794917
2.0,53,3494.03328
2.0,50,3494.263289
2.0,51,3494.495341
2.0,51,3494.726163
2.0,54,3494.968956
2.0,53,3495.213294
2.0,51,3495.44325
2.0,51,3495.674906
2.0,54,3495.919943
2.0,51,3496.153303
0.4,101,3496.593382
2.0,49,3496.8137
2.0,54,3497.067423
2.0,52,3497.304276
2.0,50,3497.53447
2.0,51,3497.768444
2.0,52,3498.006143
2.0,52,3498.248283
2.0,52,3498.483972
2.0,51,3498.717616
2.0,50,3498.940683
2.0,51,3499.177637
2.0,50,3500.388025
2.0,50,3500.62029
2.0,49,3500.847127
2.0,50,3501.076288
2.0,51,3501.309301
2.0,53,3501.549765
2.0,50,3501.776817
0.5,52,3502.019671
2.0,50,3502.253795
2.0,51,3502.489077
2.0,50,3502.718555
2.0,51,3502.952798
0.5,50,3503.182317
2.0,53,3503.426282
2.0,50,3503.654405
2.0,55,3503.906019
2.0,52,3504.149111
2.0,53,3504.385075
2.0,49,3504.607845
2.0,56,3504.856814
2.0,52,3505.097824
0.4,50,3505.326698
2.0,56,3505.577338
2.0,49,3505.801632
2.0,51,3506.032785
2.0,53,3506.276823
2.0,52,3506.517226
2.0,52,3506.751851
2.0,61,3507.022076
2.0,50,3507.247615
2.0,53,3507.490656
2.0,50,3507.723058
2.0,50,3507.949914
2.0,52,3508.190801
2.0,52,3508.43099
2.0,53,3508.665335
0.4,58,3508.934103
2.0,50,3509.162897
2.0,52,3509.397536
2.0,52,3509.633254
2.0,53,3510.86233
2.0,53,3511.106694
2.0,51,3511.339557
2.0,55,3511.588273
2.0,54,3511.83149
2.0,51,3512.065298
2.0,51,3512.303861
0.5,52,3512.542604
2.0,52,3512.780676
2.0,63,3513.067512
2.0,52,3513.30974
2.0,50,3513.537404
2.0,50,3513.766905
2.0,55,3514.016363
2.0,55,3514.264853
2.0,57,3514.524028
0.5,54,3514.772657
2.0,52,3515.01076
2.0,65,3515.30325
2.0,54,3515.545149
2.0,51,3515.780231
2.0,53,3516.01861
2.0,56,3516.267353
2.0,54,3516.516197
2.0,51,3516.747843
2.0,50,3516.97623
2.0,52,3517.212052
2.0,51,3517.447211
2.0,56,3517.698114
2.0,51,3517.930981
2.0,52,3518.171415
2.0,50,3518.400254
2.0,52,3518.634345
2.0,55,3518.884024
2.0,50,3519.11386
2.0,52,3519.350468
2.0,53,3519.591484
2.0,49,3519.80579
2.0,51,3521.024336
2.0,51,3521.270229
2.0,52,3521.508113
2.0,50,3521.737856
2.0,56,3521.996473
2.0,59,3522.266115
2.0,58,3522.531504
2.0,51,3522.764351
2.0,55,3523.009239
2.0,51,3523.246354
2.0,51,3523.475913
2.0,54,3523.717269
2.0,59,3523.983797
2.0,50,3524.215822
2.0,51,3524.441118
2.0,51,3524.673776
2.0,51,3524.903493
2.0,50,3525.135089
2.0,54,3525.379729
2.0,56,3525.629999
0.5,50,3525.85438
2.0,54,3526.103381
2.0,51,3526.335342
2.0,51,3526.569323
2.0,51,3526.80267
2.0,52,3527.040488
2.0,53,3527.288509
2.0,51,3527.526034
2.0,54,3527.773154
2.0,53,3528.01136
2.0,52,3528.253763
2.0,51,3528.482418
0.5,101,3528.956906
2.0,54,3529.206696
2.0,54,3529.45002
2.0,50,3529.692038
2.0,54,3529.930083
2.0,56,3530.190875
2.0,54,3531.42662
2.0,54,3531.675643
2.0,50,3531.899861
2.0,49,3532.126757
2.0,53,3532.370991
2.0,55,3532.627073
0.5,57,3532.888869
0.5,46,3533.125067
2.0,55,3533.372468
2.0,54,3533.613394
2.0,56,3533.869201
2.0,52,3534.118168
2.0,49,3534.338594
2.0,52,3534.583609
2.0,56,3534.834593
2.0,54,3535.087016
2.0,50,3535.316851
2.0,51,3535.550305
2.0,53,3535.792748
2.0,55,3536.039359
2.0,53,3536.29322
0.5,53,3536.537145
2.0,58,3536.793089
2.0,52,3537.032747
2.0,61,3537.311448
2.0,57,3537.574793
2.0,51,3537.810587
2.0,52,3538.052365
2.0,58,3538.318326
2.0,55,3538.566298
2.0,50,3538.792698
2.0,50,3539.01868
2.0,56,3539.271548
2.0,51,3539.500093
2.0,62,3539.775477
2.0,58,3540.039659
2.0,52,3540.270454
2.0,50,3540.501432
2.0,52,3541.72457
2.0,52,3541.96443
2.0,56,3542.220922
2.0,56,3542.472074
2.0,53,3542.718016
2.0,55,3542.969485
2.0,53,3543.215499
2.0,52,3543.45435
2.0,55,3543.703713
2.0,56,3543.954616
2.0,59,3544.223318
2.0,50,3544.454445
2.0,55,3544.711987
2.0,52,3544.948341
2.0,50,3545.182265
2.0,50,3545.404414
0.5,38,3545.583456
2.0,51,3545.816553
2.0,51,3546.05479
2.0,55,3546.305711
0.5,51,3546.536848
0.5,64,3546.836261
2.0,51,3547.070164
2.0,52,3547.307919
2.0,57,3547.571941
2.0,55,3547.823105
2.0,55,3548.079833
2.0,53,3548.321162
2.0,52,3548.557145
2.0,64,3548.838572
2.0,51,3549.079064
2.0,53,3549.320698
2.0,51,3549.553884
2.0,51,3549.784575
2.0,51,3550.018301
2.0,51,3550.258691
2.0,52,3550.502714
2.0,50,3550.731022
2.0,56,3550.984957
2.0,52,3552.219414
2.0,58,3552.483725
2.0,51,3552.718151
2.0,50,3552.944683
2.0,53,3553.195487
2.0,52,3553.433937
2.0,52,3553.669127
0.6,46,3553.882522
2.0,52,3554.123553
2.0,53,3554.368633
0.5,52,3554.610016
0.5,53,3554.855615
2.0,56,3555.116677
2.0,50,3555.343873
2.0,57,3555.605495
2.0,52,3555.841688
2.0,51,3556.076723
0.5,61,3556.363897
2.0,50,3556.59242
2.0,57,3556.852383
2.0,55,3557.106887
2.0,54,3557.353907
2.0,52,3557.592306
2.0,51,3557.82437
0.4,101,3558.286326
2.0,65,3558.574708
2.0,53,3558.815822
2.0,51,3559.048715
2.0,55,3559.303375
2.0,50,3559.535004
2.0,61,3559.803633
2.0,54,3560.049013
2.0,52,3560.293251
2.0,54,3560.546866
2.0,54,3560.793644
2.0,50,3561.021585
2.0,51,3561.256121
2.0,56,3562.503517
2.0,52,3562.744943
2.0,59,3563.013359
2.0,51,3563.255327
2.0,52,3563.489116
2.0,54,3563.739777
2.0,53,3563.97921
2.0,54,3564.235807
2.0,52,3564.481393
2.0,50,3564.715024
2.0,52,3564.95736
2.0,53,3565.20616
2.0,50,3565.440414
2.0,57,3565.699924
2.0,63,3565.980329
2.0,59,3566.25052
2.0,58,3566.516993
2.0,51,3566.750359
2.0,56,3567.00956
2.0,52,3567.253788
2.0,53,3567.501143
2.0,54,3567.749137
2.0,57,3568.00906
2.0,52,3568.251592
2.0,51,3568.488514
2.0,54,3568.734552
2.0,58,3568.995488
2.0,52,3569.239653
2.0,51,3569.476939
2.0,53,3569.724603
2.0,52,3569.963552
2.0,54,3570.21569
2.0,54,3570.461567
0.5,46,3570.678049
0.4,44,3570.885907
2.0,52,3571.125657
2.0,53,3571.370724
2.0,54,3571.622952
2.0,52,3571.864143
2.0,52,3573.115843
2.0,52,3573.356942
2.0,54,3573.61097
2.0,50,3573.839982
2.0,61,3574.120724
2.0,51,3574.356839
2.0,56,3574.613088
2.0,53,3574.849652
0.5,50,3575.081537
2.0,55,3575.336608
2.0,56,3575.592449
2.0,52,3575.836808
2.0,51,3576.077188
2.0,52,3576.31502
2.0,52,3576.560824
2.0,53,3576.805366
2.0,53,3577.057384
2.0,51,3577.293736
2.0,56,3577.550356
2.0,51,3577.786533
0.5,58,3578.062616
2.0,54,3578.320615
2.0,53,3578.566885
2.0,52,3578.810995
2.0,57,3579.071892
2.0,60,3579.342518
2.0,57,3579.604799
2.0,59,3579.872545
2.0,52,3580.116611
0.6,101,3580.607847
2.0,53,3580.853597
2.0,56,3581.113482
2.0,54,3581.367528
2.0,51,3581.598744
2.0,51,3581.836891
2.0,64,3582.130238
0.5,78,3583.499826
2.0,52,3583.738857
2.0,55,3583.991144
2.0,55,3584.244226
2.0,51,3584.48171
2.0,61,3584.774232
2.0,52,3585.017077
2.0,54,3585.270539
2.0,51,3585.508011
2.0,51,3585.746069
2.0,51,3585.981687
2.0,53,3586.237077
2.0,54,3586.477478
2.0,51,3586.707735
2.0,53,3586.952752
0.5,96,3587.39056
2.0,56,3587.64726
2.0,53,3587.891023
2.0,52,3588.134683
2.0,59,3588.404638
0.5,65,3588.698979
2.0,55,3588.951131
2.0,51,3589.189015
2.0,54,3589.43056
2.0,50,3589.660636
2.0,51,3589.896321
2.0,51,3590.133871
2.0,55,3590.378546
2.0,55,3590.630489
2.0,58,3590.893044
2.0,53,3591.142499
2.0,55,3591.402697
2.0,57,3591.661774
0.4,101,3592.113372
0.5,51,3592.351993
2.0,56,3592.607893
2.0,50,3592.837447
0.5,62,3594.14352
2.0,53,3594.389243
0.5,68,3594.703292
2.0,51,3594.941729
2.0,50,3595.173173
2.0,52,3595.414225
2.0,52,3595.6571
2.0,56,3595.913891
2.0,51,3596.152899
2.0,49,3596.38138
2.0,50,3596.61249
2.0,56,3596.863136
2.0,50,3597.095642
2.0,51,3597.333389
0.5,56,3597.59113
2.0,59,3597.859407
2.0,53,3598.10843
2.0,52,3598.349005
0.5,52,3598.593888
2.0,52,3598.83845
2.0,50,3599.072458
2.0,62,3599.352855
2.0,50,3599.577577
0.5,61,3599.871157
2.0,54,3600.122375
2.0,51,3600.3595
2.0,50,3600.592128
2.0,52,3600.835756
0.5,65,3601.149188
0.5,38,3601.331766
0.5,47,3601.560985
2.0,54,3601.812196
2.0,56,3602.066117
0.4,59,3602.339596
2.0,51,3602.57848
0.5,39,3602.766442
2.0,51,3602.99704
2.0,54,3603.24595
2.0,51,3604.487794
2.0,50,3604.720007
2.0,57,3604.975058
0.5,61,3605.251012
2.0,52,3605.490747
2.0,52,3605.733831
2.0,53,3605.975613
2.0,50,3606.210679
2.0,52,3606.447606
2.0,54,3606.695773
2.0,52,3606.933566
2.0,58,3607.199702
2.0,65,3607.492727
2.0,52,3607.7386
2.0,56,3607.994883
2.0,52,3608.241515
2.0,51,3608.481222
2.0,56,3608.73772
2.0,53,3608.982689
2.0,51,3609.225846
2.0,51,3609.46178
2.0,52,3609.701757
2.0,51,3609.934124
0.4,36,3610.109007
2.0,56,3610.366387
2.0,53,3610.616449
0.5,101,3611.063701
2.0,54,3611.315
2.0,52,3611.552545
2.0,52,3611.792355
2.0,51,3612.028652
2.0,51,3612.26518
2.0,50,3612.49534
2.0,54,3612.747353
2.0,50,3612.979763
2.0,51,3613.219508
2.0,51,3613.455341
2.0,53,3613.700331
2.0,59,3614.982733
2.0,59,3615.257529
2.0,50,3615.489597
0.5,39,3615.680615
0.6,78,3616.044077
2.0,51,3616.279118
2.0,50,3616.51344
2.0,52,3616.759225
2.0,51,3616.994136
2.0,54,3617.242331
2.0,62,3617.525025
2.0,61,3617.802079
0.5,57,3618.062787
2.0,57,3618.324976
0.5,55,3618.577321
2.0,51,3618.818637
2.0,51,3619.056241
2.0,52,3619.299967
2.0,60,3619.572272
2.0,55,3619.823085
2.0,52,3620.069405
0.4,51,3620.311338
0.5,55,3620.564349
2.0,57,3620.828207
2.0,58,3621.092903
2.0,53,3621.34005
0.5,58,3621.605143
2.0,55,3621.858457
2.0,55,3622.108307
2.0,54,3622.363057
2.0,51,3622.598899
2.0,50,3622.827224
0.5,51,3623.06515
2.0,53,3623.314174
2.0,54,3623.566505
0.5,48,3623.794883
2.0,57,3624.058677
0.4,101,3625.541603
2.0,49,3625.77002
2.0,53,3626.01497
2.0,61,3626.293698
0.5,53,3626.542598
2.0,51,3626.779485
2.0,54,3627.032705
2.0,55,3627.28614
2.0,52,3627.528677
0.5,57,3627.788299
2.0,54,3628.040676
2.0,54,3628.293739
2.0,51,3628.530066
2.0,53,3628.767745
2.0,71,3629.088497
2.0,54,3629.340805
0.6,49,3629.569663
2.0,59,3629.835683
2.0,51,3630.073139
2.0,50,3630.307611
2.0,52,3630.548068
2.0,59,3630.816361
0.6,54,3631.069201
2.0,51,3631.309707
2.0,54,3631.564076
2.0,50,3631.799066
2.0,55,3632.056758
2.0,50,3632.290512
2.0,52,3632.534711
0.6,46,3632.750311
2.0,57,3633.011487
2.0,59,3633.280653
2.0,52,3633.522628
0.4,38,3633.702427
2.0,54,3633.957786
2.0,57,3634.226126
2.0,52,3634.472446
0.5,56,3634.731568
2.0,54,3635.990791
2.0,50,3636.226247
2.0,50,3636.457447
2.0,50,3636.685294
0.5,55,3636.943539
2.0,49,3637.169964
2.0,53,3637.417246
2.0,54,3637.669131
2.0,52,3637.911506
2.0,53,3638.161796
2.0,52,3638.402608
2.0,50,3638.632983
2.0,55,3638.884887
2.0,58,3639.150478
2.0,52,3639.391324
2.0,52,3639.631782
2.0,56,3639.889946
2.0,52,3640.132603
0.5,76,3640.51283
2.0,59,3640.781262
2.0,52,3641.023613
0.5,54,3641.274686
2.0,55,3641.532334
2.0,50,3641.766513
2.0,51,3642.000423
2.0,57,3642.269797
2.0,51,3642.506995
2.0,52,3642.7483
2.0,51,3642.980587
2.0,57,3643.241395
2.0,67,3643.545873
2.0,54,3643.79728
2.0,54,3644.051779
2.0,57,3644.312888
2.0,53,3644.561899
2.0,54,3644.809423
2.0,51,3645.042395
2.0,53,3645.288888
2.0,51,3646.53593
2.0,58,3646.797545
2.0,52,3647.037373
2.0,52,3647.277819
2.0,55,3647.535661
2.0,52,3647.783917
2.0,50,3648.013859
2.0,50,3648.2464
2.0,54,3648.49717
2.0,51,3648.732889
2.0,56,3648.990128
2.0,56,3649.252064
2.0,55,3649.506069
2.0,55,3649.760349
2.0,54,3650.009025
2.0,51,3650.247401
2.0,60,3650.520501
2.0,51,3650.752746
2.0,55,3651.006797
2.0,50,3651.240172
2.0,51,3651.47932
2.0,51,3651.720726
2.0,55,3651.971422
2.0,50,3652.206043
2.0,52,3652.448415
2.0,50,3652.681529
2.0,55,3652.933969
2.0,51,3653.173005
2.0,50,3653.403094
2.0,51,3653.636381
2.0,49,3653.864155
2.0,53,3654.113893
2.0,50,3654.346521
2.0,53,3654.595962
2.0,53,3654.842675
2.0,52,3655.087911
2.0,58,3655.351371
2.0,56,3655.606783
0.8,101,3657.102203
2.0,51,3657.337505
2.0,55,3657.589412
2.0,57,3657.850446
2.0,50,3658.084335
2.0,56,3658.339496
2.0,54,3658.58788
2.0,49,3658.814166
2.0,51,3659.048442
2.0,51,3659.285854
2.0,51,3659.515068
2.0,50,3659.740144
2.0,54,3659.989207
0.5,51,3660.22605
2.0,54,3660.474893
2.0,52,3660.720253
0.5,50,3660.949479
2.0,52,3661.190131
2.0,51,3661.426369
2.0,61,3661.707565
2.0,52,3661.948159
2.0,53,3662.194763
2.0,57,3662.460461
2.0,52,3662.706481
2.0,53,3662.955361
2.0,49,3663.184063
2.0,54,3663.437293
2.0,53,3663.675478
2.0,50,3663.904384
2.0,52,3664.150888
0.6,60,3664.436729
2.0,51,3664.674404
2.0,55,3664.925868
2.0,53,3665.170395
2.0,51,3665.404838
0.5,51,3665.642632
2.0,53,3665.889539
2.0,51,3666.126793
0.5,51,3666.36357
2.0,51,3667.614139
0.5,53,3667.860838
2.0,56,3668.120954
2.0,52,3668.366747
0.5,99,3668.797258
2.0,53,3669.044937
2.0,55,3669.300938
2.0,54,3669.547702
2.0,51,3669.781548
2.0,51,3670.017467
2.0,52,3670.257859
2.0,54,3670.504316
2.0,55,3670.759747
2.0,52,3670.997574
2.0,53,3671.237347
2.0,61,3671.513528
2.0,57,3671.771548
2.0,52,3672.009032
2.0,50,3672.242261
2.0,51,3672.480655
0.5,55,3672.737029
2.0,57,3672.999084
2.0,57,3673.262768
2.0,53,3673.508274
2.0,51,3673.745982
2.0,53,3673.992782
2.0,49,3674.219202
2.0,52,3674.463645
2.0,75,3674.809989
2.0,50,3675.039062
0.5,53,3675.289884
2.0,51,3675.527814
2.0,53,3675.775934
0.4,39,3675.958864
2.0,53,3676.211708
0.5,52,3676.450259
2.0,50,3676.681299
0.5,62,3677.9866
2.0,55,3678.244504
2.0,53,3678.490917
0.5,52,3678.727528
2.0,52,3678.967188
2.0,54,3679.21728
2.0,54,3679.461538
2.0,52,3679.702988
0.5,50,3679.930735
2.0,57,3680.1913
2.0,52,3680.432893
2.0,55,3680.682823
2.0,54,3680.930473
2.0,51,3681.165997
2.0,53,3681.411615
2.0,55,3681.660134
2.0,50,3681.888657
2.0,54,3682.146057
2.0,53,3682.386036
2.0,52,3682.622385
2.0,52,3682.860661
2.0,54,3683.104082
2.0,53,3683.353948
2.0,54,3683.602064
2.0,51,3683.830665
2.0,51,3684.066108
2.0,54,3684.315403
2.0,51,3684.550092
2.0,53,3684.791523
2.0,53,3685.033502
2.0,52,3685.27504
2.0,52,3685.511891
2.0,52,3685.756211
2.0,52,3685.9921
2.0,52,3686.231964
2.0,54,3686.48437
2.0,52,3686.720202
2.0,53,3686.964256
2.0,50,3687.188584
2.0,58,3688.457352
2.0,55,3688.709832
2.0,53,3688.955175
2.0,50,3689.188167
2.0,56,3689.449412
2.0,50,3689.678973
2.0,52,3689.913347
2.0,53,3690.162365
0.4,53,3690.409675
2.0,55,3690.65953
2.0,51,3690.89358
2.0,52,3691.136241
0.5,98,3691.565973
2.0,55,3691.812777
0.5,52,3692.053754
2.0,54,3692.304726
2.0,58,3692.565384
2.0,50,3692.794462
2.0,50,3693.020018
2.0,54,3693.268766
2.0,58,3693.528546
2.0,51,3693.762083
2.0,50,3693.983809
2.0,52,3694.226871
2.0,52,3694.470606
0.6,71,3694.798457
2.0,54,3695.043554
2.0,52,3695.283164
0.5,52,3695.523994
2.0,56,3695.77861
2.0,51,3696.009173
2.0,53,3696.262165
2.0,59,3696.527338
2.0,52,3696.768032
2.0,62,3697.045138
2.0,52,3697.290126
2.0,57,3697.54534
2.0,50,3698.772925
2.0,53,3699.013853
2.0,54,3699.259313
2.0,56,3699.509825
0.5,55,3699.761371
2.0,54,3700.005023
2.0,52,3700.24604
2.0,55,3700.500266
2.0,51,3700.734519
2.0,56,3700.990137
2.0,55,3701.241157
0.6,98,3701.690297
2.0,55,3701.937814
2.0,55,3702.193616
2.0,51,3702.427139
2.0,54,3702.673641
2.0,56,3702.927933
2.0,55,3703.172606
2.0,52,3703.412687
2.0,81,3703.781902
2.0,50,3704.010058
2.0,51,3704.245065
2.0,53,3704.494375
2.0,54,3704.747566
0.7,65,3705.058644
2.0,50,3705.286334
2.0,50,3705.514918
2.0,55,3705.763368
2.0,54,3706.006776
2.0,52,3706.246464
2.0,51,3706.484993
2.0,51,3706.719375
2.0,52,3706.958155
2.0,52,3707.197462
2.0,51,3707.433707
2.0,56,3707.687142
2.0,54,3707.928972
2.0,49,3709.151845
