#{"t_start": 1630003588.2728653, "env_id": null}
r,l,t
0.0,16,663.600009
0.0,37,663.792411
0.0,30,663.949008
0.0,101,664.400193
0.0,23,664.531118
0.0,51,664.795242
0.0,38,664.989189
0.0,101,666.474904
0.0,27,666.622933
0.0,60,666.923154
0.0,55,667.196801
0.0,31,667.370493
0.0,76,667.749752
0.0,20,667.864742
0.0,42,668.082956
0.0,81,668.484317
0.0,34,668.675427
0.0,26,668.819124
0.0,48,669.064889
0.0,35,669.263742
0.0,18,669.371984
0.0,28,669.528611
0.0,52,669.792142
0.0,45,670.012714
0.0,100,670.489935
0.0,23,670.623283
0.0,34,670.804243
0.0,78,671.201876
0.0,28,671.356424
0.0,65,671.691888
0.0,22,671.816618
0.0,51,672.0751
0.0,24,672.210497
0.0,48,672.464155
0.0,29,672.63054
0.0,23,672.759598
0.0,42,672.98032
0.0,20,673.095326
0.0,41,673.307993
0.0,101,673.769643
0.0,31,673.94092
0.0,41,674.155561
0.0,16,674.251234
0.0,33,674.438318
0.0,101,674.895307
0.0,38,675.091799
0.0,50,675.349473
0.0,21,675.467008
0.0,26,675.614456
1.0,23,675.74772
0.0,94,676.188452
0.0,29,676.340853
0.0,62,676.664515
0.0,24,676.805238
0.0,20,677.963044
0.0,32,678.138592
0.0,37,678.328424
0.0,25,678.467075
0.0,101,678.919912
0.0,18,679.026064
0.0,68,679.366081
0.0,27,679.513359
0.0,23,679.644438
0.0,23,679.770303
0.0,22,679.897397
0.0,48,680.150561
0.0,51,680.417526
0.0,46,680.656212
0.0,47,680.891809
0.0,19,681.004222
0.0,22,681.131932
0.0,24,681.26607
0.0,39,681.466034
0.0,58,681.775336
0.0,22,681.898558
0.0,37,682.102281
0.0,29,682.25668
0.0,21,682.379495
0.0,101,682.842098
0.0,49,683.093141
0.0,30,683.259584
0.0,101,683.756088
0.0,52,684.010211
0.0,41,684.22123
0.0,38,684.421676
0.0,76,684.798507
0.0,37,685.000086
0.0,28,685.147614
0.0,31,685.315707
0.0,29,685.478689
0.0,45,685.703738
0.0,26,685.849799
0.0,101,686.308171
0.0,27,686.453698
0.0,49,686.708119
0.0,40,686.92048
0.0,21,687.042135
0.0,22,687.171226
0.0,101,687.625338
0.0,82,687.993027
0.0,101,689.527794
0.0,36,689.72025
0.0,101,690.155846
0.0,19,690.267221
0.0,24,690.394782
0.0,36,690.577597
0.0,59,690.864903
0.0,29,691.027671
0.0,27,691.180292
1.0,31,691.348296
0.0,50,691.599343
0.0,22,691.728951
0.0,101,692.191166
0.0,26,692.335016
0.0,30,692.494324
0.0,69,692.845027
0.0,93,693.270694
0.0,56,693.559472
0.0,79,693.929523
0.0,101,694.394966
0.0,21,694.516483
0.0,44,694.744507
0.0,34,694.930935
0.0,19,695.042198
0.0,23,695.173867
0.0,17,695.273196
0.0,48,695.504416
0.0,30,695.667667
0.0,77,696.033149
1.0,22,696.155326
0.0,18,696.263649
0.0,18,696.369262
0.0,59,696.650697
0.0,16,696.747854
0.0,26,696.887876
0.0,36,697.078877
0.0,30,697.238968
0.0,33,697.414068
0.0,46,697.656475
0.0,27,697.801767
0.0,34,697.989127
0.0,45,698.226064
0.0,42,698.444996
0.0,17,698.546252
1.0,25,698.683431
0.0,28,698.836622
0.0,61,699.142643
0.0,101,699.60069
0.0,23,699.732641
0.0,16,700.873675
0.0,24,701.008333
0.0,42,701.215306
0.0,33,701.387401
0.0,35,701.58452
0.0,35,701.770614
0.0,54,702.043413
0.0,56,702.32564
0.0,44,702.569621
0.0,101,703.021671
0.0,24,703.156785
0.0,39,703.361267
0.0,36,703.545479
0.0,101,704.00811
0.0,25,704.150717
0.0,32,704.321556
0.0,35,704.503758
0.0,40,704.709809
0.0,31,704.883377
0.0,44,705.103591
0.0,38,705.295486
0.0,98,705.768243
0.0,69,706.094879
0.0,18,706.200985
0.0,52,706.459064
0.0,98,706.948749
0.0,17,707.055769
1.0,27,707.209792
0.0,85,707.581059
0.0,31,707.759513
0.0,30,707.923375
0.0,20,708.041786
0.0,55,708.317459
0.0,101,708.772477
0.0,31,708.955139
0.0,24,709.092492
0.0,39,709.298105
0.0,21,709.421765
0.0,27,709.57021
0.0,59,709.868521
0.0,26,710.015733
0.0,36,710.198318
0.0,51,710.451133
0.0,46,710.684008
0.0,23,710.809614
0.0,28,710.969091
0.0,23,711.098327
0.0,42,712.358973
0.0,33,712.533816
0.0,30,712.688536
0.0,15,712.78203
0.0,24,712.924286
0.0,64,713.243002
0.0,52,713.511214
0.0,45,713.728455
0.0,32,713.884762
0.0,101,714.333536
0.0,45,714.552317
0.0,62,714.845112
0.0,55,715.103447
0.0,54,715.37509
0.0,33,715.539266
0.0,27,715.683158
0.0,33,715.85255
0.0,36,716.050776
0.0,47,716.29779
0.0,23,716.427902
0.0,41,716.636101
0.0,19,716.746519
0.0,42,716.965464
0.0,39,717.169128
0.0,67,717.510412
0.0,21,717.632279
0.0,101,718.106148
0.0,59,718.404259
0.0,101,718.86349
0.0,25,719.005698
0.0,93,719.436214
0.0,101,719.885883
0.0,31,720.06025
0.0,29,720.21796
0.0,35,720.401515
0.0,52,720.668499
0.0,26,720.80502
0.0,35,720.997164
0.0,96,721.447155
0.0,26,721.589094
0.0,101,722.058216
0.0,28,722.214508
0.0,26,722.357578
0.0,101,723.889151
0.0,17,723.99567
0.0,26,724.140266
0.0,30,724.301777
0.0,22,724.426008
0.0,29,724.5804
0.0,92,725.003444
0.0,28,725.157549
0.0,29,725.31332
0.0,47,725.562297
0.0,66,725.893314
0.0,101,726.365334
0.0,18,726.471826
0.0,18,726.577965
0.0,32,726.74831
0.0,91,727.185136
0.0,26,727.330821
0.0,32,727.496747
0.0,52,727.755727
0.0,101,728.231632
0.0,61,728.536088
0.0,60,728.846486
0.0,32,729.024165
0.0,23,729.158121
0.0,91,729.62557
0.0,101,730.078101
0.0,89,730.489711
0.0,66,730.814772
0.0,45,731.055713
0.0,21,731.181714
0.0,35,731.376928
1.0,32,731.55003
0.0,28,731.698536
0.0,17,731.797904
1.0,22,731.922626
0.0,29,732.087405
0.0,101,732.531796
0.0,26,732.668691
1.0,29,732.827837
0.0,18,732.933129
0.0,53,733.199622
0.0,38,733.393799
0.0,36,733.590338
0.0,28,733.747957
0.0,101,735.251646
0.0,12,735.329765
0.0,57,735.620661
0.0,101,736.093517
0.0,22,736.214649
0.0,22,736.342319
0.0,26,736.489387
0.0,38,736.689383
0.0,101,737.164013
0.0,30,737.324804
0.0,31,737.492989
0.0,20,737.608845
0.0,23,737.737547
0.0,88,738.149272
0.0,24,738.289913
0.0,23,738.426477
0.0,33,738.599913
0.0,28,738.759392
0.0,45,738.995905
0.0,35,739.18072
0.0,25,739.325056
0.0,30,739.49131
0.0,36,739.682855
0.0,54,739.950936
0.0,21,740.074801
0.0,21,740.192395
0.0,22,740.319401
0.0,24,740.450799
0.0,36,740.64264
0.0,28,740.792326
0.0,83,741.194905
0.0,59,741.487169
0.0,34,741.667118
0.0,50,741.934434
0.0,101,742.381349
0.0,25,742.521588
0.0,35,742.703356
1.0,25,742.842038
0.0,19,742.950069
0.0,17,743.0565
0.0,36,743.247037
0.0,35,743.42548
0.0,56,743.708693
0.0,44,743.946133
0.0,36,744.136086
0.0,58,744.411075
0.0,35,744.595984
0.0,36,744.787223
0.0,63,745.091281
0.0,18,745.19819
0.0,73,746.606749
0.0,54,746.878162
0.0,54,747.159052
0.0,35,747.335706
0.0,97,747.782513
0.0,30,747.943717
0.0,56,748.222847
0.0,28,748.378644
0.0,40,748.593147
0.0,26,748.741472
0.0,22,748.867184
0.0,62,749.171493
0.0,101,749.641617
0.0,76,749.999669
0.0,22,750.127163
0.0,29,750.288629
0.0,49,750.540833
0.0,24,750.674532
0.0,16,750.77063
0.0,101,751.218954
0.0,42,751.436675
0.0,22,751.571191
0.0,28,751.726027
0.0,42,751.953071
0.0,23,752.084225
0.0,22,752.211102
0.0,68,752.55124
0.0,60,752.844024
0.0,101,753.308818
0.0,34,753.492917
0.0,50,753.737737
0.0,49,753.980345
0.0,28,754.135965
0.0,50,754.409608
0.0,32,754.587455
0.0,41,754.800417
0.0,43,755.024571
0.0,39,755.225536
0.0,28,755.382154
1.0,36,755.570284
0.0,25,755.711373
0.0,45,755.939353
0.0,55,756.212542
0.0,37,756.411752
0.0,33,756.585448
0.0,54,756.855922
0.0,39,758.099559
0.0,38,758.299727
0.0,101,758.754588
0.0,53,759.025278
0.0,63,759.34083
0.0,68,759.69325
0.0,20,759.809699
0.0,75,760.177298
1.0,26,760.32101
0.0,62,760.615272
0.0,41,760.825186
0.0,29,760.98017
0.0,65,761.300835
0.0,68,761.619717
0.0,44,761.839552
0.0,53,762.102301
0.0,58,762.383858
0.0,44,762.614428
0.0,70,762.974345
0.0,48,763.23144
0.0,35,763.4168
0.0,37,763.614236
0.0,19,763.723992
0.0,82,764.099263
0.0,29,764.255879
0.0,17,764.361689
0.0,33,764.534649
0.0,47,764.779653
0.0,23,764.906152
1.0,24,765.04113
0.0,60,765.336965
0.0,36,765.519835
0.0,32,765.689333
0.0,40,765.889918
0.0,17,765.995649
0.0,20,766.10834
0.0,46,766.346525
0.0,19,766.457882
0.0,24,766.60054
0.0,36,766.79621
0.0,29,766.956386
0.0,44,767.183955
0.0,32,767.353129
0.0,27,767.507689
0.0,19,767.618854
0.0,20,767.734488
0.0,50,767.985054
0.0,44,768.216936
0.0,55,768.490365
0.0,42,769.740967
0.0,38,769.931364
0.0,50,770.209438
0.0,46,770.435377
0.0,37,770.629493
0.0,24,770.761277
0.0,25,770.908119
0.0,56,771.175056
1.0,46,771.407511
0.0,44,771.632839
0.0,23,771.76123
0.0,39,771.961611
0.0,43,772.178431
0.0,26,772.327185
0.0,67,772.654673
0.0,25,772.802961
0.0,94,773.228586
1.0,25,773.374554
0.0,66,773.71807
0.0,22,773.843158
0.0,34,774.021003
0.0,81,774.413846
0.0,101,774.880637
0.0,23,775.011284
0.0,35,775.204834
0.0,41,775.416092
0.0,39,775.616127
0.0,34,775.801672
0.0,32,775.976618
0.0,101,776.438972
0.0,56,776.718637
0.0,78,777.110028
0.0,17,777.213422
0.0,36,777.404186
0.0,61,777.701302
0.0,34,777.881398
0.0,33,778.0626
0.0,19,778.175172
0.0,50,778.425236
0.0,43,778.65151
0.0,19,778.761133
0.0,37,778.954013
1.0,24,779.088022
0.0,53,779.35918
1.0,26,779.501227
0.0,26,779.644509
0.0,35,779.827304
0.0,91,781.334257
0.0,86,781.727239
0.0,19,781.843884
1.0,42,782.069278
0.0,36,782.26797
0.0,71,782.611577
1.0,34,782.789251
0.0,19,782.899981
0.0,29,783.060997
0.0,26,783.208395
0.0,18,783.314903
0.0,21,783.445122
0.0,38,783.645552
0.0,56,783.924621
0.0,49,784.171569
0.0,34,784.353587
0.0,85,784.749038
0.0,56,785.027896
0.0,20,785.14139
0.0,32,785.318622
0.0,27,785.471402
0.0,28,785.630706
0.0,43,785.836553
0.0,17,785.936707
0.0,46,786.170948
0.0,77,786.532183
0.0,44,786.765537
0.0,30,786.934984
0.0,79,787.311553
0.0,33,787.489239
0.0,101,787.939898
0.0,29,788.097689
0.0,26,788.236129
0.0,47,788.471426
0.0,26,788.61568
0.0,88,789.018206
0.0,80,789.369067
0.0,43,789.590909
0.0,57,789.879392
0.0,27,790.028985
0.0,49,790.271358
0.0,28,790.421242
0.0,101,790.863085
0.0,101,791.338408
0.0,18,791.44824
0.0,68,792.798113
0.0,21,792.920511
0.0,31,793.087578
0.0,17,793.194725
0.0,54,793.47186
0.0,23,793.602399
0.0,36,793.787461
0.0,31,793.955721
0.0,35,794.147069
0.0,61,794.452462
0.0,101,794.91195
0.0,27,795.053578
0.0,19,795.16425
0.0,17,795.262948
0.0,31,795.425905
0.0,39,795.625985
0.0,49,795.888754
0.0,36,796.075087
0.0,29,796.229199
0.0,41,796.43364
0.0,32,796.610067
0.0,40,796.807118
0.0,48,797.050668
0.0,20,797.179188
0.0,61,797.473814
0.0,31,797.635275
0.0,20,797.749208
0.0,34,797.935361
0.0,51,798.200333
0.0,38,798.402016
1.0,29,798.561448
0.0,18,798.681841
0.0,30,798.83773
0.0,75,799.206031
0.0,28,799.35591
0.0,15,799.448364
0.0,25,799.585393
0.0,61,799.885318
0.0,33,800.048933
0.0,82,800.451898
0.0,95,800.914131
0.0,101,801.362938
0.0,56,801.635707
0.0,29,801.791539
0.0,19,801.903682
0.0,38,802.105086
0.0,50,802.349224
0.0,58,802.635457
0.0,20,802.750836
0.0,18,802.857663
0.0,18,802.963575
0.0,49,804.254008
0.0,23,804.385256
0.0,96,804.827725
0.0,38,805.030624
0.0,72,805.392017
0.0,53,805.673054
0.0,31,805.840288
0.0,37,806.042988
0.0,91,806.48086
0.0,25,806.6204
0.0,39,806.826693
0.0,36,807.023311
0.0,34,807.209875
0.0,18,807.313107
0.0,49,807.554873
0.0,33,807.73145
0.0,68,808.0754
0.0,40,808.286872
0.0,25,808.430377
0.0,25,808.569721
0.0,17,808.670172
0.0,46,808.899492
0.0,21,809.021222
0.0,25,809.162116
0.0,17,809.264737
0.0,18,809.372947
0.0,61,809.679722
0.0,46,809.922123
0.0,29,810.083199
1.0,27,810.231686
0.0,56,810.524557
0.0,21,810.645595
0.0,101,811.108313
0.0,101,811.582366
0.0,37,811.773595
0.0,32,811.944609
1.0,43,812.168524
0.0,32,812.341625
0.0,36,812.534574
0.0,44,812.764441
0.0,44,812.988264
0.0,25,813.128369
0.0,21,813.249391
0.0,23,813.379155
0.0,80,813.768615
0.0,84,814.15672
0.0,44,814.38369
0.0,32,814.554923
0.0,96,816.056982
0.0,43,816.278928
0.0,36,816.468755
0.0,23,816.594552
0.0,56,816.875036
0.0,30,817.036135
0.0,21,817.157066
0.0,18,817.267593
0.0,27,817.416246
0.0,24,817.55037
0.0,52,817.815112
0.0,17,817.916457
0.0,24,818.047902
0.0,19,818.161982
0.0,41,818.377789
0.0,64,818.702785
0.0,28,818.856054
0.0,62,819.16243
0.0,36,819.35678
0.0,57,819.628983
0.0,19,819.7435
0.0,24,819.878941
0.0,47,820.111158
0.0,35,820.297207
0.0,73,820.639988
0.0,70,820.991802
0.0,26,821.135065
0.0,67,821.461709
0.0,40,821.673023
0.0,49,821.9196
0.0,101,822.383372
0.0,23,822.512946
0.0,33,822.683797
0.0,65,823.003948
0.0,59,823.299703
0.0,49,823.553033
0.0,48,823.797066
0.0,45,824.029954
0.0,42,824.249583
0.0,51,824.506238
0.0,53,824.770965
0.0,41,824.977556
0.0,18,825.087173
0.0,101,825.563749
0.0,37,825.766751
0.0,82,827.203676
0.0,101,827.675483
0.0,34,827.855225
0.0,53,828.116321
0.0,31,828.287792
0.0,19,828.400226
0.0,51,828.674064
0.0,18,828.784238
0.0,31,828.954289
0.0,101,829.426315
0.0,101,829.922647
0.0,21,830.044192
0.0,23,830.174134
0.0,99,830.642086
0.0,19,830.753105
0.0,68,831.108603
0.0,21,831.230814
0.0,22,831.352429
0.0,19,831.464202
0.0,21,831.586398
0.0,18,831.695575
0.0,73,832.056438
0.0,35,832.246392
0.0,63,832.575337
0.0,22,832.698541
0.0,101,833.193104
0.0,44,833.428648
0.0,21,833.547141
0.0,101,834.002162
0.0,101,834.512824
0.0,52,834.768611
0.0,43,835.005269
0.0,18,835.113627
0.0,69,835.454967
0.0,101,835.916665
0.0,44,836.140753
0.0,36,836.33692
0.0,101,836.805955
0.0,79,837.197389
0.0,101,838.698054
0.0,101,839.160516
0.0,23,839.288132
0.0,22,839.414753
0.0,26,839.561648
0.0,28,839.718469
0.0,30,839.872309
0.0,30,840.030952
0.0,22,840.163931
0.0,90,840.596029
0.0,36,840.789295
0.0,49,841.049529
0.0,91,841.4913
0.0,97,841.938364
0.0,18,842.044492
0.0,38,842.248229
0.0,88,842.688606
0.0,18,842.79473
0.0,67,843.134839
0.0,78,843.50017
0.0,52,843.753687
0.0,41,843.981785
0.0,42,844.204572
0.0,67,844.542702
0.0,29,844.706172
0.0,24,844.845027
0.0,23,844.97572
0.0,25,845.111331
0.0,101,845.570806
0.0,43,845.80569
0.0,40,846.011544
0.0,101,846.52275
0.0,31,846.687003
0.0,28,846.837865
0.0,29,846.996595
0.0,17,847.102476
0.0,18,847.209015
0.0,28,847.362409
0.0,19,847.474246
0.0,17,847.582288
0.0,34,847.761169
0.0,53,848.029959
0.0,46,848.267235
0.0,21,848.388593
0.0,64,848.697862
0.0,39,848.901814
0.0,53,850.228929
0.0,34,850.408652
0.0,17,850.511853
0.0,39,850.71367
0.0,58,851.005755
0.0,15,851.099042
0.0,101,851.544322
0.0,40,851.762605
0.0,52,852.022949
0.0,30,852.189352
0.0,47,852.431745
0.0,83,852.832162
0.0,57,853.115592
0.0,21,853.234073
0.0,23,853.364625
0.0,101,853.832813
0.0,18,853.937778
0.0,29,854.093848
0.0,50,854.368795
0.0,17,854.468099
0.0,36,854.660786
0.0,21,854.789374
0.0,101,855.27516
0.0,19,855.390938
0.0,21,855.512686
0.0,23,855.652061
0.0,101,856.129942
0.0,22,856.252734
0.0,25,856.393134
0.0,26,856.536232
0.0,15,856.627609
0.0,101,857.088306
0.0,22,857.220663
0.0,18,857.326391
0.0,101,857.806558
0.0,81,858.17821
0.0,101,858.663063
0.0,43,858.890096
0.0,24,859.018141
0.0,16,859.114758
0.0,20,859.232944
0.0,101,859.701342
0.0,42,859.922347
0.0,52,860.204714
0.0,58,860.481039
0.0,19,861.643055
0.0,37,861.836686
0.0,29,861.992113
0.0,62,862.294223
0.0,42,862.507929
0.0,52,862.773818
0.0,47,863.017363
0.0,101,863.489042
0.0,23,863.620546
0.0,57,863.910062
0.0,53,864.182123
0.0,31,864.347088
0.0,16,864.447507
0.0,40,864.652538
0.0,23,864.782991
0.0,24,864.916431
0.0,49,865.16994
0.0,18,865.277105
0.0,60,865.577603
0.0,101,866.04474
0.0,36,866.232491
0.0,100,866.687085
0.0,24,866.820493
0.0,46,867.049409
0.0,55,867.316275
0.0,22,867.440022
0.0,19,867.551596
0.0,18,867.657587
0.0,40,867.875251
0.0,26,868.017147
0.0,35,868.205839
0.0,57,868.503007
0.0,94,868.977102
0.0,33,869.150223
0.0,26,869.294708
0.0,39,869.511475
0.0,29,869.665365
0.0,101,870.125951
0.0,23,870.256424
0.0,40,870.453535
0.0,34,870.63308
0.0,17,870.731949
0.0,71,871.077772
0.0,50,871.335704
0.0,35,871.524929
0.0,70,871.871952
0.0,60,873.253952
0.0,19,873.370623
0.0,68,873.697237
0.0,33,873.868479
0.0,21,873.983705
0.0,17,874.084368
0.0,37,874.278232
0.0,32,874.452172
0.0,56,874.734082
0.0,49,874.985998
0.0,36,875.178946
0.0,63,875.493484
0.0,39,875.697167
0.0,101,876.147896
0.0,26,876.286831
0.0,31,876.451445
0.0,40,876.661839
0.0,22,876.789438
0.0,101,877.267289
0.0,18,877.373593
0.0,35,877.552758
0.0,19,877.664137
0.0,21,877.784549
0.0,17,877.885746
0.0,86,878.321624
0.0,27,878.475065
0.0,44,878.6973
0.0,28,878.855217
0.0,86,879.292472
0.0,46,879.5376
0.0,80,879.93698
0.0,87,880.341046
0.0,75,880.722514
0.0,37,880.912977
0.0,86,881.34622
0.0,25,881.487057
0.0,35,881.672441
0.0,101,882.12656
0.0,45,882.351292
0.0,71,882.716257
0.0,101,883.170407
0.0,18,883.275906
0.0,86,884.7679
0.0,45,885.005529
0.0,28,885.161408
0.0,24,885.300123
0.0,63,885.614551
0.0,29,885.773237
0.0,27,885.927346
0.0,18,886.038548
0.0,24,886.169308
0.0,23,886.300407
0.0,73,886.689984
0.0,35,886.875071
0.0,41,887.088185
0.0,82,887.512261
0.0,76,887.886996
0.0,34,888.06683
0.0,50,888.337905
0.0,25,888.475473
0.0,38,888.677379
0.0,39,888.887756
0.0,47,889.118737
0.0,72,889.48912
0.0,38,889.686358
0.0,101,890.12942
0.0,55,890.411086
0.0,37,890.599363
0.0,52,890.87626
0.0,99,891.339941
0.0,18,891.450495
0.0,40,891.653411
0.0,68,891.980076
0.0,83,892.401707
0.0,21,892.521933
0.0,56,892.802836
0.0,49,893.058465
0.0,18,893.164058
0.0,28,893.319077
0.0,26,893.462538
0.0,21,893.586114
0.0,86,894.016094
0.0,54,894.2951
0.0,65,894.602409
0.0,101,896.129943
0.0,51,896.387782
0.0,48,896.629699
0.0,21,896.750134
0.0,27,896.899748
0.0,46,897.153674
0.0,29,897.311423
0.0,29,897.464819
0.0,101,897.978625
0.0,48,898.224405
0.0,76,898.614397
0.0,21,898.732852
0.0,18,898.839387
1.0,31,899.004969
0.0,21,899.135548
0.0,71,899.498374
0.0,18,899.606144
0.0,23,899.738399
0.0,53,900.018204
0.0,21,900.140317
0.0,27,900.285019
0.0,18,900.3908
0.0,96,900.870779
0.0,32,901.047568
0.0,20,901.164432
0.0,31,901.331989
0.0,22,901.459541
0.0,31,901.627914
0.0,39,901.836477
0.0,19,901.948545
0.0,92,902.389202
0.0,22,902.51393
0.0,22,902.641144
0.0,85,903.020329
0.0,18,903.12873
0.0,52,903.397986
0.0,17,903.50106
0.0,80,903.900862
0.0,101,904.40767
0.0,35,904.595577
0.0,17,904.699415
0.0,46,904.928342
0.0,101,905.413048
0.0,37,905.612109
0.0,31,905.777731
0.0,45,906.014558
0.0,17,906.114661
0.0,21,906.23427
0.0,72,906.567794
0.0,46,907.842583
0.0,79,908.22547
0.0,21,908.346259
0.0,80,908.748554
0.0,70,909.114741
0.0,51,909.379114
0.0,27,909.528228
0.0,18,909.633218
0.0,23,909.763095
0.0,64,910.090124
0.0,67,910.428156
0.0,33,910.604805
0.0,92,911.044741
0.0,44,911.278778
0.0,60,911.581567
0.0,28,911.733829
0.0,62,912.050565
0.0,29,912.205858
0.0,44,912.432784
0.0,36,912.623445
0.0,55,912.900849
0.0,71,913.261635
0.0,49,913.524988
0.0,17,913.625244
0.0,46,913.861437
0.0,98,914.359686
0.0,101,914.833308
0.0,37,915.023423
0.0,41,915.233266
0.0,68,915.571668
0.0,67,915.917835
0.0,70,916.275963
0.0,88,916.717602
0.0,17,916.817362
0.0,18,916.921705
0.0,39,917.13751
0.0,91,917.605698
0.0,101,918.051321
0.0,55,919.391975
0.0,64,919.706795
0.0,27,919.858001
0.0,30,920.020288
0.0,22,920.143871
0.0,66,920.492761
0.0,23,920.624184
0.0,54,920.893455
0.0,19,921.004352
0.0,65,921.342734
0.0,33,921.517663
0.0,42,921.736962
0.0,94,922.163925
0.0,82,922.54603
0.0,64,922.870411
0.0,30,923.032227
0.0,101,923.530596
0.0,35,923.712053
0.0,26,923.852868
0.0,23,923.980116
0.0,44,924.200581
0.0,26,924.339266
0.0,60,924.618864
0.0,73,924.998293
0.0,56,925.275296
0.0,101,925.7592
0.0,23,925.892908
0.0,26,926.033701
0.0,61,926.343091
0.0,19,926.456509
0.0,64,926.780359
0.0,40,926.987476
0.0,25,927.128445
0.0,17,927.232363
0.0,97,927.70736
0.0,19,927.818771
0.0,101,928.324505
0.0,20,928.440718
0.0,45,928.672313
0.0,26,928.812751
0.0,26,928.956493
0.0,101,929.447372
0.0,30,929.606451
0.0,17,929.707729
0.0,19,930.872836
0.0,36,931.073032
0.0,22,931.197185
0.0,19,931.31014
0.0,69,931.657718
0.0,60,931.956448
0.0,81,932.367555
0.0,54,932.627914
0.0,19,932.739908
0.0,101,933.251461
0.0,19,933.363626
0.0,22,933.490017
0.0,18,933.598083
0.0,23,933.728928
0.0,68,934.063869
0.0,22,934.188245
0.0,46,934.432968
0.0,28,934.58819
0.0,24,934.721835
0.0,67,935.069596
0.0,81,935.465844
0.0,42,935.686782
0.0,56,935.982129
0.0,45,936.210671
0.0,19,936.325822
0.0,30,936.488117
0.0,29,936.644398
0.0,101,937.132767
0.0,22,937.261362
0.0,18,937.366334
0.0,54,937.63427
0.0,88,938.064862
0.0,18,938.169893
0.0,50,938.416697
0.0,48,938.666676
0.0,37,938.859763
0.0,42,939.079305
0.0,33,939.258765
0.0,54,939.543899
0.0,30,939.699598
0.0,26,939.837654
0.0,18,939.947701
0.0,88,940.369667
0.0,71,940.709493
0.0,27,940.857954
0.0,101,941.314519
0.0,30,942.532753
0.0,25,942.676998
0.0,69,943.024711
0.0,16,943.121907
0.0,40,943.332525
0.0,64,943.660082
0.0,101,944.165463
0.0,43,944.403992
0.0,40,944.61113
0.0,31,944.780468
0.0,33,944.961051
0.0,47,945.203293
0.0,30,945.364232
0.0,20,945.481157
0.0,17,945.587134
0.0,30,945.748888
0.0,22,945.877958
0.0,45,946.10532
0.0,63,946.416255
0.0,33,946.585873
0.0,66,946.915174
0.0,61,947.221323
0.0,31,947.387325
0.0,46,947.637398
0.0,101,948.101682
0.0,57,948.389194
0.0,19,948.507075
0.0,71,948.874136
0.0,46,949.10269
0.0,51,949.371818
0.0,18,949.479045
0.0,101,949.982594
0.0,19,950.095762
0.0,53,950.356283
0.0,24,950.489314
0.0,83,950.90577
0.0,88,951.340512
0.0,71,951.689515
0.0,54,951.955281
0.0,55,952.231512
0.0,19,952.346499
0.0,74,952.706918
0.0,55,952.987126
0.0,18,954.150538
0.0,101,954.660352
0.0,54,954.939264
0.0,46,955.164144
0.0,77,955.533997
0.0,68,955.874977
0.0,93,956.326329
0.0,101,956.786589
0.0,37,956.981886
0.0,25,957.126413
0.0,23,957.256732
0.0,19,957.367897
0.0,29,957.529127
0.0,32,957.703995
0.0,55,957.970896
0.0,17,958.074739
1.0,25,958.213039
0.0,16,958.311336
0.0,48,958.557277
0.0,101,959.023128
0.0,29,959.183019
0.0,101,959.69615
0.0,12,959.773565
0.0,71,960.131894
0.0,44,960.380493
0.0,37,960.581736
0.0,54,960.8587
0.0,15,960.950266
0.0,24,961.083478
0.0,55,961.349754
0.0,45,961.588333
0.0,67,961.933783
0.0,16,962.030452
0.0,47,962.262523
0.0,51,962.526079
0.0,22,962.652817
0.0,56,962.939711
0.0,16,963.036034
0.0,15,963.12532
0.0,101,963.646871
0.0,19,963.758807
0.0,34,963.942282
0.0,74,964.311715
0.0,32,964.479466
0.0,23,964.611367
0.0,11,965.731579
0.0,27,965.880055
0.0,30,966.044771
0.0,101,966.508148
0.0,26,966.650756
0.0,29,966.807637
0.0,18,966.915046
0.0,27,967.064336
0.0,101,967.546366
0.0,20,967.661137
0.0,78,968.055326
0.0,26,968.203559
0.0,28,968.357682
0.0,18,968.46587
0.0,19,968.580269
0.0,25,968.718203
0.0,101,969.219193
0.0,37,969.419294
0.0,17,969.519213
0.0,25,969.662302
0.0,28,969.813817
0.0,101,970.246925
0.0,59,970.546116
0.0,33,970.724741
0.0,21,970.849806
0.0,55,971.128312
0.0,30,971.294756
0.0,46,971.537422
0.0,33,971.709662
0.0,24,971.842874
0.0,46,972.080653
0.0,98,972.550151
0.0,101,973.005481
0.0,61,973.300888
0.0,22,973.424616
0.0,25,973.561769
0.0,26,973.70711
0.0,22,973.833412
0.0,100,974.323354
0.0,50,974.575342
0.0,57,974.867496
0.0,56,975.146961
0.0,17,975.246788
0.0,18,975.351046
0.0,18,975.460775
0.0,39,975.665516
0.0,24,975.80774
0.0,46,976.037816
0.0,67,977.434519
0.0,75,977.80801
0.0,39,978.014674
0.0,101,978.493856
0.0,75,978.877855
0.0,18,978.983308
0.0,62,979.292501
0.0,44,979.52914
0.0,60,979.815284
0.0,101,980.280538
0.0,35,980.475395
0.0,93,980.952566
0.0,18,981.060182
0.0,91,981.533674
0.0,25,981.671669
0.0,39,981.876142
0.0,101,982.352506
0.0,18,982.457722
0.0,101,982.930086
0.0,78,983.292017
0.0,23,983.424887
0.0,80,983.837641
0.0,101,984.312778
1.0,22,984.436974
0.0,57,984.720699
0.0,101,985.194936
0.0,37,985.388699
0.0,40,985.594728
0.0,21,985.71704
0.0,50,985.997475
0.0,93,986.436305
0.0,31,986.608637
