#{"t_start": 1628599143.6897902, "env_id": null}
r,l,t
0.0,16,55.291129
0.0,16,55.33442
0.0,16,55.387838
0.0,16,55.433045
0.0,16,55.476625
0.0,16,55.519323
1.0,13,55.563962
0.0,16,55.609636
0.0,16,55.652798
0.0,16,55.694405
0.0,16,55.735213
0.0,16,55.788009
0.0,16,55.837943
0.0,16,55.881223
0.0,16,55.922602
0.0,16,55.964682
0.0,16,56.016435
0.0,16,56.065203
0.0,16,56.11403
0.0,16,56.160803
0.0,16,56.208395
0.0,16,56.252423
0.0,16,56.306598
0.0,16,56.348675
0.0,16,56.391053
0.0,16,56.437679
0.0,16,56.484871
0.0,16,56.530475
0.0,16,56.577307
0.0,16,56.622621
0.0,16,56.6654
0.0,16,56.707164
0.0,16,56.762708
0.0,16,56.804752
0.0,16,56.847363
0.0,16,56.894881
0.0,16,56.938823
0.0,16,56.9814
0.0,16,57.023525
0.0,12,57.069911
0.0,16,57.122555
0.0,16,57.166413
0.0,16,57.21445
0.0,16,57.256617
0.0,16,57.311019
0.0,16,57.353272
0.0,16,57.396806
0.0,16,57.43898
0.0,16,57.481652
0.0,16,57.529061
1.0,11,57.567652
0.0,16,57.612011
0.0,16,57.655314
0.0,16,57.702626
0.0,16,57.744735
0.0,16,57.786356
0.0,16,57.830004
0.0,16,57.872057
0.0,16,57.915926
0.0,16,57.95831
0.0,16,58.000824
0.0,16,58.045117
0.0,16,58.094283
0.0,16,58.14187
0.0,16,58.188869
0.0,16,58.233921
0.0,16,58.27516
1.0,16,58.327061
0.0,16,58.369529
0.0,16,58.415684
0.0,16,58.463844
1.0,15,58.508389
0.0,16,58.553533
0.0,16,58.598283
1.0,10,58.635455
0.0,16,58.679185
0.0,13,58.723628
0.0,16,58.771941
0.0,16,58.81646
0.0,16,58.861278
0.0,16,58.903473
0.0,16,58.945641
0.0,16,58.987732
0.0,16,59.029543
0.0,16,59.071354
0.0,16,59.11612
0.0,16,59.159504
1.0,11,59.197749
0.0,16,59.241384
0.0,16,59.285854
0.0,16,59.330627
0.0,16,59.372507
0.0,16,59.41451
0.0,16,59.463167
0.0,16,59.50888
0.0,16,59.551752
0.0,16,59.600934
0.0,16,59.641488
0.0,16,59.683814
0.0,16,59.728066
0.0,16,59.773363
0.0,16,59.815287
0.0,16,59.857792
0.0,16,59.902523
0.0,16,59.944917
0.0,16,59.987224
0.0,16,60.029971
0.0,16,60.072074
0.0,16,60.114421
0.0,16,60.161096
0.0,16,60.203022
0.0,16,60.248423
0.0,16,60.290195
1.0,11,60.328072
0.0,16,60.369886
0.0,16,60.419008
0.0,16,60.464635
0.0,16,60.50704
0.0,16,60.552608
0.0,16,60.5944
0.0,16,60.636086
0.0,16,60.678536
0.0,15,60.726731
0.0,16,60.771822
0.0,16,60.81656
0.0,16,60.859237
0.0,16,60.902821
0.0,16,60.944288
0.0,16,60.988741
0.0,16,61.030724
0.0,16,61.072696
0.0,14,61.11908
1.0,13,61.165345
0.0,16,61.207289
0.0,16,61.24917
0.0,16,61.29657
0.0,16,61.338448
0.0,16,61.383951
0.0,16,61.42705
0.0,16,61.46966
0.0,16,61.516757
0.0,16,61.564397
0.0,16,61.611425
0.0,16,61.656318
0.0,16,61.703297
0.0,16,61.748669
0.0,16,61.789842
0.0,16,61.83571
0.0,16,61.878212
0.0,16,61.919897
0.0,16,61.961399
0.0,16,62.003252
0.0,16,62.047009
0.0,16,62.088849
0.0,16,62.141974
0.0,16,62.186563
0.0,16,62.234051
0.0,16,62.280433
0.0,16,62.322655
0.0,16,62.372981
0.0,16,62.418759
0.0,16,62.466614
0.0,16,62.511334
0.0,16,62.557311
0.0,16,62.602334
1.0,16,62.646829
0.0,16,62.688317
1.0,11,62.733809
0.0,16,62.77491
0.0,16,62.817527
0.0,16,62.859802
0.0,16,62.90085
0.0,16,62.941309
0.0,16,62.983012
0.0,16,63.026865
0.0,16,63.068768
0.0,16,63.110388
0.0,16,63.159218
0.0,16,63.200602
0.0,16,63.242391
0.0,16,63.285697
1.0,16,63.331182
0.0,16,63.371752
0.0,16,63.413465
0.0,16,63.462436
0.0,16,63.506552
0.0,16,63.546738
1.0,12,63.586251
0.0,16,63.631763
0.0,16,63.673726
0.0,16,63.717427
0.0,16,63.759063
0.0,16,63.799647
0.0,16,63.839805
0.0,16,63.885324
0.0,16,63.928955
0.0,16,63.97033
0.0,16,64.011474
0.0,16,64.052192
0.0,16,64.093522
0.0,16,64.136756
0.0,16,64.181691
0.0,16,64.228431
0.0,16,64.270612
0.0,16,64.313713
1.0,12,64.357976
0.0,16,64.401806
0.0,16,64.446897
0.0,16,64.494287
0.0,16,64.536473
0.0,16,64.580762
0.0,16,64.624331
0.0,16,64.669211
0.0,16,64.723069
0.0,16,64.768458
0.0,16,64.812849
0.0,16,64.854115
0.0,16,64.896329
0.0,16,64.943685
0.0,16,64.991127
0.0,16,65.033678
1.0,14,65.078445
0.0,16,65.119474
0.0,16,65.161754
0.0,16,65.204808
0.0,16,65.246271
0.0,16,65.28713
0.0,16,65.328894
0.0,16,65.369912
0.0,16,65.414985
0.0,16,65.456456
0.0,16,65.497916
0.0,16,65.543051
0.0,16,65.58468
0.0,16,65.631053
0.0,16,65.675864
1.0,15,65.723243
0.0,16,65.767668
0.0,16,65.809504
0.0,16,65.85497
0.0,16,65.900285
0.0,16,65.943287
0.0,16,65.994301
0.0,16,66.037512
0.0,16,66.087462
0.0,16,66.130261
0.0,16,66.179969
0.0,16,66.223451
0.0,16,66.268343
0.0,16,66.313243
0.0,16,66.356182
0.0,16,66.398323
0.0,16,66.4412
0.0,16,66.484217
0.0,16,66.525788
0.0,16,66.568643
0.0,16,66.615114
0.0,16,66.658775
0.0,16,66.708691
0.0,16,66.752218
0.0,16,66.795972
0.0,16,66.845441
0.0,16,66.890057
0.0,16,66.934031
0.0,16,66.977794
0.0,16,67.02721
0.0,16,67.074433
0.0,16,67.12321
0.0,16,67.170181
0.0,16,67.217892
0.0,16,67.269343
0.0,16,67.313662
0.0,16,67.357156
0.0,16,67.404688
0.0,16,67.446202
0.0,16,67.487988
0.0,16,67.535276
0.0,16,67.576771
0.0,16,67.620376
0.0,16,67.662421
0.0,16,67.707286
1.0,11,67.744667
0.0,16,67.785461
0.0,16,67.828043
0.0,16,67.871106
0.0,16,67.913568
0.0,16,67.95586
0.0,16,68.002584
0.0,16,68.048756
0.0,16,68.09213
1.0,16,68.145236
0.0,16,68.192389
0.0,16,68.235148
0.0,16,68.292125
0.0,16,68.335412
0.0,16,68.379618
0.0,16,68.427131
0.0,16,68.471723
0.0,16,68.521344
0.0,16,68.563915
0.0,16,68.615984
0.0,16,68.666181
0.0,16,68.712634
0.0,16,68.754379
0.0,16,68.797748
0.0,16,68.840734
0.0,16,68.889422
0.0,16,68.933124
0.0,16,68.97446
0.0,16,69.016027
0.0,16,69.063834
0.0,16,69.10701
0.0,16,69.15167
0.0,16,69.193922
0.0,16,69.23556
0.0,16,69.28296
0.0,16,69.325697
0.0,16,69.370739
0.0,16,69.412949
0.0,16,69.456331
0.0,16,69.498266
0.0,16,69.549292
0.0,16,69.594619
0.0,16,69.63767
0.0,16,69.682978
0.0,16,69.727103
0.0,16,69.77112
0.0,16,69.813755
0.0,16,69.864153
0.0,16,69.916426
0.0,16,69.959526
0.0,16,70.007684
0.0,16,70.050652
1.0,10,70.08868
0.0,16,70.137657
0.0,16,70.183161
0.0,16,70.225679
0.0,16,70.268853
0.0,16,70.31534
0.0,16,70.360957
0.0,16,70.406476
0.0,16,70.449194
0.0,16,70.501497
0.0,16,70.547681
0.0,16,70.590091
0.0,16,70.632776
0.0,16,70.682094
0.0,16,70.725717
0.0,16,70.769379
0.0,16,70.815211
0.0,16,70.861075
0.0,16,70.916366
0.0,16,70.958738
0.0,16,71.004001
0.0,16,71.047878
0.0,16,71.090571
0.0,16,71.135353
0.0,16,71.177392
0.0,16,71.224621
0.0,16,71.27037
0.0,16,71.324085
0.0,16,71.36697
0.0,16,71.411951
0.0,16,71.455284
0.0,16,71.497441
0.0,16,71.542242
0.0,16,71.586473
0.0,16,71.638957
0.0,16,71.686288
0.0,16,71.729723
0.0,16,71.772614
0.0,16,71.822999
0.0,16,71.875023
1.0,14,71.92241
0.0,16,71.967707
0.0,16,72.010503
0.0,16,72.054248
0.0,16,72.098672
0.0,16,72.140916
0.0,16,72.189293
0.0,15,72.237736
1.0,11,72.278656
0.0,16,72.328829
0.0,16,72.37336
0.0,16,72.418869
0.0,16,72.468209
0.0,16,72.517557
0.0,16,72.562958
0.0,16,72.616333
0.0,16,72.661951
0.0,16,72.707616
0.0,16,72.752026
0.0,16,72.796437
0.0,16,72.842414
0.0,16,72.887966
0.0,16,72.932896
0.0,16,72.981407
0.0,16,73.025394
0.0,16,73.069251
0.0,15,73.118852
0.0,16,73.167823
0.0,16,73.213335
0.0,16,73.256717
0.0,16,73.300826
0.0,16,73.350855
0.0,16,73.396246
0.0,16,73.443398
0.0,16,73.487165
0.0,16,73.536943
0.0,16,73.584512
0.0,16,73.639665
0.0,16,73.681153
0.0,16,73.733036
0.0,16,73.777693
0.0,16,73.82217
0.0,16,73.87361
0.0,16,73.92507
0.0,16,73.968771
0.0,16,74.012301
0.0,16,74.064228
1.0,11,74.106625
0.0,16,74.149683
0.0,16,74.194325
0.0,16,74.247596
0.0,16,74.290578
0.0,16,74.333809
0.0,16,74.37615
0.0,16,74.420445
0.0,16,74.466317
0.0,16,74.515583
0.0,16,74.557422
0.0,16,74.605592
0.0,16,74.648149
0.0,16,74.68947
0.0,16,74.730321
0.0,16,74.770833
0.0,16,74.813529
0.0,16,74.856576
0.0,16,74.905699
0.0,16,74.949454
0.0,16,74.997336
0.0,16,75.043379
0.0,16,75.086124
0.0,16,75.132257
0.0,16,75.177549
0.0,16,75.223216
0.0,16,75.265022
0.0,16,75.307767
0.0,16,75.351455
0.0,16,75.39422
0.0,16,75.436053
0.0,16,75.477382
0.0,16,75.522844
0.0,16,75.563715
0.0,16,75.606327
0.0,16,75.65425
0.0,16,75.695753
1.0,14,75.740233
0.0,14,75.795949
1.0,16,75.840973
0.0,16,75.881391
0.0,16,75.924548
0.0,16,75.976808
0.0,16,76.023917
0.0,16,76.067001
0.0,16,76.114426
0.0,16,76.156433
0.0,16,76.202386
0.0,16,76.249516
0.0,16,76.295379
0.0,16,76.336709
0.0,16,76.380083
0.0,16,76.423811
0.0,16,76.466351
0.0,16,76.507394
0.0,16,76.548381
0.0,16,76.591804
0.0,16,76.632941
0.0,16,76.675253
0.0,16,76.71919
0.0,16,76.762964
0.0,16,76.805023
0.0,16,76.846881
0.0,16,76.89171
0.0,16,76.934514
0.0,16,76.978455
0.0,16,77.020952
0.0,16,77.063706
0.0,16,77.110008
0.0,16,77.16237
0.0,16,77.205499
0.0,16,77.249851
0.0,16,77.296735
0.0,16,77.338773
0.0,16,77.380606
1.0,16,77.42951
0.0,16,77.472876
0.0,16,77.516179
0.0,16,77.5716
0.0,16,77.61362
0.0,16,77.655676
1.0,16,77.706671
0.0,16,77.754133
0.0,16,77.797194
0.0,16,77.843393
0.0,16,77.88496
0.0,16,77.92751
0.0,16,77.969112
0.0,16,78.010781
0.0,16,78.052902
0.0,16,78.093813
0.0,16,78.13681
0.0,16,78.178055
0.0,16,78.220637
0.0,16,78.261974
0.0,16,78.303166
0.0,16,78.344095
0.0,16,78.385801
0.0,16,78.435566
0.0,16,78.480154
0.0,16,78.523853
0.0,16,78.56998
0.0,16,78.614275
0.0,16,78.655681
0.0,16,78.697677
0.0,16,78.739091
0.0,16,78.780656
0.0,16,78.828007
0.0,16,78.877834
1.0,11,78.915034
0.0,16,78.956082
0.0,16,79.007349
0.0,16,79.050082
0.0,16,79.093877
0.0,16,79.135899
0.0,16,79.176907
0.0,16,79.220955
0.0,16,79.26803
0.0,11,79.317461
0.0,16,79.358716
0.0,16,79.404712
0.0,16,79.454731
1.0,11,79.501229
0.0,16,79.542379
0.0,16,79.584185
0.0,16,79.624973
0.0,16,79.66976
0.0,16,79.714746
0.0,16,79.757173
1.0,11,79.794469
0.0,16,79.837137
0.0,16,79.882249
0.0,16,79.9247
0.0,16,79.97217
0.0,16,80.019941
0.0,16,80.062832
0.0,16,80.10511
0.0,16,80.146977
0.0,16,80.188524
0.0,16,80.237136
0.0,16,80.280967
0.0,16,80.322105
0.0,16,80.377722
0.0,16,80.428675
0.0,16,80.476866
0.0,16,80.518847
0.0,16,80.56078
0.0,16,80.609574
0.0,15,80.658381
0.0,16,80.699924
0.0,16,80.743583
0.0,16,80.785932
1.0,13,80.831515
0.0,16,80.872913
0.0,16,80.914527
0.0,16,80.955603
0.0,16,81.003049
0.0,16,81.050655
0.0,16,81.096468
0.0,16,81.137807
0.0,16,81.189036
0.0,16,81.231153
0.0,16,81.275239
0.0,16,81.318449
0.0,16,81.361659
0.0,16,81.416131
0.0,16,81.457721
0.0,16,81.501752
0.0,16,81.545575
0.0,16,81.586612
0.0,16,81.627869
0.0,16,81.668234
0.0,16,81.710849
1.0,11,81.752636
0.0,16,81.79572
0.0,16,81.844472
0.0,16,81.885149
0.0,16,81.930157
0.0,16,81.971192
0.0,16,82.013217
0.0,16,82.057014
0.0,16,82.097466
0.0,16,82.138272
0.0,16,82.179268
0.0,16,82.222935
0.0,16,82.267109
0.0,16,82.31791
0.0,15,82.365439
0.0,16,82.407542
0.0,16,82.461438
0.0,16,82.516299
0.0,16,82.557844
0.0,16,82.601518
0.0,16,82.642977
0.0,16,82.683755
0.0,16,82.725134
0.0,16,82.765887
0.0,16,82.807383
1.0,16,82.858159
0.0,16,82.902199
0.0,16,82.942863
0.0,16,82.987468
0.0,16,83.028713
0.0,16,83.077125
0.0,16,83.119749
0.0,16,83.168124
0.0,16,83.210616
0.0,16,83.256796
0.0,16,83.316941
0.0,16,83.361158
0.0,16,83.403493
0.0,16,83.446018
0.0,15,83.494115
0.0,16,83.53634
0.0,16,83.583416
0.0,16,83.629448
0.0,16,83.676408
0.0,16,83.7183
0.0,16,83.764086
0.0,16,83.808432
0.0,16,83.853303
0.0,16,83.895064
0.0,16,83.943171
0.0,16,83.991993
0.0,16,84.038842
0.0,16,84.082584
0.0,16,84.131807
0.0,16,84.1836
0.0,16,84.230979
0.0,16,84.27956
0.0,16,84.321661
0.0,16,84.37219
1.0,16,84.418125
0.0,16,84.462307
0.0,16,84.503634
0.0,16,84.549248
0.0,16,84.59099
0.0,16,84.635277
0.0,16,84.676594
0.0,16,84.722164
0.0,16,84.768722
0.0,16,84.819774
0.0,16,84.863265
0.0,16,84.909258
0.0,16,84.956007
0.0,16,85.00475
0.0,16,85.047002
0.0,16,85.092438
0.0,16,85.139803
0.0,16,85.184411
0.0,16,85.237005
0.0,16,85.28042
0.0,16,85.324912
0.0,16,85.373311
0.0,16,85.419525
0.0,16,85.468693
0.0,16,85.511647
0.0,16,85.556085
0.0,16,85.605808
0.0,16,85.649827
0.0,16,85.696844
0.0,15,85.744703
0.0,16,85.79491
0.0,16,85.836816
0.0,16,85.890414
0.0,16,85.931466
0.0,16,85.973456
1.0,16,86.02054
0.0,16,86.066467
0.0,16,86.113796
0.0,16,86.170361
0.0,16,86.216877
0.0,16,86.258751
0.0,16,86.304514
0.0,16,86.352909
0.0,16,86.395712
0.0,16,86.437132
0.0,16,86.487773
0.0,16,86.539069
0.0,16,86.581472
0.0,16,86.624545
0.0,16,86.673902
1.0,15,86.723729
0.0,16,86.775252
0.0,16,86.824414
0.0,16,86.869171
0.0,16,86.912355
0.0,16,86.960491
0.0,16,87.00259
0.0,16,87.050177
0.0,16,87.101599
0.0,16,87.14421
0.0,16,87.196049
0.0,16,87.238959
0.0,16,87.280571
0.0,16,87.322966
0.0,16,87.366657
0.0,16,87.408417
0.0,16,87.455735
0.0,16,87.496691
0.0,16,87.537328
0.0,16,87.586697
0.0,16,87.628574
0.0,16,87.672779
0.0,16,87.713819
0.0,16,87.75644
0.0,16,87.801785
0.0,16,87.843673
0.0,16,87.885219
0.0,16,87.930151
0.0,16,87.972012
0.0,16,88.014619
0.0,12,88.060919
0.0,16,88.104267
0.0,16,88.153408
0.0,16,88.194878
0.0,16,88.237991
0.0,16,88.279981
0.0,16,88.321754
0.0,16,88.363388
0.0,16,88.405837
0.0,16,88.450955
0.0,16,88.494228
0.0,16,88.53546
0.0,16,88.578824
0.0,16,88.623693
0.0,16,88.665213
0.0,16,88.706209
0.0,16,88.746625
0.0,16,88.790734
0.0,16,88.841193
0.0,16,88.88229
1.0,16,88.932186
0.0,16,88.975696
0.0,16,89.01905
0.0,16,89.060514
0.0,16,89.103155
0.0,16,89.149993
0.0,16,89.203677
0.0,16,89.248359
0.0,16,89.292115
0.0,16,89.33576
0.0,16,89.379184
0.0,16,89.421561
0.0,16,89.464018
0.0,16,89.504683
0.0,16,89.552504
0.0,16,89.593338
0.0,16,89.633579
0.0,16,89.67429
0.0,16,89.719494
0.0,16,89.759991
0.0,16,89.800357
0.0,16,89.844026
0.0,16,89.885227
0.0,14,89.931343
0.0,16,89.972341
0.0,16,90.013057
0.0,16,90.05803
0.0,16,90.099122
0.0,16,90.140384
0.0,16,90.180909
0.0,16,90.223125
0.0,16,90.265476
0.0,16,90.308026
0.0,16,90.349821
0.0,16,90.391476
0.0,16,90.433333
0.0,16,90.480787
0.0,16,90.52275
0.0,16,90.5702
0.0,16,90.616357
0.0,16,90.666829
0.0,16,90.708185
0.0,16,90.749851
0.0,16,90.795489
0.0,16,90.837791
0.0,16,90.879223
0.0,16,90.919393
0.0,16,90.966568
0.0,16,91.014132
0.0,16,91.054445
0.0,16,91.095334
0.0,16,91.138773
0.0,16,91.181921
0.0,16,91.226094
0.0,16,91.2712
0.0,16,91.31295
0.0,16,91.361449
0.0,16,91.40336
0.0,16,91.44523
0.0,16,91.486257
0.0,16,91.528158
0.0,16,91.57722
1.0,12,91.623368
0.0,16,91.668451
0.0,16,91.712085
0.0,16,91.757608
0.0,16,91.798615
0.0,16,91.83966
0.0,16,91.882059
0.0,16,91.932476
0.0,16,91.981486
0.0,16,92.027953
0.0,16,92.068782
0.0,16,92.109549
0.0,16,92.160409
0.0,16,92.201378
0.0,16,92.246906
0.0,16,92.295533
0.0,16,92.337478
0.0,16,92.383631
0.0,16,92.426019
0.0,16,92.469084
0.0,16,92.515179
0.0,16,92.558094
0.0,16,92.598185
0.0,16,92.640571
0.0,16,92.68693
0.0,16,92.728409
0.0,16,92.773682
0.0,16,92.820046
0.0,16,92.861735
0.0,16,92.9038
0.0,16,92.94495
0.0,16,92.986554
0.0,16,93.027815
0.0,16,93.070163
0.0,16,93.115381
0.0,16,93.157745
0.0,16,93.204761
0.0,16,93.245347
0.0,16,93.287402
0.0,16,93.331922
0.0,16,93.383138
0.0,16,93.424226
0.0,16,93.468749
0.0,16,93.512682
0.0,16,93.563475
0.0,12,93.605071
0.0,16,93.645374
0.0,16,93.6968
0.0,16,93.737075
0.0,16,93.779835
0.0,16,93.82622
1.0,12,93.865932
0.0,16,93.907396
0.0,16,93.948777
0.0,16,93.990302
0.0,16,94.034413
0.0,16,94.083546
0.0,16,94.125054
0.0,16,94.175981
0.0,16,94.223218
0.0,16,94.266702
0.0,16,94.310891
0.0,16,94.354403
0.0,16,94.402799
0.0,16,94.447905
0.0,16,94.489958
0.0,16,94.531344
0.0,16,94.578031
0.0,16,94.622834
0.0,16,94.664832
0.0,16,94.712029
0.0,16,94.75392
0.0,16,94.795212
0.0,16,94.835666
0.0,16,94.876511
0.0,16,94.924869
0.0,16,94.966832
0.0,16,95.012124
0.0,16,95.055422
0.0,16,95.097812
0.0,16,95.142345
0.0,16,95.185896
0.0,16,95.228511
0.0,16,95.273263
0.0,16,95.31916
0.0,16,95.360538
0.0,16,95.404423
0.0,16,95.4461
0.0,16,95.488377
0.0,16,95.529401
0.0,16,95.570356
0.0,16,95.618983
0.0,15,95.666169
0.0,16,95.706486
0.0,16,95.747199
0.0,16,95.78868
0.0,14,95.837115
0.0,16,95.879097
0.0,16,95.920315
0.0,16,95.964941
0.0,16,96.005828
0.0,16,96.047708
0.0,16,96.088964
0.0,16,96.130664
0.0,16,96.172555
0.0,16,96.214006
0.0,16,96.256729
0.0,16,96.297827
0.0,16,96.338899
0.0,16,96.382475
0.0,16,96.424567
1.0,14,96.467546
0.0,16,96.515055
0.0,16,96.556411
0.0,16,96.598411
0.0,16,96.642747
0.0,16,96.68434
0.0,16,96.725678
0.0,16,96.775308
0.0,16,96.821245
0.0,16,96.864026
0.0,13,96.909419
0.0,16,96.951535
0.0,16,96.998895
1.0,10,97.034907
0.0,16,97.078068
0.0,16,97.119196
0.0,16,97.161065
0.0,16,97.20695
1.0,16,97.261901
0.0,16,97.303841
0.0,16,97.346518
0.0,16,97.388136
0.0,16,97.430614
0.0,16,97.485219
0.0,16,97.526547
0.0,16,97.571773
0.0,16,97.613602
0.0,16,97.655515
0.0,16,97.697731
0.0,16,97.740021
0.0,16,97.780645
0.0,16,97.821641
0.0,16,97.862837
0.0,16,97.907834
0.0,16,97.95045
0.0,16,97.992487
0.0,16,98.044357
0.0,16,98.08904
0.0,16,98.130519
0.0,16,98.17202
0.0,16,98.213702
0.0,16,98.257986
0.0,16,98.29915
0.0,16,98.343103
0.0,16,98.383875
0.0,16,98.424383
0.0,16,98.465629
0.0,16,98.509402
0.0,16,98.551097
0.0,16,98.594697
0.0,16,98.639826
0.0,16,98.684177
0.0,16,98.73346
0.0,16,98.776124
0.0,16,98.817686
0.0,16,98.860798
0.0,16,98.902476
0.0,16,98.944368
0.0,16,98.996134
0.0,16,99.039653
1.0,13,99.080446
0.0,16,99.125359
0.0,16,99.16675
0.0,16,99.211942
0.0,16,99.253586
0.0,16,99.296568
0.0,16,99.340616
0.0,16,99.387231
0.0,16,99.431613
0.0,16,99.473439
0.0,16,99.515823
0.0,16,99.561005
0.0,16,99.601888
0.0,16,99.642849
0.0,16,99.684981
0.0,16,99.728485
0.0,16,99.770485
0.0,16,99.811103
0.0,16,99.852686
1.0,10,99.889935
1.0,11,99.927555
0.0,16,99.969783
0.0,16,100.012554
0.0,16,100.053678
0.0,16,100.10531
0.0,16,100.148156
0.0,16,100.19201
0.0,16,100.237053
1.0,15,100.280758
0.0,16,100.322575
1.0,13,100.369254
0.0,16,100.410094
0.0,16,100.45135
0.0,16,100.492982
0.0,16,100.534978
0.0,16,100.575758
0.0,16,100.617128
0.0,16,100.658807
0.0,16,100.699457
0.0,16,100.74026
0.0,16,100.787553
0.0,16,100.831165
0.0,16,100.873401
0.0,16,100.915154
0.0,16,100.962924
0.0,16,101.006354
0.0,16,101.053416
0.0,16,101.095079
0.0,16,101.13691
0.0,16,101.178112
0.0,16,101.219294
0.0,16,101.262323
0.0,16,101.303373
0.0,16,101.345582
0.0,16,101.389342
0.0,16,101.431686
0.0,16,101.472963
0.0,16,101.514071
0.0,16,101.562723
0.0,16,101.606187
0.0,16,101.651588
0.0,16,101.695634
0.0,16,101.737401
1.0,14,101.785378
0.0,16,101.826971
0.0,16,101.867558
0.0,16,101.908025
0.0,16,101.949222
0.0,16,101.992187
0.0,16,102.037791
0.0,16,102.083159
0.0,16,102.125364
0.0,16,102.173857
0.0,16,102.218874
0.0,16,102.261436
0.0,16,102.31001
0.0,16,102.359878
0.0,16,102.400957
0.0,16,102.446026
0.0,16,102.489922
0.0,16,102.534342
0.0,16,102.582684
0.0,16,102.628019
0.0,16,102.668579
0.0,16,102.71143
0.0,16,102.759887
1.0,11,102.803842
0.0,16,102.848666
0.0,16,102.890325
0.0,16,102.932181
0.0,16,102.974606
0.0,16,103.016356
0.0,16,103.057675
0.0,16,103.09986
0.0,16,103.141953
0.0,16,103.186868
0.0,16,103.227964
0.0,16,103.271873
0.0,16,103.314084
0.0,16,103.361228
0.0,16,103.408774
0.0,16,103.453315
0.0,16,103.494166
0.0,16,103.540778
0.0,16,103.58706
0.0,16,103.63475
0.0,16,103.687322
0.0,16,103.729853
0.0,16,103.778634
0.0,16,103.820951
0.0,16,103.864347
0.0,16,103.913823
0.0,16,103.956494
1.0,12,103.996033
0.0,16,104.03758
0.0,16,104.079866
0.0,16,104.123595
0.0,16,104.16533
0.0,16,104.207447
0.0,16,104.258425
0.0,16,104.299948
0.0,15,104.348041
0.0,16,104.391457
0.0,16,104.441039
0.0,16,104.490754
0.0,16,104.536342
0.0,16,104.579926
0.0,16,104.621811
0.0,16,104.668931
0.0,16,104.711435
0.0,16,104.760181
0.0,16,104.801872
0.0,16,104.843866
0.0,16,104.889766
0.0,16,104.93882
0.0,16,104.986647
0.0,16,105.029271
0.0,16,105.072416
0.0,16,105.118337
0.0,16,105.165648
0.0,16,105.207437
0.0,16,105.24919
0.0,16,105.293544
0.0,16,105.336499
0.0,16,105.378933
0.0,16,105.422815
0.0,16,105.474253
0.0,16,105.519897
1.0,10,105.557394
0.0,16,105.6006
0.0,16,105.642884
0.0,16,105.693055
0.0,16,105.742635
0.0,16,105.79287
0.0,15,105.842683
0.0,16,105.891916
0.0,16,105.936762
0.0,16,105.979142
0.0,16,106.02804
0.0,16,106.078614
0.0,16,106.121162
0.0,16,106.166954
0.0,16,106.212036
0.0,16,106.258887
0.0,16,106.30501
0.0,16,106.348005
0.0,16,106.389275
0.0,16,106.430761
0.0,16,106.471864
0.0,16,106.513732
0.0,16,106.555481
0.0,16,106.597837
0.0,16,106.640363
0.0,16,106.681341
0.0,16,106.727933
0.0,16,106.774231
0.0,16,106.818626
0.0,16,106.867472
0.0,16,106.91051
0.0,16,106.951599
0.0,16,106.993424
0.0,16,107.035367
0.0,16,107.077254
0.0,16,107.126055
0.0,16,107.168254
0.0,16,107.20908
0.0,16,107.254208
0.0,16,107.294917
0.0,16,107.335416
0.0,16,107.377862
0.0,16,107.425646
0.0,16,107.469225
0.0,16,107.512804
0.0,16,107.558245
0.0,16,107.605057
0.0,16,107.648421
0.0,16,107.690582
0.0,16,107.741254
0.0,16,107.787022
0.0,16,107.833736
0.0,16,107.875518
0.0,16,107.922983
0.0,16,107.966358
0.0,16,108.009385
1.0,10,108.04667
0.0,16,108.097317
0.0,16,108.143774
1.0,15,108.194086
1.0,11,108.241565
0.0,16,108.285237
0.0,16,108.334098
0.0,16,108.382828
0.0,16,108.432516
0.0,16,108.476094
0.0,16,108.526246
0.0,16,108.567947
0.0,16,108.612423
0.0,16,108.653506
0.0,16,108.694858
0.0,16,108.737673
0.0,16,108.783736
0.0,16,108.824516
0.0,16,108.866325
0.0,16,108.915114
0.0,16,108.956439
0.0,16,109.001074
0.0,16,109.042255
0.0,16,109.088426
0.0,16,109.130008
1.0,14,109.172684
0.0,16,109.214307
0.0,16,109.256135
0.0,16,109.299489
0.0,16,109.349284
0.0,16,109.392163
0.0,16,109.43899
0.0,16,109.492281
0.0,16,109.535844
0.0,16,109.585243
0.0,16,109.626278
0.0,16,109.667674
0.0,16,109.709055
0.0,16,109.752764
0.0,16,109.800152
0.0,16,109.844388
0.0,16,109.885545
0.0,16,109.92691
0.0,16,109.968417
0.0,16,110.008711
0.0,16,110.050253
0.0,16,110.093596
0.0,16,110.134086
0.0,16,110.176683
1.0,16,110.230103
0.0,16,110.27684
1.0,11,110.320164
1.0,10,110.355536
0.0,16,110.397102
0.0,16,110.438331
0.0,16,110.479674
0.0,16,110.520712
0.0,16,110.56257
0.0,16,110.603295
0.0,15,110.648736
0.0,16,110.688834
0.0,16,110.736134
0.0,16,110.776658
0.0,16,110.823411
0.0,16,110.866152
0.0,16,110.911035
0.0,16,110.956471
0.0,16,110.998071
0.0,16,111.046327
0.0,16,111.088082
0.0,16,111.146777
0.0,16,111.188139
0.0,16,111.238324
0.0,16,111.279969
0.0,16,111.326431
0.0,16,111.367962
0.0,16,111.410951
0.0,16,111.452649
0.0,16,111.4973
0.0,16,111.541717
