#{"t_start": 1628618597.9259543, "env_id": null}
r,l,t
0.0,16,208.228337
0.0,16,208.306541
0.0,16,208.395133
0.0,16,208.483753
0.0,16,208.583315
0.0,16,208.66333
0.0,16,208.739394
0.0,16,208.829425
0.0,16,208.904379
0.0,16,209.000268
0.0,16,209.095223
0.0,16,209.178142
0.0,16,209.265378
0.0,16,209.344411
0.0,16,209.443894
0.0,16,209.529047
0.0,16,209.622343
0.0,16,209.71764
0.0,16,209.801387
0.0,16,209.898885
0.0,16,209.982605
0.0,16,210.06374
0.0,16,210.144493
0.0,16,210.222102
0.0,16,210.307075
0.0,16,210.402777
0.0,16,210.477357
0.0,16,210.558736
0.0,16,210.639135
0.0,16,210.727822
0.0,16,210.806455
0.0,16,210.88819
0.0,16,210.968558
0.0,16,211.050276
0.0,16,211.136656
0.0,16,211.21627
0.0,16,211.291461
0.0,16,211.374597
0.0,16,211.468594
0.0,16,211.553145
0.0,16,211.639799
0.0,16,211.723522
0.0,16,211.803974
0.0,16,211.88956
0.0,16,211.980121
0.0,16,212.061882
0.0,16,212.147762
0.0,16,212.2215
0.0,16,212.304809
0.0,16,212.392205
0.0,16,212.47787
0.0,16,212.565443
0.0,16,212.648489
0.0,16,212.734885
0.0,16,212.8141
0.0,16,212.899026
0.0,16,212.974027
0.0,16,213.056783
0.0,16,213.144143
0.0,16,213.221647
0.0,16,213.29934
0.0,16,213.372
0.0,16,213.461545
0.0,16,213.545947
0.0,16,213.632871
0.0,16,213.716312
0.0,16,213.799211
0.0,16,213.882193
0.0,16,213.965671
0.0,16,214.053458
0.0,16,214.138889
0.0,16,214.22306
0.0,16,214.312841
0.0,16,214.399095
0.0,16,214.48262
0.0,16,214.566245
0.0,16,214.655238
0.0,16,214.746499
0.0,16,214.836707
0.0,16,214.932261
0.0,16,215.010023
0.0,16,215.083739
0.0,16,215.163534
0.0,16,215.238055
0.0,16,215.317171
0.0,16,215.403598
0.0,16,215.48888
0.0,16,215.565894
0.0,16,215.648281
0.0,16,215.727679
0.0,16,215.810939
0.0,16,215.894107
0.0,16,215.977764
0.0,16,216.070157
0.0,16,216.165995
0.0,16,216.248774
0.0,16,216.327177
0.0,16,216.406607
0.0,16,216.494833
0.0,16,216.583469
0.0,16,216.678526
0.0,16,216.766381
0.0,16,216.853196
0.0,16,216.93979
0.0,16,217.032248
0.0,16,217.11938
0.0,16,217.200449
0.0,16,217.285608
0.0,16,217.357726
0.0,16,217.448868
0.0,16,217.521761
0.0,16,217.59401
0.0,16,217.666755
0.0,16,217.753038
0.0,16,217.844546
0.0,16,217.931891
0.0,16,218.013999
0.0,16,218.088624
0.0,16,218.168698
0.0,16,218.252482
0.0,16,218.328171
0.0,16,218.415309
0.0,16,218.499289
0.0,16,218.581379
0.0,16,218.669092
0.0,16,218.744854
0.0,16,218.826091
0.0,16,218.92412
0.0,16,219.008496
0.0,16,219.089584
0.0,16,219.174175
0.0,16,219.254233
0.0,16,219.333719
0.0,16,219.417919
0.0,16,219.496001
0.0,16,219.583736
0.0,16,219.659757
0.0,16,219.743306
0.0,16,219.830162
0.0,16,219.911857
0.0,16,219.997352
0.0,16,220.06968
0.0,16,220.151645
0.0,16,220.223372
0.0,16,220.311099
0.0,16,220.392747
0.0,16,220.464909
0.0,16,220.54017
0.0,16,220.624549
0.0,16,220.709125
0.0,16,220.790564
0.0,16,220.872773
0.0,16,220.954573
0.0,16,221.032714
0.0,16,221.122443
0.0,16,221.204938
0.0,16,221.294047
0.0,16,221.378358
0.0,16,221.452585
0.0,16,221.538722
0.0,16,221.619333
0.0,16,221.688472
0.0,16,221.768321
0.0,16,221.849306
0.0,16,221.92286
0.0,16,221.997386
0.0,16,222.078028
0.0,16,222.16181
0.0,16,222.245915
0.0,16,222.332606
0.0,16,222.415877
0.0,16,222.50156
0.0,16,222.584472
0.0,16,222.667961
0.0,16,222.752456
0.0,16,222.835268
0.0,16,222.918139
0.0,16,222.991433
0.0,16,223.064849
0.0,16,223.150935
0.0,16,223.234275
0.0,16,223.307663
0.0,16,223.379572
0.0,16,223.452194
0.0,16,223.535163
0.0,16,223.611531
0.0,16,223.683094
0.0,16,223.762923
0.0,16,223.834388
0.0,16,223.911704
0.0,16,223.983234
0.0,16,224.063576
0.0,16,224.145242
0.0,16,224.228894
0.0,16,224.305075
0.0,16,224.388334
0.0,16,224.470916
0.0,16,224.554947
0.0,16,224.638616
0.0,16,224.730595
0.0,16,224.804972
0.0,16,224.883954
0.0,16,224.954416
0.0,16,225.027357
0.0,16,225.107888
0.0,16,225.191711
0.0,16,225.266878
0.0,16,225.348375
0.0,16,225.434761
0.0,16,225.519011
0.0,16,225.599656
0.0,16,225.668465
0.0,16,225.750147
0.0,16,225.824333
0.0,16,225.912306
0.0,16,225.985267
0.0,16,226.066331
0.0,16,226.136856
0.0,16,226.207309
0.0,16,226.284842
0.0,16,226.363616
0.0,16,226.433346
0.0,16,226.512883
0.0,16,226.583686
0.0,16,226.669518
0.0,16,226.750834
0.0,16,226.824192
0.0,16,226.896239
0.0,16,226.975302
0.0,16,227.058701
0.0,16,227.130091
0.0,16,227.201923
0.0,16,227.273657
0.0,16,227.349151
0.0,16,227.42294
0.0,16,227.505317
0.0,16,227.577128
0.0,16,227.64815
0.0,16,227.726937
0.0,16,227.799843
0.0,16,227.872267
0.0,16,227.946497
0.0,16,228.019684
0.0,16,228.101053
0.0,16,228.187083
0.0,16,228.264382
0.0,16,228.335801
0.0,16,228.412657
0.0,16,228.498026
0.0,16,228.581138
0.0,16,228.663115
0.0,16,228.744398
0.0,16,228.824997
0.0,16,228.905395
0.0,16,228.989908
0.0,16,229.077811
0.0,16,229.149825
0.0,16,229.221137
0.0,16,229.305219
0.0,16,229.381418
0.0,16,229.452543
0.0,16,229.53405
0.0,16,229.618922
0.0,16,229.69031
0.0,16,229.777894
0.0,16,229.856959
0.0,16,229.945708
0.0,16,230.019898
0.0,16,230.089787
0.0,16,230.166801
0.0,16,230.244861
0.0,16,230.316626
0.0,16,230.389774
0.0,16,230.472684
0.0,16,230.569126
0.0,16,230.652024
0.0,16,230.728636
0.0,16,230.808594
0.0,16,230.894038
0.0,16,230.966964
0.0,16,231.04125
0.0,16,231.121026
0.0,16,231.191571
0.0,16,231.263647
0.0,16,231.347543
0.0,16,231.427231
0.0,16,231.511312
0.0,16,231.5962
0.0,16,231.667478
0.0,16,231.752094
0.0,16,231.821832
0.0,16,231.893843
0.0,16,231.969204
0.0,16,232.039875
0.0,16,232.1165
0.0,16,232.188348
0.0,16,232.265233
0.0,16,232.334977
0.0,16,232.406267
0.0,16,232.481121
0.0,16,232.555532
0.0,16,232.640127
0.0,16,232.713995
0.0,16,232.787984
0.0,16,232.864286
0.0,16,232.935555
0.0,16,233.006834
0.0,16,233.078944
0.0,16,233.150602
0.0,16,233.2352
0.0,16,233.305711
0.0,16,233.386644
0.0,16,233.457491
0.0,16,233.527116
0.0,16,233.60019
0.0,16,233.678508
0.0,16,233.74939
0.0,16,233.830792
0.0,16,233.902555
0.0,16,233.991379
0.0,16,234.069829
0.0,16,234.154332
0.0,16,234.229355
0.0,16,234.30074
0.0,16,234.378965
0.0,16,234.45041
0.0,16,234.521407
0.0,16,234.599528
0.0,16,234.674423
0.0,16,234.762445
0.0,16,234.835322
0.0,16,234.906873
0.0,16,234.981501
0.0,16,235.053106
0.0,16,235.131269
0.0,16,235.205338
0.0,16,235.281713
0.0,16,235.354951
0.0,16,235.428982
0.0,16,235.506319
0.0,16,235.588988
0.0,16,235.667327
0.0,16,235.737888
0.0,16,235.81812
0.0,16,235.895066
0.0,16,235.968321
0.0,16,236.046331
0.0,16,236.123559
0.0,16,236.193659
0.0,16,236.26683
0.0,16,236.346162
0.0,16,236.427558
0.0,16,236.51141
0.0,16,236.585039
0.0,16,236.660916
0.0,16,236.732756
0.0,16,236.804093
0.0,16,236.876482
0.0,16,236.955471
0.0,16,237.034623
0.0,16,237.113161
0.0,16,237.195015
0.0,16,237.268316
0.0,16,237.343766
0.0,16,237.423729
0.0,16,237.495817
0.0,16,237.568153
0.0,16,237.637769
0.0,16,237.706897
0.0,16,237.786367
0.0,16,237.865845
0.0,16,237.951289
0.0,16,238.030551
0.0,16,238.100558
0.0,16,238.173801
0.0,16,238.247721
0.0,16,238.328992
0.0,16,238.401077
0.0,16,238.472386
0.0,16,238.55155
0.0,16,238.623577
0.0,16,238.696493
0.0,16,238.7686
0.0,16,238.843431
0.0,16,238.918611
0.0,16,238.993574
0.0,16,239.064413
0.0,16,239.144654
0.0,16,239.214673
0.0,16,239.287725
0.0,16,239.357174
0.0,16,239.432688
0.0,16,239.51203
0.0,16,239.581917
0.0,16,239.657991
0.0,16,239.7298
0.0,16,239.801279
0.0,16,239.87751
0.0,16,239.950918
0.0,16,240.032468
0.0,16,240.104423
0.0,16,240.17684
0.0,16,240.24825
0.0,16,240.317986
0.0,16,240.397116
0.0,16,240.468534
0.0,16,240.539974
0.0,16,240.617705
0.0,16,240.690012
0.0,16,240.767948
0.0,16,240.844002
0.0,16,240.917559
0.0,16,240.994583
0.0,16,241.06958
0.0,16,241.150804
0.0,16,241.227943
0.0,16,241.302791
0.0,16,241.377847
0.0,16,241.460645
0.0,16,241.535868
0.0,16,241.616423
0.0,16,241.687634
0.0,16,241.759872
0.0,16,241.835009
0.0,16,241.914017
0.0,16,241.983175
0.0,16,242.057148
0.0,16,242.132858
0.0,16,242.205695
0.0,16,242.285686
0.0,16,242.362394
0.0,16,242.444809
0.0,16,242.518386
0.0,16,242.588741
0.0,16,242.672526
0.0,16,242.743989
0.0,16,242.819103
0.0,16,242.90514
0.0,16,242.985499
0.0,16,243.064622
0.0,16,243.145004
0.0,16,243.222468
0.0,16,243.304689
0.0,16,243.383752
0.0,16,243.466481
0.0,16,243.537682
0.0,16,243.611943
0.0,16,243.683905
0.0,16,243.763733
0.0,16,243.846985
0.0,16,243.931551
0.0,16,244.022096
0.0,16,244.103772
0.0,16,244.179707
0.0,16,244.263094
0.0,16,244.355989
0.0,16,244.439601
0.0,16,244.521657
0.0,16,244.601154
0.0,16,244.685002
0.0,16,244.775753
0.0,16,244.853889
0.0,16,244.937284
0.0,16,245.021186
0.0,16,245.117312
0.0,16,245.19409
0.0,16,245.281933
0.0,16,245.365496
0.0,16,245.447047
0.0,16,245.531851
0.0,16,245.610299
0.0,16,245.688648
0.0,16,245.770795
0.0,16,245.84681
0.0,16,245.928152
0.0,16,246.011047
0.0,16,246.086223
0.0,16,246.179214
0.0,16,246.260639
0.0,16,246.346794
0.0,16,246.427396
0.0,16,246.510525
0.0,16,246.596437
0.0,16,246.677139
0.0,16,246.761014
0.0,16,246.839766
0.0,16,246.922369
0.0,16,247.010054
0.0,16,247.097753
0.0,16,247.174348
0.0,16,247.249846
0.0,16,247.336802
0.0,16,247.422708
0.0,16,247.501981
0.0,16,247.581236
0.0,16,247.653923
0.0,16,247.730711
0.0,16,247.819936
0.0,16,247.902004
0.0,16,247.988243
0.0,16,248.068878
0.0,16,248.150614
0.0,16,248.246931
0.0,16,248.326406
0.0,16,248.420353
0.0,16,248.508376
0.0,16,248.595717
0.0,16,248.681905
0.0,16,248.76611
0.0,16,248.848742
0.0,16,248.927573
0.0,16,249.007769
0.0,16,249.083075
0.0,16,249.162722
0.0,16,249.249831
0.0,16,249.32464
0.0,16,249.400743
0.0,16,249.487988
0.0,16,249.566681
0.0,16,249.64992
0.0,16,249.729491
0.0,16,249.806193
0.0,16,249.883595
0.0,16,249.960613
0.0,16,250.038861
0.0,16,250.12261
0.0,16,250.206868
0.0,16,250.287971
0.0,16,250.370361
0.0,16,250.453397
0.0,16,250.53136
0.0,16,250.607792
0.0,16,250.682494
0.0,16,250.764692
0.0,16,250.847622
0.0,16,250.922311
0.0,16,251.010902
0.0,16,251.099939
0.0,16,251.185404
0.0,16,251.268007
0.0,16,251.361343
0.0,16,251.43984
0.0,16,251.518992
0.0,16,251.617111
0.0,16,251.702944
0.0,16,251.808796
0.0,16,251.931777
0.0,16,252.02876
0.0,16,252.119111
0.0,16,252.215557
0.0,16,252.290974
0.0,16,252.381559
0.0,16,252.466973
0.0,16,252.550272
0.0,16,252.634276
0.0,16,252.719575
0.0,16,252.798737
0.0,16,252.871287
0.0,16,252.948938
0.0,16,253.028685
0.0,16,253.111878
0.0,16,253.198581
0.0,16,253.280692
0.0,16,253.369365
0.0,16,253.451495
0.0,16,253.536553
0.0,16,253.61656
0.0,16,253.700016
0.0,16,253.782388
0.0,16,253.865624
0.0,16,253.95791
0.0,16,254.056886
0.0,16,254.140486
0.0,16,254.235435
0.0,16,254.32846
0.0,16,254.405461
0.0,16,254.490726
0.0,16,254.56693
0.0,16,254.658546
0.0,16,254.741373
0.0,16,254.827044
0.0,16,254.915284
0.0,16,255.009717
0.0,16,255.108153
0.0,16,255.194627
0.0,16,255.277901
0.0,16,255.361031
0.0,16,255.449771
0.0,16,255.531672
0.0,16,255.615697
0.0,16,255.698055
0.0,16,255.786993
0.0,16,255.867061
0.0,16,255.950225
0.0,16,256.036844
0.0,16,256.133658
0.0,16,256.219354
0.0,16,256.303365
0.0,16,256.397292
0.0,16,256.488776
0.0,16,256.583531
0.0,16,256.673397
0.0,16,256.767501
0.0,16,256.873235
0.0,16,256.957256
0.0,16,257.04325
0.0,16,257.123646
0.0,16,257.211433
0.0,16,257.299326
0.0,16,257.40621
0.0,16,257.515241
0.0,16,257.62132
0.0,16,257.71096
0.0,16,257.804999
0.0,16,257.901144
0.0,16,257.984642
0.0,16,258.06842
0.0,16,258.167152
0.0,16,258.251911
0.0,16,258.351946
0.0,16,258.445426
0.0,16,258.529283
0.0,16,258.614448
0.0,16,258.701866
0.0,16,258.787186
0.0,16,258.868615
0.0,16,258.955003
0.0,16,259.036491
0.0,16,259.13163
0.0,16,259.22356
0.0,16,259.314095
0.0,16,259.412895
0.0,16,259.494766
0.0,16,259.572621
0.0,16,259.656645
0.0,16,259.738596
0.0,16,259.836266
0.0,16,259.938028
0.0,16,260.02414
0.0,16,260.118284
0.0,16,260.222978
0.0,16,260.325122
0.0,16,260.418318
0.0,16,260.506101
0.0,16,260.599693
0.0,16,260.682581
0.0,16,260.7727
0.0,16,260.868583
0.0,16,260.949602
0.0,16,261.052477
0.0,16,261.135867
0.0,16,261.213888
0.0,16,261.299199
0.0,16,261.380384
0.0,16,261.464154
0.0,16,261.54388
0.0,16,261.638839
0.0,16,261.728041
0.0,16,261.812593
0.0,16,261.895044
0.0,16,261.972391
0.0,16,262.051626
0.0,16,262.141387
0.0,16,262.223837
0.0,16,262.317645
0.0,16,262.404425
0.0,16,262.490151
0.0,16,262.5661
0.0,16,262.643364
0.0,16,262.733169
0.0,16,262.817457
0.0,16,262.894646
0.0,16,262.971704
0.0,16,263.05179
0.0,16,263.139413
0.0,16,263.230147
0.0,16,263.315788
0.0,16,263.404051
0.0,16,263.487295
0.0,16,263.58286
0.0,16,263.673568
0.0,16,263.755961
0.0,16,263.836115
0.0,16,263.925349
0.0,16,264.014632
0.0,16,264.099056
0.0,16,264.186222
0.0,16,264.283631
0.0,16,264.372933
0.0,16,264.465472
0.0,16,264.543527
0.0,16,264.631818
0.0,16,264.71365
0.0,16,264.792831
0.0,16,264.882252
0.0,16,264.959978
0.0,16,265.044033
0.0,16,265.120675
0.0,16,265.205461
0.0,16,265.298599
0.0,16,265.385892
0.0,16,265.46368
0.0,16,265.5542
0.0,16,265.639478
0.0,16,265.738088
0.0,16,265.826325
0.0,16,265.918877
0.0,16,266.018916
0.0,16,266.102826
0.0,16,266.204059
0.0,16,266.284769
0.0,16,266.363396
0.0,16,266.455431
0.0,16,266.542493
0.0,16,266.622579
0.0,16,266.711036
0.0,16,266.799263
0.0,16,266.882259
0.0,16,266.965624
0.0,16,267.061387
0.0,16,267.149387
0.0,16,267.242403
0.0,16,267.336048
0.0,16,267.423876
0.0,16,267.520304
0.0,16,267.600766
0.0,16,267.688664
0.0,16,267.774525
0.0,16,267.861133
0.0,16,267.941099
0.0,16,268.033341
0.0,16,268.119544
0.0,16,268.206264
0.0,16,268.292155
0.0,16,268.382749
0.0,16,268.469467
0.0,16,268.556173
0.0,16,268.645082
0.0,16,268.729251
0.0,16,268.824217
0.0,16,268.911052
0.0,16,268.999138
0.0,16,269.082203
0.0,16,269.157251
0.0,16,269.248715
0.0,16,269.333122
0.0,16,269.415776
0.0,16,269.493407
0.0,16,269.578125
0.0,16,269.669258
0.0,16,269.750698
0.0,16,269.841757
0.0,16,269.933599
0.0,16,270.011336
0.0,16,270.094241
0.0,16,270.183246
0.0,16,270.264313
0.0,16,270.353032
0.0,16,270.445084
0.0,16,270.532061
0.0,16,270.618572
0.0,16,270.703655
0.0,16,270.782756
0.0,16,270.869838
0.0,16,270.966838
0.0,16,271.062428
0.0,16,271.149592
0.0,16,271.235796
0.0,16,271.322273
0.0,16,271.412463
0.0,16,271.499406
0.0,16,271.590945
0.0,16,271.683005
0.0,16,271.768902
0.0,16,271.861637
0.0,16,271.946418
0.0,16,272.02949
0.0,16,272.116846
0.0,16,272.210832
0.0,16,272.299481
0.0,16,272.381769
0.0,16,272.465508
0.0,16,272.552317
0.0,16,272.646243
0.0,16,272.761922
0.0,16,272.858834
0.0,16,272.953006
0.0,16,273.038686
0.0,16,273.128602
0.0,16,273.210063
0.0,16,273.286784
0.0,16,273.372497
0.0,16,273.461179
0.0,16,273.549809
0.0,16,273.646226
0.0,16,273.735567
0.0,16,273.818755
0.0,16,273.903607
0.0,16,273.989725
0.0,16,274.072397
0.0,16,274.162539
0.0,16,274.253484
0.0,16,274.340489
0.0,16,274.418619
0.0,16,274.513644
0.0,16,274.602067
0.0,16,274.689412
0.0,16,274.774499
0.0,16,274.861907
0.0,16,274.952988
0.0,16,275.031267
0.0,16,275.115607
0.0,16,275.20328
0.0,16,275.289733
0.0,16,275.382096
0.0,16,275.46812
0.0,16,275.552823
0.0,16,275.636953
0.0,16,275.719985
0.0,16,275.800233
0.0,16,275.881893
0.0,16,275.965455
0.0,16,276.038152
0.0,16,276.122931
0.0,16,276.211614
0.0,16,276.294846
0.0,16,276.377855
0.0,16,276.461514
0.0,16,276.544457
0.0,16,276.631692
0.0,16,276.714744
0.0,16,276.794707
0.0,16,276.877061
0.0,16,276.958293
0.0,16,277.04591
0.0,16,277.127954
0.0,16,277.211445
0.0,16,277.293818
0.0,16,277.378391
0.0,16,277.469304
0.0,16,277.544214
0.0,16,277.617975
0.0,16,277.702704
0.0,16,277.790333
0.0,16,277.887256
0.0,16,277.978931
0.0,16,278.066367
0.0,16,278.152765
0.0,16,278.236438
0.0,16,278.325853
0.0,16,278.399962
0.0,16,278.473389
0.0,16,278.548748
0.0,16,278.633745
0.0,16,278.738996
0.0,16,278.828689
0.0,16,278.920868
0.0,16,279.007329
0.0,16,279.095357
0.0,16,279.181987
0.0,16,279.257255
0.0,16,279.343262
0.0,16,279.421528
0.0,16,279.502783
0.0,16,279.5844
0.0,16,279.660332
0.0,16,279.737972
0.0,16,279.829992
0.0,16,279.919126
0.0,16,280.017052
0.0,16,280.107468
0.0,16,280.198462
0.0,16,280.284014
0.0,16,280.369106
0.0,16,280.4557
0.0,16,280.544827
0.0,16,280.639692
0.0,16,280.725985
0.0,16,280.811304
0.0,16,280.887918
0.0,16,280.970166
0.0,16,281.054646
0.0,16,281.128692
0.0,16,281.211206
0.0,16,281.288756
0.0,16,281.371658
0.0,16,281.455089
0.0,16,281.542132
0.0,16,281.627471
0.0,16,281.715117
0.0,16,281.798114
0.0,16,281.878952
0.0,16,281.958603
0.0,16,282.041065
0.0,16,282.133977
0.0,16,282.225234
0.0,16,282.311898
0.0,16,282.405216
0.0,16,282.481727
0.0,16,282.556808
0.0,16,282.644986
0.0,16,282.727875
0.0,16,282.811199
0.0,16,282.887494
0.0,16,282.977207
0.0,16,283.061351
0.0,16,283.144773
0.0,16,283.227268
0.0,16,283.300686
0.0,16,283.387858
0.0,16,283.461103
0.0,16,283.546188
0.0,16,283.628039
0.0,16,283.701768
0.0,16,283.788764
0.0,16,283.865228
0.0,16,283.948608
0.0,16,284.031867
0.0,16,284.114686
0.0,16,284.191031
0.0,16,284.273908
0.0,16,284.356974
0.0,16,284.445644
0.0,16,284.535916
0.0,16,284.633234
0.0,16,284.722925
0.0,16,284.796794
0.0,16,284.869341
0.0,16,284.959658
0.0,16,285.062443
0.0,16,285.139882
0.0,16,285.228304
0.0,16,285.315562
0.0,16,285.407619
0.0,16,285.502198
0.0,16,285.598224
0.0,16,285.68926
0.0,16,285.782467
0.0,16,285.873166
0.0,16,285.966357
0.0,16,286.047757
0.0,16,286.1365
0.0,16,286.228426
0.0,16,286.310796
0.0,16,286.406796
0.0,16,286.499058
0.0,16,286.580974
0.0,16,286.664846
0.0,16,286.735099
0.0,16,286.829602
0.0,16,286.919468
0.0,16,287.011464
0.0,16,287.102483
0.0,16,287.19072
0.0,16,287.279052
0.0,16,287.373506
0.0,16,287.472646
0.0,16,287.56176
0.0,16,287.638042
0.0,16,287.732676
0.0,16,287.816283
0.0,16,287.901227
0.0,16,287.98862
0.0,16,288.078608
0.0,16,288.154929
0.0,16,288.238268
0.0,16,288.327392
0.0,16,288.411323
0.0,16,288.49792
0.0,16,288.588703
0.0,16,288.67278
0.0,16,288.761766
0.0,16,288.844964
0.0,16,288.929329
0.0,16,289.011824
0.0,16,289.098096
0.0,16,289.186162
0.0,16,289.263425
0.0,16,289.348607
0.0,16,289.435386
0.0,16,289.518344
0.0,16,289.589868
0.0,16,289.669579
0.0,16,289.756036
0.0,16,289.849252
0.0,16,289.936072
0.0,16,290.02243
0.0,16,290.112569
0.0,16,290.198569
0.0,16,290.289429
0.0,16,290.37692
0.0,16,290.460535
0.0,16,290.536449
0.0,16,290.621415
0.0,16,290.710579
0.0,16,290.789308
0.0,16,290.878405
0.0,16,290.963263
0.0,16,291.051422
0.0,16,291.144614
0.0,16,291.232616
0.0,16,291.320215
0.0,16,291.406755
0.0,16,291.492596
0.0,16,291.587614
0.0,16,291.68696
0.0,16,291.784057
0.0,16,291.879364
0.0,16,291.975301
0.0,16,292.065876
0.0,16,292.154508
0.0,16,292.246298
0.0,16,292.337141
0.0,16,292.428083
0.0,16,292.52019
0.0,16,292.60647
0.0,16,292.689483
0.0,16,292.775252
0.0,16,292.858382
0.0,16,292.948572
0.0,16,293.027482
0.0,16,293.117003
0.0,16,293.207522
0.0,16,293.295994
0.0,16,293.39033
0.0,16,293.477762
0.0,16,293.561285
0.0,16,293.646252
0.0,16,293.732753
0.0,16,293.822797
0.0,16,293.91144
0.0,16,293.989488
0.0,16,294.07819
0.0,16,294.166938
0.0,16,294.262718
0.0,16,294.345339
0.0,16,294.428954
0.0,16,294.51163
0.0,16,294.594777
0.0,16,294.691312
0.0,16,294.777517
0.0,16,294.864645
0.0,16,294.947803
0.0,16,295.03527
0.0,16,295.122303
0.0,16,295.214127
0.0,16,295.316052
0.0,16,295.412596
0.0,16,295.503318
0.0,16,295.600305
0.0,16,295.700871
0.0,16,295.803526
0.0,16,295.890229
0.0,16,295.97558
0.0,16,296.060866
0.0,16,296.148436
0.0,16,296.232837
0.0,16,296.31867
0.0,16,296.406
0.0,16,296.503277
0.0,16,296.589975
0.0,16,296.678991
0.0,16,296.771239
0.0,16,296.86768
0.0,16,296.969677
0.0,16,297.056254
0.0,16,297.145118
0.0,16,297.233729
0.0,16,297.319373
0.0,16,297.410351
0.0,16,297.49464
0.0,16,297.582521
0.0,16,297.670668
0.0,16,297.756805
0.0,16,297.848544
0.0,16,297.933627
0.0,16,298.022218
0.0,16,298.11078
0.0,16,298.198966
0.0,16,298.290987
0.0,16,298.396271
0.0,16,298.489228
0.0,16,298.595006
0.0,16,298.671809
0.0,16,298.769194
0.0,16,298.865335
0.0,16,298.957607
0.0,16,299.039399
0.0,16,299.142678
0.0,16,299.244622
0.0,16,299.346881
0.0,16,299.435481
0.0,16,299.535557
0.0,16,299.62728
0.0,16,299.722457
0.0,16,299.816298
0.0,16,299.916871
0.0,16,300.023382
0.0,16,300.141512
0.0,16,300.255571
0.0,16,300.367053
0.0,16,300.472784
0.0,16,300.576726
0.0,16,300.669089
0.0,16,300.762501
0.0,16,300.851731
0.0,16,300.946567
0.0,16,301.050868
0.0,16,301.136285
0.0,16,301.230371
0.0,16,301.319446
0.0,16,301.407766
0.0,16,301.499806
0.0,16,301.590509
0.0,16,301.682874
0.0,16,301.774407
0.0,16,301.867523
0.0,16,301.956846
0.0,16,302.045683
0.0,16,302.136633
0.0,16,302.223545
0.0,16,302.312248
0.0,16,302.403465
0.0,16,302.501466
0.0,16,302.598295
0.0,16,302.691011
0.0,16,302.783626
0.0,16,302.878305
0.0,16,302.96687
0.0,16,303.070663
0.0,16,303.162959
0.0,16,303.253634
0.0,16,303.340407
0.0,16,303.428229
0.0,16,303.520964
0.0,16,303.617794
0.0,16,303.716456
0.0,16,303.811477
0.0,16,303.894289
0.0,16,303.982666
0.0,16,304.066503
0.0,16,304.148713
0.0,16,304.232699
0.0,16,304.318933
0.0,16,304.411526
0.0,16,304.502527
0.0,16,304.600682
0.0,16,304.716603
0.0,16,304.807081
0.0,16,304.903731
0.0,16,304.99861
0.0,16,305.099961
0.0,16,305.192124
0.0,16,305.279284
0.0,16,305.365599
0.0,16,305.455571
0.0,16,305.544162
0.0,16,305.632226
0.0,16,305.719918
0.0,16,305.823236
0.0,16,305.914632
0.0,16,306.017079
0.0,16,306.119919
0.0,16,306.218065
0.0,16,306.320838
0.0,16,306.419174
0.0,16,306.516809
0.0,16,306.617951
0.0,16,306.716248
0.0,16,306.814517
0.0,16,306.908493
0.0,16,306.999469
0.0,16,307.092619
0.0,16,307.183392
0.0,16,307.282985
0.0,16,307.366816
0.0,16,307.458398
0.0,16,307.550045
0.0,16,307.649748
0.0,16,307.74706
0.0,16,307.839593
0.0,16,307.933586
0.0,16,308.023354
0.0,16,308.124275
0.0,16,308.220031
0.0,16,308.32099
0.0,16,308.416203
0.0,16,308.504816
0.0,16,308.589186
0.0,16,308.672204
0.0,16,308.763438
0.0,16,308.857538
0.0,16,308.950658
0.0,16,309.050218
0.0,16,309.154397
0.0,16,309.253485
0.0,16,309.355434
0.0,16,309.456932
0.0,16,309.563722
0.0,16,309.678835
0.0,16,309.784834
0.0,16,309.883715
0.0,16,309.982074
0.0,16,310.075258
0.0,16,310.187578
0.0,16,310.296445
0.0,16,310.397005
0.0,16,310.493631
0.0,16,310.592042
0.0,16,310.688308
0.0,16,310.773376
0.0,16,310.878217
0.0,16,310.974508
0.0,16,311.065635
0.0,16,311.167592
0.0,16,311.256555
0.0,16,311.356175
0.0,16,311.444034
0.0,16,311.533247
0.0,16,311.628046
0.0,16,311.727273
0.0,16,311.828915
0.0,16,311.928686
0.0,16,312.02874
0.0,16,312.134547
0.0,16,312.231318
0.0,16,312.33147
0.0,16,312.438319
0.0,16,312.546631
0.0,16,312.648508
0.0,16,312.754483
0.0,16,312.854333
0.0,16,312.957186
0.0,16,313.070881
0.0,16,313.184849
0.0,16,313.286984
0.0,16,313.429682
0.0,16,313.551385
0.0,16,313.642925
0.0,16,313.767499
0.0,16,313.882518
0.0,16,314.004826
0.0,16,314.12156
0.0,16,314.237781
0.0,16,314.365257
0.0,16,314.488502
0.0,16,314.605329
0.0,16,314.729623
0.0,16,314.858646
0.0,16,314.979299
0.0,16,315.10259
0.0,16,315.216284
0.0,16,315.344883
0.0,16,315.456306
0.0,16,315.5892
0.0,16,315.70102
0.0,16,315.80841
0.0,16,315.914562
0.0,16,316.016488
0.0,16,316.13396
0.0,16,316.243041
0.0,16,316.318577
0.0,16,316.433635
0.0,16,316.553311
0.0,16,316.666975
0.0,16,316.790342
0.0,16,316.910253
0.0,16,317.013968
0.0,16,317.127997
0.0,16,317.238522
