#{"t_start": 1628629205.7671473, "env_id": null}
r,l,t
0.0,16,161.327468
0.0,16,161.388737
0.0,16,161.449759
0.0,16,161.513514
0.0,16,161.575263
0.0,16,161.63649
0.0,16,161.697673
0.0,16,161.759486
0.0,16,161.823501
0.0,16,161.884665
0.0,16,161.946726
0.0,16,162.007874
0.0,16,162.068923
0.0,16,162.132945
0.0,16,162.193857
0.0,16,162.255118
0.0,16,162.3165
0.0,16,162.377607
0.0,16,162.441312
0.0,16,162.502367
0.0,16,162.563481
0.0,16,162.624826
0.0,16,162.685719
0.0,16,162.750299
0.0,16,162.811317
0.0,16,162.872515
0.0,16,162.933507
0.0,16,162.994603
0.0,16,163.058716
0.0,16,163.120237
0.0,16,163.181526
0.0,16,163.242506
0.0,16,163.30357
0.0,16,163.36836
0.0,16,163.429212
0.0,16,163.49009
0.0,16,163.551595
0.0,16,163.612012
0.0,16,163.676097
0.0,16,163.736686
0.0,16,163.797972
0.0,16,163.858913
0.0,16,163.919707
0.0,16,163.983871
0.0,16,164.044968
0.0,16,164.106086
0.0,16,164.167276
0.0,16,164.228268
0.0,16,164.293175
0.0,16,164.354384
0.0,16,164.415164
0.0,16,164.476242
0.0,16,164.537699
0.0,16,164.602298
0.0,16,164.663359
0.0,16,164.724596
0.0,16,164.785785
0.0,16,164.846541
0.0,16,164.910778
0.0,16,164.971579
0.0,16,165.032789
0.0,16,165.093841
0.0,16,165.154546
0.0,16,165.219136
0.0,16,165.28169
0.0,16,165.344096
0.0,16,165.404937
0.0,16,165.466204
0.0,16,165.530768
0.0,16,165.592192
0.0,16,165.653238
0.0,16,165.714819
0.0,16,165.776334
0.0,16,165.840124
0.0,16,165.901078
0.0,16,165.961895
0.0,16,166.023125
0.0,16,166.084583
0.0,16,166.148816
0.0,16,166.209723
0.0,16,166.270959
0.0,16,166.332193
0.0,16,166.393626
0.0,16,166.458045
0.0,16,166.518977
0.0,16,166.581045
0.0,16,166.641759
0.0,16,166.702688
0.0,16,166.767437
0.0,16,166.828503
0.0,16,166.889643
0.0,16,166.95093
0.0,16,167.012231
0.0,16,167.076893
0.0,16,167.137959
0.0,16,167.204292
0.0,16,167.265897
0.0,16,167.32733
0.0,16,167.391581
0.0,16,167.452824
0.0,16,167.514049
0.0,16,167.575291
0.0,16,167.636499
0.0,16,167.700743
0.0,16,167.762177
0.0,16,167.823893
0.0,16,167.884894
0.0,16,167.946171
0.0,16,168.010287
0.0,16,168.071192
0.0,16,168.132255
0.0,16,168.19362
0.0,16,168.255163
0.0,16,168.319809
0.0,16,168.381217
0.0,16,168.442721
0.0,16,168.504054
0.0,16,168.565769
0.0,16,168.629852
0.0,16,168.691069
0.0,16,168.752673
0.0,16,168.81381
0.0,16,168.874785
0.0,16,168.939074
0.0,16,168.9999
0.0,16,169.06091
0.0,16,169.122033
0.0,16,169.183309
0.0,16,169.247981
0.0,16,169.309564
0.0,16,169.37125
0.0,16,169.432222
0.0,16,169.493333
0.0,16,169.558179
0.0,16,169.619587
0.0,16,169.680531
0.0,16,169.742032
0.0,16,169.803523
0.0,16,169.867715
0.0,16,169.928738
0.0,16,169.989888
0.0,16,170.050956
0.0,16,170.112031
0.0,16,170.176686
0.0,16,170.237817
0.0,16,170.299765
0.0,16,170.36286
0.0,16,170.423966
0.0,16,170.488502
0.0,16,170.549852
0.0,16,170.61092
0.0,16,170.672068
0.0,16,170.733656
0.0,16,170.798263
0.0,16,170.859545
0.0,16,170.920644
0.0,16,170.981257
0.0,16,171.043286
0.0,16,171.107603
0.0,16,171.169001
0.0,16,171.230306
0.0,16,171.291616
0.0,16,171.353166
0.0,16,171.41778
0.0,16,171.478578
0.0,16,171.541383
0.0,16,171.602469
0.0,16,171.663714
0.0,16,171.728165
0.0,16,171.78979
0.0,16,171.851079
0.0,16,171.911895
0.0,16,171.972955
0.0,16,172.037305
0.0,16,172.098608
0.0,16,172.160238
0.0,16,172.22121
0.0,16,172.282374
0.0,16,172.34726
0.0,16,172.408581
0.0,16,172.469985
0.0,16,172.531243
0.0,16,172.592475
0.0,16,172.65697
0.0,16,172.718139
0.0,16,172.779212
0.0,16,172.840372
0.0,16,172.901423
0.0,16,172.965927
0.0,16,173.026884
0.0,16,173.087925
0.0,16,173.149264
0.0,16,173.210375
0.0,16,173.274833
0.0,16,173.336226
0.0,16,173.3973
0.0,16,173.45846
0.0,16,173.519495
0.0,16,173.584196
0.0,16,173.645011
0.0,16,173.705926
0.0,16,173.767405
0.0,16,173.828653
0.0,16,173.892848
0.0,16,173.953958
0.0,16,174.015363
0.0,16,174.076152
0.0,16,174.136976
0.0,16,174.201821
0.0,16,174.264083
0.0,16,174.325562
0.0,16,174.387386
0.0,16,174.448555
0.0,16,174.512775
0.0,16,174.57424
0.0,16,174.635195
0.0,16,174.696175
0.0,16,174.757278
0.0,16,174.821901
0.0,16,174.882933
0.0,16,174.944228
0.0,16,175.005088
0.0,16,175.066532
0.0,16,175.130671
0.0,16,175.191877
0.0,16,175.252798
0.0,16,175.314444
0.0,16,175.376425
0.0,16,175.440623
0.0,16,175.502
0.0,16,175.564212
0.0,16,175.62565
0.0,16,175.687015
0.0,16,175.751248
0.0,16,175.813173
0.0,16,175.874178
0.0,16,175.935406
0.0,16,175.996492
0.0,16,176.06077
0.0,16,176.121682
0.0,16,176.182858
0.0,16,176.244155
0.0,16,176.305572
0.0,16,176.370005
0.0,16,176.431147
0.0,16,176.492032
0.0,16,176.553991
0.0,16,176.61531
0.0,16,176.679765
0.0,16,176.741031
0.0,16,176.802088
0.0,16,176.863054
0.0,16,176.923801
0.0,16,176.988315
0.0,16,177.049463
0.0,16,177.110623
0.0,16,177.17166
0.0,16,177.232824
0.0,16,177.297597
0.0,16,177.359104
0.0,16,177.420264
0.0,16,177.481852
0.0,16,177.543552
0.0,16,177.607831
0.0,16,177.66903
0.0,16,177.730006
0.0,16,177.791221
0.0,16,177.852412
0.0,16,177.916696
0.0,16,177.977743
0.0,16,178.03913
0.0,16,178.100023
0.0,16,178.161381
0.0,16,178.225408
0.0,16,178.287064
0.0,16,178.348135
0.0,16,178.408822
0.0,16,178.470283
0.0,16,178.534517
0.0,16,178.596539
0.0,16,178.657728
0.0,16,178.71907
0.0,16,178.780989
0.0,16,178.845323
0.0,16,178.906348
0.0,16,178.967663
0.0,16,179.028918
0.0,16,179.090119
0.0,16,179.154449
0.0,16,179.215895
0.0,16,179.276218
0.0,16,179.337823
0.0,16,179.399111
0.0,16,179.463322
0.0,16,179.52458
0.0,16,179.587036
0.0,16,179.647934
0.0,16,179.709301
0.0,16,179.774063
0.0,16,179.835149
0.0,16,179.896224
0.0,16,179.957294
0.0,16,180.018027
0.0,16,180.08617
0.0,16,180.147779
0.0,16,180.208911
0.0,16,180.27053
0.0,16,180.332428
0.0,16,180.396952
0.0,16,180.458086
0.0,16,180.519258
0.0,16,180.582108
0.0,16,180.643623
0.0,16,180.708125
0.0,16,180.769987
0.0,16,180.831406
0.0,16,180.892576
0.0,16,180.953712
0.0,16,181.018224
0.0,16,181.079322
0.0,16,181.14017
0.0,16,181.201594
0.0,16,181.263067
0.0,16,181.327958
0.0,16,181.389251
0.0,16,181.450828
0.0,16,181.512027
0.0,16,181.574383
0.0,16,181.638936
0.0,16,181.70016
0.0,16,181.761171
0.0,16,181.82282
0.0,16,181.882859
0.0,16,181.947613
0.0,16,182.009274
0.0,16,182.070925
0.0,16,182.132409
0.0,16,182.191893
0.0,16,182.256277
0.0,16,182.317638
0.0,16,182.378962
0.0,16,182.440152
0.0,16,182.501438
0.0,16,182.567073
0.0,16,182.628174
0.0,16,182.68943
0.0,16,182.75087
0.0,16,182.811656
0.0,16,182.875802
0.0,16,182.936563
0.0,16,182.997606
0.0,16,183.058877
0.0,16,183.1199
0.0,16,183.184386
0.0,16,183.245751
0.0,16,183.307734
0.0,16,183.369404
0.0,16,183.430852
0.0,16,183.495367
0.0,16,183.557851
0.0,16,183.619312
0.0,16,183.680746
0.0,16,183.742056
0.0,16,183.806791
0.0,16,183.867785
0.0,16,183.929059
0.0,16,183.990391
0.0,16,184.051716
0.0,16,184.115716
0.0,16,184.177134
0.0,16,184.238128
0.0,16,184.300891
0.0,16,184.361978
0.0,16,184.426281
0.0,16,184.487123
0.0,16,184.550265
0.0,16,184.611563
0.0,16,184.671881
0.0,16,184.736006
0.0,16,184.797494
0.0,16,184.858791
0.0,16,184.919952
0.0,16,184.980918
0.0,16,185.045231
0.0,16,185.106342
0.0,16,185.167415
0.0,16,185.228996
0.0,16,185.290668
0.0,16,185.357004
0.0,16,185.417988
0.0,16,185.479207
0.0,16,185.54004
0.0,16,185.601718
0.0,16,185.666012
0.0,16,185.727729
0.0,16,185.789605
0.0,16,185.850709
0.0,16,185.912257
0.0,16,185.976551
0.0,16,186.037679
0.0,16,186.099205
0.0,16,186.160108
0.0,16,186.221057
0.0,16,186.285867
0.0,16,186.347178
0.0,16,186.408051
0.0,16,186.469246
0.0,16,186.532873
0.0,16,186.597966
0.0,16,186.659273
0.0,16,186.720319
0.0,16,186.781718
0.0,16,186.842578
0.0,16,186.906878
0.0,16,186.968019
0.0,16,187.029431
0.0,16,187.091018
0.0,16,187.152147
0.0,16,187.216768
0.0,16,187.278091
0.0,16,187.339463
0.0,16,187.400609
0.0,16,187.461888
0.0,16,187.526502
0.0,16,187.587956
0.0,16,187.64906
0.0,16,187.710566
0.0,16,187.771661
0.0,16,187.836213
0.0,16,187.897232
0.0,16,187.958287
0.0,16,188.019087
0.0,16,188.080347
0.0,16,188.144374
0.0,16,188.205549
0.0,16,188.266866
0.0,16,188.329108
0.0,16,188.389992
0.0,16,188.454238
0.0,16,188.515034
0.0,16,188.576693
0.0,16,188.638503
0.0,16,188.699773
0.0,16,188.763962
0.0,16,188.825598
0.0,16,188.886764
0.0,16,188.948107
0.0,16,189.009177
0.0,16,189.073321
0.0,16,189.13433
0.0,16,189.195429
0.0,16,189.256752
0.0,16,189.318567
0.0,16,189.383239
0.0,16,189.444564
0.0,16,189.505743
0.0,16,189.567457
0.0,16,189.628663
0.0,16,189.692709
0.0,16,189.753918
0.0,16,189.815174
0.0,16,189.876176
0.0,16,189.937766
0.0,16,190.002285
0.0,16,190.063148
0.0,16,190.12437
0.0,16,190.185838
0.0,16,190.246788
0.0,16,190.311642
0.0,16,190.373883
0.0,16,190.43504
0.0,16,190.496246
0.0,16,190.558004
0.0,16,190.622612
0.0,16,190.683948
0.0,16,190.74544
0.0,16,190.806873
0.0,16,190.867983
0.0,16,190.932342
0.0,16,190.99367
0.0,16,191.054691
0.0,16,191.115879
0.0,16,191.176991
0.0,16,191.24121
0.0,16,191.30251
0.0,16,191.363753
0.0,16,191.425233
0.0,16,191.486068
0.0,16,191.551028
0.0,16,191.612308
0.0,16,191.673589
0.0,16,191.734252
0.0,16,191.796008
0.0,16,191.860451
0.0,16,191.921535
0.0,16,191.98286
0.0,16,192.043698
0.0,16,192.104831
0.0,16,192.169102
0.0,16,192.230735
0.0,16,192.292331
0.0,16,192.35369
0.0,16,192.41476
0.0,16,192.479269
0.0,16,192.540291
0.0,16,192.602062
0.0,16,192.663158
0.0,16,192.724383
0.0,16,192.789255
0.0,16,192.850746
0.0,16,192.911444
0.0,16,192.972847
0.0,16,193.033725
0.0,16,193.097919
0.0,16,193.15906
0.0,16,193.220689
0.0,16,193.281847
0.0,16,193.34334
0.0,16,193.407869
0.0,16,193.469367
0.0,16,193.531306
0.0,16,193.593066
0.0,16,193.654565
0.0,16,193.718907
0.0,16,193.780878
0.0,16,193.841817
0.0,16,193.9035
0.0,16,193.964565
0.0,16,194.028784
0.0,16,194.089948
0.0,16,194.151083
0.0,16,194.212072
0.0,16,194.27299
0.0,16,194.337968
0.0,16,194.39922
0.0,16,194.460414
0.0,16,194.52164
0.0,16,194.583516
0.0,16,194.647612
0.0,16,194.708537
0.0,16,194.769567
0.0,16,194.831122
0.0,16,194.892233
0.0,16,194.95661
0.0,16,195.017808
0.0,16,195.078908
0.0,16,195.139902
0.0,16,195.20102
0.0,16,195.265272
0.0,16,195.326922
0.0,16,195.389285
0.0,16,195.451271
0.0,16,195.512863
0.0,16,195.578768
0.0,16,195.639662
0.0,16,195.701051
0.0,16,195.762161
0.0,16,195.823758
0.0,16,195.888117
0.0,16,195.949217
0.0,16,196.010241
0.0,16,196.071693
0.0,16,196.132959
0.0,16,196.19714
0.0,16,196.258086
0.0,16,196.319749
0.0,16,196.381564
0.0,16,196.442707
0.0,16,196.506717
0.0,16,196.568972
0.0,16,196.630031
0.0,16,196.691579
0.0,16,196.75252
0.0,16,196.81715
0.0,16,196.878553
0.0,16,196.939773
0.0,16,197.001037
0.0,16,197.06229
0.0,16,197.126917
0.0,16,197.188092
0.0,16,197.246987
0.0,16,197.308574
0.0,16,197.37001
0.0,16,197.43437
0.0,16,197.495741
0.0,16,197.557787
0.0,16,197.61919
0.0,16,197.680593
0.0,16,197.745345
0.0,16,197.80688
0.0,16,197.868138
0.0,16,197.929542
0.0,16,197.990978
0.0,16,198.054973
0.0,16,198.116014
0.0,16,198.177299
0.0,16,198.238568
0.0,16,198.299573
0.0,16,198.364121
0.0,16,198.424951
0.0,16,198.48635
0.0,16,198.547293
0.0,16,198.609288
0.0,16,198.673831
0.0,16,198.735164
0.0,16,198.796667
0.0,16,198.857318
0.0,16,198.918249
0.0,16,198.982832
0.0,16,199.044191
0.0,16,199.105735
0.0,16,199.167068
0.0,16,199.22812
0.0,16,199.292924
0.0,16,199.354466
0.0,16,199.415601
0.0,16,199.480129
0.0,16,199.541408
0.0,16,199.607319
0.0,16,199.668448
0.0,16,199.729617
0.0,16,199.791744
0.0,16,199.852946
0.0,16,199.916852
0.0,16,199.977984
0.0,16,200.039217
0.0,16,200.100316
0.0,16,200.161316
0.0,16,200.226058
0.0,16,200.287401
0.0,16,200.350021
0.0,16,200.410922
0.0,16,200.472243
0.0,16,200.536513
0.0,16,200.598776
0.0,16,200.659793
0.0,16,200.720532
0.0,16,200.782332
0.0,16,200.846951
0.0,16,200.908063
0.0,16,200.969293
0.0,16,201.030646
0.0,16,201.091911
0.0,16,201.156107
0.0,16,201.217509
0.0,16,201.278674
0.0,16,201.340345
0.0,16,201.402131
0.0,16,201.466869
0.0,16,201.528744
0.0,16,201.591255
0.0,16,201.652616
0.0,16,201.713388
0.0,16,201.777685
0.0,16,201.839272
0.0,16,201.900571
0.0,16,201.961959
0.0,16,202.02347
0.0,16,202.088113
0.0,16,202.1494
0.0,16,202.210505
0.0,16,202.271577
0.0,16,202.33333
0.0,16,202.397674
0.0,16,202.459103
0.0,16,202.520075
0.0,16,202.583143
0.0,16,202.644185
0.0,16,202.708748
0.0,16,202.769999
0.0,16,202.831625
0.0,16,202.892725
0.0,16,202.953959
0.0,16,203.018491
0.0,16,203.079482
0.0,16,203.140608
0.0,16,203.201686
0.0,16,203.263902
0.0,16,203.328769
0.0,16,203.390649
0.0,16,203.451695
0.0,16,203.512901
0.0,16,203.575365
0.0,16,203.639833
0.0,16,203.701051
0.0,16,203.762059
0.0,16,203.8241
0.0,16,203.885372
0.0,16,203.949661
0.0,16,204.010808
0.0,16,204.071918
0.0,16,204.133013
0.0,16,204.194101
0.0,16,204.25818
0.0,16,204.319361
0.0,16,204.38084
0.0,16,204.442465
0.0,16,204.50373
0.0,16,204.568978
0.0,16,204.629812
0.0,16,204.690997
0.0,16,204.752277
0.0,16,204.814016
0.0,16,204.878472
0.0,16,204.939709
0.0,16,205.000859
0.0,16,205.061961
0.0,16,205.123094
0.0,16,205.187396
0.0,16,205.249065
0.0,16,205.310445
0.0,16,205.373206
0.0,16,205.434933
0.0,16,205.499956
0.0,16,205.562032
0.0,16,205.623345
0.0,16,205.684561
0.0,16,205.745698
0.0,16,205.81013
0.0,16,205.870796
0.0,16,205.932055
0.0,16,205.992976
0.0,16,206.05424
0.0,16,206.118706
0.0,16,206.179672
0.0,16,206.240931
0.0,16,206.302471
0.0,16,206.36343
0.0,16,206.427718
0.0,16,206.488649
0.0,16,206.549888
0.0,16,206.612152
0.0,16,206.672974
0.0,16,206.737179
0.0,16,206.798686
0.0,16,206.859867
0.0,16,206.921242
0.0,16,206.982344
0.0,16,207.046797
0.0,16,207.108485
0.0,16,207.169888
0.0,16,207.231027
0.0,16,207.292528
0.0,16,207.357172
0.0,16,207.418148
0.0,16,207.479393
0.0,16,207.540379
0.0,16,207.603239
0.0,16,207.667559
0.0,16,207.728697
0.0,16,207.790215
0.0,16,207.851311
0.0,16,207.912354
0.0,16,207.976755
0.0,16,208.038204
0.0,16,208.099474
0.0,16,208.160576
0.0,16,208.221931
0.0,16,208.286464
0.0,16,208.348469
0.0,16,208.409517
0.0,16,208.47072
0.0,16,208.531966
0.0,16,208.597939
0.0,16,208.659216
0.0,16,208.720602
0.0,16,208.781858
0.0,16,208.843704
0.0,16,208.908052
0.0,16,208.967079
0.0,16,209.027795
0.0,16,209.088645
0.0,16,209.149969
0.0,16,209.21446
0.0,16,209.275047
0.0,16,209.336614
0.0,16,209.397692
0.0,16,209.45888
0.0,16,209.52333
0.0,16,209.585827
0.0,16,209.646987
0.0,16,209.70795
0.0,16,209.769122
0.0,16,209.833296
0.0,16,209.894023
0.0,16,209.955018
0.0,16,210.016022
0.0,16,210.07685
0.0,16,210.140796
0.0,16,210.201978
0.0,16,210.262925
0.0,16,210.324838
0.0,16,210.387282
0.0,16,210.451629
0.0,16,210.51287
0.0,16,210.574891
0.0,16,210.636382
0.0,16,210.697504
0.0,16,210.762445
0.0,16,210.823638
0.0,16,210.884912
0.0,16,210.945877
0.0,16,211.006752
0.0,16,211.071222
0.0,16,211.132178
0.0,16,211.193904
0.0,16,211.255265
0.0,16,211.316853
0.0,16,211.381235
0.0,16,211.442579
0.0,16,211.503526
0.0,16,211.565517
0.0,16,211.62741
0.0,16,211.6915
0.0,16,211.752574
0.0,16,211.814173
0.0,16,211.875253
0.0,16,211.935991
0.0,16,212.000274
0.0,16,212.061269
0.0,16,212.122685
0.0,16,212.183781
0.0,16,212.244821
0.0,16,212.309654
0.0,16,212.37093
0.0,16,212.432367
0.0,16,212.493275
0.0,16,212.555003
0.0,16,212.621146
0.0,16,212.68317
0.0,16,212.744549
0.0,16,212.805976
0.0,16,212.867001
0.0,16,212.931368
0.0,16,212.992402
0.0,16,213.053555
0.0,16,213.114789
0.0,16,213.175585
0.0,16,213.239947
0.0,16,213.301159
0.0,16,213.362362
0.0,16,213.423038
0.0,16,213.484156
0.0,16,213.548566
0.0,16,213.610794
0.0,16,213.672089
0.0,16,213.732915
0.0,16,213.794085
0.0,16,213.858478
0.0,16,213.919519
0.0,16,213.980769
0.0,16,214.041977
0.0,16,214.102913
0.0,16,214.167275
0.0,16,214.228448
0.0,16,214.289339
0.0,16,214.350908
0.0,16,214.411803
0.0,16,214.475864
0.0,16,214.536576
0.0,16,214.599155
0.0,16,214.657772
0.0,16,214.718508
0.0,16,214.783201
0.0,16,214.844615
0.0,16,214.906149
0.0,16,214.966976
0.0,16,215.02789
0.0,16,215.091912
0.0,16,215.153182
0.0,16,215.214072
0.0,16,215.275108
0.0,16,215.337374
0.0,16,215.401679
0.0,16,215.46305
0.0,16,215.521921
0.0,16,215.58425
0.0,16,215.646826
0.0,16,215.710988
0.0,16,215.772009
0.0,16,215.833445
0.0,16,215.894373
0.0,16,215.962012
0.0,16,216.025717
0.0,16,216.086449
0.0,16,216.147247
0.0,16,216.207809
0.0,16,216.26867
0.0,16,216.33303
0.0,16,216.394591
0.0,16,216.455618
0.0,16,216.516926
0.0,16,216.579032
0.0,16,216.643918
0.0,16,216.704648
0.0,16,216.765682
0.0,16,216.827273
0.0,16,216.888064
0.0,16,216.952419
0.0,16,217.013842
0.0,16,217.074946
0.0,16,217.136798
0.0,16,217.197653
0.0,16,217.262671
0.0,16,217.323853
0.0,16,217.385906
0.0,16,217.447497
0.0,16,217.508868
0.0,16,217.573996
0.0,16,217.635312
0.0,16,217.696815
0.0,16,217.757721
0.0,16,217.818505
0.0,16,217.882309
0.0,16,217.942809
0.0,16,218.003666
0.0,16,218.064155
0.0,16,218.124791
0.0,16,218.188702
0.0,16,218.249312
0.0,16,218.310514
0.0,16,218.371241
0.0,16,218.43208
0.0,16,218.495774
0.0,16,218.556382
0.0,16,218.617738
0.0,16,218.678573
0.0,16,218.739132
0.0,16,218.806962
0.0,16,218.867605
0.0,16,218.928921
0.0,16,218.98925
0.0,16,219.049936
0.0,16,219.114008
0.0,16,219.174427
0.0,16,219.235671
0.0,16,219.296419
0.0,16,219.357009
0.0,16,219.421146
0.0,16,219.481779
0.0,16,219.542425
0.0,16,219.603784
0.0,16,219.664446
0.0,16,219.72828
0.0,16,219.788759
0.0,16,219.849728
0.0,16,219.910037
0.0,16,219.97046
0.0,16,220.034145
0.0,16,220.094576
0.0,16,220.155324
0.0,16,220.215898
0.0,16,220.276461
0.0,16,220.342146
0.0,16,220.403059
0.0,16,220.463828
0.0,16,220.524283
0.0,16,220.585976
0.0,16,220.649762
0.0,16,220.710726
0.0,16,220.771318
0.0,16,220.832465
0.0,16,220.892836
0.0,16,220.955628
0.0,16,221.016324
0.0,16,221.076879
0.0,16,221.137058
0.0,16,221.19762
0.0,16,221.261314
0.0,16,221.322577
0.0,16,221.383529
0.0,16,221.444596
0.0,16,221.505033
0.0,16,221.569063
0.0,16,221.630203
0.0,16,221.691035
0.0,16,221.751592
0.0,16,221.812373
0.0,16,221.876525
0.0,16,221.937135
0.0,16,221.997777
0.0,16,222.058457
0.0,16,222.118522
0.0,16,222.182747
0.0,16,222.243583
0.0,16,222.304738
0.0,16,222.365651
0.0,16,222.425806
0.0,16,222.489704
0.0,16,222.549958
0.0,16,222.610903
0.0,16,222.671504
0.0,16,222.731635
0.0,16,222.79515
0.0,16,222.856027
0.0,16,222.916669
0.0,16,222.977243
0.0,16,223.037436
0.0,16,223.10132
0.0,16,223.161571
0.0,16,223.222218
0.0,16,223.282752
0.0,16,223.344033
0.0,16,223.407462
0.0,16,223.468129
0.0,16,223.528596
0.0,16,223.589933
0.0,16,223.650394
0.0,16,223.714154
0.0,16,223.774659
0.0,16,223.835697
0.0,16,223.896147
0.0,16,223.956654
0.0,16,224.02057
0.0,16,224.081221
0.0,16,224.142015
0.0,16,224.202606
0.0,16,224.263013
0.0,16,224.327383
0.0,16,224.388219
0.0,16,224.448574
0.0,16,224.509083
0.0,16,224.569771
0.0,16,224.63475
0.0,16,224.695312
0.0,16,224.756079
0.0,16,224.817301
0.0,16,224.877821
0.0,16,224.941402
0.0,16,225.00199
0.0,16,225.062975
0.0,16,225.123529
0.0,16,225.183971
0.0,16,225.247878
0.0,16,225.308965
0.0,16,225.370395
0.0,16,225.431305
0.0,16,225.492363
0.0,16,225.556056
0.0,16,225.617577
0.0,16,225.678056
0.0,16,225.738797
0.0,16,225.79964
0.0,16,225.863769
0.0,16,225.924221
0.0,16,225.985795
0.0,16,226.046181
0.0,16,226.106921
0.0,16,226.170674
0.0,16,226.231261
0.0,16,226.292065
0.0,16,226.353215
0.0,16,226.413938
0.0,16,226.477759
0.0,16,226.538118
0.0,16,226.599707
0.0,16,226.660234
0.0,16,226.720956
0.0,16,226.784737
0.0,16,226.845817
0.0,16,226.90651
0.0,16,226.967132
0.0,16,227.027918
0.0,16,227.091866
0.0,16,227.152552
0.0,16,227.213308
0.0,16,227.275179
0.0,16,227.336143
0.0,16,227.400038
0.0,16,227.461076
0.0,16,227.521704
0.0,16,227.58263
0.0,16,227.643316
0.0,16,227.707206
0.0,16,227.768859
0.0,16,227.830081
0.0,16,227.890543
0.0,16,227.951132
0.0,16,228.015317
0.0,16,228.075875
0.0,16,228.136319
0.0,16,228.196811
0.0,16,228.257365
0.0,16,228.321747
0.0,16,228.382383
0.0,16,228.443123
0.0,16,228.504787
0.0,16,228.565404
0.0,16,228.630012
0.0,16,228.6909
0.0,16,228.751465
0.0,16,228.812317
0.0,16,228.873163
0.0,16,228.93717
0.0,16,228.997476
0.0,16,229.058225
0.0,16,229.118547
0.0,16,229.179157
0.0,16,229.243222
0.0,16,229.304159
0.0,16,229.365735
0.0,16,229.426225
0.0,16,229.487228
0.0,16,229.550826
0.0,16,229.612716
0.0,16,229.673562
0.0,16,229.734059
0.0,16,229.792663
0.0,16,229.85666
0.0,16,229.917242
0.0,16,229.977822
0.0,16,230.038538
0.0,16,230.099157
0.0,16,230.160398
0.0,16,230.220789
0.0,16,230.281977
0.0,16,230.344451
0.0,16,230.405248
0.0,16,230.469125
0.0,16,230.529601
0.0,16,230.591077
0.0,16,230.651726
0.0,16,230.712442
0.0,16,230.776531
0.0,16,230.837296
0.0,16,230.897839
0.0,16,230.958609
0.0,16,231.019012
0.0,16,231.083172
0.0,16,231.14396
0.0,16,231.204639
0.0,16,231.265233
0.0,16,231.326084
0.0,16,231.390414
0.0,16,231.451386
0.0,16,231.511992
0.0,16,231.573068
0.0,16,231.634868
0.0,16,231.698858
0.0,16,231.759823
0.0,16,231.820862
0.0,16,231.881957
0.0,16,231.942482
0.0,16,232.006025
0.0,16,232.066399
0.0,16,232.127173
0.0,16,232.187555
0.0,16,232.247989
0.0,16,232.312095
0.0,16,232.372751
0.0,16,232.433555
0.0,16,232.493809
0.0,16,232.55464
0.0,16,232.619493
0.0,16,232.680151
0.0,16,232.740545
0.0,16,232.801249
0.0,16,232.862167
0.0,16,232.925823
0.0,16,232.988117
0.0,16,233.052713
0.0,16,233.116179
0.0,16,233.180527
0.0,16,233.246361
0.0,16,233.307977
0.0,16,233.370203
0.0,16,233.431523
0.0,16,233.494023
0.0,16,233.55985
0.0,16,233.621986
0.0,16,233.684206
0.0,16,233.745367
0.0,16,233.80674
0.0,16,233.872287
0.0,16,233.934394
0.0,16,233.996346
0.0,16,234.057855
0.0,16,234.119352
0.0,16,234.183532
0.0,16,234.246246
0.0,16,234.307997
0.0,16,234.370192
0.0,16,234.43124
0.0,16,234.496775
0.0,16,234.557986
0.0,16,234.620912
0.0,16,234.683839
0.0,16,234.74529
0.0,16,234.809976
0.0,16,234.871567
0.0,16,234.933223
0.0,16,234.994891
0.0,16,235.056571
0.0,16,235.123567
0.0,16,235.185403
0.0,16,235.247506
0.0,16,235.309066
0.0,16,235.371796
0.0,16,235.437872
0.0,16,235.500535
0.0,16,235.562194
0.0,16,235.625639
0.0,16,235.688817
0.0,16,235.754713
0.0,16,235.81775
0.0,16,235.87984
0.0,16,235.941325
0.0,16,236.003669
0.0,16,236.068166
0.0,16,236.131037
0.0,16,236.192666
0.0,16,236.257331
0.0,16,236.319867
0.0,16,236.385986
0.0,16,236.448147
0.0,16,236.510568
0.0,16,236.572551
0.0,16,236.635482
0.0,16,236.700523
0.0,16,236.764768
0.0,16,236.828324
0.0,16,236.890919
0.0,16,236.953864
0.0,16,237.018855
0.0,16,237.081417
0.0,16,237.144319
0.0,16,237.207211
0.0,16,237.26942
0.0,16,237.33619
0.0,16,237.398277
0.0,16,237.46164
0.0,16,237.523521
0.0,16,237.585802
0.0,16,237.652447
0.0,16,237.715104
0.0,16,237.777128
0.0,16,237.839402
0.0,16,237.900418
0.0,16,237.966247
0.0,16,238.028623
0.0,16,238.090913
0.0,16,238.156743
0.0,16,238.219157
0.0,16,238.284442
0.0,16,238.347293
0.0,16,238.409845
0.0,16,238.472055
0.0,16,238.534116
0.0,16,238.599979
0.0,16,238.661496
0.0,16,238.723646
0.0,16,238.785392
0.0,16,238.847849
0.0,16,238.913943
0.0,16,238.976572
0.0,16,239.038258
0.0,16,239.100362
0.0,16,239.1622
0.0,16,239.227949
0.0,16,239.289513
0.0,16,239.352376
0.0,16,239.41528
0.0,16,239.477059
0.0,16,239.542628
0.0,16,239.605576
0.0,16,239.667687
0.0,16,239.730618
0.0,16,239.79353
0.0,16,239.858071
0.0,16,239.920014
