#{"t_start": 1628252749.5388527, "env_id": null}
r,l,t
0.0,16,194.843752
0.0,16,194.899068
0.0,16,194.955935
0.0,16,195.016612
0.0,16,195.077675
0.0,16,195.131924
0.0,16,195.186214
0.0,16,195.240376
0.0,16,195.294873
0.0,16,195.349212
0.0,16,195.403501
0.0,16,195.463828
0.0,16,195.523441
0.0,16,195.583629
0.0,16,195.644694
0.0,16,195.702275
0.0,16,195.763148
0.0,16,195.824572
0.0,16,195.878607
0.0,16,195.932058
0.0,16,195.987575
0.0,16,196.042806
0.0,16,196.101149
0.0,16,196.160254
0.0,16,196.219272
0.0,14,196.275846
0.0,16,196.334613
0.0,16,196.39471
0.0,16,196.456124
0.0,16,196.514248
0.0,16,196.573214
0.0,16,196.634022
0.0,16,196.693103
0.0,16,196.754063
0.0,16,196.814426
0.0,16,196.870244
0.0,16,196.928427
0.0,16,196.983649
0.0,16,197.0412
0.0,16,197.098647
1.0,15,197.159592
0.0,16,197.212259
1.0,14,197.264235
0.0,16,197.325271
0.0,16,197.381085
0.0,16,197.43508
0.0,16,197.495672
0.0,16,197.550777
0.0,16,197.609945
0.0,16,197.666139
0.0,16,197.719686
0.0,16,197.774641
0.0,16,197.827611
0.0,16,197.879165
0.0,16,197.930329
0.0,16,197.986178
0.0,16,198.042217
0.0,16,198.096649
0.0,16,198.149297
0.0,16,198.201824
0.0,16,198.255959
0.0,16,198.309774
0.0,16,198.362547
0.0,16,198.415033
0.0,16,198.467399
0.0,16,198.519241
0.0,16,198.572165
0.0,16,198.625959
0.0,16,198.691406
0.0,16,198.75252
0.0,16,198.81131
0.0,16,198.870017
0.0,16,198.923584
1.0,15,198.978397
0.0,16,199.039158
1.0,14,199.090424
0.0,16,199.150891
0.0,16,199.210852
0.0,16,199.272334
0.0,16,199.325474
0.0,16,199.378111
0.0,16,199.438163
0.0,16,199.492269
0.0,16,199.544745
0.0,16,199.600276
0.0,16,199.657783
0.0,16,199.716428
0.0,16,199.774959
0.0,16,199.8313
0.0,16,199.886071
0.0,16,199.941406
0.0,16,199.998893
0.0,16,200.053275
0.0,16,200.107517
0.0,16,200.166532
1.0,11,200.212321
0.0,16,200.27228
0.0,16,200.329779
0.0,16,200.385927
0.0,16,200.439006
0.0,16,200.493057
0.0,16,200.545978
0.0,16,200.600592
0.0,16,200.661279
0.0,16,200.717817
0.0,16,200.777522
0.0,16,200.836544
0.0,16,200.896646
0.0,16,200.959327
1.0,15,201.013699
0.0,16,201.072033
0.0,16,201.128258
0.0,16,201.185273
1.0,15,201.240681
0.0,16,201.298758
0.0,16,201.35158
0.0,16,201.408413
0.0,16,201.464014
0.0,16,201.519958
0.0,16,201.575901
0.0,16,201.630349
0.0,16,201.685395
0.0,16,201.740365
0.0,16,201.796201
0.0,16,201.851413
0.0,16,201.904187
0.0,16,201.96214
0.0,16,202.02108
0.0,16,202.086443
0.0,16,202.147094
0.0,16,202.207712
0.0,16,202.269345
0.0,16,202.326717
0.0,16,202.390927
0.0,16,202.453794
0.0,16,202.520652
0.0,16,202.583721
0.0,16,202.644787
0.0,16,202.702867
0.0,16,202.763124
0.0,16,202.822585
0.0,16,202.878836
0.0,16,202.939019
0.0,16,202.99192
0.0,16,203.051861
0.0,16,203.113147
0.0,16,203.171976
0.0,16,203.228013
0.0,16,203.283792
0.0,16,203.341152
0.0,16,203.397833
0.0,16,203.459268
0.0,16,203.519768
0.0,16,203.589884
0.0,16,203.659016
0.0,16,203.73325
0.0,16,203.794669
0.0,16,203.853559
0.0,16,203.911305
0.0,16,203.967807
0.0,16,204.02531
0.0,16,204.087346
0.0,16,204.149866
0.0,16,204.205855
0.0,16,204.2692
0.0,16,204.331699
0.0,16,204.39447
0.0,16,204.458636
0.0,16,204.520538
0.0,16,204.583042
0.0,16,204.650065
0.0,16,204.717812
0.0,16,204.783689
0.0,16,204.842291
0.0,16,204.899462
0.0,16,204.955185
0.0,16,205.01345
0.0,16,205.079034
0.0,16,205.143876
0.0,16,205.206707
0.0,16,205.267072
0.0,16,205.333112
0.0,16,205.392303
0.0,16,205.452487
0.0,16,205.509619
0.0,16,205.562848
0.0,16,205.621138
0.0,15,205.681019
0.0,16,205.749694
1.0,15,205.811962
0.0,16,205.875147
0.0,16,205.935816
0.0,16,205.995913
0.0,16,206.055344
0.0,16,206.116815
0.0,16,206.172536
0.0,16,206.226702
0.0,16,206.283113
0.0,16,206.340698
0.0,16,206.399135
0.0,16,206.456403
0.0,16,206.512834
0.0,16,206.567138
0.0,16,206.629059
0.0,16,206.693566
0.0,16,206.753293
0.0,16,206.809262
0.0,16,206.865471
0.0,16,206.924274
0.0,16,206.981231
0.0,16,207.035316
0.0,16,207.08896
0.0,16,207.142592
0.0,16,207.197134
0.0,16,207.255833
1.0,12,207.305991
1.0,12,207.356144
0.0,16,207.414807
0.0,16,207.475409
0.0,16,207.534967
0.0,16,207.59467
0.0,16,207.652969
0.0,16,207.712116
0.0,16,207.766616
0.0,16,207.820963
0.0,16,207.882407
0.0,16,207.943041
0.0,16,208.002492
0.0,16,208.062153
0.0,16,208.12251
0.0,16,208.182949
0.0,16,208.24592
0.0,15,208.314401
0.0,16,208.379747
0.0,16,208.436201
0.0,16,208.50178
0.0,16,208.568578
0.0,16,208.639575
0.0,16,208.705465
0.0,16,208.769476
0.0,16,208.834824
0.0,16,208.888296
0.0,16,208.946296
0.0,16,209.009276
0.0,16,209.070764
0.0,16,209.130964
0.0,16,209.19384
0.0,16,209.249583
0.0,16,209.30805
1.0,15,209.364889
0.0,16,209.421389
1.0,15,209.475036
0.0,16,209.533468
0.0,16,209.587531
0.0,16,209.647711
0.0,16,209.70968
0.0,16,209.773008
0.0,16,209.832219
0.0,16,209.895467
0.0,16,209.958849
0.0,16,210.012621
0.0,16,210.073776
0.0,16,210.134301
0.0,16,210.197046
0.0,16,210.262658
0.0,16,210.320308
0.0,16,210.376014
0.0,16,210.431608
0.0,16,210.487669
0.0,16,210.545449
0.0,16,210.60405
0.0,16,210.659739
0.0,16,210.714742
0.0,16,210.769833
0.0,16,210.825383
0.0,16,210.879856
0.0,16,210.935719
0.0,16,210.99041
0.0,16,211.043927
0.0,16,211.099523
0.0,16,211.153928
0.0,16,211.20864
0.0,16,211.264769
0.0,16,211.318616
0.0,16,211.377433
0.0,16,211.43522
0.0,16,211.4919
0.0,16,211.546699
0.0,16,211.605496
0.0,16,211.660997
0.0,16,211.716165
0.0,16,211.770766
0.0,16,211.827819
0.0,16,211.895527
0.0,16,211.965806
0.0,16,212.034891
0.0,16,212.096029
0.0,16,212.164193
0.0,16,212.228591
0.0,16,212.291593
0.0,16,212.356537
0.0,16,212.421257
0.0,16,212.485126
0.0,16,212.54517
0.0,16,212.607786
0.0,16,212.6731
0.0,16,212.739036
0.0,16,212.803154
0.0,16,212.863883
0.0,16,212.926545
0.0,16,212.990394
0.0,16,213.052207
0.0,16,213.113874
0.0,16,213.172471
0.0,16,213.236053
0.0,16,213.301565
0.0,16,213.363387
0.0,16,213.427665
0.0,16,213.488205
0.0,16,213.547863
0.0,16,213.607921
0.0,16,213.668761
0.0,16,213.728111
0.0,16,213.78678
0.0,16,213.844339
0.0,16,213.904846
0.0,16,213.963225
0.0,16,214.021819
0.0,16,214.080752
0.0,16,214.144166
0.0,16,214.208493
0.0,16,214.267164
0.0,16,214.321884
0.0,16,214.380455
0.0,16,214.444161
0.0,16,214.509101
0.0,16,214.572616
0.0,15,214.641093
0.0,14,214.706769
0.0,16,214.77369
0.0,16,214.836488
0.0,16,214.895758
0.0,16,214.949341
0.0,16,215.011045
0.0,16,215.077464
0.0,16,215.138803
0.0,16,215.202704
0.0,16,215.25704
0.0,16,215.312127
0.0,16,215.36765
0.0,16,215.423286
0.0,16,215.479186
0.0,16,215.534731
0.0,16,215.588871
0.0,16,215.644397
0.0,16,215.698632
0.0,16,215.752032
0.0,16,215.805475
0.0,16,215.86042
0.0,16,215.915855
0.0,16,215.97087
0.0,16,216.025037
0.0,16,216.081043
0.0,16,216.135666
0.0,16,216.191542
0.0,16,216.246668
0.0,16,216.300673
0.0,16,216.356719
0.0,16,216.417501
0.0,16,216.489975
0.0,16,216.546828
0.0,16,216.605954
0.0,16,216.665449
0.0,16,216.723999
0.0,16,216.778925
0.0,16,216.84144
0.0,16,216.900362
0.0,16,216.963507
0.0,16,217.02208
0.0,16,217.084299
0.0,16,217.145272
0.0,16,217.206078
0.0,16,217.268924
0.0,16,217.331609
0.0,16,217.392795
0.0,16,217.45483
0.0,16,217.515914
0.0,16,217.579314
0.0,16,217.643768
0.0,16,217.706043
0.0,16,217.763112
0.0,16,217.822343
0.0,16,217.882686
0.0,16,217.936877
0.0,16,218.004413
0.0,16,218.074216
0.0,16,218.141965
0.0,16,218.210594
0.0,16,218.274703
0.0,16,218.340482
1.0,15,218.401769
0.0,16,218.467316
0.0,16,218.529866
1.0,12,218.583608
0.0,16,218.648348
0.0,16,218.714244
0.0,16,218.783471
0.0,16,218.853191
0.0,16,218.920187
0.0,16,218.991036
0.0,16,219.062618
0.0,16,219.127895
0.0,16,219.195051
0.0,16,219.257002
0.0,16,219.322953
0.0,16,219.390787
0.0,16,219.459728
0.0,16,219.531812
0.0,16,219.597525
0.0,16,219.661016
0.0,16,219.727171
0.0,16,219.791391
1.0,15,219.855028
1.0,14,219.915726
1.0,15,219.979047
0.0,16,220.048377
1.0,14,220.107143
0.0,16,220.174281
0.0,16,220.240442
0.0,16,220.307902
0.0,16,220.372792
0.0,16,220.434961
0.0,16,220.497068
0.0,16,220.560571
0.0,16,220.624314
0.0,16,220.691281
0.0,16,220.754818
0.0,16,220.811053
1.0,15,220.871101
1.0,14,220.927521
1.0,13,220.991144
0.0,16,221.052543
0.0,16,221.113595
1.0,14,221.172267
1.0,15,221.237968
0.0,16,221.295337
0.0,16,221.355426
0.0,16,221.413114
0.0,16,221.470557
0.0,16,221.530505
0.0,16,221.586463
0.0,16,221.646758
0.0,16,221.704535
0.0,16,221.764653
0.0,16,221.823767
0.0,16,221.889661
1.0,12,221.941207
0.0,16,222.004132
0.0,14,222.062418
0.0,14,222.122457
0.0,15,222.184251
0.0,16,222.249487
0.0,16,222.315173
0.0,16,222.375372
0.0,16,222.43189
0.0,16,222.489846
0.0,16,222.549071
0.0,16,222.607125
0.0,16,222.668913
1.0,16,222.733391
0.0,16,222.797403
0.0,16,222.8599
1.0,16,222.921575
0.0,16,222.980666
0.0,16,223.038213
0.0,16,223.09651
0.0,16,223.154858
0.0,16,223.212048
0.0,16,223.269247
0.0,16,223.334674
0.0,16,223.393482
0.0,16,223.457493
0.0,16,223.514884
0.0,16,223.57347
0.0,16,223.632932
0.0,16,223.692116
0.0,16,223.751759
0.0,16,223.812725
0.0,16,223.870956
0.0,16,223.928151
0.0,16,223.986289
0.0,16,224.047411
0.0,16,224.106506
0.0,16,224.165559
0.0,16,224.229831
0.0,16,224.293698
0.0,16,224.358143
0.0,16,224.421625
0.0,16,224.482302
0.0,16,224.542002
0.0,16,224.601202
0.0,16,224.663961
1.0,14,224.720079
0.0,16,224.785906
0.0,16,224.851151
1.0,14,224.905138
0.0,16,224.963066
0.0,16,225.021234
0.0,16,225.080093
0.0,16,225.140172
0.0,16,225.199921
0.0,16,225.262611
0.0,16,225.32508
0.0,16,225.385813
0.0,16,225.44548
0.0,16,225.50635
1.0,14,225.563867
1.0,15,225.623652
0.0,16,225.683976
0.0,16,225.745981
0.0,16,225.811559
0.0,16,225.873996
0.0,16,225.931698
1.0,15,225.990138
0.0,16,226.051238
1.0,12,226.101054
1.0,13,226.16036
0.0,16,226.222976
0.0,16,226.288828
0.0,16,226.351917
1.0,14,226.405354
1.0,14,226.463821
0.0,16,226.524238
0.0,16,226.589631
0.0,16,226.650864
0.0,16,226.715711
0.0,16,226.781808
0.0,16,226.845788
0.0,16,226.903963
0.0,16,226.962888
0.0,16,227.027561
0.0,16,227.085173
1.0,14,227.140021
1.0,14,227.19829
1.0,14,227.255159
0.0,16,227.315313
0.0,15,227.380114
0.0,16,227.442094
0.0,16,227.50089
0.0,16,227.557729
0.0,16,227.613908
0.0,16,227.672231
0.0,16,227.728644
0.0,16,227.789662
0.0,16,227.85525
0.0,16,227.916158
1.0,14,227.972768
1.0,12,228.024477
0.0,16,228.087905
0.0,16,228.155058
0.0,16,228.219772
0.0,16,228.284169
0.0,16,228.34436
1.0,14,228.400864
1.0,14,228.458121
1.0,14,228.513104
0.0,16,228.579
0.0,16,228.645373
0.0,16,228.711213
0.0,16,228.774194
0.0,16,228.83796
0.0,16,228.901924
0.0,16,228.964787
0.0,16,229.027598
0.0,16,229.091674
0.0,16,229.149755
0.0,16,229.209268
0.0,15,229.274595
0.0,14,229.333277
0.0,16,229.395308
0.0,16,229.456601
0.0,16,229.522197
0.0,16,229.58721
0.0,16,229.647439
0.0,16,229.706788
0.0,16,229.767454
0.0,16,229.830633
0.0,16,229.892816
0.0,16,229.954924
0.0,16,230.020268
0.0,16,230.085978
0.0,16,230.15184
0.0,16,230.21374
0.0,16,230.275
0.0,16,230.333167
0.0,16,230.397568
0.0,16,230.460881
0.0,16,230.527527
0.0,16,230.58812
0.0,16,230.649793
0.0,16,230.710082
1.0,14,230.767375
0.0,16,230.83011
0.0,16,230.893564
0.0,16,230.955822
1.0,15,231.014234
0.0,16,231.079547
1.0,15,231.141069
1.0,15,231.200321
0.0,16,231.260669
0.0,16,231.324294
0.0,16,231.385034
0.0,16,231.441995
0.0,16,231.500077
0.0,16,231.558556
0.0,16,231.619589
0.0,16,231.679415
0.0,16,231.742582
0.0,16,231.807661
0.0,16,231.870137
1.0,13,231.924774
1.0,14,231.984307
1.0,15,232.048481
1.0,14,232.111092
0.0,16,232.184334
0.0,16,232.245996
0.0,16,232.308368
0.0,16,232.369167
0.0,16,232.434497
0.0,16,232.497783
0.0,16,232.565009
0.0,16,232.630601
0.0,16,232.70193
0.0,16,232.766603
1.0,15,232.828897
0.0,16,232.905827
0.0,16,232.989448
0.0,16,233.066261
0.0,16,233.128673
0.0,16,233.203445
1.0,15,233.266127
0.0,13,233.328243
0.0,16,233.394502
0.0,16,233.459229
0.0,16,233.523505
0.0,16,233.592339
0.0,16,233.657389
0.0,16,233.73102
0.0,16,233.79867
0.0,16,233.856498
0.0,16,233.91666
0.0,16,233.977294
0.0,16,234.038593
0.0,16,234.102345
0.0,16,234.170151
1.0,15,234.238184
0.0,16,234.310128
0.0,16,234.381011
0.0,16,234.447259
0.0,16,234.509312
0.0,16,234.573117
0.0,16,234.638249
0.0,16,234.703011
0.0,16,234.768126
0.0,16,234.833503
0.0,16,234.899938
0.0,16,234.968712
0.0,16,235.035076
0.0,16,235.099877
0.0,16,235.162102
0.0,16,235.231976
0.0,16,235.295935
0.0,16,235.359722
0.0,16,235.422647
0.0,16,235.485886
0.0,16,235.550785
1.0,14,235.610096
1.0,14,235.668038
0.0,16,235.735567
1.0,15,235.796998
1.0,14,235.854954
0.0,16,235.921338
1.0,15,235.981993
1.0,15,236.05
1.0,14,236.117093
1.0,14,236.174983
0.0,16,236.233725
0.0,16,236.290164
0.0,16,236.344205
0.0,16,236.397135
0.0,16,236.449905
0.0,16,236.50552
0.0,16,236.574769
0.0,16,236.638295
0.0,16,236.700324
0.0,16,236.762492
0.0,16,236.826809
0.0,16,236.888175
0.0,16,236.949421
0.0,16,237.006275
0.0,16,237.061434
0.0,16,237.148979
0.0,16,237.211462
0.0,16,237.273557
0.0,16,237.334642
0.0,16,237.39291
0.0,16,237.447799
0.0,16,237.505764
0.0,16,237.562764
0.0,16,237.622137
0.0,16,237.681617
0.0,16,237.738815
0.0,16,237.800587
0.0,16,237.85832
1.0,14,237.910331
0.0,16,237.974319
0.0,16,238.031497
0.0,16,238.08856
0.0,16,238.142332
0.0,16,238.201844
0.0,16,238.261877
0.0,16,238.321987
0.0,16,238.38158
0.0,16,238.440176
0.0,16,238.50146
0.0,16,238.554273
1.0,14,238.605938
1.0,13,238.662205
1.0,14,238.713903
1.0,14,238.765733
1.0,14,238.82134
0.0,16,238.881611
1.0,12,238.933677
1.0,14,238.992236
0.0,16,239.067402
0.0,16,239.129395
0.0,16,239.194701
0.0,16,239.254614
0.0,15,239.314686
0.0,16,239.37289
0.0,16,239.431595
0.0,16,239.492759
0.0,16,239.551311
0.0,16,239.610497
0.0,16,239.668426
0.0,16,239.72715
1.0,14,239.785853
0.0,16,239.853038
1.0,15,239.911958
0.0,16,239.978519
1.0,15,240.047076
0.0,16,240.127402
0.0,16,240.187595
0.0,16,240.24662
0.0,16,240.306394
0.0,16,240.360816
0.0,16,240.415562
0.0,16,240.473827
0.0,16,240.529122
0.0,16,240.592352
0.0,16,240.650683
0.0,16,240.705324
0.0,16,240.763107
0.0,16,240.820345
0.0,16,240.880624
0.0,16,240.942095
0.0,16,241.00497
0.0,16,241.069739
0.0,16,241.127566
0.0,16,241.193397
0.0,16,241.258614
0.0,16,241.323414
0.0,16,241.38561
0.0,16,241.447121
0.0,16,241.510341
0.0,16,241.572594
0.0,16,241.638828
0.0,16,241.710627
0.0,16,241.766826
0.0,16,241.828848
0.0,16,241.891882
0.0,16,241.954939
0.0,16,242.014505
0.0,16,242.073479
0.0,15,242.1326
0.0,16,242.198132
0.0,16,242.264581
0.0,16,242.331495
0.0,16,242.393896
1.0,14,242.450136
0.0,16,242.513849
0.0,16,242.5756
0.0,16,242.638507
1.0,15,242.701696
1.0,14,242.761878
0.0,16,242.823607
0.0,16,242.886034
0.0,16,242.94704
0.0,16,243.007903
0.0,16,243.068494
0.0,16,243.129208
0.0,16,243.189373
0.0,16,243.249797
0.0,16,243.311435
0.0,16,243.373677
0.0,16,243.435016
0.0,16,243.492671
0.0,16,243.55018
0.0,16,243.605541
0.0,16,243.670945
0.0,16,243.739036
0.0,16,243.804076
0.0,16,243.864138
0.0,16,243.924191
0.0,16,243.983404
0.0,16,244.046231
0.0,16,244.106673
0.0,16,244.16344
0.0,16,244.218416
0.0,16,244.274846
0.0,16,244.334966
0.0,16,244.397495
0.0,16,244.453778
0.0,16,244.50836
0.0,16,244.564295
0.0,16,244.620147
0.0,16,244.67494
0.0,16,244.736116
0.0,16,244.793698
0.0,16,244.848315
0.0,16,244.91115
0.0,16,244.970261
0.0,16,245.031861
0.0,16,245.091275
0.0,16,245.154399
0.0,16,245.215496
0.0,16,245.278301
0.0,16,245.33058
0.0,16,245.382329
0.0,16,245.434136
0.0,16,245.489402
0.0,16,245.542345
0.0,16,245.594458
0.0,16,245.647649
0.0,16,245.702989
0.0,16,245.76336
0.0,16,245.817831
0.0,16,245.879296
0.0,16,245.938089
0.0,16,245.996463
0.0,16,246.056751
0.0,16,246.116342
0.0,16,246.174093
0.0,16,246.232104
0.0,16,246.292789
0.0,16,246.351309
0.0,16,246.412642
0.0,16,246.472065
0.0,16,246.533189
0.0,16,246.595638
0.0,16,246.651111
1.0,13,246.702447
0.0,16,246.763063
0.0,16,246.823269
0.0,16,246.886655
1.0,15,246.952323
0.0,16,247.011706
0.0,16,247.073649
0.0,16,247.139757
0.0,16,247.217682
0.0,16,247.276761
1.0,15,247.33101
0.0,16,247.38803
0.0,16,247.446334
0.0,16,247.517596
0.0,16,247.583063
0.0,16,247.642431
1.0,14,247.69464
0.0,16,247.754592
1.0,14,247.803811
0.0,16,247.861516
0.0,16,247.915972
0.0,16,247.97271
0.0,16,248.029725
0.0,16,248.087853
0.0,16,248.145292
0.0,16,248.20246
0.0,16,248.25945
0.0,16,248.316163
0.0,16,248.374299
0.0,16,248.431899
0.0,16,248.488576
0.0,16,248.546209
0.0,16,248.602126
1.0,15,248.65898
0.0,16,248.721829
1.0,11,248.769357
1.0,12,248.819609
0.0,15,248.87797
0.0,16,248.939342
0.0,16,249.000559
1.0,14,249.052057
0.0,16,249.103735
0.0,16,249.163408
1.0,15,249.218325
1.0,14,249.269321
0.0,16,249.329159
0.0,16,249.381211
0.0,16,249.433834
0.0,16,249.487655
0.0,16,249.546833
0.0,16,249.606669
1.0,14,249.658886
0.0,16,249.711333
0.0,16,249.764366
0.0,16,249.817328
0.0,16,249.869361
0.0,16,249.921315
0.0,16,249.974702
0.0,16,250.027097
0.0,16,250.085159
0.0,16,250.138177
0.0,16,250.19183
0.0,16,250.24593
0.0,16,250.300391
1.0,15,250.354424
0.0,16,250.410777
0.0,15,250.467982
0.0,16,250.525741
1.0,15,250.581545
0.0,16,250.63977
0.0,15,250.701125
1.0,12,250.747824
0.0,16,250.806603
0.0,16,250.871977
0.0,16,250.927131
0.0,16,250.984587
0.0,16,251.041485
0.0,16,251.093153
0.0,16,251.146142
0.0,16,251.19755
0.0,16,251.251006
0.0,16,251.302366
0.0,16,251.35545
0.0,16,251.407607
0.0,16,251.465298
0.0,16,251.524178
0.0,16,251.577155
0.0,16,251.638182
0.0,16,251.697577
0.0,16,251.757256
0.0,16,251.817028
0.0,16,251.875704
0.0,16,251.933931
0.0,16,251.993576
0.0,16,252.050286
0.0,16,252.107182
0.0,16,252.16709
0.0,16,252.226799
0.0,16,252.288784
0.0,16,252.343892
0.0,16,252.39821
0.0,16,252.453248
0.0,16,252.507784
0.0,16,252.561962
0.0,16,252.616947
0.0,16,252.678453
0.0,16,252.740244
0.0,16,252.802031
0.0,16,252.863204
0.0,16,252.925702
0.0,16,252.984252
0.0,16,253.043779
0.0,14,253.099922
0.0,16,253.161055
0.0,16,253.219185
1.0,16,253.281986
0.0,16,253.339893
1.0,14,253.393108
1.0,14,253.447177
0.0,16,253.50766
0.0,15,253.566865
0.0,16,253.626951
1.0,11,253.674147
1.0,12,253.723865
1.0,14,253.777913
0.0,16,253.841747
0.0,16,253.902588
0.0,16,253.962095
0.0,16,254.020285
0.0,16,254.079604
0.0,16,254.140109
0.0,14,254.196564
0.0,16,254.257046
0.0,15,254.315529
0.0,16,254.374668
0.0,15,254.430429
0.0,16,254.490458
0.0,16,254.548382
0.0,16,254.604408
0.0,16,254.665761
0.0,16,254.727396
0.0,16,254.783001
0.0,16,254.835897
0.0,16,254.896402
0.0,16,254.956443
0.0,16,255.015545
0.0,16,255.070051
0.0,16,255.129192
0.0,16,255.186738
0.0,16,255.247829
0.0,16,255.307568
0.0,16,255.363363
0.0,16,255.421436
0.0,16,255.479624
0.0,16,255.537739
0.0,16,255.594032
0.0,16,255.65391
0.0,16,255.708532
0.0,16,255.769747
0.0,16,255.823723
0.0,16,255.884664
0.0,16,255.945385
0.0,16,256.006107
0.0,16,256.063907
1.0,14,256.114678
0.0,16,256.171494
1.0,15,256.227222
0.0,16,256.295339
1.0,14,256.347848
0.0,16,256.404341
0.0,16,256.465054
0.0,16,256.52405
0.0,16,256.579798
0.0,16,256.635519
0.0,16,256.691884
0.0,16,256.746037
0.0,16,256.80273
0.0,16,256.857527
0.0,16,256.911161
0.0,16,256.97033
0.0,16,257.027186
0.0,16,257.089403
0.0,16,257.147356
1.0,14,257.198745
1.0,15,257.253664
0.0,16,257.31407
0.0,16,257.371567
0.0,16,257.429128
1.0,13,257.481151
0.0,16,257.542234
0.0,16,257.602971
1.0,14,257.653616
1.0,15,257.708698
0.0,16,257.767545
1.0,16,257.825207
0.0,16,257.882933
0.0,16,257.939866
0.0,16,257.997788
0.0,16,258.054966
0.0,16,258.112155
0.0,16,258.170139
0.0,16,258.227937
0.0,16,258.282588
0.0,16,258.338738
0.0,14,258.392269
0.0,15,258.449882
1.0,14,258.5035
0.0,15,258.55952
0.0,16,258.616484
0.0,16,258.670171
0.0,16,258.725058
0.0,16,258.778478
0.0,16,258.831235
0.0,16,258.88362
0.0,16,258.937096
0.0,16,258.994043
0.0,16,259.052822
0.0,16,259.108803
1.0,16,259.166539
0.0,14,259.2214
0.0,15,259.280843
0.0,16,259.336998
1.0,16,259.398403
0.0,16,259.449577
0.0,16,259.503941
0.0,16,259.555555
0.0,16,259.609811
0.0,16,259.66248
0.0,16,259.715555
0.0,16,259.771072
1.0,10,259.812903
0.0,16,259.868592
0.0,16,259.924287
0.0,14,259.980093
0.0,16,260.035414
1.0,14,260.084805
0.0,16,260.14143
0.0,16,260.204133
0.0,16,260.261422
1.0,12,260.308948
1.0,15,260.364386
0.0,16,260.421777
1.0,16,260.480581
0.0,16,260.534561
0.0,16,260.587383
0.0,16,260.646478
1.0,14,260.698715
0.0,16,260.759009
0.0,16,260.818292
0.0,16,260.875598
0.0,16,260.931287
0.0,16,260.990549
0.0,16,261.043806
0.0,16,261.097539
0.0,16,261.15154
0.0,16,261.204853
1.0,14,261.258546
0.0,16,261.317503
1.0,14,261.369977
0.0,16,261.429513
0.0,16,261.486743
0.0,16,261.543122
0.0,16,261.598464
0.0,16,261.655219
0.0,16,261.711149
0.0,16,261.76935
0.0,16,261.823861
0.0,16,261.88356
0.0,16,261.939876
0.0,16,261.998489
0.0,16,262.055719
0.0,16,262.115282
0.0,16,262.175913
0.0,16,262.23612
0.0,16,262.293392
0.0,16,262.347296
0.0,16,262.401899
0.0,16,262.456316
0.0,16,262.512784
0.0,16,262.567045
0.0,16,262.623223
0.0,16,262.680629
0.0,16,262.74113
0.0,16,262.800841
0.0,16,262.862262
0.0,16,262.91986
0.0,16,262.980208
1.0,15,263.039153
0.0,16,263.105673
0.0,16,263.170489
0.0,16,263.236647
0.0,16,263.299506
0.0,16,263.362149
0.0,16,263.423768
0.0,16,263.483203
0.0,16,263.545679
0.0,16,263.607934
0.0,16,263.669873
0.0,16,263.73314
1.0,14,263.794524
0.0,14,263.855439
0.0,16,263.919543
0.0,14,263.976556
0.0,14,264.030871
0.0,16,264.088821
0.0,14,264.14735
0.0,16,264.209696
0.0,16,264.268148
0.0,16,264.329955
0.0,16,264.389369
0.0,16,264.449303
0.0,16,264.50719
0.0,16,264.563778
1.0,16,264.624089
0.0,16,264.687654
0.0,16,264.749887
0.0,16,264.811339
0.0,16,264.870265
0.0,16,264.933323
0.0,16,264.989709
0.0,16,265.045906
0.0,16,265.101281
0.0,16,265.159561
0.0,16,265.216578
1.0,15,265.27135
0.0,16,265.332219
1.0,15,265.387939
1.0,14,265.440568
1.0,14,265.492821
1.0,14,265.55112
1.0,15,265.608578
0.0,16,265.671546
0.0,16,265.729683
0.0,16,265.7894
1.0,14,265.849252
1.0,15,265.908969
0.0,16,265.96653
0.0,16,266.022945
1.0,14,266.081794
0.0,16,266.150602
0.0,16,266.212803
0.0,16,266.27582
0.0,16,266.336597
0.0,16,266.407485
0.0,16,266.478487
0.0,16,266.537621
0.0,16,266.597846
0.0,16,266.660023
0.0,16,266.720461
0.0,16,266.791064
0.0,16,266.852407
0.0,16,266.912097
0.0,16,266.974252
0.0,16,267.03703
0.0,16,267.094921
0.0,16,267.151449
0.0,16,267.209473
0.0,16,267.268297
0.0,16,267.324131
0.0,16,267.381755
0.0,16,267.442789
1.0,14,267.499773
1.0,15,267.5593
0.0,15,267.62125
0.0,16,267.679788
0.0,16,267.739242
1.0,15,267.79792
0.0,16,267.859168
1.0,15,267.91895
1.0,14,267.97308
0.0,16,268.036167
0.0,16,268.096493
0.0,16,268.155256
0.0,16,268.213266
0.0,16,268.272713
0.0,16,268.332806
0.0,16,268.391161
0.0,16,268.44546
0.0,16,268.499099
0.0,16,268.554804
0.0,16,268.613669
0.0,16,268.670676
0.0,16,268.731022
0.0,16,268.79055
0.0,16,268.849882
0.0,16,268.910259
0.0,16,268.967241
0.0,16,269.026398
0.0,16,269.090493
0.0,16,269.1515
1.0,14,269.202219
1.0,15,269.255969
1.0,14,269.308214
1.0,12,269.357588
1.0,14,269.414292
1.0,13,269.470159
0.0,16,269.527675
0.0,16,269.584424
0.0,16,269.643938
1.0,16,269.703287
0.0,16,269.760131
1.0,10,269.80027
0.0,16,269.857523
0.0,16,269.9162
0.0,16,269.991696
0.0,16,270.059878
0.0,16,270.116968
0.0,16,270.177141
0.0,16,270.2358
