#{"t_start": 1628619202.5521264, "env_id": null}
r,l,t
0.0,16,103.422923
0.0,16,103.484871
0.0,16,103.552788
0.0,16,103.621901
0.0,16,103.693027
0.0,16,103.755953
0.0,16,103.819041
0.0,16,103.884714
0.0,16,103.948119
0.0,16,104.014468
0.0,16,104.0791
0.0,16,104.143965
0.0,16,104.205087
0.0,16,104.27174
0.0,16,104.341637
0.0,16,104.404328
0.0,16,104.467992
0.0,16,104.529462
0.0,16,104.598521
0.0,16,104.667085
0.0,16,104.731655
0.0,16,104.794464
0.0,16,104.859271
0.0,16,104.923523
0.0,16,105.007272
0.0,16,105.070211
0.0,16,105.133178
0.0,16,105.19546
0.0,16,105.265761
0.0,16,105.331436
0.0,16,105.394791
0.0,16,105.461347
0.0,16,105.523803
0.0,16,105.586128
0.0,16,105.652556
0.0,16,105.71594
0.0,16,105.778175
0.0,16,105.849648
0.0,16,105.913053
0.0,16,105.979358
0.0,16,106.044534
0.0,16,106.110023
0.0,16,106.177032
0.0,16,106.24691
0.0,16,106.316752
0.0,16,106.380693
0.0,16,106.448837
0.0,16,106.523733
0.0,16,106.589873
0.0,16,106.66567
0.0,16,106.73559
0.0,16,106.801915
0.0,16,106.86434
0.0,16,106.926741
0.0,16,106.995533
0.0,16,107.060927
0.0,16,107.126716
0.0,16,107.187964
0.0,16,107.252066
0.0,16,107.323645
0.0,16,107.391281
0.0,16,107.453803
0.0,16,107.51656
0.0,16,107.578861
0.0,16,107.651544
0.0,16,107.714649
0.0,16,107.776933
0.0,16,107.839053
0.0,16,107.902254
0.0,16,107.96957
0.0,16,108.032118
0.0,16,108.095445
0.0,16,108.166445
0.0,16,108.229648
0.0,16,108.297147
0.0,16,108.361911
0.0,16,108.426611
0.0,16,108.490151
0.0,16,108.556253
0.0,16,108.626498
0.0,16,108.690207
0.0,16,108.761294
0.0,16,108.824644
0.0,16,108.887422
0.0,16,108.95402
0.0,16,109.019837
0.0,16,109.084182
0.0,16,109.147726
0.0,16,109.211422
0.0,16,109.279838
0.0,16,109.344738
0.0,16,109.408681
0.0,16,109.479274
0.0,16,109.545274
0.0,16,109.612326
0.0,16,109.675735
0.0,16,109.744186
0.0,16,109.808309
0.0,16,109.87054
0.0,16,109.938764
0.0,16,110.008576
0.0,16,110.072841
0.0,16,110.138278
0.0,16,110.202213
0.0,16,110.272859
0.0,16,110.33892
0.0,16,110.400592
0.0,16,110.464196
0.0,16,110.530976
0.0,16,110.601182
0.0,16,110.669594
0.0,16,110.735359
0.0,16,110.799746
0.0,16,110.864227
0.0,16,110.934635
0.0,16,111.000554
0.0,16,111.068067
0.0,16,111.134798
0.0,16,111.19945
0.0,16,111.268307
0.0,16,111.332816
0.0,16,111.396773
0.0,16,111.461818
0.0,16,111.525682
0.0,16,111.595742
0.0,16,111.665884
0.0,16,111.730467
0.0,16,111.795181
0.0,16,111.860944
0.0,16,111.929936
0.0,16,111.99558
0.0,16,112.063204
0.0,16,112.130424
0.0,16,112.196783
0.0,16,112.26452
0.0,16,112.332989
0.0,16,112.398628
0.0,16,112.46341
0.0,16,112.530233
0.0,16,112.601864
0.0,16,112.668645
0.0,16,112.733231
0.0,16,112.797728
0.0,16,112.867183
0.0,16,112.939736
0.0,16,113.008695
0.0,16,113.077232
0.0,16,113.146513
0.0,16,113.215912
0.0,16,113.293761
0.0,16,113.363466
0.0,16,113.432458
0.0,16,113.504701
0.0,16,113.580072
0.0,16,113.652032
0.0,16,113.720144
0.0,16,113.798747
0.0,16,113.867758
0.0,16,113.944617
0.0,16,114.016017
0.0,16,114.082595
0.0,16,114.160833
0.0,16,114.236811
0.0,16,114.305069
0.0,16,114.374024
0.0,16,114.436023
0.0,16,114.504651
0.0,16,114.585209
0.0,16,114.659623
0.0,16,114.726585
0.0,16,114.792653
0.0,16,114.856127
0.0,16,114.925865
0.0,16,114.994481
0.0,16,115.062828
0.0,16,115.129163
0.0,16,115.196462
0.0,16,115.279299
0.0,16,115.354844
0.0,16,115.423562
0.0,16,115.489043
0.0,16,115.554027
0.0,16,115.620626
0.0,16,115.687223
0.0,16,115.759088
0.0,16,115.830973
0.0,16,115.901121
0.0,16,115.97619
0.0,16,116.050267
0.0,16,116.122723
0.0,16,116.186898
0.0,16,116.25497
0.0,16,116.326348
0.0,16,116.400959
0.0,16,116.479134
0.0,16,116.548121
0.0,16,116.614536
0.0,16,116.680129
0.0,16,116.748471
0.0,16,116.81844
0.0,16,116.886509
0.0,16,116.952843
0.0,16,117.022618
0.0,16,117.092246
0.0,16,117.162235
0.0,16,117.231064
0.0,16,117.309382
0.0,16,117.380333
0.0,16,117.46895
0.0,16,117.560815
0.0,16,117.640361
0.0,16,117.728957
0.0,16,117.818244
0.0,16,117.919335
0.0,16,118.006742
0.0,16,118.090959
0.0,16,118.172408
0.0,16,118.279006
0.0,16,118.376075
0.0,16,118.467777
0.0,16,118.558689
0.0,16,118.644698
0.0,16,118.719857
0.0,16,118.797082
0.0,16,118.890069
0.0,16,118.981441
0.0,16,119.071677
0.0,16,119.152862
0.0,16,119.244528
0.0,16,119.336103
0.0,16,119.439538
0.0,16,119.529232
0.0,16,119.612001
0.0,16,119.702956
0.0,16,119.785336
0.0,16,119.85833
0.0,16,119.930212
0.0,16,120.00945
0.0,16,120.087133
0.0,16,120.168242
0.0,16,120.261809
0.0,16,120.340995
0.0,16,120.424131
0.0,16,120.496877
0.0,16,120.59337
0.0,16,120.679891
0.0,16,120.756916
0.0,16,120.833902
0.0,16,120.915976
0.0,16,120.995185
0.0,16,121.07488
0.0,16,121.1586
0.0,16,121.238665
0.0,16,121.324107
0.0,16,121.412126
0.0,15,121.496854
0.0,16,121.574875
0.0,16,121.66011
0.0,16,121.73989
0.0,16,121.818362
0.0,16,121.906074
0.0,16,121.988259
0.0,16,122.072296
0.0,16,122.148627
0.0,16,122.226343
0.0,16,122.309156
0.0,16,122.392435
0.0,16,122.473442
0.0,16,122.560615
0.0,16,122.637645
0.0,16,122.718639
0.0,16,122.802912
0.0,16,122.890725
0.0,16,122.992467
0.0,16,123.088647
0.0,16,123.185223
0.0,16,123.277092
1.0,16,123.374259
0.0,16,123.47437
0.0,16,123.553988
0.0,16,123.639902
0.0,16,123.72296
0.0,16,123.804704
0.0,16,123.886391
0.0,16,123.967869
0.0,16,124.057991
0.0,16,124.140336
0.0,16,124.23254
0.0,16,124.314373
0.0,16,124.391654
0.0,16,124.473245
0.0,16,124.554383
0.0,16,124.638249
0.0,16,124.716398
0.0,16,124.795223
0.0,16,124.882586
0.0,16,124.961114
0.0,16,125.036984
0.0,16,125.115457
0.0,16,125.204715
0.0,16,125.28631
0.0,16,125.375799
0.0,16,125.462244
0.0,16,125.5467
0.0,16,125.626924
0.0,16,125.708501
0.0,16,125.786559
0.0,16,125.870203
0.0,16,125.949178
0.0,16,126.028919
0.0,16,126.109533
1.0,16,126.192067
0.0,16,126.267884
0.0,16,126.349588
0.0,16,126.425721
0.0,16,126.507937
0.0,16,126.583902
0.0,16,126.679178
0.0,16,126.768368
0.0,16,126.847085
0.0,16,126.926825
0.0,16,127.008919
0.0,16,127.094543
0.0,16,127.174154
0.0,16,127.254522
0.0,16,127.336694
0.0,16,127.413758
0.0,16,127.493855
0.0,16,127.588372
0.0,16,127.677977
0.0,16,127.777858
0.0,16,127.865572
0.0,16,127.942825
0.0,16,128.024184
0.0,16,128.099296
0.0,16,128.17957
1.0,10,128.242297
0.0,16,128.323144
0.0,16,128.40286
0.0,16,128.48322
0.0,16,128.561954
0.0,16,128.646238
0.0,16,128.732357
0.0,16,128.812536
0.0,16,128.890273
0.0,16,128.974538
0.0,16,129.067303
0.0,16,129.149181
0.0,16,129.239702
0.0,16,129.329778
0.0,16,129.411777
0.0,16,129.511312
0.0,16,129.605834
0.0,16,129.689721
0.0,16,129.774678
0.0,16,129.873881
0.0,16,129.96593
0.0,16,130.049308
0.0,16,130.137523
0.0,16,130.216867
0.0,16,130.296345
0.0,16,130.382002
0.0,16,130.464826
0.0,16,130.554368
0.0,16,130.630648
0.0,16,130.706345
0.0,16,130.791216
0.0,16,130.871053
0.0,16,130.95413
0.0,16,131.030505
0.0,16,131.11195
0.0,16,131.202088
0.0,16,131.287698
0.0,16,131.376232
1.0,16,131.481759
0.0,16,131.574253
0.0,16,131.660232
0.0,16,131.746989
0.0,16,131.842253
0.0,16,131.923236
0.0,16,132.010692
0.0,16,132.097547
0.0,16,132.184458
0.0,16,132.272658
0.0,16,132.364608
0.0,16,132.4621
0.0,16,132.55911
0.0,16,132.645041
0.0,16,132.729537
0.0,16,132.809565
0.0,16,132.889576
0.0,16,132.978848
0.0,16,133.064007
0.0,16,133.142583
0.0,16,133.223336
0.0,16,133.317574
0.0,16,133.400436
0.0,16,133.478579
0.0,16,133.572143
0.0,16,133.670294
0.0,16,133.755014
0.0,16,133.849256
0.0,16,133.933698
0.0,16,134.011802
0.0,16,134.100672
0.0,16,134.185966
0.0,16,134.276174
0.0,16,134.360012
0.0,16,134.440893
0.0,16,134.522759
0.0,16,134.602752
0.0,16,134.687195
0.0,16,134.772414
0.0,16,134.861854
0.0,16,134.954886
0.0,16,135.043058
0.0,16,135.141147
0.0,16,135.234798
0.0,16,135.310825
0.0,16,135.388134
0.0,16,135.470562
0.0,16,135.557822
0.0,16,135.639784
0.0,16,135.732941
0.0,16,135.811688
0.0,16,135.891678
0.0,16,135.974978
0.0,16,136.05515
0.0,16,136.153838
0.0,16,136.240648
0.0,16,136.3209
0.0,16,136.402058
0.0,16,136.49418
0.0,16,136.581711
0.0,16,136.671748
0.0,16,136.75866
0.0,16,136.848652
0.0,16,136.937038
0.0,16,137.029279
0.0,16,137.114081
0.0,16,137.197945
0.0,16,137.284798
0.0,16,137.36774
0.0,16,137.451796
0.0,16,137.534505
0.0,16,137.616874
0.0,16,137.704472
0.0,16,137.781691
0.0,16,137.857771
0.0,16,137.937842
0.0,16,138.039301
0.0,16,138.133793
0.0,16,138.213107
0.0,16,138.29072
0.0,16,138.369359
0.0,16,138.446259
0.0,16,138.532941
0.0,16,138.608291
0.0,16,138.68538
0.0,16,138.766196
0.0,16,138.847655
0.0,16,138.935005
1.0,16,139.017712
0.0,16,139.098157
0.0,16,139.177716
0.0,16,139.254463
0.0,16,139.339931
0.0,16,139.422367
0.0,16,139.504418
0.0,16,139.589282
0.0,16,139.668866
0.0,16,139.754522
0.0,16,139.833511
0.0,16,139.911638
0.0,16,139.98933
0.0,16,140.068523
0.0,16,140.153211
0.0,16,140.232216
0.0,16,140.309732
0.0,16,140.388636
0.0,16,140.472192
0.0,16,140.570626
0.0,16,140.662864
0.0,16,140.753143
0.0,16,140.838323
0.0,16,140.930797
0.0,16,141.021481
0.0,16,141.11164
0.0,16,141.205082
0.0,16,141.284472
0.0,16,141.361816
0.0,16,141.444974
0.0,16,141.528267
0.0,16,141.609906
0.0,16,141.687653
0.0,16,141.77211
0.0,16,141.872999
0.0,16,141.951767
0.0,16,142.030805
0.0,16,142.109067
0.0,16,142.185188
0.0,16,142.272359
0.0,16,142.354703
0.0,16,142.433799
0.0,16,142.511718
0.0,16,142.588045
0.0,16,142.668277
0.0,16,142.748977
0.0,16,142.833642
0.0,16,142.908135
0.0,16,142.983231
0.0,16,143.070125
0.0,16,143.148416
0.0,16,143.228989
0.0,16,143.308242
0.0,16,143.393466
0.0,16,143.482722
0.0,16,143.577347
0.0,16,143.662648
0.0,16,143.741371
0.0,16,143.820149
0.0,16,143.902416
0.0,16,143.984869
0.0,16,144.068923
0.0,16,144.150073
0.0,16,144.229525
0.0,16,144.323122
0.0,16,144.400761
0.0,16,144.483021
0.0,16,144.562545
0.0,16,144.64524
0.0,16,144.731627
0.0,16,144.812191
0.0,16,144.891187
0.0,16,144.967146
0.0,16,145.045887
0.0,16,145.131973
0.0,16,145.217043
0.0,16,145.297783
0.0,16,145.378429
0.0,16,145.455924
0.0,16,145.535373
1.0,16,145.624948
0.0,16,145.718349
0.0,16,145.808525
0.0,16,145.910958
0.0,16,146.01451
0.0,16,146.10559
0.0,16,146.200711
0.0,16,146.27816
0.0,16,146.356537
0.0,16,146.445562
0.0,16,146.545951
0.0,16,146.642731
0.0,16,146.720131
0.0,16,146.799797
0.0,16,146.900036
0.0,16,146.976558
0.0,16,147.062116
0.0,16,147.135467
0.0,16,147.20944
0.0,16,147.28466
0.0,16,147.356437
0.0,16,147.435529
0.0,16,147.513104
0.0,16,147.592155
0.0,16,147.685061
0.0,16,147.767859
0.0,16,147.840432
0.0,16,147.91526
0.0,16,147.987692
0.0,16,148.063213
0.0,16,148.136129
0.0,16,148.204065
0.0,16,148.281463
0.0,16,148.361415
0.0,16,148.443205
0.0,16,148.525329
0.0,16,148.593724
0.0,16,148.669397
0.0,16,148.739269
0.0,16,148.812073
0.0,16,148.882773
0.0,16,148.960812
0.0,16,149.031273
0.0,16,149.097841
0.0,16,149.16798
0.0,16,149.233727
0.0,16,149.303381
0.0,16,149.371718
0.0,16,149.443676
0.0,16,149.523915
0.0,16,149.597154
0.0,16,149.678661
0.0,16,149.761573
0.0,16,149.836482
0.0,16,149.918342
0.0,16,149.993325
0.0,16,150.069768
0.0,16,150.144028
0.0,16,150.228555
0.0,16,150.311041
0.0,16,150.391742
0.0,16,150.481672
0.0,16,150.565148
0.0,16,150.636427
0.0,16,150.708106
0.0,16,150.780415
0.0,16,150.853661
0.0,16,150.922704
0.0,16,150.989699
0.0,16,151.067365
0.0,16,151.13828
0.0,16,151.220808
0.0,16,151.328914
0.0,16,151.415366
0.0,16,151.519975
0.0,16,151.611002
0.0,16,151.710038
0.0,16,151.813666
0.0,16,151.905713
0.0,16,152.01516
0.0,16,152.096936
0.0,16,152.192203
0.0,16,152.275028
0.0,16,152.360585
0.0,16,152.446047
0.0,16,152.530571
0.0,16,152.631984
0.0,16,152.7214
0.0,16,152.822731
0.0,16,152.92445
0.0,16,153.024785
0.0,16,153.119135
0.0,16,153.207825
0.0,16,153.303029
0.0,16,153.405295
0.0,16,153.495668
0.0,16,153.577364
0.0,16,153.672946
0.0,16,153.770922
0.0,16,153.875486
0.0,16,153.978678
0.0,16,154.071389
0.0,16,154.156101
0.0,16,154.240693
0.0,16,154.341728
0.0,16,154.430118
0.0,16,154.516289
0.0,16,154.603104
0.0,16,154.688888
0.0,16,154.787481
0.0,16,154.864278
0.0,16,154.952483
0.0,16,155.037721
0.0,16,155.126601
0.0,16,155.227995
0.0,16,155.319171
0.0,16,155.397358
0.0,16,155.486476
0.0,16,155.564806
0.0,16,155.652684
0.0,16,155.748285
0.0,16,155.835677
0.0,16,155.920845
0.0,16,156.028758
0.0,16,156.130342
0.0,16,156.223484
0.0,16,156.306811
0.0,16,156.387904
0.0,16,156.472861
0.0,16,156.565281
0.0,16,156.650843
0.0,16,156.744871
0.0,16,156.839
0.0,16,156.933939
0.0,16,157.033525
0.0,16,157.122631
0.0,16,157.210906
0.0,16,157.28901
0.0,16,157.364397
0.0,16,157.451118
0.0,16,157.532661
0.0,16,157.621329
0.0,16,157.700358
0.0,16,157.798338
0.0,16,157.903503
0.0,16,157.999992
0.0,16,158.102322
0.0,16,158.184256
0.0,16,158.261192
0.0,16,158.355399
0.0,16,158.430364
0.0,16,158.537406
0.0,16,158.633069
0.0,16,158.721539
0.0,16,158.82154
0.0,16,158.905603
0.0,16,158.991859
0.0,16,159.074464
0.0,16,159.152856
0.0,16,159.242013
0.0,16,159.328031
0.0,16,159.421392
0.0,16,159.523873
0.0,16,159.620499
0.0,16,159.713482
0.0,16,159.790289
0.0,16,159.873219
0.0,16,159.962042
0.0,16,160.054351
0.0,16,160.152895
0.0,16,160.252947
0.0,16,160.335416
0.0,16,160.424409
0.0,16,160.500628
0.0,16,160.583628
0.0,16,160.671895
0.0,16,160.763384
0.0,16,160.858656
0.0,16,160.953771
0.0,16,161.037326
0.0,16,161.125798
0.0,16,161.218698
0.0,16,161.310785
0.0,16,161.400115
0.0,16,161.504096
0.0,16,161.600299
0.0,16,161.692376
0.0,16,161.791964
0.0,16,161.877774
0.0,16,161.97499
0.0,16,162.074295
0.0,16,162.152594
0.0,16,162.229498
0.0,16,162.307001
0.0,16,162.394197
0.0,16,162.488919
0.0,16,162.583285
0.0,16,162.677963
0.0,16,162.770055
0.0,16,162.860925
0.0,16,162.957621
0.0,16,163.050504
0.0,16,163.139222
0.0,16,163.2252
0.0,16,163.328928
0.0,16,163.420295
0.0,16,163.500359
0.0,16,163.586376
0.0,16,163.67704
0.0,16,163.772399
0.0,16,163.85688
0.0,16,163.943028
0.0,16,164.026803
0.0,16,164.114759
0.0,16,164.204166
0.0,16,164.294836
0.0,16,164.376504
0.0,16,164.470488
0.0,16,164.553266
0.0,16,164.654186
0.0,16,164.764048
0.0,16,164.867591
0.0,16,164.968175
0.0,16,165.052462
0.0,16,165.142248
0.0,16,165.235175
0.0,16,165.338073
0.0,16,165.430717
0.0,16,165.517071
0.0,16,165.611234
0.0,16,165.699535
0.0,16,165.782552
0.0,16,165.872495
0.0,16,165.97386
0.0,16,166.077297
0.0,16,166.162696
0.0,16,166.245774
0.0,16,166.328073
0.0,16,166.416004
1.0,15,166.507867
0.0,16,166.600235
0.0,16,166.688677
0.0,16,166.777188
0.0,16,166.860644
0.0,16,166.941051
0.0,16,167.051339
0.0,16,167.141926
0.0,16,167.225214
0.0,16,167.310691
0.0,16,167.407955
0.0,16,167.505583
0.0,16,167.611138
0.0,16,167.7104
0.0,16,167.817171
0.0,16,167.918338
0.0,16,168.024408
0.0,16,168.123725
0.0,16,168.224807
0.0,16,168.317478
0.0,16,168.406889
0.0,16,168.507993
0.0,16,168.599261
0.0,16,168.69309
0.0,16,168.781984
0.0,16,168.877433
0.0,16,168.974959
0.0,16,169.068754
0.0,16,169.157374
0.0,16,169.244836
0.0,16,169.332213
0.0,16,169.422595
0.0,16,169.516611
0.0,16,169.615263
0.0,16,169.698423
0.0,16,169.803459
0.0,16,169.915994
0.0,16,170.011148
0.0,16,170.103679
0.0,16,170.202132
0.0,16,170.303527
0.0,16,170.4089
0.0,16,170.523193
0.0,16,170.622196
0.0,16,170.709626
0.0,16,170.799374
0.0,16,170.908372
0.0,16,171.003237
0.0,16,171.105746
0.0,16,171.21126
0.0,16,171.306124
0.0,16,171.403198
0.0,16,171.491713
0.0,16,171.600403
0.0,16,171.703861
0.0,16,171.806396
0.0,16,171.911208
0.0,16,171.999761
0.0,16,172.085966
0.0,16,172.172402
0.0,16,172.259215
0.0,16,172.354062
0.0,16,172.450871
0.0,16,172.542345
0.0,16,172.642894
0.0,16,172.728694
0.0,16,172.817152
0.0,16,172.904837
0.0,16,173.010681
0.0,16,173.10813
0.0,16,173.205109
0.0,16,173.293655
0.0,16,173.381275
0.0,16,173.466192
0.0,16,173.557293
0.0,16,173.640754
0.0,16,173.732009
0.0,16,173.815108
0.0,16,173.910553
0.0,16,173.993304
0.0,16,174.091239
0.0,16,174.193818
0.0,16,174.290946
0.0,16,174.391751
0.0,16,174.483964
0.0,16,174.568684
0.0,16,174.6663
0.0,16,174.748462
0.0,16,174.831222
0.0,16,174.912332
0.0,16,175.020368
0.0,16,175.117801
0.0,16,175.206946
0.0,16,175.339356
0.0,16,175.436954
0.0,16,175.525348
0.0,16,175.627806
0.0,16,175.728331
0.0,16,175.814871
0.0,16,175.88976
0.0,16,175.971943
0.0,16,176.083645
0.0,16,176.182295
0.0,16,176.273436
0.0,16,176.36023
0.0,16,176.451155
0.0,16,176.537954
0.0,16,176.621701
0.0,16,176.70501
0.0,16,176.788941
0.0,16,176.87824
0.0,16,176.974748
0.0,16,177.068855
0.0,16,177.158088
0.0,16,177.252383
0.0,16,177.342383
0.0,16,177.44032
0.0,16,177.540967
0.0,16,177.636518
0.0,16,177.73314
0.0,16,177.832451
0.0,16,177.934682
0.0,16,178.037341
0.0,16,178.127177
0.0,16,178.208007
0.0,16,178.298437
0.0,16,178.389783
0.0,16,178.478139
0.0,16,178.572632
0.0,16,178.661714
0.0,16,178.752545
0.0,16,178.850431
0.0,16,178.970635
0.0,16,179.080956
0.0,16,179.198754
0.0,16,179.314391
0.0,16,179.419184
0.0,16,179.51431
0.0,16,179.603213
0.0,16,179.695723
0.0,16,179.777823
0.0,16,179.88638
0.0,16,179.990896
0.0,16,180.070127
0.0,16,180.159135
0.0,16,180.250916
0.0,16,180.340839
0.0,16,180.439145
0.0,16,180.536146
0.0,16,180.625495
0.0,16,180.725962
0.0,16,180.834849
0.0,16,180.932689
0.0,16,181.03443
0.0,16,181.137499
0.0,16,181.241134
0.0,16,181.34567
0.0,16,181.44762
0.0,16,181.534458
0.0,16,181.622296
0.0,16,181.70776
0.0,16,181.809952
0.0,16,181.925941
0.0,16,182.033192
0.0,16,182.147393
0.0,16,182.240724
0.0,16,182.338166
0.0,16,182.426337
0.0,16,182.517565
0.0,16,182.609714
0.0,16,182.731066
0.0,16,182.871636
0.0,16,183.006828
0.0,16,183.133016
0.0,16,183.274056
0.0,16,183.422719
0.0,16,183.561423
0.0,16,183.740682
0.0,16,183.916599
0.0,16,184.088393
0.0,16,184.238501
0.0,16,184.365951
0.0,16,184.461596
0.0,16,184.566726
0.0,16,184.666975
0.0,16,184.768186
0.0,16,184.874251
0.0,16,184.965693
0.0,16,185.055497
0.0,16,185.14582
0.0,16,185.240789
0.0,16,185.335899
0.0,16,185.4175
0.0,16,185.499507
0.0,16,185.60197
0.0,16,185.682083
0.0,16,185.776234
0.0,16,185.856834
0.0,16,185.943517
0.0,16,186.035086
0.0,16,186.116129
0.0,16,186.207038
0.0,16,186.293214
0.0,16,186.389714
0.0,16,186.474839
0.0,16,186.560561
0.0,16,186.651994
0.0,16,186.738721
0.0,16,186.837089
0.0,16,186.927533
0.0,16,187.02867
0.0,16,187.128275
0.0,16,187.224702
0.0,16,187.314273
0.0,16,187.402836
0.0,16,187.496794
0.0,16,187.589303
0.0,16,187.683708
0.0,16,187.786359
0.0,16,187.887841
0.0,16,187.979173
0.0,16,188.079877
0.0,16,188.178255
0.0,16,188.258657
0.0,16,188.34046
0.0,16,188.435508
0.0,16,188.535481
0.0,16,188.614813
0.0,16,188.693304
0.0,16,188.791253
0.0,16,188.875584
0.0,16,188.96849
0.0,16,189.051827
0.0,16,189.139417
0.0,16,189.223245
0.0,14,189.304538
0.0,16,189.388878
0.0,16,189.475
0.0,16,189.569412
0.0,16,189.654498
0.0,16,189.742123
0.0,16,189.829765
0.0,16,189.918655
0.0,16,190.007287
0.0,16,190.104456
0.0,16,190.192013
0.0,16,190.291372
0.0,16,190.383929
0.0,16,190.483421
0.0,16,190.570695
0.0,16,190.667403
0.0,16,190.758778
0.0,16,190.854442
0.0,16,190.95236
0.0,16,191.039535
0.0,16,191.14277
0.0,16,191.234762
0.0,16,191.325514
0.0,16,191.417372
0.0,14,191.503349
0.0,16,191.602842
0.0,16,191.693761
0.0,16,191.780728
0.0,16,191.864266
0.0,16,191.951531
0.0,16,192.05338
0.0,16,192.152629
0.0,16,192.264615
0.0,16,192.359772
0.0,16,192.441895
0.0,16,192.542203
0.0,16,192.640587
0.0,16,192.737013
0.0,16,192.836417
0.0,16,192.924799
0.0,16,193.013641
0.0,16,193.107336
0.0,16,193.204013
0.0,16,193.2985
0.0,16,193.388429
0.0,16,193.48325
0.0,16,193.594936
0.0,16,193.680534
0.0,16,193.772069
0.0,16,193.873144
0.0,16,193.981637
0.0,16,194.084006
0.0,16,194.185527
0.0,16,194.273939
0.0,16,194.358624
0.0,16,194.450252
0.0,16,194.566381
0.0,16,194.66103
0.0,16,194.745799
0.0,16,194.835212
0.0,16,194.934066
0.0,16,195.045532
0.0,16,195.14174
0.0,16,195.241362
0.0,16,195.340624
0.0,16,195.45411
0.0,16,195.552086
0.0,16,195.638403
0.0,16,195.737503
0.0,16,195.823832
0.0,16,195.936732
0.0,16,196.033068
0.0,16,196.13855
0.0,16,196.24485
0.0,16,196.353042
0.0,16,196.456824
0.0,16,196.563679
0.0,16,196.664294
0.0,16,196.752829
0.0,16,196.851416
0.0,16,196.9463
0.0,16,197.046417
0.0,16,197.146564
0.0,16,197.229088
0.0,16,197.3213
0.0,16,197.433478
0.0,16,197.521681
0.0,16,197.600859
0.0,16,197.694451
0.0,16,197.794639
0.0,16,197.886611
0.0,16,197.980318
0.0,16,198.072239
0.0,16,198.159857
0.0,16,198.25144
0.0,16,198.37008
0.0,16,198.463378
0.0,16,198.564517
0.0,16,198.665773
0.0,16,198.75838
0.0,16,198.855384
0.0,16,198.953338
0.0,16,199.044155
0.0,16,199.138061
0.0,16,199.23878
0.0,16,199.345051
0.0,16,199.451554
0.0,16,199.549367
0.0,16,199.652417
0.0,16,199.747044
0.0,16,199.843462
0.0,16,199.933198
0.0,16,200.034117
0.0,16,200.11719
0.0,16,200.223888
0.0,16,200.332986
0.0,16,200.426977
0.0,16,200.520675
0.0,16,200.616501
0.0,16,200.711969
0.0,16,200.812038
0.0,16,200.901882
0.0,16,200.993503
0.0,16,201.087784
0.0,16,201.17515
0.0,16,201.266461
0.0,16,201.352823
0.0,16,201.438251
0.0,16,201.54544
0.0,16,201.633286
0.0,16,201.725868
0.0,16,201.818861
0.0,16,201.906323
0.0,16,202.004273
0.0,16,202.098615
0.0,16,202.185643
0.0,16,202.285773
0.0,16,202.376651
0.0,16,202.476388
0.0,16,202.55614
0.0,16,202.648613
0.0,16,202.736607
0.0,16,202.828071
0.0,16,202.918059
0.0,16,203.00387
0.0,16,203.098491
0.0,16,203.192647
0.0,16,203.286224
0.0,16,203.381948
0.0,16,203.470653
0.0,16,203.560732
0.0,16,203.657181
0.0,16,203.750252
0.0,16,203.835896
0.0,16,203.92333
0.0,16,204.02801
0.0,16,204.118583
0.0,16,204.194631
0.0,16,204.283173
0.0,16,204.369984
0.0,16,204.464248
0.0,16,204.552616
0.0,16,204.643161
0.0,16,204.741971
0.0,16,204.832602
0.0,16,204.919752
0.0,16,204.998445
0.0,16,205.086513
0.0,16,205.173277
0.0,16,205.256604
0.0,16,205.348384
0.0,16,205.435191
0.0,16,205.518625
0.0,16,205.606148
0.0,16,205.68915
0.0,16,205.782864
0.0,16,205.866489
0.0,16,205.949181
0.0,13,206.025818
0.0,16,206.115301
0.0,16,206.199875
0.0,16,206.285872
0.0,16,206.373079
0.0,16,206.487309
0.0,16,206.587002
0.0,16,206.669975
0.0,16,206.758367
0.0,16,206.85518
0.0,16,206.942451
0.0,16,207.027049
0.0,16,207.112794
0.0,16,207.194907
0.0,16,207.288148
0.0,16,207.382521
0.0,16,207.470678
0.0,16,207.5567
0.0,16,207.640094
0.0,16,207.727648
0.0,16,207.820102
0.0,16,207.90619
0.0,16,207.990862
0.0,16,208.091442
0.0,16,208.191397
0.0,16,208.295668
0.0,16,208.390318
0.0,16,208.477505
0.0,16,208.565989
0.0,16,208.649751
0.0,16,208.736512
0.0,16,208.819439
0.0,16,208.906881
0.0,16,208.988095
0.0,16,209.073934
0.0,16,209.168655
0.0,16,209.245465
0.0,16,209.335103
0.0,16,209.41606
0.0,16,209.507234
0.0,16,209.600228
0.0,16,209.685871
0.0,16,209.773017
0.0,16,209.856906
0.0,16,209.956085
0.0,16,210.062383
0.0,16,210.157135
0.0,16,210.259697
0.0,16,210.356773
0.0,16,210.456198
0.0,16,210.552438
0.0,16,210.653207
0.0,16,210.736992
0.0,16,210.811279
0.0,16,210.896275
0.0,16,210.982583
0.0,16,211.069856
0.0,16,211.153741
0.0,16,211.23276
0.0,16,211.325425
0.0,16,211.425373
0.0,16,211.524336
0.0,16,211.625958
0.0,16,211.72469
0.0,16,211.816773
0.0,16,211.906682
0.0,16,211.991302
0.0,16,212.07665
0.0,16,212.166846
0.0,16,212.256333
0.0,16,212.343522
0.0,16,212.43595
0.0,16,212.520961
0.0,16,212.607421
0.0,16,212.693663
0.0,16,212.788129
