#{"t_start": 1628610099.387554, "env_id": null}
r,l,t
0.0,16,120.764449
0.0,16,120.803995
0.0,15,120.849651
1.0,12,120.890244
0.0,16,120.930912
0.0,16,120.971294
0.0,16,121.013032
0.0,16,121.053249
0.0,15,121.09874
0.0,16,121.139362
0.0,16,121.185673
0.0,16,121.225645
0.0,16,121.264943
0.0,16,121.30509
0.0,16,121.346473
0.0,16,121.394317
0.0,16,121.433743
0.0,16,121.478164
0.0,16,121.520064
0.0,16,121.563393
0.0,16,121.604725
0.0,16,121.645992
0.0,16,121.686069
0.0,16,121.731826
0.0,16,121.78043
0.0,16,121.820824
0.0,16,121.864387
0.0,16,121.905409
0.0,16,121.945243
1.0,12,121.983582
0.0,16,122.027798
0.0,16,122.06777
0.0,16,122.108944
1.0,16,122.153674
0.0,16,122.196777
0.0,15,122.242687
0.0,16,122.287025
0.0,16,122.328047
0.0,16,122.368059
0.0,16,122.408945
0.0,16,122.448879
1.0,10,122.482611
0.0,16,122.525839
0.0,16,122.567304
0.0,16,122.608674
0.0,16,122.649422
0.0,16,122.689677
0.0,16,122.730278
0.0,16,122.774403
0.0,16,122.81461
0.0,16,122.855005
0.0,16,122.899511
1.0,13,122.943939
0.0,16,122.985976
0.0,16,123.026421
0.0,16,123.071544
0.0,16,123.113096
0.0,16,123.156297
0.0,16,123.196143
0.0,14,123.239489
0.0,16,123.28161
0.0,16,123.32485
0.0,16,123.364167
0.0,16,123.403757
1.0,13,123.445295
0.0,16,123.487512
0.0,16,123.527653
0.0,16,123.567354
1.0,15,123.609706
0.0,16,123.649354
0.0,16,123.691647
0.0,16,123.733753
0.0,16,123.773882
0.0,16,123.814077
0.0,14,123.859811
0.0,16,123.901199
0.0,16,123.943784
0.0,16,123.99301
0.0,16,124.035964
0.0,16,124.075273
0.0,16,124.119342
0.0,16,124.164787
0.0,16,124.20478
0.0,16,124.244883
0.0,16,124.287018
0.0,16,124.326785
0.0,16,124.367126
0.0,16,124.410811
0.0,16,124.450402
0.0,16,124.497026
0.0,16,124.53594
0.0,16,124.577525
0.0,16,124.619194
0.0,16,124.659682
0.0,16,124.701543
0.0,16,124.741734
0.0,16,124.784149
0.0,16,124.824382
0.0,16,124.865449
0.0,16,124.912963
1.0,14,124.956283
1.0,10,124.991179
0.0,16,125.031321
0.0,16,125.072916
1.0,13,125.112864
0.0,16,125.152391
0.0,16,125.193257
0.0,16,125.235594
0.0,16,125.274991
0.0,16,125.31584
0.0,16,125.35843
0.0,16,125.399912
0.0,16,125.439697
0.0,16,125.479588
0.0,16,125.519139
0.0,16,125.566051
0.0,16,125.609517
1.0,16,125.654141
0.0,16,125.69697
0.0,16,125.736777
0.0,16,125.777483
0.0,16,125.817329
0.0,16,125.859223
0.0,16,125.901115
0.0,16,125.942401
0.0,16,125.983061
0.0,16,126.028769
0.0,16,126.07309
0.0,16,126.117373
0.0,16,126.157902
0.0,16,126.197384
0.0,16,126.243807
0.0,16,126.28523
0.0,16,126.32617
0.0,16,126.371701
1.0,11,126.407913
0.0,16,126.451168
0.0,16,126.491548
0.0,16,126.530845
0.0,16,126.574804
0.0,16,126.619216
0.0,16,126.661984
0.0,16,126.709629
0.0,16,126.749591
0.0,16,126.789685
0.0,16,126.832733
0.0,16,126.875104
0.0,16,126.917907
0.0,16,126.958132
1.0,16,127.002913
0.0,16,127.043829
0.0,16,127.090686
0.0,16,127.130876
0.0,16,127.172793
0.0,16,127.215891
0.0,16,127.262782
0.0,16,127.304289
0.0,16,127.344785
0.0,16,127.384809
0.0,16,127.429751
0.0,16,127.471823
0.0,16,127.511554
0.0,16,127.551262
0.0,16,127.590944
0.0,16,127.631328
0.0,16,127.677188
0.0,16,127.721304
0.0,16,127.761156
0.0,16,127.80076
0.0,16,127.841913
0.0,16,127.886245
0.0,16,127.926757
0.0,16,127.970737
0.0,16,128.012001
0.0,16,128.052354
0.0,16,128.095783
0.0,16,128.135332
0.0,16,128.178612
0.0,16,128.218751
0.0,16,128.259581
0.0,16,128.30082
0.0,16,128.344781
0.0,16,128.390782
0.0,16,128.434577
0.0,16,128.474692
0.0,16,128.514055
1.0,11,128.550731
0.0,16,128.594815
0.0,16,128.638422
0.0,16,128.679818
0.0,16,128.722676
0.0,16,128.767527
0.0,16,128.807785
0.0,16,128.851615
0.0,16,128.893278
0.0,16,128.934533
0.0,16,128.975855
0.0,15,129.021477
0.0,16,129.062696
0.0,16,129.105009
0.0,16,129.14454
0.0,16,129.185106
0.0,16,129.226916
0.0,16,129.270168
0.0,16,129.315833
0.0,16,129.362076
0.0,16,129.402037
0.0,16,129.442857
0.0,16,129.482769
0.0,16,129.522534
0.0,16,129.563699
0.0,16,129.607496
0.0,16,129.647867
0.0,16,129.687357
0.0,16,129.726888
0.0,16,129.766843
0.0,16,129.811475
0.0,16,129.854936
0.0,16,129.900313
0.0,16,129.940286
0.0,16,129.98728
0.0,16,130.034762
1.0,16,130.085454
0.0,16,130.124932
0.0,16,130.171522
0.0,16,130.211253
0.0,16,130.255311
0.0,16,130.298242
0.0,16,130.337594
0.0,16,130.380227
0.0,16,130.421503
0.0,16,130.462255
0.0,16,130.505258
0.0,16,130.544164
0.0,16,130.584286
1.0,14,130.629467
0.0,16,130.669934
0.0,16,130.713855
0.0,16,130.755364
1.0,11,130.793881
1.0,14,130.84036
1.0,16,130.890344
0.0,16,130.933079
0.0,16,130.974395
0.0,16,131.022841
0.0,16,131.063376
0.0,16,131.105861
0.0,16,131.149646
0.0,16,131.197032
0.0,16,131.237183
0.0,16,131.277367
1.0,14,131.318835
0.0,16,131.360983
0.0,16,131.411707
0.0,16,131.455444
0.0,16,131.49565
0.0,16,131.540365
0.0,16,131.587227
0.0,16,131.627125
0.0,16,131.666858
1.0,10,131.701087
0.0,16,131.74057
0.0,16,131.781487
0.0,16,131.823835
0.0,16,131.866938
0.0,16,131.908111
0.0,16,131.947928
0.0,16,131.994924
0.0,16,132.035357
0.0,16,132.078777
0.0,16,132.120236
0.0,16,132.162597
0.0,16,132.206177
0.0,16,132.250561
0.0,16,132.290772
0.0,16,132.330144
0.0,16,132.371082
0.0,16,132.414063
0.0,16,132.456616
0.0,16,132.495912
0.0,16,132.541124
0.0,16,132.587189
0.0,15,132.634981
0.0,16,132.67724
0.0,16,132.716606
0.0,16,132.764664
0.0,16,132.807601
0.0,16,132.847503
0.0,16,132.889879
0.0,16,132.935136
1.0,13,132.97729
0.0,16,133.018838
0.0,16,133.062365
0.0,16,133.10176
0.0,16,133.14216
1.0,10,133.177611
0.0,16,133.222573
0.0,16,133.263942
0.0,16,133.306913
0.0,16,133.35199
1.0,14,133.391328
0.0,16,133.431123
0.0,16,133.470962
0.0,16,133.514791
0.0,16,133.556751
0.0,16,133.597138
0.0,16,133.637087
0.0,16,133.685338
0.0,16,133.725087
0.0,16,133.765057
0.0,16,133.806692
0.0,16,133.850323
0.0,16,133.897473
0.0,16,133.939934
0.0,16,134.008749
0.0,16,134.066629
0.0,16,134.12509
0.0,16,134.182828
0.0,16,134.238037
0.0,16,134.29322
0.0,16,134.347256
0.0,16,134.402069
0.0,16,134.45601
0.0,16,134.510664
0.0,16,134.563411
0.0,16,134.619902
0.0,16,134.674006
0.0,16,134.72782
0.0,16,134.784401
0.0,16,134.843748
0.0,16,134.901832
0.0,16,134.960863
0.0,16,135.020449
0.0,16,135.079595
0.0,16,135.136761
0.0,16,135.195443
0.0,16,135.254697
0.0,16,135.312808
0.0,16,135.371115
0.0,16,135.42883
0.0,16,135.486982
0.0,16,135.537582
0.0,16,135.595011
0.0,16,135.653153
0.0,16,135.712136
0.0,16,135.763063
0.0,16,135.823215
0.0,16,135.883526
0.0,16,135.941887
0.0,16,136.000104
0.0,16,136.050555
0.0,16,136.101704
0.0,16,136.153206
0.0,16,136.204362
0.0,16,136.256361
0.0,16,136.308729
0.0,16,136.360842
0.0,16,136.411559
0.0,16,136.461723
0.0,16,136.511769
0.0,16,136.565001
0.0,16,136.61655
0.0,16,136.669167
0.0,16,136.720207
0.0,16,136.771577
0.0,16,136.826759
0.0,16,136.880989
0.0,16,136.933251
0.0,16,136.98637
0.0,16,137.038858
0.0,16,137.08902
0.0,16,137.141848
0.0,16,137.192354
0.0,16,137.250427
0.0,16,137.309326
0.0,16,137.366665
0.0,16,137.424649
0.0,16,137.483328
0.0,16,137.54269
0.0,16,137.597373
0.0,16,137.656529
0.0,16,137.71415
0.0,16,137.76675
0.0,16,137.825434
0.0,16,137.879405
0.0,16,137.934722
0.0,16,137.996503
0.0,16,138.051735
0.0,16,138.10574
0.0,16,138.160221
0.0,16,138.214402
0.0,16,138.267846
0.0,16,138.321574
0.0,16,138.37778
0.0,16,138.432826
0.0,16,138.486208
0.0,16,138.536595
0.0,16,138.593026
0.0,16,138.651664
0.0,16,138.702892
0.0,16,138.754867
0.0,16,138.805256
0.0,16,138.859354
0.0,16,138.912232
0.0,16,138.967501
0.0,16,139.021073
0.0,16,139.076823
0.0,16,139.129345
0.0,16,139.188873
0.0,16,139.246421
0.0,16,139.304985
0.0,16,139.364043
0.0,16,139.422484
0.0,16,139.481196
0.0,16,139.534918
0.0,16,139.589356
0.0,16,139.643682
0.0,16,139.697262
0.0,16,139.751503
0.0,16,139.801345
0.0,16,139.859166
0.0,16,139.912392
0.0,16,139.970784
0.0,16,140.029826
0.0,16,140.085794
0.0,16,140.140626
0.0,16,140.194587
0.0,16,140.24858
0.0,16,140.303526
0.0,15,140.359357
0.0,15,140.415286
0.0,16,140.470211
0.0,16,140.522172
0.0,16,140.575755
0.0,16,140.635153
0.0,16,140.687522
0.0,16,140.746411
0.0,16,140.803751
0.0,16,140.863001
0.0,16,140.91717
0.0,16,140.968357
0.0,16,141.019432
0.0,16,141.071052
0.0,16,141.121668
0.0,16,141.172962
0.0,16,141.226278
0.0,16,141.283592
0.0,16,141.341159
0.0,16,141.399833
0.0,16,141.455572
0.0,16,141.512374
0.0,16,141.570063
0.0,16,141.625563
0.0,16,141.680244
0.0,16,141.732276
0.0,16,141.786873
0.0,16,141.837383
0.0,16,141.88973
0.0,16,141.93996
0.0,16,141.9911
0.0,16,142.042162
0.0,16,142.092381
0.0,16,142.150482
0.0,16,142.208887
0.0,16,142.264244
0.0,16,142.318217
0.0,16,142.37338
0.0,16,142.429294
0.0,16,142.483389
0.0,16,142.537528
0.0,16,142.590334
0.0,16,142.645566
0.0,16,142.700808
0.0,16,142.754931
0.0,16,142.811781
0.0,16,142.869786
0.0,16,142.932336
0.0,16,142.99038
0.0,16,143.046953
1.0,13,143.094995
0.0,16,143.151189
0.0,16,143.208519
0.0,13,143.259192
0.0,16,143.315441
0.0,16,143.369762
0.0,16,143.426008
0.0,16,143.476302
0.0,16,143.532114
0.0,16,143.586921
0.0,16,143.643403
0.0,16,143.700533
0.0,16,143.756897
0.0,16,143.813418
0.0,16,143.868638
0.0,16,143.926084
0.0,16,143.983559
0.0,16,144.042194
0.0,16,144.096869
0.0,16,144.149606
0.0,16,144.204927
0.0,16,144.260467
0.0,16,144.317529
0.0,16,144.374381
0.0,16,144.431707
0.0,16,144.486647
0.0,16,144.544977
0.0,16,144.601716
0.0,16,144.660149
0.0,16,144.718994
0.0,16,144.769378
0.0,16,144.822212
0.0,16,144.876359
0.0,16,144.933192
0.0,16,144.992898
0.0,16,145.049987
0.0,16,145.100482
0.0,16,145.153075
0.0,16,145.205784
0.0,16,145.258246
0.0,16,145.310912
0.0,16,145.368553
0.0,16,145.42724
0.0,16,145.485365
0.0,16,145.53756
0.0,16,145.594244
0.0,16,145.647862
0.0,16,145.707383
0.0,16,145.76575
0.0,16,145.820621
0.0,16,145.879276
0.0,16,145.93673
0.0,16,145.993663
0.0,16,146.052001
0.0,16,146.103368
0.0,16,146.161381
0.0,16,146.216809
0.0,16,146.268668
0.0,16,146.320281
0.0,16,146.373682
0.0,16,146.425777
0.0,16,146.477542
0.0,16,146.527699
0.0,16,146.581106
0.0,16,146.632387
0.0,16,146.684831
0.0,16,146.736552
0.0,16,146.788445
0.0,16,146.840354
0.0,16,146.894021
0.0,16,146.947067
0.0,16,147.002268
0.0,16,147.060989
0.0,16,147.119541
0.0,16,147.177242
0.0,16,147.235407
0.0,16,147.292712
0.0,16,147.350613
0.0,16,147.409383
0.0,16,147.466685
0.0,16,147.517247
0.0,16,147.568322
0.0,16,147.619269
0.0,16,147.671029
0.0,16,147.723522
0.0,16,147.781535
0.0,16,147.838845
0.0,16,147.897895
0.0,16,147.955322
0.0,16,148.014125
0.0,16,148.069308
0.0,16,148.126189
0.0,16,148.184093
0.0,16,148.242479
0.0,16,148.301814
0.0,16,148.360432
0.0,16,148.412378
0.0,16,148.462978
0.0,16,148.513833
0.0,16,148.564119
0.0,16,148.615505
0.0,16,148.666117
0.0,16,148.721504
0.0,16,148.777765
0.0,16,148.834008
0.0,16,148.89201
0.0,16,148.94853
0.0,16,149.006645
0.0,16,149.066314
0.0,16,149.123255
0.0,16,149.17918
0.0,16,149.231936
0.0,16,149.282697
0.0,14,149.336906
0.0,16,149.393433
0.0,16,149.450647
0.0,15,149.506252
0.0,16,149.564546
0.0,15,149.618393
0.0,16,149.671708
0.0,16,149.728937
0.0,16,149.785659
0.0,16,149.842435
0.0,16,149.901309
0.0,16,149.952883
0.0,16,150.008069
0.0,16,150.061036
0.0,16,150.113431
0.0,16,150.166322
0.0,16,150.219045
0.0,16,150.271521
0.0,16,150.323811
0.0,16,150.376613
0.0,16,150.429298
0.0,16,150.485662
0.0,16,150.544128
0.0,16,150.599817
0.0,16,150.65448
0.0,16,150.712964
0.0,16,150.765453
0.0,16,150.81719
0.0,16,150.870413
0.0,16,150.921145
0.0,16,150.972883
0.0,16,151.025896
0.0,16,151.078274
0.0,16,151.130929
0.0,16,151.183177
0.0,16,151.239345
0.0,16,151.299689
0.0,16,151.354337
0.0,16,151.410092
0.0,16,151.459893
0.0,16,151.510117
0.0,16,151.561445
0.0,16,151.613032
0.0,16,151.66763
0.0,16,151.722481
0.0,16,151.776634
0.0,16,151.831205
0.0,16,151.888599
0.0,16,151.944746
0.0,16,152.000766
0.0,16,152.056916
0.0,16,152.112037
0.0,16,152.168891
0.0,16,152.225454
0.0,16,152.280997
0.0,16,152.333472
0.0,16,152.387671
0.0,16,152.446393
0.0,16,152.498925
0.0,16,152.555946
0.0,16,152.613402
0.0,16,152.67212
0.0,16,152.72906
0.0,16,152.783115
0.0,16,152.841231
0.0,16,152.901168
0.0,16,152.956063
0.0,16,153.013975
0.0,16,153.067576
0.0,16,153.128201
0.0,16,153.187335
0.0,16,153.243214
0.0,16,153.295328
0.0,16,153.348135
0.0,16,153.400866
0.0,16,153.451316
0.0,16,153.50878
0.0,16,153.55861
0.0,16,153.617107
0.0,16,153.675079
0.0,16,153.732919
0.0,16,153.789464
0.0,16,153.845184
0.0,16,153.897742
0.0,16,153.949294
0.0,16,154.001048
0.0,16,154.054438
0.0,16,154.105392
0.0,16,154.157166
0.0,16,154.209326
0.0,16,154.259797
0.0,16,154.313378
0.0,16,154.364151
0.0,15,154.420105
0.0,16,154.476483
0.0,16,154.534209
0.0,16,154.591017
0.0,16,154.647719
0.0,16,154.705165
0.0,16,154.760962
0.0,16,154.810991
0.0,16,154.867292
0.0,16,154.923346
0.0,16,154.98289
0.0,16,155.041348
0.0,16,155.098764
0.0,16,155.154081
0.0,16,155.207459
0.0,16,155.260861
0.0,16,155.314348
0.0,16,155.368184
0.0,16,155.425361
0.0,16,155.48194
0.0,16,155.538747
0.0,15,155.594673
0.0,16,155.65295
0.0,16,155.711361
0.0,16,155.768605
0.0,16,155.825566
0.0,16,155.885284
0.0,16,155.938997
0.0,16,155.998336
1.0,14,156.048677
0.0,16,156.105592
0.0,16,156.16257
0.0,16,156.216984
0.0,16,156.273709
0.0,16,156.329253
0.0,16,156.386578
0.0,16,156.44371
0.0,16,156.493323
0.0,16,156.550452
0.0,16,156.608098
0.0,16,156.659092
0.0,16,156.717541
0.0,16,156.776274
0.0,16,156.827135
0.0,16,156.886623
0.0,16,156.945905
0.0,16,157.00549
0.0,16,157.061551
0.0,16,157.115701
0.0,16,157.171629
0.0,16,157.225584
0.0,16,157.278802
0.0,16,157.329854
0.0,16,157.383688
0.0,16,157.43708
0.0,16,157.488829
0.0,16,157.541675
0.0,16,157.594189
0.0,16,157.64719
0.0,16,157.69969
0.0,16,157.75158
0.0,16,157.804206
0.0,16,157.855599
0.0,16,157.910253
0.0,16,157.961429
0.0,16,158.013513
0.0,16,158.065154
0.0,16,158.116921
0.0,16,158.170046
0.0,16,158.22719
0.0,16,158.284427
0.0,16,158.342781
0.0,16,158.400892
0.0,16,158.455281
0.0,16,158.511085
0.0,16,158.565194
0.0,16,158.615523
0.0,16,158.667269
0.0,16,158.726337
0.0,16,158.785739
0.0,16,158.847775
0.0,16,158.900123
0.0,16,158.953053
0.0,16,159.00354
0.0,16,159.055819
0.0,16,159.108937
0.0,16,159.161406
0.0,16,159.218088
0.0,16,159.277251
0.0,16,159.332429
0.0,16,159.385992
0.0,16,159.439456
0.0,16,159.492386
0.0,16,159.544536
0.0,16,159.597442
0.0,16,159.64994
0.0,16,159.703118
0.0,16,159.755193
0.0,16,159.811863
0.0,16,159.86922
0.0,16,159.928126
0.0,16,159.984381
0.0,16,160.042866
0.0,16,160.096457
0.0,16,160.154655
0.0,16,160.210121
0.0,16,160.268317
0.0,16,160.323534
0.0,16,160.378237
0.0,16,160.43596
0.0,16,160.494509
0.0,16,160.549783
0.0,16,160.607421
0.0,16,160.665671
0.0,16,160.722117
0.0,16,160.779722
0.0,16,160.838369
0.0,16,160.899717
0.0,16,160.955547
0.0,16,161.013438
0.0,16,161.070205
0.0,16,161.127268
0.0,16,161.184377
0.0,16,161.246406
0.0,16,161.303587
0.0,16,161.359111
0.0,16,161.416167
0.0,16,161.472275
0.0,16,161.530061
0.0,16,161.587806
0.0,16,161.64492
0.0,16,161.701882
0.0,16,161.755584
0.0,16,161.80808
0.0,16,161.859471
0.0,16,161.914167
0.0,16,161.967596
0.0,16,162.021941
0.0,16,162.076894
0.0,16,162.134637
0.0,16,162.189946
0.0,16,162.244785
0.0,16,162.300039
0.0,16,162.353815
0.0,16,162.411067
0.0,16,162.468508
0.0,16,162.524147
0.0,16,162.578838
0.0,16,162.634335
0.0,16,162.688939
0.0,16,162.745952
0.0,16,162.802767
0.0,16,162.859442
0.0,16,162.919333
0.0,16,162.977278
0.0,16,163.032186
0.0,16,163.087604
0.0,16,163.145803
0.0,16,163.202266
0.0,16,163.255215
0.0,16,163.314777
0.0,16,163.372854
0.0,16,163.430283
0.0,16,163.487753
0.0,16,163.5428
0.0,16,163.597827
0.0,16,163.654684
0.0,16,163.709106
0.0,16,163.764656
0.0,16,163.819005
0.0,16,163.874822
0.0,16,163.928167
0.0,16,163.98089
0.0,16,164.034143
0.0,16,164.087008
0.0,16,164.143881
0.0,16,164.201939
0.0,16,164.256684
0.0,16,164.309135
0.0,16,164.363748
0.0,16,164.42152
0.0,16,164.477544
0.0,16,164.536224
0.0,16,164.594337
0.0,16,164.651963
0.0,16,164.708928
0.0,16,164.767389
0.0,16,164.824427
0.0,16,164.883207
0.0,16,164.939992
0.0,16,164.995516
0.0,16,165.052007
0.0,16,165.105903
0.0,16,165.160476
0.0,16,165.211982
0.0,16,165.266003
0.0,16,165.325659
0.0,16,165.384601
0.0,16,165.442448
0.0,16,165.500221
0.0,16,165.55672
0.0,16,165.614178
0.0,16,165.667027
0.0,16,165.722058
0.0,16,165.776048
0.0,16,165.827226
0.0,16,165.879478
0.0,16,165.930185
1.0,15,165.985263
0.0,16,166.043964
0.0,16,166.096205
0.0,16,166.153067
0.0,16,166.210158
0.0,16,166.268055
0.0,16,166.324951
0.0,16,166.381457
0.0,16,166.439051
0.0,16,166.492116
0.0,16,166.547614
0.0,16,166.604822
0.0,14,166.658561
0.0,16,166.714548
0.0,16,166.772995
0.0,16,166.825916
0.0,16,166.886414
0.0,16,166.944752
0.0,16,167.003598
0.0,16,167.064688
0.0,16,167.122703
0.0,16,167.174442
0.0,16,167.225818
0.0,16,167.281228
0.0,16,167.338791
0.0,16,167.398985
0.0,16,167.458747
0.0,16,167.513923
0.0,16,167.572626
0.0,16,167.630506
0.0,16,167.686915
0.0,16,167.743704
0.0,16,167.799067
0.0,16,167.85254
0.0,16,167.912341
0.0,16,167.96951
0.0,16,168.027067
0.0,16,168.078577
0.0,16,168.129163
0.0,16,168.182644
0.0,16,168.235406
0.0,16,168.288737
0.0,16,168.341972
0.0,16,168.39637
0.0,16,168.449181
0.0,16,168.503499
0.0,16,168.556723
0.0,16,168.617878
0.0,16,168.67876
0.0,16,168.737262
0.0,16,168.795791
0.0,16,168.853383
0.0,16,168.914316
0.0,16,168.972242
0.0,16,169.030691
0.0,16,169.084013
0.0,16,169.137466
0.0,16,169.190139
0.0,16,169.243699
0.0,16,169.295171
0.0,16,169.350895
0.0,16,169.405903
0.0,16,169.458513
0.0,16,169.511897
0.0,16,169.561754
0.0,16,169.61469
0.0,16,169.672538
0.0,16,169.730254
0.0,16,169.78033
0.0,16,169.831237
0.0,16,169.892456
0.0,16,169.94687
0.0,16,170.004531
0.0,16,170.062214
0.0,16,170.120046
0.0,16,170.171174
0.0,16,170.228513
0.0,16,170.286699
0.0,16,170.343929
0.0,16,170.402193
0.0,16,170.459925
0.0,16,170.516691
1.0,14,170.566536
0.0,16,170.624627
0.0,16,170.680285
0.0,16,170.737564
1.0,14,170.789576
0.0,16,170.843788
0.0,16,170.903295
0.0,16,170.961038
0.0,16,171.017676
0.0,16,171.071303
0.0,16,171.125223
0.0,16,171.180238
0.0,16,171.232547
0.0,16,171.284169
0.0,16,171.335782
0.0,16,171.389871
0.0,16,171.442814
0.0,16,171.494344
0.0,16,171.546802
0.0,16,171.597908
0.0,16,171.651019
0.0,16,171.703521
0.0,16,171.753485
0.0,16,171.804013
0.0,16,171.854929
0.0,16,171.908106
0.0,16,171.965329
0.0,16,172.022885
0.0,16,172.080481
0.0,16,172.138623
0.0,16,172.196886
0.0,16,172.255648
0.0,16,172.314232
0.0,16,172.372822
0.0,16,172.431546
0.0,16,172.489674
0.0,16,172.546789
0.0,16,172.604874
0.0,16,172.661102
1.0,12,172.706519
0.0,16,172.758968
0.0,16,172.811899
0.0,16,172.865557
0.0,16,172.925454
0.0,16,172.983444
0.0,16,173.035202
0.0,16,173.087305
0.0,16,173.138508
0.0,16,173.19535
0.0,16,173.25334
0.0,16,173.309919
0.0,16,173.366528
0.0,16,173.422411
0.0,16,173.476197
0.0,16,173.529569
0.0,16,173.583758
0.0,16,173.638215
0.0,16,173.692195
0.0,16,173.742068
0.0,16,173.791675
0.0,16,173.845432
0.0,16,173.901959
0.0,16,173.952846
0.0,16,174.00808
0.0,16,174.06309
0.0,16,174.113029
0.0,16,174.163943
0.0,16,174.218686
0.0,16,174.268934
0.0,16,174.321991
0.0,16,174.375979
0.0,16,174.429047
0.0,16,174.483175
0.0,16,174.537688
0.0,16,174.594711
0.0,16,174.654468
0.0,16,174.707465
0.0,16,174.75952
0.0,16,174.817768
0.0,16,174.86959
0.0,16,174.927453
0.0,16,174.98598
0.0,16,175.044217
0.0,16,175.101778
0.0,16,175.15912
1.0,16,175.214816
0.0,16,175.26723
0.0,16,175.32466
0.0,16,175.377868
0.0,16,175.431011
0.0,16,175.483746
0.0,16,175.540187
0.0,16,175.595474
0.0,16,175.652498
0.0,16,175.709655
0.0,16,175.767036
0.0,16,175.823893
0.0,16,175.884443
0.0,16,175.93957
0.0,16,175.993586
0.0,16,176.0474
0.0,16,176.104727
0.0,16,176.163645
0.0,16,176.22095
0.0,16,176.278291
0.0,16,176.334153
0.0,16,176.393266
0.0,16,176.450385
0.0,16,176.504923
0.0,16,176.561137
0.0,16,176.618402
0.0,16,176.676674
0.0,16,176.727401
0.0,16,176.779326
0.0,16,176.83032
0.0,16,176.885335
0.0,16,176.93634
0.0,16,176.989145
0.0,16,177.040186
0.0,16,177.091291
0.0,16,177.143558
0.0,16,177.194183
0.0,16,177.244433
0.0,16,177.297294
0.0,16,177.347677
0.0,16,177.40104
0.0,16,177.453622
0.0,16,177.507474
0.0,16,177.561577
0.0,16,177.612504
0.0,16,177.672477
0.0,16,177.731356
0.0,16,177.789129
0.0,16,177.847943
0.0,16,177.903127
0.0,16,177.956257
0.0,16,178.009101
0.0,16,178.061648
0.0,16,178.114008
0.0,16,178.166822
0.0,16,178.220253
0.0,16,178.273969
0.0,16,178.325263
0.0,16,178.38063
0.0,16,178.438557
0.0,16,178.49451
0.0,16,178.55096
0.0,16,178.60525
1.0,11,178.653728
0.0,16,178.708758
0.0,16,178.763874
0.0,16,178.818101
0.0,16,178.876871
0.0,16,178.931224
0.0,16,178.987019
0.0,16,179.041985
0.0,16,179.09382
0.0,16,179.148111
0.0,16,179.20338
0.0,16,179.25632
0.0,16,179.311027
0.0,16,179.36591
0.0,16,179.420934
0.0,16,179.476257
0.0,16,179.534192
0.0,16,179.592313
0.0,16,179.649191
0.0,16,179.702344
0.0,16,179.755491
0.0,16,179.808199
0.0,16,179.861334
0.0,16,179.915855
0.0,16,179.968342
0.0,16,180.022378
0.0,16,180.078758
0.0,16,180.135456
0.0,16,180.194214
0.0,16,180.251765
0.0,16,180.308613
0.0,16,180.365264
0.0,16,180.422772
0.0,16,180.481412
0.0,16,180.535012
0.0,16,180.59393
0.0,16,180.64453
0.0,16,180.702798
0.0,16,180.759588
0.0,16,180.818592
0.0,16,180.871763
0.0,16,180.926303
0.0,16,180.978854
0.0,16,181.032848
0.0,16,181.085794
0.0,16,181.138639
0.0,16,181.192718
0.0,16,181.246737
0.0,16,181.304712
0.0,16,181.362502
0.0,16,181.420894
0.0,16,181.474866
0.0,16,181.531988
0.0,16,181.591744
0.0,16,181.646565
0.0,16,181.700499
0.0,16,181.757305
0.0,16,181.814536
0.0,16,181.865048
0.0,16,181.916658
0.0,16,181.973941
0.0,16,182.024868
0.0,16,182.075115
0.0,16,182.125751
0.0,16,182.178838
0.0,16,182.230228
0.0,16,182.282845
0.0,16,182.333583
0.0,16,182.385486
0.0,16,182.436311
0.0,16,182.488854
0.0,16,182.539589
0.0,16,182.590038
0.0,16,182.640705
0.0,16,182.695635
0.0,16,182.746132
0.0,16,182.796523
0.0,16,182.847131
0.0,16,182.900468
0.0,16,182.956039
0.0,16,183.011771
0.0,16,183.066645
0.0,16,183.120877
0.0,16,183.175844
0.0,16,183.226993
0.0,16,183.277552
0.0,16,183.328166
0.0,16,183.379838
0.0,16,183.431603
0.0,16,183.484687
0.0,16,183.535357
0.0,16,183.58955
0.0,16,183.643254
0.0,16,183.695288
0.0,16,183.748413
0.0,16,183.799177
0.0,16,183.849499
0.0,16,183.903347
0.0,16,183.95457
0.0,16,184.005272
0.0,16,184.063389
0.0,16,184.121326
0.0,16,184.177859
0.0,16,184.234981
0.0,16,184.294801
0.0,16,184.350913
0.0,15,184.407386
0.0,16,184.465101
0.0,14,184.519599
0.0,16,184.577366
0.0,15,184.632244
0.0,16,184.683398
0.0,16,184.742691
0.0,16,184.794209
0.0,16,184.851894
0.0,16,184.912518
0.0,16,184.968652
0.0,16,185.024148
0.0,16,185.081573
0.0,16,185.132361
0.0,16,185.189794
0.0,16,185.247126
0.0,16,185.305236
0.0,16,185.362825
0.0,16,185.418654
0.0,16,185.473273
0.0,16,185.527802
0.0,16,185.582528
0.0,16,185.64018
0.0,16,185.697429
0.0,16,185.752879
0.0,16,185.81199
0.0,16,185.86815
0.0,16,185.925319
0.0,16,185.984843
0.0,16,186.043789
0.0,16,186.100734
0.0,16,186.159485
0.0,16,186.217335
0.0,16,186.275232
0.0,16,186.333111
0.0,16,186.39317
0.0,16,186.450937
0.0,16,186.509873
0.0,16,186.568503
0.0,16,186.62649
0.0,16,186.685477
