#{"t_start": 1628188113.0568798, "env_id": null}
r,l,t
1.0,12,479.128405
1.0,12,479.179368
0.0,16,479.237604
1.0,9,479.275746
1.0,11,479.321156
1.0,12,479.372257
1.0,9,479.411178
1.0,13,479.46439
1.0,10,479.507067
1.0,15,479.562869
0.0,16,479.619065
1.0,9,479.663453
1.0,10,479.705321
1.0,12,479.75549
1.0,9,479.793263
1.0,10,479.84001
1.0,12,479.890831
0.0,16,479.944702
1.0,12,479.993915
1.0,12,480.043403
0.0,16,480.101918
1.0,12,480.151482
1.0,10,480.193759
0.0,16,480.247235
1.0,10,480.289652
0.0,16,480.348357
0.0,16,480.403617
1.0,13,480.455865
1.0,12,480.506115
1.0,16,480.565007
1.0,12,480.614188
1.0,12,480.665134
0.0,16,480.719301
1.0,10,480.762219
1.0,12,480.814069
1.0,12,480.86351
1.0,9,480.904251
1.0,12,480.955773
1.0,10,480.997596
0.0,16,481.054552
0.0,16,481.113732
1.0,12,481.162448
1.0,10,481.204135
0.0,16,481.260207
1.0,12,481.310759
1.0,13,481.363614
1.0,10,481.406428
1.0,10,481.44866
1.0,13,481.501298
0.0,16,481.557921
1.0,13,481.609348
0.0,16,481.667532
1.0,10,481.70997
1.0,10,481.752914
1.0,12,481.803341
0.0,16,481.857574
0.0,16,481.911893
1.0,9,481.951793
1.0,12,481.999455
1.0,13,482.051201
0.0,16,482.106652
1.0,13,482.160426
1.0,12,482.210005
0.0,16,482.267559
0.0,16,482.324618
1.0,13,482.376173
1.0,11,482.421494
0.0,16,482.47775
1.0,12,482.525911
1.0,13,482.578913
1.0,12,482.628048
1.0,9,482.668815
0.0,16,482.723797
0.0,16,482.779147
1.0,10,482.826419
1.0,9,482.867048
1.0,12,482.917062
1.0,9,482.955598
1.0,15,483.015461
1.0,15,483.072259
1.0,13,483.124877
1.0,9,483.164857
1.0,12,483.218468
0.0,16,483.280346
1.0,10,483.32438
1.0,12,483.372576
1.0,10,483.414785
1.0,11,483.463305
0.0,16,483.519883
1.0,12,483.568925
0.0,16,483.627126
1.0,9,483.668336
0.0,16,483.725339
1.0,12,483.77541
0.0,16,483.83313
1.0,12,483.883224
1.0,12,483.932322
0.0,16,483.986484
1.0,12,484.035823
1.0,12,484.085384
0.0,16,484.143979
1.0,13,484.195751
1.0,12,484.246274
1.0,13,484.298869
1.0,15,484.357766
1.0,12,484.41258
1.0,9,484.453914
1.0,13,484.506902
1.0,12,484.554959
0.0,16,484.612378
1.0,12,484.660615
1.0,10,484.708031
1.0,12,484.758828
1.0,12,484.808658
1.0,12,484.859578
1.0,12,484.909235
0.0,16,484.968681
1.0,12,485.017499
1.0,12,485.066568
1.0,12,485.116348
0.0,16,485.172342
1.0,12,485.222669
1.0,13,485.274066
0.0,16,485.32885
1.0,12,485.37955
1.0,12,485.428885
1.0,10,485.471449
0.0,10,485.518881
0.0,10,485.566629
0.0,11,486.619003
1.0,10,486.665156
1.0,12,486.713956
1.0,12,486.762638
0.0,16,486.818688
1.0,12,486.868907
0.0,16,486.926742
1.0,12,486.975354
1.0,10,487.022139
0.0,16,487.083023
1.0,15,487.141071
1.0,10,487.183074
0.0,16,487.243817
0.0,16,487.297296
1.0,10,487.347749
0.0,16,487.404971
0.0,16,487.463103
1.0,9,487.504781
0.0,16,487.562806
1.0,12,487.61344
1.0,12,487.663079
1.0,15,487.722068
1.0,9,487.761723
0.0,16,487.815467
1.0,10,487.857621
1.0,12,487.906056
0.0,16,487.962397
1.0,12,488.012729
1.0,9,488.052827
1.0,9,488.093686
1.0,12,488.145416
0.0,16,488.198617
1.0,12,488.248622
1.0,13,488.301382
1.0,9,488.342175
0.0,16,488.400541
0.0,16,488.457926
1.0,10,488.49967
1.0,12,488.550493
1.0,13,488.603389
1.0,10,488.646408
1.0,10,488.692293
0.0,16,488.745769
1.0,12,488.797315
1.0,12,488.848055
1.0,10,488.889976
1.0,12,488.939399
1.0,12,488.98912
1.0,9,489.029587
1.0,12,489.07982
1.0,9,489.119823
1.0,13,489.173486
1.0,13,489.226855
1.0,10,489.274511
1.0,12,489.324356
1.0,12,489.374349
1.0,13,489.425463
1.0,10,489.467324
0.0,16,489.522294
1.0,10,489.567713
1.0,9,489.607499
0.0,16,489.664749
1.0,12,489.712999
1.0,12,489.763861
1.0,12,489.811632
1.0,12,489.863772
0.0,16,489.916242
1.0,10,489.958572
0.0,16,490.013785
1.0,12,490.063056
0.0,16,490.116775
1.0,13,490.170201
1.0,10,490.213411
0.0,16,490.270885
1.0,13,490.323323
1.0,12,490.372335
0.0,16,490.425309
0.0,16,490.482647
1.0,13,490.534486
1.0,12,490.583838
0.0,16,490.649845
1.0,12,490.700836
0.0,16,490.753618
1.0,12,490.805056
0.0,16,490.85943
1.0,12,490.910081
1.0,12,490.958061
0.0,16,491.015429
1.0,9,491.054144
1.0,10,491.097162
1.0,12,491.14945
1.0,12,491.198723
1.0,12,491.248001
1.0,13,491.300008
1.0,10,491.342991
1.0,10,491.385421
1.0,12,491.437933
1.0,12,491.490403
0.0,16,491.547806
1.0,13,491.600103
1.0,13,491.652398
1.0,12,491.700449
1.0,10,491.742791
1.0,12,491.7935
1.0,12,491.844836
1.0,12,491.896583
0.0,16,491.950121
1.0,12,491.998541
0.0,16,492.055685
0.0,16,492.10994
1.0,12,492.160616
1.0,10,492.207554
1.0,12,492.257185
1.0,12,492.308106
1.0,9,492.35329
1.0,12,492.403703
1.0,9,492.448315
0.0,16,492.503206
1.0,11,492.550283
1.0,12,492.601509
0.0,16,492.658156
1.0,10,492.706493
1.0,12,492.756856
1.0,12,492.806893
1.0,15,492.866268
1.0,12,492.914677
1.0,10,492.961474
0.0,10,493.008887
1.0,13,493.061765
1.0,9,493.100055
1.0,12,493.150546
0.0,16,493.207788
1.0,9,493.247598
1.0,12,493.295635
1.0,10,493.337693
0.0,16,493.395352
1.0,12,493.443094
1.0,10,493.485415
1.0,12,493.536183
1.0,9,493.573956
1.0,15,493.632109
1.0,15,493.690321
1.0,12,493.740288
1.0,12,493.789753
1.0,12,493.837779
1.0,12,493.887419
1.0,9,493.927444
1.0,12,493.976005
1.0,9,494.013612
0.0,16,494.069695
1.0,12,494.117565
1.0,12,494.167217
1.0,12,494.219986
1.0,12,494.268354
1.0,12,494.318489
1.0,12,494.36704
1.0,12,494.416799
1.0,12,494.46562
1.0,10,494.508077
1.0,13,494.560134
1.0,12,494.609238
1.0,9,494.649978
1.0,13,494.701779
1.0,12,494.75302
1.0,12,494.805045
1.0,12,495.858432
1.0,12,495.907867
1.0,12,495.959673
1.0,10,496.006221
1.0,9,496.044679
1.0,9,496.085919
1.0,12,496.136564
1.0,12,496.186996
1.0,15,496.243581
1.0,9,496.284508
1.0,13,496.338156
1.0,9,496.376605
1.0,12,496.426464
1.0,12,496.477818
1.0,12,496.528987
1.0,12,496.57889
1.0,10,496.621253
1.0,13,496.672271
1.0,12,496.723079
1.0,12,496.770948
0.0,16,496.833
0.0,16,496.891073
1.0,12,496.942172
1.0,13,496.993939
1.0,15,497.049518
1.0,15,497.110074
1.0,12,497.162511
1.0,13,497.214887
1.0,12,497.267848
1.0,12,497.318731
1.0,9,497.391474
1.0,10,497.434563
1.0,10,497.482319
1.0,9,497.521882
1.0,13,497.575199
0.0,16,497.632865
1.0,12,497.684076
1.0,9,497.724886
0.0,16,497.780743
0.0,16,497.835566
1.0,12,497.883849
1.0,15,497.942345
1.0,10,497.984459
0.0,16,498.037967
0.0,16,498.097
0.0,16,498.154169
0.0,16,498.20901
1.0,12,498.25931
1.0,12,498.307235
0.0,16,498.363811
1.0,12,498.413533
0.0,12,498.463106
1.0,12,498.515512
1.0,12,498.565013
1.0,9,498.608156
1.0,9,498.646467
0.0,16,498.700642
1.0,12,498.75178
1.0,12,498.799897
0.0,16,498.861626
1.0,13,498.913444
1.0,10,498.95638
1.0,13,499.008024
1.0,12,499.057497
1.0,12,499.107525
0.0,16,499.165092
0.0,16,499.2227
1.0,9,499.263378
1.0,10,499.305719
1.0,9,499.346008
1.0,9,499.390888
1.0,12,499.441211
1.0,9,499.480386
1.0,15,499.537345
0.0,16,499.589111
1.0,13,499.639969
0.0,16,499.699556
1.0,10,499.742555
1.0,12,499.790006
1.0,13,499.841705
0.0,16,499.900768
1.0,12,499.95141
1.0,9,499.995597
1.0,12,500.044529
1.0,12,500.094856
1.0,12,500.144457
1.0,9,500.185189
1.0,12,500.234712
1.0,13,500.286742
0.0,11,500.334607
1.0,13,500.384737
1.0,12,500.436075
1.0,10,500.478183
1.0,15,500.535068
1.0,15,500.592173
1.0,10,500.63453
1.0,10,500.676545
1.0,10,500.718799
1.0,12,500.767895
1.0,12,500.820597
1.0,10,500.867754
1.0,10,500.909067
0.0,16,500.965427
1.0,12,501.016988
0.0,16,501.070884
1.0,12,501.120472
1.0,12,501.170707
0.0,16,501.225779
1.0,10,501.267419
1.0,12,501.316733
1.0,9,501.357843
1.0,12,501.40775
1.0,12,501.45822
1.0,10,501.501094
1.0,12,501.548695
1.0,12,501.597299
1.0,12,501.646502
1.0,12,501.696028
1.0,9,501.736541
1.0,12,501.785703
1.0,15,501.842445
0.0,16,501.898428
1.0,10,501.940218
1.0,10,501.982292
1.0,9,502.021086
1.0,13,502.074069
1.0,10,502.116567
1.0,13,502.169091
1.0,12,502.218652
1.0,12,502.26922
0.0,16,502.325106
1.0,9,502.366069
1.0,12,502.414616
0.0,16,502.473032
1.0,9,502.513921
1.0,13,502.565168
1.0,12,502.614705
1.0,10,502.661374
1.0,12,502.710651
1.0,16,502.770407
1.0,10,502.816058
1.0,12,502.867814
1.0,12,502.917708
1.0,12,502.9675
1.0,13,503.020119
1.0,12,503.071228
1.0,12,503.120934
1.0,10,503.164339
1.0,12,503.215839
0.0,16,503.268236
0.0,16,503.323156
1.0,10,503.365289
1.0,12,503.412883
1.0,12,503.4643
0.0,16,503.523255
1.0,12,503.57112
1.0,12,503.619299
1.0,11,503.669527
1.0,15,503.728134
0.0,16,503.786029
1.0,12,503.834912
1.0,15,503.891563
0.0,16,503.949518
1.0,10,503.992731
0.0,16,504.05043
0.0,16,504.109777
1.0,13,505.163331
0.0,14,505.215503
0.0,16,505.274312
1.0,10,505.317151
0.0,16,505.375261
1.0,13,505.427459
1.0,12,505.474992
0.0,16,505.528001
0.0,16,505.586124
1.0,13,505.638789
1.0,12,505.686973
1.0,10,505.734384
1.0,12,505.783786
1.0,12,505.834585
1.0,9,505.872928
0.0,16,505.928711
1.0,12,505.978382
1.0,13,506.031569
1.0,11,506.078432
0.0,16,506.133827
0.0,16,506.189025
1.0,12,506.241766
1.0,9,506.283017
1.0,9,506.321199
1.0,12,506.374578
0.0,16,506.436069
1.0,9,506.473724
1.0,12,506.524192
1.0,9,506.565835
0.0,16,506.622971
1.0,10,506.665829
1.0,12,506.718464
1.0,13,506.771066
0.0,16,506.829174
1.0,13,506.882603
1.0,15,506.93877
0.0,16,506.99394
1.0,10,507.036738
1.0,12,507.086456
1.0,13,507.138777
1.0,10,507.181522
1.0,12,507.231098
1.0,12,507.283645
1.0,12,507.334045
1.0,9,507.378134
1.0,10,507.420387
1.0,10,507.463506
1.0,12,507.512585
1.0,10,507.558984
1.0,12,507.609295
1.0,9,507.64797
1.0,12,507.696237
1.0,9,507.734573
1.0,10,507.78252
1.0,12,507.831928
1.0,10,507.879941
1.0,15,507.938013
1.0,10,507.981177
1.0,12,508.030073
1.0,9,508.068941
1.0,15,508.127384
1.0,12,508.179231
1.0,12,508.228392
1.0,9,508.267911
1.0,12,508.316215
1.0,9,508.356486
1.0,9,508.39934
0.0,16,508.454747
0.0,16,508.511607
1.0,10,508.553221
0.0,16,508.608207
1.0,10,508.653725
0.0,16,508.706627
1.0,15,508.76478
1.0,12,508.814862
1.0,13,508.866755
1.0,12,508.916367
1.0,10,508.96835
1.0,12,509.017149
1.0,9,509.056428
1.0,10,509.104787
1.0,9,509.146564
1.0,10,509.190006
1.0,12,509.241887
1.0,12,509.293219
1.0,9,509.334589
1.0,12,509.386935
1.0,12,509.440285
1.0,15,509.499297
1.0,13,509.552026
0.0,16,509.608044
1.0,9,509.649909
1.0,12,509.699416
1.0,11,509.745809
1.0,12,509.796065
0.0,16,509.852648
1.0,10,509.900843
1.0,10,509.949083
1.0,10,509.998753
0.0,16,510.054365
0.0,16,510.1169
1.0,9,510.157954
1.0,12,510.206721
0.0,16,510.264463
1.0,12,510.314119
0.0,16,510.368742
1.0,13,510.420732
1.0,9,510.458741
1.0,12,510.508718
1.0,13,510.562096
1.0,15,510.620777
0.0,16,510.674416
1.0,12,510.723613
1.0,12,510.772688
1.0,13,510.825092
1.0,12,510.875822
0.0,16,510.928994
1.0,10,510.975962
1.0,13,511.028083
1.0,10,511.0766
1.0,10,511.124468
0.0,16,511.183248
1.0,12,511.235561
1.0,12,511.286614
0.0,16,511.343839
1.0,12,511.39583
1.0,12,511.445365
1.0,12,511.496399
1.0,10,511.544888
0.0,16,511.604079
0.0,16,511.660777
1.0,12,511.710131
1.0,10,511.7547
1.0,10,511.803512
1.0,12,511.856612
1.0,13,511.910342
1.0,10,511.954437
0.0,16,512.009326
0.0,15,512.066466
1.0,12,512.116433
0.0,16,512.169945
1.0,9,512.208128
0.0,16,512.266506
1.0,13,512.319658
0.0,16,512.383628
0.0,16,512.440697
1.0,12,512.490865
1.0,10,512.536664
0.0,16,512.593767
0.0,16,512.648182
1.0,12,512.697859
1.0,13,512.751475
1.0,9,512.792889
0.0,16,512.848266
1.0,15,512.907876
1.0,10,512.949867
1.0,10,512.993126
1.0,12,513.043811
1.0,15,513.103089
1.0,13,513.156305
1.0,12,513.206035
1.0,12,513.256317
1.0,12,513.305076
1.0,15,513.363192
0.0,16,513.418886
1.0,9,514.470591
1.0,10,514.517077
1.0,13,514.56882
1.0,12,514.617082
0.0,16,514.676689
1.0,13,514.729343
1.0,15,514.788666
1.0,10,514.831778
0.0,16,514.890303
0.0,16,514.948744
1.0,12,514.99732
1.0,9,515.035392
0.0,16,515.092957
1.0,12,515.141816
1.0,10,515.188358
0.0,10,515.235809
1.0,12,515.287287
1.0,10,515.330543
1.0,10,515.372634
1.0,10,515.421164
0.0,16,515.474112
1.0,10,515.516134
1.0,10,515.562864
1.0,13,515.614774
0.0,16,515.683316
0.0,16,515.735775
1.0,12,515.786771
1.0,12,515.836282
1.0,13,515.888126
1.0,12,515.937356
1.0,9,515.97765
1.0,9,516.018491
1.0,13,516.072536
1.0,9,516.1134
1.0,10,516.15677
1.0,12,516.209924
1.0,15,516.268164
1.0,12,516.318413
1.0,12,516.368249
1.0,13,516.420361
1.0,9,516.461465
1.0,12,516.511236
1.0,13,516.563833
1.0,12,516.613599
1.0,10,516.656929
1.0,10,516.705641
1.0,16,516.765463
1.0,10,516.808347
1.0,12,516.858348
1.0,12,516.911709
1.0,12,516.964334
1.0,15,517.022131
0.0,16,517.075179
1.0,13,517.127784
1.0,15,517.186279
1.0,12,517.236538
0.0,16,517.293909
1.0,10,517.33657
1.0,15,517.392838
1.0,15,517.448766
1.0,9,517.489131
1.0,9,517.52723
1.0,12,517.577502
1.0,13,517.630034
0.0,16,517.684378
0.0,16,517.740335
0.0,16,517.79684
1.0,10,517.839567
0.0,16,517.895866
1.0,10,517.938918
1.0,11,517.985029
1.0,9,518.027263
1.0,12,518.078661
1.0,16,518.138951
0.0,16,518.197214
1.0,12,518.24883
1.0,10,518.290934
1.0,12,518.343709
0.0,16,518.400028
1.0,13,518.455284
1.0,9,518.499735
1.0,9,518.539553
1.0,13,518.591487
1.0,10,518.633465
0.0,16,518.687362
1.0,10,518.73426
1.0,12,518.784343
1.0,12,518.833104
1.0,9,518.87547
0.0,16,518.933012
1.0,12,518.983505
0.0,16,519.039361
0.0,16,519.097644
1.0,12,519.147223
0.0,16,519.201851
1.0,13,519.253768
1.0,12,519.302129
1.0,13,519.354254
0.0,16,519.41164
1.0,10,519.45351
1.0,12,519.501758
1.0,10,519.544756
0.0,16,519.602027
1.0,10,519.64441
1.0,15,519.703348
0.0,16,519.760616
1.0,13,519.812142
0.0,16,519.869797
1.0,11,519.917411
1.0,13,519.969588
1.0,9,520.00916
1.0,12,520.060928
1.0,9,520.101903
0.0,16,520.155707
1.0,13,520.208344
1.0,12,520.259382
1.0,11,520.309477
1.0,12,520.360252
1.0,12,520.410029
1.0,12,520.459558
0.0,16,520.518746
1.0,9,520.561454
0.0,16,520.616867
1.0,12,520.665112
0.0,16,520.720545
0.0,16,520.77517
1.0,9,520.816422
1.0,11,520.863937
1.0,12,520.91331
1.0,9,520.961407
0.0,16,521.017344
1.0,12,521.067467
1.0,12,521.118567
1.0,9,521.162148
1.0,12,521.211516
1.0,15,521.267707
1.0,12,521.315443
1.0,10,521.362932
1.0,12,521.412151
1.0,13,521.463802
1.0,12,521.511638
0.0,16,521.569925
1.0,9,521.610902
1.0,12,521.660582
1.0,12,521.708642
0.0,16,521.761096
1.0,13,521.812578
0.0,16,521.869505
1.0,9,521.910298
1.0,12,521.958474
0.0,16,522.01584
1.0,12,522.066677
1.0,9,522.107606
1.0,11,522.157152
0.0,16,522.212954
1.0,12,522.264472
1.0,12,522.315308
1.0,12,522.36389
1.0,12,522.413076
0.0,16,522.465849
0.0,16,522.521914
0.0,16,522.579059
1.0,12,522.629085
1.0,9,523.670632
1.0,12,523.720536
1.0,15,523.779004
1.0,12,523.828756
1.0,12,523.877316
0.0,16,523.935314
0.0,16,523.992169
1.0,12,524.042718
1.0,12,524.092568
0.0,16,524.149947
1.0,9,524.191411
1.0,13,524.244724
1.0,12,524.295605
1.0,12,524.344517
0.0,16,524.404185
1.0,15,524.459614
1.0,16,524.518565
1.0,10,524.561311
0.0,16,524.620086
1.0,13,524.671196
1.0,13,524.723239
1.0,12,524.77404
1.0,9,524.812321
1.0,11,524.862141
1.0,12,524.91299
1.0,12,524.961199
1.0,12,525.010767
1.0,14,525.062813
0.0,16,525.120272
1.0,12,525.16889
0.0,16,525.223373
1.0,9,525.262834
1.0,10,525.304662
1.0,12,525.354749
0.0,16,525.407145
1.0,9,525.445222
1.0,12,525.496221
0.0,16,525.554911
1.0,10,525.598439
0.0,16,525.655894
0.0,16,525.70972
1.0,12,525.759522
1.0,12,525.810932
0.0,16,525.865088
1.0,13,525.9179
1.0,13,525.975901
1.0,13,526.028291
0.0,16,526.082914
0.0,16,526.138004
1.0,10,526.186699
1.0,12,526.236416
1.0,12,526.28725
1.0,12,526.337949
1.0,12,526.391639
1.0,15,526.447935
1.0,15,526.506982
1.0,10,526.554043
1.0,9,526.598842
1.0,9,526.637014
1.0,12,526.686841
1.0,15,526.745878
1.0,15,526.803996
1.0,12,526.855378
1.0,12,526.906001
0.0,16,526.959684
1.0,9,527.000082
1.0,10,527.047886
1.0,12,527.098433
0.0,16,527.151579
0.0,16,527.206619
1.0,12,527.256907
1.0,9,527.296722
0.0,16,527.365943
0.0,16,527.422097
1.0,10,527.464836
0.0,16,527.529376
0.0,16,527.585492
1.0,12,527.633109
1.0,12,527.682999
1.0,13,527.734684
1.0,12,527.782794
1.0,10,527.8245
1.0,13,527.877103
0.0,16,527.930623
0.0,16,527.987226
0.0,16,528.039262
1.0,12,528.089657
0.0,16,528.14252
1.0,12,528.193938
1.0,10,528.241378
1.0,10,528.287635
0.0,16,528.34605
0.0,16,528.402637
1.0,12,528.449888
0.0,16,528.513827
1.0,12,528.56362
0.0,16,528.619987
1.0,12,528.671965
0.0,16,528.729524
1.0,10,528.777057
1.0,9,528.81783
1.0,10,528.860525
1.0,12,528.911504
1.0,13,528.963818
1.0,12,529.014179
1.0,16,529.073412
1.0,10,529.116828
1.0,13,529.168339
0.0,16,529.223218
0.0,16,529.279148
1.0,10,529.322791
1.0,9,529.362921
1.0,10,529.405046
1.0,10,529.451684
1.0,10,529.493464
0.0,16,529.54722
1.0,13,529.598199
1.0,12,529.647333
1.0,12,529.696081
1.0,12,529.745235
0.0,16,529.798553
1.0,12,529.848618
1.0,10,529.8959
1.0,12,529.943542
1.0,13,529.996887
1.0,10,530.039875
1.0,12,530.091607
1.0,10,530.133932
1.0,10,530.181903
1.0,10,530.224639
1.0,13,530.277811
1.0,12,530.330175
1.0,12,530.378191
1.0,12,530.427968
1.0,10,530.475779
1.0,12,530.526736
0.0,16,530.584936
1.0,12,530.636229
1.0,9,530.68134
1.0,10,530.729712
1.0,15,530.789722
1.0,13,530.842516
1.0,9,530.882616
1.0,13,530.936969
0.0,16,531.011737
1.0,12,531.061031
0.0,16,531.1195
0.0,16,531.17716
1.0,15,531.237444
1.0,13,531.291042
1.0,15,531.3509
1.0,11,531.398998
1.0,10,531.441386
0.0,16,531.498665
0.0,16,531.557827
0.0,16,531.611475
0.0,16,531.670044
0.0,16,531.729493
1.0,10,531.771891
0.0,16,532.841383
1.0,9,532.881248
1.0,13,532.932891
1.0,10,532.980251
0.0,16,533.037481
0.0,16,533.097274
0.0,16,533.153406
1.0,12,533.204569
1.0,12,533.256603
1.0,12,533.306786
0.0,16,533.366006
1.0,12,533.417356
1.0,13,533.471177
1.0,12,533.521065
1.0,10,533.564147
1.0,10,533.607358
1.0,10,533.650035
1.0,12,533.700199
1.0,12,533.750048
1.0,12,533.803136
0.0,16,533.858776
0.0,16,533.913863
1.0,13,533.967539
1.0,12,534.017585
1.0,10,534.066212
1.0,12,534.119506
1.0,13,534.171758
1.0,12,534.221554
1.0,13,534.275545
1.0,12,534.325497
1.0,12,534.375173
1.0,10,534.418563
1.0,12,534.468803
1.0,15,534.527399
1.0,12,534.575844
1.0,12,534.624676
0.0,16,534.685833
1.0,12,534.737988
0.0,16,534.794456
1.0,12,534.844494
0.0,16,534.900189
1.0,13,534.954056
1.0,10,535.001353
1.0,15,535.058174
1.0,12,535.107998
1.0,9,535.149283
0.0,16,535.208908
1.0,12,535.257531
1.0,13,535.30906
1.0,15,535.365238
1.0,10,535.412803
0.0,16,535.467808
1.0,12,535.519226
0.0,16,535.572865
1.0,12,535.623469
1.0,13,535.675581
1.0,11,535.725823
0.0,16,535.786289
1.0,12,535.838118
1.0,13,535.889879
0.0,16,535.944916
1.0,12,535.994018
1.0,15,536.054205
1.0,10,536.103375
1.0,13,536.157671
1.0,11,536.205952
1.0,12,536.255211
0.0,16,536.312961
0.0,16,536.371172
1.0,12,536.420809
1.0,12,536.471187
1.0,12,536.521967
1.0,13,536.575465
1.0,10,536.618648
0.0,16,536.675988
1.0,10,536.719153
0.0,16,536.778103
0.0,16,536.835693
1.0,13,536.887953
1.0,12,536.939023
1.0,12,536.989475
1.0,10,537.031674
0.0,16,537.084815
1.0,12,537.132898
1.0,15,537.190184
1.0,12,537.24031
1.0,12,537.292565
1.0,12,537.341859
1.0,10,537.385909
0.0,16,537.438592
0.0,16,537.496556
1.0,12,537.546546
0.0,16,537.606513
1.0,15,537.663635
1.0,13,537.715826
1.0,12,537.769029
1.0,14,537.823641
1.0,11,537.870972
1.0,13,537.923736
1.0,9,537.966899
1.0,12,538.017086
0.0,16,538.070979
1.0,12,538.124025
1.0,12,538.17378
1.0,13,538.22664
1.0,10,538.274976
1.0,12,538.32663
1.0,12,538.376728
1.0,12,538.427021
1.0,12,538.475332
1.0,12,538.526415
1.0,9,538.567257
1.0,12,538.617496
1.0,12,538.666715
0.0,16,538.724346
1.0,10,538.771459
1.0,9,538.812428
1.0,10,538.85966
1.0,14,538.9125
0.0,16,538.971961
1.0,12,539.020245
1.0,12,539.068326
1.0,10,539.111025
1.0,12,539.163269
0.0,16,539.224409
1.0,15,539.281702
1.0,11,539.329579
1.0,11,539.378363
1.0,10,539.420554
1.0,10,539.462749
1.0,15,539.518722
1.0,12,539.568791
1.0,12,539.616731
1.0,9,539.660949
1.0,10,539.708225
1.0,12,539.756443
1.0,15,539.814398
1.0,12,539.862649
1.0,12,539.912116
0.0,16,539.972411
0.0,16,540.029985
1.0,12,540.081085
1.0,11,540.12888
1.0,12,540.180604
0.0,16,540.235939
1.0,12,540.285451
1.0,12,540.335603
0.0,16,540.399296
1.0,12,540.448745
1.0,12,540.497699
1.0,13,540.551088
1.0,10,540.599056
1.0,9,540.642753
1.0,12,540.692
1.0,12,540.749048
1.0,9,540.792541
0.0,16,540.846742
0.0,16,540.904519
1.0,13,540.957283
1.0,9,540.998796
1.0,10,541.047227
0.0,16,541.104192
1.0,12,542.169813
0.0,16,542.226202
0.0,16,542.286545
1.0,10,542.329072
0.0,16,542.383844
1.0,13,542.438402
1.0,12,542.486777
0.0,16,542.544534
0.0,16,542.602116
0.0,16,542.659275
1.0,12,542.708882
1.0,12,542.760158
0.0,16,542.81596
1.0,11,542.862988
1.0,12,542.911867
1.0,12,542.961426
1.0,12,543.012531
1.0,13,543.064595
1.0,12,543.114549
1.0,12,543.166631
1.0,13,543.220043
1.0,12,543.270736
1.0,10,543.317238
1.0,9,543.363526
0.0,16,543.422057
1.0,13,543.474921
1.0,12,543.527665
1.0,12,543.577502
1.0,12,543.628533
1.0,11,543.673961
0.0,16,543.729978
1.0,11,543.77609
1.0,10,543.823272
1.0,15,543.882826
1.0,10,543.930136
1.0,12,543.978804
1.0,12,544.027753
1.0,10,544.076499
0.0,10,544.123966
1.0,12,544.175227
1.0,9,544.213519
1.0,10,544.255401
1.0,10,544.302602
0.0,16,544.356034
1.0,12,544.40496
1.0,11,544.451847
1.0,12,544.504451
1.0,9,544.545293
1.0,9,544.586211
1.0,12,544.637784
1.0,10,544.679778
1.0,9,544.718092
1.0,13,544.771389
1.0,12,544.821599
1.0,12,544.873953
1.0,9,544.915078
0.0,16,544.97206
0.0,16,545.028461
1.0,9,545.06898
0.0,10,545.117168
1.0,13,545.170432
1.0,9,545.21184
1.0,12,545.261552
0.0,16,545.316989
1.0,9,545.358573
0.0,16,545.417376
1.0,12,545.468089
0.0,16,545.525672
1.0,13,545.579353
1.0,12,545.630226
0.0,16,545.687489
1.0,15,545.744643
1.0,12,545.792894
1.0,10,545.836019
1.0,11,545.882947
0.0,16,545.941217
0.0,16,545.996903
1.0,9,546.041548
0.0,16,546.100649
1.0,12,546.150678
1.0,12,546.201781
1.0,12,546.250677
1.0,12,546.300366
1.0,9,546.343707
1.0,10,546.385974
1.0,13,546.438737
1.0,12,546.490597
1.0,10,546.537816
0.0,16,546.590847
1.0,12,546.641093
1.0,12,546.691329
1.0,12,546.740009
1.0,12,546.788716
1.0,10,546.831817
1.0,12,546.885268
0.0,16,546.942353
1.0,9,546.982826
0.0,16,547.041705
0.0,16,547.10102
0.0,16,547.154412
1.0,9,547.193615
1.0,12,547.24283
0.0,16,547.297482
1.0,10,547.34301
0.0,16,547.400937
1.0,10,547.449295
0.0,16,547.508619
1.0,9,547.550743
0.0,16,547.608543
1.0,9,547.646874
1.0,12,547.695644
1.0,12,547.747441
0.0,16,547.804435
0.0,16,547.86448
1.0,12,547.914528
1.0,12,547.964553
1.0,13,548.018284
1.0,12,548.068474
0.0,16,548.126331
1.0,12,548.176137
1.0,12,548.225942
1.0,9,548.267226
0.0,16,548.32121
1.0,12,548.373254
1.0,13,548.42662
1.0,12,548.477219
0.0,13,548.529861
0.0,12,548.579035
1.0,12,548.629928
1.0,13,548.683145
1.0,12,548.734808
1.0,12,548.783046
1.0,15,548.843317
1.0,12,548.893752
1.0,12,548.943092
1.0,12,548.993379
0.0,11,549.044173
1.0,10,549.091326
1.0,10,549.134021
1.0,15,549.192315
1.0,12,549.243092
1.0,9,549.283674
1.0,9,549.324522
1.0,12,549.378075
1.0,12,549.429504
1.0,14,549.483419
0.0,16,549.540803
1.0,9,549.582082
1.0,15,549.638251
1.0,11,549.684564
1.0,9,549.724477
1.0,9,549.76382
1.0,9,549.805185
0.0,16,549.862753
1.0,12,549.91341
1.0,9,549.954144
0.0,16,550.017621
1.0,15,550.07864
1.0,12,550.128036
1.0,13,550.181389
1.0,10,550.224188
