#{"t_start": 1628246162.3566246, "env_id": null}
r,l,t
0.0,16,278.466419
1.0,14,278.519952
0.0,16,278.578294
0.0,16,278.637463
0.0,16,278.702234
0.0,16,278.757012
0.0,16,278.814964
0.0,16,278.8745
1.0,14,278.926193
1.0,15,278.980567
0.0,16,279.036498
1.0,15,279.09113
0.0,15,279.145759
1.0,15,279.199045
1.0,15,279.253209
0.0,16,279.305355
0.0,16,279.35719
0.0,16,279.409164
0.0,16,279.462036
0.0,16,279.51367
0.0,16,279.566245
1.0,14,279.625258
0.0,16,279.686181
0.0,16,279.74517
1.0,15,279.798542
0.0,16,279.867152
1.0,11,279.913651
0.0,16,279.971506
0.0,16,280.027847
1.0,14,280.081064
0.0,16,280.136093
0.0,16,280.192182
1.0,10,280.237035
0.0,16,280.294742
0.0,16,280.350857
1.0,14,280.403594
0.0,16,280.464525
0.0,16,280.522857
0.0,16,280.582432
0.0,16,280.641109
0.0,16,280.699833
0.0,16,280.755968
0.0,16,280.815361
0.0,16,280.873987
0.0,15,280.928708
1.0,11,280.97612
1.0,14,281.027697
1.0,11,281.07453
0.0,16,281.131696
1.0,14,281.183369
0.0,16,281.243609
1.0,14,281.295116
1.0,14,281.347664
0.0,16,281.404379
0.0,16,281.458424
0.0,16,281.515156
0.0,16,281.574187
0.0,16,281.632864
0.0,16,281.690869
0.0,16,281.748274
0.0,16,281.807581
0.0,16,281.866385
0.0,16,281.925467
0.0,16,281.980397
0.0,16,282.036619
0.0,16,282.092602
1.0,12,282.139126
0.0,16,282.196405
0.0,16,282.253674
1.0,15,282.3094
0.0,16,282.365495
0.0,16,282.423947
0.0,16,282.484677
0.0,16,282.544817
0.0,16,282.596356
0.0,16,282.650252
0.0,16,282.704271
0.0,16,282.75796
0.0,16,282.811693
0.0,16,282.865216
0.0,16,282.920536
1.0,14,282.971672
0.0,16,283.026299
0.0,16,283.082141
1.0,16,283.137461
1.0,15,283.193867
0.0,16,283.25131
0.0,16,283.30757
0.0,16,283.361504
0.0,16,283.419032
0.0,16,283.474979
1.0,14,283.526334
1.0,14,283.576892
1.0,15,283.631231
1.0,14,283.681613
1.0,13,283.730372
1.0,13,283.788015
0.0,16,283.840333
0.0,16,283.897822
0.0,16,283.950838
0.0,16,284.003798
0.0,16,284.056996
0.0,16,284.110114
0.0,16,284.16315
0.0,16,284.217621
0.0,16,284.26937
1.0,15,284.321871
1.0,14,284.372917
0.0,16,284.432912
0.0,16,284.491554
1.0,13,284.540115
0.0,16,284.595251
0.0,16,284.652624
1.0,15,284.707865
1.0,15,284.763211
1.0,15,284.816422
0.0,16,284.875667
0.0,16,284.931925
0.0,15,284.990883
1.0,15,285.045401
1.0,11,285.088619
1.0,12,285.135787
1.0,15,285.189075
0.0,16,285.248611
0.0,16,285.307667
0.0,16,285.360476
0.0,16,285.41283
0.0,16,285.464926
0.0,16,285.516079
0.0,16,285.575181
1.0,15,285.630261
0.0,16,285.687328
0.0,16,285.748921
1.0,13,285.798168
1.0,14,285.851885
0.0,16,285.91099
0.0,16,285.974274
0.0,16,286.029906
0.0,16,286.087681
0.0,16,286.146117
0.0,16,286.2055
0.0,16,286.264297
0.0,16,286.323212
1.0,15,286.377275
0.0,16,286.431695
1.0,14,286.480274
1.0,14,286.537664
1.0,14,286.586314
0.0,16,286.645831
0.0,16,286.70693
0.0,16,286.76529
0.0,16,286.825253
0.0,16,286.879314
0.0,16,286.931138
0.0,16,286.991817
0.0,16,287.052398
0.0,16,287.111885
0.0,16,287.166346
0.0,16,287.219342
0.0,16,287.277071
0.0,16,287.336885
0.0,16,287.392328
0.0,16,287.452651
1.0,15,287.514739
0.0,15,287.570056
0.0,16,287.626011
1.0,14,287.677285
0.0,16,287.737215
0.0,16,287.797042
0.0,16,287.856818
1.0,15,287.912922
0.0,16,287.972004
0.0,16,288.031194
0.0,16,288.090656
0.0,16,288.14918
0.0,16,288.207467
1.0,14,288.258995
0.0,16,288.314301
0.0,16,288.375648
0.0,16,288.433454
0.0,16,288.491375
0.0,16,288.545152
0.0,16,288.599649
0.0,16,288.654185
0.0,16,288.709845
0.0,16,288.765357
0.0,16,288.820464
0.0,16,288.875522
0.0,16,288.931612
0.0,16,288.988328
0.0,16,289.043155
0.0,16,289.098302
0.0,16,289.154262
0.0,16,289.208844
0.0,16,289.260961
0.0,16,289.319562
0.0,16,289.380167
0.0,16,289.438036
0.0,16,289.501544
0.0,16,289.559767
0.0,16,289.619823
0.0,16,289.681142
0.0,16,289.738384
0.0,16,289.796285
0.0,16,289.855276
0.0,16,289.914407
0.0,16,289.969407
0.0,16,290.027498
0.0,16,290.085787
0.0,16,290.141454
0.0,16,290.197201
0.0,16,290.252901
1.0,13,290.302949
0.0,16,290.359335
0.0,16,290.419456
1.0,13,290.470165
0.0,16,290.528131
0.0,16,290.584573
0.0,16,290.641698
0.0,16,290.692617
0.0,16,290.74931
0.0,16,290.808505
0.0,16,290.863487
0.0,16,290.921714
0.0,16,290.980111
0.0,16,291.037859
0.0,16,291.097351
0.0,16,291.156107
0.0,16,291.213531
0.0,16,291.271684
0.0,16,291.331583
0.0,16,291.3879
0.0,16,291.442158
0.0,16,291.494549
0.0,16,291.547623
0.0,16,291.601454
0.0,16,291.653222
0.0,16,291.704672
0.0,16,291.75588
0.0,16,291.80742
0.0,16,291.858985
0.0,16,291.911598
0.0,16,291.965349
0.0,16,292.016499
0.0,16,292.0686
0.0,16,292.127865
0.0,16,292.1891
0.0,16,292.246209
0.0,16,292.29809
0.0,16,292.353527
1.0,14,292.409788
0.0,16,292.466963
0.0,16,292.525831
0.0,16,292.583028
0.0,16,292.639959
0.0,16,292.698806
0.0,16,292.752732
0.0,16,292.806166
0.0,16,292.859377
0.0,16,292.910924
0.0,16,292.963598
0.0,16,293.017351
0.0,16,293.072717
0.0,16,293.12922
0.0,16,293.186714
0.0,16,293.243662
0.0,16,293.300903
0.0,16,293.355939
1.0,14,293.414006
0.0,16,293.473042
0.0,16,293.528095
1.0,14,293.576502
0.0,16,293.636058
0.0,16,293.695717
0.0,16,293.753344
0.0,16,293.807229
0.0,16,293.860332
0.0,16,293.920173
0.0,16,293.977417
0.0,16,294.029941
0.0,16,294.086168
0.0,16,294.143277
0.0,16,294.200758
0.0,16,294.258792
0.0,16,294.313528
0.0,16,294.375412
0.0,16,294.432714
0.0,16,294.488008
0.0,16,294.5427
0.0,16,294.596201
1.0,14,294.648019
0.0,16,294.702775
0.0,16,294.756563
0.0,16,294.815994
1.0,14,294.866386
0.0,16,294.925777
1.0,16,294.982759
0.0,16,295.038342
0.0,16,295.094406
0.0,16,295.149586
0.0,16,295.205459
0.0,16,295.261909
0.0,14,295.319089
0.0,16,295.376308
1.0,13,295.424867
0.0,16,295.483637
0.0,16,295.540945
0.0,16,295.596856
0.0,16,295.655399
0.0,16,295.718194
0.0,16,295.775821
0.0,16,295.833038
0.0,16,295.889777
0.0,16,295.947755
0.0,16,296.001245
0.0,16,296.055504
0.0,16,296.109479
0.0,16,296.170136
1.0,15,296.22555
1.0,14,296.273446
1.0,14,296.325545
1.0,13,296.374885
0.0,16,296.432246
0.0,16,296.489197
1.0,12,296.53661
0.0,16,296.602831
0.0,16,296.660588
1.0,11,296.712248
0.0,16,296.769015
0.0,16,296.821802
0.0,16,296.87543
0.0,16,296.932665
0.0,16,296.989831
0.0,16,297.043271
0.0,16,297.096399
0.0,16,297.148552
0.0,16,297.205387
0.0,16,297.264018
0.0,16,297.321842
0.0,16,297.380435
0.0,16,297.439516
1.0,12,297.486243
0.0,16,297.542264
1.0,15,297.597298
0.0,16,297.654663
0.0,16,297.714272
0.0,16,297.77715
0.0,16,297.833137
1.0,14,297.885288
0.0,16,297.944267
0.0,16,298.004117
1.0,14,298.058745
0.0,16,298.112794
1.0,14,298.163059
1.0,15,298.219398
1.0,15,298.274273
0.0,16,298.333072
0.0,16,298.393815
0.0,16,298.459494
0.0,16,298.511648
0.0,16,298.566196
0.0,16,298.621492
0.0,16,298.675282
0.0,16,298.731003
0.0,16,298.790426
0.0,16,298.845847
0.0,16,298.905087
0.0,16,298.964565
0.0,16,299.024254
0.0,16,299.082201
0.0,16,299.141873
0.0,16,299.193478
1.0,14,299.244255
0.0,16,299.302691
0.0,16,299.355368
0.0,16,299.406955
0.0,16,299.463998
0.0,16,299.520921
0.0,16,299.575386
0.0,16,299.630783
0.0,16,299.685764
0.0,16,299.744106
0.0,16,299.800788
0.0,16,299.857723
1.0,15,299.91859
0.0,16,299.976192
0.0,16,300.035308
1.0,14,300.086407
0.0,16,300.14383
0.0,16,300.200075
0.0,16,300.255863
0.0,16,300.311345
0.0,16,300.36645
0.0,16,300.421824
0.0,16,300.476102
0.0,16,300.530821
0.0,16,300.585697
0.0,16,300.64144
0.0,16,300.697699
0.0,16,300.752903
0.0,16,300.810329
0.0,16,300.86924
0.0,16,300.926215
1.0,14,300.978976
0.0,16,301.036601
1.0,14,301.087875
0.0,16,301.145645
0.0,16,301.202955
0.0,16,301.261613
1.0,14,301.315934
0.0,16,301.375688
0.0,16,301.436329
0.0,16,301.49417
0.0,16,301.546293
0.0,16,301.600249
0.0,16,301.653077
0.0,16,301.704675
0.0,16,301.762818
1.0,14,301.813653
0.0,16,301.868786
0.0,16,301.925991
1.0,14,301.978783
0.0,16,302.035571
0.0,15,302.093491
0.0,16,302.14793
0.0,16,302.206938
0.0,16,302.265789
0.0,16,302.319698
0.0,16,302.373706
0.0,16,302.42629
0.0,16,302.478632
0.0,16,302.53048
0.0,16,302.581914
0.0,16,302.63404
0.0,16,302.686367
0.0,16,302.73836
0.0,16,302.794539
0.0,16,302.854027
1.0,13,302.904046
0.0,16,302.962509
0.0,16,303.014055
0.0,16,303.069277
0.0,16,303.124799
0.0,16,303.182299
0.0,16,303.241172
0.0,16,303.298644
0.0,16,303.358242
0.0,16,303.418266
0.0,16,303.47877
1.0,14,303.528469
0.0,16,303.587502
1.0,14,303.639834
0.0,15,303.699896
0.0,16,303.754798
0.0,16,303.811574
1.0,15,303.863469
1.0,13,303.920502
0.0,16,303.987198
0.0,16,304.04305
0.0,16,304.107452
1.0,14,304.16192
0.0,16,304.220656
0.0,16,304.278774
0.0,16,304.337574
0.0,16,304.395679
0.0,16,304.45512
0.0,16,304.514038
0.0,16,304.573119
0.0,16,304.632286
0.0,16,304.692872
1.0,15,304.748522
0.0,16,304.800309
0.0,16,304.857526
0.0,16,304.916981
0.0,16,304.975346
0.0,16,305.035733
0.0,16,305.090882
1.0,16,305.146523
0.0,16,305.202826
0.0,16,305.262223
1.0,16,305.319336
0.0,16,305.378952
1.0,14,305.430766
1.0,13,305.486103
0.0,16,305.545508
0.0,16,305.600727
0.0,16,305.654118
0.0,16,305.709378
0.0,16,305.76627
0.0,16,305.825054
0.0,16,305.884161
0.0,15,305.939953
0.0,16,305.99508
0.0,14,306.051227
0.0,16,306.110527
1.0,15,306.1659
0.0,16,306.226791
1.0,15,306.279443
0.0,16,306.338569
0.0,16,306.396498
1.0,16,306.452698
0.0,16,306.507033
0.0,16,306.563833
0.0,16,306.61984
0.0,16,306.674843
0.0,16,306.72778
0.0,16,306.784471
0.0,16,306.841948
0.0,16,306.897076
0.0,16,306.954058
0.0,16,307.007364
0.0,16,307.066534
0.0,16,307.123289
0.0,16,307.177383
0.0,16,307.230574
0.0,16,307.284161
0.0,16,307.337245
0.0,16,307.390703
0.0,16,307.445179
0.0,16,307.496048
0.0,16,307.547426
0.0,16,307.606259
0.0,16,307.661782
0.0,16,307.718424
0.0,16,307.777529
0.0,16,307.836559
0.0,16,307.892385
0.0,16,307.947594
0.0,16,308.00651
0.0,16,308.063815
0.0,16,308.120036
1.0,15,308.178462
0.0,16,308.234298
0.0,16,308.28781
0.0,16,308.341832
0.0,16,308.39546
0.0,16,308.449396
0.0,16,308.502847
0.0,16,308.556216
0.0,16,308.611581
0.0,16,308.667508
0.0,16,308.723219
0.0,16,308.779307
0.0,16,308.831728
0.0,16,308.887788
1.0,15,308.949224
0.0,16,309.004806
0.0,16,309.062092
0.0,16,309.11663
0.0,16,309.174687
0.0,16,309.232762
1.0,14,309.280617
1.0,14,309.332729
1.0,15,309.389364
1.0,14,309.44497
0.0,16,309.501521
0.0,16,309.559033
1.0,13,309.607604
0.0,16,309.665337
1.0,16,309.721397
0.0,16,309.778641
0.0,16,309.834822
0.0,16,309.88739
0.0,16,309.942554
0.0,16,309.995737
0.0,16,310.048231
0.0,13,310.104118
0.0,16,310.168783
0.0,16,310.223495
0.0,16,310.276844
0.0,16,310.330584
0.0,16,310.384187
0.0,16,310.437903
0.0,16,310.491332
0.0,16,310.544804
0.0,16,310.597721
0.0,16,310.651024
0.0,16,310.702568
0.0,16,310.755623
0.0,16,310.809507
0.0,16,310.862271
0.0,16,310.913053
1.0,14,310.961468
0.0,16,311.019872
1.0,14,311.07304
1.0,14,311.124017
1.0,14,311.174227
1.0,14,311.221982
0.0,16,311.276612
0.0,16,311.333587
0.0,16,311.387297
1.0,15,311.441653
0.0,16,311.494512
0.0,16,311.549584
0.0,16,311.60656
0.0,16,311.664114
0.0,16,311.717257
0.0,16,311.77348
1.0,14,311.821449
1.0,14,311.87303
1.0,14,311.924399
0.0,16,311.982779
1.0,15,312.036965
0.0,16,312.092775
1.0,14,312.144545
0.0,15,312.19917
0.0,16,312.250059
0.0,15,312.306601
0.0,14,312.362583
0.0,16,312.416365
0.0,16,312.471061
0.0,16,312.525612
0.0,12,312.573628
1.0,15,312.632839
1.0,11,312.675443
0.0,16,312.732645
0.0,16,312.792894
0.0,16,312.851159
0.0,14,312.9089
0.0,16,312.967184
0.0,16,313.026383
0.0,16,313.083839
0.0,16,313.139337
0.0,16,313.194797
0.0,16,313.248176
0.0,16,313.301998
0.0,16,313.358098
0.0,16,313.410832
0.0,16,313.475537
0.0,16,313.527715
0.0,16,313.58596
0.0,16,313.642174
0.0,16,313.696146
0.0,16,313.748226
0.0,16,313.802183
0.0,16,313.855823
0.0,16,313.910012
0.0,16,313.964182
0.0,16,314.023932
0.0,16,314.08256
0.0,16,314.14203
0.0,16,314.202427
0.0,16,314.257298
0.0,16,314.310143
0.0,16,314.368259
0.0,16,314.42227
0.0,16,314.477848
0.0,16,314.530423
0.0,16,314.584137
1.0,15,314.636831
1.0,14,314.688493
0.0,16,314.744803
1.0,14,314.79518
0.0,16,314.853036
1.0,13,314.907985
1.0,15,314.960625
0.0,16,315.020818
0.0,16,315.080235
1.0,12,315.133526
0.0,16,315.191602
0.0,16,315.243448
0.0,16,315.301281
0.0,16,315.357994
0.0,16,315.414714
0.0,16,315.469822
0.0,16,315.525533
0.0,16,315.581766
0.0,16,315.637034
0.0,16,315.692566
0.0,16,315.749794
0.0,16,315.808005
0.0,15,315.862559
1.0,14,315.915443
0.0,16,315.97453
0.0,16,316.030054
0.0,16,316.087416
0.0,16,316.143528
0.0,16,316.198889
0.0,16,316.254048
0.0,16,316.309652
0.0,16,316.364213
0.0,16,316.420047
0.0,14,316.474363
0.0,16,316.528652
0.0,16,316.583368
0.0,16,316.637192
0.0,16,316.695408
0.0,16,316.749855
1.0,14,316.802248
0.0,16,316.859778
0.0,16,316.915088
0.0,16,316.97495
0.0,16,317.02778
0.0,16,317.083932
0.0,16,317.141523
0.0,16,317.196413
1.0,15,317.249933
0.0,16,317.302939
0.0,16,317.355311
0.0,16,317.410521
0.0,16,317.470143
0.0,16,317.522798
0.0,16,317.57581
0.0,16,317.62799
0.0,16,317.680687
0.0,16,317.737178
1.0,14,317.788002
1.0,15,317.841821
1.0,14,317.890605
0.0,16,317.944763
0.0,16,318.002454
0.0,16,318.060558
0.0,16,318.113124
0.0,16,318.169272
0.0,16,318.229966
1.0,14,318.288396
0.0,16,318.342783
0.0,16,318.398899
0.0,16,318.454826
0.0,16,318.509482
0.0,16,318.565263
0.0,16,318.62107
0.0,16,318.676811
0.0,16,318.732668
0.0,16,318.789319
1.0,14,318.839717
0.0,16,318.89651
0.0,16,318.953839
0.0,16,319.010469
0.0,16,319.070844
1.0,15,319.125445
1.0,15,319.179392
0.0,16,319.239615
1.0,14,319.289609
0.0,16,319.346194
0.0,16,319.403396
0.0,16,319.459125
0.0,16,319.513437
0.0,16,319.568593
0.0,16,319.62549
0.0,16,319.681245
0.0,16,319.736165
0.0,16,319.792912
0.0,16,319.848502
0.0,16,319.904855
0.0,16,319.9575
0.0,16,320.012519
0.0,16,320.065012
1.0,11,320.108826
1.0,15,320.16372
1.0,14,320.213809
0.0,16,320.269589
1.0,14,320.322735
1.0,14,320.373527
0.0,16,320.424821
0.0,16,320.477214
0.0,16,320.529302
0.0,16,320.581393
0.0,16,320.633684
0.0,16,320.687594
0.0,16,320.741468
0.0,16,320.795718
0.0,16,320.850076
0.0,16,320.905656
1.0,16,320.960968
0.0,16,321.021136
1.0,15,321.079294
1.0,14,321.131236
0.0,16,321.186572
0.0,16,321.243854
0.0,16,321.302661
0.0,16,321.356285
0.0,16,321.411207
0.0,16,321.466581
0.0,16,321.520572
0.0,16,321.575719
0.0,16,321.631028
0.0,16,321.684455
0.0,16,321.738443
0.0,16,321.792009
0.0,16,321.846221
0.0,16,321.902031
0.0,16,321.957982
1.0,15,322.013718
0.0,16,322.06972
0.0,16,322.126674
0.0,16,322.180898
0.0,16,322.241627
0.0,16,322.300921
0.0,16,322.360724
0.0,16,322.421042
0.0,16,322.480214
0.0,16,322.535375
1.0,11,322.580947
0.0,16,322.636715
1.0,15,322.691031
0.0,16,322.751051
0.0,16,322.809624
1.0,14,322.861182
0.0,16,322.91537
0.0,16,322.971024
0.0,16,323.02602
0.0,16,323.080513
0.0,16,323.136138
0.0,16,323.19588
1.0,14,323.247338
0.0,16,323.303257
0.0,16,323.361009
0.0,16,323.421619
0.0,16,323.478323
0.0,16,323.532119
0.0,16,323.588508
0.0,16,323.643771
0.0,16,323.698477
0.0,16,323.754372
0.0,16,323.808786
0.0,16,323.862957
0.0,16,323.916659
0.0,16,323.975533
0.0,16,324.035479
0.0,16,324.105035
1.0,12,324.150124
0.0,16,324.205899
0.0,16,324.264222
1.0,14,324.315635
0.0,16,324.372777
1.0,15,324.426716
1.0,14,324.477199
0.0,16,324.535103
0.0,16,324.587161
0.0,16,324.639903
0.0,16,324.692012
0.0,16,324.745468
0.0,16,324.798587
1.0,11,324.842582
1.0,14,324.896645
1.0,14,324.949094
0.0,16,325.00824
0.0,16,325.066308
0.0,16,325.124149
0.0,16,325.180736
0.0,16,325.239041
1.0,15,325.293057
0.0,16,325.351476
1.0,14,325.401812
1.0,11,325.447788
1.0,14,325.499719
0.0,16,325.553006
0.0,16,325.610032
0.0,16,325.663568
0.0,16,325.724679
0.0,16,325.782196
0.0,16,325.838182
0.0,16,325.896524
0.0,16,325.949886
0.0,16,326.006777
0.0,16,326.063727
1.0,15,326.119466
0.0,16,326.174447
0.0,16,326.233155
0.0,16,326.290715
0.0,16,326.348981
0.0,16,326.406975
0.0,16,326.464544
0.0,16,326.523554
0.0,16,326.579683
0.0,16,326.639248
0.0,16,326.692676
0.0,16,326.744003
0.0,16,326.796067
0.0,16,326.849525
0.0,16,326.902555
0.0,16,326.956736
0.0,16,327.009613
0.0,16,327.063806
0.0,16,327.116273
0.0,16,327.168671
0.0,16,327.219966
0.0,16,327.280294
0.0,16,327.340343
0.0,16,327.395972
0.0,16,327.452568
0.0,16,327.50751
0.0,16,327.562999
0.0,16,327.617991
1.0,15,327.671256
0.0,16,327.726779
1.0,14,327.77911
1.0,14,327.828285
0.0,16,327.883094
0.0,16,327.94389
0.0,16,328.002507
0.0,16,328.062834
1.0,14,328.115207
0.0,16,328.171076
0.0,16,328.227411
0.0,16,328.283154
0.0,16,328.33961
0.0,16,328.393715
0.0,16,328.450525
0.0,16,328.50384
0.0,16,328.558028
0.0,16,328.612089
0.0,16,328.666437
0.0,16,328.720013
0.0,16,328.774764
0.0,16,328.829119
0.0,16,328.883482
1.0,13,328.932213
0.0,16,328.99184
1.0,12,329.038921
1.0,14,329.090178
0.0,16,329.14417
0.0,16,329.198483
0.0,16,329.252824
0.0,16,329.311302
0.0,16,329.366179
1.0,15,329.421156
0.0,16,329.479823
0.0,16,329.539649
0.0,16,329.599667
0.0,16,329.659827
0.0,16,329.71231
1.0,14,329.762435
0.0,16,329.819762
0.0,16,329.877514
0.0,16,329.935526
0.0,16,329.993531
0.0,16,330.054329
0.0,16,330.111073
0.0,16,330.166988
0.0,16,330.228173
0.0,16,330.28727
0.0,16,330.346531
0.0,16,330.402689
1.0,14,330.453122
0.0,16,330.509372
1.0,15,330.564586
0.0,16,330.6235
0.0,16,330.682665
1.0,15,330.737482
1.0,15,330.791244
1.0,15,330.846
0.0,16,330.898772
0.0,16,330.957622
0.0,16,331.015628
0.0,16,331.072305
0.0,16,331.13081
0.0,16,331.188164
0.0,16,331.24638
0.0,16,331.3046
0.0,16,331.363171
0.0,16,331.420786
0.0,16,331.486914
1.0,15,331.547561
0.0,16,331.603391
0.0,16,331.659204
0.0,16,331.716352
0.0,16,331.772691
0.0,16,331.829023
1.0,15,331.885057
0.0,16,331.946003
0.0,16,332.000482
0.0,16,332.053841
1.0,14,332.111037
0.0,16,332.168669
1.0,14,332.219582
0.0,16,332.283637
0.0,16,332.339798
0.0,16,332.394813
0.0,16,332.451468
0.0,16,332.507437
1.0,14,332.558314
1.0,15,332.614096
0.0,16,332.673862
1.0,14,332.726454
1.0,14,332.778741
0.0,16,332.836473
0.0,16,332.893387
0.0,16,332.948193
0.0,16,333.007668
0.0,16,333.0643
0.0,16,333.123168
0.0,16,333.182112
0.0,16,333.241928
0.0,16,333.298282
0.0,16,333.3547
0.0,16,333.414049
1.0,15,333.468979
0.0,16,333.527346
0.0,16,333.581894
0.0,16,333.636585
0.0,16,333.692477
0.0,16,333.746026
0.0,16,333.800792
0.0,16,333.852829
0.0,16,333.905786
0.0,16,333.964809
1.0,16,334.025076
0.0,16,334.081264
0.0,15,334.136692
0.0,14,334.190724
0.0,16,334.247468
0.0,16,334.303223
0.0,16,334.359381
0.0,16,334.412415
0.0,16,334.469297
0.0,16,334.522866
0.0,16,334.577916
0.0,16,334.629463
0.0,16,334.682275
0.0,16,334.739202
0.0,16,334.792246
0.0,16,334.845416
0.0,16,334.897213
1.0,15,334.953086
1.0,14,335.004697
0.0,16,335.06542
1.0,10,335.10677
1.0,12,335.154804
0.0,16,335.213903
0.0,16,335.272343
0.0,16,335.324948
0.0,16,335.377289
0.0,16,335.432095
0.0,16,335.483365
0.0,16,335.535259
0.0,16,335.59034
0.0,16,335.642574
0.0,16,335.694804
0.0,16,335.746929
0.0,16,335.798663
1.0,15,335.851696
1.0,15,335.906362
0.0,16,335.962538
0.0,16,336.023586
0.0,16,336.081704
0.0,16,336.139437
0.0,16,336.198011
0.0,16,336.257834
0.0,16,336.315963
0.0,16,336.372623
0.0,16,336.429953
0.0,15,336.487703
1.0,14,336.535799
0.0,16,336.597387
1.0,14,336.648447
0.0,16,336.708972
1.0,12,336.756577
1.0,10,336.797971
0.0,16,336.857547
0.0,16,336.913728
0.0,16,336.973792
0.0,16,337.03247
0.0,16,337.087439
0.0,16,337.142674
0.0,16,337.197685
0.0,16,337.251313
0.0,16,337.304482
0.0,16,337.361985
0.0,16,337.41765
0.0,16,337.47184
0.0,16,337.528049
0.0,16,337.583706
0.0,16,337.643955
0.0,16,337.702509
0.0,16,337.758982
1.0,15,337.813613
0.0,16,337.867851
0.0,16,337.921994
0.0,16,337.976414
0.0,16,338.033134
1.0,14,338.086816
1.0,13,338.137332
0.0,16,338.193432
0.0,16,338.248351
0.0,16,338.302434
0.0,16,338.357752
0.0,16,338.411761
0.0,16,338.466385
0.0,16,338.520751
0.0,16,338.576047
0.0,16,338.629561
0.0,16,338.682713
0.0,16,338.737064
0.0,16,338.791555
0.0,16,338.850877
0.0,16,338.904546
0.0,16,338.959534
0.0,16,339.013715
0.0,16,339.069062
0.0,16,339.123538
0.0,16,339.177462
0.0,16,339.232162
0.0,16,339.287269
1.0,14,339.337722
1.0,13,339.393172
1.0,15,339.445766
0.0,16,339.502245
0.0,16,339.572369
0.0,16,339.629495
1.0,10,339.672558
0.0,16,339.731592
1.0,10,339.773036
0.0,16,339.827569
0.0,16,339.883214
0.0,16,339.939278
0.0,16,339.992785
0.0,16,340.047721
0.0,16,340.103528
0.0,16,340.157393
0.0,16,340.211933
0.0,16,340.266922
1.0,14,340.318825
1.0,14,340.368258
1.0,14,340.419963
1.0,14,340.469954
1.0,15,340.529456
0.0,16,340.587216
1.0,10,340.630925
1.0,13,340.684782
0.0,16,340.742069
0.0,16,340.798046
0.0,16,340.855426
0.0,16,340.913794
0.0,16,340.970632
0.0,16,341.033951
0.0,16,341.091115
0.0,16,341.149221
0.0,16,341.202086
0.0,16,341.260563
0.0,16,341.319149
0.0,16,341.376517
0.0,16,341.434187
0.0,16,341.488391
0.0,16,341.546874
0.0,16,341.602526
0.0,16,341.653245
0.0,16,341.710885
0.0,16,341.769706
0.0,16,341.827426
0.0,16,341.885778
0.0,16,341.943884
0.0,16,342.001725
0.0,16,342.061311
0.0,16,342.120782
0.0,16,342.180704
0.0,16,342.239097
1.0,13,342.285025
1.0,13,342.335298
0.0,16,342.394123
1.0,11,342.446396
0.0,12,342.498958
0.0,16,342.549875
0.0,16,342.612446
1.0,13,342.665834
0.0,16,342.731889
1.0,14,342.783215
0.0,16,342.848096
0.0,16,342.906229
0.0,16,342.969467
1.0,15,343.023743
1.0,15,343.076787
0.0,16,343.135686
0.0,16,343.196573
0.0,16,343.25216
0.0,16,343.31143
0.0,16,343.36898
0.0,16,343.422709
0.0,16,343.482244
1.0,15,343.535079
1.0,15,343.588278
0.0,16,343.650766
1.0,15,343.709993
1.0,15,343.761556
1.0,14,343.815332
1.0,15,343.869198
0.0,16,343.925994
1.0,11,343.970348
0.0,16,344.023723
0.0,16,344.078821
0.0,16,344.130668
0.0,16,344.189257
0.0,16,344.243887
0.0,15,344.300931
0.0,16,344.361987
0.0,16,344.413279
0.0,16,344.464107
0.0,16,344.521412
0.0,16,344.5787
0.0,16,344.63714
0.0,16,344.688243
1.0,14,344.738155
1.0,15,344.790601
0.0,16,344.845289
0.0,16,344.899316
0.0,16,344.953364
0.0,16,345.006233
0.0,16,345.060114
0.0,16,345.113111
0.0,16,345.165985
0.0,16,345.219277
0.0,16,345.27256
0.0,16,345.32544
0.0,16,345.379136
0.0,16,345.433342
0.0,16,345.486376
0.0,16,345.539631
0.0,16,345.592775
0.0,16,345.649633
0.0,16,345.701349
0.0,16,345.755846
0.0,16,345.808049
0.0,16,345.864852
0.0,16,345.91841
0.0,16,345.975609
0.0,16,346.031598
0.0,16,346.086894
0.0,16,346.139965
0.0,16,346.192646
0.0,16,346.247537
0.0,16,346.306474
0.0,16,346.363508
0.0,16,346.418342
0.0,16,346.474645
0.0,16,346.527272
0.0,16,346.584972
0.0,16,346.640837
0.0,16,346.699397
0.0,16,346.756717
0.0,16,346.813623
1.0,14,346.865486
1.0,13,346.911611
1.0,11,346.957787
0.0,16,347.017221
0.0,16,347.076451
0.0,16,347.132424
0.0,16,347.189656
0.0,16,347.245772
0.0,16,347.299704
0.0,16,347.352326
0.0,16,347.404412
0.0,16,347.457812
0.0,16,347.511564
0.0,16,347.570889
0.0,16,347.628808
0.0,16,347.687215
0.0,16,347.746865
0.0,16,347.801475
0.0,16,347.859822
0.0,16,347.913116
0.0,16,347.970607
0.0,16,348.028303
0.0,16,348.087697
0.0,16,348.147253
0.0,16,348.206206
0.0,16,348.265942
0.0,16,348.32416
1.0,12,348.371154
1.0,15,348.425771
0.0,16,348.489674
0.0,16,348.54941
0.0,16,348.608105
0.0,16,348.666628
1.0,15,348.724015
0.0,16,348.779597
1.0,14,348.832088
0.0,16,348.888363
0.0,16,348.946615
0.0,15,349.004409
