#{"t_start": 1628205504.3000247, "env_id": null}
r,l,t
1.0,12,345.551342
1.0,12,345.603279
1.0,12,345.655033
0.0,16,345.714535
1.0,12,345.767873
1.0,12,345.819783
1.0,12,345.871764
1.0,12,345.924216
1.0,10,345.969406
1.0,12,346.021055
1.0,12,346.073108
1.0,12,346.125238
1.0,12,346.177234
1.0,12,346.228451
1.0,12,346.279819
0.0,16,346.338299
1.0,12,346.389161
1.0,12,346.440478
0.0,16,346.497371
1.0,12,346.54862
1.0,12,346.601293
1.0,12,346.653774
1.0,12,346.705479
1.0,12,346.757085
1.0,12,346.809299
0.0,16,346.868471
1.0,12,346.92199
1.0,12,346.972918
1.0,12,347.02492
1.0,15,347.086474
1.0,12,347.138053
1.0,13,347.192959
1.0,12,347.243568
1.0,12,347.29547
1.0,12,347.348323
1.0,12,347.400201
1.0,12,347.451625
1.0,12,347.503469
1.0,12,347.555088
0.0,16,347.632447
1.0,12,347.683985
0.0,16,347.752368
1.0,12,347.806454
1.0,12,347.858746
1.0,12,347.912202
1.0,12,347.964345
0.0,16,348.027034
1.0,12,348.079177
0.0,16,348.136412
1.0,12,348.188284
1.0,12,348.239866
1.0,12,348.291577
1.0,12,348.343014
1.0,12,348.394311
0.0,16,348.455146
1.0,12,348.507136
1.0,12,348.558564
0.0,16,348.623706
1.0,15,348.686605
1.0,12,348.7385
0.0,16,348.799233
0.0,16,348.860216
1.0,12,348.912396
1.0,13,348.967735
1.0,12,349.019532
1.0,12,349.072363
1.0,12,349.125146
1.0,12,349.177696
1.0,12,349.229899
1.0,12,349.282
1.0,12,349.33527
1.0,12,349.388055
1.0,12,349.440497
1.0,12,349.493217
1.0,12,349.545599
1.0,12,349.599501
1.0,12,349.653454
0.0,16,349.716626
0.0,16,349.777906
0.0,16,349.836456
1.0,12,349.888865
1.0,12,349.94113
1.0,12,349.993649
1.0,12,350.045826
0.0,16,350.118564
1.0,12,350.170525
1.0,12,350.222437
1.0,12,350.274773
1.0,12,350.326412
1.0,12,350.378197
1.0,13,350.433532
1.0,12,350.484976
1.0,12,350.537321
1.0,12,350.590795
0.0,16,350.651958
0.0,16,350.708728
1.0,12,350.76162
0.0,16,350.820461
1.0,12,350.872329
1.0,12,350.927643
1.0,12,350.980211
0.0,16,351.044348
1.0,12,351.100056
1.0,12,351.152627
1.0,12,351.204802
1.0,12,351.25661
1.0,12,351.308014
1.0,12,351.359445
0.0,16,351.419146
1.0,12,351.471887
0.0,16,351.537614
1.0,16,351.604007
1.0,12,351.656568
1.0,12,351.708629
1.0,12,351.760964
1.0,12,351.813762
1.0,12,352.899572
1.0,12,352.951004
1.0,12,353.002939
1.0,12,353.055194
1.0,12,353.107174
1.0,12,353.159808
1.0,12,353.212948
1.0,12,353.265196
1.0,12,353.318078
1.0,12,353.370811
1.0,15,353.435249
1.0,12,353.495272
1.0,13,353.552702
1.0,12,353.606691
1.0,12,353.662416
1.0,12,353.715794
1.0,12,353.769009
1.0,12,353.821219
1.0,12,353.873711
1.0,12,353.926142
1.0,12,353.978438
1.0,12,354.030701
1.0,12,354.082578
1.0,12,354.135837
1.0,12,354.188181
1.0,12,354.240369
1.0,13,354.296885
0.0,11,354.347159
0.0,16,354.408698
0.0,16,354.475985
1.0,16,354.546762
1.0,12,354.5998
0.0,16,354.662429
1.0,12,354.715303
1.0,12,354.767003
1.0,10,354.817314
1.0,12,354.868912
1.0,12,354.921613
1.0,12,354.973746
1.0,12,355.026819
1.0,12,355.080943
1.0,12,355.133147
1.0,12,355.184595
1.0,15,355.244002
1.0,12,355.295406
1.0,12,355.346185
0.0,16,355.406087
1.0,12,355.457944
1.0,12,355.509683
1.0,12,355.564029
1.0,12,355.616375
1.0,12,355.668342
1.0,12,355.721111
1.0,12,355.773489
1.0,12,355.825339
1.0,12,355.877603
0.0,16,355.939054
0.0,16,355.997183
1.0,12,356.049558
1.0,12,356.102264
1.0,12,356.155333
1.0,12,356.207787
1.0,13,356.263036
1.0,10,356.309421
0.0,16,356.368068
0.0,16,356.431234
1.0,12,356.483772
1.0,12,356.536973
1.0,12,356.589863
1.0,12,356.642364
1.0,12,356.693934
1.0,12,356.746131
1.0,12,356.798039
1.0,12,356.849585
1.0,12,356.900851
1.0,13,356.955761
1.0,12,357.006933
1.0,12,357.058973
1.0,15,357.120188
1.0,12,357.171575
1.0,12,357.223134
0.0,11,357.274258
1.0,12,357.32606
0.0,16,357.381907
1.0,12,357.43236
1.0,12,357.483656
1.0,12,357.536556
1.0,10,357.582632
0.0,16,357.645215
1.0,12,357.696987
1.0,12,357.749049
1.0,12,357.801161
1.0,12,357.852964
1.0,12,357.904475
1.0,12,357.956122
1.0,12,358.007443
1.0,12,358.058486
1.0,12,358.111047
1.0,12,358.163773
1.0,12,358.215234
0.0,16,358.276169
0.0,16,358.341609
1.0,10,358.392029
1.0,12,358.444946
0.0,16,358.506557
1.0,12,358.558409
1.0,12,358.610909
1.0,12,358.663059
1.0,12,358.717042
0.0,16,358.784122
0.0,16,358.84477
1.0,12,358.89746
1.0,10,358.946337
1.0,12,358.998015
1.0,12,359.051939
1.0,12,359.104997
1.0,12,359.155799
1.0,12,359.207418
1.0,12,359.259951
1.0,12,359.315614
1.0,12,359.367799
1.0,12,359.420295
1.0,12,359.47254
1.0,12,359.52585
1.0,12,359.579057
1.0,12,359.63347
1.0,12,359.69382
1.0,12,359.748692
1.0,12,359.801798
1.0,12,359.854645
1.0,13,359.911688
1.0,12,359.964674
0.0,16,360.028753
1.0,12,360.08148
1.0,12,360.133053
1.0,12,360.185649
1.0,12,360.2379
1.0,12,360.291332
1.0,13,360.346655
1.0,13,360.401523
1.0,12,360.452643
1.0,13,360.50877
1.0,12,360.560254
1.0,12,360.611674
1.0,12,360.663593
1.0,12,360.718375
1.0,12,360.77098
1.0,12,360.822629
1.0,12,360.874006
1.0,12,360.925906
0.0,11,360.976871
1.0,13,361.032228
0.0,16,361.093067
1.0,12,361.144199
1.0,12,361.19596
1.0,12,361.246989
1.0,12,361.298159
1.0,10,361.343473
1.0,12,361.394789
1.0,12,361.447028
1.0,12,361.499009
1.0,13,361.552528
0.0,11,361.603368
1.0,12,361.65551
1.0,12,361.706981
1.0,12,362.786358
1.0,12,362.837473
1.0,12,362.888314
1.0,12,362.939887
1.0,12,362.9936
1.0,12,363.045405
1.0,12,363.096946
1.0,13,363.150843
1.0,12,363.201749
0.0,11,363.253001
1.0,12,363.308931
1.0,12,363.363725
1.0,12,363.414908
1.0,12,363.46605
1.0,12,363.517191
0.0,16,363.577995
1.0,12,363.630985
1.0,12,363.682491
0.0,16,363.742257
1.0,12,363.794331
1.0,12,363.845556
1.0,13,363.901349
1.0,12,363.953539
0.0,16,364.025702
0.0,16,364.085767
1.0,12,364.13782
1.0,12,364.188673
1.0,12,364.240554
1.0,12,364.293997
1.0,12,364.347129
1.0,12,364.399188
1.0,12,364.451586
1.0,12,364.50375
1.0,12,364.556269
0.0,16,364.620376
1.0,12,364.672235
1.0,12,364.724395
1.0,12,364.776569
1.0,12,364.828995
1.0,12,364.881272
1.0,12,364.934144
1.0,12,364.986411
1.0,12,365.03874
1.0,12,365.091736
1.0,12,365.144823
1.0,12,365.196945
1.0,12,365.248992
1.0,12,365.301702
1.0,12,365.354179
1.0,12,365.406429
1.0,12,365.458518
1.0,12,365.511405
0.0,16,365.57197
1.0,12,365.625472
0.0,16,365.700437
0.0,16,365.763792
1.0,13,365.819311
1.0,12,365.870353
1.0,12,365.922234
1.0,12,365.9738
1.0,12,366.025574
0.0,16,366.090231
1.0,12,366.141236
1.0,12,366.192643
1.0,12,366.243768
1.0,12,366.294779
0.0,16,366.354739
1.0,12,366.408539
1.0,12,366.459169
1.0,12,366.511451
1.0,12,366.563165
1.0,12,366.614991
1.0,12,366.670074
1.0,13,366.727156
1.0,12,366.779464
1.0,10,366.825091
1.0,12,366.877363
1.0,12,366.929518
1.0,12,366.981413
1.0,12,367.032867
1.0,12,367.084985
1.0,12,367.138216
1.0,12,367.190565
1.0,12,367.242534
1.0,12,367.294858
1.0,12,367.34711
1.0,12,367.399378
1.0,12,367.451797
1.0,12,367.504329
1.0,12,367.556613
1.0,12,367.609588
1.0,12,367.662054
1.0,12,367.715099
1.0,12,367.767639
1.0,12,367.820052
1.0,12,367.872494
1.0,12,367.924651
1.0,12,367.977552
0.0,16,368.035104
1.0,12,368.089762
1.0,12,368.142337
1.0,13,368.199414
1.0,12,368.251492
0.0,16,368.312371
1.0,12,368.364524
1.0,12,368.41662
1.0,12,368.468915
1.0,12,368.52068
1.0,12,368.572999
0.0,16,368.632845
1.0,12,368.685356
1.0,12,368.738168
1.0,12,368.790922
1.0,13,368.848097
1.0,12,368.901877
0.0,16,368.962719
1.0,12,369.015142
1.0,12,369.067204
1.0,12,369.123675
1.0,12,369.176108
1.0,13,369.232061
1.0,12,369.284836
1.0,12,369.336312
1.0,12,369.387998
1.0,12,369.439777
1.0,12,369.491921
1.0,12,369.544149
0.0,16,369.604768
1.0,12,369.657233
1.0,12,369.709036
1.0,12,369.760709
1.0,12,369.813159
1.0,12,369.865062
1.0,12,369.917329
1.0,12,369.970549
1.0,12,370.022355
1.0,12,370.075475
1.0,12,370.129116
1.0,12,370.182487
1.0,10,370.227814
1.0,12,370.281303
1.0,10,370.330418
1.0,12,370.381832
1.0,12,370.4347
1.0,12,370.486647
1.0,12,370.538984
1.0,12,370.59295
1.0,12,370.645485
1.0,12,370.697603
1.0,10,370.748811
1.0,12,370.801582
1.0,12,370.853728
1.0,12,370.905868
1.0,12,370.957984
1.0,10,371.003394
1.0,12,371.055018
1.0,12,371.108507
1.0,12,371.161226
1.0,12,371.213715
1.0,12,371.265526
1.0,12,371.318036
1.0,12,371.369853
1.0,12,371.422158
1.0,12,371.474277
1.0,12,371.526744
1.0,12,371.57942
0.0,16,372.663568
1.0,12,372.715131
1.0,12,372.767812
0.0,16,372.829833
1.0,12,372.882137
1.0,12,372.934443
1.0,12,372.986234
1.0,12,373.038743
1.0,12,373.091179
1.0,12,373.143104
1.0,12,373.195019
1.0,13,373.249791
1.0,12,373.301948
1.0,12,373.353871
1.0,12,373.405905
1.0,12,373.457645
1.0,12,373.509851
1.0,12,373.562196
1.0,12,373.614363
0.0,11,373.666258
1.0,12,373.71813
1.0,12,373.769437
1.0,12,373.821698
1.0,12,373.873318
1.0,12,373.924391
0.0,16,373.984482
1.0,12,374.036578
1.0,12,374.08849
0.0,16,374.152569
0.0,16,374.217862
0.0,16,374.277998
0.0,16,374.338256
1.0,12,374.389763
1.0,12,374.442763
1.0,12,374.494699
1.0,12,374.548259
1.0,12,374.600932
1.0,12,374.653483
1.0,12,374.706519
0.0,16,374.775532
1.0,12,374.828236
1.0,12,374.882674
1.0,12,374.935812
1.0,13,374.992965
1.0,12,375.047466
1.0,12,375.100942
0.0,16,375.165436
1.0,12,375.218715
1.0,12,375.274243
1.0,12,375.327338
1.0,12,375.381469
1.0,12,375.433546
1.0,12,375.486003
0.0,16,375.546938
0.0,16,375.611512
1.0,12,375.663345
1.0,12,375.715722
1.0,12,375.768219
1.0,12,375.819892
0.0,16,375.883259
1.0,12,375.936039
1.0,12,375.987894
0.0,16,376.053645
1.0,12,376.10833
1.0,12,376.159925
1.0,12,376.214957
1.0,12,376.267236
1.0,12,376.319373
1.0,12,376.372124
1.0,13,376.427809
1.0,12,376.480164
1.0,12,376.532341
1.0,12,376.585256
1.0,12,376.638368
0.0,16,376.698698
1.0,12,376.751127
1.0,12,376.803811
1.0,12,376.855788
1.0,13,376.911478
0.0,16,376.976213
1.0,12,377.028317
1.0,12,377.080372
1.0,12,377.133568
1.0,12,377.185678
1.0,12,377.237677
1.0,12,377.289791
1.0,12,377.342066
1.0,12,377.394272
1.0,12,377.44601
1.0,12,377.498168
1.0,12,377.550261
1.0,12,377.602563
0.0,16,377.673093
1.0,12,377.72502
1.0,12,377.775905
1.0,12,377.827659
1.0,12,377.87934
0.0,16,377.938513
1.0,12,377.990299
1.0,12,378.042708
1.0,12,378.094808
1.0,12,378.146573
1.0,12,378.198645
1.0,12,378.250223
1.0,12,378.302171
1.0,13,378.357603
1.0,12,378.409073
1.0,12,378.461199
1.0,12,378.51535
1.0,12,378.567224
1.0,12,378.622998
0.0,16,378.683558
1.0,12,378.735458
1.0,12,378.787008
1.0,12,378.838706
1.0,12,378.890546
1.0,12,378.942127
1.0,12,378.993814
1.0,12,379.04407
1.0,12,379.096264
1.0,12,379.152302
1.0,12,379.204007
1.0,12,379.255453
1.0,12,379.307194
1.0,12,379.359022
1.0,12,379.410922
1.0,12,379.465769
1.0,12,379.517888
1.0,12,379.569799
1.0,12,379.622416
1.0,12,379.675325
1.0,12,379.72711
1.0,12,379.778834
0.0,16,379.840088
1.0,12,379.891165
1.0,12,379.943213
0.0,16,380.004317
1.0,12,380.05581
1.0,9,380.100209
1.0,12,380.15252
1.0,12,380.204
1.0,12,380.254788
1.0,12,380.305865
1.0,12,380.358272
0.0,16,380.418682
1.0,12,380.471235
1.0,12,380.523348
1.0,12,380.576321
0.0,16,380.640719
1.0,13,380.695383
1.0,12,380.74652
1.0,12,380.797512
1.0,12,380.848395
1.0,12,380.899415
1.0,12,380.951198
1.0,12,381.001798
1.0,12,381.052858
0.0,16,381.113818
1.0,10,381.158797
1.0,12,381.209545
1.0,12,381.261129
1.0,15,381.322666
1.0,12,382.384322
1.0,12,382.435809
1.0,12,382.487542
1.0,12,382.539266
1.0,12,382.591693
1.0,13,382.648414
0.0,16,382.719652
1.0,12,382.770925
0.0,16,382.830492
1.0,12,382.881608
1.0,12,382.933141
1.0,12,382.984731
1.0,12,383.035912
0.0,16,383.092288
0.0,16,383.15285
1.0,12,383.204048
1.0,12,383.254919
1.0,12,383.308122
1.0,13,383.362846
1.0,12,383.41372
1.0,12,383.471431
1.0,12,383.522838
1.0,12,383.573825
1.0,12,383.625698
1.0,12,383.676895
1.0,12,383.728488
1.0,12,383.779579
1.0,12,383.833377
1.0,12,383.885582
1.0,12,383.937641
1.0,12,383.990255
1.0,12,384.042302
1.0,12,384.094447
1.0,12,384.146907
1.0,12,384.198521
1.0,13,384.253227
1.0,13,384.309385
1.0,12,384.361075
1.0,12,384.413735
1.0,12,384.465244
1.0,12,384.516812
0.0,16,384.578648
1.0,12,384.632044
1.0,12,384.683635
1.0,12,384.73724
1.0,12,384.788994
1.0,12,384.840991
1.0,12,384.893234
0.0,16,384.951453
0.0,11,385.002318
1.0,12,385.052829
1.0,12,385.104562
0.0,16,385.179133
1.0,12,385.230257
1.0,12,385.282297
1.0,12,385.334133
1.0,12,385.385815
1.0,12,385.437171
1.0,12,385.489008
1.0,12,385.540974
1.0,12,385.593115
1.0,12,385.645202
1.0,12,385.696604
1.0,12,385.748372
1.0,12,385.80056
1.0,12,385.851636
1.0,12,385.905574
1.0,12,385.957391
1.0,12,386.008583
1.0,12,386.06026
1.0,15,386.122971
1.0,13,386.177239
1.0,12,386.228616
1.0,12,386.28014
1.0,12,386.330711
1.0,10,386.379149
1.0,12,386.430321
1.0,12,386.481384
1.0,13,386.536613
1.0,12,386.588721
1.0,12,386.640049
1.0,12,386.6915
0.0,11,386.743775
1.0,12,386.796139
1.0,12,386.865264
1.0,12,386.91726
1.0,12,386.968717
1.0,12,387.019845
1.0,12,387.071465
1.0,12,387.122971
0.0,16,387.183551
0.0,16,387.244369
1.0,12,387.296471
1.0,12,387.348707
1.0,12,387.401091
1.0,12,387.453458
1.0,12,387.50555
1.0,12,387.557904
1.0,12,387.610482
1.0,12,387.662937
1.0,12,387.714376
0.0,16,387.777809
1.0,12,387.829728
1.0,12,387.881109
1.0,12,387.93279
1.0,12,387.98486
1.0,12,388.037812
1.0,12,388.089424
1.0,12,388.140816
1.0,12,388.191453
1.0,12,388.243345
1.0,12,388.294671
1.0,12,388.346307
1.0,12,388.39753
1.0,12,388.44925
1.0,12,388.508279
1.0,12,388.560066
1.0,12,388.611589
1.0,12,388.66406
0.0,16,388.727081
1.0,12,388.779877
1.0,12,388.834109
1.0,12,388.884675
1.0,12,388.937469
1.0,12,388.989373
1.0,12,389.040935
1.0,12,389.093336
1.0,12,389.14535
1.0,12,389.196929
1.0,12,389.248941
1.0,12,389.300897
1.0,12,389.352762
1.0,12,389.40602
1.0,12,389.458004
1.0,12,389.509828
1.0,12,389.561324
1.0,12,389.613342
1.0,12,389.665399
1.0,12,389.716808
1.0,12,389.768946
1.0,12,389.820626
1.0,12,389.873053
1.0,12,389.925121
1.0,12,389.976665
1.0,12,390.027548
1.0,12,390.078872
1.0,12,390.132016
1.0,12,390.183683
1.0,13,390.239099
1.0,12,390.291067
1.0,12,390.34286
0.0,16,390.407593
1.0,12,390.45989
0.0,16,390.52193
1.0,12,390.573814
1.0,12,390.625977
0.0,16,390.690564
1.0,12,390.742753
1.0,12,390.794613
1.0,12,390.84638
1.0,12,390.898257
1.0,12,390.949226
1.0,12,391.000879
0.0,16,391.075387
1.0,13,391.130672
1.0,12,391.182438
1.0,12,392.243536
1.0,12,392.295425
1.0,12,392.347423
1.0,12,392.39912
1.0,12,392.451208
1.0,12,392.503204
1.0,12,392.555418
1.0,12,392.607854
1.0,12,392.660485
1.0,12,392.712231
1.0,10,392.757931
1.0,13,392.813232
0.0,16,392.876403
1.0,12,392.9276
1.0,12,392.979106
1.0,12,393.030828
0.0,11,393.083061
1.0,12,393.137383
1.0,12,393.190355
1.0,12,393.24189
1.0,12,393.293385
0.0,16,393.350757
1.0,13,393.405826
1.0,12,393.458339
1.0,12,393.516631
1.0,10,393.561595
1.0,13,393.61756
1.0,12,393.670001
1.0,10,393.721127
0.0,16,393.785519
1.0,12,393.837194
1.0,12,393.888389
1.0,12,393.940206
1.0,12,393.991999
1.0,12,394.043343
1.0,12,394.095399
1.0,12,394.146218
1.0,12,394.198032
1.0,15,394.259939
1.0,13,394.314697
1.0,9,394.357423
1.0,12,394.408432
1.0,10,394.452623
1.0,12,394.503442
1.0,12,394.555457
0.0,16,394.617614
1.0,12,394.66964
0.0,11,394.7206
1.0,12,394.774704
1.0,12,394.825642
1.0,13,394.880455
1.0,12,394.932273
1.0,12,394.983445
1.0,12,395.034504
0.0,16,395.097063
1.0,12,395.149236
1.0,12,395.201677
1.0,12,395.252562
1.0,12,395.303738
1.0,12,395.357346
1.0,12,395.409294
0.0,16,395.478549
1.0,12,395.529759
1.0,12,395.580873
1.0,12,395.634427
0.0,16,395.694741
1.0,10,395.745734
1.0,10,395.791356
1.0,12,395.842236
1.0,12,395.89364
1.0,12,395.945703
1.0,12,395.999382
1.0,12,396.052119
1.0,12,396.105006
1.0,12,396.155731
1.0,13,396.211705
1.0,12,396.263431
1.0,12,396.315325
1.0,12,396.367066
1.0,12,396.41897
1.0,12,396.472003
1.0,12,396.524175
1.0,12,396.575607
1.0,12,396.628051
1.0,12,396.679712
1.0,12,396.732964
1.0,10,396.778073
1.0,12,396.830371
1.0,12,396.88292
1.0,12,396.934889
1.0,10,396.984381
1.0,12,397.037027
1.0,12,397.089834
1.0,12,397.14226
1.0,12,397.194766
1.0,13,397.251024
1.0,12,397.30379
1.0,12,397.357086
1.0,10,397.406633
1.0,12,397.458918
0.0,16,397.517859
1.0,13,397.575281
1.0,12,397.62813
1.0,12,397.68335
1.0,12,397.735356
1.0,12,397.787501
1.0,12,397.841116
1.0,12,397.894294
1.0,12,397.945935
1.0,12,397.998034
1.0,12,398.05078
1.0,12,398.105565
1.0,12,398.159922
1.0,12,398.212341
1.0,12,398.264776
1.0,12,398.317621
1.0,12,398.37046
1.0,12,398.422207
1.0,12,398.474886
1.0,12,398.533305
1.0,12,398.585502
1.0,12,398.638795
1.0,13,398.69472
1.0,12,398.747363
1.0,12,398.799468
1.0,12,398.851922
0.0,11,398.903219
1.0,13,398.959315
0.0,11,399.011158
1.0,12,399.062955
1.0,12,399.115164
1.0,12,399.167329
1.0,12,399.219616
1.0,12,399.271605
1.0,13,399.32757
1.0,12,399.380008
1.0,12,399.432479
0.0,16,399.494843
1.0,12,399.546599
1.0,12,399.600343
1.0,12,399.655973
1.0,12,399.708491
0.0,16,399.769619
1.0,12,399.822061
1.0,12,399.875144
1.0,12,399.927514
1.0,12,399.979933
1.0,12,400.032254
1.0,12,400.084852
1.0,12,400.137894
1.0,12,400.190091
1.0,12,400.244125
1.0,12,400.295752
1.0,12,400.349072
1.0,16,400.416469
1.0,12,400.469402
1.0,12,400.522471
1.0,12,400.575413
1.0,12,400.629121
1.0,12,400.681384
1.0,12,400.733908
0.0,16,400.797352
1.0,15,400.863174
1.0,16,400.926573
1.0,12,400.978738
1.0,12,401.03079
1.0,12,401.082767
1.0,12,402.156104
1.0,12,402.207934
1.0,12,402.260152
1.0,12,402.3123
0.0,16,402.373291
1.0,12,402.424872
1.0,12,402.478158
1.0,12,402.530065
0.0,16,402.591174
1.0,12,402.644791
1.0,12,402.697011
1.0,12,402.748795
1.0,12,402.801023
1.0,12,402.85299
0.0,16,402.917072
1.0,12,402.969809
0.0,16,403.031059
1.0,12,403.084108
1.0,12,403.13747
1.0,12,403.190026
1.0,12,403.241338
1.0,12,403.293491
1.0,12,403.346128
0.0,16,403.40474
1.0,12,403.458027
1.0,12,403.510953
1.0,12,403.569941
1.0,15,403.635778
1.0,12,403.688573
0.0,11,403.741171
0.0,16,403.817263
1.0,12,403.870427
1.0,12,403.923405
1.0,12,403.976736
1.0,12,404.029708
1.0,12,404.08259
1.0,12,404.135577
1.0,12,404.187834
1.0,12,404.240503
1.0,12,404.292788
1.0,12,404.344421
1.0,12,404.396523
1.0,12,404.448675
1.0,12,404.501857
1.0,12,404.553891
1.0,12,404.606376
1.0,12,404.658456
0.0,16,404.716547
1.0,12,404.769844
1.0,12,404.821723
1.0,12,404.873445
1.0,12,404.926345
1.0,12,404.978537
1.0,12,405.031574
1.0,12,405.084063
1.0,12,405.135723
1.0,12,405.187393
1.0,12,405.240048
1.0,12,405.292521
1.0,12,405.345158
1.0,12,405.396176
1.0,12,405.447542
1.0,12,405.49917
1.0,12,405.550507
1.0,12,405.602689
1.0,12,405.655699
1.0,12,405.707737
1.0,12,405.760925
1.0,12,405.813398
1.0,15,405.876683
1.0,12,405.928208
1.0,12,405.98036
1.0,12,406.032171
1.0,12,406.084094
1.0,12,406.138236
1.0,12,406.191048
1.0,12,406.243033
1.0,12,406.29452
1.0,12,406.346127
0.0,16,406.406572
1.0,12,406.458634
1.0,12,406.511739
1.0,12,406.56465
0.0,16,406.624403
1.0,12,406.6773
1.0,12,406.729592
1.0,12,406.781231
1.0,12,406.83252
1.0,12,406.888774
1.0,12,406.939862
1.0,12,406.991307
1.0,12,407.042604
1.0,12,407.0946
1.0,12,407.145654
1.0,12,407.197416
1.0,12,407.24832
1.0,12,407.299417
1.0,12,407.350919
1.0,12,407.401926
1.0,12,407.453611
1.0,12,407.505395
0.0,16,407.566709
1.0,12,407.619386
1.0,12,407.672668
0.0,16,407.737342
0.0,16,407.800988
1.0,10,407.851241
1.0,12,407.90328
1.0,12,407.955215
1.0,12,408.008234
1.0,12,408.060174
1.0,12,408.113664
0.0,16,408.174427
1.0,12,408.226858
1.0,12,408.278826
1.0,12,408.330731
0.0,16,408.391935
1.0,12,408.446912
1.0,12,408.498439
1.0,12,408.550596
1.0,12,408.603584
0.0,16,408.665491
1.0,12,408.717077
1.0,12,408.768819
0.0,16,408.830434
1.0,12,408.882949
1.0,12,408.934973
0.0,16,408.996294
1.0,12,409.049618
1.0,12,409.10227
1.0,12,409.155507
0.0,8,409.197926
1.0,12,409.251981
1.0,12,409.304755
1.0,12,409.356525
1.0,12,409.407911
1.0,12,409.460016
0.0,16,409.525979
1.0,12,409.578261
1.0,12,409.631938
0.0,11,409.683831
1.0,12,409.738022
1.0,12,409.79059
1.0,12,409.844075
1.0,12,409.89654
1.0,12,409.950922
1.0,12,410.002868
1.0,12,410.058379
1.0,12,410.110639
1.0,12,410.162962
1.0,12,410.214781
1.0,12,410.267282
1.0,12,410.321013
1.0,13,410.37709
1.0,12,410.42909
1.0,12,410.499311
1.0,12,410.552412
1.0,12,410.606972
1.0,12,410.660884
1.0,12,410.712839
1.0,12,410.76495
1.0,12,410.817381
1.0,12,410.870995
1.0,12,410.923911
1.0,12,412.009968
1.0,12,412.061902
1.0,12,412.115039
1.0,12,412.167125
1.0,15,412.228493
1.0,12,412.280196
1.0,12,412.33427
1.0,12,412.386579
1.0,12,412.439024
1.0,12,412.491181
1.0,12,412.543935
1.0,12,412.596658
1.0,12,412.649676
1.0,12,412.702082
1.0,12,412.754556
1.0,12,412.806912
1.0,12,412.859331
1.0,12,412.911383
1.0,12,412.963395
1.0,12,413.015635
1.0,12,413.068451
1.0,12,413.121267
1.0,12,413.173371
1.0,12,413.225853
0.0,16,413.290549
1.0,12,413.342716
1.0,12,413.39496
1.0,12,413.447789
1.0,15,413.512393
1.0,12,413.56431
1.0,12,413.617132
1.0,12,413.670158
1.0,12,413.722775
0.0,16,413.780112
1.0,12,413.83295
1.0,12,413.885452
1.0,12,413.941378
1.0,12,413.993555
1.0,12,414.045848
1.0,12,414.098451
0.0,16,414.162485
1.0,12,414.214698
1.0,12,414.267086
1.0,12,414.320259
1.0,12,414.372856
0.0,16,414.433273
1.0,12,414.485036
1.0,13,414.54425
1.0,12,414.59674
1.0,12,414.648951
1.0,12,414.701444
1.0,12,414.753603
1.0,12,414.805895
1.0,12,414.858326
1.0,12,414.91073
1.0,12,414.962403
1.0,12,415.014823
1.0,12,415.067362
1.0,12,415.120388
1.0,15,415.181201
1.0,12,415.233305
1.0,12,415.286111
1.0,12,415.339049
1.0,13,415.395158
1.0,12,415.44765
1.0,12,415.500301
1.0,12,415.552856
1.0,12,415.605279
1.0,12,415.658558
1.0,12,415.71097
1.0,12,415.763438
1.0,12,415.815775
1.0,12,415.867331
1.0,10,415.913941
1.0,12,415.966005
1.0,12,416.018839
1.0,12,416.07443
1.0,12,416.127076
1.0,12,416.179997
1.0,12,416.232647
1.0,12,416.284848
1.0,15,416.345528
1.0,12,416.397617
1.0,13,416.452591
1.0,10,416.499099
1.0,12,416.552622
1.0,12,416.606171
1.0,12,416.659361
1.0,12,416.710826
1.0,12,416.762532
1.0,12,416.815112
1.0,12,416.86745
1.0,12,416.920258
1.0,12,416.972442
1.0,12,417.024718
0.0,16,417.087457
1.0,12,417.140065
1.0,12,417.192597
1.0,12,417.243966
1.0,12,417.295622
1.0,12,417.347928
1.0,12,417.400488
1.0,12,417.452809
1.0,12,417.50497
1.0,12,417.557388
1.0,12,417.609895
1.0,12,417.663711
1.0,12,417.716885
1.0,12,417.769184
1.0,12,417.822623
1.0,12,417.874569
1.0,12,417.926981
1.0,12,417.979124
1.0,12,418.03103
0.0,16,418.094562
1.0,12,418.145962
1.0,12,418.197434
1.0,10,418.245765
1.0,12,418.298751
1.0,12,418.351619
1.0,12,418.403709
1.0,12,418.454812
1.0,12,418.506445
1.0,12,418.558498
0.0,16,418.620576
1.0,12,418.673509
1.0,12,418.725079
1.0,12,418.77722
0.0,16,418.840101
0.0,16,418.905449
1.0,12,418.957618
0.0,11,419.009286
1.0,12,419.061662
0.0,16,419.126549
1.0,12,419.179236
0.0,16,419.241634
0.0,16,419.302053
1.0,12,419.354141
1.0,12,419.406208
1.0,12,419.457963
1.0,12,419.51054
0.0,11,419.562162
1.0,12,419.614459
1.0,12,419.667345
1.0,12,419.719792
1.0,12,419.772367
0.0,16,419.832739
1.0,12,419.884341
1.0,12,419.936538
1.0,12,419.987768
1.0,12,420.039184
1.0,12,420.091695
1.0,12,420.144108
1.0,12,420.196455
0.0,16,420.2597
1.0,12,420.312084
1.0,12,420.364357
1.0,12,420.416811
1.0,12,420.469209
1.0,12,420.520954
1.0,12,420.572844
0.0,16,420.635325
1.0,12,420.688259
1.0,12,420.741416
