#{"t_start": 1628210574.7304924, "env_id": null}
r,l,t
0.0,16,230.830046
1.0,15,230.888718
1.0,12,230.941376
1.0,10,230.991623
1.0,12,231.043318
1.0,12,231.097229
1.0,12,231.148093
0.0,16,231.208046
0.0,16,231.267474
1.0,11,231.316382
1.0,9,231.358007
1.0,12,231.411574
0.0,14,231.467776
1.0,10,231.517935
1.0,10,231.564256
0.0,16,231.625002
1.0,13,231.680734
1.0,12,231.733298
1.0,9,231.772753
0.0,16,231.833698
0.0,16,231.893873
1.0,10,231.943177
1.0,9,231.982486
1.0,12,232.035845
1.0,10,232.085105
0.0,16,232.142798
1.0,12,232.194191
0.0,16,232.254178
1.0,10,232.298412
0.0,16,232.360604
1.0,12,232.411977
0.0,16,232.470041
0.0,16,232.528891
1.0,12,232.583807
0.0,16,232.644991
1.0,13,232.699359
1.0,10,232.744124
1.0,13,232.798599
0.0,16,232.852464
0.0,16,232.91356
0.0,16,232.968766
1.0,13,233.022181
1.0,10,233.066554
1.0,9,233.106826
1.0,9,233.149082
1.0,12,233.200646
1.0,12,233.253435
0.0,16,233.316585
0.0,16,233.371444
1.0,11,233.416238
1.0,13,233.469188
1.0,12,233.520701
1.0,15,233.580167
1.0,12,233.632259
0.0,16,233.693812
1.0,13,233.748371
0.0,16,233.805155
0.0,16,233.862251
0.0,16,233.927301
1.0,12,233.979739
1.0,12,234.03255
1.0,12,234.083294
0.0,16,234.140323
1.0,13,234.193779
1.0,13,234.247383
1.0,12,234.298831
0.0,16,234.358151
0.0,16,234.418279
0.0,16,235.49534
1.0,12,235.545102
1.0,10,235.58895
0.0,16,235.647797
1.0,10,235.691445
1.0,11,235.739697
1.0,10,235.783265
0.0,16,235.843245
1.0,11,235.893832
1.0,12,235.945259
0.0,16,236.009539
0.0,16,236.069623
1.0,9,236.109262
0.0,16,236.170696
0.0,16,236.230657
1.0,16,236.294326
0.0,16,236.35866
1.0,12,236.408749
1.0,9,236.448431
1.0,9,236.487954
0.0,16,236.547723
0.0,16,236.615872
0.0,16,236.681234
0.0,16,236.744201
1.0,12,236.796193
0.0,16,236.852704
0.0,16,236.913754
0.0,16,236.975328
0.0,16,237.039134
1.0,10,237.085087
1.0,12,237.139513
1.0,11,237.190459
1.0,10,237.241103
1.0,12,237.294138
1.0,12,237.345758
0.0,16,237.40331
1.0,12,237.458557
1.0,12,237.510949
0.0,16,237.570359
0.0,16,237.630256
0.0,16,237.69121
1.0,12,237.746877
1.0,12,237.80022
1.0,12,237.854209
1.0,11,237.9026
1.0,9,237.950345
1.0,9,237.99215
1.0,12,238.047587
1.0,10,238.091823
0.0,16,238.15078
1.0,12,238.203355
1.0,12,238.2572
0.0,16,238.316892
0.0,16,238.376922
1.0,10,238.420862
0.0,16,238.479431
1.0,10,238.523268
0.0,16,238.581599
0.0,16,238.642864
1.0,12,238.697295
0.0,16,238.763179
1.0,9,238.802948
1.0,10,238.853081
1.0,12,238.904555
1.0,10,238.94879
1.0,13,239.001426
1.0,10,239.045462
1.0,10,239.089552
1.0,12,239.142971
1.0,12,239.194676
1.0,9,239.236382
1.0,12,239.28729
1.0,12,239.33914
1.0,12,239.392599
1.0,15,239.452618
1.0,12,239.504275
1.0,9,239.546731
1.0,10,239.592253
1.0,12,239.641577
0.0,16,239.703984
1.0,15,239.766621
1.0,9,239.806411
0.0,16,239.861595
1.0,12,239.912716
1.0,9,239.954435
0.0,16,240.012816
1.0,13,240.065601
1.0,15,240.122894
1.0,11,240.175059
1.0,14,240.230644
1.0,9,240.272838
1.0,10,240.317006
1.0,15,240.373439
1.0,11,240.420303
0.0,16,240.479157
1.0,12,240.537976
1.0,9,240.580079
0.0,10,240.627746
1.0,13,240.683537
0.0,16,240.738996
0.0,16,240.798598
1.0,9,240.841175
0.0,16,240.901886
1.0,15,240.963528
1.0,12,241.016664
1.0,9,241.058932
0.0,16,241.115201
0.0,16,241.17215
1.0,11,241.224177
1.0,13,241.276408
1.0,12,241.32711
0.0,16,241.385406
1.0,12,241.439546
0.0,16,241.499628
1.0,9,241.540294
0.0,14,241.59724
1.0,9,241.637212
1.0,10,241.683294
1.0,12,241.736228
1.0,10,241.784696
0.0,16,241.844504
0.0,16,241.905702
0.0,16,241.965773
0.0,16,242.021765
1.0,13,242.075313
0.0,16,242.132064
1.0,13,242.18983
0.0,16,242.247894
1.0,10,242.292205
1.0,13,242.34674
0.0,16,242.406984
1.0,15,242.468573
0.0,16,242.528138
0.0,16,242.589386
1.0,14,242.652388
1.0,12,242.709679
1.0,15,242.769366
0.0,16,242.827233
1.0,13,242.882238
1.0,10,242.926645
1.0,12,242.979236
1.0,12,243.033585
0.0,16,243.098235
0.0,16,243.163139
0.0,16,243.224823
1.0,10,243.275793
1.0,10,243.320653
1.0,13,243.375028
1.0,12,243.428128
0.0,16,243.491521
1.0,13,243.5467
1.0,9,243.5868
0.0,16,243.648475
1.0,12,243.700122
1.0,10,243.75047
0.0,16,243.804397
1.0,12,243.856166
1.0,12,243.908875
1.0,9,244.987089
1.0,12,245.039243
0.0,16,245.103394
0.0,16,245.164073
0.0,16,245.222268
1.0,12,245.273669
0.0,16,245.334083
1.0,12,245.387293
1.0,13,245.44172
1.0,12,245.494439
1.0,13,245.548599
0.0,16,245.615796
0.0,16,245.673347
0.0,16,245.731372
1.0,12,245.783079
1.0,12,245.836832
1.0,9,245.883685
1.0,12,245.936957
1.0,12,245.988667
1.0,10,246.033546
1.0,12,246.087091
1.0,10,246.132316
0.0,16,246.195782
0.0,16,246.257737
1.0,12,246.309705
1.0,12,246.361141
1.0,13,246.416065
1.0,10,246.467313
0.0,16,246.52662
1.0,12,246.578462
1.0,13,246.634473
1.0,9,246.677803
0.0,16,246.749314
1.0,12,246.801747
1.0,12,246.852754
1.0,12,246.90509
1.0,12,246.955839
1.0,13,247.012122
0.0,16,247.070857
1.0,12,247.124651
0.0,16,247.183934
1.0,10,247.229475
1.0,12,247.281521
0.0,16,247.334968
1.0,9,247.376956
0.0,16,247.436852
1.0,13,247.491732
1.0,10,247.537937
1.0,12,247.591763
1.0,10,247.634185
1.0,12,247.686377
1.0,10,247.736617
1.0,12,247.788726
1.0,12,247.842956
1.0,10,247.888669
1.0,13,247.944143
1.0,12,247.995785
1.0,12,248.048113
0.0,16,248.107012
1.0,12,248.162729
1.0,15,248.224898
1.0,10,248.273801
0.0,16,248.335376
1.0,10,248.380938
0.0,16,248.441643
1.0,13,248.496137
1.0,12,248.54728
0.0,16,248.606158
0.0,16,248.666361
0.0,16,248.735104
1.0,12,248.788027
1.0,12,248.841257
1.0,10,248.885947
1.0,13,248.940059
0.0,16,249.001013
1.0,12,249.053758
1.0,9,249.095068
1.0,11,249.147049
0.0,16,249.205059
0.0,16,249.26437
0.0,16,249.330316
1.0,12,249.384762
1.0,12,249.436715
1.0,12,249.487894
1.0,10,249.537422
1.0,13,249.592186
1.0,10,249.637927
0.0,16,249.697012
1.0,11,249.749789
0.0,16,249.810443
0.0,16,249.868215
1.0,10,249.912596
1.0,9,249.955813
1.0,11,250.004904
1.0,12,250.058479
1.0,12,250.113465
1.0,12,250.167284
1.0,12,250.219822
0.0,16,250.280294
1.0,12,250.333056
0.0,16,250.393966
1.0,12,250.447462
1.0,10,250.496484
1.0,10,250.54143
1.0,14,250.594825
0.0,16,250.656082
1.0,12,250.708181
1.0,12,250.759704
1.0,12,250.812874
1.0,13,250.868882
1.0,12,250.920877
1.0,13,250.974418
0.0,16,251.040307
1.0,10,251.084426
0.0,16,251.144819
1.0,9,251.185418
1.0,12,251.238086
1.0,12,251.290164
0.0,16,251.35276
1.0,12,251.405484
0.0,16,251.468734
1.0,9,251.510643
1.0,10,251.554676
1.0,12,251.606406
1.0,12,251.658873
0.0,16,251.720318
1.0,14,251.777015
1.0,10,251.820577
1.0,12,251.872054
1.0,15,251.934438
1.0,12,251.985562
1.0,10,252.030105
0.0,16,252.085537
0.0,16,252.144131
1.0,9,252.184462
0.0,16,252.245341
1.0,12,252.30002
1.0,15,252.36174
1.0,11,252.41097
1.0,13,252.463877
1.0,12,252.51689
1.0,12,252.568583
1.0,12,252.622133
1.0,10,252.666411
1.0,12,252.721365
1.0,12,252.775171
0.0,16,252.838534
0.0,16,252.898639
0.0,14,252.954712
1.0,12,253.006895
1.0,12,253.057505
0.0,16,253.118324
0.0,16,253.178255
1.0,10,253.222868
1.0,13,253.276562
0.0,16,253.338803
1.0,15,253.399364
1.0,12,253.450026
1.0,13,253.504081
0.0,16,254.588852
0.0,16,254.645692
1.0,12,254.696681
1.0,12,254.749193
1.0,12,254.801461
1.0,10,254.845468
1.0,10,254.890126
0.0,16,254.951413
0.0,16,255.011279
0.0,16,255.071471
0.0,16,255.131407
0.0,16,255.188744
0.0,16,255.246567
0.0,16,255.307514
1.0,9,255.348428
0.0,12,255.398094
0.0,12,255.452407
0.0,16,255.508847
1.0,12,255.560779
1.0,9,255.60322
1.0,9,255.644102
1.0,12,255.698395
0.0,16,255.754596
1.0,13,255.807823
1.0,13,255.861979
1.0,9,255.904163
1.0,15,255.966816
1.0,10,256.010595
0.0,16,256.073189
1.0,12,256.126414
1.0,12,256.181026
1.0,10,256.225481
1.0,10,256.270506
1.0,11,256.322349
1.0,9,256.369136
1.0,10,256.413647
1.0,13,256.468124
1.0,12,256.519026
1.0,10,256.563931
0.0,16,256.633832
1.0,10,256.678739
1.0,10,256.722894
1.0,12,256.773722
0.0,16,256.833199
1.0,9,256.872603
1.0,11,256.919391
1.0,12,256.972257
1.0,12,257.025262
1.0,11,257.072718
0.0,16,257.127853
1.0,11,257.179396
1.0,13,257.234028
0.0,16,257.292877
1.0,12,257.345176
1.0,12,257.396528
1.0,12,257.449525
1.0,12,257.50151
1.0,10,257.550587
1.0,11,257.598663
1.0,10,257.643462
0.0,16,257.703672
1.0,12,257.757619
1.0,12,257.808014
0.0,16,257.870863
1.0,11,257.916359
1.0,12,257.96706
0.0,16,258.022258
1.0,12,258.073709
0.0,12,258.121962
1.0,13,258.176126
0.0,16,258.232184
1.0,12,258.285214
1.0,15,258.34882
1.0,11,258.396332
1.0,10,258.441237
1.0,10,258.486242
1.0,10,258.532463
1.0,13,258.588322
1.0,12,258.643393
1.0,12,258.697283
1.0,10,258.74279
1.0,12,258.795295
1.0,10,258.839352
1.0,12,258.890715
1.0,10,258.940013
1.0,10,258.984088
1.0,10,259.027941
1.0,10,259.072393
1.0,14,259.130015
1.0,10,259.17643
1.0,12,259.229183
0.0,16,259.284384
1.0,10,259.328366
0.0,16,259.392953
1.0,9,259.436727
1.0,12,259.488252
1.0,12,259.541587
0.0,16,259.608606
1.0,13,259.662647
0.0,16,259.717699
1.0,9,259.760257
1.0,9,259.80305
1.0,13,259.858718
1.0,12,259.912187
1.0,12,259.96364
1.0,10,260.008177
1.0,10,260.057639
0.0,16,260.117374
0.0,16,260.182282
1.0,9,260.222888
1.0,10,260.272246
1.0,15,260.335042
1.0,10,260.379172
0.0,16,260.438962
1.0,12,260.490213
1.0,16,260.55321
1.0,10,260.597139
0.0,16,260.658654
1.0,10,260.702992
1.0,12,260.754446
1.0,12,260.807995
0.0,16,260.86812
0.0,16,260.930997
0.0,16,260.986412
1.0,9,261.03205
1.0,10,261.081658
1.0,9,261.126964
1.0,9,261.172263
1.0,12,261.223939
0.0,16,261.28462
1.0,9,261.331201
0.0,16,261.392594
1.0,13,261.445498
1.0,13,261.504683
1.0,13,261.558939
1.0,9,261.599365
1.0,12,261.650302
1.0,12,261.703516
1.0,10,261.748063
1.0,10,261.792805
1.0,10,261.837774
1.0,12,261.89258
0.0,16,261.952305
0.0,16,262.007439
0.0,16,262.066065
1.0,12,262.118012
1.0,10,262.166866
1.0,10,262.215679
1.0,10,262.259823
1.0,12,262.310813
0.0,16,262.37179
0.0,16,262.427034
0.0,16,262.491988
1.0,12,262.544813
1.0,12,262.597396
1.0,12,262.648538
0.0,16,262.711944
1.0,9,262.754029
1.0,12,262.806875
1.0,13,262.861819
1.0,14,262.921134
1.0,15,262.980522
1.0,10,263.02524
0.0,10,263.074025
0.0,16,263.136535
1.0,9,264.197013
0.0,16,264.258558
0.0,16,264.313682
0.0,16,264.375597
0.0,16,264.430324
0.0,16,264.491746
0.0,16,264.550447
1.0,15,264.608726
0.0,16,264.669998
1.0,12,264.722448
1.0,10,264.766709
1.0,10,264.810999
1.0,12,264.86281
1.0,12,264.913996
1.0,10,264.958134
1.0,12,265.008494
0.0,16,265.067571
1.0,10,265.112626
0.0,16,265.173333
1.0,9,265.215293
1.0,12,265.267271
1.0,13,265.32237
0.0,15,265.381599
1.0,11,265.432142
1.0,13,265.485824
0.0,16,265.546646
1.0,15,265.605994
1.0,16,265.667399
1.0,12,265.722561
1.0,12,265.777023
1.0,12,265.828175
0.0,16,265.886745
0.0,16,265.943894
1.0,13,265.998546
1.0,10,266.049057
1.0,12,266.100238
0.0,16,266.16311
0.0,10,266.212325
1.0,10,266.25608
1.0,10,266.304337
1.0,11,266.352719
1.0,12,266.403181
0.0,16,266.460729
1.0,12,266.519672
0.0,16,266.579465
0.0,16,266.63687
0.0,16,266.71672
1.0,9,266.75819
1.0,10,266.802805
1.0,12,266.854447
1.0,12,266.905354
1.0,12,266.959234
1.0,12,267.009969
1.0,10,267.053738
0.0,16,267.112853
1.0,13,267.167364
1.0,13,267.220994
0.0,16,267.280715
1.0,12,267.331929
1.0,11,267.380227
0.0,16,267.435496
0.0,16,267.495179
0.0,16,267.55664
1.0,9,267.60026
0.0,13,267.654018
1.0,13,267.711761
1.0,12,267.766601
1.0,12,267.817275
0.0,16,267.879208
1.0,9,267.919429
1.0,9,267.96132
0.0,16,268.022934
0.0,16,268.085531
0.0,16,268.14207
1.0,9,268.182315
1.0,12,268.233644
1.0,10,268.277545
1.0,10,268.326688
1.0,10,268.370857
0.0,16,268.432508
1.0,12,268.485735
1.0,11,268.535788
1.0,12,268.588558
1.0,13,268.644191
0.0,16,268.705693
1.0,10,268.751211
1.0,15,268.811569
0.0,16,268.870417
1.0,11,268.921087
0.0,16,268.981943
1.0,12,269.034612
1.0,10,269.079216
1.0,10,269.124859
1.0,9,269.168504
1.0,10,269.212638
1.0,10,269.256584
1.0,13,269.310733
0.0,16,269.371058
1.0,12,269.425589
1.0,12,269.476365
1.0,12,269.527962
1.0,13,269.583053
1.0,13,269.636716
1.0,14,269.69578
0.0,16,269.756624
1.0,12,269.807827
1.0,10,269.852138
0.0,16,269.911058
1.0,12,269.963558
0.0,16,270.020057
0.0,16,270.0804
1.0,10,270.125741
1.0,12,270.179384
1.0,12,270.229667
1.0,10,270.274697
1.0,10,270.319669
0.0,16,270.375818
1.0,11,270.423699
1.0,10,270.468334
0.0,16,270.529442
1.0,12,270.582049
1.0,12,270.63455
0.0,16,270.692438
0.0,16,270.752119
1.0,11,270.803634
1.0,12,270.856079
1.0,13,270.914661
0.0,16,270.977506
1.0,10,271.021459
1.0,12,271.073891
1.0,12,271.12736
1.0,13,271.182834
1.0,15,271.24003
1.0,10,271.283793
1.0,12,271.335462
1.0,13,271.390249
1.0,12,271.442044
0.0,16,271.501198
1.0,12,271.554662
1.0,9,271.596902
1.0,10,271.641384
0.0,16,271.703288
1.0,11,271.753728
0.0,16,271.808691
1.0,11,271.858127
0.0,16,271.917991
1.0,12,271.970636
0.0,16,272.027346
1.0,12,272.080933
1.0,9,272.12169
0.0,16,272.179763
1.0,15,272.238987
0.0,16,272.294334
1.0,12,272.346097
1.0,13,272.401369
1.0,12,272.452628
1.0,13,272.506206
1.0,9,272.548302
1.0,15,272.607286
0.0,16,273.706542
1.0,10,273.753596
1.0,12,273.806926
1.0,12,273.857762
1.0,12,273.911638
1.0,12,273.963051
1.0,12,274.016323
1.0,9,274.062785
0.0,16,274.122235
0.0,16,274.184324
1.0,13,274.238078
1.0,9,274.277565
1.0,15,274.337829
1.0,10,274.382348
1.0,12,274.433579
1.0,10,274.477884
1.0,12,274.535136
1.0,12,274.587965
1.0,15,274.650478
1.0,12,274.702875
1.0,10,274.747424
1.0,12,274.79864
1.0,10,274.842852
1.0,10,274.886785
1.0,10,274.93188
0.0,16,274.993882
0.0,16,275.049243
1.0,12,275.101728
1.0,10,275.147111
1.0,12,275.19935
1.0,12,275.254491
1.0,14,275.308704
1.0,12,275.359275
1.0,13,275.412221
0.0,16,275.477951
1.0,10,275.5344
1.0,10,275.584552
1.0,12,275.636769
0.0,16,275.698468
1.0,13,275.754639
1.0,10,275.799144
0.0,16,275.85585
0.0,16,275.915924
1.0,10,275.959383
1.0,10,276.007967
1.0,12,276.060532
1.0,12,276.11186
1.0,15,276.176432
0.0,16,276.231865
1.0,11,276.282657
1.0,13,276.337392
0.0,16,276.395242
0.0,16,276.460841
0.0,16,276.521571
0.0,16,276.584617
1.0,9,276.625406
1.0,11,276.679701
1.0,12,276.732387
1.0,12,276.785439
0.0,16,276.843782
1.0,13,276.900232
0.0,16,276.971936
0.0,16,277.032734
0.0,16,277.098729
1.0,12,277.151524
1.0,12,277.203496
1.0,12,277.254638
1.0,12,277.30725
1.0,12,277.359571
0.0,16,277.418996
0.0,16,277.477439
1.0,10,277.527494
0.0,16,277.586491
1.0,12,277.637941
1.0,11,277.690779
1.0,13,277.746692
1.0,10,277.790735
1.0,9,277.832932
1.0,12,277.884827
1.0,12,277.938426
1.0,12,277.990845
1.0,11,278.04255
1.0,12,278.095223
1.0,14,278.151062
0.0,10,278.201446
1.0,12,278.252382
0.0,16,278.312932
0.0,16,278.369117
0.0,16,278.424941
1.0,10,278.473596
0.0,16,278.533565
0.0,16,278.591721
1.0,13,278.646661
1.0,12,278.701268
0.0,16,278.761331
1.0,12,278.813878
1.0,12,278.864745
1.0,9,278.906967
0.0,16,278.968643
1.0,12,279.018939
1.0,13,279.073166
1.0,12,279.124804
1.0,12,279.177297
1.0,12,279.228196
0.0,16,279.287989
0.0,16,279.34754
1.0,12,279.399847
0.0,15,279.45726
1.0,10,279.50604
1.0,11,279.55708
1.0,9,279.59714
0.0,16,279.659197
0.0,16,279.716347
1.0,9,279.759975
1.0,9,279.800771
1.0,12,279.853218
1.0,10,279.902488
1.0,10,279.94894
1.0,10,279.99457
1.0,15,280.055183
1.0,10,280.104504
1.0,12,280.157464
1.0,10,280.20187
0.0,16,280.262756
1.0,11,280.311982
1.0,13,280.366514
1.0,10,280.411783
1.0,10,280.45681
1.0,12,280.510276
1.0,12,280.563646
1.0,10,280.608833
1.0,9,280.651883
0.0,13,280.705184
1.0,11,280.757851
1.0,10,280.802455
1.0,15,280.860922
1.0,15,280.921914
1.0,10,280.965959
1.0,12,281.017245
1.0,10,281.066475
1.0,9,281.106268
0.0,16,281.166693
1.0,12,281.219065
0.0,16,281.27588
1.0,9,281.31583
0.0,16,281.374941
1.0,12,281.426901
0.0,16,281.485204
0.0,10,281.533908
1.0,10,281.579612
0.0,16,281.635951
1.0,10,281.686502
0.0,16,281.745587
0.0,16,281.80508
1.0,12,281.857835
1.0,15,281.915924
1.0,15,281.9746
1.0,12,282.026134
1.0,12,282.078398
0.0,16,282.139856
0.0,16,282.200964
1.0,12,282.251889
0.0,16,283.342829
0.0,16,283.401525
1.0,12,283.456376
1.0,12,283.50985
1.0,10,283.55419
1.0,10,283.599098
1.0,12,283.648901
1.0,12,283.702332
1.0,12,283.756087
1.0,10,283.799806
1.0,12,283.853151
1.0,13,283.907603
1.0,12,283.958289
0.0,16,284.013064
0.0,16,284.072519
1.0,10,284.116681
0.0,16,284.187912
1.0,10,284.236789
1.0,10,284.280648
0.0,16,284.340664
1.0,13,284.392669
1.0,10,284.437686
1.0,12,284.495466
1.0,9,284.537809
1.0,10,284.582169
1.0,12,284.633464
0.0,16,284.692839
1.0,9,284.735289
1.0,9,284.78202
0.0,16,284.84179
1.0,12,284.892321
1.0,15,284.95279
0.0,10,285.002171
1.0,9,285.044068
1.0,12,285.097807
1.0,15,285.157878
1.0,13,285.212841
0.0,16,285.275489
1.0,12,285.328834
0.0,16,285.387039
0.0,16,285.44729
1.0,12,285.498067
0.0,16,285.553478
1.0,13,285.607694
1.0,11,285.658413
0.0,16,285.719551
1.0,13,285.775635
1.0,11,285.823179
1.0,12,285.875359
1.0,9,285.917984
1.0,15,285.97936
1.0,12,286.031679
0.0,16,286.090642
1.0,12,286.142146
1.0,9,286.185737
1.0,11,286.234437
1.0,9,286.274373
0.0,16,286.334622
0.0,16,286.3938
1.0,10,286.437255
1.0,13,286.490825
1.0,12,286.545138
1.0,12,286.596371
1.0,10,286.645726
1.0,12,286.697175
1.0,10,286.741818
1.0,13,286.796304
0.0,16,286.856027
1.0,12,286.90761
0.0,16,286.961587
1.0,14,287.019157
1.0,10,287.063398
1.0,12,287.117011
0.0,16,287.18143
1.0,12,287.233248
1.0,12,287.285214
1.0,13,287.339371
1.0,9,287.378856
1.0,12,287.432452
1.0,10,287.481441
1.0,10,287.53056
1.0,10,287.57859
1.0,9,287.619557
1.0,15,287.681757
0.0,16,287.744385
0.0,10,287.793927
1.0,14,287.848865
1.0,12,287.90159
1.0,9,287.943158
1.0,12,287.994625
1.0,9,288.035307
1.0,13,288.089863
1.0,9,288.130366
1.0,16,288.193542
1.0,13,288.249049
1.0,12,288.300822
0.0,16,288.362986
1.0,12,288.41721
0.0,16,288.476644
1.0,11,288.528281
1.0,9,288.571592
1.0,9,288.613958
1.0,14,288.666676
0.0,16,288.730255
1.0,12,288.781148
0.0,16,288.84289
0.0,16,288.901246
0.0,16,288.956233
1.0,10,289.000604
1.0,12,289.053021
1.0,12,289.104819
0.0,16,289.161581
1.0,12,289.213964
0.0,16,289.27397
0.0,16,289.331944
1.0,12,289.385006
1.0,12,289.438757
1.0,16,289.500885
1.0,10,289.54598
1.0,10,289.593716
1.0,12,289.645399
1.0,10,289.714573
1.0,12,289.767015
0.0,16,289.82581
1.0,12,289.877535
0.0,16,289.937075
1.0,10,289.986359
1.0,16,290.047724
1.0,9,290.088004
1.0,10,290.132145
1.0,10,290.176352
1.0,12,290.227493
1.0,12,290.277967
1.0,12,290.331568
1.0,13,290.386465
0.0,16,290.441538
1.0,11,290.493331
0.0,16,290.554942
1.0,12,290.61156
1.0,12,290.663978
1.0,9,290.705699
1.0,13,290.760589
1.0,9,290.800093
1.0,13,290.853625
0.0,16,290.911991
1.0,11,290.961057
0.0,16,291.017727
0.0,16,291.078576
0.0,16,291.135899
1.0,12,291.189922
0.0,16,291.245111
1.0,16,291.304993
1.0,10,291.355346
1.0,10,291.403993
1.0,12,291.459373
1.0,15,291.5206
1.0,13,291.575553
0.0,16,291.63692
1.0,10,291.682923
1.0,12,291.735066
1.0,10,291.785224
1.0,12,291.836638
1.0,12,291.889875
1.0,11,292.95682
0.0,16,293.012016
1.0,13,293.066677
0.0,16,293.126577
1.0,12,293.180533
1.0,9,293.228554
1.0,13,293.283488
1.0,9,293.327388
1.0,10,293.372373
1.0,10,293.41678
1.0,13,293.470252
1.0,12,293.520681
1.0,15,293.57994
0.0,16,293.639523
1.0,12,293.690667
0.0,16,293.754455
1.0,15,293.814694
1.0,10,293.858446
0.0,16,293.918328
1.0,11,293.966262
1.0,10,294.010944
1.0,12,294.063083
1.0,12,294.114131
1.0,10,294.16293
1.0,12,294.213623
1.0,10,294.263621
1.0,12,294.316121
1.0,12,294.368296
1.0,9,294.411004
1.0,10,294.455329
1.0,15,294.515434
0.0,16,294.575121
0.0,16,294.636062
1.0,10,294.680749
1.0,9,294.720712
0.0,16,294.781072
1.0,13,294.835829
0.0,16,294.893434
0.0,16,294.949547
1.0,9,294.992205
1.0,12,295.043789
1.0,13,295.09703
1.0,10,295.140916
1.0,10,295.185155
1.0,15,295.246417
1.0,10,295.295738
1.0,12,295.349027
1.0,10,295.393646
0.0,16,295.456485
1.0,10,295.50069
1.0,12,295.554073
0.0,16,295.614156
1.0,12,295.665164
1.0,10,295.715884
0.0,16,295.776762
1.0,9,295.816381
1.0,13,295.870383
0.0,16,295.926405
1.0,9,295.966286
1.0,13,296.019613
1.0,15,296.080608
1.0,12,296.131728
1.0,10,296.176417
1.0,12,296.229314
0.0,16,296.288668
1.0,12,296.339726
1.0,9,296.38202
0.0,16,296.439984
0.0,16,296.496584
0.0,16,296.557606
1.0,12,296.609836
1.0,13,296.663363
1.0,12,296.717834
0.0,16,296.775936
0.0,16,296.843425
1.0,9,296.885266
0.0,16,296.946918
0.0,16,297.010216
1.0,10,297.057519
1.0,13,297.110898
1.0,12,297.161367
0.0,16,297.225177
1.0,9,297.266172
0.0,16,297.327912
1.0,10,297.374049
0.0,16,297.428922
1.0,13,297.484
0.0,16,297.544822
1.0,15,297.603329
1.0,11,297.651603
1.0,9,297.693543
1.0,12,297.747265
1.0,13,297.801562
0.0,16,297.859862
1.0,9,297.905602
1.0,13,297.959715
1.0,12,298.010251
1.0,15,298.068605
1.0,11,298.1197
0.0,16,298.19279
1.0,9,298.232898
1.0,10,298.27691
1.0,11,298.3257
1.0,9,298.368846
1.0,12,298.420421
1.0,9,298.460782
1.0,12,298.513608
1.0,10,298.559004
1.0,12,298.610207
1.0,15,298.673177
1.0,12,298.724871
1.0,9,298.764531
1.0,10,298.808533
1.0,9,298.848343
1.0,10,298.896887
1.0,10,298.941653
1.0,10,298.985797
1.0,13,299.040605
1.0,12,299.092561
0.0,16,299.152963
1.0,9,299.197467
1.0,10,299.246435
1.0,12,299.298281
1.0,11,299.348471
1.0,12,299.403472
1.0,12,299.455032
1.0,10,299.498507
1.0,15,299.56202
1.0,15,299.620748
1.0,10,299.665533
1.0,12,299.718268
0.0,16,299.778824
1.0,12,299.831768
1.0,9,299.873519
1.0,10,299.918684
1.0,13,299.973951
1.0,10,300.017741
1.0,15,300.076432
1.0,12,300.129342
1.0,10,300.17382
1.0,13,300.2291
0.0,16,300.288389
1.0,16,300.350429
1.0,12,300.40452
0.0,16,300.462365
0.0,15,300.521227
1.0,11,300.572405
1.0,11,300.621659
1.0,9,300.662238
1.0,12,300.713353
1.0,12,300.765517
0.0,16,300.82604
1.0,12,300.876284
1.0,10,300.921223
1.0,12,300.971937
1.0,10,301.016038
1.0,10,301.064373
1.0,10,301.108104
1.0,10,301.157602
0.0,16,301.213753
1.0,12,301.264864
1.0,13,301.319746
1.0,10,301.370301
0.0,16,301.430799
1.0,13,301.485753
0.0,16,301.537887
0.0,16,302.611712
1.0,9,302.654561
0.0,11,302.707182
1.0,12,302.759495
1.0,13,302.815543
1.0,10,302.860751
1.0,9,302.900386
1.0,15,302.960193
1.0,10,303.004064
1.0,10,303.04759
1.0,9,303.08965
0.0,16,303.155009
1.0,12,303.207085
1.0,12,303.259261
1.0,12,303.310932
1.0,12,303.364099
0.0,16,303.418688
1.0,12,303.469392
1.0,12,303.522998
1.0,9,303.569427
1.0,10,303.613531
1.0,12,303.666359
0.0,16,303.728844
0.0,16,303.787747
1.0,10,303.829715
1.0,9,303.869659
1.0,16,303.930072
1.0,11,303.979841
1.0,10,304.024024
1.0,13,304.078771
1.0,10,304.122855
1.0,10,304.167873
1.0,12,304.219549
1.0,10,304.264511
0.0,16,304.320016
1.0,10,304.365867
1.0,13,304.421096
1.0,10,304.466152
1.0,12,304.517957
1.0,10,304.563466
1.0,13,304.617911
0.0,16,304.677842
1.0,12,304.730043
1.0,10,304.775505
0.0,16,304.836599
0.0,16,304.898148
1.0,13,304.953243
1.0,9,304.998042
1.0,10,305.04292
1.0,12,305.096014
1.0,12,305.147294
1.0,12,305.201011
1.0,12,305.252141
1.0,12,305.308174
1.0,12,305.359159
1.0,9,305.405487
0.0,16,305.47575
1.0,10,305.524258
0.0,16,305.587373
1.0,9,305.630013
0.0,16,305.687981
0.0,16,305.746476
0.0,16,305.80405
0.0,16,305.866144
1.0,10,305.911963
1.0,9,305.952065
1.0,9,305.993618
1.0,10,306.038948
1.0,10,306.083068
0.0,16,306.14939
