#{"t_start": 1630047406.1379395, "env_id": null}
r,l,t
2.0,31,1338.669977
0.9,12,1338.749493
0.9,12,1338.828625
0.9,12,1338.908085
0.9,12,1338.987466
1.0,57,1339.273887
0.9,13,1339.357544
0.9,12,1339.437899
0.9,12,1339.517299
0.9,12,1339.596926
0.9,12,1339.676571
0.9,13,1339.760535
0.9,12,1339.840237
2.0,35,1340.028129
0.9,12,1340.107557
0.9,12,1340.188475
0.9,12,1340.268142
0.9,12,1340.34812
0.9,12,1340.428717
0.9,12,1340.508336
0.9,12,1340.588267
0.9,12,1340.667891
0.9,12,1340.74808
0.8,11,1340.824418
1.0,36,1341.027348
1.0,38,1341.224369
0.9,12,1341.304272
0.9,12,1341.384071
0.9,12,1341.463601
0.9,12,1341.543132
0.8,12,1341.623232
0.9,12,1341.703456
0.9,12,1341.786332
0.9,12,1341.866246
0.9,12,1341.947289
0.9,12,1342.027268
0.9,12,1342.109376
0.9,12,1342.189914
1.0,25,1343.310933
0.9,12,1343.391464
0.8,11,1343.467669
0.9,12,1343.547067
0.9,12,1343.626637
0.9,12,1343.70609
0.9,12,1343.786283
0.9,12,1343.865987
0.9,13,1343.949206
0.9,12,1344.028436
1.0,36,1344.225144
1.0,46,1344.460293
0.9,12,1344.54019
0.9,12,1344.620165
0.9,12,1344.699917
0.9,12,1344.779904
0.9,12,1344.859615
0.8,12,1344.938616
0.9,40,1345.132805
0.9,12,1345.212955
0.9,12,1345.293524
2.0,35,1345.472459
0.8,12,1345.550522
0.8,12,1345.640616
0.9,12,1345.722243
0.9,12,1345.801888
0.9,12,1345.881473
0.9,12,1345.960987
0.9,12,1346.041325
0.9,12,1346.121339
0.9,12,1346.200877
0.9,12,1346.28129
0.9,12,1346.361061
0.8,13,1346.444585
0.9,12,1346.524078
0.9,12,1346.604115
0.9,12,1346.684529
0.9,27,1346.827563
0.9,12,1346.907334
0.9,12,1346.987036
0.9,12,1347.066843
0.8,12,1347.154857
0.9,12,1347.236363
2.0,35,1347.421381
0.9,12,1347.501754
0.9,13,1347.595439
0.9,56,1347.856677
0.8,12,1347.945824
0.9,12,1348.025303
0.9,12,1348.104821
0.9,50,1348.356214
0.9,12,1348.43549
1.0,68,1348.761029
0.9,12,1348.842001
0.8,12,1348.920818
0.9,12,1349.000668
0.9,12,1349.080473
0.9,12,1349.160413
0.9,12,1349.240062
0.9,13,1349.324053
0.9,12,1349.403479
0.9,12,1349.483305
0.9,12,1349.562824
1.0,56,1349.843594
0.9,12,1349.923116
0.9,12,1350.003335
2.0,34,1350.182189
0.9,12,1350.262509
0.9,12,1350.342093
0.9,12,1350.424356
0.9,12,1350.504272
0.9,12,1350.58392
0.8,11,1350.66021
0.9,12,1350.739921
0.9,12,1350.819875
0.9,11,1350.894759
1.0,58,1351.176216
0.9,12,1351.255621
0.9,12,1351.335813
0.9,13,1351.419071
0.8,12,1351.508422
0.9,12,1351.588046
0.9,12,1351.667437
2.0,36,1351.864965
1.0,81,1352.254283
0.9,12,1352.33521
1.0,28,1352.488935
0.9,12,1352.569281
1.0,30,1352.731307
0.8,12,1352.821337
0.8,12,1352.910866
2.0,35,1353.095901
0.9,12,1353.175267
0.9,12,1353.254928
0.9,12,1353.334756
0.9,13,1353.418346
0.9,12,1353.499229
0.9,12,1353.579269
0.9,12,1353.658535
1.0,36,1353.861725
0.9,13,1353.94525
0.9,12,1354.0251
0.9,12,1354.104056
0.9,12,1354.183947
0.9,40,1354.378418
0.9,12,1354.458012
0.9,12,1354.537611
0.9,12,1354.617287
0.9,12,1354.697242
0.9,12,1354.776864
0.9,12,1354.856173
1.0,42,1355.083428
0.9,12,1355.164243
1.0,28,1355.314975
0.9,35,1355.491502
0.9,12,1356.554392
0.8,49,1356.788357
1.0,38,1356.987984
1.0,84,1357.403822
0.9,12,1357.483257
0.9,12,1357.562682
0.9,13,1357.646827
0.9,12,1357.726153
2.0,35,1357.911371
0.9,12,1357.990721
0.9,13,1358.074142
0.9,12,1358.153846
0.9,12,1358.233476
0.8,12,1358.322077
0.9,12,1358.401553
1.0,31,1358.567595
0.9,12,1358.646961
0.9,12,1358.726638
0.9,12,1358.806148
0.9,12,1358.885613
0.9,13,1358.969457
0.8,12,1359.057995
0.9,12,1359.13799
0.9,12,1359.217024
1.0,37,1359.421489
0.8,11,1359.497877
0.9,12,1359.577405
0.9,12,1359.656977
1.0,38,1359.855825
1.0,27,1360.004896
0.9,12,1360.084438
0.9,12,1360.163945
0.9,12,1360.243202
0.9,12,1360.330312
1.0,33,1360.51693
1.0,92,1360.946212
0.8,12,1361.027321
0.9,12,1361.107103
0.9,12,1361.186435
0.9,13,1361.278913
0.9,12,1361.358379
0.9,12,1361.437695
0.9,12,1361.517494
0.9,12,1361.596653
0.9,12,1361.676059
0.9,12,1361.755957
0.9,12,1361.835793
0.9,12,1361.915345
0.9,40,1362.108184
0.9,12,1362.187734
1.0,90,1362.625386
0.9,12,1362.705671
0.8,34,1362.88394
1.0,61,1363.182415
0.9,12,1363.261778
0.9,13,1363.345978
0.9,12,1363.425677
2.0,35,1363.610569
1.0,68,1363.927368
1.0,88,1364.34329
0.9,12,1364.422715
0.9,12,1364.502984
0.9,12,1364.582346
1.0,30,1364.748952
0.9,12,1364.828346
0.9,12,1364.907792
0.9,12,1364.987515
0.9,13,1365.072694
0.9,12,1365.152677
0.9,11,1365.227028
0.9,12,1365.306833
0.9,12,1365.386131
0.9,12,1365.466025
0.9,12,1365.545535
0.9,12,1365.625406
0.9,12,1365.704711
0.9,12,1365.784281
0.9,12,1365.864071
0.9,12,1365.944488
0.9,12,1366.024443
0.9,12,1366.103979
0.9,12,1366.183528
0.9,12,1366.263555
0.9,12,1366.343366
0.9,12,1366.422811
0.9,13,1366.507226
1.0,28,1366.664287
0.9,12,1366.743656
0.9,12,1366.823103
0.9,12,1366.90241
0.9,12,1366.983083
0.9,12,1367.062885
2.0,37,1367.256698
0.9,12,1367.33643
0.8,15,1367.428301
1.0,47,1367.674393
0.9,12,1367.754304
0.9,12,1367.833259
0.9,41,1368.032556
0.9,12,1368.112247
0.9,12,1368.191576
0.9,12,1368.271185
0.8,12,1368.35197
0.9,12,1369.41499
0.9,12,1369.497578
0.9,12,1369.577436
1.0,26,1369.726052
0.9,12,1369.80588
0.9,12,1369.88563
0.8,12,1369.965841
2.0,35,1370.151112
0.9,13,1370.244247
0.8,11,1370.320932
0.9,12,1370.399964
0.9,12,1370.479562
0.9,12,1370.559157
1.0,84,1370.956183
0.9,12,1371.035517
2.0,35,1371.219089
0.9,12,1371.298847
0.9,12,1371.378093
0.9,12,1371.458064
0.9,12,1371.537927
0.9,12,1371.617317
0.9,12,1371.696972
0.9,12,1371.776747
0.9,12,1371.856613
0.9,12,1371.936406
0.9,13,1372.029889
0.9,39,1372.218439
0.9,12,1372.29844
1.0,100,1372.747112
0.8,12,1372.827724
0.9,12,1372.907182
0.9,42,1373.112711
0.9,41,1373.312193
0.9,12,1373.39268
0.9,12,1373.471996
0.8,12,1373.552167
0.9,12,1373.632551
0.9,12,1373.712329
0.9,12,1373.792335
0.9,12,1373.872059
0.9,12,1373.951365
2.0,35,1374.137245
0.9,12,1374.217047
0.9,12,1374.296497
0.9,12,1374.37606
0.9,13,1374.460376
0.9,12,1374.539752
1.0,61,1374.845484
0.9,12,1374.925041
0.9,12,1375.00458
2.0,35,1375.189896
0.9,12,1375.269617
0.9,13,1375.362125
0.9,40,1375.55663
0.9,12,1375.635953
0.9,12,1375.714538
0.9,13,1375.797851
0.8,11,1375.872866
1.0,91,1376.305482
0.9,41,1376.506318
0.9,12,1376.588063
0.9,12,1376.668646
1.0,66,1376.996146
0.9,12,1377.075843
0.9,12,1377.154917
2.0,35,1377.341249
0.9,13,1377.424959
0.9,12,1377.505518
0.9,12,1377.584527
0.9,12,1377.664709
0.9,12,1377.744167
0.9,12,1377.824398
0.9,12,1377.904064
0.9,12,1377.983496
0.9,12,1378.062988
0.9,41,1378.264614
0.9,12,1378.344429
0.9,12,1378.424028
0.9,12,1378.50344
0.9,12,1378.583579
0.9,28,1378.740004
0.9,12,1378.819683
0.9,12,1378.899388
0.9,12,1378.978762
0.9,13,1379.071261
0.9,12,1379.150864
0.9,12,1379.230626
0.8,12,1379.318865
0.9,12,1379.3983
0.9,41,1379.61266
0.8,11,1379.687163
1.0,31,1379.870603
0.9,12,1379.950064
0.9,12,1380.029806
0.9,13,1380.113331
0.9,12,1380.193031
0.9,12,1380.272543
1.0,56,1380.562522
0.9,12,1380.641866
0.9,12,1380.722548
0.9,12,1380.802481
0.9,12,1380.882451
0.9,13,1380.97592
0.9,12,1381.055729
0.9,12,1381.135537
0.9,13,1381.222266
0.9,12,1381.304139
0.9,13,1381.397791
0.9,12,1382.461002
0.9,12,1382.541478
1.0,38,1382.745175
0.9,12,1382.824962
0.8,49,1383.059638
0.8,15,1383.152169
1.0,62,1383.455117
0.9,12,1383.535121
0.9,12,1383.614458
0.9,12,1383.693932
0.9,74,1384.04729
0.9,13,1384.130877
0.9,12,1384.210099
1.0,56,1384.485733
0.9,12,1384.565023
0.9,13,1384.648736
0.9,12,1384.728481
0.9,13,1384.812131
0.9,12,1384.891175
0.9,12,1384.971291
1.0,61,1385.253078
2.0,35,1385.439925
0.8,48,1385.670119
0.8,16,1385.764579
0.8,22,1385.899916
0.8,36,1386.085379
0.9,12,1386.166044
0.9,12,1386.24557
0.8,12,1386.327235
0.9,12,1386.40684
0.9,12,1386.487769
0.9,12,1386.567466
0.9,12,1386.647081
0.9,12,1386.726558
0.9,12,1386.806165
0.8,49,1387.038728
0.8,15,1387.130568
0.9,12,1387.210373
0.8,14,1387.300516
0.9,12,1387.382519
2.0,35,1387.566876
0.9,12,1387.646613
0.9,12,1387.7256
0.9,12,1387.80535
0.9,12,1387.884955
0.9,41,1388.083756
0.9,20,1388.201183
0.8,35,1388.379217
0.9,12,1388.458861
0.9,12,1388.538846
1.0,38,1388.752789
0.9,12,1388.832387
0.8,48,1389.058054
0.9,12,1389.137642
0.9,12,1389.226129
0.9,12,1389.305713
0.8,12,1389.38413
0.8,66,1389.684211
1.0,94,1390.132509
0.8,16,1390.239795
0.9,14,1390.336973
1.0,88,1390.741716
0.9,12,1390.821218
0.8,26,1390.964413
0.9,12,1391.044076
0.9,12,1391.124347
0.9,12,1391.203697
0.8,11,1391.279806
0.9,40,1391.474199
0.8,60,1391.765994
0.8,63,1392.069358
0.9,12,1392.149594
0.9,12,1392.229554
0.8,11,1392.306855
1.0,83,1392.705537
1.0,46,1392.937598
0.8,12,1393.025906
0.9,12,1393.105747
0.9,12,1393.185608
0.9,12,1393.265442
0.9,12,1393.34575
0.9,12,1393.425441
0.9,12,1393.505121
1.0,76,1394.871549
0.9,12,1394.951233
0.9,41,1395.151458
0.9,12,1395.231166
1.0,25,1395.371011
1.0,48,1395.61107
0.9,12,1395.691877
0.9,12,1395.771872
0.9,13,1395.855628
0.9,36,1396.061004
0.9,12,1396.140241
0.9,20,1396.257375
0.9,12,1396.337349
0.9,13,1396.421005
0.9,12,1396.501084
0.9,12,1396.580778
0.9,12,1396.662082
0.9,12,1396.741814
0.9,12,1396.821122
0.9,12,1396.900581
1.0,84,1397.331061
0.9,12,1397.410723
0.8,11,1397.485348
2.0,34,1397.662691
1.0,49,1397.931608
0.9,14,1398.028787
0.9,12,1398.108431
0.9,12,1398.189469
0.9,12,1398.269167
0.9,12,1398.348769
0.9,12,1398.428282
0.8,11,1398.503777
0.9,12,1398.583001
0.9,12,1398.671586
0.9,12,1398.751272
0.9,54,1399.002636
0.9,27,1399.142766
0.9,12,1399.231095
0.9,12,1399.310484
0.9,12,1399.390278
1.0,31,1399.555071
0.9,12,1399.635104
0.8,11,1399.711465
0.9,12,1399.791193
2.0,35,1399.97569
0.8,11,1400.052094
2.0,35,1400.239036
0.9,12,1400.318242
0.9,13,1400.401658
0.8,12,1400.489572
0.9,12,1400.569171
0.8,51,1400.810993
0.9,13,1400.903714
0.9,13,1400.987141
0.9,12,1401.067337
0.9,40,1401.263998
0.9,12,1401.344281
0.9,12,1401.423434
0.9,13,1401.508636
0.9,12,1401.587694
0.8,11,1401.662457
0.9,12,1401.741932
0.9,12,1401.821607
0.9,12,1401.901141
0.9,12,1401.980587
0.9,12,1402.059948
0.9,12,1402.139534
0.9,12,1402.219125
0.9,12,1402.298569
0.9,12,1402.378771
0.9,12,1402.45816
0.9,28,1402.603629
0.9,12,1402.683105
0.9,12,1402.762867
2.0,34,1402.941747
0.9,12,1403.02126
0.9,12,1403.100851
0.9,12,1403.180601
0.9,12,1403.260133
0.9,12,1403.339885
0.9,12,1403.419023
0.9,12,1403.498352
0.9,12,1403.578332
1.0,62,1403.879531
0.9,12,1403.958874
0.8,12,1404.039209
0.9,12,1404.118382
1.0,61,1404.417706
1.0,36,1404.609494
1.0,43,1404.838781
2.0,35,1405.018192
0.9,12,1405.09775
0.9,12,1405.177429
0.9,12,1405.258049
0.9,13,1405.341939
0.9,40,1405.539979
0.9,12,1405.61977
0.9,12,1405.699355
0.9,12,1405.778985
0.9,12,1405.858744
0.8,11,1405.933531
0.9,12,1406.013293
0.9,12,1406.092937
1.0,25,1406.233126
0.9,12,1406.312873
0.9,12,1406.392686
1.0,32,1406.572542
0.9,12,1406.652169
0.9,12,1406.731164
1.0,82,1408.111666
0.9,12,1408.191403
0.9,12,1408.271008
0.9,12,1408.350815
0.9,13,1408.434498
1.0,52,1408.696155
0.9,12,1408.777355
0.9,12,1408.857012
0.9,13,1408.940731
0.9,12,1409.020174
0.8,49,1409.25373
0.8,12,1409.342483
0.9,12,1409.424327
0.9,12,1409.504043
0.9,12,1409.583602
1.0,101,1410.037095
0.9,56,1410.292189
1.0,24,1410.425611
1.0,62,1410.723357
0.8,19,1410.839604
0.9,12,1410.919309
1.0,74,1411.306343
0.9,12,1411.385959
0.9,13,1411.469296
0.8,12,1411.558154
0.9,39,1411.753671
0.9,12,1411.833427
0.9,12,1411.9135
1.0,92,1412.338592
0.8,11,1412.415018
0.9,12,1412.494852
0.9,12,1412.575621
0.9,12,1412.655455
0.9,12,1412.734888
0.8,12,1412.822859
0.9,12,1412.902394
0.9,12,1412.982256
0.9,12,1413.062115
1.0,75,1413.425393
0.9,12,1413.504696
0.9,12,1413.584212
0.9,13,1413.677488
0.9,12,1413.757331
0.9,12,1413.836697
0.9,14,1413.933903
0.9,12,1414.013134
0.9,12,1414.092602
0.9,12,1414.171956
0.9,13,1414.255986
1.0,93,1414.694126
0.9,13,1414.77776
0.9,12,1414.85723
0.9,12,1414.936857
0.9,12,1415.016491
0.9,12,1415.096287
0.8,11,1415.171752
0.9,12,1415.251449
0.9,12,1415.330681
0.9,12,1415.410338
1.0,25,1415.548759
0.9,12,1415.628326
0.9,12,1415.708131
0.8,12,1415.796236
0.9,13,1415.879726
0.9,13,1415.963957
1.0,55,1416.236769
0.9,12,1416.316347
0.9,12,1416.395926
0.9,12,1416.475618
0.9,13,1416.559336
0.9,12,1416.639033
0.9,12,1416.719095
0.9,12,1416.806536
0.9,12,1416.886199
0.9,12,1416.965659
0.9,12,1417.045082
0.9,12,1417.124498
0.9,12,1417.204509
1.0,25,1417.343593
2.0,35,1417.529353
0.9,12,1417.608426
0.9,13,1417.691505
0.9,27,1417.834094
0.8,11,1417.90922
0.9,12,1417.988966
0.9,12,1418.068328
0.9,12,1418.14813
0.9,15,1418.239898
0.9,12,1418.319367
0.9,13,1418.40356
0.9,12,1418.482974
0.9,12,1418.562471
1.0,56,1418.843852
0.8,12,1418.923762
0.9,12,1419.003365
0.9,12,1419.083106
0.9,12,1419.162733
0.8,11,1419.237966
0.9,12,1419.317544
0.9,12,1419.396722
0.9,27,1420.519139
0.8,12,1420.598857
0.8,11,1420.675145
0.9,12,1420.757152
0.9,13,1420.841113
0.8,11,1420.916301
0.9,12,1420.995753
0.9,12,1421.075576
0.9,12,1421.155787
0.9,12,1421.23546
0.9,12,1421.315825
0.8,12,1421.403971
0.9,12,1421.4835
0.9,12,1421.563077
0.9,12,1421.64245
0.9,12,1421.722284
0.9,28,1421.867207
0.9,12,1421.946948
0.8,11,1422.023245
1.0,59,1422.312001
0.9,15,1422.405871
0.8,24,1422.546117
0.9,12,1422.625109
0.9,12,1422.704737
1.0,94,1423.139134
0.8,12,1423.227824
0.9,12,1423.307413
0.9,12,1423.38695
1.0,60,1423.697613
0.8,11,1423.774174
0.9,12,1423.853357
0.9,12,1423.934387
0.8,12,1424.014671
0.9,13,1424.098278
2.0,35,1424.284272
0.9,12,1424.364172
0.9,12,1424.445882
0.9,12,1424.525733
0.9,13,1424.618188
0.9,12,1424.69791
0.9,12,1424.777734
0.9,12,1424.857122
0.9,12,1424.936743
0.9,12,1425.016093
0.8,11,1425.092547
0.9,12,1425.17225
0.8,12,1425.261889
0.9,12,1425.341178
0.9,12,1425.428643
0.9,12,1425.507992
0.9,12,1425.587456
0.9,12,1425.666873
0.9,12,1425.746333
1.0,40,1425.946253
1.0,89,1426.363637
0.9,12,1426.443163
1.0,25,1426.590931
0.9,12,1426.671568
1.0,42,1426.877979
1.0,31,1427.042076
1.0,46,1427.275929
0.9,12,1427.355412
0.9,12,1427.435508
0.9,12,1427.514774
0.8,11,1427.589815
0.9,12,1427.669273
1.0,25,1427.808459
0.9,12,1427.887813
0.9,12,1427.967627
0.9,12,1428.047388
0.9,12,1428.12676
1.0,79,1428.487139
0.9,12,1428.567018
0.9,12,1428.646458
0.9,12,1428.725734
0.9,12,1428.804791
0.9,41,1429.005603
1.0,26,1429.151871
0.9,12,1429.231839
0.9,12,1429.311965
0.8,47,1429.538039
0.9,12,1429.617652
0.9,12,1429.697234
0.9,12,1429.776723
0.9,12,1429.856713
0.9,12,1429.936515
2.0,35,1430.119817
0.9,12,1430.198795
0.9,12,1430.278182
0.9,12,1430.357903
0.9,13,1430.442035
0.9,12,1430.521522
0.9,12,1430.601192
0.9,41,1430.800325
0.9,12,1430.880893
0.9,12,1430.959931
0.9,12,1431.039728
0.9,52,1431.291715
0.9,12,1431.371271
0.9,12,1431.450717
0.9,12,1431.538877
0.8,12,1431.628798
0.9,12,1431.708399
0.9,12,1431.787887
1.0,94,1432.214757
1.0,41,1433.414614
0.9,12,1433.494147
0.9,41,1433.692829
0.9,12,1433.772583
0.9,12,1433.851974
0.9,12,1433.931455
0.9,12,1434.010446
1.0,53,1434.268385
0.9,12,1434.347957
0.9,12,1434.428056
0.9,12,1434.507826
0.9,12,1434.587131
2.0,35,1434.771402
0.9,12,1434.850891
0.9,12,1434.929975
0.9,12,1435.009797
0.9,14,1435.107091
0.9,19,1435.221666
0.9,12,1435.301569
0.9,12,1435.381194
0.9,35,1435.559635
0.9,12,1435.646971
0.9,12,1435.726273
0.8,12,1435.815044
0.9,12,1435.894301
2.0,35,1436.078807
0.9,12,1436.157678
0.9,12,1436.236974
0.9,12,1436.316681
0.9,27,1436.458478
0.8,12,1436.546665
0.9,12,1436.628758
1.0,28,1436.786767
2.0,38,1436.995889
1.0,25,1437.135358
1.0,28,1437.295465
0.9,12,1437.375063
0.8,48,1437.604695
0.9,43,1437.821521
0.8,11,1437.898008
0.9,12,1437.977557
0.9,12,1438.056982
0.8,12,1438.137602
1.0,82,1438.512607
0.9,12,1438.591681
0.9,12,1438.671351
0.9,12,1438.75094
0.9,12,1438.830933
0.9,12,1438.910443
0.8,11,1438.984381
0.9,12,1439.064072
0.9,12,1439.14388
0.9,12,1439.22344
1.0,25,1439.362379
0.9,41,1439.561468
0.9,12,1439.641362
1.0,39,1439.860415
1.0,25,1439.999726
0.9,12,1440.079655
1.0,32,1440.250664
0.9,12,1440.330655
0.9,12,1440.41014
1.0,101,1440.864736
0.9,13,1440.94823
0.9,12,1441.027873
0.9,12,1441.107176
1.0,31,1441.281024
0.8,12,1441.362084
0.9,13,1441.44643
0.8,11,1441.521079
0.9,12,1441.60072
0.9,12,1441.68012
0.9,12,1441.759444
0.9,12,1441.839375
1.0,61,1442.137265
0.8,13,1442.219883
0.9,12,1442.299401
1.0,28,1442.464113
0.9,12,1442.54331
0.9,12,1442.623357
0.9,12,1442.703605
0.8,65,1443.020653
1.0,34,1443.206089
0.9,12,1443.286232
1.0,25,1443.426015
0.9,12,1443.50639
0.9,12,1443.586241
0.9,12,1443.665542
0.8,12,1443.753495
0.9,12,1443.833329
0.9,12,1443.913173
0.9,12,1443.993006
0.9,11,1444.067762
0.9,13,1444.160869
0.9,12,1444.240397
0.9,41,1444.43976
0.9,12,1444.519723
0.8,32,1444.685464
0.9,12,1444.765695
0.9,12,1444.845558
0.9,12,1444.92524
0.8,11,1445.000513
0.9,12,1445.080134
0.9,12,1445.160946
0.9,12,1445.240479
1.0,90,1446.64019
0.9,13,1446.723407
1.0,55,1446.992763
0.9,12,1447.072438
0.9,11,1447.147207
0.9,12,1447.226998
0.8,11,1447.303257
0.9,12,1447.382601
0.9,12,1447.462089
0.9,13,1447.545759
0.9,12,1447.625307
0.9,12,1447.706127
0.9,12,1447.78553
0.9,13,1447.871128
0.9,12,1447.961146
0.9,12,1448.043766
0.9,12,1448.123966
0.9,12,1448.20698
0.9,12,1448.299015
0.9,12,1448.392123
0.9,12,1448.476156
0.9,12,1448.557332
0.9,12,1448.641694
1.0,28,1448.799408
1.0,25,1448.938255
0.9,12,1449.017524
0.9,12,1449.097403
0.9,13,1449.189118
0.9,12,1449.269257
0.9,12,1449.349212
0.9,14,1449.446646
0.9,13,1449.530269
0.9,13,1449.613786
0.9,12,1449.693995
0.9,12,1449.774716
0.8,11,1449.851202
0.8,12,1449.9406
1.0,55,1450.220993
0.9,12,1450.300876
0.9,12,1450.380736
0.9,12,1450.460552
0.9,12,1450.540335
0.9,12,1450.62025
0.9,13,1450.703962
0.9,12,1450.783811
1.0,27,1450.932763
0.9,12,1451.01218
0.9,12,1451.099001
0.9,12,1451.178492
1.0,26,1451.325688
0.9,12,1451.405302
0.9,26,1451.546997
1.0,25,1451.687244
0.9,12,1451.767013
0.9,12,1451.847492
1.0,25,1451.986516
0.9,12,1452.066149
0.9,12,1452.146326
0.9,12,1452.226076
0.9,12,1452.306689
0.9,13,1452.389596
0.9,12,1452.469146
0.8,11,1452.543673
0.9,12,1452.631037
0.9,12,1452.710956
0.9,12,1452.790544
0.9,12,1452.870296
0.9,12,1452.950621
0.9,12,1453.030679
0.9,12,1453.11036
0.9,12,1453.190096
0.8,12,1453.278739
0.9,12,1453.359245
0.9,12,1453.438825
0.9,12,1453.518569
0.9,12,1453.598294
0.9,12,1453.678101
0.9,12,1453.757785
0.9,12,1453.837358
0.9,12,1453.917555
0.9,13,1454.010156
0.9,12,1454.089834
0.9,12,1454.170105
0.9,12,1454.249623
0.9,12,1454.329727
0.9,12,1454.40957
1.0,25,1454.549351
1.0,71,1454.876901
0.9,36,1455.056582
0.9,12,1455.136312
0.9,13,1455.228099
0.9,12,1455.308098
0.8,36,1455.49099
0.9,12,1455.57101
0.9,12,1455.650589
0.9,12,1455.729936
0.9,12,1455.810361
0.9,12,1455.889506
0.9,12,1455.968768
0.8,12,1456.050861
0.9,12,1456.131156
2.0,37,1456.330031
0.8,12,1456.418077
0.9,27,1456.569276
0.9,12,1456.650079
0.9,12,1456.729697
0.9,13,1456.813826
0.9,12,1456.895819
0.9,12,1456.975254
0.9,12,1457.05484
0.9,12,1457.134481
0.9,12,1457.213914
0.8,12,1457.302894
0.9,12,1457.382568
0.8,12,1457.462892
0.9,12,1457.546897
1.0,62,1457.849192
0.8,11,1457.924304
0.9,12,1458.004211
1.0,53,1458.280969
1.0,52,1458.553963
0.9,12,1458.633727
0.9,12,1458.713291
1.0,25,1459.836729
0.9,40,1460.031342
1.0,35,1460.223457
0.9,12,1460.303092
0.9,13,1460.38648
0.9,12,1460.466235
0.9,12,1460.545752
0.9,12,1460.62554
0.9,12,1460.70494
0.9,12,1460.784854
0.9,12,1460.865014
0.9,12,1460.944626
0.9,12,1461.024685
0.9,12,1461.104232
0.9,12,1461.183122
0.9,13,1461.267015
0.9,13,1461.36071
0.9,12,1461.44039
0.9,40,1461.635548
0.9,12,1461.714994
0.9,12,1461.794866
0.9,12,1461.874307
1.0,25,1462.01361
1.0,31,1462.177037
0.9,12,1462.256982
0.9,12,1462.337704
2.0,35,1462.517624
0.9,12,1462.597238
0.9,12,1462.676867
1.0,32,1462.846353
0.9,12,1462.925747
0.9,12,1463.005137
0.9,41,1463.202188
0.9,12,1463.281773
0.9,12,1463.361102
0.9,12,1463.442724
0.9,12,1463.52188
0.9,12,1463.602835
0.9,12,1463.682919
0.9,12,1463.763047
0.9,12,1463.842603
0.9,12,1463.924179
0.8,11,1463.999479
0.9,41,1464.200664
0.9,24,1464.340258
0.9,12,1464.420447
0.9,12,1464.500147
0.9,12,1464.579812
1.0,28,1464.73165
2.0,38,1464.932439
1.0,32,1465.115016
0.9,12,1465.195141
0.9,11,1465.26923
0.9,12,1465.349011
0.9,12,1465.428809
1.0,59,1465.722825
0.9,12,1465.802114
0.9,12,1465.881567
1.0,66,1466.213026
1.0,27,1466.368522
0.9,12,1466.449501
0.9,12,1466.530131
0.9,12,1466.610837
0.9,12,1466.691543
0.9,12,1466.772042
1.0,43,1466.995283
0.9,12,1467.075782
0.8,11,1467.152608
0.9,12,1467.233129
0.9,12,1467.313845
1.0,29,1467.478887
0.9,12,1467.559674
0.9,12,1467.64081
0.9,12,1467.721045
0.8,11,1467.797932
0.9,12,1467.880143
0.9,12,1467.960448
0.9,12,1468.040982
1.0,64,1468.379837
0.9,12,1468.459948
0.9,25,1468.602525
0.9,13,1468.696097
0.9,40,1468.892858
0.9,12,1468.973436
0.9,12,1469.053374
1.0,25,1469.194473
0.9,12,1469.275002
0.9,14,1469.373679
1.0,25,1469.514342
0.9,12,1469.594016
0.9,12,1469.674216
0.9,12,1469.754367
0.9,12,1469.835391
0.9,77,1470.208186
0.9,12,1470.288525
0.9,12,1470.368368
0.9,12,1470.448453
1.0,29,1470.604291
0.9,12,1470.685316
0.9,12,1470.765456
0.8,12,1470.846859
0.8,11,1470.923827
0.9,12,1471.00365
0.9,12,1471.08339
0.9,12,1471.164215
0.9,12,1471.245032
0.9,12,1471.334369
0.9,12,1471.414783
0.9,12,1471.494626
0.9,12,1471.574996
1.0,28,1471.730256
0.9,12,1471.810259
0.9,12,1471.890659
0.9,12,1471.970184
0.9,13,1472.063366
0.9,12,1473.137578
0.9,12,1473.217203
0.8,11,1473.293115
0.9,12,1473.373552
0.9,12,1473.453086
0.8,48,1473.683572
0.9,12,1473.763888
0.9,12,1473.843612
0.9,12,1473.924343
0.9,12,1474.004361
0.9,12,1474.083973
0.9,12,1474.163741
1.0,55,1474.432189
0.9,12,1474.512114
0.9,12,1474.591934
0.8,50,1474.830543
0.9,12,1474.910626
1.0,86,1475.317029
0.9,12,1475.39674
0.9,12,1475.475876
1.0,25,1475.614936
0.9,12,1475.694808
0.9,12,1475.774262
0.9,12,1475.854361
0.9,12,1475.93406
1.0,49,1476.195929
1.0,26,1476.345652
0.8,12,1476.433873
1.0,78,1476.807951
0.8,11,1476.884151
1.0,31,1477.055878
0.9,13,1477.148794
0.9,12,1477.228614
1.0,28,1477.392756
0.9,13,1477.476171
0.9,12,1477.555607
0.9,28,1477.70324
0.9,12,1477.782866
0.9,12,1477.864693
2.0,34,1478.041367
0.9,12,1478.121066
0.9,12,1478.201136
0.9,12,1478.281717
0.8,12,1478.372135
0.9,14,1478.469193
1.0,62,1478.7979
0.9,13,1478.881411
1.0,66,1479.200621
0.8,12,1479.289083
0.9,12,1479.368623
1.0,42,1479.592591
0.9,12,1479.672107
0.9,12,1479.751651
0.9,12,1479.831304
0.9,12,1479.911053
0.8,12,1479.999395
1.0,60,1480.297056
0.9,12,1480.377145
0.9,12,1480.457004
0.9,12,1480.536569
