#{"t_start": 1629983331.4912786, "env_id": null}
r,l,t
0.0,101,372.776523
0.0,80,373.144846
0.0,52,373.390604
0.0,37,373.587274
0.0,101,375.084099
0.0,101,375.569878
0.0,43,375.77387
0.0,95,376.255709
0.0,101,376.724689
0.0,101,377.175684
0.0,35,377.364773
0.0,15,377.456735
0.0,101,377.91281
0.0,19,378.020216
0.0,101,378.480396
0.0,101,378.939107
0.0,56,379.223628
0.0,101,379.704439
0.0,101,380.163192
0.0,52,380.437539
0.0,101,380.899664
0.0,11,380.981218
0.0,31,381.132206
0.0,12,381.212193
0.0,31,381.382066
0.0,20,381.498732
0.0,28,381.649422
0.0,68,381.985204
0.0,35,382.160275
0.0,46,382.384749
0.0,25,382.514987
0.0,40,382.723228
0.0,20,382.837744
0.0,101,383.30825
0.0,68,383.644631
0.0,101,384.09083
0.0,77,384.470925
0.0,101,385.996035
0.0,33,386.164701
0.0,57,386.437513
0.0,31,386.588346
0.0,13,386.668369
0.0,40,386.857299
0.0,40,387.060076
0.0,73,387.411036
0.0,46,387.636271
0.0,16,387.736289
0.0,80,388.125929
0.0,101,388.635725
0.0,23,388.7557
0.0,101,389.204863
0.0,33,389.378282
0.0,21,389.495867
0.0,35,389.682934
0.0,101,390.189476
0.0,101,390.646646
0.0,101,391.0955
0.0,37,391.287514
0.0,33,391.46499
0.0,82,391.822449
0.0,14,391.909303
0.0,20,392.02339
0.0,82,392.458929
0.0,101,392.949516
0.0,101,393.419752
0.0,88,393.848681
0.0,38,394.04278
0.0,14,394.129502
0.0,101,394.597872
0.0,101,395.055896
0.0,101,395.517952
0.0,101,397.01682
0.0,90,397.446591
0.0,36,397.631066
0.0,101,398.091884
0.0,54,398.365538
0.0,101,398.831255
0.0,53,399.099244
0.0,69,399.425854
0.0,22,399.549104
0.0,24,399.679402
0.0,101,400.124965
0.0,36,400.304702
0.0,51,400.55591
0.0,101,401.014501
0.0,10,401.082831
0.0,101,401.525218
0.0,35,401.707843
0.0,101,402.168695
0.0,74,402.531525
0.0,101,402.989298
0.0,20,403.105381
0.0,24,403.238873
0.0,19,403.34765
0.0,21,403.470778
0.0,101,403.925033
0.0,22,404.048943
0.0,36,404.237456
0.0,28,404.384262
0.0,26,404.533087
0.0,26,404.674669
0.0,46,404.907969
0.0,20,405.020837
0.0,46,405.267277
0.0,47,405.485406
0.0,44,405.713814
0.0,42,405.925368
0.0,19,406.040107
0.0,101,406.491429
0.0,21,406.611655
0.0,42,406.825799
0.0,101,408.3331
0.0,11,408.408044
0.0,14,408.494982
0.0,101,408.941696
0.0,75,409.320899
0.0,101,409.80263
0.0,101,410.240722
0.0,41,410.443707
0.0,15,410.539475
0.0,19,410.656737
0.0,32,410.821637
0.0,101,411.273342
0.0,86,411.66993
0.0,46,411.903533
0.0,55,412.173334
0.0,57,412.448564
0.0,39,412.649472
0.0,101,413.125273
0.0,101,413.564879
0.0,101,414.018044
0.0,28,414.176418
0.0,101,414.630041
0.0,20,414.749482
0.0,23,414.880433
0.0,65,415.1899
0.0,63,415.515945
0.0,15,415.608366
0.0,55,415.874253
0.0,18,415.99954
0.0,41,416.204657
0.0,27,416.348665
0.0,100,416.82963
0.0,16,416.925445
0.0,52,417.18651
0.0,44,417.415447
0.0,44,417.64488
0.0,101,419.154576
0.0,33,419.326977
0.0,22,419.45286
0.0,101,419.904556
0.0,101,420.359731
0.0,68,420.673428
0.0,20,420.790991
0.0,73,421.104962
0.0,32,421.278677
0.0,64,421.60305
0.0,43,421.824257
0.0,16,421.917572
0.0,22,422.043473
0.0,32,422.212873
0.0,59,422.516333
0.0,21,422.656368
0.0,101,423.125553
0.0,84,423.551051
0.0,25,423.685782
0.0,35,423.864754
0.0,22,423.981198
0.0,42,424.198642
0.0,11,424.272286
0.0,32,424.443622
0.0,38,424.629258
0.0,15,424.71926
0.0,38,424.902065
0.0,51,425.138929
0.0,17,425.245913
0.0,101,425.702734
0.0,42,425.902822
0.0,22,426.031199
0.0,35,426.223423
0.0,101,426.684463
0.0,19,426.791119
0.0,30,426.952394
0.0,34,427.134204
0.0,101,427.5905
0.0,101,428.03821
0.0,34,428.214033
0.0,67,428.500164
0.0,32,428.67078
0.0,53,429.954509
0.0,50,430.216846
0.0,101,430.679183
0.0,50,430.948399
0.0,101,431.409792
0.0,58,431.703591
0.0,21,431.823125
0.0,90,432.238776
0.0,101,432.696574
0.0,11,432.772601
0.0,33,432.93915
0.0,39,433.133856
0.0,24,433.270568
0.0,26,433.411113
0.0,64,433.724144
0.0,20,433.835924
0.0,54,434.101851
0.0,101,434.554019
0.0,63,434.862252
0.0,26,435.005007
0.0,101,435.463185
0.0,30,435.616104
0.0,49,435.863306
0.0,46,436.088258
0.0,101,436.532618
0.0,101,437.041306
0.0,101,437.564417
0.0,101,438.014908
0.0,15,438.111526
0.0,101,438.56636
0.0,17,438.665224
1.0,61,438.981351
0.0,34,439.167887
0.0,45,439.377898
0.0,83,439.783417
0.0,37,441.020314
0.0,23,441.159255
0.0,30,441.314436
0.0,17,441.419956
0.0,101,441.874353
0.0,28,442.01738
0.0,101,442.452413
0.0,72,442.762907
0.0,101,443.199991
0.0,101,443.643006
0.0,101,444.089174
0.0,31,444.243346
0.0,26,444.380682
0.0,101,444.836326
0.0,101,445.274779
0.0,36,445.466433
0.0,66,445.752057
0.0,101,446.207227
0.0,101,446.651366
0.0,12,446.728672
0.0,20,446.846725
0.0,101,447.317435
0.0,101,447.776268
0.0,101,448.256954
0.0,101,448.70495
0.0,101,449.150411
0.0,101,449.6018
0.0,29,449.753115
0.0,60,450.064202
0.0,15,450.158854
0.0,46,450.400775
0.0,101,451.892585
0.0,41,452.097448
0.0,101,452.553191
0.0,21,452.673569
0.0,101,453.128174
0.0,66,453.460689
0.0,41,453.665644
0.0,101,454.129523
0.0,62,454.437958
0.0,101,454.882679
0.0,38,455.083855
0.0,23,455.215107
0.0,21,455.336003
0.0,72,455.645715
0.0,101,456.100469
0.0,101,456.556139
0.0,101,457.012681
0.0,50,457.26709
0.0,46,457.508991
0.0,23,457.636275
0.0,16,457.732811
0.0,101,458.186124
0.0,101,458.642176
0.0,38,458.832046
0.0,57,459.117659
0.0,101,459.573089
0.0,65,459.894098
0.0,50,460.153226
0.0,66,460.494911
0.0,19,460.607583
0.0,14,460.696634
0.0,27,460.849392
0.0,45,461.085265
0.0,84,462.509224
0.0,30,462.669009
0.0,29,462.829301
0.0,30,462.991256
0.0,37,463.180943
0.0,40,463.392039
0.0,24,463.52387
0.0,64,463.802492
0.0,101,464.291113
0.0,21,464.409668
0.0,54,464.672317
0.0,17,464.775192
0.0,65,465.05731
0.0,53,465.324034
0.0,42,465.539942
0.0,22,465.664897
0.0,84,466.013972
0.0,50,466.259415
0.0,66,466.596649
0.0,101,467.051193
0.0,15,467.14541
0.0,101,467.605813
0.0,20,467.723335
0.0,101,468.186745
0.0,31,468.351368
0.0,77,468.715842
0.0,66,469.053195
0.0,15,469.141326
0.0,32,469.312022
0.0,20,469.438753
0.0,35,469.619537
0.0,101,470.077448
0.0,24,470.209316
0.0,94,470.656225
0.0,77,471.032767
0.0,65,471.340449
0.0,26,471.481814
0.0,27,471.625741
0.0,45,471.852596
0.0,57,472.127711
0.0,28,472.271668
0.0,32,473.489416
0.0,20,473.607316
0.0,60,473.888891
0.0,101,474.358805
0.0,22,474.482755
0.0,75,474.864826
0.0,101,475.330796
0.0,66,475.666353
0.0,101,476.127762
0.0,44,476.350551
0.0,58,476.632959
0.0,54,476.88954
0.0,20,477.004329
0.0,27,477.147203
0.0,33,477.313505
0.0,21,477.433257
0.0,36,477.627216
0.0,101,478.079633
0.0,22,478.203256
0.0,12,478.285094
0.0,72,478.654209
0.0,28,478.804014
0.0,32,478.971394
0.0,101,479.478698
1.0,24,479.615361
0.0,13,479.699055
0.0,101,480.150275
0.0,100,480.620948
0.0,26,480.760031
0.0,101,481.209001
0.0,23,481.338875
0.0,36,481.544497
0.0,101,481.999431
0.0,19,482.110038
0.0,27,482.251615
0.0,35,482.437154
0.0,101,482.895369
0.0,32,483.06835
0.0,33,483.248622
0.0,50,483.510835
0.0,47,484.794943
0.0,59,485.077629
0.0,84,485.463218
0.0,24,485.595998
0.0,77,485.982831
0.0,14,486.071372
0.0,81,486.468609
0.0,101,486.923484
0.0,42,487.149637
0.0,101,487.597014
0.0,45,487.820059
0.0,29,487.979863
0.0,24,488.113556
0.0,101,488.56212
0.0,72,488.906574
0.0,15,488.99892
0.0,33,489.17856
0.0,20,489.293726
0.0,56,489.576059
0.0,101,490.018826
0.0,32,490.184878
0.0,18,490.289714
0.0,101,490.733774
0.0,38,490.933981
0.0,73,491.249599
0.0,15,491.341211
0.0,28,491.49457
0.0,33,491.660956
0.0,36,491.856663
0.0,41,492.074952
0.0,101,492.517552
0.0,70,492.834769
0.0,35,493.018393
0.0,20,493.133857
0.0,101,493.627214
0.0,84,494.00308
0.0,14,494.091488
0.0,101,495.653325
0.0,39,495.849749
0.0,24,495.982089
0.0,81,496.38465
0.0,22,496.512102
0.0,25,496.654691
0.0,23,496.783496
0.0,46,497.001263
0.0,60,497.299706
0.0,64,497.625321
0.0,37,497.824687
0.0,39,498.022998
0.0,26,498.173215
0.0,93,498.594041
0.0,31,498.757753
0.0,14,498.844423
0.0,72,499.15225
0.0,101,499.596407
0.0,74,499.941725
0.0,63,500.250332
0.0,22,500.373761
0.0,16,500.469635
0.0,101,500.907206
0.0,101,501.368429
0.0,87,501.765461
0.0,101,502.222954
0.0,17,502.324322
0.0,101,502.777097
0.0,101,503.22656
0.0,52,503.490642
0.0,75,503.865708
0.0,41,504.067972
0.0,52,504.332352
0.0,19,504.445327
0.0,45,504.672522
0.0,101,505.133454
0.0,29,505.290445
0.0,101,506.802666
0.0,18,506.911004
0.0,101,507.385853
0.0,101,507.831574
0.0,101,508.281963
0.0,101,508.734362
0.0,13,508.816968
0.0,15,508.913275
0.0,20,509.029457
0.0,46,509.263868
0.0,39,509.464514
0.0,43,509.692916
0.0,25,509.824766
0.0,101,510.26262
0.0,101,510.707757
0.0,45,510.933922
0.0,37,511.13195
0.0,85,511.54463
0.0,46,511.777384
0.0,53,512.051422
0.0,30,512.214408
0.0,55,512.475701
0.0,101,512.927922
0.0,101,513.38602
0.0,26,513.529187
0.0,54,513.796619
0.0,22,513.918033
0.0,34,514.088945
0.0,101,514.597843
0.0,37,514.786618
0.0,61,515.087557
0.0,83,515.482204
0.0,34,515.659501
0.0,101,516.107124
0.0,101,517.606791
0.0,101,518.062669
0.0,65,518.343139
0.0,81,518.72051
0.0,101,519.169268
0.0,45,519.401575
0.0,101,519.847864
0.0,25,519.994147
0.0,101,520.447398
0.0,101,520.899532
0.0,23,521.024676
0.0,64,521.347394
0.0,101,521.802488
0.0,11,521.876906
0.0,35,522.058442
0.0,14,522.146113
0.0,30,522.299739
0.0,101,522.757553
0.0,44,522.967014
0.0,53,523.205094
0.0,28,523.359454
0.0,22,523.484094
0.0,18,523.589345
0.0,11,523.67108
0.0,30,523.831303
0.0,45,524.085593
0.0,101,524.527254
0.0,32,524.696358
0.0,51,524.959595
0.0,73,525.275168
0.0,51,525.541871
0.0,66,525.883918
0.0,101,526.344158
0.0,101,526.809733
0.0,34,526.990769
0.0,71,528.341156
0.0,101,528.796883
0.0,13,528.880377
0.0,66,529.165303
0.0,49,529.401752
0.0,52,529.674702
0.0,101,530.129721
0.0,101,530.586522
0.0,101,531.032654
0.0,28,531.174485
0.0,64,531.491986
0.0,80,531.871117
0.0,15,531.962775
0.0,77,532.320513
0.0,39,532.537611
0.0,101,532.992135
0.0,42,533.218264
0.0,57,533.504357
0.0,52,533.739541
0.0,101,534.237456
0.0,15,534.331964
0.0,74,534.697793
0.0,24,534.826818
0.0,101,535.282619
0.0,53,535.550544
0.0,10,535.618671
0.0,101,536.091217
0.0,62,536.390938
0.0,101,536.84029
0.0,17,536.942998
0.0,55,537.226359
0.0,20,537.349424
0.0,101,537.807386
0.0,48,538.045527
0.0,101,539.550019
0.0,101,539.993505
0.0,51,540.246202
0.0,65,540.566373
0.0,79,540.968569
0.0,59,541.263928
0.0,74,541.617234
0.0,101,542.065147
0.0,83,542.450892
0.0,101,542.960183
0.0,90,543.360146
0.0,32,543.538891
0.0,101,543.998157
0.0,35,544.183259
0.0,101,544.619748
0.0,101,545.062222
0.0,30,545.22209
0.0,27,545.373455
0.0,101,545.831624
0.0,101,546.305702
0.0,101,546.755765
0.0,49,547.013006
0.0,60,547.33076
0.0,19,547.440371
0.0,101,547.88659
0.0,26,548.030082
0.0,46,548.26788
0.0,67,548.602597
0.0,29,548.752395
0.0,21,549.926752
0.0,29,550.084172
0.0,101,550.541529
0.0,23,550.669976
0.0,75,551.055406
0.0,24,551.189883
0.0,52,551.467265
0.0,89,551.875383
0.0,101,552.328924
0.0,16,552.422113
0.0,101,552.922085
0.0,62,553.234517
0.0,59,553.526603
0.0,22,553.653303
0.0,101,554.110007
0.0,72,554.430409
0.0,72,554.742358
0.0,24,554.878218
0.0,101,555.333031
0.0,71,555.691488
0.0,101,556.153033
0.0,64,556.465582
0.0,39,556.671399
0.0,101,557.126437
0.0,33,557.301221
0.0,52,557.545726
0.0,39,557.746293
0.0,41,557.968534
0.0,101,558.427601
0.0,101,558.887568
0.0,15,558.980337
0.0,82,559.354755
0.0,19,559.465732
0.0,19,559.57914
0.0,101,561.077865
0.0,17,561.178032
0.0,49,561.42462
0.0,35,561.605967
0.0,23,561.736252
0.0,31,561.888581
0.0,101,562.34047
0.0,32,562.511304
0.0,48,562.753352
0.0,16,562.85206
0.0,46,563.096439
0.0,59,563.389286
0.0,32,563.559961
0.0,99,564.070862
0.0,101,564.515395
0.0,46,564.746984
0.0,101,565.195426
0.0,101,565.656683
0.0,16,565.755953
0.0,69,566.097291
0.0,101,566.554545
0.0,20,566.670125
0.0,29,566.8243
0.0,101,567.270101
0.0,13,567.354502
0.0,101,567.805019
0.0,36,568.003583
0.0,101,568.459912
0.0,66,568.778065
0.0,22,568.901275
0.0,16,568.999413
0.0,21,569.118691
0.0,101,569.587713
0.0,53,569.86448
0.0,56,570.11466
0.0,58,570.411898
0.0,28,570.563887
0.0,31,570.727857
0.0,42,571.995742
0.0,64,572.324131
0.0,101,572.779734
0.0,101,573.230432
0.0,20,573.349772
0.0,80,573.718229
0.0,101,574.172786
0.0,72,574.538073
0.0,22,574.663098
0.0,101,575.10986
0.0,48,575.361197
0.0,39,575.56395
0.0,22,575.689552
0.0,25,575.831179
0.0,39,576.031873
0.0,101,576.490958
0.0,69,576.836913
0.0,101,577.304559
0.0,101,577.751148
0.0,29,577.911144
0.0,13,577.993673
0.0,36,578.186275
0.0,45,578.419647
0.0,44,578.655585
0.0,27,578.803811
0.0,32,578.971882
0.0,30,579.126309
0.0,101,579.590785
0.0,101,580.048517
0.0,50,580.311091
0.0,37,580.509192
0.0,101,580.98342
0.0,101,581.433838
0.0,101,582.944575
0.0,92,583.395869
0.0,101,583.856894
0.0,101,584.315832
0.0,71,584.662353
0.0,15,584.75406
0.0,101,585.212868
0.0,36,585.405161
0.0,16,585.499949
1.0,69,585.86547
0.0,21,585.996254
0.0,30,586.15445
0.0,101,586.622326
0.0,64,586.947823
0.0,101,587.394622
0.0,15,587.489662
0.0,101,587.934193
0.0,101,588.441393
0.0,35,588.626015
0.0,64,588.95909
0.0,101,589.434137
0.0,15,589.526531
0.0,101,589.977549
0.0,15,590.079664
0.0,63,590.389775
0.0,34,590.559687
0.0,15,590.654485
0.0,43,590.874466
0.0,21,590.990623
0.0,16,591.086718
0.0,35,591.26055
0.0,31,591.42849
0.0,38,591.638726
0.0,25,591.778744
0.0,52,592.02401
0.0,33,592.198931
0.0,21,592.313932
0.0,101,592.779015
0.0,101,594.315869
0.0,49,594.572029
0.0,14,594.65852
0.0,21,594.78059
0.0,101,595.231558
0.0,40,595.44335
0.0,42,595.664184
0.0,101,596.130911
0.0,18,596.24076
0.0,23,596.371549
0.0,41,596.584509
0.0,30,596.75345
0.0,36,596.952657
0.0,60,597.251155
0.0,13,597.333329
0.0,61,597.630062
0.0,101,598.087829
0.0,23,598.220516
0.0,31,598.393076
0.0,101,598.867481
0.0,15,598.96064
0.0,13,599.042062
0.0,27,599.192202
0.0,27,599.342294
0.0,101,599.798154
0.0,25,599.938071
0.0,101,600.380308
0.0,27,600.52887
0.0,24,600.661084
0.0,18,600.771922
0.0,38,600.983
0.0,73,601.352667
0.0,56,601.629254
0.0,66,601.982932
0.0,101,602.446551
0.0,62,602.770643
0.0,60,603.066415
0.0,43,603.279966
0.0,11,603.356021
0.0,99,603.822624
0.0,21,603.944901
0.0,30,604.112872
0.0,25,605.331806
0.0,101,605.801063
0.0,101,606.252569
0.0,30,606.418465
0.0,28,606.576242
0.0,24,606.709318
0.0,11,606.784374
0.0,13,606.869644
0.0,101,607.312651
0.0,26,607.458525
0.0,101,607.925693
0.0,47,608.168525
0.0,87,608.629394
0.0,62,608.943967
0.0,36,609.145818
0.0,20,609.258952
0.0,36,609.437883
0.0,27,609.592644
0.0,49,609.84584
0.0,23,609.973171
0.0,17,610.073582
0.0,56,610.369375
0.0,15,610.463161
0.0,27,610.616947
0.0,24,610.750061
0.0,84,611.11656
0.0,31,611.288453
0.0,51,611.542007
0.0,101,612.007396
0.0,35,612.19811
0.0,53,612.458218
0.0,14,612.545861
0.0,41,612.772866
0.0,20,612.890778
0.0,101,613.35006
0.0,75,613.730953
0.0,25,613.869078
0.0,101,614.361375
0.0,101,614.881226
0.0,26,615.024987
0.0,20,615.137118
0.0,37,615.336457
0.0,47,615.562481
0.0,39,616.827627
0.0,39,617.036789
0.0,41,617.251006
0.0,101,617.718453
0.0,64,618.066693
0.0,101,618.53067
0.0,38,618.733444
0.0,26,618.881221
0.0,101,619.342219
0.0,42,619.555982
0.0,101,620.008277
0.0,101,620.507494
0.0,101,620.962243
0.0,69,621.294993
0.0,101,621.796542
0.0,101,622.2564
0.0,69,622.5772
0.0,101,623.026689
0.0,42,623.247118
0.0,91,623.663741
0.0,28,623.816874
0.0,35,624.003848
0.0,23,624.13209
0.0,16,624.229393
0.0,29,624.383453
0.0,83,624.794743
0.0,47,625.035726
0.0,54,625.306004
0.0,20,625.429242
0.0,26,625.574336
0.0,20,625.69075
0.0,101,626.159468
0.0,101,626.621755
0.0,101,628.156468
0.0,38,628.365285
0.0,17,628.465977
0.0,23,628.595645
0.0,88,628.996012
0.0,67,629.338171
0.0,101,629.790952
0.0,12,629.870258
0.0,24,630.002017
0.0,34,630.178217
0.0,14,630.265239
0.0,27,630.416412
0.0,25,630.55343
0.0,101,631.051802
0.0,101,631.515268
0.0,76,631.899846
0.0,79,632.300503
0.0,101,632.750489
0.0,77,633.126872
0.0,66,633.449515
0.0,81,633.848513
0.0,64,634.173776
0.0,76,634.553323
0.0,101,635.019343
0.0,25,635.160489
0.0,87,635.574276
0.0,20,635.688931
0.0,43,635.913598
0.0,32,636.087714
0.0,48,636.342597
0.0,101,636.795547
0.0,101,637.258263
0.0,39,637.454151
0.0,101,638.961944
0.0,22,639.084881
0.0,18,639.202213
0.0,90,639.652217
0.0,101,640.100233
0.0,22,640.221102
0.0,53,640.485615
0.0,54,640.759682
0.0,101,641.230063
0.0,41,641.442142
0.0,84,641.863532
0.0,42,642.079872
0.0,16,642.182124
0.0,101,642.650889
0.0,101,643.108639
0.0,17,643.211566
0.0,29,643.369853
0.0,13,643.454905
0.0,16,643.548794
0.0,67,643.875218
0.0,21,643.994885
0.0,75,644.314238
0.0,25,644.455025
0.0,101,644.918003
0.0,43,645.131695
0.0,101,645.597387
0.0,50,645.85466
0.0,23,645.981691
0.0,72,646.351233
0.0,72,646.714642
0.0,14,646.80362
0.0,101,647.299136
0.0,15,647.390363
0.0,27,647.536236
0.0,101,647.976106
0.0,22,648.099301
0.0,101,648.571035
0.0,101,650.080836
0.0,60,650.37649
0.0,69,650.725024
0.0,23,650.853299
0.0,101,651.300103
0.0,35,651.486602
0.0,50,651.743473
0.0,21,651.864117
0.0,31,652.025559
0.0,25,652.164223
0.0,77,652.509076
0.0,77,652.894821
0.0,101,653.342431
0.0,15,653.436734
0.0,48,653.681602
0.0,13,653.763491
0.0,27,653.909106
0.0,101,654.35624
0.0,45,654.586278
0.0,36,654.766673
0.0,68,655.111373
0.0,40,655.314462
0.0,23,655.444415
0.0,73,655.801985
0.0,22,655.927412
0.0,42,656.151029
0.0,17,656.248019
0.0,31,656.420007
0.0,22,656.543024
0.0,24,656.675362
0.0,20,656.794807
0.0,46,657.021704
0.0,46,657.254748
0.0,67,657.582747
0.0,101,658.036191
0.0,31,658.212647
0.0,33,658.386757
0.0,21,658.506232
0.0,89,658.902921
0.0,14,658.989899
0.0,13,659.073571
0.0,35,659.258364
0.0,101,659.717436
0.0,46,659.956379
0.0,36,661.216264
0.0,64,661.558754
0.0,51,661.835635
0.0,36,662.021475
0.0,11,662.09573
0.0,31,662.261699
0.0,90,662.714245
0.0,37,662.908989
0.0,61,663.205616
0.0,55,663.451517
0.0,101,663.910968
0.0,19,664.021479
0.0,27,664.169841
0.0,101,664.691566
0.0,47,664.926214
0.0,23,665.05303
0.0,18,665.161117
0.0,44,665.3918
0.0,67,665.714106
0.0,26,665.85503
0.0,24,665.990419
0.0,13,666.072146
0.0,40,666.285784
0.0,24,666.418779
0.0,101,666.859937
0.0,15,666.951522
0.0,58,667.249187
0.0,13,667.335388
0.0,19,667.441994
0.0,66,667.778976
0.0,93,668.19715
0.0,69,668.529922
0.0,36,668.716752
0.0,76,669.110764
1.0,36,669.308755
0.0,63,669.62025
0.0,101,670.064504
0.0,29,670.226064
0.0,101,670.677313
0.0,13,670.758409
0.0,21,670.882838
0.0,64,671.197424
0.0,59,671.463953
0.0,40,672.728211
0.0,55,672.988673
0.0,54,673.247743
0.0,16,673.343323
0.0,101,673.861441
0.0,24,673.991216
0.0,101,674.448916
0.0,24,674.582705
0.0,101,675.043032
0.0,33,675.22105
0.0,26,675.364015
0.0,13,675.447542
0.0,30,675.604954
0.0,35,675.789707
0.0,101,676.256638
0.0,99,676.716647
0.0,43,676.919272
0.0,17,677.017799
0.0,32,677.189897
0.0,56,677.449617
0.0,101,677.89811
0.0,26,678.050012
0.0,88,678.468216
0.0,29,678.625696
0.0,47,678.872541
0.0,23,678.99849
0.0,45,679.230692
0.0,101,679.676484
0.0,17,679.778692
0.0,29,679.937312
0.0,20,680.049953
0.0,40,680.257159
0.0,95,680.735371
0.0,101,681.191696
0.0,84,681.583876
0.0,39,681.78033
0.0,93,682.236631
0.0,44,682.467451
0.0,101,683.977216
0.0,55,684.268259
0.0,39,684.466736
0.0,32,684.636798
0.0,101,685.095907
0.0,27,685.244031
0.0,38,685.445124
0.0,24,685.574207
0.0,28,685.72631
0.0,101,686.185015
0.0,101,686.64535
0.0,57,686.930573
0.0,19,687.041461
0.0,41,687.26089
0.0,23,687.392671
0.0,65,687.733096
0.0,21,687.852112
0.0,48,688.098276
0.0,36,688.299011
0.0,101,688.751857
0.0,64,689.049155
0.0,101,689.551508
0.0,31,689.71458
0.0,38,689.912631
0.0,27,690.065452
0.0,16,690.166143
0.0,101,690.607547
0.0,26,690.753267
0.0,48,690.991389
0.0,23,691.121851
0.0,65,691.431081
0.0,20,691.547533
0.0,85,691.947433
0.0,11,692.021511
0.0,12,692.101458
0.0,43,692.322212
0.0,37,692.517433
0.0,40,692.716121
0.0,69,693.063319
0.0,44,693.292235
0.0,13,693.373975
0.0,24,693.506596
0.0,39,693.706154
0.0,52,695.044832
0.0,13,695.127773
0.0,67,695.441437
0.0,53,695.705553
0.0,21,695.823609
0.0,81,696.195534
0.0,11,696.270858
0.0,11,696.346241
0.0,101,696.814446
0.0,12,696.894201
0.0,36,697.085787
0.0,101,697.548407
0.0,33,697.725385
0.0,13,697.809235
0.0,19,697.920789
0.0,15,698.020097
0.0,66,698.368528
0.0,27,698.520076
0.0,48,698.774801
0.0,30,698.937118
0.0,25,699.07466
0.0,101,699.530875
0.0,21,699.651206
0.0,101,700.154165
0.0,60,700.461176
0.0,16,700.556142
0.0,36,700.74592
0.0,101,701.214576
0.0,26,701.366313
0.0,65,701.702433
0.0,43,701.926798
0.0,101,702.396776
0.0,29,702.555966
0.0,43,702.780472
0.0,21,702.909507
0.0,70,703.218072
0.0,101,703.658763
0.0,101,704.119871
0.0,36,704.295127
0.0,65,704.616936
0.0,22,704.738945
0.0,101,706.263638
0.0,101,706.741831
0.0,55,707.014476
0.0,101,707.468103
0.0,101,707.919818
0.0,12,707.99971
0.0,22,708.124238
0.0,58,708.413871
0.0,101,708.87357
0.0,65,709.207147
0.0,73,709.547374
0.0,11,709.623418
0.0,43,709.845813
0.0,30,710.003171
0.0,14,710.091968
0.0,24,710.227432
0.0,28,710.38209
0.0,21,710.500989
0.0,101,710.965677
0.0,101,711.452732
0.0,13,711.539744
0.0,48,711.790284
0.0,24,711.924909
0.0,33,712.101076
0.0,25,712.244728
0.0,101,712.685988
0.0,26,712.833664
0.0,101,713.279766
0.0,24,713.413582
0.0,15,713.506331
0.0,32,713.674637
0.0,26,713.820346
0.0,54,714.101226
0.0,33,714.27908
0.0,16,714.377568
0.0,101,714.833701
0.0,63,715.154286
0.0,22,715.281948
0.0,31,715.44826
0.0,69,715.813533
0.0,101,716.293922
0.0,55,717.646684
0.0,24,717.778481
0.0,33,717.953078
0.0,37,718.149655
0.0,23,718.280902
0.0,24,718.417
0.0,52,718.656374
0.0,46,718.89811
0.0,34,719.080757
0.0,70,719.426612
0.0,101,719.876632
0.0,22,720.001098
0.0,101,720.453568
0.0,14,720.540469
0.0,14,720.628401
0.0,62,720.943859
0.0,60,721.247463
0.0,23,721.375867
0.0,101,721.833031
0.0,20,721.957728
0.0,22,722.085409
0.0,32,722.262549
0.0,49,722.504263
0.0,25,722.660226
0.0,31,722.833443
0.0,23,722.971318
0.0,44,723.210355
0.0,59,723.530057
0.0,61,723.848526
0.0,24,724.001728
0.0,39,724.233378
0.0,34,724.408476
0.0,36,724.602661
0.0,51,724.841483
0.0,32,725.013822
0.0,55,725.300369
0.0,36,725.487605
0.0,61,725.781451
0.0,101,726.224872
0.0,101,726.679441
0.0,28,726.830693
0.0,44,727.062905
0.0,54,727.354743
0.0,101,727.820086
0.0,28,729.046159
0.0,12,729.125731
0.0,35,729.314706
0.0,29,729.472324
0.0,29,729.62612
0.0,34,729.810067
0.0,57,730.094376
0.0,35,730.2752
0.0,12,730.354857
0.0,43,730.576878
0.0,40,730.793469
0.0,25,730.930797
0.0,101,731.444565
0.0,88,731.857372
1.0,35,732.044467
0.0,16,732.139229
0.0,67,732.482821
0.0,61,732.803356
0.0,47,733.051204
0.0,64,733.357174
0.0,34,733.541215
0.0,101,734.003671
0.0,72,734.373693
0.0,25,734.510531
0.0,55,734.795096
0.0,32,734.963925
0.0,37,735.160392
0.0,27,735.309373
0.0,52,735.573746
0.0,45,735.801821
0.0,12,735.881822
0.0,101,736.342522
0.0,29,736.503546
0.0,30,736.668874
0.0,22,736.795115
0.0,101,737.245427
0.0,76,737.633708
0.0,22,737.756521
0.0,45,737.982683
0.0,101,738.445708
0.0,30,738.611579
0.0,45,738.835133
0.0,30,738.999165
0.0,25,739.149485
0.0,99,740.720532
0.0,50,740.977788
0.0,36,741.167768
0.0,15,741.269707
0.0,35,741.453466
0.0,23,741.58433
0.0,35,741.765673
0.0,37,741.96285
0.0,48,742.20556
0.0,38,742.391059
0.0,79,742.786456
0.0,101,743.253875
0.0,12,743.344209
0.0,62,743.666854
0.0,95,744.14755
0.0,26,744.290188
0.0,20,744.407447
0.0,101,744.872344
0.0,21,744.991982
0.0,55,745.268703
0.0,53,745.535465
0.0,15,745.628062
0.0,37,745.820736
0.0,14,745.909645
0.0,42,746.129605
0.0,57,746.418377
