#{"t_start": 1629208408.7854125, "env_id": null}
r,l,t
0.5,57,843.508095
1.0,101,843.975156
0.7,67,844.282006
0.6,47,844.5093
0.6,91,844.956262
0.5,101,845.416618
0.5,59,845.688389
0.5,101,846.145781
0.5,66,846.457226
0.6,60,846.737729
1.0,93,847.152413
0.6,82,847.523001
0.6,68,847.824364
0.6,48,848.034432
0.7,76,848.385411
0.4,101,848.810364
0.7,84,849.211267
0.7,101,849.698406
0.4,38,849.878544
2.0,71,850.223892
0.6,45,850.424608
2.0,66,850.740769
0.6,45,850.951303
0.6,45,851.15496
0.7,75,851.493541
2.0,61,851.77459
0.5,56,852.034589
0.6,44,852.234976
0.6,58,852.501851
0.6,63,852.787487
0.6,64,854.119075
0.6,76,854.482751
0.6,72,854.817617
0.6,98,855.238888
0.6,75,855.579327
0.6,59,855.844603
0.6,43,856.040699
0.6,82,856.409569
2.0,67,856.703224
0.5,59,856.981002
0.6,101,857.414673
0.6,41,857.60439
0.6,41,857.791317
2.0,67,858.102
0.6,45,858.311892
0.6,46,858.528376
0.6,52,858.798813
0.6,65,859.097529
2.0,56,859.35373
0.6,101,859.832963
2.0,59,860.097938
2.0,63,860.386266
0.6,82,860.753418
0.6,45,860.970578
2.0,61,861.247873
0.6,42,861.444669
0.6,89,861.837631
0.6,45,862.04368
0.6,49,862.273059
2.0,66,862.582648
2.0,58,862.847159
0.6,60,863.117592
0.6,45,864.361133
0.6,85,864.751225
0.6,46,864.956631
2.0,69,865.283395
0.6,46,865.504743
0.6,45,865.713451
0.6,46,865.925187
0.6,70,866.248042
0.6,57,866.506516
2.0,59,866.771794
0.5,49,867.011614
0.5,67,867.320759
0.6,74,867.657076
0.5,64,867.952191
0.6,44,868.149395
2.0,55,868.396424
0.6,43,868.591585
0.6,68,868.896087
0.6,48,869.12157
2.0,66,869.428127
0.5,58,869.695406
2.0,63,869.976709
0.6,72,870.297563
0.6,59,870.565428
0.6,101,871.0369
2.0,69,871.346931
0.6,44,871.555829
2.0,69,871.878044
0.6,57,872.133467
0.6,44,872.334132
0.6,74,872.659435
0.5,41,872.84968
2.0,63,873.12828
0.6,43,873.321693
0.7,62,873.605354
0.7,72,874.974764
0.6,101,875.423684
0.6,101,875.875436
0.7,84,876.258965
0.6,41,876.443316
0.6,101,876.883562
0.6,68,877.175911
0.6,61,877.465472
2.0,66,877.773078
0.6,43,877.970406
0.6,101,878.413402
2.0,59,878.683424
0.6,101,879.125407
0.6,44,879.332076
0.6,45,879.544709
2.0,74,879.883732
0.6,85,880.276608
0.9,76,880.627574
2.0,78,880.974819
2.0,67,881.280957
0.5,45,881.487802
0.6,90,881.894137
0.6,85,882.294006
0.6,45,882.500638
2.0,66,882.806785
0.6,101,883.24517
0.6,44,883.441857
0.6,101,883.890568
2.0,71,885.251299
0.6,44,885.457348
0.8,91,885.881358
0.6,73,886.210194
0.6,101,886.659592
2.0,71,887.009281
0.6,44,887.210373
1.0,69,887.523798
2.0,65,887.808928
0.6,73,888.139485
0.6,44,888.341476
0.6,101,888.799156
0.6,72,889.11733
2.0,66,889.428531
0.6,67,889.74171
0.1,59,890.010248
0.7,81,890.38021
0.7,101,890.845321
0.5,55,891.100497
2.0,74,891.449187
0.6,74,891.771335
0.6,77,892.118546
0.6,77,892.4763
0.6,101,892.941236
0.8,101,893.413597
0.8,78,893.773582
0.6,95,894.199854
2.0,62,895.511786
0.6,42,895.706855
0.6,77,896.066547
0.6,45,896.279298
2.0,58,896.536365
0.6,42,896.732657
0.6,57,896.998382
0.7,101,897.491853
0.6,47,897.711355
0.8,63,898.00848
0.6,57,898.270483
0.6,46,898.479659
0.5,60,898.763062
0.6,75,899.099266
0.6,100,899.560298
2.0,59,899.826008
2.0,69,900.149528
0.6,45,900.353071
2.0,59,900.617672
0.6,61,900.899079
0.6,53,901.144245
2.0,82,901.537031
0.6,45,901.744131
2.0,71,902.08427
0.6,45,902.299941
0.6,81,902.654438
0.6,47,902.876132
0.6,58,903.133713
0.6,63,903.421544
0.6,43,903.626925
0.6,76,903.990946
0.6,43,904.186155
0.6,89,904.598334
0.6,58,904.86849
2.0,70,906.23346
0.8,67,906.545774
0.6,101,906.999897
2.0,66,907.302554
2.0,76,907.656929
0.6,43,907.85671
0.6,76,908.200142
0.6,40,908.380882
0.6,44,908.594237
2.0,72,908.93234
0.6,90,909.378396
0.6,101,909.93085
0.6,44,910.163787
0.6,80,910.593248
0.6,44,910.82499
0.6,92,911.270495
2.0,58,911.529817
2.0,66,911.862008
0.6,58,912.173383
0.6,42,912.37523
2.0,59,912.638076
0.6,101,913.123282
0.6,101,913.557169
0.6,81,913.939281
0.6,84,914.311012
0.6,47,914.542488
0.2,61,914.834733
0.5,71,915.163552
0.6,59,915.459287
0.6,45,915.701528
0.6,101,917.392969
0.6,42,917.619275
0.6,58,917.898234
0.6,45,918.106817
0.6,46,918.319796
0.6,45,918.524471
0.6,101,918.990974
0.6,87,919.391509
2.0,64,919.687003
0.6,64,919.987138
0.6,78,920.340867
2.0,69,920.666198
0.6,47,920.883885
2.0,70,921.211564
0.6,69,921.526907
0.6,43,921.728092
0.8,82,922.093422
2.0,78,922.457362
0.6,62,922.743652
0.7,68,923.060157
2.0,71,923.391073
0.6,45,923.605216
0.6,101,924.064532
0.6,88,924.463408
0.6,46,924.673447
0.6,82,925.047684
0.5,55,925.301286
0.6,91,925.706853
0.6,48,925.93451
0.6,69,926.248045
0.6,45,926.452409
2.0,62,927.760999
0.6,94,928.209886
0.6,43,928.411735
2.0,62,928.693013
0.6,45,928.899336
2.0,61,929.17844
0.6,82,929.557871
2.0,77,929.96641
0.6,44,930.184355
0.6,43,930.37853
2.0,62,930.67441
0.5,76,931.048582
2.0,70,931.372336
0.6,46,931.589604
2.0,69,931.91584
0.6,44,932.119688
2.0,70,932.447994
0.6,101,932.910231
0.6,69,933.222549
0.6,45,933.439261
0.6,44,933.638266
0.6,66,933.941918
0.6,45,934.143706
0.6,45,934.351455
0.6,59,934.620035
0.5,49,934.85056
2.0,73,935.199935
0.6,44,935.410703
0.6,45,935.618155
2.0,73,935.952815
0.7,62,936.234881
0.6,101,936.739149
2.0,67,937.056347
0.6,60,938.35887
2.0,78,938.711298
0.6,59,938.978587
0.6,101,939.432546
0.5,48,939.664567
2.0,60,939.93128
0.6,58,940.193845
0.6,69,940.518221
0.8,69,940.831326
0.5,54,941.097527
0.6,73,941.434821
0.7,56,941.705806
0.6,45,941.91445
0.6,43,942.109394
0.5,50,942.349928
0.6,75,942.67703
2.0,70,942.995605
0.6,65,943.297539
2.0,65,943.591375
0.6,59,943.867063
2.0,63,944.156113
0.6,86,944.537059
0.6,42,944.726886
0.6,101,945.186263
0.6,44,945.394889
0.6,101,945.847058
0.6,44,946.059602
2.0,64,946.356412
0.8,66,946.666187
0.5,51,946.906492
0.5,64,947.212262
0.6,57,947.473841
0.6,65,948.820264
0.6,44,949.029368
0.6,44,949.225425
0.6,67,949.542725
0.5,54,949.799383
0.6,43,949.99836
2.0,63,950.284748
0.5,46,950.50444
0.6,45,950.713947
0.6,44,950.918036
0.6,71,951.249193
2.0,59,951.514142
0.6,45,951.720252
0.6,50,951.954475
0.6,101,952.422869
2.0,68,952.74422
0.6,45,952.956275
0.6,101,953.390221
0.6,45,953.599503
2.0,64,953.89552
0.6,82,954.255081
0.6,46,954.468646
0.6,101,954.946078
0.6,101,955.416439
0.6,45,955.619185
0.6,64,955.916492
0.6,73,956.25224
0.6,45,956.46042
0.6,58,956.728975
0.8,66,957.040758
0.6,44,957.245167
2.0,63,957.53022
2.0,60,957.798886
0.6,47,958.009113
0.6,50,959.264464
0.6,44,959.476509
2.0,69,959.803338
0.6,95,960.243315
0.8,86,960.641642
0.6,65,960.950969
0.6,66,961.263284
0.6,46,961.474795
0.6,97,961.918865
2.0,55,962.163148
2.0,70,962.494412
0.6,54,962.737513
0.6,44,962.938974
0.6,45,963.143025
2.0,58,963.39948
0.6,43,963.593905
0.6,55,963.850075
2.0,64,964.133564
0.6,56,964.391382
0.6,73,964.713419
0.5,61,965.000818
0.6,78,965.359226
0.6,80,965.726233
0.7,67,966.032094
0.6,71,966.350965
0.8,93,966.812314
0.6,84,967.195491
0.6,90,967.607849
0.5,101,968.07297
0.6,72,968.410593
0.0,101,969.892174
0.6,74,970.228116
0.5,51,970.4723
0.6,74,970.81655
0.6,43,971.029421
0.6,75,971.380649
0.6,43,971.575546
0.6,91,971.990628
2.0,57,972.249934
2.0,80,972.62742
0.5,59,972.894774
0.6,78,973.249299
0.6,101,973.69564
0.6,48,973.933222
0.6,101,974.380488
0.6,64,974.669168
2.0,77,975.027105
2.0,67,975.341632
0.5,72,975.673637
0.6,67,975.982912
2.0,56,976.237895
2.0,65,976.526531
2.0,66,976.831217
0.5,68,977.152894
0.6,101,977.620958
0.5,71,977.947699
0.6,80,978.303049
0.6,72,978.618924
0.6,90,980.066059
0.6,69,980.380781
2.0,65,980.688546
0.6,71,981.017494
2.0,63,981.296777
2.0,69,981.616642
0.5,53,981.869371
0.6,69,982.191894
2.0,73,982.516346
0.6,63,982.806286
2.0,63,983.093071
2.0,57,983.347655
0.6,68,983.65957
2.0,74,984.000679
2.0,63,984.296177
2.0,66,984.607355
0.8,67,984.920075
0.6,64,985.211947
0.6,46,985.430888
0.8,75,985.772144
0.8,84,986.160272
0.6,43,986.356809
0.6,44,986.555353
0.6,49,986.77957
0.6,45,986.985486
0.6,43,987.178496
2.0,63,987.476549
0.6,44,987.678989
2.0,70,988.010105
0.6,83,988.383086
2.0,62,988.658773
0.6,95,989.09387
0.6,46,989.310744
0.6,68,990.66981
0.6,63,990.967494
0.6,59,991.236554
0.6,65,991.544827
0.6,50,991.788425
0.6,72,992.114973
0.6,44,992.316215
0.6,70,992.629238
0.6,77,992.988652
0.6,67,993.295936
0.6,101,993.720298
2.0,62,994.007751
0.6,94,994.446201
0.6,72,994.773303
0.8,86,995.181902
0.6,46,995.400545
2.0,94,995.84179
0.6,74,996.181574
0.6,45,996.387129
0.6,45,996.592766
0.6,73,996.931851
2.0,67,997.235341
0.6,75,997.578877
2.0,71,997.915147
0.6,54,998.173744
0.6,101,998.618558
0.6,43,998.812018
0.6,78,999.164068
0.6,45,999.367308
0.5,41,999.554988
0.5,51,999.797673
0.1,64,1001.13293
0.6,45,1001.344067
0.2,61,1001.629064
0.6,72,1001.965442
0.6,43,1002.159998
0.6,43,1002.357754
0.6,101,1002.805275
2.0,66,1003.124181
0.6,68,1003.451163
0.6,69,1003.755226
0.6,63,1004.047466
0.6,87,1004.461705
0.8,101,1004.93415
0.6,73,1005.279396
0.5,63,1005.575037
0.6,57,1005.851262
0.6,70,1006.184715
0.6,58,1006.454371
0.8,101,1006.921441
2.0,72,1007.248443
0.6,43,1007.451442
0.6,64,1007.75454
0.6,43,1007.963949
0.6,101,1008.425481
0.6,57,1008.689654
0.6,44,1008.904336
0.6,44,1009.105007
0.6,83,1009.503084
0.6,44,1009.708505
0.6,76,1010.05428
0.6,75,1010.398382
0.6,64,1011.749134
0.6,43,1011.957885
2.0,58,1012.225088
2.0,69,1012.533333
0.6,87,1012.957609
0.6,42,1013.15715
0.9,101,1013.635692
0.6,58,1013.908709
0.6,44,1014.114817
0.6,45,1014.326423
0.7,101,1014.796417
0.6,85,1015.180886
0.5,43,1015.390427
2.0,62,1015.673454
0.6,74,1016.019308
0.6,64,1016.312191
0.6,68,1016.642074
0.6,74,1017.011604
0.6,61,1017.297208
0.6,44,1017.498973
0.6,41,1017.687121
0.6,78,1018.078217
0.6,70,1018.413755
0.5,92,1018.86301
0.6,42,1019.05776
0.6,101,1019.517
2.0,56,1019.771894
0.6,44,1019.972891
0.8,90,1020.389618
2.0,64,1020.727455
2.0,65,1021.026208
0.9,101,1022.564436
0.6,73,1022.898099
0.6,68,1023.21657
0.6,90,1023.664178
2.0,70,1024.00808
0.6,75,1024.357974
0.6,68,1024.672975
0.6,74,1025.021676
0.6,45,1025.236395
0.6,81,1025.606498
0.6,61,1025.894812
0.6,43,1026.104013
0.8,95,1026.545204
0.6,44,1026.751633
0.6,74,1027.099954
0.6,76,1027.445524
0.6,43,1027.6421
0.6,78,1028.012535
0.6,61,1028.29496
0.6,41,1028.483546
2.0,65,1028.801413
0.2,33,1028.956285
0.7,68,1029.28115
2.0,93,1029.73122
0.6,41,1029.926024
2.0,63,1030.214939
0.6,44,1030.430952
0.6,68,1030.746468
0.6,101,1031.227381
0.6,43,1031.428911
0.6,43,1031.639532
0.6,47,1031.865062
0.7,73,1033.260858
0.6,46,1033.47358
2.0,68,1033.791754
0.6,98,1034.25479
0.6,43,1034.461813
0.7,74,1034.814061
0.6,72,1035.152949
2.0,73,1035.503177
0.6,43,1035.708894
0.6,73,1036.039383
0.6,45,1036.251064
0.6,68,1036.570683
0.6,44,1036.773475
2.0,69,1037.10934
0.6,45,1037.317788
0.6,58,1037.588794
0.6,86,1037.985238
0.6,43,1038.189862
0.6,44,1038.403283
0.2,65,1038.702568
0.6,66,1039.010729
0.6,70,1039.332794
0.6,101,1039.808563
2.0,60,1040.085843
0.6,44,1040.293545
0.6,84,1040.669545
0.6,44,1040.887743
0.6,64,1041.186209
0.6,69,1041.503904
0.7,87,1041.904827
0.6,101,1042.391644
0.7,101,1043.917244
2.0,64,1044.207164
2.0,73,1044.547851
2.0,64,1044.853471
0.6,42,1045.050365
0.6,47,1045.276879
0.6,84,1045.65464
1.0,101,1046.162649
0.6,44,1046.370718
0.6,45,1046.576675
0.6,56,1046.834498
0.6,69,1047.163025
0.6,60,1047.434044
0.6,43,1047.630533
0.6,101,1048.097465
0.6,43,1048.301977
0.8,94,1048.745697
2.0,65,1049.0533
0.6,45,1049.270531
0.6,60,1049.548841
0.6,58,1049.814209
0.7,71,1050.142037
0.6,45,1050.35051
0.6,48,1050.585893
0.6,43,1050.792852
2.0,64,1051.089416
0.6,54,1051.349966
0.6,49,1051.588325
0.6,78,1051.943849
0.7,80,1052.305712
0.6,44,1052.513025
0.6,44,1052.726554
0.6,44,1052.931507
0.7,101,1054.452184
0.6,80,1054.82048
2.0,59,1055.099995
0.6,46,1055.315948
0.6,63,1055.613856
1.0,82,1055.992763
0.6,44,1056.207147
0.6,68,1056.525329
0.6,101,1057.022975
2.0,67,1057.332235
2.0,59,1057.599584
0.6,73,1057.95048
0.6,47,1058.174823
0.6,43,1058.38189
0.6,82,1058.767171
0.6,45,1058.970201
2.0,68,1059.290075
0.6,79,1059.654179
2.0,65,1059.970625
0.6,67,1060.282078
2.0,67,1060.602048
0.6,64,1060.904893
2.0,71,1061.260913
2.0,75,1061.618322
0.6,83,1062.004338
0.6,45,1062.217561
0.6,46,1062.444246
0.6,46,1062.660708
0.6,63,1062.958041
0.8,77,1063.321234
0.6,82,1063.708053
0.6,68,1065.078969
0.6,65,1065.377701
0.7,101,1065.85698
0.8,83,1066.240092
0.6,44,1066.454088
0.6,55,1066.719749
0.6,47,1066.947215
0.6,101,1067.445178
0.6,63,1067.744073
0.8,70,1068.082336
0.6,57,1068.355112
0.6,70,1068.682125
0.6,43,1068.885018
2.0,72,1069.235865
2.0,64,1069.525162
0.6,45,1069.732522
0.6,88,1070.136967
0.6,58,1070.415494
2.0,59,1070.681787
0.6,83,1071.064723
0.6,43,1071.275118
0.6,43,1071.483529
0.6,41,1071.670268
0.6,58,1071.947331
0.6,72,1072.268154
0.6,43,1072.466168
2.0,56,1072.72151
0.6,101,1073.180408
1.0,101,1073.649978
0.6,45,1073.867527
0.5,70,1074.190079
2.0,64,1074.48407
0.6,73,1075.866386
2.0,58,1076.125275
0.6,86,1076.522935
0.7,101,1076.962151
0.6,68,1077.279904
2.0,68,1077.588358
2.0,62,1077.878285
0.6,42,1078.070104
0.6,67,1078.396774
0.6,72,1078.736762
0.6,57,1079.008614
0.6,101,1079.460664
0.6,77,1079.822679
0.6,44,1080.021103
0.8,61,1080.299745
0.6,44,1080.504373
0.8,60,1080.786862
0.6,101,1081.243079
0.6,45,1081.457104
0.6,85,1081.867094
2.0,64,1082.164654
0.6,44,1082.362283
0.7,61,1082.638768
0.6,90,1083.048483
0.6,69,1083.359198
2.0,57,1083.618738
0.6,44,1083.82315
2.0,61,1084.10544
0.8,101,1084.564543
2.0,70,1084.899301
0.6,64,1086.221891
0.6,101,1086.671484
0.6,51,1086.918858
0.6,70,1087.22902
1.0,79,1087.597431
0.6,56,1087.858578
0.6,51,1088.101234
0.6,101,1088.553201
0.6,54,1088.807732
0.6,44,1089.015219
2.0,67,1089.32807
0.6,84,1089.717128
0.6,45,1089.926441
0.6,50,1090.158169
0.6,68,1090.47261
0.6,67,1090.787118
2.0,67,1091.105036
0.6,45,1091.309205
0.6,43,1091.510115
0.5,53,1091.763411
0.6,84,1092.158312
0.6,43,1092.35219
0.6,79,1092.709041
0.6,101,1093.148152
0.6,65,1093.454686
0.6,43,1093.655053
2.0,63,1093.953272
0.8,101,1094.423921
0.6,101,1094.899968
0.6,43,1095.099118
0.6,44,1095.30391
2.0,58,1095.567077
0.7,87,1097.004562
0.6,44,1097.216659
0.6,43,1097.415304
0.5,71,1097.759871
0.6,62,1098.053402
0.6,86,1098.442589
0.5,101,1098.918635
0.6,44,1099.120468
2.0,62,1099.395968
0.6,49,1099.627776
2.0,83,1100.020555
0.6,92,1100.437234
0.6,43,1100.64418
0.6,55,1100.900797
0.6,64,1101.194693
0.6,101,1101.670445
0.7,64,1101.965243
2.0,58,1102.22139
0.6,71,1102.542106
0.6,78,1102.901135
0.6,43,1103.099516
0.3,35,1103.263322
0.6,44,1103.463586
0.6,66,1103.771247
0.6,101,1104.242011
0.6,57,1104.500718
0.6,62,1104.793705
0.6,71,1105.12135
0.6,52,1105.365907
0.6,44,1105.567436
2.0,66,1105.866626
0.6,44,1106.079891
2.0,69,1107.445271
0.7,74,1107.776049
0.8,71,1108.09856
0.6,43,1108.29783
2.0,67,1108.613213
0.6,73,1108.953417
0.6,83,1109.354933
0.6,76,1109.702936
0.6,61,1109.991466
0.6,44,1110.193669
2.0,63,1110.475609
0.6,46,1110.697161
2.0,68,1111.023094
0.6,85,1111.405921
0.6,74,1111.747376
0.6,43,1111.94699
0.6,43,1112.153468
0.6,101,1112.599149
0.8,101,1113.069479
0.6,73,1113.406121
0.6,93,1113.83321
0.6,60,1114.113017
0.6,46,1114.33009
0.6,45,1114.54741
2.0,69,1114.865442
2.0,72,1115.208363
0.6,86,1115.604876
0.6,55,1115.863871
0.5,50,1116.098408
0.6,62,1116.375888
0.6,88,1117.826153
0.7,96,1118.258461
0.6,45,1118.461676
2.0,63,1118.756189
0.6,41,1118.950881
0.6,101,1119.449635
0.6,62,1119.731896
0.6,79,1120.108735
0.8,101,1120.55985
0.6,44,1120.777017
0.6,101,1121.237468
2.0,61,1121.515474
0.7,74,1121.844501
0.6,44,1122.05563
0.6,82,1122.422698
0.6,79,1122.791443
0.6,44,1122.994029
2.0,63,1123.278125
0.6,101,1123.742301
0.6,66,1124.059684
0.6,51,1124.299289
0.6,70,1124.609686
2.0,65,1124.908817
0.6,60,1125.191782
0.6,87,1125.567533
0.6,45,1125.775383
0.6,101,1126.228475
0.6,75,1126.588027
0.6,101,1127.039967
0.6,43,1128.26925
2.0,61,1128.548277
0.6,43,1128.759357
0.6,44,1128.96284
0.8,84,1129.361448
2.0,71,1129.695247
0.6,89,1130.109615
2.0,63,1130.385719
0.8,87,1130.807947
0.6,43,1131.007561
0.6,47,1131.229447
0.6,42,1131.429142
0.6,89,1131.851525
0.6,62,1132.135695
0.6,42,1132.326316
0.6,44,1132.526324
2.0,66,1132.830531
0.6,75,1133.171609
0.7,71,1133.515274
0.6,44,1133.72426
2.0,65,1134.03075
0.5,101,1134.485231
0.6,43,1134.683791
0.6,74,1135.03144
0.6,75,1135.390803
2.0,69,1135.717094
0.6,101,1136.19315
0.6,57,1136.458389
0.6,101,1136.925835
2.0,61,1137.205606
2.0,60,1137.4733
0.8,77,1138.852065
0.8,101,1139.30494
0.9,68,1139.629247
0.6,63,1139.913741
0.6,64,1140.211112
0.8,101,1140.654425
0.6,61,1140.939786
0.6,44,1141.150989
0.6,43,1141.343286
0.6,85,1141.722135
0.6,44,1141.931404
0.6,60,1142.210159
2.0,71,1142.54683
2.0,69,1142.873474
0.6,44,1143.07629
0.6,94,1143.509763
1.0,78,1143.864727
0.6,45,1144.082538
1.0,86,1144.482007
0.6,61,1144.764045
0.5,101,1145.200277
0.6,44,1145.400025
0.6,68,1145.722573
0.6,44,1145.930253
0.6,77,1146.289444
0.6,71,1146.623424
0.6,44,1146.836462
0.6,101,1147.296553
0.6,73,1147.629765
0.6,64,1147.925457
2.0,63,1149.236015
0.6,62,1149.520259
0.6,44,1149.725202
2.0,66,1150.034577
0.1,62,1150.316887
0.6,80,1150.69022
0.6,68,1151.013865
2.0,70,1151.334018
2.0,70,1151.65544
0.6,61,1151.949658
0.6,101,1152.40509
2.0,59,1152.668967
0.6,48,1152.888446
0.6,41,1153.0747
0.9,86,1153.467875
2.0,71,1153.805215
0.6,91,1154.238549
0.6,44,1154.449016
0.6,57,1154.716681
0.6,83,1155.119778
2.0,65,1155.422612
0.6,83,1155.800921
0.6,41,1155.985805
0.7,58,1156.274081
0.6,58,1156.548126
0.6,43,1156.747494
0.6,101,1157.222677
1.0,75,1157.562582
2.0,64,1157.86116
0.6,44,1158.070501
0.6,44,1158.273862
2.0,62,1158.554813
0.6,96,1160.038149
0.6,64,1160.334781
0.6,43,1160.528581
0.6,81,1160.894109
0.6,44,1161.105927
0.6,101,1161.568055
0.7,100,1162.035427
0.6,45,1162.240814
0.6,60,1162.525425
0.6,73,1162.847001
0.6,98,1163.274071
0.6,45,1163.484891
2.0,65,1163.788074
0.6,96,1164.219069
2.0,71,1164.5487
0.6,43,1164.753902
0.6,82,1165.12222
0.6,44,1165.331388
0.6,64,1165.639359
0.6,48,1165.858887
2.0,72,1166.199769
0.5,55,1166.458267
0.6,44,1166.669893
0.6,43,1166.86775
0.6,76,1167.229045
2.0,60,1167.503793
0.6,101,1167.944534
0.6,101,1168.397004
0.6,44,1168.607653
2.0,72,1168.934452
2.0,61,1170.249467
0.6,62,1170.535214
0.6,45,1170.745929
0.4,39,1170.933403
0.6,72,1171.288233
0.6,85,1171.668893
0.6,66,1171.969174
0.6,55,1172.225954
0.6,45,1172.440005
2.0,64,1172.741154
0.6,101,1173.169554
0.8,101,1173.647916
0.6,43,1173.855899
0.6,81,1174.229012
0.6,43,1174.426402
0.6,43,1174.620533
0.6,59,1174.886827
0.6,74,1175.222825
2.0,65,1175.524938
0.6,84,1175.902386
0.6,45,1176.106865
0.6,93,1176.53382
2.0,81,1176.909294
0.6,76,1177.254196
0.6,59,1177.535783
0.6,101,1177.994949
0.6,47,1178.231522
0.6,46,1178.441442
0.6,62,1178.74024
0.6,44,1178.944749
0.6,69,1179.26136
0.6,44,1179.471064
0.7,54,1180.762794
0.6,44,1180.967453
2.0,62,1181.243008
2.0,65,1181.540202
0.6,73,1181.868663
0.6,77,1182.224158
0.6,49,1182.453951
0.6,71,1182.775527
2.0,65,1183.073426
0.6,46,1183.285667
2.0,65,1183.587725
0.7,64,1183.885787
2.0,64,1184.174579
0.6,98,1184.60451
0.6,71,1184.942639
0.6,43,1185.151134
2.0,68,1185.467355
0.7,94,1185.881835
0.7,85,1186.285775
0.6,46,1186.495536
0.6,45,1186.699109
0.6,43,1186.892606
0.6,83,1187.262175
0.6,84,1187.639656
0.6,45,1187.847715
0.6,74,1188.201729
0.6,54,1188.451661
0.6,44,1188.646613
2.0,62,1188.929267
0.6,84,1189.315077
2.0,73,1189.671903
2.0,67,1189.986055
0.6,64,1191.32147
0.6,58,1191.595787
2.0,69,1191.93564
0.6,43,1192.131712
2.0,62,1192.418414
0.7,69,1192.743388
0.6,88,1193.132855
0.6,44,1193.340924
2.0,63,1193.632267
0.6,43,1193.833155
0.6,68,1194.156268
0.6,71,1194.472763
0.6,43,1194.66709
0.6,101,1195.110072
0.6,43,1195.314177
0.7,101,1195.760184
2.0,65,1196.065729
0.6,43,1196.264381
0.6,45,1196.470181
0.6,48,1196.694478
2.0,73,1197.031543
0.6,43,1197.238205
0.6,66,1197.544506
0.6,101,1198.005734
2.0,92,1198.432809
0.6,79,1198.804311
0.6,44,1199.007939
0.8,65,1199.301892
0.6,45,1199.509083
0.5,38,1199.688162
0.6,64,1199.979214
0.6,78,1200.346811
0.6,60,1201.663679
0.6,44,1201.862036
2.0,62,1202.153843
0.7,83,1202.525839
0.6,71,1202.852919
0.7,50,1203.089198
2.0,75,1203.446206
0.6,71,1203.759682
0.6,65,1204.065907
0.6,100,1204.51913
0.6,101,1204.96802
0.7,63,1205.25171
0.6,43,1205.452344
2.0,69,1205.777769
2.0,64,1206.073103
0.6,44,1206.288433
0.6,101,1206.726833
0.6,74,1207.076441
0.6,44,1207.279712
0.7,61,1207.5652
0.6,101,1208.000033
0.7,73,1208.323922
0.7,101,1208.800396
2.0,68,1209.103541
0.6,44,1209.317829
0.6,86,1209.71426
0.6,63,1210.009113
0.6,49,1210.241059
0.6,71,1210.557542
0.6,101,1210.984949
0.6,44,1212.223615
2.0,67,1212.539339
0.8,101,1213.018496
0.6,48,1213.25618
0.6,45,1213.473202
0.6,44,1213.675183
0.8,70,1213.998144
2.0,63,1214.291756
2.0,64,1214.596068
0.6,43,1214.804193
0.8,101,1215.286829
0.6,71,1215.612896
0.6,42,1215.8067
0.7,56,1216.071107
0.6,86,1216.47483
0.6,57,1216.747094
0.6,65,1217.056508
0.6,44,1217.269752
0.6,78,1217.638354
0.6,101,1218.118195
0.6,91,1218.545583
0.6,101,1219.011258
0.6,43,1219.219404
0.6,73,1219.559068
0.6,44,1219.760704
2.0,68,1220.08891
0.6,75,1220.431107
0.6,81,1220.79333
0.6,45,1220.999078
2.0,63,1221.288667
0.6,78,1221.648456
2.0,69,1223.009196
0.6,76,1223.358614
0.6,81,1223.736353
0.6,46,1223.958205
0.5,76,1224.308725
0.6,42,1224.507306
0.6,67,1224.816357
0.8,101,1225.288233
0.6,77,1225.659172
0.6,43,1225.853472
2.0,72,1226.185724
0.6,63,1226.471364
0.6,83,1226.838177
0.6,44,1227.04463
0.6,44,1227.245966
0.6,101,1227.683496
0.6,44,1227.887284
0.6,50,1228.121085
0.6,43,1228.319382
0.6,85,1228.695566
0.6,101,1229.149356
0.6,43,1229.343134
0.6,44,1229.552049
0.6,71,1229.891253
2.0,70,1230.227629
0.6,45,1230.43289
0.6,43,1230.632142
0.6,51,1230.883549
0.6,42,1231.07544
0.6,47,1231.29729
2.0,61,1231.58224
0.8,92,1232.017025
0.6,43,1233.266655
0.6,101,1233.718875
0.6,44,1233.930604
0.6,65,1234.249013
0.6,67,1234.569294
0.6,63,1234.86552
0.6,57,1235.150109
2.0,72,1235.496201
0.6,58,1235.767788
0.6,44,1235.967937
0.6,76,1236.32364
0.6,97,1236.765472
0.6,43,1236.963233
0.6,43,1237.162909
0.5,55,1237.419682
0.5,64,1237.737036
2.0,59,1238.005103
0.9,101,1238.477234
0.6,59,1238.751565
0.6,44,1238.965094
2.0,81,1239.350322
0.6,61,1239.634221
0.6,44,1239.842285
0.6,68,1240.151382
0.6,81,1240.539595
0.6,43,1240.744818
2.0,69,1241.060513
0.6,44,1241.265061
0.6,43,1241.470613
0.9,101,1241.96665
0.6,58,1242.236871
0.6,50,1242.467473
2.0,66,1242.773462
0.6,55,1244.082342
0.6,83,1244.484198
0.6,45,1244.704751
2.0,71,1245.037641
0.6,44,1245.251186
0.6,43,1245.446399
0.6,69,1245.75658
0.7,68,1246.087137
2.0,70,1246.423805
0.7,67,1246.751254
0.6,42,1246.945201
0.6,78,1247.30471
0.6,43,1247.501385
0.7,76,1247.86074
2.0,64,1248.174485
0.6,54,1248.429415
