#{"t_start": 1628185660.8382883, "env_id": null}
r,l,t
1.0,12,483.267293
1.0,12,483.31504
0.0,16,483.373977
1.0,15,483.43257
1.0,13,483.484887
1.0,10,483.526525
1.0,9,483.56553
1.0,10,483.608393
1.0,10,483.656948
1.0,13,483.70979
1.0,12,483.758755
1.0,13,483.810776
1.0,13,483.863379
0.0,16,483.921262
1.0,9,483.962687
1.0,12,484.013873
1.0,12,484.066214
1.0,12,484.116807
1.0,12,484.166051
0.0,16,484.22435
1.0,12,484.272917
1.0,12,484.32211
1.0,10,484.365179
1.0,12,484.4153
1.0,10,484.457226
1.0,10,484.499093
0.0,16,484.552186
0.0,16,484.611672
1.0,13,484.664767
0.0,16,484.727676
1.0,12,484.77878
1.0,12,484.829595
1.0,15,484.890565
1.0,10,484.932357
1.0,9,484.97248
1.0,9,485.012829
1.0,9,485.052988
1.0,10,485.095022
1.0,12,485.146703
0.0,16,485.2053
1.0,12,485.254404
1.0,12,485.30478
0.0,16,485.361408
0.0,16,485.41997
1.0,12,485.469567
1.0,12,485.518996
0.0,16,485.576622
1.0,12,485.627012
0.0,16,485.680402
1.0,9,485.721777
1.0,9,485.762551
1.0,13,485.814826
1.0,12,485.864871
0.0,16,485.93099
1.0,12,485.981453
0.0,16,486.037475
1.0,12,486.08812
1.0,9,486.128839
1.0,15,486.18571
1.0,9,486.224266
1.0,9,486.262555
1.0,10,486.305401
1.0,13,486.357137
1.0,9,486.394745
1.0,12,486.444144
0.0,16,486.502032
1.0,12,486.553474
1.0,12,486.601601
0.0,16,486.657636
1.0,10,486.705262
1.0,13,486.756872
1.0,12,486.80643
1.0,12,486.854799
1.0,9,486.892619
1.0,12,486.941191
1.0,12,486.99092
1.0,12,487.040117
1.0,12,487.091464
1.0,10,487.13457
0.0,16,487.193134
1.0,12,487.242612
1.0,11,487.288714
1.0,12,487.343286
1.0,12,487.392447
1.0,9,487.4325
1.0,13,487.485612
1.0,10,487.527859
1.0,10,487.570397
0.0,16,487.625841
1.0,12,487.676843
1.0,12,487.727662
1.0,9,487.772119
1.0,9,487.812968
1.0,12,487.862277
0.0,16,487.916843
1.0,9,487.95766
1.0,12,488.008816
1.0,12,488.060402
1.0,12,488.111626
1.0,13,488.163309
0.0,16,488.217337
1.0,12,488.26744
1.0,10,488.309553
1.0,10,488.352793
1.0,11,488.400947
0.0,16,488.458031
1.0,13,488.509864
0.0,16,488.562577
1.0,12,488.613392
1.0,10,488.661279
1.0,9,488.701957
1.0,12,488.750219
1.0,12,488.797181
1.0,11,488.843593
1.0,13,488.896384
1.0,12,488.948588
1.0,12,488.997685
1.0,9,489.041442
1.0,9,489.079636
1.0,13,489.132639
1.0,12,489.184219
1.0,12,489.235235
1.0,9,489.280983
1.0,12,489.330777
0.0,16,489.383234
1.0,12,489.432623
1.0,12,489.485136
1.0,9,489.52487
0.0,16,489.582021
0.0,16,489.638255
0.0,16,489.694185
1.0,12,489.744027
0.0,16,489.799904
1.0,15,489.854808
0.0,16,489.912802
1.0,10,489.954219
1.0,12,490.005255
1.0,9,490.045184
1.0,13,490.097889
0.0,16,490.156829
1.0,9,490.194991
1.0,10,490.23747
1.0,9,490.275936
1.0,12,490.325723
1.0,12,490.376945
1.0,9,490.418008
0.0,16,490.471813
1.0,15,490.527968
1.0,13,490.579855
1.0,12,490.628905
1.0,12,490.676533
0.0,16,490.72883
1.0,10,490.770287
1.0,12,490.818553
1.0,10,490.861078
1.0,10,490.9025
1.0,13,490.953835
0.0,16,491.011621
1.0,12,491.068235
1.0,12,491.117271
1.0,9,491.157966
1.0,12,491.20745
1.0,12,491.257124
0.0,16,491.314017
1.0,13,491.366442
1.0,13,491.418383
1.0,10,491.459944
1.0,15,491.519042
1.0,12,492.581023
1.0,13,492.632281
1.0,12,492.682599
1.0,12,492.73151
1.0,12,492.779018
1.0,15,492.834929
1.0,12,492.88393
1.0,12,492.93364
1.0,12,492.984156
1.0,13,493.035725
1.0,10,493.077686
1.0,9,493.115907
1.0,12,493.164612
0.0,16,493.221088
1.0,13,493.271939
1.0,9,493.311671
1.0,11,493.361281
1.0,12,493.410218
1.0,12,493.460176
1.0,13,493.512218
1.0,12,493.562108
0.0,16,493.618018
1.0,10,493.66425
1.0,10,493.705926
1.0,9,493.749094
0.0,16,493.807673
1.0,10,493.853322
0.0,16,493.906789
1.0,10,493.953086
1.0,13,494.005921
1.0,11,494.051572
0.0,16,494.10857
1.0,13,494.158672
1.0,12,494.211196
1.0,12,494.259039
1.0,15,494.314239
1.0,10,494.356328
1.0,12,494.406504
0.0,16,494.463997
1.0,15,494.520529
1.0,9,494.558341
1.0,12,494.607077
1.0,10,494.648789
0.0,16,494.706792
1.0,12,494.756665
1.0,9,494.794458
0.0,16,494.850804
1.0,10,494.89286
1.0,12,494.944129
0.0,16,495.0011
1.0,9,495.040914
1.0,12,495.088826
0.0,16,495.144856
1.0,13,495.1968
1.0,16,495.254245
1.0,13,495.305671
1.0,12,495.356158
1.0,12,495.405415
1.0,10,495.447824
0.0,16,495.505274
1.0,12,495.555
1.0,12,495.606035
1.0,13,495.658605
1.0,12,495.708666
1.0,9,495.748905
1.0,13,495.800652
1.0,12,495.850054
1.0,9,495.890532
1.0,12,495.942521
1.0,12,495.994757
1.0,12,496.045459
0.0,16,496.099516
1.0,10,496.141622
0.0,16,496.210795
0.0,16,496.269879
1.0,9,496.30783
1.0,12,496.359542
1.0,10,496.402108
1.0,9,496.442331
0.0,16,496.495011
1.0,13,496.548298
1.0,13,496.600909
0.0,16,496.656829
1.0,13,496.708689
1.0,13,496.761823
1.0,12,496.810107
0.0,16,496.864332
1.0,9,496.902452
1.0,12,496.95426
1.0,13,497.007369
0.0,16,497.066679
1.0,15,497.123323
1.0,10,497.165621
1.0,9,497.203558
1.0,12,497.25347
1.0,12,497.304103
0.0,16,497.362129
0.0,16,497.419596
1.0,12,497.47022
1.0,13,497.522833
1.0,10,497.569465
1.0,12,497.620039
1.0,9,497.66056
0.0,16,497.71415
0.0,16,497.769092
1.0,12,497.821175
1.0,9,497.861399
1.0,12,497.909938
0.0,16,497.965919
1.0,15,498.025143
1.0,9,498.063877
1.0,10,498.107409
1.0,10,498.153268
1.0,9,498.194949
0.0,16,498.250094
1.0,13,498.301015
1.0,11,498.344944
1.0,13,498.39775
0.0,16,498.456164
1.0,9,498.502077
0.0,16,498.556701
1.0,12,498.606903
1.0,12,498.657055
1.0,10,498.704406
1.0,13,498.756388
1.0,12,498.806992
1.0,10,498.850146
0.0,16,498.906836
1.0,9,498.952703
1.0,12,499.00323
1.0,12,499.052774
1.0,13,499.105039
1.0,12,499.155014
1.0,10,499.197633
1.0,10,499.240065
0.0,16,499.294183
1.0,13,499.346328
1.0,10,499.388897
0.0,16,499.449193
0.0,16,499.507509
1.0,10,499.54947
1.0,10,499.591363
1.0,9,499.631524
1.0,13,499.682437
1.0,10,499.724074
1.0,9,499.762398
1.0,12,499.813099
0.0,16,499.869435
1.0,12,499.916959
1.0,12,499.965502
1.0,13,500.016268
1.0,13,500.068395
1.0,12,500.118921
1.0,9,500.157005
1.0,9,500.195103
1.0,13,500.247769
0.0,16,500.305872
1.0,12,500.353887
1.0,12,500.403648
1.0,9,500.444568
1.0,15,500.503604
0.0,16,500.55655
1.0,12,500.607427
1.0,12,500.659377
1.0,12,500.709929
1.0,12,501.761559
1.0,15,501.819551
0.0,16,501.877143
1.0,10,501.918911
1.0,10,501.965711
1.0,9,502.003254
1.0,13,502.054413
0.0,16,502.110691
1.0,11,502.156117
1.0,12,502.205605
1.0,15,502.262946
0.0,9,502.305017
1.0,9,502.342425
1.0,12,502.391589
0.0,16,502.449516
1.0,13,502.501818
0.0,16,502.558737
1.0,9,502.598526
1.0,12,502.650108
0.0,16,502.710332
1.0,10,502.752178
1.0,10,502.798166
1.0,11,502.845285
1.0,10,502.887129
0.0,16,502.943573
1.0,12,502.99266
1.0,9,503.035779
1.0,12,503.086993
1.0,12,503.140721
1.0,12,503.189501
1.0,9,503.229709
1.0,9,503.267831
0.0,16,503.324337
1.0,12,503.374348
1.0,12,503.426446
1.0,12,503.476055
1.0,12,503.524752
1.0,9,503.565445
1.0,9,503.6052
1.0,10,503.646957
1.0,10,503.689122
1.0,9,503.726727
1.0,10,503.768662
0.0,16,503.825662
1.0,13,503.876505
1.0,12,503.924646
1.0,11,503.97349
1.0,10,504.016608
0.0,16,504.076094
1.0,12,504.125318
0.0,16,504.178281
1.0,11,504.225697
1.0,12,504.273926
1.0,13,504.325512
1.0,12,504.376816
1.0,9,504.416818
1.0,9,504.456903
1.0,9,504.498047
0.0,16,504.553549
1.0,15,504.612338
1.0,12,504.661691
0.0,16,504.716964
1.0,12,504.768687
1.0,9,504.813714
1.0,15,504.8721
0.0,16,504.925116
1.0,12,504.975621
0.0,16,505.02998
1.0,12,505.078969
1.0,12,505.130245
1.0,9,505.175247
0.0,16,505.231987
1.0,12,505.281253
1.0,9,505.321537
0.0,16,505.374689
1.0,10,505.421226
1.0,15,505.478232
0.0,16,505.533404
1.0,9,505.574123
1.0,12,505.624744
0.0,16,505.680309
1.0,13,505.733105
1.0,10,505.775252
1.0,11,505.819326
1.0,12,505.870713
0.0,16,505.927001
1.0,12,505.975715
0.0,16,506.028598
0.0,16,506.08726
0.0,16,506.148232
1.0,10,506.189995
1.0,10,506.232179
1.0,12,506.280982
0.0,16,506.346267
1.0,10,506.388591
1.0,9,506.42657
1.0,9,506.472393
1.0,9,506.51734
1.0,12,506.566248
1.0,12,506.616058
1.0,14,506.673246
1.0,15,506.729053
1.0,10,506.770579
0.0,16,506.826937
0.0,16,506.879248
1.0,12,506.927008
0.0,16,506.981655
1.0,12,507.032048
0.0,16,507.08949
1.0,12,507.139011
0.0,16,507.196114
1.0,16,507.255192
1.0,12,507.303786
1.0,13,507.355033
1.0,13,507.406651
1.0,12,507.456443
1.0,15,507.512187
0.0,16,507.568681
1.0,12,507.617148
1.0,10,507.658949
1.0,12,507.709154
1.0,13,507.760946
1.0,9,507.800961
1.0,9,507.838672
1.0,13,507.890304
1.0,12,507.940364
0.0,16,507.997154
1.0,11,508.043001
1.0,9,508.082735
1.0,10,508.125269
1.0,12,508.175247
1.0,12,508.2258
1.0,13,508.276366
1.0,10,508.318746
1.0,10,508.360934
1.0,10,508.403571
1.0,12,508.451936
1.0,9,508.490188
1.0,13,508.541769
0.0,16,508.599931
1.0,11,508.644715
1.0,13,508.695762
1.0,10,508.739125
0.0,16,508.794556
1.0,10,508.836966
1.0,12,508.88641
0.0,16,508.942654
1.0,13,508.995014
1.0,12,509.045303
1.0,9,509.082825
1.0,12,509.133013
1.0,12,509.182447
1.0,13,509.23341
1.0,10,509.275101
0.0,16,509.328418
1.0,12,509.377028
1.0,13,509.429619
1.0,10,509.472223
1.0,14,509.523689
1.0,13,509.576068
0.0,16,509.635807
1.0,9,509.676201
1.0,12,509.727436
1.0,15,509.786286
1.0,12,509.836936
0.0,16,509.893823
1.0,10,510.941955
1.0,13,510.992521
1.0,12,511.043512
0.0,16,511.105345
1.0,10,511.147565
1.0,12,511.197948
1.0,13,511.250567
1.0,12,511.30058
1.0,9,511.340218
1.0,10,511.381771
1.0,12,511.432086
1.0,13,511.484109
1.0,10,511.525187
0.0,16,511.581598
1.0,10,511.628834
1.0,13,511.682642
1.0,10,511.725204
0.0,16,511.780985
0.0,16,511.836786
1.0,13,511.88766
1.0,13,511.939652
1.0,10,511.980643
1.0,12,512.033844
0.0,16,512.086606
1.0,12,512.133842
1.0,12,512.182763
1.0,12,512.232231
1.0,13,512.283664
1.0,12,512.331136
1.0,15,512.386529
0.0,16,512.43924
0.0,16,512.500225
1.0,9,512.540275
1.0,12,512.588029
0.0,16,512.642498
1.0,13,512.694875
1.0,9,512.732294
0.0,16,512.788936
1.0,12,512.839702
1.0,9,512.880515
1.0,12,512.929446
1.0,9,512.970186
1.0,9,513.011268
1.0,12,513.061487
1.0,15,513.118834
1.0,15,513.17795
1.0,12,513.227673
1.0,15,513.286535
1.0,9,513.325882
1.0,13,513.377407
1.0,10,513.42445
1.0,13,513.477485
1.0,12,513.52578
1.0,10,513.56759
1.0,10,513.613694
1.0,12,513.662822
1.0,14,513.718683
1.0,10,513.760095
1.0,12,513.807817
0.0,16,513.865209
1.0,13,513.917032
1.0,12,513.968299
1.0,11,514.017749
1.0,12,514.067074
1.0,12,514.118598
1.0,9,514.162943
0.0,16,514.219306
1.0,10,514.262105
1.0,9,514.30193
0.0,16,514.35858
0.0,16,514.413663
1.0,9,514.455202
1.0,9,514.493676
1.0,12,514.545139
1.0,9,514.584396
1.0,9,514.624432
1.0,11,514.672873
0.0,16,514.732933
1.0,13,514.786216
1.0,12,514.838805
1.0,12,514.89031
1.0,9,514.928019
1.0,12,514.978372
1.0,13,515.03089
1.0,9,515.069709
1.0,9,515.110769
1.0,11,515.158602
1.0,12,515.208477
1.0,13,515.262056
1.0,12,515.312099
1.0,10,515.35455
1.0,12,515.404331
1.0,11,515.450737
1.0,12,515.500451
1.0,10,515.542393
1.0,12,515.592638
0.0,16,515.650933
1.0,15,515.707437
1.0,9,515.751186
1.0,9,515.79186
1.0,10,515.835362
1.0,12,515.886279
0.0,16,515.942981
1.0,12,515.991509
1.0,12,516.040864
1.0,9,516.079699
1.0,13,516.133393
1.0,10,516.182168
1.0,15,516.238885
1.0,12,516.289383
0.0,16,516.345422
1.0,12,516.397178
0.0,16,516.45594
1.0,12,516.504763
1.0,11,516.552638
0.0,15,516.610426
1.0,12,516.66182
1.0,10,516.708254
1.0,12,516.755551
0.0,16,516.814096
1.0,12,516.866697
0.0,16,516.923482
1.0,12,516.972799
0.0,16,517.028516
1.0,13,517.081794
1.0,12,517.134873
1.0,12,517.182691
1.0,15,517.23986
1.0,9,517.277245
1.0,9,517.315074
1.0,12,517.363515
1.0,12,517.414093
1.0,10,517.456287
1.0,13,517.508593
1.0,12,517.557526
1.0,12,517.607103
1.0,9,517.647161
1.0,12,517.695661
1.0,9,517.734399
1.0,10,517.776519
1.0,9,517.816717
1.0,12,517.86547
1.0,12,517.913418
0.0,16,517.971967
1.0,12,518.021621
1.0,12,518.072532
1.0,10,518.120198
1.0,9,518.158317
1.0,14,518.214057
1.0,9,518.254374
1.0,12,518.302951
1.0,11,518.349921
1.0,12,518.40181
0.0,16,518.457863
1.0,10,518.506222
1.0,9,518.552859
1.0,13,518.606128
1.0,9,518.643723
1.0,12,518.695417
1.0,12,518.746258
1.0,12,518.79854
1.0,12,518.847806
1.0,13,518.901796
0.0,16,518.966333
1.0,13,519.018079
0.0,16,519.077526
1.0,12,519.126815
1.0,15,519.185961
0.0,16,519.242439
1.0,10,520.28387
0.0,16,520.34296
1.0,13,520.393682
1.0,12,520.44288
0.0,16,520.49913
1.0,15,520.557834
0.0,16,520.614884
0.0,16,520.671422
1.0,9,520.711537
1.0,12,520.761139
1.0,15,520.817187
1.0,9,520.85688
1.0,13,520.909407
1.0,10,520.950979
1.0,9,520.991594
1.0,12,521.041025
0.0,16,521.102448
1.0,12,521.151371
1.0,9,521.191509
0.0,16,521.246553
1.0,12,521.296088
1.0,12,521.344523
1.0,12,521.393914
1.0,12,521.443409
1.0,13,521.494876
1.0,9,521.538592
1.0,9,521.576432
1.0,12,521.626582
1.0,12,521.675366
1.0,9,521.716333
1.0,12,521.767004
1.0,12,521.817147
1.0,12,521.865973
0.0,16,521.923543
1.0,9,521.964142
0.0,16,522.022143
1.0,9,522.063344
0.0,16,522.116831
1.0,13,522.168453
1.0,9,522.206737
1.0,10,522.254145
0.0,16,522.311504
1.0,12,522.361233
0.0,16,522.418091
1.0,12,522.469432
1.0,12,522.520148
1.0,9,522.55854
1.0,9,522.599178
1.0,12,522.652046
1.0,9,522.692607
1.0,12,522.743066
1.0,10,522.791122
0.0,16,522.846706
0.0,16,522.90374
0.0,16,522.960593
1.0,9,522.998662
1.0,10,523.04073
1.0,13,523.093307
1.0,13,523.146203
1.0,12,523.195805
1.0,10,523.237936
1.0,12,523.28724
1.0,13,523.33867
1.0,9,523.375696
1.0,10,523.417736
1.0,12,523.466235
1.0,12,523.514601
1.0,11,523.560647
1.0,12,523.608649
1.0,9,523.648668
1.0,12,523.695564
1.0,12,523.746385
1.0,9,523.78418
1.0,12,523.834986
1.0,12,523.884569
1.0,13,523.93581
1.0,9,523.97574
1.0,12,524.026556
1.0,12,524.076644
1.0,12,524.125148
1.0,12,524.174195
1.0,13,524.225192
1.0,12,524.272841
0.0,16,524.327884
1.0,9,524.367754
1.0,10,524.409392
1.0,12,524.460431
0.0,16,524.525997
0.0,16,524.581964
1.0,9,524.626189
1.0,13,524.67696
1.0,15,524.731398
1.0,10,524.773297
1.0,9,524.81285
1.0,9,524.850936
0.0,16,524.90534
1.0,10,524.951538
1.0,12,525.000034
1.0,9,525.04021
1.0,13,525.091637
1.0,13,525.143944
1.0,12,525.208865
1.0,10,525.256406
1.0,12,525.30721
1.0,12,525.35542
1.0,13,525.407278
1.0,12,525.454769
0.0,16,525.510533
1.0,12,525.558871
1.0,10,525.601002
0.0,16,525.657492
1.0,9,525.695594
0.0,16,525.750293
1.0,12,525.79826
1.0,10,525.84528
1.0,12,525.895317
1.0,13,525.946638
1.0,9,525.98665
1.0,9,526.026147
1.0,9,526.066493
1.0,12,526.114396
0.0,16,526.170074
1.0,12,526.219116
1.0,13,526.271068
1.0,9,526.310974
1.0,9,526.351532
1.0,9,526.391785
1.0,10,526.433928
1.0,12,526.485154
0.0,16,526.542666
1.0,15,526.597793
1.0,9,526.63472
1.0,9,526.67471
1.0,12,526.723528
1.0,10,526.765159
1.0,12,526.8117
1.0,12,526.859147
1.0,12,526.906912
1.0,12,526.956361
1.0,12,527.008424
0.0,16,527.061226
1.0,12,527.110945
1.0,12,527.159082
1.0,13,527.210029
0.0,16,527.272734
0.0,16,527.330102
1.0,9,527.375543
1.0,12,527.424905
1.0,9,527.463231
0.0,16,527.519526
1.0,12,527.571423
1.0,10,527.619359
1.0,12,527.668593
1.0,15,527.727735
1.0,11,527.776085
1.0,15,527.832409
1.0,13,527.88504
1.0,12,527.933918
1.0,13,527.986867
1.0,12,528.036329
1.0,12,528.084944
1.0,9,528.124367
0.0,16,528.183442
1.0,12,528.23189
0.0,16,528.293056
0.0,16,528.350744
1.0,9,528.395963
1.0,10,528.438366
1.0,12,528.486917
0.0,16,529.547904
1.0,10,529.590136
1.0,9,529.62763
1.0,15,529.685812
1.0,13,529.739305
1.0,10,529.781387
1.0,10,529.824982
1.0,12,529.873688
1.0,12,529.923898
1.0,9,529.962046
1.0,9,530.002193
1.0,12,530.054757
1.0,13,530.10675
1.0,12,530.153973
1.0,15,530.210078
0.0,16,530.266807
1.0,10,530.308335
1.0,12,530.356242
1.0,13,530.407336
1.0,15,530.463993
1.0,12,530.514061
0.0,16,530.56732
1.0,15,530.624722
1.0,15,530.683046
1.0,9,530.721671
1.0,13,530.773825
1.0,13,530.82596
1.0,12,530.878217
1.0,13,530.931488
1.0,12,530.981606
1.0,12,531.031803
1.0,12,531.081192
0.0,16,531.138598
1.0,10,531.18136
1.0,12,531.231604
1.0,12,531.282829
1.0,12,531.331157
1.0,12,531.382486
1.0,12,531.430257
1.0,12,531.478875
1.0,13,531.531482
0.0,16,531.589795
1.0,11,531.633202
0.0,16,531.689708
1.0,9,531.730999
1.0,9,531.769225
0.0,16,531.828322
1.0,12,531.877523
1.0,10,531.921075
1.0,9,531.961814
1.0,12,532.015235
1.0,12,532.065843
1.0,13,532.118474
0.0,16,532.174574
1.0,12,532.223442
1.0,12,532.274117
0.0,16,532.330256
0.0,16,532.386194
0.0,10,532.433393
0.0,16,532.490035
0.0,16,532.544689
1.0,12,532.593319
0.0,16,532.649524
1.0,12,532.699347
1.0,10,532.741051
1.0,12,532.790034
1.0,12,532.838425
0.0,16,532.895374
1.0,12,532.943745
1.0,9,532.983913
1.0,11,533.035478
1.0,9,533.073821
1.0,15,533.130741
1.0,11,533.180235
1.0,9,533.220891
0.0,16,533.277362
1.0,9,533.317228
1.0,12,533.366241
1.0,12,533.416422
0.0,16,533.470607
1.0,12,533.520025
1.0,13,533.573321
1.0,13,533.627103
1.0,12,533.678364
1.0,15,533.736858
1.0,12,533.787551
1.0,12,533.837358
1.0,12,533.887679
1.0,13,533.941836
1.0,12,533.993003
1.0,9,534.031638
1.0,9,534.073358
1.0,12,534.122249
1.0,12,534.173536
0.0,16,534.227726
0.0,16,534.286465
1.0,9,534.325081
1.0,10,534.368207
1.0,12,534.416525
1.0,9,534.45725
0.0,16,534.514888
1.0,13,534.566971
0.0,16,534.623958
1.0,10,534.666071
1.0,12,534.714534
1.0,12,534.762205
1.0,12,534.814898
1.0,12,534.866377
1.0,12,534.917623
1.0,10,534.959803
0.0,16,535.017542
1.0,9,535.058525
1.0,12,535.107657
1.0,12,535.15974
1.0,9,535.20031
1.0,15,535.258131
1.0,10,535.305199
1.0,9,535.343602
1.0,12,535.395821
1.0,12,535.447332
1.0,12,535.498271
1.0,12,535.552432
1.0,13,535.605273
1.0,12,535.653558
1.0,10,535.701037
1.0,9,535.739789
0.0,16,535.798818
0.0,8,535.839431
0.0,16,535.901114
1.0,12,535.95206
0.0,16,536.011007
1.0,12,536.062638
1.0,11,536.10992
1.0,10,536.153493
1.0,12,536.205734
1.0,12,536.254755
1.0,9,536.297363
1.0,10,536.343575
1.0,12,536.390308
1.0,10,536.432268
1.0,12,536.481953
1.0,12,536.529782
1.0,15,536.588294
0.0,16,536.640452
1.0,12,536.688134
1.0,13,536.739844
1.0,9,536.779853
1.0,12,536.828983
1.0,12,536.878712
1.0,9,536.920184
0.0,16,536.976038
1.0,13,537.028142
1.0,12,537.077351
1.0,12,537.129782
1.0,12,537.178389
1.0,9,537.216021
1.0,9,537.255429
1.0,9,537.295018
1.0,9,537.333149
1.0,12,537.384346
1.0,12,537.435277
1.0,13,537.488127
0.0,16,537.547408
1.0,12,537.598644
1.0,9,537.636262
1.0,16,537.694859
1.0,13,537.747946
0.0,16,537.806628
0.0,16,538.87047
0.0,15,538.927335
0.0,16,538.980064
1.0,12,539.031318
1.0,13,539.083258
1.0,12,539.133603
1.0,9,539.174222
1.0,15,539.230299
1.0,12,539.281676
1.0,12,539.332315
1.0,9,539.373044
1.0,10,539.415789
1.0,10,539.458047
1.0,12,539.507502
1.0,11,539.553043
1.0,11,539.602338
1.0,10,539.644771
1.0,12,539.694588
0.0,16,539.753603
1.0,12,539.804086
1.0,10,539.847583
1.0,12,539.898074
1.0,9,539.938391
1.0,12,539.988418
1.0,9,540.026493
0.0,16,540.082084
1.0,9,540.123178
1.0,11,540.172803
1.0,9,540.212602
1.0,9,540.250348
1.0,13,540.301518
1.0,12,540.352113
1.0,11,540.397119
1.0,12,540.447652
1.0,12,540.496899
1.0,12,540.547213
1.0,12,540.595686
0.0,16,540.652189
1.0,13,540.704373
1.0,10,540.745945
1.0,9,540.784084
1.0,12,540.833488
1.0,10,540.875425
0.0,16,540.931582
1.0,12,540.98224
1.0,9,541.026109
0.0,16,541.084616
1.0,13,541.138313
1.0,9,541.178907
1.0,12,541.228866
1.0,13,541.281284
1.0,12,541.332627
1.0,12,541.384429
1.0,9,541.424731
1.0,12,541.475311
1.0,9,541.514987
1.0,15,541.569598
1.0,12,541.61969
1.0,9,541.664788
1.0,9,541.704748
1.0,13,541.757416
1.0,9,541.797792
1.0,9,541.837336
1.0,10,541.879853
1.0,12,541.928192
1.0,10,541.96984
1.0,12,542.021928
0.0,16,542.074642
1.0,12,542.124749
1.0,13,542.175255
1.0,12,542.224499
0.0,16,542.283796
0.0,16,542.340626
0.0,16,542.396497
1.0,13,542.447555
1.0,16,542.504083
0.0,16,542.55664
1.0,9,542.596175
1.0,9,542.634512
0.0,16,542.692069
1.0,12,542.744284
1.0,10,542.786163
1.0,12,542.838119
0.0,16,542.892058
1.0,13,542.94292
0.0,16,543.000671
1.0,10,543.042897
1.0,12,543.092141
0.0,16,543.15043
0.0,16,543.206359
1.0,12,543.254815
0.0,16,543.311257
0.0,16,543.36521
1.0,12,543.414669
1.0,15,543.472445
0.0,16,543.525567
1.0,10,543.567777
1.0,9,543.605992
1.0,12,543.654637
1.0,12,543.703775
1.0,9,543.741322
1.0,13,543.792298
0.0,16,543.850287
1.0,10,543.898617
1.0,12,543.948723
1.0,9,543.986489
1.0,13,544.039667
1.0,10,544.082755
1.0,12,544.133308
1.0,10,544.175945
1.0,10,544.216939
0.0,16,544.269557
1.0,12,544.318406
0.0,16,544.376462
1.0,12,544.425931
0.0,16,544.48169
1.0,9,544.519423
1.0,12,544.570163
1.0,15,544.626734
1.0,12,544.675829
1.0,12,544.725399
1.0,9,544.765429
1.0,9,544.804893
1.0,12,544.855871
1.0,12,544.905834
1.0,12,544.957417
1.0,12,545.006397
1.0,12,545.055382
1.0,12,545.106055
1.0,9,545.14498
1.0,9,545.183849
1.0,10,545.23141
1.0,10,545.274004
1.0,10,545.316898
1.0,9,545.356426
1.0,12,545.405717
1.0,12,545.456059
1.0,9,545.493473
1.0,13,545.545227
1.0,12,545.59372
0.0,16,545.645637
1.0,12,545.693374
1.0,12,545.740867
0.0,16,545.797062
0.0,16,545.853466
1.0,9,545.891059
1.0,15,545.947064
1.0,10,545.988351
1.0,12,546.038216
1.0,12,546.088002
1.0,10,546.130111
1.0,9,546.170389
1.0,15,546.227426
1.0,10,546.274519
0.0,16,546.331625
1.0,13,546.383419
1.0,12,546.434224
1.0,12,546.483972
1.0,12,546.534993
1.0,12,546.584991
1.0,15,546.642852
0.0,16,546.696437
0.0,16,546.751912
1.0,12,546.801394
1.0,12,546.85105
1.0,11,546.894792
1.0,10,546.937032
1.0,15,546.99442
0.0,16,548.055476
1.0,9,548.095073
1.0,9,548.134275
1.0,12,548.183902
1.0,12,548.232571
1.0,12,548.280174
1.0,13,548.332017
1.0,12,548.388377
1.0,9,548.42798
0.0,16,548.481044
1.0,12,548.532083
0.0,16,548.589069
1.0,15,548.645352
1.0,12,548.693697
1.0,13,548.745559
1.0,12,548.795346
1.0,12,548.845036
1.0,10,548.886459
1.0,12,548.938041
0.0,16,548.996589
1.0,13,549.048313
1.0,12,549.095714
1.0,12,549.145237
1.0,9,549.185407
0.0,15,549.247571
1.0,9,549.287412
0.0,16,549.34339
1.0,12,549.394568
0.0,16,549.446857
1.0,10,549.494163
0.0,16,549.550481
1.0,12,549.600583
1.0,9,549.637302
0.0,16,549.694992
1.0,9,549.735108
1.0,12,549.783375
1.0,12,549.830063
1.0,9,549.867937
1.0,12,549.918788
1.0,15,549.976809
1.0,9,550.018081
1.0,9,550.058704
1.0,10,550.101389
1.0,12,550.154313
1.0,10,550.1972
1.0,9,550.237428
0.0,16,550.290657
1.0,12,550.340771
1.0,9,550.378035
1.0,12,550.42701
1.0,10,550.473694
1.0,10,550.515947
1.0,13,550.567651
1.0,11,550.614039
0.0,16,550.671546
1.0,9,550.708667
1.0,12,550.758017
1.0,9,550.797725
1.0,12,550.845634
1.0,12,550.893369
1.0,12,550.942822
0.0,16,550.997648
1.0,12,551.048588
1.0,9,551.086202
1.0,12,551.137912
1.0,9,551.183025
1.0,12,551.232873
1.0,10,551.275235
1.0,12,551.32261
1.0,12,551.369937
1.0,12,551.419599
1.0,10,551.460983
1.0,12,551.508821
0.0,16,551.561206
1.0,12,551.610971
1.0,12,551.660535
1.0,13,551.712062
1.0,13,551.763753
1.0,10,551.805874
1.0,12,551.855522
1.0,13,551.907869
0.0,15,551.96362
0.0,16,552.022079
1.0,12,552.073987
1.0,13,552.124386
1.0,9,552.164371
1.0,11,552.212299
1.0,12,552.263845
1.0,10,552.30611
1.0,12,552.354542
0.0,16,552.411121
1.0,9,552.451643
1.0,12,552.501495
1.0,10,552.542692
1.0,10,552.58545
0.0,16,552.643992
1.0,10,552.686473
