#{"t_start": 1628597114.3439622, "env_id": null}
r,l,t
0.0,16,211.520798
0.0,16,211.574672
0.0,16,211.632057
0.0,16,211.685022
0.0,16,211.744305
0.0,16,211.802547
0.0,16,211.860986
0.0,16,211.91743
0.0,16,211.975371
0.0,16,212.035912
0.0,16,212.09567
0.0,16,212.153088
0.0,16,212.205282
0.0,16,212.258603
0.0,16,212.311267
0.0,16,212.363448
0.0,16,212.415914
0.0,16,212.470451
0.0,16,212.523809
0.0,16,212.57812
0.0,16,212.633275
0.0,16,212.687688
0.0,16,212.741867
0.0,16,212.796807
0.0,16,212.847448
0.0,15,212.904515
0.0,16,212.962077
0.0,15,213.019392
0.0,15,213.076657
0.0,16,213.134512
0.0,16,213.19374
0.0,16,213.252274
0.0,16,213.305969
0.0,16,213.357255
0.0,16,213.417704
0.0,16,213.471784
0.0,16,213.530959
0.0,16,213.583406
0.0,16,213.643845
0.0,16,213.703972
0.0,16,213.759109
0.0,16,213.811854
0.0,16,213.866046
0.0,16,213.920273
0.0,16,213.976075
0.0,16,214.031963
0.0,16,214.085755
0.0,16,214.143051
1.0,12,214.196714
0.0,16,214.253447
0.0,16,214.311711
0.0,16,214.36967
0.0,16,214.429303
0.0,16,214.486679
0.0,16,214.544245
0.0,16,214.600317
0.0,16,214.654524
0.0,16,214.710289
0.0,16,214.768055
0.0,16,214.826858
0.0,16,214.885909
0.0,16,214.943075
0.0,16,215.000643
0.0,16,215.059139
0.0,16,215.114124
0.0,16,215.175864
1.0,15,215.228667
0.0,16,215.288614
0.0,16,215.345333
1.0,14,215.398576
1.0,10,215.442702
0.0,16,215.501788
0.0,16,215.562201
0.0,16,215.616872
0.0,16,215.669173
0.0,16,215.721857
0.0,16,215.775467
0.0,16,215.828924
0.0,16,215.883069
0.0,16,215.944155
0.0,16,216.004085
0.0,16,216.057448
0.0,16,216.110179
0.0,16,216.160718
0.0,16,216.212154
0.0,16,216.266136
0.0,16,216.319967
0.0,16,216.373987
0.0,16,216.428914
0.0,16,216.483891
0.0,16,216.538618
0.0,16,216.590941
0.0,16,216.647964
0.0,14,216.703516
0.0,16,216.757614
0.0,16,216.817564
0.0,16,216.876439
0.0,16,216.936437
0.0,16,216.997715
0.0,16,217.055796
0.0,16,217.116122
0.0,16,217.173882
0.0,16,217.23075
0.0,16,217.289155
0.0,16,217.343051
0.0,16,217.39885
0.0,16,217.453542
0.0,16,217.505695
0.0,16,217.565586
0.0,16,217.626014
0.0,16,217.686605
0.0,16,217.740484
0.0,16,217.793773
0.0,16,217.848721
0.0,16,217.903409
0.0,16,217.957703
0.0,16,218.012496
0.0,16,218.066652
0.0,16,218.120388
0.0,16,218.174366
0.0,16,218.231402
0.0,16,218.288645
0.0,16,218.347887
0.0,16,218.406291
0.0,16,218.466101
0.0,16,218.523742
0.0,16,218.582449
0.0,16,218.640294
0.0,16,218.697842
0.0,16,218.754279
0.0,16,218.811225
0.0,16,218.867738
0.0,16,218.925425
0.0,16,218.980868
1.0,15,219.036386
0.0,16,219.09287
1.0,14,219.142936
0.0,16,219.201836
1.0,15,219.255303
1.0,13,219.304794
0.0,16,219.363413
1.0,15,219.41731
0.0,16,219.473828
0.0,16,219.532033
0.0,16,219.591272
0.0,16,219.648097
0.0,15,219.705126
0.0,16,219.763581
0.0,16,219.823062
0.0,16,219.883369
0.0,16,219.941982
0.0,16,220.001704
0.0,16,220.057314
0.0,16,220.11305
0.0,16,220.167232
0.0,16,220.223497
0.0,16,220.278025
0.0,16,220.338327
0.0,16,220.394254
1.0,15,220.449409
0.0,16,220.505942
0.0,16,220.558028
0.0,16,220.613254
0.0,16,220.675205
0.0,16,220.735143
0.0,16,220.790847
0.0,16,220.84685
0.0,16,220.90196
0.0,16,220.958405
0.0,16,221.01549
0.0,16,221.069178
0.0,16,221.127854
0.0,16,221.187324
0.0,16,221.245644
0.0,16,221.305334
0.0,16,221.365441
0.0,16,221.42592
0.0,16,221.478256
0.0,16,221.536948
0.0,16,221.591198
0.0,16,221.645541
0.0,16,221.699582
0.0,16,221.752805
0.0,16,221.804879
0.0,16,221.864527
0.0,16,221.924991
0.0,16,221.979564
0.0,16,222.036219
0.0,16,222.090476
0.0,16,222.151959
0.0,16,222.210337
0.0,16,222.268443
0.0,16,222.328192
0.0,16,222.385374
0.0,16,222.444602
0.0,16,222.501245
0.0,16,222.558247
0.0,16,222.614381
0.0,16,222.669199
0.0,16,222.72495
0.0,16,222.782203
0.0,16,222.836992
0.0,16,222.892008
0.0,16,222.947627
0.0,16,223.006051
0.0,16,223.064177
0.0,16,223.120269
0.0,16,223.177617
0.0,16,223.232684
0.0,16,223.291046
0.0,16,223.34984
0.0,16,223.408054
0.0,16,223.467904
0.0,16,223.523539
0.0,16,223.577774
0.0,16,223.630763
0.0,16,223.683132
0.0,16,223.736039
0.0,16,223.789331
0.0,16,223.842556
0.0,16,223.894771
0.0,16,223.95311
0.0,16,224.011319
0.0,16,224.069237
0.0,16,224.129835
0.0,16,224.187908
0.0,16,224.244672
0.0,16,224.303626
0.0,16,224.357871
0.0,16,224.420298
1.0,14,224.474012
0.0,16,224.53309
1.0,15,224.588241
0.0,16,224.639891
0.0,16,224.695507
1.0,15,224.752097
0.0,15,224.809363
0.0,16,224.868422
0.0,16,224.929941
0.0,16,224.987508
0.0,15,225.04445
0.0,16,225.097937
0.0,16,225.150384
0.0,16,225.206318
1.0,16,225.26009
0.0,16,225.318122
0.0,15,225.376585
0.0,16,225.437154
0.0,16,225.495026
0.0,16,225.555957
0.0,16,225.61418
0.0,16,225.674047
0.0,16,225.73373
0.0,16,225.792547
0.0,16,225.848087
0.0,16,225.907689
0.0,16,225.966817
0.0,16,226.024449
0.0,16,226.080898
0.0,16,226.135453
0.0,16,226.195823
0.0,16,226.256079
0.0,16,226.315991
0.0,16,226.375141
0.0,16,226.435249
0.0,16,226.495749
0.0,16,226.55445
0.0,16,226.610836
0.0,16,226.664536
0.0,16,226.71907
0.0,16,226.776333
0.0,16,226.832549
0.0,16,226.889374
0.0,16,226.943725
0.0,16,226.99635
0.0,16,227.051603
0.0,16,227.10458
0.0,16,227.164961
0.0,16,227.225616
0.0,16,227.285315
0.0,16,227.343335
0.0,16,227.406813
0.0,15,227.46249
0.0,16,227.520142
0.0,16,227.578422
0.0,16,227.635872
0.0,16,227.690342
0.0,16,227.745819
0.0,16,227.803702
0.0,16,227.859472
0.0,16,227.91537
0.0,16,227.972107
0.0,16,228.033394
0.0,16,228.087311
0.0,16,228.147612
0.0,16,228.209683
0.0,16,228.268475
0.0,16,228.332013
0.0,16,228.393008
0.0,16,228.453106
0.0,16,228.510443
0.0,16,228.565715
1.0,14,228.618151
0.0,16,228.674592
0.0,16,228.735154
1.0,14,228.786956
0.0,16,228.845193
0.0,16,228.905689
0.0,16,228.962192
0.0,16,229.018507
0.0,16,229.07399
0.0,16,229.128684
0.0,16,229.183386
0.0,16,229.237277
0.0,16,229.29111
0.0,16,229.345545
0.0,16,229.399979
0.0,16,229.455441
0.0,16,229.509687
0.0,16,229.566182
0.0,16,229.625857
0.0,16,229.678538
0.0,16,229.738325
0.0,16,229.799091
0.0,16,229.858286
0.0,16,229.918609
0.0,16,229.979054
0.0,16,230.033759
0.0,16,230.088534
0.0,16,230.141406
0.0,16,230.193867
0.0,15,230.251412
0.0,16,230.310232
0.0,16,230.369061
0.0,16,230.426767
0.0,16,230.486256
0.0,16,230.546339
0.0,16,230.604439
0.0,16,230.66031
1.0,14,230.710159
0.0,16,230.769113
1.0,15,230.822003
0.0,16,230.879209
1.0,15,230.934414
0.0,16,230.99026
1.0,15,231.044541
1.0,14,231.09607
1.0,15,231.150132
0.0,16,231.208717
1.0,15,231.262631
0.0,16,231.320604
0.0,16,231.378314
0.0,16,231.436902
0.0,16,231.493459
1.0,14,231.542868
0.0,16,231.598164
0.0,16,231.651372
0.0,16,231.704529
0.0,16,231.757957
0.0,16,231.811039
0.0,16,231.864509
0.0,16,231.916641
0.0,16,231.968118
0.0,16,232.019909
0.0,16,232.073167
0.0,16,232.127842
0.0,16,232.183161
0.0,16,232.241418
0.0,16,232.297814
0.0,16,232.35468
0.0,16,232.410654
0.0,16,232.469839
0.0,16,232.527422
0.0,16,232.584964
1.0,14,232.642359
0.0,16,232.701632
0.0,16,232.758873
0.0,16,232.81725
0.0,16,232.872618
0.0,16,232.929555
0.0,16,232.985475
0.0,16,233.039538
1.0,14,233.090889
1.0,16,233.148493
1.0,15,233.203119
0.0,16,233.262022
1.0,15,233.318746
0.0,16,233.378253
0.0,16,233.442432
0.0,16,233.497421
1.0,14,233.546358
0.0,16,233.602797
0.0,16,233.657508
0.0,16,233.711749
0.0,16,233.765661
0.0,16,233.820629
0.0,16,233.875585
0.0,16,233.930338
0.0,16,233.985533
0.0,16,234.043722
0.0,16,234.102404
0.0,16,234.160168
0.0,16,234.218058
0.0,16,234.277348
0.0,16,234.335921
0.0,16,234.390649
0.0,16,234.445093
0.0,16,234.497681
0.0,16,234.553398
0.0,16,234.609035
0.0,16,234.664881
0.0,16,234.723587
0.0,16,234.779257
0.0,16,234.833598
0.0,16,234.88689
0.0,16,234.943075
0.0,16,234.99877
0.0,16,235.050798
0.0,16,235.105468
0.0,16,235.15837
0.0,16,235.209216
0.0,16,235.260864
0.0,16,235.314457
0.0,16,235.368843
0.0,16,235.421207
0.0,16,235.477833
0.0,16,235.533925
0.0,16,235.589352
0.0,16,235.642378
0.0,16,235.695382
0.0,16,235.748258
0.0,16,235.802093
0.0,16,235.853369
0.0,16,235.90653
0.0,16,235.959262
0.0,16,236.011168
0.0,16,236.063034
0.0,16,236.114954
0.0,16,236.175081
1.0,15,236.22846
0.0,16,236.29081
1.0,14,236.343869
0.0,16,236.404078
0.0,16,236.462058
0.0,16,236.517051
0.0,16,236.569811
0.0,16,236.624503
0.0,16,236.678536
0.0,16,236.735698
0.0,16,236.792365
0.0,16,236.849922
0.0,16,236.900586
0.0,16,236.954663
0.0,16,237.007364
0.0,16,237.064476
0.0,16,237.121164
0.0,16,237.176918
0.0,16,237.232469
0.0,16,237.286738
0.0,16,237.338342
0.0,16,237.391488
0.0,16,237.446532
0.0,16,237.498777
0.0,16,237.551396
0.0,16,237.610705
0.0,16,237.669267
0.0,16,237.727205
0.0,16,237.781189
0.0,16,237.834498
0.0,16,237.888243
0.0,16,237.944342
0.0,16,237.996938
0.0,16,238.049382
0.0,16,238.103586
0.0,16,238.16062
0.0,16,238.215484
0.0,16,238.273137
0.0,16,238.332232
0.0,16,238.383076
0.0,16,238.444247
0.0,16,238.501619
0.0,16,238.559392
0.0,16,238.61775
0.0,16,238.677001
0.0,16,238.735197
0.0,16,238.788643
0.0,16,238.847462
0.0,16,238.906758
0.0,16,238.960589
0.0,16,239.018368
0.0,16,239.077142
0.0,16,239.134308
0.0,16,239.19149
0.0,16,239.245965
0.0,16,239.304293
0.0,16,239.363826
0.0,16,239.424539
0.0,16,239.48468
0.0,16,239.544045
0.0,16,239.603543
0.0,16,239.659629
0.0,16,239.717173
0.0,16,239.775831
0.0,16,239.831043
0.0,16,239.885617
0.0,16,239.943535
0.0,16,240.000462
0.0,16,240.050955
0.0,16,240.108005
0.0,16,240.163751
0.0,16,240.221148
0.0,16,240.276838
0.0,16,240.33082
0.0,16,240.385198
0.0,16,240.438723
0.0,16,240.497891
1.0,12,240.544265
1.0,14,240.597027
0.0,16,240.652609
1.0,11,240.698624
0.0,16,240.755073
0.0,16,240.815991
0.0,16,240.87557
0.0,16,240.9344
0.0,16,240.991833
0.0,16,241.049846
0.0,16,241.107946
0.0,16,241.16611
0.0,16,241.224836
0.0,16,241.282763
0.0,15,241.341127
0.0,16,241.400927
0.0,16,241.462896
0.0,16,241.522166
0.0,16,241.577648
0.0,16,241.636948
0.0,16,241.695191
0.0,16,241.753419
0.0,16,241.812005
0.0,16,241.868129
0.0,16,241.922121
0.0,16,241.981383
0.0,15,242.035969
0.0,16,242.095414
0.0,16,242.153882
0.0,16,242.215117
0.0,16,242.275202
0.0,16,242.331452
0.0,16,242.387859
0.0,16,242.44832
0.0,16,242.512453
0.0,16,242.570015
0.0,16,242.627381
0.0,16,242.683699
0.0,16,242.741751
0.0,16,242.80023
0.0,16,242.859648
0.0,16,242.911938
0.0,16,242.967662
0.0,16,243.025652
0.0,16,243.083838
0.0,16,243.141982
0.0,16,243.197379
0.0,16,243.254242
0.0,16,243.314349
0.0,16,243.373572
0.0,16,243.432787
0.0,16,243.492914
0.0,16,243.552858
0.0,16,243.6135
0.0,16,243.670805
0.0,16,243.72945
0.0,16,243.78959
1.0,16,243.848577
1.0,14,243.905417
0.0,16,243.959623
0.0,16,244.015294
0.0,16,244.069835
0.0,16,244.123784
0.0,16,244.178228
0.0,16,244.230191
0.0,16,244.284255
0.0,16,244.339167
0.0,16,244.39625
0.0,16,244.456939
1.0,14,244.509796
1.0,15,244.569182
0.0,15,244.62808
1.0,12,244.677724
1.0,14,244.729771
0.0,16,244.785207
1.0,15,244.839949
1.0,15,244.893646
1.0,13,244.94856
0.0,16,245.002143
0.0,16,245.055349
0.0,16,245.1086
0.0,16,245.16159
0.0,16,245.214186
0.0,16,245.267408
0.0,16,245.321343
0.0,16,245.377512
0.0,16,245.432004
0.0,16,245.485375
0.0,16,245.540495
0.0,16,245.60228
0.0,16,245.662917
0.0,16,245.724593
0.0,16,245.784005
0.0,14,245.837849
0.0,14,245.889695
0.0,16,245.946282
0.0,16,246.00638
0.0,16,246.065693
1.0,14,246.118441
1.0,16,246.178242
1.0,11,246.221072
0.0,16,246.273485
0.0,16,246.332835
0.0,16,246.38903
0.0,16,246.443062
0.0,16,246.496234
0.0,16,246.555798
0.0,16,246.613928
0.0,16,246.669735
0.0,16,246.729241
0.0,16,246.789037
0.0,16,246.846563
0.0,16,246.90518
0.0,16,246.962467
0.0,16,247.017079
0.0,16,247.075453
0.0,16,247.128937
0.0,16,247.182611
0.0,16,247.235825
0.0,16,247.289747
0.0,16,247.347946
0.0,16,247.402956
0.0,16,247.464879
0.0,16,247.524004
1.0,14,247.577587
0.0,16,247.630895
0.0,16,247.685194
0.0,16,247.741828
0.0,16,247.795487
0.0,16,247.846498
0.0,16,247.900244
0.0,16,247.951848
0.0,16,248.004793
0.0,16,248.057052
0.0,16,248.109957
0.0,16,248.161375
0.0,16,248.214297
0.0,16,248.267352
0.0,16,248.321954
0.0,16,248.375323
0.0,16,248.429526
0.0,16,248.482616
0.0,16,248.536407
0.0,16,248.590531
0.0,16,248.646125
0.0,16,248.699425
0.0,16,248.753343
0.0,16,248.80998
0.0,16,248.863589
0.0,16,248.916672
0.0,16,248.97295
0.0,16,249.028589
0.0,16,249.083086
0.0,16,249.134502
0.0,16,249.189029
0.0,16,249.241462
0.0,16,249.292864
0.0,16,249.346144
0.0,16,249.402267
0.0,16,249.458247
0.0,16,249.515407
0.0,16,249.571917
0.0,16,249.627981
0.0,16,249.68535
0.0,16,249.736773
0.0,16,249.794775
0.0,16,249.852602
0.0,16,249.909913
0.0,16,249.967473
0.0,16,250.025771
0.0,16,250.081518
0.0,16,250.140802
0.0,16,250.199591
0.0,16,250.257689
1.0,16,250.316517
0.0,16,250.374265
1.0,14,250.429071
0.0,16,250.488056
0.0,16,250.543625
1.0,14,250.598814
0.0,16,250.653133
0.0,16,250.711234
0.0,16,250.768418
0.0,16,250.825424
0.0,16,250.882075
0.0,16,250.938303
0.0,16,250.993494
0.0,16,251.048704
0.0,16,251.107502
0.0,16,251.162511
0.0,16,251.217751
0.0,16,251.276272
0.0,16,251.334565
0.0,16,251.389549
0.0,16,251.446488
0.0,16,251.505503
0.0,16,251.559072
0.0,16,251.615872
0.0,16,251.673588
0.0,16,251.728662
0.0,16,251.784639
0.0,16,251.843241
0.0,16,251.900956
0.0,16,251.957069
0.0,16,252.009312
0.0,16,252.06119
0.0,16,252.114068
0.0,16,252.169195
0.0,16,252.223312
0.0,16,252.280036
0.0,16,252.338991
0.0,16,252.397733
0.0,16,252.456886
0.0,16,252.515298
0.0,16,252.572842
0.0,16,252.629719
1.0,16,252.687778
0.0,16,252.744872
0.0,16,252.802331
0.0,16,252.858778
0.0,16,252.915284
0.0,16,252.973383
0.0,16,253.031369
0.0,16,253.088502
0.0,16,253.140914
0.0,16,253.200217
0.0,16,253.258623
0.0,16,253.319824
0.0,16,253.377488
0.0,16,253.436516
0.0,16,253.490921
0.0,16,253.544797
0.0,16,253.599788
0.0,16,253.650396
0.0,16,253.708323
0.0,16,253.761517
0.0,16,253.814891
0.0,16,253.867716
0.0,16,253.921433
0.0,16,253.974708
0.0,16,254.026035
0.0,16,254.081837
0.0,16,254.13809
0.0,16,254.194641
0.0,16,254.25
0.0,16,254.3033
0.0,16,254.355968
0.0,16,254.406699
0.0,16,254.460502
0.0,16,254.514027
0.0,16,254.567658
0.0,16,254.622243
0.0,16,254.67445
0.0,16,254.729812
0.0,16,254.785799
0.0,16,254.843776
0.0,16,254.898301
0.0,16,254.954309
0.0,16,255.013333
0.0,16,255.071559
0.0,16,255.129186
0.0,16,255.187785
0.0,16,255.247256
0.0,16,255.305773
0.0,16,255.364945
0.0,16,255.423782
1.0,15,255.479278
1.0,14,255.530313
0.0,16,255.58923
0.0,16,255.64613
0.0,16,255.702532
0.0,16,255.759088
0.0,16,255.810044
0.0,16,255.868531
0.0,16,255.928334
0.0,16,255.986372
0.0,16,256.042413
0.0,16,256.100198
0.0,16,256.157064
0.0,16,256.214209
0.0,16,256.274044
0.0,16,256.330258
0.0,16,256.38289
0.0,16,256.437625
0.0,16,256.490825
0.0,16,256.543815
0.0,16,256.597281
0.0,16,256.648125
0.0,16,256.701505
0.0,16,256.759111
0.0,16,256.813766
1.0,16,256.870095
0.0,16,256.925148
0.0,16,256.98045
0.0,16,257.035486
0.0,16,257.091724
0.0,16,257.146628
0.0,16,257.201092
0.0,16,257.253748
0.0,16,257.312382
0.0,16,257.36968
0.0,15,257.427352
0.0,16,257.486051
0.0,16,257.543481
0.0,15,257.601263
0.0,15,257.655806
0.0,16,257.711591
0.0,16,257.763329
0.0,16,257.818202
0.0,16,257.872287
0.0,16,257.927943
0.0,16,257.981292
0.0,16,258.040627
0.0,16,258.097574
0.0,16,258.155162
0.0,16,258.210785
0.0,16,258.269472
0.0,16,258.33077
0.0,16,258.393897
1.0,15,258.449829
0.0,16,258.505724
0.0,16,258.565406
0.0,16,258.620467
0.0,16,258.675877
0.0,16,258.731559
0.0,16,258.785453
0.0,16,258.840929
0.0,16,258.895667
0.0,16,258.953385
1.0,15,259.013318
1.0,15,259.067218
0.0,16,259.125363
0.0,16,259.182555
0.0,16,259.241341
0.0,16,259.295295
0.0,16,259.353273
0.0,16,259.410277
0.0,16,259.468444
0.0,16,259.52284
0.0,16,259.577759
1.0,14,259.625433
0.0,16,259.680973
0.0,16,259.736369
0.0,16,259.794132
0.0,14,259.851234
0.0,16,259.906855
0.0,16,259.962833
0.0,16,260.01762
0.0,16,260.071364
0.0,16,260.124686
0.0,16,260.18204
0.0,16,260.235853
0.0,16,260.289116
0.0,16,260.343617
0.0,16,260.396772
0.0,16,260.453012
0.0,16,260.506407
0.0,16,260.562839
0.0,16,260.621448
0.0,16,260.680653
0.0,16,260.739446
0.0,16,260.796415
0.0,16,260.852201
0.0,16,260.910109
0.0,16,260.967604
0.0,16,261.025169
0.0,16,261.080677
0.0,16,261.135391
0.0,16,261.188404
0.0,16,261.242492
0.0,16,261.29561
0.0,16,261.347495
0.0,16,261.398998
0.0,16,261.452804
0.0,16,261.505612
0.0,16,261.559654
0.0,16,261.613632
0.0,16,261.668279
0.0,16,261.724928
0.0,16,261.780619
0.0,16,261.840534
0.0,16,261.899169
0.0,16,261.958153
1.0,15,262.010094
0.0,16,262.061451
1.0,16,262.11968
0.0,16,262.178081
0.0,15,262.236631
0.0,16,262.294645
0.0,16,262.354384
0.0,16,262.411958
0.0,16,262.468906
0.0,16,262.5272
0.0,16,262.587343
0.0,16,262.645867
0.0,16,262.7001
0.0,16,262.750446
0.0,16,262.807201
0.0,16,262.86475
0.0,16,262.923321
0.0,16,262.978301
0.0,16,263.034642
0.0,16,263.088637
0.0,16,263.142865
0.0,16,263.199158
0.0,16,263.252677
0.0,16,263.307544
0.0,16,263.362218
0.0,16,263.417412
0.0,16,263.472385
0.0,16,263.52422
0.0,16,263.575042
0.0,16,263.627931
0.0,16,263.680866
0.0,16,263.734151
0.0,16,263.786754
0.0,16,263.839732
0.0,16,263.892447
0.0,16,263.946948
0.0,16,264.000579
0.0,16,264.053538
0.0,16,264.111992
0.0,16,264.164866
0.0,16,264.223577
0.0,16,264.27978
0.0,16,264.334474
0.0,16,264.38618
0.0,16,264.440173
0.0,16,264.492961
0.0,16,264.549462
0.0,16,264.607885
0.0,16,264.66532
0.0,16,264.722133
0.0,16,264.778552
0.0,16,264.83633
0.0,16,264.893461
0.0,16,264.951061
0.0,16,265.007687
0.0,16,265.063333
0.0,16,265.114079
0.0,16,265.16709
0.0,16,265.22262
0.0,16,265.279623
0.0,16,265.339391
0.0,16,265.398254
0.0,16,265.453327
0.0,16,265.511853
0.0,16,265.570397
0.0,16,265.628343
0.0,16,265.686428
0.0,16,265.741182
1.0,15,265.795171
0.0,16,265.849688
1.0,14,265.898819
0.0,16,265.953592
0.0,16,266.006551
0.0,16,266.060684
0.0,16,266.115636
0.0,16,266.168961
0.0,16,266.224722
0.0,14,266.280778
0.0,16,266.344226
0.0,16,266.402858
0.0,16,266.461719
0.0,16,266.520321
0.0,16,266.5793
0.0,16,266.631371
0.0,16,266.688242
0.0,16,266.74279
0.0,16,266.796742
0.0,16,266.853802
0.0,16,266.911023
0.0,16,266.968458
0.0,16,267.025296
0.0,16,267.07918
0.0,16,267.132872
0.0,16,267.185646
0.0,16,267.241118
0.0,16,267.29767
0.0,16,267.356495
0.0,16,267.412167
0.0,16,267.469077
0.0,16,267.524838
0.0,16,267.583086
0.0,16,267.643438
0.0,16,267.697811
0.0,16,267.752384
0.0,16,267.806146
0.0,16,267.860826
0.0,16,267.912869
0.0,16,267.967415
0.0,16,268.02155
0.0,16,268.076523
0.0,16,268.131401
0.0,16,268.188622
0.0,16,268.246792
1.0,13,268.294702
1.0,14,268.347322
0.0,16,268.405676
0.0,16,268.464034
0.0,16,268.517843
0.0,16,268.571593
0.0,16,268.624973
0.0,16,268.678283
1.0,12,268.725119
0.0,16,268.780081
0.0,16,268.838892
0.0,16,268.89734
0.0,16,268.954788
0.0,16,269.012866
0.0,16,269.07116
0.0,16,269.127587
0.0,16,269.184505
0.0,16,269.241209
0.0,16,269.298739
0.0,16,269.356033
0.0,16,269.413511
0.0,16,269.471973
0.0,16,269.529742
0.0,16,269.587194
0.0,16,269.646176
0.0,16,269.703842
0.0,16,269.757467
0.0,16,269.81397
0.0,16,269.869994
1.0,13,269.921246
0.0,16,269.976157
0.0,16,270.028649
0.0,16,270.080932
0.0,16,270.140218
0.0,16,270.199465
0.0,16,270.249716
0.0,16,270.305177
0.0,16,270.356524
0.0,16,270.408466
0.0,16,270.459904
0.0,16,270.512139
0.0,16,270.563677
0.0,16,270.615439
0.0,16,270.667189
0.0,16,270.717777
0.0,16,270.768328
0.0,16,270.820188
0.0,16,270.878618
0.0,16,270.937926
0.0,16,270.99517
0.0,16,271.05408
0.0,16,271.112894
0.0,16,271.169002
0.0,16,271.226295
0.0,14,271.279384
0.0,16,271.337723
0.0,16,271.395827
0.0,15,271.455171
0.0,14,271.51003
0.0,16,271.568371
0.0,16,271.626748
0.0,14,271.679272
0.0,14,271.734229
0.0,16,271.789294
0.0,16,271.847937
0.0,16,271.906188
0.0,16,271.963759
0.0,14,272.016163
0.0,16,272.070893
0.0,16,272.125457
0.0,16,272.183441
0.0,16,272.241262
0.0,16,272.299273
0.0,16,272.357192
0.0,16,272.415465
0.0,16,272.474659
0.0,16,272.535155
0.0,16,272.594978
0.0,16,272.652015
1.0,12,272.699611
0.0,16,272.758479
0.0,16,272.821881
1.0,12,272.8713
0.0,16,272.925897
0.0,16,272.979251
0.0,16,273.03557
0.0,13,273.084828
0.0,16,273.145275
0.0,16,273.200271
0.0,16,273.2579
0.0,16,273.31711
0.0,16,273.375978
0.0,16,273.434313
0.0,16,273.492014
0.0,16,273.550232
0.0,16,273.608113
0.0,16,273.667122
0.0,16,273.722765
0.0,16,273.775398
0.0,16,273.830388
0.0,16,273.884106
0.0,16,273.9382
0.0,16,273.992044
0.0,16,274.043696
0.0,16,274.096446
0.0,16,274.15151
0.0,16,274.205389
0.0,16,274.259577
1.0,15,274.315064
0.0,16,274.3706
0.0,16,274.427633
0.0,16,274.482657
0.0,16,274.537521
0.0,16,274.592683
0.0,16,274.648276
0.0,16,274.702053
0.0,16,274.75307
0.0,16,274.807512
0.0,16,274.861676
0.0,16,274.917352
0.0,16,274.975513
0.0,16,275.03242
0.0,16,275.090213
0.0,16,275.147196
0.0,16,275.202909
0.0,16,275.261518
0.0,16,275.320371
0.0,16,275.379299
0.0,16,275.436414
0.0,16,275.495154
0.0,16,275.548425
0.0,16,275.602278
0.0,16,275.655067
0.0,16,275.707646
0.0,16,275.762323
0.0,16,275.815751
0.0,16,275.875176
0.0,16,275.934004
0.0,16,275.986194
0.0,16,276.038027
0.0,16,276.09642
0.0,16,276.15463
0.0,16,276.211021
0.0,16,276.271849
0.0,16,276.330769
0.0,16,276.385148
0.0,16,276.446056
0.0,16,276.50472
0.0,16,276.560797
0.0,16,276.618267
0.0,16,276.677253
0.0,16,276.734247
0.0,16,276.788852
0.0,16,276.847596
0.0,16,276.903445
0.0,16,276.961878
0.0,16,277.015372
0.0,16,277.074386
0.0,16,277.132785
0.0,16,277.191759
0.0,16,277.24696
0.0,16,277.304125
0.0,16,277.361515
0.0,15,277.419124
0.0,15,277.477549
0.0,16,277.53331
0.0,15,277.589246
0.0,16,277.647256
0.0,16,277.704048
0.0,16,277.766472
0.0,16,277.825089
0.0,16,277.883243
0.0,16,277.943837
0.0,16,278.003549
0.0,16,278.059286
0.0,16,278.119281
0.0,16,278.174399
0.0,16,278.233726
0.0,16,278.291145
0.0,16,278.344378
0.0,16,278.397601
0.0,16,278.453221
0.0,16,278.507315
0.0,16,278.561506
0.0,16,278.614671
0.0,16,278.671272
0.0,16,278.728318
0.0,16,278.787205
0.0,16,278.838155
1.0,15,278.891934
0.0,16,278.947969
0.0,16,279.007059
1.0,15,279.061914
1.0,14,279.112853
0.0,16,279.171285
1.0,15,279.224966
1.0,14,279.276574
0.0,16,279.336297
0.0,16,279.387208
0.0,16,279.439959
0.0,16,279.494925
0.0,16,279.552768
0.0,16,279.610691
0.0,16,279.665239
0.0,16,279.723602
0.0,16,279.780249
1.0,15,279.836416
0.0,16,279.89393
0.0,16,279.952749
0.0,16,280.010361
0.0,16,280.067178
0.0,16,280.124425
0.0,16,280.183276
0.0,16,280.2428
0.0,16,280.299291
0.0,16,280.356933
0.0,16,280.413958
0.0,16,280.47303
0.0,16,280.526169
0.0,16,280.582866
0.0,16,280.6396
0.0,14,280.693873
0.0,16,280.751163
0.0,16,280.808828
0.0,16,280.862544
0.0,16,280.921012
0.0,16,280.97803
0.0,16,281.030493
1.0,14,281.082325
1.0,13,281.136783
0.0,15,281.191081
0.0,16,281.24797
0.0,16,281.306187
0.0,16,281.363315
0.0,16,281.419646
0.0,16,281.477511
0.0,16,281.535802
0.0,16,281.59233
0.0,16,281.643815
0.0,16,281.697254
0.0,16,281.750748
0.0,16,281.803514
0.0,16,281.854383
0.0,16,281.908587
0.0,16,281.961993
0.0,16,282.015311
0.0,16,282.068609
0.0,16,282.121887
0.0,16,282.17546
0.0,16,282.228489
0.0,16,282.284594
0.0,16,282.338248
0.0,16,282.391849
0.0,16,282.448536
0.0,16,282.503924
0.0,16,282.559019
0.0,16,282.614003
0.0,16,282.666549
