#{"t_start": 1628184343.4607677, "env_id": null}
r,l,t
0.0,16,361.431222
1.0,12,361.482253
1.0,12,361.531769
1.0,12,361.581237
1.0,12,361.630657
1.0,12,361.680654
0.0,16,361.738575
1.0,12,361.78799
1.0,12,361.838099
1.0,12,361.887858
1.0,12,361.937777
1.0,15,361.9981
0.0,16,362.0574
1.0,12,362.107177
0.0,16,362.167706
0.0,11,362.217554
1.0,12,362.267419
0.0,16,362.327137
1.0,12,362.378087
1.0,12,362.427969
1.0,12,362.477964
1.0,10,362.526206
1.0,12,362.577468
1.0,13,362.631512
1.0,12,362.681271
1.0,12,362.73063
0.0,16,362.789231
1.0,12,362.841421
1.0,12,362.890846
1.0,12,362.940762
1.0,11,362.989526
1.0,10,363.037818
0.0,16,363.092584
1.0,12,363.142152
1.0,13,363.195561
1.0,12,363.245671
1.0,12,363.295572
1.0,12,363.34669
1.0,12,363.397597
0.0,16,363.459562
1.0,12,363.509988
1.0,10,363.553151
1.0,12,363.60309
1.0,12,363.653764
1.0,12,363.707526
0.0,11,363.75785
1.0,12,363.807829
1.0,12,363.858673
1.0,12,363.908573
1.0,12,363.961718
1.0,12,364.011631
1.0,13,364.064565
1.0,12,364.114536
1.0,12,364.164357
1.0,12,364.215662
1.0,10,364.260027
1.0,13,364.314207
1.0,12,364.364183
1.0,10,364.407494
1.0,12,364.457639
1.0,12,365.520391
1.0,12,365.569893
1.0,12,365.620015
1.0,12,365.670642
1.0,13,365.726116
0.0,16,365.785715
0.0,16,365.842878
1.0,12,365.894056
1.0,12,365.943337
1.0,12,365.993538
1.0,12,366.045308
1.0,13,366.10001
1.0,12,366.150062
1.0,12,366.20241
1.0,12,366.252883
1.0,12,366.304055
1.0,12,366.354695
1.0,12,366.405617
1.0,12,366.45696
1.0,12,366.507272
0.0,16,366.565171
0.0,16,366.6208
0.0,13,366.675012
1.0,12,366.724911
1.0,12,366.774106
1.0,12,366.824457
1.0,12,366.874705
1.0,12,366.925725
1.0,12,366.976606
1.0,13,367.029977
1.0,12,367.082582
1.0,12,367.133082
1.0,12,367.184456
1.0,10,367.234278
1.0,12,367.284827
1.0,12,367.334276
1.0,12,367.38679
0.0,16,367.442574
1.0,12,367.492494
1.0,13,367.545249
1.0,12,367.594263
1.0,12,367.645063
1.0,12,367.694616
1.0,12,367.747337
1.0,12,367.796891
1.0,12,367.84615
1.0,12,367.895495
1.0,12,367.947151
1.0,12,367.99991
1.0,12,368.04938
1.0,12,368.099439
1.0,12,368.151201
1.0,12,368.201504
1.0,12,368.251928
0.0,16,368.324249
1.0,10,368.367501
0.0,16,368.426444
1.0,12,368.477414
0.0,16,368.534817
1.0,12,368.584652
0.0,16,368.647003
0.0,16,368.70661
1.0,12,368.756463
1.0,12,368.805686
1.0,12,368.855204
0.0,16,368.911198
0.0,16,368.971462
1.0,12,369.021046
0.0,16,369.0743
1.0,12,369.12359
0.0,16,369.17912
1.0,12,369.229368
1.0,12,369.278955
1.0,12,369.329528
1.0,12,369.378829
1.0,12,369.42841
1.0,12,369.477906
1.0,12,369.527223
1.0,12,369.576471
0.0,16,369.636496
1.0,12,369.686322
1.0,12,369.739765
1.0,12,369.791452
1.0,12,369.84261
0.0,16,369.898438
1.0,12,369.948802
1.0,12,370.000226
1.0,12,370.050948
1.0,12,370.103996
1.0,12,370.153602
1.0,12,370.203595
1.0,12,370.258839
1.0,12,370.309442
1.0,12,370.359986
1.0,11,370.405759
1.0,12,370.456077
1.0,13,370.508189
1.0,13,370.561286
1.0,12,370.611425
1.0,12,370.661924
1.0,12,370.711612
1.0,12,370.761686
1.0,12,370.811871
0.0,16,370.872022
1.0,12,370.923529
1.0,10,370.968301
1.0,12,371.01871
1.0,12,371.068294
1.0,12,371.11801
1.0,12,371.166977
1.0,13,371.220143
1.0,12,371.269571
1.0,12,371.318892
1.0,12,371.369254
1.0,12,371.419018
1.0,12,371.469275
1.0,12,371.519234
1.0,12,371.569832
1.0,12,371.619907
1.0,12,371.669849
1.0,12,371.719286
0.0,16,371.776973
1.0,12,371.826608
1.0,12,371.878651
1.0,12,371.928445
1.0,12,371.978266
1.0,12,372.028384
1.0,12,372.081087
1.0,12,372.130888
1.0,12,372.181169
1.0,12,372.23188
1.0,12,372.281696
1.0,12,372.332081
1.0,12,372.382734
1.0,12,372.432446
1.0,12,372.48251
1.0,12,372.532223
1.0,12,372.58246
1.0,12,372.634827
1.0,12,372.6857
1.0,12,372.735177
1.0,12,372.785391
1.0,12,372.835257
1.0,12,372.885192
0.0,16,372.940973
1.0,12,372.991937
1.0,12,373.0414
1.0,12,373.09129
1.0,12,373.141911
1.0,12,373.192398
1.0,12,373.243057
1.0,12,373.29329
1.0,12,373.344778
1.0,12,373.398187
1.0,12,373.448251
0.0,16,373.506599
1.0,12,373.556081
1.0,12,373.607984
1.0,12,373.657824
1.0,12,373.707735
1.0,12,373.759371
0.0,16,373.819633
1.0,12,373.870174
1.0,12,373.920485
0.0,16,374.985746
1.0,12,375.035086
0.0,11,375.083762
0.0,16,375.141366
0.0,16,375.199719
1.0,12,375.250499
1.0,12,375.300718
1.0,12,375.35125
1.0,12,375.402478
1.0,12,375.454592
1.0,12,375.504148
1.0,12,375.553996
1.0,12,375.606251
1.0,12,375.657056
0.0,16,375.724086
1.0,12,375.775478
1.0,12,375.825825
1.0,12,375.875794
0.0,16,375.933649
0.0,16,375.991248
1.0,12,376.040808
0.0,16,376.098887
1.0,10,376.14548
1.0,12,376.196584
1.0,12,376.247778
1.0,12,376.296983
1.0,12,376.349212
1.0,13,376.403234
1.0,12,376.454032
1.0,12,376.50644
1.0,12,376.556703
1.0,12,376.60697
1.0,12,376.657169
1.0,12,376.708548
1.0,12,376.759994
1.0,12,376.810746
1.0,12,376.862297
1.0,12,376.912273
1.0,12,376.964283
1.0,12,377.014952
1.0,12,377.064214
1.0,12,377.113962
1.0,12,377.163573
1.0,12,377.213998
1.0,13,377.265686
1.0,12,377.314949
0.0,16,377.380373
1.0,10,377.427868
1.0,12,377.477383
1.0,12,377.52834
1.0,12,377.57922
1.0,12,377.629941
1.0,12,377.682713
1.0,12,377.732325
1.0,12,377.781464
1.0,12,377.833076
1.0,12,377.883852
1.0,12,377.935742
1.0,12,377.987169
0.0,16,378.042495
1.0,12,378.091811
0.0,11,378.140808
1.0,9,378.183705
1.0,12,378.234467
1.0,12,378.284253
1.0,12,378.335653
1.0,15,378.397853
0.0,16,378.452444
1.0,12,378.502354
0.0,16,378.562633
1.0,12,378.613577
1.0,12,378.664275
1.0,12,378.716905
1.0,12,378.767687
1.0,12,378.818638
1.0,12,378.872626
1.0,12,378.922132
1.0,12,378.972466
1.0,12,379.023873
1.0,12,379.075313
1.0,12,379.124903
1.0,12,379.174593
1.0,12,379.224908
1.0,12,379.274514
1.0,12,379.324061
1.0,12,379.374782
1.0,15,379.435773
1.0,12,379.486688
0.0,16,379.541525
0.0,16,379.600183
0.0,16,379.658455
1.0,12,379.710165
1.0,12,379.760759
1.0,12,379.812183
1.0,12,379.863212
1.0,12,379.914816
1.0,12,379.966204
1.0,12,380.016443
1.0,12,380.066235
1.0,12,380.116264
1.0,15,380.178126
1.0,12,380.229045
1.0,12,380.279993
1.0,12,380.331062
1.0,12,380.382105
1.0,12,380.431834
1.0,12,380.481962
1.0,15,380.54334
1.0,12,380.594954
1.0,9,380.643314
0.0,16,380.709931
1.0,12,380.76136
1.0,12,380.812567
1.0,12,380.863544
1.0,12,380.913749
1.0,10,380.960649
1.0,12,381.010719
1.0,12,381.062181
1.0,12,381.112385
1.0,12,381.163287
1.0,12,381.214463
0.0,16,381.274029
1.0,11,381.326072
1.0,12,381.377029
1.0,12,381.426645
0.0,16,381.481421
1.0,12,381.531096
1.0,12,381.58111
1.0,12,381.630806
1.0,12,381.680464
0.0,16,381.745909
1.0,12,381.796733
1.0,10,381.839535
1.0,12,381.888896
1.0,12,381.938089
1.0,12,381.987409
0.0,16,382.042458
1.0,12,382.091891
1.0,12,382.142426
1.0,12,382.192001
1.0,12,382.244209
1.0,12,382.296768
1.0,12,382.346424
0.0,16,382.408586
0.0,16,382.463657
1.0,12,382.514091
1.0,12,382.563861
1.0,12,382.613643
1.0,12,382.663922
1.0,12,382.713656
1.0,12,382.763917
1.0,12,382.814909
1.0,12,382.864306
1.0,12,382.914371
1.0,10,382.957618
0.0,16,383.016752
1.0,12,383.066082
1.0,10,383.109808
1.0,12,383.159492
0.0,16,383.218094
1.0,12,383.268089
1.0,12,383.318454
1.0,12,383.369689
1.0,12,383.419703
1.0,12,384.477533
1.0,12,384.526336
1.0,12,384.575922
0.0,16,384.635232
1.0,13,384.688847
1.0,12,384.738423
0.0,16,384.79408
1.0,12,384.844036
1.0,12,384.89418
1.0,12,384.946467
1.0,12,384.998926
1.0,12,385.048509
1.0,12,385.098662
1.0,12,385.149559
1.0,12,385.199738
0.0,16,385.257939
1.0,12,385.30868
1.0,12,385.358283
1.0,12,385.407948
1.0,12,385.457824
1.0,12,385.506723
1.0,12,385.557245
1.0,12,385.607004
1.0,12,385.664155
1.0,12,385.713809
1.0,12,385.764148
1.0,12,385.813496
1.0,12,385.862843
1.0,12,385.912351
1.0,12,385.962529
1.0,12,386.011848
1.0,12,386.061817
0.0,16,386.121555
0.0,16,386.175347
1.0,12,386.225784
1.0,12,386.275524
1.0,12,386.326032
0.0,16,386.38578
1.0,12,386.435
1.0,12,386.484862
1.0,12,386.534713
1.0,12,386.584124
0.0,16,386.643233
1.0,12,386.692655
1.0,12,386.741548
1.0,12,386.791648
1.0,12,386.841313
1.0,12,386.890973
1.0,13,386.94447
1.0,12,386.995038
1.0,12,387.044346
1.0,12,387.093089
0.0,16,387.152558
1.0,12,387.201162
1.0,15,387.259177
0.0,11,387.307633
0.0,16,387.375723
1.0,12,387.424345
1.0,12,387.474243
1.0,12,387.523569
1.0,12,387.572574
1.0,12,387.621769
0.0,16,387.678931
1.0,12,387.730359
1.0,12,387.781638
1.0,12,387.830418
1.0,12,387.8799
0.0,16,387.938231
1.0,13,387.990723
1.0,12,388.04162
1.0,12,388.093036
1.0,12,388.142253
1.0,12,388.191283
1.0,10,388.235345
1.0,12,388.284569
1.0,12,388.334199
1.0,12,388.383556
1.0,12,388.432596
0.0,16,388.492388
1.0,13,388.544106
1.0,12,388.592814
1.0,12,388.642342
0.0,16,388.699491
1.0,12,388.748681
1.0,15,388.807647
1.0,12,388.858435
0.0,16,388.915156
1.0,12,388.96459
1.0,12,389.014315
1.0,12,389.063272
1.0,12,389.112884
0.0,16,389.17011
1.0,12,389.220048
1.0,12,389.269768
1.0,12,389.31931
1.0,12,389.368649
1.0,12,389.418219
1.0,12,389.467642
1.0,12,389.516882
1.0,12,389.566301
0.0,16,389.633673
1.0,12,389.682626
0.0,16,389.737163
1.0,12,389.787706
1.0,12,389.836277
0.0,16,389.893389
1.0,12,389.94331
1.0,10,389.987141
1.0,12,390.036712
1.0,12,390.087203
1.0,12,390.138468
1.0,12,390.187893
1.0,12,390.238758
0.0,16,390.299364
1.0,12,390.349789
1.0,12,390.399014
1.0,12,390.449162
1.0,13,390.501594
0.0,16,390.557756
1.0,10,390.603901
1.0,12,390.653027
0.0,16,390.71038
0.0,16,390.764703
1.0,15,390.82356
1.0,12,390.873785
1.0,12,390.923255
1.0,12,390.973246
1.0,12,391.024845
0.0,16,391.090931
1.0,12,391.139808
0.0,16,391.19397
1.0,12,391.243896
0.0,11,391.292559
1.0,12,391.342169
1.0,12,391.392992
1.0,12,391.441826
1.0,12,391.491835
1.0,12,391.540839
1.0,12,391.590389
0.0,16,391.648892
1.0,12,391.698667
1.0,15,391.758538
1.0,12,391.807379
1.0,12,391.856768
0.0,16,391.90836
1.0,10,391.951054
1.0,13,392.003877
1.0,12,392.053107
1.0,12,392.102044
1.0,12,392.151714
0.0,16,392.207021
1.0,12,392.26157
1.0,12,392.312048
1.0,12,392.36457
1.0,12,392.414053
1.0,12,392.463733
1.0,12,392.512727
1.0,12,392.562187
1.0,12,392.611232
1.0,15,392.67076
1.0,12,393.714977
0.0,16,393.772897
1.0,12,393.823002
1.0,12,393.87262
1.0,12,393.922314
1.0,10,393.965711
1.0,12,394.015478
1.0,12,394.064697
0.0,11,394.113631
1.0,12,394.162561
1.0,12,394.212614
1.0,12,394.263578
0.0,16,394.324109
0.0,16,394.38263
1.0,12,394.432688
0.0,16,394.490949
1.0,12,394.541215
1.0,12,394.591216
1.0,12,394.64079
1.0,12,394.690498
1.0,12,394.741484
1.0,12,394.791616
1.0,12,394.840966
1.0,12,394.89118
1.0,12,394.94075
1.0,12,394.990022
1.0,12,395.039634
1.0,12,395.088409
1.0,15,395.147494
1.0,12,395.196882
1.0,12,395.246416
1.0,12,395.296895
1.0,12,395.346186
1.0,12,395.396264
1.0,12,395.445699
1.0,12,395.495562
1.0,12,395.54653
1.0,9,395.585726
1.0,12,395.63459
1.0,12,395.689371
0.0,16,395.748296
1.0,12,395.798375
1.0,12,395.848024
1.0,12,395.897901
0.0,16,395.957824
1.0,12,396.006766
1.0,12,396.056156
1.0,12,396.105642
1.0,12,396.155484
1.0,12,396.204857
1.0,12,396.25441
1.0,12,396.304077
0.0,16,396.361337
1.0,12,396.41113
1.0,12,396.461824
1.0,12,396.511855
1.0,12,396.561046
0.0,16,396.615718
1.0,12,396.665324
0.0,16,396.736452
1.0,12,396.78606
1.0,12,396.835582
1.0,12,396.885315
1.0,12,396.935579
1.0,12,396.986925
1.0,10,397.033675
1.0,12,397.08386
1.0,12,397.133353
1.0,12,397.182962
1.0,12,397.233243
1.0,12,397.282558
0.0,16,397.344302
1.0,12,397.394691
1.0,12,397.444233
1.0,12,397.49396
1.0,12,397.543274
1.0,12,397.592895
1.0,13,397.646584
1.0,12,397.697242
1.0,12,397.746536
1.0,12,397.797325
1.0,12,397.848524
1.0,12,397.897968
1.0,12,397.947647
1.0,12,397.997687
1.0,12,398.047438
1.0,12,398.09687
1.0,12,398.146698
0.0,16,398.204358
1.0,12,398.254716
1.0,12,398.304662
1.0,12,398.353899
1.0,12,398.403135
1.0,12,398.452466
1.0,13,398.505541
1.0,12,398.555763
1.0,12,398.605488
1.0,12,398.655243
1.0,12,398.705091
1.0,12,398.755348
1.0,12,398.805732
1.0,12,398.856766
1.0,12,398.906972
1.0,13,398.95961
1.0,12,399.008924
1.0,12,399.058404
1.0,12,399.108262
1.0,12,399.157914
1.0,12,399.207003
1.0,12,399.25762
1.0,12,399.306815
1.0,12,399.356208
1.0,12,399.406024
1.0,12,399.456543
0.0,16,399.514044
1.0,12,399.563683
1.0,12,399.613544
0.0,16,399.668112
1.0,12,399.717545
1.0,12,399.766922
1.0,12,399.817264
1.0,12,399.866859
1.0,12,399.916126
1.0,12,399.966043
1.0,12,400.015423
1.0,12,400.065005
1.0,12,400.114715
1.0,12,400.164382
1.0,12,400.214369
1.0,12,400.263804
1.0,12,400.313867
1.0,12,400.363194
0.0,16,400.420331
1.0,12,400.470009
1.0,12,400.520042
1.0,12,400.569014
1.0,12,400.617989
1.0,12,400.667711
1.0,12,400.724549
1.0,12,400.774965
0.0,16,400.834724
1.0,12,400.884081
1.0,12,400.933892
1.0,12,400.982881
1.0,12,401.032224
1.0,12,401.083071
1.0,12,401.132697
1.0,12,401.185013
0.0,16,401.241277
1.0,12,401.291651
1.0,12,401.342507
1.0,12,401.393585
1.0,15,401.449939
1.0,12,401.498633
1.0,12,401.548068
0.0,16,401.605737
1.0,12,401.655204
1.0,12,401.704262
0.0,16,401.765989
1.0,12,401.815596
0.0,11,401.865349
1.0,12,401.915515
1.0,12,401.965088
1.0,12,402.014172
1.0,12,402.064674
1.0,12,403.113713
1.0,15,403.173579
1.0,12,403.224378
1.0,12,403.273358
1.0,12,403.323453
1.0,12,403.37228
1.0,13,403.425443
1.0,15,403.486673
0.0,16,403.543255
1.0,10,403.585886
1.0,12,403.638217
1.0,12,403.687574
1.0,12,403.737251
1.0,13,403.790248
1.0,12,403.840843
1.0,12,403.891826
1.0,12,403.942064
1.0,13,403.996
1.0,15,404.058812
0.0,16,404.114786
1.0,14,404.170491
1.0,15,404.231594
1.0,12,404.28196
1.0,12,404.332291
1.0,12,404.383417
0.0,16,404.439956
1.0,13,404.493496
1.0,10,404.5413
1.0,12,404.59102
1.0,12,404.640053
1.0,12,404.689013
1.0,12,404.738294
1.0,15,404.797402
1.0,12,404.84669
1.0,12,404.895854
1.0,12,404.946908
1.0,13,405.001511
1.0,12,405.050588
1.0,12,405.100139
1.0,12,405.152694
0.0,16,405.207119
1.0,12,405.257368
0.0,16,405.314495
1.0,12,405.36323
1.0,12,405.41268
1.0,13,405.465583
1.0,12,405.514146
1.0,12,405.563649
1.0,12,405.612927
1.0,12,405.663368
1.0,12,405.712793
1.0,12,405.762518
1.0,12,405.812498
1.0,12,405.862127
1.0,12,405.911303
1.0,12,405.9613
1.0,12,406.010427
1.0,12,406.05957
1.0,12,406.110917
1.0,12,406.160411
1.0,10,406.203157
1.0,12,406.252708
1.0,13,406.305805
1.0,12,406.354667
1.0,12,406.40389
1.0,12,406.453772
1.0,12,406.504538
0.0,16,406.564228
1.0,12,406.615971
1.0,12,406.665468
1.0,12,406.716017
1.0,12,406.765971
1.0,12,406.816013
1.0,12,406.865137
1.0,10,406.912446
1.0,12,406.961779
1.0,12,407.01057
1.0,12,407.059017
1.0,12,407.107957
0.0,16,407.167302
1.0,12,407.217538
1.0,12,407.266623
1.0,12,407.315998
0.0,11,407.365554
1.0,12,407.415248
1.0,12,407.46495
1.0,12,407.513979
1.0,13,407.566822
1.0,12,407.615675
1.0,12,407.665049
1.0,12,407.714192
1.0,12,407.766805
1.0,12,407.815584
1.0,12,407.865125
1.0,12,407.914962
1.0,12,407.964574
1.0,12,408.014593
0.0,16,408.072845
1.0,12,408.122321
1.0,12,408.171571
1.0,12,408.221999
1.0,12,408.270979
1.0,12,408.320174
1.0,12,408.370124
1.0,12,408.419731
1.0,12,408.470013
0.0,16,408.52413
1.0,12,408.573029
0.0,16,408.631152
1.0,12,408.683598
1.0,12,408.732865
1.0,12,408.782342
1.0,15,408.843133
1.0,12,408.892499
1.0,12,408.942425
1.0,12,408.992029
1.0,12,409.044552
1.0,13,409.097434
1.0,12,409.145967
1.0,12,409.195125
1.0,12,409.246658
1.0,12,409.297778
1.0,12,409.346858
1.0,12,409.396231
1.0,12,409.445624
1.0,12,409.496191
1.0,10,409.538696
1.0,12,409.587755
1.0,12,409.638511
1.0,12,409.688853
1.0,12,409.739123
1.0,12,409.788976
1.0,12,409.839477
1.0,15,409.902469
1.0,12,409.952073
0.0,16,410.009475
1.0,12,410.058937
1.0,13,410.111192
0.0,16,410.170278
1.0,12,410.221689
1.0,12,410.273099
1.0,12,410.32278
1.0,13,410.375348
1.0,12,410.425426
1.0,12,410.475224
1.0,12,410.524849
1.0,12,410.574879
1.0,12,410.625679
0.0,16,410.686251
0.0,16,410.749528
1.0,12,410.806233
1.0,12,410.857926
1.0,12,410.907289
1.0,12,410.958077
1.0,12,411.009474
1.0,12,411.059214
0.0,11,411.108237
1.0,12,411.15858
1.0,12,411.208863
0.0,16,411.268038
1.0,12,411.319227
1.0,12,411.369027
1.0,12,411.420271
0.0,16,412.499456
1.0,12,412.549575
1.0,12,412.599129
1.0,12,412.649496
1.0,12,412.699337
1.0,12,412.749166
1.0,12,412.799026
1.0,12,412.851824
1.0,12,412.901638
1.0,12,412.952325
1.0,12,413.002741
1.0,12,413.054257
1.0,12,413.103867
1.0,12,413.15393
0.0,16,413.219528
1.0,12,413.269702
1.0,15,413.329725
1.0,12,413.379508
1.0,12,413.430786
1.0,12,413.482062
1.0,12,413.531848
1.0,12,413.581726
1.0,12,413.632443
1.0,12,413.684071
1.0,12,413.733706
1.0,10,413.77726
0.0,16,413.843516
1.0,12,413.893457
1.0,12,413.94439
1.0,12,413.99475
1.0,12,414.046169
0.0,16,414.10278
1.0,12,414.15186
1.0,12,414.202084
1.0,15,414.263763
1.0,12,414.313922
1.0,12,414.364208
1.0,15,414.425574
1.0,12,414.47699
1.0,12,414.528033
0.0,16,414.587008
1.0,12,414.637642
1.0,12,414.688786
1.0,12,414.740158
1.0,12,414.790957
1.0,12,414.842294
1.0,12,414.893222
1.0,12,414.944384
1.0,12,414.995254
0.0,16,415.054547
1.0,12,415.105036
0.0,16,415.163718
0.0,16,415.224145
1.0,12,415.278131
1.0,11,415.325289
1.0,12,415.376638
1.0,12,415.427958
1.0,12,415.478914
1.0,12,415.530214
0.0,16,415.587708
0.0,16,415.646113
1.0,12,415.695777
1.0,12,415.746032
1.0,13,415.819527
1.0,15,415.882103
1.0,12,415.933546
1.0,12,415.9852
0.0,16,416.045027
1.0,12,416.094635
1.0,12,416.146078
1.0,12,416.196187
1.0,12,416.249198
1.0,12,416.299155
1.0,12,416.351894
1.0,12,416.401814
1.0,12,416.452312
1.0,12,416.501903
0.0,16,416.559824
1.0,12,416.608931
1.0,12,416.659054
1.0,12,416.709594
1.0,12,416.759892
0.0,16,416.817773
1.0,12,416.867663
1.0,12,416.918552
1.0,12,416.969817
1.0,12,417.021105
1.0,12,417.071598
1.0,12,417.12225
1.0,12,417.172917
1.0,10,417.216936
1.0,12,417.26846
1.0,12,417.319466
1.0,12,417.370826
1.0,12,417.421195
1.0,12,417.471243
1.0,12,417.520617
1.0,10,417.563955
1.0,12,417.61492
1.0,12,417.66513
1.0,12,417.715238
1.0,12,417.764947
1.0,12,417.814781
1.0,12,417.864703
0.0,16,417.919444
1.0,12,417.96971
1.0,12,418.019097
1.0,12,418.068927
1.0,12,418.119046
1.0,12,418.168695
0.0,16,418.225502
1.0,13,418.279167
0.0,16,418.336465
1.0,12,418.386818
1.0,13,418.441226
1.0,12,418.490654
0.0,16,418.548113
1.0,12,418.599209
1.0,12,418.649239
1.0,12,418.699674
1.0,12,418.752689
1.0,12,418.803662
1.0,12,418.85574
1.0,12,418.905713
1.0,12,418.956518
1.0,12,419.006721
1.0,12,419.060891
1.0,12,419.111194
1.0,12,419.161054
1.0,12,419.211002
1.0,12,419.260717
1.0,15,419.320825
1.0,12,419.370315
1.0,12,419.42115
1.0,12,419.471358
1.0,12,419.522444
1.0,12,419.573661
0.0,16,419.633714
1.0,12,419.684777
0.0,16,419.745042
0.0,16,419.804671
1.0,12,419.854448
0.0,16,419.918706
1.0,12,419.968755
1.0,15,420.029027
1.0,12,420.082361
1.0,12,420.135484
1.0,12,420.18572
1.0,12,420.237237
0.0,16,420.297126
1.0,12,420.346961
0.0,16,420.402224
1.0,12,420.451742
1.0,12,420.501708
1.0,12,420.551522
1.0,12,420.60128
1.0,12,420.650952
1.0,12,420.700205
0.0,16,420.757752
1.0,12,420.807717
0.0,16,420.861783
0.0,16,420.91857
1.0,12,421.97142
0.0,16,422.043242
1.0,12,422.092366
1.0,12,422.142276
1.0,12,422.191719
1.0,12,422.242271
1.0,12,422.292051
1.0,10,422.341112
1.0,12,422.392096
1.0,12,422.441758
1.0,12,422.494483
1.0,12,422.543696
1.0,12,422.596266
1.0,12,422.645067
1.0,12,422.694807
1.0,12,422.743715
1.0,12,422.793671
1.0,12,422.84309
1.0,12,422.892622
1.0,12,422.942373
1.0,12,422.991304
1.0,12,423.041058
1.0,12,423.090555
1.0,12,423.139503
0.0,16,423.200664
1.0,12,423.250292
1.0,12,423.299565
1.0,12,423.349142
1.0,12,423.398702
1.0,12,423.450808
1.0,10,423.494015
0.0,16,423.550845
1.0,12,423.600381
1.0,12,423.649629
1.0,12,423.699664
1.0,12,423.749539
1.0,12,423.798695
1.0,12,423.848589
1.0,12,423.897614
1.0,12,423.947605
1.0,12,423.99824
1.0,12,424.047593
1.0,12,424.096591
1.0,12,424.146041
1.0,12,424.195269
1.0,12,424.246602
1.0,12,424.296723
1.0,12,424.346226
1.0,12,424.395581
1.0,12,424.444949
1.0,12,424.493838
1.0,12,424.544594
1.0,10,424.588006
1.0,12,424.639027
1.0,12,424.689453
1.0,12,424.737752
1.0,12,424.789094
1.0,12,424.839621
1.0,12,424.890715
1.0,12,424.941154
1.0,12,424.990636
1.0,12,425.040689
1.0,12,425.089807
1.0,12,425.142646
1.0,12,425.192129
1.0,11,425.241925
1.0,12,425.293209
1.0,12,425.344754
1.0,12,425.39497
1.0,12,425.444896
1.0,13,425.4981
1.0,12,425.547244
1.0,12,425.596552
1.0,12,425.647705
1.0,12,425.698254
1.0,10,425.740508
1.0,12,425.790274
1.0,13,425.846298
1.0,15,425.912474
1.0,12,425.961858
1.0,12,426.011132
1.0,12,426.060922
1.0,12,426.110587
1.0,12,426.16042
1.0,12,426.209492
1.0,13,426.264098
1.0,12,426.313852
1.0,12,426.364394
1.0,12,426.415736
1.0,12,426.466495
1.0,12,426.515649
1.0,12,426.565497
1.0,12,426.618087
1.0,12,426.670842
1.0,12,426.720415
1.0,12,426.769825
1.0,12,426.819885
1.0,12,426.869956
1.0,12,426.919927
1.0,12,426.969746
1.0,12,427.019835
1.0,13,427.072233
1.0,12,427.121318
1.0,12,427.171018
1.0,12,427.221492
1.0,12,427.271073
1.0,12,427.322934
1.0,11,427.371592
1.0,12,427.421305
1.0,12,427.471026
1.0,15,427.528532
1.0,12,427.577471
1.0,13,427.630679
1.0,12,427.679737
1.0,12,427.728638
1.0,12,427.777464
1.0,12,427.826677
1.0,12,427.876591
1.0,12,427.926568
0.0,11,427.976646
1.0,12,428.026124
1.0,12,428.075529
1.0,12,428.126249
1.0,12,428.17654
1.0,12,428.228319
1.0,13,428.282071
1.0,12,428.331758
1.0,12,428.381064
1.0,12,428.430376
1.0,12,428.480102
1.0,12,428.530828
1.0,12,428.58135
0.0,16,428.636232
1.0,12,428.685544
1.0,12,428.736356
1.0,12,428.78683
1.0,12,428.837673
1.0,12,428.888483
1.0,12,428.93791
1.0,12,428.98813
1.0,12,429.037548
1.0,12,429.087656
1.0,12,429.138198
1.0,12,429.188815
1.0,12,429.241408
1.0,12,429.290459
1.0,12,429.341542
1.0,12,429.391882
1.0,12,429.442722
0.0,11,429.493742
1.0,12,429.542658
1.0,12,429.593038
1.0,12,429.642384
1.0,12,429.692276
0.0,11,429.741924
1.0,12,429.7914
1.0,12,429.84302
1.0,12,429.894049
1.0,12,429.943264
1.0,12,429.993112
1.0,12,430.044672
1.0,12,430.095688
1.0,12,430.144799
1.0,12,430.194032
1.0,12,430.245358
1.0,12,430.29834
1.0,12,430.349493
0.0,11,430.399043
1.0,12,430.449317
1.0,12,431.512192
1.0,12,431.561535
1.0,12,431.612145
1.0,12,431.662975
1.0,12,431.713576
1.0,12,431.767553
1.0,12,431.817035
1.0,12,431.866304
1.0,12,431.919405
1.0,12,431.97093
1.0,12,432.021383
1.0,12,432.072573
1.0,12,432.122667
0.0,16,432.177749
1.0,12,432.22907
1.0,12,432.280188
1.0,12,432.331205
1.0,12,432.38239
1.0,12,432.432596
0.0,16,432.489982
0.0,16,432.544871
1.0,12,432.594552
1.0,12,432.644116
1.0,12,432.693469
1.0,12,432.744853
1.0,12,432.795997
1.0,12,432.847267
0.0,16,432.910132
1.0,12,432.96153
0.0,16,433.018305
1.0,12,433.067935
0.0,16,433.125498
1.0,12,433.174664
0.0,16,433.228276
0.0,16,433.284595
1.0,12,433.333452
1.0,12,433.384181
1.0,12,433.435543
1.0,12,433.48623
1.0,12,433.537231
1.0,12,433.588145
1.0,12,433.637743
1.0,12,433.686659
1.0,12,433.735693
0.0,11,433.784705
0.0,16,433.848677
0.0,16,433.903805
1.0,12,433.953731
1.0,13,434.006662
1.0,12,434.055662
1.0,10,434.098958
0.0,11,434.147337
1.0,12,434.19681
1.0,12,434.250226
1.0,12,434.299259
1.0,10,434.342425
1.0,13,434.396044
1.0,12,434.445577
1.0,12,434.495715
0.0,16,434.554003
1.0,12,434.60404
0.0,16,434.662619
1.0,12,434.712515
