#{"t_start": 1628618050.837195, "env_id": null}
r,l,t
0.0,16,194.554893
0.0,16,194.636051
0.0,16,194.705865
0.0,16,194.775578
0.0,16,194.849844
0.0,16,194.920907
0.0,16,194.990046
0.0,16,195.056501
0.0,16,195.121657
0.0,16,195.192584
0.0,16,195.256639
0.0,16,195.328363
0.0,16,195.392343
0.0,16,195.456777
0.0,16,195.524238
0.0,16,195.587585
0.0,16,195.655917
0.0,16,195.722283
0.0,16,195.79038
0.0,16,195.86246
0.0,16,195.92611
0.0,16,195.991614
0.0,16,196.055568
0.0,16,196.120197
0.0,16,196.187897
0.0,16,196.252962
0.0,16,196.31748
0.0,16,196.382928
0.0,16,196.4481
0.0,16,196.517963
0.0,16,196.581525
0.0,16,196.644902
0.0,16,196.711537
0.0,16,196.776183
0.0,16,196.842969
0.0,16,196.908403
0.0,16,196.973392
0.0,16,197.042029
0.0,16,197.106702
0.0,16,197.17301
0.0,16,197.241241
0.0,16,197.309062
0.0,16,197.38024
0.0,16,197.44539
0.0,16,197.514641
0.0,16,197.583005
0.0,16,197.646694
0.0,16,197.711702
0.0,16,197.775789
0.0,16,197.846555
0.0,16,197.914511
0.0,16,197.976788
0.0,16,198.040156
0.0,16,198.10314
0.0,16,198.171853
0.0,16,198.236368
0.0,16,198.30209
0.0,16,198.365167
0.0,16,198.433743
0.0,16,198.508241
0.0,16,198.582955
0.0,16,198.651393
0.0,16,198.715962
0.0,16,198.780182
0.0,16,198.84901
0.0,16,198.91691
0.0,16,198.983177
0.0,16,199.05681
0.0,16,199.123007
0.0,16,199.192372
0.0,16,199.255591
0.0,16,199.320745
0.0,16,199.396284
0.0,16,199.468005
0.0,16,199.538561
0.0,16,199.621166
0.0,16,199.700525
0.0,16,199.781297
0.0,16,199.847445
0.0,16,199.916238
0.0,16,199.98245
0.0,16,200.061271
0.0,16,200.146846
0.0,16,200.23065
0.0,16,200.313791
0.0,16,200.395131
0.0,16,200.473935
0.0,16,200.542259
0.0,16,200.608837
0.0,16,200.676682
0.0,16,200.741807
0.0,16,200.808432
0.0,16,200.875095
0.0,16,200.941523
0.0,16,201.009317
0.0,16,201.073477
0.0,16,201.136606
0.0,16,201.199167
0.0,16,201.261839
0.0,16,201.328923
0.0,16,201.393556
0.0,16,201.457519
0.0,16,201.520575
0.0,16,201.583753
0.0,16,201.649486
0.0,16,201.712239
0.0,16,201.774521
0.0,16,201.837964
0.0,16,201.901124
0.0,16,201.967164
0.0,16,202.030108
0.0,16,202.097579
0.0,16,202.167869
0.0,16,202.235868
0.0,16,202.308099
0.0,16,202.374321
0.0,16,202.44284
0.0,16,202.515312
0.0,16,202.582321
0.0,16,202.653559
0.0,16,202.722987
0.0,16,202.790835
0.0,16,202.85706
0.0,16,202.923111
0.0,16,202.994142
0.0,16,203.060375
0.0,16,203.127099
0.0,16,203.191816
0.0,16,203.272191
0.0,16,203.346739
0.0,16,203.416717
0.0,16,203.489845
0.0,16,203.56109
0.0,16,203.638915
0.0,16,203.730483
0.0,16,203.808074
0.0,16,203.884993
0.0,16,203.963722
0.0,16,204.0417
0.0,16,204.121355
0.0,16,204.202507
0.0,16,204.280048
0.0,16,204.353146
0.0,16,204.429549
0.0,16,204.516116
0.0,16,204.591208
0.0,16,204.687238
0.0,16,204.772896
0.0,16,204.840488
0.0,16,204.912933
0.0,16,204.979588
0.0,16,205.048662
0.0,16,205.119983
0.0,16,205.187314
0.0,16,205.258575
0.0,16,205.326411
0.0,16,205.396392
0.0,16,205.463218
0.0,16,205.533416
0.0,16,205.609594
0.0,16,205.686987
0.0,16,205.759288
0.0,16,205.831955
0.0,16,205.90755
0.0,16,205.981933
0.0,16,206.054989
0.0,16,206.125859
0.0,16,206.195268
0.0,16,206.264775
0.0,16,206.33995
0.0,16,206.409278
0.0,16,206.478493
0.0,16,206.548462
0.0,16,206.619911
0.0,16,206.692833
0.0,16,206.766369
0.0,16,206.836453
0.0,16,206.908581
0.0,16,206.97796
0.0,16,207.048651
0.0,16,207.113933
0.0,16,207.180778
0.0,16,207.250994
0.0,16,207.319738
0.0,16,207.391986
0.0,16,207.461157
0.0,16,207.527873
0.0,16,207.595817
0.0,16,207.663605
0.0,16,207.73406
0.0,16,207.801099
0.0,16,207.867059
0.0,16,207.932771
0.0,16,207.999358
0.0,16,208.066987
0.0,16,208.133617
0.0,16,208.197508
0.0,16,208.263245
0.0,16,208.328872
0.0,16,208.40174
0.0,16,208.469044
0.0,16,208.539856
0.0,16,208.60829
0.0,16,208.679486
0.0,16,208.753065
0.0,16,208.822851
0.0,16,208.893214
0.0,16,208.962275
0.0,16,209.031334
0.0,16,209.104177
0.0,16,209.17324
0.0,16,209.243294
0.0,16,209.311931
0.0,16,209.378686
0.0,16,209.452258
0.0,16,209.518245
0.0,16,209.585766
0.0,16,209.655711
0.0,16,209.726684
0.0,16,209.799364
0.0,16,209.861244
0.0,16,209.923434
0.0,16,209.987489
0.0,16,210.051394
0.0,16,210.118448
0.0,16,210.182733
0.0,16,210.24774
0.0,16,210.31428
0.0,16,210.379811
0.0,16,210.44673
0.0,16,210.510864
0.0,16,210.574158
0.0,16,210.63626
0.0,16,210.699189
0.0,16,210.769182
0.0,16,210.833809
0.0,16,210.89774
0.0,16,210.961658
0.0,16,211.024587
0.0,16,211.091889
0.0,16,211.156419
0.0,16,211.225003
0.0,16,211.294251
0.0,16,211.36078
0.0,16,211.43013
0.0,16,211.495567
0.0,16,211.567352
0.0,16,211.636979
0.0,16,211.70786
0.0,16,211.781793
0.0,16,211.851686
0.0,16,211.918918
0.0,16,211.987054
0.0,16,212.057276
0.0,16,212.13062
0.0,16,212.201386
0.0,16,212.270128
0.0,16,212.338782
0.0,16,212.408287
0.0,16,212.48105
0.0,16,212.550249
0.0,16,212.619896
0.0,16,212.690039
0.0,16,212.760036
0.0,16,212.83201
0.0,16,212.899255
0.0,16,212.966623
0.0,16,213.031768
0.0,16,213.099355
0.0,16,213.169338
0.0,16,213.233886
0.0,16,213.299195
0.0,16,213.364574
0.0,16,213.431905
0.0,16,213.505547
0.0,16,213.57634
0.0,16,213.649777
0.0,16,213.719356
0.0,16,213.810823
0.0,16,213.894158
0.0,16,213.976389
0.0,16,214.058672
0.0,16,214.138476
0.0,16,214.217531
0.0,16,214.307065
0.0,16,214.384959
0.0,16,214.473218
0.0,16,214.562606
0.0,16,214.642223
0.0,16,214.713659
0.0,16,214.784094
0.0,16,214.855736
0.0,16,214.924576
0.0,16,214.993775
0.0,16,215.067824
0.0,16,215.13712
0.0,16,215.204872
0.0,16,215.272377
0.0,16,215.341382
0.0,16,215.413793
0.0,16,215.484112
0.0,16,215.552861
0.0,16,215.622134
0.0,16,215.691009
0.0,16,215.763961
0.0,16,215.830693
0.0,16,215.895521
0.0,16,215.960675
0.0,16,216.024011
0.0,16,216.091735
0.0,16,216.155571
0.0,16,216.219466
0.0,16,216.283326
0.0,16,216.347504
0.0,16,216.415599
0.0,16,216.47977
0.0,16,216.543478
0.0,16,216.60824
0.0,16,216.677761
0.0,16,216.754229
0.0,16,216.826186
0.0,16,216.896459
0.0,16,216.966091
0.0,16,217.034892
0.0,16,217.104234
0.0,16,217.170774
0.0,16,217.23573
0.0,16,217.300532
0.0,16,217.365951
0.0,16,217.434939
0.0,16,217.5043
0.0,16,217.573066
0.0,16,217.642132
0.0,16,217.710953
0.0,16,217.783934
0.0,16,217.852513
0.0,16,217.919164
0.0,16,217.985708
0.0,16,218.052548
0.0,16,218.125549
0.0,16,218.194425
0.0,16,218.263551
0.0,16,218.331131
0.0,16,218.399896
0.0,16,218.469231
0.0,16,218.537443
0.0,16,218.605871
0.0,16,218.673859
0.0,16,218.74072
0.0,16,218.810142
0.0,16,218.874241
0.0,16,218.935131
0.0,16,219.001824
0.0,16,219.06667
0.0,16,219.138014
0.0,16,219.204634
0.0,16,219.275858
0.0,16,219.344417
0.0,16,219.410058
0.0,16,219.481174
0.0,16,219.548583
0.0,16,219.616552
0.0,16,219.68452
0.0,16,219.750466
0.0,16,219.820028
0.0,16,219.887235
0.0,16,219.952302
0.0,16,220.017052
0.0,16,220.080771
0.0,16,220.148181
0.0,16,220.212852
0.0,16,220.277173
0.0,16,220.341411
0.0,16,220.406193
0.0,16,220.475635
0.0,16,220.542306
0.0,16,220.610291
0.0,16,220.678814
0.0,16,220.745832
0.0,16,220.821684
0.0,16,220.890317
0.0,16,220.957631
0.0,16,221.025613
0.0,16,221.094485
0.0,16,221.167926
0.0,16,221.235825
0.0,16,221.304556
0.0,16,221.374435
0.0,16,221.444746
0.0,16,221.518229
0.0,16,221.588643
0.0,16,221.66026
0.0,16,221.728216
0.0,16,221.798575
0.0,16,221.869375
0.0,16,221.933839
0.0,16,221.998822
0.0,16,222.064062
0.0,16,222.129833
0.0,16,222.200229
0.0,16,222.266229
0.0,16,222.332677
0.0,16,222.399032
0.0,16,222.465907
0.0,16,222.537308
0.0,16,222.603061
0.0,16,222.671461
0.0,16,222.739683
0.0,16,222.807407
0.0,16,222.87698
0.0,16,222.944817
0.0,16,223.011197
0.0,16,223.077211
0.0,16,223.143889
0.0,16,223.216347
0.0,16,223.281599
0.0,16,223.347998
0.0,16,223.412544
0.0,16,223.477959
0.0,16,223.547671
0.0,16,223.616917
0.0,16,223.686021
0.0,16,223.754829
0.0,16,223.824023
0.0,16,223.895308
0.0,16,223.964073
0.0,16,224.034106
0.0,16,224.103343
0.0,16,224.174833
0.0,16,224.248047
0.0,16,224.318272
0.0,16,224.385996
0.0,16,224.45803
0.0,16,224.527772
0.0,16,224.603273
0.0,16,224.673383
0.0,16,224.743271
0.0,16,224.807914
0.0,16,224.872231
0.0,16,224.939594
0.0,16,225.004503
0.0,16,225.068479
0.0,16,225.134835
0.0,16,225.199954
0.0,16,225.269473
0.0,16,225.333652
0.0,16,225.400313
0.0,16,225.467366
0.0,16,225.534447
0.0,16,225.602076
0.0,16,225.668613
0.0,16,225.733093
0.0,16,225.801212
0.0,16,225.868914
0.0,16,225.937599
0.0,16,226.00465
0.0,16,226.071625
0.0,16,226.14096
0.0,16,226.212156
0.0,16,226.28837
0.0,16,226.358565
0.0,16,226.430262
0.0,16,226.501751
0.0,16,226.571327
0.0,16,226.644946
0.0,16,226.715254
0.0,16,226.786728
0.0,16,226.855741
0.0,16,226.926126
0.0,16,226.999336
0.0,16,227.067279
0.0,16,227.139637
0.0,16,227.207983
0.0,16,227.278988
0.0,16,227.353499
0.0,16,227.423218
0.0,16,227.492456
0.0,16,227.562574
0.0,16,227.634053
0.0,16,227.706862
0.0,16,227.777444
0.0,16,227.844304
0.0,16,227.909213
0.0,16,227.975054
0.0,16,228.043851
0.0,16,228.109373
0.0,16,228.175267
0.0,16,228.242923
0.0,16,228.308361
0.0,16,228.377151
0.0,16,228.439958
0.0,16,228.504555
0.0,16,228.569912
0.0,16,228.634607
0.0,16,228.702968
0.0,16,228.769011
0.0,16,228.837319
0.0,16,228.905857
0.0,16,228.975867
0.0,16,229.048223
0.0,16,229.116007
0.0,16,229.187376
0.0,16,229.259798
0.0,16,229.32746
0.0,16,229.396466
0.0,16,229.461154
0.0,16,229.526725
0.0,16,229.594132
0.0,16,229.66421
0.0,16,229.737945
0.0,16,229.807291
0.0,16,229.875555
0.0,16,229.944075
0.0,16,230.012861
0.0,16,230.084564
0.0,16,230.152324
0.0,16,230.219934
0.0,16,230.288765
0.0,16,230.357674
0.0,16,230.429945
0.0,16,230.497217
0.0,16,230.564649
0.0,16,230.633377
0.0,16,230.700483
0.0,16,230.773465
0.0,16,230.839174
0.0,16,230.903336
0.0,16,230.966425
0.0,16,231.03054
0.0,16,231.098594
0.0,16,231.16246
0.0,16,231.224648
0.0,16,231.28914
0.0,16,231.352982
0.0,16,231.421831
0.0,16,231.487992
0.0,16,231.554484
0.0,16,231.623044
0.0,16,231.689216
0.0,16,231.759867
0.0,16,231.825361
0.0,16,231.893018
0.0,16,231.960222
0.0,16,232.026496
0.0,16,232.095428
0.0,16,232.162002
0.0,16,232.228751
0.0,16,232.294094
0.0,16,232.359425
0.0,16,232.427821
0.0,16,232.491921
0.0,16,232.558897
0.0,16,232.627449
0.0,16,232.695949
0.0,16,232.770446
0.0,16,232.840564
0.0,16,232.909197
0.0,16,232.977992
0.0,16,233.046915
0.0,16,233.120621
0.0,16,233.189112
0.0,16,233.257935
0.0,16,233.328322
0.0,16,233.397702
0.0,16,233.470876
0.0,16,233.539836
0.0,16,233.610315
0.0,16,233.679167
0.0,16,233.748369
0.0,16,233.819191
0.0,16,233.884135
0.0,16,233.950933
0.0,16,234.017717
0.0,16,234.083987
0.0,16,234.153067
0.0,16,234.220014
0.0,16,234.28598
0.0,16,234.353287
0.0,16,234.419772
0.0,16,234.48787
0.0,16,234.552717
0.0,16,234.618962
0.0,16,234.685114
0.0,16,234.751894
0.0,16,234.821323
0.0,16,234.886509
0.0,16,234.951707
0.0,16,235.018333
0.0,16,235.084423
0.0,16,235.153168
0.0,16,235.218769
0.0,16,235.284508
0.0,16,235.348964
0.0,16,235.418954
0.0,16,235.488456
0.0,16,235.557711
0.0,16,235.625993
0.0,16,235.695245
0.0,16,235.765976
0.0,16,235.840796
0.0,16,235.909187
0.0,16,235.977705
0.0,16,236.047496
0.0,16,236.116603
0.0,16,236.189667
0.0,16,236.25878
0.0,16,236.327879
0.0,16,236.396383
0.0,16,236.467464
0.0,16,236.541105
0.0,16,236.609172
0.0,16,236.678248
0.0,16,236.745734
0.0,16,236.812087
0.0,16,236.880868
0.0,16,236.945851
0.0,16,237.011497
0.0,16,237.077089
0.0,16,237.147168
0.0,16,237.217037
0.0,16,237.28521
0.0,16,237.355382
0.0,16,237.426052
0.0,16,237.497177
0.0,16,237.570912
0.0,16,237.641394
0.0,16,237.711183
0.0,16,237.779015
0.0,16,237.8476
0.0,16,237.937601
0.0,16,238.005153
0.0,16,238.069556
0.0,16,238.133991
0.0,16,238.197106
0.0,16,238.263536
0.0,16,238.324717
0.0,16,238.388555
0.0,16,238.452543
0.0,16,238.517083
0.0,16,238.589853
0.0,16,238.659176
0.0,16,238.72781
0.0,16,238.803386
0.0,16,238.870514
0.0,16,238.942296
0.0,16,239.018459
0.0,16,239.10149
0.0,16,239.179333
0.0,16,239.260955
0.0,16,239.352822
0.0,16,239.430394
0.0,16,239.511374
0.0,16,239.591773
0.0,16,239.677794
0.0,16,239.770447
0.0,16,239.847622
0.0,16,239.935174
0.0,16,240.025619
0.0,16,240.110551
0.0,16,240.206147
0.0,16,240.294496
0.0,16,240.380844
0.0,16,240.463546
0.0,16,240.550909
0.0,16,240.63025
0.0,16,240.714015
0.0,16,240.790991
0.0,16,240.868342
0.0,16,240.9456
0.0,16,241.029138
0.0,16,241.114926
0.0,16,241.189865
0.0,16,241.266652
0.0,16,241.348506
0.0,16,241.430256
0.0,16,241.511143
0.0,16,241.59142
0.0,16,241.671672
0.0,16,241.75137
0.0,16,241.835714
0.0,16,241.914523
0.0,16,242.006186
0.0,16,242.094974
0.0,16,242.184538
0.0,16,242.278407
0.0,16,242.369679
0.0,16,242.456017
0.0,16,242.543261
0.0,16,242.636417
0.0,16,242.727979
0.0,16,242.819618
0.0,16,242.908843
0.0,16,242.995756
0.0,16,243.08874
0.0,16,243.176128
0.0,16,243.255896
0.0,16,243.333673
0.0,16,243.41117
0.0,16,243.493367
0.0,16,243.578038
0.0,16,243.658614
0.0,16,243.735247
0.0,16,243.813534
0.0,16,243.893717
0.0,16,243.978408
0.0,16,244.055001
0.0,16,244.135188
0.0,16,244.213141
0.0,16,244.293855
0.0,16,244.378316
0.0,16,244.458561
0.0,16,244.538107
0.0,16,244.61814
0.0,16,244.696288
0.0,16,244.784718
0.0,16,244.860715
0.0,16,244.942223
0.0,16,245.021679
0.0,16,245.101881
0.0,16,245.184931
0.0,16,245.260097
0.0,16,245.337844
0.0,16,245.41852
0.0,16,245.506817
0.0,16,245.606118
0.0,16,245.693843
0.0,16,245.773672
0.0,16,245.855078
0.0,16,245.935324
0.0,16,246.019456
0.0,16,246.09796
0.0,16,246.174571
0.0,16,246.255128
0.0,16,246.334472
0.0,16,246.420233
0.0,16,246.501756
0.0,16,246.580393
0.0,16,246.663247
0.0,16,246.744376
0.0,16,246.828174
0.0,16,246.908822
0.0,16,246.988058
0.0,16,247.068752
0.0,16,247.147327
0.0,16,247.231089
0.0,16,247.31049
0.0,16,247.391104
0.0,16,247.471504
0.0,16,247.550746
0.0,16,247.634438
0.0,16,247.711016
0.0,16,247.790805
0.0,16,247.867498
0.0,16,247.946222
0.0,16,248.034931
0.0,16,248.113618
0.0,16,248.193267
0.0,16,248.273981
0.0,16,248.354216
0.0,16,248.438696
0.0,16,248.520185
0.0,16,248.596682
0.0,16,248.67626
0.0,16,248.754586
0.0,16,248.838878
0.0,16,248.917279
0.0,16,248.994479
0.0,16,249.074563
0.0,16,249.154983
0.0,16,249.239128
0.0,16,249.318874
0.0,16,249.398067
0.0,16,249.490235
0.0,16,249.572225
0.0,16,249.655612
0.0,16,249.73544
0.0,16,249.814352
0.0,16,249.902135
0.0,16,249.992723
0.0,16,250.088391
0.0,16,250.163498
0.0,16,250.244372
0.0,16,250.322867
0.0,16,250.4023
0.0,16,250.481557
0.0,16,250.560897
0.0,16,250.641463
0.0,16,250.721535
0.0,16,250.801791
0.0,16,250.886447
0.0,16,250.963224
0.0,16,251.044729
0.0,16,251.128285
0.0,16,251.210751
0.0,16,251.303935
0.0,16,251.386514
0.0,16,251.469767
0.0,16,251.55105
0.0,16,251.626173
0.0,16,251.707965
0.0,16,251.785027
0.0,16,251.863092
0.0,16,251.945532
0.0,16,252.026622
0.0,16,252.110909
0.0,16,252.190534
0.0,16,252.26856
0.0,16,252.348922
0.0,16,252.437272
0.0,16,252.527692
0.0,16,252.61484
0.0,16,252.694504
0.0,16,252.773823
0.0,16,252.854706
0.0,16,252.937077
0.0,16,253.010904
0.0,16,253.091017
0.0,16,253.171251
0.0,16,253.247629
0.0,16,253.342134
0.0,16,253.430498
0.0,16,253.512955
0.0,16,253.592394
0.0,16,253.683936
0.0,16,253.782921
0.0,16,253.86774
0.0,16,253.961274
0.0,16,254.053873
0.0,16,254.14819
0.0,16,254.24499
0.0,16,254.333961
0.0,16,254.415396
0.0,16,254.505602
0.0,16,254.595521
0.0,16,254.674522
0.0,16,254.756023
0.0,16,254.838387
0.0,16,254.918194
0.0,16,255.0119
0.0,16,255.108897
0.0,16,255.192257
0.0,16,255.274026
0.0,16,255.356
0.0,16,255.437501
0.0,16,255.519473
0.0,16,255.597499
0.0,16,255.676742
0.0,16,255.760136
0.0,16,255.840239
0.0,16,255.924962
0.0,16,256.005767
0.0,16,256.085247
0.0,16,256.16432
0.0,16,256.246102
0.0,16,256.336662
0.0,16,256.414467
0.0,16,256.501509
0.0,16,256.579642
0.0,16,256.659994
0.0,16,256.744721
0.0,16,256.830451
0.0,16,256.926404
0.0,16,257.025522
0.0,16,257.114854
0.0,16,257.201468
0.0,16,257.288722
0.0,16,257.364601
0.0,16,257.44782
0.0,16,257.529464
0.0,16,257.622149
0.0,16,257.705868
0.0,16,257.792549
0.0,16,257.887145
0.0,16,257.982327
0.0,16,258.081397
0.0,16,258.173469
0.0,16,258.264672
0.0,16,258.356147
0.0,16,258.443641
0.0,16,258.545864
0.0,16,258.635735
0.0,16,258.721861
0.0,16,258.80689
0.0,16,258.891891
0.0,16,258.978214
0.0,16,259.063713
0.0,16,259.161577
0.0,16,259.256379
0.0,16,259.346386
0.0,16,259.442472
0.0,16,259.525316
0.0,16,259.619199
0.0,16,259.711138
0.0,16,259.804343
0.0,16,259.889922
0.0,16,259.971758
0.0,16,260.051296
0.0,16,260.140835
0.0,16,260.239052
0.0,16,260.339698
0.0,16,260.425093
0.0,16,260.508806
0.0,16,260.588267
0.0,16,260.668245
0.0,16,260.758336
0.0,16,260.852623
0.0,16,260.930504
0.0,16,261.011343
0.0,16,261.090568
0.0,16,261.176558
0.0,16,261.256954
0.0,16,261.33488
0.0,16,261.40259
0.0,16,261.472362
0.0,16,261.545925
0.0,16,261.613098
0.0,16,261.683599
0.0,16,261.755361
0.0,16,261.825466
0.0,16,261.905011
0.0,16,261.980149
0.0,16,262.063643
0.0,16,262.140931
0.0,16,262.210936
0.0,16,262.28675
0.0,16,262.356424
0.0,16,262.42618
0.0,16,262.49567
0.0,16,262.567169
0.0,16,262.642878
0.0,16,262.711578
0.0,16,262.787467
0.0,16,262.863881
0.0,16,262.941486
0.0,16,263.0202
0.0,16,263.1198
0.0,16,263.209106
0.0,16,263.293443
0.0,16,263.39254
0.0,16,263.492805
0.0,16,263.570359
0.0,16,263.647415
0.0,16,263.727539
0.0,16,263.810977
0.0,16,263.896144
0.0,16,263.978069
0.0,16,264.058818
0.0,16,264.137818
0.0,16,264.218399
0.0,16,264.301175
0.0,16,264.380244
0.0,16,264.459641
0.0,16,264.538132
0.0,16,264.618924
0.0,16,264.713146
0.0,16,264.804117
0.0,16,264.892429
0.0,16,264.987028
0.0,16,265.078916
0.0,16,265.17292
0.0,16,265.251861
0.0,16,265.331925
0.0,16,265.410117
0.0,16,265.490289
0.0,16,265.572119
0.0,16,265.647048
0.0,16,265.735667
0.0,16,265.813731
0.0,16,265.893321
0.0,16,265.975181
0.0,16,266.053876
0.0,16,266.129488
0.0,16,266.221241
0.0,16,266.311219
0.0,16,266.397768
0.0,16,266.478202
0.0,16,266.558503
0.0,16,266.638442
0.0,16,266.71875
0.0,16,266.811595
0.0,16,266.883843
0.0,16,266.952597
0.0,16,267.020595
0.0,16,267.089518
0.0,16,267.163454
0.0,16,267.23617
0.0,16,267.304011
0.0,16,267.37382
0.0,16,267.443296
0.0,16,267.518273
0.0,16,267.589815
0.0,16,267.659195
0.0,16,267.730764
0.0,16,267.803496
0.0,16,267.874466
0.0,16,267.945773
0.0,16,268.023012
0.0,16,268.090896
0.0,16,268.161122
0.0,16,268.23439
0.0,16,268.305203
0.0,16,268.372464
0.0,16,268.444381
0.0,16,268.512694
0.0,16,268.587222
0.0,16,268.657636
0.0,16,268.726915
0.0,16,268.797324
0.0,16,268.875567
0.0,16,268.957673
0.0,16,269.032962
0.0,16,269.10863
0.0,16,269.185794
0.0,16,269.262054
0.0,16,269.342415
0.0,16,269.418266
0.0,16,269.489651
0.0,16,269.561091
1.0,15,269.637875
0.0,16,269.706291
0.0,16,269.787304
0.0,16,269.866098
0.0,16,269.936836
0.0,16,270.005836
0.0,16,270.078418
0.0,16,270.156266
0.0,16,270.222909
0.0,16,270.291496
0.0,16,270.363613
0.0,16,270.43368
0.0,16,270.504851
0.0,16,270.571332
0.0,16,270.642731
0.0,16,270.718884
0.0,16,270.791597
0.0,16,270.86709
0.0,16,270.937331
0.0,16,271.007529
0.0,16,271.080651
0.0,16,271.152355
0.0,16,271.227482
0.0,16,271.301373
0.0,16,271.37098
0.0,16,271.440153
0.0,16,271.518291
0.0,16,271.593092
0.0,16,271.665246
0.0,16,271.742383
0.0,16,271.818331
0.0,16,271.889036
0.0,16,271.964322
0.0,16,272.033453
0.0,16,272.10258
0.0,16,272.179029
0.0,16,272.255049
0.0,16,272.32814
0.0,16,272.406381
0.0,16,272.476798
0.0,16,272.544307
0.0,16,272.617903
0.0,16,272.691339
0.0,16,272.778192
0.0,16,272.86234
0.0,16,272.93486
0.0,16,273.002673
0.0,16,273.078797
0.0,16,273.152923
0.0,16,273.223876
0.0,16,273.29648
0.0,16,273.372279
0.0,16,273.446913
0.0,16,273.517148
0.0,16,273.59136
0.0,16,273.667481
0.0,16,273.735356
0.0,16,273.814453
0.0,16,273.882092
0.0,16,273.95692
0.0,16,274.024426
0.0,16,274.09398
0.0,16,274.167328
0.0,16,274.243335
0.0,16,274.320235
0.0,16,274.390729
0.0,16,274.460196
0.0,16,274.541712
0.0,16,274.618005
0.0,16,274.690194
0.0,16,274.76521
0.0,16,274.836349
0.0,16,274.909283
0.0,16,274.984425
0.0,16,275.050012
0.0,16,275.119591
0.0,16,275.200375
0.0,16,275.278499
0.0,16,275.352536
0.0,16,275.419334
0.0,16,275.49437
0.0,16,275.566503
0.0,16,275.644945
0.0,16,275.716073
0.0,16,275.782424
0.0,16,275.851442
0.0,16,275.9191
0.0,16,275.996748
0.0,16,276.069481
0.0,16,276.13994
0.0,16,276.209894
0.0,16,276.276483
0.0,16,276.356201
0.0,16,276.428077
0.0,16,276.497119
0.0,16,276.577536
0.0,16,276.653087
0.0,16,276.72541
0.0,16,276.7996
0.0,16,276.871765
0.0,16,276.946713
0.0,16,277.020373
0.0,16,277.097893
0.0,16,277.169796
0.0,16,277.243007
0.0,16,277.321386
0.0,16,277.398202
0.0,16,277.470704
0.0,16,277.547178
0.0,16,277.624876
0.0,16,277.697742
0.0,16,277.773366
0.0,16,277.846367
0.0,16,277.924974
0.0,16,277.994391
0.0,16,278.070146
0.0,16,278.141226
0.0,16,278.221392
0.0,16,278.294786
0.0,16,278.363308
0.0,16,278.437219
0.0,16,278.504904
0.0,16,278.584976
0.0,16,278.661855
0.0,16,278.730328
0.0,16,278.806701
0.0,16,278.881346
0.0,16,278.952236
0.0,16,279.026174
0.0,16,279.100292
0.0,16,279.175026
0.0,16,279.25006
0.0,16,279.321161
0.0,16,279.395495
0.0,16,279.464428
0.0,16,279.537678
0.0,16,279.611246
0.0,16,279.690259
0.0,16,279.765548
0.0,16,279.84201
0.0,16,279.921011
0.0,16,279.998837
0.0,16,280.079127
0.0,16,280.154612
0.0,16,280.225374
0.0,16,280.30409
0.0,16,280.376936
0.0,16,280.454632
0.0,16,280.527252
0.0,16,280.604868
0.0,16,280.676315
0.0,16,280.752843
0.0,16,280.835221
0.0,16,280.911612
0.0,16,280.987483
0.0,16,281.063629
0.0,16,281.143204
0.0,16,281.228848
0.0,16,281.308105
0.0,16,281.38325
0.0,16,281.460934
0.0,16,281.533646
0.0,16,281.614532
0.0,16,281.695635
0.0,16,281.775477
0.0,16,281.855438
0.0,16,281.933521
0.0,16,282.013701
0.0,16,282.094525
0.0,16,282.175612
0.0,16,282.256999
0.0,16,282.339375
0.0,16,282.422661
0.0,16,282.503685
0.0,16,282.580367
0.0,16,282.650464
0.0,16,282.726821
0.0,16,282.808576
0.0,16,282.881717
0.0,16,282.955114
0.0,16,283.029632
0.0,16,283.102486
0.0,16,283.180541
0.0,16,283.255176
0.0,16,283.328361
0.0,16,283.40166
0.0,16,283.476012
0.0,16,283.554727
0.0,16,283.631006
0.0,16,283.706461
0.0,16,283.776897
0.0,16,283.851192
0.0,16,283.928537
0.0,16,284.003294
0.0,16,284.077622
0.0,16,284.151888
0.0,16,284.221342
0.0,16,284.30182
0.0,16,284.381009
0.0,16,284.457309
0.0,16,284.53426
0.0,16,284.609081
0.0,16,284.686544
0.0,16,284.760791
0.0,16,284.837848
0.0,16,284.913429
0.0,16,284.98886
0.0,16,285.066431
0.0,16,285.134757
0.0,16,285.207723
0.0,16,285.280707
0.0,16,285.35665
0.0,16,285.436897
0.0,16,285.503188
0.0,16,285.578538
0.0,16,285.654477
0.0,16,285.734536
0.0,16,285.815095
0.0,16,285.891721
0.0,16,285.967935
0.0,16,286.045928
0.0,16,286.124314
0.0,16,286.206431
0.0,16,286.306739
0.0,16,286.394053
0.0,16,286.486366
0.0,16,286.574756
0.0,16,286.674524
0.0,16,286.763109
0.0,16,286.847677
0.0,16,286.931732
0.0,16,287.028242
0.0,16,287.12911
0.0,16,287.225147
0.0,16,287.318843
0.0,16,287.411339
0.0,16,287.518406
0.0,16,287.615283
0.0,16,287.703073
0.0,16,287.792894
0.0,16,287.885113
0.0,16,287.969202
0.0,16,288.06441
0.0,16,288.152565
0.0,16,288.226824
0.0,16,288.310521
0.0,16,288.390246
0.0,16,288.489979
0.0,16,288.579633
0.0,16,288.674951
0.0,16,288.771989
0.0,16,288.859068
