#{"t_start": 1630083133.2830565, "env_id": null}
r,l,t
0.9,29,808.733382
0.8,30,808.903727
0.8,78,809.271852
0.8,14,809.362678
0.9,49,809.607705
0.8,13,809.693787
0.8,42,809.920975
0.9,30,810.088149
0.9,30,810.253373
0.8,20,810.370006
0.8,16,810.471619
0.8,37,811.697644
0.8,33,811.881951
0.9,32,812.057048
0.9,30,812.224087
0.8,27,812.375966
0.8,36,812.569008
0.8,101,813.050301
0.9,31,813.220713
0.8,46,813.456954
0.8,35,813.651561
0.9,30,813.818132
0.8,37,814.017304
0.9,30,814.184505
0.9,31,814.356101
0.8,31,814.527514
0.9,30,814.693994
0.9,31,814.866629
0.9,32,815.041063
0.9,29,815.204727
0.8,49,815.451084
0.8,24,815.588736
0.8,87,815.995749
0.9,30,816.163607
0.9,30,816.332372
0.8,31,816.506262
0.8,14,816.595505
0.9,17,816.700332
0.9,30,816.867235
0.8,16,816.96628
0.8,56,817.242639
0.8,12,817.324075
0.8,15,817.419242
0.9,30,817.587347
2.0,35,817.780853
0.8,18,817.889421
0.8,12,817.971561
0.8,95,818.413921
0.9,101,818.898791
0.8,36,819.093897
0.8,35,819.285555
0.9,30,819.453399
0.8,101,819.937791
0.8,29,820.10158
0.8,24,820.234011
0.9,31,820.404146
0.8,77,820.768742
0.8,95,821.21079
0.9,32,821.389335
0.9,30,821.554461
0.8,21,821.674471
0.8,16,821.77987
0.8,15,821.876362
0.8,22,822.001223
0.8,11,822.077899
0.9,30,822.244049
0.9,29,822.407997
0.9,59,823.708815
0.8,35,823.883447
0.8,35,824.07737
0.8,43,824.298747
0.9,49,824.540702
0.9,31,824.714318
0.8,36,824.912213
0.8,32,825.091016
0.9,31,825.261245
0.9,37,825.452499
0.9,30,825.618904
0.8,41,825.831048
0.9,31,826.003029
0.8,52,826.265261
0.8,65,826.578252
0.8,29,826.737547
0.0,101,827.198081
0.8,28,827.359317
0.9,30,827.526714
0.8,63,827.844816
0.8,38,828.04339
0.8,34,828.231007
0.8,32,828.410069
0.8,25,828.549245
0.9,47,828.781899
0.8,88,829.207337
0.8,49,829.459299
0.9,30,829.628077
0.9,30,829.794453
0.8,22,829.921378
0.8,41,830.141542
0.8,43,830.362314
0.9,101,830.8241
0.8,39,831.031616
0.8,32,831.205135
0.9,20,831.324929
0.9,30,831.492812
0.8,46,831.731055
0.8,73,832.077228
0.9,30,832.245049
0.9,30,832.413377
0.9,30,832.580318
0.8,71,832.938754
0.8,27,833.086596
0.9,32,833.263618
0.8,14,833.353539
0.8,49,833.598014
0.8,25,833.741906
0.8,83,834.133438
0.9,31,835.334356
0.9,29,835.499264
0.8,36,835.697159
0.8,23,835.829055
0.8,50,836.086066
0.8,27,836.240402
0.8,20,836.358463
0.9,32,836.532803
0.8,93,836.967924
0.9,45,837.197791
0.8,24,837.331352
2.0,32,837.512773
0.8,18,837.615557
0.8,22,837.742969
0.9,31,837.916457
0.8,10,837.989045
0.8,38,838.198155
0.8,101,838.658777
0.8,21,838.779705
0.9,30,838.946683
0.8,45,839.178361
0.9,30,839.345707
0.8,21,839.467917
0.8,20,839.58916
0.8,38,839.793336
0.8,38,839.9986
0.8,14,840.088371
0.9,29,840.25277
0.8,35,840.448963
0.9,31,840.61794
0.8,9,840.685448
0.8,12,840.765639
0.9,31,840.943113
0.9,29,841.105244
0.9,30,841.272666
0.9,31,841.447378
0.9,30,841.613256
0.9,101,842.079823
0.9,31,842.252503
0.8,58,842.547326
0.8,36,842.739621
0.9,30,842.906432
0.9,30,843.073308
0.8,20,843.19212
0.9,31,843.36243
0.8,31,843.535501
0.9,31,843.705986
0.8,29,843.866251
0.9,30,844.034381
0.8,37,844.226119
0.9,54,844.49024
0.8,29,844.65275
0.8,44,844.872987
0.8,31,845.04559
0.8,81,845.436981
0.8,44,845.657405
0.8,35,845.847793
0.8,26,845.992025
0.8,16,846.092136
0.8,18,847.227185
0.9,30,847.39721
0.8,88,847.809815
2.0,28,847.968135
0.8,33,848.152501
0.8,11,848.228753
0.9,22,848.356474
0.8,20,848.474568
0.9,31,848.647421
0.8,16,848.746338
0.9,51,849.007601
0.9,32,849.181668
0.9,74,849.556764
0.8,42,849.781972
0.8,14,849.876474
0.9,29,850.04124
0.9,31,850.212483
0.9,30,850.379091
0.9,31,850.553355
0.8,31,850.726583
0.8,31,850.890616
0.9,35,851.081806
0.8,30,851.250626
0.8,20,851.369029
0.8,12,851.448885
0.8,22,851.574429
0.8,17,851.672821
0.9,31,851.845757
0.9,30,852.013309
0.8,27,852.165073
0.9,30,852.33216
0.8,27,852.477078
0.8,21,852.600338
0.8,25,852.74216
0.8,39,852.950144
0.9,54,853.210845
0.8,18,853.314889
0.8,51,853.57618
0.8,20,853.692779
0.9,30,853.857008
0.9,30,854.024942
0.8,37,854.214983
0.8,20,854.326706
0.8,34,854.510055
0.9,62,854.807966
0.9,30,854.973384
0.8,12,855.053244
0.8,9,855.120542
0.8,12,855.200828
0.9,30,855.366921
0.8,31,855.539654
0.9,33,855.71575
0.9,31,855.885732
0.8,39,856.086663
0.8,16,856.185888
0.9,30,856.352325
0.8,29,856.507271
2.0,30,856.672478
0.9,30,856.839911
0.9,32,857.013448
0.9,32,857.191455
0.8,25,857.32973
0.9,30,857.497336
0.8,28,857.661258
0.9,31,857.83468
0.9,31,858.002813
0.8,21,858.132362
0.8,26,858.281354
0.8,12,858.361861
0.8,58,859.660196
0.8,36,859.851567
0.8,73,860.201359
0.8,41,860.419378
0.9,33,860.596302
0.8,47,860.83351
0.9,30,861.000547
0.8,27,861.148248
0.9,61,861.464533
0.9,31,861.632865
0.9,30,861.801836
0.9,33,861.978874
0.9,27,862.13302
0.8,25,862.276509
0.8,20,862.393647
0.9,31,862.565777
0.9,30,862.731506
0.9,31,862.903149
0.8,18,863.011092
0.8,61,863.318788
0.8,31,863.49245
0.8,52,863.751071
0.8,34,863.937968
0.9,30,864.106219
0.8,15,864.201243
0.8,35,864.390776
0.8,21,864.508548
0.8,75,864.882573
0.8,15,864.976527
0.8,25,865.114197
0.8,17,865.218669
0.8,18,865.327264
0.9,30,865.4965
0.8,30,865.663383
0.9,30,865.830485
0.8,12,865.912001
0.8,101,866.383087
0.8,14,866.473583
0.8,38,866.68151
0.8,13,866.76786
0.8,42,866.992316
0.8,21,867.115409
0.8,35,867.309278
0.8,63,867.618088
0.9,101,868.081144
0.8,16,868.181967
0.8,33,868.355764
0.9,31,868.526892
0.8,54,868.785978
0.8,15,868.882836
0.8,30,869.050453
0.8,24,869.186723
0.9,31,869.359195
0.9,30,869.525193
0.8,32,869.702483
0.8,25,869.841894
0.8,40,870.056397
0.8,25,870.197313
0.9,31,870.370714
0.8,101,871.859528
0.8,33,872.043977
0.9,30,872.210731
0.8,40,872.415736
0.8,39,872.62634
0.8,30,872.780803
0.8,23,872.914413
0.9,77,873.287949
0.8,101,873.764817
0.8,20,873.883734
0.8,101,874.405051
0.9,29,874.56779
0.8,94,875.023477
0.8,21,875.14609
0.9,31,875.31852
0.8,16,875.412325
0.8,16,875.513401
0.8,37,875.705319
0.8,24,875.850577
0.9,31,876.022165
0.9,37,876.220502
0.9,32,876.393785
0.9,33,876.569857
0.9,32,876.747343
0.9,48,876.98779
0.8,34,877.164964
0.9,30,877.334071
0.8,31,877.504349
0.8,11,877.582426
0.8,51,877.829381
0.9,35,878.022269
0.9,31,878.192031
0.9,31,878.364353
0.9,57,878.650758
0.8,24,878.794936
0.9,30,878.96178
0.8,20,879.079097
0.9,31,879.253193
0.9,39,879.455433
0.8,55,879.725185
0.9,30,879.894243
0.8,18,880.002197
0.9,32,880.182631
0.8,27,880.329366
0.8,37,880.519647
0.9,30,880.688747
0.8,46,880.923223
0.8,27,881.071528
0.9,30,881.239896
0.8,32,881.41694
0.9,30,881.585738
0.8,20,881.703739
0.9,48,881.94522
0.9,29,882.109876
0.9,31,883.30412
0.8,15,883.400959
0.8,31,883.574193
0.8,12,883.655234
0.8,36,883.848912
0.9,32,884.025678
0.8,17,884.127234
0.8,46,884.360852
0.8,32,884.542062
0.9,30,884.711692
0.9,31,884.884687
0.9,30,885.053337
0.8,9,885.120315
0.8,12,885.200309
0.9,30,885.36698
0.9,31,885.537238
0.8,78,885.914731
0.8,29,886.072414
0.8,44,886.305656
0.9,29,886.469737
0.9,31,886.639827
0.8,26,886.77419
0.8,35,886.966657
0.8,41,887.179838
0.8,68,887.511792
0.8,18,887.621659
0.8,73,887.94752
0.9,33,888.125135
0.8,32,888.297251
0.8,52,888.564926
0.8,14,888.655546
0.8,34,888.83987
0.9,30,889.008404
0.9,82,889.39119
0.9,30,889.559099
0.9,31,889.731488
0.8,16,889.826272
0.9,32,889.999523
0.8,19,890.111744
0.8,29,890.272348
0.8,43,890.497364
0.9,30,890.665926
0.8,18,890.774166
0.9,31,890.946069
0.9,32,891.121011
0.8,11,891.19698
0.9,30,891.363572
0.8,11,891.438854
0.8,12,891.518428
1.0,63,891.848927
0.8,37,892.048134
0.9,59,892.335484
0.9,31,892.507396
0.8,32,892.678143
1.0,92,893.123553
0.8,62,893.426105
0.8,12,893.507557
0.8,24,893.651808
2.0,31,893.82393
0.8,17,893.928407
0.9,33,894.106947
0.8,37,895.31653
0.8,63,895.628585
0.8,39,895.829992
0.9,21,895.953147
0.9,30,896.124841
0.8,18,896.233776
0.8,11,896.310754
0.9,30,896.479006
0.9,30,896.647751
0.9,31,896.818368
0.8,28,896.974446
0.8,49,897.225369
0.8,101,897.70052
0.8,33,897.883719
0.9,30,898.053731
0.9,31,898.228495
0.9,30,898.396984
0.8,48,898.639132
0.8,57,898.913072
0.8,17,899.017071
0.8,33,899.188114
0.9,30,899.356976
0.8,30,899.523858
0.9,30,899.690516
0.8,17,899.79488
0.9,31,899.96765
0.9,27,900.118088
0.9,30,900.285239
0.8,64,900.603296
0.9,29,900.76664
0.8,20,900.885922
0.9,31,901.05733
0.9,30,901.223683
0.8,17,901.328527
0.8,18,901.437819
0.8,31,901.608746
0.8,38,901.802249
0.9,33,901.983325
0.9,31,902.153653
0.9,33,902.331578
0.9,30,902.498786
0.8,32,902.675886
0.9,30,902.843482
0.8,37,903.043266
0.8,12,903.123475
0.9,31,903.295459
0.8,99,903.734965
0.8,33,903.912086
0.8,22,904.037743
0.9,30,904.205494
0.9,30,904.373181
0.9,30,904.541016
0.8,12,904.623521
0.8,101,905.101043
0.9,31,905.270669
0.8,31,905.441676
0.8,9,905.5091
0.8,31,905.681028
0.8,19,905.79809
0.9,32,905.976821
0.9,30,906.143762
0.9,19,906.256603
0.8,49,907.531844
0.8,46,907.767054
0.8,24,907.905592
0.8,30,908.077649
0.8,32,908.247542
0.8,11,908.324612
0.9,31,908.495138
0.8,33,908.678862
0.9,25,908.833426
0.8,15,908.928735
0.8,28,909.084797
0.9,30,909.252652
0.9,76,909.612496
0.8,30,909.779615
0.9,30,909.945193
0.8,14,910.035233
0.8,94,910.478246
0.9,30,910.646615
0.9,28,910.803112
0.8,24,910.937032
0.8,33,911.122557
0.8,40,911.341514
0.8,30,911.50997
0.9,30,911.676387
0.9,29,911.840121
0.8,18,911.948937
0.9,30,912.117567
0.8,41,912.341211
0.8,23,912.472801
0.9,32,912.651067
0.8,28,912.806825
0.8,23,912.93824
0.8,31,913.109675
0.8,28,913.268651
0.8,13,913.355504
0.8,34,913.549813
0.9,31,913.721439
0.8,44,913.948919
0.8,24,914.084554
0.8,17,914.18854
0.9,29,914.352613
0.8,32,914.530585
0.8,15,914.624134
0.8,20,914.74212
2.0,32,914.918247
0.9,83,915.305764
0.9,30,915.473753
0.8,32,915.651356
0.9,32,915.8209
0.8,18,915.923277
0.9,30,916.092192
0.9,31,916.260918
0.8,32,916.436958
0.9,19,916.549841
0.0,101,917.001078
0.8,23,917.134964
0.9,30,917.303211
0.8,32,917.473497
0.9,31,917.643891
0.8,11,917.721975
0.9,30,917.890315
0.9,30,918.056357
0.9,30,918.225101
0.8,25,918.373846
0.8,18,918.482717
0.9,32,919.680716
0.9,30,919.848906
0.8,101,920.314204
0.8,32,920.492267
0.9,31,920.665748
0.8,37,920.862599
0.9,31,921.037845
0.9,53,921.314617
0.8,41,921.5412
0.9,30,921.709452
0.8,27,921.85995
0.9,30,922.027714
0.8,40,922.237396
0.9,30,922.403215
0.8,38,922.611593
0.9,30,922.778377
0.9,32,922.956016
0.8,25,923.097479
0.8,44,923.323662
0.8,41,923.542842
0.9,30,923.711531
0.9,30,923.879194
0.9,30,924.048517
0.9,30,924.217037
0.9,30,924.38391
0.9,31,924.557004
0.8,21,924.679102
0.8,24,924.823287
0.8,36,925.015374
0.8,23,925.146139
0.9,30,925.312551
0.8,18,925.42021
0.8,20,925.532606
0.8,52,925.782516
0.9,12,925.865328
0.9,25,926.006368
0.9,19,926.118885
0.8,32,926.295937
0.8,12,926.377249
0.9,19,926.490013
0.9,30,926.65988
0.9,29,926.821293
0.9,30,926.989305
0.9,19,927.103725
0.8,20,927.222516
0.8,77,927.590468
0.9,30,927.757858
0.8,39,927.970435
0.9,17,928.072045
0.9,32,928.248505
0.9,31,928.420305
0.9,31,928.591925
0.8,26,928.740837
0.8,17,928.845151
0.9,31,929.017135
0.8,46,929.251902
0.8,18,929.36028
0.8,35,929.551034
0.8,30,929.719422
0.8,101,930.253726
0.9,31,930.425898
0.8,101,931.913246
0.8,11,931.988856
0.8,31,932.16688
0.8,26,932.302038
0.9,32,932.479897
0.8,59,932.782662
0.8,38,932.971473
0.9,32,933.15027
0.9,30,933.317444
0.8,23,933.458928
0.8,36,933.649712
0.9,31,933.821733
0.8,14,933.911783
0.8,97,934.368626
0.9,30,934.538099
0.9,26,934.689252
0.9,37,934.880344
0.9,30,935.04843
0.8,57,935.323077
0.9,31,935.497069
0.8,43,935.715814
0.8,29,935.880936
0.0,101,936.336699
0.8,32,936.512044
0.8,28,936.66648
0.9,31,936.837592
0.9,30,937.007258
0.9,30,937.173342
0.9,101,937.638586
0.9,19,937.750876
0.8,39,937.955124
0.8,31,938.131211
0.9,101,938.611026
0.9,31,938.783393
0.9,31,938.955426
0.9,30,939.122642
0.8,76,939.480806
1.0,58,939.782911
0.8,36,939.979244
0.8,14,940.069477
0.9,30,940.237284
0.9,30,940.405155
0.9,31,940.577852
0.9,29,940.741742
0.9,30,940.909639
0.8,59,941.209228
0.8,30,941.377587
0.9,19,941.490322
0.9,96,941.93414
0.8,30,942.101273
0.9,32,942.27971
0.9,30,943.46269
0.9,32,943.640014
0.8,32,943.814961
0.9,32,943.991249
0.9,30,944.158728
0.9,30,944.32687
0.8,27,944.476715
0.8,28,944.631455
0.9,31,944.804512
0.8,17,944.908646
0.9,31,945.080365
0.8,18,945.187495
0.9,31,945.360063
0.8,40,945.563557
0.9,31,945.733135
0.9,30,945.901418
0.9,81,946.304042
0.9,31,946.478583
0.9,31,946.652719
0.8,36,946.850813
0.9,32,947.023939
1.0,85,947.455993
0.8,18,947.564135
0.9,30,947.730812
0.8,13,947.814946
0.8,87,948.231353
0.9,26,948.383864
0.9,30,948.550973
0.9,31,948.723891
0.9,30,948.893384
2.0,32,949.071433
0.9,30,949.237795
0.8,32,949.415385
0.9,31,949.586633
0.9,30,949.753756
0.9,29,949.916087
0.9,31,950.08873
0.8,29,950.245154
0.9,31,950.417665
0.8,47,950.654991
0.9,30,950.821525
0.8,35,951.004914
0.8,11,951.082587
0.8,33,951.269409
0.9,30,951.435787
0.9,30,951.602018
0.9,31,951.774182
0.8,31,951.94654
0.9,33,952.12452
0.8,15,952.219412
0.8,15,952.31562
0.8,14,952.405334
0.8,13,952.48959
0.9,65,952.805618
0.9,33,952.985484
0.9,30,953.151788
0.8,89,953.572739
0.8,84,953.980529
0.9,72,954.331593
2.0,35,955.536578
0.9,31,955.710072
0.9,13,955.796801
0.8,34,955.977602
0.9,31,956.150929
0.8,12,956.231081
0.8,32,956.407313
0.9,101,956.872235
0.8,17,956.9762
0.8,33,957.162809
0.9,30,957.330168
0.8,67,957.658715
0.8,66,957.973064
0.8,15,958.069675
0.8,30,958.237093
0.9,29,958.400919
0.8,49,958.658443
0.9,30,958.826563
0.8,32,959.002455
0.8,52,959.263231
0.8,53,959.529711
0.8,11,959.605792
0.9,30,959.773498
0.8,17,959.878777
0.9,31,960.051253
0.9,30,960.219724
0.8,16,960.317532
0.9,67,960.650199
0.8,27,960.80481
0.8,31,960.981647
0.8,101,961.447609
0.8,45,961.679744
0.8,12,961.761371
0.8,48,962.010955
0.8,49,962.267206
0.8,29,962.429823
2.0,29,962.592928
0.9,30,962.760448
0.8,30,962.92784
0.9,31,963.098142
0.8,18,963.206369
0.8,30,963.372306
0.8,25,963.51482
0.9,31,963.688088
0.9,101,964.1534
0.9,50,964.402675
0.8,91,964.820794
0.8,32,964.996825
0.9,32,965.171704
0.8,22,965.2982
0.8,15,965.393522
0.9,30,965.560837
0.9,30,965.727207
0.8,33,965.912608
0.8,15,966.008016
0.9,52,966.263517
0.8,20,967.389901
0.9,27,967.55139
0.9,30,967.715928
0.8,12,967.7967
0.9,31,967.968247
0.8,71,968.322875
0.9,31,968.494651
0.8,12,968.575155
0.9,31,968.74488
0.9,30,968.91213
0.8,15,969.007914
0.8,41,969.225925
0.8,11,969.303008
0.9,30,969.471669
0.9,32,969.645023
0.8,35,969.832651
0.9,26,969.987584
0.9,33,970.165043
0.8,12,970.247242
0.9,29,970.412896
0.8,47,970.656496
0.8,19,970.76865
0.8,44,971.002292
0.9,30,971.169092
0.9,32,971.34685
0.9,32,971.522081
0.9,21,971.645548
0.9,31,971.819012
0.8,26,971.963946
0.9,30,972.131841
0.9,30,972.297883
0.8,45,972.525751
0.8,101,973.041267
0.8,30,973.201841
0.9,30,973.367641
0.9,32,973.545709
0.8,33,973.728997
0.9,30,973.895941
0.9,29,974.05668
0.8,56,974.341425
0.9,30,974.508055
0.9,32,974.689484
0.8,83,975.079618
0.8,33,975.260957
0.9,30,975.427365
1.0,35,975.617399
0.8,71,975.947166
0.8,28,976.103861
0.8,14,976.193711
0.9,31,976.366717
0.8,23,976.496976
0.9,29,976.658347
0.8,41,976.856878
0.8,24,976.990578
0.9,30,977.158151
0.8,56,977.436738
0.8,30,977.600035
0.9,30,977.768688
0.9,33,977.947037
0.8,89,978.364092
0.8,12,979.463796
0.9,29,979.626529
0.9,30,979.794782
0.8,26,979.933393
0.9,31,980.10103
0.9,30,980.269326
0.8,98,980.725999
0.9,19,980.839265
0.8,37,981.034345
0.9,30,981.20043
0.8,25,981.338371
0.9,30,981.50699
0.8,46,981.741944
0.9,31,981.914526
0.9,30,982.082711
0.8,12,982.164192
0.8,25,982.304952
0.9,31,982.478747
0.8,15,982.573429
0.9,30,982.741132
0.8,30,982.910168
0.9,32,983.086205
0.8,18,983.194799
0.9,30,983.360739
0.9,19,983.473361
0.9,30,983.640817
0.9,31,983.81335
0.9,31,983.98478
0.9,31,984.156668
0.8,79,984.532829
0.8,41,984.742935
0.8,44,984.965298
0.9,30,985.133922
0.8,23,985.263866
0.9,28,985.423133
0.8,17,985.52884
0.8,11,985.605681
0.8,46,985.829458
0.9,33,986.00826
0.9,30,986.176301
0.9,30,986.343069
0.9,31,986.516042
0.8,40,986.717174
0.8,78,987.108088
0.8,35,987.296505
0.8,10,987.36848
0.9,30,987.535091
0.9,30,987.703099
0.8,29,987.865703
0.8,48,988.114626
2.0,33,988.300174
0.8,13,988.386136
0.9,29,988.54829
0.9,31,988.71848
0.8,27,988.868196
0.8,11,988.944428
0.8,11,989.022234
0.8,30,989.1903
0.9,30,989.356882
0.8,27,989.513263
0.9,29,989.675701
0.8,33,989.861513
0.9,32,990.034873
2.0,31,990.206304
0.9,30,990.37461
0.8,47,991.63507
0.9,32,991.812687
0.9,30,991.980494
0.8,30,992.148491
0.9,31,992.321661
0.8,25,992.459828
0.9,29,992.623656
0.9,30,992.791768
0.8,24,992.927638
0.9,30,993.097809
0.9,31,993.270318
0.9,12,993.351814
0.8,12,993.432858
0.9,29,993.594418
0.8,11,993.671101
0.9,24,993.804222
0.9,31,993.975638
0.9,30,994.141994
0.8,46,994.384587
0.8,15,994.479305
0.9,13,994.565271
0.8,14,994.655278
0.8,27,994.810658
0.8,48,995.065046
0.9,32,995.242205
0.8,101,995.759854
0.8,35,995.952206
0.9,32,996.13056
0.8,44,996.365795
0.9,34,996.547402
0.9,28,996.703815
0.8,11,996.779735
0.9,30,996.946586
0.9,96,997.415269
0.8,90,997.85298
0.8,25,997.992913
0.9,31,998.163131
0.9,30,998.330908
0.9,30,998.498719
0.8,33,998.685186
0.9,31,998.857688
0.8,38,999.068097
0.9,30,999.235968
0.9,31,999.41029
0.9,31,999.581826
0.9,31,999.754442
0.9,30,999.922116
0.9,54,1000.234862
2.0,33,1000.504442
0.8,51,1000.905985
0.9,32,1001.117941
0.8,11,1001.212935
0.9,32,1001.423833
0.8,34,1001.647284
0.8,9,1001.72389
0.8,43,1001.970763
0.8,15,1002.083065
0.8,31,1002.298847
0.8,26,1002.479656
0.9,29,1002.67505
0.9,29,1002.858295
0.8,46,1003.12722
0.8,23,1003.273353
0.9,30,1003.45831
0.8,36,1004.831222
0.9,30,1004.995495
0.9,30,1005.178474
0.9,30,1005.374581
0.8,29,1005.546319
0.9,31,1005.750839
0.9,30,1005.92938
0.8,101,1006.434879
0.9,28,1006.598898
0.9,12,1006.680302
0.9,13,1006.766472
0.8,39,1006.973739
0.8,13,1007.061731
0.9,21,1007.184452
0.8,32,1007.362437
0.9,31,1007.536924
0.8,17,1007.650972
0.8,12,1007.736319
0.9,30,1007.913493
0.8,28,1008.074645
0.8,88,1008.479485
0.8,69,1008.833635
0.8,29,1009.013333
0.9,32,1009.191493
0.8,30,1009.358958
0.8,28,1009.517362
0.8,32,1009.702268
0.8,11,1009.779894
0.9,30,1009.948983
0.8,29,1010.106996
0.8,27,1010.265228
0.8,28,1010.427348
0.9,19,1010.541812
0.8,65,1010.923418
0.8,24,1011.125621
0.9,28,1011.37627
0.9,31,1011.581824
0.9,32,1011.792758
0.9,33,1012.015125
0.8,14,1012.115907
0.8,27,1012.289301
0.9,30,1012.484995
0.8,31,1012.688334
0.8,28,1012.857682
0.8,50,1013.163051
0.8,13,1013.255225
0.8,18,1013.371348
0.8,18,1013.491589
0.8,47,1013.747178
0.9,29,1013.911571
0.8,101,1014.448472
0.8,101,1014.978013
0.8,28,1015.159807
0.9,29,1015.343323
0.8,28,1015.508507
0.8,50,1015.765606
0.8,22,1015.89907
0.8,31,1016.076894
0.9,101,1017.748119
0.8,27,1017.922537
0.8,30,1018.106365
0.8,19,1018.227583
0.9,27,1018.394025
0.8,30,1018.579314
0.9,72,1018.975411
0.9,47,1019.232681
0.9,101,1019.762529
0.9,77,1020.148132
0.9,55,1020.448703
0.8,49,1020.723708
0.9,37,1020.937876
0.8,27,1021.10495
0.8,14,1021.204076
0.8,27,1021.368199
0.9,28,1021.518547
0.8,57,1021.81298
0.8,27,1021.97097
0.8,29,1022.147445
0.8,22,1022.285056
0.9,55,1022.586001
0.8,73,1022.970195
0.8,74,1023.335501
0.8,42,1023.554323
0.8,28,1023.713108
0.9,26,1023.865995
0.9,30,1024.034472
0.8,86,1024.445277
0.8,24,1024.589092
0.9,19,1024.702291
0.8,77,1025.080873
0.9,30,1025.248135
0.8,58,1025.536639
0.8,28,1025.693907
0.8,24,1025.834414
0.9,30,1026.002804
0.9,31,1026.176799
0.9,34,1026.361946
0.8,14,1026.452296
0.8,16,1026.547345
0.9,30,1026.71481
0.8,32,1026.891209
0.9,30,1027.061383
0.9,29,1027.223572
0.8,31,1027.395805
0.8,46,1027.628418
0.9,31,1027.80477
0.8,33,1027.983069
0.9,31,1028.15795
0.8,37,1028.35979
0.9,30,1028.527761
0.8,42,1028.747311
0.9,32,1028.922853
0.8,85,1030.374122
0.9,33,1030.551009
0.8,21,1030.682392
0.8,101,1031.155742
0.9,30,1031.323792
0.8,43,1031.558497
0.8,22,1031.684228
0.9,31,1031.860158
0.8,11,1031.935349
0.9,46,1032.176077
0.9,31,1032.349086
0.8,30,1032.517892
0.9,28,1032.675471
0.8,49,1032.927857
0.9,30,1033.096172
0.8,47,1033.339186
0.8,39,1033.54925
0.9,28,1033.706885
0.9,33,1033.8867
0.9,43,1034.107787
0.9,30,1034.277218
0.9,22,1034.405226
0.8,28,1034.565423
0.8,28,1034.722831
0.9,31,1034.893329
0.9,30,1035.060264
0.9,31,1035.230489
0.9,31,1035.404274
0.8,31,1035.582705
0.9,21,1035.702014
0.8,27,1035.856584
0.9,29,1036.018894
0.8,27,1036.174375
0.8,48,1036.417295
0.8,27,1036.571007
0.8,11,1036.646918
0.9,28,1036.806359
0.8,29,1036.970221
0.8,28,1037.131295
0.8,30,1037.298915
0.8,25,1037.43946
0.9,30,1037.607093
0.8,30,1037.771936
0.8,54,1038.040654
0.8,59,1038.338553
0.8,17,1038.442703
0.9,30,1038.612134
0.8,49,1038.873926
0.9,31,1039.047032
0.8,101,1039.525852
0.9,33,1039.706357
0.8,96,1040.15651
0.9,29,1040.320678
0.8,28,1040.478132
0.8,35,1040.666096
0.9,31,1040.840063
0.9,30,1041.009186
0.9,30,1042.203708
0.9,31,1042.375816
0.8,29,1042.539855
0.9,30,1042.707467
0.8,32,1042.883177
0.9,29,1043.045177
0.9,13,1043.130747
0.9,25,1043.267267
0.9,30,1043.435853
0.8,32,1043.612443
0.8,26,1043.764442
0.9,12,1043.845042
0.9,31,1044.018639
0.9,35,1044.204664
0.8,22,1044.331649
0.8,13,1044.417793
0.9,30,1044.58501
0.8,22,1044.715161
0.9,44,1044.94844
0.9,30,1045.116798
0.9,30,1045.284616
0.9,28,1045.444568
0.8,15,1045.541967
0.8,32,1045.722766
0.8,28,1045.881032
0.9,31,1046.055196
0.8,39,1046.271494
0.8,40,1046.491806
0.9,19,1046.60554
0.8,48,1046.853808
0.8,97,1047.297035
0.8,83,1047.69381
0.8,38,1047.903073
0.8,32,1048.080501
0.9,24,1048.219903
0.8,27,1048.373538
0.8,29,1048.524973
0.8,57,1048.822463
0.8,23,1048.954102
0.8,18,1049.06189
0.8,59,1049.359942
0.8,32,1049.531002
0.8,83,1049.927976
0.9,58,1050.211589
0.9,29,1050.374807
0.8,18,1050.482937
0.9,31,1050.652354
0.8,89,1051.087389
0.8,45,1051.318156
0.8,47,1051.537835
0.9,30,1051.70599
0.8,23,1051.837187
0.9,31,1052.01161
0.9,29,1052.175074
0.8,12,1052.258404
0.8,46,1052.49461
0.9,30,1052.663141
0.9,45,1052.890547
0.8,51,1054.174817
0.9,30,1054.342869
0.9,31,1054.516456
0.9,30,1054.685274
0.8,29,1054.850257
0.9,53,1055.112535
0.9,33,1055.300584
0.9,30,1055.467673
0.8,47,1055.706519
0.8,12,1055.7861
0.8,31,1055.951982
0.8,28,1056.111711
0.8,47,1056.352364
0.8,28,1056.510265
0.8,30,1056.677997
0.8,11,1056.754934
0.9,30,1056.925352
0.9,28,1057.08431
0.8,32,1057.258511
0.9,30,1057.427302
0.8,27,1057.582787
0.8,29,1057.744733
0.8,35,1057.93908
0.8,12,1058.02084
0.8,54,1058.290155
0.8,33,1058.46593
0.8,52,1058.721277
0.9,31,1058.894454
0.9,34,1059.073555
0.9,30,1059.24407
0.9,30,1059.412856
0.8,37,1059.606556
0.9,17,1059.708852
0.8,32,1059.882931
0.8,62,1060.196116
0.8,42,1060.412477
0.9,30,1060.579723
0.8,27,1060.733141
0.9,31,1060.90311
0.8,31,1061.071354
0.9,26,1061.222831
0.8,47,1061.459298
0.9,101,1061.931925
0.8,18,1062.040624
0.9,33,1062.217538
0.8,17,1062.321504
2.0,31,1062.493555
0.8,32,1062.658459
0.9,30,1062.827327
0.9,30,1062.995127
0.9,31,1063.167437
0.8,12,1063.246851
0.9,30,1063.417014
0.9,30,1063.583102
