#{"t_start": 1628631185.0730765, "env_id": null}
r,l,t
0.0,16,83.969726
0.0,16,84.03614
0.0,16,84.103349
0.0,16,84.169617
0.0,16,84.235911
0.0,16,84.30389
0.0,16,84.367452
0.0,16,84.434138
0.0,16,84.500542
0.0,16,84.571365
0.0,16,84.638103
0.0,16,84.704285
0.0,16,84.772063
0.0,16,84.84199
0.0,16,84.912038
0.0,16,84.976146
0.0,16,85.045038
0.0,16,85.114229
0.0,16,85.182008
0.0,16,85.246495
0.0,16,85.31003
0.0,16,85.376234
0.0,16,85.445367
0.0,16,85.513142
0.0,16,85.582416
0.0,16,85.643961
0.0,16,85.706611
0.0,16,85.773479
0.0,16,85.843559
0.0,16,85.906571
0.0,16,85.974827
1.0,15,86.042246
0.0,16,86.106859
0.0,16,86.17713
0.0,16,86.248977
0.0,16,86.316846
0.0,16,86.383085
0.0,16,86.45629
0.0,16,86.52945
0.0,16,86.605804
0.0,16,86.6762
0.0,16,86.741505
0.0,16,86.810177
0.0,16,86.876288
0.0,16,86.948902
0.0,16,87.013899
0.0,16,87.086842
0.0,16,87.152319
0.0,16,87.221591
0.0,16,87.290619
0.0,16,87.361244
0.0,16,87.426745
0.0,16,87.493009
0.0,16,87.555626
0.0,15,87.63075
0.0,16,87.707263
0.0,16,87.784801
0.0,16,87.851007
0.0,16,87.918657
0.0,16,87.990492
0.0,16,88.064855
0.0,16,88.136972
0.0,16,88.208304
0.0,16,88.282974
0.0,16,88.348302
0.0,16,88.421457
0.0,16,88.486913
0.0,16,88.556328
0.0,16,88.625305
0.0,16,88.697553
0.0,16,88.773119
0.0,16,88.838065
0.0,16,88.907727
0.0,16,88.975379
0.0,16,89.03918
0.0,16,89.111942
0.0,16,89.180225
0.0,16,89.248137
0.0,16,89.317871
1.0,14,89.385135
0.0,16,89.454285
0.0,16,89.52445
0.0,16,89.595617
0.0,16,89.65914
0.0,16,89.724319
0.0,16,89.791781
0.0,16,89.862887
0.0,16,89.936216
0.0,16,90.005944
0.0,16,90.077463
0.0,16,90.149512
0.0,16,90.215416
0.0,16,90.28776
0.0,16,90.360086
0.0,16,90.42515
0.0,16,90.495545
0.0,16,90.565727
0.0,16,90.633384
0.0,16,90.703749
0.0,16,90.772201
0.0,16,90.840997
0.0,16,90.909298
1.0,12,90.968234
0.0,16,91.037941
0.0,16,91.106257
0.0,16,91.176438
0.0,16,91.250537
0.0,16,91.32141
0.0,16,91.386797
0.0,16,91.453865
0.0,16,91.524226
0.0,16,91.596454
0.0,16,91.665061
0.0,16,91.729414
0.0,13,91.795081
0.0,16,91.857784
0.0,16,91.926702
0.0,16,91.998928
0.0,16,92.068721
0.0,16,92.139833
0.0,16,92.209058
0.0,16,92.272557
0.0,16,92.342284
0.0,16,92.413746
0.0,16,92.483473
0.0,16,92.548422
0.0,16,92.617025
0.0,16,92.684882
0.0,16,92.748096
0.0,16,92.820012
0.0,16,92.89014
0.0,16,92.959544
1.0,15,93.031093
0.0,16,93.094323
0.0,16,93.164664
0.0,16,93.235926
0.0,16,93.305339
0.0,16,93.376983
0.0,16,93.446648
0.0,16,93.512136
0.0,16,93.579675
1.0,12,93.634852
0.0,16,93.703749
0.0,16,93.772562
0.0,16,93.841478
0.0,16,93.908585
0.0,16,93.975624
0.0,16,94.044224
0.0,16,94.113983
0.0,16,94.184623
0.0,16,94.250582
0.0,16,94.317004
0.0,16,94.38003
0.0,16,94.448446
0.0,16,94.519566
1.0,12,94.582298
0.0,16,94.648736
0.0,16,94.717654
0.0,16,94.792072
0.0,16,94.860377
1.0,16,94.92837
0.0,16,94.999861
0.0,16,95.064585
0.0,16,95.136455
0.0,16,95.206126
0.0,16,95.276892
0.0,16,95.344392
0.0,16,95.412188
0.0,16,95.488269
0.0,16,95.556928
0.0,16,95.623428
0.0,16,95.693481
0.0,16,95.758916
0.0,16,95.829444
0.0,16,95.897845
0.0,16,95.970252
1.0,12,96.025393
0.0,16,96.097262
0.0,16,96.16401
0.0,16,96.230132
0.0,16,96.295382
0.0,16,96.365222
0.0,16,96.437781
0.0,16,96.509457
0.0,16,96.575333
0.0,16,96.644333
0.0,16,96.709763
0.0,16,96.77908
0.0,16,96.84564
0.0,16,96.913214
0.0,16,96.985623
0.0,16,97.053963
0.0,16,97.127501
0.0,16,97.196766
0.0,16,97.261739
0.0,16,97.332998
0.0,16,97.400971
0.0,16,97.475621
0.0,16,97.543005
0.0,16,97.608602
0.0,16,97.674213
0.0,16,97.742784
0.0,16,97.80832
0.0,16,97.880274
0.0,16,97.951791
0.0,16,98.017062
0.0,16,98.092545
0.0,16,98.163802
0.0,16,98.230202
0.0,16,98.296095
0.0,16,98.366034
0.0,16,98.432135
0.0,16,98.50265
0.0,16,98.576555
0.0,16,98.648236
0.0,16,98.718107
0.0,16,98.790346
0.0,16,98.859086
0.0,16,98.925828
0.0,16,98.994033
0.0,16,99.061606
0.0,16,99.127394
0.0,16,99.19836
0.0,16,99.266988
0.0,16,99.331806
0.0,16,99.395796
0.0,16,99.464698
0.0,16,99.533876
0.0,16,99.603828
0.0,16,99.673127
0.0,16,99.744276
0.0,16,99.809857
0.0,16,99.88034
0.0,16,99.951254
0.0,16,100.019016
0.0,16,100.088709
0.0,16,100.154409
0.0,16,100.222441
0.0,16,100.289731
0.0,16,100.359935
0.0,16,100.427119
0.0,16,100.493663
0.0,16,100.564515
0.0,16,100.637534
0.0,16,100.707437
0.0,16,100.773936
0.0,16,100.84348
0.0,16,100.911965
0.0,16,100.981617
0.0,16,101.046504
0.0,16,101.113667
0.0,16,101.185749
0.0,16,101.257537
0.0,16,101.323319
0.0,16,101.391896
0.0,16,101.458549
0.0,16,101.526157
0.0,16,101.596806
0.0,16,101.666263
0.0,16,101.739191
0.0,16,101.807796
0.0,16,101.876048
0.0,16,101.947805
0.0,16,102.014964
0.0,16,102.080402
0.0,16,102.14999
0.0,16,102.216879
0.0,16,102.291489
0.0,16,102.359528
0.0,16,102.422061
0.0,16,102.487252
0.0,16,102.561196
0.0,16,102.630231
0.0,16,102.693246
0.0,16,102.763168
0.0,16,102.83428
0.0,16,102.904653
0.0,16,102.973794
0.0,16,103.040588
0.0,16,103.103507
0.0,16,103.174782
0.0,16,103.244598
0.0,16,103.314575
0.0,16,103.386787
0.0,16,103.461334
0.0,16,103.529956
0.0,16,103.595634
0.0,16,103.665896
0.0,16,103.733164
0.0,16,103.802025
0.0,16,103.869239
0.0,16,103.933531
0.0,16,104.003989
0.0,16,104.071604
0.0,16,104.138366
0.0,16,104.20572
0.0,16,104.273636
0.0,16,104.347514
0.0,16,104.414285
0.0,16,104.479968
0.0,16,104.55134
0.0,16,104.620474
0.0,16,104.693993
0.0,16,104.760602
0.0,16,104.830528
0.0,16,104.893306
0.0,16,104.962944
0.0,16,105.035549
0.0,16,105.106427
0.0,16,105.173482
0.0,16,105.243577
0.0,16,105.311373
0.0,16,105.382697
1.0,15,105.452665
0.0,16,105.527023
0.0,16,105.595809
0.0,16,105.661524
0.0,16,105.731041
0.0,16,105.803844
0.0,16,105.874419
0.0,16,105.943973
0.0,16,106.015009
0.0,16,106.082426
0.0,16,106.151663
0.0,16,106.218598
0.0,16,106.281881
0.0,16,106.353607
0.0,16,106.420564
0.0,16,106.499227
0.0,16,106.567918
0.0,16,106.636231
0.0,16,106.70259
0.0,16,106.770263
0.0,16,106.844025
0.0,16,106.912722
0.0,16,106.980501
0.0,16,107.051611
0.0,16,107.11879
0.0,16,107.194149
0.0,16,107.265537
0.0,16,107.334669
0.0,16,107.401926
0.0,16,107.472382
0.0,16,107.543003
0.0,16,107.610034
0.0,16,107.674565
0.0,16,107.741999
0.0,16,107.813181
0.0,16,107.886504
0.0,16,107.954551
0.0,16,108.024898
0.0,16,108.098787
0.0,16,108.166907
0.0,16,108.234009
0.0,16,108.302657
0.0,16,108.374405
0.0,16,108.442432
0.0,16,108.505066
0.0,16,108.57606
0.0,16,108.646296
0.0,16,108.715109
0.0,16,108.778441
0.0,16,108.845023
0.0,16,108.916906
0.0,16,108.985311
0.0,16,109.05223
0.0,16,109.1175
0.0,16,109.189753
0.0,16,109.26251
0.0,16,109.332264
0.0,16,109.400503
0.0,16,109.463118
0.0,16,109.531395
0.0,16,109.602226
0.0,16,109.672716
0.0,16,109.744485
0.0,16,109.815885
0.0,16,109.885623
0.0,16,109.958773
0.0,16,110.027091
0.0,16,110.092877
0.0,16,110.157017
0.0,16,110.221669
0.0,16,110.291134
0.0,16,110.362164
0.0,16,110.431181
0.0,16,110.497071
0.0,16,110.565736
0.0,16,110.635927
0.0,16,110.7085
0.0,16,110.778857
0.0,16,110.85045
0.0,16,110.918706
0.0,16,110.993349
0.0,16,111.065407
0.0,16,111.135319
0.0,16,111.206084
0.0,16,111.27442
0.0,16,111.347594
0.0,16,111.418148
0.0,16,111.488904
0.0,16,111.559653
0.0,16,111.629637
0.0,16,111.70053
0.0,16,111.766374
0.0,16,111.837129
0.0,16,111.905663
0.0,16,111.97643
0.0,16,112.050094
0.0,16,112.117004
0.0,16,112.182713
0.0,16,112.248118
0.0,16,112.314849
0.0,16,112.385031
0.0,16,112.452267
0.0,16,112.520347
0.0,16,112.591636
0.0,16,112.66174
0.0,16,112.733908
0.0,16,112.805098
0.0,16,112.874659
0.0,16,112.938637
0.0,16,113.008967
0.0,16,113.079143
0.0,16,113.146179
0.0,16,113.216532
0.0,16,113.283626
0.0,16,113.353356
0.0,16,113.424529
0.0,16,113.490259
0.0,16,113.556922
0.0,16,113.621348
0.0,16,113.691717
0.0,16,113.765155
0.0,16,113.831832
0.0,16,113.903259
0.0,16,113.974391
0.0,16,114.044715
0.0,16,114.117409
0.0,16,114.18887
0.0,16,114.256274
0.0,16,114.324228
0.0,16,114.394241
0.0,16,114.464252
0.0,16,114.531395
0.0,16,114.60039
0.0,16,114.66735
0.0,16,114.73046
0.0,16,114.80163
0.0,16,114.87042
0.0,16,114.943807
0.0,16,115.014973
0.0,16,115.086006
0.0,16,115.158122
0.0,16,115.224689
0.0,16,115.294436
0.0,16,115.365213
1.0,16,115.433698
0.0,16,115.509251
0.0,16,115.578454
0.0,16,115.646914
0.0,16,115.716059
0.0,16,115.78185
0.0,16,115.853657
0.0,16,115.923536
1.0,16,115.991623
0.0,16,116.06367
0.0,16,116.135357
0.0,16,116.206592
0.0,16,116.27531
0.0,16,116.346052
0.0,16,116.412447
0.0,16,116.485558
0.0,16,116.562023
0.0,16,116.63172
0.0,16,116.701753
0.0,16,116.770379
0.0,16,116.840641
0.0,16,116.911413
0.0,16,116.980539
0.0,16,117.05214
1.0,15,117.121346
0.0,16,117.191972
0.0,16,117.263398
0.0,16,117.33267
0.0,16,117.403699
0.0,16,117.471536
0.0,16,117.541038
0.0,16,117.607147
0.0,16,117.678608
0.0,16,117.747834
0.0,16,117.81547
0.0,16,117.885501
0.0,16,117.951471
0.0,16,118.019479
0.0,16,118.087184
1.0,11,118.139539
0.0,16,118.208104
0.0,16,118.276268
0.0,16,118.350592
0.0,16,118.418507
0.0,16,118.485936
0.0,16,118.555096
1.0,14,118.617624
0.0,16,118.686805
0.0,16,118.756829
0.0,16,118.82864
0.0,16,118.896393
0.0,16,118.960114
0.0,16,119.031464
0.0,16,119.103632
0.0,16,119.174134
0.0,16,119.245393
0.0,16,119.310743
0.0,16,119.376356
0.0,16,119.442949
0.0,16,119.514236
0.0,16,119.580626
0.0,16,119.649735
0.0,16,119.716733
0.0,16,119.78217
0.0,16,119.852912
0.0,16,119.91677
0.0,16,119.988388
0.0,16,120.053575
0.0,16,120.119932
0.0,16,120.191569
0.0,16,120.260708
0.0,16,120.326239
0.0,16,120.396418
0.0,16,120.464454
0.0,16,120.5365
0.0,16,120.602641
0.0,16,120.670939
0.0,16,120.739157
0.0,16,120.807999
0.0,16,120.88151
0.0,16,120.949201
0.0,16,121.013957
0.0,16,121.083069
0.0,16,121.149759
0.0,16,121.219524
0.0,16,121.285247
0.0,16,121.35144
0.0,16,121.419564
0.0,16,121.487846
0.0,16,121.56253
0.0,16,121.627013
0.0,16,121.69822
0.0,16,121.765344
0.0,16,121.835228
0.0,16,121.910715
0.0,16,121.982232
0.0,16,122.050599
0.0,16,122.117961
0.0,16,122.185652
0.0,16,122.259629
0.0,16,122.329261
0.0,16,122.3936
0.0,16,122.460682
0.0,16,122.525916
0.0,16,122.596691
0.0,16,122.659808
0.0,16,122.729968
0.0,16,122.79773
0.0,16,122.865883
0.0,16,122.936692
0.0,16,123.004224
0.0,16,123.071837
0.0,16,123.141943
0.0,16,123.205836
0.0,16,123.2799
0.0,16,123.347068
0.0,16,123.41601
0.0,16,123.486166
0.0,16,123.55464
0.0,16,123.626165
0.0,16,123.694418
0.0,16,123.761868
0.0,16,123.831152
0.0,16,123.902632
0.0,16,123.972046
0.0,16,124.041959
0.0,16,124.113006
0.0,16,124.180728
0.0,16,124.251373
0.0,16,124.323044
0.0,16,124.394013
0.0,16,124.464146
0.0,16,124.531708
0.0,16,124.597455
0.0,16,124.670267
0.0,16,124.742
0.0,16,124.810437
0.0,16,124.877762
0.0,16,124.948231
0.0,16,125.024239
0.0,16,125.091765
0.0,16,125.161721
0.0,16,125.232587
0.0,16,125.302418
0.0,16,125.375523
0.0,16,125.443869
0.0,16,125.513587
0.0,16,125.583958
0.0,16,125.650362
0.0,16,125.724625
0.0,16,125.794851
0.0,16,125.865655
0.0,16,125.933885
0.0,16,126.002243
0.0,16,126.077781
0.0,16,126.14653
0.0,16,126.211876
0.0,16,126.280719
0.0,16,126.348476
0.0,16,126.420754
0.0,16,126.491502
0.0,16,126.560571
0.0,16,126.628754
0.0,16,126.699134
0.0,16,126.774759
0.0,16,126.844525
0.0,16,126.918319
0.0,16,126.989182
0.0,16,127.059786
0.0,16,127.133394
0.0,16,127.204466
0.0,16,127.273592
0.0,16,127.341621
0.0,16,127.410784
0.0,16,127.483525
0.0,16,127.554674
0.0,16,127.623356
0.0,16,127.693776
0.0,16,127.762764
0.0,16,127.836931
0.0,16,127.906281
0.0,16,127.974984
0.0,16,128.042722
0.0,16,128.11395
0.0,16,128.187171
0.0,16,128.25367
0.0,16,128.319455
0.0,16,128.388814
0.0,16,128.458717
0.0,16,128.531865
0.0,16,128.601829
0.0,16,128.672776
0.0,16,128.744117
0.0,16,128.813756
0.0,16,128.88791
0.0,16,128.955414
0.0,16,129.026386
0.0,16,129.097514
0.0,16,129.167252
0.0,16,129.240072
0.0,16,129.31047
0.0,16,129.37887
0.0,16,129.449528
0.0,16,129.519601
0.0,16,129.59026
0.0,16,129.660807
0.0,16,129.732945
0.0,16,129.804468
0.0,16,129.874735
0.0,16,129.947872
0.0,16,130.01742
0.0,16,130.088511
0.0,16,130.155753
0.0,16,130.225791
0.0,16,130.30076
0.0,16,130.370385
0.0,16,130.440158
0.0,16,130.509602
0.0,16,130.579829
0.0,16,130.649781
0.0,16,130.719933
0.0,16,130.787689
0.0,16,130.853135
0.0,16,130.924398
0.0,16,130.998372
0.0,16,131.064353
0.0,16,131.132248
1.0,15,131.197208
0.0,16,131.264582
0.0,16,131.33023
0.0,16,131.401151
0.0,16,131.468086
0.0,16,131.536478
0.0,16,131.60696
0.0,16,131.674369
0.0,16,131.748382
0.0,16,131.819054
0.0,16,131.888159
0.0,16,131.958874
0.0,16,132.027161
0.0,16,132.099852
0.0,16,132.16985
0.0,16,132.241187
0.0,16,132.307106
0.0,16,132.374229
0.0,16,132.444132
0.0,16,132.509159
0.0,16,132.578224
0.0,16,132.642817
0.0,16,132.71281
0.0,16,132.788355
0.0,16,132.860121
0.0,16,132.928875
0.0,16,132.999359
0.0,16,133.07113
0.0,16,133.144301
0.0,16,133.210989
0.0,16,133.276055
0.0,16,133.343235
0.0,16,133.412951
0.0,16,133.483951
0.0,16,133.553572
0.0,16,133.623311
0.0,16,133.6941
1.0,14,133.756093
0.0,16,133.826005
0.0,16,133.895068
0.0,16,133.964031
0.0,16,134.03229
0.0,16,134.101296
0.0,16,134.170698
0.0,16,134.239678
0.0,16,134.311325
0.0,16,134.383856
0.0,16,134.454408
0.0,16,134.520472
0.0,16,134.591787
0.0,16,134.661841
0.0,16,134.730495
0.0,16,134.80093
0.0,16,134.869383
0.0,16,134.939823
0.0,16,135.013513
0.0,16,135.081297
0.0,16,135.150555
0.0,16,135.217295
0.0,16,135.286946
0.0,16,135.360257
0.0,16,135.429881
0.0,16,135.500125
0.0,16,135.571643
0.0,16,135.642201
0.0,16,135.71541
0.0,16,135.784672
0.0,16,135.854028
0.0,16,135.92305
0.0,16,135.994285
0.0,16,136.066381
0.0,16,136.137649
0.0,16,136.20825
0.0,16,136.280194
0.0,16,136.348013
0.0,16,136.422676
0.0,16,136.494222
0.0,16,136.566826
0.0,16,136.63391
0.0,16,136.705802
0.0,16,136.779218
0.0,16,136.842443
0.0,16,136.911842
0.0,16,136.979146
0.0,16,137.045993
0.0,16,137.121271
0.0,16,137.191792
0.0,16,137.262808
0.0,16,137.327607
0.0,16,137.396754
0.0,16,137.469963
0.0,16,137.536033
0.0,16,137.606011
0.0,16,137.676426
0.0,16,137.7437
0.0,16,137.817063
0.0,16,137.886434
0.0,16,137.956231
0.0,16,138.027025
0.0,16,138.096491
0.0,16,138.166912
0.0,16,138.237952
0.0,16,138.304044
0.0,16,138.377026
0.0,16,138.448377
0.0,16,138.521237
0.0,16,138.593277
0.0,16,138.664252
0.0,16,138.734688
0.0,16,138.799801
0.0,16,138.870834
0.0,16,138.940359
0.0,16,139.013413
0.0,16,139.085262
0.0,16,139.150504
0.0,16,139.225105
0.0,16,139.296361
0.0,16,139.368664
0.0,16,139.435952
0.0,16,139.507653
0.0,16,139.581427
0.0,16,139.651469
0.0,16,139.722853
0.0,16,139.793862
0.0,16,139.863965
0.0,16,139.933335
0.0,16,140.003711
0.0,16,140.071915
0.0,16,140.142938
0.0,16,140.213077
0.0,16,140.286916
0.0,16,140.349534
0.0,16,140.420507
0.0,16,140.487528
0.0,16,140.557284
0.0,16,140.633362
0.0,16,140.700288
0.0,16,140.767215
0.0,16,140.835032
0.0,16,140.898901
0.0,16,140.972803
0.0,16,141.045147
0.0,16,141.116634
0.0,16,141.187171
0.0,16,141.258608
0.0,16,141.329995
0.0,16,141.400623
0.0,16,141.47069
0.0,16,141.540665
0.0,16,141.613155
0.0,16,141.686882
0.0,16,141.758377
0.0,16,141.828209
0.0,16,141.897521
0.0,16,141.967897
0.0,16,142.036906
0.0,16,142.105264
0.0,16,142.177192
0.0,16,142.246471
0.0,16,142.309637
0.0,16,142.38362
0.0,16,142.45414
0.0,16,142.519379
0.0,16,142.589851
0.0,16,142.659805
0.0,16,142.733658
0.0,16,142.804406
0.0,16,142.874568
0.0,16,142.94442
0.0,16,143.014517
0.0,16,143.089389
0.0,16,143.160784
0.0,16,143.232009
0.0,16,143.299652
0.0,16,143.369596
0.0,16,143.443614
0.0,16,143.514021
0.0,16,143.586284
0.0,16,143.655259
0.0,16,143.721859
0.0,16,143.791411
0.0,16,143.861907
1.0,16,143.929669
0.0,16,144.000808
0.0,16,144.072505
0.0,16,144.147227
0.0,16,144.218017
0.0,16,144.287586
0.0,16,144.358491
0.0,16,144.430069
0.0,16,144.50493
0.0,16,144.573489
0.0,16,144.644547
0.0,16,144.715342
0.0,16,144.785382
0.0,16,144.857145
0.0,16,144.924372
0.0,16,144.996397
0.0,16,145.066237
0.0,16,145.13759
0.0,16,145.210825
0.0,16,145.280541
0.0,16,145.350696
0.0,16,145.420605
0.0,16,145.490163
0.0,16,145.560162
0.0,16,145.63125
0.0,16,145.701266
0.0,16,145.773829
0.0,16,145.844638
0.0,16,145.91914
0.0,16,145.990201
0.0,16,146.063168
0.0,16,146.131294
0.0,16,146.20121
0.0,16,146.276184
0.0,16,146.345714
0.0,16,146.415083
0.0,16,146.485671
0.0,16,146.554414
0.0,16,146.631289
0.0,16,146.700729
0.0,16,146.771765
0.0,16,146.841475
0.0,16,146.911186
0.0,16,146.984862
0.0,16,147.055111
0.0,16,147.125222
0.0,16,147.194439
0.0,16,147.265444
0.0,16,147.339673
0.0,16,147.410279
0.0,16,147.480928
0.0,16,147.551731
0.0,16,147.621445
0.0,16,147.692754
0.0,16,147.764534
0.0,16,147.835375
0.0,16,147.905605
0.0,16,147.976618
0.0,16,148.050529
0.0,16,148.120993
0.0,16,148.191037
0.0,16,148.262957
0.0,16,148.334463
0.0,16,148.407422
0.0,16,148.476372
0.0,16,148.553026
0.0,16,148.623925
0.0,16,148.692459
0.0,16,148.767101
0.0,16,148.839175
0.0,16,148.914197
0.0,16,148.987317
0.0,16,149.058076
0.0,16,149.132848
0.0,16,149.20252
0.0,16,149.274326
0.0,16,149.34277
0.0,16,149.405575
0.0,16,149.478674
0.0,16,149.548607
0.0,16,149.617672
0.0,16,149.688567
0.0,16,149.760298
0.0,16,149.834541
0.0,16,149.902358
0.0,16,149.973441
0.0,16,150.044062
0.0,16,150.113836
0.0,16,150.188617
0.0,16,150.256263
0.0,16,150.326706
0.0,16,150.400719
0.0,16,150.469977
0.0,16,150.544824
0.0,16,150.614784
0.0,16,150.684189
0.0,16,150.752266
0.0,16,150.822971
0.0,16,150.894506
0.0,16,150.96611
0.0,16,151.037543
0.0,16,151.107121
0.0,16,151.17707
0.0,16,151.251094
0.0,16,151.320529
0.0,16,151.390468
0.0,16,151.463089
0.0,16,151.532548
0.0,16,151.605321
0.0,16,151.672724
0.0,16,151.742279
0.0,16,151.811427
0.0,16,151.88234
0.0,16,151.952726
0.0,16,152.025825
0.0,16,152.096864
0.0,16,152.166777
0.0,16,152.237305
0.0,16,152.310877
0.0,16,152.379769
0.0,16,152.446765
0.0,16,152.517538
0.0,16,152.589197
0.0,16,152.658939
0.0,16,152.729133
0.0,16,152.798823
0.0,16,152.869531
0.0,16,152.939638
0.0,16,153.014501
0.0,16,153.085268
0.0,16,153.156807
0.0,16,153.226501
0.0,16,153.293962
0.0,16,153.367841
0.0,16,153.43716
0.0,16,153.503969
0.0,16,153.572787
0.0,16,153.644393
0.0,16,153.718592
0.0,16,153.788072
0.0,16,153.859284
0.0,16,153.928909
0.0,16,154.000089
0.0,15,154.067901
0.0,16,154.138974
0.0,16,154.210223
0.0,16,154.277756
0.0,16,154.347354
0.0,16,154.416287
0.0,16,154.489682
0.0,16,154.559898
0.0,16,154.628502
0.0,16,154.696233
0.0,16,154.768499
0.0,16,154.838956
0.0,16,154.90433
0.0,16,154.973712
0.0,16,155.045158
0.0,16,155.110452
0.0,16,155.184242
0.0,16,155.25499
0.0,16,155.324524
0.0,16,155.395337
0.0,16,155.461165
0.0,16,155.533727
0.0,16,155.604277
0.0,16,155.675003
0.0,16,155.744477
0.0,16,155.817217
0.0,16,155.890994
0.0,16,155.957161
0.0,16,156.026672
0.0,16,156.09796
0.0,16,156.166731
0.0,16,156.240885
0.0,16,156.307741
0.0,16,156.377494
0.0,16,156.445286
0.0,16,156.516911
0.0,16,156.590542
0.0,16,156.66006
0.0,16,156.731289
0.0,16,156.79894
0.0,16,156.868613
0.0,16,156.942234
0.0,16,157.013733
0.0,16,157.08459
0.0,16,157.154352
0.0,16,157.224934
0.0,16,157.298544
0.0,16,157.368669
0.0,16,157.439332
0.0,16,157.510034
0.0,16,157.575937
0.0,16,157.649324
0.0,16,157.718554
0.0,16,157.788502
0.0,16,157.856441
0.0,16,157.924839
0.0,16,157.9985
0.0,16,158.069043
0.0,16,158.139747
0.0,16,158.209643
0.0,16,158.279729
0.0,16,158.35243
0.0,16,158.418359
0.0,16,158.48889
0.0,16,158.555643
0.0,16,158.624448
0.0,16,158.698312
0.0,16,158.769116
0.0,16,158.838879
0.0,16,158.908647
0.0,16,158.979865
0.0,16,159.050481
0.0,16,159.120048
0.0,16,159.189624
0.0,16,159.259437
0.0,16,159.328441
0.0,16,159.401702
0.0,16,159.472259
0.0,16,159.54198
0.0,16,159.612877
0.0,16,159.682813
0.0,16,159.754971
0.0,16,159.825178
0.0,16,159.896012
0.0,16,159.965909
0.0,16,160.037187
0.0,16,160.111035
0.0,16,160.180642
0.0,16,160.251442
0.0,16,160.320857
0.0,16,160.391356
0.0,16,160.464903
0.0,16,160.535847
0.0,16,160.605856
0.0,16,160.67605
0.0,16,160.746263
0.0,16,160.820375
0.0,16,160.889356
0.0,16,160.959364
0.0,16,161.031505
0.0,16,161.101997
0.0,16,161.176703
0.0,16,161.24788
0.0,16,161.319434
0.0,16,161.389628
0.0,16,161.454391
0.0,16,161.52904
0.0,16,161.599349
0.0,16,161.668044
0.0,16,161.737635
0.0,16,161.808138
0.0,16,161.881661
0.0,16,161.951987
0.0,16,162.023358
0.0,16,162.094211
0.0,16,162.163037
0.0,16,162.235497
0.0,16,162.306258
0.0,16,162.376394
0.0,16,162.446338
0.0,16,162.515753
0.0,16,162.589018
0.0,16,162.658113
0.0,16,162.728534
0.0,16,162.798196
0.0,16,162.869264
0.0,16,162.943954
0.0,16,163.015917
0.0,16,163.087038
0.0,16,163.156686
0.0,16,163.225806
0.0,16,163.300266
0.0,16,163.369893
0.0,16,163.439217
0.0,16,163.509235
0.0,16,163.58131
0.0,16,163.653973
0.0,16,163.72279
0.0,16,163.793899
0.0,16,163.861305
0.0,16,163.930901
0.0,16,164.003667
0.0,16,164.07454
0.0,16,164.146539
0.0,16,164.212711
0.0,16,164.28288
0.0,16,164.356618
0.0,16,164.425212
0.0,16,164.491137
0.0,16,164.561044
0.0,16,164.629864
0.0,16,164.702441
0.0,16,164.772533
0.0,16,164.841858
0.0,16,164.911105
0.0,16,164.97668
0.0,16,165.051415
0.0,16,165.121667
0.0,16,165.1928
0.0,16,165.262427
0.0,16,165.325289
0.0,16,165.398538
0.0,16,165.466126
0.0,16,165.536535
0.0,16,165.606182
0.0,16,165.674709
0.0,16,165.748765
0.0,16,165.819606
0.0,16,165.888433
0.0,16,165.958587
0.0,16,166.029867
0.0,16,166.102994
0.0,16,166.172439
0.0,16,166.243613
0.0,16,166.314646
0.0,16,166.38442
0.0,16,166.457571
0.0,16,166.53122
0.0,16,166.603988
0.0,16,166.674214
0.0,16,166.744654
0.0,16,166.817767
0.0,16,166.887614
0.0,16,166.954763
0.0,16,167.026484
0.0,16,167.095642
0.0,16,167.168242
0.0,16,167.239022
0.0,16,167.308606
0.0,16,167.379311
0.0,16,167.450346
0.0,16,167.524131
0.0,16,167.594195
0.0,16,167.66517
0.0,16,167.735832
0.0,16,167.80584
0.0,16,167.878309
0.0,16,167.947072
0.0,16,168.014633
0.0,16,168.087471
0.0,16,168.159466
0.0,16,168.232289
0.0,16,168.303614
0.0,16,168.373889
0.0,16,168.443652
0.0,16,168.512314
0.0,16,168.587534
0.0,16,168.655873
0.0,16,168.724797
0.0,16,168.794773
0.0,16,168.864827
0.0,16,168.934532
0.0,16,169.00512
0.0,16,169.07537
0.0,16,169.145786
0.0,16,169.21435
0.0,16,169.288999
0.0,16,169.358201
0.0,16,169.42684
0.0,16,169.497356
0.0,16,169.566423
0.0,16,169.639107
0.0,16,169.712082
0.0,16,169.783303
0.0,16,169.852102
0.0,16,169.921864
0.0,16,169.995421
0.0,16,170.066385
0.0,16,170.136749
0.0,16,170.209039
0.0,16,170.280075
0.0,16,170.354539
0.0,16,170.422988
0.0,16,170.492234
0.0,16,170.559137
0.0,16,170.628575
0.0,16,170.701742
0.0,16,170.774259
0.0,16,170.840811
0.0,16,170.913918
0.0,16,170.984466
0.0,16,171.060216
0.0,16,171.131652
0.0,16,171.201988
0.0,16,171.274686
0.0,16,171.344322
0.0,16,171.416839
0.0,16,171.487315
0.0,16,171.556974
0.0,16,171.627938
0.0,16,171.699155
0.0,16,171.775516
0.0,16,171.843069
0.0,16,171.91338
0.0,16,171.985022
0.0,16,172.057148
0.0,16,172.127831
0.0,16,172.198838
0.0,16,172.268023
0.0,16,172.338482
0.0,16,172.40683
