#{"t_start": 1630092621.4014297, "env_id": null}
r,l,t
0.8,29,549.588729
0.8,26,549.743714
0.8,53,550.017186
0.8,12,550.099356
0.8,23,550.228903
0.8,70,550.576977
0.8,61,550.862379
0.8,47,551.093119
0.8,14,551.183288
0.8,23,551.311781
0.8,46,551.536821
0.8,40,551.741143
0.8,15,551.833461
0.8,54,552.10386
0.8,41,552.3262
0.8,14,552.41481
0.8,101,552.906562
0.8,17,553.013339
0.9,39,553.221671
0.8,21,553.343952
0.8,37,553.533054
2.0,43,553.772939
0.8,82,554.151983
0.9,57,554.454493
0.8,29,554.609814
0.9,83,554.988851
0.8,20,555.104695
0.8,23,555.240732
0.8,34,555.41755
0.8,42,555.622828
0.8,23,555.752359
0.8,17,555.85416
0.8,20,555.972953
0.8,27,556.118625
0.8,13,556.212731
0.8,26,556.356801
0.8,50,556.595261
0.8,18,556.703592
0.8,33,556.873252
0.8,47,557.105679
0.8,25,557.244019
0.8,17,557.346238
0.8,58,557.63923
0.8,48,557.862014
0.8,23,558.000472
0.8,37,558.189399
0.9,28,558.344967
0.8,39,558.545043
0.8,22,558.678692
0.8,23,558.803058
0.8,19,558.917917
0.9,68,559.240788
0.8,34,559.419357
0.8,19,559.529428
0.8,17,559.631539
0.8,22,559.755908
0.8,15,559.848955
0.8,38,561.04804
0.8,24,561.180731
0.8,17,561.282262
0.9,18,561.388267
0.8,27,561.534131
0.8,85,561.927207
0.8,17,562.028413
0.8,21,562.15491
0.8,87,562.568412
0.8,23,562.698695
1.0,57,562.985185
0.8,16,563.085201
0.8,22,563.216556
0.9,21,563.336123
0.8,34,563.517024
0.8,14,563.603076
0.8,46,563.846544
0.8,23,563.977728
0.8,53,564.247549
0.8,37,564.441662
0.8,19,564.552171
0.8,42,564.765606
1.0,42,564.977783
0.8,24,565.104404
0.8,36,565.311657
0.8,12,565.394731
0.8,27,565.553212
1.0,37,565.74765
0.8,23,565.878184
0.8,17,565.981887
0.9,26,566.124767
0.8,46,566.363636
0.8,17,566.468067
0.8,36,566.649611
0.8,85,567.074462
0.8,15,567.166197
0.8,27,567.314836
0.8,44,567.532631
0.8,101,568.019115
0.8,17,568.123991
0.8,14,568.210102
0.8,24,568.344067
0.8,32,568.509601
0.9,18,568.617793
0.8,35,568.801287
0.9,41,569.009969
0.8,44,569.234678
0.8,27,569.380913
0.8,43,569.597098
0.8,11,569.673038
0.9,23,569.799464
0.8,14,569.891097
0.8,48,570.1211
0.8,39,570.327513
0.8,35,570.51826
0.8,41,570.729567
0.8,52,570.984071
0.8,19,571.094342
0.8,26,571.237931
0.8,37,571.426787
0.8,62,571.737003
0.8,20,572.870574
0.8,82,573.255922
0.8,22,573.386024
0.9,43,573.608779
0.9,33,573.789294
0.8,13,573.87204
0.8,16,573.968016
0.9,26,574.11193
0.9,23,574.242688
0.8,51,574.496742
0.8,66,574.801568
0.8,26,574.94164
0.8,26,575.087444
0.8,18,575.193305
0.0,101,575.650778
0.8,39,575.844876
0.9,55,576.127264
0.8,26,576.268044
0.9,40,576.476704
0.8,31,576.645218
0.8,12,576.725557
1.0,45,576.956758
0.8,18,577.065771
0.9,57,577.343296
0.8,20,577.458714
0.8,31,577.627347
0.8,35,577.801677
0.8,90,578.218697
0.8,22,578.343158
0.8,25,578.477075
0.8,27,578.623009
0.8,66,578.947431
0.8,19,579.056853
0.9,72,579.408701
0.8,50,579.662947
0.8,37,579.845438
0.8,24,579.984539
0.8,29,580.144657
0.8,12,580.226213
0.8,63,580.53005
0.8,13,580.61344
0.9,28,580.7653
0.9,75,581.116466
0.8,76,581.50981
0.8,48,581.76046
0.8,54,582.038673
0.8,44,582.270406
0.8,50,582.509264
0.8,77,582.882287
0.8,11,582.958351
0.8,25,583.107905
0.8,48,584.346803
0.9,16,584.442413
0.8,20,584.553424
0.8,37,584.740663
0.8,39,584.94252
0.9,22,585.069387
0.8,23,585.198772
0.9,16,585.295102
0.8,32,585.471678
0.8,37,585.659972
0.8,12,585.739974
0.8,63,586.039061
0.8,21,586.162065
0.8,58,586.442976
0.8,31,586.607316
2.0,40,586.815957
0.9,65,587.137042
0.8,24,587.268568
0.0,101,587.726308
0.8,59,588.016725
0.8,25,588.154966
0.8,23,588.294021
0.8,20,588.408558
0.8,36,588.597509
0.9,36,588.777248
0.8,24,588.915212
0.8,49,589.147674
0.8,40,589.352849
0.8,23,589.483777
0.8,13,589.56866
0.8,35,589.758868
0.8,21,589.878273
0.8,18,589.996585
0.8,101,590.4895
0.8,17,590.590319
0.8,18,590.702058
0.8,34,590.88648
0.8,28,591.040806
0.8,46,591.281378
0.8,65,591.593866
0.8,12,591.672983
0.8,43,591.891326
0.9,59,592.187939
0.8,29,592.348911
0.8,29,592.505346
0.8,31,592.670074
0.9,21,592.790267
0.8,72,593.160574
0.8,12,593.240638
0.8,61,593.519823
0.8,23,593.646873
0.8,101,594.118786
0.8,53,594.395772
0.8,39,594.597362
0.8,40,594.809824
0.8,41,596.028062
0.8,25,596.16827
0.8,21,596.289773
0.8,25,596.427758
0.8,24,596.555962
0.8,101,597.004422
1.0,101,597.504376
0.8,29,597.66001
0.9,31,597.826234
0.8,12,597.917089
0.9,84,598.318212
0.8,37,598.512765
0.8,36,598.69589
0.8,36,598.88705
0.9,34,599.06442
0.8,36,599.252994
0.8,13,599.337617
0.8,18,599.44259
0.8,21,599.565647
0.8,24,599.699801
0.8,20,599.818077
0.8,23,599.949751
0.8,26,600.095888
0.8,97,600.582916
0.8,26,600.726099
0.8,18,600.83772
0.8,48,601.088223
0.8,38,601.282126
0.0,101,601.734757
0.8,55,602.020858
0.8,13,602.107673
0.8,14,602.19497
0.9,67,602.530901
0.8,35,602.729222
0.8,76,603.085788
0.8,34,603.260638
0.8,12,603.34133
0.8,19,603.451775
0.8,83,603.817055
0.8,32,603.986826
0.8,36,604.180799
0.9,33,604.356102
0.8,18,604.471426
0.8,12,604.554907
0.8,36,604.740122
0.8,11,604.816255
0.8,46,605.029645
0.9,66,605.34749
0.8,27,605.488495
0.8,20,605.606268
0.8,47,605.823385
0.8,55,606.082103
0.8,20,606.203176
0.9,20,606.317679
0.9,21,606.436105
0.9,44,607.681057
0.8,65,608.00622
0.8,33,608.179101
0.8,35,608.365604
0.8,49,608.603539
0.8,14,608.694744
0.8,38,608.896893
0.9,50,609.141364
0.8,28,609.290936
0.8,46,609.525271
0.8,15,609.616868
0.8,23,609.749569
0.8,31,609.91524
1.0,37,610.10989
0.8,27,610.258844
0.9,21,610.380049
0.9,40,610.587567
0.8,16,610.685542
0.8,92,611.095641
0.8,60,611.398986
0.8,75,611.725363
0.8,55,611.993907
0.8,26,612.137412
0.8,66,612.42322
0.9,40,612.629999
0.8,20,612.747113
0.8,37,612.937709
0.9,26,613.081659
0.9,38,613.274743
0.9,65,613.599023
0.8,15,613.691623
0.8,68,614.032426
0.8,44,614.238
0.8,50,614.501445
0.9,21,614.623256
0.8,22,614.74011
0.8,22,614.865462
0.8,48,615.123435
0.8,24,615.258565
0.8,18,615.360451
0.9,25,615.498593
0.8,12,615.578489
0.8,30,615.745711
0.8,25,615.887097
0.8,24,616.020709
2.0,31,616.184387
0.9,22,616.312284
0.8,43,616.54854
0.8,28,616.701926
0.0,101,617.165693
0.8,16,617.263072
0.8,17,617.365373
0.8,34,617.552461
0.8,46,617.778025
0.8,29,617.940139
0.8,20,618.054939
0.8,10,618.125941
0.9,25,619.27676
0.8,41,619.483999
0.8,19,619.595944
0.8,16,619.691478
0.8,16,619.787348
0.8,19,619.898852
0.9,21,620.020467
0.8,37,620.202248
0.8,21,620.322325
0.8,9,620.389355
0.8,25,620.526073
0.8,22,620.650436
0.8,17,620.756576
1.0,66,621.080042
0.9,21,621.202632
0.8,18,621.309495
0.9,21,621.428676
0.8,89,621.825825
0.9,65,622.148968
0.8,12,622.2269
0.8,35,622.409867
0.8,12,622.491493
0.8,38,622.686922
0.8,27,622.835653
0.8,27,622.979821
0.8,61,623.289433
0.8,28,623.429802
0.8,101,623.891143
0.9,21,624.012599
0.8,17,624.113474
0.8,21,624.231716
0.8,13,624.31971
0.8,11,624.395172
0.8,16,624.490234
0.8,11,624.565948
0.8,26,624.710236
0.8,24,624.845926
2.0,33,625.026012
0.8,47,625.27428
2.0,34,625.451155
0.8,28,625.600424
0.9,35,625.780856
0.8,31,625.947927
0.8,14,626.038102
0.8,66,626.353136
0.8,30,626.515496
0.8,14,626.604405
0.9,46,626.828418
0.8,11,626.905252
0.8,101,627.377801
0.8,29,627.526888
0.8,85,627.924989
0.8,12,628.005917
0.8,43,628.206536
0.8,37,628.397341
0.9,21,628.518787
2.0,28,628.670006
0.8,15,628.761349
0.8,27,628.904097
0.8,21,629.022463
0.8,90,629.450466
0.8,14,629.536343
0.8,61,629.840961
0.8,36,631.028474
0.8,19,631.139193
0.8,45,631.371904
0.9,30,631.530823
0.9,18,631.636143
0.9,101,632.152998
0.8,39,632.35074
0.8,21,632.475947
0.8,24,632.612114
0.8,44,632.83824
0.9,99,633.324086
0.8,22,633.45051
0.8,15,633.542829
0.8,24,633.67598
0.9,53,633.927562
0.8,44,634.132895
0.9,51,634.381233
0.8,36,634.580299
0.8,50,634.83433
1.0,35,635.017867
0.8,13,635.108052
0.9,25,635.247307
0.9,32,635.421841
2.0,27,635.571196
0.8,28,635.729952
0.8,12,635.808692
0.8,22,635.934805
0.8,26,636.079982
0.8,68,636.406447
0.8,25,636.543301
0.8,16,636.640646
0.8,35,636.821688
0.9,18,636.929124
0.8,15,637.021433
1.0,46,637.26202
0.8,18,637.36835
0.9,21,637.490936
0.8,71,637.808224
0.8,66,638.102797
0.9,78,638.488813
0.9,31,638.66497
0.9,22,638.797353
0.9,20,638.916191
0.8,17,639.01907
0.8,47,639.261143
0.8,23,639.392659
0.8,44,639.626865
0.8,34,639.809484
0.8,11,639.892981
0.8,15,639.987928
0.8,56,640.248082
0.8,44,640.451554
0.8,24,640.586621
0.8,75,640.92772
0.9,19,641.039185
0.9,21,641.159449
0.8,16,641.25655
0.8,63,641.560466
0.8,19,641.67277
0.8,52,642.937936
0.8,101,643.398789
0.8,11,643.475098
0.8,72,643.831813
0.8,19,643.943456
0.8,20,644.058266
0.8,12,644.13873
0.8,41,644.356898
0.8,42,644.577989
0.8,46,644.79236
0.8,26,644.934074
0.8,15,645.027298
0.8,21,645.147426
0.8,48,645.380685
0.8,14,645.470406
0.9,46,645.706668
0.8,53,645.958397
1.0,60,646.262125
0.8,42,646.479847
0.8,19,646.593488
0.8,37,646.784295
0.8,38,646.976943
2.0,66,647.305771
0.8,25,647.444713
0.8,23,647.574135
0.9,45,647.806363
0.9,23,647.936162
0.0,101,648.383591
2.0,66,648.725366
0.9,33,648.909478
0.8,14,648.998961
0.9,27,649.144849
0.8,39,649.345417
0.8,35,649.535419
0.8,17,649.636373
0.8,15,649.730308
0.8,23,649.861528
0.8,27,650.005769
0.8,16,650.105386
0.8,63,650.39737
0.8,81,650.773472
0.8,35,650.957666
0.8,81,651.317518
0.8,16,651.414458
0.8,75,651.771263
0.9,21,651.893189
0.8,46,652.120653
0.8,14,652.208032
0.8,42,652.426919
0.9,24,652.562063
0.8,25,652.699006
0.8,45,652.907655
0.8,34,653.0854
0.8,14,653.171139
0.8,28,654.333853
0.8,16,654.429822
0.8,18,654.537098
0.8,14,654.626287
0.8,23,654.755423
0.8,30,654.920866
0.8,13,655.00807
0.8,39,655.226102
0.8,55,655.493598
0.8,72,655.850147
0.8,36,656.041198
0.8,46,656.27684
0.8,48,656.52466
0.9,34,656.703335
0.8,32,656.884412
0.9,48,657.127012
0.9,29,657.286174
0.8,43,657.505982
0.9,20,657.622194
0.8,21,657.743636
0.8,50,657.99177
0.8,51,658.242411
0.8,61,658.54774
0.8,28,658.695145
0.8,33,658.866347
0.9,47,659.095179
0.8,20,659.215413
0.9,48,659.451913
0.9,21,659.580472
2.0,29,659.743854
0.9,29,659.905568
0.8,30,660.072824
0.8,33,660.25907
0.8,26,660.401197
0.9,23,660.535612
0.8,101,660.992981
0.8,12,661.07412
0.8,19,661.182909
0.8,53,661.440892
0.8,26,661.587517
0.9,39,661.79105
0.8,27,661.939464
0.8,24,662.072547
0.9,44,662.295985
0.9,46,662.526846
0.8,52,662.783849
0.8,21,662.905989
0.9,64,663.225964
0.8,38,663.410014
0.9,29,663.571399
0.9,24,663.705703
0.9,29,663.861747
0.8,101,664.346423
0.8,29,664.509503
0.8,30,664.668286
0.8,37,664.862179
0.8,35,666.068439
0.8,44,666.274068
0.9,21,666.392442
0.9,91,666.808465
0.9,21,666.928776
0.8,17,667.029034
0.8,35,667.21138
0.8,39,667.410383
0.8,34,667.590099
0.8,80,667.952946
0.8,22,668.079007
0.8,35,668.259495
0.9,31,668.422662
0.8,14,668.511299
2.0,30,668.673078
0.8,36,668.851706
0.8,40,669.06179
0.8,23,669.192601
0.8,14,669.279781
0.8,87,669.679888
2.0,17,669.787654
0.8,37,669.981165
0.8,22,670.106311
0.8,40,670.320272
0.8,12,670.402586
1.0,45,670.631904
0.8,15,670.725992
0.9,21,670.847743
0.8,33,671.02421
0.8,23,671.151857
0.8,14,671.241016
0.8,78,671.617683
2.0,34,671.799761
0.9,34,671.978312
0.8,43,672.20727
0.8,12,672.288754
0.8,12,672.368684
0.8,48,672.598727
0.8,11,672.676951
0.8,11,672.753022
0.8,23,672.88272
0.8,13,672.968768
0.8,50,673.217843
0.8,22,673.34148
0.8,14,673.427992
0.8,50,673.664431
0.8,35,673.845103
0.8,101,674.318181
2.0,36,674.510778
0.8,28,674.660691
0.8,22,674.787004
0.8,20,674.901145
0.8,14,674.992185
0.8,34,675.16979
0.8,24,675.299271
0.8,42,675.502925
0.8,19,675.618303
2.0,28,675.774431
0.8,15,675.868433
0.8,18,675.97619
0.8,17,676.077621
0.8,26,676.226132
0.8,21,676.347665
1.0,47,676.599323
2.0,55,677.900875
0.8,48,678.13969
0.8,59,678.444162
2.0,36,678.631765
0.8,16,678.729213
0.9,37,678.926483
0.8,42,679.126799
0.8,19,679.238688
0.8,40,679.443766
0.8,75,679.799273
0.8,12,679.880047
1.0,61,680.192533
2.0,28,680.347133
0.8,33,680.528261
0.8,12,680.610514
0.8,40,680.808492
0.8,54,681.068881
0.8,34,681.238069
0.8,64,681.562011
0.8,16,681.660631
0.8,12,681.741346
0.8,27,681.893265
0.8,25,682.040359
0.8,44,682.261776
0.9,20,682.378146
0.8,54,682.642878
0.8,42,682.864089
1.0,75,683.232907
0.8,32,683.409756
0.0,101,683.867765
0.8,61,684.164772
0.8,21,684.28369
0.8,12,684.366517
0.8,40,684.579335
0.8,54,684.846444
1.0,73,685.213377
0.8,28,685.369922
0.9,34,685.553926
0.8,95,685.995885
0.8,14,686.08703
0.8,32,686.263375
0.8,53,686.516974
0.8,9,686.58405
0.8,15,686.677885
0.8,23,686.806385
0.8,20,686.930116
0.8,25,687.068303
0.8,44,687.29915
0.8,25,687.437592
0.8,23,687.568311
0.8,25,687.705926
0.8,25,687.845253
0.8,41,688.046161
0.9,85,689.444841
0.8,20,689.559283
0.8,32,689.731987
0.8,23,689.860022
0.9,35,690.046409
0.8,13,690.133344
0.8,33,690.310323
0.8,17,690.412793
0.8,18,690.51833
0.8,78,690.885968
0.8,18,690.993802
0.8,32,691.15546
0.8,47,691.381114
0.8,14,691.474044
0.8,80,691.850521
0.8,20,691.975307
0.8,11,692.051658
0.9,31,692.222252
0.8,19,692.335809
0.9,41,692.55117
0.8,71,692.904897
0.9,21,693.03495
0.8,15,693.128153
0.8,18,693.235639
0.8,12,693.315319
0.8,22,693.439999
0.8,20,693.554711
0.8,15,693.64967
0.8,27,693.800288
0.8,45,694.038344
0.8,21,694.159488
0.8,63,694.474694
0.8,50,694.714828
0.8,14,694.806109
0.8,11,694.883492
0.9,25,695.021863
0.8,42,695.24093
0.8,70,695.583282
2.0,28,695.733414
0.9,72,696.118099
0.8,54,696.37677
0.9,38,696.575275
0.8,54,696.857347
0.8,13,696.945117
0.9,29,697.103154
0.8,57,697.383305
0.8,13,697.475499
0.8,24,697.615137
0.9,71,697.960823
0.8,26,698.098515
0.8,23,698.227418
0.8,34,698.404824
0.8,19,698.515604
0.8,17,698.618679
0.8,45,698.840932
0.8,36,699.027924
0.8,21,699.149567
0.9,40,699.35974
0.8,43,699.572289
0.8,19,699.681808
0.8,31,699.857416
0.9,55,700.151655
0.9,20,700.268459
1.0,47,701.520389
0.9,101,701.98115
0.8,26,702.122
0.8,23,702.25181
0.8,22,702.378481
0.8,70,702.689746
0.9,23,702.828146
0.8,48,703.05117
0.9,48,703.296305
0.8,41,703.490079
0.8,46,703.724611
0.8,47,703.982257
0.8,37,704.176665
0.8,17,704.279607
0.8,23,704.410157
0.8,46,704.667113
0.9,43,704.87876
0.8,12,704.961076
0.8,13,705.046667
0.9,21,705.168461
0.8,20,705.282218
0.8,49,705.518838
0.8,36,705.709334
0.8,29,705.863308
0.8,15,705.960124
0.8,84,706.352078
0.8,29,706.505995
0.8,38,706.702375
0.8,65,706.988766
0.8,34,707.176348
0.9,37,707.369858
0.9,54,707.633853
0.8,19,707.740559
0.8,49,707.975871
1.0,63,708.291081
0.8,18,708.395939
0.8,26,708.546857
0.9,20,708.664001
0.8,16,708.761834
0.8,49,709.015435
0.8,40,709.21465
0.8,37,709.40538
0.8,31,709.566976
0.8,63,709.88124
0.8,64,710.186808
2.0,28,710.338305
1.0,101,710.831487
2.0,23,710.958318
0.9,58,711.257886
2.0,43,711.48667
0.8,38,711.678779
0.9,36,712.88983
0.8,50,713.139482
0.8,42,713.357033
0.8,20,713.470765
0.8,26,713.611766
0.8,33,713.791103
0.8,37,713.982759
0.8,69,714.29386
0.9,68,714.613679
1.0,44,714.846579
0.8,43,715.059456
0.9,23,715.194614
0.8,23,715.333217
0.8,26,715.474711
0.8,35,715.658351
0.9,19,715.778881
0.8,35,715.963976
0.9,68,716.300011
0.9,43,716.52697
0.8,27,716.672896
0.9,20,716.7879
0.8,21,716.909866
0.8,27,717.05915
0.9,40,717.270512
2.0,35,717.455372
0.9,52,717.718021
0.8,28,717.867947
0.8,26,718.01742
0.8,20,718.133414
0.8,30,718.291424
0.8,67,718.580775
0.9,21,718.700767
0.8,11,718.776311
0.8,23,718.905844
0.8,25,719.0453
0.9,72,719.380518
0.8,56,719.661152
0.9,21,719.783952
0.8,15,719.877953
0.8,22,720.002932
0.8,28,720.151012
0.8,39,720.34094
0.9,29,720.495817
0.8,63,720.813138
0.8,15,720.904957
2.0,29,721.061036
0.9,19,721.173039
0.8,51,721.425882
2.0,33,721.601484
0.8,13,721.685276
0.8,12,721.764442
0.9,24,721.898222
2.0,28,722.050085
0.8,49,722.292547
0.8,23,722.42533
0.8,32,722.602601
0.8,56,722.88978
0.8,59,723.196072
0.8,26,723.34198
0.8,11,723.419275
0.8,21,723.542894
0.8,19,724.668274
0.8,29,724.826216
0.8,28,724.980036
2.0,38,725.176506
0.9,19,725.288419
0.9,21,725.411367
0.8,15,725.506805
0.8,42,725.711431
0.8,32,725.881457
0.8,101,726.339069
0.8,12,726.421244
0.8,22,726.546772
0.8,12,726.626287
0.8,42,726.85012
0.8,26,726.991339
0.9,42,727.203918
0.8,14,727.293106
0.8,11,727.369004
0.9,56,727.648548
0.8,38,727.83751
0.9,24,727.973421
1.0,63,728.291934
0.8,13,728.378199
0.9,21,728.498354
0.9,25,728.639124
0.8,20,728.752179
0.9,22,728.878462
0.8,24,729.017358
0.9,19,729.128939
0.8,52,729.385069
0.8,14,729.476354
0.8,24,729.61863
0.8,52,729.884398
0.8,18,729.991619
0.9,20,730.106455
0.8,30,730.267797
0.8,16,730.365732
0.8,43,730.59212
1.0,101,731.088321
0.9,100,731.542619
0.9,26,731.68543
0.8,31,731.856821
0.9,34,732.042117
2.0,38,732.241789
1.0,45,732.483346
0.8,23,732.619886
0.9,43,732.844081
0.9,37,733.042425
0.9,24,733.187819
0.9,77,733.556572
0.8,12,733.636353
0.8,21,733.754791
1.0,57,734.040383
0.8,20,734.157769
0.9,21,734.275949
1.0,56,734.556866
0.8,44,734.774893
0.8,39,734.982331
0.8,31,735.153691
0.8,27,735.298944
0.9,34,735.482478
0.8,15,736.587961
1.0,51,736.848796
0.9,28,737.000586
0.8,19,737.111021
1.0,49,737.367815
0.8,20,737.484698
0.9,19,737.596023
0.8,19,737.707048
0.8,41,737.90595
0.8,29,738.062767
0.9,21,738.182964
1.0,33,738.356397
0.8,12,738.437592
0.9,69,738.772974
0.8,26,738.916967
0.9,24,739.052016
0.8,14,739.141209
2.0,40,739.350461
0.8,18,739.453357
0.8,73,739.82924
2.0,37,740.021946
0.9,26,740.165687
0.8,24,740.301978
0.8,25,740.440851
0.8,32,740.615994
1.0,39,740.814679
0.9,19,740.926992
0.8,47,741.145567
0.8,48,741.381257
0.9,90,741.836902
1.0,39,742.040742
0.9,101,742.496238
0.8,60,742.760371
0.9,101,743.288802
0.8,25,743.423166
0.9,42,743.635978
0.8,16,743.734972
2.0,39,743.937157
0.8,27,744.089439
0.8,52,744.36087
0.8,46,744.595287
0.8,30,744.747299
1.0,65,745.075114
0.8,17,745.177037
0.8,30,745.3357
0.9,33,745.513923
0.8,20,745.630088
0.8,25,745.766679
0.9,32,745.94465
0.8,57,746.225549
0.9,31,746.394078
1.0,44,746.613353
2.0,32,746.785609
0.8,67,747.117863
0.8,101,748.590297
0.8,39,748.795553
2.0,57,749.09102
0.8,13,749.175292
0.8,18,749.282513
0.9,21,749.40378
0.9,49,749.651037
0.9,21,749.769527
2.0,61,750.085779
0.8,19,750.196971
0.9,39,750.39538
0.8,35,750.57914
0.8,23,750.708849
1.0,73,751.08906
0.9,18,751.19484
0.8,25,751.333424
0.9,71,751.690758
0.9,53,751.96843
0.8,68,752.313431
0.9,34,752.499352
1.0,43,752.73912
0.8,25,752.88665
0.9,22,753.012034
0.9,41,753.227963
0.8,12,753.308999
0.8,30,753.482399
0.9,32,753.652664
0.9,57,753.945486
0.8,22,754.071097
0.8,13,754.156359
0.8,43,754.362466
0.8,20,754.476572
0.8,22,754.603189
0.9,50,754.869957
0.8,22,754.995088
0.8,21,755.115318
0.8,25,755.252488
1.0,58,755.552079
0.9,46,755.79302
0.8,18,755.901718
0.8,28,756.055631
0.8,49,756.287277
0.8,13,756.373524
0.8,21,756.497491
0.8,12,756.577663
0.8,15,756.671458
1.0,67,757.009421
0.8,25,757.147326
0.8,57,757.431574
0.8,19,757.54385
0.9,21,757.666099
0.8,20,757.779329
0.8,14,757.870502
0.8,27,758.019984
0.9,54,758.296186
0.8,66,758.633341
0.9,22,758.756671
1.0,67,759.103118
0.8,24,760.245463
0.8,20,760.363548
0.9,101,760.826298
0.8,46,761.042844
0.8,20,761.168332
1.0,51,761.428277
0.8,25,761.56389
0.8,15,761.655278
0.9,44,761.881464
0.9,23,762.011138
1.0,55,762.285438
0.8,27,762.432335
1.0,52,762.701097
0.9,24,762.833871
0.8,58,763.126415
0.9,88,763.548763
0.9,29,763.705299
0.8,11,763.781314
0.8,24,763.922209
0.8,28,764.07159
0.9,40,764.28299
0.9,48,764.533593
0.8,15,764.635189
0.9,91,765.051861
2.0,60,765.355536
0.8,34,765.540673
0.8,11,765.615862
0.8,29,765.78667
0.9,35,765.96895
0.8,101,766.423001
0.9,21,766.54614
0.9,33,766.732939
0.9,22,766.867413
0.8,81,767.257714
0.9,39,767.460609
0.9,34,767.639276
1.0,60,767.941573
0.8,25,768.080514
0.8,12,768.161081
0.8,44,768.397308
0.8,53,768.658734
0.8,101,769.107493
1.0,62,769.418378
0.8,24,769.561943
0.8,49,769.817273
0.8,25,769.96027
0.8,17,770.064013
0.9,50,770.316296
1.0,101,771.833685
0.8,11,771.912264
0.9,24,772.048093
0.8,19,772.158952
0.8,20,772.276514
0.8,14,772.366269
0.9,50,772.628988
0.8,17,772.731734
0.9,60,773.033626
0.8,82,773.386004
0.8,24,773.521104
1.0,54,773.810928
2.0,36,774.000649
0.8,19,774.114681
0.9,48,774.363103
2.0,28,774.517824
0.8,26,774.666648
0.8,19,774.780749
0.8,19,774.893409
1.0,37,775.085568
0.8,11,775.162165
0.8,66,775.470569
0.9,20,775.586692
0.9,21,775.707868
0.9,78,776.105748
0.8,21,776.227717
0.9,21,776.350988
2.0,36,776.541849
0.8,29,776.703082
0.9,53,776.957537
0.8,30,777.119124
0.8,43,777.339593
0.8,67,777.715621
0.8,68,778.019225
0.8,11,778.095716
1.0,55,778.371811
1.0,51,778.633675
0.8,40,778.833457
0.8,25,778.979387
2.0,28,779.131155
0.9,43,779.354737
0.8,24,779.489927
0.8,30,779.644941
0.8,28,779.79803
0.9,31,779.977807
0.8,12,780.060026
0.9,30,780.229125
0.8,16,780.32768
2.0,29,780.483421
1.0,56,780.765342
0.9,67,781.091795
0.8,65,781.384817
0.8,13,781.46777
0.8,19,781.580576
0.8,14,781.670203
0.8,50,781.91322
0.9,32,782.085999
0.8,73,782.448126
1.0,53,783.736092
0.9,42,783.960809
0.9,32,784.128724
0.9,36,784.321264
1.0,46,784.555022
0.8,40,784.763222
0.9,30,784.928626
0.8,11,785.004744
1.0,53,785.274204
1.0,62,785.593408
0.8,42,785.81804
0.8,42,786.031669
0.8,16,786.130909
2.0,60,786.448101
0.8,19,786.559746
0.8,34,786.736943
0.8,12,786.816362
0.8,56,787.100158
1.0,81,787.490454
0.9,82,787.87342
0.8,24,788.015673
2.0,28,788.168119
0.8,90,788.615342
2.0,39,788.822694
0.8,44,789.030366
0.9,35,789.219159
0.9,41,789.433024
1.0,35,789.619407
0.8,45,789.85303
0.8,19,789.969841
0.8,16,790.065928
0.9,68,790.395019
0.8,26,790.532653
0.9,101,790.984984
0.8,24,791.120746
2.0,39,791.330113
0.8,22,791.464705
0.8,11,791.540606
0.8,27,791.690575
0.8,72,792.045369
0.8,23,792.178365
0.9,49,792.425952
0.8,36,792.610343
2.0,42,792.828901
0.9,101,793.306983
2.0,28,793.458701
0.9,23,793.590454
0.8,22,793.71638
0.8,51,793.962729
0.8,63,795.267103
0.8,33,795.443037
0.8,19,795.553149
0.8,22,795.67959
0.8,53,795.947485
0.8,22,796.073959
0.8,23,796.205248
0.8,37,796.389211
0.8,61,796.694998
0.8,21,796.816027
0.8,26,796.96025
0.8,22,797.086566
0.8,60,797.383687
0.9,23,797.515958
0.9,87,797.944483
0.9,22,798.069217
0.9,22,798.194366
0.9,24,798.329484
0.9,37,798.536526
1.0,52,798.809455
2.0,37,799.005333
0.8,11,799.079969
0.8,50,799.330257
0.9,33,799.507382
0.8,45,799.721255
1.0,91,800.192547
0.8,22,800.317912
0.8,54,800.58323
0.8,12,800.666612
2.0,26,800.807585
0.9,40,801.012126
0.8,30,801.16978
0.8,37,801.347587
1.0,67,801.698417
0.8,52,801.952541
0.8,32,802.123473
1.0,61,802.42636
0.8,15,802.518275
0.8,12,802.599231
0.8,25,802.736478
0.8,28,802.887155
1.0,34,803.067014
0.8,11,803.142763
1.0,62,803.452885
0.8,34,803.643513
0.9,23,803.772823
0.8,61,804.06025
0.9,63,804.370896
0.9,50,804.613737
1.0,49,804.866983
0.8,30,805.035447
0.8,11,805.111908
0.8,14,805.203365
0.9,20,805.318317
0.9,27,805.466487
2.0,28,805.617238
0.8,12,805.698492
0.8,12,805.77837
0.8,71,807.146798
2.0,25,807.285157
0.9,71,807.622089
0.8,31,807.788236
0.8,44,808.007556
0.8,22,808.134148
1.0,45,808.371308
0.8,42,808.569106
0.9,31,808.73229
0.9,43,808.953146
0.8,46,809.169825
0.8,25,809.308009
0.8,16,809.407349
0.8,23,809.539277
0.8,24,809.674574
1.0,44,809.901276
1.0,38,810.102035
0.9,22,810.228641
0.9,54,810.498058
0.8,63,810.8211
1.0,68,811.168925
0.8,21,811.287951
0.8,21,811.41016
0.8,12,811.490588
