#{"t_start": 1629322585.9047382, "env_id": null}
r,l,t
2.0,55,1812.436802
2.0,52,1812.672233
2.0,50,1812.905444
2.0,50,1813.134508
0.6,52,1813.389448
0.5,57,1813.661517
2.0,58,1813.930262
2.0,50,1814.164243
0.5,57,1815.412584
0.5,42,1815.612409
0.5,41,1815.809616
2.0,51,1816.04633
2.0,54,1816.297462
2.0,51,1816.532007
2.0,52,1816.775318
2.0,54,1817.022199
2.0,51,1817.256671
2.0,56,1817.510724
2.0,51,1817.754644
0.5,63,1818.036592
2.0,54,1818.288018
2.0,53,1818.53153
0.6,77,1818.903077
0.5,66,1819.2151
0.4,101,1819.702853
2.0,56,1819.958607
0.5,57,1820.217725
2.0,50,1820.448078
2.0,56,1820.704065
2.0,57,1820.967328
2.0,54,1821.219281
2.0,54,1821.470294
0.5,48,1821.711191
0.6,68,1822.03337
2.0,52,1822.280174
2.0,55,1822.538543
2.0,49,1822.763169
2.0,54,1823.020386
2.0,52,1823.264511
2.0,58,1823.529324
0.5,52,1823.769923
2.0,51,1824.008976
2.0,59,1824.281257
2.0,51,1824.519119
2.0,54,1824.766729
2.0,53,1825.990913
2.0,54,1826.247794
2.0,59,1826.525457
0.5,39,1826.709267
2.0,55,1826.95893
0.6,60,1827.241084
0.6,62,1827.521701
2.0,52,1827.764274
2.0,51,1827.99968
2.0,52,1828.242182
2.0,51,1828.480405
2.0,51,1828.717264
2.0,51,1828.957103
0.5,53,1829.204935
2.0,51,1829.444328
2.0,56,1829.700186
0.5,59,1829.975066
2.0,55,1830.231653
2.0,54,1830.477501
2.0,56,1830.733562
2.0,58,1830.997672
2.0,52,1831.236267
2.0,63,1831.536338
2.0,55,1831.79137
2.0,53,1832.032942
2.0,51,1832.27142
0.5,54,1832.522012
0.6,57,1832.797446
0.6,58,1833.080516
2.0,62,1833.35714
2.0,59,1833.623279
2.0,56,1833.880869
2.0,58,1834.14684
2.0,52,1834.387267
2.0,53,1834.634473
2.0,61,1834.916667
0.5,61,1835.207736
0.4,61,1836.484839
2.0,52,1836.728733
2.0,52,1836.971112
2.0,51,1837.207285
0.6,57,1837.47654
2.0,59,1837.748814
2.0,54,1838.00087
2.0,53,1838.248375
2.0,51,1838.483127
2.0,54,1838.730851
2.0,57,1838.995494
2.0,51,1839.233194
0.5,66,1839.540227
2.0,55,1839.793745
2.0,52,1840.036484
2.0,59,1840.307899
2.0,58,1840.569715
2.0,57,1840.829923
2.0,51,1841.067772
2.0,53,1841.314201
0.6,93,1841.727544
2.0,51,1841.959065
2.0,54,1842.205604
2.0,55,1842.457335
2.0,54,1842.707758
2.0,54,1842.954979
2.0,52,1843.192963
2.0,53,1843.436444
0.6,98,1843.872439
0.6,55,1844.12862
2.0,90,1844.537909
2.0,60,1844.804323
2.0,51,1845.037629
2.0,58,1845.303736
0.6,74,1845.667475
2.0,53,1846.902271
2.0,53,1847.148879
2.0,54,1847.391568
2.0,51,1847.629203
2.0,53,1847.876856
2.0,53,1848.119819
2.0,52,1848.35656
2.0,54,1848.599629
0.4,38,1848.781429
2.0,59,1849.062782
0.6,50,1849.303583
0.6,64,1849.593604
2.0,56,1849.854138
0.5,52,1850.106718
2.0,58,1850.367578
2.0,54,1850.62053
2.0,50,1850.852033
2.0,52,1851.090403
2.0,59,1851.358326
2.0,51,1851.595023
2.0,54,1851.847656
2.0,52,1852.081468
0.6,58,1852.348132
2.0,52,1852.587756
2.0,50,1852.821096
2.0,53,1853.066369
0.5,52,1853.307384
0.5,60,1853.577397
0.5,63,1853.872879
0.5,56,1854.14112
2.0,54,1854.390314
0.4,42,1854.58414
2.0,53,1854.829677
2.0,52,1855.068608
2.0,54,1855.319214
2.0,63,1855.602834
0.5,78,1855.954941
2.0,52,1856.19591
2.0,52,1857.425892
2.0,58,1857.692937
2.0,53,1857.938309
0.5,57,1858.194928
2.0,53,1858.445025
0.5,69,1858.762379
2.0,56,1859.015398
0.6,73,1859.354387
2.0,60,1859.61582
2.0,52,1859.855098
2.0,55,1860.112049
0.6,45,1860.329804
2.0,58,1860.59148
2.0,55,1860.840314
0.6,43,1861.046122
2.0,52,1861.290623
0.5,50,1861.523161
2.0,60,1861.789505
2.0,57,1862.047098
2.0,55,1862.297338
0.6,93,1862.705235
2.0,51,1862.942651
2.0,54,1863.193815
0.5,57,1863.458832
0.6,41,1863.657846
2.0,50,1863.890993
0.4,38,1864.072799
2.0,52,1864.312485
2.0,59,1864.57972
0.5,66,1864.888252
0.6,56,1865.146573
2.0,61,1865.429646
2.0,55,1865.686019
2.0,57,1865.944844
2.0,54,1866.196879
2.0,50,1866.420676
2.0,50,1866.651483
2.0,53,1867.886106
2.0,54,1868.134237
2.0,56,1868.388236
2.0,51,1868.62166
2.0,51,1868.860617
2.0,59,1869.135192
2.0,53,1869.379343
2.0,54,1869.627166
2.0,54,1869.873647
0.5,42,1870.072531
2.0,55,1870.321675
2.0,58,1870.577524
2.0,54,1870.827523
2.0,52,1871.065291
2.0,55,1871.323117
2.0,52,1871.564652
2.0,53,1871.812384
0.5,57,1872.082304
2.0,54,1872.336428
0.6,65,1872.639004
0.5,52,1872.886675
2.0,53,1873.131467
2.0,51,1873.363798
2.0,64,1873.664888
0.5,39,1873.850124
2.0,53,1874.092166
0.5,60,1874.366052
2.0,56,1874.622882
2.0,55,1874.87521
2.0,53,1875.116872
2.0,54,1875.374535
0.6,91,1875.776986
2.0,52,1876.034447
0.7,86,1876.433634
2.0,58,1876.695091
2.0,56,1876.949184
2.0,58,1878.203311
2.0,54,1878.447945
2.0,57,1878.702745
0.6,71,1879.027056
2.0,52,1879.271888
2.0,53,1879.520431
0.6,47,1879.740412
2.0,53,1879.983959
0.5,56,1880.237663
2.0,56,1880.493149
2.0,54,1880.744398
2.0,50,1880.969394
2.0,51,1881.205633
0.5,57,1881.465999
2.0,54,1881.713084
2.0,54,1881.962728
2.0,61,1882.239748
2.0,56,1882.491804
0.6,83,1882.860121
2.0,53,1883.102507
0.6,70,1883.447155
2.0,53,1883.691345
2.0,54,1883.936369
2.0,55,1884.185962
2.0,56,1884.438731
2.0,52,1884.67998
2.0,52,1884.922784
0.6,101,1885.40917
2.0,57,1885.665722
2.0,55,1885.918619
0.5,77,1886.285036
2.0,59,1886.545947
2.0,51,1886.779688
2.0,51,1887.018478
2.0,53,1887.26306
2.0,53,1887.510418
0.5,50,1888.739258
2.0,51,1888.977557
0.6,63,1889.26354
2.0,55,1889.512595
0.6,63,1889.818151
2.0,65,1890.140997
2.0,61,1890.414906
0.6,58,1890.684036
2.0,63,1890.969297
2.0,53,1891.213463
2.0,50,1891.446221
2.0,53,1891.688316
2.0,53,1891.934874
2.0,53,1892.17607
2.0,56,1892.434322
2.0,58,1892.696596
2.0,52,1892.937014
0.6,69,1893.258442
2.0,59,1893.514674
2.0,55,1893.763457
2.0,55,1894.021386
0.7,89,1894.426721
2.0,53,1894.672221
0.6,61,1894.954745
2.0,56,1895.207611
0.6,74,1895.549094
0.6,101,1895.991419
0.6,55,1896.242866
2.0,51,1896.480492
2.0,51,1896.713371
0.6,49,1896.947279
2.0,58,1897.210604
2.0,54,1897.456751
0.6,57,1897.719607
2.0,51,1898.94147
2.0,54,1899.188573
2.0,55,1899.44095
2.0,54,1899.688188
0.6,57,1899.952618
0.6,98,1900.398659
2.0,56,1900.65347
0.6,73,1900.987216
2.0,53,1901.22495
2.0,53,1901.467608
0.6,89,1901.888043
2.0,53,1902.134179
2.0,55,1902.377084
2.0,56,1902.637153
2.0,55,1902.886335
2.0,51,1903.120486
2.0,51,1903.356182
2.0,53,1903.598516
2.0,56,1903.860596
2.0,55,1904.107995
2.0,52,1904.352199
2.0,65,1904.64876
2.0,56,1904.907771
2.0,56,1905.158958
2.0,52,1905.400209
2.0,57,1905.655616
2.0,53,1905.903784
0.6,73,1906.250592
2.0,53,1906.491306
0.6,45,1906.70323
0.6,53,1906.95022
2.0,52,1907.190253
0.6,60,1907.468932
0.5,66,1907.770709
2.0,53,1908.025699
0.6,44,1908.233465
2.0,52,1909.464591
0.6,58,1909.72488
2.0,51,1909.960997
0.6,46,1910.176418
2.0,51,1910.41258
0.4,38,1910.593287
2.0,51,1910.832555
0.4,43,1911.034157
0.6,54,1911.289789
2.0,53,1911.533204
2.0,50,1911.755277
2.0,59,1912.023704
2.0,51,1912.257387
0.6,86,1912.654863
0.5,56,1912.91835
2.0,51,1913.155003
0.5,58,1913.421853
0.5,55,1913.673014
2.0,52,1913.912752
2.0,51,1914.14362
2.0,51,1914.381344
2.0,52,1914.61681
2.0,60,1914.884146
2.0,58,1915.14468
2.0,51,1915.375278
2.0,57,1915.639235
2.0,55,1915.889068
2.0,52,1916.125226
2.0,54,1916.375373
2.0,51,1916.608725
2.0,56,1916.861468
2.0,54,1917.108053
2.0,52,1917.343947
2.0,53,1917.583503
2.0,51,1917.821045
2.0,52,1918.062672
0.6,60,1918.338922
2.0,51,1918.576303
2.0,57,1919.819486
2.0,55,1920.075057
0.6,66,1920.378171
0.6,73,1920.725701
2.0,56,1920.986894
2.0,55,1921.234686
2.0,51,1921.468826
2.0,52,1921.707747
2.0,54,1921.955844
2.0,54,1922.202569
2.0,52,1922.444602
2.0,54,1922.689113
2.0,50,1922.920445
2.0,54,1923.172182
0.5,53,1923.418149
2.0,54,1923.67268
2.0,54,1923.920368
2.0,54,1924.167684
2.0,51,1924.39641
0.5,56,1924.650034
2.0,63,1924.926855
2.0,54,1925.169957
2.0,53,1925.408919
0.6,59,1925.673402
2.0,55,1925.927614
0.5,50,1926.173005
2.0,56,1926.430536
2.0,52,1926.669551
2.0,53,1926.911845
2.0,52,1927.14902
0.5,61,1927.430345
2.0,55,1927.678711
2.0,53,1927.918003
0.5,53,1928.159381
2.0,59,1928.425773
2.0,54,1928.666373
2.0,50,1928.894931
0.4,36,1929.064286
2.0,57,1930.302222
2.0,52,1930.539671
2.0,53,1930.782066
2.0,53,1931.029511
2.0,52,1931.272027
2.0,57,1931.528465
0.6,73,1931.888152
0.6,68,1932.200857
2.0,64,1932.488431
2.0,59,1932.749051
0.5,71,1933.073675
2.0,54,1933.315991
2.0,52,1933.550522
2.0,51,1933.784154
2.0,53,1934.03288
0.5,52,1934.266599
0.6,59,1934.535494
0.5,54,1934.783568
2.0,55,1935.034041
0.5,57,1935.290966
2.0,53,1935.529461
0.5,62,1935.816645
2.0,53,1936.048406
2.0,50,1936.279049
0.6,43,1936.483213
2.0,51,1936.71901
2.0,52,1936.958816
0.6,80,1937.313033
2.0,55,1937.560975
2.0,59,1937.833418
2.0,55,1938.083314
0.6,59,1938.361184
2.0,63,1938.642781
2.0,50,1938.868523
2.0,53,1939.111955
2.0,56,1939.360676
2.0,50,1940.576364
2.0,53,1940.824199
0.6,82,1941.195455
2.0,52,1941.433437
0.5,51,1941.667819
0.6,63,1941.970429
2.0,59,1942.232208
2.0,52,1942.470585
0.6,67,1942.784245
0.5,81,1943.177861
2.0,52,1943.413861
0.5,64,1943.697593
2.0,56,1943.953594
0.6,60,1944.220778
2.0,53,1944.465956
0.6,56,1944.730965
0.5,51,1944.965034
2.0,53,1945.202228
2.0,52,1945.44175
0.6,60,1945.720104
2.0,51,1945.950261
0.5,53,1946.191122
2.0,55,1946.437598
2.0,51,1946.671414
0.5,51,1946.906527
2.0,53,1947.150905
0.6,84,1947.537906
2.0,55,1947.784642
2.0,56,1948.037839
2.0,65,1948.330098
0.5,60,1948.597376
2.0,51,1948.835929
0.5,60,1949.107687
2.0,52,1949.347158
2.0,72,1949.678207
0.5,86,1951.058137
2.0,52,1951.298638
2.0,52,1951.535129
2.0,59,1951.795036
2.0,51,1952.032186
2.0,61,1952.303406
2.0,57,1952.552191
2.0,54,1952.798829
2.0,54,1953.043643
2.0,55,1953.298128
0.5,42,1953.49664
2.0,50,1953.719256
2.0,66,1954.004384
2.0,51,1954.23715
2.0,52,1954.473178
0.5,59,1954.738188
2.0,56,1954.994795
2.0,55,1955.242205
2.0,53,1955.486589
2.0,52,1955.72822
2.0,51,1955.963169
2.0,58,1956.224566
2.0,56,1956.475207
2.0,54,1956.717822
2.0,55,1956.969226
2.0,52,1957.207575
2.0,54,1957.454212
0.5,53,1957.695589
2.0,52,1957.936961
2.0,53,1958.180954
2.0,53,1958.424075
2.0,52,1958.664437
2.0,52,1958.900241
0.6,88,1959.322364
2.0,50,1959.55023
2.0,54,1959.794447
2.0,51,1960.030867
2.0,53,1961.261598
0.5,54,1961.509774
2.0,51,1961.747256
0.6,76,1962.084919
0.5,58,1962.34829
2.0,51,1962.578521
2.0,58,1962.846032
0.5,59,1963.109666
0.5,54,1963.355144
2.0,58,1963.608961
2.0,57,1963.865129
2.0,50,1964.093258
2.0,52,1964.333261
2.0,51,1964.565185
0.5,55,1964.817524
0.4,37,1964.990184
2.0,52,1965.227705
0.4,54,1965.489486
2.0,56,1965.745208
2.0,54,1965.99403
0.7,68,1966.315248
0.7,52,1966.555498
2.0,51,1966.792035
2.0,52,1967.033522
2.0,57,1967.29062
0.5,42,1967.495022
2.0,53,1967.7394
2.0,61,1968.013957
2.0,51,1968.249107
2.0,52,1968.489538
0.5,41,1968.684163
0.6,74,1969.017732
2.0,57,1969.271726
0.5,53,1969.51646
0.6,65,1969.823005
2.0,50,1970.045594
2.0,53,1970.28707
2.0,53,1970.531316
2.0,55,1971.769906
2.0,59,1972.036902
2.0,51,1972.27143
2.0,54,1972.519793
2.0,54,1972.764596
0.5,62,1973.067923
2.0,51,1973.3015
2.0,54,1973.552283
2.0,52,1973.788379
2.0,55,1974.04552
2.0,54,1974.291751
2.0,52,1974.530367
0.5,52,1974.769136
0.7,85,1975.175201
2.0,63,1975.457553
2.0,63,1975.746363
2.0,54,1975.995362
2.0,51,1976.224952
2.0,53,1976.462557
2.0,51,1976.696031
2.0,53,1976.944317
2.0,53,1977.189096
0.5,63,1977.477196
2.0,57,1977.735655
2.0,52,1977.980189
2.0,59,1978.246665
2.0,56,1978.498522
2.0,55,1978.746584
0.5,54,1978.996066
2.0,53,1979.236809
0.5,43,1979.440865
2.0,54,1979.690352
2.0,52,1979.929457
2.0,51,1980.161655
2.0,58,1980.420357
2.0,56,1980.674645
0.5,57,1981.915476
2.0,56,1982.169839
2.0,53,1982.409237
2.0,55,1982.659363
2.0,52,1982.898547
2.0,54,1983.148606
2.0,55,1983.398933
2.0,53,1983.639777
2.0,57,1983.904908
0.5,84,1984.266239
2.0,53,1984.504465
2.0,53,1984.742596
0.7,65,1985.042427
2.0,54,1985.285347
2.0,61,1985.563437
2.0,50,1985.79252
2.0,54,1986.037814
2.0,61,1986.314582
2.0,56,1986.564955
2.0,51,1986.794162
0.6,56,1987.053125
2.0,51,1987.283935
2.0,59,1987.5474
2.0,53,1987.789575
0.6,76,1988.134246
2.0,51,1988.366108
2.0,56,1988.6185
2.0,52,1988.857105
0.6,53,1989.105759
2.0,56,1989.358933
2.0,52,1989.599627
2.0,58,1989.867211
2.0,54,1990.108464
2.0,58,1990.368818
2.0,52,1990.605524
0.7,71,1990.932547
0.5,57,1991.187313
0.5,55,1992.42286
2.0,56,1992.678787
2.0,50,1992.908467
0.4,42,1993.098363
2.0,51,1993.332136
0.7,101,1993.807335
2.0,52,1994.043681
2.0,55,1994.295689
0.5,61,1994.565531
2.0,53,1994.810677
2.0,50,1995.036604
0.5,59,1995.308888
2.0,56,1995.565261
0.5,56,1995.82054
0.6,79,1996.18778
2.0,52,1996.427072
2.0,52,1996.667931
2.0,54,1996.914059
0.4,76,1997.242886
2.0,55,1997.493145
2.0,60,1997.76605
2.0,53,1998.010966
0.4,36,1998.178008
2.0,66,1998.462969
0.5,42,1998.660164
0.5,41,1998.854613
2.0,50,1999.078292
2.0,55,1999.328897
0.5,54,1999.581775
2.0,51,1999.818464
0.5,48,2000.044038
2.0,51,2000.279643
2.0,55,2000.526588
2.0,54,2000.771798
2.0,52,2001.011063
2.0,54,2001.252728
2.0,55,2001.502206
2.0,51,2002.726873
0.6,74,2003.067027
2.0,52,2003.311144
0.5,41,2003.512881
0.5,50,2003.742223
2.0,52,2003.993347
2.0,57,2004.257404
2.0,57,2004.521389
2.0,55,2004.774591
2.0,54,2005.019141
2.0,52,2005.260256
2.0,52,2005.500282
2.0,53,2005.749137
2.0,55,2005.998103
0.6,67,2006.310256
2.0,57,2006.563319
0.5,53,2006.81965
0.5,61,2007.092436
2.0,56,2007.350323
2.0,51,2007.582814
2.0,52,2007.82765
2.0,52,2008.07372
2.0,52,2008.311878
0.6,56,2008.569434
2.0,58,2008.838078
2.0,59,2009.111117
2.0,54,2009.360119
2.0,52,2009.600168
2.0,50,2009.827896
2.0,53,2010.073823
0.4,35,2010.238891
2.0,50,2010.468115
2.0,54,2010.714888
2.0,52,2010.954868
0.5,48,2011.182053
2.0,54,2011.431118
2.0,54,2011.683808
2.0,53,2011.929639
0.4,59,2013.209866
2.0,53,2013.461128
2.0,51,2013.696716
0.5,63,2013.979448
2.0,53,2014.230553
2.0,50,2014.461221
2.0,53,2014.702827
2.0,51,2014.942928
2.0,51,2015.175915
2.0,51,2015.41818
2.0,58,2015.68351
2.0,55,2015.941588
2.0,50,2016.169834
2.0,51,2016.403679
2.0,54,2016.652735
2.0,51,2016.891005
2.0,53,2017.13808
2.0,50,2017.364651
2.0,57,2017.627352
2.0,57,2017.888241
2.0,64,2018.180256
2.0,54,2018.425494
0.6,82,2018.815348
0.6,52,2019.059062
2.0,52,2019.29974
2.0,52,2019.542072
2.0,51,2019.780251
2.0,53,2020.025192
2.0,65,2020.31657
2.0,57,2020.581452
2.0,54,2020.826441
2.0,54,2021.076963
0.4,37,2021.253168
2.0,57,2021.515594
0.5,56,2021.771434
2.0,54,2022.021052
2.0,50,2022.252445
2.0,50,2022.481584
0.4,77,2023.852314
0.6,94,2024.270401
0.5,86,2024.641679
2.0,57,2024.906305
0.5,51,2025.158901
0.4,36,2025.331029
2.0,55,2025.581413
2.0,53,2025.826211
2.0,58,2026.08725
2.0,50,2026.322811
2.0,52,2026.566006
2.0,58,2026.830634
2.0,50,2027.062328
2.0,55,2027.314684
2.0,51,2027.549363
2.0,58,2027.812138
2.0,53,2028.054333
2.0,51,2028.291219
2.0,51,2028.528764
2.0,55,2028.786558
2.0,51,2029.025856
2.0,50,2029.255966
2.0,51,2029.496387
2.0,55,2029.747996
2.0,54,2029.998729
2.0,53,2030.245253
0.5,54,2030.495306
0.6,78,2030.875963
2.0,51,2031.109645
2.0,52,2031.354819
2.0,50,2031.584745
2.0,51,2031.819985
2.0,51,2032.059219
2.0,51,2032.295969
2.0,53,2032.531447
0.5,53,2032.780469
2.0,51,2034.019552
2.0,54,2034.266937
2.0,54,2034.517975
2.0,55,2034.772618
2.0,54,2035.02762
2.0,56,2035.28545
2.0,53,2035.530821
0.6,65,2035.839262
2.0,53,2036.082746
2.0,51,2036.319951
2.0,50,2036.548559
2.0,54,2036.792617
0.5,55,2037.042951
2.0,50,2037.277495
0.6,56,2037.535897
2.0,52,2037.779047
0.5,79,2038.152805
2.0,54,2038.402269
0.6,58,2038.668826
2.0,50,2038.904154
2.0,54,2039.153477
0.6,46,2039.368937
2.0,55,2039.621829
2.0,55,2039.874083
2.0,54,2040.124584
2.0,54,2040.3722
2.0,52,2040.603257
2.0,57,2040.865086
2.0,51,2041.102877
2.0,54,2041.356503
0.5,53,2041.60362
2.0,52,2041.846097
2.0,56,2042.099485
2.0,57,2042.358052
2.0,52,2042.602135
2.0,53,2042.846951
2.0,50,2043.078307
2.0,51,2043.311225
2.0,51,2044.545699
2.0,57,2044.805812
2.0,54,2045.056153
2.0,55,2045.312063
2.0,53,2045.557715
2.0,51,2045.796406
2.0,52,2046.040931
2.0,57,2046.302129
2.0,51,2046.535421
2.0,54,2046.78767
2.0,51,2047.023456
2.0,51,2047.25748
2.0,53,2047.505229
2.0,51,2047.741791
0.5,50,2047.974323
0.5,56,2048.231069
0.4,36,2048.402079
2.0,54,2048.651596
2.0,61,2048.936284
2.0,52,2049.176966
2.0,54,2049.422737
0.5,54,2049.672889
2.0,51,2049.913955
2.0,50,2050.148411
2.0,53,2050.393458
2.0,54,2050.648354
2.0,51,2050.890816
2.0,54,2051.142163
2.0,51,2051.37687
0.4,67,2051.671231
2.0,58,2051.943222
2.0,50,2052.174755
2.0,55,2052.425706
2.0,59,2052.695298
2.0,62,2052.972349
0.5,58,2053.243286
2.0,53,2053.488775
2.0,53,2053.733833
0.5,52,2054.978746
2.0,51,2055.213019
0.4,69,2055.518387
2.0,53,2055.763067
0.5,53,2056.014111
2.0,53,2056.261772
0.5,78,2056.60537
2.0,51,2056.8465
0.5,57,2057.111469
2.0,53,2057.357532
2.0,61,2057.630412
2.0,58,2057.894724
0.5,61,2058.180658
2.0,53,2058.423559
2.0,51,2058.660925
2.0,64,2058.946977
2.0,52,2059.193391
2.0,51,2059.432442
2.0,63,2059.709433
0.5,101,2060.174447
2.0,51,2060.411595
2.0,51,2060.644465
2.0,59,2060.91502
2.0,56,2061.171901
2.0,50,2061.395637
0.6,101,2061.827453
0.5,57,2062.0834
0.5,60,2062.354765
2.0,52,2062.59344
2.0,51,2062.832327
2.0,51,2063.068089
0.6,45,2063.286811
0.5,54,2063.53475
2.0,54,2063.783342
2.0,52,2064.025358
0.5,61,2065.323576
2.0,55,2065.567942
0.6,96,2065.980117
2.0,52,2066.22541
0.5,53,2066.481033
2.0,54,2066.731323
2.0,51,2066.972914
2.0,54,2067.226524
2.0,51,2067.464579
2.0,54,2067.711694
2.0,54,2067.971595
2.0,52,2068.216076
2.0,50,2068.464001
2.0,50,2068.693299
0.5,50,2068.929954
2.0,52,2069.166421
2.0,53,2069.411049
2.0,52,2069.651275
2.0,51,2069.882605
0.7,101,2070.36067
2.0,51,2070.595665
2.0,56,2070.853234
0.2,38,2071.033696
2.0,56,2071.290143
0.5,62,2071.585289
2.0,54,2071.834526
2.0,52,2072.080265
2.0,50,2072.313347
2.0,58,2072.577635
2.0,50,2072.809739
2.0,52,2073.052408
2.0,52,2073.294443
0.4,45,2073.510001
2.0,51,2073.749197
2.0,52,2073.991637
2.0,52,2074.227932
2.0,55,2074.485389
2.0,52,2074.729956
2.0,57,2075.992865
2.0,53,2076.238743
0.5,65,2076.54062
2.0,60,2076.81983
2.0,52,2077.062309
2.0,52,2077.3046
2.0,50,2077.533767
2.0,51,2077.772419
2.0,51,2078.010333
2.0,52,2078.247969
2.0,51,2078.484353
2.0,52,2078.727581
2.0,52,2078.973567
2.0,52,2079.212338
2.0,50,2079.440832
2.0,51,2079.673599
2.0,50,2079.902727
2.0,52,2080.144019
2.0,55,2080.402196
2.0,52,2080.63432
2.0,57,2080.897739
2.0,51,2081.133595
2.0,50,2081.36853
0.5,101,2081.822261
0.5,52,2082.063041
2.0,51,2082.29852
2.0,50,2082.530128
2.0,51,2082.766823
2.0,50,2082.998882
2.0,53,2083.242194
2.0,52,2083.481395
2.0,52,2083.718249
2.0,52,2083.963551
0.5,51,2084.195758
2.0,51,2084.435052
2.0,54,2084.684674
2.0,52,2084.928036
2.0,52,2085.168974
2.0,56,2086.425274
2.0,54,2086.676501
2.0,51,2086.912899
0.5,55,2087.165985
2.0,51,2087.398449
2.0,54,2087.647516
2.0,51,2087.88485
2.0,56,2088.143017
2.0,57,2088.401898
2.0,51,2088.636556
2.0,54,2088.885486
2.0,52,2089.127144
2.0,52,2089.370364
2.0,49,2089.595656
2.0,60,2089.867706
2.0,55,2090.119899
0.5,49,2090.345636
2.0,53,2090.585063
0.6,61,2090.870312
2.0,52,2091.113509
2.0,53,2091.36373
2.0,51,2091.597316
2.0,63,2091.880794
2.0,50,2092.104805
2.0,50,2092.338556
0.6,69,2092.653847
0.5,59,2092.931581
2.0,55,2093.188892
2.0,51,2093.425989
2.0,56,2093.683159
0.5,56,2093.941638
0.4,101,2094.394695
2.0,51,2094.632271
0.6,76,2094.984139
2.0,53,2095.235828
2.0,50,2095.465427
2.0,55,2095.711136
2.0,54,2096.957393
2.0,56,2097.211555
2.0,50,2097.443737
0.6,67,2097.757175
2.0,51,2098.001227
2.0,52,2098.245676
2.0,53,2098.4837
2.0,53,2098.725867
2.0,53,2098.966926
2.0,52,2099.210567
2.0,55,2099.46243
2.0,50,2099.689966
2.0,55,2099.941437
2.0,57,2100.198075
2.0,54,2100.446647
2.0,51,2100.679575
2.0,60,2100.951647
2.0,52,2101.186389
2.0,61,2101.459978
2.0,54,2101.710556
0.5,49,2101.938655
2.0,71,2102.273016
2.0,53,2102.519005
2.0,51,2102.755249
2.0,53,2103.000505
2.0,50,2103.229877
2.0,53,2103.477535
2.0,53,2103.72415
2.0,53,2103.967163
2.0,52,2104.209473
2.0,51,2104.447457
2.0,52,2104.684226
2.0,52,2104.928863
0.5,52,2105.167298
2.0,54,2105.421615
2.0,55,2105.668674
2.0,54,2105.921062
2.0,51,2106.154265
2.0,52,2107.394621
2.0,54,2107.646026
2.0,53,2107.887314
2.0,52,2108.126006
2.0,56,2108.385328
2.0,52,2108.621665
2.0,49,2108.84567
2.0,52,2109.086363
2.0,54,2109.33137
2.0,65,2109.617137
2.0,51,2109.857849
0.5,52,2110.097134
2.0,53,2110.333602
0.5,53,2110.57895
2.0,52,2110.814412
2.0,53,2111.054799
2.0,52,2111.290201
0.4,83,2111.650739
0.5,77,2112.007939
0.5,46,2112.231306
2.0,52,2112.467436
2.0,52,2112.70306
2.0,55,2112.954641
2.0,59,2113.216088
2.0,54,2113.459334
2.0,50,2113.688273
2.0,54,2113.939276
0.6,67,2114.255287
2.0,51,2114.489073
2.0,51,2114.721587
2.0,59,2114.991772
2.0,55,2115.232842
2.0,50,2115.457659
2.0,51,2115.688127
2.0,51,2115.920082
2.0,53,2116.161355
2.0,53,2116.403983
0.5,52,2117.617025
2.0,53,2117.861266
2.0,53,2118.104459
0.5,57,2118.373799
2.0,54,2118.6158
2.0,52,2118.854913
2.0,55,2119.104803
2.0,51,2119.352901
2.0,56,2119.608919
2.0,52,2119.851773
0.6,76,2120.191611
2.0,50,2120.418665
2.0,51,2120.651352
2.0,53,2120.900311
2.0,51,2121.137134
2.0,55,2121.390334
2.0,52,2121.625481
2.0,54,2121.869921
2.0,51,2122.102822
2.0,52,2122.33908
2.0,54,2122.576876
2.0,50,2122.797647
0.5,52,2123.036144
2.0,55,2123.287694
2.0,49,2123.509628
2.0,53,2123.752571
2.0,52,2123.994008
2.0,52,2124.230796
0.6,70,2124.565788
2.0,51,2124.801724
2.0,53,2125.046973
2.0,53,2125.284272
2.0,50,2125.511539
2.0,52,2125.748749
2.0,56,2126.001287
2.0,52,2126.230045
0.5,38,2126.411414
2.0,50,2126.638009
2.0,69,2127.938518
2.0,50,2128.166875
2.0,60,2128.433511
2.0,52,2128.673306
0.6,49,2128.921277
2.0,52,2129.160811
0.5,78,2129.523576
2.0,55,2129.769692
2.0,51,2130.005968
0.5,49,2130.235416
2.0,53,2130.476083
0.5,51,2130.708302
2.0,55,2130.963041
0.5,58,2131.221195
2.0,50,2131.452663
2.0,72,2131.777776
2.0,51,2132.012995
2.0,53,2132.257773
2.0,51,2132.488932
2.0,56,2132.743459
2.0,56,2132.99804
2.0,53,2133.240271
2.0,52,2133.478252
2.0,52,2133.715107
2.0,58,2133.977129
0.5,60,2134.266611
2.0,53,2134.50728
2.0,58,2134.77352
1.0,101,2135.234996
2.0,52,2135.471159
2.0,54,2135.713888
2.0,56,2135.960032
0.6,80,2136.314864
2.0,52,2136.553534
0.6,64,2136.850664
2.0,58,2137.111211
2.0,52,2138.334582
0.5,53,2138.589506
0.5,65,2138.905203
2.0,51,2139.137274
2.0,50,2139.368362
0.6,68,2139.681777
2.0,54,2139.938924
2.0,53,2140.18534
2.0,56,2140.442509
0.5,57,2140.695188
2.0,52,2140.93842
2.0,52,2141.180968
2.0,51,2141.418034
