#{"t_start": 1628592079.7342625, "env_id": null}
r,l,t
0.0,15,118.98851
0.0,16,119.030837
0.0,16,119.07173
0.0,16,119.112421
0.0,16,119.15328
0.0,16,119.196782
0.0,16,119.237564
0.0,16,119.278698
0.0,16,119.319665
0.0,16,119.361938
0.0,16,119.406607
0.0,16,119.451926
0.0,16,119.498944
0.0,16,119.552251
1.0,13,119.594861
0.0,16,119.635597
0.0,14,119.682908
0.0,16,119.725458
0.0,16,119.766124
0.0,16,119.806868
0.0,16,119.847283
0.0,16,119.889421
0.0,16,119.930648
1.0,12,119.969649
0.0,16,120.010573
0.0,16,120.051316
0.0,16,120.097364
0.0,16,120.138698
1.0,16,120.183532
0.0,16,120.226088
0.0,16,120.271893
0.0,16,120.320334
0.0,16,120.367928
0.0,16,120.416799
0.0,16,120.458146
0.0,16,120.500365
0.0,16,120.541324
0.0,16,120.581892
0.0,16,120.623209
0.0,16,120.664475
0.0,16,120.705521
0.0,16,120.747604
0.0,16,120.789145
0.0,16,120.830139
0.0,16,120.870683
0.0,16,120.912057
0.0,16,120.955699
0.0,16,120.996158
0.0,16,121.038321
0.0,16,121.0786
0.0,16,121.12634
0.0,16,121.176155
0.0,16,121.220924
0.0,16,121.261074
0.0,16,121.30627
0.0,16,121.354446
0.0,16,121.395998
0.0,16,121.437907
0.0,16,121.479989
0.0,16,121.532638
0.0,16,121.575518
0.0,16,121.616225
0.0,16,121.658846
0.0,16,121.701651
0.0,16,121.742203
0.0,14,121.789526
0.0,16,121.830197
0.0,16,121.872778
0.0,16,121.919715
0.0,16,121.965196
0.0,16,122.00592
0.0,16,122.046654
0.0,16,122.088397
1.0,10,122.130306
0.0,16,122.17167
0.0,16,122.220674
0.0,16,122.26243
0.0,16,122.304491
0.0,16,122.347709
0.0,16,122.391855
0.0,16,122.436283
0.0,16,122.485425
0.0,16,122.527185
0.0,16,122.568247
0.0,16,122.614763
0.0,16,122.6608
0.0,16,122.705257
0.0,16,122.74683
0.0,16,122.787195
0.0,16,122.829993
1.0,16,122.876841
0.0,16,122.924612
0.0,16,122.969261
0.0,16,123.010144
0.0,16,123.052863
0.0,16,123.094258
0.0,16,123.137443
0.0,16,123.183036
1.0,14,123.23038
0.0,16,123.280241
0.0,16,123.323257
0.0,16,123.369397
0.0,16,123.413489
0.0,16,123.455476
0.0,16,123.499755
0.0,16,123.541166
0.0,16,123.581872
0.0,16,123.624898
0.0,15,123.671816
0.0,16,123.719251
0.0,16,123.765306
0.0,16,123.80891
0.0,16,123.859492
0.0,16,123.909892
0.0,16,123.951374
0.0,16,123.992165
0.0,16,124.032955
0.0,16,124.075633
0.0,16,124.116403
1.0,16,124.164704
0.0,16,124.205221
0.0,16,124.245426
0.0,16,124.298634
0.0,16,124.339499
0.0,16,124.383836
0.0,16,124.428701
0.0,16,124.469785
0.0,16,124.512383
0.0,16,124.553794
0.0,16,124.60029
0.0,16,124.645992
0.0,16,124.687397
0.0,16,124.7297
1.0,14,124.775471
0.0,16,124.818521
0.0,16,124.860104
0.0,16,124.903009
0.0,16,124.947229
0.0,16,124.993203
0.0,16,125.036623
0.0,16,125.079905
0.0,16,125.120971
0.0,16,125.162331
0.0,15,125.209072
0.0,16,125.251517
0.0,16,125.292264
0.0,16,125.339732
0.0,16,125.381187
0.0,16,125.422118
0.0,16,125.465425
0.0,16,125.506478
0.0,16,125.547739
0.0,16,125.590604
0.0,16,125.631414
0.0,16,125.684409
0.0,16,125.729444
1.0,14,125.774459
0.0,16,125.821922
0.0,16,125.86373
0.0,16,125.904504
0.0,16,125.949212
0.0,16,125.990318
0.0,16,126.031105
0.0,16,126.071749
0.0,16,126.119608
0.0,16,126.160723
0.0,16,126.20646
0.0,16,126.253492
0.0,16,126.295124
0.0,16,126.335031
0.0,16,126.380704
0.0,16,126.421451
0.0,16,126.464493
0.0,16,126.505093
0.0,16,126.55044
0.0,16,126.591422
0.0,16,126.634011
0.0,16,126.674465
0.0,16,126.721798
0.0,16,126.766606
0.0,16,126.810643
0.0,16,126.851731
0.0,16,126.893801
0.0,16,126.938357
0.0,16,126.980013
0.0,16,127.027365
0.0,16,127.074575
0.0,16,127.12175
0.0,16,127.169684
0.0,16,127.223516
0.0,16,127.264541
0.0,16,127.305776
0.0,16,127.356657
0.0,16,127.402979
0.0,16,127.444683
0.0,16,127.486909
0.0,16,127.529209
0.0,16,127.569938
0.0,16,127.62008
0.0,16,127.664398
0.0,16,127.712637
0.0,16,127.75467
0.0,16,127.795361
0.0,16,127.841956
0.0,16,127.885886
0.0,16,127.926967
0.0,16,127.967655
0.0,16,128.00809
0.0,16,128.048858
0.0,16,128.089502
0.0,16,128.134216
0.0,16,128.174945
0.0,16,128.215822
0.0,16,128.25773
0.0,16,128.302311
0.0,16,128.349485
0.0,16,128.389738
0.0,16,128.431054
0.0,16,128.476595
0.0,16,128.527517
0.0,16,128.568213
0.0,16,128.611645
0.0,16,128.652073
0.0,16,128.698147
0.0,15,128.747269
0.0,16,128.800489
0.0,16,128.84175
0.0,16,128.882312
0.0,16,128.927548
0.0,16,128.972364
0.0,16,129.01502
0.0,16,129.056036
0.0,16,129.096665
0.0,16,129.137881
0.0,16,129.179348
0.0,16,129.223463
1.0,10,129.258358
0.0,16,129.299567
0.0,16,129.348182
0.0,16,129.389583
0.0,16,129.43309
0.0,16,129.477649
0.0,16,129.5184
0.0,16,129.559145
0.0,16,129.598864
0.0,16,129.639674
0.0,16,129.683588
0.0,16,129.723983
0.0,16,129.765166
0.0,16,129.813104
0.0,16,129.856647
0.0,16,129.898164
0.0,16,129.942136
0.0,16,129.985076
0.0,16,130.026084
0.0,16,130.074126
0.0,16,130.117952
0.0,16,130.166464
0.0,16,130.209972
0.0,16,130.251014
0.0,16,130.29269
0.0,16,130.335078
0.0,16,130.381135
0.0,16,130.426865
0.0,16,130.468201
0.0,16,130.512625
0.0,16,130.556387
0.0,16,130.601723
0.0,16,130.641795
0.0,16,130.682303
0.0,16,130.723044
0.0,16,130.767799
0.0,16,130.813292
0.0,16,130.858872
0.0,16,130.907344
0.0,16,130.949284
0.0,16,130.991409
0.0,16,131.032632
0.0,16,131.076692
0.0,16,131.119727
0.0,16,131.161735
0.0,16,131.202263
0.0,16,131.24713
1.0,14,131.292263
0.0,16,131.3331
0.0,16,131.374136
0.0,16,131.420581
0.0,16,131.463929
0.0,16,131.509677
0.0,16,131.550517
0.0,13,131.594369
0.0,16,131.639012
0.0,16,131.684942
0.0,16,131.733845
0.0,15,131.781856
0.0,16,131.827057
1.0,15,131.869765
0.0,16,131.911636
0.0,16,131.953819
1.0,11,131.997013
0.0,16,132.037985
0.0,16,132.078621
0.0,16,132.123358
0.0,16,132.168587
0.0,16,132.213108
0.0,16,132.255884
0.0,16,132.296644
0.0,16,132.343609
0.0,16,132.38421
0.0,16,132.427516
0.0,16,132.476953
0.0,16,132.518964
0.0,16,132.562777
0.0,16,132.604325
0.0,16,132.649897
0.0,16,132.690352
0.0,16,132.731106
0.0,16,132.776742
0.0,16,132.817453
0.0,16,132.858499
0.0,16,132.90015
0.0,16,132.941262
0.0,16,132.983953
0.0,16,133.031736
0.0,16,133.072505
0.0,16,133.113175
0.0,16,133.154741
0.0,16,133.195426
0.0,16,133.236124
0.0,16,133.276893
0.0,15,133.324568
0.0,16,133.369978
0.0,16,133.41181
0.0,16,133.459995
1.0,10,133.493848
0.0,16,133.537752
0.0,16,133.579553
0.0,16,133.623254
0.0,16,133.664354
0.0,16,133.707984
0.0,16,133.748238
0.0,16,133.789359
0.0,16,133.830474
0.0,16,133.871454
0.0,16,133.912783
0.0,16,133.95358
0.0,16,133.994896
0.0,16,134.035919
0.0,16,134.080441
0.0,16,134.122788
0.0,16,134.164392
0.0,16,134.20896
0.0,16,134.250928
0.0,16,134.297566
0.0,16,134.34298
0.0,16,134.38747
0.0,16,134.430208
0.0,16,134.470905
0.0,16,134.516485
0.0,16,134.559707
0.0,16,134.610401
0.0,16,134.651077
0.0,16,134.691649
0.0,16,134.732414
1.0,11,134.770206
0.0,16,134.8116
0.0,16,134.851857
0.0,16,134.89954
0.0,16,134.941425
0.0,16,134.982237
0.0,16,135.027254
0.0,16,135.068783
0.0,16,135.112843
0.0,16,135.15845
0.0,16,135.199045
0.0,16,135.241096
0.0,16,135.282065
0.0,16,135.322227
0.0,16,135.368873
0.0,16,135.410454
0.0,16,135.456459
0.0,16,135.497557
0.0,16,135.539226
0.0,16,135.581333
0.0,16,135.625387
0.0,16,135.673641
0.0,16,135.71382
0.0,16,135.753997
0.0,16,135.806847
0.0,16,135.852489
0.0,16,135.896058
0.0,16,135.937589
0.0,16,135.982627
0.0,16,136.023922
0.0,16,136.06771
0.0,16,136.113883
0.0,16,136.156525
1.0,15,136.203351
0.0,16,136.245093
0.0,16,136.288212
0.0,16,136.328025
0.0,16,136.368395
0.0,16,136.411575
0.0,16,136.454306
0.0,16,136.495437
0.0,16,136.541429
0.0,16,136.584692
0.0,16,136.626899
0.0,16,136.671355
0.0,16,136.714339
1.0,11,136.752303
0.0,16,136.804958
0.0,16,136.847046
1.0,15,136.889657
0.0,16,136.96043
0.0,16,137.013619
0.0,16,137.068474
0.0,16,137.122214
0.0,16,137.175726
0.0,16,137.230217
0.0,16,137.282702
0.0,16,137.335825
0.0,16,137.389369
0.0,16,137.444535
0.0,16,137.498561
0.0,16,137.552531
0.0,16,137.607549
0.0,16,137.66092
0.0,16,137.715198
0.0,16,137.766474
0.0,16,137.820247
0.0,16,137.874064
0.0,16,137.926272
0.0,16,137.985605
0.0,16,138.042893
0.0,16,138.099784
0.0,16,138.153795
0.0,16,138.207065
0.0,16,138.261278
0.0,16,138.314256
0.0,16,138.367234
0.0,16,138.418348
0.0,16,138.473456
0.0,16,138.526401
0.0,16,138.579701
0.0,16,138.633384
0.0,16,138.686413
0.0,16,138.73872
0.0,16,138.792582
0.0,16,138.846449
0.0,16,138.899243
0.0,16,138.952592
0.0,16,139.006767
0.0,16,139.059873
0.0,16,139.114386
0.0,16,139.167621
0.0,16,139.220639
0.0,16,139.271943
0.0,16,139.331467
0.0,16,139.387799
0.0,16,139.447018
0.0,16,139.499906
0.0,16,139.556606
0.0,16,139.611229
0.0,16,139.670621
0.0,16,139.72974
0.0,16,139.787872
0.0,16,139.844395
0.0,16,139.903489
0.0,16,139.961856
0.0,16,140.022315
0.0,16,140.08308
0.0,16,140.141845
0.0,16,140.195347
0.0,16,140.2541
0.0,16,140.311086
0.0,16,140.36795
0.0,16,140.424167
0.0,16,140.483924
0.0,16,140.53819
0.0,16,140.596895
0.0,16,140.655866
0.0,16,140.713609
0.0,16,140.771203
0.0,16,140.824676
0.0,16,140.885551
0.0,16,140.93903
0.0,16,140.997908
0.0,16,141.051729
0.0,16,141.103216
0.0,16,141.156
0.0,16,141.209844
0.0,16,141.26822
0.0,16,141.328001
0.0,16,141.386317
0.0,16,141.443575
0.0,16,141.496467
0.0,16,141.553292
0.0,16,141.607958
0.0,16,141.662999
0.0,16,141.717312
0.0,16,141.771027
0.0,16,141.828836
0.0,16,141.88854
0.0,16,141.949774
0.0,16,142.006882
0.0,16,142.06833
0.0,16,142.129057
0.0,16,142.191716
0.0,16,142.251331
0.0,16,142.31396
0.0,16,142.37108
0.0,16,142.432342
0.0,16,142.49409
0.0,16,142.554152
0.0,16,142.607523
0.0,16,142.664826
0.0,16,142.722698
0.0,16,142.785715
0.0,16,142.848799
0.0,16,142.910072
0.0,16,142.963856
0.0,16,143.020059
0.0,16,143.0771
0.0,16,143.130747
0.0,16,143.187776
0.0,16,143.245479
0.0,16,143.303252
0.0,16,143.362758
0.0,16,143.421344
0.0,16,143.48391
1.0,16,143.546602
0.0,16,143.608735
0.0,16,143.669874
0.0,16,143.731452
0.0,16,143.792253
0.0,16,143.851525
0.0,16,143.90507
0.0,16,143.96401
0.0,16,144.023681
0.0,16,144.083249
0.0,16,144.142805
0.0,16,144.201906
0.0,14,144.255381
0.0,16,144.315269
0.0,16,144.375751
0.0,14,144.43328
0.0,16,144.491743
0.0,16,144.552996
0.0,16,144.608701
0.0,16,144.663004
0.0,16,144.719194
0.0,16,144.77558
0.0,16,144.833397
0.0,16,144.890592
1.0,12,144.941948
0.0,16,145.00229
0.0,16,145.064679
0.0,16,145.1252
0.0,16,145.185041
0.0,16,145.240892
0.0,16,145.29652
0.0,16,145.352113
0.0,16,145.40586
0.0,16,145.465448
0.0,14,145.52003
0.0,14,145.576364
0.0,16,145.637555
0.0,16,145.69585
0.0,16,145.753299
0.0,16,145.810072
0.0,16,145.872556
0.0,16,145.932304
0.0,16,145.991403
0.0,16,146.049966
0.0,16,146.10449
0.0,16,146.158444
1.0,14,146.209709
1.0,11,146.261467
1.0,15,146.316185
1.0,16,146.377873
1.0,15,146.432116
0.0,16,146.488721
1.0,14,146.543111
0.0,16,146.603736
0.0,16,146.662296
0.0,16,146.72221
0.0,16,146.785936
0.0,16,146.842015
0.0,16,146.903069
0.0,15,146.961648
0.0,14,147.015852
0.0,15,147.075775
0.0,14,147.135184
0.0,16,147.193718
0.0,15,147.254655
0.0,16,147.314217
0.0,16,147.366125
0.0,16,147.423845
0.0,16,147.482584
0.0,16,147.540019
0.0,16,147.597102
0.0,16,147.653188
0.0,16,147.715669
0.0,16,147.77483
0.0,16,147.836326
0.0,16,147.893158
0.0,16,147.950296
0.0,16,148.006451
0.0,16,148.064177
0.0,16,148.119912
0.0,16,148.179658
0.0,16,148.235409
0.0,16,148.29169
0.0,16,148.351013
0.0,16,148.410589
0.0,16,148.470945
0.0,16,148.531958
0.0,16,148.584888
0.0,16,148.637532
0.0,16,148.690234
0.0,16,148.742315
0.0,16,148.794666
0.0,16,148.849877
0.0,16,148.904643
0.0,16,148.960456
0.0,16,149.019839
0.0,16,149.076921
0.0,16,149.136582
0.0,16,149.195131
0.0,16,149.254064
0.0,16,149.309581
0.0,16,149.364433
0.0,16,149.418629
0.0,16,149.474212
0.0,16,149.529149
0.0,16,149.583306
0.0,16,149.637372
0.0,16,149.690411
0.0,16,149.746606
0.0,16,149.806392
0.0,16,149.866355
0.0,16,149.920145
0.0,16,149.981502
0.0,16,150.045501
0.0,16,150.107636
0.0,16,150.167135
0.0,16,150.225921
0.0,16,150.285478
0.0,16,150.343096
0.0,16,150.399051
0.0,16,150.455314
0.0,16,150.516384
0.0,16,150.577465
0.0,16,150.634772
0.0,16,150.696837
0.0,16,150.759309
0.0,16,150.817778
0.0,16,150.878433
0.0,16,150.937204
0.0,16,150.998181
0.0,16,151.061199
0.0,16,151.122905
0.0,16,151.182625
0.0,16,151.239292
0.0,16,151.296278
0.0,16,151.350512
0.0,16,151.402167
0.0,16,151.458061
0.0,16,151.512997
0.0,16,151.566907
0.0,16,151.620805
0.0,16,151.673781
0.0,16,151.727559
1.0,12,151.77667
1.0,12,151.826174
0.0,16,151.885468
0.0,16,151.941698
0.0,16,151.993604
0.0,16,152.054641
0.0,16,152.113957
0.0,16,152.16971
1.0,12,152.218781
1.0,16,152.279648
0.0,16,152.337039
0.0,16,152.395002
0.0,16,152.455552
0.0,16,152.516124
0.0,16,152.580187
0.0,16,152.641968
0.0,16,152.707293
0.0,16,152.771299
0.0,16,152.833948
0.0,16,152.895181
0.0,16,152.954713
0.0,16,153.013662
0.0,16,153.074948
0.0,16,153.138616
0.0,16,153.202438
0.0,16,153.263096
0.0,16,153.321828
0.0,16,153.380686
0.0,16,153.439402
0.0,16,153.495404
0.0,16,153.55632
0.0,16,153.615484
0.0,16,153.671672
0.0,16,153.72753
0.0,16,153.784205
0.0,16,153.84223
0.0,16,153.898443
0.0,15,153.955073
0.0,15,154.01339
0.0,14,154.068248
0.0,16,154.12834
0.0,16,154.185999
0.0,16,154.244702
0.0,16,154.304618
0.0,16,154.359221
0.0,16,154.412764
0.0,16,154.466749
0.0,16,154.522036
0.0,16,154.577443
0.0,16,154.632414
0.0,16,154.685625
0.0,16,154.739345
0.0,16,154.799486
0.0,16,154.860822
0.0,16,154.924748
0.0,16,154.993022
0.0,16,155.053533
0.0,16,155.114106
0.0,16,155.174735
0.0,16,155.234996
0.0,16,155.296601
0.0,16,155.361309
0.0,16,155.421472
0.0,16,155.483647
0.0,16,155.53766
1.0,12,155.588713
0.0,16,155.649995
0.0,16,155.71161
0.0,16,155.768513
0.0,16,155.825281
0.0,16,155.881401
0.0,16,155.942116
0.0,16,155.9952
0.0,16,156.049838
0.0,16,156.109413
0.0,16,156.168826
0.0,16,156.229679
0.0,16,156.289681
0.0,16,156.349587
0.0,16,156.414054
0.0,16,156.478791
0.0,16,156.541592
0.0,16,156.599341
0.0,15,156.659816
0.0,16,156.717102
0.0,16,156.776518
0.0,16,156.836515
0.0,16,156.897577
0.0,16,156.954772
0.0,16,157.012681
0.0,16,157.0656
0.0,16,157.122183
0.0,16,157.181261
0.0,16,157.239057
0.0,16,157.29293
0.0,16,157.347463
0.0,16,157.402032
0.0,16,157.457222
0.0,16,157.516218
0.0,16,157.57342
0.0,16,157.637991
0.0,16,157.698812
0.0,16,157.757021
0.0,16,157.814345
0.0,16,157.872398
0.0,16,157.928614
0.0,15,157.987807
0.0,15,158.04639
0.0,16,158.106628
0.0,16,158.167631
0.0,16,158.228452
0.0,16,158.290675
0.0,14,158.346962
0.0,16,158.407915
0.0,16,158.469368
0.0,15,158.528736
0.0,15,158.58634
0.0,16,158.646596
0.0,15,158.704499
0.0,16,158.767385
1.0,10,158.819367
1.0,12,158.873923
1.0,12,158.926364
0.0,16,158.987526
1.0,14,159.038342
1.0,14,159.091993
0.0,16,159.147386
0.0,16,159.202258
0.0,16,159.263323
0.0,16,159.322634
0.0,16,159.377623
0.0,16,159.439012
0.0,16,159.4922
0.0,16,159.547602
0.0,16,159.602549
0.0,16,159.657833
0.0,16,159.711207
0.0,16,159.765046
0.0,16,159.82169
1.0,12,159.871845
1.0,12,159.922048
0.0,16,159.982869
0.0,16,160.044215
0.0,16,160.101948
0.0,16,160.16179
0.0,16,160.220422
0.0,16,160.281075
0.0,16,160.344206
0.0,16,160.407523
0.0,16,160.466119
0.0,16,160.526891
0.0,16,160.587843
0.0,16,160.652565
0.0,16,160.710158
0.0,14,160.764652
0.0,16,160.820433
0.0,16,160.884004
0.0,16,160.944273
0.0,16,161.004308
0.0,16,161.063459
0.0,16,161.121351
0.0,16,161.176739
0.0,16,161.232665
0.0,16,161.288069
0.0,16,161.340865
0.0,16,161.393319
0.0,16,161.446694
0.0,16,161.499422
0.0,16,161.554999
0.0,16,161.612112
0.0,16,161.673709
0.0,16,161.732803
0.0,16,161.792493
0.0,16,161.852888
0.0,16,161.914083
0.0,16,161.9728
0.0,16,162.029691
0.0,16,162.083079
0.0,16,162.137502
0.0,16,162.197227
0.0,16,162.25322
0.0,16,162.310723
0.0,16,162.368073
0.0,16,162.423546
0.0,16,162.480844
0.0,16,162.538064
0.0,16,162.595232
1.0,10,162.638962
1.0,16,162.699551
0.0,16,162.766141
0.0,16,162.828213
1.0,15,162.889775
0.0,16,162.952101
0.0,16,163.014164
0.0,16,163.072134
0.0,16,163.127729
0.0,16,163.184173
0.0,16,163.240728
0.0,16,163.295385
0.0,16,163.350785
0.0,16,163.406122
0.0,14,163.463178
0.0,16,163.525584
0.0,16,163.583109
0.0,16,163.639345
1.0,14,163.689477
1.0,14,163.741992
1.0,13,163.793185
0.0,16,163.849108
0.0,16,163.909231
0.0,16,163.965256
0.0,16,164.02223
0.0,16,164.078099
0.0,16,164.13121
0.0,16,164.18438
0.0,16,164.238014
0.0,16,164.296703
0.0,16,164.356687
0.0,16,164.413377
0.0,16,164.469592
0.0,16,164.52656
0.0,16,164.59003
0.0,16,164.65234
0.0,16,164.713689
1.0,12,164.763091
0.0,15,164.821695
0.0,16,164.883041
0.0,16,164.9407
0.0,16,165.000667
0.0,16,165.052179
0.0,16,165.110445
0.0,16,165.165335
0.0,16,165.219343
0.0,16,165.274418
0.0,16,165.325477
0.0,16,165.37844
0.0,16,165.438919
0.0,16,165.49795
0.0,16,165.551188
1.0,12,165.600587
0.0,16,165.660244
0.0,16,165.714897
0.0,16,165.77284
0.0,16,165.832541
0.0,14,165.887796
0.0,16,165.946476
0.0,16,166.004368
0.0,16,166.063868
0.0,16,166.122289
0.0,16,166.183367
0.0,16,166.245849
0.0,16,166.306247
0.0,16,166.365842
0.0,16,166.426481
0.0,16,166.48443
0.0,16,166.544937
1.0,12,166.596966
1.0,12,166.646366
0.0,16,166.706258
0.0,15,166.764211
0.0,15,166.821582
0.0,14,166.87443
0.0,15,166.930836
0.0,14,166.987496
0.0,16,167.044585
0.0,16,167.099277
0.0,16,167.158204
0.0,16,167.218349
0.0,16,167.274152
0.0,16,167.32947
0.0,16,167.384495
0.0,16,167.43941
0.0,16,167.497889
0.0,16,167.556217
0.0,16,167.614639
0.0,16,167.671932
0.0,16,167.730619
0.0,16,167.788916
0.0,16,167.849226
0.0,16,167.907517
0.0,16,167.966612
0.0,16,168.027667
0.0,16,168.087196
0.0,16,168.140919
0.0,16,168.200278
0.0,16,168.259163
0.0,16,168.318516
0.0,16,168.37596
0.0,16,168.437361
0.0,16,168.497737
0.0,16,168.559137
0.0,16,168.618696
0.0,16,168.678526
0.0,16,168.735723
0.0,16,168.790826
0.0,16,168.842991
0.0,16,168.897963
0.0,16,168.951859
0.0,16,169.006795
0.0,16,169.061867
0.0,16,169.114962
0.0,16,169.173898
1.0,12,169.223267
1.0,12,169.271705
0.0,16,169.336836
0.0,16,169.396515
0.0,16,169.452127
0.0,16,169.507755
0.0,16,169.562922
0.0,16,169.617882
0.0,16,169.672874
0.0,16,169.729051
0.0,16,169.785857
0.0,16,169.842041
0.0,16,169.89839
0.0,16,169.963587
1.0,15,170.018272
0.0,16,170.075829
1.0,11,170.120986
0.0,16,170.179661
0.0,16,170.23679
0.0,16,170.292563
0.0,16,170.34811
0.0,16,170.40399
0.0,16,170.462213
0.0,16,170.519441
0.0,16,170.581129
0.0,16,170.640498
0.0,16,170.701379
0.0,16,170.761389
0.0,16,170.81986
0.0,16,170.880424
0.0,16,170.940406
0.0,16,170.996628
0.0,16,171.053455
0.0,16,171.110478
0.0,16,171.165284
0.0,16,171.222017
0.0,16,171.279595
0.0,16,171.337684
0.0,16,171.404535
1.0,16,171.470581
0.0,16,171.53
0.0,16,171.590755
0.0,16,171.649508
0.0,16,171.708415
0.0,16,171.765715
0.0,16,171.820727
0.0,16,171.880007
0.0,16,171.937902
0.0,16,171.999071
0.0,16,172.056903
0.0,16,172.112177
0.0,16,172.167019
0.0,16,172.221239
0.0,16,172.276226
0.0,16,172.333199
0.0,16,172.391406
0.0,16,172.45245
0.0,16,172.507898
0.0,16,172.563531
0.0,16,172.61705
0.0,16,172.669816
0.0,16,172.726429
0.0,16,172.781539
0.0,15,172.838294
0.0,16,172.898365
0.0,16,172.95718
0.0,16,173.015528
0.0,16,173.071995
0.0,16,173.127812
0.0,16,173.182875
0.0,16,173.239393
0.0,16,173.296212
0.0,16,173.368924
0.0,16,173.424922
0.0,16,173.490364
0.0,16,173.552101
0.0,16,173.611764
0.0,16,173.669219
0.0,16,173.725729
0.0,16,173.780741
0.0,16,173.836344
0.0,16,173.891621
0.0,16,173.947739
0.0,16,174.006225
0.0,16,174.066197
0.0,16,174.123972
0.0,16,174.180554
0.0,16,174.239073
0.0,16,174.292551
0.0,16,174.347347
0.0,16,174.406426
0.0,16,174.467347
0.0,16,174.532345
0.0,16,174.59284
0.0,16,174.651088
0.0,16,174.710153
0.0,16,174.769583
0.0,16,174.824018
0.0,16,174.87881
0.0,16,174.934432
0.0,16,174.98933
0.0,16,175.04493
0.0,16,175.097943
0.0,16,175.154128
0.0,16,175.215247
0.0,16,175.275327
0.0,16,175.332655
0.0,16,175.390534
0.0,16,175.445223
0.0,16,175.504298
0.0,16,175.562398
0.0,16,175.617997
1.0,15,175.672431
0.0,16,175.728709
0.0,16,175.78468
0.0,16,175.839669
0.0,16,175.896415
0.0,16,175.952272
0.0,16,176.010241
0.0,16,176.071226
0.0,16,176.127623
1.0,14,176.182921
1.0,15,176.238203
0.0,16,176.295848
0.0,15,176.357678
1.0,11,176.398932
0.0,16,176.454318
0.0,16,176.512074
0.0,16,176.570801
0.0,16,176.624806
0.0,16,176.680356
0.0,16,176.734797
0.0,16,176.801799
0.0,16,176.865017
0.0,16,176.928318
0.0,16,176.98822
0.0,16,177.048725
0.0,16,177.106235
0.0,16,177.164156
0.0,16,177.222627
0.0,16,177.28113
0.0,16,177.337381
0.0,16,177.393146
0.0,16,177.45009
0.0,16,177.506307
0.0,16,177.563546
0.0,16,177.622002
0.0,16,177.688215
0.0,16,177.748835
0.0,16,177.809037
0.0,16,177.863574
0.0,16,177.918035
0.0,16,177.970775
0.0,16,178.023319
0.0,16,178.082859
0.0,16,178.143107
0.0,16,178.195031
0.0,16,178.253893
0.0,16,178.310904
0.0,16,178.369874
0.0,16,178.434325
0.0,16,178.496222
0.0,16,178.556027
0.0,16,178.617336
0.0,16,178.677271
1.0,11,178.723388
1.0,15,178.778493
0.0,16,178.840349
0.0,16,178.896933
0.0,16,178.953023
0.0,16,179.012741
0.0,16,179.073583
0.0,16,179.13542
0.0,16,179.194769
0.0,16,179.257347
0.0,16,179.313581
0.0,16,179.365638
1.0,11,179.412757
0.0,16,179.476282
0.0,16,179.537548
0.0,16,179.596172
0.0,15,179.655668
0.0,16,179.717402
0.0,15,179.778377
0.0,16,179.838161
0.0,16,179.893249
0.0,16,179.94778
0.0,16,180.003314
0.0,16,180.058518
0.0,16,180.113018
0.0,16,180.166513
0.0,16,180.220962
0.0,15,180.278698
0.0,16,180.338561
0.0,16,180.397809
0.0,16,180.454381
0.0,16,180.509012
0.0,16,180.563881
0.0,16,180.620728
0.0,16,180.675113
0.0,16,180.727192
0.0,16,180.782625
0.0,16,180.83882
0.0,16,180.893868
0.0,16,180.945582
0.0,16,181.003481
0.0,16,181.058326
0.0,16,181.119925
0.0,16,181.180095
0.0,16,181.238271
0.0,16,181.295555
1.0,14,181.345316
1.0,15,181.399864
1.0,14,181.455131
0.0,16,181.516094
0.0,16,181.578444
0.0,16,181.638205
0.0,16,181.698899
0.0,16,181.760045
0.0,16,181.824095
0.0,16,181.886126
0.0,16,181.9459
0.0,16,182.005088
0.0,16,182.073374
0.0,16,182.138359
0.0,16,182.203096
0.0,16,182.263374
0.0,16,182.323356
0.0,16,182.385427
0.0,16,182.445899
0.0,16,182.504803
0.0,16,182.560756
0.0,16,182.615013
0.0,16,182.668899
0.0,16,182.72439
0.0,16,182.778302
0.0,16,182.832812
0.0,16,182.886488
0.0,16,182.940266
0.0,16,182.996
0.0,16,183.05143
0.0,16,183.112558
1.0,10,183.154537
0.0,16,183.21435
0.0,16,183.278809
0.0,16,183.342738
0.0,16,183.417208
0.0,16,183.477889
0.0,14,183.536323
0.0,16,183.595644
0.0,16,183.655184
0.0,16,183.714198
0.0,16,183.775024
0.0,16,183.83619
0.0,15,183.897821
0.0,16,183.96229
0.0,16,184.037851
0.0,16,184.096748
0.0,16,184.156715
0.0,16,184.215455
0.0,16,184.275737
0.0,16,184.333972
0.0,16,184.394065
1.0,15,184.454798
0.0,16,184.516447
0.0,16,184.578072
0.0,16,184.637462
0.0,16,184.696102
0.0,16,184.758141
0.0,16,184.822006
0.0,16,184.886541
0.0,16,184.948763
0.0,16,185.011407
0.0,16,185.073188
0.0,16,185.131082
0.0,16,185.192632
0.0,16,185.251908
0.0,16,185.310369
0.0,16,185.36692
0.0,16,185.42758
0.0,16,185.488351
0.0,16,185.548769
0.0,16,185.609607
0.0,16,185.668916
0.0,16,185.730369
0.0,16,185.791196
0.0,16,185.854733
0.0,14,185.911142
0.0,16,185.971466
0.0,16,186.035105
0.0,16,186.099077
0.0,16,186.159929
0.0,16,186.217006
0.0,16,186.27386
