#{"t_start": 1629316031.365583, "env_id": null}
r,l,t
0.8,101,871.970873
2.0,69,872.298855
2.0,68,872.622713
0.8,85,873.020892
2.0,68,873.350532
1.0,101,873.824755
2.0,67,874.135303
0.6,46,874.355689
2.0,74,874.701121
0.6,74,875.027851
0.8,84,875.408879
1.0,99,875.883662
0.7,86,876.300175
0.8,101,876.747842
0.6,101,877.208782
0.8,82,877.584129
0.6,74,877.928719
0.9,101,878.398754
2.0,78,878.770298
0.7,76,879.130272
0.6,57,879.395539
0.6,90,879.794189
0.6,101,880.227443
0.8,85,880.619945
2.0,87,881.023625
0.6,101,882.466217
0.6,58,882.754468
0.6,101,883.216238
0.7,96,883.649863
2.0,71,883.986843
0.6,85,884.372947
0.6,73,884.716145
2.0,66,885.026268
0.7,87,885.422274
0.9,66,885.727786
0.9,97,886.184972
0.9,93,886.61218
0.8,90,887.024205
0.6,69,887.341499
0.6,101,887.787675
2.0,65,888.098282
0.6,59,888.37861
0.6,75,888.7282
0.7,62,889.016095
0.8,64,889.318074
0.6,97,889.749283
0.8,80,890.139562
0.8,101,890.602212
0.6,44,890.814239
0.6,68,891.146204
0.6,44,891.357425
0.8,76,891.708771
0.6,48,891.935216
0.6,96,893.390572
0.7,91,893.802061
0.6,92,894.213188
0.8,87,894.611521
0.6,101,895.05898
2.0,65,895.369636
0.6,88,895.7718
2.0,59,896.046269
0.6,75,896.410631
2.0,78,896.776144
1.0,95,897.222185
2.0,74,897.580791
0.8,70,897.911683
2.0,67,898.232651
2.0,64,898.541157
0.8,101,899.014336
0.9,73,899.351013
0.6,58,899.626553
2.0,58,899.898244
0.6,49,900.125347
2.0,82,900.523807
0.6,58,900.798239
1.0,79,901.168624
1.0,101,901.653059
0.6,66,901.959248
0.8,101,902.449213
0.7,81,903.814776
0.8,70,904.161895
0.6,101,904.600292
2.0,65,904.90872
0.6,45,905.122134
0.9,85,905.513554
0.9,101,905.977761
0.6,71,906.329494
2.0,67,906.649971
2.0,66,906.963113
2.0,84,907.370754
0.6,79,907.732837
0.5,51,907.977177
2.0,66,908.284221
0.6,52,908.528018
0.6,56,908.786252
0.9,101,909.271346
0.1,100,909.696484
0.6,63,909.998296
2.0,77,910.369586
0.6,67,910.675636
0.6,81,911.052761
0.8,89,911.463751
0.6,57,911.726379
0.8,101,912.192573
0.8,75,912.553583
0.6,98,912.990284
0.6,74,914.330657
0.6,45,914.549031
0.6,59,914.830628
2.0,72,915.174494
0.6,54,915.441696
2.0,71,915.785112
0.8,101,916.237025
0.1,95,916.654265
0.6,95,917.104113
0.6,58,917.376251
0.6,51,917.616642
2.0,66,917.928915
0.6,83,918.293804
2.0,85,918.697863
0.8,87,919.096846
2.0,66,919.406298
0.6,78,919.770876
2.0,67,920.087484
0.6,75,920.441382
0.8,67,920.760792
2.0,65,921.065351
1.0,81,921.457927
0.6,45,921.666973
0.9,101,922.14899
2.0,69,922.478051
0.6,42,922.675747
0.6,101,923.120318
0.6,80,923.483019
1.0,74,924.837904
2.0,68,925.165802
1.0,73,925.511811
0.8,68,925.843629
2.0,62,926.136039
0.6,101,926.593233
2.0,67,926.911421
0.6,101,927.342766
0.6,47,927.560898
0.6,101,928.010527
0.6,101,928.480548
0.6,66,928.801515
0.6,49,929.027561
2.0,69,929.362065
0.6,74,929.702967
0.9,101,930.185522
2.0,75,930.542563
2.0,71,930.888794
0.6,49,931.115139
0.6,46,931.346257
1.0,77,931.715985
2.0,65,932.018769
0.6,82,932.407317
0.8,91,932.836752
2.0,69,933.166359
0.8,101,933.674008
0.8,61,933.968216
0.6,80,935.328495
0.6,68,935.642227
0.6,60,935.923176
0.6,49,936.151403
0.6,57,936.423128
2.0,68,936.748089
0.6,46,936.961893
2.0,66,937.271111
0.3,36,937.4406
2.0,57,937.701329
0.6,47,937.918667
0.8,62,938.209712
0.6,62,938.50519
0.7,81,938.870331
0.8,79,939.238291
0.6,46,939.45756
0.6,45,939.675336
0.8,69,940.004017
0.6,46,940.224318
0.6,101,940.68421
0.8,101,941.153306
0.8,62,941.439545
0.6,82,941.822929
0.6,70,942.143715
0.6,84,942.52706
0.6,90,942.951087
0.6,101,943.43823
0.7,87,943.834559
2.0,80,944.207405
2.0,66,944.51623
0.8,88,945.915878
0.6,68,946.242055
0.8,71,946.578766
0.6,54,946.835426
0.6,59,947.113511
0.6,46,947.329743
0.6,62,947.623619
0.6,65,947.926862
0.6,44,948.140062
0.6,49,948.38598
0.6,50,948.618371
0.6,65,948.923049
2.0,69,949.254797
0.6,74,949.596111
1.0,101,950.068388
0.6,78,950.41869
0.8,101,950.873184
0.8,82,951.258407
0.8,64,951.555745
2.0,67,951.878647
0.6,76,952.227535
2.0,66,952.539991
0.9,89,952.948479
2.0,70,953.27852
0.6,59,953.560368
2.0,66,953.874718
0.6,63,954.17896
0.5,88,954.567991
0.6,78,954.920585
0.6,65,955.214941
2.0,68,956.543643
0.6,50,956.78067
0.6,48,957.008184
0.6,78,957.370425
0.6,50,957.607367
0.8,78,957.968331
2.0,65,958.280396
0.6,93,958.72516
2.0,67,959.04606
2.0,68,959.373684
0.8,79,959.743015
0.6,65,960.043702
0.7,78,960.421272
0.6,83,960.807236
0.9,75,961.14726
2.0,67,961.46702
0.8,89,961.866117
2.0,67,962.177901
0.7,101,962.658072
0.6,53,962.915371
0.6,50,963.143295
0.6,101,963.607753
0.8,88,964.00724
0.8,83,964.387543
0.6,44,964.59807
2.0,67,964.92025
0.6,77,965.280108
1.0,101,965.746049
0.7,68,967.065661
1.0,99,967.541567
0.6,87,967.936952
0.7,71,968.267514
2.0,68,968.589086
0.6,58,968.862106
0.6,101,969.326798
0.7,101,969.790019
2.0,64,970.093414
0.7,68,970.414225
2.0,77,970.761569
2.0,63,971.060813
0.6,69,971.398705
0.6,77,971.765176
0.6,54,972.020329
0.6,63,972.319053
0.6,49,972.556031
2.0,65,972.860167
0.6,78,973.211857
2.0,67,973.528054
2.0,66,973.835118
2.0,65,974.137319
0.9,101,974.621197
1.0,86,975.026262
1.0,79,975.391403
0.6,57,975.66199
0.6,60,975.942926
1.0,85,976.338152
0.7,65,977.628192
0.8,77,977.977235
0.7,59,978.256703
0.9,89,978.687655
1.0,91,979.111775
2.0,67,979.421718
0.9,69,979.747472
0.6,79,980.104251
2.0,66,980.415542
2.0,75,980.769424
0.4,38,980.94828
0.6,85,981.331205
0.6,66,981.629145
0.7,89,982.024353
0.6,74,982.364511
2.0,67,982.675743
1.0,97,983.138509
2.0,66,983.445555
0.6,52,983.684128
0.6,101,984.103119
2.0,65,984.408852
0.6,76,984.760394
2.0,64,985.056742
0.8,88,985.474564
0.6,58,985.751821
0.6,76,986.087423
0.6,94,986.519868
0.6,101,986.973424
0.6,78,988.317395
0.6,101,988.76659
0.6,43,988.970286
2.0,69,989.31522
0.6,101,989.781607
2.0,69,990.098329
2.0,60,990.378928
2.0,67,990.70004
0.9,101,991.198601
0.8,95,991.631032
0.6,57,991.90244
1.0,101,992.384532
0.6,64,992.676939
2.0,61,992.95425
0.9,101,993.436578
2.0,68,993.76135
0.6,80,994.129602
1.0,76,994.494423
2.0,63,994.788214
0.7,85,995.171664
0.6,83,995.562369
0.7,70,995.88744
0.6,82,996.257926
1.0,76,996.614619
2.0,66,996.928206
2.0,67,997.254901
1.0,71,997.584254
2.0,69,998.885644
0.8,84,999.270079
0.6,60,999.566934
0.6,78,999.911291
0.6,58,1000.182004
2.0,71,1000.509233
1.0,101,1000.990544
0.6,73,1001.331491
0.6,56,1001.595047
2.0,66,1001.904727
0.6,83,1002.285805
0.7,88,1002.70808
0.6,65,1003.018846
0.2,34,1003.18202
2.0,67,1003.502162
0.6,52,1003.748787
0.9,101,1004.216707
1.0,75,1004.568035
0.6,74,1004.905305
2.0,65,1005.21075
0.6,57,1005.484115
0.6,101,1005.943932
2.0,66,1006.256412
0.9,100,1006.729388
0.6,75,1007.080747
2.0,88,1007.503923
2.0,72,1007.837135
0.6,82,1009.202163
0.6,101,1009.677401
0.6,58,1009.949868
1.0,70,1010.274367
1.0,77,1010.633987
0.6,101,1011.07955
0.6,71,1011.40254
0.6,101,1011.878623
0.6,62,1012.165493
2.0,67,1012.48265
0.8,79,1012.84965
0.6,49,1013.071789
0.6,59,1013.353672
0.6,51,1013.596835
1.0,84,1013.97638
1.0,101,1014.4527
0.6,44,1014.655395
0.6,69,1014.963219
2.0,67,1015.289365
2.0,66,1015.602062
0.6,80,1015.953627
0.6,78,1016.309891
0.9,101,1016.77421
0.6,59,1017.045271
1.0,79,1017.410806
0.6,76,1017.760277
0.7,88,1018.166102
0.8,63,1018.458425
0.6,43,1018.658423
0.8,101,1020.116357
0.6,101,1020.559678
2.0,66,1020.860293
1.0,81,1021.233044
2.0,79,1021.601359
2.0,65,1021.903159
0.6,83,1022.295374
0.6,54,1022.546532
0.6,49,1022.774101
0.6,73,1023.106817
0.6,83,1023.487186
0.6,101,1023.942659
0.6,51,1024.177961
0.6,66,1024.491545
2.0,73,1024.844072
2.0,70,1025.16822
0.7,47,1025.394229
0.9,89,1025.807483
0.6,84,1026.188237
0.6,50,1026.419765
0.6,79,1026.781116
1.0,84,1027.171431
2.0,67,1027.488649
2.0,66,1027.797499
0.6,84,1028.186735
0.8,89,1028.593587
0.6,58,1028.866337
2.0,66,1030.163972
2.0,66,1030.477434
0.6,44,1030.676521
0.6,88,1031.068745
2.0,67,1031.392534
0.6,72,1031.721979
2.0,68,1032.049718
1.0,80,1032.41674
0.6,64,1032.716985
0.8,84,1033.116114
0.6,87,1033.515802
0.6,69,1033.837033
0.6,76,1034.199974
2.0,81,1034.576638
0.6,57,1034.857938
0.6,55,1035.116884
2.0,75,1035.472931
2.0,61,1035.755793
2.0,66,1036.068852
0.6,44,1036.281452
0.6,47,1036.518115
0.3,35,1036.684541
0.6,47,1036.901621
2.0,67,1037.214607
2.0,68,1037.534908
2.0,68,1037.853427
0.6,101,1038.293527
0.6,85,1038.714115
0.9,101,1039.201357
0.6,45,1039.412245
0.6,50,1039.643666
2.0,63,1040.928652
1.0,101,1041.403515
2.0,79,1041.757479
0.7,53,1042.010895
0.7,47,1042.231411
2.0,64,1042.529652
0.6,69,1042.854616
0.6,62,1043.135554
2.0,72,1043.487325
2.0,69,1043.825288
0.6,53,1044.07769
0.6,48,1044.316789
0.8,67,1044.627604
0.6,101,1045.086869
0.6,44,1045.294424
0.7,64,1045.589343
0.6,94,1046.029225
2.0,65,1046.337677
2.0,68,1046.64638
0.6,101,1047.085999
2.0,65,1047.400679
0.6,50,1047.645942
2.0,69,1047.967299
0.6,58,1048.240108
2.0,71,1048.573403
0.6,101,1049.006491
0.6,73,1049.355184
0.9,67,1049.665677
0.6,67,1049.97444
0.6,45,1050.187285
2.0,65,1051.480696
2.0,78,1051.854172
2.0,66,1052.163677
0.6,45,1052.375602
0.6,88,1052.803203
0.6,101,1053.234869
0.6,55,1053.503015
0.6,76,1053.855081
0.8,87,1054.24397
0.6,46,1054.469889
0.9,101,1054.941216
0.6,57,1055.208915
0.6,95,1055.646591
0.8,88,1056.045532
2.0,66,1056.363727
0.6,101,1056.806554
0.8,89,1057.20592
0.6,76,1057.563066
2.0,70,1057.897113
0.7,52,1058.137451
2.0,68,1058.455003
2.0,67,1058.765624
0.9,101,1059.225267
2.0,75,1059.581065
0.8,88,1059.980333
0.8,88,1060.379051
0.7,64,1060.686196
0.6,76,1062.000814
2.0,67,1062.323305
2.0,66,1062.625677
2.0,65,1062.932901
0.6,45,1063.148681
0.6,92,1063.553308
2.0,74,1063.915136
0.6,70,1064.234896
0.7,59,1064.523561
0.8,101,1064.998637
0.6,73,1065.322671
0.7,68,1065.626793
0.6,57,1065.895446
0.6,46,1066.106536
2.0,61,1066.383054
0.6,93,1066.780623
2.0,66,1067.083486
0.6,72,1067.416159
1.0,101,1067.889998
2.0,67,1068.20592
0.6,92,1068.614208
0.8,86,1069.010632
0.8,101,1069.46298
0.3,35,1069.630707
2.0,66,1069.940594
0.7,101,1070.429607
0.8,90,1070.83518
0.6,58,1071.110257
0.6,46,1072.301304
0.6,77,1072.646408
0.6,51,1072.894892
0.6,57,1073.161689
2.0,67,1073.478322
0.8,88,1073.877838
0.8,81,1074.258922
2.0,80,1074.6217
0.6,57,1074.890817
2.0,68,1075.21415
0.6,76,1075.559159
0.6,45,1075.769249
2.0,69,1076.092496
0.8,70,1076.424288
2.0,66,1076.723006
0.8,94,1077.168871
1.0,93,1077.593907
0.8,101,1078.061641
2.0,65,1078.370116
2.0,65,1078.675457
0.8,101,1079.13098
1.0,75,1079.479104
2.0,67,1079.791761
0.6,66,1080.092086
0.6,51,1080.333168
2.0,62,1080.619761
0.8,97,1081.049171
0.6,57,1081.314762
0.6,52,1081.556779
0.6,69,1082.846977
0.6,57,1083.11566
0.8,88,1083.513761
0.5,60,1083.798773
0.6,85,1084.175385
1.0,79,1084.539008
0.6,55,1084.798232
2.0,71,1085.134926
0.6,85,1085.535519
0.8,94,1085.962046
0.6,64,1086.254687
2.0,68,1086.578766
2.0,67,1086.898516
0.8,77,1087.256512
0.8,74,1087.620787
2.0,87,1088.031654
0.6,78,1088.382847
0.6,82,1088.760283
0.7,67,1089.068843
2.0,65,1089.367594
0.6,47,1089.585807
0.6,101,1090.043768
0.6,53,1090.302444
0.8,80,1090.670979
2.0,66,1090.979568
0.6,88,1091.402644
2.0,66,1091.711457
2.0,70,1092.03985
2.0,65,1093.328759
1.0,76,1093.67309
2.0,66,1093.982619
0.6,49,1094.212309
0.6,49,1094.440711
0.6,45,1094.644929
0.6,48,1094.87156
0.6,49,1095.093963
2.0,69,1095.417836
0.7,89,1095.816838
2.0,66,1096.118924
0.6,57,1096.389408
0.6,55,1096.644269
2.0,67,1096.965442
0.6,49,1097.189349
0.8,101,1097.637351
0.6,101,1098.09353
0.7,98,1098.517009
0.6,50,1098.747334
2.0,66,1099.051765
0.8,63,1099.342431
2.0,73,1099.686797
2.0,66,1099.994043
0.8,63,1100.296897
0.6,55,1100.55159
0.6,45,1100.75733
0.6,83,1101.131423
0.6,59,1101.409281
0.6,78,1101.763507
2.0,70,1102.092221
0.6,57,1102.365996
0.6,70,1103.655987
1.0,101,1104.117873
0.8,88,1104.509315
0.6,60,1104.784367
2.0,85,1105.174378
0.8,91,1105.573257
0.6,47,1105.792559
2.0,80,1106.163067
0.6,62,1106.454117
0.8,84,1106.838564
0.6,57,1107.110084
2.0,67,1107.435511
2.0,72,1107.7757
0.6,101,1108.245222
2.0,68,1108.564432
0.8,101,1109.0303
2.0,71,1109.361274
1.0,101,1109.819569
2.0,69,1110.147259
0.9,97,1110.620096
1.0,82,1110.99917
0.8,101,1111.442534
1.0,101,1111.915897
0.6,81,1112.286738
0.6,43,1112.483748
0.8,82,1112.853178
0.6,101,1114.258984
0.8,87,1114.646671
0.6,101,1115.077873
0.6,83,1115.467617
2.0,66,1115.763928
0.6,101,1116.207225
2.0,70,1116.539745
0.6,58,1116.813772
2.0,66,1117.120415
0.6,79,1117.475657
0.7,69,1117.79506
0.6,44,1117.992992
0.6,85,1118.397716
0.6,46,1118.609157
2.0,65,1118.914188
0.6,87,1119.306555
2.0,65,1119.603894
0.6,84,1119.98386
0.8,88,1120.372674
0.6,63,1120.662505
0.8,61,1120.939293
2.0,70,1121.268024
0.8,88,1121.660236
0.6,90,1122.064005
0.8,62,1122.354341
2.0,86,1122.761326
2.0,66,1123.075385
2.0,68,1124.377742
2.0,66,1124.688866
1.0,101,1125.170117
0.6,57,1125.439547
0.6,101,1125.914086
0.7,101,1126.398832
2.0,97,1126.844503
0.6,89,1127.242494
2.0,70,1127.566752
2.0,67,1127.875637
2.0,67,1128.184735
0.6,81,1128.548339
0.6,49,1128.779385
0.6,57,1129.047443
0.8,89,1129.452842
0.6,46,1129.674771
2.0,74,1130.020254
2.0,68,1130.347486
0.7,67,1130.6594
1.0,101,1131.136656
1.0,83,1131.507474
0.6,63,1131.79293
0.8,62,1132.079374
2.0,64,1132.363134
0.8,86,1132.748759
0.6,56,1133.011655
2.0,64,1133.310061
0.8,67,1133.623546
2.0,65,1134.904858
0.6,84,1135.279469
2.0,64,1135.569188
2.0,66,1135.876737
0.6,57,1136.144897
0.6,82,1136.527989
0.6,78,1136.877292
1.0,78,1137.228645
0.8,88,1137.621211
0.8,89,1138.024355
0.6,67,1138.336648
0.6,83,1138.723856
0.6,57,1138.986273
0.6,58,1139.255991
0.8,69,1139.585291
0.8,81,1139.955855
2.0,67,1140.277769
2.0,65,1140.57922
0.6,51,1140.81526
0.6,57,1141.086018
0.6,101,1141.563338
0.6,70,1141.908119
2.0,67,1142.223463
0.6,101,1142.702319
2.0,65,1142.998588
2.0,65,1143.302385
2.0,65,1143.604548
0.6,78,1143.960277
0.6,59,1144.23388
0.8,101,1145.66861
0.6,57,1145.93199
2.0,65,1146.232658
1.0,101,1146.705555
0.6,77,1147.054096
0.6,76,1147.408253
2.0,71,1147.726542
0.9,76,1148.085468
0.6,58,1148.361572
0.8,84,1148.736975
0.6,68,1149.034348
0.6,58,1149.309223
0.8,91,1149.722351
2.0,66,1150.014803
0.6,52,1150.25613
2.0,66,1150.569655
2.0,69,1150.899783
0.7,72,1151.237018
0.7,98,1151.683095
2.0,88,1152.094788
2.0,73,1152.429394
2.0,65,1152.723558
2.0,65,1153.02223
0.8,83,1153.403436
0.9,71,1153.730786
0.6,57,1153.998355
2.0,68,1154.324667
2.0,75,1154.6641
0.6,56,1155.902421
2.0,69,1156.228535
2.0,71,1156.552948
2.0,65,1156.85641
1.0,89,1157.266318
0.6,66,1157.574133
2.0,74,1157.904959
2.0,68,1158.223775
2.0,68,1158.546281
0.8,87,1158.93343
2.0,67,1159.2481
2.0,66,1159.559655
0.9,101,1160.037928
0.6,75,1160.390327
2.0,67,1160.701152
0.6,78,1161.053433
0.6,77,1161.410244
0.6,61,1161.696741
0.8,85,1162.100453
0.6,47,1162.317429
2.0,67,1162.63431
0.8,90,1163.040558
1.0,95,1163.473376
0.6,45,1163.677434
0.6,61,1163.954624
0.6,61,1164.23946
0.6,55,1164.499786
2.0,65,1164.796967
0.6,46,1165.015745
2.0,67,1166.306163
0.6,58,1166.582549
2.0,64,1166.875106
2.0,67,1167.187317
2.0,65,1167.49579
0.6,58,1167.763253
0.6,51,1167.99895
2.0,66,1168.301764
0.7,88,1168.695724
0.8,99,1169.153594
2.0,63,1169.441584
2.0,66,1169.75632
2.0,62,1170.035626
0.6,80,1170.40202
0.6,84,1170.790971
0.6,50,1171.02202
2.0,65,1171.319644
0.9,101,1171.797131
0.6,75,1172.137633
0.6,95,1172.55358
0.6,85,1172.943184
0.7,101,1173.389904
2.0,62,1173.670685
0.8,85,1174.04957
0.6,44,1174.254925
0.6,58,1174.530124
0.6,80,1174.88807
0.6,50,1175.119175
2.0,67,1175.440318
0.6,58,1176.685893
2.0,66,1176.992809
2.0,67,1177.310658
0.6,57,1177.579582
0.6,72,1177.910417
2.0,66,1178.214631
0.6,57,1178.484059
0.6,46,1178.691271
1.0,73,1179.022085
0.6,48,1179.24115
0.6,76,1179.595489
2.0,66,1179.905886
0.6,77,1180.259333
0.6,65,1180.554974
0.8,62,1180.844917
0.6,49,1181.071034
0.9,94,1181.491581
0.6,54,1181.744198
2.0,68,1182.04843
0.6,80,1182.40429
0.6,47,1182.628955
2.0,67,1182.938157
0.6,101,1183.36462
0.6,49,1183.588912
2.0,74,1183.940401
0.8,87,1184.330732
0.6,49,1184.554983
2.0,66,1184.86526
1.0,77,1185.237639
2.0,69,1185.557097
0.6,94,1186.951708
2.0,72,1187.287571
2.0,70,1187.625659
0.7,69,1187.942809
0.7,82,1188.310041
0.8,74,1188.654823
2.0,66,1188.962365
0.8,95,1189.394489
0.6,68,1189.702114
0.8,84,1190.106459
0.6,76,1190.467024
0.6,84,1190.854048
0.6,60,1191.137714
2.0,76,1191.502203
1.0,82,1191.865851
0.6,51,1192.10394
0.6,67,1192.416222
0.8,89,1192.811464
0.6,58,1193.077807
0.8,95,1193.497365
2.0,64,1193.793348
0.6,75,1194.134757
1.0,89,1194.554966
0.6,55,1194.813363
0.6,45,1195.018374
1.0,101,1195.494856
0.6,58,1195.768096
0.6,82,1196.13838
0.6,57,1197.392061
1.0,101,1197.870948
2.0,65,1198.174793
2.0,71,1198.509097
0.6,44,1198.714807
0.8,69,1199.089355
0.6,101,1199.523224
0.6,75,1199.870147
0.6,55,1200.12816
0.8,86,1200.517198
2.0,66,1200.830958
0.8,85,1201.211695
0.8,87,1201.602255
0.8,95,1202.020663
2.0,68,1202.345096
2.0,67,1202.661664
0.6,78,1203.012411
2.0,62,1203.283831
2.0,67,1203.595863
0.6,55,1203.858178
0.8,67,1204.178625
1.0,94,1204.615099
0.6,46,1204.827955
0.6,81,1205.188521
0.6,46,1205.40129
1.0,101,1205.851071
0.6,70,1206.169407
2.0,64,1206.466537
0.6,75,1207.78965
0.8,86,1208.177805
0.6,90,1208.593906
0.6,69,1208.908087
0.8,86,1209.297359
0.6,92,1209.701384
0.6,58,1209.972174
1.0,101,1210.435762
0.7,69,1210.755713
0.6,69,1211.086092
0.6,58,1211.35354
0.6,57,1211.620841
0.6,47,1211.836223
0.6,58,1212.10817
0.6,66,1212.413924
0.6,67,1212.730025
0.8,60,1213.006319
0.6,58,1213.282612
0.8,66,1213.597733
0.6,54,1213.84947
0.5,47,1214.075322
0.6,58,1214.344865
2.0,66,1214.655142
0.6,101,1215.086048
2.0,67,1215.386502
0.6,59,1215.659572
0.6,101,1216.097363
2.0,67,1216.404691
0.8,84,1216.7875
0.7,92,1218.179418
2.0,67,1218.498928
2.0,81,1218.878513
2.0,66,1219.187212
0.8,59,1219.472225
2.0,67,1219.791438
2.0,76,1220.150131
0.6,85,1220.546422
1.0,101,1221.008264
1.0,101,1221.487181
0.6,52,1221.730776
0.6,92,1222.176577
0.8,97,1222.635088
2.0,67,1222.951062
2.0,64,1223.240605
0.6,45,1223.452598
2.0,64,1223.747747
0.6,86,1224.131044
0.7,86,1224.534225
0.6,76,1224.871755
0.6,58,1225.140663
1.0,101,1225.627487
1.0,77,1225.984448
2.0,69,1226.323224
2.0,66,1226.627433
0.8,90,1227.032803
2.0,64,1227.329093
0.6,49,1227.556679
0.8,88,1228.93128
1.0,77,1229.290219
2.0,68,1229.612822
0.6,55,1229.889704
0.6,92,1230.287219
0.6,84,1230.688114
0.6,68,1231.004453
2.0,65,1231.298131
2.0,70,1231.627239
0.6,58,1231.895675
2.0,64,1232.193877
2.0,64,1232.485446
1.0,100,1232.940867
2.0,67,1233.256665
0.8,70,1233.584977
0.6,46,1233.800195
0.6,101,1234.258679
0.6,53,1234.50813
2.0,64,1234.802246
2.0,66,1235.106985
2.0,63,1235.402321
1.0,81,1235.768616
2.0,68,1236.090263
0.4,42,1236.291127
0.6,73,1236.628599
0.6,59,1236.901935
0.6,50,1237.131915
2.0,65,1237.431069
0.8,68,1237.749038
2.0,74,1238.093435
2.0,72,1239.410784
0.6,101,1239.884601
0.8,71,1240.222229
2.0,65,1240.524119
0.6,101,1241.019929
0.6,101,1241.460333
1.0,84,1241.845966
1.0,79,1242.209333
0.6,79,1242.56418
2.0,78,1242.946386
2.0,68,1243.262513
2.0,66,1243.575786
0.7,64,1243.882822
0.6,45,1244.088863
2.0,67,1244.412423
0.6,75,1244.753644
0.6,59,1245.027845
1.0,78,1245.388976
0.6,57,1245.65691
0.8,70,1245.984211
0.6,90,1246.38286
0.6,101,1246.843309
0.6,77,1247.196183
0.6,47,1247.412261
0.6,46,1247.63918
2.0,68,1247.968142
1.0,101,1248.428001
0.6,58,1248.701453
0.6,67,1249.999403
0.8,61,1250.287551
2.0,69,1250.620776
2.0,67,1250.935805
0.6,45,1251.140853
0.6,46,1251.358167
0.6,59,1251.639189
2.0,69,1251.963371
0.8,88,1252.365145
0.6,58,1252.64022
0.6,87,1253.034274
2.0,72,1253.382381
0.8,71,1253.72028
0.8,86,1254.117306
0.6,76,1254.479093
2.0,64,1254.770795
1.0,101,1255.234556
0.6,44,1255.437196
2.0,69,1255.769481
0.9,101,1256.213794
2.0,71,1256.54987
0.6,101,1257.011283
0.7,52,1257.246596
0.6,59,1257.525972
2.0,67,1257.846955
0.6,80,1258.209831
0.6,58,1258.48301
0.6,101,1258.917093
0.6,79,1260.256962
0.6,59,1260.536176
2.0,77,1260.883256
0.6,65,1261.192719
0.6,101,1261.627878
0.8,87,1262.018882
0.6,95,1262.451944
0.7,87,1262.845736
0.6,51,1263.09289
0.6,59,1263.368785
2.0,66,1263.678621
0.6,101,1264.147813
2.0,72,1264.484687
0.6,58,1264.759937
2.0,72,1265.111789
2.0,63,1265.396111
0.8,89,1265.812568
2.0,71,1266.147215
0.7,92,1266.569529
2.0,74,1266.917683
2.0,76,1267.278875
0.6,46,1267.500113
2.0,66,1267.808665
1.0,92,1268.227769
2.0,66,1268.535338
2.0,75,1268.877815
0.8,101,1269.361079
0.6,96,1270.757677
0.6,43,1270.952929
2.0,67,1271.261068
2.0,66,1271.577986
0.8,86,1271.963633
1.0,85,1272.367994
2.0,66,1272.67904
0.8,89,1273.074035
2.0,90,1273.513259
2.0,65,1273.815853
0.6,46,1274.026433
1.0,77,1274.388637
0.8,101,1274.825405
0.6,49,1275.048867
0.6,49,1275.272481
0.6,54,1275.527499
0.6,101,1275.961173
2.0,79,1276.32296
2.0,69,1276.643089
2.0,74,1276.989771
0.6,82,1277.358313
2.0,68,1277.681635
0.7,64,1277.969749
2.0,76,1278.323197
0.8,88,1278.722573
0.6,79,1279.076283
2.0,68,1279.392814
0.8,87,1279.785372
0.6,72,1281.090801
0.6,49,1281.324801
2.0,64,1281.624547
2.0,68,1281.946384
1.0,101,1282.426143
0.8,87,1282.822215
0.8,64,1283.123579
2.0,65,1283.42644
0.6,80,1283.780774
1.0,76,1284.128767
0.6,46,1284.347026
0.6,57,1284.614666
0.6,101,1285.071054
0.6,49,1285.29966
0.7,70,1285.634511
0.6,47,1285.850722
1.0,84,1286.242977
1.0,101,1286.698831
2.0,69,1287.020437
0.6,98,1287.475698
0.8,81,1287.842787
0.9,79,1288.201935
2.0,67,1288.520047
0.6,58,1288.785208
0.6,91,1289.212606
2.0,66,1289.524458
2.0,66,1289.836049
0.6,77,1290.186356
1.0,77,1291.517325
2.0,71,1291.857087
2.0,64,1292.154669
0.8,82,1292.548623
0.6,101,1293.034066
2.0,67,1293.350583
0.8,85,1293.732207
1.0,101,1294.204554
0.8,90,1294.610797
0.6,81,1294.977287
0.6,58,1295.250046
0.6,55,1295.502234
0.6,49,1295.725989
2.0,65,1296.02439
0.1,34,1296.196239
2.0,70,1296.524029
0.6,47,1296.738179
1.0,89,1297.140396
0.6,67,1297.455072
0.6,47,1297.674985
2.0,65,1297.977578
0.7,84,1298.358879
0.6,58,1298.636925
0.8,86,1299.019929
0.6,69,1299.349827
0.6,59,1299.626638
0.6,51,1299.861881
0.8,85,1300.254714
0.6,47,1300.471279
2.0,67,1300.792687
0.6,46,1301.978791
0.6,81,1302.345585
0.6,57,1302.610736
0.6,56,1302.881635
0.6,58,1303.160532
0.6,61,1303.440304
0.6,80,1303.801631
0.9,87,1304.196618
2.0,82,1304.585443
0.6,44,1304.791037
2.0,67,1305.103045
2.0,68,1305.419556
0.8,86,1305.805891
0.6,55,1306.060467
0.6,84,1306.445399
2.0,69,1306.773218
0.6,101,1307.246927
0.6,59,1307.5236
1.0,86,1307.928511
2.0,67,1308.237674
2.0,74,1308.596823
2.0,66,1308.909678
0.8,69,1309.232665
2.0,65,1309.53518
2.0,68,1309.855899
0.6,101,1310.320751
0.6,49,1310.543843
2.0,73,1310.884079
2.0,73,1311.234388
1.0,95,1312.649577
2.0,65,1312.955814
1.0,101,1313.408552
2.0,65,1313.710832
1.0,87,1314.107663
1.0,83,1314.501986
