#{"t_start": 1630015370.183021, "env_id": null}
r,l,t
0.8,75,1336.481104
0.8,10,1336.551626
0.8,25,1336.687568
0.8,12,1336.767933
0.8,25,1336.904246
0.8,12,1336.985595
0.8,16,1337.085105
0.8,15,1337.186149
0.8,51,1337.449944
0.8,43,1337.661546
0.8,17,1337.770598
0.8,12,1337.848779
0.8,19,1337.970407
0.8,11,1338.042863
0.8,30,1338.211749
0.8,22,1338.332533
0.8,63,1338.620908
0.8,31,1338.779803
0.8,15,1338.879639
0.8,15,1338.980588
0.8,31,1339.146317
0.8,34,1339.325664
0.8,12,1339.40666
0.8,12,1340.49616
0.8,71,1340.816036
0.8,37,1341.002947
0.8,12,1341.081382
0.8,11,1341.156954
0.8,9,1341.222494
0.8,65,1341.531058
0.8,44,1341.745345
0.8,12,1341.826221
0.8,15,1341.926124
0.8,12,1342.00681
0.8,12,1342.085678
0.8,11,1342.160638
0.8,35,1342.356915
0.8,39,1342.543635
0.9,11,1342.618607
0.8,64,1342.936455
0.8,76,1343.294065
0.8,31,1343.449047
0.8,15,1343.550329
2.0,17,1343.647063
0.8,15,1343.747167
0.8,101,1344.20785
0.8,78,1344.547293
0.8,17,1344.655714
0.8,45,1344.872825
0.8,12,1344.95391
0.8,26,1345.096026
0.8,21,1345.217986
0.8,28,1345.372787
0.8,32,1345.547133
0.8,12,1345.626575
2.0,17,1345.722619
0.8,12,1345.803184
0.8,80,1346.151467
0.8,36,1346.331498
0.8,53,1346.610702
0.8,12,1346.692278
0.8,13,1346.776406
0.8,34,1346.958404
0.8,12,1347.038888
0.8,53,1347.281152
0.8,13,1347.364176
2.0,17,1347.461134
0.8,51,1347.71872
1.0,87,1348.134787
0.8,12,1348.215197
0.8,57,1348.499443
0.8,51,1348.757782
0.8,39,1348.956302
0.8,32,1349.108684
0.8,25,1349.249266
0.8,32,1349.416671
2.0,17,1349.513186
0.8,63,1349.793062
0.8,11,1349.865361
0.8,24,1350.001427
0.8,61,1350.30782
0.8,14,1350.397306
0.8,12,1350.477022
0.8,12,1350.556795
0.8,15,1350.656829
0.8,12,1350.735358
0.8,45,1350.947808
0.8,22,1351.070583
0.8,24,1352.219955
0.8,11,1352.295277
0.8,10,1352.364496
0.8,77,1352.69923
0.8,37,1352.873905
0.8,15,1352.972862
0.8,13,1353.05529
0.8,12,1353.136266
0.8,38,1353.325206
0.8,59,1353.585724
0.8,12,1353.666274
0.8,74,1353.994822
0.8,54,1354.270902
0.8,60,1354.571652
0.8,15,1354.663062
0.8,35,1354.840148
0.8,12,1354.92034
0.8,23,1355.054573
0.8,15,1355.147122
0.8,13,1355.232027
0.8,33,1355.398086
2.0,17,1355.496019
2.0,16,1355.589142
0.8,12,1355.668047
0.8,11,1355.741987
0.8,10,1355.811344
2.0,17,1355.907113
0.8,59,1356.195993
0.8,70,1356.517945
0.8,39,1356.714085
0.8,76,1357.063287
0.8,39,1357.267349
0.8,31,1357.420045
0.8,11,1357.495471
0.8,45,1357.713464
0.8,10,1357.782809
0.8,64,1358.091933
0.8,78,1358.43046
0.8,11,1358.504034
0.8,15,1358.598871
0.8,13,1358.69156
0.8,12,1358.772186
0.8,61,1359.058618
0.8,40,1359.251301
0.8,11,1359.325187
0.8,58,1359.590576
0.8,90,1359.997845
0.8,42,1360.208285
0.8,56,1360.469726
0.8,12,1360.55063
0.8,11,1360.622404
0.8,80,1360.973409
2.0,17,1361.069821
0.8,11,1361.14203
0.9,31,1361.314018
2.0,27,1361.463054
0.8,13,1361.548722
2.0,17,1361.646289
0.8,50,1361.879292
0.8,10,1361.948979
0.8,11,1362.023379
0.9,59,1362.299278
0.8,45,1362.519969
0.8,40,1363.723646
0.8,43,1363.930646
0.8,37,1364.11796
0.8,101,1364.576349
0.8,26,1364.718839
0.8,24,1364.854028
0.8,48,1365.092957
0.8,11,1365.165538
0.8,14,1365.256946
0.8,12,1365.336204
0.8,42,1365.541979
0.8,15,1365.64401
0.8,12,1365.723126
0.8,11,1365.798883
0.8,12,1365.877731
0.8,15,1365.970762
0.8,37,1366.143357
2.0,36,1366.330303
0.8,10,1366.403241
0.8,36,1366.587079
0.8,48,1366.813736
0.8,10,1366.88358
0.8,15,1366.983644
0.8,101,1367.427086
0.8,38,1367.618807
0.8,48,1367.853178
2.0,16,1367.94684
0.8,46,1368.168529
0.8,13,1368.254714
0.8,10,1368.325316
2.0,17,1368.424085
0.8,19,1368.540049
2.0,16,1368.633874
0.8,12,1368.714109
0.8,60,1369.009925
2.0,17,1369.106981
0.8,101,1369.54827
0.8,53,1369.817801
0.8,35,1369.992326
0.8,41,1370.188627
0.8,39,1370.376537
0.8,12,1370.454968
0.8,48,1370.674228
0.8,12,1370.754023
0.8,56,1371.031235
0.8,17,1371.143771
0.8,28,1371.299352
0.8,11,1371.37248
2.0,18,1371.472295
0.8,38,1371.66111
0.8,11,1371.734863
0.8,15,1371.835165
0.8,42,1372.043646
0.8,15,1372.147745
0.8,15,1372.248619
0.8,11,1372.321583
0.8,17,1372.433778
0.8,59,1372.717844
0.8,36,1372.897373
0.8,10,1372.966437
0.8,28,1373.117895
0.8,34,1373.287671
0.8,41,1373.491037
0.8,10,1373.559576
0.8,30,1373.721775
0.8,24,1373.853205
0.8,86,1375.243438
0.8,72,1375.566173
0.8,12,1375.645487
0.8,31,1375.802088
0.8,28,1375.950843
0.8,31,1376.123954
0.8,46,1376.341593
0.8,10,1376.411071
0.8,99,1376.865873
0.8,11,1376.94014
0.8,69,1377.278766
0.8,67,1377.600965
0.8,40,1377.800539
0.8,59,1378.091305
0.8,11,1378.163751
0.8,12,1378.242605
0.8,31,1378.404331
0.8,82,1378.767204
0.8,10,1378.835445
2.0,17,1378.93278
0.8,39,1379.140619
0.8,15,1379.240518
0.8,12,1379.319605
0.8,10,1379.389733
0.8,60,1379.652258
0.8,56,1379.903785
0.8,35,1380.082355
0.8,35,1380.252393
0.8,54,1380.500801
0.8,59,1380.767408
0.8,44,1380.98755
0.8,12,1381.067977
0.8,21,1381.197721
2.0,17,1381.291645
0.8,10,1381.362326
0.8,12,1381.442884
0.8,32,1381.607616
0.8,59,1381.883799
0.8,37,1382.073836
0.8,11,1382.146973
0.8,41,1382.349755
0.8,51,1382.609424
0.8,41,1382.800075
0.8,12,1382.87862
0.8,10,1382.94822
0.8,12,1383.027441
0.8,75,1383.379076
0.8,10,1383.449401
0.8,20,1383.568525
0.8,59,1383.845652
0.8,38,1384.045004
0.8,26,1384.178351
0.8,30,1384.342048
0.8,12,1384.422327
0.8,25,1384.557281
0.8,48,1384.799822
0.8,93,1385.243606
0.8,26,1385.387086
0.8,74,1386.731589
0.8,10,1386.802546
0.8,40,1386.996226
0.8,13,1387.088253
0.8,11,1387.162046
0.8,61,1387.471442
0.8,15,1387.564885
0.8,21,1387.686465
0.8,31,1387.841712
0.8,20,1387.957788
0.8,34,1388.126116
0.8,16,1388.223177
0.8,10,1388.292754
0.8,43,1388.507932
0.8,13,1388.593742
0.8,37,1388.772979
0.8,33,1388.944625
0.8,42,1389.143531
0.8,12,1389.224131
0.8,46,1389.456864
0.8,31,1389.611547
0.8,12,1389.691113
0.8,29,1389.844417
2.0,16,1389.938731
0.8,10,1390.009739
0.8,45,1390.224947
0.8,22,1390.346796
0.8,101,1390.799032
2.0,17,1390.89703
0.8,16,1391.001125
0.8,11,1391.073971
0.8,62,1391.387432
0.8,17,1391.500113
0.8,27,1391.648063
0.8,45,1391.884502
0.8,16,1391.989054
0.8,36,1392.175174
0.8,11,1392.248229
2.0,26,1392.400791
0.8,63,1392.693921
0.8,11,1392.769152
0.8,72,1393.118394
0.8,52,1393.360059
0.8,47,1393.589433
0.8,28,1393.740642
0.8,35,1393.90818
0.8,16,1394.004895
0.8,31,1394.171912
0.8,10,1394.240827
0.8,45,1394.464781
0.8,12,1394.545647
0.8,61,1394.823852
0.8,40,1395.03282
0.8,64,1395.352805
0.8,16,1395.453315
2.0,17,1395.552664
0.8,11,1395.625307
0.8,35,1395.801724
0.8,37,1395.987715
0.8,16,1396.084311
0.8,101,1396.54119
0.8,38,1396.728137
0.8,11,1396.802173
0.8,12,1396.880782
0.8,12,1396.959043
2.0,16,1397.052985
0.8,67,1398.365188
0.8,42,1398.570362
0.8,15,1398.670028
0.8,68,1398.974717
0.8,11,1399.049551
0.8,25,1399.185382
0.8,42,1399.406374
0.8,15,1399.500964
0.8,66,1399.813917
0.8,11,1399.886829
0.8,12,1399.965738
0.8,11,1400.038223
0.8,101,1400.466028
0.8,12,1400.547193
0.8,15,1400.648846
0.8,50,1400.895259
0.8,16,1400.994351
0.8,39,1401.18579
0.8,68,1401.491346
0.8,28,1401.642214
0.8,25,1401.786611
0.8,10,1401.855917
0.8,12,1401.935133
2.0,17,1402.03266
0.8,50,1402.278278
0.8,63,1402.590889
0.8,64,1402.874277
0.8,15,1402.973104
0.8,101,1403.434667
0.8,94,1403.873685
2.0,18,1403.979618
0.8,27,1404.118284
0.8,25,1404.250612
0.8,29,1404.411851
0.8,15,1404.511507
0.8,26,1404.644288
0.8,15,1404.744635
0.8,72,1405.056459
0.8,27,1405.192674
0.8,11,1405.265941
0.8,11,1405.338707
0.8,35,1405.515089
0.8,39,1405.707433
0.8,18,1405.82139
0.8,50,1406.077627
0.8,38,1406.25882
0.8,11,1406.331459
0.8,12,1406.410357
0.8,21,1406.534281
0.8,82,1406.921779
0.8,31,1407.091619
0.8,43,1407.289134
0.8,67,1407.612794
0.8,51,1407.871901
0.8,39,1408.056178
0.8,15,1408.148681
2.0,25,1408.297659
0.8,41,1408.501817
0.8,39,1408.694918
0.8,54,1409.950151
0.8,63,1410.279287
0.8,10,1410.350491
0.8,26,1410.492967
0.8,10,1410.563839
0.8,39,1410.767788
0.8,34,1410.951617
0.8,61,1411.256944
0.8,39,1411.44618
0.8,10,1411.515753
0.8,11,1411.588575
0.8,39,1411.776136
0.8,12,1411.856184
0.8,12,1411.936343
0.8,16,1412.038702
0.8,25,1412.169582
0.8,11,1412.25188
0.8,21,1412.376422
2.0,16,1412.464457
0.8,54,1412.705487
2.0,17,1412.804548
0.8,12,1412.885626
0.8,90,1413.314132
0.8,27,1413.467919
2.0,17,1413.564654
2.0,18,1413.675352
0.8,90,1414.062287
0.8,10,1414.131053
2.0,25,1414.275885
0.8,78,1414.618801
0.8,10,1414.689181
0.8,61,1414.986814
0.8,14,1415.085509
0.8,63,1415.387122
0.8,11,1415.461444
0.8,53,1415.727681
0.8,15,1415.829266
0.8,38,1416.020999
0.8,75,1416.360564
0.8,36,1416.564401
0.8,101,1416.997417
0.8,11,1417.070612
0.8,10,1417.140919
0.8,65,1417.460191
0.8,80,1417.818687
0.8,101,1418.287501
0.8,101,1418.765515
0.8,46,1418.995649
0.8,22,1419.114154
0.8,17,1419.225049
0.8,94,1419.636727
0.8,25,1419.768895
0.8,35,1419.948146
0.8,14,1420.037711
1.0,31,1421.224966
0.8,10,1421.294549
0.8,12,1421.373073
0.8,12,1421.452578
0.8,40,1421.654108
0.8,95,1422.075909
0.8,39,1422.274134
0.8,11,1422.347938
0.8,12,1422.428259
0.8,46,1422.652416
0.8,11,1422.726269
0.8,10,1422.796756
0.8,56,1423.082926
0.8,10,1423.153728
0.8,24,1423.283863
0.8,101,1423.738381
0.8,12,1423.819205
0.8,25,1423.953776
0.8,16,1424.054586
2.0,17,1424.152155
0.8,47,1424.391665
0.8,44,1424.618444
0.8,12,1424.698254
0.8,12,1424.7779
2.0,17,1424.870836
0.8,82,1425.241367
0.8,12,1425.322533
0.8,10,1425.392802
0.8,38,1425.579736
0.8,71,1425.903969
0.8,22,1426.026255
2.0,17,1426.12322
2.0,17,1426.220264
0.8,20,1426.335636
0.8,77,1426.672168
0.8,13,1426.756238
0.8,11,1426.828698
0.8,47,1427.045794
0.8,13,1427.130041
0.8,12,1427.21105
0.8,39,1427.400183
0.8,42,1427.620165
0.8,58,1427.88292
0.8,42,1428.091551
0.8,15,1428.19306
0.8,83,1428.55485
0.8,15,1428.658305
0.8,11,1428.731704
0.8,11,1428.804767
0.8,17,1428.905492
0.8,47,1429.134325
0.8,62,1429.431453
0.8,31,1429.596052
0.8,58,1429.860769
0.8,32,1430.038711
0.8,12,1430.118535
2.0,16,1430.208128
0.8,65,1430.497912
0.8,35,1430.670719
0.8,10,1430.739697
0.8,37,1430.925472
0.8,11,1430.998991
0.8,92,1431.404547
0.8,37,1432.583521
0.8,15,1432.685362
0.9,24,1432.827348
0.8,11,1432.901072
0.8,66,1433.236884
0.8,37,1433.419532
0.8,12,1433.498477
2.0,16,1433.592532
0.8,11,1433.664984
0.8,25,1433.803302
0.8,23,1433.934914
0.8,41,1434.132136
0.8,11,1434.207374
0.8,11,1434.281736
0.8,43,1434.503047
0.8,101,1434.987643
0.8,38,1435.171915
0.8,20,1435.290622
0.8,39,1435.475643
0.8,12,1435.556496
0.8,12,1435.634832
0.8,47,1435.86626
0.8,101,1436.303786
0.8,11,1436.375885
0.8,23,1436.504021
0.8,52,1436.768445
0.8,71,1437.07966
0.8,45,1437.288909
0.8,12,1437.369323
0.8,44,1437.575333
0.8,12,1437.655102
0.8,25,1437.783679
0.8,38,1437.972578
0.8,45,1438.205432
0.8,77,1438.552051
0.8,40,1438.749208
0.8,74,1439.075925
0.8,11,1439.149989
0.8,66,1439.458712
2.0,17,1439.555815
0.8,37,1439.743131
0.8,14,1439.840548
0.8,40,1440.039793
2.0,17,1440.136677
0.8,11,1440.209311
0.8,33,1440.378088
0.8,15,1440.472751
0.8,40,1440.672294
0.8,42,1440.890894
0.8,67,1441.190262
0.8,96,1441.636238
0.8,25,1441.768988
0.8,20,1441.879836
2.0,27,1442.035558
0.8,25,1442.172534
0.8,64,1442.460374
0.8,44,1442.680383
0.8,41,1442.881256
0.8,45,1444.104479
2.0,18,1444.205602
0.8,101,1444.662539
0.8,74,1444.988385
0.8,15,1445.091039
0.8,45,1445.309981
0.8,11,1445.382343
0.8,36,1445.568155
0.8,29,1445.72807
0.8,26,1445.866138
0.8,71,1446.17944
0.8,101,1446.653946
0.8,11,1446.726484
0.8,53,1447.000275
0.8,12,1447.0799
0.8,15,1447.181949
0.8,36,1447.361086
0.8,21,1447.483889
0.8,82,1447.852299
0.8,29,1448.014693
0.8,40,1448.205041
0.8,41,1448.410319
0.8,39,1448.603452
2.0,16,1448.697084
0.8,31,1448.850705
0.8,47,1449.074616
0.8,33,1449.248787
0.8,101,1449.687648
0.8,10,1449.756723
0.8,101,1450.214836
0.8,72,1450.530571
2.0,18,1450.636758
0.9,29,1450.793993
2.0,17,1450.890847
0.8,40,1451.091068
2.0,17,1451.190079
0.8,10,1451.260558
0.8,52,1451.531192
0.8,42,1451.735705
2.0,17,1451.829361
0.8,10,1451.897983
0.8,99,1452.338081
0.8,10,1452.408589
0.8,29,1452.56317
0.8,101,1452.986348
0.8,73,1453.307297
0.8,41,1453.513869
0.8,11,1453.58792
0.8,40,1453.785806
0.8,78,1455.14543
0.8,32,1455.317558
0.8,71,1455.637735
0.8,12,1455.715522
0.8,37,1455.898782
0.8,56,1456.179678
0.8,101,1456.639891
0.8,15,1456.731796
0.8,51,1456.975976
0.8,32,1457.138351
0.8,31,1457.299704
0.8,38,1457.488578
0.8,37,1457.678866
0.8,15,1457.77915
0.8,66,1458.07785
0.8,16,1458.184293
0.8,25,1458.314126
0.8,43,1458.516477
0.8,25,1458.652106
0.8,32,1458.827448
0.8,74,1459.150921
0.8,69,1459.480559
0.8,31,1459.653146
2.0,16,1459.746787
0.8,101,1460.215239
0.8,47,1460.443979
0.8,23,1460.575464
0.8,42,1460.781706
2.0,16,1460.870284
0.8,68,1461.180282
0.8,17,1461.291543
0.8,11,1461.374952
0.8,51,1461.635616
0.8,11,1461.710226
0.8,15,1461.804127
0.8,38,1461.984103
0.8,61,1462.292273
0.8,13,1462.376089
0.8,76,1462.741087
0.8,15,1462.841871
0.8,21,1462.963111
2.0,17,1463.059796
0.8,55,1463.338089
0.8,21,1463.464102
0.8,10,1463.533507
0.8,11,1463.60611
0.8,11,1463.679842
2.0,17,1463.776819
0.8,15,1463.879937
0.8,11,1463.952999
0.8,101,1464.387523
0.8,39,1464.581964
0.8,15,1464.673211
0.8,11,1464.746118
0.8,38,1464.935769
0.8,15,1465.035789
2.0,16,1465.126451
0.8,79,1466.481829
0.8,38,1466.662667
2.0,16,1466.751997
2.0,17,1466.849692
0.8,11,1466.923203
0.8,11,1466.995827
0.8,35,1467.169274
0.8,35,1467.363673
0.8,21,1467.492826
0.8,38,1467.676308
0.8,35,1467.853228
0.8,10,1467.922471
0.8,58,1468.19354
2.0,17,1468.291079
0.8,38,1468.473143
0.8,11,1468.547136
0.8,45,1468.776043
0.8,44,1468.993811
0.8,65,1469.305625
2.0,17,1469.403603
0.8,53,1469.671272
0.8,58,1469.941151
0.8,88,1470.323017
0.8,63,1470.634774
0.8,42,1470.844221
0.8,12,1470.923599
0.8,10,1470.99446
0.8,25,1471.13268
0.8,26,1471.266074
0.8,11,1471.340444
0.8,42,1471.550359
0.8,11,1471.62477
0.8,47,1471.869225
0.8,12,1471.948474
2.0,27,1472.107577
0.8,101,1472.588973
0.8,15,1472.689946
0.8,26,1472.823617
0.8,10,1472.89448
0.9,43,1473.118822
0.8,51,1473.379715
0.8,101,1473.840881
0.8,38,1474.032084
0.8,68,1474.363075
0.8,10,1474.432017
0.8,47,1474.660397
0.8,41,1474.862333
0.8,43,1475.068023
0.8,15,1475.167381
0.8,27,1475.307849
0.8,17,1475.418858
0.8,20,1475.532643
0.8,13,1475.618228
0.8,12,1475.697713
0.8,10,1475.768355
0.8,11,1475.842719
0.8,10,1475.912914
0.8,15,1476.015937
0.8,45,1476.244012
0.8,12,1476.323721
0.8,49,1476.582067
0.8,67,1476.909588
0.8,44,1478.127637
0.8,16,1478.226617
0.8,45,1478.447041
0.8,38,1478.633548
2.0,17,1478.732019
2.0,17,1478.829667
0.8,97,1479.256851
0.8,10,1479.325418
2.0,16,1479.413983
0.8,12,1479.494617
0.8,15,1479.587288
0.8,67,1479.885489
0.8,27,1480.042017
0.8,11,1480.115931
1.0,52,1480.38626
0.8,39,1480.582806
0.8,46,1480.80882
0.8,12,1480.889343
0.8,44,1481.116157
0.8,39,1481.307375
0.8,12,1481.386255
0.8,10,1481.455116
0.8,24,1481.595932
0.8,44,1481.811498
0.8,42,1482.021685
0.8,93,1482.453575
0.8,26,1482.595648
0.8,74,1482.929965
0.8,72,1483.253045
0.8,24,1483.383349
0.8,58,1483.67296
0.8,71,1484.015662
0.8,12,1484.096149
0.8,60,1484.380946
0.8,63,1484.686424
0.8,13,1484.777443
0.9,64,1485.101079
0.8,15,1485.202874
0.8,15,1485.302207
0.8,32,1485.476793
0.8,43,1485.703967
0.8,40,1485.907362
0.8,43,1486.115626
0.8,26,1486.266279
0.8,54,1486.52589
0.8,31,1486.680108
0.8,77,1487.032352
0.8,10,1487.103311
0.8,76,1487.446004
0.8,10,1487.516767
0.8,58,1487.806861
0.8,42,1488.015581
0.8,15,1488.116585
0.8,30,1488.27195
0.8,15,1488.371767
2.0,18,1489.480071
0.8,40,1489.676895
0.8,32,1489.843334
2.0,17,1489.940126
0.8,10,1490.009491
0.8,32,1490.180269
0.8,30,1490.344604
0.8,25,1490.473398
0.8,35,1490.650313
0.8,13,1490.734088
0.8,15,1490.836038
0.8,56,1491.121525
0.8,36,1491.304378
0.8,47,1491.516212
0.8,20,1491.63142
0.8,10,1491.700472
0.8,11,1491.775321
0.8,40,1491.974049
0.8,62,1492.244613
0.8,16,1492.342208
0.8,101,1492.785208
0.8,32,1492.944629
0.8,12,1493.025286
0.8,39,1493.215611
0.8,13,1493.299624
0.8,11,1493.382432
0.8,41,1493.582192
0.8,15,1493.682698
0.8,28,1493.821997
0.8,13,1493.907809
0.8,12,1493.988908
0.8,40,1494.186765
2.0,17,1494.284843
0.8,14,1494.383613
0.8,25,1494.513173
0.8,32,1494.678149
0.8,12,1494.758688
0.8,35,1494.936522
0.9,21,1495.073994
0.8,11,1495.15102
0.8,12,1495.232739
0.8,11,1495.307854
0.8,35,1495.473852
2.0,16,1495.561425
0.8,10,1495.630517
0.8,11,1495.704465
0.8,37,1495.886859
0.8,11,1495.960372
0.8,76,1496.294338
0.8,75,1496.631047
0.8,73,1496.952314
0.8,39,1497.148264
0.8,94,1497.586329
0.8,15,1497.677567
0.8,15,1497.781211
0.8,30,1497.952869
0.8,16,1498.056689
0.8,15,1498.156849
0.8,65,1498.477363
0.8,33,1498.666386
0.8,15,1498.768022
0.8,10,1498.837571
0.8,49,1499.076045
0.8,12,1499.155793
0.8,52,1499.411276
0.8,15,1499.513273
0.8,13,1499.603863
0.8,45,1499.822291
0.8,43,1500.031136
0.8,70,1501.338863
0.8,48,1501.586875
0.8,60,1501.884788
0.8,91,1502.298201
0.8,38,1502.486981
0.8,96,1502.94159
0.8,25,1503.072453
0.8,39,1503.253227
0.8,11,1503.326293
0.8,15,1503.430122
2.0,17,1503.528378
0.8,65,1503.841253
0.8,54,1504.113914
0.8,15,1504.214304
0.8,64,1504.529548
0.8,12,1504.609057
0.8,13,1504.696243
0.8,15,1504.799734
0.8,52,1505.043653
0.8,72,1505.3698
2.0,16,1505.464057
0.8,11,1505.536927
0.8,15,1505.636562
0.8,15,1505.736557
0.8,22,1505.86298
0.8,12,1505.942466
0.8,15,1506.043583
0.8,74,1506.371676
0.8,24,1506.508125
0.8,42,1506.712513
0.8,50,1506.95833
0.8,11,1507.031079
0.8,21,1507.167113
0.8,24,1507.300631
2.0,18,1507.401713
2.0,16,1507.49576
0.8,101,1507.957316
0.8,41,1508.147223
0.9,56,1508.417319
0.8,40,1508.627024
0.8,37,1508.815243
0.8,22,1508.936602
0.8,11,1509.010761
0.8,12,1509.091727
2.0,17,1509.189683
0.8,27,1509.34267
0.8,41,1509.532646
0.8,12,1509.613892
0.8,37,1509.79725
0.8,10,1509.866392
0.8,50,1510.105604
0.8,69,1510.434963
0.8,10,1510.503898
0.8,13,1510.588574
2.0,17,1510.685353
0.8,12,1510.764381
0.8,62,1511.077183
0.8,42,1511.28133
0.8,79,1512.631407
0.8,41,1512.83788
0.8,12,1512.918856
0.8,60,1513.206972
0.8,12,1513.28704
0.8,83,1513.675409
0.8,39,1513.863652
0.8,46,1514.071105
0.8,11,1514.144526
0.8,11,1514.218358
0.8,33,1514.394112
0.8,11,1514.468226
0.8,11,1514.543126
0.8,101,1514.99942
0.8,30,1515.167598
0.8,13,1515.253047
0.8,101,1515.715811
2.0,27,1515.870689
0.8,39,1516.065502
0.8,12,1516.144423
0.8,40,1516.339113
0.8,22,1516.468281
0.8,10,1516.537999
0.8,66,1516.840859
0.8,31,1516.990495
0.8,14,1517.076672
0.8,78,1517.419132
0.8,28,1517.583617
0.8,13,1517.667913
2.0,16,1517.75664
0.8,42,1517.967883
0.8,37,1518.154389
0.8,37,1518.3382
0.8,31,1518.495446
0.8,91,1518.888466
0.8,73,1519.212066
0.8,43,1519.42118
0.8,10,1519.490464
0.8,33,1519.653041
2.0,16,1519.746447
0.8,21,1519.864527
0.8,13,1519.948848
0.8,25,1520.082773
0.8,77,1520.471159
0.8,45,1520.68888
0.8,13,1520.774817
0.8,82,1521.155798
0.8,12,1521.240898
0.8,17,1521.353597
2.0,17,1521.450531
0.8,47,1521.691239
0.8,38,1521.903559
0.8,40,1522.101155
0.8,23,1522.223437
0.8,58,1522.518841
0.8,41,1522.72034
0.8,14,1522.810638
0.8,58,1524.093464
0.8,26,1524.234731
0.8,17,1524.335373
0.8,11,1524.408822
0.8,40,1524.610557
0.8,24,1524.736464
0.8,40,1524.935267
0.8,26,1525.07065
0.8,40,1525.254948
0.8,10,1525.325589
2.0,17,1525.422355
0.8,27,1525.569648
0.8,27,1525.708442
0.8,11,1525.782666
0.8,38,1525.975239
0.8,26,1526.108089
0.9,52,1526.359343
0.8,22,1526.486546
0.8,11,1526.560898
0.8,48,1526.802857
0.8,44,1527.016216
0.8,100,1527.471266
0.8,15,1527.573091
0.8,11,1527.646973
0.8,45,1527.870113
0.8,61,1528.1548
0.8,35,1528.341326
0.8,92,1528.766352
0.8,21,1528.887076
0.8,101,1529.335295
0.8,46,1529.557451
2.0,18,1529.660054
0.8,44,1529.887368
2.0,17,1529.985043
0.8,66,1530.286592
0.8,15,1530.38491
0.8,43,1530.58999
0.8,44,1530.805158
0.8,15,1530.90615
0.8,47,1531.144354
0.8,55,1531.410411
0.8,38,1531.594462
0.8,24,1531.724586
0.8,80,1532.071847
0.8,11,1532.145006
0.8,12,1532.225772
0.8,61,1532.521134
0.8,30,1532.683098
2.0,16,1532.771783
0.8,15,1532.872625
0.8,68,1533.19853
0.8,56,1533.459978
0.8,37,1533.655744
0.8,19,1533.782038
0.8,68,1534.079455
0.8,61,1535.358798
0.8,47,1535.601494
0.8,37,1535.783503
0.8,15,1535.883742
0.8,38,1536.070287
2.0,20,1536.187014
0.8,42,1536.404685
0.8,16,1536.506797
0.8,10,1536.576232
0.8,65,1536.898062
0.8,11,1536.972057
0.8,40,1537.178589
0.8,24,1537.311443
0.8,11,1537.38748
0.8,46,1537.617156
0.8,10,1537.686232
0.8,10,1537.757396
0.8,42,1537.963999
0.8,27,1538.11042
0.8,89,1538.492808
0.8,28,1538.642769
0.8,30,1538.804201
0.8,60,1539.080743
0.8,84,1539.455318
0.8,25,1539.585361
0.8,14,1539.669942
0.8,24,1539.806939
0.8,45,1540.032177
0.8,50,1540.282747
0.8,24,1540.411103
0.8,30,1540.567265
0.8,92,1541.020552
0.8,28,1541.171964
0.8,11,1541.246183
0.8,26,1541.380735
0.8,39,1541.588531
0.8,34,1541.767296
0.8,41,1541.971391
2.0,16,1542.06688
0.8,9,1542.132725
0.8,40,1542.335222
2.0,17,1542.433142
0.8,74,1542.765026
0.8,24,1542.891281
0.8,58,1543.156222
0.8,11,1543.228501
0.8,29,1543.385079
2.0,17,1543.485982
0.8,32,1543.658272
0.8,15,1543.762638
0.8,38,1543.949205
0.8,17,1544.057607
0.8,35,1544.233808
0.8,50,1544.499725
0.8,101,1544.955537
0.8,38,1545.145788
2.0,18,1545.247303
2.0,17,1545.345787
0.8,68,1545.650643
0.8,27,1546.802112
0.8,65,1547.120893
0.8,15,1547.22066
0.8,56,1547.49868
2.0,16,1547.588337
0.8,61,1547.893016
0.8,96,1548.334615
0.8,11,1548.408676
0.8,41,1548.61277
2.0,17,1548.710519
0.8,81,1549.066683
0.8,13,1549.151564
0.8,16,1549.24861
0.8,43,1549.459535
0.8,37,1549.640594
0.8,101,1550.111251
0.8,54,1550.393104
0.8,15,1550.494431
0.8,15,1550.594537
0.8,72,1550.950378
2.0,18,1551.05862
0.8,25,1551.191422
0.8,26,1551.325142
0.8,13,1551.410483
0.8,43,1551.620684
0.8,11,1551.693369
0.8,54,1551.962191
0.8,10,1552.032986
0.8,35,1552.211324
0.8,11,1552.285901
0.8,15,1552.38522
0.8,89,1552.771371
0.8,11,1552.845138
0.8,28,1552.996774
0.9,23,1553.135517
0.8,10,1553.205115
0.8,11,1553.277918
0.8,66,1553.579599
0.8,45,1553.795902
0.8,34,1553.965358
0.8,43,1554.177037
0.8,40,1554.380609
0.8,82,1554.777121
0.8,72,1555.122734
2.0,18,1555.225577
0.8,101,1555.681892
2.0,17,1555.780454
0.8,45,1555.998182
0.8,41,1556.202634
0.8,43,1556.417322
0.8,12,1556.496984
0.8,12,1556.578246
0.8,38,1556.774827
0.8,74,1557.124176
0.9,51,1558.394855
0.8,17,1558.510024
0.8,25,1558.639928
0.8,12,1558.721993
0.8,28,1558.873285
0.8,41,1559.079016
2.0,16,1559.17348
0.8,24,1559.310106
0.8,32,1559.462827
0.8,23,1559.595427
0.8,48,1559.833928
0.8,56,1560.109827
0.8,62,1560.382435
0.8,10,1560.452552
