#{"t_start": 1628247404.5315018, "env_id": null}
r,l,t
0.0,16,403.323056
0.0,16,403.384176
1.0,13,403.43438
1.0,15,403.490473
0.0,16,403.553883
0.0,16,403.61752
1.0,14,403.67366
1.0,11,403.720387
0.0,16,403.781524
0.0,16,403.843503
1.0,15,403.903751
0.0,16,403.964367
0.0,16,404.026655
1.0,15,404.083325
0.0,16,404.148465
0.0,16,404.208943
1.0,15,404.265984
0.0,16,404.319855
1.0,11,404.366585
0.0,16,404.424464
1.0,11,404.470053
0.0,16,404.530602
0.0,16,404.591416
0.0,16,404.6508
0.0,16,404.713324
0.0,16,404.772048
0.0,16,404.830383
0.0,16,404.888925
0.0,16,404.952686
1.0,14,405.007614
0.0,16,405.067664
0.0,16,405.129601
0.0,16,405.192883
0.0,16,405.252742
0.0,16,405.311119
0.0,16,405.371351
1.0,15,405.426913
0.0,16,405.485209
0.0,16,405.539741
1.0,16,405.598545
0.0,16,405.659824
1.0,15,405.714195
1.0,14,405.769417
0.0,16,405.830784
1.0,13,405.878814
0.0,16,405.946517
0.0,16,406.007992
0.0,16,406.068003
0.0,16,406.127768
0.0,16,406.185906
0.0,16,406.248269
0.0,11,406.295501
0.0,16,406.356903
0.0,16,406.415434
0.0,16,406.478681
1.0,14,406.532846
0.0,16,406.594474
0.0,16,406.652689
1.0,16,406.712442
1.0,15,406.771871
1.0,15,406.829007
0.0,16,406.891011
0.0,16,406.949693
1.0,14,406.999576
0.0,16,407.061288
1.0,15,407.120593
1.0,14,407.177001
0.0,16,407.235888
0.0,16,407.295092
1.0,14,407.348085
0.0,16,407.407633
0.0,16,407.466815
1.0,14,407.521804
0.0,16,407.582882
1.0,15,407.639026
1.0,15,407.695227
0.0,16,407.757858
0.0,16,407.815543
0.0,16,407.877627
0.0,16,407.934099
0.0,16,407.994997
0.0,16,408.057208
0.0,16,408.118862
0.0,16,408.181529
0.0,16,408.243495
0.0,16,408.29784
0.0,16,408.359418
0.0,16,408.419999
0.0,16,408.480988
0.0,16,408.537768
1.0,16,408.602345
0.0,16,408.658779
0.0,16,408.720298
0.0,16,408.782216
1.0,14,408.836943
0.0,16,408.897895
0.0,16,408.956319
1.0,15,409.012179
0.0,16,409.073636
0.0,16,409.134631
1.0,15,409.192605
1.0,15,409.249625
0.0,16,409.312161
1.0,14,409.365156
0.0,16,409.426856
0.0,16,409.488058
0.0,16,409.546053
0.0,16,409.602976
0.0,16,409.659257
0.0,16,409.712698
0.0,16,409.770378
0.0,16,409.827708
0.0,16,409.883202
0.0,16,409.939184
0.0,16,409.995711
0.0,16,410.053203
0.0,16,410.109269
0.0,16,410.166219
0.0,16,410.22234
0.0,16,410.280896
0.0,16,410.336423
0.0,16,410.391226
0.0,16,410.446339
0.0,16,410.502018
0.0,16,410.556079
0.0,16,410.612566
0.0,16,410.67512
0.0,16,410.737234
0.0,16,410.795659
0.0,16,410.858365
0.0,16,410.919817
0.0,16,410.978444
0.0,16,411.039857
0.0,16,411.100426
0.0,16,411.162444
0.0,16,411.221374
1.0,14,411.275295
0.0,16,411.334598
1.0,15,411.39265
0.0,16,411.451046
1.0,11,411.496769
0.0,16,411.553288
0.0,16,411.610411
1.0,11,411.657404
1.0,13,411.706248
0.0,16,411.763808
0.0,16,411.826796
1.0,14,411.881918
0.0,16,411.944545
0.0,16,412.00604
0.0,16,412.066755
1.0,14,412.120797
0.0,16,412.178337
0.0,16,412.235035
0.0,16,412.294565
0.0,16,412.355546
0.0,16,412.417928
0.0,16,412.476479
0.0,16,412.533761
0.0,16,412.595413
0.0,16,412.658751
0.0,16,412.71579
0.0,16,412.777609
0.0,16,412.837679
0.0,16,412.896504
0.0,16,412.956296
0.0,16,413.016063
0.0,16,413.076102
0.0,16,413.1339
0.0,16,413.193096
1.0,16,413.257569
0.0,16,413.31636
0.0,16,413.376568
0.0,16,413.43422
1.0,15,413.491822
0.0,16,413.550618
0.0,16,413.611269
0.0,16,413.66906
0.0,16,413.729596
1.0,15,413.786609
0.0,16,413.847676
0.0,16,413.903023
0.0,15,413.962972
0.0,15,414.01967
1.0,13,414.072729
1.0,12,414.127815
1.0,13,414.178966
0.0,16,414.239825
0.0,16,414.296037
1.0,14,414.348978
0.0,16,414.411091
0.0,16,414.469304
0.0,16,414.534578
0.0,16,414.591861
1.0,15,414.649358
0.0,16,414.706834
0.0,16,414.766603
0.0,16,414.824239
0.0,16,414.881359
1.0,13,414.930165
0.0,16,414.989466
0.0,16,415.053634
0.0,16,415.113473
0.0,16,415.175654
1.0,11,415.222475
1.0,14,415.277911
0.0,16,415.33939
0.0,16,415.398627
0.0,16,415.45937
1.0,13,415.510587
1.0,14,415.566042
0.0,16,415.62736
1.0,16,415.68608
0.0,16,415.747454
0.0,16,415.806071
0.0,16,415.86359
0.0,16,415.922451
1.0,15,415.980343
0.0,16,416.044202
1.0,15,416.102319
0.0,16,416.164818
0.0,16,416.225373
1.0,15,416.28295
1.0,14,416.340677
1.0,14,416.396498
1.0,14,416.447921
0.0,16,416.509448
0.0,16,416.570851
0.0,16,416.632765
1.0,11,416.680338
1.0,13,416.731783
0.0,16,416.797875
0.0,16,416.858274
0.0,16,416.918658
0.0,16,416.979297
0.0,16,417.041972
0.0,16,417.10409
1.0,12,417.160191
1.0,11,417.213323
1.0,14,417.268702
1.0,15,417.325959
0.0,16,417.387511
1.0,15,417.449975
1.0,15,417.506812
0.0,14,417.562857
0.0,16,417.62051
0.0,16,417.678818
0.0,16,417.741047
1.0,15,417.799411
1.0,14,417.850524
0.0,16,417.910016
0.0,15,417.97092
0.0,16,418.029203
0.0,14,418.090785
1.0,15,418.1464
1.0,15,418.203771
1.0,16,418.265154
0.0,16,418.325255
0.0,16,418.384194
1.0,14,418.438996
1.0,13,418.489985
0.0,16,418.550101
0.0,16,418.608772
0.0,16,418.667314
0.0,16,418.725804
0.0,16,418.78549
0.0,16,418.844092
0.0,16,418.901886
0.0,16,418.957293
0.0,16,419.012138
0.0,16,419.069279
0.0,16,419.125887
0.0,16,419.181503
0.0,16,419.237728
0.0,16,419.296227
0.0,16,419.351886
0.0,16,419.41358
0.0,16,419.475219
0.0,16,419.536448
0.0,16,419.598477
0.0,16,419.66146
0.0,16,419.723183
0.0,16,419.786582
0.0,16,419.849058
0.0,16,419.911346
0.0,16,419.968159
0.0,16,420.025973
1.0,15,420.082497
0.0,16,420.144114
0.0,16,420.205831
0.0,16,420.266649
0.0,16,420.32435
1.0,13,420.375985
1.0,15,420.433336
0.0,16,420.49601
0.0,16,420.557219
0.0,16,420.618325
0.0,16,420.680501
0.0,16,420.743357
0.0,16,420.806045
0.0,16,420.866974
0.0,16,420.922398
0.0,16,420.979458
0.0,16,421.03847
0.0,16,421.102335
0.0,16,421.160239
0.0,16,421.233265
0.0,16,421.291257
0.0,16,421.3474
0.0,16,421.406315
0.0,16,421.470382
0.0,16,421.530149
1.0,15,421.58617
0.0,16,421.648903
0.0,16,421.706954
0.0,16,421.766137
0.0,16,421.825515
0.0,16,421.886737
0.0,16,421.944622
1.0,15,422.002773
1.0,15,422.061026
1.0,14,422.114563
1.0,13,422.171081
0.0,16,422.233063
0.0,16,422.301209
0.0,16,422.36142
0.0,16,422.419754
0.0,16,422.477807
0.0,16,422.541363
0.0,15,422.600882
0.0,16,422.669084
0.0,16,422.723656
0.0,16,422.787303
0.0,16,422.846463
1.0,15,422.905151
1.0,15,422.962034
0.0,16,423.024345
1.0,14,423.079796
1.0,15,423.136614
1.0,12,423.186441
0.0,16,423.248956
1.0,14,423.305055
0.0,16,423.362947
0.0,16,423.423184
0.0,16,423.482788
0.0,16,423.541768
0.0,16,423.601259
0.0,16,423.661035
0.0,16,423.724001
1.0,14,423.776228
1.0,14,423.836798
0.0,16,423.897771
0.0,16,423.962214
0.0,16,424.020604
0.0,16,424.079459
0.0,15,424.138828
1.0,15,424.196511
0.0,16,424.255792
1.0,14,424.313324
0.0,16,424.379107
1.0,14,424.432738
0.0,16,424.490806
1.0,14,424.545729
0.0,16,424.605114
0.0,16,424.664998
0.0,16,424.72758
0.0,16,424.791315
0.0,16,424.853932
1.0,15,424.909784
0.0,16,424.971647
0.0,16,425.029773
1.0,14,425.084989
1.0,15,425.140872
0.0,16,425.201564
0.0,16,425.261282
0.0,16,425.329058
0.0,16,425.386812
1.0,14,425.439562
0.0,16,425.499534
1.0,14,425.554006
0.0,16,425.61438
0.0,16,425.676822
1.0,15,425.731713
0.0,16,425.791736
0.0,16,425.850537
0.0,16,425.909304
0.0,15,425.970153
0.0,16,426.030628
1.0,14,426.086703
0.0,16,426.146964
1.0,15,426.202151
0.0,16,426.264827
1.0,15,426.321892
0.0,16,426.381268
0.0,16,426.438265
0.0,16,426.499613
0.0,16,426.561507
0.0,16,426.622465
0.0,16,426.684838
0.0,16,426.745661
0.0,16,426.799291
0.0,16,426.855155
0.0,16,426.911316
0.0,16,426.965832
0.0,16,427.027795
1.0,15,427.0844
0.0,16,427.146183
1.0,14,427.200656
0.0,16,427.261043
1.0,15,427.318542
0.0,16,427.373513
0.0,16,427.430762
1.0,14,427.483148
0.0,16,427.545182
1.0,14,427.597234
0.0,16,427.655156
0.0,16,427.714308
0.0,16,427.775515
0.0,16,427.833558
1.0,14,427.888335
0.0,16,427.946447
0.0,16,428.005043
0.0,16,428.069003
0.0,16,428.131292
1.0,15,428.186858
0.0,16,428.247705
0.0,16,428.30822
0.0,16,428.367032
0.0,16,428.42398
1.0,16,428.483527
0.0,16,428.54296
1.0,15,428.600988
1.0,12,428.649838
1.0,15,428.706951
0.0,16,428.769457
0.0,16,428.827983
0.0,16,428.889095
0.0,16,428.948031
0.0,16,429.004079
0.0,16,429.066822
0.0,16,429.127947
1.0,15,429.18537
1.0,15,429.240873
0.0,16,429.302634
0.0,16,429.362986
0.0,16,429.424138
1.0,12,429.47314
1.0,14,429.527345
0.0,16,429.586366
0.0,16,429.647193
1.0,14,429.702447
0.0,16,429.760669
0.0,16,429.81652
0.0,16,429.882495
1.0,14,429.941835
0.0,16,430.004845
0.0,16,430.066608
0.0,16,430.132263
0.0,16,430.19011
0.0,16,430.251762
0.0,16,430.312819
0.0,16,430.373104
0.0,16,430.429735
0.0,16,430.487064
0.0,16,430.544763
0.0,16,430.606221
0.0,16,430.666671
0.0,16,430.728631
0.0,16,430.79009
1.0,13,430.842707
0.0,16,430.902005
0.0,16,430.960664
1.0,15,431.017721
1.0,14,431.070808
1.0,15,431.128951
0.0,16,431.189177
0.0,16,431.252254
0.0,16,431.321541
0.0,16,431.383107
1.0,14,431.438564
0.0,16,431.499559
0.0,16,431.556513
1.0,15,431.612332
0.0,16,431.669956
0.0,16,431.732199
1.0,14,431.788649
0.0,16,431.846676
0.0,16,431.90896
1.0,15,431.967804
0.0,16,432.029639
0.0,16,432.087232
0.0,16,432.143799
0.0,16,432.199946
0.0,16,432.262447
0.0,16,432.325573
1.0,11,432.371592
0.0,16,432.431719
0.0,16,432.492882
0.0,16,432.55324
0.0,16,432.612449
0.0,16,432.672922
1.0,12,432.72223
0.0,16,432.779464
0.0,16,432.83774
1.0,13,432.895087
1.0,15,432.949911
1.0,14,433.004607
0.0,16,433.066392
0.0,16,433.129719
0.0,16,433.191708
0.0,16,433.253849
1.0,13,433.304239
1.0,12,433.351109
1.0,14,433.406387
1.0,15,433.460953
1.0,14,433.515154
1.0,13,433.566213
0.0,16,433.627672
0.0,16,433.689076
0.0,16,433.749743
0.0,16,433.809567
0.0,16,433.866123
0.0,16,433.921318
0.0,16,433.978105
0.0,16,434.041499
0.0,16,434.100202
1.0,16,434.158845
0.0,16,434.218291
1.0,14,434.272016
0.0,16,434.329484
0.0,16,434.386393
0.0,16,434.44551
0.0,16,434.505302
0.0,16,434.564111
0.0,16,434.622617
1.0,13,434.672674
0.0,16,434.729126
0.0,16,434.789874
0.0,16,434.847423
0.0,16,434.907708
0.0,16,434.966668
0.0,16,435.024672
0.0,16,435.086999
0.0,16,435.14634
1.0,16,435.206022
0.0,16,435.26368
0.0,16,435.318232
0.0,16,435.375089
0.0,16,435.432009
0.0,16,435.489577
0.0,16,435.54646
0.0,16,435.603073
0.0,16,435.659557
0.0,16,435.716161
0.0,16,435.772821
0.0,16,435.828825
0.0,16,435.886619
0.0,16,435.948544
0.0,16,436.007701
0.0,16,436.068812
0.0,16,436.126541
1.0,14,436.177408
1.0,15,436.234504
1.0,14,436.288059
0.0,16,436.348369
0.0,16,436.409869
0.0,16,436.472609
0.0,16,436.534905
0.0,16,436.595969
0.0,16,436.650195
0.0,16,436.713398
0.0,16,436.776354
0.0,16,436.837455
0.0,16,436.895691
0.0,16,436.956635
0.0,16,437.009737
0.0,16,437.068369
1.0,15,437.123891
1.0,15,437.179267
1.0,13,437.229246
1.0,12,437.276602
0.0,16,437.334435
0.0,16,437.390399
0.0,16,437.445947
0.0,16,437.501559
0.0,16,437.557429
0.0,16,437.614293
0.0,16,437.670608
0.0,16,437.727335
0.0,16,437.784438
0.0,16,437.840605
0.0,16,437.897467
0.0,16,437.960376
0.0,16,438.01792
1.0,14,438.071157
0.0,16,438.133008
1.0,14,438.186077
0.0,16,438.244009
1.0,14,438.296948
0.0,16,438.356266
1.0,14,438.406894
0.0,16,438.469412
1.0,15,438.53147
1.0,14,438.584327
0.0,16,438.644657
0.0,16,438.704994
0.0,16,438.760989
0.0,16,438.822175
0.0,16,438.88093
0.0,16,438.93892
0.0,16,438.99567
1.0,16,439.056235
0.0,16,439.117053
0.0,16,439.180072
0.0,16,439.2369
0.0,16,439.30008
0.0,16,439.353993
0.0,16,439.417354
0.0,16,439.479913
0.0,16,439.535753
0.0,16,439.592993
0.0,16,439.649318
0.0,16,439.71101
0.0,16,439.77206
0.0,16,439.831351
0.0,16,439.889649
0.0,16,439.949245
0.0,16,440.014428
0.0,16,440.079577
0.0,16,440.139897
1.0,15,440.196193
0.0,16,440.259101
0.0,16,440.318061
0.0,16,440.378856
0.0,16,440.439757
0.0,16,440.502791
0.0,16,440.56206
0.0,16,440.622792
1.0,15,440.68017
0.0,16,440.738371
0.0,16,440.801828
1.0,14,440.856175
0.0,16,440.919465
0.0,16,440.976809
0.0,16,441.046657
0.0,16,441.105666
0.0,16,441.165069
1.0,15,441.221734
0.0,16,441.286245
0.0,16,441.340132
0.0,16,441.397837
0.0,16,441.458444
0.0,16,441.516068
0.0,16,441.578748
1.0,15,441.635772
0.0,16,441.69716
0.0,16,441.759563
1.0,14,441.815077
0.0,16,441.875633
0.0,16,441.937864
1.0,15,441.993693
0.0,16,442.055534
0.0,16,442.115474
0.0,16,442.175123
0.0,16,442.234455
0.0,16,442.292887
1.0,15,442.357533
1.0,15,442.41391
1.0,15,442.471508
0.0,16,442.535859
1.0,15,442.591611
1.0,15,442.647977
0.0,16,442.709342
1.0,15,442.767778
1.0,15,442.8255
0.0,16,442.887313
0.0,16,442.947652
0.0,16,443.001673
1.0,14,443.055898
0.0,16,443.113986
0.0,16,443.17529
0.0,16,443.230588
1.0,14,443.285554
0.0,16,443.343363
0.0,16,443.40163
0.0,16,443.460831
0.0,16,443.522511
0.0,16,443.590554
0.0,16,443.651374
0.0,16,443.710331
0.0,16,443.779833
0.0,16,443.838025
0.0,16,443.897776
0.0,16,443.954928
1.0,15,444.00927
0.0,16,444.070062
1.0,15,444.127749
1.0,15,444.184668
1.0,11,444.231956
0.0,16,444.29339
1.0,14,444.345961
0.0,16,444.404296
0.0,16,444.464723
0.0,16,444.52662
1.0,14,444.581637
0.0,16,444.644313
0.0,16,444.710775
1.0,15,444.767618
0.0,16,444.830308
0.0,16,444.889927
0.0,14,444.948286
0.0,16,445.005443
0.0,16,445.067964
0.0,16,445.129535
0.0,16,445.19053
0.0,16,445.251531
0.0,16,445.312127
1.0,15,445.368873
0.0,16,445.429307
0.0,16,445.487008
0.0,16,445.549107
0.0,16,445.607036
0.0,16,445.666528
0.0,16,445.724543
0.0,16,445.779231
0.0,16,445.835558
0.0,16,445.889139
0.0,16,445.949501
0.0,16,446.009087
0.0,16,446.068496
0.0,16,446.127378
0.0,16,446.182687
0.0,15,446.241742
1.0,15,446.298547
0.0,16,446.357176
0.0,16,446.417407
0.0,16,446.477722
1.0,15,446.534021
0.0,16,446.594121
1.0,14,446.646683
1.0,13,446.699678
0.0,16,446.759481
1.0,14,446.810215
1.0,14,446.864772
0.0,16,446.923116
0.0,16,446.979155
0.0,16,447.03283
0.0,16,447.090202
0.0,16,447.147094
0.0,16,447.203765
0.0,16,447.260509
0.0,16,447.322904
0.0,16,447.380527
0.0,16,447.438115
0.0,16,447.49601
0.0,16,447.553262
0.0,16,447.616228
1.0,14,447.667128
1.0,15,447.724264
1.0,16,447.784068
1.0,15,447.841676
0.0,16,447.903525
0.0,16,447.961582
1.0,15,448.018702
0.0,16,448.073473
0.0,16,448.137453
0.0,16,448.19751
0.0,16,448.258771
0.0,16,448.319958
0.0,16,448.387979
1.0,14,448.442855
0.0,16,448.507095
0.0,16,448.569542
1.0,11,448.61593
0.0,16,448.675308
0.0,16,448.732271
0.0,16,448.787561
0.0,16,448.845808
0.0,16,448.907671
0.0,16,448.96672
0.0,16,449.02857
0.0,16,449.088025
0.0,16,449.15526
0.0,16,449.217103
0.0,16,449.279144
0.0,16,449.340348
0.0,16,449.393796
0.0,16,449.450093
0.0,16,449.511665
1.0,14,449.563934
0.0,16,449.623223
0.0,16,449.682998
0.0,16,449.737921
0.0,16,449.795191
1.0,12,449.844215
1.0,15,449.901915
0.0,16,449.961691
1.0,15,450.023706
0.0,16,450.081435
0.0,16,450.137892
0.0,16,450.199996
0.0,16,450.258819
0.0,16,450.317741
0.0,16,450.376535
1.0,14,450.427653
1.0,14,450.481233
1.0,15,450.536927
0.0,14,450.596176
0.0,16,450.656461
0.0,16,450.716029
0.0,16,450.776791
1.0,14,450.833392
1.0,14,450.887283
1.0,15,450.946735
0.0,16,451.007342
0.0,16,451.067566
1.0,15,451.123521
0.0,16,451.18528
0.0,16,451.246498
0.0,16,451.309383
0.0,16,451.37363
0.0,16,451.437891
0.0,16,451.500646
1.0,12,451.54851
1.0,15,451.606688
1.0,15,451.664187
0.0,16,451.725232
0.0,16,451.784688
0.0,14,451.841276
0.0,16,451.900269
0.0,16,451.959138
0.0,16,452.018755
0.0,16,452.07834
0.0,16,452.138294
0.0,16,452.203901
1.0,15,452.263102
1.0,14,452.3179
0.0,16,452.376349
1.0,15,452.431365
0.0,16,452.487774
1.0,12,452.53771
0.0,16,452.599211
0.0,16,452.656421
0.0,16,452.714481
0.0,16,452.769926
0.0,16,452.825543
0.0,16,452.882664
0.0,16,452.940989
0.0,16,452.996514
0.0,16,453.056035
0.0,16,453.119803
0.0,16,453.180045
1.0,14,453.241677
0.0,16,453.306528
0.0,16,453.371989
0.0,16,453.43431
0.0,16,453.491492
1.0,14,453.544947
0.0,16,453.609682
1.0,14,453.663578
1.0,15,453.719833
0.0,16,453.782137
0.0,16,453.841901
1.0,14,453.895831
0.0,16,453.958985
0.0,16,454.014607
0.0,16,454.080517
0.0,16,454.140865
1.0,14,454.197359
0.0,16,454.260366
0.0,16,454.323049
0.0,16,454.386025
0.0,16,454.447683
0.0,16,454.511408
0.0,16,454.569251
0.0,16,454.630394
0.0,16,454.694184
0.0,16,454.755147
0.0,16,454.813771
0.0,16,454.878605
0.0,16,454.944618
0.0,16,455.007448
0.0,16,455.067693
0.0,16,455.132095
0.0,16,455.196481
1.0,14,455.2494
0.0,16,455.31028
1.0,15,455.36656
0.0,16,455.427305
0.0,16,455.485035
0.0,16,455.549926
0.0,16,455.609394
1.0,14,455.663794
0.0,16,455.723363
0.0,16,455.788235
1.0,14,455.841556
1.0,14,455.893524
0.0,16,455.953255
0.0,16,456.01188
0.0,16,456.071509
0.0,16,456.140399
1.0,14,456.197063
0.0,16,456.259773
0.0,16,456.317008
0.0,16,456.373946
0.0,16,456.430952
0.0,16,456.487143
0.0,16,456.542168
0.0,16,456.59887
0.0,16,456.656034
0.0,16,456.71279
0.0,16,456.769827
0.0,16,456.830719
0.0,16,456.88883
0.0,16,456.947449
1.0,15,457.004328
1.0,14,457.055657
1.0,14,457.111535
0.0,16,457.170955
1.0,15,457.228822
0.0,16,457.290494
1.0,14,457.346448
0.0,16,457.403453
1.0,11,457.456539
0.0,16,457.517758
0.0,14,457.573406
0.0,16,457.632154
0.0,16,457.689459
0.0,16,457.743138
0.0,16,457.804805
0.0,16,457.864034
1.0,14,457.918005
0.0,16,457.977709
0.0,16,458.043573
0.0,16,458.101263
0.0,11,458.153187
0.0,16,458.214833
0.0,16,458.276114
1.0,15,458.334198
0.0,16,458.39375
0.0,16,458.453556
0.0,16,458.514447
1.0,14,458.569322
0.0,16,458.630679
0.0,16,458.690929
0.0,16,458.749104
0.0,16,458.809666
1.0,15,458.865098
1.0,15,458.92213
0.0,16,458.979707
0.0,16,459.046103
0.0,16,459.109285
1.0,14,459.165123
0.0,16,459.222273
0.0,16,459.284394
0.0,15,459.342434
0.0,16,459.40479
0.0,16,459.464559
1.0,14,459.519828
0.0,16,459.586854
0.0,16,459.64743
0.0,16,459.709301
0.0,16,459.767915
0.0,16,459.830706
1.0,15,459.890239
1.0,14,459.940237
0.0,16,460.007336
0.0,16,460.070487
1.0,14,460.131367
0.0,16,460.19202
0.0,16,460.251736
0.0,16,460.312059
1.0,14,460.365046
1.0,15,460.421378
0.0,16,460.479006
0.0,16,460.536031
1.0,11,460.580622
0.0,16,460.6395
0.0,16,460.697527
0.0,16,460.756222
0.0,16,460.816585
0.0,16,460.876087
0.0,16,460.935188
0.0,16,460.995319
0.0,16,461.057269
0.0,16,461.118464
0.0,16,461.17918
0.0,16,461.238299
1.0,14,461.288208
0.0,16,461.345978
0.0,16,461.402923
1.0,15,461.459598
0.0,16,461.52011
1.0,15,461.576498
0.0,16,461.637894
0.0,16,461.698156
0.0,16,461.757638
0.0,16,461.815461
0.0,16,461.872343
0.0,16,461.934411
0.0,16,461.992158
0.0,16,462.051826
0.0,16,462.113658
0.0,16,462.172645
0.0,16,462.233295
0.0,16,462.294876
1.0,15,462.350232
1.0,14,462.402128
1.0,16,462.460247
1.0,15,462.520171
0.0,16,462.577761
0.0,16,462.635215
0.0,16,462.695604
0.0,16,462.751376
1.0,14,462.804953
1.0,14,462.859105
0.0,16,462.914006
0.0,16,462.97013
0.0,16,463.022822
0.0,16,463.079817
0.0,16,463.136591
0.0,16,463.193526
0.0,16,463.250278
0.0,16,463.307167
0.0,16,463.363309
0.0,16,463.419339
0.0,16,463.475598
0.0,16,463.528948
0.0,16,463.584913
0.0,16,463.641044
0.0,16,463.6968
0.0,16,463.75233
0.0,16,463.809211
0.0,16,463.865999
0.0,16,463.922611
0.0,16,463.978836
0.0,16,464.035334
0.0,16,464.089285
0.0,16,464.143864
0.0,16,464.199718
1.0,14,464.253095
1.0,15,464.310101
0.0,16,464.368539
0.0,16,464.430112
0.0,16,464.491625
1.0,15,464.548222
0.0,16,464.60752
1.0,14,464.661389
0.0,16,464.723094
0.0,16,464.784414
0.0,16,464.842766
1.0,14,464.897122
0.0,16,464.954396
0.0,16,465.008967
0.0,16,465.068853
0.0,16,465.129299
1.0,14,465.182938
0.0,16,465.240537
0.0,16,465.300167
1.0,14,465.354943
1.0,15,465.410104
0.0,16,465.468962
0.0,16,465.527453
0.0,16,465.585595
1.0,14,465.642966
0.0,16,465.700032
0.0,16,465.756957
0.0,16,465.81333
0.0,16,465.869858
0.0,16,465.926985
0.0,16,465.984105
0.0,16,466.041652
0.0,16,466.099312
0.0,16,466.155174
0.0,16,466.212175
0.0,16,466.269752
0.0,16,466.326212
0.0,16,466.379844
0.0,16,466.440741
1.0,14,466.493406
0.0,16,466.554692
0.0,16,466.618156
1.0,15,466.675575
1.0,14,466.729764
1.0,15,466.786207
0.0,16,466.845885
0.0,16,466.905354
0.0,16,466.965159
0.0,16,467.023532
0.0,16,467.086514
1.0,14,467.140928
1.0,15,467.198774
0.0,16,467.263005
1.0,15,467.318037
1.0,11,467.362612
1.0,14,467.424104
0.0,16,467.48355
0.0,16,467.543479
0.0,16,467.598834
0.0,16,467.662733
0.0,16,467.721967
0.0,16,467.782559
0.0,16,467.83646
1.0,14,467.889684
1.0,14,467.942423
1.0,15,468.002512
0.0,16,468.06162
0.0,16,468.121907
0.0,16,468.189201
1.0,14,468.243338
1.0,14,468.299644
0.0,16,468.358363
1.0,15,468.415358
1.0,10,468.460155
0.0,16,468.521878
0.0,16,468.582943
0.0,16,468.642438
0.0,16,468.708926
1.0,15,468.765013
1.0,15,468.822201
0.0,16,468.879425
1.0,14,468.934464
0.0,16,468.994091
1.0,15,469.049875
0.0,16,469.10989
0.0,16,469.169604
0.0,16,469.227966
1.0,15,469.286307
1.0,14,469.345191
0.0,16,469.402078
0.0,16,469.45792
0.0,16,469.516011
0.0,16,469.573774
0.0,16,469.630555
0.0,16,469.687009
0.0,16,469.741039
0.0,16,469.797927
0.0,16,469.85543
0.0,16,469.911206
0.0,16,469.968493
0.0,16,470.027238
0.0,16,470.084883
0.0,16,470.14239
0.0,16,470.205282
0.0,16,470.266837
0.0,16,470.328246
0.0,16,470.386148
0.0,16,470.444522
0.0,16,470.503347
0.0,16,470.561445
0.0,16,470.620507
0.0,16,470.682386
1.0,14,470.732793
0.0,16,470.795153
1.0,12,470.84545
0.0,16,470.909244
0.0,16,470.96829
1.0,15,471.027015
0.0,16,471.090296
1.0,14,471.142262
1.0,14,471.198008
0.0,16,471.257614
0.0,16,471.315918
1.0,13,471.366258
0.0,16,471.427996
1.0,16,471.487047
0.0,16,471.548278
0.0,16,471.606944
0.0,16,471.66975
0.0,16,471.729425
0.0,16,471.791404
1.0,14,471.845853
1.0,15,471.90166
1.0,14,471.953321
0.0,16,472.012335
1.0,11,472.0607
1.0,15,472.116057
1.0,15,472.173671
0.0,16,472.232917
0.0,16,472.289021
0.0,16,472.350179
0.0,16,472.409623
1.0,15,472.467065
0.0,16,472.530147
1.0,15,472.588222
0.0,16,472.648928
1.0,15,472.704705
0.0,16,472.776152
0.0,16,472.836405
0.0,16,472.896949
0.0,16,472.958026
0.0,16,473.018316
1.0,11,473.066055
0.0,16,473.130124
0.0,16,473.193432
0.0,16,473.253549
1.0,14,473.308327
0.0,12,473.363194
0.0,16,473.421063
0.0,16,473.47633
0.0,16,473.532972
0.0,16,473.588262
0.0,16,473.643454
0.0,16,473.698514
0.0,16,473.753942
0.0,16,473.809247
0.0,16,473.864789
1.0,13,473.915995
0.0,16,473.977024
0.0,16,474.034841
0.0,16,474.095505
0.0,16,474.154495
1.0,14,474.207412
1.0,15,474.263491
0.0,16,474.318136
1.0,14,474.370391
0.0,16,474.42955
0.0,16,474.49103
1.0,15,474.546731
1.0,14,474.606023
1.0,14,474.662982
0.0,16,474.722525
1.0,13,474.779215
1.0,12,474.828146
0.0,16,474.892527
0.0,16,474.956934
0.0,16,475.013516
0.0,16,475.077503
0.0,16,475.131995
0.0,16,475.188762
1.0,14,475.240373
0.0,16,475.298957
1.0,14,475.352578
0.0,16,475.414424
1.0,14,475.467278
0.0,16,475.527181
1.0,15,475.588007
1.0,14,475.640108
0.0,16,475.70124
0.0,16,475.760772
0.0,16,475.822082
0.0,16,475.883705
0.0,16,475.944794
1.0,15,476.000746
1.0,15,476.057908
1.0,13,476.105747
1.0,11,476.153253
0.0,16,476.212404
0.0,16,476.269605
1.0,14,476.322235
0.0,16,476.378795
0.0,16,476.437048
1.0,14,476.492871
0.0,16,476.553468
0.0,16,476.615749
1.0,14,476.669283
0.0,16,476.725833
0.0,15,476.784141
1.0,15,476.838876
0.0,16,476.896232
0.0,16,476.952964
0.0,16,477.011924
0.0,16,477.072328
1.0,15,477.129791
0.0,16,477.190516
0.0,16,477.251349
1.0,15,477.308656
0.0,16,477.369089
0.0,16,477.427602
