#{"t_start": 1628206923.9157255, "env_id": null}
r,l,t
0.0,16,186.821796
1.0,11,186.868322
1.0,14,186.926704
0.0,15,186.990174
1.0,10,187.041116
0.0,16,187.104545
1.0,15,187.167162
0.0,16,187.22919
1.0,15,187.289979
1.0,13,187.346089
0.0,16,187.406066
1.0,12,187.456079
1.0,16,187.524122
1.0,13,187.580158
0.0,16,187.643441
0.0,16,187.706999
1.0,13,187.763972
0.0,13,187.819781
1.0,10,188.889887
0.0,16,188.953236
1.0,15,189.017901
1.0,13,189.074119
0.0,16,189.134162
0.0,16,189.193297
1.0,15,189.254506
1.0,15,189.313554
1.0,14,189.369002
0.0,16,189.428886
1.0,12,189.48026
1.0,11,189.535043
1.0,14,189.591033
0.0,16,189.653227
1.0,12,189.707327
0.0,16,189.764555
1.0,13,189.81632
1.0,12,189.864468
0.0,16,189.924643
1.0,13,189.98154
1.0,12,190.033012
1.0,12,190.086516
1.0,14,190.145692
1.0,12,190.199036
1.0,12,190.247334
1.0,11,190.295278
1.0,16,190.358216
1.0,14,190.413557
0.0,16,190.479568
1.0,12,190.534285
0.0,13,190.589099
0.0,16,190.650921
1.0,15,190.713256
1.0,15,190.773818
1.0,10,190.818894
1.0,13,190.875544
0.0,16,190.938149
0.0,16,190.998988
1.0,14,191.057477
0.0,16,191.115216
0.0,16,191.175099
0.0,16,191.233627
0.0,16,191.296183
0.0,16,191.360041
0.0,16,191.420786
0.0,16,191.486973
1.0,11,191.533516
1.0,11,191.58595
1.0,11,191.639007
1.0,11,191.686124
1.0,15,191.747059
0.0,16,191.810844
0.0,16,191.872845
0.0,16,191.932886
0.0,16,191.991822
1.0,13,192.04676
1.0,14,192.104868
1.0,13,192.155951
0.0,16,192.214549
0.0,16,192.275891
0.0,16,192.333418
1.0,11,192.383986
1.0,14,192.439721
0.0,16,192.501396
1.0,15,192.558547
0.0,15,192.620759
0.0,16,192.680565
1.0,12,192.736552
0.0,15,192.796653
1.0,15,192.857352
1.0,13,192.909982
0.0,16,192.971674
1.0,11,193.017991
1.0,14,193.0763
1.0,14,193.13467
1.0,14,193.191285
0.0,16,193.2534
1.0,16,193.31472
0.0,16,193.376022
0.0,16,193.440767
0.0,16,193.503059
1.0,15,193.56318
1.0,10,193.60853
0.0,14,193.674669
1.0,15,193.736768
0.0,16,193.792763
0.0,16,193.857176
1.0,15,193.917651
1.0,14,193.972236
1.0,15,194.032974
1.0,10,194.077706
1.0,15,194.138768
0.0,16,194.19616
0.0,16,194.25369
1.0,11,194.300633
0.0,16,194.361405
0.0,16,194.422675
0.0,16,194.482164
0.0,16,194.542252
0.0,16,194.604375
1.0,13,194.661599
1.0,15,194.722557
0.0,16,194.78281
1.0,12,194.840432
0.0,16,194.90164
0.0,14,194.960299
0.0,16,195.021549
1.0,10,195.065894
0.0,16,195.12579
1.0,13,195.183492
0.0,16,195.245131
1.0,13,195.303956
0.0,16,195.367229
0.0,16,195.429361
0.0,16,195.498518
0.0,16,195.557557
1.0,14,195.616193
1.0,10,195.662132
1.0,12,195.717984
0.0,14,195.777074
0.0,15,195.83781
1.0,13,195.89705
1.0,15,195.964257
0.0,16,196.028678
0.0,16,196.090457
1.0,10,196.136535
0.0,15,196.198628
0.0,16,196.262191
0.0,16,196.322314
0.0,16,196.387695
0.0,16,196.445726
1.0,14,196.506958
1.0,15,196.568915
0.0,15,196.628933
0.0,16,196.684373
1.0,13,196.74059
1.0,15,196.800861
0.0,16,196.863981
0.0,16,196.943598
0.0,16,197.004706
0.0,16,197.07047
0.0,16,197.12756
1.0,13,198.199914
0.0,16,198.272872
0.0,16,198.339237
0.0,16,198.401804
0.0,16,198.461158
1.0,12,198.518453
1.0,12,198.573009
1.0,13,198.629547
0.0,16,198.693701
1.0,16,198.756673
1.0,14,198.815514
0.0,16,198.876074
1.0,9,198.917857
0.0,16,198.979824
0.0,16,199.04489
1.0,13,199.100792
1.0,16,199.165873
1.0,11,199.21419
1.0,12,199.271839
1.0,10,199.318435
0.0,16,199.382659
1.0,10,199.429388
0.0,16,199.495733
0.0,16,199.558539
0.0,15,199.622034
0.0,16,199.683707
0.0,16,199.743133
0.0,16,199.808403
1.0,11,199.861222
1.0,13,199.919337
0.0,16,199.983577
1.0,16,200.049073
0.0,16,200.111319
1.0,15,200.173966
0.0,16,200.237356
1.0,15,200.30084
0.0,16,200.367077
0.0,15,200.429266
1.0,11,200.480249
0.0,16,200.544201
1.0,15,200.608182
1.0,15,200.672728
1.0,14,200.731965
0.0,16,200.793979
0.0,13,200.852448
1.0,12,200.906457
0.0,16,200.970176
1.0,13,201.028103
1.0,16,201.092487
1.0,13,201.151827
1.0,16,201.216396
0.0,16,201.277908
1.0,12,201.330399
1.0,12,201.386361
0.0,16,201.449844
0.0,16,201.512171
0.0,16,201.575716
1.0,13,201.633104
0.0,16,201.695557
0.0,15,201.759066
0.0,16,201.821748
1.0,11,201.874532
0.0,16,201.93659
0.0,16,201.999839
1.0,13,202.057577
0.0,16,202.113834
1.0,15,202.17782
1.0,14,202.238553
1.0,9,202.279968
0.0,16,202.340554
0.0,16,202.404771
1.0,14,202.462782
1.0,12,202.51442
1.0,16,202.581962
1.0,15,202.64105
0.0,16,202.701305
1.0,12,202.756013
1.0,11,202.808358
1.0,16,202.870157
0.0,16,202.93288
1.0,15,202.996369
1.0,11,203.047064
0.0,16,203.102399
0.0,16,203.163779
1.0,14,203.22304
1.0,11,203.269462
0.0,15,203.331366
0.0,16,203.395432
0.0,16,203.456005
1.0,10,203.502102
0.0,16,203.563988
1.0,13,203.618373
1.0,12,203.673502
0.0,16,203.732141
1.0,12,203.786708
0.0,16,203.848977
0.0,16,203.905627
1.0,13,203.963388
1.0,14,204.022645
0.0,16,204.087066
0.0,16,204.156399
0.0,16,204.220169
1.0,12,204.274711
1.0,12,204.328117
1.0,13,204.385452
0.0,16,204.443795
0.0,16,204.506275
0.0,16,204.568496
0.0,16,204.630189
1.0,10,204.676858
1.0,15,204.738235
0.0,16,204.796996
0.0,16,204.856247
0.0,16,204.917654
0.0,16,204.979113
1.0,13,205.03602
1.0,13,205.086851
0.0,16,205.148953
0.0,16,205.213119
0.0,16,205.277759
0.0,16,205.337057
1.0,11,205.38555
1.0,10,205.432252
0.0,14,205.492722
1.0,14,205.550878
1.0,12,205.607339
1.0,10,205.653897
0.0,16,205.716757
1.0,10,205.7632
0.0,16,205.824459
0.0,16,205.890487
0.0,16,205.953886
0.0,16,206.015669
0.0,16,206.075634
0.0,16,206.144806
1.0,12,206.197943
1.0,12,206.251889
0.0,16,206.312617
1.0,14,206.373185
1.0,16,206.442675
0.0,13,206.496818
0.0,16,206.560606
1.0,14,207.647266
1.0,14,207.707808
0.0,16,207.764956
1.0,14,207.8223
0.0,16,207.883331
1.0,12,207.936682
0.0,16,207.995345
1.0,13,208.054084
0.0,16,208.116946
1.0,15,208.17816
1.0,16,208.243596
1.0,14,208.301047
0.0,16,208.365225
0.0,16,208.428477
0.0,16,208.490366
0.0,16,208.547814
0.0,16,208.609398
0.0,16,208.667189
0.0,16,208.728202
0.0,16,208.794669
1.0,12,208.846902
0.0,16,208.907139
1.0,13,208.964481
1.0,16,209.027877
1.0,16,209.087971
1.0,13,209.146329
0.0,16,209.210495
0.0,16,209.270954
1.0,14,209.33036
0.0,16,209.392655
0.0,16,209.454912
0.0,16,209.512943
1.0,14,209.572138
0.0,16,209.633075
0.0,16,209.691349
1.0,14,209.748054
1.0,16,209.812519
1.0,15,209.874399
1.0,11,209.925465
1.0,10,209.971477
0.0,16,210.032696
0.0,16,210.094119
0.0,16,210.154971
1.0,13,210.211374
0.0,16,210.269678
0.0,15,210.331608
1.0,15,210.391339
0.0,16,210.448276
0.0,16,210.508758
1.0,14,210.568502
0.0,16,210.633142
0.0,16,210.693867
1.0,12,210.748258
1.0,12,210.799429
0.0,14,210.858
1.0,12,210.91089
0.0,16,210.971684
0.0,16,211.027627
0.0,16,211.089374
1.0,11,211.137904
1.0,14,211.193106
0.0,15,211.256243
1.0,10,211.303342
1.0,14,211.363173
1.0,11,211.411661
0.0,16,211.477337
1.0,15,211.538937
1.0,14,211.597672
1.0,12,211.652401
0.0,16,211.716443
1.0,15,211.778499
1.0,12,211.835249
1.0,11,211.881465
0.0,16,211.946472
1.0,9,211.988611
0.0,16,212.048433
0.0,16,212.111583
1.0,10,212.15877
0.0,16,212.223743
1.0,13,212.283381
1.0,16,212.347309
1.0,13,212.405551
1.0,14,212.45835
1.0,16,212.523505
1.0,13,212.579705
0.0,16,212.644331
0.0,16,212.71154
1.0,13,212.76982
0.0,16,212.830183
0.0,14,212.888056
0.0,16,212.946888
0.0,14,213.010059
0.0,16,213.072476
1.0,13,213.129027
0.0,16,213.18819
0.0,16,213.24904
1.0,13,213.30566
1.0,14,213.364799
0.0,16,213.426107
1.0,12,213.48228
1.0,13,213.536834
0.0,15,213.599427
1.0,12,213.654972
1.0,13,213.710593
1.0,15,213.775138
0.0,16,213.835457
1.0,13,213.89106
1.0,14,213.953458
1.0,13,214.010405
1.0,14,214.068697
0.0,16,214.129653
0.0,16,214.188607
0.0,16,214.254799
0.0,16,214.311686
1.0,10,214.358277
0.0,16,214.415533
0.0,16,214.474818
1.0,13,214.532256
0.0,16,214.598238
1.0,16,214.662326
1.0,14,214.722121
0.0,16,214.784075
1.0,14,214.841466
1.0,12,214.892267
0.0,16,214.951554
1.0,13,215.004979
1.0,12,215.062462
1.0,15,215.125304
0.0,16,215.190149
1.0,12,215.245139
1.0,10,215.29131
1.0,13,215.347274
0.0,15,215.410227
0.0,16,215.47518
0.0,16,215.534621
0.0,16,215.595939
1.0,10,215.642226
0.0,14,215.702144
0.0,16,215.763968
1.0,10,215.809344
0.0,16,215.872675
1.0,14,215.93242
0.0,16,217.030855
1.0,13,217.089975
0.0,16,217.154981
1.0,13,217.211786
0.0,16,217.274186
1.0,12,217.325048
0.0,16,217.384645
1.0,12,217.435959
1.0,12,217.48767
0.0,16,217.547915
0.0,16,217.609766
0.0,16,217.671661
0.0,11,217.722457
1.0,10,217.767456
0.0,16,217.826723
1.0,12,217.881349
0.0,16,217.940162
0.0,16,217.997195
0.0,16,218.05692
0.0,14,218.115951
0.0,16,218.17408
1.0,13,218.230685
1.0,12,218.285022
1.0,12,218.339269
1.0,16,218.403196
1.0,11,218.457176
1.0,13,218.513926
0.0,16,218.574214
1.0,14,218.634444
1.0,14,218.69382
1.0,13,218.750145
1.0,13,218.808556
0.0,16,218.870385
0.0,16,218.931033
0.0,14,218.993006
1.0,13,219.049869
1.0,13,219.105482
1.0,10,219.152226
1.0,13,219.209939
0.0,16,219.272504
0.0,16,219.334338
0.0,16,219.396795
1.0,12,219.450092
0.0,16,219.512604
0.0,16,219.573677
1.0,9,219.61551
0.0,16,219.674581
0.0,16,219.733256
1.0,14,219.792772
1.0,13,219.846482
0.0,16,219.905045
0.0,16,219.963194
1.0,16,220.027251
0.0,16,220.088129
0.0,16,220.147982
0.0,16,220.206237
1.0,13,220.261779
0.0,16,220.321709
0.0,16,220.384273
1.0,15,220.449993
1.0,12,220.505999
0.0,16,220.569929
1.0,11,220.6178
1.0,14,220.678445
1.0,13,220.736054
1.0,11,220.785775
1.0,16,220.850305
0.0,16,220.915466
0.0,16,220.979181
0.0,16,221.039126
0.0,16,221.101768
0.0,9,221.147692
1.0,10,221.192117
1.0,12,221.246614
0.0,16,221.312423
1.0,12,221.370455
0.0,16,221.432524
1.0,12,221.489288
1.0,13,221.546548
1.0,11,221.59763
0.0,16,221.659865
1.0,13,221.715253
0.0,16,221.778701
1.0,10,221.823594
0.0,16,221.882405
1.0,12,221.938431
1.0,16,222.001712
0.0,16,222.066029
0.0,16,222.12734
1.0,14,222.185921
0.0,16,222.258739
0.0,16,222.318353
1.0,10,222.369114
1.0,12,222.422933
1.0,10,222.469603
1.0,16,222.534446
1.0,12,222.587129
1.0,16,222.647666
0.0,16,222.710999
1.0,13,222.76578
0.0,16,222.823816
0.0,16,222.885179
0.0,16,222.9549
1.0,13,223.009096
1.0,10,223.055262
0.0,16,223.120883
1.0,11,223.176956
0.0,16,223.236903
1.0,13,223.295313
1.0,12,223.351311
1.0,10,223.398437
1.0,11,223.453653
1.0,14,223.511839
0.0,16,223.573601
1.0,14,223.633268
1.0,12,223.687915
0.0,16,223.745657
1.0,10,223.792088
0.0,16,223.853975
1.0,12,223.907272
1.0,15,223.968811
1.0,14,224.027629
1.0,14,224.087692
1.0,12,224.142565
1.0,15,224.204554
0.0,16,224.266665
1.0,13,224.323601
1.0,14,224.383164
1.0,12,224.436101
1.0,11,224.486445
1.0,12,224.54219
0.0,16,224.603224
1.0,11,224.655702
0.0,16,224.719993
1.0,12,224.776443
0.0,16,224.839255
1.0,11,224.893214
0.0,16,224.959052
1.0,10,225.010008
0.0,16,225.070183
0.0,16,225.134924
1.0,12,225.187706
0.0,16,225.249969
0.0,16,225.3127
0.0,11,225.364473
0.0,15,225.425664
1.0,10,225.472937
1.0,12,226.556439
1.0,13,226.613745
0.0,16,226.669673
1.0,13,226.724912
0.0,16,226.787344
1.0,12,226.842872
1.0,15,226.902146
1.0,13,226.957887
1.0,12,227.012756
0.0,16,227.071655
0.0,16,227.133711
1.0,10,227.18074
1.0,13,227.236209
0.0,16,227.297961
1.0,12,227.352709
1.0,10,227.399199
0.0,16,227.461062
0.0,15,227.523886
1.0,12,227.577803
1.0,16,227.641696
0.0,16,227.706168
1.0,12,227.76282
1.0,11,227.816449
1.0,10,227.863045
1.0,14,227.919242
1.0,13,227.976141
1.0,16,228.039299
1.0,13,228.095472
1.0,14,228.153946
1.0,10,228.199268
0.0,16,228.257023
0.0,16,228.318638
1.0,15,228.379393
1.0,12,228.433231
0.0,16,228.496728
1.0,15,228.555521
0.0,16,228.618927
1.0,11,228.673546
1.0,13,228.729436
1.0,13,228.786141
1.0,15,228.846067
1.0,14,228.906082
1.0,13,228.96309
1.0,14,229.024422
1.0,13,229.078567
1.0,14,229.137162
0.0,16,229.196326
0.0,16,229.259478
0.0,16,229.323489
1.0,13,229.381712
0.0,16,229.448193
1.0,10,229.495208
1.0,12,229.552073
1.0,13,229.610022
1.0,14,229.669721
1.0,15,229.733592
0.0,16,229.798174
1.0,10,229.842907
0.0,16,229.905233
1.0,11,229.957609
0.0,16,230.019295
0.0,16,230.080873
1.0,12,230.138153
0.0,16,230.200705
0.0,16,230.261102
1.0,15,230.321971
1.0,12,230.374778
1.0,13,230.430145
0.0,16,230.502769
1.0,10,230.54916
1.0,13,230.605987
0.0,16,230.664485
0.0,13,230.720769
1.0,12,230.776188
0.0,16,230.838437
0.0,14,230.898242
1.0,12,230.954877
0.0,16,231.017737
1.0,12,231.071915
1.0,10,231.12266
0.0,16,231.184173
0.0,16,231.24573
0.0,16,231.310229
1.0,9,231.35278
0.0,16,231.412712
0.0,16,231.477452
1.0,11,231.530441
1.0,13,231.588344
0.0,16,231.652584
0.0,16,231.713124
0.0,16,231.779045
1.0,14,231.837703
1.0,10,231.884903
0.0,16,231.952457
0.0,16,232.010871
0.0,16,232.07001
1.0,10,232.116557
0.0,16,232.181041
1.0,13,232.239136
1.0,11,232.288403
0.0,16,232.351305
1.0,12,232.407928
0.0,16,232.468111
1.0,12,232.523955
1.0,13,232.583358
1.0,13,232.641482
0.0,16,232.70066
0.0,16,232.766222
0.0,16,232.825636
0.0,16,232.883311
0.0,16,232.941908
1.0,13,233.00115
0.0,16,233.063341
0.0,16,233.123728
0.0,10,233.172413
1.0,12,233.226794
0.0,16,233.287625
1.0,12,233.344084
1.0,13,233.398122
0.0,16,233.459862
1.0,12,233.515663
1.0,12,233.569324
1.0,10,233.615965
1.0,12,233.671874
0.0,12,233.726749
1.0,10,233.773336
0.0,16,233.840484
1.0,11,233.894195
0.0,16,233.95598
0.0,16,234.016493
0.0,16,234.084971
0.0,16,234.147575
0.0,16,234.212246
0.0,13,234.269029
0.0,16,234.343028
1.0,16,234.407048
1.0,13,234.463181
0.0,16,234.52816
1.0,13,234.586511
1.0,12,234.642285
0.0,16,234.704681
0.0,16,234.76792
1.0,11,234.815568
1.0,10,234.863736
1.0,12,234.917191
0.0,16,234.974044
0.0,16,235.035227
1.0,15,235.098059
0.0,16,236.19847
1.0,14,236.257327
0.0,16,236.320409
1.0,10,236.371938
1.0,10,236.419296
1.0,12,236.47537
1.0,10,236.522929
1.0,10,236.570061
0.0,14,236.630604
0.0,16,236.694386
0.0,16,236.752943
1.0,12,236.810016
0.0,16,236.870587
0.0,16,236.927726
0.0,16,236.986436
0.0,16,237.044376
0.0,16,237.108108
0.0,16,237.16722
1.0,10,237.217884
0.0,11,237.266638
0.0,16,237.326913
0.0,16,237.388685
0.0,16,237.451977
0.0,16,237.510983
0.0,16,237.567942
0.0,16,237.632145
0.0,16,237.696576
1.0,13,237.755126
1.0,16,237.818796
1.0,14,237.878682
1.0,13,237.935876
1.0,10,237.983095
1.0,11,238.032246
0.0,16,238.099889
0.0,16,238.161848
1.0,10,238.212285
0.0,15,238.274099
0.0,16,238.338003
0.0,16,238.398336
0.0,16,238.461378
1.0,12,238.516558
1.0,12,238.570222
1.0,9,238.612643
0.0,16,238.677521
0.0,16,238.738821
1.0,10,238.785045
1.0,12,238.839896
1.0,13,238.896785
1.0,13,238.95436
1.0,10,239.00079
0.0,16,239.06217
1.0,16,239.127571
0.0,16,239.18947
1.0,12,239.247556
1.0,12,239.304419
0.0,14,239.365135
1.0,11,239.417669
0.0,16,239.477301
1.0,10,239.522131
1.0,10,239.567889
0.0,16,239.627697
0.0,16,239.683972
1.0,11,239.731363
0.0,16,239.793114
1.0,13,239.848456
0.0,16,239.915738
1.0,15,239.974086
1.0,12,240.026755
0.0,16,240.089749
1.0,13,240.148604
1.0,10,240.19313
0.0,13,240.249749
1.0,13,240.306333
1.0,12,240.359106
0.0,16,240.426696
1.0,10,240.472297
1.0,10,240.517687
0.0,16,240.573686
0.0,11,240.624923
0.0,16,240.688645
1.0,16,240.752668
0.0,16,240.815885
1.0,13,240.870476
1.0,10,240.915378
1.0,10,240.959985
0.0,16,241.022934
0.0,16,241.100067
0.0,16,241.161974
1.0,14,241.217526
0.0,16,241.277064
0.0,16,241.336974
0.0,16,241.396709
0.0,16,241.465744
1.0,16,241.529264
0.0,16,241.591829
1.0,13,241.648838
1.0,14,241.700804
0.0,16,241.76213
0.0,16,241.821609
1.0,13,241.876702
1.0,15,241.934203
0.0,16,241.992941
0.0,16,242.05085
0.0,16,242.12261
1.0,12,242.17678
1.0,12,242.226051
1.0,11,242.279898
1.0,13,242.332423
0.0,14,242.390028
0.0,16,242.457516
0.0,16,242.52015
0.0,16,242.584224
1.0,11,242.631481
1.0,10,242.67985
0.0,16,242.740978
0.0,16,242.802319
0.0,16,242.866027
0.0,16,242.922756
1.0,12,242.976724
1.0,13,243.031471
0.0,16,243.100012
1.0,12,243.157705
1.0,13,243.216131
1.0,16,243.281605
1.0,16,243.348556
0.0,16,243.420913
0.0,16,243.483546
0.0,16,243.544902
0.0,16,243.611804
1.0,12,243.666067
0.0,13,243.72376
1.0,14,243.783695
1.0,12,243.840071
1.0,14,243.899615
1.0,13,243.957054
1.0,13,244.013405
0.0,16,244.078064
1.0,12,244.131982
0.0,16,244.1914
0.0,16,244.256056
1.0,13,244.311863
1.0,12,244.364689
1.0,13,244.418163
1.0,16,244.481241
0.0,16,244.540423
1.0,12,244.594019
0.0,13,245.686855
0.0,16,245.749589
0.0,16,245.811891
0.0,13,245.870407
1.0,12,245.922544
0.0,16,245.986661
1.0,13,246.040833
0.0,16,246.101231
1.0,10,246.147222
0.0,16,246.206177
0.0,16,246.271756
1.0,11,246.319126
1.0,12,246.371782
0.0,14,246.430074
1.0,13,246.485856
1.0,13,246.542986
0.0,16,246.602511
0.0,16,246.664374
1.0,12,246.717744
1.0,12,246.772183
1.0,15,246.839212
1.0,15,246.902306
1.0,12,246.956642
1.0,12,247.013874
1.0,12,247.071586
1.0,12,247.126907
1.0,13,247.182969
1.0,12,247.237468
1.0,10,247.283931
0.0,16,247.34541
0.0,16,247.404497
0.0,16,247.471048
1.0,12,247.524379
1.0,12,247.574982
0.0,16,247.633802
0.0,16,247.696465
0.0,16,247.763253
0.0,16,247.827877
1.0,16,247.890471
1.0,12,247.941118
1.0,12,247.999304
1.0,10,248.044827
0.0,16,248.111676
0.0,16,248.177946
1.0,14,248.23324
0.0,16,248.287816
1.0,11,248.33993
0.0,14,248.39741
1.0,12,248.453136
0.0,16,248.518191
1.0,13,248.572681
1.0,16,248.631921
1.0,10,248.677669
0.0,16,248.740116
1.0,10,248.789614
0.0,16,248.849605
1.0,13,248.906875
1.0,12,248.960409
1.0,14,249.019757
0.0,16,249.089757
0.0,16,249.157615
1.0,16,249.222709
0.0,16,249.286905
1.0,12,249.338947
0.0,16,249.399826
0.0,16,249.464762
0.0,16,249.531547
1.0,12,249.586482
1.0,12,249.63985
0.0,16,249.701836
0.0,16,249.76763
1.0,13,249.824443
0.0,16,249.882969
1.0,12,249.93799
0.0,16,250.002122
1.0,12,250.059265
0.0,16,250.119597
1.0,10,250.170698
1.0,10,250.216096
1.0,12,250.271299
0.0,16,250.334193
0.0,16,250.395104
1.0,15,250.456852
0.0,16,250.527149
1.0,10,250.572553
1.0,14,250.629912
0.0,16,250.696028
1.0,12,250.748536
0.0,16,250.814839
1.0,10,250.859679
0.0,16,250.925503
0.0,16,250.988162
0.0,16,251.046035
1.0,13,251.103322
0.0,16,251.174434
1.0,12,251.231616
1.0,14,251.291374
0.0,16,251.36906
0.0,16,251.428327
0.0,16,251.486864
1.0,11,251.540575
0.0,16,251.602248
1.0,13,251.657211
0.0,12,251.710886
1.0,9,251.752585
1.0,13,251.810983
0.0,16,251.879134
0.0,16,251.938292
0.0,16,252.000153
1.0,10,252.046806
1.0,12,252.10161
1.0,16,252.166199
1.0,12,252.221005
0.0,16,252.278428
1.0,12,252.334046
0.0,16,252.397712
1.0,12,252.453351
1.0,12,252.509041
1.0,13,252.565103
0.0,16,252.634885
0.0,14,252.69451
1.0,12,252.747417
1.0,16,252.811505
1.0,12,252.864365
0.0,16,252.922298
0.0,16,252.983341
1.0,12,253.041281
0.0,16,253.099752
0.0,14,253.158098
1.0,12,253.210644
1.0,12,253.261311
0.0,16,253.318579
1.0,10,253.36354
0.0,16,253.420816
0.0,16,253.483541
1.0,9,253.524564
1.0,14,253.582205
1.0,12,253.633276
1.0,11,253.682712
1.0,12,253.738117
0.0,16,253.797263
0.0,16,253.858626
1.0,14,253.917804
1.0,13,253.975506
1.0,10,254.026005
1.0,15,254.086676
1.0,10,254.132298
0.0,15,254.19488
1.0,14,254.252084
1.0,12,255.339348
0.0,16,255.398942
1.0,15,255.460935
0.0,16,255.521853
0.0,15,255.584605
0.0,16,255.648517
1.0,13,255.703979
1.0,12,255.758088
1.0,14,255.81611
0.0,16,255.886237
1.0,13,255.941366
1.0,12,255.996563
1.0,11,256.046858
0.0,16,256.111024
1.0,13,256.167624
1.0,12,256.219646
1.0,14,256.277786
0.0,16,256.343127
1.0,12,256.399999
1.0,11,256.445694
1.0,10,256.492576
1.0,12,256.545617
1.0,15,256.606869
0.0,16,256.668178
0.0,16,256.729521
0.0,16,256.798965
1.0,12,256.853369
1.0,10,256.904182
1.0,10,256.949466
1.0,13,257.006356
0.0,16,257.06674
1.0,13,257.12324
1.0,10,257.168957
1.0,15,257.229814
0.0,16,257.295219
1.0,13,257.348038
0.0,16,257.40901
1.0,15,257.469719
1.0,11,257.522415
1.0,13,257.578921
0.0,16,257.638336
0.0,16,257.704175
1.0,14,257.766886
1.0,14,257.82543
0.0,16,257.88713
1.0,12,257.939445
1.0,16,258.002631
0.0,16,258.066597
1.0,12,258.119997
0.0,16,258.187457
0.0,16,258.247812
1.0,10,258.297822
0.0,16,258.359482
0.0,16,258.42153
1.0,10,258.467638
1.0,13,258.523875
0.0,16,258.582524
0.0,16,258.648812
1.0,15,258.709862
1.0,10,258.759401
0.0,16,258.825842
1.0,13,258.881244
1.0,16,258.942381
1.0,10,258.988013
1.0,10,259.032876
0.0,14,259.092647
1.0,13,259.150248
0.0,16,259.211266
0.0,16,259.271735
1.0,10,259.317139
0.0,15,259.378066
1.0,12,259.432975
0.0,16,259.49386
1.0,12,259.54624
1.0,12,259.597919
0.0,13,259.650634
1.0,14,259.708776
1.0,10,259.751509
0.0,15,259.811774
0.0,16,259.871733
1.0,13,259.926458
0.0,16,259.986984
1.0,10,260.032797
0.0,16,260.095695
0.0,16,260.159041
0.0,15,260.220796
1.0,10,260.266336
1.0,12,260.322782
1.0,10,260.368454
0.0,16,260.427173
1.0,10,260.472667
0.0,16,260.534786
1.0,11,260.582498
0.0,12,260.637066
1.0,10,260.688
1.0,12,260.741136
1.0,12,260.792284
1.0,10,260.838104
0.0,16,260.896855
1.0,12,260.949893
1.0,15,261.011076
1.0,11,261.063391
0.0,16,261.12435
0.0,16,261.182609
0.0,16,261.243855
1.0,10,261.288671
0.0,16,261.346242
0.0,16,261.407845
0.0,16,261.465458
0.0,16,261.527819
1.0,16,261.59048
0.0,16,261.652654
1.0,10,261.697268
1.0,9,261.737641
1.0,13,261.792923
0.0,16,261.847918
0.0,16,261.908174
1.0,10,261.953053
0.0,16,262.012257
1.0,12,262.06555
0.0,15,262.126991
1.0,10,262.172679
0.0,16,262.23749
1.0,12,262.287587
0.0,16,262.345556
1.0,12,262.398578
1.0,13,262.456103
1.0,13,262.511188
1.0,12,262.566061
1.0,14,262.624689
0.0,16,262.689136
0.0,16,262.755821
1.0,9,262.799845
0.0,16,262.856619
1.0,14,262.915463
1.0,10,262.960847
0.0,16,263.017629
1.0,12,263.070899
1.0,10,263.11602
0.0,11,263.170142
0.0,16,263.228568
0.0,16,263.28602
1.0,12,263.33922
1.0,14,263.396102
1.0,14,263.452812
0.0,16,263.51116
0.0,16,263.569242
1.0,12,263.620922
1.0,13,263.677906
0.0,16,263.737508
1.0,14,264.798057
0.0,16,264.856165
1.0,10,264.902161
1.0,12,264.958272
1.0,12,265.013281
1.0,10,265.05918
1.0,12,265.109896
1.0,12,265.162461
1.0,10,265.207768
1.0,12,265.25998
1.0,13,265.315212
1.0,12,265.369043
0.0,16,265.429378
1.0,16,265.493252
1.0,10,265.538273
1.0,13,265.593571
1.0,14,265.651515
0.0,16,265.712972
1.0,10,265.757935
1.0,12,265.81294
0.0,16,265.874673
1.0,13,265.93002
1.0,12,265.982749
1.0,10,266.028374
1.0,10,266.073294
1.0,15,266.136232
1.0,12,266.188435
0.0,16,266.247693
0.0,10,266.295666
1.0,10,266.34135
0.0,16,266.400692
1.0,10,266.44639
0.0,16,266.508895
1.0,13,266.564953
1.0,10,266.609738
0.0,11,266.661433
1.0,12,266.714656
0.0,16,266.780043
0.0,16,266.840472
1.0,13,266.89678
1.0,12,266.953139
1.0,12,267.006718
1.0,12,267.059003
1.0,12,267.115569
0.0,16,267.179007
1.0,12,267.231406
1.0,12,267.284779
0.0,16,267.345379
0.0,16,267.419303
1.0,12,267.473789
0.0,16,267.536183
0.0,16,267.604376
1.0,10,267.649764
1.0,12,267.703856
1.0,12,267.756083
1.0,12,267.808556
0.0,16,267.873019
0.0,16,267.937987
1.0,10,267.988493
1.0,15,268.050292
1.0,12,268.104018
1.0,13,268.159402
0.0,16,268.218353
0.0,16,268.281029
1.0,12,268.332994
1.0,13,268.390554
0.0,16,268.451712
0.0,16,268.511383
0.0,15,268.570285
1.0,12,268.626752
0.0,16,268.687325
1.0,12,268.739644
1.0,13,268.796301
1.0,12,268.848993
1.0,12,268.904736
1.0,9,268.945669
1.0,12,268.999399
0.0,16,269.061763
0.0,16,269.125972
1.0,12,269.179569
1.0,12,269.235588
0.0,16,269.30146
1.0,15,269.362314
1.0,11,269.415002
1.0,12,269.469952
1.0,12,269.522583
