#{"t_start": 1628632151.8798513, "env_id": null}
r,l,t
0.0,16,85.303903
0.0,16,85.369078
0.0,16,85.438698
0.0,16,85.508632
0.0,16,85.578664
0.0,16,85.649168
0.0,16,85.719515
0.0,16,85.795528
0.0,15,85.862834
0.0,16,85.934058
0.0,16,86.001976
0.0,16,86.072206
0.0,16,86.140906
0.0,15,86.214652
0.0,15,86.282803
0.0,16,86.354944
0.0,16,86.423398
0.0,16,86.493484
0.0,15,86.560954
0.0,16,86.63111
0.0,16,86.701583
0.0,16,86.774958
0.0,16,86.844397
0.0,16,86.914284
0.0,16,86.984629
0.0,15,87.053277
0.0,16,87.121988
0.0,15,87.188654
0.0,15,87.257187
0.0,16,87.329616
0.0,16,87.397679
0.0,16,87.466912
0.0,15,87.534253
0.0,16,87.607386
0.0,16,87.6781
0.0,16,87.752977
0.0,15,87.818583
0.0,15,87.885913
0.0,16,87.953528
0.0,16,88.02474
0.0,16,88.09739
0.0,15,88.169635
0.0,16,88.239408
0.0,15,88.306814
0.0,16,88.38013
0.0,16,88.448873
0.0,16,88.517682
0.0,16,88.586715
0.0,16,88.651949
0.0,15,88.719213
0.0,15,88.786185
0.0,16,88.858659
0.0,16,88.927369
0.0,15,88.996714
0.0,16,89.065688
0.0,15,89.134239
0.0,15,89.201155
0.0,16,89.272696
0.0,16,89.339554
0.0,16,89.406012
0.0,15,89.473576
0.0,16,89.542316
0.0,16,89.610869
0.0,15,89.678038
0.0,15,89.745028
0.0,16,89.809116
0.0,16,89.878759
0.0,16,89.948815
0.0,16,90.013777
0.0,16,90.082465
0.0,16,90.14788
0.0,16,90.217055
0.0,15,90.284351
0.0,16,90.356541
0.0,15,90.423501
0.0,16,90.491864
0.0,16,90.560935
0.0,15,90.628019
0.0,16,90.691376
0.0,16,90.761241
0.0,16,90.834691
0.0,15,90.902762
0.0,15,90.97111
0.0,16,91.042276
0.0,15,91.110141
0.0,15,91.177663
0.0,15,91.24605
0.0,16,91.312937
0.0,16,91.381358
0.0,16,91.446061
0.0,15,91.51343
0.0,16,91.58318
0.0,16,91.650104
0.0,16,91.718363
0.0,15,91.785389
0.0,16,91.85349
0.0,15,91.921159
0.0,16,91.989989
0.0,15,92.057991
0.0,15,92.125768
0.0,15,92.1937
0.0,16,92.267939
0.0,16,92.335313
0.0,16,92.399392
0.0,16,92.468933
0.0,15,92.536675
0.0,16,92.60722
0.0,16,92.680831
0.0,16,92.750621
0.0,15,92.817196
0.0,16,92.886827
0.0,16,92.955052
0.0,15,93.023213
0.0,16,93.093215
0.0,15,93.16049
0.0,16,93.23355
0.0,16,93.303519
0.0,16,93.372481
0.0,16,93.440606
0.0,16,93.510694
0.0,16,93.583541
0.0,15,93.650296
0.0,15,93.718697
0.0,16,93.784737
0.0,16,93.848048
0.0,15,93.915118
0.0,15,93.983423
0.0,16,94.05293
0.0,16,94.122843
0.0,16,94.19378
0.0,16,94.262263
0.0,15,94.329103
0.0,16,94.399565
0.0,16,94.470056
0.0,16,94.538563
0.0,16,94.610847
0.0,16,94.679924
0.0,16,94.750506
0.0,15,94.817932
0.0,16,94.886672
0.0,16,94.954989
0.0,15,95.023127
0.0,16,95.09394
0.0,16,95.162619
0.0,16,95.230573
0.0,16,95.298293
0.0,16,95.369451
0.0,16,95.442559
0.0,15,95.510122
0.0,15,95.57598
0.0,16,95.646904
0.0,16,95.716519
0.0,16,95.779411
0.0,16,95.849926
0.0,15,95.918289
0.0,16,95.991395
0.0,16,96.061612
0.0,16,96.13058
0.0,16,96.200328
0.0,16,96.268655
0.0,15,96.339126
0.0,16,96.410401
0.0,16,96.478768
0.0,16,96.549048
0.0,16,96.618811
0.0,15,96.685862
0.0,16,96.756329
0.0,16,96.827878
0.0,16,96.893084
0.0,16,96.95744
0.0,15,97.025339
0.0,16,97.095004
0.0,16,97.163867
0.0,16,97.235092
0.0,16,97.303923
0.0,15,97.369755
0.0,16,97.440172
0.0,16,97.50373
0.0,16,97.570287
0.0,16,97.64549
0.0,16,97.71429
0.0,16,97.78342
0.0,16,97.847089
0.0,16,97.914693
0.0,16,97.990317
0.0,16,98.05936
0.0,16,98.128998
0.0,16,98.196838
0.0,16,98.267114
0.0,16,98.339517
0.0,16,98.406554
0.0,16,98.47579
0.0,16,98.546394
0.0,16,98.614134
0.0,16,98.688206
0.0,16,98.75713
0.0,16,98.820675
0.0,16,98.889681
0.0,16,98.958585
0.0,16,99.031662
0.0,16,99.102294
0.0,16,99.171873
0.0,16,99.241954
0.0,16,99.313264
0.0,16,99.386009
0.0,16,99.45315
0.0,16,99.520689
0.0,16,99.591325
0.0,16,99.661265
0.0,16,99.732413
0.0,16,99.800708
0.0,16,99.869985
0.0,16,99.933875
0.0,16,100.003397
0.0,16,100.074575
0.0,16,100.14317
0.0,16,100.21471
0.0,15,100.283093
0.0,16,100.34926
0.0,15,100.415544
0.0,15,100.483736
0.0,16,100.552572
0.0,15,100.619278
0.0,15,100.688296
0.0,16,100.762245
0.0,15,100.82928
0.0,16,100.901184
0.0,16,100.968801
0.0,16,101.038797
0.0,16,101.107921
0.0,16,101.181581
0.0,15,101.250557
0.0,16,101.320593
0.0,15,101.388296
0.0,15,101.454469
0.0,16,101.521718
0.0,15,101.589793
0.0,15,101.655832
0.0,15,101.724089
0.0,15,101.793655
0.0,16,101.860471
0.0,16,101.927764
0.0,16,102.000472
0.0,16,102.070667
0.0,16,102.137905
0.0,15,102.2053
0.0,16,102.274935
0.0,15,102.346128
0.0,15,102.413021
0.0,16,102.483428
0.0,16,102.555714
0.0,16,102.625001
0.0,15,102.69248
0.0,16,102.755383
0.0,16,102.824704
0.0,15,102.895162
0.0,16,102.964543
0.0,16,103.035256
0.0,16,103.105359
0.0,15,103.17222
0.0,16,103.243997
0.0,16,103.314942
0.0,15,103.384121
0.0,16,103.45166
0.0,15,103.519464
0.0,15,103.586169
0.0,15,103.653845
0.0,16,103.727336
0.0,15,103.794788
0.0,15,103.862331
0.0,16,103.933709
0.0,15,104.001319
0.0,16,104.071878
0.0,15,104.140001
0.0,16,104.209203
0.0,15,104.27812
0.0,16,104.347676
0.0,16,104.421463
0.0,16,104.495991
0.0,16,104.566179
0.0,15,104.633809
0.0,15,104.701178
0.0,15,104.769145
0.0,16,104.83835
0.0,15,104.906033
0.0,16,104.975943
0.0,15,105.046496
0.0,15,105.114481
0.0,16,105.186439
0.0,16,105.253733
0.0,15,105.322164
0.0,16,105.393125
0.0,16,105.460893
0.0,16,105.530987
0.0,16,105.60596
0.0,16,105.671163
0.0,16,105.740474
0.0,15,105.808572
0.0,15,105.87508
0.0,16,105.945057
0.0,16,106.01243
0.0,15,106.078773
0.0,16,106.154614
0.0,16,106.218037
0.0,16,106.289573
0.0,15,106.357291
0.0,16,106.429547
0.0,16,106.498521
0.0,16,106.571676
0.0,16,106.647125
0.0,15,106.715534
0.0,16,106.785036
0.0,16,106.85397
0.0,15,106.920797
0.0,16,106.994125
0.0,16,107.067793
0.0,15,107.136166
0.0,16,107.208276
0.0,16,107.276461
0.0,16,107.346705
0.0,16,107.41496
0.0,16,107.487529
0.0,16,107.557132
0.0,16,107.630196
0.0,15,107.697979
0.0,16,107.766822
0.0,16,107.837576
0.0,16,107.909093
0.0,16,107.9765
0.0,15,108.044179
0.0,16,108.114015
0.0,16,108.183537
0.0,15,108.250856
0.0,16,108.320956
0.0,16,108.392369
0.0,16,108.461108
0.0,15,108.528642
0.0,16,108.598123
0.0,15,108.665245
0.0,16,108.733614
0.0,15,108.800089
0.0,15,108.865527
0.0,16,108.934658
0.0,16,109.005461
0.0,16,109.073457
0.0,16,109.143354
0.0,15,109.209228
0.0,16,109.279778
0.0,16,109.347925
0.0,16,109.419292
0.0,16,109.48741
0.0,15,109.555839
0.0,15,109.623173
0.0,16,109.690653
0.0,15,109.757749
0.0,16,109.827805
0.0,16,109.898521
0.0,15,109.965765
0.0,15,110.034715
0.0,16,110.105714
0.0,16,110.175125
0.0,16,110.245042
0.0,16,110.315501
0.0,16,110.385171
0.0,16,110.455411
0.0,16,110.523503
0.0,16,110.592739
0.0,16,110.662647
0.0,16,110.733049
0.0,16,110.805256
0.0,16,110.874388
0.0,16,110.943528
0.0,16,111.020165
0.0,16,111.086015
0.0,16,111.160002
0.0,15,111.227762
0.0,16,111.296888
0.0,16,111.366564
0.0,16,111.437142
0.0,16,111.507067
0.0,15,111.574678
0.0,16,111.648147
0.0,16,111.711867
0.0,16,111.78159
0.0,16,111.848907
0.0,16,111.919215
0.0,16,111.99309
0.0,16,112.061976
0.0,15,112.1291
0.0,16,112.198628
0.0,16,112.269002
0.0,16,112.3371
0.0,15,112.405153
0.0,15,112.4726
0.0,16,112.54273
0.0,16,112.611063
0.0,16,112.676083
0.0,16,112.745526
0.0,15,112.812742
0.0,15,112.880837
0.0,16,112.949725
0.0,16,113.019215
0.0,16,113.089626
0.0,16,113.158804
0.0,16,113.227428
0.0,16,113.296278
0.0,16,113.370056
0.0,16,113.437686
0.0,16,113.50678
0.0,16,113.574893
0.0,15,113.642241
0.0,16,113.711202
0.0,15,113.7793
0.0,16,113.853449
0.0,15,113.920413
0.0,16,113.991291
0.0,15,114.059147
0.0,16,114.129325
0.0,16,114.199372
0.0,16,114.271797
0.0,16,114.342559
0.0,15,114.410594
0.0,15,114.477629
0.0,16,114.545573
0.0,16,114.612339
0.0,16,114.680742
0.0,15,114.74859
0.0,16,114.8115
0.0,15,114.87844
0.0,16,114.948119
0.0,16,115.014904
0.0,15,115.08195
0.0,16,115.15011
0.0,16,115.22011
0.0,15,115.287963
0.0,16,115.358152
0.0,16,115.43111
0.0,16,115.50018
0.0,16,115.570442
0.0,16,115.640326
0.0,15,115.707654
0.0,15,115.775774
0.0,16,115.840949
0.0,16,115.912736
0.0,15,115.980695
0.0,16,116.048457
0.0,16,116.11779
0.0,16,116.187308
0.0,16,116.254325
0.0,15,116.321841
0.0,16,116.396025
0.0,15,116.463153
0.0,15,116.530756
0.0,15,116.597502
0.0,15,116.664363
0.0,16,116.734056
0.0,16,116.803068
0.0,15,116.870216
0.0,16,116.938261
0.0,16,117.007082
0.0,16,117.077437
0.0,15,117.14555
0.0,16,117.213334
0.0,16,117.283993
0.0,16,117.354918
0.0,16,117.423157
0.0,15,117.489977
0.0,16,117.561184
0.0,15,117.631455
0.0,16,117.69957
0.0,16,117.768525
0.0,16,117.836543
0.0,16,117.905477
0.0,16,117.977999
0.0,15,118.046319
0.0,16,118.116377
0.0,16,118.190138
0.0,15,118.257133
0.0,16,118.326721
0.0,16,118.395129
0.0,16,118.468371
0.0,16,118.535832
0.0,16,118.606125
0.0,15,118.673244
0.0,16,118.744491
0.0,16,118.815331
0.0,16,118.891193
0.0,16,118.963187
0.0,16,119.033348
0.0,16,119.103683
0.0,16,119.173079
0.0,16,119.246915
0.0,15,119.31528
0.0,16,119.384428
0.0,16,119.457906
0.0,16,119.528533
0.0,16,119.596162
0.0,16,119.669475
0.0,16,119.74173
0.0,16,119.811818
0.0,15,119.879102
0.0,16,119.951416
0.0,16,120.025371
0.0,16,120.097872
0.0,16,120.164169
0.0,16,120.234788
0.0,15,120.302964
0.0,16,120.371692
0.0,16,120.4409
0.0,16,120.517831
0.0,15,120.586284
0.0,16,120.657571
0.0,16,120.726999
0.0,15,120.795373
0.0,16,120.865674
0.0,16,120.934356
0.0,15,121.002573
0.0,15,121.076681
0.0,15,121.144995
0.0,16,121.218951
0.0,15,121.2871
0.0,16,121.354462
0.0,16,121.424702
0.0,16,121.495277
0.0,15,121.562875
0.0,16,121.631272
0.0,16,121.705066
0.0,16,121.775563
0.0,16,121.846159
0.0,16,121.917325
0.0,16,121.988371
0.0,15,122.057196
0.0,15,122.124933
0.0,16,122.198437
0.0,16,122.270095
0.0,16,122.337952
0.0,16,122.408384
0.0,16,122.477762
0.0,15,122.544601
0.0,16,122.618304
0.0,15,122.686647
0.0,16,122.756545
0.0,16,122.827987
0.0,16,122.894034
0.0,15,122.961849
0.0,16,123.034058
0.0,15,123.10209
0.0,16,123.176223
0.0,16,123.246892
0.0,16,123.315754
0.0,16,123.384952
0.0,16,123.450178
0.0,16,123.524504
0.0,16,123.59565
0.0,16,123.665543
0.0,16,123.736169
0.0,16,123.804815
0.0,16,123.876008
0.0,15,123.943024
0.0,16,124.015427
0.0,16,124.085758
0.0,15,124.15289
0.0,15,124.221259
0.0,16,124.295299
0.0,16,124.366559
0.0,16,124.439995
0.0,16,124.51027
0.0,16,124.579771
0.0,16,124.648141
0.0,16,124.716902
0.0,16,124.790861
0.0,15,124.861116
0.0,16,124.930923
0.0,16,124.997211
0.0,16,125.068271
0.0,16,125.137893
0.0,15,125.204946
0.0,16,125.279054
0.0,15,125.345922
0.0,16,125.415045
0.0,16,125.484125
0.0,16,125.552201
0.0,16,125.622242
0.0,15,125.690275
0.0,16,125.760718
0.0,16,125.830896
0.0,16,125.894601
0.0,16,125.965247
0.0,16,126.030413
0.0,16,126.102901
0.0,16,126.173321
0.0,15,126.241167
0.0,16,126.310826
0.0,16,126.380166
0.0,15,126.448331
0.0,15,126.515841
0.0,15,126.583687
0.0,16,126.652752
0.0,16,126.725986
0.0,16,126.794793
0.0,16,126.863154
0.0,16,126.932644
0.0,16,127.001693
0.0,16,127.073887
0.0,16,127.142267
0.0,16,127.21192
0.0,15,127.280358
0.0,16,127.348339
0.0,15,127.415957
0.0,16,127.485865
0.0,15,127.552766
0.0,16,127.628693
0.0,16,127.696469
0.0,16,127.766916
0.0,15,127.836114
0.0,16,127.900486
0.0,15,127.967945
0.0,16,128.037554
0.0,16,128.110937
0.0,16,128.179524
0.0,16,128.250346
0.0,16,128.320404
0.0,16,128.389871
0.0,15,128.457627
0.0,16,128.528566
0.0,16,128.595905
0.0,16,128.669387
0.0,16,128.739012
0.0,15,128.806455
0.0,15,128.87361
0.0,16,128.942862
0.0,15,129.012029
0.0,16,129.085525
0.0,15,129.153603
0.0,16,129.224302
0.0,16,129.293227
0.0,16,129.360718
0.0,16,129.429038
0.0,16,129.500746
0.0,16,129.570718
0.0,16,129.633996
0.0,16,129.702937
0.0,16,129.772292
0.0,15,129.840574
0.0,16,129.91569
0.0,15,129.98384
0.0,16,130.054096
0.0,16,130.123194
0.0,16,130.191567
0.0,15,130.259591
0.0,16,130.326287
0.0,16,130.398239
0.0,15,130.465496
0.0,15,130.533369
0.0,16,130.603392
0.0,16,130.674155
0.0,16,130.743801
0.0,16,130.811144
0.0,15,130.879016
0.0,16,130.946081
0.0,15,131.014309
0.0,15,131.081635
0.0,16,131.150898
0.0,16,131.219556
0.0,16,131.29015
0.0,16,131.354454
0.0,15,131.422044
0.0,16,131.495045
0.0,15,131.562336
0.0,16,131.633221
0.0,15,131.699713
0.0,15,131.767536
0.0,16,131.836723
0.0,15,131.904723
0.0,15,131.972963
0.0,16,132.042794
0.0,15,132.110461
0.0,15,132.178238
0.0,15,132.24747
0.0,15,132.315424
0.0,16,132.385523
0.0,16,132.459954
0.0,16,132.529461
0.0,15,132.597132
0.0,16,132.666989
0.0,15,132.73537
0.0,16,132.803982
0.0,15,132.872959
0.0,16,132.940966
0.0,15,133.010003
0.0,16,133.084964
0.0,16,133.154952
0.0,15,133.222813
0.0,16,133.292502
0.0,16,133.363279
0.0,16,133.432881
0.0,15,133.500812
0.0,16,133.573994
0.0,15,133.640793
0.0,16,133.711649
0.0,16,133.781254
0.0,16,133.851363
0.0,15,133.9196
0.0,15,133.986852
0.0,16,134.058141
0.0,16,134.131541
0.0,15,134.200591
0.0,16,134.271904
0.0,15,134.340005
0.0,16,134.404113
0.0,15,134.471639
0.0,16,134.541635
0.0,16,134.611449
0.0,15,134.679525
0.0,15,134.747442
0.0,15,134.814986
0.0,15,134.88244
0.0,15,134.949116
0.0,16,135.025087
0.0,16,135.096149
0.0,15,135.163336
0.0,16,135.232447
0.0,15,135.2998
0.0,16,135.371095
0.0,15,135.439609
0.0,16,135.509978
0.0,15,135.576319
0.0,15,135.644027
0.0,16,135.717532
0.0,15,135.785767
0.0,15,135.8525
0.0,16,135.922701
0.0,16,135.992209
0.0,16,136.062933
0.0,16,136.133597
0.0,15,136.202256
0.0,16,136.2763
0.0,15,136.34622
0.0,15,136.414363
0.0,15,136.482718
0.0,16,136.553502
0.0,15,136.62213
0.0,16,136.691468
0.0,16,136.760411
0.0,16,136.829125
0.0,15,136.897007
0.0,16,136.970084
0.0,15,137.038345
0.0,15,137.105379
0.0,15,137.173085
0.0,15,137.240268
0.0,15,137.308368
0.0,16,137.377889
0.0,15,137.446212
0.0,15,137.51407
0.0,15,137.582222
0.0,16,137.653446
0.0,15,137.72133
0.0,16,137.792165
0.0,15,137.858656
0.0,15,137.926382
0.0,15,137.993467
0.0,16,138.06397
0.0,15,138.131374
0.0,16,138.202777
0.0,16,138.27124
0.0,15,138.33957
0.0,16,138.408767
0.0,15,138.477108
0.0,16,138.546803
0.0,15,138.61504
0.0,16,138.684338
0.0,16,138.758632
0.0,15,138.825741
0.0,15,138.893335
0.0,16,138.963188
0.0,16,139.031752
0.0,15,139.099117
0.0,15,139.166176
0.0,15,139.235273
0.0,16,139.302708
0.0,15,139.370938
0.0,16,139.440624
0.0,16,139.514241
0.0,15,139.58131
0.0,16,139.650795
0.0,16,139.721558
0.0,16,139.791606
0.0,15,139.859326
0.0,16,139.92889
0.0,15,139.996428
0.0,15,140.064977
0.0,16,140.138855
0.0,15,140.205869
0.0,15,140.273417
0.0,16,140.342345
0.0,16,140.410099
0.0,15,140.477939
0.0,15,140.545714
0.0,15,140.613427
0.0,16,140.684023
0.0,15,140.751742
0.0,15,140.819886
0.0,16,140.888918
0.0,16,140.962171
0.0,16,141.03123
0.0,16,141.099914
0.0,16,141.167965
0.0,16,141.238089
0.0,15,141.305143
0.0,16,141.3774
0.0,16,141.447166
0.0,15,141.515662
0.0,15,141.582424
0.0,16,141.654134
0.0,16,141.724848
0.0,15,141.792459
0.0,16,141.861088
0.0,15,141.929022
0.0,16,142.000606
0.0,15,142.068421
0.0,16,142.1371
0.0,16,142.205661
0.0,15,142.274611
0.0,16,142.345682
0.0,15,142.412529
0.0,16,142.483605
0.0,15,142.551563
0.0,16,142.624387
0.0,16,142.69537
0.0,16,142.76625
0.0,16,142.836416
0.0,15,142.904148
0.0,16,142.974542
0.0,16,143.048305
0.0,15,143.116176
0.0,15,143.184898
0.0,15,143.252388
0.0,15,143.320058
0.0,15,143.387574
0.0,16,143.456959
0.0,15,143.525353
0.0,16,143.595301
0.0,15,143.662887
0.0,15,143.731146
0.0,15,143.800066
0.0,15,143.867555
0.0,16,143.936955
0.0,15,144.005595
0.0,16,144.074688
0.0,15,144.144004
0.0,16,144.215952
0.0,16,144.286945
0.0,15,144.355598
0.0,16,144.425771
0.0,15,144.493662
0.0,16,144.564147
0.0,15,144.631768
0.0,15,144.699297
0.0,16,144.770111
0.0,15,144.838809
0.0,15,144.905824
0.0,16,144.980015
0.0,16,145.050967
0.0,15,145.11751
0.0,15,145.185781
0.0,15,145.253717
0.0,15,145.321744
0.0,15,145.389769
0.0,16,145.459576
0.0,15,145.527234
0.0,16,145.596828
0.0,15,145.66425
0.0,16,145.734118
0.0,16,145.808616
0.0,16,145.87946
0.0,15,145.947532
0.0,15,146.015095
0.0,16,146.08393
0.0,16,146.155218
0.0,15,146.222837
0.0,15,146.290207
0.0,15,146.357881
0.0,16,146.428408
0.0,15,146.496446
0.0,15,146.564804
0.0,16,146.639108
0.0,15,146.706452
0.0,15,146.77413
0.0,16,146.84439
0.0,15,146.911653
0.0,15,146.98001
0.0,15,147.049074
0.0,15,147.116002
0.0,16,147.186581
0.0,16,147.258502
0.0,15,147.326425
0.0,16,147.397488
0.0,16,147.472655
0.0,15,147.540468
0.0,16,147.609919
0.0,15,147.682236
0.0,15,147.750618
0.0,15,147.821205
0.0,15,147.889855
0.0,15,147.957589
0.0,15,148.027087
0.0,16,148.0977
0.0,15,148.16675
0.0,15,148.235416
0.0,16,148.306694
0.0,15,148.374126
0.0,16,148.440517
0.0,16,148.514508
0.0,15,148.581667
0.0,15,148.649588
0.0,16,148.719696
0.0,16,148.789928
0.0,16,148.858671
0.0,15,148.926894
0.0,15,148.994412
0.0,16,149.064468
0.0,16,149.139163
0.0,15,149.206264
0.0,16,149.276861
0.0,16,149.347818
0.0,15,149.415108
0.0,15,149.483197
0.0,15,149.550115
0.0,15,149.617224
0.0,15,149.686166
0.0,15,149.753506
0.0,16,149.824397
0.0,15,149.892813
0.0,16,149.962483
0.0,15,150.031987
0.0,16,150.106072
0.0,16,150.176427
0.0,16,150.246621
0.0,16,150.316221
0.0,15,150.384684
0.0,16,150.454832
0.0,16,150.528623
0.0,16,150.599279
0.0,16,150.669202
0.0,15,150.737193
0.0,15,150.805535
0.0,15,150.872533
0.0,15,150.940712
0.0,15,151.012925
0.0,16,151.082107
0.0,15,151.150134
0.0,15,151.217781
0.0,15,151.286048
0.0,15,151.353792
0.0,15,151.419912
0.0,15,151.487416
0.0,15,151.555296
0.0,16,151.6245
0.0,16,151.696704
0.0,15,151.764024
0.0,16,151.83463
0.0,15,151.902303
0.0,16,151.972182
0.0,16,152.041861
0.0,16,152.111789
0.0,16,152.184341
0.0,15,152.251261
0.0,16,152.320095
0.0,15,152.387867
0.0,16,152.45746
0.0,16,152.527517
0.0,16,152.597241
0.0,16,152.668883
0.0,16,152.738121
0.0,16,152.808409
0.0,16,152.878528
0.0,15,152.945932
0.0,15,153.013904
0.0,15,153.08114
0.0,15,153.148268
0.0,15,153.215274
0.0,16,153.286245
0.0,15,153.354378
0.0,16,153.427701
0.0,15,153.494672
0.0,15,153.562334
0.0,16,153.632053
0.0,15,153.69981
0.0,16,153.770801
0.0,16,153.839781
0.0,16,153.909709
0.0,16,153.983403
0.0,16,154.054693
0.0,16,154.125041
0.0,15,154.192923
0.0,15,154.262175
0.0,16,154.332293
0.0,16,154.401807
0.0,16,154.471791
0.0,15,154.539236
0.0,15,154.606364
0.0,15,154.673579
0.0,15,154.741969
0.0,16,154.812716
0.0,16,154.882417
0.0,16,154.952079
0.0,16,155.021994
0.0,15,155.090051
0.0,15,155.158174
0.0,15,155.226434
0.0,16,155.298291
0.0,15,155.367039
0.0,15,155.434432
0.0,16,155.502884
0.0,15,155.571041
0.0,15,155.638969
0.0,15,155.707102
0.0,15,155.776059
0.0,15,155.843653
0.0,15,155.911702
0.0,16,155.9806
0.0,15,156.048659
0.0,15,156.116764
0.0,15,156.185707
0.0,15,156.253572
0.0,16,156.322301
0.0,15,156.392338
0.0,15,156.4603
0.0,16,156.533058
0.0,15,156.600758
0.0,15,156.668664
0.0,15,156.736164
0.0,15,156.804126
0.0,15,156.871668
0.0,16,156.945656
0.0,15,157.012577
0.0,15,157.079243
0.0,16,157.148926
0.0,16,157.217284
0.0,16,157.287472
0.0,15,157.355258
0.0,16,157.424448
0.0,15,157.492638
0.0,15,157.55978
0.0,15,157.626795
0.0,15,157.698313
0.0,15,157.767452
0.0,16,157.842614
0.0,16,157.912991
0.0,16,157.981798
0.0,15,158.049706
0.0,16,158.121046
0.0,15,158.189592
0.0,15,158.257064
0.0,16,158.327776
0.0,15,158.394925
0.0,16,158.467896
0.0,15,158.535716
0.0,16,158.606286
0.0,15,158.67345
0.0,15,158.741369
0.0,15,158.808541
0.0,15,158.876057
0.0,16,158.946191
0.0,15,159.012857
0.0,15,159.081439
0.0,15,159.149264
0.0,15,159.217165
0.0,15,159.285792
0.0,16,159.355723
0.0,15,159.422971
0.0,16,159.492694
0.0,15,159.559477
0.0,15,159.626811
0.0,16,159.69894
0.0,15,159.765893
0.0,15,159.833793
0.0,15,159.900822
0.0,15,159.967468
0.0,16,160.038445
0.0,15,160.105871
0.0,15,160.173235
0.0,15,160.241184
0.0,15,160.309071
0.0,15,160.377347
0.0,15,160.445439
0.0,15,160.511947
0.0,16,160.581872
0.0,16,160.651233
0.0,16,160.720164
0.0,16,160.791007
0.0,15,160.859423
0.0,16,160.928494
0.0,15,160.996282
0.0,16,161.066657
0.0,16,161.136459
0.0,15,161.204037
0.0,15,161.271781
0.0,16,161.340803
0.0,15,161.408714
0.0,16,161.48188
0.0,15,161.549632
0.0,16,161.620028
0.0,16,161.687913
0.0,16,161.757432
0.0,15,161.825322
0.0,16,161.895098
0.0,16,161.967253
0.0,15,162.035044
0.0,15,162.102424
0.0,15,162.172679
0.0,16,162.243035
0.0,16,162.313583
0.0,16,162.384163
0.0,15,162.451961
0.0,15,162.518374
0.0,15,162.590116
0.0,16,162.661443
0.0,15,162.728583
0.0,16,162.801633
0.0,15,162.86997
0.0,16,162.940287
0.0,15,163.00791
0.0,15,163.07723
0.0,15,163.144547
0.0,15,163.211986
0.0,16,163.28285
0.0,16,163.352363
0.0,15,163.419958
0.0,15,163.48775
0.0,15,163.554712
0.0,15,163.622693
0.0,15,163.690247
0.0,16,163.7588
0.0,16,163.832505
0.0,15,163.899896
0.0,15,163.967052
0.0,16,164.037039
0.0,15,164.10568
0.0,15,164.175745
0.0,16,164.246816
0.0,15,164.313345
0.0,15,164.380231
0.0,15,164.448244
0.0,15,164.514914
0.0,15,164.581969
0.0,15,164.648255
0.0,15,164.715497
0.0,15,164.78324
0.0,15,164.850207
0.0,16,164.920932
0.0,15,164.988756
0.0,15,165.056492
0.0,16,165.125556
0.0,16,165.201309
0.0,16,165.270477
0.0,15,165.338158
0.0,16,165.408247
0.0,15,165.474542
0.0,15,165.541613
0.0,15,165.608526
0.0,15,165.675188
0.0,15,165.743359
0.0,16,165.813068
0.0,15,165.880513
0.0,15,165.947806
0.0,15,166.014853
0.0,15,166.083993
0.0,15,166.151661
0.0,16,166.221061
0.0,15,166.288664
0.0,16,166.362167
0.0,15,166.429924
0.0,15,166.497699
0.0,15,166.564937
0.0,15,166.632657
0.0,15,166.699962
0.0,16,166.769203
0.0,15,166.837092
0.0,15,166.905875
0.0,15,166.972721
0.0,15,167.040348
0.0,16,167.110216
0.0,16,167.179946
0.0,15,167.248062
0.0,16,167.318306
0.0,16,167.389341
0.0,16,167.458941
0.0,15,167.525802
0.0,15,167.593218
0.0,15,167.662417
0.0,15,167.730012
0.0,15,167.799661
0.0,15,167.867713
0.0,16,167.937064
0.0,15,168.004848
0.0,16,168.075629
0.0,15,168.143218
0.0,15,168.21088
0.0,15,168.279462
0.0,15,168.345919
0.0,15,168.412983
0.0,15,168.487055
0.0,15,168.55341
0.0,15,168.62182
0.0,16,168.691075
0.0,15,168.756846
0.0,16,168.828535
0.0,16,168.897961
0.0,16,168.968464
0.0,15,169.036801
0.0,16,169.104994
0.0,16,169.174646
0.0,15,169.242862
0.0,15,169.310494
0.0,15,169.37809
0.0,15,169.44794
0.0,15,169.515507
0.0,15,169.587116
0.0,16,169.659707
0.0,15,169.726634
0.0,16,169.800693
0.0,16,169.87104
0.0,15,169.938457
0.0,15,170.008268
0.0,15,170.079859
0.0,15,170.147004
0.0,16,170.218071
0.0,15,170.290972
0.0,16,170.361032
0.0,15,170.428619
0.0,15,170.496496
0.0,15,170.566111
0.0,16,170.64413
0.0,16,170.714496
0.0,15,170.78297
0.0,16,170.856512
0.0,15,170.924987
0.0,16,170.995389
0.0,15,171.063833
0.0,16,171.140204
0.0,16,171.217781
0.0,16,171.289117
0.0,15,171.356774
0.0,16,171.429783
0.0,15,171.497592
0.0,15,171.565527
0.0,16,171.639117
0.0,16,171.711857
0.0,16,171.786695
0.0,15,171.85407
0.0,16,171.930068
0.0,15,171.998473
0.0,16,172.067677
0.0,16,172.138776
0.0,15,172.210546
0.0,16,172.284389
0.0,16,172.355649
0.0,16,172.426159
0.0,16,172.499074
0.0,15,172.566213
0.0,16,172.637222
0.0,15,172.709364
0.0,15,172.777227
0.0,16,172.849927
0.0,15,172.917554
0.0,15,172.985657
0.0,16,173.063155
