#{"t_start": 1630056937.356159, "env_id": null}
r,l,t
0.9,12,1511.976285
0.9,52,1512.269257
2.0,31,1512.470481
1.0,48,1512.754905
2.0,44,1513.011169
0.9,12,1513.113688
0.9,57,1513.440422
0.9,12,1513.53
0.9,24,1513.696204
0.8,10,1513.786212
0.9,13,1513.882026
0.9,12,1513.97453
1.0,26,1514.148464
0.9,27,1514.309945
1.0,24,1514.465278
0.8,12,1514.553823
1.0,26,1514.72571
0.9,24,1514.882032
0.8,11,1514.965293
0.9,12,1515.059615
1.0,25,1515.211344
1.0,43,1515.471668
1.0,24,1515.617601
0.8,11,1515.696442
1.0,24,1515.852995
2.0,32,1516.045908
0.9,42,1516.287479
1.0,29,1516.468494
0.9,12,1516.556407
2.0,32,1516.760095
2.0,37,1516.977883
0.9,12,1517.078015
0.8,11,1517.170676
0.8,12,1517.256033
0.9,12,1517.342969
0.9,12,1517.427623
0.8,11,1517.506922
0.8,11,1517.584935
1.0,70,1517.970904
0.8,12,1518.07083
0.9,12,1518.158602
2.0,32,1518.353027
0.8,30,1518.526037
1.0,26,1518.680814
1.0,92,1519.170462
0.9,12,1519.258124
2.0,32,1519.449896
0.8,11,1519.529442
0.9,12,1519.614456
0.8,11,1519.694167
0.8,11,1519.773645
0.9,13,1519.867648
1.0,34,1520.072204
2.0,37,1520.292593
1.0,26,1520.456929
0.9,68,1520.811088
1.0,39,1521.032123
0.8,11,1521.111513
0.9,26,1521.266185
0.9,12,1521.351021
0.9,12,1521.434715
0.8,10,1521.510414
1.0,27,1521.673712
0.9,12,1521.757934
0.9,24,1521.897761
2.0,37,1523.188929
1.0,24,1523.332645
0.8,12,1523.417733
0.9,12,1523.501283
1.0,26,1523.65807
0.8,11,1523.738279
0.9,12,1523.822584
1.0,43,1524.061034
0.8,10,1524.138602
1.0,44,1524.413239
2.0,37,1524.640146
0.9,12,1524.728456
2.0,31,1524.932184
1.0,28,1525.125148
0.9,12,1525.219376
0.8,10,1525.301651
1.0,45,1525.567
1.0,36,1525.792807
1.0,49,1526.07018
1.0,58,1526.411463
0.9,12,1526.502026
0.9,12,1526.592087
1.0,26,1526.757014
0.9,12,1526.846179
0.9,12,1526.935389
0.8,12,1527.031585
1.0,24,1527.17908
0.8,12,1527.265541
1.0,51,1527.538015
1.0,26,1527.691756
0.9,12,1527.775719
0.9,12,1527.858536
1.0,24,1528.002412
1.0,45,1528.24307
0.9,12,1528.327024
1.0,35,1528.526068
2.0,31,1528.707125
0.9,13,1528.796096
1.0,26,1528.954386
1.0,33,1529.138971
0.9,12,1529.222574
2.0,37,1529.432989
0.9,12,1529.516008
0.9,12,1529.599502
0.9,23,1529.731336
0.9,12,1529.815329
0.9,12,1529.900749
1.0,27,1530.065071
0.9,12,1530.151445
0.9,18,1530.267286
0.8,11,1530.346181
0.9,13,1530.433914
0.9,12,1530.517662
0.9,12,1530.600786
1.0,57,1530.897815
0.9,12,1530.981637
1.0,54,1531.258197
1.0,26,1531.412471
0.9,12,1531.495383
1.0,26,1531.648027
1.0,24,1531.791053
0.9,18,1531.909644
0.8,12,1531.992922
0.8,11,1532.071693
0.9,12,1532.155489
0.9,12,1532.240585
1.0,47,1532.49418
1.0,24,1532.636428
0.9,12,1532.720924
1.0,27,1532.882326
0.9,12,1532.966264
0.9,13,1533.053337
0.8,11,1533.132087
2.0,37,1533.346619
1.0,27,1533.505455
0.8,11,1533.582826
0.9,12,1533.666265
1.0,90,1534.089776
0.9,12,1534.173945
0.9,12,1534.25767
1.0,26,1534.410237
0.9,12,1534.492962
0.8,12,1534.58673
0.8,11,1534.664608
0.9,37,1534.857548
0.9,12,1534.941654
1.0,34,1535.130122
0.9,12,1535.213069
0.8,11,1535.290363
2.0,32,1535.47561
0.8,54,1536.802072
1.0,26,1536.959663
1.0,24,1537.103694
0.9,12,1537.188811
1.0,26,1537.345459
0.9,12,1537.43088
0.8,11,1537.509679
0.9,12,1537.592589
2.0,31,1537.768338
0.8,10,1537.84693
0.9,12,1537.938309
0.8,12,1538.029527
0.9,12,1538.117203
0.8,12,1538.204038
0.9,40,1538.412839
0.9,12,1538.496092
2.0,37,1538.708601
0.9,27,1538.86768
1.0,25,1539.016635
1.0,25,1539.167119
0.9,12,1539.250119
2.0,28,1539.412405
1.0,26,1539.56541
0.9,12,1539.650855
1.0,26,1539.808025
0.9,12,1539.89431
0.9,12,1539.979565
0.9,13,1540.07726
0.8,12,1540.164608
0.9,12,1540.248484
1.0,34,1540.442489
0.8,11,1540.520791
0.9,12,1540.612834
2.0,35,1540.823914
0.9,12,1540.91128
1.0,26,1541.074625
0.9,12,1541.166858
2.0,32,1541.364177
1.0,25,1541.51806
1.0,26,1541.689683
0.9,12,1541.783783
0.9,40,1541.9991
0.9,46,1542.281254
0.9,12,1542.371745
1.0,24,1542.538336
1.0,24,1542.707248
0.9,12,1542.801837
1.0,85,1543.313675
1.0,86,1543.788574
0.8,11,1543.874455
0.8,11,1543.958073
0.8,12,1544.048544
2.0,35,1544.256359
1.0,25,1544.416571
0.9,24,1544.572829
1.0,24,1544.729134
2.0,37,1544.957848
0.8,11,1545.036787
2.0,35,1545.246025
1.0,43,1545.498495
0.9,17,1545.611187
1.0,24,1545.756031
0.9,35,1545.966304
0.9,12,1546.052483
1.0,51,1546.350234
1.0,24,1546.496238
1.0,25,1546.647454
1.0,24,1546.789861
0.8,11,1546.86961
0.9,12,1546.956255
0.8,11,1547.054292
0.8,11,1547.135855
0.9,23,1547.268449
1.0,43,1547.523892
1.0,28,1547.70314
1.0,24,1547.862651
1.0,49,1548.170072
2.0,37,1548.388197
1.0,26,1548.571549
1.0,26,1548.741732
1.0,28,1548.929138
0.8,11,1549.01403
0.8,12,1549.118716
1.0,64,1549.469796
0.9,12,1549.555187
0.9,12,1550.70405
0.9,38,1550.913548
0.8,11,1550.996199
0.9,12,1551.086736
1.0,44,1551.346282
0.9,67,1551.716707
1.0,26,1551.87483
0.8,11,1551.955358
2.0,35,1552.152837
0.9,12,1552.250095
1.0,33,1552.452477
0.9,59,1552.772216
0.9,66,1553.118762
1.0,38,1553.370358
1.0,24,1553.522284
0.9,12,1553.606387
0.9,101,1554.112845
0.9,17,1554.231125
2.0,31,1554.416894
0.9,22,1554.55689
2.0,31,1554.745661
0.9,12,1554.834124
0.9,12,1554.922093
1.0,24,1555.076423
1.0,23,1555.217838
1.0,29,1555.387844
0.9,12,1555.47154
0.9,12,1555.555666
1.0,25,1555.705909
1.0,25,1555.85712
0.9,12,1555.941814
1.0,28,1556.105034
0.8,12,1556.190553
1.0,25,1556.33713
1.0,34,1556.529132
0.9,12,1556.615324
0.9,25,1556.766007
0.8,11,1556.844209
1.0,26,1556.999562
0.9,12,1557.083383
1.0,45,1557.319722
1.0,24,1557.459201
0.9,12,1557.54896
0.9,12,1557.63485
0.9,12,1557.721721
0.9,12,1557.805918
1.0,26,1557.963223
0.9,12,1558.055597
0.9,12,1558.140067
2.0,31,1558.319336
0.9,17,1558.429602
0.9,12,1558.51441
0.9,13,1558.602631
1.0,25,1558.753107
0.9,24,1558.899763
1.0,43,1559.150374
0.8,11,1559.23685
0.9,12,1559.328744
0.8,11,1559.414147
0.9,73,1559.798131
1.0,28,1559.969753
1.0,34,1560.177246
0.9,12,1560.266392
0.9,12,1560.353303
1.0,43,1560.608877
0.9,17,1560.723528
0.9,30,1560.908491
0.9,12,1560.995646
0.9,12,1561.080684
0.9,23,1561.21891
2.0,32,1561.414477
2.0,36,1561.61815
1.0,25,1561.77335
1.0,101,1562.30135
0.9,12,1562.386213
0.9,12,1562.471075
0.9,12,1562.559006
0.9,12,1562.64997
0.9,12,1562.740797
0.9,12,1562.830564
0.8,11,1562.913822
0.9,12,1563.001276
1.0,26,1563.160071
0.9,12,1564.380021
2.0,35,1564.606688
0.8,11,1564.695122
2.0,37,1564.926381
0.9,76,1565.339061
0.9,69,1565.719984
1.0,36,1565.945582
0.9,48,1566.214613
0.9,18,1566.340784
0.9,12,1566.458637
2.0,31,1566.642611
2.0,36,1566.852767
0.9,12,1566.938051
1.0,46,1567.225543
0.9,12,1567.313682
1.0,23,1567.452475
1.0,28,1567.620296
0.9,12,1567.704479
0.9,12,1567.788404
0.9,12,1567.872436
1.0,74,1568.264472
2.0,34,1568.458924
0.9,26,1568.602357
2.0,36,1568.808029
2.0,35,1569.006939
1.0,76,1569.380289
1.0,26,1569.534581
0.9,23,1569.666768
1.0,59,1569.996237
0.8,77,1570.427385
0.8,11,1570.505366
0.9,12,1570.589173
1.0,39,1570.811402
0.8,11,1570.889811
1.0,24,1571.031462
0.9,12,1571.11541
0.9,12,1571.199859
0.9,14,1571.302031
0.9,12,1571.386775
1.0,32,1571.586215
0.9,12,1571.671389
0.9,12,1571.75531
2.0,37,1571.96955
1.0,24,1572.11315
1.0,27,1572.2728
1.0,36,1572.485028
0.9,13,1572.57467
0.9,23,1572.707511
0.9,75,1573.094314
1.0,34,1573.296906
0.9,25,1573.443825
1.0,24,1573.588058
0.8,10,1573.662707
2.0,31,1573.85008
0.9,12,1573.935215
1.0,25,1574.087709
0.8,11,1574.168317
1.0,25,1574.32
0.9,12,1574.406859
0.8,12,1574.505595
1.0,25,1574.671578
1.0,27,1574.835551
1.0,24,1574.980074
1.0,26,1575.138465
0.9,25,1575.286046
0.9,77,1575.654287
1.0,28,1575.819653
0.8,37,1576.014055
0.9,12,1576.098428
0.9,41,1576.306835
0.9,23,1576.438325
0.8,11,1577.588922
0.9,12,1577.673079
1.0,26,1577.828943
1.0,43,1578.07101
2.0,31,1578.250643
0.9,27,1578.399156
0.9,13,1578.487121
0.9,12,1578.571685
0.9,12,1578.655807
0.9,12,1578.73985
1.0,78,1579.147025
2.0,31,1579.331615
0.9,35,1579.511744
1.0,32,1579.692994
2.0,31,1579.871347
1.0,26,1580.028031
2.0,31,1580.204727
2.0,37,1580.416175
0.8,11,1580.494012
0.9,23,1580.625472
0.9,32,1580.797027
2.0,37,1581.008645
0.9,12,1581.091941
0.9,12,1581.175977
0.9,12,1581.259816
1.0,34,1581.452292
0.9,12,1581.536647
1.0,26,1581.691826
0.9,12,1581.77531
0.8,10,1581.851349
0.9,12,1581.936155
0.9,85,1582.334541
1.0,60,1582.648097
1.0,25,1582.794132
1.0,24,1582.939132
0.9,12,1583.023059
0.9,76,1583.385475
0.9,12,1583.469098
0.8,11,1583.548006
0.8,10,1583.622643
0.8,40,1583.834706
0.9,12,1583.919285
1.0,95,1584.383622
0.8,12,1584.47702
1.0,24,1584.621266
0.9,11,1584.699867
0.9,13,1584.788259
0.8,12,1584.873132
1.0,43,1585.115984
0.9,12,1585.200559
1.0,26,1585.35736
0.9,17,1585.467146
1.0,43,1585.705442
0.8,12,1585.790804
2.0,31,1585.976305
0.9,32,1586.149552
0.9,12,1586.233522
0.9,13,1586.333703
1.0,49,1586.598991
0.9,12,1586.681908
0.9,12,1586.764856
1.0,26,1586.925458
2.0,37,1587.138353
0.9,12,1587.222161
0.9,12,1587.307832
1.0,33,1587.49802
0.9,12,1587.5822
0.9,12,1587.666465
0.9,76,1588.037323
0.8,11,1588.116356
0.8,10,1588.192153
2.0,36,1588.399912
0.8,12,1588.492925
1.0,24,1588.639386
0.9,12,1588.723746
0.9,13,1588.812121
0.8,11,1588.89307
0.9,13,1588.991709
1.0,26,1589.146587
0.9,12,1589.230669
1.0,45,1589.49696
0.9,12,1589.582873
0.9,12,1590.75167
0.8,11,1590.830153
1.0,25,1590.979563
0.8,12,1591.063454
0.9,47,1591.310883
0.8,11,1591.389707
0.9,12,1591.473263
1.0,25,1591.61746
2.0,31,1591.795965
2.0,31,1591.973232
0.9,12,1592.056684
0.8,12,1592.149926
1.0,38,1592.363187
0.8,11,1592.441204
1.0,25,1592.58475
1.0,97,1593.072225
1.0,25,1593.219807
0.9,12,1593.303182
1.0,26,1593.457303
1.0,26,1593.609231
0.9,13,1593.696502
0.8,12,1593.780658
0.9,12,1593.864925
2.0,37,1594.077114
0.9,12,1594.159456
2.0,31,1594.334488
1.0,26,1594.48813
0.9,12,1594.571534
0.9,12,1594.654826
2.0,35,1594.852562
1.0,26,1595.008965
1.0,26,1595.162498
1.0,26,1595.316391
2.0,31,1595.497684
1.0,27,1595.658909
0.8,12,1595.743256
1.0,81,1596.144717
0.9,12,1596.231497
0.8,11,1596.310369
0.9,12,1596.395381
0.8,12,1596.483978
1.0,27,1596.644847
0.9,12,1596.728211
2.0,31,1596.908958
1.0,25,1597.060462
1.0,101,1597.561048
1.0,25,1597.705009
0.9,39,1597.90824
0.8,11,1597.986548
0.9,12,1598.070111
1.0,32,1598.250154
0.9,76,1598.628062
1.0,46,1598.879965
0.8,11,1598.958476
0.8,11,1599.037195
1.0,46,1599.288409
0.8,11,1599.368463
0.8,11,1599.447686
2.0,35,1599.6449
0.9,13,1599.732091
0.9,12,1599.815935
1.0,51,1600.096192
0.8,10,1600.171062
0.9,12,1600.255447
0.8,12,1600.340281
1.0,26,1600.493134
0.9,12,1600.576512
0.9,12,1600.659465
0.8,11,1600.737247
0.9,74,1601.097193
0.9,45,1601.321874
0.9,24,1601.475657
1.0,27,1601.630103
0.9,12,1601.713253
1.0,51,1601.997699
0.9,12,1602.082248
0.8,12,1602.174861
0.8,11,1602.252612
0.8,12,1602.338574
0.8,11,1602.419037
0.9,12,1602.502998
1.0,52,1603.977949
0.9,39,1604.196223
0.9,12,1604.27945
1.0,25,1604.432395
0.9,13,1604.531978
0.9,12,1604.615272
0.9,12,1604.707177
0.9,42,1604.947621
0.9,12,1605.033064
1.0,66,1605.462663
0.9,12,1605.552552
0.9,12,1605.642624
0.9,12,1605.735211
2.0,36,1605.948742
1.0,26,1606.104136
0.8,11,1606.182808
0.9,12,1606.26565
1.0,101,1606.761676
0.9,12,1606.845107
0.9,12,1606.930847
0.9,12,1607.013897
0.8,10,1607.088436
0.9,33,1607.262443
1.0,26,1607.415943
0.9,12,1607.499341
0.9,12,1607.583266
0.8,12,1607.665861
1.0,25,1607.814619
0.9,23,1607.947016
0.9,12,1608.030525
1.0,29,1608.203892
1.0,26,1608.353959
0.9,12,1608.437865
0.9,12,1608.52064
2.0,37,1608.738387
1.0,47,1608.980409
0.9,12,1609.063119
2.0,37,1609.274101
0.8,10,1609.349474
2.0,37,1609.560129
2.0,31,1609.741389
0.9,23,1609.874639
0.8,10,1609.953717
0.9,12,1610.039863
0.9,12,1610.12266
1.0,53,1610.39237
0.9,12,1610.474495
0.9,39,1610.676912
0.8,11,1610.755021
2.0,32,1610.941489
2.0,36,1611.15681
2.0,31,1611.334696
0.9,13,1611.421386
0.9,12,1611.504324
0.9,12,1611.58626
1.0,94,1612.083421
0.9,48,1612.330107
1.0,48,1612.58004
1.0,24,1612.721341
0.9,12,1612.804318
1.0,44,1613.061632
1.0,26,1613.216615
0.9,23,1613.349154
0.9,17,1613.457864
0.9,12,1613.542577
1.0,24,1613.683926
0.9,47,1613.926699
1.0,25,1614.079187
2.0,31,1614.269504
0.9,24,1614.417593
0.9,74,1614.793213
0.9,12,1614.876746
0.9,12,1614.961509
0.9,12,1615.049803
0.9,12,1615.142242
2.0,37,1615.370864
0.9,12,1615.457489
0.9,12,1615.542739
0.8,11,1615.620571
1.0,28,1615.788714
0.9,12,1615.873185
0.9,12,1615.959037
1.0,101,1617.591953
0.9,41,1617.814726
1.0,26,1617.970451
1.0,46,1618.222383
2.0,37,1618.463771
0.8,17,1618.595446
0.9,12,1618.686717
2.0,34,1618.885408
1.0,24,1619.029989
1.0,26,1619.186333
0.9,13,1619.273762
1.0,24,1619.419952
0.8,11,1619.498439
0.9,12,1619.583896
0.9,73,1619.942526
1.0,26,1620.102779
0.9,12,1620.187365
0.8,11,1620.265144
0.8,11,1620.343034
1.0,45,1620.592441
2.0,37,1620.805418
1.0,24,1620.95136
1.0,25,1621.11266
0.9,12,1621.199174
0.8,12,1621.29201
1.0,55,1621.587049
1.0,36,1621.789118
0.9,12,1621.873103
1.0,59,1622.182298
1.0,46,1622.433995
2.0,33,1622.63241
2.0,32,1622.828141
0.9,12,1622.912604
2.0,31,1623.090829
1.0,26,1623.246477
0.8,15,1623.343095
1.0,50,1623.609973
2.0,37,1623.822901
1.0,94,1624.266248
0.8,11,1624.34747
0.8,11,1624.425576
1.0,35,1624.631424
0.8,11,1624.716457
1.0,73,1625.139731
0.9,12,1625.22257
2.0,36,1625.426023
0.8,12,1625.513058
0.8,11,1625.591988
0.9,12,1625.675034
1.0,31,1625.854768
2.0,37,1626.071764
1.0,24,1626.219974
1.0,61,1626.56227
1.0,24,1626.719398
2.0,37,1626.951041
2.0,35,1627.154076
0.9,12,1627.237235
0.9,19,1627.357323
0.9,12,1627.440365
2.0,35,1627.627228
1.0,26,1627.781436
0.8,11,1627.860587
0.9,12,1627.946364
1.0,37,1628.156588
0.9,12,1628.23964
1.0,26,1628.394243
0.8,11,1628.473932
2.0,31,1628.654169
1.0,101,1629.156048
0.9,12,1629.239697
0.9,41,1630.531784
1.0,92,1631.026119
1.0,24,1631.170246
0.9,12,1631.255001
0.9,12,1631.339587
2.0,31,1631.517996
1.0,24,1631.669276
2.0,36,1631.89713
0.9,12,1631.984259
0.8,11,1632.063451
0.9,12,1632.148482
0.8,11,1632.226601
1.0,41,1632.45195
0.9,12,1632.535557
0.9,12,1632.619349
0.9,12,1632.720251
0.9,12,1632.805946
0.9,34,1632.985743
0.8,11,1633.063296
1.0,54,1633.355172
2.0,33,1633.545822
0.9,17,1633.655383
2.0,35,1633.856607
0.8,11,1633.936954
0.9,12,1634.020442
2.0,32,1634.206833
1.0,27,1634.376036
0.8,11,1634.458228
0.9,23,1634.598401
0.9,12,1634.681968
0.9,31,1634.848318
0.8,11,1634.927529
2.0,31,1635.1067
1.0,43,1635.345766
1.0,24,1635.498141
0.9,12,1635.58777
0.9,12,1635.671416
0.8,11,1635.750384
1.0,54,1636.039986
0.9,21,1636.167852
0.9,42,1636.400917
0.9,13,1636.507144
0.9,12,1636.594249
0.9,23,1636.732015
1.0,27,1636.892208
1.0,26,1637.048177
2.0,31,1637.226604
0.9,12,1637.319144
0.8,11,1637.403456
0.9,12,1637.490526
1.0,37,1637.707664
1.0,45,1637.953088
1.0,25,1638.101109
0.8,12,1638.184
0.9,12,1638.267496
0.9,11,1638.347765
2.0,37,1638.571009
0.9,23,1638.708683
0.9,12,1638.792726
1.0,69,1639.164798
0.8,12,1639.258058
0.9,12,1639.342768
1.0,26,1639.497081
1.0,24,1639.653831
2.0,36,1639.874904
0.8,11,1639.963583
0.9,12,1640.0531
1.0,26,1640.213129
1.0,41,1640.443628
2.0,31,1640.629861
1.0,29,1640.795372
0.9,12,1640.879584
0.9,12,1640.964151
0.9,12,1641.047428
1.0,26,1641.211006
0.9,12,1641.302953
0.9,12,1641.397802
1.0,30,1641.577718
2.0,31,1641.756355
1.0,25,1641.905834
0.8,11,1641.984141
2.0,37,1642.191392
0.8,11,1642.269511
1.0,27,1642.427724
0.8,11,1642.510435
0.8,37,1642.730932
0.9,12,1642.821601
0.8,11,1642.902739
0.9,12,1644.052788
1.0,36,1644.261736
1.0,26,1644.417505
2.0,37,1644.631698
0.8,11,1644.717206
2.0,36,1644.944812
0.9,12,1645.030422
1.0,42,1645.278083
0.9,12,1645.366987
0.9,12,1645.449572
0.8,11,1645.528913
1.0,54,1645.834437
1.0,24,1645.98371
0.9,12,1646.067861
0.9,12,1646.151698
0.9,54,1646.409955
0.9,12,1646.493343
0.8,11,1646.572757
0.9,13,1646.660272
0.9,12,1646.752022
0.9,26,1646.906841
0.8,12,1646.992351
0.9,13,1647.07995
0.8,11,1647.1581
1.0,26,1647.311793
0.9,12,1647.395518
1.0,26,1647.550259
2.0,31,1647.730613
0.9,12,1647.816326
0.9,12,1647.900889
0.9,12,1647.986284
1.0,26,1648.141374
2.0,31,1648.323482
2.0,36,1648.530298
0.9,12,1648.613638
1.0,55,1648.906105
1.0,25,1649.058151
0.9,17,1649.16721
1.0,59,1649.482126
0.9,76,1649.847687
1.0,37,1650.061134
1.0,24,1650.205502
0.8,11,1650.284303
1.0,44,1650.525062
0.9,12,1650.607729
0.9,12,1650.690515
1.0,50,1650.974921
0.8,12,1651.060593
0.8,11,1651.138824
1.0,24,1651.285712
1.0,26,1651.455514
0.9,12,1651.541073
1.0,26,1651.692428
0.8,12,1651.777235
1.0,25,1651.931771
0.9,41,1652.150017
1.0,48,1652.408483
1.0,24,1652.552145
0.8,11,1652.630159
0.9,12,1652.713119
1.0,70,1653.074867
1.0,44,1653.316714
0.8,11,1653.394556
0.9,12,1653.478912
1.0,24,1653.623571
0.8,11,1653.701737
0.8,10,1653.778034
0.8,12,1653.864003
0.9,12,1653.951512
0.8,11,1654.030003
1.0,26,1654.185779
0.8,12,1654.278372
0.9,11,1654.358091
0.8,12,1654.450629
0.9,12,1654.534543
1.0,26,1654.704059
0.8,12,1654.796848
1.0,26,1654.960622
0.8,11,1655.040988
0.8,11,1655.119653
1.0,30,1655.295826
0.8,11,1655.374463
1.0,36,1655.578925
0.8,11,1655.657599
0.9,12,1655.741751
1.0,60,1656.069935
0.9,12,1656.154907
0.9,23,1656.285699
1.0,26,1657.595794
1.0,26,1657.750724
1.0,60,1658.063096
0.9,39,1658.270537
0.8,11,1658.350385
1.0,27,1658.512845
2.0,37,1658.727826
0.8,12,1658.81194
0.9,12,1658.897234
1.0,80,1659.292571
1.0,26,1659.446829
0.9,12,1659.53149
1.0,44,1659.778568
2.0,31,1659.96138
1.0,79,1660.369164
1.0,24,1660.508957
1.0,26,1660.664255
1.0,27,1660.842405
0.9,13,1660.94455
2.0,31,1661.132771
0.8,11,1661.217775
1.0,34,1661.422341
0.9,13,1661.528727
0.8,11,1661.608895
1.0,26,1661.763503
0.8,12,1661.848266
0.8,10,1661.924227
0.8,12,1662.016481
0.9,12,1662.107718
0.8,11,1662.188384
1.0,75,1662.597883
0.9,24,1662.733243
1.0,44,1662.991678
1.0,24,1663.13618
0.8,12,1663.220569
0.9,12,1663.30572
0.9,12,1663.388944
0.9,12,1663.473177
2.0,31,1663.649063
0.8,11,1663.735614
1.0,24,1663.89327
2.0,37,1664.126448
0.9,23,1664.260374
1.0,29,1664.424805
0.9,12,1664.510644
0.8,11,1664.589599
0.9,12,1664.673214
1.0,26,1664.827688
2.0,36,1665.032681
1.0,72,1665.397786
0.9,12,1665.481763
1.0,58,1665.797017
0.9,12,1665.885693
2.0,31,1666.068258
0.9,12,1666.151766
0.9,12,1666.234867
0.8,12,1666.326252
0.9,101,1666.825124
0.9,38,1667.035402
1.0,59,1667.37997
1.0,26,1667.54955
0.8,11,1667.629951
0.8,10,1667.704037
0.9,12,1667.787134
0.9,12,1667.871433
0.9,12,1667.955387
1.0,91,1668.397023
0.9,24,1668.533465
0.9,59,1668.833962
0.9,40,1669.042544
0.9,46,1669.290056
1.0,26,1669.444011
0.9,12,1669.52718
0.9,13,1670.703982
1.0,24,1670.867107
0.9,17,1670.987462
0.9,12,1671.075045
0.9,12,1671.160859
0.9,59,1671.461448
0.8,11,1671.539721
0.9,12,1671.623611
0.9,36,1671.809543
1.0,26,1671.966974
1.0,43,1672.202741
0.9,37,1672.395226
2.0,36,1672.602109
0.9,12,1672.686836
0.8,12,1672.771223
0.9,12,1672.854436
0.9,12,1672.945226
0.9,12,1673.036434
0.9,12,1673.124542
0.9,12,1673.217081
0.9,12,1673.30753
0.9,12,1673.39389
1.0,47,1673.652507
0.8,11,1673.73134
1.0,53,1674.022868
1.0,26,1674.192684
0.8,11,1674.275958
1.0,41,1674.502396
0.8,12,1674.591179
0.9,40,1674.818062
0.9,12,1674.903101
0.8,12,1674.988868
0.9,23,1675.134873
0.8,37,1675.355671
0.9,23,1675.496498
0.9,42,1675.714584
1.0,48,1675.980923
0.9,12,1676.065801
1.0,27,1676.231722
2.0,35,1676.444652
0.9,12,1676.529803
1.0,26,1676.683826
0.9,12,1676.766886
0.9,12,1676.850555
1.0,26,1677.008281
1.0,29,1677.176622
0.8,12,1677.261604
0.9,23,1677.394935
0.8,11,1677.473141
1.0,27,1677.644822
2.0,32,1677.837158
1.0,24,1677.98218
0.9,13,1678.06992
0.8,11,1678.148134
1.0,26,1678.304783
2.0,30,1678.476465
1.0,24,1678.617503
0.9,40,1678.825102
0.8,10,1678.90063
0.9,36,1679.093606
0.8,11,1679.177956
1.0,24,1679.336844
1.0,27,1679.511519
0.9,12,1679.595881
1.0,26,1679.770112
0.9,12,1679.864799
0.9,12,1679.957328
2.0,37,1680.173683
2.0,34,1680.38275
1.0,26,1680.539322
2.0,37,1680.753175
2.0,37,1680.969435
1.0,28,1681.13226
0.8,11,1681.210405
0.8,11,1681.28916
1.0,27,1681.446172
1.0,29,1681.610209
1.0,36,1681.811223
0.9,12,1681.895911
1.0,26,1682.050328
1.0,26,1682.204404
1.0,26,1682.359522
0.9,17,1682.468688
1.0,26,1682.624248
2.0,31,1682.798892
2.0,34,1682.991313
1.0,33,1684.228156
1.0,26,1684.393736
0.9,35,1684.589126
1.0,26,1684.745384
1.0,30,1684.931579
0.8,11,1685.018559
0.9,12,1685.10503
0.8,11,1685.184279
0.9,12,1685.272723
0.8,12,1685.365736
2.0,31,1685.554179
0.9,12,1685.638154
1.0,26,1685.797853
0.9,12,1685.890775
0.9,17,1686.007111
1.0,46,1686.262965
0.9,42,1686.482367
0.9,40,1686.693319
1.0,59,1687.006944
1.0,26,1687.161326
1.0,24,1687.305696
0.9,12,1687.390009
0.8,11,1687.468911
2.0,34,1687.6628
0.8,11,1687.741045
0.8,11,1687.818929
1.0,33,1688.007694
1.0,41,1688.234791
0.9,12,1688.318925
0.9,12,1688.402366
0.8,12,1688.486188
0.8,11,1688.573982
0.9,12,1688.670378
1.0,26,1688.835271
0.9,45,1689.065602
0.9,12,1689.152236
0.8,11,1689.231502
2.0,37,1689.455619
0.9,12,1689.541624
0.9,28,1689.703143
0.8,11,1689.783446
0.8,22,1689.916159
0.8,11,1689.999641
0.8,11,1690.080901
0.8,11,1690.162445
0.9,12,1690.250946
0.8,11,1690.335962
1.0,47,1690.614069
1.0,24,1690.762259
1.0,26,1690.921684
0.8,11,1691.001409
0.9,50,1691.272664
0.9,12,1691.357063
0.9,12,1691.440871
1.0,25,1691.592346
1.0,26,1691.759517
1.0,24,1691.90611
1.0,26,1692.05642
0.9,12,1692.14187
1.0,66,1692.512075
2.0,37,1692.733438
2.0,33,1692.932514
0.9,12,1693.026147
2.0,35,1693.230516
0.9,23,1693.365783
0.9,12,1693.451606
0.8,11,1693.530581
1.0,24,1693.672573
1.0,24,1693.816527
2.0,36,1694.027702
0.9,12,1694.11946
2.0,32,1694.316454
0.8,11,1694.395203
1.0,24,1694.539982
1.0,56,1694.840645
1.0,24,1694.994406
1.0,25,1695.143489
0.8,12,1695.241162
0.8,10,1695.323923
0.8,11,1695.408734
1.0,25,1695.557856
0.9,12,1695.64211
0.8,12,1695.728075
1.0,54,1696.026307
0.8,12,1696.127929
0.8,11,1696.210118
2.0,31,1696.389739
1.0,68,1696.74017
1.0,28,1698.02998
0.9,12,1698.119772
0.8,12,1698.210679
1.0,54,1698.506833
1.0,26,1698.660922
1.0,27,1698.831952
0.9,12,1698.92473
0.8,11,1699.007023
1.0,24,1699.151188
0.8,10,1699.226128
1.0,26,1699.387493
0.9,23,1699.522165
1.0,26,1699.678836
2.0,31,1699.856283
0.9,12,1699.945073
1.0,26,1700.11438
2.0,37,1700.344723
1.0,26,1700.504946
0.9,17,1700.615408
2.0,31,1700.809231
0.9,12,1700.908717
0.8,11,1700.997373
0.8,11,1701.080036
2.0,35,1701.280758
0.8,12,1701.364373
0.8,11,1701.448343
0.9,12,1701.53868
2.0,35,1701.743326
0.9,11,1701.821708
0.9,22,1701.965313
0.9,12,1702.055465
0.9,12,1702.141011
