#{"t_start": 1628626205.5940998, "env_id": null}
r,l,t
0.0,16,83.110213
0.0,16,83.175051
0.0,16,83.236651
0.0,16,83.29762
0.0,16,83.360016
0.0,16,83.422646
0.0,16,83.487797
0.0,16,83.54917
0.0,16,83.612429
0.0,16,83.675818
0.0,16,83.737783
0.0,16,83.802238
0.0,16,83.863366
0.0,16,83.925584
0.0,16,83.987643
0.0,16,84.050884
0.0,16,84.115592
0.0,16,84.177346
0.0,16,84.238547
0.0,16,84.299205
0.0,16,84.361958
0.0,16,84.427033
0.0,16,84.488951
0.0,16,84.550511
0.0,16,84.615876
0.0,16,84.680709
0.0,16,84.745421
0.0,16,84.806706
0.0,16,84.869302
0.0,16,84.9308
0.0,16,84.992032
0.0,16,85.056977
0.0,16,85.118827
0.0,16,85.182358
0.0,16,85.243388
0.0,16,85.30462
0.0,16,85.370444
0.0,16,85.434041
0.0,16,85.496251
0.0,16,85.558604
0.0,16,85.620783
0.0,16,85.685454
0.0,16,85.747081
0.0,16,85.808576
0.0,16,85.87096
0.0,16,85.93391
0.0,16,85.998075
0.0,16,86.059473
0.0,16,86.122169
0.0,16,86.18246
0.0,16,86.243683
0.0,16,86.308047
0.0,16,86.369818
0.0,16,86.431847
0.0,16,86.49289
0.0,16,86.554481
0.0,16,86.620996
0.0,16,86.684193
0.0,16,86.745152
0.0,16,86.806496
0.0,16,86.867917
0.0,16,86.932069
0.0,16,86.99447
0.0,16,87.055813
0.0,16,87.118653
0.0,16,87.181349
0.0,16,87.249152
0.0,16,87.311447
0.0,16,87.377045
0.0,16,87.442639
0.0,16,87.506824
0.0,16,87.577889
0.0,16,87.643269
0.0,16,87.706544
0.0,16,87.770967
0.0,16,87.834657
0.0,16,87.901911
0.0,16,87.966253
0.0,16,88.030377
0.0,16,88.093345
0.0,16,88.157197
0.0,16,88.231338
0.0,16,88.298576
0.0,16,88.366377
0.0,16,88.437282
0.0,16,88.50482
0.0,16,88.580133
0.0,16,88.650438
0.0,16,88.728669
0.0,16,88.802065
0.0,16,88.886022
0.0,16,88.971351
0.0,16,89.045448
0.0,16,89.1325
0.0,16,89.204359
0.0,16,89.313383
0.0,16,89.436589
0.0,16,89.517583
0.0,16,89.604691
0.0,16,89.674115
0.0,16,89.744409
0.0,16,89.818688
0.0,16,89.885731
0.0,16,89.952537
0.0,16,90.02128
0.0,16,90.090635
0.0,16,90.166446
0.0,16,90.238291
0.0,16,90.304152
0.0,16,90.371703
0.0,16,90.437285
0.0,16,90.512817
0.0,16,90.583267
0.0,16,90.649966
0.0,16,90.74242
0.0,16,90.836064
0.0,16,90.923905
0.0,16,90.998835
0.0,16,91.069753
0.0,16,91.14687
0.0,16,91.229218
0.0,16,91.302368
0.0,16,91.370148
0.0,16,91.437491
0.0,16,91.504532
0.0,16,91.570263
0.0,16,91.64207
0.0,16,91.706492
0.0,16,91.770072
0.0,16,91.836
0.0,16,91.90136
0.0,16,91.971814
0.0,16,92.037712
0.0,16,92.102871
0.0,16,92.165859
0.0,16,92.231282
0.0,16,92.29897
0.0,16,92.366376
0.0,16,92.44093
0.0,16,92.509873
0.0,16,92.581193
0.0,16,92.649888
0.0,16,92.712471
0.0,16,92.783272
0.0,16,92.847728
0.0,16,92.914029
0.0,16,92.979708
0.0,16,93.046035
0.0,16,93.110319
0.0,16,93.176182
0.0,16,93.241794
0.0,16,93.309552
0.0,16,93.375926
0.0,16,93.439392
0.0,16,93.503293
0.0,16,93.568179
0.0,16,93.636757
0.0,16,93.708567
0.0,16,93.777474
0.0,16,93.845862
0.0,16,93.919759
0.0,16,94.001427
0.0,16,94.073257
0.0,16,94.14072
0.0,16,94.210578
0.0,16,94.276307
0.0,16,94.352326
0.0,16,94.444801
0.0,16,94.51784
0.0,16,94.599246
0.0,16,94.678258
0.0,16,94.761454
0.0,16,94.83083
0.0,16,94.901565
0.0,16,94.968979
0.0,16,95.036883
0.0,16,95.11121
0.0,16,95.179464
0.0,16,95.252461
0.0,16,95.321676
0.0,16,95.390079
0.0,16,95.463731
0.0,16,95.531909
0.0,16,95.601414
0.0,16,95.670882
0.0,16,95.740895
0.0,16,95.827846
0.0,16,95.900094
0.0,16,95.968232
0.0,16,96.036469
0.0,16,96.106241
0.0,16,96.178267
0.0,16,96.245921
0.0,16,96.313957
0.0,16,96.383008
0.0,16,96.451522
0.0,16,96.52013
0.0,16,96.587295
0.0,16,96.659636
0.0,16,96.733688
0.0,16,96.806131
0.0,16,96.881438
0.0,16,96.949538
0.0,16,97.017116
0.0,16,97.08315
0.0,16,97.149767
0.0,16,97.225319
0.0,16,97.297029
0.0,16,97.399386
0.0,16,97.477702
0.0,16,97.547764
0.0,16,97.630714
0.0,16,97.712206
0.0,16,97.789695
0.0,16,97.884928
0.0,16,97.960502
0.0,16,98.045705
0.0,16,98.12768
0.0,16,98.207186
0.0,16,98.290787
0.0,16,98.361878
0.0,16,98.432707
0.0,16,98.5027
0.0,16,98.577099
0.0,16,98.666358
0.0,16,98.743169
0.0,16,98.827387
0.0,16,98.902706
0.0,16,98.976443
0.0,16,99.057983
0.0,16,99.138877
0.0,16,99.221154
0.0,16,99.299558
0.0,16,99.38972
0.0,16,99.470365
0.0,16,99.53707
0.0,16,99.607022
0.0,16,99.675687
0.0,16,99.746447
0.0,16,99.813361
0.0,16,99.878356
0.0,16,99.943949
0.0,16,100.012743
0.0,16,100.078461
0.0,16,100.145579
0.0,16,100.211141
0.0,16,100.281702
0.0,16,100.352298
0.0,16,100.418509
0.0,16,100.484863
0.0,16,100.549445
0.0,16,100.619791
0.0,16,100.685927
0.0,16,100.755398
0.0,16,100.824176
0.0,16,100.893053
0.0,16,100.962341
0.0,16,101.026643
0.0,16,101.09507
0.0,16,101.163702
0.0,16,101.235577
0.0,16,101.306068
0.0,16,101.372705
0.0,16,101.439288
0.0,16,101.503991
0.0,16,101.568579
0.0,16,101.635712
0.0,16,101.702312
0.0,16,101.769696
0.0,16,101.842433
0.0,16,101.910295
0.0,16,101.978343
0.0,16,102.040005
0.0,16,102.102371
0.0,16,102.166063
0.0,16,102.228457
0.0,16,102.293686
0.0,16,102.355907
0.0,16,102.418499
0.0,16,102.482207
0.0,16,102.54404
0.0,16,102.610661
0.0,16,102.675767
0.0,16,102.741565
0.0,16,102.808246
0.0,16,102.876751
0.0,16,102.948923
0.0,16,103.019673
0.0,16,103.087576
0.0,16,103.157842
0.0,16,103.226757
0.0,16,103.302858
0.0,16,103.372137
0.0,16,103.439326
0.0,16,103.505375
0.0,16,103.572354
0.0,16,103.642375
0.0,16,103.711852
0.0,16,103.778577
0.0,16,103.844738
0.0,16,103.911195
0.0,16,103.979509
0.0,16,104.043883
0.0,16,104.107153
0.0,16,104.170137
0.0,16,104.233334
0.0,16,104.302367
0.0,16,104.367307
0.0,16,104.43025
0.0,16,104.493679
0.0,16,104.555624
0.0,16,104.622878
0.0,16,104.685281
0.0,16,104.746482
0.0,16,104.807771
0.0,16,104.871177
0.0,16,104.935936
0.0,16,104.996994
0.0,16,105.059178
0.0,16,105.122715
0.0,16,105.186476
0.0,16,105.253857
0.0,16,105.318162
0.0,16,105.382991
0.0,16,105.44819
0.0,16,105.513395
0.0,16,105.583447
0.0,16,105.648681
0.0,16,105.712603
0.0,16,105.782108
0.0,16,105.851486
0.0,16,105.927395
0.0,16,105.999224
0.0,16,106.065317
0.0,16,106.127851
0.0,16,106.190867
0.0,16,106.259529
0.0,16,106.323107
0.0,16,106.387218
0.0,16,106.451047
0.0,16,106.52012
0.0,16,106.592819
0.0,16,106.661307
0.0,16,106.729646
0.0,16,106.798095
0.0,16,106.863931
0.0,16,106.930726
0.0,16,106.993001
0.0,16,107.056413
0.0,16,107.119001
0.0,16,107.182961
0.0,16,107.250526
0.0,16,107.314298
0.0,16,107.38093
0.0,16,107.449358
0.0,16,107.523128
0.0,16,107.596184
0.0,16,107.664675
0.0,16,107.730779
0.0,16,107.799246
0.0,16,107.869182
0.0,16,107.942515
0.0,16,108.011605
0.0,16,108.080326
0.0,16,108.152105
0.0,16,108.221322
0.0,16,108.292404
0.0,16,108.358526
0.0,16,108.421322
0.0,16,108.484757
0.0,16,108.546564
0.0,16,108.613602
0.0,16,108.67584
0.0,16,108.737221
0.0,16,108.798076
0.0,16,108.860162
0.0,16,108.924563
0.0,16,108.98655
0.0,16,109.055192
0.0,16,109.120245
0.0,16,109.185971
0.0,16,109.253623
0.0,16,109.315448
0.0,16,109.377728
0.0,16,109.444628
0.0,16,109.507289
0.0,16,109.576489
0.0,16,109.640099
0.0,16,109.703394
0.0,16,109.765352
0.0,16,109.82695
0.0,16,109.892391
0.0,16,109.959813
0.0,16,110.021237
0.0,16,110.083008
0.0,16,110.145072
0.0,16,110.209511
0.0,16,110.273868
0.0,16,110.336411
0.0,16,110.397185
0.0,16,110.458963
0.0,16,110.523361
0.0,16,110.585167
0.0,16,110.650014
0.0,16,110.710818
0.0,16,110.773615
0.0,16,110.83792
0.0,16,110.898853
0.0,16,110.95913
0.0,16,111.019673
0.0,16,111.080079
0.0,16,111.144453
0.0,16,111.205551
0.0,16,111.267428
0.0,16,111.328444
0.0,16,111.391674
0.0,16,111.456254
0.0,16,111.514683
0.0,16,111.579141
0.0,16,111.641448
0.0,16,111.702437
0.0,16,111.767634
0.0,16,111.828434
0.0,16,111.889165
0.0,16,111.950286
0.0,16,112.016073
0.0,16,112.081608
0.0,16,112.142875
0.0,16,112.204161
0.0,16,112.266753
0.0,16,112.328272
0.0,16,112.394642
0.0,16,112.455923
0.0,16,112.517133
0.0,16,112.579339
0.0,16,112.646634
0.0,16,112.711325
0.0,16,112.772877
0.0,16,112.836804
0.0,16,112.897674
0.0,16,112.962302
0.0,16,113.028737
0.0,16,113.091194
0.0,16,113.15313
0.0,16,113.21597
0.0,16,113.281311
0.0,16,113.346795
0.0,16,113.415575
0.0,16,113.483265
0.0,16,113.54909
0.0,16,113.615756
0.0,16,113.691062
0.0,16,113.77053
0.0,16,113.845718
0.0,16,113.913801
0.0,16,113.98214
0.0,16,114.051308
0.0,16,114.131929
0.0,16,114.213477
0.0,16,114.295645
0.0,16,114.370299
0.0,16,114.447552
0.0,16,114.521134
0.0,16,114.595392
0.0,16,114.674911
0.0,16,114.740525
0.0,16,114.81478
0.0,16,114.883315
0.0,16,114.953118
0.0,16,115.018385
0.0,16,115.080984
0.0,16,115.14933
0.0,16,115.218819
0.0,16,115.290964
0.0,16,115.360497
0.0,16,115.42682
0.0,16,115.497425
0.0,16,115.563655
0.0,16,115.634373
0.0,16,115.704679
0.0,16,115.779819
0.0,16,115.854213
0.0,16,115.919346
0.0,16,115.983321
0.0,16,116.046612
0.0,16,116.112542
0.0,16,116.18647
0.0,16,116.255248
0.0,16,116.322269
0.0,16,116.388811
0.0,16,116.455095
0.0,16,116.526501
0.0,16,116.596437
0.0,16,116.669098
0.0,16,116.740574
0.0,16,116.814897
0.0,16,116.887794
0.0,16,116.956916
0.0,16,117.02576
0.0,16,117.092581
0.0,16,117.161872
0.0,16,117.231603
0.0,16,117.299258
0.0,16,117.372347
0.0,16,117.451207
0.0,16,117.524385
0.0,16,117.600551
0.0,16,117.673129
0.0,16,117.750763
0.0,16,117.825724
0.0,16,117.893364
0.0,16,117.969093
0.0,16,118.040068
0.0,16,118.113253
0.0,16,118.188934
0.0,16,118.264065
0.0,16,118.34568
0.0,16,118.421968
0.0,16,118.503306
0.0,16,118.580253
0.0,16,118.657624
0.0,16,118.738807
0.0,16,118.809293
0.0,16,118.882744
0.0,16,118.952627
0.0,16,119.024503
0.0,16,119.09969
0.0,16,119.17014
0.0,16,119.235533
0.0,16,119.299096
0.0,16,119.361581
0.0,16,119.42798
0.0,16,119.49013
0.0,16,119.553128
0.0,16,119.615584
0.0,16,119.680485
0.0,16,119.747485
0.0,16,119.809932
0.0,16,119.872282
0.0,16,119.935199
0.0,16,119.997705
0.0,16,120.064445
0.0,16,120.130235
0.0,16,120.191405
0.0,16,120.260664
0.0,16,120.330033
0.0,16,120.402885
0.0,16,120.471199
0.0,16,120.538988
0.0,16,120.601403
0.0,16,120.663644
0.0,16,120.730322
0.0,16,120.792185
0.0,16,120.853818
0.0,16,120.915279
0.0,16,120.977222
0.0,16,121.042565
0.0,16,121.104038
0.0,16,121.165832
0.0,16,121.228748
0.0,16,121.290669
0.0,16,121.35585
0.0,16,121.419001
0.0,16,121.480421
0.0,16,121.542667
0.0,16,121.604649
0.0,16,121.670509
0.0,16,121.732192
0.0,16,121.793673
0.0,16,121.855796
0.0,16,121.917052
0.0,16,121.981476
0.0,16,122.043257
0.0,16,122.105553
0.0,16,122.167329
0.0,16,122.228597
0.0,16,122.292049
0.0,16,122.353532
0.0,16,122.414116
0.0,16,122.476884
0.0,16,122.538838
0.0,16,122.604697
0.0,16,122.666974
0.0,16,122.728444
0.0,16,122.789868
0.0,16,122.850647
0.0,16,122.914678
0.0,16,122.977281
0.0,16,123.039126
0.0,16,123.100571
0.0,16,123.164219
0.0,16,123.23645
0.0,16,123.306193
0.0,16,123.374776
0.0,16,123.441783
0.0,16,123.507996
0.0,16,123.58194
0.0,16,123.651698
0.0,16,123.723567
0.0,16,123.791089
0.0,16,123.856274
0.0,16,123.922091
0.0,16,123.984233
0.0,16,124.04567
0.0,16,124.107763
0.0,16,124.169985
0.0,16,124.235134
0.0,16,124.297465
0.0,16,124.358964
0.0,16,124.419805
0.0,16,124.487102
0.0,16,124.553147
0.0,16,124.615474
0.0,16,124.678962
0.0,16,124.747191
0.0,16,124.815125
0.0,16,124.887267
0.0,16,124.955351
0.0,16,125.018985
0.0,16,125.08636
0.0,16,125.155094
0.0,16,125.22896
0.0,16,125.294351
0.0,16,125.358403
0.0,16,125.420907
0.0,16,125.483434
0.0,16,125.547827
0.0,16,125.609643
0.0,16,125.671863
0.0,16,125.734162
0.0,16,125.796723
0.0,16,125.862387
0.0,16,125.933618
0.0,16,126.002746
0.0,16,126.069728
0.0,16,126.138162
0.0,16,126.208502
0.0,16,126.278359
0.0,16,126.347537
0.0,16,126.413737
0.0,16,126.480141
0.0,16,126.551281
0.0,16,126.617866
0.0,16,126.686496
0.0,16,126.75377
0.0,16,126.82153
0.0,16,126.894949
0.0,16,126.961773
0.0,16,127.027764
0.0,16,127.092494
0.0,16,127.153835
0.0,16,127.218647
0.0,16,127.279579
0.0,16,127.341515
0.0,16,127.403934
0.0,16,127.472629
0.0,16,127.548065
0.0,16,127.615955
0.0,16,127.683987
0.0,16,127.750353
0.0,16,127.812671
0.0,16,127.876989
0.0,16,127.945751
0.0,16,128.014492
0.0,16,128.081488
0.0,16,128.147169
0.0,16,128.218702
0.0,16,128.286725
0.0,16,128.350599
0.0,16,128.418707
0.0,16,128.4854
0.0,16,128.553612
0.0,16,128.616093
0.0,16,128.681484
0.0,16,128.749598
0.0,16,128.818786
0.0,16,128.892123
0.0,16,128.959803
0.0,16,129.02476
0.0,16,129.090346
0.0,16,129.15771
0.0,16,129.227951
0.0,16,129.296795
0.0,16,129.362837
0.0,16,129.427697
0.0,16,129.493227
0.0,16,129.560396
0.0,16,129.623483
0.0,16,129.685645
0.0,16,129.748521
0.0,16,129.810408
0.0,16,129.874226
0.0,16,129.935547
0.0,16,129.998848
0.0,16,130.061227
0.0,16,130.126618
0.0,16,130.197521
0.0,16,130.264115
0.0,16,130.327547
0.0,16,130.3901
0.0,16,130.453624
0.0,16,130.519627
0.0,16,130.582996
0.0,16,130.647928
0.0,16,130.710324
0.0,16,130.775015
0.0,16,130.844529
0.0,16,130.90909
0.0,16,130.973553
0.0,16,131.036202
0.0,16,131.099534
0.0,16,131.167275
0.0,16,131.232659
0.0,16,131.298049
0.0,16,131.361044
0.0,16,131.424566
0.0,16,131.491508
0.0,16,131.554005
0.0,16,131.617715
0.0,16,131.682075
0.0,16,131.745436
0.0,16,131.81193
0.0,16,131.875917
0.0,16,131.942163
0.0,16,132.007357
0.0,16,132.07356
0.0,16,132.143389
0.0,16,132.208951
0.0,16,132.273438
0.0,16,132.336415
0.0,16,132.398617
0.0,16,132.464454
0.0,16,132.526142
0.0,16,132.588727
0.0,16,132.651146
0.0,16,132.713214
0.0,16,132.778256
0.0,16,132.840357
0.0,16,132.902242
0.0,16,132.964827
0.0,16,133.02635
0.0,16,133.092946
0.0,16,133.159213
0.0,16,133.226684
0.0,16,133.291815
0.0,16,133.359924
0.0,16,133.430043
0.0,16,133.493296
0.0,16,133.557795
0.0,16,133.627509
0.0,16,133.693769
0.0,16,133.762484
0.0,16,133.826451
0.0,16,133.891125
0.0,16,133.954585
0.0,16,134.024016
0.0,16,134.090494
0.0,16,134.158341
0.0,16,134.222502
0.0,16,134.289212
0.0,16,134.352054
0.0,16,134.417541
0.0,16,134.480927
0.0,16,134.547516
0.0,16,134.612821
0.0,16,134.679207
0.0,16,134.747285
0.0,16,134.813584
0.0,16,134.879988
0.0,16,134.946444
0.0,16,135.014022
0.0,16,135.084421
0.0,16,135.149712
0.0,16,135.213814
0.0,16,135.27756
0.0,16,135.339869
0.0,16,135.406757
0.0,16,135.469819
0.0,16,135.540192
0.0,16,135.606136
0.0,16,135.67262
0.0,16,135.740664
0.0,16,135.803926
0.0,16,135.865504
0.0,16,135.928001
0.0,16,135.991057
0.0,16,136.056776
0.0,16,136.119238
0.0,16,136.181751
0.0,16,136.245902
0.0,16,136.30968
0.0,16,136.377969
0.0,16,136.440844
0.0,16,136.503576
0.0,16,136.568177
0.0,16,136.631997
0.0,16,136.699266
0.0,16,136.761032
0.0,16,136.824039
0.0,16,136.886528
0.0,16,136.951102
0.0,16,137.017092
0.0,16,137.079062
0.0,16,137.142124
0.0,16,137.204047
0.0,16,137.265659
0.0,16,137.331433
0.0,16,137.394392
0.0,16,137.457277
0.0,16,137.519127
0.0,16,137.582957
0.0,16,137.649699
0.0,16,137.712191
0.0,16,137.773545
0.0,16,137.834956
0.0,16,137.898109
0.0,16,137.963866
0.0,16,138.026196
0.0,16,138.089174
0.0,16,138.152306
0.0,16,138.214152
0.0,16,138.278826
0.0,16,138.340879
0.0,16,138.404169
0.0,16,138.467447
0.0,16,138.530082
0.0,16,138.597163
0.0,16,138.661057
0.0,16,138.723324
0.0,16,138.786304
0.0,16,138.84838
0.0,16,138.913849
0.0,16,138.976183
0.0,16,139.039014
0.0,16,139.100669
0.0,16,139.163188
0.0,16,139.22807
0.0,16,139.291161
0.0,16,139.353369
0.0,16,139.414847
0.0,16,139.477643
0.0,16,139.543621
0.0,16,139.607371
0.0,16,139.67065
0.0,16,139.732036
0.0,16,139.794484
0.0,16,139.860764
0.0,16,139.923645
0.0,16,139.987359
0.0,16,140.049464
0.0,16,140.111675
0.0,16,140.176874
0.0,16,140.239038
0.0,16,140.30199
0.0,16,140.364064
0.0,16,140.426656
0.0,16,140.491859
0.0,16,140.556468
0.0,16,140.624981
0.0,16,140.691805
0.0,16,140.755542
0.0,16,140.820815
0.0,16,140.883328
0.0,16,140.945077
0.0,16,141.007488
0.0,16,141.069691
0.0,16,141.1353
0.0,16,141.196705
0.0,16,141.258476
0.0,16,141.320764
0.0,16,141.382444
0.0,16,141.448668
0.0,16,141.510649
0.0,16,141.575851
0.0,16,141.639278
0.0,16,141.702124
0.0,16,141.767365
0.0,16,141.829987
0.0,16,141.892128
0.0,16,141.954343
0.0,16,142.015912
0.0,16,142.081661
0.0,16,142.144836
0.0,16,142.209343
0.0,16,142.273401
0.0,16,142.337736
0.0,16,142.404592
0.0,16,142.468452
0.0,16,142.53216
0.0,16,142.599152
0.0,16,142.66433
0.0,16,142.732183
0.0,16,142.795844
0.0,16,142.858994
0.0,16,142.922715
0.0,16,142.986639
0.0,16,143.053358
0.0,16,143.117574
0.0,16,143.181613
0.0,16,143.245246
0.0,16,143.308749
0.0,16,143.375209
0.0,16,143.439655
0.0,16,143.504084
0.0,16,143.569919
0.0,16,143.63551
0.0,16,143.70364
0.0,16,143.766422
0.0,16,143.829021
0.0,16,143.891554
0.0,16,143.953435
0.0,16,144.020629
0.0,16,144.082473
0.0,16,144.145906
0.0,16,144.207667
0.0,16,144.269531
0.0,16,144.334736
0.0,16,144.397735
0.0,16,144.459574
0.0,16,144.52236
0.0,16,144.58884
0.0,16,144.657765
0.0,16,144.724345
0.0,16,144.788944
0.0,16,144.851745
0.0,16,144.913381
0.0,16,144.979455
0.0,16,145.042157
0.0,16,145.104987
0.0,16,145.167809
0.0,16,145.228632
0.0,16,145.293553
0.0,16,145.355107
0.0,16,145.417353
0.0,16,145.479638
0.0,16,145.543
0.0,16,145.611036
0.0,16,145.673579
0.0,16,145.735963
0.0,16,145.798458
0.0,16,145.860809
0.0,16,145.928037
0.0,16,145.990933
0.0,16,146.053652
0.0,16,146.116914
0.0,16,146.178739
0.0,16,146.244038
0.0,16,146.305948
0.0,16,146.368131
0.0,16,146.430024
0.0,16,146.493435
0.0,16,146.559845
0.0,16,146.623221
0.0,16,146.685758
0.0,16,146.748587
0.0,16,146.810311
0.0,16,146.875516
0.0,16,146.937729
0.0,16,147.000355
0.0,16,147.063263
0.0,16,147.125848
0.0,16,147.192316
0.0,16,147.255218
0.0,16,147.316779
0.0,16,147.379578
0.0,16,147.443214
0.0,16,147.508543
0.0,16,147.572431
0.0,16,147.635696
0.0,16,147.697701
0.0,16,147.759651
0.0,16,147.825388
0.0,16,147.888504
0.0,16,147.952385
0.0,16,148.016596
0.0,16,148.080254
0.0,16,148.149446
0.0,16,148.214293
0.0,16,148.278862
0.0,16,148.341001
0.0,16,148.403451
0.0,16,148.470605
0.0,16,148.533002
0.0,16,148.596941
0.0,16,148.662928
0.0,16,148.726871
0.0,16,148.794167
0.0,16,148.856656
0.0,16,148.919789
0.0,16,148.982348
0.0,16,149.045906
0.0,16,149.11177
0.0,16,149.174027
0.0,16,149.237864
0.0,16,149.300945
0.0,16,149.363028
0.0,16,149.429906
0.0,16,149.492214
0.0,16,149.554871
0.0,16,149.619421
0.0,16,149.686107
0.0,16,149.754959
0.0,16,149.818376
0.0,16,149.882633
0.0,16,149.944817
0.0,16,150.006483
0.0,16,150.071659
0.0,16,150.134457
0.0,16,150.197067
0.0,16,150.260952
0.0,16,150.323674
0.0,16,150.391085
0.0,16,150.453731
0.0,16,150.515666
0.0,16,150.580054
0.0,16,150.642853
0.0,16,150.708405
0.0,16,150.770347
0.0,16,150.833181
0.0,16,150.894497
0.0,16,150.956541
0.0,16,151.022593
0.0,16,151.084259
0.0,16,151.146771
0.0,16,151.209312
0.0,16,151.271809
0.0,16,151.33637
0.0,16,151.397269
0.0,16,151.460383
0.0,16,151.522979
0.0,16,151.586113
0.0,16,151.652461
0.0,16,151.714676
0.0,16,151.777235
0.0,16,151.83996
0.0,16,151.901726
0.0,16,151.967711
0.0,16,152.031651
0.0,16,152.094859
0.0,16,152.158425
0.0,16,152.221547
0.0,16,152.288474
0.0,16,152.351881
0.0,16,152.415421
0.0,16,152.479681
0.0,16,152.543817
0.0,16,152.612595
0.0,16,152.677536
0.0,16,152.741557
0.0,16,152.805183
0.0,16,152.868431
0.0,16,152.935292
0.0,16,153.0
0.0,16,153.064606
0.0,16,153.128929
0.0,16,153.193601
0.0,16,153.259681
0.0,16,153.322747
0.0,16,153.386529
0.0,16,153.449761
0.0,16,153.512975
0.0,16,153.580018
0.0,16,153.644155
0.0,16,153.707317
0.0,16,153.771239
0.0,16,153.833783
0.0,16,153.90029
0.0,16,153.964917
0.0,16,154.027365
0.0,16,154.090497
0.0,16,154.152012
0.0,16,154.216482
0.0,16,154.277494
0.0,16,154.338381
0.0,16,154.399595
0.0,16,154.45999
0.0,16,154.524225
0.0,16,154.587732
0.0,16,154.651248
0.0,16,154.713687
0.0,16,154.774815
0.0,16,154.839743
0.0,16,154.901541
0.0,16,154.962573
0.0,16,155.025149
0.0,16,155.086673
0.0,16,155.152308
0.0,16,155.214242
0.0,16,155.275209
0.0,16,155.338508
0.0,16,155.401401
0.0,16,155.46682
0.0,16,155.53176
0.0,16,155.595306
0.0,16,155.660146
0.0,16,155.722884
0.0,16,155.789201
0.0,16,155.852295
0.0,16,155.914698
0.0,16,155.978225
0.0,16,156.042023
0.0,16,156.109856
0.0,16,156.17141
0.0,16,156.232769
0.0,16,156.295667
0.0,16,156.35644
0.0,16,156.421196
0.0,16,156.484176
0.0,16,156.545778
0.0,16,156.607344
0.0,16,156.668504
0.0,16,156.734042
0.0,16,156.795499
0.0,16,156.857352
0.0,16,156.919928
0.0,16,156.981594
0.0,16,157.046123
0.0,16,157.108138
0.0,16,157.170393
0.0,16,157.232733
0.0,16,157.294214
0.0,16,157.358578
0.0,16,157.419729
0.0,16,157.483141
0.0,16,157.545852
0.0,16,157.609776
0.0,16,157.676055
0.0,16,157.737512
0.0,16,157.79878
0.0,16,157.860158
0.0,16,157.921914
0.0,16,157.985886
0.0,16,158.046989
0.0,16,158.108788
0.0,16,158.170209
0.0,16,158.23174
0.0,16,158.296252
0.0,16,158.357329
0.0,16,158.417949
0.0,16,158.479635
0.0,16,158.54107
0.0,16,158.6072
0.0,16,158.66916
0.0,16,158.730396
0.0,16,158.791981
0.0,16,158.853316
0.0,16,158.917933
0.0,16,158.979561
0.0,16,159.041848
0.0,16,159.105215
0.0,16,159.168527
0.0,16,159.234768
0.0,16,159.296237
0.0,16,159.356954
0.0,16,159.4185
0.0,16,159.481053
0.0,16,159.547069
0.0,16,159.611955
0.0,16,159.674828
0.0,16,159.736147
0.0,16,159.797425
0.0,16,159.862614
0.0,16,159.924706
0.0,16,159.987598
0.0,16,160.050081
0.0,16,160.112161
0.0,16,160.176695
0.0,16,160.237815
0.0,16,160.298838
0.0,16,160.360019
0.0,16,160.421051
0.0,16,160.485271
0.0,16,160.546465
0.0,16,160.609103
0.0,16,160.671583
0.0,16,160.732999
0.0,16,160.798594
0.0,16,160.862457
0.0,16,160.927295
0.0,16,160.992993
0.0,16,161.05831
0.0,16,161.124105
0.0,16,161.186107
0.0,16,161.247861
0.0,16,161.308818
0.0,16,161.370485
0.0,16,161.435099
0.0,16,161.497612
0.0,16,161.559515
0.0,16,161.624002
0.0,16,161.686777
0.0,16,161.752907
0.0,16,161.815396
0.0,16,161.87842
0.0,16,161.94205
0.0,16,162.004379
0.0,16,162.069894
0.0,16,162.132195
0.0,16,162.194455
0.0,16,162.255511
0.0,16,162.317749
0.0,16,162.383699
0.0,16,162.44528
0.0,16,162.507478
0.0,16,162.569805
0.0,16,162.632701
0.0,16,162.697345
0.0,16,162.75914
0.0,16,162.820607
0.0,16,162.881742
0.0,16,162.94189
0.0,16,163.005636
0.0,16,163.067838
0.0,16,163.129451
0.0,16,163.191412
0.0,16,163.252132
0.0,16,163.317338
0.0,16,163.379208
0.0,16,163.440211
0.0,16,163.50133
0.0,16,163.563455
0.0,16,163.629714
0.0,16,163.691383
0.0,16,163.753771
0.0,16,163.815837
0.0,16,163.877187
0.0,16,163.940828
0.0,16,164.002543
0.0,16,164.06313
0.0,16,164.125637
0.0,16,164.188035
0.0,16,164.253064
0.0,16,164.315645
0.0,16,164.378656
0.0,16,164.440662
0.0,16,164.507564
0.0,16,164.572737
0.0,16,164.635653
0.0,16,164.697941
0.0,16,164.761306
0.0,16,164.822845
0.0,16,164.887831
0.0,16,164.950227
0.0,16,165.01304
0.0,16,165.074653
0.0,16,165.137856
0.0,16,165.201873
0.0,16,165.263176
0.0,16,165.324632
0.0,16,165.386809
0.0,16,165.448026
0.0,16,165.51235
0.0,16,165.57616
0.0,16,165.638077
0.0,16,165.701031
0.0,16,165.763049
0.0,16,165.826916
0.0,16,165.888503
0.0,16,165.949599
0.0,16,166.011894
0.0,16,166.073873
0.0,16,166.138408
0.0,16,166.20052
0.0,16,166.262232
0.0,16,166.32383
0.0,16,166.386907
0.0,16,166.453431
0.0,16,166.515944
0.0,16,166.579292
0.0,16,166.642423
