#{"t_start": 1629895322.5751987, "env_id": null}
r,l,t
0.0,42,3314.258912
0.0,36,3314.489738
0.0,22,3314.635469
0.0,69,3315.005005
0.0,37,3315.23045
0.0,36,3315.447853
0.0,45,3315.697423
0.0,84,3316.110442
1.0,25,3316.261415
0.0,32,3316.461432
1.0,17,3316.575423
0.0,24,3316.723834
0.0,41,3316.99684
0.0,21,3317.142886
0.0,17,3317.268908
0.0,68,3317.631238
0.0,19,3317.762721
0.0,59,3318.105503
0.0,13,3318.202874
0.0,46,3318.477288
0.0,11,3318.55788
0.0,21,3318.688537
0.0,11,3318.768289
0.0,13,3318.858286
1.0,16,3318.959651
0.0,36,3319.153909
0.0,44,3319.407045
1.0,26,3319.574542
0.0,28,3319.72903
0.0,53,3320.020658
0.0,65,3320.34752
0.0,101,3320.841967
1.0,17,3320.954237
0.0,67,3321.297339
1.0,16,3321.402155
0.0,37,3321.589495
0.0,39,3321.798859
0.0,64,3322.098675
1.0,27,3322.265782
0.0,55,3322.561213
0.0,22,3322.695636
0.0,43,3322.940614
0.0,39,3323.158412
0.0,32,3323.339719
0.0,15,3323.447283
0.0,40,3323.673761
0.0,19,3323.807679
0.0,20,3323.945383
0.0,77,3324.346366
0.0,15,3324.451602
0.0,30,3324.607179
0.0,51,3326.005794
0.0,19,3326.137186
1.0,24,3326.298308
0.0,26,3326.47984
1.0,25,3326.659229
0.0,43,3326.941541
0.0,10,3327.025394
0.0,35,3327.245049
0.0,48,3327.529934
0.0,49,3327.81763
0.0,70,3328.183668
0.0,16,3328.287225
1.0,26,3328.442837
1.0,26,3328.611876
0.0,59,3328.942574
0.0,26,3329.109462
0.0,39,3329.33719
0.0,19,3329.473372
0.0,48,3329.780082
1.0,25,3329.962573
0.0,26,3330.149891
0.0,67,3330.527092
0.0,75,3330.945151
0.0,20,3331.072371
0.0,15,3331.173207
0.0,11,3331.253016
0.0,81,3331.67775
0.0,37,3331.91028
0.0,21,3332.053566
0.0,33,3332.257098
0.0,31,3332.449805
0.0,40,3332.713409
0.0,37,3332.935292
1.0,17,3333.05354
1.0,17,3333.173398
0.0,21,3333.313798
0.0,76,3333.732789
0.0,46,3333.986405
0.0,41,3334.205462
0.0,41,3334.422212
0.0,18,3334.537835
0.0,55,3334.804189
0.0,25,3334.959981
0.0,28,3335.134332
0.0,16,3335.245274
0.0,21,3335.388194
0.0,26,3335.594801
0.0,26,3335.764208
0.0,45,3336.004886
1.0,16,3336.107606
0.0,45,3336.380001
0.0,31,3336.55158
0.0,82,3336.973684
0.0,94,3337.461877
0.0,31,3337.655934
0.0,85,3338.115101
0.0,27,3339.544294
0.0,21,3339.670943
0.0,38,3339.871947
0.0,32,3340.042181
0.0,26,3340.193377
0.0,52,3340.461511
0.0,16,3340.566285
0.0,35,3340.748695
0.0,26,3340.917136
0.0,12,3341.006558
0.0,67,3341.342785
0.0,78,3341.761973
0.0,41,3341.990188
0.0,26,3342.162183
0.0,101,3342.661747
0.0,79,3343.024353
1.0,16,3343.117022
0.0,34,3343.289411
0.0,74,3343.630972
0.0,40,3343.855001
0.0,32,3344.078174
1.0,26,3344.248686
1.0,16,3344.358089
0.0,53,3344.658528
1.0,17,3344.770121
0.0,61,3345.118236
0.0,46,3345.404635
0.0,10,3345.481365
0.0,32,3345.661391
0.0,24,3345.797979
0.0,50,3346.077041
0.0,38,3346.277509
0.0,45,3346.508814
1.0,26,3346.67783
0.0,39,3346.892188
1.0,16,3347.001693
0.0,39,3347.224712
0.0,11,3347.310948
0.0,28,3347.503608
0.0,47,3347.778008
0.0,67,3348.187544
0.0,50,3348.487574
0.0,47,3348.743044
1.0,26,3348.908608
0.0,21,3349.039405
1.0,25,3349.198504
1.0,16,3349.304674
0.0,17,3349.421989
0.0,46,3349.692383
0.0,30,3349.877558
0.0,101,3350.490269
1.0,26,3350.661066
0.0,19,3350.795894
0.0,39,3351.007685
0.0,21,3351.143679
1.0,25,3352.356303
0.0,73,3352.721707
0.0,67,3353.089041
0.0,39,3353.320087
0.0,19,3353.453487
0.0,52,3353.765954
0.0,12,3353.863468
0.0,41,3354.113377
0.0,29,3354.298512
0.0,19,3354.427243
0.0,41,3354.666697
0.0,70,3354.976385
0.0,15,3355.071273
0.0,37,3355.261756
1.0,24,3355.408624
0.0,41,3355.613887
0.0,74,3355.963611
0.0,28,3356.131345
0.0,24,3356.294174
0.0,28,3356.473536
0.0,36,3356.684875
0.0,21,3356.817397
1.0,26,3356.997784
1.0,17,3357.109193
0.0,49,3357.398484
0.0,36,3357.601984
0.0,40,3357.832129
0.0,35,3358.025769
0.0,10,3358.104964
0.0,58,3358.400302
0.0,42,3358.650839
0.0,35,3358.845243
0.0,23,3358.995589
0.0,79,3359.422916
0.0,22,3359.563148
0.0,33,3359.752829
1.0,25,3359.921876
0.0,75,3360.332728
0.0,44,3360.604375
0.0,15,3360.711742
0.0,25,3360.87973
0.0,10,3360.960961
0.0,33,3361.16434
0.0,66,3361.472414
0.0,53,3361.748802
0.0,38,3361.975822
1.0,17,3362.082078
1.0,16,3362.186586
1.0,16,3362.285933
0.0,39,3362.520449
1.0,26,3362.702364
0.0,10,3362.782196
0.0,23,3362.930976
0.0,39,3363.147873
0.0,27,3363.321494
1.0,25,3363.48035
0.0,26,3363.631611
0.0,25,3363.772261
1.0,16,3363.875843
0.0,12,3363.9614
0.0,41,3364.180589
1.0,25,3365.437431
0.0,21,3365.580274
1.0,26,3365.755977
1.0,16,3365.875028
0.0,38,3366.114788
0.0,45,3366.367794
1.0,26,3366.532488
0.0,12,3366.617644
1.0,17,3366.723143
0.0,20,3366.863616
1.0,16,3366.975459
0.0,19,3367.105736
1.0,17,3367.218097
0.0,35,3367.426416
0.0,35,3367.616308
0.0,33,3367.823259
0.0,10,3367.903677
0.0,61,3368.231693
0.0,38,3368.45869
1.0,24,3368.620595
0.0,15,3368.726582
0.0,38,3368.9549
0.0,9,3369.028814
0.0,25,3369.198763
0.0,41,3369.42633
0.0,36,3369.615786
0.0,51,3369.869142
0.0,44,3370.08917
0.0,39,3370.292997
0.0,58,3370.592255
0.0,50,3370.869421
1.0,17,3370.982836
0.0,26,3371.153514
0.0,78,3371.589138
0.0,34,3371.78588
0.0,12,3371.879357
0.0,101,3372.387318
0.0,49,3372.646579
0.0,43,3372.871012
0.0,44,3373.135688
0.0,58,3373.453268
1.0,26,3373.620747
1.0,26,3373.799933
1.0,26,3373.982834
0.0,43,3374.248177
0.0,36,3374.48144
0.0,16,3374.591314
0.0,48,3374.885102
0.0,41,3375.115645
1.0,26,3375.268307
0.0,12,3375.350085
0.0,39,3375.565123
0.0,42,3375.819385
0.0,39,3376.043267
0.0,41,3376.262954
0.0,12,3376.348994
0.0,70,3376.688553
0.0,40,3376.906368
0.0,62,3377.229376
0.0,41,3378.541193
0.0,21,3378.67224
0.0,53,3378.938963
0.0,26,3379.103651
0.0,24,3379.241913
0.0,82,3379.619534
0.0,37,3379.818384
0.0,15,3379.920618
1.0,25,3380.080108
0.0,40,3380.298278
0.0,46,3380.564523
0.0,20,3380.695893
0.0,19,3380.825665
0.0,56,3381.109076
0.0,12,3381.190759
0.0,58,3381.461026
0.0,34,3381.654322
0.0,30,3381.810668
0.0,61,3382.127697
1.0,25,3382.274275
0.0,40,3382.473173
0.0,24,3382.617648
0.0,38,3382.825221
0.0,56,3383.117948
0.0,81,3383.531034
0.0,63,3383.869998
0.0,40,3384.089164
0.0,58,3384.376873
0.0,47,3384.601283
0.0,39,3384.824154
0.0,84,3385.222294
0.0,68,3385.565694
1.0,24,3385.721544
0.0,12,3385.808152
0.0,20,3385.936057
0.0,27,3386.104591
0.0,10,3386.184396
1.0,16,3386.285007
0.0,33,3386.509405
0.0,17,3386.624057
0.0,18,3386.748464
0.0,28,3386.92206
0.0,12,3387.018066
0.0,19,3387.134045
0.0,35,3387.310584
0.0,42,3387.529383
0.0,35,3387.71667
0.0,78,3388.070278
0.0,21,3388.19686
0.0,77,3388.548598
0.0,39,3388.752966
0.0,39,3388.985586
0.0,9,3389.05775
0.0,58,3389.386637
0.0,11,3389.471944
0.0,62,3390.881684
0.0,62,3391.188442
1.0,25,3391.344119
0.0,72,3391.683665
0.0,48,3391.939686
0.0,60,3392.243375
0.0,42,3392.485102
0.0,24,3392.638606
0.0,26,3392.81111
0.0,80,3393.26117
0.0,12,3393.346745
0.0,12,3393.430995
0.0,85,3393.855685
0.0,101,3394.367492
0.0,41,3394.607049
0.0,36,3394.829406
0.0,39,3395.040521
0.0,33,3395.220415
0.0,26,3395.389593
0.0,10,3395.471512
1.0,27,3395.649109
0.0,38,3395.894557
0.0,82,3396.265994
0.0,36,3396.471881
0.0,16,3396.574076
1.0,16,3396.671247
1.0,25,3396.825756
0.0,69,3397.1354
0.0,101,3397.679072
0.0,28,3397.838811
0.0,101,3398.338381
0.0,78,3398.734017
0.0,37,3398.94244
0.0,40,3399.150269
0.0,44,3399.377226
1.0,27,3399.53476
0.0,56,3399.860542
0.0,26,3400.028515
0.0,32,3400.216874
0.0,50,3400.507456
0.0,64,3400.829271
1.0,17,3400.935553
0.0,36,3401.140345
1.0,17,3401.248241
0.0,18,3401.368137
0.0,101,3403.031197
0.0,69,3403.396151
0.0,19,3403.512417
0.0,50,3403.778521
0.0,40,3403.990533
1.0,26,3404.1472
0.0,42,3404.382619
0.0,76,3404.789174
0.0,39,3405.032875
0.0,12,3405.118571
1.0,27,3405.291764
0.0,78,3405.658241
0.0,60,3405.981257
0.0,21,3406.11984
0.0,44,3406.350493
0.0,56,3406.638949
0.0,38,3406.846104
0.0,42,3407.080904
1.0,26,3407.242653
0.0,41,3407.481414
0.0,52,3407.754928
0.0,17,3407.872032
1.0,26,3408.041522
0.0,11,3408.122233
0.0,21,3408.248209
0.0,17,3408.365612
0.0,12,3408.451401
0.0,12,3408.533341
0.0,90,3408.948783
0.0,40,3409.170781
0.0,41,3409.392365
0.0,35,3409.594923
1.0,27,3409.760971
0.0,27,3409.941782
0.0,42,3410.182804
0.0,37,3410.400516
0.0,79,3410.842134
0.0,31,3411.019352
0.0,13,3411.108024
0.0,40,3411.317411
0.0,49,3411.574588
0.0,26,3411.730181
0.0,37,3411.931648
0.0,76,3412.276366
0.0,49,3412.529592
0.0,83,3412.939947
0.0,79,3413.364882
0.0,27,3413.531683
0.0,26,3413.686322
1.0,17,3413.790334
0.0,76,3414.155762
1.0,17,3415.363919
0.0,60,3415.677222
0.0,27,3415.861904
0.0,26,3416.036406
0.0,101,3416.588813
0.0,33,3416.795138
1.0,25,3416.955605
0.0,40,3417.175111
0.0,39,3417.387971
0.0,39,3417.60128
0.0,50,3417.870193
0.0,20,3418.000719
1.0,26,3418.159916
0.0,68,3418.490956
0.0,76,3418.867296
1.0,17,3418.980222
0.0,13,3419.077783
0.0,37,3419.310546
0.0,33,3419.516833
0.0,26,3419.683342
0.0,67,3420.064663
0.0,42,3420.271916
1.0,25,3420.414021
0.0,37,3420.609998
0.0,12,3420.692297
0.0,50,3420.946905
0.0,26,3421.099877
0.0,11,3421.17575
1.0,16,3421.272239
0.0,21,3421.395979
0.0,31,3421.566771
1.0,18,3421.670566
0.0,23,3421.812105
0.0,32,3422.012803
1.0,26,3422.183615
0.0,12,3422.271492
0.0,12,3422.363499
0.0,12,3422.457242
0.0,36,3422.688839
0.0,38,3422.902063
0.0,21,3423.030496
0.0,39,3423.230601
0.0,32,3423.421718
0.0,25,3423.573464
0.0,41,3423.77984
0.0,26,3423.933717
0.0,47,3424.179699
0.0,69,3424.492597
0.0,59,3424.780536
1.0,26,3424.939857
0.0,101,3425.396935
0.0,43,3425.649161
0.0,12,3425.738912
0.0,41,3425.99284
0.0,35,3426.187576
0.0,45,3426.432738
0.0,32,3426.629834
1.0,26,3426.792268
0.0,101,3428.338835
0.0,40,3428.578971
0.0,16,3428.691592
0.0,100,3429.218943
0.0,51,3429.494406
0.0,26,3429.647182
0.0,20,3429.770403
0.0,12,3429.853422
0.0,26,3430.010497
0.0,10,3430.082556
0.0,15,3430.17576
0.0,19,3430.284573
0.0,39,3430.500165
0.0,40,3430.711097
1.0,25,3430.863844
0.0,61,3431.205892
0.0,12,3431.294783
0.0,19,3431.417863
1.0,17,3431.523746
0.0,41,3431.761204
0.0,31,3431.957969
1.0,30,3432.149168
0.0,26,3432.310587
0.0,21,3432.443367
0.0,36,3432.657323
0.0,12,3432.745391
0.0,28,3432.905509
0.0,22,3433.041322
0.0,12,3433.123723
0.0,67,3433.431896
0.0,51,3433.70091
0.0,21,3433.830706
1.0,27,3434.001889
0.0,12,3434.087905
0.0,24,3434.231088
0.0,51,3434.530613
0.0,21,3434.66677
0.0,56,3434.958378
0.0,71,3435.287912
0.0,42,3435.511589
0.0,38,3435.715015
1.0,25,3435.875927
0.0,63,3436.18259
0.0,10,3436.255368
0.0,40,3436.470455
0.0,40,3436.694597
0.0,51,3436.952335
0.0,51,3437.231305
0.0,35,3437.450324
0.0,12,3437.539608
0.0,33,3437.734851
0.0,20,3437.864527
0.0,9,3437.93852
1.0,26,3438.097793
1.0,25,3438.243531
1.0,27,3438.400781
0.0,26,3438.555697
1.0,26,3438.714727
0.0,58,3439.012565
0.0,42,3439.221823
1.0,17,3439.32773
0.0,55,3440.709917
1.0,17,3440.813824
0.0,23,3440.957786
0.0,37,3441.155998
0.0,58,3441.434545
0.0,30,3441.618196
0.0,52,3441.889598
0.0,79,3442.299715
0.0,25,3442.454596
1.0,25,3442.611611
0.0,55,3442.934048
0.0,31,3443.117544
0.0,51,3443.403667
1.0,16,3443.504295
0.0,22,3443.649819
1.0,17,3443.763275
1.0,23,3443.89664
0.0,55,3444.174182
0.0,75,3444.55122
0.0,13,3444.645343
0.0,54,3444.929983
0.0,35,3445.116586
0.0,39,3445.312272
0.0,47,3445.566992
0.0,28,3445.730731
0.0,40,3445.956585
1.0,16,3446.062514
0.0,44,3446.313054
0.0,93,3446.764524
0.0,10,3446.839036
0.0,31,3447.002861
0.0,43,3447.241004
1.0,24,3447.381056
1.0,25,3447.530427
0.0,26,3447.677074
0.0,44,3447.899198
0.0,42,3448.109788
0.0,67,3448.436418
0.0,31,3448.594278
0.0,15,3448.692013
0.0,43,3448.926125
1.0,16,3449.025063
1.0,17,3449.128119
1.0,25,3449.280581
0.0,31,3449.450125
0.0,38,3449.675235
1.0,16,3449.772698
1.0,26,3449.934835
0.0,101,3450.412092
0.0,13,3450.496486
1.0,26,3450.649714
0.0,28,3450.805383
0.0,26,3450.959797
0.0,12,3451.041653
0.0,43,3451.265536
0.0,22,3451.38617
0.0,33,3451.578676
0.0,39,3451.78097
1.0,17,3452.969587
0.0,12,3453.051459
0.0,52,3453.314385
0.0,31,3453.474564
0.0,16,3453.580327
1.0,17,3453.679151
1.0,27,3453.83483
0.0,23,3453.969651
0.0,21,3454.09379
0.0,53,3454.356384
0.0,67,3454.659364
0.0,58,3454.960122
0.0,74,3455.308082
0.0,39,3455.514517
0.0,54,3455.77756
0.0,18,3455.893396
1.0,16,3455.992028
0.0,51,3456.251172
0.0,37,3456.425581
0.0,19,3456.540094
0.0,29,3456.692051
0.0,70,3457.023756
1.0,16,3457.119417
0.0,50,3457.375258
0.0,51,3457.621424
0.0,36,3457.811629
1.0,16,3457.905933
0.0,12,3457.993832
0.0,20,3458.111846
0.0,50,3458.380924
1.0,16,3458.482468
0.0,21,3458.611836
0.0,34,3458.793157
1.0,28,3458.957268
0.0,47,3459.205952
1.0,17,3459.304365
0.0,10,3459.375606
0.0,26,3459.511978
0.0,47,3459.753997
0.0,16,3459.854313
0.0,40,3460.04466
0.0,75,3460.408117
0.0,30,3460.575413
0.0,20,3460.695401
0.0,13,3460.782334
0.0,39,3460.997465
0.0,41,3461.216358
1.0,16,3461.311656
0.0,37,3461.531852
0.0,10,3461.608633
0.0,38,3461.812536
0.0,56,3462.098836
0.0,59,3462.398726
0.0,26,3462.553918
0.0,41,3462.757313
0.0,75,3463.101167
0.0,54,3463.35382
0.0,27,3463.516067
1.0,27,3463.671023
0.0,30,3464.932252
0.0,39,3465.130556
0.0,34,3465.303728
0.0,21,3465.432389
0.0,37,3465.628951
0.0,11,3465.706026
0.0,17,3465.817976
1.0,25,3465.967073
0.0,53,3466.231201
0.0,23,3466.371573
1.0,16,3466.471002
0.0,39,3466.684635
0.0,97,3467.198594
0.0,75,3467.587841
0.0,11,3467.671555
0.0,11,3467.754274
0.0,38,3467.962222
0.0,67,3468.305006
0.0,31,3468.464156
0.0,20,3468.58713
0.0,11,3468.665386
0.0,23,3468.800976
0.0,13,3468.88721
0.0,45,3469.123092
0.0,101,3469.604798
0.0,20,3469.732297
0.0,71,3470.119536
1.0,16,3470.221968
1.0,17,3470.328738
0.0,37,3470.534576
0.0,47,3470.794713
1.0,16,3470.900809
0.0,63,3471.254542
1.0,25,3471.425878
0.0,25,3471.567779
0.0,42,3471.801738
0.0,39,3472.022047
0.0,61,3472.337261
0.0,24,3472.480258
0.0,39,3472.705794
0.0,19,3472.834528
0.0,13,3472.932744
0.0,10,3473.015003
1.0,17,3473.127199
0.0,38,3473.357922
0.0,43,3473.608688
1.0,17,3473.713958
0.0,56,3474.0211
1.0,25,3474.165012
0.0,62,3474.469324
1.0,26,3474.618012
0.0,24,3474.757888
1.0,26,3474.906979
0.0,52,3475.175624
0.0,35,3475.352437
0.0,26,3475.504803
0.0,19,3475.625531
0.0,19,3475.739335
0.0,54,3476.042909
0.0,41,3476.266995
0.0,55,3477.595756
0.0,32,3477.761506
0.0,21,3477.889589
0.0,78,3478.243188
0.0,88,3478.673547
0.0,10,3478.744256
0.0,26,3478.908914
1.0,16,3479.003943
0.0,39,3479.231523
1.0,19,3479.34433
1.0,16,3479.445446
0.0,54,3479.727127
0.0,30,3479.894192
0.0,16,3480.002477
0.0,28,3480.165478
1.0,25,3480.305124
0.0,101,3480.804679
0.0,59,3481.117123
0.0,27,3481.276903
0.0,12,3481.358848
0.0,12,3481.439834
1.0,26,3481.596236
0.0,38,3481.808187
0.0,26,3481.95488
1.0,17,3482.059698
0.0,78,3482.465086
0.0,13,3482.554111
0.0,12,3482.639481
0.0,57,3482.929732
0.0,37,3483.138488
0.0,66,3483.456322
0.0,15,3483.561838
0.0,36,3483.783639
1.0,26,3483.945648
0.0,101,3484.409699
0.0,79,3484.829601
0.0,21,3484.965124
0.0,87,3485.432269
0.0,10,3485.51394
0.0,20,3485.655316
0.0,41,3485.921987
0.0,36,3486.120209
1.0,17,3486.220065
0.0,27,3486.379767
0.0,24,3486.516265
0.0,38,3486.71575
1.0,17,3486.822067
0.0,82,3487.212825
0.0,31,3487.404393
0.0,12,3487.489075
1.0,17,3487.591966
0.0,36,3487.795026
0.0,12,3487.884375
0.0,44,3488.148395
0.0,12,3488.23902
1.0,25,3488.401222
0.0,43,3488.642578
0.0,19,3488.770458
1.0,17,3489.926439
0.0,32,3490.108739
1.0,16,3490.20366
1.0,16,3490.302112
0.0,63,3490.647397
1.0,17,3490.750217
0.0,35,3490.953946
0.0,12,3491.04328
0.0,39,3491.260018
0.0,23,3491.402797
1.0,16,3491.510749
1.0,17,3491.616396
0.0,25,3491.781335
1.0,17,3491.886334
0.0,39,3492.092931
0.0,59,3492.395207
0.0,28,3492.570142
0.0,80,3492.962301
0.0,40,3493.173813
0.0,30,3493.326979
0.0,36,3493.535341
0.0,61,3493.927201
1.0,26,3494.099695
0.0,41,3494.339272
0.0,18,3494.473087
0.0,35,3494.677343
0.0,78,3495.098792
0.0,27,3495.258894
0.0,26,3495.407721
0.0,46,3495.659607
0.0,37,3495.862805
0.0,54,3496.131492
0.0,101,3496.5957
1.0,26,3496.752213
0.0,61,3497.067515
1.0,17,3497.175527
0.0,44,3497.434099
0.0,34,3497.675182
0.0,28,3497.865533
0.0,50,3498.152539
0.0,10,3498.234665
0.0,41,3498.492005
1.0,17,3498.619405
0.0,35,3498.844387
0.0,84,3499.323464
0.0,18,3499.456332
0.0,37,3499.683024
0.0,38,3499.931018
0.0,39,3500.219532
0.0,44,3500.510682
0.0,38,3500.756152
1.0,26,3500.938394
0.0,12,3501.030165
1.0,16,3501.139671
0.0,39,3501.390063
0.0,101,3503.032973
1.0,16,3503.138375
1.0,25,3503.309376
1.0,25,3503.472787
0.0,39,3503.740354
0.0,36,3503.949323
0.0,11,3504.031912
1.0,17,3504.141787
0.0,37,3504.360403
0.0,12,3504.449189
0.0,13,3504.538232
0.0,50,3504.809822
0.0,41,3505.028438
0.0,20,3505.149405
0.0,31,3505.335891
0.0,23,3505.489311
0.0,101,3505.968025
0.0,31,3506.156252
0.0,36,3506.369465
1.0,17,3506.480897
0.0,54,3506.807652
0.0,70,3507.157399
0.0,67,3507.467619
0.0,31,3507.637692
0.0,61,3507.974444
0.0,27,3508.146436
0.0,37,3508.352528
0.0,49,3508.635187
0.0,24,3508.793328
0.0,41,3509.041453
1.0,26,3509.225932
0.0,46,3509.495338
0.0,12,3509.586434
0.0,20,3509.723511
1.0,27,3509.908258
0.0,39,3510.122935
0.0,39,3510.358272
0.0,41,3510.610585
0.0,15,3510.724094
1.0,17,3510.843374
0.0,28,3511.019169
0.0,22,3511.159784
1.0,18,3511.265906
0.0,101,3511.741634
1.0,33,3511.953969
0.0,19,3512.074155
0.0,38,3512.303648
0.0,16,3512.410228
0.0,38,3512.624513
0.0,43,3512.856897
0.0,28,3513.026798
0.0,50,3513.300272
0.0,32,3513.48089
1.0,26,3513.635238
0.0,37,3513.835664
0.0,42,3514.068928
1.0,17,3514.169444
0.0,44,3514.387932
0.0,11,3514.467719
0.0,22,3514.596028
1.0,26,3514.749334
0.0,31,3516.040953
0.0,13,3516.12716
0.0,20,3516.24379
0.0,52,3516.538339
0.0,20,3516.665942
0.0,39,3516.879417
0.0,46,3517.108334
0.0,12,3517.197932
0.0,53,3517.505616
0.0,21,3517.640274
1.0,24,3517.804527
0.0,12,3517.900763
1.0,25,3518.078144
0.0,49,3518.368425
1.0,25,3518.525527
0.0,65,3518.920817
0.0,35,3519.107888
0.0,19,3519.231649
1.0,26,3519.393523
1.0,26,3519.561782
0.0,70,3519.916493
0.0,39,3520.134097
0.0,26,3520.293286
0.0,56,3520.581734
1.0,26,3520.737272
0.0,76,3521.128901
0.0,41,3521.35258
0.0,43,3521.588894
0.0,21,3521.722003
0.0,37,3521.941586
1.0,17,3522.046385
0.0,47,3522.295355
1.0,16,3522.388299
0.0,60,3522.678423
1.0,17,3522.782313
0.0,67,3523.114851
0.0,23,3523.242824
0.0,12,3523.322051
1.0,16,3523.422398
0.0,49,3523.683911
0.0,26,3523.843751
0.0,64,3524.171151
0.0,49,3524.45347
1.0,16,3524.559529
0.0,55,3524.863678
0.0,42,3525.107391
0.0,59,3525.416999
0.0,53,3525.713272
0.0,50,3525.989371
0.0,29,3526.162136
1.0,17,3526.269857
0.0,26,3526.417276
0.0,40,3526.657234
1.0,17,3526.756905
0.0,17,3526.874319
1.0,25,3527.04681
0.0,67,3527.407325
0.0,55,3528.805122
0.0,22,3528.928239
1.0,17,3529.026248
0.0,16,3529.126659
0.0,66,3529.430156
0.0,24,3529.564684
0.0,32,3529.750997
0.0,13,3529.842642
1.0,16,3529.943511
0.0,40,3530.181895
0.0,25,3530.329042
1.0,16,3530.42908
0.0,101,3530.98154
0.0,20,3531.104078
0.0,10,3531.182581
1.0,17,3531.283582
0.0,38,3531.496996
0.0,36,3531.710446
0.0,59,3532.015428
0.0,35,3532.196185
1.0,25,3532.339611
0.0,39,3532.551581
0.0,40,3532.755249
0.0,83,3533.177406
0.0,37,3533.407694
0.0,43,3533.640928
1.0,24,3533.794636
0.0,26,3533.965032
1.0,17,3534.070087
0.0,12,3534.155513
0.0,26,3534.312635
0.0,16,3534.410429
0.0,32,3534.571322
0.0,78,3534.924778
0.0,28,3535.087708
0.0,56,3535.359569
0.0,26,3535.517205
0.0,36,3535.713204
0.0,40,3535.950771
1.0,26,3536.123597
1.0,17,3536.23486
0.0,27,3536.398961
0.0,15,3536.502922
0.0,44,3536.746931
0.0,39,3536.960182
1.0,27,3537.128621
1.0,16,3537.236247
0.0,101,3537.699471
0.0,49,3537.95251
0.0,30,3538.112064
0.0,55,3538.388227
0.0,68,3538.712866
1.0,16,3538.809823
0.0,32,3538.9863
1.0,17,3539.093326
0.0,37,3539.290415
0.0,32,3539.49393
0.0,19,3539.619615
0.0,12,3539.708429
0.0,11,3539.791419
0.0,48,3540.053407
0.0,20,3541.236813
0.0,19,3541.353502
1.0,26,3541.517599
0.0,80,3541.940787
0.0,25,3542.112499
1.0,17,3542.228164
0.0,19,3542.3507
0.0,31,3542.530454
0.0,42,3542.796387
0.0,46,3543.060194
0.0,38,3543.250702
0.0,25,3543.396308
0.0,67,3543.769632
0.0,9,3543.849676
0.0,36,3544.044674
1.0,17,3544.14916
0.0,42,3544.378679
0.0,20,3544.516227
0.0,40,3544.754571
1.0,28,3544.959054
0.0,42,3545.222858
1.0,16,3545.327893
0.0,51,3545.619111
0.0,50,3545.900164
0.0,51,3546.168542
1.0,26,3546.315575
0.0,74,3546.672819
0.0,37,3546.883236
0.0,39,3547.073515
0.0,27,3547.231795
0.0,21,3547.358438
0.0,23,3547.490523
0.0,88,3547.890963
0.0,36,3548.116445
1.0,27,3548.299365
0.0,43,3548.532008
0.0,25,3548.6778
0.0,101,3549.150278
1.0,25,3549.29969
0.0,26,3549.456199
0.0,38,3549.647279
0.0,11,3549.722509
1.0,25,3549.870164
1.0,16,3549.96421
0.0,51,3550.232512
0.0,101,3550.689635
0.0,60,3550.996045
1.0,16,3551.089226
1.0,17,3551.193219
0.0,29,3551.362954
0.0,69,3551.69494
1.0,17,3551.797461
0.0,12,3551.881423
0.0,68,3552.195956
0.0,37,3552.388953
0.0,11,3552.465537
1.0,16,3553.563514
0.0,12,3553.645133
0.0,12,3553.72551
0.0,101,3554.191185
1.0,17,3554.294909
0.0,42,3554.513409
1.0,25,3554.6674
0.0,12,3554.752201
0.0,50,3555.021338
0.0,12,3555.103185
0.0,13,3555.189661
0.0,17,3555.303988
0.0,32,3555.480897
1.0,25,3555.62476
0.0,101,3556.109399
0.0,10,3556.180095
0.0,80,3556.559155
0.0,101,3557.029091
1.0,25,3557.185839
0.0,40,3557.408256
0.0,39,3557.633519
0.0,40,3557.873065
0.0,53,3558.140459
0.0,38,3558.390786
0.0,46,3558.641388
0.0,20,3558.76073
1.0,26,3558.909811
0.0,29,3559.076214
1.0,25,3559.219069
0.0,54,3559.483369
1.0,17,3559.587565
0.0,13,3559.675552
0.0,46,3559.948005
0.0,42,3560.180577
0.0,21,3560.313884
0.0,65,3560.669883
0.0,54,3560.972215
0.0,54,3561.240869
1.0,26,3561.392935
0.0,12,3561.475607
0.0,33,3561.665906
0.0,33,3561.850806
0.0,49,3562.088139
1.0,16,3562.186253
0.0,15,3562.281428
0.0,52,3562.541009
1.0,25,3562.684452
0.0,45,3562.935906
0.0,22,3563.068285
0.0,32,3563.243023
0.0,10,3563.322473
0.0,50,3563.627224
0.0,67,3563.951726
0.0,31,3564.145642
1.0,16,3564.241549
0.0,18,3564.365026
1.0,17,3564.472899
1.0,25,3564.627581
0.0,11,3564.710721
1.0,17,3564.814635
0.0,19,3565.996055
0.0,33,3566.21462
0.0,21,3566.351185
0.0,27,3566.536389
0.0,12,3566.626651
0.0,73,3567.001736
0.0,31,3567.168562
1.0,24,3567.314362
1.0,16,3567.410603
0.0,27,3567.556605
1.0,17,3567.656505
0.0,16,3567.756233
0.0,25,3567.900803
1.0,17,3568.001873
0.0,40,3568.210473
0.0,11,3568.285996
0.0,76,3568.648984
0.0,71,3569.044791
0.0,45,3569.290114
1.0,26,3569.468954
0.0,84,3569.918725
0.0,42,3570.147583
0.0,76,3570.510146
0.0,30,3570.687167
0.0,38,3570.894108
0.0,101,3571.411088
0.0,12,3571.497478
