#{"t_start": 1629426114.6041572, "env_id": null}
r,l,t
0.0,42,1140.280649
1.0,63,1140.573319
0.0,33,1140.731977
1.0,77,1141.090495
0.0,74,1141.457395
1.0,74,1141.807122
0.0,75,1142.150371
0.0,79,1143.509909
0.0,101,1143.975775
1.0,62,1144.262131
0.0,73,1144.620377
1.0,63,1144.908323
0.0,34,1145.068877
0.0,55,1145.338818
0.0,101,1145.817244
1.0,57,1146.079101
1.0,66,1146.380028
0.0,36,1146.549698
0.0,60,1146.828674
1.0,68,1147.149576
0.0,50,1147.394172
0.0,61,1147.687519
1.0,66,1147.993298
1.0,61,1148.274002
0.0,88,1148.673599
0.0,40,1148.865464
0.0,70,1149.201023
0.0,43,1149.411201
0.0,47,1149.643816
0.0,63,1149.933186
0.0,40,1150.134361
1.0,63,1150.428771
0.0,64,1150.727048
0.0,66,1151.050276
0.0,30,1151.197868
0.0,40,1151.390855
0.0,36,1151.57155
1.0,72,1151.899067
0.0,42,1152.103924
0.0,101,1152.61426
0.0,94,1154.017048
0.0,88,1154.42489
0.0,37,1154.60552
0.0,77,1154.963165
0.0,62,1155.248466
0.0,41,1155.447518
0.0,55,1155.714242
0.0,92,1156.139571
0.0,53,1156.401664
1.0,61,1156.680413
0.0,97,1157.146992
0.0,99,1157.629238
0.0,64,1157.929534
0.0,91,1158.37659
0.0,50,1158.631691
0.0,75,1158.977185
0.0,44,1159.189727
1.0,77,1159.543565
0.0,90,1159.975411
0.0,67,1160.300374
0.0,44,1160.509315
0.0,88,1160.926066
0.0,92,1161.33886
1.0,71,1161.666815
0.0,68,1161.972333
0.0,65,1162.27113
0.0,52,1162.526133
1.0,63,1162.815713
0.0,101,1163.264336
1.0,67,1163.57596
0.0,100,1165.033373
0.0,63,1165.323773
1.0,58,1165.593057
1.0,78,1165.950083
0.0,37,1166.126748
1.0,72,1166.452219
0.0,46,1166.678156
0.0,37,1166.856031
1.0,56,1167.123339
0.0,76,1167.487045
0.0,87,1167.88805
1.0,57,1168.153732
0.0,19,1168.261357
0.0,43,1168.464608
0.0,83,1168.861776
0.0,46,1169.085397
1.0,64,1169.3925
1.0,65,1169.690597
0.0,37,1169.872658
0.0,88,1170.278547
0.0,70,1170.60329
0.0,101,1171.093528
0.0,65,1171.415991
0.0,55,1171.674433
0.0,63,1171.974477
0.0,36,1172.1456
1.0,64,1172.443561
0.0,56,1172.712203
0.0,71,1173.048353
0.0,35,1173.222626
1.0,66,1173.528449
0.0,56,1173.798744
1.0,65,1174.103641
1.0,62,1175.39095
1.0,65,1175.688064
0.0,44,1175.907031
0.0,55,1176.166104
0.0,26,1176.302235
0.0,101,1176.787096
0.0,68,1177.129259
0.0,55,1177.383752
0.0,101,1177.854254
0.0,72,1178.200814
0.0,69,1178.524746
0.0,38,1178.724013
0.0,80,1179.096581
0.0,65,1179.399454
1.0,64,1179.711245
0.0,61,1179.993588
1.0,96,1180.437908
0.0,62,1180.73666
0.0,61,1181.016414
0.0,37,1181.192764
0.0,66,1181.493666
0.0,37,1181.670035
1.0,64,1181.969219
1.0,59,1182.246904
0.0,76,1182.606749
1.0,67,1182.914452
0.0,78,1183.292697
0.0,54,1183.551703
1.0,64,1183.844433
0.0,45,1184.064501
0.0,50,1184.29861
1.0,64,1184.600756
0.0,57,1184.900797
0.0,101,1186.368356
0.0,56,1186.65011
0.0,63,1186.969249
0.0,61,1187.26492
0.0,61,1187.553625
0.0,76,1187.917601
0.0,73,1188.284728
0.0,45,1188.507787
1.0,73,1188.861386
0.0,24,1188.992679
1.0,56,1189.255381
0.0,83,1189.660187
0.0,45,1189.881213
0.0,66,1190.196055
0.0,45,1190.42019
0.0,83,1190.803524
0.0,67,1191.121156
1.0,63,1191.418293
0.0,79,1191.807806
0.0,36,1191.977713
1.0,61,1192.281279
0.0,58,1192.560542
0.0,52,1192.818477
0.0,82,1193.223057
1.0,62,1193.514013
0.0,57,1193.781238
1.0,68,1194.099335
1.0,65,1194.395252
0.0,54,1194.655458
0.0,37,1194.836259
0.0,27,1194.97812
0.0,34,1195.14435
0.0,92,1195.596561
0.0,53,1195.858404
1.0,59,1197.130083
0.0,78,1197.50153
1.0,68,1197.827847
0.0,46,1198.050626
0.0,71,1198.397273
0.0,39,1198.58794
0.0,101,1199.072153
0.0,45,1199.291959
0.0,39,1199.476519
0.0,101,1199.958241
0.0,61,1200.267334
0.0,41,1200.469746
0.0,91,1200.895669
0.0,93,1201.343408
0.0,45,1201.566983
0.0,101,1202.031933
0.0,66,1202.345412
0.0,47,1202.574383
0.0,64,1202.876354
0.0,59,1203.154068
0.0,54,1203.419121
0.0,78,1203.809561
0.0,59,1204.091727
0.0,99,1204.541384
0.0,63,1204.871729
0.0,44,1205.083526
0.0,66,1205.390277
1.0,67,1205.707199
0.0,91,1206.143417
0.0,88,1206.584926
0.0,75,1207.940501
0.0,63,1208.27067
0.0,60,1208.55342
0.0,58,1208.842455
1.0,60,1209.126713
0.0,64,1209.42146
0.0,101,1209.879239
0.0,82,1210.257963
1.0,62,1210.548488
1.0,62,1210.846642
0.0,73,1211.189518
0.0,34,1211.354347
1.0,59,1211.637809
0.0,63,1211.930969
0.0,61,1212.231678
1.0,57,1212.497809
0.0,47,1212.735021
0.0,101,1213.202189
0.0,101,1213.675578
1.0,65,1213.970984
0.0,44,1214.183619
1.0,60,1214.469684
1.0,65,1214.783019
1.0,56,1215.047864
1.0,61,1215.343547
1.0,67,1215.661599
0.0,36,1215.837647
0.0,87,1216.239774
0.0,96,1216.665021
0.0,43,1216.868592
0.0,81,1217.245408
0.0,22,1217.366814
0.0,55,1218.618929
0.0,77,1218.993593
0.0,80,1219.402556
0.0,66,1219.71705
1.0,60,1219.992847
0.0,79,1220.361426
0.0,47,1220.59704
0.0,77,1220.961541
0.0,88,1221.398099
1.0,72,1221.73684
1.0,64,1222.042978
0.0,60,1222.327049
0.0,101,1222.776404
0.0,70,1223.107926
0.0,101,1223.58584
0.0,74,1223.928579
0.0,61,1224.21213
0.0,44,1224.427617
0.0,87,1224.832784
0.0,57,1225.103515
0.0,101,1225.597571
0.0,61,1225.889364
1.0,61,1226.175014
0.0,65,1226.503083
1.0,66,1226.822191
0.0,98,1227.296787
0.0,70,1227.632524
0.0,59,1227.913552
0.0,70,1228.265714
1.0,63,1229.555863
0.0,59,1229.833193
1.0,62,1230.12095
0.0,42,1230.320024
0.0,63,1230.642678
0.0,72,1230.98053
0.0,59,1231.254112
0.0,68,1231.58442
0.0,33,1231.757913
0.0,69,1232.082105
0.0,101,1232.540848
0.0,87,1232.934298
0.0,58,1233.214848
0.0,60,1233.505897
0.0,59,1233.780197
1.0,66,1234.08657
1.0,60,1234.366508
0.0,101,1234.848787
0.0,63,1235.166672
0.0,57,1235.441997
0.0,65,1235.757351
0.0,67,1236.075875
0.0,85,1236.496509
0.0,44,1236.72268
0.0,74,1237.066864
0.0,101,1237.571074
0.0,36,1237.745878
0.0,52,1237.991695
0.0,74,1238.32924
0.0,36,1238.512025
0.0,43,1238.731404
1.0,63,1239.032358
0.0,101,1240.499087
0.0,90,1240.911123
0.0,68,1241.227023
0.0,59,1241.501159
1.0,63,1241.795623
1.0,66,1242.102766
0.0,64,1242.399486
0.0,73,1242.747499
0.0,46,1242.969038
0.0,70,1243.299081
1.0,58,1243.575179
1.0,63,1243.87053
0.0,79,1244.242636
0.0,52,1244.498743
0.0,78,1244.878685
0.0,59,1245.1504
0.0,75,1245.507027
1.0,71,1245.846202
0.0,51,1246.094918
0.0,57,1246.361645
0.0,101,1246.820754
0.0,73,1247.165837
1.0,55,1247.421167
1.0,62,1247.719209
0.0,75,1248.074356
0.0,82,1248.463275
0.0,101,1248.949225
0.0,76,1249.331971
1.0,62,1249.61639
1.0,57,1250.850763
0.0,43,1251.061968
0.0,39,1251.249325
1.0,62,1251.534869
0.0,57,1251.798903
0.0,47,1252.031978
0.0,65,1252.331084
0.0,76,1252.692412
0.0,38,1252.874823
0.0,67,1253.186422
1.0,65,1253.487458
0.0,58,1253.770592
1.0,62,1254.056778
0.0,77,1254.431345
0.0,72,1254.777747
0.0,56,1255.05324
1.0,65,1255.352032
0.0,63,1255.663584
0.0,71,1255.979502
0.0,44,1256.187256
0.0,55,1256.448705
0.0,69,1256.763846
1.0,61,1257.054462
1.0,56,1257.319741
1.0,70,1257.649043
0.0,55,1257.915138
1.0,66,1258.209727
0.0,71,1258.532775
0.0,71,1258.881065
0.0,62,1259.186481
0.0,47,1259.411067
1.0,81,1259.783412
0.0,57,1260.046814
1.0,66,1260.349178
0.0,70,1261.669062
0.0,66,1261.967174
0.0,65,1262.265322
0.0,43,1262.47392
0.0,46,1262.705542
0.0,51,1262.953923
1.0,60,1263.231366
0.0,83,1263.615857
0.0,39,1263.80106
0.0,84,1264.20776
0.0,86,1264.601418
0.0,73,1264.936972
0.0,79,1265.308537
0.0,48,1265.541836
0.0,62,1265.831548
1.0,66,1266.148179
0.0,45,1266.370374
1.0,55,1266.636376
1.0,67,1266.943135
0.0,55,1267.203348
1.0,55,1267.460769
0.0,101,1267.917782
0.0,101,1268.40362
0.0,44,1268.618483
0.0,71,1268.955072
1.0,61,1269.235178
1.0,71,1269.571497
0.0,40,1269.762938
0.0,38,1269.943068
1.0,64,1270.247588
1.0,70,1270.583346
0.0,42,1270.782191
0.0,64,1272.057201
0.0,40,1272.256001
0.0,34,1272.425166
1.0,59,1272.703262
0.0,42,1272.901855
0.0,89,1273.345534
0.0,57,1273.611463
0.0,69,1273.964837
0.0,85,1274.352112
0.0,64,1274.655748
0.0,53,1274.909493
0.0,61,1275.19923
0.0,101,1275.701389
0.0,92,1276.15471
0.0,59,1276.422801
0.0,101,1276.907059
0.0,46,1277.126834
0.0,53,1277.385523
0.0,40,1277.581749
1.0,59,1277.850226
0.0,97,1278.302173
1.0,68,1278.614384
1.0,84,1279.009968
0.0,37,1279.188347
1.0,64,1279.486133
1.0,60,1279.762326
0.0,41,1279.958898
1.0,72,1280.288814
1.0,64,1280.583541
1.0,62,1280.874267
0.0,45,1281.097073
0.0,73,1281.458152
1.0,68,1282.749347
0.0,88,1283.184159
1.0,66,1283.489901
0.0,90,1283.909545
0.0,37,1284.091749
0.0,38,1284.280478
1.0,61,1284.569026
0.0,35,1284.737108
0.0,39,1284.924147
0.0,72,1285.262962
1.0,59,1285.533514
1.0,64,1285.834591
0.0,58,1286.109882
0.0,44,1286.318547
1.0,64,1286.610459
1.0,65,1286.910177
0.0,37,1287.089628
0.0,62,1287.37834
0.0,57,1287.650857
0.0,90,1288.070397
0.0,101,1288.508359
0.0,47,1288.739806
0.0,63,1289.032504
1.0,66,1289.340588
0.0,92,1289.76185
1.0,60,1290.035633
0.0,79,1290.385379
0.0,79,1290.7615
0.0,57,1291.032938
0.0,38,1291.216173
0.0,55,1291.479397
0.0,58,1291.766914
0.0,71,1292.094721
0.0,55,1293.329735
0.0,82,1293.728982
0.0,64,1294.057047
0.0,60,1294.344583
0.0,44,1294.564831
1.0,69,1294.884638
1.0,58,1295.151102
0.0,41,1295.350009
1.0,59,1295.629897
1.0,66,1295.935562
0.0,101,1296.414521
0.0,83,1296.793148
0.0,54,1297.051721
1.0,65,1297.34679
0.0,59,1297.644868
1.0,59,1297.925786
0.0,69,1298.242605
0.0,86,1298.670293
1.0,62,1298.955074
0.0,62,1299.254963
0.0,61,1299.539222
0.0,63,1299.842614
1.0,62,1300.126815
0.0,68,1300.440519
0.0,58,1300.710497
0.0,64,1301.02152
0.0,95,1301.458039
0.0,65,1301.776291
0.0,60,1302.060832
0.0,69,1302.373316
0.0,101,1302.829093
1.0,67,1304.127113
0.0,44,1304.336803
0.0,38,1304.514545
0.0,93,1304.972508
0.0,66,1305.28188
1.0,61,1305.561959
1.0,58,1305.842458
1.0,55,1306.097594
0.0,60,1306.39395
0.0,81,1306.773844
1.0,62,1307.062153
0.0,44,1307.277737
0.0,63,1307.564054
0.0,101,1308.060909
1.0,60,1308.33409
0.0,78,1308.711923
0.0,55,1308.963565
0.0,101,1309.44329
0.0,58,1309.721012
0.0,63,1310.023605
0.0,38,1310.202862
0.0,62,1310.493702
0.0,43,1310.705968
1.0,61,1310.984009
1.0,60,1311.267608
1.0,58,1311.540662
0.0,87,1311.925128
0.0,70,1312.259718
0.0,91,1312.673251
0.0,73,1313.019816
0.0,34,1313.18301
0.0,62,1313.468311
0.0,61,1314.720342
0.0,72,1315.052544
0.0,87,1315.44734
0.0,74,1315.809474
0.0,101,1316.310724
0.0,90,1316.763013
0.0,65,1317.063933
0.0,46,1317.28016
0.0,45,1317.505545
0.0,101,1317.955247
0.0,44,1318.182188
0.0,64,1318.470667
1.0,64,1318.775149
0.0,59,1319.050837
1.0,60,1319.322015
0.0,39,1319.50845
1.0,59,1319.782844
0.0,101,1320.279574
0.0,38,1320.45798
0.0,49,1320.695083
0.0,101,1321.149514
0.0,101,1321.623695
1.0,58,1321.908848
0.0,101,1322.408433
0.0,38,1322.596297
0.0,73,1322.929427
0.0,47,1323.171645
0.0,72,1323.516203
0.0,49,1323.750374
0.0,36,1323.921273
1.0,62,1324.210327
0.0,36,1325.364439
0.0,47,1325.592572
0.0,41,1325.789977
0.0,47,1326.020327
0.0,88,1326.452485
0.0,101,1326.928277
0.0,38,1327.110023
1.0,64,1327.396853
0.0,38,1327.578336
0.0,73,1327.911901
0.0,101,1328.352669
1.0,62,1328.638357
0.0,53,1328.897225
0.0,63,1329.183494
0.0,38,1329.363648
0.0,58,1329.640982
0.0,64,1329.953076
0.0,38,1330.13468
1.0,61,1330.412478
1.0,67,1330.721745
0.0,60,1331.008593
0.0,70,1331.333538
1.0,54,1331.590899
0.0,45,1331.809409
0.0,74,1332.170943
0.0,75,1332.509514
0.0,81,1332.877859
0.0,55,1333.155706
0.0,55,1333.422735
0.0,44,1333.642634
0.0,45,1333.860206
0.0,62,1334.161646
0.0,78,1334.535339
0.0,69,1334.850003
0.0,44,1336.039398
0.0,72,1336.361508
0.0,66,1336.661538
0.0,56,1336.92475
0.0,75,1337.279658
1.0,66,1337.58345
0.0,53,1337.8381
0.0,80,1338.210765
0.0,41,1338.414792
0.0,57,1338.704732
0.0,45,1338.92601
1.0,57,1339.189872
0.0,63,1339.488197
1.0,72,1339.829922
0.0,53,1340.085466
1.0,72,1340.415429
1.0,68,1340.730699
0.0,48,1340.966744
0.0,43,1341.175887
0.0,93,1341.603405
0.0,61,1341.896004
0.0,58,1342.170977
0.0,101,1342.657769
0.0,94,1343.09571
0.0,42,1343.299426
1.0,59,1343.573956
0.0,64,1343.885746
1.0,61,1344.177
0.0,36,1344.344634
0.0,70,1344.698661
0.0,60,1344.98726
0.0,56,1345.251831
0.0,65,1345.551357
1.0,58,1346.828058
1.0,58,1347.106694
0.0,89,1347.532812
0.0,33,1347.693337
0.0,71,1348.017497
0.0,46,1348.245283
0.0,101,1348.7239
0.0,59,1348.994529
0.0,75,1349.340111
0.0,59,1349.635162
0.0,71,1349.952669
1.0,69,1350.270137
0.0,101,1350.768974
0.0,55,1351.026929
1.0,62,1351.307788
1.0,58,1351.578927
1.0,73,1351.91024
1.0,59,1352.185537
0.0,59,1352.453078
0.0,53,1352.717986
1.0,63,1353.005442
0.0,59,1353.27931
0.0,48,1353.507124
0.0,45,1353.736509
1.0,70,1354.056614
0.0,89,1354.462383
0.0,101,1354.957588
1.0,55,1355.210326
1.0,57,1355.471838
0.0,58,1355.740698
0.0,43,1355.946093
0.0,39,1356.135634
0.0,58,1357.382086
1.0,60,1357.663008
1.0,70,1357.985576
0.0,40,1358.180567
0.0,47,1358.41724
0.0,58,1358.699164
0.0,83,1359.099319
0.0,62,1359.386365
0.0,36,1359.573073
1.0,73,1359.912021
0.0,101,1360.393524
1.0,78,1360.755035
0.0,52,1361.004607
0.0,70,1361.361752
1.0,59,1361.643021
0.0,42,1361.844202
0.0,51,1362.098026
0.0,65,1362.410346
0.0,54,1362.675939
0.0,55,1362.937893
1.0,71,1363.264601
0.0,66,1363.577923
0.0,60,1363.865429
1.0,58,1364.152822
0.0,66,1364.467491
0.0,56,1364.741672
0.0,46,1364.966935
0.0,53,1365.229237
1.0,60,1365.5088
1.0,62,1365.802696
1.0,67,1366.11595
0.0,84,1366.522259
1.0,67,1366.835167
0.0,67,1368.138067
1.0,61,1368.422849
0.0,88,1368.832094
0.0,100,1369.31482
0.0,45,1369.53193
0.0,101,1370.022413
1.0,65,1370.322329
1.0,69,1370.648511
1.0,65,1370.946642
0.0,39,1371.13957
0.0,45,1371.36023
1.0,62,1371.655971
0.0,72,1372.013584
1.0,62,1372.307515
1.0,67,1372.61626
0.0,36,1372.789391
0.0,59,1373.065056
0.0,50,1373.309534
1.0,63,1373.599464
0.0,71,1373.925086
1.0,66,1374.231621
0.0,56,1374.494965
0.0,61,1374.779167
1.0,61,1375.061985
1.0,66,1375.366798
0.0,45,1375.588451
1.0,56,1375.850502
0.0,40,1376.037664
0.0,71,1376.359342
0.0,58,1376.628467
0.0,58,1376.907314
0.0,59,1377.184056
1.0,66,1377.499618
0.0,39,1377.690897
1.0,70,1378.99407
0.0,51,1379.2468
0.0,101,1379.707088
1.0,68,1380.01904
0.0,38,1380.198895
0.0,57,1380.461221
0.0,87,1380.864394
0.0,71,1381.188349
1.0,52,1381.429703
1.0,63,1381.720564
0.0,72,1382.058169
1.0,57,1382.329607
0.0,67,1382.647445
0.0,42,1382.845105
1.0,64,1383.138093
0.0,40,1383.331224
0.0,57,1383.6028
0.0,62,1383.885911
0.0,45,1384.109617
1.0,59,1384.380476
0.0,52,1384.63059
1.0,60,1384.910541
0.0,77,1385.293391
0.0,37,1385.469213
0.0,36,1385.6431
0.0,59,1385.92323
0.0,37,1386.100501
0.0,101,1386.584106
1.0,60,1386.856111
1.0,66,1387.166178
0.0,101,1387.625524
1.0,68,1387.949856
0.0,39,1388.137885
0.0,40,1388.334868
0.0,63,1389.621956
0.0,39,1389.813249
0.0,67,1390.121546
0.0,64,1390.415362
1.0,56,1390.682185
0.0,58,1390.954485
0.0,69,1391.296739
0.0,101,1391.79498
0.0,101,1392.253966
1.0,69,1392.572614
0.0,59,1392.855672
0.0,37,1393.031536
1.0,64,1393.326222
0.0,39,1393.521562
0.0,39,1393.716913
0.0,73,1394.075062
0.0,66,1394.40521
0.0,96,1394.886824
0.0,72,1395.212762
1.0,60,1395.491311
0.0,95,1395.940355
1.0,60,1396.22182
1.0,60,1396.50506
0.0,101,1397.004297
0.0,63,1397.316035
0.0,88,1397.71439
0.0,55,1397.966951
0.0,65,1398.263365
0.0,65,1398.564035
0.0,77,1398.922597
0.0,46,1400.132505
0.0,70,1400.464005
0.0,46,1400.689923
0.0,101,1401.17535
1.0,72,1401.507947
0.0,73,1401.839877
0.0,37,1402.011159
1.0,60,1402.291389
0.0,37,1402.477774
1.0,66,1402.788644
0.0,57,1403.058115
1.0,61,1403.347765
0.0,64,1403.661128
0.0,59,1403.937418
1.0,76,1404.28657
0.0,101,1404.771468
0.0,101,1405.274381
1.0,71,1405.608395
1.0,60,1405.888934
0.0,42,1406.092472
1.0,60,1406.371742
0.0,64,1406.659597
1.0,60,1406.940015
0.0,45,1407.160944
0.0,67,1407.485478
0.0,82,1407.883218
0.0,95,1408.306073
0.0,43,1408.512871
1.0,70,1408.834195
0.0,56,1409.096708
1.0,72,1409.424698
0.0,66,1409.729702
1.0,57,1410.981743
0.0,38,1411.16005
0.0,46,1411.390367
0.0,56,1411.656385
0.0,37,1411.831672
0.0,61,1412.108462
1.0,62,1412.403945
0.0,63,1412.715392
0.0,64,1413.011702
0.0,101,1413.466374
0.0,64,1413.776845
0.0,53,1414.028498
1.0,67,1414.342267
0.0,37,1414.516739
0.0,38,1414.701411
0.0,59,1414.984027
0.0,47,1415.213725
0.0,79,1415.586538
1.0,58,1415.858312
0.0,38,1416.040777
0.0,52,1416.300794
0.0,82,1416.703811
0.0,61,1416.984262
0.0,88,1417.407744
0.0,59,1417.713728
0.0,58,1417.987364
0.0,63,1418.27932
0.0,38,1418.459005
0.0,78,1418.831764
0.0,41,1419.025191
0.0,73,1419.386333
1.0,56,1419.648139
1.0,63,1419.9456
0.0,60,1420.234336
0.0,71,1421.566001
0.0,88,1421.982443
1.0,60,1422.264231
0.0,37,1422.443128
0.0,41,1422.65171
0.0,101,1423.125982
1.0,62,1423.408969
0.0,41,1423.606139
0.0,39,1423.795171
0.0,56,1424.059291
1.0,58,1424.330372
0.0,62,1424.634329
0.0,38,1424.815395
1.0,76,1425.161062
0.0,64,1425.456348
0.0,60,1425.750305
0.0,61,1426.04496
0.0,39,1426.229595
0.0,73,1426.590127
0.0,78,1426.942546
0.0,101,1427.412007
0.0,59,1427.684175
0.0,60,1427.970747
0.0,63,1428.274359
1.0,60,1428.54313
0.0,55,1428.807437
0.0,72,1429.12705
0.0,59,1429.402481
0.0,67,1429.718606
1.0,58,1429.991315
0.0,68,1430.301499
0.0,60,1430.585905
1.0,63,1430.864905
0.0,43,1431.0718
0.0,62,1432.350025
1.0,53,1432.599897
0.0,68,1432.913664
0.0,101,1433.350883
0.0,35,1433.51422
0.0,35,1433.701899
0.0,55,1433.972712
0.0,47,1434.201186
0.0,101,1434.638183
0.0,62,1434.927885
1.0,71,1435.253599
0.0,59,1435.542622
0.0,41,1435.739678
0.0,37,1435.916329
1.0,61,1436.204304
0.0,69,1436.519965
1.0,64,1436.818716
0.0,87,1437.220791
1.0,56,1437.48389
1.0,55,1437.749219
0.0,37,1437.927496
1.0,64,1438.231402
1.0,62,1438.518774
0.0,79,1438.875163
0.0,72,1439.213242
0.0,57,1439.479631
1.0,57,1439.757926
0.0,60,1440.037743
0.0,61,1440.329674
0.0,67,1440.64212
0.0,53,1440.898395
1.0,59,1441.177354
0.0,66,1441.482851
0.0,36,1441.663049
0.0,35,1442.829011
0.0,38,1443.017041
0.0,36,1443.195808
0.0,101,1443.675633
0.0,90,1444.085819
0.0,59,1444.362664
0.0,101,1444.834037
0.0,38,1445.017779
0.0,57,1445.284642
0.0,39,1445.476041
1.0,62,1445.773779
0.0,41,1445.972551
0.0,37,1446.157892
1.0,70,1446.484774
0.0,50,1446.732772
1.0,62,1447.021744
0.0,68,1447.343943
0.0,86,1447.740756
1.0,65,1448.045522
0.0,101,1448.501069
0.0,41,1448.703188
0.0,43,1448.904403
1.0,60,1449.182463
0.0,36,1449.352659
0.0,37,1449.528425
0.0,94,1449.960799
0.0,38,1450.142853
0.0,38,1450.319995
1.0,63,1450.61321
0.0,37,1450.786578
0.0,40,1450.987144
0.0,101,1451.450577
0.0,42,1451.65731
0.0,62,1451.953796
0.0,40,1452.148399
1.0,55,1453.3901
0.0,74,1453.729445
0.0,36,1453.90548
0.0,37,1454.080569
0.0,84,1454.471143
0.0,36,1454.645375
1.0,59,1454.920919
0.0,72,1455.254194
1.0,54,1455.507829
0.0,91,1455.924254
0.0,75,1456.263898
0.0,45,1456.481545
0.0,96,1456.922706
0.0,57,1457.193531
0.0,71,1457.516881
1.0,67,1457.825318
0.0,84,1458.207399
1.0,56,1458.474562
0.0,41,1458.671942
1.0,67,1458.981671
1.0,69,1459.297498
0.0,37,1459.474366
0.0,38,1459.65706
0.0,51,1459.905812
1.0,53,1460.149502
0.0,65,1460.469916
1.0,71,1460.800218
0.0,53,1461.05038
1.0,58,1461.31839
0.0,37,1461.499333
0.0,71,1461.822158
1.0,60,1462.099304
0.0,50,1462.334835
0.0,56,1462.611809
1.0,55,1462.874034
0.0,47,1464.106903
0.0,45,1464.327938
0.0,61,1464.626455
0.0,40,1464.827989
1.0,58,1465.097585
1.0,72,1465.428216
1.0,55,1465.689004
1.0,60,1465.963109
0.0,63,1466.257699
0.0,61,1466.542087
0.0,37,1466.720935
0.0,101,1467.186756
0.0,94,1467.618985
0.0,85,1468.023217
1.0,64,1468.325321
1.0,64,1468.629857
0.0,82,1469.037576
0.0,101,1469.502759
0.0,37,1469.685396
0.0,77,1470.065975
1.0,83,1470.457658
1.0,62,1470.750581
0.0,37,1470.929232
1.0,56,1471.188295
0.0,37,1471.364639
1.0,55,1471.626007
1.0,55,1471.887934
0.0,62,1472.19301
0.0,38,1472.382169
0.0,96,1472.814685
1.0,63,1473.112133
0.0,82,1473.508728
0.0,36,1474.661915
1.0,58,1474.936043
0.0,40,1475.129378
0.0,54,1475.399663
0.0,39,1475.590161
0.0,91,1475.997241
0.0,101,1476.457666
0.0,38,1476.642311
1.0,58,1476.910942
0.0,36,1477.083756
1.0,74,1477.42117
0.0,50,1477.660854
0.0,41,1477.862421
1.0,56,1478.130825
1.0,57,1478.399341
0.0,38,1478.583749
0.0,57,1478.885979
1.0,59,1479.162453
0.0,57,1479.438929
1.0,72,1479.776627
0.0,51,1480.030731
0.0,56,1480.289122
0.0,66,1480.620499
1.0,60,1480.910679
0.0,59,1481.179719
0.0,88,1481.575747
0.0,62,1481.874406
0.0,55,1482.13681
0.0,95,1482.569648
1.0,55,1482.828759
1.0,68,1483.140784
1.0,60,1483.424354
1.0,56,1483.696499
0.0,54,1483.955968
0.0,58,1484.236238
1.0,58,1485.492316
0.0,89,1485.898714
0.0,61,1486.191139
0.0,37,1486.365925
0.0,47,1486.598375
0.0,90,1487.007044
0.0,63,1487.292814
0.0,62,1487.607157
1.0,66,1487.917982
0.0,52,1488.167333
0.0,39,1488.36173
1.0,66,1488.665834
0.0,83,1489.064111
0.0,101,1489.559961
0.0,39,1489.751243
1.0,60,1490.038224
0.0,38,1490.226302
1.0,62,1490.52068
1.0,59,1490.797012
0.0,83,1491.222549
0.0,59,1491.494545
0.0,66,1491.80409
1.0,63,1492.099248
0.0,50,1492.348094
1.0,64,1492.647118
0.0,47,1492.891714
0.0,95,1493.330557
0.0,65,1493.645897
1.0,64,1493.951687
0.0,93,1494.381965
0.0,81,1494.754917
0.0,82,1496.125739
1.0,53,1496.377874
0.0,99,1496.828357
0.0,64,1497.128021
1.0,59,1497.407191
0.0,57,1497.672596
0.0,90,1498.076435
0.0,67,1498.38211
1.0,66,1498.692679
0.0,67,1498.997561
0.0,99,1499.475379
0.0,72,1499.802426
1.0,58,1500.071377
0.0,58,1500.346542
0.0,61,1500.635738
0.0,43,1500.846223
1.0,60,1501.130591
1.0,64,1501.428313
0.0,37,1501.60431
1.0,72,1501.939569
1.0,70,1502.262879
1.0,56,1502.526912
0.0,38,1502.714035
1.0,58,1502.993641
0.0,62,1503.279619
1.0,67,1503.594458
0.0,42,1503.79716
0.0,70,1504.14802
0.0,60,1504.427036
1.0,60,1504.71194
0.0,38,1504.892861
0.0,90,1505.302355
0.0,70,1505.62398
1.0,56,1506.861812
0.0,59,1507.138283
0.0,54,1507.399231
1.0,71,1507.73479
0.0,59,1508.020219
0.0,39,1508.214267
1.0,58,1508.494588
0.0,54,1508.748301
0.0,71,1509.0692
1.0,57,1509.336686
0.0,66,1509.638607
1.0,72,1509.970633
0.0,71,1510.302522
1.0,80,1510.668859
0.0,101,1511.174603
0.0,80,1511.577214
0.0,65,1511.880409
1.0,77,1512.240608
0.0,45,1512.458078
1.0,61,1512.741291
1.0,63,1513.040885
1.0,60,1513.31108
0.0,57,1513.579288
0.0,71,1513.902368
0.0,77,1514.262133
0.0,65,1514.559157
0.0,37,1514.74166
0.0,92,1515.161798
1.0,64,1515.460036
1.0,58,1515.733348
0.0,37,1515.913406
1.0,68,1516.228456
1.0,58,1517.490872
1.0,73,1517.839561
1.0,64,1518.135115
1.0,60,1518.413101
0.0,62,1518.712153
0.0,60,1518.99095
0.0,83,1519.396435
1.0,77,1519.757593
1.0,55,1520.019174
0.0,101,1520.48299
1.0,63,1520.780555
0.0,54,1521.03475
1.0,65,1521.338133
1.0,69,1521.664068
0.0,83,1522.05259
1.0,71,1522.379958
1.0,75,1522.726604
0.0,39,1522.915265
0.0,86,1523.340992
0.0,61,1523.625055
