#{"t_start": 1628605828.2926722, "env_id": null}
r,l,t
0.0,16,415.582963
0.0,16,415.641749
0.0,16,415.703976
0.0,16,415.760484
0.0,16,415.820191
0.0,16,415.880062
0.0,16,415.935366
0.0,16,415.994689
1.0,15,416.055226
0.0,16,416.112003
1.0,13,416.168628
0.0,16,416.229732
1.0,12,416.276541
1.0,10,416.321755
0.0,16,416.378467
0.0,16,416.438483
0.0,16,416.498091
0.0,16,416.5526
0.0,12,416.605062
1.0,13,416.653605
0.0,16,416.710862
1.0,15,416.766374
0.0,16,416.824999
0.0,16,416.885405
0.0,16,416.946466
0.0,16,417.006518
0.0,16,417.069471
1.0,12,417.115505
0.0,16,417.172328
0.0,16,417.229572
1.0,14,417.282011
1.0,12,417.332333
1.0,15,417.399435
0.0,16,417.455348
0.0,16,417.513797
0.0,16,417.571004
0.0,15,417.629719
0.0,16,417.690307
0.0,16,417.747955
1.0,14,417.799943
0.0,16,417.86154
1.0,15,417.918493
1.0,14,417.97371
1.0,15,418.026221
1.0,15,418.083317
0.0,16,418.140187
1.0,11,418.187827
0.0,16,418.248623
1.0,16,418.306985
0.0,16,418.36248
1.0,14,418.414779
1.0,14,418.466308
0.0,16,418.525125
1.0,15,418.583891
0.0,16,418.640763
0.0,16,418.698685
0.0,16,418.757342
0.0,16,418.811964
0.0,16,418.86726
0.0,16,418.9219
0.0,16,418.977691
0.0,16,419.033706
0.0,16,419.092023
0.0,16,419.147389
0.0,15,419.207081
0.0,16,419.264402
1.0,10,419.309983
0.0,16,419.372329
0.0,16,419.431018
0.0,16,419.491824
0.0,16,419.553667
0.0,16,419.615323
0.0,16,419.671061
0.0,16,419.728143
0.0,16,419.786476
0.0,16,419.845836
0.0,16,419.904603
0.0,16,419.964562
0.0,16,420.022964
0.0,16,420.084343
0.0,16,420.144874
0.0,16,420.204743
0.0,16,420.264511
0.0,16,420.324378
0.0,16,420.38434
0.0,16,420.444844
0.0,16,420.504193
0.0,16,420.560043
0.0,16,420.620092
0.0,16,420.680737
0.0,15,420.739267
0.0,15,420.797628
0.0,16,420.857314
1.0,16,420.917534
1.0,14,420.976848
0.0,16,421.036186
0.0,16,421.096806
0.0,16,421.152598
0.0,16,421.213341
0.0,16,421.272619
0.0,16,421.331343
0.0,16,421.389234
0.0,16,421.449328
0.0,16,421.509791
0.0,16,421.568696
0.0,16,421.627318
0.0,16,421.686711
0.0,16,421.745394
0.0,16,421.805397
0.0,16,421.864
0.0,16,421.918381
0.0,16,421.978153
0.0,16,422.036814
0.0,16,422.094383
0.0,16,422.151464
0.0,16,422.210007
0.0,16,422.26897
0.0,16,422.330292
0.0,16,422.391119
0.0,16,422.450817
0.0,16,422.513047
0.0,16,422.571378
0.0,16,422.632141
1.0,15,422.688831
0.0,16,422.747689
0.0,16,422.807446
1.0,14,422.859074
1.0,14,422.912514
0.0,16,422.971741
1.0,11,423.017234
0.0,16,423.071642
0.0,16,423.128292
0.0,16,423.184003
0.0,16,423.23865
0.0,16,423.294378
0.0,16,423.355477
0.0,16,423.413472
0.0,16,423.469288
0.0,16,423.530488
0.0,16,423.591776
0.0,16,423.652817
0.0,16,423.710986
0.0,16,423.770358
0.0,16,423.82992
0.0,16,423.888513
0.0,16,423.947694
0.0,16,424.007094
1.0,14,424.064957
0.0,16,424.120275
0.0,16,424.180587
0.0,16,424.242482
1.0,15,424.301402
0.0,16,424.355844
1.0,15,424.413548
1.0,14,424.468867
1.0,14,424.52591
1.0,15,424.585795
0.0,16,424.647771
0.0,16,424.707617
0.0,14,424.765321
0.0,16,424.822628
0.0,16,424.882652
0.0,16,424.940571
0.0,16,424.99966
0.0,16,425.056814
0.0,16,425.11621
0.0,16,425.178471
0.0,16,425.237891
0.0,16,425.296498
0.0,16,425.355394
0.0,16,425.416216
0.0,16,425.476067
0.0,16,425.534509
0.0,16,425.595547
0.0,16,425.65465
0.0,16,425.714013
1.0,14,425.767409
0.0,16,425.82351
0.0,16,425.882103
0.0,16,425.943606
0.0,16,426.005849
0.0,16,426.067352
1.0,14,426.121474
1.0,14,426.174621
0.0,16,426.232526
1.0,15,426.290226
0.0,16,426.344706
0.0,16,426.406338
0.0,16,426.466193
1.0,13,426.517774
0.0,16,426.582265
0.0,16,426.641412
0.0,16,426.699427
1.0,13,426.750747
1.0,14,426.807516
1.0,13,426.855704
1.0,11,426.902242
0.0,16,426.959417
1.0,13,427.008931
1.0,11,427.053965
0.0,16,427.113953
0.0,16,427.169647
0.0,16,427.237375
0.0,16,427.295325
0.0,14,427.353096
0.0,16,427.408522
0.0,16,427.463628
0.0,16,427.520952
0.0,16,427.577381
0.0,16,427.634069
0.0,16,427.688047
0.0,16,427.747912
0.0,16,427.809169
0.0,16,427.868818
0.0,16,427.926768
0.0,16,427.988389
0.0,16,428.050342
0.0,16,428.111272
0.0,16,428.167092
1.0,15,428.223487
0.0,16,428.281813
0.0,16,428.339134
0.0,16,428.397727
1.0,14,428.448576
1.0,14,428.501382
1.0,14,428.554418
1.0,14,428.606584
0.0,16,428.659918
0.0,16,428.712116
1.0,15,428.767229
0.0,16,428.82699
1.0,14,428.876739
1.0,15,428.93203
0.0,16,428.995302
0.0,16,429.04817
1.0,14,429.102326
1.0,16,429.163393
1.0,14,429.214812
0.0,16,429.274111
0.0,16,429.328521
1.0,14,429.38093
0.0,16,429.441625
0.0,16,429.503479
0.0,16,429.564066
0.0,16,429.621284
0.0,16,429.678775
0.0,16,429.739533
1.0,13,429.789175
0.0,16,429.855374
0.0,16,429.918591
1.0,12,429.966962
0.0,16,430.02504
0.0,16,430.081743
0.0,16,430.144569
0.0,16,430.204692
1.0,14,430.260204
0.0,16,430.319727
0.0,16,430.379734
1.0,15,430.442802
1.0,15,430.500624
1.0,14,430.552679
0.0,16,430.610205
0.0,16,430.6657
0.0,16,430.72308
0.0,16,430.782897
1.0,14,430.836445
1.0,15,430.892123
0.0,16,430.953015
1.0,12,431.003057
0.0,16,431.062062
0.0,16,431.122524
1.0,14,431.174483
1.0,14,431.225228
1.0,14,431.27706
0.0,16,431.337056
1.0,14,431.391128
1.0,14,431.443609
0.0,16,431.504241
0.0,16,431.561823
0.0,16,431.616282
1.0,15,431.672321
1.0,10,431.714874
0.0,16,431.772722
0.0,16,431.830123
0.0,16,431.882418
0.0,16,431.939491
0.0,16,432.002157
1.0,14,432.055807
0.0,16,432.111239
0.0,16,432.166133
0.0,15,432.225725
0.0,16,432.281467
0.0,16,432.349283
0.0,16,432.410331
0.0,16,432.469928
0.0,15,432.529811
0.0,14,432.5875
0.0,15,432.645988
0.0,15,432.702391
0.0,13,432.758618
0.0,16,432.814272
0.0,16,432.874491
0.0,15,432.933166
0.0,16,432.990344
0.0,16,433.049337
0.0,16,433.112541
1.0,13,433.161985
0.0,16,433.217639
1.0,13,433.267737
0.0,16,433.330491
0.0,16,433.390155
1.0,14,433.440174
0.0,16,433.503207
1.0,14,433.556786
0.0,16,433.615153
0.0,16,433.674985
0.0,16,433.735749
1.0,14,433.785993
1.0,14,433.839772
0.0,16,433.898751
0.0,16,433.958853
1.0,15,434.013824
0.0,16,434.070568
0.0,16,434.123751
1.0,14,434.183411
1.0,15,434.246665
0.0,16,434.314639
1.0,15,434.377787
0.0,16,434.443221
0.0,16,434.513278
0.0,16,434.579054
0.0,16,434.643588
1.0,14,434.704736
1.0,12,434.761123
0.0,16,434.829173
1.0,14,434.890849
0.0,16,434.958559
1.0,15,435.014386
1.0,14,435.069312
0.0,16,435.129672
1.0,13,435.179009
0.0,16,435.23365
0.0,16,435.290598
0.0,16,435.35023
0.0,16,435.410535
0.0,16,435.466592
1.0,14,435.521156
0.0,16,435.576542
0.0,15,435.633239
0.0,16,435.689574
0.0,16,435.749298
0.0,16,435.807983
0.0,16,435.866913
0.0,16,435.927266
0.0,16,435.987849
0.0,16,436.047798
0.0,16,436.11273
0.0,16,436.175684
0.0,16,436.23619
0.0,16,436.296106
0.0,16,436.356599
1.0,15,436.411184
1.0,14,436.461768
1.0,14,436.513299
1.0,14,436.564923
0.0,16,436.622518
0.0,16,436.679885
0.0,16,436.736383
0.0,16,436.794422
0.0,16,436.850862
0.0,16,436.908486
1.0,15,436.964247
0.0,16,437.020467
0.0,16,437.084695
0.0,15,437.140557
1.0,15,437.196375
1.0,14,437.249177
1.0,15,437.304753
1.0,14,437.361245
1.0,13,437.409281
0.0,16,437.467888
1.0,14,437.522109
0.0,16,437.581267
0.0,15,437.641721
1.0,15,437.704051
0.0,16,437.763908
0.0,16,437.815015
0.0,16,437.875342
1.0,15,437.929527
1.0,15,437.983366
0.0,16,438.043132
1.0,15,438.100764
0.0,16,438.165896
0.0,16,438.223902
0.0,16,438.277283
0.0,16,438.330882
0.0,16,438.384667
0.0,16,438.440406
0.0,16,438.49999
1.0,15,438.554511
0.0,16,438.619389
1.0,11,438.665472
1.0,15,438.717791
1.0,12,438.764731
0.0,16,438.816983
0.0,16,438.872432
0.0,16,438.929432
0.0,16,438.988359
1.0,15,439.048128
0.0,16,439.104617
0.0,16,439.163193
1.0,14,439.215656
1.0,15,439.268138
0.0,16,439.327872
0.0,16,439.385442
0.0,16,439.443357
1.0,14,439.498593
0.0,16,439.55426
1.0,14,439.607593
0.0,16,439.668063
0.0,16,439.727031
1.0,14,439.779154
0.0,16,439.836882
1.0,14,439.887692
1.0,14,439.940217
1.0,14,439.989819
0.0,16,440.049505
1.0,15,440.105705
0.0,16,440.164621
1.0,14,440.219398
0.0,16,440.27805
1.0,14,440.327322
0.0,16,440.387554
1.0,14,440.438517
0.0,16,440.505816
0.0,16,440.561708
0.0,16,440.614587
0.0,16,440.670325
0.0,16,440.728407
0.0,16,440.784858
0.0,16,440.842617
0.0,14,440.896766
0.0,14,440.953221
0.0,16,441.008313
0.0,16,441.062698
0.0,13,441.116402
0.0,14,441.173093
0.0,16,441.229663
0.0,14,441.288369
0.0,14,441.343288
0.0,16,441.401269
0.0,15,441.462049
0.0,16,441.521662
0.0,16,441.581608
0.0,16,441.6387
0.0,15,441.69617
0.0,15,441.752698
0.0,16,441.809924
1.0,14,441.859611
0.0,16,441.917346
1.0,15,441.972873
1.0,14,442.029996
0.0,16,442.094398
1.0,14,442.148102
1.0,14,442.19962
1.0,14,442.253028
0.0,16,442.309929
0.0,16,442.366723
1.0,14,442.419062
0.0,16,442.483624
0.0,16,442.541913
0.0,16,442.60943
0.0,16,442.66613
1.0,15,442.721516
0.0,16,442.78142
0.0,16,442.837506
0.0,16,442.897423
1.0,14,442.949914
0.0,16,443.007661
0.0,16,443.068938
0.0,13,443.120957
1.0,14,443.171376
0.0,16,443.228887
0.0,16,443.286338
0.0,16,443.343963
0.0,16,443.400047
0.0,16,443.460733
0.0,16,443.522652
0.0,16,443.581074
0.0,16,443.646563
1.0,15,443.707283
0.0,16,443.762329
1.0,11,443.814665
0.0,16,443.872598
1.0,15,443.927559
0.0,16,443.990239
0.0,16,444.050091
1.0,14,444.100431
0.0,16,444.16104
0.0,16,444.22362
1.0,11,444.270181
1.0,11,444.321908
0.0,16,444.382086
0.0,16,444.438397
0.0,16,444.492838
0.0,16,444.55365
0.0,16,444.613982
0.0,16,444.673548
0.0,16,444.732485
0.0,16,444.790306
0.0,16,444.849801
0.0,16,444.908268
0.0,16,444.965457
0.0,16,445.022706
0.0,16,445.073757
0.0,16,445.129843
0.0,16,445.189176
0.0,16,445.248367
0.0,16,445.305595
0.0,16,445.361841
0.0,16,445.41658
0.0,16,445.469083
0.0,16,445.530703
0.0,16,445.591452
0.0,16,445.651586
1.0,14,445.702597
1.0,14,445.759553
0.0,16,445.819912
0.0,16,445.880499
0.0,16,445.938985
0.0,16,445.996108
0.0,16,446.056802
0.0,16,446.114908
0.0,16,446.171557
1.0,14,446.220852
0.0,16,446.278312
0.0,16,446.33434
1.0,13,446.384248
0.0,16,446.445615
1.0,15,446.501869
1.0,14,446.555425
0.0,16,446.616496
1.0,14,446.668067
0.0,12,446.719091
1.0,12,446.765618
0.0,16,446.829875
0.0,16,446.888253
1.0,13,446.938639
1.0,9,446.981511
0.0,16,447.040457
0.0,15,447.095433
0.0,16,447.150002
0.0,16,447.209392
0.0,16,447.267993
0.0,16,447.32471
0.0,16,447.378256
0.0,16,447.432429
0.0,16,447.486263
0.0,16,447.543058
0.0,16,447.611439
0.0,16,447.671697
0.0,16,447.727174
0.0,16,447.780624
0.0,16,447.84007
0.0,16,447.900872
0.0,16,447.955189
0.0,16,448.011085
1.0,12,448.065251
1.0,13,448.115875
1.0,15,448.172312
0.0,16,448.23249
0.0,16,448.293012
1.0,15,448.354153
0.0,16,448.413261
0.0,16,448.472094
0.0,16,448.531534
0.0,16,448.600913
0.0,16,448.655905
0.0,13,448.71
0.0,16,448.769445
0.0,16,448.827328
1.0,14,448.883041
0.0,16,448.942106
0.0,16,449.000057
0.0,16,449.055544
0.0,16,449.114035
0.0,16,449.17188
1.0,13,449.225105
0.0,16,449.284052
0.0,16,449.343762
1.0,13,449.397905
1.0,12,449.44658
0.0,16,449.506914
1.0,12,449.555418
0.0,16,449.611581
1.0,14,449.665169
1.0,14,449.714394
0.0,16,449.770905
1.0,10,449.814939
1.0,15,449.870351
0.0,16,449.925979
1.0,12,449.974439
1.0,14,450.026265
1.0,12,450.073679
0.0,16,450.133438
0.0,16,450.194513
1.0,14,450.2479
0.0,16,450.306086
1.0,14,450.357831
1.0,15,450.414678
0.0,16,450.474703
1.0,13,450.522043
1.0,15,450.57777
1.0,15,450.63306
0.0,16,450.689253
1.0,11,450.733991
0.0,16,450.791744
0.0,16,450.847754
0.0,16,450.906105
0.0,16,450.963033
0.0,16,451.020547
0.0,16,451.075901
0.0,16,451.131242
0.0,16,451.188442
0.0,16,451.244277
0.0,16,451.299507
0.0,16,451.35553
0.0,16,451.412484
0.0,16,451.468741
0.0,16,451.527256
0.0,16,451.587379
0.0,16,451.647375
0.0,16,451.708663
0.0,16,451.769159
0.0,16,451.828792
0.0,16,451.89459
0.0,16,451.958364
0.0,16,452.015323
0.0,16,452.07264
1.0,12,452.119833
0.0,16,452.175982
0.0,16,452.2351
0.0,16,452.294826
0.0,16,452.354003
0.0,16,452.412984
0.0,16,452.471688
0.0,16,452.531096
0.0,16,452.587054
0.0,16,452.643286
0.0,16,452.700053
0.0,16,452.756689
0.0,16,452.813714
0.0,16,452.870878
1.0,16,452.933421
0.0,16,452.993152
0.0,16,453.05121
0.0,16,453.107811
0.0,16,453.164816
0.0,16,453.221864
0.0,16,453.277349
0.0,16,453.336222
0.0,16,453.398397
0.0,15,453.460338
0.0,15,453.528496
1.0,11,453.572878
0.0,16,453.63526
0.0,16,453.696464
0.0,16,453.755343
0.0,16,453.816448
0.0,16,453.875809
0.0,16,453.937111
1.0,15,453.992966
1.0,14,454.046203
1.0,14,454.097333
0.0,16,454.15316
1.0,14,454.207249
1.0,14,454.263197
0.0,16,454.32235
1.0,14,454.375861
1.0,11,454.419759
0.0,12,454.474826
1.0,13,454.53229
0.0,13,454.588287
0.0,16,454.649321
0.0,16,454.711354
0.0,16,454.765184
1.0,12,454.812405
0.0,16,454.872099
1.0,13,454.921912
0.0,16,454.979277
0.0,16,455.04007
0.0,16,455.096432
0.0,16,455.153543
1.0,15,455.210183
1.0,14,455.261801
1.0,14,455.314818
1.0,15,455.37113
0.0,16,455.428247
1.0,14,455.480831
0.0,16,455.539761
0.0,16,455.598877
1.0,14,455.660006
0.0,16,455.7208
0.0,16,455.783869
0.0,16,455.840367
0.0,16,455.906814
0.0,16,455.966436
0.0,16,456.034613
1.0,15,456.090705
1.0,11,456.135831
0.0,16,456.191631
1.0,14,456.245406
0.0,16,456.303539
1.0,14,456.355579
0.0,16,456.41146
0.0,12,456.465448
1.0,14,456.524369
1.0,14,456.575227
0.0,16,456.636328
0.0,16,456.691202
1.0,11,456.736589
0.0,16,456.797607
1.0,13,456.853367
0.0,16,456.916135
0.0,16,456.97257
1.0,14,457.025707
1.0,14,457.074947
1.0,14,457.130549
0.0,16,457.186485
1.0,15,457.241593
0.0,16,457.301294
0.0,16,457.356921
0.0,16,457.413125
1.0,12,457.461022
1.0,15,457.521234
1.0,14,457.575002
0.0,16,457.633451
0.0,16,457.693965
0.0,16,457.753582
1.0,15,457.807791
1.0,14,457.859553
0.0,16,457.915511
0.0,16,457.974213
0.0,16,458.035164
1.0,15,458.090703
1.0,16,458.151249
0.0,16,458.210828
0.0,16,458.267635
1.0,15,458.323267
1.0,14,458.379586
0.0,16,458.438811
0.0,16,458.498198
0.0,16,458.55461
1.0,13,458.604259
1.0,12,458.653157
1.0,10,458.698304
1.0,12,458.752311
1.0,11,458.801692
1.0,13,458.852633
0.0,16,458.912794
0.0,16,458.968728
0.0,16,459.027463
0.0,16,459.09044
0.0,16,459.150134
1.0,15,459.205536
1.0,14,459.254509
0.0,16,459.313005
0.0,16,459.369043
1.0,13,459.41976
0.0,16,459.478859
0.0,16,459.539289
0.0,16,459.601074
0.0,16,459.653989
0.0,16,459.714333
0.0,16,459.775241
0.0,16,459.835639
0.0,16,459.890735
0.0,16,459.943787
1.0,14,459.998336
0.0,16,460.054838
1.0,14,460.107506
0.0,16,460.166798
0.0,16,460.225897
1.0,14,460.278137
1.0,15,460.335942
1.0,14,460.387774
1.0,14,460.442127
0.0,16,460.501507
1.0,14,460.556673
1.0,13,460.608785
0.0,16,460.674012
0.0,16,460.735496
0.0,16,460.803003
0.0,16,460.864644
0.0,16,460.924538
0.0,16,460.983372
0.0,16,461.044827
0.0,16,461.103739
1.0,14,461.159603
1.0,14,461.210643
0.0,16,461.26713
1.0,15,461.322702
0.0,16,461.382046
0.0,16,461.440927
1.0,13,461.490486
0.0,16,461.548788
1.0,14,461.606979
0.0,16,461.664539
0.0,16,461.725067
0.0,16,461.788228
1.0,15,461.844356
1.0,14,461.895911
0.0,16,461.951975
0.0,16,462.013759
0.0,16,462.071571
0.0,16,462.127166
0.0,16,462.185756
0.0,16,462.240738
0.0,16,462.30059
0.0,16,462.357533
0.0,16,462.41553
0.0,14,462.470962
0.0,16,462.530198
1.0,14,462.580938
0.0,16,462.640754
0.0,16,462.696871
0.0,16,462.753651
0.0,16,462.812698
1.0,13,462.866874
0.0,16,462.925677
1.0,11,462.972503
0.0,16,463.032294
1.0,14,463.086569
0.0,16,463.142832
0.0,16,463.199393
0.0,16,463.25627
1.0,11,463.299805
0.0,16,463.363679
0.0,16,463.431524
0.0,16,463.488056
1.0,14,463.538827
0.0,16,463.597367
1.0,12,463.645154
0.0,16,463.700477
1.0,11,463.747239
1.0,14,463.800452
1.0,12,463.855183
0.0,16,463.916357
0.0,16,463.976345
1.0,12,464.023823
0.0,16,464.0833
0.0,16,464.142529
0.0,16,464.19552
0.0,16,464.253953
0.0,16,464.305676
0.0,16,464.365719
0.0,16,464.425245
0.0,16,464.488236
0.0,16,464.548596
0.0,16,464.607865
0.0,16,464.672332
0.0,16,464.732924
0.0,16,464.794959
1.0,15,464.849699
0.0,16,464.909755
0.0,16,464.967393
0.0,16,465.023463
1.0,14,465.074417
0.0,16,465.132814
0.0,16,465.186772
0.0,16,465.242447
1.0,11,465.286357
1.0,14,465.339927
1.0,14,465.390292
1.0,12,465.438404
1.0,14,465.49889
1.0,15,465.553545
0.0,16,465.612982
0.0,16,465.669647
1.0,13,465.724075
0.0,16,465.779937
1.0,13,465.833344
0.0,16,465.893478
0.0,16,465.954417
1.0,15,466.011994
1.0,10,466.056716
1.0,14,466.110828
1.0,14,466.165688
0.0,16,466.228117
1.0,15,466.285287
1.0,14,466.337403
0.0,16,466.393117
0.0,16,466.452626
1.0,14,466.507723
0.0,16,466.568616
1.0,16,466.631171
1.0,15,466.686239
0.0,16,466.741648
0.0,16,466.798813
0.0,16,466.86013
0.0,16,466.920734
0.0,16,466.980409
1.0,14,467.031811
0.0,16,467.089318
1.0,11,467.135571
0.0,16,467.194062
0.0,16,467.251678
0.0,16,467.330243
0.0,16,467.392786
1.0,12,467.444566
0.0,16,467.507568
1.0,14,467.561101
0.0,16,467.622156
1.0,14,467.679648
0.0,16,467.743974
1.0,14,467.796913
1.0,11,467.854891
1.0,13,467.908214
0.0,16,467.972417
1.0,12,468.024498
1.0,14,468.086365
1.0,14,468.143327
0.0,16,468.208623
0.0,16,468.274046
0.0,16,468.336745
0.0,15,468.395797
0.0,16,468.457757
0.0,16,468.520954
0.0,16,468.580966
0.0,16,468.640005
0.0,16,468.702842
0.0,16,468.764319
1.0,16,468.825034
0.0,16,468.888099
0.0,16,468.9569
0.0,16,469.01661
0.0,16,469.077878
0.0,16,469.139234
1.0,14,469.197595
1.0,14,469.254154
0.0,16,469.315355
0.0,16,469.37278
0.0,16,469.434224
1.0,15,469.494527
0.0,16,469.55984
0.0,16,469.627614
1.0,15,469.688001
0.0,16,469.754139
1.0,15,469.811654
0.0,16,469.875231
0.0,16,469.937918
1.0,14,469.997415
1.0,14,470.050571
1.0,14,470.108761
0.0,16,470.179219
0.0,16,470.240926
0.0,16,470.299148
0.0,16,470.361271
1.0,15,470.416585
1.0,14,470.46674
1.0,13,470.522731
0.0,16,470.578811
0.0,16,470.636975
0.0,16,470.695194
1.0,11,470.747621
0.0,16,470.80583
0.0,15,470.862965
0.0,16,470.921291
0.0,16,470.990582
0.0,16,471.048532
0.0,16,471.107011
0.0,16,471.167556
1.0,11,471.214893
1.0,15,471.268461
0.0,16,471.325718
0.0,16,471.383907
1.0,15,471.440111
0.0,16,471.498914
0.0,15,471.556566
1.0,15,471.612552
1.0,14,471.6646
0.0,16,471.723035
0.0,16,471.77557
0.0,16,471.829949
0.0,16,471.887375
0.0,16,471.944582
0.0,16,471.999868
0.0,16,472.055261
0.0,16,472.110567
0.0,16,472.168066
0.0,16,472.222291
0.0,16,472.277255
0.0,16,472.332081
0.0,16,472.38969
1.0,14,472.448345
0.0,16,472.511997
0.0,16,472.571366
1.0,14,472.623118
0.0,16,472.681131
0.0,16,472.743269
0.0,16,472.803579
0.0,16,472.862426
1.0,14,472.915716
1.0,10,472.958021
0.0,16,473.016357
1.0,13,473.063332
0.0,16,473.121065
1.0,14,473.178933
0.0,16,473.23772
1.0,12,473.28646
1.0,14,473.34345
0.0,16,473.402899
0.0,16,473.460374
0.0,16,473.520031
0.0,16,473.576491
0.0,16,473.633877
1.0,15,473.689679
0.0,16,473.748779
1.0,14,473.807353
0.0,16,473.87094
1.0,13,473.917753
0.0,16,473.984858
0.0,16,474.042061
1.0,14,474.09343
1.0,11,474.144912
1.0,14,474.199581
0.0,16,474.256356
0.0,16,474.315825
0.0,16,474.374179
1.0,14,474.425713
1.0,15,474.485855
0.0,16,474.542548
1.0,15,474.598377
0.0,16,474.661
1.0,14,474.709734
0.0,16,474.764504
1.0,14,474.817744
0.0,16,474.877434
0.0,16,474.933481
1.0,14,474.98528
0.0,16,475.041554
1.0,15,475.096764
1.0,14,475.148343
1.0,14,475.201406
0.0,16,475.257701
0.0,16,475.31531
0.0,16,475.376543
0.0,16,475.436885
1.0,9,475.475188
1.0,13,475.524824
0.0,16,475.584012
0.0,16,475.644617
0.0,16,475.701054
0.0,16,475.758951
0.0,16,475.820436
1.0,15,475.877789
1.0,15,475.934496
0.0,16,476.003893
0.0,16,476.064068
0.0,16,476.12124
0.0,16,476.180274
1.0,10,476.224751
0.0,16,476.28807
0.0,16,476.349385
0.0,16,476.411405
1.0,11,476.459826
0.0,16,476.520664
0.0,16,476.579361
0.0,16,476.648465
0.0,16,476.706566
0.0,16,476.764134
0.0,16,476.821774
1.0,14,476.876034
1.0,14,476.928791
0.0,16,476.987515
0.0,16,477.047817
0.0,16,477.108621
1.0,10,477.15202
0.0,16,477.210092
0.0,16,477.272438
1.0,11,477.317571
1.0,10,477.363906
0.0,16,477.430815
1.0,12,477.481791
0.0,16,477.544854
1.0,13,477.597361
1.0,16,477.662315
1.0,10,477.707409
0.0,16,477.771731
0.0,16,477.833362
0.0,16,477.893164
1.0,11,477.939542
1.0,11,477.989042
0.0,16,478.049183
1.0,12,478.10487
0.0,16,478.167243
1.0,11,478.215501
1.0,11,478.26407
1.0,14,478.316324
0.0,16,478.377354
1.0,13,478.431665
0.0,14,478.492103
0.0,16,478.549513
0.0,16,478.614325
0.0,16,478.668514
1.0,14,478.722105
1.0,14,478.7768
1.0,14,478.829569
0.0,16,478.890453
0.0,16,478.948215
0.0,16,479.008842
1.0,13,479.061485
0.0,16,479.123846
0.0,16,479.185469
0.0,16,479.24524
1.0,13,479.297646
1.0,13,479.34868
1.0,13,479.40525
0.0,16,479.463869
0.0,16,479.525898
0.0,16,479.586832
1.0,14,479.643086
0.0,16,479.701708
1.0,15,479.759616
0.0,16,479.821587
1.0,14,479.88059
0.0,16,479.93805
0.0,16,480.002708
0.0,16,480.059737
0.0,16,480.121585
1.0,14,480.176713
0.0,16,480.239201
0.0,16,480.305163
0.0,16,480.370959
1.0,10,480.414951
1.0,14,480.474856
1.0,15,480.53519
0.0,16,480.595761
0.0,16,480.656541
0.0,16,480.716166
1.0,14,480.77076
0.0,16,480.831326
0.0,16,480.893409
1.0,14,480.946505
1.0,11,481.000777
0.0,16,481.0599
0.0,16,481.122169
0.0,16,481.177341
0.0,16,481.238762
0.0,16,481.300245
1.0,13,481.357442
0.0,16,481.414779
1.0,13,481.471066
1.0,12,481.521935
1.0,14,481.579985
0.0,16,481.643617
1.0,12,481.692165
1.0,12,481.747327
0.0,16,481.810461
0.0,14,481.870535
1.0,13,481.926316
1.0,14,481.97936
1.0,14,482.036373
0.0,16,482.096953
0.0,16,482.159222
1.0,14,482.212356
0.0,16,482.269917
0.0,16,482.330081
0.0,16,482.388386
0.0,16,482.449393
1.0,14,482.50385
1.0,11,482.553053
0.0,16,482.609049
0.0,16,482.669575
0.0,16,482.729809
1.0,12,482.778399
0.0,16,482.839366
0.0,16,482.900436
0.0,16,482.962329
0.0,16,483.022306
0.0,16,483.082563
0.0,16,483.14315
0.0,16,483.202017
0.0,16,483.26213
0.0,16,483.316706
0.0,16,483.376339
0.0,16,483.436455
0.0,16,483.497166
0.0,16,483.557926
0.0,16,483.617438
0.0,16,483.678194
0.0,16,483.739574
0.0,16,483.805341
0.0,16,483.862115
0.0,16,483.922058
0.0,16,483.984742
0.0,16,484.046414
0.0,16,484.108959
0.0,16,484.167881
0.0,16,484.226965
0.0,16,484.285804
0.0,16,484.343322
0.0,16,484.402897
0.0,16,484.46405
0.0,16,484.524526
0.0,14,484.581053
0.0,13,484.635977
0.0,16,484.691951
0.0,14,484.750336
0.0,16,484.811165
0.0,16,484.86803
0.0,16,484.927909
0.0,16,484.991798
0.0,16,485.053402
0.0,16,485.112254
0.0,16,485.170272
0.0,16,485.227391
0.0,16,485.290254
1.0,14,485.342472
0.0,16,485.400234
1.0,11,485.446773
0.0,16,485.505886
0.0,16,485.571206
0.0,16,485.630223
0.0,16,485.69013
1.0,14,485.744522
1.0,13,485.795127
1.0,12,485.849857
0.0,16,485.908753
0.0,16,485.96856
0.0,16,486.028914
1.0,11,486.076324
0.0,16,486.135868
1.0,12,486.186979
0.0,16,486.246217
0.0,16,486.306112
0.0,16,486.366947
1.0,14,486.418693
1.0,14,486.473679
0.0,16,486.534892
0.0,16,486.597747
1.0,11,486.643299
0.0,16,486.706003
0.0,16,486.764938
0.0,16,486.833069
0.0,16,486.89309
0.0,16,486.957345
0.0,16,487.017798
0.0,16,487.079349
0.0,12,487.134681
0.0,16,487.193832
1.0,12,487.240864
0.0,16,487.30533
0.0,16,487.36051
0.0,16,487.417037
1.0,11,487.469463
1.0,11,487.516031
0.0,16,487.577658
0.0,16,487.640267
1.0,15,487.696487
0.0,16,487.757868
0.0,16,487.817627
0.0,16,487.877458
0.0,16,487.939554
1.0,16,488.001855
0.0,16,488.060599
0.0,16,488.122791
0.0,16,488.186818
0.0,16,488.25155
0.0,16,488.30945
