#{"t_start": 1628588549.7557979, "env_id": null}
r,l,t
1.0,13,323.342277
1.0,13,323.402691
0.0,16,323.464301
1.0,13,323.522951
0.0,16,323.58418
0.0,16,323.645138
0.0,16,323.711379
0.0,16,323.774059
0.0,16,323.831536
0.0,16,323.888805
0.0,16,323.953473
0.0,16,324.012474
0.0,16,324.077285
0.0,16,324.133488
0.0,16,324.190023
0.0,16,324.258495
0.0,16,324.317944
0.0,16,324.377932
0.0,16,324.439305
0.0,16,324.494133
0.0,16,324.553572
0.0,16,324.61561
0.0,16,324.669992
0.0,16,324.731309
0.0,16,324.790382
0.0,16,324.843606
0.0,16,324.895643
0.0,16,324.950526
0.0,16,325.01328
0.0,16,325.071542
0.0,16,325.139196
0.0,16,325.202077
0.0,16,325.261529
0.0,16,325.322945
0.0,16,325.37982
0.0,16,325.439225
0.0,16,325.498862
0.0,16,325.55594
0.0,16,325.617189
0.0,16,325.676351
0.0,16,325.737619
0.0,16,325.797664
0.0,16,325.858135
0.0,16,325.923971
0.0,16,325.987372
0.0,16,326.045257
0.0,16,326.101373
0.0,16,326.160584
0.0,16,326.22157
0.0,16,326.283704
0.0,16,326.340925
0.0,16,326.399282
0.0,16,326.453345
0.0,16,326.507624
0.0,16,326.561748
0.0,16,326.61573
1.0,16,326.673615
0.0,16,326.726063
0.0,16,326.782487
0.0,16,326.837455
0.0,16,326.900733
0.0,16,326.964815
0.0,16,327.029496
0.0,16,327.089365
0.0,16,327.151882
1.0,15,327.209973
0.0,16,327.269767
0.0,16,327.333186
0.0,15,327.388607
1.0,16,327.451302
1.0,15,327.510715
0.0,14,327.568124
0.0,16,327.628894
0.0,16,327.686997
0.0,16,327.744422
0.0,16,327.805169
0.0,16,327.865777
1.0,16,327.927708
1.0,14,327.981876
1.0,16,328.041815
0.0,16,328.101174
0.0,16,328.159565
0.0,16,328.219735
0.0,16,328.280441
0.0,16,328.341795
0.0,16,328.399789
0.0,16,328.460893
0.0,16,328.5219
0.0,16,328.581429
0.0,16,328.636363
0.0,16,328.692399
0.0,16,328.749122
0.0,16,328.810999
0.0,16,328.869701
0.0,16,328.927902
0.0,16,328.993296
0.0,16,329.048026
0.0,16,329.108116
0.0,16,329.167928
0.0,16,329.230442
0.0,16,329.292035
0.0,14,329.348329
0.0,16,329.410149
0.0,16,329.470553
0.0,16,329.529293
0.0,16,329.584999
0.0,16,329.640401
0.0,16,329.698668
0.0,16,329.754605
0.0,16,329.814116
0.0,16,329.87021
0.0,16,329.92835
0.0,16,329.988411
0.0,16,330.047013
0.0,16,330.107621
0.0,16,330.168475
0.0,16,330.227792
0.0,16,330.288111
0.0,16,330.349223
0.0,16,330.405939
1.0,13,330.459158
1.0,11,330.510167
0.0,16,330.571433
0.0,16,330.632939
0.0,16,330.688145
0.0,16,330.748853
0.0,16,330.804912
0.0,16,330.867317
0.0,16,330.924277
0.0,16,330.986617
0.0,16,331.044421
0.0,16,331.102607
0.0,16,331.160298
0.0,16,331.217936
1.0,12,331.268446
0.0,16,331.323557
0.0,16,331.378973
0.0,14,331.432848
0.0,16,331.490434
0.0,16,331.549273
0.0,16,331.604028
0.0,16,331.66173
0.0,16,331.72137
0.0,16,331.777738
0.0,16,331.830386
0.0,16,331.884679
0.0,16,331.945224
0.0,16,332.002751
0.0,16,332.06392
0.0,16,332.125124
0.0,16,332.18485
0.0,16,332.244694
0.0,16,332.309612
0.0,16,332.368479
0.0,16,332.428609
0.0,16,332.482183
0.0,16,332.539222
0.0,16,332.594988
0.0,16,332.650928
0.0,16,332.703237
0.0,16,332.756849
0.0,16,332.813174
0.0,16,332.868132
0.0,16,332.92417
0.0,16,332.986403
0.0,16,333.0488
0.0,16,333.109199
0.0,16,333.161712
0.0,16,333.217615
0.0,16,333.271496
0.0,16,333.324034
0.0,16,333.377651
0.0,16,333.430541
0.0,16,333.487939
0.0,16,333.54649
0.0,16,333.601958
0.0,16,333.658859
0.0,16,333.717788
0.0,15,333.777098
0.0,15,333.835993
0.0,16,333.89408
0.0,15,333.950293
0.0,16,334.010499
0.0,16,334.071504
0.0,15,334.130446
0.0,16,334.190532
0.0,16,334.250635
0.0,16,334.31051
0.0,16,334.369218
0.0,16,334.429411
0.0,16,334.489919
0.0,15,334.550891
0.0,16,334.61051
0.0,16,334.669746
0.0,16,334.726349
0.0,16,334.781846
0.0,16,334.83792
0.0,16,334.899997
0.0,16,334.961801
0.0,16,335.016229
0.0,16,335.069687
0.0,16,335.131696
1.0,15,335.192986
0.0,16,335.254347
1.0,13,335.30946
1.0,11,335.359226
0.0,16,335.416412
0.0,16,335.472006
0.0,16,335.528682
0.0,16,335.584773
0.0,16,335.639772
0.0,16,335.697601
0.0,16,335.759414
0.0,16,335.819894
0.0,16,335.882782
0.0,16,335.943298
0.0,16,336.006376
0.0,16,336.068833
0.0,16,336.130437
0.0,16,336.191906
0.0,16,336.251598
0.0,16,336.308763
0.0,16,336.364309
0.0,16,336.42331
0.0,16,336.479984
0.0,16,336.535181
0.0,16,336.59415
0.0,16,336.64995
0.0,16,336.701388
0.0,16,336.75443
0.0,16,336.809664
0.0,16,336.861624
0.0,16,336.921738
0.0,16,336.978022
0.0,16,337.032796
0.0,16,337.086698
0.0,16,337.143882
0.0,16,337.204724
0.0,16,337.261512
0.0,16,337.319716
0.0,16,337.381753
0.0,16,337.44108
0.0,16,337.495974
0.0,16,337.550946
0.0,16,337.611884
0.0,16,337.665387
0.0,16,337.725647
0.0,16,337.784494
0.0,16,337.842277
0.0,16,337.898127
0.0,16,337.952622
0.0,16,338.011062
0.0,16,338.068813
0.0,16,338.124877
0.0,16,338.179885
0.0,16,338.237069
0.0,16,338.293867
0.0,16,338.349753
0.0,16,338.4085
0.0,16,338.462941
0.0,16,338.519002
0.0,16,338.571489
0.0,16,338.627933
0.0,16,338.681538
0.0,16,338.735579
0.0,16,338.789465
0.0,16,338.84984
0.0,16,338.909576
0.0,16,338.97082
0.0,13,339.027133
0.0,16,339.084846
0.0,16,339.143859
0.0,16,339.202134
0.0,16,339.263421
1.0,15,339.319103
0.0,16,339.377364
0.0,16,339.438222
0.0,16,339.497501
0.0,16,339.556755
0.0,16,339.618433
0.0,16,339.677855
0.0,16,339.734535
0.0,16,339.796056
0.0,16,339.857541
0.0,16,339.914079
1.0,16,339.982184
0.0,16,340.049024
0.0,16,340.110302
1.0,11,340.154043
1.0,13,340.208283
1.0,11,340.25377
1.0,14,340.313517
0.0,16,340.374463
0.0,16,340.433035
1.0,13,340.484255
0.0,15,340.541894
0.0,16,340.601789
0.0,16,340.659577
0.0,14,340.714701
0.0,16,340.774723
0.0,16,340.836404
0.0,16,340.89384
0.0,16,340.955263
0.0,16,341.017975
0.0,16,341.079774
0.0,16,341.141354
0.0,16,341.198514
0.0,16,341.254867
0.0,16,341.3145
0.0,16,341.36938
0.0,16,341.42358
0.0,16,341.481279
0.0,16,341.540613
0.0,16,341.595297
0.0,16,341.651608
0.0,16,341.709043
0.0,16,341.769386
0.0,16,341.831191
0.0,16,341.889542
0.0,16,341.947165
0.0,16,342.006012
0.0,16,342.064481
0.0,16,342.120937
0.0,16,342.178932
0.0,16,342.233871
0.0,16,342.292324
0.0,16,342.345165
0.0,16,342.404263
0.0,16,342.461024
0.0,16,342.521232
0.0,16,342.583615
1.0,13,342.639551
1.0,13,342.69464
0.0,16,342.753641
0.0,16,342.812679
0.0,16,342.866627
0.0,16,342.928348
0.0,16,342.990958
0.0,16,343.052042
0.0,16,343.10903
0.0,16,343.167777
0.0,16,343.249207
0.0,16,343.31739
0.0,16,343.378721
0.0,16,343.44014
0.0,16,343.50305
0.0,16,343.56435
0.0,16,343.618775
0.0,16,343.674605
1.0,16,343.736459
1.0,16,343.796331
0.0,16,343.855232
0.0,16,343.918406
0.0,16,343.980539
0.0,16,344.040866
0.0,16,344.101729
0.0,16,344.161963
0.0,16,344.219109
0.0,16,344.276139
0.0,16,344.331488
0.0,16,344.389523
0.0,16,344.445724
0.0,16,344.500098
0.0,16,344.557502
0.0,16,344.61362
0.0,16,344.669027
0.0,16,344.723343
0.0,16,344.776818
0.0,16,344.828667
0.0,16,344.883819
0.0,16,344.937468
0.0,16,344.994939
0.0,16,345.049579
0.0,16,345.104117
0.0,16,345.159616
0.0,16,345.213801
0.0,16,345.267014
0.0,16,345.322271
0.0,16,345.378657
0.0,16,345.433764
0.0,16,345.489381
0.0,16,345.542635
0.0,16,345.599028
0.0,16,345.657924
0.0,16,345.719306
0.0,16,345.776839
1.0,16,345.838068
1.0,13,345.89149
0.0,16,345.949675
1.0,13,346.003029
1.0,13,346.059165
1.0,15,346.115689
1.0,13,346.173381
1.0,13,346.226222
1.0,15,346.285327
1.0,13,346.337196
0.0,16,346.400554
0.0,16,346.45856
0.0,16,346.517289
0.0,16,346.573274
0.0,16,346.628973
0.0,16,346.681167
0.0,16,346.737674
0.0,16,346.792404
0.0,16,346.85289
0.0,16,346.914637
0.0,16,346.975993
0.0,16,347.03469
0.0,16,347.090716
0.0,16,347.145692
0.0,16,347.200809
0.0,16,347.255483
0.0,16,347.310816
0.0,16,347.367357
0.0,16,347.422685
0.0,16,347.477937
0.0,16,347.535212
0.0,16,347.589202
0.0,16,347.645408
0.0,16,347.701363
0.0,16,347.756558
0.0,16,347.810891
0.0,16,347.864352
0.0,16,347.918779
0.0,16,347.982987
0.0,16,348.04415
0.0,16,348.104951
0.0,16,348.164805
0.0,16,348.223849
1.0,15,348.2804
1.0,13,348.332149
1.0,12,348.380753
1.0,12,348.433146
1.0,13,348.483073
1.0,13,348.535655
0.0,16,348.592136
0.0,16,348.648172
0.0,16,348.703638
0.0,16,348.757877
1.0,16,348.817055
0.0,16,348.877023
0.0,16,348.938632
0.0,16,348.99933
0.0,16,349.059658
0.0,16,349.12261
0.0,16,349.180218
0.0,16,349.239134
0.0,16,349.294913
0.0,16,349.347284
0.0,16,349.407319
0.0,16,349.462042
0.0,16,349.521685
0.0,16,349.579588
0.0,16,349.6334
0.0,16,349.688352
0.0,16,349.742793
0.0,16,349.801425
0.0,16,349.859657
0.0,16,349.918397
0.0,16,349.978713
0.0,16,350.040375
0.0,16,350.095319
0.0,16,350.157596
0.0,16,350.213788
0.0,16,350.272811
0.0,16,350.331093
0.0,15,350.391174
1.0,15,350.450448
0.0,15,350.510391
1.0,14,350.565261
0.0,16,350.621683
0.0,16,350.675255
0.0,16,350.730518
0.0,16,350.786151
0.0,16,350.848871
0.0,16,350.912338
0.0,16,350.971512
0.0,16,351.029827
0.0,16,351.088123
0.0,16,351.145164
0.0,16,351.199973
0.0,16,351.254202
0.0,16,351.309957
0.0,16,351.364526
0.0,16,351.422546
0.0,16,351.478283
0.0,16,351.531679
0.0,16,351.585104
0.0,16,351.643619
0.0,16,351.70197
0.0,16,351.756317
0.0,16,351.812171
0.0,16,351.869515
0.0,16,351.928352
0.0,16,351.986805
0.0,16,352.044583
0.0,16,352.101175
1.0,13,352.1546
0.0,16,352.212248
1.0,14,352.265732
1.0,15,352.319371
1.0,14,352.368847
1.0,14,352.423631
0.0,16,352.480814
0.0,16,352.539383
1.0,14,352.592947
0.0,15,352.651129
1.0,15,352.711737
1.0,15,352.767262
0.0,16,352.825139
0.0,16,352.884879
0.0,16,352.94812
0.0,16,353.007706
0.0,16,353.068408
0.0,16,353.132389
0.0,16,353.19248
0.0,16,353.250618
0.0,16,353.309878
0.0,16,353.370116
0.0,16,353.430309
0.0,16,353.489575
0.0,16,353.549323
0.0,16,353.602673
0.0,16,353.659245
0.0,16,353.72153
0.0,16,353.783772
0.0,16,353.847353
0.0,16,353.909517
0.0,16,353.972786
0.0,16,354.034591
0.0,16,354.092969
0.0,16,354.156652
0.0,16,354.220692
0.0,16,354.275829
0.0,16,354.337909
0.0,16,354.398829
0.0,16,354.457067
0.0,16,354.518644
0.0,16,354.578009
0.0,16,354.637565
0.0,16,354.698837
0.0,16,354.758767
0.0,16,354.817303
0.0,16,354.875133
0.0,16,354.932942
0.0,16,354.990709
0.0,16,355.046943
0.0,16,355.109426
0.0,16,355.165234
0.0,16,355.219509
0.0,16,355.277714
0.0,16,355.332847
0.0,16,355.388623
0.0,16,355.445916
0.0,16,355.50668
1.0,13,355.562582
0.0,16,355.621033
1.0,15,355.679847
1.0,16,355.74115
1.0,14,355.798306
0.0,16,355.854419
0.0,16,355.909582
0.0,16,355.970063
0.0,16,356.030052
0.0,16,356.086923
0.0,16,356.148575
0.0,16,356.205412
0.0,16,356.261044
0.0,16,356.317657
0.0,16,356.374406
0.0,16,356.430877
0.0,16,356.490295
0.0,16,356.550752
0.0,16,356.61005
0.0,16,356.671075
0.0,16,356.732023
0.0,16,356.79338
0.0,16,356.855649
0.0,16,356.917371
0.0,16,356.975869
0.0,16,357.032037
0.0,16,357.090317
0.0,16,357.148851
0.0,16,357.207079
0.0,16,357.266559
0.0,16,357.321278
0.0,15,357.379975
0.0,16,357.443159
0.0,16,357.505363
0.0,16,357.562762
0.0,16,357.619532
0.0,16,357.684383
0.0,16,357.744856
0.0,16,357.804657
0.0,16,357.866552
0.0,16,357.929089
0.0,16,357.991433
0.0,16,358.052842
0.0,16,358.115164
0.0,16,358.180676
0.0,16,358.239794
0.0,16,358.298916
0.0,16,358.35644
0.0,16,358.430559
0.0,16,358.48841
0.0,16,358.550141
0.0,16,358.606521
0.0,16,358.663223
0.0,16,358.721249
0.0,16,358.776571
0.0,16,358.833278
0.0,16,358.890238
0.0,16,358.950034
0.0,16,359.02259
0.0,15,359.082012
0.0,16,359.143579
0.0,16,359.202904
0.0,16,359.263862
0.0,16,359.333898
0.0,16,359.396777
0.0,16,359.460119
0.0,16,359.524088
0.0,16,359.581522
0.0,16,359.643279
0.0,16,359.70497
0.0,16,359.770415
0.0,16,359.831949
0.0,16,359.890059
0.0,16,359.949664
0.0,16,360.009476
0.0,16,360.071777
0.0,16,360.135973
0.0,16,360.193938
0.0,16,360.252714
0.0,16,360.312567
0.0,16,360.375143
0.0,16,360.437146
0.0,16,360.50141
0.0,16,360.562351
0.0,16,360.622166
0.0,16,360.679912
0.0,16,360.740279
0.0,16,360.795916
0.0,16,360.856296
0.0,16,360.913561
0.0,14,360.969213
0.0,16,361.026373
0.0,16,361.091118
0.0,16,361.154288
0.0,16,361.215405
0.0,16,361.277046
0.0,16,361.339582
0.0,16,361.403863
0.0,15,361.463442
0.0,16,361.532205
0.0,16,361.587016
0.0,16,361.644318
0.0,16,361.703683
0.0,16,361.765309
0.0,16,361.826892
0.0,16,361.885547
0.0,16,361.947983
0.0,16,362.015066
0.0,16,362.081307
0.0,16,362.142981
0.0,16,362.19786
0.0,16,362.253638
0.0,16,362.30633
0.0,16,362.359473
0.0,16,362.414711
0.0,16,362.475467
0.0,16,362.533283
0.0,16,362.58816
0.0,16,362.644263
0.0,16,362.698927
0.0,16,362.761327
0.0,16,362.8173
0.0,16,362.877905
0.0,16,362.937629
0.0,16,362.994389
0.0,16,363.050536
0.0,16,363.109789
1.0,14,363.163023
0.0,16,363.225097
0.0,16,363.286624
1.0,13,363.340736
1.0,13,363.394327
0.0,16,363.451057
0.0,16,363.512274
0.0,16,363.568537
0.0,15,363.626313
0.0,16,363.680771
0.0,16,363.735684
0.0,16,363.79235
0.0,16,363.847011
0.0,16,363.903494
0.0,16,363.961082
0.0,16,364.019595
0.0,16,364.073198
0.0,16,364.131965
0.0,16,364.186275
0.0,16,364.238997
1.0,16,364.30249
0.0,16,364.36179
0.0,16,364.422056
0.0,16,364.483481
0.0,16,364.538769
0.0,16,364.59969
1.0,14,364.660572
1.0,15,364.716782
1.0,14,364.770299
1.0,14,364.828566
0.0,15,364.885772
0.0,16,364.947596
1.0,13,365.00133
0.0,16,365.056543
1.0,14,365.110314
1.0,13,365.164269
1.0,13,365.219231
1.0,12,365.271198
1.0,13,365.324294
0.0,16,365.382455
1.0,13,365.433613
1.0,11,365.479894
0.0,16,365.537762
1.0,14,365.593882
1.0,13,365.650562
0.0,15,365.710505
0.0,16,365.769376
1.0,16,365.829561
1.0,16,365.890114
0.0,16,365.948446
0.0,13,366.007833
0.0,16,366.066751
0.0,16,366.128193
0.0,16,366.187657
0.0,16,366.248428
0.0,16,366.31265
0.0,16,366.376469
0.0,16,366.433617
0.0,16,366.494755
0.0,16,366.552328
0.0,16,366.614531
0.0,16,366.673431
0.0,16,366.740528
0.0,16,366.804354
0.0,16,366.868033
0.0,16,366.930745
0.0,16,366.992931
0.0,16,367.064382
0.0,16,367.125578
0.0,16,367.188056
0.0,16,367.250267
0.0,16,367.31357
0.0,15,367.368512
0.0,16,367.431398
0.0,16,367.486872
0.0,16,367.543837
0.0,16,367.603522
0.0,16,367.660606
0.0,16,367.714504
0.0,16,367.770283
0.0,16,367.82564
0.0,16,367.882062
0.0,16,367.938784
0.0,16,367.994888
0.0,16,368.051138
0.0,16,368.108203
0.0,16,368.168944
0.0,16,368.220745
0.0,16,368.281004
0.0,16,368.340788
0.0,16,368.401763
0.0,16,368.454564
0.0,16,368.517755
0.0,16,368.572224
0.0,16,368.634159
0.0,16,368.696153
0.0,16,368.757547
0.0,16,368.818461
0.0,16,368.89083
0.0,15,368.953685
0.0,16,369.014915
0.0,14,369.076121
0.0,16,369.139286
1.0,13,369.196432
0.0,16,369.252849
0.0,16,369.314296
0.0,16,369.372854
0.0,16,369.432683
0.0,16,369.492268
0.0,16,369.551898
0.0,16,369.615309
0.0,16,369.681868
0.0,16,369.749115
0.0,16,369.811015
0.0,16,369.869749
0.0,16,369.934443
0.0,16,369.992373
0.0,16,370.051064
0.0,16,370.10877
0.0,16,370.166842
0.0,16,370.242666
0.0,16,370.307851
0.0,16,370.366891
0.0,16,370.420951
0.0,16,370.477399
0.0,16,370.534461
0.0,16,370.591179
0.0,16,370.65333
0.0,16,370.715248
0.0,16,370.776643
0.0,16,370.837683
0.0,16,370.899006
0.0,15,370.960346
0.0,16,371.021806
0.0,16,371.089061
0.0,16,371.14523
0.0,16,371.202378
0.0,16,371.261662
0.0,16,371.322743
1.0,13,371.377949
0.0,16,371.432154
0.0,16,371.48563
0.0,16,371.541262
0.0,16,371.600898
0.0,16,371.654921
0.0,16,371.710761
0.0,16,371.768675
0.0,16,371.826469
0.0,16,371.88536
0.0,16,371.942715
0.0,16,371.998581
0.0,16,372.053892
0.0,16,372.110036
0.0,16,372.165837
0.0,16,372.220484
0.0,16,372.276028
0.0,16,372.335694
0.0,16,372.387774
0.0,16,372.449486
0.0,16,372.506722
0.0,16,372.567583
0.0,16,372.619681
0.0,16,372.679703
0.0,16,372.740125
0.0,16,372.811678
0.0,16,372.870426
0.0,16,372.929436
0.0,16,372.991666
0.0,16,373.052745
0.0,16,373.119152
0.0,16,373.179065
1.0,14,373.234204
0.0,16,373.296438
1.0,12,373.346962
0.0,16,373.405863
0.0,16,373.493709
0.0,16,373.557196
0.0,16,373.617237
0.0,16,373.67386
0.0,16,373.735371
0.0,16,373.804528
0.0,16,373.870764
0.0,16,373.932996
0.0,16,373.991159
0.0,16,374.051507
0.0,16,374.110417
0.0,16,374.170399
0.0,16,374.227467
0.0,16,374.283085
0.0,16,374.338761
0.0,16,374.397874
0.0,16,374.453752
0.0,16,374.511125
0.0,16,374.567626
0.0,16,374.620569
0.0,16,374.681564
0.0,16,374.740988
0.0,16,374.80223
0.0,16,374.863616
0.0,16,374.926265
0.0,16,374.990502
0.0,16,375.054165
0.0,16,375.115369
0.0,16,375.172215
0.0,16,375.237082
0.0,16,375.300816
0.0,16,375.361315
0.0,16,375.422389
0.0,16,375.481149
0.0,16,375.546422
0.0,16,375.602259
0.0,16,375.657791
0.0,16,375.712898
1.0,14,375.765674
0.0,16,375.817776
0.0,16,375.871551
0.0,16,375.93193
0.0,16,375.991194
0.0,16,376.053235
0.0,16,376.112031
0.0,16,376.168497
0.0,16,376.223081
0.0,16,376.277199
0.0,16,376.330753
0.0,16,376.3929
0.0,16,376.457345
0.0,16,376.522193
0.0,16,376.591903
0.0,16,376.658945
0.0,16,376.71952
0.0,16,376.778266
0.0,16,376.836868
0.0,16,376.894011
0.0,16,376.948784
0.0,16,377.005338
0.0,16,377.059706
0.0,16,377.114812
0.0,16,377.170069
0.0,16,377.228179
0.0,16,377.28192
0.0,16,377.340079
0.0,16,377.39525
0.0,16,377.455531
0.0,16,377.511253
0.0,16,377.564836
0.0,16,377.617126
0.0,16,377.683447
0.0,16,377.738486
0.0,16,377.792395
0.0,16,377.847228
0.0,16,377.909356
0.0,16,377.974977
0.0,16,378.033689
0.0,16,378.093299
0.0,16,378.152651
0.0,16,378.215128
0.0,16,378.273265
0.0,16,378.336073
0.0,16,378.396199
0.0,16,378.456691
1.0,16,378.525617
1.0,15,378.586889
0.0,16,378.64555
1.0,16,378.708561
1.0,14,378.764783
0.0,16,378.830317
0.0,16,378.890597
0.0,16,378.946278
0.0,16,379.002852
0.0,16,379.058217
0.0,16,379.117275
0.0,16,379.172857
0.0,16,379.228766
0.0,16,379.283077
0.0,16,379.345268
0.0,16,379.406863
0.0,16,379.464216
0.0,16,379.524092
0.0,16,379.5812
0.0,16,379.638689
0.0,16,379.703019
0.0,16,379.760536
0.0,16,379.820784
0.0,16,379.878427
0.0,16,379.938168
0.0,16,379.997841
0.0,16,380.057104
0.0,16,380.123023
0.0,16,380.184665
0.0,16,380.244352
0.0,16,380.305083
0.0,16,380.367877
0.0,16,380.426464
0.0,16,380.488172
1.0,13,380.543435
0.0,16,380.603656
1.0,16,380.673105
0.0,16,380.731649
0.0,16,380.787307
0.0,16,380.841797
0.0,16,380.898381
0.0,16,380.955371
0.0,16,381.016819
0.0,16,381.081046
0.0,16,381.143989
0.0,16,381.204106
0.0,16,381.268856
0.0,16,381.331264
0.0,16,381.391068
0.0,16,381.451034
0.0,16,381.510168
1.0,16,381.576491
0.0,16,381.632521
0.0,16,381.697648
0.0,16,381.762804
0.0,16,381.821419
0.0,16,381.884811
0.0,16,381.948816
0.0,16,382.012091
0.0,15,382.073615
0.0,15,382.135498
0.0,16,382.195885
0.0,15,382.257998
0.0,16,382.318759
0.0,16,382.375444
0.0,16,382.438483
0.0,16,382.500963
0.0,16,382.561515
0.0,16,382.623951
0.0,16,382.68469
0.0,16,382.74734
0.0,16,382.807739
0.0,16,382.875013
0.0,16,382.940942
0.0,16,382.999431
1.0,16,383.063556
0.0,16,383.126126
0.0,16,383.189595
0.0,16,383.254736
1.0,16,383.319239
0.0,16,383.382224
0.0,16,383.445027
0.0,16,383.506693
0.0,16,383.568364
0.0,16,383.630244
0.0,15,383.688857
0.0,16,383.746834
0.0,16,383.80249
0.0,16,383.860995
0.0,16,383.92035
0.0,16,383.976547
0.0,16,384.036169
0.0,16,384.094826
0.0,16,384.153021
0.0,16,384.213188
0.0,16,384.273878
0.0,16,384.332863
0.0,16,384.392958
0.0,16,384.452348
0.0,16,384.513269
0.0,16,384.573632
0.0,16,384.634737
0.0,16,384.693579
0.0,16,384.75493
0.0,16,384.816201
0.0,16,384.876276
0.0,16,384.936425
0.0,16,384.997323
0.0,16,385.059316
0.0,14,385.116348
0.0,16,385.177716
0.0,16,385.241038
0.0,16,385.299646
0.0,16,385.358736
0.0,16,385.42014
0.0,16,385.480236
0.0,16,385.541017
0.0,16,385.596113
0.0,16,385.653225
0.0,16,385.71154
0.0,16,385.768925
0.0,16,385.82863
0.0,16,385.882687
0.0,16,385.942591
0.0,16,386.00434
0.0,16,386.061265
0.0,16,386.113816
0.0,14,386.168356
0.0,16,386.232472
0.0,16,386.291203
1.0,14,386.350287
1.0,13,386.403997
1.0,15,386.465025
0.0,16,386.528267
0.0,16,386.586863
1.0,13,386.641461
0.0,16,386.698377
0.0,16,386.756233
0.0,16,386.814232
0.0,16,386.87142
0.0,16,386.927088
1.0,14,386.982684
1.0,14,387.038209
0.0,15,387.099439
0.0,14,387.153666
0.0,16,387.214697
0.0,16,387.277346
0.0,16,387.338477
0.0,16,387.397068
0.0,16,387.450912
0.0,16,387.508652
0.0,16,387.565508
0.0,16,387.622921
0.0,16,387.678197
0.0,16,387.733548
0.0,16,387.793377
0.0,16,387.853002
0.0,16,387.907149
0.0,16,387.9623
0.0,16,388.018654
0.0,16,388.077587
0.0,16,388.136475
0.0,16,388.194205
0.0,16,388.252585
0.0,16,388.310419
0.0,16,388.36966
0.0,15,388.429199
0.0,16,388.489964
0.0,16,388.545863
1.0,13,388.598777
0.0,16,388.657882
0.0,16,388.723169
0.0,16,388.779511
0.0,16,388.838733
0.0,16,388.896696
0.0,16,388.95786
0.0,16,389.02037
1.0,15,389.07899
0.0,16,389.13996
0.0,16,389.195798
0.0,16,389.252125
0.0,16,389.307407
0.0,16,389.362479
0.0,16,389.417497
0.0,16,389.473146
0.0,16,389.528261
0.0,16,389.583047
0.0,16,389.63948
0.0,16,389.694992
0.0,16,389.755059
0.0,16,389.813819
0.0,16,389.869018
0.0,16,389.924461
0.0,16,389.981702
0.0,16,390.043938
0.0,16,390.105123
0.0,16,390.166329
0.0,16,390.228679
0.0,16,390.291734
0.0,16,390.352043
0.0,16,390.412574
0.0,16,390.472512
0.0,16,390.529493
0.0,16,390.589105
0.0,16,390.647331
0.0,16,390.703042
1.0,13,390.756805
0.0,16,390.817807
0.0,16,390.880552
0.0,16,390.943029
0.0,16,391.005711
0.0,16,391.068522
0.0,16,391.12897
0.0,15,391.188105
0.0,16,391.254523
0.0,16,391.31208
0.0,16,391.370114
0.0,16,391.432628
0.0,16,391.496565
0.0,16,391.559528
0.0,16,391.621089
0.0,16,391.682821
0.0,16,391.748241
0.0,16,391.809981
0.0,16,391.869895
0.0,16,391.929466
0.0,16,391.991013
0.0,16,392.051069
0.0,16,392.107793
0.0,16,392.167146
0.0,16,392.229676
0.0,16,392.289009
0.0,16,392.35052
0.0,16,392.408203
0.0,16,392.467117
0.0,16,392.523173
0.0,16,392.584147
1.0,13,392.63527
0.0,16,392.693563
0.0,16,392.753853
0.0,16,392.811602
0.0,16,392.868458
0.0,16,392.926306
0.0,16,392.984978
0.0,16,393.042691
0.0,16,393.100526
0.0,16,393.159173
0.0,16,393.217696
0.0,16,393.273615
0.0,16,393.332757
0.0,16,393.388782
0.0,16,393.449042
0.0,16,393.507132
0.0,16,393.568212
0.0,16,393.622798
0.0,16,393.683549
0.0,16,393.745497
0.0,16,393.804711
0.0,16,393.867121
0.0,16,393.926013
0.0,16,393.98645
0.0,16,394.046551
0.0,16,394.109843
0.0,16,394.166359
1.0,15,394.224452
0.0,16,394.284984
0.0,16,394.349372
0.0,16,394.412807
0.0,16,394.475794
0.0,16,394.537196
0.0,16,394.597894
0.0,16,394.661649
0.0,16,394.726075
0.0,16,394.789776
0.0,16,394.854049
0.0,16,394.918783
0.0,16,394.982956
0.0,16,395.045999
0.0,16,395.103853
0.0,16,395.165133
0.0,16,395.227785
0.0,16,395.280582
0.0,16,395.340683
0.0,16,395.397659
0.0,16,395.458052
0.0,16,395.517617
0.0,16,395.577587
0.0,16,395.639792
0.0,16,395.702405
0.0,16,395.762621
0.0,16,395.823347
0.0,16,395.88459
0.0,16,395.938328
0.0,16,396.004498
0.0,16,396.064656
0.0,16,396.124715
0.0,16,396.185737
0.0,16,396.24861
0.0,16,396.303394
0.0,16,396.359996
0.0,16,396.419161
0.0,16,396.472981
0.0,16,396.530501
0.0,16,396.585596
0.0,16,396.641952
0.0,16,396.700775
0.0,16,396.757775
0.0,16,396.813475
0.0,16,396.869999
0.0,16,396.930354
0.0,15,396.988046
0.0,16,397.044543
0.0,16,397.103827
0.0,16,397.161949
0.0,16,397.220402
0.0,16,397.276584
0.0,16,397.333373
0.0,16,397.390042
0.0,16,397.450824
0.0,16,397.513299
0.0,16,397.575048
0.0,16,397.628909
0.0,16,397.690126
0.0,16,397.750407
0.0,16,397.808168
0.0,16,397.862851
0.0,16,397.921661
