#{"t_start": 1629888638.628042, "env_id": null}
r,l,t
0.0,35,403.075273
0.0,63,403.405079
0.0,101,403.88589
0.0,12,403.97121
0.0,53,404.255832
0.0,38,404.463336
0.0,101,404.937112
0.0,59,405.297777
0.0,101,405.775757
0.0,12,405.854531
0.0,35,406.039139
0.0,101,406.543123
0.0,19,406.664543
0.0,30,406.839707
0.0,28,406.990889
0.0,29,407.150528
0.0,33,407.32029
0.0,101,407.864988
0.0,69,408.234636
0.0,64,409.706306
0.0,58,410.021125
0.0,101,410.499928
0.0,101,411.011973
0.0,28,411.175441
0.0,58,411.483475
0.0,14,411.598438
0.0,16,411.703454
0.0,101,412.211179
0.0,18,412.331667
0.0,30,412.517296
0.0,101,413.03683
0.0,65,413.449825
0.0,48,413.733521
0.0,23,413.866538
0.0,94,414.351572
0.0,18,414.467934
0.0,52,414.760465
0.0,15,414.862649
0.0,52,415.134815
0.0,75,415.532413
0.0,64,415.875175
0.0,101,416.351746
0.0,30,416.545569
0.0,34,416.739445
0.0,101,417.249409
0.0,101,417.820585
0.0,34,418.010516
0.0,15,418.113752
0.0,31,418.290503
0.0,24,418.434885
0.0,17,418.550527
0.0,38,418.785234
0.0,13,418.885258
0.0,38,419.097383
0.0,67,419.469352
0.0,59,419.775858
0.0,77,420.171316
0.0,18,420.280667
0.0,101,421.869058
0.0,49,422.138377
0.0,32,422.312608
0.0,77,422.715176
0.0,37,422.927072
0.0,101,423.457519
0.0,26,423.596104
0.0,18,423.716624
0.0,101,424.217675
0.0,32,424.395176
0.0,55,424.690526
0.0,47,424.934213
0.0,90,425.445421
0.0,14,425.541786
0.0,56,425.837135
0.0,18,425.940464
0.0,17,426.040482
0.0,44,426.309418
0.0,29,426.484023
0.0,42,426.743627
0.0,101,427.227984
0.0,101,427.738288
0.0,55,428.053508
0.0,101,428.533188
0.0,27,428.681258
0.0,101,429.159269
0.0,61,429.478441
0.0,43,429.713231
0.0,16,429.806926
0.0,101,430.280624
0.0,101,430.779503
0.0,31,430.973309
0.0,25,431.115048
0.0,101,431.608477
0.0,101,432.098491
0.0,101,433.67591
0.0,12,433.759374
0.0,64,434.117101
0.0,28,434.270109
0.0,91,434.715799
0.0,57,435.009424
0.0,101,435.498994
0.0,30,435.687877
0.0,35,435.880025
0.0,70,436.241831
0.0,27,436.393281
0.0,25,436.529066
0.0,30,436.698849
0.0,91,437.126539
0.0,44,437.359322
0.0,58,437.681931
0.0,41,437.914182
0.0,50,438.198193
0.0,46,438.443342
0.0,16,438.545339
0.0,53,438.828295
0.0,101,439.284155
0.0,31,439.453291
0.0,101,439.913225
0.0,16,440.005228
0.0,21,440.123521
0.0,67,440.463881
0.0,28,440.638086
0.0,25,440.792197
0.0,93,441.226295
0.0,22,441.374124
0.0,101,441.937024
0.0,101,442.442107
0.0,81,442.902894
0.0,101,443.408002
0.0,55,443.694149
0.0,101,445.224679
0.0,101,445.718026
0.0,22,445.848594
0.0,101,446.325591
0.0,18,446.441533
0.0,26,446.59633
0.0,30,446.765389
0.0,58,447.054009
0.0,32,447.22877
0.0,100,447.794538
0.0,98,448.345917
0.0,52,448.648723
0.0,52,448.943477
0.0,21,449.071758
0.0,55,449.394352
0.0,101,449.90355
0.0,97,450.470284
0.0,14,450.562124
0.0,29,450.737017
0.0,13,450.840877
0.0,56,451.127041
0.0,29,451.290059
0.0,18,451.397315
0.0,24,451.531695
0.0,88,451.944605
0.0,74,452.299114
0.0,46,452.550744
0.0,25,452.689628
0.0,13,452.77532
0.0,79,453.166232
0.0,41,453.445952
0.0,16,453.540109
0.0,101,454.000203
0.0,33,454.171937
0.0,65,454.497474
0.0,13,454.581717
0.0,60,454.890311
0.0,21,455.007849
1.0,21,455.126178
0.0,42,455.343288
0.0,62,455.65786
0.0,50,455.904521
0.0,76,457.309711
0.0,31,457.486328
0.0,70,457.888938
0.0,29,458.069233
0.0,33,458.259155
0.0,58,458.562977
0.0,37,458.753722
0.0,33,458.938662
0.0,29,459.097933
0.0,21,459.218713
0.0,101,459.723676
0.0,10,459.800218
0.0,45,460.070208
0.0,25,460.222911
0.0,11,460.30163
0.0,85,460.701531
0.0,15,460.795914
0.0,101,461.28471
0.0,27,461.433461
0.0,52,461.683848
0.0,62,462.003482
0.0,32,462.173252
0.0,16,462.275799
0.0,62,462.587054
0.0,101,463.074937
0.0,26,463.222781
0.0,57,463.549393
0.0,22,463.679714
0.0,50,463.946256
0.0,29,464.116309
0.0,84,464.528725
0.0,28,464.692789
0.0,61,465.013067
0.0,25,465.156817
0.0,29,465.329206
0.0,63,465.663383
0.0,23,465.794604
0.0,101,466.266084
0.0,38,466.485211
0.0,101,466.954267
0.0,42,467.189
0.0,76,467.625898
0.0,31,467.80754
0.0,15,467.903961
0.0,78,469.353887
0.0,27,469.509242
0.0,31,469.686847
0.0,20,469.815379
0.0,15,469.913334
0.0,95,470.382332
0.0,38,470.584452
0.0,20,470.701549
0.0,101,471.171798
0.0,79,471.59828
0.0,101,472.078177
0.0,20,472.20152
0.0,12,472.282664
0.0,34,472.467608
0.0,48,472.7258
0.0,24,472.859788
0.0,51,473.130683
0.0,23,473.261933
0.0,44,473.495081
0.0,101,473.976526
0.0,23,474.10972
0.0,30,474.264591
0.0,86,474.720944
0.0,56,475.002739
0.0,101,475.464081
0.0,46,475.710422
0.0,58,476.00638
0.0,101,476.472783
0.0,53,476.755411
0.0,33,476.933542
0.0,42,477.17082
0.0,101,477.64584
0.0,101,478.107562
0.0,53,478.378058
0.0,24,478.517879
0.0,23,478.662139
0.0,101,479.126033
0.0,101,480.632613
0.0,44,480.868593
0.0,101,481.34369
0.0,101,481.812591
0.0,101,482.280618
0.0,39,482.48242
0.0,42,482.717244
0.0,89,483.146719
0.0,60,483.454728
0.0,32,483.629295
0.0,98,484.15336
0.0,75,484.527836
0.0,101,484.976512
0.0,18,485.078374
0.0,101,485.543621
0.0,101,486.007997
0.0,51,486.277952
0.0,52,486.554975
0.0,101,487.043988
0.0,19,487.168505
0.0,37,487.36384
0.0,49,487.618735
0.0,101,488.095654
0.0,34,488.273623
0.0,37,488.476976
0.0,14,488.567985
0.0,23,488.693169
0.0,38,488.897794
0.0,83,489.288126
0.0,14,489.386418
0.0,101,489.876889
0.0,36,490.071996
0.0,21,490.19754
0.0,19,490.312013
0.0,89,490.720255
0.0,101,492.236213
0.0,101,492.731714
0.0,101,493.273148
1.0,20,493.404025
0.0,101,493.891914
0.0,26,494.037008
0.0,101,494.490338
0.0,39,494.692711
0.0,101,495.142694
0.0,101,495.606606
0.0,34,495.802516
0.0,37,495.991648
0.0,17,496.092573
0.0,41,496.326807
0.0,101,496.823191
0.0,101,497.303426
0.0,101,497.816201
0.0,73,498.200306
0.0,40,498.434935
0.0,28,498.601666
0.0,101,499.108088
0.0,26,499.272584
0.0,51,499.552032
0.0,101,500.056958
0.0,15,500.154155
0.0,101,500.633229
0.0,24,500.769987
0.0,101,501.226318
0.0,101,501.687048
0.0,42,501.905805
0.0,94,503.46934
0.0,45,503.710946
0.0,41,503.989207
0.0,57,504.292639
0.0,18,504.40488
0.0,101,504.875902
0.0,101,505.386406
0.0,11,505.474512
0.0,92,505.966277
0.0,31,506.139291
0.0,14,506.228258
0.0,81,506.652479
0.0,37,506.866914
0.0,19,506.981735
0.0,49,507.248781
0.0,45,507.479401
0.0,101,507.956597
0.0,35,508.14085
0.0,90,508.546697
0.0,22,508.673927
0.0,26,508.824608
0.0,94,509.308223
0.0,101,509.767464
0.0,27,509.913247
0.0,52,510.184581
0.0,20,510.30484
0.0,14,510.388192
0.0,101,510.837892
0.0,73,511.229036
0.0,101,511.744365
0.0,56,512.034801
0.0,101,512.477029
0.0,31,512.651437
0.0,58,512.943988
0.0,101,513.433033
0.0,50,514.720523
0.0,101,515.186829
0.0,85,515.610533
0.0,31,515.777375
0.0,53,516.042565
0.0,101,516.50928
0.0,44,516.759135
0.0,101,517.215085
0.0,41,517.431754
0.0,13,517.53132
0.0,27,517.688333
0.0,101,518.219763
0.0,98,518.713883
0.0,101,519.210818
0.0,57,519.502265
0.0,101,520.019787
0.0,13,520.108846
0.0,25,520.253171
0.0,24,520.389649
0.0,24,520.536807
0.0,81,520.979653
0.0,29,521.139195
0.0,33,521.347318
0.0,70,521.732285
0.0,101,522.177344
0.0,11,522.25635
0.0,36,522.455274
0.0,34,522.65742
0.0,22,522.791004
0.0,101,523.277534
0.0,12,523.36324
0.0,101,523.848475
0.0,28,524.008507
0.0,45,524.234437
0.0,101,524.749709
0.0,59,525.068158
0.0,42,526.396999
0.0,21,526.523058
0.0,36,526.727868
0.0,53,527.01039
0.0,28,527.171722
0.0,31,527.336099
0.0,20,527.455918
0.0,36,527.638821
0.0,41,527.84877
0.0,44,528.083957
0.0,47,528.340587
0.0,20,528.472556
0.0,20,528.608774
0.0,38,528.850166
0.0,26,529.002757
0.0,18,529.113548
0.0,56,529.41358
0.0,35,529.61324
0.0,62,529.93976
0.0,44,530.176834
0.0,39,530.385236
0.0,59,530.691639
0.0,95,531.136262
0.0,56,531.449445
0.0,16,531.564797
0.0,101,532.049837
0.0,28,532.224833
0.0,37,532.441585
0.0,33,532.632781
0.0,27,532.819717
0.0,101,533.327048
0.0,32,533.513187
0.0,101,534.016608
0.0,101,534.534772
0.0,27,534.695185
0.0,70,535.050733
0.0,33,535.228724
0.0,101,535.721139
0.0,38,535.937431
0.0,22,536.073165
0.0,26,536.215904
0.0,101,536.703569
0.0,101,537.240729
0.0,101,538.824453
0.0,101,539.39675
0.0,45,539.649532
0.0,23,539.788594
0.0,55,540.088845
0.0,101,540.569523
0.0,21,540.687662
0.0,101,541.154166
0.0,27,541.306777
0.0,101,541.805245
0.0,87,542.281353
0.0,49,542.54798
0.0,93,543.071271
0.0,101,543.569895
0.0,50,543.840024
0.0,101,544.327755
0.0,101,544.794701
0.0,24,544.932273
0.0,31,545.097311
0.0,12,545.174715
0.0,93,545.598798
0.0,101,546.06394
0.0,12,546.142157
0.0,27,546.28886
0.0,18,546.399802
0.0,101,546.900889
0.0,34,547.082692
0.0,38,547.279233
0.0,52,547.549422
0.0,42,547.767581
0.0,33,547.94579
0.0,67,548.271444
0.0,39,548.469352
0.0,51,548.720901
0.0,36,549.917895
0.0,21,550.035368
0.0,27,550.182472
0.0,20,550.301357
0.0,30,550.472634
0.0,30,550.641945
0.0,33,550.816017
0.0,59,551.111329
0.0,100,551.638394
0.0,13,551.720901
0.0,101,552.168257
0.0,61,552.475344
0.0,90,552.886257
0.0,21,553.001023
0.0,22,553.123531
0.0,46,553.355475
0.0,101,553.837991
0.0,101,554.29953
0.0,67,554.621398
0.0,71,554.94665
0.0,100,555.390372
0.0,29,555.551532
0.0,101,556.000435
0.0,101,556.459856
0.0,101,556.911322
0.0,25,557.047687
0.0,86,557.477321
0.0,101,557.933454
0.0,101,558.374274
0.0,26,558.520528
0.0,43,558.745869
0.0,101,559.215267
0.0,44,559.440229
0.0,86,560.835177
0.0,72,561.181262
0.0,101,561.644074
0.0,33,561.826787
0.0,101,562.290251
0.0,38,562.483288
0.0,54,562.763698
0.0,101,563.253154
0.0,71,563.614047
0.0,53,563.888072
0.0,36,564.072605
0.0,38,564.267966
0.0,60,564.565229
0.0,101,565.007223
0.0,101,565.464948
0.0,34,565.645318
0.0,56,565.938632
0.0,84,566.361801
0.0,12,566.441097
0.0,19,566.561157
0.0,101,567.050222
0.0,101,567.542505
0.0,100,568.005861
0.0,63,568.336764
0.0,18,568.446266
0.0,101,568.975794
0.0,18,569.080391
0.0,33,569.256559
0.0,66,569.57732
0.0,101,570.045074
0.0,36,570.233021
0.0,24,570.368712
0.0,31,570.536299
0.0,101,572.029945
0.0,25,572.179192
0.0,31,572.348807
0.0,53,572.632375
1.0,40,572.853279
0.0,75,573.221175
0.0,31,573.395926
0.0,44,573.62102
0.0,101,574.100672
0.0,29,574.253805
0.0,101,574.763863
0.0,101,575.25265
0.0,46,575.48778
0.0,32,575.661688
0.0,101,576.11502
0.0,101,576.596263
0.0,101,577.06604
0.0,101,577.532465
0.0,34,577.712546
0.0,101,578.175419
0.0,51,578.425133
0.0,57,578.709539
0.0,101,579.180761
0.0,101,579.636859
0.0,101,580.11168
0.0,79,580.487486
0.0,69,580.839995
0.0,101,581.283163
0.0,17,581.389593
0.0,36,581.585454
0.0,60,582.950284
0.0,101,583.410398
0.0,31,583.584529
0.0,18,583.690134
0.0,23,583.820065
0.0,95,584.247296
0.0,33,584.436318
0.0,101,584.892219
0.0,32,585.068282
0.0,98,585.564714
0.0,18,585.672
0.0,101,586.129128
0.0,32,586.303724
0.0,55,586.587538
0.0,40,586.790499
0.0,78,587.151948
0.0,24,587.288346
0.0,58,587.581033
0.0,43,587.791141
0.0,38,588.000593
0.0,58,588.287714
0.0,64,588.623639
0.0,43,588.839831
0.0,23,588.968443
0.0,14,589.057654
0.0,22,589.179233
0.0,27,589.333564
0.0,101,589.827711
0.0,101,590.32485
0.0,101,590.79104
0.0,29,590.947403
0.0,22,591.069209
0.0,84,591.473012
0.0,94,591.885397
0.0,50,592.14825
0.0,101,592.608616
0.0,53,592.851834
0.0,101,594.302288
0.0,101,594.763389
0.0,33,594.925553
0.0,101,595.392214
0.0,101,595.850535
0.0,83,596.273499
1.0,38,596.469159
0.0,36,596.65492
0.0,101,597.139715
0.0,15,597.231267
0.0,101,597.688956
0.0,30,597.845026
0.0,41,598.045336
0.0,36,598.232088
0.0,101,598.677023
0.0,101,599.163419
0.0,62,599.484672
0.0,101,599.959244
0.0,97,600.420954
0.0,60,600.738737
0.0,29,600.913054
0.0,51,601.188934
0.0,101,601.642153
0.0,27,601.790856
0.0,37,601.985607
0.0,101,602.448993
0.0,44,602.699331
0.0,22,602.829792
0.0,23,602.959748
0.0,101,603.407221
0.0,16,603.504125
0.0,50,603.758192
0.0,101,605.235561
0.0,69,605.569646
0.0,101,606.01016
0.0,95,606.442845
0.0,56,606.709117
0.0,101,607.178169
0.0,20,607.294152
0.0,15,607.386847
0.0,22,607.509943
0.0,13,607.592104
0.0,33,607.767713
0.0,23,607.895128
0.0,46,608.139006
0.0,101,608.640608
0.0,101,609.10056
0.0,37,609.298892
0.0,100,609.763156
0.0,101,610.219549
0.0,47,610.459626
0.0,36,610.65699
0.0,25,610.797933
0.0,28,610.945188
0.0,101,611.399366
0.0,68,611.753337
0.0,21,611.870476
0.0,37,612.069566
0.0,19,612.178857
0.0,101,612.627872
0.0,74,613.018704
0.0,51,613.288433
0.0,36,613.477541
0.0,30,613.641844
0.0,34,613.823385
0.0,58,614.135628
0.0,25,614.273456
0.0,20,614.391038
0.0,63,614.713296
0.0,22,614.837384
0.0,30,614.995829
0.0,101,616.511516
0.0,101,616.970925
0.0,22,617.091991
0.0,101,617.568542
0.0,18,617.677125
0.0,23,617.809541
0.0,27,617.962199
0.0,101,618.425799
0.0,101,618.887784
0.0,101,619.350106
0.0,101,619.818799
0.0,98,620.291376
0.0,19,620.406097
0.0,37,620.605113
0.0,42,620.819844
0.0,41,621.014682
0.0,101,621.490506
0.0,31,621.664611
0.0,24,621.79565
0.0,101,622.250546
0.0,11,622.325135
0.0,84,622.734765
0.0,101,623.205466
0.0,101,623.639496
0.0,37,623.829585
0.0,25,623.966484
0.0,49,624.220113
0.0,25,624.358043
0.0,101,624.822028
0.0,101,625.297841
0.0,58,625.589717
0.0,101,627.041806
0.0,27,627.186105
0.0,38,627.384278
0.0,79,627.781246
0.0,40,627.995243
0.0,41,628.203429
0.0,56,628.485064
0.0,101,628.936626
0.0,32,629.105414
0.0,101,629.55478
0.0,101,629.989736
1.0,25,630.130921
0.0,51,630.3825
0.0,33,630.560149
0.0,31,630.72341
0.0,101,631.191746
0.0,59,631.492898
0.0,36,631.673072
0.0,101,632.122399
0.0,91,632.541663
0.0,40,632.742367
0.0,100,633.221031
0.0,101,633.676128
0.0,12,633.754532
0.0,39,633.955064
0.0,101,634.409856
0.0,101,634.900023
0.0,101,635.356347
0.0,76,635.763713
0.0,29,635.922991
0.0,16,636.018975
0.0,25,636.159232
0.0,101,636.616021
0.0,67,637.96084
0.0,101,638.421381
0.0,21,638.538565
0.0,37,638.719322
0.0,37,638.913483
0.0,101,639.381701
0.0,26,639.527508
0.0,57,639.811151
0.0,76,640.186297
0.0,52,640.455193
0.0,101,640.92502
0.0,46,641.160602
0.0,31,641.330487
0.0,101,641.796889
0.0,38,641.999126
0.0,14,642.08272
0.0,42,642.304723
0.0,50,642.548977
0.0,30,642.707073
0.0,101,643.163851
0.0,31,643.329151
0.0,101,643.812069
0.0,101,644.264229
0.0,29,644.427521
0.0,33,644.604275
0.0,29,644.756784
0.0,101,645.205556
0.0,101,645.69623
0.0,33,645.941198
0.0,101,646.409384
0.0,53,646.672343
0.0,47,646.90891
0.0,101,647.370728
0.0,95,647.844654
0.0,59,649.146972
0.0,80,649.527629
0.0,27,649.67044
0.0,87,650.109345
0.0,12,650.185327
0.0,93,650.601886
0.0,87,650.985963
0.0,28,651.139264
0.0,29,651.299231
0.0,23,651.429425
0.0,84,651.811031
0.0,60,652.124288
0.0,101,652.601863
0.0,75,652.976073
0.0,96,653.458316
0.0,47,653.693779
0.0,18,653.798608
0.0,34,653.980331
0.0,33,654.152489
0.0,101,654.591089
0.0,22,654.71477
0.0,21,654.834681
0.0,101,655.299717
0.0,34,655.484691
0.0,101,655.951495
0.0,101,656.401898
0.0,30,656.563166
0.0,101,657.011776
0.0,96,657.459779
0.0,52,657.704333
0.0,54,657.970803
0.0,101,658.421834
0.0,45,658.650942
0.0,42,659.889227
0.0,23,660.019048
0.0,16,660.115227
0.0,101,660.597039
0.0,50,660.855632
0.0,41,661.100646
0.0,36,661.28681
0.0,31,661.467231
0.0,101,661.961531
0.0,90,662.362909
0.0,31,662.533321
0.0,101,662.998692
0.0,101,663.47548
0.0,48,663.732249
0.0,101,664.244099
0.0,33,664.420266
0.0,44,664.645533
0.0,15,664.743439
0.0,12,664.826283
0.0,21,664.951589
0.0,101,665.409455
0.0,101,665.868681
0.0,50,666.114188
0.0,92,666.518152
0.0,75,666.889937
0.0,42,667.089051
0.0,36,667.27791
0.0,101,667.732639
0.0,101,668.178982
0.0,27,668.325771
0.0,50,668.579062
0.0,19,668.689201
0.0,101,669.183383
0.0,31,669.35494
0.0,101,669.870294
0.0,47,671.249718
0.0,101,671.728457
0.0,31,671.907933
0.0,35,672.092779
0.0,32,672.284546
0.0,101,672.802114
0.0,27,672.97237
0.0,101,673.481253
0.0,38,673.68907
0.0,39,673.909053
0.0,41,674.136455
0.0,101,674.635963
0.0,16,674.738802
0.0,67,675.111453
0.0,46,675.380355
0.0,37,675.59626
0.0,59,675.924953
0.0,101,676.411466
0.0,39,676.621042
0.0,58,676.933164
0.0,32,677.112121
0.0,101,677.596468
0.0,101,678.111677
0.0,28,678.273415
0.0,101,678.751078
0.0,36,678.963115
0.0,30,679.122513
0.0,23,679.253028
0.0,101,679.716672
0.0,31,679.889744
0.0,101,680.379692
0.0,37,680.579414
0.0,16,680.673915
0.0,101,681.139539
0.0,73,681.496918
0.0,80,682.925615
0.0,101,683.408602
0.0,25,683.541184
0.0,97,683.968537
0.0,38,684.155854
0.0,37,684.352361
0.0,53,684.621182
0.0,29,684.78078
0.0,59,685.096076
0.0,26,685.241923
0.0,101,685.715579
0.0,10,685.789526
0.0,53,686.04774
0.0,101,686.495368
0.0,101,686.936935
0.0,28,687.085459
0.0,19,687.202729
0.0,56,687.483608
0.0,101,687.931045
0.0,20,688.046932
0.0,15,688.139594
0.0,19,688.253272
0.0,33,688.434874
0.0,32,688.594253
0.0,64,688.926551
0.0,14,689.013496
0.0,54,689.2952
0.0,37,689.498381
0.0,101,689.928296
0.0,19,690.039024
0.0,14,690.127338
0.0,40,690.335074
0.0,39,690.574825
0.0,101,691.050408
0.0,23,691.180352
0.0,63,691.482471
0.0,94,691.942366
0.0,43,692.162686
0.0,23,692.287939
0.0,101,692.775142
0.0,63,694.1258
0.0,66,694.47463
0.0,101,694.93831
0.0,26,695.084379
0.0,36,695.277497
0.0,31,695.461664
0.0,27,695.617356
0.0,101,696.097276
0.0,101,696.56713
0.0,75,696.955956
1.0,33,697.138489
0.0,27,697.290979
0.0,44,697.530954
0.0,34,697.710723
0.0,51,697.976035
0.0,43,698.191765
0.0,74,698.56461
0.0,101,699.023232
0.0,101,699.512639
0.0,42,699.769373
0.0,23,699.899174
0.0,16,699.999661
0.0,47,700.25698
0.0,39,700.469698
0.0,21,700.589281
0.0,27,700.73589
0.0,41,700.954205
0.0,99,701.431043
0.0,21,701.558318
0.0,35,701.749006
0.0,42,701.984806
0.0,28,702.156843
0.0,29,702.314598
0.0,101,702.819517
0.0,32,703.001838
0.0,29,703.162917
0.0,12,703.244646
0.0,56,703.560627
0.0,76,703.971714
0.0,33,704.164422
0.0,101,705.856104
0.0,84,706.287266
0.0,25,706.44526
0.0,101,706.925333
0.0,35,707.116232
0.0,15,707.209385
0.0,31,707.378291
0.0,53,707.645298
0.0,100,708.145622
0.0,63,708.498029
0.0,15,708.597102
0.0,16,708.69486
0.0,62,708.990064
0.0,101,709.481998
0.0,78,709.841497
0.0,26,710.004011
0.0,101,710.497001
0.0,20,710.626445
0.0,24,710.781222
0.0,54,711.061124
0.0,27,711.225412
0.0,43,711.479814
0.0,32,711.681457
0.0,15,711.786034
0.0,30,711.969807
0.0,73,712.388535
0.0,35,712.59335
0.0,16,712.696611
0.0,67,713.081798
0.0,79,713.502201
0.0,60,713.805586
0.0,101,714.271105
0.0,36,714.478088
0.0,101,714.975589
0.0,44,715.249553
0.0,101,715.80936
0.0,28,716.000542
0.0,30,716.200754
0.0,31,716.387579
0.0,23,716.544373
0.0,101,718.371083
0.0,67,718.758612
0.0,21,718.911297
1.0,41,719.159721
0.0,101,719.691121
0.0,101,720.131526
0.0,42,720.35459
0.0,35,720.543008
0.0,37,720.737157
0.0,20,720.854189
0.0,39,721.100398
0.0,38,721.342704
0.0,84,721.77899
0.0,76,722.252005
0.0,101,722.760402
0.0,14,722.856346
0.0,48,723.1536
0.0,17,723.268813
0.0,58,723.557898
0.0,101,724.021986
0.0,38,724.226349
0.0,16,724.324403
0.0,27,724.491017
0.0,19,724.607584
0.0,45,724.853164
0.0,64,725.171461
0.0,24,725.33094
0.0,29,725.502894
0.0,83,725.950059
0.0,101,726.461033
0.0,52,726.77523
0.0,17,726.891684
0.0,34,727.105486
0.0,32,727.309264
0.0,36,727.526988
0.0,53,727.846778
0.0,14,727.952534
0.0,19,728.075294
0.0,35,728.284478
0.0,45,728.537832
0.0,12,728.630112
0.0,40,728.863037
0.0,31,729.054207
0.0,19,729.189006
0.0,22,729.33103
0.0,17,729.445776
0.0,101,731.145591
0.0,101,731.680868
0.0,45,731.96162
0.0,55,732.279749
0.0,30,732.459682
0.0,71,732.804231
0.0,62,733.186373
0.0,20,733.318672
0.0,101,733.835757
0.0,37,734.048832
0.0,68,734.455757
0.0,27,734.622434
0.0,22,734.759934
0.0,25,734.912521
0.0,27,735.071469
0.0,31,735.254427
0.0,101,735.801286
0.0,101,736.374952
0.0,27,736.538551
0.0,101,737.050385
0.0,101,737.609609
0.0,34,737.808189
0.0,31,738.011846
0.0,101,738.518439
0.0,63,738.874785
0.0,44,739.135954
0.0,42,739.401374
0.0,35,739.596682
0.0,101,740.110669
0.0,57,740.457889
0.0,20,740.600755
0.0,22,740.761605
0.0,34,741.00027
0.0,101,741.623789
0.0,94,742.167171
0.0,37,742.416211
0.0,35,744.007171
0.0,56,744.362192
0.0,26,744.542248
0.0,66,744.983441
0.0,60,745.416364
0.0,101,745.982872
0.0,101,746.475365
0.0,101,747.008458
0.0,56,747.305262
0.0,101,747.925475
0.0,46,748.225818
0.0,23,748.385617
0.0,24,748.54959
0.0,53,748.874539
0.0,31,749.081788
0.0,21,749.229357
0.0,42,749.491727
0.0,23,749.649017
0.0,59,750.001992
0.0,21,750.149229
0.0,20,750.29793
0.0,101,750.916251
0.0,42,751.175906
0.0,48,751.45172
0.0,35,751.65699
0.0,27,751.821156
0.0,31,751.996518
0.0,39,752.210506
0.0,15,752.309019
0.0,20,752.435141
0.0,18,752.548075
0.0,22,752.679945
0.0,49,752.95696
0.0,101,753.483638
0.0,101,754.00612
0.0,101,754.491759
0.0,24,754.638491
0.0,67,755.018864
0.0,101,755.567779
0.0,23,755.714077
0.0,101,757.211664
0.0,41,757.428662
0.0,18,757.534687
0.0,37,757.725394
0.0,30,757.887093
0.0,101,758.376234
0.0,32,758.562204
0.0,101,759.073031
0.0,54,759.367658
0.0,61,759.695974
0.0,40,759.917311
0.0,32,760.098744
0.0,63,760.44091
0.0,32,760.627136
0.0,36,760.814114
0.0,101,761.313586
0.0,55,761.613344
0.0,72,762.008993
0.0,39,762.233748
0.0,27,762.400006
0.0,23,762.537377
0.0,58,762.866834
0.0,101,763.382982
0.0,101,763.951162
0.0,14,764.045446
0.0,101,764.525423
0.0,20,764.650062
0.0,34,764.833244
0.0,101,765.336349
0.0,101,765.83165
0.0,42,766.061636
0.0,34,766.256776
0.0,23,766.419456
0.0,29,766.590677
0.0,34,766.80391
0.0,101,767.359873
0.0,101,769.014694
0.0,101,769.518147
0.0,92,769.930146
0.0,16,770.027721
0.0,37,770.219578
0.0,93,770.64273
0.0,48,770.895846
0.0,101,771.343026
0.0,30,771.500806
0.0,26,771.644442
0.0,22,771.805523
0.0,101,772.286971
0.0,71,772.624131
0.0,35,772.837906
0.0,44,773.088894
0.0,101,773.59019
0.0,18,773.704193
0.0,34,773.91929
0.0,60,774.261124
0.0,21,774.39294
0.0,25,774.543759
0.0,101,775.053367
0.0,42,775.289898
0.0,49,775.594886
0.0,101,776.120317
0.0,101,776.641453
0.0,38,776.839707
0.0,88,777.304571
0.0,101,777.814409
0.0,19,777.948303
0.0,101,778.466383
0.0,64,778.817516
0.0,51,779.104246
0.0,22,779.232588
0.0,42,779.490785
0.0,101,781.056871
0.0,50,781.322925
0.0,42,781.549723
0.0,12,781.628867
0.0,84,782.044406
0.0,14,782.131768
0.0,35,782.310374
0.0,15,782.408179
0.0,101,782.866718
0.0,57,783.167771
0.0,23,783.296821
0.0,36,783.487263
0.0,47,783.719104
0.0,101,784.201293
0.0,31,784.380128
0.0,101,784.886698
0.0,40,785.121717
0.0,31,785.29791
0.0,30,785.453172
0.0,30,785.623977
0.0,21,785.744059
0.0,51,785.997938
0.0,101,786.462628
0.0,87,786.896936
0.0,48,787.148336
0.0,101,787.596119
0.0,101,788.056476
0.0,45,788.287001
0.0,101,788.746095
0.0,31,788.912214
0.0,21,789.035591
0.0,50,789.284436
0.0,68,789.626023
0.0,51,789.883075
0.0,32,790.051211
0.0,14,790.140641
0.0,48,790.377391
0.0,36,790.566106
0.0,101,791.023507
0.0,23,792.19049
0.0,22,792.313672
0.0,101,792.759382
0.0,101,793.222869
0.0,62,793.540065
0.0,47,793.778942
0.0,31,793.945717
0.0,32,794.116613
0.0,101,794.604246
0.0,35,794.790876
0.0,24,794.923088
0.0,101,795.425792
0.0,39,795.646724
0.0,39,795.870722
0.0,44,796.110058
0.0,23,796.256544
0.0,101,796.725423
0.0,36,796.926866
0.0,24,797.085525
0.0,45,797.324771
0.0,101,797.798838
0.0,26,797.934908
0.0,16,798.031023
0.0,43,798.240488
0.0,15,798.333156
0.0,63,798.63058
0.0,101,799.10833
0.0,101,799.587566
0.0,31,799.747679
0.0,61,800.03564
0.0,45,800.2632
0.0,35,800.446214
0.0,18,800.555555
0.0,101,800.994518
0.0,46,801.23432
0.0,101,801.704488
0.0,101,802.175704
0.0,53,803.449235
0.0,101,803.898875
0.0,56,804.167002
0.0,29,804.320836
0.0,46,804.559451
0.0,31,804.722797
0.0,47,804.950475
0.0,53,805.21756
0.0,30,805.373111
0.0,101,805.840269
0.0,55,806.120888
