#{"t_start": 1629414284.9229898, "env_id": null}
r,l,t
0.0,33,776.453029
0.0,24,776.587019
0.0,61,776.878013
0.0,27,777.017719
0.0,54,777.267426
0.0,75,777.616624
0.0,53,777.872202
0.0,19,777.98044
0.0,54,778.233076
0.0,59,778.512297
0.0,56,778.776752
0.0,60,779.056578
0.0,64,779.363161
0.0,71,779.717013
0.0,57,779.98347
0.0,69,780.308749
0.0,20,780.420492
0.0,48,780.652407
0.0,22,780.771347
0.0,54,781.024129
0.0,52,781.271494
0.0,52,781.515841
0.0,65,781.822374
0.0,19,781.92815
0.0,52,782.175737
0.0,50,782.40973
0.0,60,782.693793
0.0,90,783.104157
0.0,58,783.378376
0.0,58,784.627465
0.0,59,784.907145
0.0,57,785.17861
0.0,64,785.48956
0.0,62,785.78632
0.0,58,786.059598
0.0,51,786.302145
0.0,52,786.549685
0.0,101,787.019681
0.0,68,787.339958
0.0,101,787.813535
0.0,50,788.05431
0.0,86,788.453093
0.0,51,788.694388
0.0,64,788.989871
0.0,52,789.239455
0.0,66,789.553711
0.0,56,789.81869
0.0,31,789.978436
0.0,50,790.218846
0.0,78,790.588912
0.0,56,790.854152
0.0,42,791.053076
0.0,65,791.354488
0.0,51,791.59494
0.0,62,791.880375
0.0,71,792.205895
0.0,61,792.495665
0.0,84,792.9059
0.0,101,793.380319
0.0,47,793.603461
0.0,53,793.854601
0.0,33,794.022367
0.0,33,794.190693
0.0,56,795.439865
0.0,66,795.75105
0.0,25,795.884055
0.0,54,796.145457
0.0,68,796.463887
0.0,58,796.750075
0.0,63,797.047222
0.0,101,797.526083
0.0,57,797.822816
0.0,52,798.068967
0.0,62,798.36473
0.0,20,798.477422
0.0,32,798.640201
0.0,64,798.944507
0.0,53,799.19634
0.0,55,799.454407
0.0,49,799.689837
0.0,61,799.983053
0.0,53,800.237275
0.0,59,800.512407
0.0,63,800.815252
0.0,60,801.094773
0.0,56,801.357725
0.0,50,801.59658
0.0,56,801.866123
0.0,64,802.175232
0.0,56,802.441945
0.0,67,802.757671
0.0,59,803.040489
0.0,49,803.277029
0.0,50,803.515226
0.0,56,803.776759
0.0,52,804.021448
0.0,30,804.183682
0.0,25,804.318671
0.0,58,804.594434
0.0,56,804.865695
0.0,21,804.983056
0.0,24,805.112241
0.0,66,806.416592
0.0,23,806.540629
0.0,45,806.76099
0.0,42,806.962176
0.0,23,807.088032
0.0,81,807.465016
0.0,49,807.698972
0.0,56,807.964071
0.0,19,808.070549
0.0,57,808.339963
0.0,60,808.624744
0.0,24,808.754669
0.0,65,809.0698
0.0,43,809.273202
0.0,60,809.566198
0.0,56,809.837646
0.0,65,810.148133
0.0,60,810.432001
0.0,45,810.65013
0.0,61,810.941739
0.0,72,811.279082
0.0,67,811.598469
0.0,48,811.833408
0.0,51,812.073337
0.0,60,812.357115
0.0,34,812.53228
0.0,51,812.783109
0.0,60,813.06656
0.0,35,813.247863
0.0,83,813.626219
0.0,56,813.896943
0.0,73,814.240581
0.0,37,814.420238
0.0,55,814.683017
0.0,20,814.79773
0.0,55,815.053817
0.0,29,815.202084
0.0,59,815.48126
0.0,101,815.945526
0.0,53,817.188194
0.0,101,817.659397
0.0,61,817.955359
0.0,70,818.291043
0.0,55,818.553593
0.0,50,818.798859
0.0,51,819.043772
0.0,29,819.194596
0.0,59,819.47626
0.0,19,819.58218
0.0,57,819.853715
0.0,20,819.965255
0.0,101,820.44593
0.0,16,820.539826
0.0,53,820.79597
0.0,59,821.084142
0.0,60,821.371905
0.0,56,821.638383
0.0,58,821.917479
0.0,56,822.181117
0.0,49,822.415318
0.0,24,822.541896
0.0,56,822.812917
0.0,59,823.089526
0.0,38,823.271645
0.0,62,823.566148
0.0,26,823.70417
0.0,56,823.97197
0.0,101,824.447062
0.0,57,824.718965
0.0,59,825.003055
0.0,62,825.284721
0.0,62,825.579144
0.0,79,825.95133
0.0,60,826.231899
0.0,23,826.357184
0.0,62,826.65924
0.0,54,827.900806
0.0,50,828.140425
0.0,49,828.377027
0.0,76,828.735399
0.0,21,828.852904
0.0,57,829.121888
0.0,24,829.246186
0.0,28,829.389623
0.0,101,829.871215
0.0,66,830.187226
0.0,56,830.451589
0.0,101,830.912055
0.0,101,831.392994
0.0,26,831.534474
0.0,78,831.904134
0.0,58,832.177096
0.0,61,832.460992
0.0,89,832.883495
0.0,34,833.044577
0.0,16,833.138104
0.0,53,833.389799
0.0,51,833.630836
0.0,25,833.762604
0.0,59,834.047242
0.0,52,834.308782
0.0,74,834.664643
0.0,19,834.780392
0.0,21,834.89735
0.0,40,835.096906
0.0,55,835.35838
0.0,95,835.800374
0.0,61,836.100971
-1.0,100,836.582627
0.0,57,836.853622
0.0,15,836.943788
0.0,49,837.179821
0.0,73,837.522928
0.0,55,838.776135
0.0,81,839.16477
0.0,42,839.372866
0.0,55,839.639643
0.0,39,839.844203
0.0,58,840.119672
0.0,29,840.269186
0.0,33,840.440216
0.0,44,840.651569
0.0,96,841.119151
0.0,57,841.391454
0.0,61,841.686855
0.0,38,841.881274
0.0,66,842.191297
0.0,22,842.309292
0.0,29,842.461608
0.0,51,842.70679
0.0,101,843.18142
0.0,18,843.285097
0.0,47,843.511892
0.0,22,843.630504
0.0,63,843.950676
0.0,51,844.195509
0.0,68,844.532087
0.0,58,844.811993
0.0,74,845.155617
0.0,54,845.417286
0.0,101,845.893569
0.0,51,846.137124
0.0,50,846.379747
0.0,73,846.74288
0.0,56,847.005232
0.0,21,847.1285
0.0,70,847.456785
0.0,24,847.58469
0.0,74,847.944917
0.0,29,848.095815
0.0,55,848.366
0.0,28,848.510352
0.0,23,848.63761
0.0,50,849.875917
0.0,65,850.185695
0.0,44,850.397756
0.0,25,850.532765
0.0,65,850.848356
0.0,55,851.114786
0.0,55,851.38517
0.0,21,851.500021
0.0,101,851.99105
0.0,25,852.122748
0.0,56,852.388627
0.0,56,852.65613
0.0,20,852.768135
0.0,54,853.026376
0.0,59,853.309464
0.0,49,853.548532
0.0,18,853.653685
0.0,48,853.88997
0.0,51,854.136892
0.0,53,854.396456
0.0,60,854.679057
0.0,23,854.805333
0.0,45,855.020942
0.0,56,855.290253
0.0,53,855.544371
0.0,53,855.802507
0.0,64,856.107442
0.0,80,856.489871
0.0,56,856.758914
0.0,55,857.025405
0.0,35,857.193556
0.0,63,857.495345
0.0,65,857.807122
0.0,24,857.933906
0.0,62,858.221514
0.0,52,858.472637
0.0,50,858.716885
0.0,52,858.972911
0.0,60,859.260723
0.0,68,859.589308
0.0,101,861.062764
0.0,61,861.361356
0.0,48,861.592044
0.0,61,861.88712
0.0,63,862.184983
0.0,77,862.550351
0.0,60,862.83814
0.0,68,863.162538
0.0,60,863.44561
0.0,19,863.553268
0.0,37,863.736395
0.0,49,863.976948
0.0,60,864.258469
0.0,22,864.378569
0.0,21,864.494525
0.0,22,864.615055
0.0,21,864.732708
0.0,101,865.217477
0.0,72,865.559774
0.0,101,866.040511
0.0,52,866.290235
0.0,72,866.641452
0.0,50,866.890488
0.0,56,867.156633
0.0,56,867.424389
0.0,29,867.591204
0.0,44,867.813951
0.0,60,868.098231
0.0,61,868.385025
0.0,57,868.659166
0.0,51,868.911546
0.0,34,869.084202
0.0,101,869.590227
0.0,101,870.070181
0.0,101,870.551368
0.0,19,870.659434
0.0,56,871.927052
0.0,57,872.196723
0.0,19,872.30398
0.0,57,872.576097
0.0,73,872.92179
0.0,38,873.12154
0.0,45,873.339641
0.0,59,873.620424
0.0,65,873.931337
0.0,56,874.198416
0.0,47,874.423823
0.0,56,874.688115
0.0,54,874.950818
0.0,101,875.438738
0.0,60,875.719421
0.0,32,875.887309
0.0,64,876.192394
0.0,50,876.434451
0.0,53,876.689744
0.0,60,876.980855
0.0,69,877.303698
0.0,34,877.468515
0.0,47,877.697287
0.0,46,877.923409
0.0,48,878.155843
0.0,101,878.630926
0.0,49,878.873209
0.0,25,879.010303
0.0,56,879.275694
0.0,48,879.507768
0.0,56,879.775283
0.0,57,880.045614
0.0,26,880.182184
0.0,64,880.492519
0.0,47,880.719767
0.0,69,881.051893
0.0,16,881.148027
0.0,52,881.400002
0.0,47,882.620741
0.0,66,882.942015
0.0,70,883.276379
0.0,99,883.77246
0.0,58,884.049274
0.0,34,884.215248
0.0,101,884.710497
0.0,59,884.992504
0.0,60,885.27613
0.0,53,885.535974
0.0,33,885.693097
0.0,40,885.895025
0.0,26,886.032477
0.0,73,886.393017
0.0,62,886.685068
0.0,49,886.922241
0.0,58,887.204117
0.0,49,887.441407
0.0,49,887.679879
0.0,57,887.956358
0.0,34,888.117951
0.0,23,888.242225
0.0,58,888.517189
0.0,60,888.806323
0.0,64,889.114307
0.0,58,889.394185
0.0,58,889.67333
0.0,23,889.805402
0.0,56,890.074312
0.0,56,890.340289
0.0,49,890.578049
0.0,54,890.837965
0.0,59,891.1228
0.0,57,891.398848
0.0,19,891.505048
0.0,47,891.730166
0.0,57,892.005698
0.0,69,892.341166
0.0,50,893.57194
0.0,69,893.901251
0.0,101,894.38262
0.0,23,894.505197
0.0,62,894.806654
0.0,50,895.046153
0.0,51,895.292449
0.0,56,895.554332
0.0,60,895.839047
0.0,55,896.100986
0.0,57,896.373411
0.0,21,896.489315
0.0,81,896.877079
0.0,58,897.160639
0.0,47,897.386753
0.0,51,897.63509
0.0,41,897.84464
0.0,59,898.127525
0.0,54,898.390074
0.0,56,898.660395
0.0,51,898.909255
0.0,64,899.216565
0.0,55,899.481658
0.0,27,899.623029
0.0,57,899.898377
0.0,49,900.140421
0.0,61,900.437155
0.0,22,900.559132
0.0,67,900.880908
0.0,51,901.12454
0.0,53,901.386646
0.0,55,901.65417
0.0,27,901.800844
0.0,101,902.286364
0.0,101,902.766972
0.0,101,903.241755
0.0,53,904.490905
0.0,39,904.689831
0.0,52,904.94679
0.0,39,905.139288
0.0,55,905.405039
0.0,51,905.658311
0.0,66,905.975391
0.0,55,906.238526
0.0,57,906.508591
0.0,60,906.802839
0.0,60,907.092929
0.0,22,907.215208
0.0,62,907.511322
0.0,50,907.758218
0.0,53,908.017391
0.0,72,908.361142
0.0,64,908.660905
0.0,26,908.80147
0.0,31,908.961479
0.0,46,909.185352
0.0,43,909.401541
0.0,28,909.557563
0.0,50,909.806785
0.0,56,910.092935
0.0,56,910.360831
0.0,60,910.665481
0.0,76,911.052132
0.0,73,911.401542
0.0,48,911.633726
0.0,30,911.789097
0.0,51,912.037062
0.0,49,912.275799
0.0,57,912.548419
0.0,56,912.822356
0.0,55,913.083514
0.0,101,913.563902
0.0,50,913.810691
0.0,40,913.998823
0.0,80,914.390576
0.0,101,915.866686
0.0,62,916.161037
0.0,101,916.630512
0.0,77,917.001957
0.0,53,917.254468
0.0,52,917.508317
0.0,47,917.739542
0.0,101,918.209913
0.0,95,918.652641
0.0,60,918.943475
0.0,58,919.219551
0.0,58,919.49037
0.0,80,919.865426
0.0,65,920.171886
0.0,51,920.414649
0.0,62,920.705132
0.0,48,920.936126
0.0,59,921.218175
0.0,24,921.345329
0.0,64,921.643439
0.0,58,921.927039
0.0,78,922.299581
0.0,101,922.772107
0.0,54,923.029369
0.0,60,923.31778
0.0,84,923.728146
0.0,53,923.978436
0.0,57,924.24697
0.0,17,924.347718
0.0,66,924.666589
0.0,43,924.874076
0.0,59,925.157959
0.0,52,926.403124
0.0,62,926.697926
0.0,58,926.982208
0.0,27,927.121631
0.0,51,927.367582
0.0,26,927.507154
0.0,46,927.730762
0.0,59,928.008673
0.0,48,928.241934
0.0,59,928.525271
0.0,54,928.783942
0.0,59,929.065575
0.0,20,929.186364
0.0,24,929.314446
0.0,58,929.593189
0.0,57,929.862087
0.0,54,930.124064
0.0,63,930.422245
0.0,23,930.547279
0.0,56,930.815968
0.0,40,931.00579
0.0,48,931.239777
0.0,48,931.4717
0.0,55,931.737552
0.0,56,932.007175
0.0,47,932.236974
0.0,45,932.455303
0.0,36,932.639206
0.0,58,932.923214
0.0,66,933.232701
0.0,29,933.389282
0.0,63,933.686337
0.0,96,934.14599
0.0,25,934.280087
0.0,50,934.526874
0.0,61,934.822751
0.0,49,935.05765
0.0,55,935.318451
0.0,22,935.444356
0.0,45,935.659954
0.0,66,935.978363
0.0,57,937.250386
0.0,88,937.664357
0.0,57,937.937857
0.0,53,938.187619
0.0,55,938.45266
0.0,49,938.695563
0.0,24,938.832501
0.0,63,939.128317
0.0,16,939.224714
0.0,48,939.462129
0.0,75,939.808082
0.0,60,940.090928
0.0,54,940.349781
0.0,64,940.65495
0.0,65,940.963557
0.0,101,941.44686
0.0,52,941.699674
0.0,58,941.980414
0.0,42,942.197381
0.0,27,942.339038
0.0,63,942.642869
0.0,101,943.132889
0.0,58,943.410752
0.0,21,943.526988
0.0,55,943.798009
0.0,56,944.063204
0.0,57,944.339229
0.0,59,944.624387
0.0,60,944.917693
0.0,57,945.186888
0.0,51,945.431044
0.0,29,945.584188
0.0,60,945.876615
0.0,20,945.988742
0.0,56,946.269593
0.0,66,946.580234
0.0,62,946.878694
0.0,56,947.1494
0.0,71,948.484335
0.0,23,948.611642
0.0,22,948.737517
0.0,68,949.056225
0.0,37,949.238899
0.0,63,949.540209
0.0,62,949.840573
0.0,101,950.310768
0.0,66,950.642848
0.0,83,951.042939
0.0,20,951.160594
0.0,62,951.458863
0.0,36,951.648288
0.0,46,951.873854
0.0,32,952.041678
0.0,25,952.176519
0.0,60,952.463363
0.0,53,952.718218
0.0,59,952.999653
0.0,59,953.278209
0.0,67,953.603939
0.0,57,953.885559
0.0,57,954.157694
0.0,51,954.403059
0.0,46,954.626756
0.0,57,954.904868
0.0,50,955.149033
0.0,19,955.25675
0.0,49,955.493016
0.0,54,955.758193
0.0,60,956.044718
0.0,66,956.363899
0.0,60,956.65141
0.0,101,957.17344
0.0,48,957.408399
0.0,48,957.643189
0.0,55,957.907506
0.0,31,958.070114
0.0,49,959.300456
0.0,58,959.57491
0.0,59,959.86286
0.0,69,960.184721
0.0,60,960.477953
0.0,101,960.949713
0.0,52,961.199438
0.0,52,961.448433
0.0,63,961.75218
0.0,63,962.054719
0.0,56,962.320888
0.0,62,962.620622
0.0,27,962.765093
0.0,63,963.066978
0.0,74,963.416111
0.0,55,963.682081
0.0,57,963.962329
0.0,50,964.204398
0.0,95,964.666893
0.0,53,964.921629
0.0,64,965.224494
0.0,59,965.504378
0.0,62,965.801952
0.0,60,966.089286
0.0,54,966.346609
0.0,44,966.560031
0.0,63,966.86905
0.0,59,967.150198
0.0,30,967.309356
0.0,101,967.788627
0.0,51,968.031906
0.0,55,968.297261
0.0,59,968.578839
0.0,76,968.950003
0.0,47,970.177319
0.0,101,970.653229
0.0,55,970.92531
0.0,54,971.188683
0.0,27,971.331861
0.0,62,971.627544
0.0,59,971.909599
0.0,54,972.162682
0.0,73,972.509326
0.0,48,972.74395
0.0,55,973.008994
0.0,20,973.119072
0.0,54,973.381178
0.0,57,973.651695
0.0,21,973.772104
0.0,101,974.246046
0.0,21,974.366264
0.0,77,974.728351
0.0,61,975.017743
0.0,101,975.499765
0.0,49,975.741369
0.0,55,976.004341
0.0,58,976.282096
0.0,78,976.649184
0.0,23,976.775748
0.0,62,977.078733
0.0,27,977.223311
0.0,51,977.47461
0.0,27,977.618551
0.0,58,977.893752
0.0,56,978.160103
0.0,66,978.473518
0.0,56,978.746218
0.0,101,979.242616
0.0,55,979.504944
0.0,30,979.651081
0.0,61,979.952079
0.0,28,981.083067
0.0,25,981.221261
0.0,24,981.354986
0.0,56,981.625627
0.0,81,982.008888
0.0,101,982.485527
0.0,101,982.964515
0.0,101,983.436037
0.0,59,983.722545
0.0,85,984.148377
0.0,13,984.241997
0.0,57,984.517881
0.0,56,984.787071
0.0,52,985.038548
0.0,47,985.265452
0.0,40,985.458395
0.0,101,985.941736
0.0,51,986.185732
0.0,19,986.296295
0.0,15,986.391551
0.0,101,986.863924
0.0,59,987.145605
0.0,69,987.473289
0.0,53,987.735728
0.0,36,987.925772
0.0,63,988.225636
0.0,53,988.482284
0.0,54,988.743076
0.0,58,989.023223
0.0,59,989.305092
0.0,60,989.591696
0.0,54,989.854032
0.0,20,989.968389
0.0,59,990.250281
0.0,101,990.748157
0.0,58,991.999794
0.0,72,992.342382
0.0,77,992.704777
0.0,58,992.984407
0.0,60,993.268105
0.0,67,993.580432
0.0,52,993.828956
0.0,46,994.049871
0.0,34,994.213476
0.0,73,994.566517
0.0,58,994.837497
0.0,59,995.112019
0.0,76,995.47493
0.0,61,995.76667
0.0,68,996.093019
0.0,101,996.5682
0.0,14,996.661494
0.0,101,997.12689
0.0,56,997.386918
0.0,55,997.64766
0.0,58,997.923578
0.0,64,998.224373
0.0,46,998.446397
0.0,59,998.71752
0.0,56,998.980827
0.0,101,999.45034
0.0,101,999.931273
0.0,53,1000.183713
0.0,16,1000.276568
0.0,60,1000.558799
0.0,58,1000.837391
0.0,60,1001.114612
0.0,58,1001.394037
0.0,101,1002.843568
0.0,19,1002.951156
0.0,55,1003.21004
0.0,61,1003.495446
0.0,65,1003.800911
0.0,69,1004.120544
0.0,57,1004.389378
0.0,63,1004.681681
0.0,52,1004.931339
0.0,62,1005.219648
0.0,53,1005.470812
0.0,52,1005.718444
0.0,57,1005.987359
0.0,51,1006.225416
0.0,67,1006.542049
0.0,68,1006.860106
0.0,44,1007.0631
0.0,64,1007.361151
0.0,70,1007.686145
0.0,58,1007.970688
0.0,62,1008.262284
0.0,62,1008.554952
0.0,58,1008.825373
0.0,48,1009.051747
0.0,57,1009.324446
0.0,51,1009.566481
0.0,49,1009.798472
0.0,53,1010.051495
0.0,61,1010.343316
0.0,62,1010.635703
0.0,54,1010.889358
0.0,45,1011.101992
0.0,50,1011.339096
0.0,61,1011.624239
0.0,51,1011.869127
0.0,56,1012.130632
0.0,59,1013.380625
0.0,48,1013.609886
0.0,56,1013.87517
0.0,39,1014.074497
0.0,57,1014.346254
0.0,61,1014.636308
0.0,101,1015.114346
0.0,55,1015.377121
0.0,53,1015.628264
0.0,55,1015.894929
0.0,50,1016.127191
0.0,60,1016.416068
0.0,56,1016.681549
0.0,61,1016.968338
0.0,58,1017.237856
0.0,54,1017.497161
0.0,35,1017.662537
0.0,101,1018.130683
0.0,55,1018.390566
0.0,61,1018.677883
0.0,65,1018.983874
0.0,56,1019.245308
0.0,21,1019.362998
0.0,72,1019.701075
0.0,101,1020.177548
0.0,51,1020.419218
0.0,56,1020.680259
0.0,70,1021.011972
0.0,58,1021.283404
0.0,101,1021.757326
0.0,48,1021.989616
0.0,60,1022.269035
0.0,50,1022.499136
0.0,61,1022.790942
0.0,35,1022.966124
0.0,56,1024.212395
0.0,56,1024.481029
0.0,50,1024.71859
0.0,54,1024.972021
0.0,77,1025.3326
0.0,58,1025.598396
0.0,53,1025.848794
0.0,59,1026.127196
0.0,69,1026.447696
0.0,52,1026.692973
0.0,101,1027.15716
0.0,49,1027.391543
0.0,58,1027.663962
0.0,61,1027.954149
0.0,60,1028.233741
0.0,57,1028.508856
0.0,56,1028.770833
0.0,55,1029.034878
0.0,101,1029.511226
0.0,101,1029.978764
0.0,49,1030.211286
0.0,59,1030.491782
0.0,48,1030.721544
0.0,101,1031.202999
0.0,60,1031.477103
0.0,52,1031.722255
0.0,49,1031.961501
0.0,58,1032.236188
0.0,58,1032.509498
0.0,60,1032.787889
0.0,55,1033.048202
0.0,58,1033.321221
0.0,53,1033.574661
0.0,101,1035.028568
0.0,53,1035.280255
0.0,45,1035.50688
0.0,55,1035.772029
0.0,101,1036.235945
0.0,72,1036.582297
0.0,57,1036.855802
0.0,57,1037.126899
0.0,59,1037.407621
0.0,55,1037.66607
0.0,50,1037.908797
0.0,64,1038.212494
0.0,101,1038.700498
0.0,56,1038.96749
0.0,54,1039.222428
0.0,56,1039.477736
0.0,59,1039.75864
0.0,63,1040.056317
0.0,101,1040.537879
0.0,47,1040.764276
0.0,52,1041.018469
0.0,62,1041.305704
0.0,55,1041.562469
0.0,59,1041.842933
0.0,50,1042.078809
0.0,101,1042.534843
0.0,101,1043.03268
0.0,51,1043.280456
0.0,48,1043.510558
0.0,49,1043.741857
0.0,62,1044.032797
0.0,55,1044.292049
0.0,56,1045.536572
0.0,49,1045.77423
0.0,56,1046.039082
0.0,101,1046.518709
0.0,50,1046.75971
0.0,40,1046.953613
0.0,63,1047.248117
0.0,101,1047.746288
0.0,67,1048.055419
0.0,47,1048.278243
0.0,49,1048.513209
0.0,67,1048.830575
0.0,55,1049.095307
0.0,62,1049.384573
0.0,57,1049.656234
0.0,62,1049.953017
0.0,64,1050.254335
0.0,54,1050.51161
0.0,47,1050.732866
0.0,53,1050.987283
0.0,53,1051.238517
0.0,62,1051.531744
0.0,63,1051.834029
0.0,101,1052.308564
0.0,56,1052.578621
0.0,53,1052.832092
0.0,57,1053.101349
0.0,59,1053.386151
0.0,50,1053.622926
0.0,59,1053.905663
0.0,65,1054.207707
0.0,65,1054.51303
0.0,52,1054.766209
0.0,51,1055.013254
0.0,61,1056.275974
0.0,56,1056.541523
0.0,56,1056.808665
0.0,47,1057.033844
0.0,101,1057.513751
0.0,48,1057.741855
0.0,57,1058.010195
0.0,66,1058.324804
0.0,55,1058.579679
0.0,101,1059.040159
0.0,101,1059.496548
0.0,60,1059.77867
0.0,55,1060.043801
0.0,49,1060.277245
0.0,28,1060.412543
0.0,48,1060.641324
0.0,55,1060.903287
0.0,59,1061.183482
0.0,47,1061.40881
0.0,101,1061.891179
0.0,60,1062.178902
0.0,54,1062.440723
0.0,63,1062.729319
0.0,63,1063.025246
0.0,59,1063.305368
0.0,57,1063.572825
0.0,59,1063.851407
0.0,59,1064.125376
0.0,48,1064.353534
0.0,52,1064.595825
0.0,63,1064.892883
0.0,59,1065.172091
0.0,55,1065.431645
0.0,53,1065.681263
0.0,48,1066.883912
0.0,56,1067.147845
0.0,56,1067.416276
0.0,57,1067.68222
0.0,51,1067.92951
0.0,60,1068.212687
0.0,58,1068.484762
0.0,67,1068.80156
0.0,58,1069.073561
0.0,53,1069.322708
0.0,64,1069.619205
0.0,23,1069.741977
0.0,55,1070.002023
0.0,55,1070.260926
0.0,101,1070.73435
0.0,62,1071.024688
0.0,59,1071.309889
0.0,61,1071.588712
0.0,57,1071.863195
0.0,59,1072.137782
0.0,47,1072.363215
0.0,101,1072.837168
0.0,46,1073.05714
0.0,36,1073.236977
0.0,60,1073.51461
0.0,62,1073.815724
0.0,61,1074.108039
0.0,17,1074.214173
0.0,59,1074.489831
0.0,101,1074.955204
0.0,56,1075.222053
0.0,101,1075.695286
0.0,101,1076.165669
0.0,59,1077.422497
0.0,57,1077.695287
0.0,52,1077.939079
0.0,52,1078.186506
0.0,101,1078.661725
0.0,55,1078.924079
0.0,101,1079.39425
0.0,54,1079.645869
0.0,49,1079.884096
0.0,48,1080.112103
0.0,55,1080.377722
0.0,58,1080.655608
0.0,101,1081.136437
0.0,59,1081.416383
0.0,101,1081.900388
0.0,46,1082.117829
0.0,55,1082.381114
0.0,50,1082.6204
0.0,101,1083.101749
0.0,56,1083.36258
0.0,48,1083.589228
0.0,50,1083.830093
0.0,57,1084.092586
0.0,47,1084.319025
0.0,72,1084.653522
0.0,47,1084.887295
0.0,101,1085.355988
0.0,57,1085.623911
0.0,59,1085.904632
0.0,101,1086.379439
0.0,101,1086.863204
0.0,54,1088.100312
0.0,55,1088.368906
0.0,56,1088.636683
0.0,78,1089.012404
0.0,65,1089.317074
0.0,70,1089.653169
0.0,57,1089.93202
0.0,63,1090.232625
0.0,60,1090.53133
0.0,58,1090.809013
0.0,66,1091.121381
0.0,61,1091.417148
0.0,57,1091.690233
0.0,54,1091.951316
0.0,54,1092.21277
0.0,49,1092.450085
0.0,48,1092.680568
0.0,47,1092.912379
0.0,31,1093.063025
0.0,51,1093.313989
0.0,50,1093.554608
0.0,56,1093.827529
0.0,101,1094.299464
0.0,76,1094.668815
0.0,48,1094.906613
0.0,54,1095.166532
0.0,72,1095.510527
0.0,59,1095.797425
0.0,51,1096.042606
0.0,55,1096.309705
0.0,101,1096.78026
0.0,101,1097.256433
0.0,57,1097.533894
0.0,62,1097.830508
0.0,47,1099.051916
0.0,53,1099.309939
0.0,63,1099.602195
0.0,48,1099.836198
0.0,51,1100.080319
0.0,60,1100.364338
0.0,58,1100.641707
0.0,56,1100.913655
0.0,72,1101.257967
0.0,101,1101.730657
0.0,58,1102.00585
0.0,57,1102.273577
0.0,50,1102.516714
0.0,66,1102.827083
0.0,56,1103.098435
0.0,60,1103.380581
0.0,101,1103.869698
0.0,101,1104.36269
0.0,101,1104.84005
0.0,60,1105.125483
0.0,60,1105.41709
0.0,58,1105.689201
0.0,54,1105.947356
0.0,54,1106.207981
0.0,64,1106.50749
0.0,50,1106.749307
0.0,52,1106.998578
0.0,57,1107.267027
0.0,59,1107.546834
0.0,56,1107.820572
0.0,50,1108.060462
0.0,52,1108.312483
0.0,57,1108.593446
0.0,60,1109.866715
0.0,49,1110.101333
0.0,101,1110.582669
0.0,57,1110.859126
0.0,60,1111.145851
0.0,55,1111.412315
0.0,101,1111.900942
0.0,101,1112.387741
0.0,61,1112.676305
0.0,101,1113.149452
0.0,61,1113.433832
0.0,75,1113.804892
0.0,101,1114.291994
0.0,29,1114.434537
0.0,60,1114.719073
0.0,52,1114.974228
0.0,72,1115.333143
0.0,58,1115.609352
0.0,71,1115.94899
0.0,52,1116.198554
0.0,101,1116.677164
0.0,56,1116.946348
0.0,56,1117.214845
0.0,52,1117.463124
0.0,57,1117.736022
0.0,33,1117.897743
0.0,50,1118.134615
0.0,55,1118.396593
0.0,47,1118.624361
0.0,52,1118.879135
0.0,101,1119.3474
0.0,57,1120.617334
0.0,101,1121.0923
0.0,50,1121.336079
0.0,55,1121.60099
0.0,54,1121.862226
0.0,56,1122.133944
0.0,101,1122.614673
0.0,53,1122.877757
0.0,56,1123.146377
0.0,59,1123.433015
0.0,48,1123.663674
0.0,58,1123.94312
0.0,47,1124.170112
0.0,61,1124.459284
0.0,57,1124.731657
0.0,56,1124.999462
0.0,51,1125.24684
0.0,101,1125.7194
0.0,101,1126.192052
0.0,59,1126.478288
0.0,56,1126.74561
0.0,81,1127.149957
0.0,53,1127.404266
0.0,61,1127.693494
0.0,61,1127.987163
0.0,49,1128.224667
0.0,64,1128.528316
0.0,67,1128.848042
0.0,101,1129.322358
0.0,55,1129.585483
0.0,101,1130.06816
0.0,32,1130.224236
0.0,50,1131.459168
0.0,53,1131.712363
0.0,62,1132.021901
0.0,55,1132.286891
0.0,57,1132.564741
0.0,17,1132.671357
0.0,53,1132.924815
0.0,59,1133.210339
0.0,51,1133.45976
0.0,56,1133.72971
0.0,62,1134.018724
0.0,55,1134.288566
0.0,54,1134.550367
0.0,50,1134.795231
0.0,47,1135.021695
0.0,57,1135.29467
0.0,45,1135.512469
0.0,56,1135.788331
0.0,50,1136.0322
0.0,55,1136.290317
0.0,55,1136.549926
0.0,54,1136.813732
0.0,50,1137.058862
0.0,101,1137.536476
0.0,52,1137.787648
0.0,101,1138.257025
0.0,101,1138.724025
0.0,62,1139.018924
0.0,54,1139.279641
0.0,49,1139.517435
0.0,51,1139.763834
0.0,49,1140.001478
0.0,87,1140.419588
0.0,28,1140.556125
0.0,55,1140.824297
0.0,101,1142.304678
0.0,58,1142.584786
0.0,101,1143.052529
0.0,49,1143.286123
0.0,60,1143.571436
0.0,58,1143.849462
0.0,50,1144.090875
0.0,46,1144.312207
0.0,59,1144.59412
0.0,101,1145.081575
0.0,64,1145.382143
0.0,59,1145.665888
0.0,56,1145.935005
0.0,59,1146.212645
0.0,48,1146.44569
0.0,61,1146.73439
0.0,19,1146.843136
0.0,54,1147.099574
0.0,55,1147.364012
0.0,61,1147.654834
0.0,101,1148.146121
0.0,58,1148.424952
0.0,64,1148.72945
0.0,57,1149.000869
